ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-380-33-1,akhv1239,Akhvakh (Northern dialect),1906,чІчІикІудабе,CyrillTrans,"acid, sour",,,č̄ʼikʼudabe,Phonemic
15-390-33-1,akhv1239,Akhvakh (Northern dialect),70,чІукъІадабе,CyrillTrans,brackish,,,čʼuqʼadabe,Phonemic
15-410-33-1,akhv1239,Akhvakh (Northern dialect),1408,аᴴлъІунулъІа,CyrillTrans,hear,,,aⁿƛunuƛa,Phonemic
15-420-33-1,akhv1239,Akhvakh (Northern dialect),1608,гьаᴴдахьурулъІа,CyrillTrans,listen,,,haⁿdax̌uruƛa,Phonemic
15-440-33-1,akhv1239,Akhvakh (Northern dialect),1811,лъІацІцІо,CyrillTrans,"sound, noise",,,ƛac̄ʼo,Phonemic
15-450-33-1,akhv1239,Akhvakh (Northern dialect),377,эххотадабе,CyrillTrans,loud,,,ex̄otadabe,Phonemic
15-460-33-1,akhv1239,Akhvakh (Northern dialect),1314,гъадо̄тадабе,CyrillTrans,"quiet, silence",,,"ɣadōtadabe, ɣaⁿdax̌adabe",Phonemic
15-460-33-3,akhv1239,Akhvakh (Northern dialect),1314,гъаᴴдахьадабе,CyrillTrans,"quiet, silence",,,"ɣadōtadabe, ɣaⁿdax̌adabe",Phonemic
15-510-33-1,akhv1239,Akhvakh (Northern dialect),1409,гьаригурулъІа,CyrillTrans,see,,,hariguruƛa,Phonemic
15-520-33-1,akhv1239,Akhvakh (Northern dialect),1819,эхъурулъІа,CyrillTrans,"look, look at",,,eq̄uruƛa,Phonemic
15-550-33-1,akhv1239,Akhvakh (Northern dialect),1039,гьариго̄рулъІа,CyrillTrans,show,,,harigōruƛa,Phonemic
15-560-33-1,akhv1239,Akhvakh (Northern dialect),708,квани охьурулъІа,CyrillTrans,shine,,,kʷani ox̌uruƛa,Phonemic
15-570-33-1,akhv1239,Akhvakh (Northern dialect),679,къалъиладабе,CyrillTrans,bright,,,q̄ʼaɬiladabe,Phonemic
15-610-33-1,akhv1239,Akhvakh (Northern dialect),1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-33-1,akhv1239,Akhvakh (Northern dialect),250,башихьодабе,CyrillTrans,light (in color),,,bašix̌odabe,Phonemic
15-630-33-1,akhv1239,Akhvakh (Northern dialect),706,кІкІубадабе,CyrillTrans,dark (in color),,,k̄ʼubadabe,Phonemic
15-640-33-1,akhv1239,Akhvakh (Northern dialect),1335,башидабе,CyrillTrans,white,,,bašidabe,Phonemic
15-650-33-1,akhv1239,Akhvakh (Northern dialect),163,бачІидабе,CyrillTrans,black,,,bačʼidabe,Phonemic
15-660-33-1,akhv1239,Akhvakh (Northern dialect),156,гьиридабе,CyrillTrans,red,,,hiridabe,Phonemic
15-670-33-1,akhv1239,Akhvakh (Northern dialect),837,хъашуралІибе,CyrillTrans,blue,,,"q̄ašuraƛ̄ibe, rešenaƛ̄ibe",Phonemic
15-670-33-3,akhv1239,Akhvakh (Northern dialect),837,решеналІибе,CyrillTrans,blue,,,"q̄ašuraƛ̄ibe, rešenaƛ̄ibe",Phonemic
15-680-33-1,akhv1239,Akhvakh (Northern dialect),1425,жомолІибе,CyrillTrans,green,,,žomoƛ̄ibe,Phonemic
15-690-33-1,akhv1239,Akhvakh (Northern dialect),1424,тІигьолІибе,CyrillTrans,yellow,,,tʼihoƛ̄ibe,Phonemic
15-710-33-1,akhv1239,Akhvakh (Northern dialect),1892,къІунулъІа,CyrillTrans,touch,,,qʼunuƛa,Phonemic
15-712-33-1,akhv1239,Akhvakh (Northern dialect),378,къитІунулъІа,CyrillTrans,pinch,,,q̄ʼitʼunuƛa,Phonemic
15-720-33-1,akhv1239,Akhvakh (Northern dialect),1079,аса бихьурулъІа,CyrillTrans,feel,,,asa bix̌uruƛa,Phonemic
15-740-33-1,akhv1239,Akhvakh (Northern dialect),1884,хъачІадабе,CyrillTrans,hard,,,q̄ačʼadabe,Phonemic
15-750-33-1,akhv1239,Akhvakh (Northern dialect),1856,табадабе,CyrillTrans,soft,,,tabadabe,Phonemic
15-760-33-1,akhv1239,Akhvakh (Northern dialect),1923,хъачІадабе,CyrillTrans,rough,,,q̄ačʼadabe,Phonemic
15-770-33-1,akhv1239,Akhvakh (Northern dialect),1234,кьІабадабе,CyrillTrans,smooth,,,"ƛʼabadabe, ƛʼedabe, cʼʷakadabe",Phonemic
15-770-33-3,akhv1239,Akhvakh (Northern dialect),1234,кьІедабе,CyrillTrans,smooth,,,"ƛʼabadabe, ƛʼedabe, cʼʷakadabe",Phonemic
15-770-33-5,akhv1239,Akhvakh (Northern dialect),1234,цІвакадабе,CyrillTrans,smooth,,,"ƛʼabadabe, ƛʼedabe, cʼʷakadabe",Phonemic
15-780-33-1,akhv1239,Akhvakh (Northern dialect),1396,цІцІуᴴтІадабе,CyrillTrans,sharp,,,"c̄ʼuⁿtʼadabe, baʕadabe",Phonemic
15-780-33-3,akhv1239,Akhvakh (Northern dialect),1396,багІадабе,CyrillTrans,sharp,,,"c̄ʼuⁿtʼadabe, baʕadabe",Phonemic
15-790-33-1,akhv1239,Akhvakh (Northern dialect),379,ичвикабе,CyrillTrans,"blunt, dull",,,ičʷikabe,Phonemic
15-810-33-1,akhv1239,Akhvakh (Northern dialect),1210,гьокІорадабе,CyrillTrans,heavy,,,hokʼoradabe,Phonemic
15-820-33-1,akhv1239,Akhvakh (Northern dialect),1052,гьвагьвадабе,CyrillTrans,light (in weight),,,hʷahʷadabe,Phonemic
15-830-33-1,akhv1239,Akhvakh (Northern dialect),1726,биццадабе,CyrillTrans,"wet, damp",,,bic̄adabe,Phonemic
15-840-33-1,akhv1239,Akhvakh (Northern dialect),1398,букъадабе,CyrillTrans,dry,,,buq̄ʼadabe,Phonemic
15-850-33-1,akhv1239,Akhvakh (Northern dialect),1286,чІедабе,CyrillTrans,hot,,,čʼedabe,Phonemic
15-851-33-1,akhv1239,Akhvakh (Northern dialect),1232,ассадабе,CyrillTrans,warm,,,"as̄adabe, tehiladabe",Phonemic
15-851-33-3,akhv1239,Akhvakh (Northern dialect),1232,тегьиладабе,CyrillTrans,warm,,,"as̄adabe, tehiladabe",Phonemic
15-860-33-1,akhv1239,Akhvakh (Northern dialect),1287,жагьудабе,CyrillTrans,cold,,,žahudabe,Phonemic
15-870-33-1,akhv1239,Akhvakh (Northern dialect),704,мацІцІадабе,CyrillTrans,clean,,,mac̄ʼadabe,Phonemic
15-880-33-1,akhv1239,Akhvakh (Northern dialect),1230,гъизалІибе,CyrillTrans,"dirty, soiled",,,"ɣizaƛ̄ibe, čorokadabe",Phonemic
15-880-33-3,akhv1239,Akhvakh (Northern dialect),1230,чорокадабе,CyrillTrans,"dirty, soiled",,,"ɣizaƛ̄ibe, čorokadabe",Phonemic
15-890-33-1,akhv1239,Akhvakh (Northern dialect),380,ичІваладабе,CyrillTrans,wrinkled,,,"ičʼʷaladabe, x̄ʷadabe",Phonemic
15-890-33-3,akhv1239,Akhvakh (Northern dialect),380,ххвадабе,CyrillTrans,wrinkled,,,"ičʼʷaladabe, x̄ʷadabe",Phonemic
16-110-33-1,akhv1239,Akhvakh (Northern dialect),53,рухІи,CyrillTrans,"soul, spirit",,,ruħi,Phonemic
16-150-33-1,akhv1239,Akhvakh (Northern dialect),1572,тамашалъиладабе,CyrillTrans,"surprised, astonished",,,"tamašaɬiladabe, ħikmaɬiladabe",Phonemic
16-150-33-3,akhv1239,Akhvakh (Northern dialect),1572,хІикмалъиладабе,CyrillTrans,"surprised, astonished",,,"tamašaɬiladabe, ħikmaɬiladabe",Phonemic
16-180-33-1,akhv1239,Akhvakh (Northern dialect),720,битІахе,CyrillTrans,"good fortune, luck",,,"bitʼaxe, talaħi",Phonemic
16-180-33-3,akhv1239,Akhvakh (Northern dialect),720,талахІи,CyrillTrans,"good fortune, luck",,,"bitʼaxe, talaħi",Phonemic
16-190-33-1,akhv1239,Akhvakh (Northern dialect),56,битІахуше,CyrillTrans,"misfortune, bad luck",,,bitʼaxuše,Phonemic
16-230-33-1,akhv1239,Akhvakh (Northern dialect),1495,талахІилІиве,CyrillTrans,"joyful, glad, happy",,,"talaħiƛ̄iwe, wox̄adawe",Phonemic
16-230-33-3,akhv1239,Akhvakh (Northern dialect),1495,воххадаве,CyrillTrans,"joyful, glad, happy",,,"talaħiƛ̄iwe, wox̄adawe",Phonemic
16-250-33-1,akhv1239,Akhvakh (Northern dialect),1355,бадалъІурулъІа,CyrillTrans,laugh,,,badaƛuruƛa,Phonemic
16-251-33-1,akhv1239,Akhvakh (Northern dialect),1451,гьимилорулъІа,CyrillTrans,smile,,,himiloruƛa,Phonemic
16-260-33-1,akhv1239,Akhvakh (Northern dialect),1413,бахвадурулъІа,CyrillTrans,play,,,baxʷaduruƛa,Phonemic
16-270-33-1,akhv1239,Akhvakh (Northern dialect),923,кунулъІа,CyrillTrans,love,,,kunuƛa,Phonemic
16-290-33-1,akhv1239,Akhvakh (Northern dialect),578,цІцІо̄нулъІа,CyrillTrans,kiss,,,c̄ʼōnuƛa,Phonemic
16-300-33-1,akhv1239,Akhvakh (Northern dialect),928,къватІо̄нулъІа,CyrillTrans,embrace,,,q̄ʼʷatʼōnuƛa,Phonemic
16-310-33-1,akhv1239,Akhvakh (Northern dialect),1783,бокьІе,CyrillTrans,pain,,,boƛʼe,Phonemic
16-320-33-1,akhv1239,Akhvakh (Northern dialect),1668,гьващалъилайе,CyrillTrans,"grief, sorrow, sadness",,,"hʷaš̄aɬilaye, uɣi",Phonemic
16-320-33-3,akhv1239,Akhvakh (Northern dialect),1668,угъи,CyrillTrans,"grief, sorrow, sadness",,,"hʷaš̄aɬilaye, uɣi",Phonemic
16-330-33-1,akhv1239,Akhvakh (Northern dialect),1000,лъІибе,CyrillTrans,"anxiety, worry",,,ƛibe,Phonemic
16-340-33-1,akhv1239,Akhvakh (Northern dialect),1875,ракІва бокьІурулъІа,CyrillTrans,"regret, be sorry",,,rakʼʷa boƛʼuruƛa,Phonemic
16-350-33-1,akhv1239,Akhvakh (Northern dialect),1141,гухІи,CyrillTrans,pity,,,"guħi, c̄ʼō",Phonemic
16-350-33-3,akhv1239,Akhvakh (Northern dialect),1141,цІцІо̄,CyrillTrans,pity,,,"guħi, c̄ʼō",Phonemic
16-370-33-1,akhv1239,Akhvakh (Northern dialect),1839,гІо̄рулъІа,CyrillTrans,"cry, weep",,,ʕōruƛa,Phonemic
16-380-33-1,akhv1239,Akhvakh (Northern dialect),1651,макъІа,CyrillTrans,tear (noun),,,maqʼa,Phonemic
16-390-33-1,akhv1239,Akhvakh (Northern dialect),716,зигарило̄рулъІа,CyrillTrans,groan,,,"zigarilōruƛa, zanaziloruƛa",Phonemic
16-390-33-3,akhv1239,Akhvakh (Northern dialect),716,заназилорулъІа,CyrillTrans,groan,,,"zigarilōruƛa, zanaziloruƛa",Phonemic
16-410-33-1,akhv1239,Akhvakh (Northern dialect),1607,китІалъурулъІа,CyrillTrans,hate,,,kitʼaɬuruƛa,Phonemic
16-420-33-1,akhv1239,Akhvakh (Northern dialect),82,ссими,CyrillTrans,anger,,,s̄imi,Phonemic
16-440-33-1,akhv1239,Akhvakh (Northern dialect),40,ракІва бачІилъе,CyrillTrans,"envy, jealousy",,,rakʼʷa bačʼiɬe,Phonemic
16-450-33-1,akhv1239,Akhvakh (Northern dialect),1776,шули,CyrillTrans,shame (noun),,,"šuli, niči",Phonemic
16-450-33-3,akhv1239,Akhvakh (Northern dialect),1776,ничи,CyrillTrans,shame (noun),,,"šuli, niči",Phonemic
16-480-33-1,akhv1239,Akhvakh (Northern dialect),174,чІухІиладабе,CyrillTrans,proud,,,čʼuħiladabe,Phonemic
16-510-33-1,akhv1239,Akhvakh (Northern dialect),1779,лебадаве экІва,CyrillTrans,dare,,,lebadawe ekʼʷa,Phonemic
16-520-33-1,akhv1239,Akhvakh (Northern dialect),3,лебадабе,CyrillTrans,brave,,,lebadabe,Phonemic
16-530-33-1,akhv1239,Akhvakh (Northern dialect),781,лъІибе,CyrillTrans,"fear, fright",,,ƛibe,Phonemic
16-540-33-1,akhv1239,Akhvakh (Northern dialect),1810,лъІибе,CyrillTrans,danger,,,ƛibe,Phonemic
16-620-33-1,akhv1239,Akhvakh (Northern dialect),1784,гъира,CyrillTrans,"desire, want",,,"ɣira, žiga",Phonemic
16-620-33-3,akhv1239,Akhvakh (Northern dialect),1784,жига,CyrillTrans,"desire, want",,,"ɣira, žiga",Phonemic
16-622-33-1,akhv1239,Akhvakh (Northern dialect),1750,бищило̄рулъІа,CyrillTrans,choose,,,biš̄ilōruƛa,Phonemic
16-630-33-1,akhv1239,Akhvakh (Northern dialect),1092,бужурулъІа,CyrillTrans,hope,,,bužuruƛa,Phonemic
16-650-33-1,akhv1239,Akhvakh (Northern dialect),100,бужадабе,CyrillTrans,faithful,,,bužadabe,Phonemic
16-660-33-1,akhv1239,Akhvakh (Northern dialect),1657,уᴴда-уᴴдассебе,CyrillTrans,true,,,uⁿda-uⁿdas̄ebe,Phonemic
16-670-33-1,akhv1239,Akhvakh (Northern dialect),601,гьересси мачунулъІа,CyrillTrans,"lie, tell lies",,,heres̄i mačunuƛa,Phonemic
16-680-33-1,akhv1239,Akhvakh (Northern dialect),13,къвиᴴлълъа бахьурулъІа,CyrillTrans,deceit,,,q̄ʼʷiⁿɬ̄a bax̌uruƛa,Phonemic
16-690-33-1,akhv1239,Akhvakh (Northern dialect),1528,кьІоᴴ болІурулъІа,CyrillTrans,forgive,,,ƛʼoⁿ boƛ̄uruƛa,Phonemic
16-710-33-1,akhv1239,Akhvakh (Northern dialect),1035,шодабе,CyrillTrans,good,,,šodabe,Phonemic
16-720-33-1,akhv1239,Akhvakh (Northern dialect),1292,кошабе,CyrillTrans,bad,,,košabe,Phonemic
16-730-33-1,akhv1239,Akhvakh (Northern dialect),1725,битІадабе,CyrillTrans,"right, correct",,,bitʼadabe,Phonemic
16-740-33-1,akhv1239,Akhvakh (Northern dialect),1390,хисассебе,CyrillTrans,wrong,,,"xisas̄ebe, meq̄ʼis̄as̄ebe",Phonemic
16-740-33-3,akhv1239,Akhvakh (Northern dialect),1390,мекъиссассебе,CyrillTrans,wrong,,,"xisas̄ebe, meq̄ʼis̄as̄ebe",Phonemic
16-760-33-1,akhv1239,Akhvakh (Northern dialect),134,иᴴкІкІва гІе̄,CyrillTrans,fault,,,iⁿk̄ʼʷa ʕē,Phonemic
16-770-33-1,akhv1239,Akhvakh (Northern dialect),1293,гъалатІи,CyrillTrans,"mistake, error",,,ɣalatʼi,Phonemic
16-780-33-1,akhv1239,Akhvakh (Northern dialect),381,гІе̄ гурулъІа,CyrillTrans,blame,,,ʕē guruƛa,Phonemic
16-790-33-1,akhv1239,Akhvakh (Northern dialect),1687,беццурулъІа,CyrillTrans,praise,,,bec̄uruƛa,Phonemic
16-810-33-1,akhv1239,Akhvakh (Northern dialect),1427,рещедабе,CyrillTrans,beautiful,,,reš̄edabe,Phonemic
16-820-33-1,akhv1239,Akhvakh (Northern dialect),1548,суриладабе,CyrillTrans,ugly,,,suriladabe,Phonemic
16-830-33-1,akhv1239,Akhvakh (Northern dialect),2018,къарудабе,CyrillTrans,greedy,,,"q̄ʼarudabe, baxidabe",Phonemic
16-830-33-3,akhv1239,Akhvakh (Northern dialect),2018,бахидабе,CyrillTrans,greedy,,,"q̄ʼarudabe, baxidabe",Phonemic
16-840-33-1,akhv1239,Akhvakh (Northern dialect),1310,цІцІододабе,CyrillTrans,clever,,,"c̄ʼododabe, aq̄ʼiloƛ̄ibe",Phonemic
16-840-33-3,akhv1239,Akhvakh (Northern dialect),1310,акъилолІибе,CyrillTrans,clever,,,"c̄ʼododabe, aq̄ʼiloƛ̄ibe",Phonemic
17-110-33-1,akhv1239,Akhvakh (Northern dialect),1562,акъило,CyrillTrans,mind,,,aq̄ʼilo,Phonemic
17-130-33-1,akhv1239,Akhvakh (Northern dialect),1415,угъило̄рулъІа,CyrillTrans,think (= reflect),,,uɣilōruƛa,Phonemic
17-140-33-1,akhv1239,Akhvakh (Northern dialect),1513,угъило̄рулъІа,CyrillTrans,think (= be of the opinion),,,"uɣilōruƛa, biguruƛa",Phonemic
17-140-33-3,akhv1239,Akhvakh (Northern dialect),1513,бигурулъІа,CyrillTrans,think (= be of the opinion),,,"uɣilōruƛa, biguruƛa",Phonemic
17-150-33-1,akhv1239,Akhvakh (Northern dialect),1890,бужурулъІа,CyrillTrans,believe,,,bužuruƛa,Phonemic
17-160-33-1,akhv1239,Akhvakh (Northern dialect),1536,бич̄Іило̄рулъІа,CyrillTrans,understand,,,bič̄ʼilōruƛa,Phonemic
17-170-33-1,akhv1239,Akhvakh (Northern dialect),1410,бекъІурулъІа,CyrillTrans,know,,,beqʼuruƛa,Phonemic
17-171-33-1,akhv1239,Akhvakh (Northern dialect),1932,бухьурулъІа,CyrillTrans,guess,,,bux̌uruƛa,Phonemic
17-172-33-1,akhv1239,Akhvakh (Northern dialect),117,элълъонулъІа,CyrillTrans,imitate,,,eɬ̄onuƛa,Phonemic
17-180-33-1,akhv1239,Akhvakh (Northern dialect),1521,хийа бухьурулъІа,CyrillTrans,seem,,,xiya bux̌uruƛa,Phonemic
17-190-33-1,akhv1239,Akhvakh (Northern dialect),1609,пикиро,CyrillTrans,"idea, notion",,,pikiro,Phonemic
17-210-33-1,akhv1239,Akhvakh (Northern dialect),698,акъилолІиве,CyrillTrans,wise,,,aq̄ʼiloƛ̄iwe,Phonemic
17-220-33-1,akhv1239,Akhvakh (Northern dialect),1518,хамадабе,CyrillTrans,"foolish, stupid",,,"xamadabe, aħimaq̄ʼadabe",Phonemic
17-220-33-3,akhv1239,Akhvakh (Northern dialect),1518,ахІимакъадабе,CyrillTrans,"foolish, stupid",,,"xamadabe, aħimaq̄ʼadabe",Phonemic
17-230-33-1,akhv1239,Akhvakh (Northern dialect),1899,гІададаве,CyrillTrans,"insane, crazy",,,ʕadadawe,Phonemic
17-240-33-1,akhv1239,Akhvakh (Northern dialect),504,бекъІурулъІа,CyrillTrans,learn,,,"beqʼuruƛa, žabōruƛa",Phonemic
17-240-33-3,akhv1239,Akhvakh (Northern dialect),504,жабо̄рулъІа,CyrillTrans,learn,,,"beqʼuruƛa, žabōruƛa",Phonemic
17-242-33-1,akhv1239,Akhvakh (Northern dialect),1929,жо̄рулъІа,CyrillTrans,study,,,"žōruƛa, beqʼōruƛa",Phonemic
17-242-33-3,akhv1239,Akhvakh (Northern dialect),1929,бекъІо̄рулъІа,CyrillTrans,study,,,"žōruƛa, beqʼōruƛa",Phonemic
17-250-33-1,akhv1239,Akhvakh (Northern dialect),709,жо̄рулъІа,CyrillTrans,teach,,,"žōruƛa, žabōruƛa",Phonemic
17-250-33-3,akhv1239,Akhvakh (Northern dialect),709,жабо̄рулъІа,CyrillTrans,teach,,,"žōruƛa, žabōruƛa",Phonemic
17-260-33-1,akhv1239,Akhvakh (Northern dialect),753,цІцІалдохъа,CyrillTrans,pupil,,,c̄ʼaldoq̄a,Phonemic
17-270-33-1,akhv1239,Akhvakh (Northern dialect),1038,учители,CyrillTrans,teacher,,,učiteli,Phonemic
17-280-33-1,akhv1239,Akhvakh (Northern dialect),673,ушку,CyrillTrans,school,,,ušku,Phonemic
17-310-33-1,akhv1239,Akhvakh (Northern dialect),707,ракІвароге бихьурулъІа,CyrillTrans,remember,,,"rakʼʷaroge bix̌uruƛa, rakʼʷaroge bikʼuruƛa",Phonemic
17-310-33-3,akhv1239,Akhvakh (Northern dialect),707,ракІвароге бикІурулъІа,CyrillTrans,remember,,,"rakʼʷaroge bix̌uruƛa, rakʼʷaroge bikʼuruƛa",Phonemic
17-320-33-1,akhv1239,Akhvakh (Northern dialect),1523,гьидичурулъІа,CyrillTrans,forget,,,hidičuruƛa,Phonemic
17-340-33-1,akhv1239,Akhvakh (Northern dialect),989,байаᴴдабе,CyrillTrans,"clear, plain",,,bayaⁿdabe,Phonemic
17-350-33-1,akhv1239,Akhvakh (Northern dialect),1764,бичІчІилелъІабе,CyrillTrans,obscure,,,"bič̄ʼileƛabe, bič̄ʼilekabe",Phonemic
17-350-33-3,akhv1239,Akhvakh (Northern dialect),1764,бичІчІилекабе,CyrillTrans,obscure,,,"bič̄ʼileƛabe, bič̄ʼilekabe",Phonemic
17-360-33-1,akhv1239,Akhvakh (Northern dialect),1121,балъиголъи,CyrillTrans,secret,,,baɬigoɬi,Phonemic
17-370-33-1,akhv1239,Akhvakh (Northern dialect),509,ракІвачІчІеладабе,CyrillTrans,"sure, certain",,,rakʼʷač̄ʼeladabe,Phonemic
17-380-33-1,akhv1239,Akhvakh (Northern dialect),1626,бичІчІилотІурулъІа,CyrillTrans,explain,,,bič̄ʼilotʼuruƛa,Phonemic
17-410-33-1,akhv1239,Akhvakh (Northern dialect),1162,хийа,CyrillTrans,"intention, purpose",,,"xiya, muradi",Phonemic
17-410-33-3,akhv1239,Akhvakh (Northern dialect),1162,муради,CyrillTrans,"intention, purpose",,,"xiya, muradi",Phonemic
17-420-33-1,akhv1239,Akhvakh (Northern dialect),860,магьана,CyrillTrans,cause,,,"mahana, ʕilla",Phonemic
17-420-33-3,akhv1239,Akhvakh (Northern dialect),860,гІилла,CyrillTrans,cause,,,"mahana, ʕilla",Phonemic
17-430-33-1,akhv1239,Akhvakh (Northern dialect),1308,щакилъила,CyrillTrans,doubt,,,š̄akiɬila,Phonemic
17-440-33-1,akhv1239,Akhvakh (Northern dialect),1841,щакилъило̄рулъІа,CyrillTrans,suspect,,,š̄akiɬilōruƛa,Phonemic
17-441-33-1,akhv1239,Akhvakh (Northern dialect),1902,хІилла-рекІкІи гурулъІа,CyrillTrans,betray,,,"ħil̄a-rek̄ʼi guruƛa, xiyanaɬ guruƛa",Phonemic
17-441-33-3,akhv1239,Akhvakh (Northern dialect),1902,хийаналъ гурулъІа,CyrillTrans,betray,,,"ħil̄a-rek̄ʼi guruƛa, xiyanaɬ guruƛa",Phonemic
17-450-33-1,akhv1239,Akhvakh (Northern dialect),643,чараголъІелъе,CyrillTrans,"need, necessity",,,"čaragoƛeɬe, resi q̄ʼotʼilaye",Phonemic
17-450-33-3,akhv1239,Akhvakh (Northern dialect),643,реси къотІилайе,CyrillTrans,"need, necessity",,,"čaragoƛeɬe, resi q̄ʼotʼilaye",Phonemic
17-460-33-1,akhv1239,Akhvakh (Northern dialect),686,гьвагьвадабе,CyrillTrans,easy,,,hʷahʷadabe,Phonemic
17-470-33-1,akhv1239,Akhvakh (Northern dialect),584,захІваᴴтадабе,CyrillTrans,difficult,,,zaħʷaⁿtadabe,Phonemic
17-480-33-1,akhv1239,Akhvakh (Northern dialect),1812,эхъе-хъе,CyrillTrans,"try, attempt",,,"eq̄e-q̄e, ħalbix̌ilaye",Phonemic
17-480-33-3,akhv1239,Akhvakh (Northern dialect),1812,хІалбихьилайе,CyrillTrans,"try, attempt",,,"eq̄e-q̄e, ħalbix̌ilaye",Phonemic
17-490-33-1,akhv1239,Akhvakh (Northern dialect),488,къагІида,CyrillTrans,"way, manner",,,"q̄ʼaʕida, q̄ʼēga",Phonemic
17-490-33-3,akhv1239,Akhvakh (Northern dialect),488,къе̄га,CyrillTrans,"way, manner",,,"q̄ʼaʕida, q̄ʼēga",Phonemic
17-510-33-1,akhv1239,Akhvakh (Northern dialect),1577,ва,CyrillTrans,and,,,"wa, -la",Phonemic
17-510-33-3,akhv1239,Akhvakh (Northern dialect),1577,-ла,CyrillTrans,and,,,"wa, -la",Phonemic
17-520-33-1,akhv1239,Akhvakh (Northern dialect),1157,хъІехъІе,CyrillTrans,because,,,qeqe,Phonemic
17-530-33-1,akhv1239,Akhvakh (Northern dialect),1459,нагагьи,CyrillTrans,if,,,"nagahi, nagahubalahe",Phonemic
17-530-33-3,akhv1239,Akhvakh (Northern dialect),1459,нагагьубалагье,CyrillTrans,if,,,"nagahi, nagahubalahe",Phonemic
17-540-33-1,akhv1239,Akhvakh (Northern dialect),1014,йаги,CyrillTrans,or,,,"yagi, yala",Phonemic
17-540-33-3,akhv1239,Akhvakh (Northern dialect),1014,йала,CyrillTrans,or,,,"yagi, yala",Phonemic
17-550-33-1,akhv1239,Akhvakh (Northern dialect),1268,у,CyrillTrans,"yes, affirmative",,,"u, uⁿ",Phonemic
17-550-33-3,akhv1239,Akhvakh (Northern dialect),1268,уᴴ,CyrillTrans,"yes, affirmative",,,"u, uⁿ",Phonemic
17-560-33-1,akhv1239,Akhvakh (Northern dialect),1269,голъІе,CyrillTrans,"no, negative",,,goƛe,Phonemic
17-610-33-1,akhv1239,Akhvakh (Northern dialect),1239,чвиге,CyrillTrans,how?,,,čʷige,Phonemic
17-620-33-1,akhv1239,Akhvakh (Northern dialect),822,чами,CyrillTrans,how many?,,,"čami, čʷaⁿ",Phonemic
17-620-33-3,akhv1239,Akhvakh (Northern dialect),822,чваᴴ,CyrillTrans,how many?,,,"čami, čʷaⁿ",Phonemic
17-630-33-1,akhv1239,Akhvakh (Northern dialect),531,чами,CyrillTrans,how much?,,,"čami, haštuda",Phonemic
17-630-33-3,akhv1239,Akhvakh (Northern dialect),531,гьаштуда,CyrillTrans,how much?,,,"čami, haštuda",Phonemic
17-640-33-1,akhv1239,Akhvakh (Northern dialect),1236,чуби,CyrillTrans,what?,,,"čubi, čuri",Phonemic
17-640-33-3,akhv1239,Akhvakh (Northern dialect),1236,чури,CyrillTrans,what?,,,"čubi, čuri",Phonemic
17-650-33-1,akhv1239,Akhvakh (Northern dialect),1238,чуᴴда,CyrillTrans,when?,,,čuⁿda,Phonemic
17-660-33-1,akhv1239,Akhvakh (Northern dialect),1237,гьагилІи,CyrillTrans,where?,,,"hagiƛ̄i, hagiƛ̄u",Phonemic
17-660-33-3,akhv1239,Akhvakh (Northern dialect),1237,гьагилІу,CyrillTrans,where?,,,"hagiƛ̄i, hagiƛ̄u",Phonemic
17-670-33-1,akhv1239,Akhvakh (Northern dialect),727,чугадабе,CyrillTrans,which?,,,čugadabe,Phonemic
17-680-33-1,akhv1239,Akhvakh (Northern dialect),1235,чуви,CyrillTrans,who?,,,"čuwi, čuyi",Phonemic
17-680-33-3,akhv1239,Akhvakh (Northern dialect),1235,чуйи,CyrillTrans,who?,,,"čuwi, čuyi",Phonemic
17-690-33-1,akhv1239,Akhvakh (Northern dialect),1270,чуᴴгу,CyrillTrans,why?,,,"čuⁿgu, čugu",Phonemic
17-690-33-3,akhv1239,Akhvakh (Northern dialect),1270,чугу,CyrillTrans,why?,,,"čuⁿgu, čugu",Phonemic
18-110-33-1,akhv1239,Akhvakh (Northern dialect),1363,лъІацІцІо,CyrillTrans,voice,,,ƛac̄ʼo,Phonemic
18-120-33-1,akhv1239,Akhvakh (Northern dialect),1261,гьурулъІа,CyrillTrans,sing,,,huruƛa,Phonemic
18-130-33-1,akhv1239,Akhvakh (Northern dialect),715,хІуло̄рулъІа,CyrillTrans,"shout, cry out",,,"ħulōruƛa, č̄ʼaruruƛa, wayuruƛa",Phonemic
18-130-33-3,akhv1239,Akhvakh (Northern dialect),715,чІчІарурулъІа,CyrillTrans,"shout, cry out",,,"ħulōruƛa, č̄ʼaruruƛa, wayuruƛa",Phonemic
18-130-33-5,akhv1239,Akhvakh (Northern dialect),715,вайурулъІа,CyrillTrans,"shout, cry out",,,"ħulōruƛa, č̄ʼaruruƛa, wayuruƛa",Phonemic
18-150-33-1,akhv1239,Akhvakh (Northern dialect),55,щурурулъІа,CyrillTrans,whisper,,,š̄ururuƛa,Phonemic
18-160-33-1,akhv1239,Akhvakh (Northern dialect),128,нунудо̄рулъІа,CyrillTrans,mumble,,,nunudōruƛa,Phonemic
