ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-970-701-1,beng1280,Bengali,744,ḍima,Phonemic,egg,saxena701,,ডিম,Standard
5-930-701-1,beng1280,Bengali,1639,biyāra,Phonemic,beer,saxena701,,বিয়ার,Standard
5-920-701-1,beng1280,Bengali,1524,mada,Phonemic,wine,saxena701,,মদ,Standard
5-910-701-1,beng1280,Bengali,941,triṇa,Phonemic,mead,saxena701,,তৃণ,Standard
5-900-701-1,beng1280,Bengali,731,pānīya,Phonemic,"beverage, drink",saxena701,,পানীয়,Standard
5-890-701-1,beng1280,Bengali,1245,mākhana,Phonemic,butter,saxena701,,মাখন,Standard
5-880-701-1,beng1280,Bengali,1569,panira,Phonemic,cheese,saxena701,,পনির,Standard
5-870-701-1,beng1280,Bengali,93,dohana karā,Phonemic,milk (vb),saxena701,,দোহন করা,Standard
5-850-701-1,beng1280,Bengali,862,cini,Phonemic,sugar,saxena701,,চিনি,Standard
5-860-701-1,beng1280,Bengali,635,dudha,Phonemic,milk (noun),saxena701,,দুধ,Standard
5-840-701-1,beng1280,Bengali,942,madhu,Phonemic,honey,saxena701,,মধু,Standard
5-821-701-1,beng1280,Bengali,919,kān̄cā marica,Phonemic,chili pepper,saxena701,,কাঁচা মরিচ,Standard
5-820-701-1,beng1280,Bengali,1385,golamarica,Phonemic,pepper,saxena701,,গোলমরিচ,Standard
5-810-701-1,beng1280,Bengali,1274,nuna,Phonemic,salt,saxena701,,নুন,Standard
5-791-701-1,beng1280,Bengali,323,ghuṣa,Phonemic,"grease, fat",saxena701,,"ঘুষ, তেল",Standard
5-791-701-3,beng1280,Bengali,323,tela,Phonemic,"grease, fat",saxena701,,"ঘুষ, তেল",Standard
5-790-701-1,beng1280,Bengali,1484,tela,Phonemic,oil,saxena701,,তেল,Standard
5-780-701-1,beng1280,Bengali,1154,jalapāi,Phonemic,olive,saxena701,,জলপাই,Standard
5-760-701-1,beng1280,Bengali,920,āṅura,Phonemic,grape,saxena701,,আঙুর,Standard
5-770-701-1,beng1280,Bengali,191,bādāma,Phonemic,nut,saxena701,,বাদাম,Standard
5-750-701-1,beng1280,Bengali,322,ḍumura,Phonemic,fig,saxena701,,ডুমুর,Standard
5-712-701-1,beng1280,Bengali,1966,guccha,Phonemic,bunch,saxena701,,গুচ্ছ,Standard
5-710-701-1,beng1280,Bengali,1507,phala,Phonemic,fruit,saxena701,,ফল,Standard
5-700-701-1,beng1280,Bengali,593,ālu,Phonemic,potato,saxena701,,আলু,Standard
5-660-701-1,beng1280,Bengali,832,śima,Phonemic,bean,saxena701,,শিম,Standard
5-650-701-1,beng1280,Bengali,924,śākasabjī,Phonemic,vegetables,saxena701,,শাকসব্জী,Standard
5-640-701-1,beng1280,Bengali,1547,supa,Phonemic,"soup, broth",saxena701,,"সুপ, ঝোল",Standard
5-640-701-3,beng1280,Bengali,1547,jhola,Phonemic,"soup, broth",saxena701,,"সুপ, ঝোল",Standard
5-610-701-1,beng1280,Bengali,634,māṁsa,Phonemic,meat,saxena701,,মাংস,Standard
5-590-701-1,beng1280,Bengali,225,nor̖ā,Phonemic,pestle,saxena701,,নোড়া,Standard
5-580-701-1,beng1280,Bengali,224,khala,Phonemic,mortar (2),saxena701,,খল,Standard
5-570-701-1,beng1280,Bengali,636,bhānā,Phonemic,mill,saxena701,,ভানা,Standard
5-560-701-1,beng1280,Bengali,1033,piṣā,Phonemic,"crush, grind",saxena701,,পিষা,Standard
5-550-701-1,beng1280,Bengali,1594,āṭā,Phonemic,"meal, flour",saxena701,,আটা,Standard
5-540-701-1,beng1280,Bengali,274,mākhā,Phonemic,knead,saxena701,,মাখা,Standard
5-530-701-1,beng1280,Bengali,273,leci,Phonemic,dough,saxena701,,লেচি,Standard
5-510-701-1,beng1280,Bengali,1368,ruṭi,Phonemic,bread,saxena701,,রুটি,Standard
5-490-701-1,beng1280,Bengali,2017,ghān̄ṭā,Phonemic,"stir, mix",saxena701,,ঘাঁটা,Standard
5-480-701-1,beng1280,Bengali,1767,cān̄chā,Phonemic,scrape,saxena701,,চাঁচা,Standard
5-470-701-1,beng1280,Bengali,86,chan̄kā,Phonemic,"sieve, strain",saxena701,,ছাঁকা,Standard
5-460-701-1,beng1280,Bengali,275,cholā,Phonemic,peel,saxena701,,ছোলা,Standard
5-450-701-1,beng1280,Bengali,1833,bhoja,Phonemic,supper,saxena701,,ভোজ,Standard
5-440-701-1,beng1280,Bengali,1833,bhoja,Phonemic,dinner,saxena701,,ভোজ,Standard
5-430-701-1,beng1280,Bengali,768,madhyāhnabhoja,Phonemic,lunch,saxena701,,মধ্যাহ্নভোজ,Standard
5-420-701-1,beng1280,Bengali,1322,prātarāśa,Phonemic,breakfast,saxena701,,প্রাতরাশ,Standard
5-410-701-1,beng1280,Bengali,1526,āhāra,Phonemic,meal (a),saxena701,,আহার,Standard
5-391-701-1,beng1280,Bengali,272,cimaṭā,Phonemic,tongs,saxena701,,চিমটা,Standard
5-390-701-1,beng1280,Bengali,1302,kān̄ṭā,Phonemic,fork (2),saxena701,,কাঁটা,Standard
5-380-701-1,beng1280,Bengali,1352,churi,Phonemic,knife (2),saxena701,,ছুরি,Standard
5-370-701-1,beng1280,Bengali,1378,cāmaca,Phonemic,spoon,saxena701,,চামচ,Standard
5-360-701-1,beng1280,Bengali,271,pirica,Phonemic,saucer,saxena701,,পিরিচ,Standard
5-350-701-1,beng1280,Bengali,476,peyālā,Phonemic,"cup, drinking vessel",saxena701,,পেয়ালা,Standard
5-330-701-1,beng1280,Bengali,1530,jāmabāṭi,Phonemic,bowl,saxena701,,জামবাটি,Standard
5-340-701-1,beng1280,Bengali,270,gāgari,Phonemic,"pitcher, jug",saxena701,,গাগরি,Standard
5-320-701-1,beng1280,Bengali,480,pirica,Phonemic,plate,saxena701,,পিরিচ,Standard
5-310-701-1,beng1280,Bengali,481,khañcā,Phonemic,dish,saxena701,,খঞ্চা,Standard
5-280-701-1,beng1280,Bengali,31,kandu,Phonemic,pan,saxena701,,কন্দু,Standard
5-260-701-1,beng1280,Bengali,1462,pātra,Phonemic,"pot, cooking vessel",saxena701,,পাত্র,Standard
5-270-701-1,beng1280,Bengali,854,keṭali,Phonemic,kettle,saxena701,,কেটলি,Standard
5-240-701-1,beng1280,Bengali,183,sekā,Phonemic,bake,saxena701,,সেকা,Standard
5-250-701-1,beng1280,Bengali,1143,culli,Phonemic,oven,saxena701,,চুল্লি,Standard
5-230-701-1,beng1280,Bengali,2146,bhājā,Phonemic,"roast, fry",saxena701,,ভাজা,Standard
5-220-701-1,beng1280,Bengali,792,sijhā,Phonemic,boil (vb),saxena701,,সিঝা,Standard
5-210-701-1,beng1280,Bengali,1100,rān̄dhā,Phonemic,cook,saxena701,,রাঁধা,Standard
5-190-701-1,beng1280,Bengali,129,rodhā,Phonemic,choke,saxena701,,রোধা,Standard
5-181-701-1,beng1280,Bengali,897,gelā,Phonemic,swallow,saxena701,,গেলা,Standard
5-180-701-1,beng1280,Bengali,321,kāmar̖āno,Phonemic,chew,saxena701,,কামড়ানো,Standard
5-160-701-1,beng1280,Bengali,1421,coṣā,Phonemic,suck,saxena701,,চোষা,Standard
5-141-701-1,beng1280,Bengali,199,ākāla,Phonemic,famine,saxena701,,আকাল,Standard
5-140-701-1,beng1280,Bengali,1864,kṣudhā lāgā,Phonemic,hunger,saxena701,,,Standard
5-130-701-1,beng1280,Bengali,1401,pāna karā,Phonemic,drink,saxena701,,পান করা,Standard
5-125-701-1,beng1280,Bengali,1728,pacā,Phonemic,rotten,saxena701,,পচা,Standard
5-124-701-1,beng1280,Bengali,1958,āpākā,Phonemic,"green, unripe",saxena701,,আপাকা,Standard
5-123-701-1,beng1280,Bengali,178,pākā,Phonemic,ripe,saxena701,,পাকা,Standard
5-122-701-1,beng1280,Bengali,1959,kān̄cā,Phonemic,raw,saxena701,,কাঁচা,Standard
5-121-701-1,beng1280,Bengali,269,ran̄dhā,Phonemic,cooked,saxena701,,রাঁধা,Standard
5-120-701-1,beng1280,Bengali,256,khādya,Phonemic,food,saxena701,,খাদ্য,Standard
5-110-701-1,beng1280,Bengali,1336,āhāra karā,Phonemic,eat,saxena701,,আহার করা,Standard
4-990-701-1,beng1280,Bengali,590,ulaṅga,Phonemic,"naked, bare",saxena701,,উলঙ্গ,Standard
4-970-701-1,beng1280,Bengali,1653,andha,Phonemic,blind,saxena701,,অন্ধ,Standard
4-980-701-1,beng1280,Bengali,1463,mātāla,Phonemic,intoxicated,saxena701,,মাতাল,Standard
4-960-701-1,beng1280,Bengali,1666,nīraba,Phonemic,mute,saxena701,,নীরব,Standard
4-950-701-1,beng1280,Bengali,996,badhira,Phonemic,deaf,saxena701,,বধির,Standard
4-930-701-1,beng1280,Bengali,1125,ṭāka,Phonemic,bald,saxena701,,টাক,Standard
4-940-701-1,beng1280,Bengali,320,khon̄r̖ā,Phonemic,lame,saxena701,,খোঁড়া,Standard
4-920-701-1,beng1280,Bengali,1564,alasa,Phonemic,lazy,saxena701,,অলস,Standard
4-912-701-1,beng1280,Bengali,168,jirāno,Phonemic,rest,saxena701,,জিরানো,Standard
4-910-701-1,beng1280,Bengali,1757,śrānta,Phonemic,"tired, weary",saxena701,,শ্রান্ত,Standard
4-890-701-1,beng1280,Bengali,655,biṣa,Phonemic,poison,saxena701,,বিষ,Standard
4-880-701-1,beng1280,Bengali,1372,auṣadha,Phonemic,"medicine, drug",saxena701,,ঔষধ,Standard
4-870-701-1,beng1280,Bengali,597,kucikitsaka,Phonemic,physician,saxena701,,কুচিকিত্সক,Standard
4-860-701-1,beng1280,Bengali,499,ārogya karā,Phonemic,"cure, heal",saxena701,,আরোগ্য করা,Standard
4-858-701-1,beng1280,Bengali,497,khun̄ta,Phonemic,scar,saxena701,,খুঁত,Standard
4-857-701-1,beng1280,Bengali,1808,phusakur̖i,Phonemic,pus,saxena701,,ফুসকুড়ি,Standard
4-856-701-1,beng1280,Bengali,793,phor̖ā,Phonemic,boil (noun),saxena701,,ফোড়া,Standard
4-855-701-1,beng1280,Bengali,1584,phosakā,Phonemic,blister,saxena701,,ফোসকা,Standard
4-854-701-1,beng1280,Bengali,148,culakāno,Phonemic,itch,saxena701,,চুলকানো,Standard
4-853-701-1,beng1280,Bengali,1903,gaja,Phonemic,swelling,saxena701,,গজ,Standard
4-852-701-1,beng1280,Bengali,1148,kālaśire,Phonemic,bruise,saxena701,,কালশিরে,Standard
4-850-701-1,beng1280,Bengali,1109,kṣata,Phonemic,"wound, sore",saxena701,,ক্ষত,Standard
4-843-701-1,beng1280,Bengali,102,sardi,Phonemic,cold (catarrh),saxena701,,সর্দি,Standard
4-841-701-1,beng1280,Bengali,1534,jbara,Phonemic,fever,saxena701,,জ্বর,Standard
4-840-701-1,beng1280,Bengali,1847,asustha,Phonemic,"sick, sickness",saxena701,,অসুস্থ,Standard
4-830-701-1,beng1280,Bengali,1364,sbāsthyasammata,Phonemic,"well, health",saxena701,,স্বাস্থ্যসম্মত,Standard
4-820-701-1,beng1280,Bengali,1601,durbala,Phonemic,weak,saxena701,,দুর্বল,Standard
4-810-701-1,beng1280,Bengali,785,baliṣṭha,Phonemic,"strong, mighty, powerful",saxena701,,বলিষ্ঠ,Standard
4-790-701-1,beng1280,Bengali,1773,kabara,Phonemic,"grave, tomb",saxena701,,কবর,Standard
4-780-701-1,beng1280,Bengali,1719,por̖āno,Phonemic,bury (the dead),saxena701,,পোড়ানো,Standard
4-770-701-1,beng1280,Bengali,767,lāśa,Phonemic,corpse,saxena701,,"লাশ, মৃতদেহ",Standard
4-770-701-3,beng1280,Bengali,767,mr̥tadeha,Phonemic,corpse,saxena701,,"লাশ, মৃতদেহ",Standard
4-760-701-1,beng1280,Bengali,1417,nihata karā,Phonemic,kill,saxena701,,নিহত করা,Standard
4-751-701-1,beng1280,Bengali,1904,ḍubā,Phonemic,drowned,saxena701,,ডুবা,Standard
4-750-701-1,beng1280,Bengali,1494,marā,Phonemic,"die, dead",saxena701,,মরা,Standard
4-740-701-1,beng1280,Bengali,1422,jībita thākā,Phonemic,"live, living, life",saxena701,,,Standard
4-732-701-1,beng1280,Bengali,1087,bhābā,Phonemic,conceive,saxena701,,ভাবা,Standard
4-730-701-1,beng1280,Bengali,1123,garbhabatī,Phonemic,pregnant,saxena701,,গর্ভবতী,Standard
4-720-701-1,beng1280,Bengali,1090,udgata haoyā,Phonemic,born (to be),saxena701,,উদ্গত হওয়া,Standard
4-710-701-1,beng1280,Bengali,1152,payadā karā,Phonemic,beget (of father),saxena701,,পয়দা করা,Standard
4-690-701-1,beng1280,Bengali,138,nāoyā,Phonemic,bathe,saxena701,,নাওয়া,Standard
4-680-701-1,beng1280,Bengali,52,kāmpana deoyā,Phonemic,shiver,saxena701,,,Standard
4-680-701-3,beng1280,Bengali,52,kāmpano,Phonemic,shiver,saxena701,,,Standard
4-670-701-1,beng1280,Bengali,1785,sambhoga karā,Phonemic,have sexual intercourse,saxena701,,সম্ভোগ করা,Standard
4-660-701-1,beng1280,Bengali,676,pāyakhānā karā,Phonemic,defecate,saxena701,,পায়খানা করা,Standard
4-650-701-1,beng1280,Bengali,592,mūtra tyāga,Phonemic,urinate,saxena701,,,Standard
4-640-701-1,beng1280,Bengali,1159,pādā,Phonemic,break wind,saxena701,,পাদা,Standard
4-630-701-1,beng1280,Bengali,1602,ghuma theke oṭhā,Phonemic,wake up,saxena701,,ঘুম থেকে ওঠা,Standard
4-620-701-1,beng1280,Bengali,1920,sbapna āsā,Phonemic,dream,saxena701,,স্বপ্ন আসা,Standard
4-620-701-3,beng1280,Bengali,1920,sbapna dekhā,Phonemic,dream,saxena701,,স্বপ্ন আসা,Standard
4-612-701-1,beng1280,Bengali,1983,nāka ḍākāra śabda,Phonemic,snore,saxena701,,নাক ডাকার শব্দ,Standard
4-610-701-1,beng1280,Bengali,1585,ghumāna,Phonemic,sleep,saxena701,,ঘুমান,Standard
4-591-701-1,beng1280,Bengali,268,lālājharā,Phonemic,dribble,saxena701,,লালাঝরা,Standard
4-590-701-1,beng1280,Bengali,319,cāṭā,Phonemic,lick,saxena701,,চাটা,Standard
4-580-701-1,beng1280,Bengali,1403,kāmar̖āno,Phonemic,bite,saxena701,,কামড়ানো,Standard
4-570-701-1,beng1280,Bengali,1278,bami kārā,Phonemic,vomit,saxena701,,বমি কারা,Standard
4-560-701-1,beng1280,Bengali,1440,thutu deoyā,Phonemic,spit,saxena701,,,Standard
4-560-701-3,beng1280,Bengali,1440,thutu phelā,Phonemic,spit,saxena701,,,Standard
4-550-701-1,beng1280,Bengali,126,ghāmā,Phonemic,perspire,saxena701,,ঘামা,Standard
4-540-701-1,beng1280,Bengali,1621,han̄cā,Phonemic,sneeze,saxena701,,হাঁচা,Standard
4-530-701-1,beng1280,Bengali,879,kāśi āsā,Phonemic,cough,saxena701,,,Standard
4-530-701-3,beng1280,Bengali,879,kāśi deoyā,Phonemic,cough,saxena701,,,Standard
4-521-701-1,beng1280,Bengali,162,un̄ki neoyā,Phonemic,hiccough,saxena701,,"উঁকি নেওয়া, উঁকি আসা",Standard
4-521-701-3,beng1280,Bengali,162,un̄ki āsā,Phonemic,hiccough,saxena701,,"উঁকি নেওয়া, উঁকি আসা",Standard
4-520-701-1,beng1280,Bengali,1028,hāi neoyā,Phonemic,"yawn, gape",saxena701,,হাই নেওয়া,Standard
4-510-701-1,beng1280,Bengali,1407,śbasa-pbhraśbasa kārā,Phonemic,"breathe, breath",saxena701,,"শ্বাস প্রশ্বাস কারা, শ্বাস প্রশ্বাস নেওয়া",Standard
4-510-701-3,beng1280,Bengali,1407,śbasa-pbhraśbasa neoyā,Phonemic,"breathe, breath",saxena701,,"শ্বাস প্রশ্বাস কারা, শ্বাস প্রশ্বাস নেওয়া",Standard
4-492-701-1,beng1280,Bengali,1222,śiśna,Phonemic,penis,saxena701,,"শিশ্ন, লিঙ্গ",Standard
4-492-701-3,beng1280,Bengali,1222,liṅga,Phonemic,penis,saxena701,,"শিশ্ন, লিঙ্গ",Standard
4-490-701-1,beng1280,Bengali,797,muṣka,Phonemic,testicle,saxena701,,মুষ্ক,Standard
4-470-701-1,beng1280,Bengali,804,jaṭhara,Phonemic,womb,saxena701,,জঠর,Standard
4-464-701-1,beng1280,Bengali,834,nitamba,Phonemic,buttocks,saxena701,,নিতম্ব,Standard
4-463-701-1,beng1280,Bengali,1745,kaṭi,Phonemic,hip,saxena701,,কটি,Standard
4-462-701-1,beng1280,Bengali,1681,komara,Phonemic,waist,saxena701,,কোমর,Standard
4-461-701-1,beng1280,Bengali,1991,antra,Phonemic,"intestines, guts",saxena701,,অন্ত্র,Standard
4-460-701-1,beng1280,Bengali,819,pākāśaya,Phonemic,stomach,saxena701,,পাকাশয়,Standard
4-452-701-1,beng1280,Bengali,1744,plīhā,Phonemic,spleen,saxena701,,প্লীহা,Standard
4-451-701-1,beng1280,Bengali,489,brikka,Phonemic,kidney,saxena701,,বৃক্ক,Standard
4-450-701-1,beng1280,Bengali,1224,libhāra,Phonemic,liver,saxena701,,লিভার,Standard
4-441-701-1,beng1280,Bengali,688,phusaphusa,Phonemic,lung,saxena701,,ফুসফুস,Standard
4-440-701-1,beng1280,Bengali,1223,hr̥daya,Phonemic,heart,saxena701,,হৃদয়,Standard
4-430-701-1,beng1280,Bengali,1838,nābhi,Phonemic,navel,saxena701,,নাভি,Standard
4-420-701-1,beng1280,Bengali,154,pālāna,Phonemic,udder,saxena701,,পালান,Standard
4-412-701-1,beng1280,Bengali,796,boṭā,Phonemic,"nipple, teat",saxena701,,বোটা,Standard
4-410-701-1,beng1280,Bengali,1402,stana,Phonemic,breast (of woman),saxena701,,স্তন,Standard
4-400-701-1,beng1280,Bengali,1592,buka,Phonemic,chest,saxena701,,বুক,Standard
4-393-701-1,beng1280,Bengali,1201,pākhanā,Phonemic,feather,saxena701,,পাখনা,Standard
4-392-701-1,beng1280,Bengali,1257,ḍānā,Phonemic,wing,saxena701,,ডানা,Standard
4-380-701-1,beng1280,Bengali,1389,pāyera āṅgula,Phonemic,toe,saxena701,,পায়ের আঙ্গুল,Standard
4-372-701-1,beng1280,Bengali,980,er̖i,Phonemic,heel,saxena701,,এড়ি,Standard
4-371-701-1,beng1280,Bengali,803,caraṇa,Phonemic,ankle,saxena701,,চরণ,Standard
4-370-701-1,beng1280,Bengali,1301,pāda,Phonemic,foot,saxena701,,পাদ,Standard
4-360-701-1,beng1280,Bengali,1371,jānu,Phonemic,knee,saxena701,,জানু,Standard
4-351-701-1,beng1280,Bengali,800,ūru,Phonemic,thigh,saxena701,,ঊরু,Standard
4-350-701-1,beng1280,Bengali,1297,kadama,Phonemic,leg,saxena701,,কদম,Standard
4-345-701-1,beng1280,Bengali,72,nakha,Phonemic,claw,saxena701,,নখ,Standard
4-344-701-1,beng1280,Bengali,1258,nakha,Phonemic,fingernail,saxena701,,নখ,Standard
4-342-701-1,beng1280,Bengali,1781,briddhāṅguṣṭha,Phonemic,thumb,saxena701,,বৃদ্ধাঙ্গুষ্ঠ,Standard
4-340-701-1,beng1280,Bengali,1303,āṅula,Phonemic,finger,saxena701,,আঙুল,Standard
4-331-701-1,beng1280,Bengali,1183,khābala,Phonemic,palm of hand,saxena701,,খাবল,Standard
4-330-701-1,beng1280,Bengali,1277,hāta,Phonemic,hand,saxena701,,হাত,Standard
4-321-701-1,beng1280,Bengali,799,kabji,Phonemic,wrist,saxena701,,কব্জি,Standard
4-320-701-1,beng1280,Bengali,981,kanui,Phonemic,elbow,saxena701,,কনুই,Standard
4-312-701-1,beng1280,Bengali,1886,bagala,Phonemic,armpit,saxena701,,বগল,Standard
4-310-701-1,beng1280,Bengali,1673,bāhu,Phonemic,arm,saxena701,,বাহু,Standard
4-302-701-1,beng1280,Bengali,1994,kaṇṭhā,Phonemic,collarbone,saxena701,,কণ্ঠা,Standard
4-300-701-1,beng1280,Bengali,1482,kān̄dha,Phonemic,shoulder,saxena701,,কাঁধ,Standard
4-290-701-1,beng1280,Bengali,1346,galā,Phonemic,throat,saxena701,,গলা,Standard
4-281-701-1,beng1280,Bengali,1347,grībā,Phonemic,nape of neck,saxena701,,গ্রীবা,Standard
4-280-701-1,beng1280,Bengali,1333,ghār̖a,Phonemic,neck,saxena701,,ঘাড়,Standard
4-272-701-1,beng1280,Bengali,1049,isadanta,Phonemic,molartooth,saxena701,,ইসদন্ত,Standard
4-270-701-1,beng1280,Bengali,1380,dān̄ta,Phonemic,tooth,saxena701,,দাঁত,Standard
4-271-701-1,beng1280,Bengali,139,mār̖i,Phonemic,gums,saxena701,,মাড়ি,Standard
4-260-701-1,beng1280,Bengali,1205,jihbā,Phonemic,tongue,saxena701,,জিহ্বা,Standard
4-250-701-1,beng1280,Bengali,478,ṭhon̄ṭa,Phonemic,lip,saxena701,,ঠোঁট,Standard
4-241-701-1,beng1280,Bengali,73,cañcu,Phonemic,beak,saxena701,,চঞ্চু,Standard
4-240-701-1,beng1280,Bengali,674,mukha,Phonemic,mouth,saxena701,,মুখ,Standard
4-232-701-1,beng1280,Bengali,208,śleṣmā,Phonemic,mucus (nasal),saxena701,,শ্লেষ্মা,Standard
4-231-701-1,beng1280,Bengali,1178,nāsā,Phonemic,nostril,saxena701,,নাসা,Standard
4-230-701-1,beng1280,Bengali,1221,nāka,Phonemic,nose,saxena701,,নাক,Standard
4-222-701-1,beng1280,Bengali,32,khaila,Phonemic,earwax,saxena701,,খইল,Standard
4-220-701-1,beng1280,Bengali,1247,kāna,Phonemic,ear,saxena701,,কান,Standard
4-215-701-1,beng1280,Bengali,1655,palaka phelā,Phonemic,blink,saxena701,,পলক ফেলা,Standard
4-214-701-1,beng1280,Bengali,1540,pakṣma,Phonemic,eyelash,saxena701,,পক্ষ্ম,Standard
4-212-701-1,beng1280,Bengali,1173,bhuru,Phonemic,eyebrow,saxena701,,ভুরু,Standard
4-210-701-1,beng1280,Bengali,1248,nayana,Phonemic,eye,saxena701,,নয়ন,Standard
4-208-701-1,beng1280,Bengali,1730,gāla,Phonemic,cheek,saxena701,,গাল,Standard
4-209-701-1,beng1280,Bengali,1510,thon̄tā,Phonemic,chin,saxena701,,থোঁতা,Standard
4-205-701-1,beng1280,Bengali,123,lalāṭa,Phonemic,forehead,saxena701,,ললাট,Standard
4-207-701-1,beng1280,Bengali,798,coyāla,Phonemic,jaw,saxena701,,চোয়াল,Standard
4-204-701-1,beng1280,Bengali,1560,mukha,Phonemic,face,saxena701,,মুখ,Standard
4-203-701-1,beng1280,Bengali,1583,buddhi,Phonemic,brain,saxena701,,বুদ্ধি,Standard
4-201-701-1,beng1280,Bengali,1604,raga,Phonemic,"side of head, temple",saxena701,,রগ,Standard
4-202-701-1,beng1280,Bengali,1605,khuli,Phonemic,skull,saxena701,,খুলি,Standard
4-200-701-1,beng1280,Bengali,1256,māthā,Phonemic,head,saxena701,,মাথা,Standard
4-191-701-1,beng1280,Bengali,805,merudanḍa,Phonemic,spine,saxena701,,মেরুদণ্ড,Standard
4-190-701-1,beng1280,Bengali,1291,pichane,Phonemic,back,saxena701,,পিছনে,Standard
4-180-701-1,beng1280,Bengali,1220,leja,Phonemic,tail,saxena701,,লেজ,Standard
4-170-701-1,beng1280,Bengali,1393,śiṁ,Phonemic,horn,saxena701,,শিং,Standard
4-162-701-1,beng1280,Bengali,801,parśukā,Phonemic,rib,saxena701,,পর্শুকা,Standard
4-160-701-1,beng1280,Bengali,1394,hār̖a,Phonemic,bone,saxena701,,হাড়,Standard
4-151-701-1,beng1280,Bengali,525,śirā,Phonemic,"vein, artery",saxena701,,শিরা,Standard
4-150-701-1,beng1280,Bengali,946,rakta,Phonemic,blood,saxena701,,রক্ত,Standard
4-146-701-1,beng1280,Bengali,576,khuśaki,Phonemic,dandruff,saxena701,,খুশকি,Standard
4-145-701-1,beng1280,Bengali,36,cula,Phonemic,pubic hair,saxena701,,চুল,Standard
4-144-701-1,beng1280,Bengali,189,cula,Phonemic,body hair,saxena701,,চুল,Standard
4-142-701-1,beng1280,Bengali,678,śmaśru,Phonemic,beard,saxena701,,শ্মশ্রু,Standard
4-140-701-1,beng1280,Bengali,1040,cula,Phonemic,hair (head),saxena701,,চুল,Standard
4-130-701-1,beng1280,Bengali,2259,māṁsa,Phonemic,flesh,saxena701,,মাংস,Standard
4-120-701-1,beng1280,Bengali,763,tbaka,Phonemic,"skin, hide",saxena701,,ত্বক,Standard
4-110-701-1,beng1280,Bengali,1480,śarīra,Phonemic,body,saxena701,,"শরীর, দেহ",Standard
4-110-701-3,beng1280,Bengali,1480,deha,Phonemic,body,saxena701,,"শরীর, দেহ",Standard
3-980-701-1,beng1280,Bengali,112,kacchapa,Phonemic,turtle,saxena701,,কচ্ছপ,Standard
3-970-701-1,beng1280,Bengali,1857,kumira,Phonemic,"crocodile, alligator",saxena701,,কুমির,Standard
3-960-701-1,beng1280,Bengali,632,ṭikaṭiki,Phonemic,lizard,saxena701,,টিকটিকি,Standard
3-950-701-1,beng1280,Bengali,503,byāṅa,Phonemic,frog,saxena701,,ব্যাঙ,Standard
3-940-701-1,beng1280,Bengali,1543,śāmuka,Phonemic,snail,saxena701,,শামুক,Standard
3-930-701-1,beng1280,Bengali,607,pataṅga,Phonemic,grasshopper,saxena701,,পতঙ্গ,Standard
3-920-701-1,beng1280,Bengali,1791,prajāpati,Phonemic,butterfly,saxena701,,প্রজাপতি,Standard
3-910-701-1,beng1280,Bengali,206,jonāki,Phonemic,firefly,saxena701,,জোনাকি,Standard
3-850-701-1,beng1280,Bengali,730,sāpa,Phonemic,snake,saxena701,,সাপ,Standard
3-840-701-1,beng1280,Bengali,1219,krimi,Phonemic,worm,saxena701,,কৃমি,Standard
3-832-701-1,beng1280,Bengali,1509,maśā,Phonemic,mosquito,saxena701,,মশা,Standard
3-831-701-1,beng1280,Bengali,95,ḍān̄śa,Phonemic,"sandfly (midge), gnat",saxena701,,ডাঁশ,Standard
3-830-701-1,beng1280,Bengali,1504,or̖ā,Phonemic,fly,saxena701,,"ওড়া, -",Standard
3-830-701-3,beng1280,Bengali,1504,makṣikā,Phonemic,fly,saxena701,,"ওড়া, -",Standard
3-823-701-1,beng1280,Bengali,1517,ballā,Phonemic,wasp,saxena701,,বল্লা,Standard
3-822-701-1,beng1280,Bengali,88,maucāka,Phonemic,beehive,saxena701,,মৌচাক,Standard
3-821-701-1,beng1280,Bengali,1931,moma,Phonemic,beeswax,saxena701,,মোম,Standard
3-820-701-1,beng1280,Bengali,665,bhramara,Phonemic,bee,saxena701,,ভ্রমর,Standard
3-819-701-1,beng1280,Bengali,1065,mākar̖asā oyeba,Phonemic,spider web,saxena701,,মাকড়সা ওয়েব,Standard
3-818-701-1,beng1280,Bengali,843,mākar̖asā,Phonemic,spider,saxena701,,মাকড়সা,Standard
3-817-701-1,beng1280,Bengali,587,ui,Phonemic,ant,saxena701,,উই,Standard
3-816-701-1,beng1280,Bengali,1575,āraśolā,Phonemic,cockroach,saxena701,,আরশোলা,Standard
3-815-701-1,beng1280,Bengali,1538,briścika,Phonemic,scorpion,saxena701,,বৃশ্চিক,Standard
3-814-701-1,beng1280,Bengali,1974,kenno,Phonemic,centipede,saxena701,,কেন্নো,Standard
3-813-701-1,beng1280,Bengali,232,makṣikā,Phonemic,flea,saxena701,,"উপমক্ষিকা, মক্ষিকা",Standard
3-812-701-1,beng1280,Bengali,267,niki,Phonemic,nit (louse egg),saxena701,,"নিকি, উকুনের ডিম",Standard
3-812-701-3,beng1280,Bengali,267,ukunera ḍima,Phonemic,nit (louse egg),saxena701,,"নিকি, উকুনের ডিম",Standard
3-811-701-1,beng1280,Bengali,1392,ukuna,Phonemic,louse,saxena701,,উকুন,Standard
