ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-146-820-1,phon1246,Phong,576,ŋa.21,phonetic,dandruff,,,,
4-145-820-1,phon1246,Phong,36,suk.45 lɛ:l.44,phonetic,pubic hair,,,,
4-145-820-2,phon1246,Phong,36,suk.45 kə̆lɔ.42,phonetic,pubic hair,,,,
4-144-820-1,phon1246,Phong,189,suk.45,phonetic,body hair,,,,
4-142-820-1,phon1246,Phong,678,suk.45 bɛ:p.21,phonetic,beard,,,,
4-140-820-1,phon1246,Phong,1040,suk.45,phonetic,hair (head),,,,
4-130-820-1,phon1246,Phong,2259,mɔ:ŋ.24,phonetic,flesh,,,,
4-120-820-1,phon1246,Phong,763,khlo:t.21,phonetic,"skin, hide",,,,
4-110-820-1,phon1246,Phong,1480,to.24,phonetic,body,,,,
3-980-820-1,phon1246,Phong,112,hlɔ.21,phonetic,turtle,,,,
3-960-820-1,phon1246,Phong,632,kə̆dɔ.44,phonetic,lizard,,,,
3-950-820-1,phon1246,Phong,503,kop.45,phonetic,frog,,,,
3-940-820-1,phon1246,Phong,1543,kluk.44 klɛ:l.24,phonetic,snail,,,,
3-930-820-1,phon1246,Phong,607,bok.44 ba:j.24,phonetic,grasshopper,,,,
3-920-820-1,phon1246,Phong,1791,to.24 lam.21 pa:m.44,phonetic,butterfly,,,,
3-910-820-1,phon1246,Phong,206,to.24 lɔm.21 tɔ:m.44,phonetic,firefly,,,,
3-850-820-1,phon1246,Phong,730,siŋ.44,phonetic,snake,,,,
3-840-820-1,phon1246,Phong,1219,kɛ:l.44,phonetic,worm,,,,
3-832-820-1,phon1246,Phong,1509,ŋɔ:ŋ.21,phonetic,mosquito,,,,
3-831-820-1,phon1246,Phong,95,ŋɔ:ŋ.21,phonetic,"sandfly (midge), gnat",,,,
3-830-820-1,phon1246,Phong,1504,hlɔ:j.21,phonetic,fly,,,,
3-823-820-1,phon1246,Phong,1517,ʔɔ:ŋ.24 cə̆ʔa:ń.24,phonetic,wasp,,,,
3-822-820-1,phon1246,Phong,88,sw.44 ʔɔ:ŋ.24,phonetic,beehive,,,,
3-821-820-1,phon1246,Phong,1931,mik.44 ʔɔ:ŋ.24,phonetic,beeswax,,,,
3-820-820-1,phon1246,Phong,665,ʔɔ:ŋ.24,phonetic,bee,,,,
3-819-820-1,phon1246,Phong,1065,su.44,phonetic,spider web,,,,
3-818-820-1,phon1246,Phong,843,nuŋ.21 na:ŋ.42,phonetic,spider,,,,
3-817-820-1,phon1246,Phong,587,kɛ:n.42,phonetic,ant,,,,
3-816-820-1,phon1246,Phong,1575,ca:n.44,phonetic,cockroach,,,,
3-815-820-1,phon1246,Phong,1538,mɛŋ.21 ŋɔ:t.42,phonetic,scorpion,,,,
3-814-820-1,phon1246,Phong,1974,lep.21 si:p.21,phonetic,centipede,,,,
3-813-820-1,phon1246,Phong,232,cɛ:t.21,phonetic,flea,,,,
3-812-820-1,phon1246,Phong,267,klə:ŋ.44 ci.44,phonetic,nit (louse egg),,,,
3-811-820-1,phon1246,Phong,1392,ci.44,phonetic,louse,,,,
3-811-820-2,phon1246,Phong,1392,phliŋ.44,phonetic,louse,,,,
3-810-820-1,phon1246,Phong,620,pil.24,phonetic,insect,,,,
3-770-820-1,phon1246,Phong,1290,wɔ:j.24,phonetic,elephant,,,,
3-760-820-1,phon1246,Phong,1350,wɔ:k.21,phonetic,monkey,,,,
3-750-820-1,phon1246,Phong,1936,to.24 de.24,phonetic,deer,,,,
3-740-820-1,phon1246,Phong,1312,cɔ.44 cɔ:k.21,phonetic,fox,,,,
3-730-820-1,phon1246,Phong,1820,to.24 ku.21,phonetic,bear,,,,
3-710-820-1,phon1246,Phong,522,cɔ.44 pli.24,phonetic,wolf,,,,
3-665-820-1,phon1246,Phong,1013,ka.44 laj.24,phonetic,freshwater eel,,,,
3-655-820-1,phon1246,Phong,598,hɔ:j.24,phonetic,shell,,,,
3-654-820-1,phon1246,Phong,1916,kə̆pe:l.24,phonetic,gill,,,,
3-653-820-1,phon1246,Phong,266,kə̆pɛk.44,phonetic,fishscale,,,,
3-652-820-1,phon1246,Phong,213,kɛŋ.42,phonetic,fin (dorsal),,,,
3-650-820-1,phon1246,Phong,227,ka.44,phonetic,fish,,,,
3-630-820-1,phon1246,Phong,2139,kə̆ne.44,phonetic,"mouse, rat",,,,
3-620-820-1,phon1246,Phong,1208,mɛ:w.24,phonetic,cat,,,,
3-614-820-1,phon1246,Phong,1136,kə̆ta:j.44,phonetic,rabbit,,,,
3-610-820-1,phon1246,Phong,2009,cɔ.44,phonetic,dog,,,,
3-594-820-1,phon1246,Phong,1853,to.24 ku.0 ku.24,phonetic,dove,,,,
3-596-820-1,phon1246,Phong,735,to.24 bo.24,phonetic,owl,,,,
3-593-820-1,phon1246,Phong,913,to.24 ʔa:k.42,phonetic,crow,,,,
3-592-820-1,phon1246,Phong,882,ci:m.24 kɛ:w.42,phonetic,parrot,,,,
3-591-820-1,phon1246,Phong,1793,to.24 ńə:k.42,phonetic,bat,,,,
3-585-820-1,phon1246,Phong,307,hɛ:l.24,phonetic,hawk,,,,
3-581-820-1,phon1246,Phong,937,ci:m.24,phonetic,bird,,,,
3-580-820-1,phon1246,Phong,539,su.44,phonetic,nest,,,,
3-570-820-1,phon1246,Phong,1360,vi:t.42,phonetic,duck,,,,
3-560-820-1,phon1246,Phong,1187,ha:n.42,phonetic,goose,,,,
3-550-820-1,phon1246,Phong,1318,ka.24,phonetic,chicken,,,,
3-540-820-1,phon1246,Phong,1514,ka.24 me.42,phonetic,hen,,,,
3-520-820-1,phon1246,Phong,1511,ka.24 jo:ŋ.24,phonetic,"cock, rooster",,,,
3-500-820-1,phon1246,Phong,265,ci:m.24,phonetic,fowl,,,,
3-450-820-1,phon1246,Phong,1647,kɔ:n.24 ma.42,phonetic,"foal, colt",,,,
3-440-820-1,phon1246,Phong,938,ma.42 me.42,phonetic,mare,,,,
3-420-820-1,phon1246,Phong,936,ma.42 pla:j.21,phonetic,stallion,,,,
3-410-820-1,phon1246,Phong,615,ma.42,phonetic,horse (equine),,,,
3-380-820-1,phon1246,Phong,1972,kɔ:n.24 phɛʔ.45,phonetic,kid,,,,
3-370-820-1,phon1246,Phong,264,phɛʔ.45 pla:j.21,phonetic,he-goat,,,,
3-360-820-1,phon1246,Phong,1502,phɛʔ.45,phonetic,goat,,,,
3-350-820-1,phon1246,Phong,1337,ku:l.42,phonetic,pig,,,,
3-340-820-1,phon1246,Phong,1351,ku:l.42 me.42,phonetic,sow (2),,,,
3-320-820-1,phon1246,Phong,1348,ku:l.42 phli.24 pla:j.21,phonetic,boar,,,,
3-290-820-1,phon1246,Phong,820,kɔ:n.24 kɛʔ.45,phonetic,lamb,,,,
3-280-820-1,phon1246,Phong,1345,kɛʔ.45 me.42,phonetic,ewe,,,,
3-260-820-1,phon1246,Phong,1344,kɛʔ.45 pla:j.21,phonetic,ram,,,,
3-250-820-1,phon1246,Phong,1331,kɛʔ.45,phonetic,sheep,,,,
3-240-820-1,phon1246,Phong,1989,kɔ:n.24 ŋua.21,phonetic,calf,,,,
3-230-820-1,phon1246,Phong,1007,ŋua.21 me.42,phonetic,cow,,,,
3-210-820-1,phon1246,Phong,1008,ŋua.21 pla:j.21,phonetic,bull,,,,
3-200-820-1,phon1246,Phong,1153,ŋua.21 klu.24,phonetic,cattle (bovine),,,,
3-190-820-1,phon1246,Phong,851,khɔ:k.42 sat.45,phonetic,"stable, stall",,,,
3-180-820-1,phon1246,Phong,263,kun.21 duaj.24 sat.45,phonetic,herdsman,,,,
3-160-820-1,phon1246,Phong,649,thuŋ.21 duaj.24 sat.45,phonetic,pasture,,,,
3-130-820-1,phon1246,Phong,2262,me.42,phonetic,female (adj),,,,
3-120-820-1,phon1246,Phong,2261,pla:j.21,phonetic,male (adj),,,,
3-120-820-2,phon1246,Phong,2261,lo:ŋ.24,phonetic,male (adj),,,,
3-110-820-1,phon1246,Phong,619,sat.45,phonetic,animal,,,,
2-960-820-1,phon1246,Phong,817,cuʔ.45 han.44,phonetic,they,,,,
2-950-820-1,phon1246,Phong,1213,pi.24 thaw.44,phonetic,you (plural),,,,
2-950-820-2,phon1246,Phong,1213,cuʔ.24 thaw.44,phonetic,you (plural),,,,
2-940-820-1,phon1246,Phong,1212,cuʔ.45 me:ŋ.44,phonetic,we,,,,
2-930-820-1,phon1246,Phong,262,han.44,phonetic,he/she/it,,,,
2-930-820-2,phon1246,Phong,262,pa.24,phonetic,he/she/it,,,,
2-920-820-1,phon1246,Phong,1215,mi.44,phonetic,you (singular),,,,
2-920-820-2,phon1246,Phong,1215,thaw.44,phonetic,you (singular),,,,
2-910-820-1,phon1246,Phong,1209,cak.45,phonetic,I,,,,
2-910-820-2,phon1246,Phong,1209,so.24,phonetic,I,,,,
2-820-820-1,phon1246,Phong,194,khɔ:p.42 khua.21 ńa.21,phonetic,family,,,,
2-810-820-1,phon1246,Phong,1644,tɛ:ŋ.24 kan.24,phonetic,"relatives, kinsmen",,,,
2-770-820-1,phon1246,Phong,1981,ʔi.24 khla.42,phonetic,widower,,,,
2-760-820-1,phon1246,Phong,1756,me.42 khla.42,phonetic,widow,,,,
2-750-820-1,phon1246,Phong,1149,kɔ:n.24 khla.42,phonetic,orphan,,,,
2-740-820-1,phon1246,Phong,1058,kɔ:n.24 ke.44 maj.44,phonetic,stepdaughter,,,,
2-730-820-1,phon1246,Phong,1059,kɔ:n.24 maj.44,phonetic,stepson,,,,
2-720-820-1,phon1246,Phong,236,me.42 maj.44,phonetic,stepmother,,,,
2-710-820-1,phon1246,Phong,237,ʔi.24 maj.44,phonetic,stepfather,,,,
2-640-820-1,phon1246,Phong,2265,ʔu:j.24,phonetic,daughter-in-law (of a man),,,,
2-621-820-1,phon1246,Phong,2257,me.42 ńa.42,phonetic,mother-in-law (of a woman),,,,
2-620-820-1,phon1246,Phong,2256,ńa.42,phonetic,mother-in-law (of a man),,,,
2-611-820-1,phon1246,Phong,2254,pu.44,phonetic,father-in-law (of a woman),,,,
2-610-820-1,phon1246,Phong,2255,pu.44,phonetic,father-in-law (of a man),,,,
2-570-820-1,phon1246,Phong,490,kɔ:n.24 caw.44,phonetic,descendants,,,,
2-560-820-1,phon1246,Phong,1669,ʔi.24 ta.24,phonetic,ancestors,,,,
2-550-820-1,phon1246,Phong,1643,ma:ŋ.42 ʔɛ:m.24,phonetic,cousin,,,,
2-540-820-1,phon1246,Phong,1642,caw.44 kɔ:n.24 ke.44,phonetic,niece,,,,
2-530-820-1,phon1246,Phong,1063,caw.44,phonetic,nephew,,,,
2-520-820-1,phon1246,Phong,1272,ma.44 ʔa:j.44,phonetic,aunt,,,,
2-510-820-1,phon1246,Phong,1327,ʔo:ŋ.44 ʔa:j.44,phonetic,uncle,,,,
2-480-820-1,phon1246,Phong,1618,caw.44,phonetic,grandson,,,,
2-490-820-1,phon1246,Phong,1619,caw.44 kɔ:n.24 ke.44,phonetic,granddaughter,,,,
2-471-820-1,phon1246,Phong,907,na:j.21 thaw.44,phonetic,old woman,,,,
2-470-820-1,phon1246,Phong,1496,ńa.42,phonetic,grandmother,,,,
2-470-820-2,phon1246,Phong,1496,na:j.21,phonetic,grandmother,,,,
2-461-820-1,phon1246,Phong,406,kun.21 thaw.44,phonetic,old man,,,,
2-460-820-1,phon1246,Phong,1383,ʔo:ŋ.44 pu.44,phonetic,grandfather,,,,
2-460-820-2,phon1246,Phong,1383,ʔo:ŋ.44 ta.24,phonetic,grandfather,,,,
2-458-820-1,phon1246,Phong,1005,kɔ:n.24 kam.0 phɛ:p.42,phonetic,twins,,,,
2-456-820-1,phon1246,Phong,1640,ma:ŋ.42 ʔɛ:m.24,phonetic,sibling,,,,
2-455-820-1,phon1246,Phong,1761,ʔɛ:m.24 kɔ:n.24 ke.44,phonetic,younger sister,,,,
2-454-820-1,phon1246,Phong,1758,ʔə:j.44,phonetic,older sister,,,,
2-445-820-1,phon1246,Phong,1760,ʔɛ:m.24,phonetic,younger brother,,,,
2-444-820-1,phon1246,Phong,1759,ʔa:j.44,phonetic,older brother,,,,
2-420-820-1,phon1246,Phong,1357,kɔ:n.24 ʔə:j.44,phonetic,daughter,,,,
2-410-820-1,phon1246,Phong,1620,kɔ:n.24 ʔa:j.44,phonetic,son,,,,
2-390-820-1,phon1246,Phong,426,kɔ:n.24 ke.44 kɔ.44 ʔo:ŋ.24,phonetic,married woman,,,,
2-380-820-1,phon1246,Phong,424,kɔ:n.24 pla:l.24 kɔ.44 mu.42,phonetic,married man,,,,
2-370-820-1,phon1246,Phong,505,ʔi.24 me.42,phonetic,parents,,,,
2-350-820-1,phon1246,Phong,1217,ʔi.24,phonetic,father,,,,
2-341-820-1,phon1246,Phong,1134,hla:ŋ.21,phonetic,divorce,,,,
2-330-820-1,phon1246,Phong,203,min.21 dɔ:ŋ.24,phonetic,marry,,,,
2-320-820-1,phon1246,Phong,1199,mu.42,phonetic,wife,,,,
2-310-820-1,phon1246,Phong,1200,ʔo:ŋ.24,phonetic,husband,,,,
2-280-820-1,phon1246,Phong,1289,kɔ:n.24 ko:l.24,phonetic,"infant, baby",,,,
2-270-820-1,phon1246,Phong,1304,kɔ:n.24 diat.21,phonetic,child,,,,
2-261-820-1,phon1246,Phong,77,kɔ:n.24 ma:j.44,phonetic,young woman (adolescent),,,,
2-260-820-1,phon1246,Phong,1646,kɔ:n.24 diat.21 kɔ:n.24 ke.44,phonetic,girl,,,,
2-251-820-1,phon1246,Phong,76,kɔ:n.24 ne:n.24,phonetic,young man (adolescent),,,,
2-251-820-2,phon1246,Phong,76,num.44 pla:l.24,phonetic,young man (adolescent),,,,
2-250-820-1,phon1246,Phong,1366,kɔ:n.24 diat.21 kɔ:n.24 pla:l.24,phonetic,boy,,,,
2-240-820-1,phon1246,Phong,1551,to.24 mu.42,phonetic,female,,,,
2-230-820-1,phon1246,Phong,1553,to.24 jo:ŋ.24,phonetic,male,,,,
2-230-820-2,phon1246,Phong,1553,to.24 pla:j.21,phonetic,male,,,,
2-220-820-1,phon1246,Phong,962,kɔ:n.24 ke.44,phonetic,woman,,,,
2-210-820-1,phon1246,Phong,1554,kɔ:n.24 pla:l.24,phonetic,man (vs. woman),,,,
2-100-820-1,phon1246,Phong,683,kun.21,phonetic,"person, human being",,,,
1-890-820-1,phon1246,Phong,1188,tha:n.44 khlaŋ.21,phonetic,charcoal,,,,
1-880-820-1,phon1246,Phong,10,ku:c.42,phonetic,firewood,,,,
1-870-820-1,phon1246,Phong,1133,kə̆nɛk.44,phonetic,match (noun),,,,
1-861-820-1,phon1246,Phong,127,sit.44,phonetic,extinguish,,,,
1-860-820-1,phon1246,Phong,737,pɛ:t.21,phonetic,"light, kindle, ignite",,,,
1-852-820-1,phon1246,Phong,1428,cal.44,phonetic,burn (vb intrans),,,,
1-851-820-1,phon1246,Phong,141,ku:m.24,phonetic,burn (vb trans),,,,
1-841-820-1,phon1246,Phong,67,kə̆caŋ.24 ku:c.42 ha:ŋ.21,phonetic,embers,,,,
1-840-820-1,phon1246,Phong,646,bu:ń.24,phonetic,ashes,,,,
1-830-820-1,phon1246,Phong,778,khɔ:j.44,phonetic,smoke (noun),,,,
1-820-820-1,phon1246,Phong,889,mə:l.44 ku:c.42,phonetic,flame (noun),,,,
1-810-820-1,phon1246,Phong,221,ku:c.42,phonetic,fire,,,,
1-770-820-1,phon1246,Phong,617,da:k.21 kɛ:n.44,phonetic,ice,,,,
1-750-820-1,phon1246,Phong,658,kəma.21,phonetic,rain (noun),,,,
1-740-820-1,phon1246,Phong,249,kə̆mɔ:k.42,phonetic,fog,,,,
1-720-820-1,phon1246,Phong,960,kə̆jɔ.44,phonetic,wind,,,,
1-730-820-1,phon1246,Phong,1489,mil.24,phonetic,cloud,,,,
1-640-820-1,phon1246,Phong,1977,da:k.21 kə̆mɔ:k.42,phonetic,dew,,,,
1-630-820-1,phon1246,Phong,1388,ŋaw.21,phonetic,"shade, shadow",,,,
1-620-820-1,phon1246,Phong,11,su:l.44,phonetic,darkness,,,,
1-610-820-1,phon1246,Phong,630,khɔ:ŋ.24,phonetic,light (noun),,,,
1-590-820-1,phon1246,Phong,1733,kla:ŋ.42,phonetic,rainbow,,,,
1-580-820-1,phon1246,Phong,858,kə̆jɔ.44 hlɛ:ŋ.21,phonetic,storm,,,,
1-560-820-1,phon1246,Phong,1150,kil.44,phonetic,thunder,,,,
1-570-820-1,phon1246,Phong,2007,pa.42,phonetic,lightning (as striking),,,,
1-550-820-1,phon1246,Phong,1654,kə̆cə:p.42,phonetic,lightning,,,,
1-540-820-1,phon1246,Phong,1430,kəbe.24,phonetic,star,,,,
1-530-820-1,phon1246,Phong,1313,plɔ:ŋ.44,phonetic,moon,,,,
1-520-820-1,phon1246,Phong,1343,mat.44 plə:j.21,phonetic,sun,,,,
1-510-820-1,phon1246,Phong,1732,plə:j.21,phonetic,sky,,,,
1-430-820-1,phon1246,Phong,1803,khlaŋ.21,phonetic,wood,,,,
1-420-820-1,phon1246,Phong,906,kaw.21 khlaŋ.21,phonetic,tree (cf 08.600),,,,
1-410-820-1,phon1246,Phong,420,phlj.24,phonetic,"woods, forest",,,,
1-390-820-1,phon1246,Phong,943,da:k.21 tok.45 ta:t.21,phonetic,waterfall,,,,
1-380-820-1,phon1246,Phong,1145,nɔ:ŋ.24,phonetic,swamp,,,,
1-370-820-1,phon1246,Phong,2144,da:k.21 sa.24 bɔ.44,phonetic,"spring, well",,,,
1-362-820-1,phon1246,Phong,1982,da:k.21 kwal.44,phonetic,whirlpool,,,,
1-360-820-1,phon1246,Phong,666,me:ʔ.21 da:k.21,phonetic,"river, stream, brook",,,,
1-324-820-1,phon1246,Phong,1768,pɔ:t.21 da:k.21,phonetic,foam,,,,
1-310-820-1,phon1246,Phong,948,da:k.21,phonetic,water,,,,
1-280-820-1,phon1246,Phong,1155,ho:ŋ.44 tham.44,phonetic,cave,,,,
1-270-820-1,phon1246,Phong,113,təphaŋ.44,phonetic,shore,,,,
1-270-820-2,phon1246,Phong,113,pha:k.21,phonetic,shore,,,,
1-240-820-1,phon1246,Phong,921,ŋa:m.21 phu.44,phonetic,valley,,,,
1-230-820-1,phon1246,Phong,652,thuŋ.42,phonetic,"plain, field",,,,
1-222-820-1,phon1246,Phong,618,phu.44 hlɨŋ.21 ceŋ.24,phonetic,"cliff, precipice",,,,
1-220-820-1,phon1246,Phong,2118,phlu.44,phonetic,"mountain, hill",,,,
1-214-820-1,phon1246,Phong,640,nɔ:ŋ.24,phonetic,mud,,,,
1-215-820-1,phon1246,Phong,671,khlɛ.44,phonetic,sand,,,,
1-213-820-1,phon1246,Phong,2,phun.44,phonetic,dust,,,,
1-210-820-1,phon1246,Phong,626,tit.45,phonetic,"earth, land",,,,
14-330-820-1,phon1246,Phong,1544,ba:ŋ.44 thɨa.42,phonetic,sometimes,,,,
14-331-820-1,phon1246,Phong,703,mo.21 ba:t.21,phonetic,soon,,,,
14-332-820-1,phon1246,Phong,418,lo.24 lo.24,phonetic,long-time (for a),,,,
14-340-820-1,phon1246,Phong,1656,nɔ.24 khə:j.21,phonetic,never,,,,
14-350-820-1,phon1246,Phong,204,bə:j.44,phonetic,again,,,,
14-350-820-2,phon1246,Phong,204,ʔɛ:n.44,phonetic,again,,,,
14-410-820-1,phon1246,Phong,1225,ŋi.24,phonetic,day,,,,
14-420-820-1,phon1246,Phong,1233,nam.21 te:m.24,phonetic,night,,,,
14-430-820-1,phon1246,Phong,729,kla:ŋ.42,phonetic,dawn,,,,
14-440-820-1,phon1246,Phong,1339,khlə:m.44,phonetic,morning,,,,
14-451-820-1,phon1246,Phong,1807,ba:j.44,phonetic,afternoon,,,,
14-460-820-1,phon1246,Phong,1629,su:l.44 lɛ:w.21,phonetic,evening,,,,
14-470-820-1,phon1246,Phong,1283,pia.42 nəj.24,phonetic,today,,,,
14-480-820-1,phon1246,Phong,1329,pia.42 ja:w.21,phonetic,tomorrow,,,,
14-481-820-1,phon1246,Phong,1179,pia.42 mo:c.21,phonetic,day-after-tomorrow,,,,
14-490-820-1,phon1246,Phong,1174,pia.42 jɨp.45,phonetic,yesterday,,,,
14-491-820-1,phon1246,Phong,1180,pia.42 jɨp.45 mo:c.21,phonetic,day-before-yesterday,,,,
14-510-820-1,phon1246,Phong,1353,sua.42 mo:ŋ.21,phonetic,hour,,,,
14-530-820-1,phon1246,Phong,1323,mo:ŋ.21,phonetic,"clock, timepiece",,,,
14-610-820-1,phon1246,Phong,1469,ʔa.21 thit.44,phonetic,week,,,,
14-620-820-1,phon1246,Phong,1699,wan.21 thit.44,phonetic,Sunday,,,,
14-630-820-1,phon1246,Phong,1697,wan.21 can.24,phonetic,Monday,,,,
14-640-820-1,phon1246,Phong,1695,wan.21 kha:n.44,phonetic,Tuesday,,,,
14-650-820-1,phon1246,Phong,1694,wan.21 phut.44,phonetic,Wednesday,,,,
14-660-820-1,phon1246,Phong,1693,wan.21 pə̆hat.45,phonetic,Thursday,,,,
14-670-820-1,phon1246,Phong,1692,wan.21 suk.45,phonetic,Friday,,,,
14-680-820-1,phon1246,Phong,1700,wan.21 saw.45,phonetic,Saturday,,,,
14-710-820-1,phon1246,Phong,1370,khla:ŋ.44,phonetic,month,,,,
14-730-820-1,phon1246,Phong,1226,cɨm.24,phonetic,year,,,,
14-740-820-1,phon1246,Phong,1471,ńa:m.21 na:c.21,phonetic,winter,,,,
14-760-820-1,phon1246,Phong,1342,ńa:m.21 thə:l.44,phonetic,summer,,,,
14-780-820-1,phon1246,Phong,691,ńa:m.21,phonetic,season,,,,
15-210-820-1,phon1246,Phong,1587,khi:l.44,phonetic,smell (vb intrans),,,,
15-212-820-1,phon1246,Phong,375,hu:ń.24,phonetic,sniff,,,,
15-220-820-1,phon1246,Phong,1586,hu:ń.24,phonetic,smell (vb trans),,,,
15-250-820-1,phon1246,Phong,376,thə:m.24,phonetic,"fragrant, good smelling",,,,
15-260-820-1,phon1246,Phong,42,hɔ:j.24,phonetic,"stinking, bad smelling",,,,
15-310-820-1,phon1246,Phong,21,haw.42,phonetic,taste,,,,
15-350-820-1,phon1246,Phong,717,ŋɔ:c.42,phonetic,sweet,,,,
15-360-820-1,phon1246,Phong,1091,mɛŋ.42,phonetic,salty,,,,
15-370-820-1,phon1246,Phong,887,caŋ.44,phonetic,bitter,,,,
15-380-820-1,phon1246,Phong,1906,sum.44,phonetic,"acid, sour",,,,
15-410-820-1,phon1246,Phong,1408,til.21 ŋɛ.24,phonetic,hear,,,,
15-420-820-1,phon1246,Phong,1608,ŋɛ.2445,phonetic,listen,,,,
15-440-820-1,phon1246,Phong,1811,siaŋ.2445,phonetic,"sound, noise",,,,
15-450-820-1,phon1246,Phong,377,khle:ŋ.24,phonetic,loud,,,,
15-460-820-1,phon1246,Phong,1314,waŋ.44,phonetic,"quiet, silence",,,,
15-510-820-1,phon1246,Phong,1409,na:m.24,phonetic,see,,,,
15-520-820-1,phon1246,Phong,1819,bəŋ.44,phonetic,"look, look at",,,,
15-550-820-1,phon1246,Phong,1039,le.21 cɨ.24 bəŋ.44,phonetic,show,,,,
15-550-820-2,phon1246,Phong,1039,sə̆dɛ:ŋ.24,phonetic,show,,,,
15-560-820-1,phon1246,Phong,708,sɔ:ŋ.44 khɔ:ŋ.24,phonetic,shine,,,,
15-570-820-1,phon1246,Phong,679,kla:ŋ.42,phonetic,bright,,,,
15-610-820-1,phon1246,Phong,1613,si.24,phonetic,color,,,,
15-620-820-1,phon1246,Phong,250,si.24 ʔɔ:n.44,phonetic,light (in color),,,,
15-630-820-1,phon1246,Phong,706,si.24 khem.21,phonetic,dark (in color),,,,
15-640-820-1,phon1246,Phong,1335,pa:k.42,phonetic,white,,,,
15-650-820-1,phon1246,Phong,163,kliaŋ.44,phonetic,black,,,,
15-660-820-1,phon1246,Phong,156,ko:l.24,phonetic,red,,,,
15-670-820-1,phon1246,Phong,837,siw.24,phonetic,blue,,,,
15-680-820-1,phon1246,Phong,1425,hɛ:w.24,phonetic,green,,,,
15-690-820-1,phon1246,Phong,1424,ʔɛ:l.44,phonetic,yellow,,,,
15-710-820-1,phon1246,Phong,1892,nɨm.42,phonetic,touch,,,,
15-712-820-1,phon1246,Phong,378,kap.45,phonetic,pinch,,,,
15-720-820-1,phon1246,Phong,1079,hlu.44 sik.45,phonetic,feel,,,,
15-740-820-1,phon1246,Phong,1884,ke:n.44,phonetic,hard,,,,
15-750-820-1,phon1246,Phong,1856,ne:m.21,phonetic,soft,,,,
15-760-820-1,phon1246,Phong,1923,no:n.21 lup.45,phonetic,rough,,,,
15-770-820-1,phon1246,Phong,1234,lian.42,phonetic,smooth,,,,
15-780-820-1,phon1246,Phong,1396,lip.44,phonetic,sharp,,,,
15-790-820-1,phon1246,Phong,379,tu:m.21,phonetic,"blunt, dull",,,,
15-810-820-1,phon1246,Phong,1210,nan.44,phonetic,heavy,,,,
15-820-820-1,phon1246,Phong,1052,ńɛ:l.44,phonetic,light (in weight),,,,
15-830-820-1,phon1246,Phong,1726,su:l.21,phonetic,"wet, damp",,,,
15-840-820-1,phon1246,Phong,1398,sa:w.44,phonetic,dry,,,,
15-840-820-2,phon1246,Phong,1398,khlɔ.44,phonetic,dry,,,,
15-840-820-3,phon1246,Phong,1398,lɛ:n.42,phonetic,dry,,,,
15-850-820-1,phon1246,Phong,1286,thə:l.21,phonetic,hot,,,,
15-851-820-1,phon1246,Phong,1232,sɨ.21 ʔɨm.44,phonetic,warm,,,,
15-860-820-1,phon1246,Phong,1287,mɛ:l.42,phonetic,cold,,,,
15-870-820-1,phon1246,Phong,704,jat.45,phonetic,clean,,,,
15-880-820-1,phon1246,Phong,1230,ńə:p.21,phonetic,"dirty, soiled",,,,
15-890-820-1,phon1246,Phong,380,hut.45,phonetic,wrinkled,,,,
16-110-820-1,phon1246,Phong,53,wa:j.44,phonetic,"soul, spirit",,,,
16-150-820-1,phon1246,Phong,1572,pə̆la:t.21 caj.24,phonetic,"surprised, astonished",,,,
16-180-820-1,phon1246,Phong,720,so:k.42 di.24,phonetic,"good fortune, luck",,,,
16-190-820-1,phon1246,Phong,56,so:k.42 ha:j.42,phonetic,"misfortune, bad luck",,,,
16-230-820-1,phon1246,Phong,1495,kɔ.44 khwa:m.44 suk.45,phonetic,"joyful, glad, happy",,,,
16-250-820-1,phon1246,Phong,1355,kiaj.21,phonetic,laugh,,,,
16-251-820-1,phon1246,Phong,1451,ńim.42,phonetic,smile,,,,
16-260-820-1,phon1246,Phong,1413,ʔial.44,phonetic,play,,,,
16-270-820-1,phon1246,Phong,923,hak.45,phonetic,love,,,,
16-270-820-2,phon1246,Phong,923,mak.45,phonetic,love,,,,
16-290-820-1,phon1246,Phong,578,cu:p.21,phonetic,kiss,,,,
16-300-820-1,phon1246,Phong,928,kɔ:t.21,phonetic,embrace,,,,
16-310-820-1,phon1246,Phong,1783,tu.24,phonetic,pain,,,,
16-320-820-1,phon1246,Phong,1668,sia.24 caj.24,phonetic,"grief, sorrow, sadness",,,,
16-330-820-1,phon1246,Phong,1000,de:ŋ.24 huaŋ.44,phonetic,"anxiety, worry",,,,
16-340-820-1,phon1246,Phong,1875,sia.24 caj.24,phonetic,"regret, be sorry",,,,
16-350-820-1,phon1246,Phong,1141,soŋ.24 sa:n.24,phonetic,pity,,,,
16-370-820-1,phon1246,Phong,1839,ńa:m.42,phonetic,"cry, weep",,,,
16-380-820-1,phon1246,Phong,1651,da:k.21 mat.44,phonetic,tear (noun),,,,
16-390-820-1,phon1246,Phong,716,hle:ŋ.24,phonetic,groan,,,,
16-410-820-1,phon1246,Phong,1607,ke:t.21,phonetic,hate,,,,
16-420-820-1,phon1246,Phong,82,hla:j.42,phonetic,anger,,,,
