ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-520-258-1,agua1253,Aguaruna,1028,wa'ani-mat,Phonemic,"yawn, gape",,,,
4-492-258-1,agua1253,Aguaruna,1222,kata,Phonemic,penis,,,,
4-490-258-1,agua1253,Aguaruna,797,suki,Phonemic,testicle,,,,
4-470-258-1,agua1253,Aguaruna,804,iki'či,Phonemic,womb,,,,
4-464-258-1,agua1253,Aguaruna,834,puhu-tai,Phonemic,buttocks,,,,
4-464-258-3,agua1253,Aguaruna,834,nantah,Phonemic,buttocks,,,,
4-463-258-1,agua1253,Aguaruna,1745,'nantag,Phonemic,hip,,,,
4-462-258-1,agua1253,Aguaruna,1681,a'kačum-tai,Phonemic,waist,,,,
4-461-258-1,agua1253,Aguaruna,1991,'c̷ɨhɨg 'ampug,Phonemic,"intestines, guts",,,,
4-460-258-1,agua1253,Aguaruna,819,tan'tan,Phonemic,stomach,,,,
4-452-258-1,agua1253,Aguaruna,1744,bɨɨg,Phonemic,spleen,,,,
4-451-258-1,agua1253,Aguaruna,489,bɨɨhi,Phonemic,kidney,,,,
4-450-258-1,agua1253,Aguaruna,1224,akap,Phonemic,liver,,,,
4-441-258-1,agua1253,Aguaruna,688,suwač,Phonemic,lung,,,,
4-440-258-1,agua1253,Aguaruna,1223,anɨn-tai,Phonemic,heart,,,,
4-430-258-1,agua1253,Aguaruna,1838,'untuč,Phonemic,navel,,,,
4-412-258-1,agua1253,Aguaruna,796,munc̷u,Phonemic,"nipple, teat",,,,
4-410-258-1,agua1253,Aguaruna,1402,munc̷u,Phonemic,breast (of woman),,,,
4-400-258-1,agua1253,Aguaruna,1592,dɨc̷ɨp,Phonemic,chest,,,,
4-393-258-1,agua1253,Aguaruna,1201,uhɨ,Phonemic,feather,,,,
4-392-258-1,agua1253,Aguaruna,1257,nanapɨ,Phonemic,wing,,,,
4-380-258-1,agua1253,Aguaruna,1389,c̷aham dawɨ,Phonemic,toe,,,,
4-374-258-1,agua1253,Aguaruna,318,nahama aipkimu,Phonemic,footprint,,,,
4-372-258-1,agua1253,Aguaruna,980,sag'kan,Phonemic,heel,,,,
4-371-258-1,agua1253,Aguaruna,803,wanus,Phonemic,ankle,,,,
4-370-258-1,agua1253,Aguaruna,1301,dawɨ,Phonemic,foot,,,,
4-360-258-1,agua1253,Aguaruna,1371,ti'kiš-mat,Phonemic,knee,,,,
4-352-258-1,agua1253,Aguaruna,498,kuhap,Phonemic,calf of leg,,,,
4-351-258-1,agua1253,Aguaruna,800,baku,Phonemic,thigh,,,,
4-350-258-1,agua1253,Aguaruna,1297,kuhap,Phonemic,leg,,,,
4-345-258-1,agua1253,Aguaruna,72,kuntinu nančik-i,Phonemic,claw,,,,
4-344-258-1,agua1253,Aguaruna,1258,nančik,Phonemic,fingernail,,,,
4-342-258-1,agua1253,Aguaruna,1781,muun 'uwɨh,Phonemic,thumb,,,,
4-340-258-1,agua1253,Aguaruna,1303,c̷aham 'uwɨ-g,Phonemic,finger,,,,
4-331-258-1,agua1253,Aguaruna,1183,akap 'uwɨ-h,Phonemic,palm of hand,,,,
4-330-258-1,agua1253,Aguaruna,1277,uwɨ-h,Phonemic,hand,,,,
4-321-258-1,agua1253,Aguaruna,799,šiigbauč dakums-amu,Phonemic,wrist,,,,
4-320-258-1,agua1253,Aguaruna,981,čig'kun,Phonemic,elbow,,,,
4-312-258-1,agua1253,Aguaruna,1886,c̷ukap,Phonemic,armpit,,,,
4-310-258-1,agua1253,Aguaruna,1673,kuntu,Phonemic,arm,,,,
4-302-258-1,agua1253,Aguaruna,1994,'wiyunč,Phonemic,collarbone,,,,
4-301-258-1,agua1253,Aguaruna,172,hapɨg,Phonemic,shoulderblade,,,,
4-300-258-1,agua1253,Aguaruna,1482,yakai,Phonemic,shoulder,,,,
4-290-258-1,agua1253,Aguaruna,1346,tu'hunhuhi,Phonemic,throat,,,,
4-281-258-1,agua1253,Aguaruna,1347,kuntuhɨa,Phonemic,nape of neck,,Also means 'collar' 06.450.,,
4-280-258-1,agua1253,Aguaruna,1333,suwɨ,Phonemic,neck,,,,
4-272-258-1,agua1253,Aguaruna,1049,'iki-dai,Phonemic,molartooth,,,,
4-270-258-1,agua1253,Aguaruna,1380,dai,Phonemic,tooth,,,,
4-271-258-1,agua1253,Aguaruna,139,c̷ama dai,Phonemic,gums,,,,
4-271-258-3,agua1253,Aguaruna,139,mantag,Phonemic,gums,,,,
4-260-258-1,agua1253,Aguaruna,1205,i-dai,Phonemic,tongue,,,,
4-250-258-1,agua1253,Aguaruna,478,wɨnu,Phonemic,lip,,Also means 'mouth' 04.240.,,
4-241-258-1,agua1253,Aguaruna,73,nuhi,Phonemic,beak,,Also means 'nose' 04.230.,,
4-240-258-1,agua1253,Aguaruna,674,wɨnu,Phonemic,mouth,,Also means 'lip' 04.250.,,
4-232-258-1,agua1253,Aguaruna,208,šiik,Phonemic,mucus (nasal),,,,
4-231-258-1,agua1253,Aguaruna,1178,nuhi waa-hi,Phonemic,nostril,,Lit. 'nose cave' 01.280.,,
4-230-258-1,agua1253,Aguaruna,1221,nuhi,Phonemic,nose,,Also means 'beak' 04.241.,,
4-222-258-1,agua1253,Aguaruna,32,ihig-kuiš,Phonemic,earwax,,,,
4-221-258-1,agua1253,Aguaruna,18,kuwiš 'tukuma-tai,Phonemic,earlobe,,,,
4-220-258-1,agua1253,Aguaruna,1247,kuwiš,Phonemic,ear,,,,
4-215-258-1,agua1253,Aguaruna,1655,pusahut,Phonemic,blink,,,,
4-214-258-1,agua1253,Aguaruna,1540,uhagtahi,Phonemic,eyelash,,,,
4-213-258-1,agua1253,Aguaruna,17,hii duwap-'ɨ,Phonemic,eyelid,,duwap is 'skin' 04.120.,,
4-212-258-1,agua1253,Aguaruna,1173,tampɨgkɨa,Phonemic,eyebrow,,,,
4-210-258-1,agua1253,Aguaruna,1248,hii,Phonemic,eye,,,,
4-208-258-1,agua1253,Aguaruna,1730,yapi,Phonemic,cheek,,Also means 'face' 04.204.,,
4-209-258-1,agua1253,Aguaruna,1510,susuhi suisuigmstu,Phonemic,chin,,,,
4-205-258-1,agua1253,Aguaruna,123,tu'tupit,Phonemic,forehead,,,,
4-207-258-1,agua1253,Aguaruna,798,hagkɨ,Phonemic,jaw,,,,
4-204-258-1,agua1253,Aguaruna,1560,yapi,Phonemic,face,,Also means 'cheek' 04.208.,,
4-203-258-1,agua1253,Aguaruna,1583,buc̷uk,Phonemic,brain,,,,
4-201-258-1,agua1253,Aguaruna,1604,kahašik,Phonemic,"side of head, temple",,,,
4-202-258-1,agua1253,Aguaruna,1605,buuk sakahu,Phonemic,skull,,Lit. 'head skeleton'.,,
4-200-258-1,agua1253,Aguaruna,1256,buuk,Phonemic,head,,,,
4-191-258-1,agua1253,Aguaruna,805,tagkihi,Phonemic,spine,,,,
4-190-258-1,agua1253,Aguaruna,1291,tuntup,Phonemic,back,,,,
4-190-258-3,agua1253,Aguaruna,1291,maya-tai,Phonemic,back,,,,
4-180-258-1,agua1253,Aguaruna,1220,uhu'kɨ,Phonemic,tail,,,,
4-170-258-1,agua1253,Aguaruna,1393,kaču,Phonemic,horn,,,,
4-162-258-1,agua1253,Aguaruna,801,pagaɨ,Phonemic,rib,,,,
4-160-258-1,agua1253,Aguaruna,1394,ukunč,Phonemic,bone,,,,
4-151-258-1,agua1253,Aguaruna,525,num'pa hinti,Phonemic,"vein, artery",,,,
4-150-258-1,agua1253,Aguaruna,946,numpa,Phonemic,blood,,,,
4-146-258-1,agua1253,Aguaruna,576,du'sɨ buuk,Phonemic,dandruff,,,,
4-144-258-1,agua1253,Aguaruna,189,susu,Phonemic,body hair,,,,
4-142-258-1,agua1253,Aguaruna,678,intaš,Phonemic,beard,,,,
4-140-258-1,agua1253,Aguaruna,1040,intaš,Phonemic,hair (head),,,,
4-130-258-1,agua1253,Aguaruna,2259,nɨhɨ,Phonemic,flesh,,,,
4-120-258-1,agua1253,Aguaruna,763,duwap-ɨ pušihi,Phonemic,"skin, hide",,,,
4-110-258-1,agua1253,Aguaruna,1480,iyaš,Phonemic,body,,,,
3-980-258-1,agua1253,Aguaruna,112,kugkuim,Phonemic,turtle,,,,
3-970-258-1,agua1253,Aguaruna,1857,sɨmagkau,Phonemic,"crocodile, alligator",,,,
3-960-258-1,agua1253,Aguaruna,632,šaampiu,Phonemic,lizard,,,,
3-950-258-1,agua1253,Aguaruna,503,kuwau,Phonemic,frog,,,,
3-940-258-1,agua1253,Aguaruna,1543,c̷unc̷u,Phonemic,snail,,,,
3-940-258-3,agua1253,Aguaruna,1543,kugku,Phonemic,snail,,,,
3-930-258-1,agua1253,Aguaruna,607,manči,Phonemic,grasshopper,,,,
3-920-258-1,agua1253,Aguaruna,1791,'wampišuk,Phonemic,butterfly,,,,
3-910-258-1,agua1253,Aguaruna,206,taigkak,Phonemic,firefly,,,,
3-850-258-1,agua1253,Aguaruna,730,'pasug,Phonemic,snake,,,,
3-850-258-3,agua1253,Aguaruna,730,dapi,Phonemic,snake,,,,
3-840-258-1,agua1253,Aguaruna,1219,nampič,Phonemic,worm,,,,
3-832-258-1,agua1253,Aguaruna,1509,tɨtɨ,Phonemic,mosquito,,,,
3-830-258-1,agua1253,Aguaruna,1504,kaap,Phonemic,fly,,,,
3-823-258-1,agua1253,Aguaruna,1517,ɨtɨ,Phonemic,wasp,,,,
3-822-258-1,agua1253,Aguaruna,88,dapa hɨɨ,Phonemic,beehive,,,,
3-821-258-1,agua1253,Aguaruna,1931,nuhi,Phonemic,beeswax,,,,
3-820-258-1,agua1253,Aguaruna,665,dapa,Phonemic,bee,,,,
3-819-258-1,agua1253,Aguaruna,1065,'aagku,Phonemic,spider web,,,,
3-818-258-1,agua1253,Aguaruna,843,c̷ɨhɨ,Phonemic,spider,,,,
3-817-258-1,agua1253,Aguaruna,587,'wisut,Phonemic,ant,,,,
3-816-258-1,agua1253,Aguaruna,1575,tukahuš,Phonemic,cockroach,,,,
3-815-258-1,agua1253,Aguaruna,1538,titig,Phonemic,scorpion,,,,
3-813-258-1,agua1253,Aguaruna,232,sugku,Phonemic,flea,,,,
3-812-258-1,agua1253,Aguaruna,267,tɨma nuhin-hi,Phonemic,nit (louse egg),,Lit. 'louse egg'.,,
3-811-258-1,agua1253,Aguaruna,1392,tɨma,Phonemic,louse,,,,
3-810-258-1,agua1253,Aguaruna,620,samig,Phonemic,insect,,The latter is 'animal small'.,,
3-810-258-3,agua1253,Aguaruna,620,kuntin piipič,Phonemic,insect,,The latter is 'animal small'.,,
3-760-258-1,agua1253,Aguaruna,1350,yakum,Phonemic,monkey,,,,
3-750-258-1,agua1253,Aguaruna,1936,hapa,Phonemic,deer,,,,
3-740-258-1,agua1253,Aguaruna,1312,'amič,Phonemic,fox,,,,
3-730-258-1,agua1253,Aguaruna,1820,ča'yu,Phonemic,bear,,,,
3-720-258-1,agua1253,Aguaruna,1386,hapayua,Phonemic,lion,,,,
3-720-258-3,agua1253,Aguaruna,1386,hinta,Phonemic,lion,,,,
3-710-258-1,agua1253,Aguaruna,522,uyu,Phonemic,wolf,,,,
3-655-258-1,agua1253,Aguaruna,598,c̷unc̷u ukun'či,Phonemic,shell,,,,
3-654-258-1,agua1253,Aguaruna,1916,kayakma-tai,Phonemic,gill,,,,
3-653-258-1,agua1253,Aguaruna,266,namak-'a saɨpɨ,Phonemic,fishscale,,,,
3-652-258-1,agua1253,Aguaruna,213,šihaptahi,Phonemic,fin (dorsal),,,,
3-650-258-1,agua1253,Aguaruna,227,namak,Phonemic,fish,,,,
3-630-258-1,agua1253,Aguaruna,2139,katip,Phonemic,"mouse, rat",,,,
3-622-258-1,agua1253,Aguaruna,309,ku'hančam,Phonemic,opossum,,,,
3-620-258-1,agua1253,Aguaruna,1208,[bišu],Phonemic,cat,,Common term in the Americas.,,
3-614-258-1,agua1253,Aguaruna,1136,wapuhuš,Phonemic,rabbit,,,,
3-610-258-1,agua1253,Aguaruna,2009,ya'wa,Phonemic,dog,,,,
3-594-258-1,agua1253,Aguaruna,1853,paum,Phonemic,dove,,,,
3-596-258-1,agua1253,Aguaruna,735,'pumpuk,Phonemic,owl,,,,
3-593-258-1,agua1253,Aguaruna,913,kaip,Phonemic,crow,,,,
3-592-258-1,agua1253,Aguaruna,882,kawau,Phonemic,parrot,,,,
3-591-258-1,agua1253,Aguaruna,1793,hi'inčam,Phonemic,bat,,,,
3-586-258-1,agua1253,Aguaruna,1185,ukukui,Phonemic,vulture,,,,
3-585-258-1,agua1253,Aguaruna,307,pinču,Phonemic,hawk,,,,
3-584-258-1,agua1253,Aguaruna,1905,ukukui,Phonemic,eagle,,,,
3-582-258-1,agua1253,Aguaruna,950,pa'pahau,Phonemic,seagull,,,,
3-583-258-1,agua1253,Aguaruna,758,ima,Phonemic,heron,,,,
3-581-258-1,agua1253,Aguaruna,937,'pišak,Phonemic,bird,,,,
3-570-258-1,agua1253,Aguaruna,1360,[patu],Phonemic,duck,,From Span. 'pato'.,,
3-560-258-1,agua1253,Aguaruna,1187,apač [patu],Phonemic,goose,,From Span. 'pato'.,,
3-550-258-1,agua1253,Aguaruna,1318,ataš c̷akat,Phonemic,chicken,,,,
3-540-258-1,agua1253,Aguaruna,1514,ataš,Phonemic,hen,,,,
3-520-258-1,agua1253,Aguaruna,1511,ataš ayum,Phonemic,"cock, rooster",,,,
3-500-258-1,agua1253,Aguaruna,265,čigki,Phonemic,fowl,,,,
3-440-258-1,agua1253,Aguaruna,938,[kawayu] nuwɨ,Phonemic,mare,,From Span. 'caballo'.,,
3-420-258-1,agua1253,Aguaruna,936,[kawayu] apa-'hi,Phonemic,stallion,,From Span. 'caballo' + 'father'.,,
3-350-258-1,agua1253,Aguaruna,1337,[kuči],Phonemic,pig,,Local term is 'cochi'.,,
3-340-258-1,agua1253,Aguaruna,1351,wapik,Phonemic,sow (2),,,,
3-340-258-3,agua1253,Aguaruna,1351,c̷umain,Phonemic,sow (2),,,,
3-320-258-1,agua1253,Aguaruna,1348,paki,Phonemic,boar,,,,
3-280-258-1,agua1253,Aguaruna,1345,uwig,Phonemic,ewe,,From Span. 'oveja' (?).,,
3-250-258-1,agua1253,Aguaruna,1331,uwig,Phonemic,sheep,,From Span. 'oveja' (?).,,
3-230-258-1,agua1253,Aguaruna,1007,[baka],Phonemic,cow,,From Span. 'vaca'.,,
3-190-258-1,agua1253,Aguaruna,851,tagku čimpi-tai,Phonemic,"stable, stall",,,,
3-130-258-1,agua1253,Aguaruna,2262,nuwa wɨantu,Phonemic,female (adj),,,,
3-120-258-1,agua1253,Aguaruna,2261,'aišma-g wɨantu,Phonemic,male (adj),,,,
3-110-258-1,agua1253,Aguaruna,619,kuntin,Phonemic,animal,,,,
2-960-258-1,agua1253,Aguaruna,817,dita,Phonemic,they,,,,
2-950-258-1,agua1253,Aguaruna,1213,hu'ti,Phonemic,you (plural),,,,
2-940-258-1,agua1253,Aguaruna,1212,nii,Phonemic,we,,,,
2-930-258-1,agua1253,Aguaruna,262,'atum,Phonemic,he/she/it,,,,
2-920-258-1,agua1253,Aguaruna,1215,amɨ,Phonemic,you (singular),,,,
2-910-258-1,agua1253,Aguaruna,1209,wi,Phonemic,I,,,,
2-820-258-1,agua1253,Aguaruna,194,pa'ta,Phonemic,family,,,,
2-810-258-1,agua1253,Aguaruna,1644,pa'ta 'aidau,Phonemic,"relatives, kinsmen",,,,
2-770-258-1,agua1253,Aguaruna,1981,'aišma-g wahɨ,Phonemic,widower,,,,
2-760-258-1,agua1253,Aguaruna,1756,nuwa wahɨ,Phonemic,widow,,,,
2-750-258-1,agua1253,Aguaruna,1149,witaik,Phonemic,orphan,,,,
2-740-258-1,agua1253,Aguaruna,1058,na'wan-him-amu,Phonemic,stepdaughter,,,,
2-730-258-1,agua1253,Aguaruna,1059,uči-'him-amu,Phonemic,stepson,,,,
2-720-258-1,agua1253,Aguaruna,236,duku-'him-amu,Phonemic,stepmother,,,,
2-710-258-1,agua1253,Aguaruna,237,apa-'him-amu,Phonemic,stepfather,,,,
2-641-258-1,agua1253,Aguaruna,2264,uči-'hi nuwɨ,Phonemic,daughter-in-law (of a woman),,,,
2-641-258-3,agua1253,Aguaruna,2264,nawan,Phonemic,daughter-in-law (of a woman),,,,
2-640-258-1,agua1253,Aguaruna,2265,uči-'hi nuwɨ,Phonemic,daughter-in-law (of a man),,,,
2-640-258-3,agua1253,Aguaruna,2265,awɨ-g,Phonemic,daughter-in-law (of a man),,,,
2-631-258-1,agua1253,Aguaruna,2266,awɨ-g,Phonemic,son-in-law (of a woman),,,,
2-630-258-1,agua1253,Aguaruna,2267,awɨ-g,Phonemic,son-in-law (of a man),,,,
2-621-258-1,agua1253,Aguaruna,2257,c̷ac̷a-g,Phonemic,mother-in-law (of a woman),,,,
2-621-258-3,agua1253,Aguaruna,2257,duku-g,Phonemic,mother-in-law (of a woman),,,,
2-620-258-1,agua1253,Aguaruna,2256,c̷ac̷a-g,Phonemic,mother-in-law (of a man),,,,
2-620-258-3,agua1253,Aguaruna,2256,duku-g,Phonemic,mother-in-law (of a man),,,,
2-611-258-1,agua1253,Aguaruna,2254,wɨga-g,Phonemic,father-in-law (of a woman),,,,
2-611-258-3,agua1253,Aguaruna,2254,diič,Phonemic,father-in-law (of a woman),,,,
2-610-258-1,agua1253,Aguaruna,2255,wɨga-g,Phonemic,father-in-law (of a man),,,,
2-610-258-3,agua1253,Aguaruna,2255,diič,Phonemic,father-in-law (of a man),,,,
2-570-258-1,agua1253,Aguaruna,490,nuu wɨantu,Phonemic,descendants,,,,
2-570-258-3,agua1253,Aguaruna,490,nuu pata,Phonemic,descendants,,,,
2-560-258-1,agua1253,Aguaruna,1669,u'či uyukau,Phonemic,ancestors,,,,
2-550-258-1,agua1253,Aguaruna,1643,i'ka 'yac̷u-t,Phonemic,cousin,,,,
2-540-258-1,agua1253,Aguaruna,1642,'awɨt,Phonemic,niece,,,,
2-530-258-1,agua1253,Aguaruna,1063,'awɨ-t,Phonemic,nephew,,,,
2-522-258-1,agua1253,Aguaruna,170,apa-'hu uma-yi,Phonemic,father's sister,,,,
2-520-258-1,agua1253,Aguaruna,1272,duku-g,Phonemic,aunt,,Cf. 'mother' 02.360.,,
2-521-258-1,agua1253,Aguaruna,171,u'ma,Phonemic,mother's sister,,,,
2-521-258-3,agua1253,Aguaruna,171,uma-yui,Phonemic,mother's sister,,,,
2-512-258-1,agua1253,Aguaruna,1985,apa-'hu yači,Phonemic,father's brother,,,,
2-511-258-1,agua1253,Aguaruna,1984,'yac̷u-t,Phonemic,mother's brother,,,,
2-510-258-1,agua1253,Aguaruna,1327,diič,Phonemic,uncle,,,,
2-480-258-1,agua1253,Aguaruna,1618,'tiha-g,Phonemic,grandson,,,,
2-490-258-1,agua1253,Aguaruna,1619,'tiha-g,Phonemic,granddaughter,,,,
2-471-258-1,agua1253,Aguaruna,907,nuwa 'muun-tuč,Phonemic,old woman,,,,
2-470-258-1,agua1253,Aguaruna,1496,duku-č,Phonemic,grandmother,,,,
2-460-258-1,agua1253,Aguaruna,1383,apa-č,Phonemic,grandfather,,,,
2-458-258-1,agua1253,Aguaruna,1005,himagm-amu,Phonemic,twins,,,,
2-454-258-1,agua1253,Aguaruna,1758,yac̷u-g,Phonemic,older sister,,,,
2-454-258-3,agua1253,Aguaruna,1758,uba-g,Phonemic,older sister,,,,
2-450-258-1,agua1253,Aguaruna,1263,uba-g,Phonemic,sister,,,,
2-444-258-1,agua1253,Aguaruna,1759,'yac̷ut ɨ'ɨmkau,Phonemic,older brother,,,,
2-444-258-3,agua1253,Aguaruna,1759,u'ma ɨ'ɨmkau,Phonemic,older brother,,,,
2-440-258-1,agua1253,Aguaruna,1262,yac̷u-g,Phonemic,brother,,,,
2-430-258-1,agua1253,Aguaruna,1801,uči-g,Phonemic,offspring (son or daughter),,,,
2-420-258-1,agua1253,Aguaruna,1357,nawanhi,Phonemic,daughter,,,,
2-410-258-1,agua1253,Aguaruna,1620,uči-g,Phonemic,son,,,,
2-390-258-1,agua1253,Aguaruna,426,a'išin-tin,Phonemic,married woman,,,,
2-380-258-1,agua1253,Aguaruna,424,'nuwɨn-tin,Phonemic,married man,,,,
2-370-258-1,agua1253,Aguaruna,505,apa-'hi du'ku-hihai,Phonemic,parents,,,,
2-360-258-1,agua1253,Aguaruna,1216,duku,Phonemic,mother,,,,
2-350-258-1,agua1253,Aguaruna,1217,apa-g,Phonemic,father,,,,
2-341-258-1,agua1253,Aguaruna,1134,inai'nayat,Phonemic,divorce,,,,
2-341-258-3,agua1253,Aguaruna,1134,a'hapnayat,Phonemic,divorce,,,,
2-340-258-1,agua1253,Aguaruna,1259,nu'wɨn-bau,Phonemic,"marriage, wedding",,,,
2-330-258-1,agua1253,Aguaruna,203,nu'wɨn-at,Phonemic,marry,,,,
2-320-258-1,agua1253,Aguaruna,1199,nuwa-tk-amu,Phonemic,wife,,,,
2-310-258-1,agua1253,Aguaruna,1200,aiši,Phonemic,husband,,,,
2-280-258-1,agua1253,Aguaruna,1289,uči,Phonemic,"infant, baby",,,,
2-270-258-1,agua1253,Aguaruna,1304,uči,Phonemic,child,,,,
2-260-258-1,agua1253,Aguaruna,1646,nuwa-uč inatai,Phonemic,girl,,,,
2-250-258-1,agua1253,Aguaruna,1366,'c̷akat,Phonemic,boy,,,,
2-240-258-1,agua1253,Aguaruna,1551,nuwa,Phonemic,female,,,,
2-230-258-1,agua1253,Aguaruna,1553,'aišma-g,Phonemic,male,,,,
2-220-258-1,agua1253,Aguaruna,962,nuwa,Phonemic,woman,,,,
2-210-258-1,agua1253,Aguaruna,1554,'aišma-g,Phonemic,man (vs. woman),,,,
2-100-258-1,agua1253,Aguaruna,683,aɨnc̷,Phonemic,"person, human being",,,,
1-890-258-1,agua1253,Aguaruna,1188,kayušik,Phonemic,charcoal,,,,
1-880-258-1,agua1253,Aguaruna,10,hii c̷u'pi-amu,Phonemic,firewood,,,,
1-870-258-1,agua1253,Aguaruna,1133,[puspura],Phonemic,match (noun),,From Span. 'fósforo'.,,
1-861-258-1,agua1253,Aguaruna,127,i'kagnat,Phonemic,extinguish,,,,
1-860-258-1,agua1253,Aguaruna,737,ɨ'kɨmat,Phonemic,"light, kindle, ignite",,,,
1-852-258-1,agua1253,Aguaruna,1428,kɨɨt,Phonemic,burn (vb intrans),,,,
1-851-258-1,agua1253,Aguaruna,141,apɨt,Phonemic,burn (vb trans),,,,
1-841-258-1,agua1253,Aguaruna,67,hii ikapa'ag-bau,Phonemic,embers,,,,
1-841-258-3,agua1253,Aguaruna,67,kapau,Phonemic,embers,,,,
1-840-258-1,agua1253,Aguaruna,646,yuku,Phonemic,ashes,,Cf. 'dust' 01.213.,,
1-830-258-1,agua1253,Aguaruna,778,c̷aag buku'itimu,Phonemic,smoke (noun),,,,
1-820-258-1,agua1253,Aguaruna,889,hii kɨɨ'ku,Phonemic,flame (noun),,,,
1-810-258-1,agua1253,Aguaruna,221,hii kɨɨ'ku,Phonemic,fire,,,,
1-780-258-1,agua1253,Aguaruna,952,c̷a'wan,Phonemic,weather,,Also means 'day' 14.410.,,
1-770-258-1,agua1253,Aguaruna,617,yumi nanahu,Phonemic,ice,,Lit. 'water hardened'.,,
1-760-258-1,agua1253,Aguaruna,784,muha piši,Phonemic,snow (noun),,,,
1-750-258-1,agua1253,Aguaruna,658,yumi,Phonemic,rain (noun),,Also means 'water' 01.310.,,
1-740-258-1,agua1253,Aguaruna,249,yuhagkim uc̷anhau,Phonemic,fog,,,,
1-720-258-1,agua1253,Aguaruna,960,dasɨ,Phonemic,wind,,,,
1-730-258-1,agua1253,Aguaruna,1489,yuhagkim,Phonemic,cloud,,,,
1-710-258-1,agua1253,Aguaruna,27,dasɨ,Phonemic,air,,,,
1-640-258-1,agua1253,Aguaruna,1977,yumi c̷a'kigmitkamu,Phonemic,dew,,,,
1-630-258-1,agua1253,Aguaruna,1388,bikintu,Phonemic,"shade, shadow",,,,
1-620-258-1,agua1253,Aguaruna,11,suwɨ,Phonemic,darkness,,,,
1-620-258-3,agua1253,Aguaruna,11,kiyahu,Phonemic,darkness,,,,
1-620-258-5,agua1253,Aguaruna,11,kanči,Phonemic,darkness,,,,
1-610-258-1,agua1253,Aguaruna,630,c̷aap-tin,Phonemic,light (noun),,,,
1-590-258-1,agua1253,Aguaruna,1733,pagki wahau,Phonemic,rainbow,,,,
1-580-258-1,agua1253,Aguaruna,858,yumig'migmat dasɨ kɨ'nɨgtau,Phonemic,storm,,,,
1-560-258-1,agua1253,Aguaruna,1150,ipamat pu'hut-amu,Phonemic,thunder,,,,
1-570-258-1,agua1253,Aguaruna,2007,pɨ'ɨm,Phonemic,lightning (as striking),,,,
1-550-258-1,agua1253,Aguaruna,1654,čahip,Phonemic,lightning,,,,
1-540-258-1,agua1253,Aguaruna,1430,yaya,Phonemic,star,,,,
1-530-258-1,agua1253,Aguaruna,1313,nantu,Phonemic,moon,,,,
1-520-258-1,agua1253,Aguaruna,1343,ɨc̷a,Phonemic,sun,,,,
1-510-258-1,agua1253,Aguaruna,1732,nayaim,Phonemic,sky,,,,
1-450-258-1,agua1253,Aguaruna,6,u'ug-bau,Phonemic,earthquake,,,,
1-440-258-1,agua1253,Aguaruna,2125,kaya,Phonemic,"stone, rock",,,,
1-430-258-1,agua1253,Aguaruna,1803,numi,Phonemic,wood,,,,
1-420-258-1,agua1253,Aguaruna,906,numi,Phonemic,tree (cf 08.600),,The first form also means 'wood' 01.430.,,
1-420-258-3,agua1253,Aguaruna,906,kampu'ha,Phonemic,tree (cf 08.600),,The first form also means 'wood' 01.430.,,
1-410-258-1,agua1253,Aguaruna,420,'ikam,Phonemic,"woods, forest",,,,
1-390-258-1,agua1253,Aguaruna,943,bɨc̷ahau,Phonemic,waterfall,,,,
1-380-258-1,agua1253,Aguaruna,1145,paka kuča-k'čagmatu,Phonemic,swamp,,Lit. means 'plains lake (?)'.,,
1-370-258-1,agua1253,Aguaruna,2144,'yumigmat,Phonemic,"spring, well",,,,
1-362-258-1,agua1253,Aguaruna,1982,'wainči,Phonemic,whirlpool,,,,
1-360-258-1,agua1253,Aguaruna,666,namak,Phonemic,"river, stream, brook",,,,
1-350-258-1,agua1253,Aguaruna,978,c̷ukatu,Phonemic,wave,,,,
1-343-258-1,agua1253,Aguaruna,1662,tɨ'pɨtpɨtu waaku,Phonemic,"headland, point",,,,
1-342-258-1,agua1253,Aguaruna,660,hin'ta kaya pap-amu,Phonemic,reef,,,,
1-341-258-1,agua1253,Aguaruna,623,kuča yaig,Phonemic,lagoon,,Lit. 'lake small'.,,
1-340-258-1,agua1253,Aguaruna,663,'waintau muun,Phonemic,"gulf, bay",,muun means 'large'.,,
1-330-258-1,agua1253,Aguaruna,624,kuča,Phonemic,lake,,Cf. Quechua 'cocha'.,,
1-329-258-1,agua1253,Aguaruna,645,'nayanc̷,Phonemic,ocean,,,,
1-324-258-1,agua1253,Aguaruna,1768,sau,Phonemic,foam,,,,
1-323-258-1,agua1253,Aguaruna,259,'nayanc̷ c̷u'kat-bau,Phonemic,rough (of sea),,,,
1-320-258-1,agua1253,Aguaruna,1474,'nayanc̷,Phonemic,sea,,,,
1-322-258-1,agua1253,Aguaruna,258,bitat,Phonemic,calm (of sea),,,,
1-310-258-1,agua1253,Aguaruna,948,yumi,Phonemic,water,,Also means 'rain' 01.750.,,
1-280-258-1,agua1253,Aguaruna,1155,waa,Phonemic,cave,,,,
1-270-258-1,agua1253,Aguaruna,113,'nayanc̷-a paka-hi,Phonemic,shore,,,,
1-260-258-1,agua1253,Aguaruna,166,nugka muun,Phonemic,mainland,,Lit. 'land large'.,,
1-250-258-1,agua1253,Aguaruna,622,'ahun-tai,Phonemic,island,,,,
