ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-854-819-1,cuoi1242,LiHa,148,ka:c.31 le:ń.33,phonetic,itch,,,,
4-854-819-2,cuoi1242,LiHa,148,ŋa.31,phonetic,itch,,,,
4-853-819-1,cuoi1242,LiHa,1903,ka:c.31,phonetic,swelling,,,,
4-853-819-2,cuoi1242,LiHa,1903,mu:t.31,phonetic,swelling,,,,
4-852-819-1,cuoi1242,LiHa,1148,thəm.33,phonetic,bruise,,,,
4-850-819-1,cuoi1242,LiHa,1109,lop.31,phonetic,"wound, sore",,,,
4-843-819-1,cuoi1242,LiHa,102,na:c.24,phonetic,cold (catarrh),,,,
4-842-819-1,cuoi1242,LiHa,1957,pɨəw.31,phonetic,goiter,,,,
4-841-819-1,cuoi1242,LiHa,1534,phluŋ.24,phonetic,fever,,,,
4-840-819-1,cuoi1242,LiHa,1847,ŋa:j.43 ʔo:m.424,phonetic,"sick, sickness",,,,
4-830-819-1,cuoi1242,LiHa,1364,khwɛ.424,phonetic,"well, health",,,,
4-820-819-1,cuoi1242,LiHa,1601,khlɔ:j.43 khlɔ:j.33,phonetic,weak,,,,
4-810-819-1,cuoi1242,LiHa,785,ba:w.31,phonetic,"strong, mighty, powerful",,,,
4-790-819-1,cuoi1242,LiHa,1773,ma.424,phonetic,"grave, tomb",,,,
4-780-819-1,cuoi1242,LiHa,1719,kom.424,phonetic,bury (the dead),,,,
4-770-819-1,cuoi1242,LiHa,767,sa:k.24,phonetic,corpse,,,,
4-760-819-1,cuoi1242,LiHa,1417,pa.424 ce:t.24,phonetic,kill,,,,
4-751-819-1,cuoi1242,LiHa,1904,ce:t.24 klo:j.33,phonetic,drowned,,,,
4-751-819-2,cuoi1242,LiHa,1904,ce:t.24 lak.31,phonetic,drowned,,,,
4-750-819-1,cuoi1242,LiHa,1494,ce:t.24,phonetic,"die, dead",,,,
4-750-819-2,cuoi1242,LiHa,1494,ce:t.24,phonetic,"die, dead",,,,
4-740-819-1,cuoi1242,LiHa,1422,klo:ŋ.31,phonetic,"live, living, life",,,,
4-730-819-1,cuoi1242,LiHa,1123,dən.24,phonetic,pregnant,,,,
4-720-819-1,cuoi1242,LiHa,1090,tɛ.424,phonetic,born (to be),,,,
4-690-819-1,cuoi1242,LiHa,138,ʔom.33,phonetic,bathe,,,,
4-680-819-1,cuoi1242,LiHa,52,łu:n.33,phonetic,shiver,,,,
4-680-819-2,cuoi1242,LiHa,52,zouŋ.33,phonetic,shiver,,,,
4-670-819-1,cuoi1242,LiHa,1785,dɛ:w.424,phonetic,have sexual intercourse,,,,
4-660-819-1,cuoi1242,LiHa,676,təj.43 ʔɛ.424,phonetic,defecate,,,,
4-650-819-1,cuoi1242,LiHa,592,ta:ɛ.24,phonetic,urinate,,,,
4-640-819-1,cuoi1242,LiHa,1159,soum.424,phonetic,break wind,,,,
4-630-819-1,cuoi1242,LiHa,1602,zən.31,phonetic,wake up,,,,
4-620-819-1,cuoi1242,LiHa,1920,pɔ.33,phonetic,dream,,,,
4-620-819-2,cuoi1242,LiHa,1920,pɔ.33 da:m.33,phonetic,dream,,,,
4-620-819-3,cuoi1242,LiHa,1920,lə.33 da:m.33,phonetic,dream,,,,
4-612-819-1,cuoi1242,LiHa,1983,lam.43 tɛ:c.24,phonetic,snore,,,,
4-610-819-1,cuoi1242,LiHa,1585,lam.43,phonetic,sleep,,,,
4-591-819-1,cuoi1242,LiHa,268,sa.33 da:k.24 ca.31,phonetic,dribble,,,,
4-590-819-1,cuoi1242,LiHa,319,lɛem.31,phonetic,lick,,,,
4-580-819-1,cuoi1242,LiHa,1403,ka:t.24,phonetic,bite,,,,
4-570-819-1,cuoi1242,LiHa,1278,ba.24,phonetic,vomit,,,,
4-560-819-1,cuoi1242,LiHa,1440,da:k.24 pɔot.31,phonetic,spit,,,,
4-560-819-2,cuoi1242,LiHa,1440,da:k.24 ca.31,phonetic,spit,,,,
4-550-819-1,cuoi1242,LiHa,126,sa.33 thə:n.43,phonetic,perspire,,,,
4-540-819-1,cuoi1242,LiHa,1621,ca:c.31,phonetic,sneeze,,,,
4-530-819-1,cuoi1242,LiHa,879,hɔ.33,phonetic,cough,,,,
4-521-819-1,cuoi1242,LiHa,162,nak.24,phonetic,hiccough,,,,
4-520-819-1,cuoi1242,LiHa,1028,ŋa:p.31,phonetic,"yawn, gape",,,,
4-510-819-1,cuoi1242,LiHa,1407,thaə.424,phonetic,"breathe, breath",,,,
4-492-819-1,cuoi1242,LiHa,1222,kak.31,phonetic,penis,,,,
4-490-819-1,cuoi1242,LiHa,797,klə:ŋ.24 ta:n.24,phonetic,testicle,,,,
4-470-819-1,cuoi1242,LiHa,804,hɔoŋ.24 lɛen.43,phonetic,womb,,,,
4-464-819-1,cuoi1242,LiHa,834,mɔoŋ.33,phonetic,buttocks,,,,
4-463-819-1,cuoi1242,LiHa,1745,hɔoŋ.33,phonetic,hip,,,,
4-463-819-2,cuoi1242,LiHa,1745,ŋa:m.31,phonetic,hip,,,,
4-462-819-1,cuoi1242,LiHa,1681,ləŋ.33 kwən.43,phonetic,waist,,,,
4-461-819-1,cuoi1242,LiHa,1991,łɔot.31,phonetic,"intestines, guts",,,,
4-460-819-1,cuoi1242,LiHa,819,na:ŋ.33,phonetic,stomach,,,,
4-452-819-1,cuoi1242,LiHa,1744,la.24 la:c.24,phonetic,spleen,,,,
4-450-819-1,cuoi1242,LiHa,1224,lɔom.31 lɔom.43,phonetic,liver,,,,
4-441-819-1,cuoi1242,LiHa,688,pho:c.24,phonetic,lung,,,,
4-440-819-1,cuoi1242,LiHa,1223,lɛem.43 sɛem.24,phonetic,heart,,,,
4-430-819-1,cuoi1242,LiHa,1838,pu:n.43 su:n.24,phonetic,navel,,,,
4-420-819-1,cuoi1242,LiHa,154,nou.24,phonetic,udder,,,,
4-412-819-1,cuoi1242,LiHa,796,bu:j.43 bu:j.33 nou.24,phonetic,"nipple, teat",,,,
4-410-819-1,cuoi1242,LiHa,1402,nou.424,phonetic,breast (of woman),,,,
4-400-819-1,cuoi1242,LiHa,1592,ŋək.31,phonetic,chest,,,,
4-393-819-1,cuoi1242,LiHa,1201,sok.24 ci:m.33,phonetic,feather,,,,
4-392-819-1,cuoi1242,LiHa,1257,kɛ:ń.24,phonetic,wing,,,,
4-380-819-1,cuoi1242,LiHa,1389,dɔ:j.24 ci:ń.43,phonetic,toe,,,,
4-374-819-1,cuoi1242,LiHa,318,sɨək.24 ci:ń.43,phonetic,footprint,,,,
4-374-819-2,cuoi1242,LiHa,318,sɨək.24 paŋ.43 ci:ń.43,phonetic,footprint,,,,
4-372-819-1,cuoi1242,LiHa,980,də:n.31 də:n.31,phonetic,heel,,,,
4-371-819-1,cuoi1242,LiHa,803,mat.24 ci:ń.43,phonetic,ankle,,,,
4-370-819-1,cuoi1242,LiHa,1301,paŋ.43 ci:ń.43,phonetic,foot,,,,
4-360-819-1,cuoi1242,LiHa,1371,ku:n.43 ku:n.24,phonetic,knee,,,,
4-352-819-1,cuoi1242,LiHa,498,po:m.31 po:m.43,phonetic,calf of leg,,,,
4-351-819-1,cuoi1242,LiHa,800,pa.43 pa.424,phonetic,thigh,,,,
4-350-819-1,cuoi1242,LiHa,1297,ci:ń.43,phonetic,leg,,,,
4-345-819-1,cuoi1242,LiHa,72,sam.33,phonetic,claw,,,,
4-344-819-1,cuoi1242,LiHa,1258,sam.33,phonetic,fingernail,,,,
4-342-819-1,cuoi1242,LiHa,1781,dɔ:j.24 səj.33 me.31,phonetic,thumb,,,,
4-340-819-1,cuoi1242,LiHa,1303,dɔ:j.24,phonetic,finger,,,,
4-331-819-1,cuoi1242,LiHa,1183,lɔom.43 paŋ.43 səj.33,phonetic,palm of hand,,,,
4-330-819-1,cuoi1242,LiHa,1277,paŋ.43 səj.33,phonetic,hand,,,,
4-321-819-1,cuoi1242,LiHa,799,kɔo.424 səj.33,phonetic,wrist,,,,
4-320-819-1,cuoi1242,LiHa,981,kɛ:ń.43 lɛ:ń.24,phonetic,elbow,,,,
4-312-819-1,cuoi1242,LiHa,1886,nɛc.24 nɛc.24,phonetic,armpit,,,,
4-310-819-1,cuoi1242,LiHa,1673,səj.33,phonetic,arm,,,,
4-302-819-1,cuoi1242,LiHa,1994,sɨəŋ.33 ba:j.33,phonetic,collarbone,,,,
4-301-819-1,cuoi1242,LiHa,172,ha:n.33 pe:n.33 ba:j.33,phonetic,shoulderblade,,,,
4-300-819-1,cuoi1242,LiHa,1482,ba:j.33,phonetic,shoulder,,,,
4-290-819-1,cuoi1242,LiHa,1346,hɔŋ.31,phonetic,throat,,,,
4-281-819-1,cuoi1242,LiHa,1347,dɔok.24 dɔok.24,phonetic,nape of neck,,,,
4-280-819-1,cuoi1242,LiHa,1333,kɔo.424,phonetic,neck,,,,
4-272-819-1,cuoi1242,LiHa,1049,nɛń.33 kom.31,phonetic,molartooth,,,,
4-270-819-1,cuoi1242,LiHa,1380,nɛń.33,phonetic,tooth,,,,
4-270-819-2,cuoi1242,LiHa,1380,nɛń.33 ŋa.43,phonetic,tooth,,,,
4-271-819-1,cuoi1242,LiHa,139,ŋa.43,phonetic,gums,,,,
4-271-819-2,cuoi1242,LiHa,139,lən.31,phonetic,gums,,,,
4-260-819-1,cuoi1242,LiHa,1205,la:c.31,phonetic,tongue,,,,
4-250-819-1,cuoi1242,LiHa,478,bu:j.43 bu:j.33,phonetic,lip,,,,
4-241-819-1,cuoi1242,LiHa,73,bɔ.24,phonetic,beak,,,,
4-240-819-1,cuoi1242,LiHa,674,ma:ń.31,phonetic,mouth,,,,
4-232-819-1,cuoi1242,LiHa,208,da:k.24 mu:c.31,phonetic,mucus (nasal),,,,
4-232-819-2,cuoi1242,LiHa,208,sən.33,phonetic,mucus (nasal),,,,
4-231-819-1,cuoi1242,LiHa,1178,hɔoŋ.24 mu:c.31,phonetic,nostril,,,,
4-230-819-1,cuoi1242,LiHa,1221,mu:c.31,phonetic,nose,,,,
4-222-819-1,cuoi1242,LiHa,32,ʔɛ.424 sa:j.33,phonetic,earwax,,,,
4-221-819-1,cuoi1242,LiHa,18,pat.24 sa:j.33,phonetic,earlobe,,,,
4-220-819-1,cuoi1242,LiHa,1247,sa:j.33,phonetic,ear,,,,
4-215-819-1,cuoi1242,LiHa,1655,ńap.43,phonetic,blink,,,,
4-214-819-1,cuoi1242,LiHa,1540,sok.24 klo:ŋ.43 mat.31,phonetic,eyelash,,,,
4-213-819-1,cuoi1242,LiHa,17,pi:n.43 pi:n.33,phonetic,eyelid,,,,
4-212-819-1,cuoi1242,LiHa,1173,sok.24 mat.31,phonetic,eyebrow,,,,
4-210-819-1,cuoi1242,LiHa,1248,klo:ŋ.43 mat.31,phonetic,eye,,,,
4-208-819-1,cuoi1242,LiHa,1730,pɛ:w.43 pɛ:w.33,phonetic,cheek,,,,
4-209-819-1,cuoi1242,LiHa,1510,ka:ŋ.31 ka:ŋ.43,phonetic,chin,,,,
4-205-819-1,cuoi1242,LiHa,123,mâk.31 mâk.24,phonetic,forehead,,,,
4-207-819-1,cuoi1242,LiHa,798,ka:m.31 ha:m.43,phonetic,jaw,,,,
4-204-819-1,cuoi1242,LiHa,1560,mat.31,phonetic,face,,,,
4-203-819-1,cuoi1242,LiHa,1583,lɔ.43 lɔ.24,phonetic,brain,,,,
4-201-819-1,cuoi1242,LiHa,1604,ha:n.33 pe:n.33 mâk.31 mâk.24,phonetic,"side of head, temple",,,,
4-202-819-1,cuoi1242,LiHa,1605,sɨəŋ.33 mâk.31 mâk.24,phonetic,skull,,,,
4-200-819-1,cuoi1242,LiHa,1256,klo:k.31,phonetic,head,,,,
4-191-819-1,cuoi1242,LiHa,805,sɨəŋ.33 ləŋ.33,phonetic,spine,,,,
4-190-819-1,cuoi1242,LiHa,1291,ləŋ.33,phonetic,back,,,,
4-180-819-1,cuoi1242,LiHa,1220,tɔoj.31 tɔoj.43,phonetic,tail,,,,
4-170-819-1,cuoi1242,LiHa,1393,khləŋ.33,phonetic,horn,,,,
4-162-819-1,cuoi1242,LiHa,801,sɨəŋ.33 ho:ŋ.33,phonetic,rib,,,,
4-162-819-2,cuoi1242,LiHa,801,sɨəŋ.33 phlɛ:ń.33,phonetic,rib,,,,
4-160-819-1,cuoi1242,LiHa,1394,sɨəŋ.33,phonetic,bone,,,,
4-151-819-1,cuoi1242,LiHa,525,sɛen.24 ʔɛen.33,phonetic,"vein, artery",,,,
4-150-819-1,cuoi1242,LiHa,946,sa:m.24,phonetic,blood,,,,
4-146-819-1,cuoi1242,LiHa,576,kaj.43,phonetic,dandruff,,,,
4-145-819-1,cuoi1242,LiHa,36,sok.24 lɛen.43,phonetic,pubic hair,,,,
4-144-819-1,cuoi1242,LiHa,189,sok.24,phonetic,body hair,,,,
4-142-819-1,cuoi1242,LiHa,678,łəw.33,phonetic,beard,,,,
4-140-819-1,cuoi1242,LiHa,1040,sok.24,phonetic,hair (head),,,,
4-130-819-1,cuoi1242,LiHa,2259,mɔ:ŋ.33,phonetic,flesh,,,,
4-120-819-1,cuoi1242,LiHa,763,khlo:t.24,phonetic,"skin, hide",,,,
4-110-819-1,cuoi1242,LiHa,1480,ki.43 to:w.33,phonetic,body,,,,
3-980-819-1,cuoi1242,LiHa,112,łɔ.33,phonetic,turtle,,,,
3-980-819-2,cuoi1242,LiHa,112,pe:t.31,phonetic,turtle,,,,
3-960-819-1,cuoi1242,LiHa,632,bo:n.43 bo:n.24,phonetic,lizard,,,,
3-950-819-1,cuoi1242,LiHa,503,kop.24,phonetic,frog,,,,
3-950-819-2,cuoi1242,LiHa,503,ko:t.31,phonetic,frog,,,,
3-950-819-3,cuoi1242,LiHa,503,ło:k.31 ło.31,phonetic,frog,,,,
3-940-819-1,cuoi1242,LiHa,1543,hɔ:j.33,phonetic,snail,,,,
3-930-819-1,cuoi1242,LiHa,607,bok.24 ba:j.43,phonetic,grasshopper,,,,
3-930-819-2,cuoi1242,LiHa,607,bok.24 ba:j.33 bu:j.31,phonetic,grasshopper,,,,
3-920-819-1,cuoi1242,LiHa,1791,pa:m.43 pa:m.24,phonetic,butterfly,,,,
3-910-819-1,cuoi1242,LiHa,206,dɔom.43 dɔom.24,phonetic,firefly,,,,
3-850-819-1,cuoi1242,LiHa,730,si:ń.24,phonetic,snake,,,,
3-840-819-1,cuoi1242,LiHa,1219,ple:n.31,phonetic,worm,,,,
3-832-819-1,cuoi1242,LiHa,1509,ŋo:ŋ.43,phonetic,mosquito,,,,
3-831-819-1,cuoi1242,LiHa,95,pɔo.31,phonetic,"sandfly (midge), gnat",,,,
3-830-819-1,cuoi1242,LiHa,1504,ło:j.43,phonetic,fly,,,,
3-830-819-2,cuoi1242,LiHa,1504,tɔop.31,phonetic,fly,,,,
3-823-819-1,cuoi1242,LiHa,1517,ʔɔ:ŋ.33 klo:ŋ.24,phonetic,wasp,,,,
3-822-819-1,cuoi1242,LiHa,88,sou.24 ʔɔ:ŋ.33,phonetic,beehive,,,,
3-821-819-1,cuoi1242,LiHa,1931,khla:p.24,phonetic,beeswax,,,,
3-820-819-1,cuoi1242,LiHa,665,ʔɔ:ŋ.33,phonetic,bee,,,,
3-819-819-1,cuoi1242,LiHa,1065,sou.24 nuŋ.31 na:ŋ.31,phonetic,spider web,,,,
3-818-819-1,cuoi1242,LiHa,843,nuŋ.31 na:ŋ.31,phonetic,spider,,,,
3-817-819-1,cuoi1242,LiHa,587,kɛen.31,phonetic,ant,,,,
3-817-819-2,cuoi1242,LiHa,587,kɛen.31 soum.424,phonetic,ant,,,,
3-816-819-1,cuoi1242,LiHa,1575,ca:n.43 ca:n.24,phonetic,cockroach,,,,
3-815-819-1,cuoi1242,LiHa,1538,ŋɔot.31,phonetic,scorpion,,,,
3-814-819-1,cuoi1242,LiHa,1974,hɨət.31,phonetic,centipede,,,,
3-813-819-1,cuoi1242,LiHa,232,cɛ:t.24,phonetic,flea,,,,
3-812-819-1,cuoi1242,LiHa,267,klə:ŋ.24,phonetic,nit (louse egg),,,,
3-811-819-1,cuoi1242,LiHa,1392,cei.24,phonetic,louse,,,,
3-811-819-2,cuoi1242,LiHa,1392,phle:ń.24,phonetic,louse,,,,
3-810-819-1,cuoi1242,LiHa,620,vɔ:n.24,phonetic,insect,,,,
3-770-819-1,cuoi1242,LiHa,1290,vɔ:j.33,phonetic,elephant,,,,
3-760-819-1,cuoi1242,LiHa,1350,vɔok.31,phonetic,monkey,,,,
3-760-819-2,cuoi1242,LiHa,1350,zɔok.24,phonetic,monkey,,,,
3-760-819-3,cuoi1242,LiHa,1350,ńa.31 ca:j.33,phonetic,monkey,,,,
3-750-819-1,cuoi1242,LiHa,1936,co:ŋ.31,phonetic,deer,,,,
3-750-819-2,cuoi1242,LiHa,1936,daj.33,phonetic,deer,,,,
3-740-819-1,cuoi1242,LiHa,1312,mo:ŋ.43,phonetic,fox,,,,
3-740-819-2,cuoi1242,LiHa,1312,mo:ŋ.43,phonetic,fox,,,,
3-730-819-1,cuoi1242,LiHa,1820,ko:w.31,phonetic,bear,,,,
3-720-819-1,cuoi1242,LiHa,1386,kha:n.24 kiń.31,phonetic,lion,,,,
3-710-819-1,cuoi1242,LiHa,522,cɔ.24 klɔ:n.24,phonetic,wolf,,,,
3-665-819-1,cuoi1242,LiHa,1013,lɨən.33,phonetic,freshwater eel,,,,
3-665-819-2,cuoi1242,LiHa,1013,ka.24 vɔ.33,phonetic,freshwater eel,,,,
3-664-819-1,cuoi1242,LiHa,1910,ka.24 khlɛ.24,phonetic,stingray,,,,
3-655-819-1,cuoi1242,LiHa,598,po:ŋ.31 po:ŋ.43,phonetic,shell,,,,
3-655-819-2,cuoi1242,LiHa,598,po:ŋ.31 po:ŋ.43,phonetic,shell,,,,
3-654-819-1,cuoi1242,LiHa,1916,ma:ŋ.43 ma:ŋ.33,phonetic,gill,,,,
3-653-819-1,cuoi1242,LiHa,266,pɛc.24,phonetic,fishscale,,,,
3-652-819-1,cuoi1242,LiHa,213,kəj.43,phonetic,fin (dorsal),,,,
3-650-819-1,cuoi1242,LiHa,227,ka.24,phonetic,fish,,,,
3-630-819-1,cuoi1242,LiHa,2139,nɛ.24,phonetic,"mouse, rat",,,,
3-622-819-1,cuoi1242,LiHa,309,nɛ.24 hɔoŋ.24,phonetic,opossum,,,,
3-620-819-1,cuoi1242,LiHa,1208,mɛew.43,phonetic,cat,,,,
3-614-819-1,cuoi1242,LiHa,1136,thou.31,phonetic,rabbit,,,,
3-610-819-1,cuoi1242,LiHa,2009,cɔ.24,phonetic,dog,,,,
3-594-819-1,cuoi1242,LiHa,1853,kow.43 kow.33,phonetic,dove,,,,
3-596-819-1,cuoi1242,LiHa,735,thak.31 thɨ.43,phonetic,owl,,,,
3-593-819-1,cuoi1242,LiHa,913,ʔa:k.31 ʔa:k.31,phonetic,crow,,,,
3-592-819-1,cuoi1242,LiHa,882,phlɛ:t.31,phonetic,parrot,,,,
3-591-819-1,cuoi1242,LiHa,1793,ńə:k.31,phonetic,bat,,,,
3-585-819-1,cuoi1242,LiHa,307,kla:ŋ.24,phonetic,hawk,,,,
3-584-819-1,cuoi1242,LiHa,1905,ku.31 ła:ŋ.31,phonetic,eagle,,,,
3-582-819-1,cuoi1242,LiHa,950,ŋak.31 ŋɔ.31,phonetic,seagull,,,,
3-583-819-1,cuoi1242,LiHa,758,bɔŋ.33 bɛew.31,phonetic,heron,,,,
3-581-819-1,cuoi1242,LiHa,937,ci:m.33,phonetic,bird,,,,
3-580-819-1,cuoi1242,LiHa,539,san.43 san.33,phonetic,nest,,,,
3-570-819-1,cuoi1242,LiHa,1360,vi:t.31,phonetic,duck,,,,
3-560-819-1,cuoi1242,LiHa,1187,ŋo:ŋ.424,phonetic,goose,,,,
3-550-819-1,cuoi1242,LiHa,1318,ka.33,phonetic,chicken,,,,
3-540-819-1,cuoi1242,LiHa,1514,ka.33 ma:j.24,phonetic,hen,,,,
3-520-819-1,cuoi1242,LiHa,1511,ka.33 zɔoŋ.33,phonetic,"cock, rooster",,,,
3-450-819-1,cuoi1242,LiHa,1647,ma.31 kɔ:n.33,phonetic,"foal, colt",,,,
3-440-819-1,cuoi1242,LiHa,938,ma.31 me.31,phonetic,mare,,,,
3-420-819-1,cuoi1242,LiHa,936,ma.31 thək.24,phonetic,stallion,,,,
3-410-819-1,cuoi1242,LiHa,615,ma.31,phonetic,horse (equine),,,,
3-380-819-1,cuoi1242,LiHa,1972,bɛ.24 di:t.24,phonetic,kid,,,,
3-370-819-1,cuoi1242,LiHa,264,bɛ.24 thək.24,phonetic,he-goat,,,,
3-360-819-1,cuoi1242,LiHa,1502,bɛ.24,phonetic,goat,,,,
3-350-819-1,cuoi1242,LiHa,1337,ku:n.31,phonetic,pig,,,,
3-340-819-1,cuoi1242,LiHa,1351,ku:n.31 me.31,phonetic,sow (2),,,,
3-320-819-1,cuoi1242,LiHa,1348,ku:n.31 tək.31,phonetic,boar,,,,
3-320-819-2,cuoi1242,LiHa,1348,ku:n.31 phləj.33,phonetic,boar,,,,
3-240-819-1,cuoi1242,LiHa,1989,pɔo.43 di:t.24,phonetic,calf,,,,
3-230-819-1,cuoi1242,LiHa,1007,pɔo.43 me.31,phonetic,cow,,,,
3-230-819-2,cuoi1242,LiHa,1007,pɔo.43 səɨ.24,phonetic,cow,,,,
3-220-819-1,cuoi1242,LiHa,1169,pɔo.43 tək.31,phonetic,ox,,,,
3-210-819-1,cuoi1242,LiHa,1008,klou.33 tək.31,phonetic,bull,,,,
3-200-819-1,cuoi1242,LiHa,1153,klou.33 pɔo.43,phonetic,cattle (bovine),,,,
3-190-819-1,cuoi1242,LiHa,851,khɔok.31,phonetic,"stable, stall",,,,
3-180-819-1,cuoi1242,LiHa,263,ŋa:j.43 bə:ŋ.24,phonetic,herdsman,,,,
3-160-819-1,cuoi1242,LiHa,649,klo:j.43 bat.24,phonetic,pasture,,,,
3-160-819-2,cuoi1242,LiHa,649,klo:j.43 bat.24 ło:ŋ.31,phonetic,pasture,,,,
3-150-819-1,cuoi1242,LiHa,631,tu.33 kuo.24,phonetic,livestock,,,,
3-130-819-1,cuoi1242,LiHa,2262,phləŋ.33,phonetic,female (adj),,,,
3-130-819-2,cuoi1242,LiHa,2262,ma:j.24,phonetic,female (adj),,,,
3-120-819-1,cuoi1242,LiHa,2261,tək.31,phonetic,male (adj),,,,
3-120-819-3,cuoi1242,LiHa,2261,thək.24,phonetic,male (adj),,,,
3-110-819-1,cuoi1242,LiHa,619,kuo.24 ka:j.24,phonetic,animal,,,,
2-960-819-1,cuoi1242,LiHa,817,pa.33,phonetic,they,,,,
2-960-819-2,cuoi1242,LiHa,817,pa.33,phonetic,they,,,,
2-950-819-1,cuoi1242,LiHa,1213,muot.24 pəj.33,phonetic,you (plural),,,,
2-942-819-1,cuoi1242,LiHa,1130,muot.24 cuo.33,phonetic,we (exclusive),,,,
2-941-819-1,cuoi1242,LiHa,1131,me:ń.43,phonetic,we (inclusive),,,,
2-930-819-1,cuoi1242,LiHa,262,hɨn.43,phonetic,he/she/it,,,,
2-930-819-3,cuoi1242,LiHa,262,han.24,phonetic,he/she/it,,,,
2-920-819-1,cuoi1242,LiHa,1215,məj.33,phonetic,you (singular),,,,
2-910-819-1,cuoi1242,LiHa,1209,sɔo.33,phonetic,I,,,,
2-820-819-1,cuoi1242,LiHa,194,kluŋ.33 ńa.43,phonetic,family,,,,
2-810-819-1,cuoi1242,LiHa,1644,hɔo.31 ha:ŋ.43,phonetic,"relatives, kinsmen",,,,
2-770-819-1,cuoi1242,LiHa,1981,me.31 khla.31,phonetic,widower,,,,
2-760-819-1,cuoi1242,LiHa,1756,ʔi.33 khla.31,phonetic,widow,,,,
2-750-819-1,cuoi1242,LiHa,1149,kɔ:n.33 khla.31,phonetic,orphan,,,,
2-740-819-1,cuoi1242,LiHa,1058,kɔ:n.33 łieŋ.33,phonetic,stepdaughter,,,,
2-730-819-1,cuoi1242,LiHa,1059,kɔ:n.33 łieŋ.33,phonetic,stepson,,,,
2-720-819-1,cuoi1242,LiHa,236,me.31 bə:j.424,phonetic,stepmother,,,,
2-710-819-1,cuoi1242,LiHa,237,ʔəj.33 bə:j.424,phonetic,stepfather,,,,
2-641-819-1,cuoi1242,LiHa,2264,ʔu:j.33,phonetic,daughter-in-law (of a woman),,,,
2-641-819-2,cuoi1242,LiHa,2264,zou.31,phonetic,daughter-in-law (of a woman),,,,
2-641-819-3,cuoi1242,LiHa,2264,ʔu:j.33,phonetic,daughter-in-law (of a woman),,,,
2-640-819-1,cuoi1242,LiHa,2265,ʔu:j.33,phonetic,daughter-in-law (of a man),,,,
2-631-819-1,cuoi1242,LiHa,2266,khɨəj.33,phonetic,son-in-law (of a woman),,,,
2-631-819-2,cuoi1242,LiHa,2266,zou.31,phonetic,son-in-law (of a woman),,,,
2-631-819-3,cuoi1242,LiHa,2266,zou.31,phonetic,son-in-law (of a woman),,,,
2-630-819-1,cuoi1242,LiHa,2267,khɨəj.33,phonetic,son-in-law (of a man),,,,
2-621-819-1,cuoi1242,LiHa,2257,me.31 kɛe.24,phonetic,mother-in-law (of a woman),,,,
2-620-819-1,cuoi1242,LiHa,2256,me.31 pla:n.33,phonetic,mother-in-law (of a man),,,,
2-611-819-1,cuoi1242,LiHa,2254,ʔəj.33 kɛe.24,phonetic,father-in-law (of a woman),,,,
2-610-819-1,cuoi1242,LiHa,2255,ʔəj.33 pla:n.33,phonetic,father-in-law (of a man),,,,
2-570-819-1,cuoi1242,LiHa,490,kɔ:n.33 caw.24,phonetic,descendants,,,,
2-560-819-1,cuoi1242,LiHa,1669,tɔo.24 tien.33,phonetic,ancestors,,,,
2-560-819-2,cuoi1242,LiHa,1669,pou.424 ńa.31,phonetic,ancestors,,,,
2-550-819-1,cuoi1242,LiHa,1643,ʔa:j.424,phonetic,cousin,,,,
2-550-819-2,cuoi1242,LiHa,1643,ʔɛ:m.33,phonetic,cousin,,,,
2-550-819-3,cuoi1242,LiHa,1643,ʔə:j.424,phonetic,cousin,,,,
2-550-819-4,cuoi1242,LiHa,1643,ʔɛ:m.33,phonetic,cousin,,,,
2-540-819-1,cuoi1242,LiHa,1642,caw.24,phonetic,niece,,,,
2-530-819-1,cuoi1242,LiHa,1063,caw.24,phonetic,nephew,,,,
2-522-819-1,cuoi1242,LiHa,170,mou.31 ʔə:j.424,phonetic,father's sister,,,,
2-522-819-2,cuoi1242,LiHa,170,ʔɔ.33,phonetic,father's sister,,,,
2-521-819-1,cuoi1242,LiHa,171,mou.31 ʔə:j.424,phonetic,mother's sister,,,,
2-521-819-2,cuoi1242,LiHa,171,maj.43,phonetic,mother's sister,,,,
2-512-819-1,cuoi1242,LiHa,1985,ʔuŋ.33 ʔa:j.424,phonetic,father's brother,,,,
2-512-819-2,cuoi1242,LiHa,1985,cou.24,phonetic,father's brother,,,,
2-511-819-1,cuoi1242,LiHa,1984,ʔuŋ.33 ʔa:j.424,phonetic,mother's brother,,,,
2-511-819-2,cuoi1242,LiHa,1984,kou.31,phonetic,mother's brother,,,,
2-480-819-1,cuoi1242,LiHa,1618,caw.24,phonetic,grandson,,,,
2-490-819-1,cuoi1242,LiHa,1619,caw.24,phonetic,granddaughter,,,,
2-471-819-1,cuoi1242,LiHa,907,ńa.31 thaw.24,phonetic,old woman,,,,
2-470-819-1,cuoi1242,LiHa,1496,ńa.31,phonetic,grandmother,,,,
2-470-819-2,cuoi1242,LiHa,1496,ńa.31,phonetic,grandmother,,,,
2-470-819-3,cuoi1242,LiHa,1496,na:j.43,phonetic,grandmother,,,,
2-461-819-1,cuoi1242,LiHa,406,kon.33 thaw.24,phonetic,old man,,,,
2-460-819-1,cuoi1242,LiHa,1383,pou.424,phonetic,grandfather,,,,
