ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-470-263-1,igna1246,Ignaciano,804,-huʔe,Phonemic,womb,ott1983,,,
4-470-263-3,igna1246,Ignaciano,804,-ami,Phonemic,womb,ott1983,,,
4-464-263-1,igna1246,Ignaciano,834,-ʔiwu,Phonemic,buttocks,ott1983,,,
4-464-263-3,igna1246,Ignaciano,834,taɲaʔe,Phonemic,buttocks,ott1983,,,
4-463-263-1,igna1246,Ignaciano,1745,-ɲaʔe,Phonemic,hip,ott1983,,,
4-462-263-1,igna1246,Ignaciano,1681,-ɲaʔe,Phonemic,waist,ott1983,,,
4-461-263-1,igna1246,Ignaciano,1991,-turupi,Phonemic,"intestines, guts",ott1983,,,
4-460-263-1,igna1246,Ignaciano,819,-ami,Phonemic,stomach,ott1983,Also -huʔe; -ɲuriʔe.,,
4-450-263-1,igna1246,Ignaciano,1224,-'upana,Phonemic,liver,ott1983,,,
4-441-263-1,igna1246,Ignaciano,688,-haha,Phonemic,lung,ott1983,,,
4-440-263-1,igna1246,Ignaciano,1223,-samure,Phonemic,heart,ott1983,,,
4-430-263-1,igna1246,Ignaciano,1838,-tuyu,Phonemic,navel,ott1983,,,
4-430-263-3,igna1246,Ignaciano,1838,-tuyu-rupi,Phonemic,navel,ott1983,,,
4-420-263-1,igna1246,Ignaciano,154,ta-čene-hi,Phonemic,udder,ott1983,,,
4-412-263-1,igna1246,Ignaciano,796,-čene,Phonemic,"nipple, teat",ott1983,,,
4-400-263-1,igna1246,Ignaciano,1592,-tupa,Phonemic,chest,ott1983,,,
4-393-263-1,igna1246,Ignaciano,1201,tahiyaʔa,Phonemic,feather,ott1983,,,
4-392-263-1,igna1246,Ignaciano,1257,tapawa,Phonemic,wing,ott1983,,,
4-380-263-1,igna1246,Ignaciano,1389,-'iwaki,Phonemic,toe,ott1983,,,
4-374-263-1,igna1246,Ignaciano,318,-'iwa'paekene,Phonemic,footprint,ott1983,,,
4-371-263-1,igna1246,Ignaciano,803,-piki,Phonemic,ankle,ott1983,,,
4-370-263-1,igna1246,Ignaciano,1301,-'i-wape,Phonemic,foot,ott1983,,,
4-360-263-1,igna1246,Ignaciano,1371,-puyu,Phonemic,knee,ott1983,,,
4-351-263-1,igna1246,Ignaciano,800,-paʔe,Phonemic,thigh,ott1983,,,
4-350-263-1,igna1246,Ignaciano,1297,-paike,Phonemic,leg,ott1983,,,
4-344-263-1,igna1246,Ignaciano,1258,-hipaɲa,Phonemic,fingernail,ott1983,,,
4-340-263-1,igna1246,Ignaciano,1303,-wauki,Phonemic,finger,ott1983,Index finger is -suweraki.,,
4-330-263-1,igna1246,Ignaciano,1277,-waʔu,Phonemic,hand,ott1983,,,
4-321-263-1,igna1246,Ignaciano,799,-pisikiwaʔu,Phonemic,wrist,ott1983,,,
4-320-263-1,igna1246,Ignaciano,981,-c̷uc̷u,Phonemic,elbow,ott1983,,,
4-312-263-1,igna1246,Ignaciano,1886,-sikeku,Phonemic,armpit,ott1983,,,
4-310-263-1,igna1246,Ignaciano,1673,-pawaki,Phonemic,arm,ott1983,,,
4-300-263-1,igna1246,Ignaciano,1482,-hiʔu,Phonemic,shoulder,ott1983,,,
4-290-263-1,igna1246,Ignaciano,1346,-'erena,Phonemic,throat,ott1983,,,
4-290-263-3,igna1246,Ignaciano,1346,-hirikarapi,Phonemic,throat,ott1983,,,
4-281-263-1,igna1246,Ignaciano,1347,-pikenu,Phonemic,nape of neck,ott1983,,,
4-280-263-1,igna1246,Ignaciano,1333,-pikenu,Phonemic,neck,ott1983,,,
4-272-263-1,igna1246,Ignaciano,1049,-'esawakiaʔe,Phonemic,molartooth,ott1983,,,
4-270-263-1,igna1246,Ignaciano,1380,-aʔe,Phonemic,tooth,ott1983,,,
4-271-263-1,igna1246,Ignaciano,139,-'aʔerepi,Phonemic,gums,ott1983,Also -'aʔepirikiaʔe; -'ečekiaʔe.,,
4-260-263-1,igna1246,Ignaciano,1205,-nene,Phonemic,tongue,ott1983,,,
4-250-263-1,igna1246,Ignaciano,478,-čeya,Phonemic,lip,ott1983,,,
4-240-263-1,igna1246,Ignaciano,674,-haka,Phonemic,mouth,ott1983,A big mouth is ičape-haka.,,
4-232-263-1,igna1246,Ignaciano,208,-mučuhi,Phonemic,mucus (nasal),ott1983,,,
4-230-263-1,igna1246,Ignaciano,1221,-siri,Phonemic,nose,ott1983,'Snout' is tasiri.,,
4-220-263-1,igna1246,Ignaciano,1247,-čaka,Phonemic,ear,ott1983,'Hearing' is -kiɲa.,,
4-215-263-1,igna1246,Ignaciano,1655,-'umac̷i-ka,Phonemic,blink,ott1983,,,
4-214-263-1,igna1246,Ignaciano,1540,-mac̷i,Phonemic,eyelash,ott1983,,,
4-213-263-1,igna1246,Ignaciano,17,-'ukiharame,Phonemic,eyelid,ott1983,,,
4-212-263-1,igna1246,Ignaciano,1173,-čaʔu,Phonemic,eyebrow,ott1983,,,
4-210-263-1,igna1246,Ignaciano,1248,-'ukiʔa,Phonemic,eye,ott1983,,,
4-208-263-1,igna1246,Ignaciano,1730,-puku,Phonemic,cheek,ott1983,,,
4-208-263-3,igna1246,Ignaciano,1730,-c̷unumira,Phonemic,cheek,ott1983,,,
4-205-263-1,igna1246,Ignaciano,123,-naʔu,Phonemic,forehead,ott1983,,,
4-207-263-1,igna1246,Ignaciano,798,-pani,Phonemic,jaw,ott1983,,,
4-204-263-1,igna1246,Ignaciano,1560,-mira,Phonemic,face,ott1983,,,
4-203-263-1,igna1246,Ignaciano,1583,-yawasi,Phonemic,brain,ott1983,,,
4-203-263-3,igna1246,Ignaciano,1583,-kuyarasi,Phonemic,brain,ott1983,,,
4-202-263-1,igna1246,Ignaciano,1605,čutire,Phonemic,skull,ott1983,,,
4-202-263-3,igna1246,Ignaciano,1605,-'aperasi,Phonemic,skull,ott1983,,,
4-200-263-1,igna1246,Ignaciano,1256,-čuti,Phonemic,head,ott1983,,,
4-191-263-1,igna1246,Ignaciano,805,-mic̷uki,Phonemic,spine,ott1983,,,
4-190-263-1,igna1246,Ignaciano,1291,-keku,Phonemic,back,ott1983,,,
4-190-263-3,igna1246,Ignaciano,1291,-čepa,Phonemic,back,ott1983,,,
4-180-263-1,igna1246,Ignaciano,1220,'taihiki,Phonemic,tail,ott1983,,,
4-170-263-1,igna1246,Ignaciano,1393,tahiʔu,Phonemic,horn,ott1983,,,
4-162-263-1,igna1246,Ignaciano,801,-hirumane,Phonemic,rib,ott1983,,,
4-160-263-1,igna1246,Ignaciano,1394,yape,Phonemic,bone,ott1983,,,
4-160-263-3,igna1246,Ignaciano,1394,hiape,Phonemic,bone,ott1983,,,
4-150-263-1,igna1246,Ignaciano,946,iti,Phonemic,blood,ott1983,,,
4-150-263-3,igna1246,Ignaciano,946,-'iti-ne,Phonemic,blood,ott1983,,,
4-146-263-1,igna1246,Ignaciano,576,-mahasi,Phonemic,dandruff,ott1983,,,
4-144-263-1,igna1246,Ignaciano,189,-i-hiyaʔa,Phonemic,body hair,ott1983,Animal hair is tahiyame.,,
4-142-263-1,igna1246,Ignaciano,678,-mama,Phonemic,beard,ott1983,'Moustache' is -hiyasumu.,,
4-140-263-1,igna1246,Ignaciano,1040,-čuti-maka,Phonemic,hair (head),ott1983,,,
4-130-263-1,igna1246,Ignaciano,2259,-eče,Phonemic,flesh,ott1983,,,
4-120-263-1,igna1246,Ignaciano,763,-'umama,Phonemic,"skin, hide",ott1983,,,
4-120-263-3,igna1246,Ignaciano,763,paruma,Phonemic,"skin, hide",ott1983,,,
4-110-263-1,igna1246,Ignaciano,1480,-'akeʔe,Phonemic,body,ott1983,,,
3-980-263-1,igna1246,Ignaciano,112,sipu,Phonemic,turtle,ott1983,The latter is 'peta tracayá'.,,
3-980-263-3,igna1246,Ignaciano,112,samaya,Phonemic,turtle,ott1983,The latter is 'peta tracayá'.,,
3-970-263-1,igna1246,Ignaciano,1857,mera-mera,Phonemic,"crocodile, alligator",ott1983,,,
3-960-263-1,igna1246,Ignaciano,632,semu,Phonemic,lizard,ott1983,A large lizard is kahiure.,,
3-960-263-3,igna1246,Ignaciano,632,'wekuaki,Phonemic,lizard,ott1983,A large lizard is kahiure.,,
3-950-263-1,igna1246,Ignaciano,503,čiriri,Phonemic,frog,ott1983,,,
3-950-263-3,igna1246,Ignaciano,503,asame,Phonemic,frog,ott1983,,,
3-940-263-1,igna1246,Ignaciano,1543,kiya,Phonemic,snail,ott1983,,,
3-920-263-1,igna1246,Ignaciano,1791,sipačača,Phonemic,butterfly,ott1983,,,
3-850-263-1,igna1246,Ignaciano,730,epačepare,Phonemic,snake,ott1983,Also kičare.,,
3-850-263-3,igna1246,Ignaciano,730,pačepare,Phonemic,snake,ott1983,Also kičare.,,
3-840-263-1,igna1246,Ignaciano,1219,učepi,Phonemic,worm,ott1983,,,
3-832-263-1,igna1246,Ignaciano,1509,čupi,Phonemic,mosquito,ott1983,A black m. is aniʔu.,,
3-831-263-1,igna1246,Ignaciano,95,pac̷irisi,Phonemic,"sandfly (midge), gnat",ott1983,,,
3-830-263-1,igna1246,Ignaciano,1504,čuʔe,Phonemic,fly,ott1983,Latter form is 'fruit fly'.,,
3-830-263-3,igna1246,Ignaciano,1504,hiki,Phonemic,fly,ott1983,Latter form is 'fruit fly'.,,
3-823-263-1,igna1246,Ignaciano,1517,hane,Phonemic,wasp,ott1983,A small w. is 'čuʔemaka.,,
3-822-263-1,igna1246,Ignaciano,88,-mapa-pena,Phonemic,beehive,ott1983,,,
3-822-263-3,igna1246,Ignaciano,88,mapa,Phonemic,beehive,ott1983,,,
3-821-263-1,igna1246,Ignaciano,1931,'mapa-hi,Phonemic,beeswax,ott1983,,,
3-820-263-1,igna1246,Ignaciano,665,'mapasi,Phonemic,bee,ott1983,,,
3-820-263-3,igna1246,Ignaciano,665,weraru,Phonemic,bee,ott1983,,,
3-818-263-1,igna1246,Ignaciano,843,samatu,Phonemic,spider,ott1983,,,
3-817-263-1,igna1246,Ignaciano,587,kačiru,Phonemic,ant,ott1983,,,
3-816-263-1,igna1246,Ignaciano,1575,seweri,Phonemic,cockroach,ott1983,,,
3-815-263-1,igna1246,Ignaciano,1538,'saseraʔi,Phonemic,scorpion,ott1983,,,
3-814-263-1,igna1246,Ignaciano,1974,taiɲe wareke,Phonemic,centipede,ott1983,,,
3-813-263-1,igna1246,Ignaciano,232,taiɲe eta tamuku,Phonemic,flea,ott1983,,,
3-811-263-1,igna1246,Ignaciano,1392,iɲe-ti,Phonemic,louse,ott1983,,,
3-811-263-3,igna1246,Ignaciano,1392,-iɲe,Phonemic,louse,ott1983,,,
3-760-263-1,igna1246,Ignaciano,1350,iya,Phonemic,monkey,ott1983,Respectively: silvador monkey; howler m.; marimono; chichilo.,,
3-760-263-3,igna1246,Ignaciano,1350,iči,Phonemic,monkey,ott1983,Respectively: silvador monkey; howler m.; marimono; chichilo.,,
3-760-263-5,igna1246,Ignaciano,1350,pature,Phonemic,monkey,ott1983,Respectively: silvador monkey; howler m.; marimono; chichilo.,,
3-760-263-7,igna1246,Ignaciano,1350,c̷iki,Phonemic,monkey,ott1983,Respectively: silvador monkey; howler m.; marimono; chichilo.,,
3-750-263-1,igna1246,Ignaciano,1936,kahawa,Phonemic,deer,ott1983,,,
3-740-263-1,igna1246,Ignaciano,1312,čuye,Phonemic,fox,ott1983,,,
3-720-263-1,igna1246,Ignaciano,1386,itiare,Phonemic,lion,ott1983,South American 'león'.,,
3-665-263-1,igna1246,Ignaciano,1013,kapipile,Phonemic,freshwater eel,ott1983,Respectively: small and large eel.,,
3-665-263-3,igna1246,Ignaciano,1013,itire,Phonemic,freshwater eel,ott1983,Respectively: small and large eel.,,
3-653-263-1,igna1246,Ignaciano,266,kapimerumuiriʔa eta hima,Phonemic,fishscale,ott1983,Can be expressed as kapimerumuiriʔa eta hima.,,
3-652-263-1,igna1246,Ignaciano,213,tanaurape,Phonemic,fin (dorsal),ott1983,,,
3-650-263-1,igna1246,Ignaciano,227,hima,Phonemic,fish,ott1983,,,
3-630-263-1,igna1246,Ignaciano,2139,kac̷a,Phonemic,"mouse, rat",ott1983,,,
3-630-263-3,igna1246,Ignaciano,2139,kamare,Phonemic,"mouse, rat",ott1983,,,
3-620-263-1,igna1246,Ignaciano,1208,miši,Phonemic,cat,ott1983,,,
3-610-263-1,igna1246,Ignaciano,2009,tamuku,Phonemic,dog,ott1983,,,
3-596-263-1,igna1246,Ignaciano,735,ičinisiri,Phonemic,owl,ott1983,,,
3-592-263-1,igna1246,Ignaciano,882,waru,Phonemic,parrot,ott1983,"Also čuči, green parrot, (cotorrita, cabrilla).",,
3-592-263-3,igna1246,Ignaciano,882,aha,Phonemic,parrot,ott1983,"Also čuči, green parrot, (cotorrita, cabrilla).",,
3-591-263-1,igna1246,Ignaciano,1793,wite,Phonemic,bat,ott1983,,,
3-584-263-1,igna1246,Ignaciano,1905,'matiʔi,Phonemic,eagle,ott1983,,,
3-582-263-1,igna1246,Ignaciano,950,seweʔu,Phonemic,seagull,ott1983,,,
3-583-263-1,igna1246,Ignaciano,758,hapuna,Phonemic,heron,ott1983,"Also hapuna uɲače, 'garza morena'.",,
3-581-263-1,igna1246,Ignaciano,937,'kayure,Phonemic,bird,ott1983,"Also ahairiʔi, male b.; e'se'naraʔi, female bird.",,
3-580-263-1,igna1246,Ignaciano,539,tamakahi,Phonemic,nest,ott1983,,,
3-540-263-1,igna1246,Ignaciano,1514,warayu,Phonemic,hen,ott1983,Also esenariʔi.,,
3-520-263-1,igna1246,Ignaciano,1511,ahairiʔi,Phonemic,"cock, rooster",ott1983,,,
3-460-263-1,igna1246,Ignaciano,1862,[burriko],Phonemic,"ass, donkey",ott1983,From Span. 'burro'.,,
3-410-263-1,igna1246,Ignaciano,615,[kawayu],Phonemic,horse (equine),ott1983,From Span. 'caballo'.,,
3-350-263-1,igna1246,Ignaciano,1337,kuči,Phonemic,pig,ott1983,,,
3-240-263-1,igna1246,Ignaciano,1989,čikeru,Phonemic,calf,ott1983,,,
3-230-263-1,igna1246,Ignaciano,1007,[waka],Phonemic,cow,ott1983,From Span. 'vaca'.,,
3-220-263-1,igna1246,Ignaciano,1169,[wuiye],Phonemic,ox,ott1983,From Span. 'buey'.,,
3-110-263-1,igna1246,Ignaciano,619,'sarare,Phonemic,animal,ott1983,,,
2-960-263-1,igna1246,Ignaciano,817,'e-na,Phonemic,they,ott1983,,,
2-950-263-1,igna1246,Ignaciano,1213,'e-ti,Phonemic,you (plural),ott1983,,,
2-950-263-3,igna1246,Ignaciano,1213,'etiana,Phonemic,you (plural),ott1983,,,
2-940-263-1,igna1246,Ignaciano,1212,'wi-ti,Phonemic,we,ott1983,,,
2-930-263-1,igna1246,Ignaciano,262,'e-ma,Phonemic,he/she/it,ott1983,Refers to male. 'She' is 'e-su.,,
2-930-263-3,igna1246,Ignaciano,262,'e-ɲi,Phonemic,he/she/it,ott1983,Refers to male. 'She' is 'e-su.,,
2-920-263-1,igna1246,Ignaciano,1215,'pi-ti,Phonemic,you (singular),ott1983,,,
2-910-263-1,igna1246,Ignaciano,1209,'nu-ti,Phonemic,I,ott1983,,,
2-820-263-1,igna1246,Ignaciano,194,amaperuana,Phonemic,family,ott1983,Also -čičanaweana.,,
2-810-263-1,igna1246,Ignaciano,1644,-haneana,Phonemic,"relatives, kinsmen",ott1983,,,
2-770-263-1,igna1246,Ignaciano,1981,-'epena'yena,Phonemic,widower,ott1983,,,
2-760-263-1,igna1246,Ignaciano,1756,-'epenaima,Phonemic,widow,ott1983,,,
2-760-263-3,igna1246,Ignaciano,1756,'maimaru,Phonemic,widow,ott1983,,,
2-750-263-1,igna1246,Ignaciano,1149,wača,Phonemic,orphan,ott1983,,,
2-720-263-1,igna1246,Ignaciano,236,-'enaʔaruwa,Phonemic,stepmother,ott1983,,,
2-710-263-1,igna1246,Ignaciano,237,-'iyaʔaruwa,Phonemic,stepfather,ott1983,,,
2-641-263-1,igna1246,Ignaciano,2264,činenaka,Phonemic,daughter-in-law (of a woman),ott1983,,,
2-641-263-3,igna1246,Ignaciano,2264,-činena,Phonemic,daughter-in-law (of a woman),ott1983,,,
2-640-263-1,igna1246,Ignaciano,2265,činenaka,Phonemic,daughter-in-law (of a man),ott1983,,,
2-640-263-3,igna1246,Ignaciano,2265,-činena,Phonemic,daughter-in-law (of a man),ott1983,,,
2-631-263-1,igna1246,Ignaciano,2266,-čina,Phonemic,son-in-law (of a woman),ott1983,,,
2-631-263-3,igna1246,Ignaciano,2266,čina-re,Phonemic,son-in-law (of a woman),ott1983,,,
2-630-263-1,igna1246,Ignaciano,2267,-čina,Phonemic,son-in-law (of a man),ott1983,,,
2-630-263-3,igna1246,Ignaciano,2267,čina-re,Phonemic,son-in-law (of a man),ott1983,,,
2-621-263-1,igna1246,Ignaciano,2257,-'imase,Phonemic,mother-in-law (of a woman),ott1983,,,
2-620-263-1,igna1246,Ignaciano,2256,-'imase,Phonemic,mother-in-law (of a man),ott1983,,,
2-611-263-1,igna1246,Ignaciano,2254,-'imačuka,Phonemic,father-in-law (of a woman),ott1983,,,
2-610-263-1,igna1246,Ignaciano,2255,-'imačuka,Phonemic,father-in-law (of a man),ott1983,,,
2-570-263-1,igna1246,Ignaciano,490,-'amari'ekene,Phonemic,descendants,ott1983,,,
2-560-263-1,igna1246,Ignaciano,1669,-'iyanaweanaini,Phonemic,ancestors,ott1983,,,
2-550-263-1,igna1246,Ignaciano,1643,-čehi,Phonemic,cousin,ott1983,,,
2-540-263-1,igna1246,Ignaciano,1642,-čehi,Phonemic,niece,ott1983,,,
2-540-263-3,igna1246,Ignaciano,1642,-'anewa,Phonemic,niece,ott1983,,,
2-530-263-1,igna1246,Ignaciano,1063,-čehi,Phonemic,nephew,ott1983,,,
2-530-263-3,igna1246,Ignaciano,1063,-'anewa,Phonemic,nephew,ott1983,,,
2-520-263-1,igna1246,Ignaciano,1272,-'apenaru,Phonemic,aunt,ott1983,Respectively: sister of the mother; sister of the grandmother.,,
2-520-263-3,igna1246,Ignaciano,1272,-aka,Phonemic,aunt,ott1983,Respectively: sister of the mother; sister of the grandmother.,,
2-510-263-1,igna1246,Ignaciano,1327,-'ekuka,Phonemic,uncle,ott1983,Also -'apiyaru.,,
2-510-263-3,igna1246,Ignaciano,1327,-'ekuka-raʔa,Phonemic,uncle,ott1983,Also -'apiyaru.,,
2-480-263-1,igna1246,Ignaciano,1618,-'amari,Phonemic,grandson,ott1983,,,
2-490-263-1,igna1246,Ignaciano,1619,-'amari,Phonemic,granddaughter,ott1983,,,
2-471-263-1,igna1246,Ignaciano,907,ičawika,Phonemic,old woman,ott1983,,,
2-470-263-1,igna1246,Ignaciano,1496,c̷ec̷e,Phonemic,grandmother,ott1983,,,
2-470-263-3,igna1246,Ignaciano,1496,-ac̷e,Phonemic,grandmother,ott1983,,,
2-461-263-1,igna1246,Ignaciano,406,ičawika,Phonemic,old man,ott1983,,,
2-460-263-1,igna1246,Ignaciano,1383,-'ačuka,Phonemic,grandfather,ott1983,,,
2-460-263-3,igna1246,Ignaciano,1383,aču,Phonemic,grandfather,ott1983,,,
2-458-263-1,igna1246,Ignaciano,1005,čame,Phonemic,twins,ott1983,,,
2-456-263-1,igna1246,Ignaciano,1640,-parape,Phonemic,sibling,ott1983,,,
2-455-263-1,igna1246,Ignaciano,1761,-ati,Phonemic,younger sister,ott1983,,,
2-455-263-3,igna1246,Ignaciano,1761,ati,Phonemic,younger sister,ott1983,,,
2-454-263-1,igna1246,Ignaciano,1758,-'etira,Phonemic,older sister,ott1983,"Refers to older s. of male. Also -'ečawi; čawi, refers to older s. of a female.",,
2-454-263-3,igna1246,Ignaciano,1758,tira,Phonemic,older sister,ott1983,"Refers to older s. of male. Also -'ečawi; čawi, refers to older s. of a female.",,
2-450-263-1,igna1246,Ignaciano,1263,-parape,Phonemic,sister,ott1983,,,
2-445-263-1,igna1246,Ignaciano,1760,'natimuri,Phonemic,younger brother,ott1983,,,
2-444-263-1,igna1246,Ignaciano,1759,'naečawimuri,Phonemic,older brother,ott1983,"Older b. of male is awi, vocative form. Older b. of female is aya.",,
2-440-263-1,igna1246,Ignaciano,1262,-parape,Phonemic,brother,ott1983,,,
2-420-263-1,igna1246,Ignaciano,1357,esu -čiča,Phonemic,daughter,ott1983,,,
2-410-263-1,igna1246,Ignaciano,1620,ema -čiča,Phonemic,son,ott1983,,,
2-410-263-3,igna1246,Ignaciano,1620,eɲi -čiča,Phonemic,son,ott1983,,,
2-360-263-1,igna1246,Ignaciano,1216,-'ena,Phonemic,mother,ott1983,,,
2-360-263-3,igna1246,Ignaciano,1216,meme,Phonemic,mother,ott1983,,,
2-350-263-1,igna1246,Ignaciano,1217,tikačiča,Phonemic,father,ott1983,Vocative form is tata. Also possessed form: ema/ eɲi tata.,,
2-350-263-3,igna1246,Ignaciano,1217,-iya,Phonemic,father,ott1983,Vocative form is tata. Also possessed form: ema/ eɲi tata.,,
2-350-263-5,igna1246,Ignaciano,1217,'iyare,Phonemic,father,ott1983,Vocative form is tata. Also possessed form: ema/ eɲi tata.,,
2-341-263-1,igna1246,Ignaciano,1134,-'inahikaka,Phonemic,divorce,ott1983,,,
2-340-263-1,igna1246,Ignaciano,1259,'nikakare,Phonemic,"marriage, wedding",ott1983,,,
2-340-263-3,igna1246,Ignaciano,1259,nawirakaka,Phonemic,"marriage, wedding",ott1983,,,
2-330-263-1,igna1246,Ignaciano,203,-kaparape,Phonemic,marry,ott1983,,,
2-330-263-3,igna1246,Ignaciano,203,-'i'taučawa,Phonemic,marry,ott1983,,,
2-320-263-1,igna1246,Ignaciano,1199,'yena-re,Phonemic,wife,ott1983,,,
2-320-263-3,igna1246,Ignaciano,1199,-yena,Phonemic,wife,ott1983,,,
2-310-263-1,igna1246,Ignaciano,1200,-ima,Phonemic,husband,ott1983,,,
2-310-263-3,igna1246,Ignaciano,1200,-ima-re,Phonemic,husband,ott1983,,,
2-280-263-1,igna1246,Ignaciano,1289,amuya,Phonemic,"infant, baby",ott1983,Latter is newborn baby.,,
2-280-263-3,igna1246,Ignaciano,1289,alauču,Phonemic,"infant, baby",ott1983,Latter is newborn baby.,,
2-270-263-1,igna1246,Ignaciano,1304,amuya,Phonemic,child,ott1983,,,
2-261-263-1,igna1246,Ignaciano,77,amaperu,Phonemic,young woman (adolescent),ott1983,,,
2-261-263-3,igna1246,Ignaciano,77,šipu,Phonemic,young woman (adolescent),ott1983,,,
2-260-263-1,igna1246,Ignaciano,1646,amaperu,Phonemic,girl,ott1983,,,
2-251-263-1,igna1246,Ignaciano,76,amaperu,Phonemic,young man (adolescent),ott1983,,,
2-251-263-3,igna1246,Ignaciano,76,šuima,Phonemic,young man (adolescent),ott1983,,,
2-250-263-1,igna1246,Ignaciano,1366,amaperu,Phonemic,boy,ott1983,,,
2-240-263-1,igna1246,Ignaciano,1551,esena,Phonemic,female,ott1983,,,
2-230-263-1,igna1246,Ignaciano,1553,ahaira,Phonemic,male,ott1983,,,
2-220-263-1,igna1246,Ignaciano,962,esena,Phonemic,woman,ott1983,,,
2-210-263-1,igna1246,Ignaciano,1554,ahaira,Phonemic,man (vs. woman),ott1983,,,
2-210-263-3,igna1246,Ignaciano,1554,ačane,Phonemic,man (vs. woman),ott1983,,,
2-100-263-1,igna1246,Ignaciano,683,ačane,Phonemic,"person, human being",ott1983,Also ema ačane; ačane-kene.,,
2-100-263-3,igna1246,Ignaciano,683,ačane-ana,Phonemic,"person, human being",ott1983,Also ema ačane; ačane-kene.,,
1-890-263-1,igna1246,Ignaciano,1188,-'mamu,Phonemic,charcoal,ott1983,,,
1-890-263-3,igna1246,Ignaciano,1188,emaniki,Phonemic,charcoal,ott1983,,,
1-880-263-1,igna1246,Ignaciano,10,'nereruka,Phonemic,firewood,ott1983,,,
1-880-263-3,igna1246,Ignaciano,10,ti'ahiki,Phonemic,firewood,ott1983,,,
1-870-263-1,igna1246,Ignaciano,1133,[pahuela],Phonemic,match (noun),ott1983,From archaic Span. for 'fósforo'.,,
1-861-263-1,igna1246,Ignaciano,127,-kaemaʔa,Phonemic,extinguish,ott1983,,,
1-860-263-1,igna1246,Ignaciano,737,-'apahuaka,Phonemic,"light, kindle, ignite",ott1983,"Also -'ihuča; -yustaka; -kamuruka, transitive forms.",,
1-860-263-3,igna1246,Ignaciano,737,-kamuruaka,Phonemic,"light, kindle, ignite",ott1983,"Also -'ihuča; -yustaka; -kamuruka, transitive forms.",,
1-852-263-1,igna1246,Ignaciano,1428,-muru,Phonemic,burn (vb intrans),ott1983,,,
1-851-263-1,igna1246,Ignaciano,141,-kamuruka,Phonemic,burn (vb trans),ott1983,,,
1-851-263-3,igna1246,Ignaciano,141,-'ihu-ča,Phonemic,burn (vb trans),ott1983,,,
1-841-263-1,igna1246,Ignaciano,67,emaniki,Phonemic,embers,ott1983,,,
1-840-263-1,igna1246,Ignaciano,646,c̷imapa,Phonemic,ashes,ott1983,,,
1-830-263-1,igna1246,Ignaciano,778,kihare,Phonemic,smoke (noun),ott1983,,,
1-810-263-1,igna1246,Ignaciano,221,yuku,Phonemic,fire,ott1983,,,
1-810-263-3,igna1246,Ignaciano,221,-yuku-ne,Phonemic,fire,ott1983,,,
1-750-263-1,igna1246,Ignaciano,658,takiwa-rama,Phonemic,rain (noun),ott1983,Lit. 'rain-water' 01.310. A heavy rain is ičape tikiwa.,,
1-740-263-1,igna1246,Ignaciano,249,iyaru,Phonemic,fog,ott1983,,,
1-720-263-1,igna1246,Ignaciano,960,'tekatikawa,Phonemic,wind,ott1983,,,
1-730-263-1,igna1246,Ignaciano,1489,'ukahi,Phonemic,cloud,ott1983,,,
1-640-263-1,igna1246,Ignaciano,1977,iyaru,Phonemic,dew,ott1983,,,
1-630-263-1,igna1246,Ignaciano,1388,-'awiča,Phonemic,"shade, shadow",ott1983,Shade of a tree is tikawiapeku; shade of a person is -kuna; to shade oneself is -kawi.,,
1-620-263-1,igna1246,Ignaciano,11,timapiku,Phonemic,darkness,ott1983,,,
1-610-263-1,igna1246,Ignaciano,630,-'mikauča,Phonemic,light (noun),ott1983,,,
1-610-263-3,igna1246,Ignaciano,630,tiharaʔi,Phonemic,light (noun),ott1983,,,
1-590-263-1,igna1246,Ignaciano,1733,aʔe,Phonemic,rainbow,ott1983,,,
1-580-263-1,igna1246,Ignaciano,858,kawayupewa,Phonemic,storm,ott1983,Means a violent storm.,,
1-560-263-1,igna1246,Ignaciano,1150,tirureka,Phonemic,thunder,ott1983,,,
1-570-263-1,igna1246,Ignaciano,2007,emarere,Phonemic,lightning (as striking),ott1983,,,
1-550-263-1,igna1246,Ignaciano,1654,'terameka,Phonemic,lightning,ott1983,,,
1-550-263-3,igna1246,Ignaciano,1654,emarere,Phonemic,lightning,ott1983,,,
1-540-263-1,igna1246,Ignaciano,1430,harairiki,Phonemic,star,ott1983,,,
1-530-263-1,igna1246,Ignaciano,1313,kahe,Phonemic,moon,ott1983,,,
1-520-263-1,igna1246,Ignaciano,1343,sače,Phonemic,sun,ott1983,,,
1-510-263-1,igna1246,Ignaciano,1732,anuma,Phonemic,sky,ott1983,Also means the directional 'up'12.080.,,
1-440-263-1,igna1246,Ignaciano,2125,mari,Phonemic,"stone, rock",ott1983,,,
1-440-263-3,igna1246,Ignaciano,2125,'mari-haʔi,Phonemic,"stone, rock",ott1983,,,
1-430-263-1,igna1246,Ignaciano,1803,yukuki,Phonemic,wood,ott1983,,,
1-420-263-1,igna1246,Ignaciano,906,yukuki,Phonemic,tree (cf 08.600),ott1983,,,
1-410-263-1,igna1246,Ignaciano,420,simena,Phonemic,"woods, forest",ott1983,Refers to jungle.,,
1-380-263-1,igna1246,Ignaciano,1145,yamama,Phonemic,swamp,ott1983,,,
