ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-213-224-1,karo1304,Karok,2,ʔámtāp,Phonemic,dust,,,,
1-212-224-1,karo1304,Karok,1228,ʔiθíβθānēn,Phonemic,"earth=ground, soil",,See 'world' 01.100.,,
1-210-224-1,karo1304,Karok,626,ʔiθíβθānēn,Phonemic,"earth, land",,See 'world' 01.100.,,
1-100-224-1,karo1304,Karok,965,ʔiθíβθānēn,Phonemic,world,,"Means 'world, earth, land, ground, country'; lit. ʔiθiβ 'lie'+ -θānēn 'around'.",,
14-330-224-1,karo1304,Karok,1544,hâ̄rih,Phonemic,sometimes,,,,
14-332-224-1,karo1304,Karok,418,xárah,Phonemic,long-time (for a),,,,
14-340-224-1,karo1304,Karok,1656,haríxay,Phonemic,never,,,,
14-350-224-1,karo1304,Karok,204,kúkūm,Phonemic,again,,,,
14-410-224-1,karo1304,Karok,1225,súpāh,Phonemic,day,,,,
14-420-224-1,karo1304,Karok,1233,ʔikxáram,Phonemic,night,,,,
14-430-224-1,karo1304,Karok,729,mahʔî̄tnihač,Phonemic,dawn,,,,
14-440-224-1,karo1304,Karok,1339,máhʔīt,Phonemic,morning,,,,
14-450-224-1,karo1304,Karok,12,supáhʔāčip,Phonemic,"noon, midday",,,,
14-460-224-1,karo1304,Karok,1629,ʔikxúrar,Phonemic,evening,,,,
14-470-224-1,karo1304,Karok,1283,payê̄m kumasúpāh,Phonemic,today,,,,
14-480-224-1,karo1304,Karok,1329,ʔimān,Phonemic,tomorrow,,,,
14-481-224-1,karo1304,Karok,1179,ʔimá̄n múmānkam,Phonemic,day-after-tomorrow,,,,
14-490-224-1,karo1304,Karok,1174,ʔipit,Phonemic,yesterday,,,,
14-491-224-1,karo1304,Karok,1180,ʔipít múpitkam,Phonemic,day-before-yesterday,,,,
14-530-224-1,karo1304,Karok,1323,kusnáhʔaramahač,Phonemic,"clock, timepiece",,,,
14-630-224-1,karo1304,Karok,1697,yíθa tōpsúpāhpa,Phonemic,Monday,,,,
14-640-224-1,karo1304,Karok,1695,ʔáxak tōpsúpāhpa,Phonemic,Tuesday,,,,
14-650-224-1,karo1304,Karok,1694,kuyrāk tōpsúpāhpa,Phonemic,Wednesday,,,,
14-660-224-1,karo1304,Karok,1693,pīθ tōpsúpāhpa,Phonemic,Thursday,,,,
14-670-224-1,karo1304,Karok,1692,ʔitrô̄p tōpsúpāhpa,Phonemic,Friday,,,,
14-680-224-1,karo1304,Karok,1700,[sárarih],Phonemic,Saturday,,,,
14-710-224-1,karo1304,Karok,1370,kú̄srah,Phonemic,month,,,,
14-730-224-1,karo1304,Karok,1226,hárinay,Phonemic,year,,,,
14-740-224-1,karo1304,Karok,1471,ʔíšyāβ,Phonemic,winter,,,,
14-750-224-1,karo1304,Karok,1537,pimnanihî̄šrih,Phonemic,spring,,,,
14-760-224-1,karo1304,Karok,1342,pimná̄nih,Phonemic,summer,,,,
14-770-224-1,karo1304,Karok,1276,pišyaβpî̄šrih,Phonemic,autumn,,,,
15-210-224-1,karo1304,Karok,1587,-ʔimxaθ,Phonemic,smell (vb intrans),,,,
15-220-224-1,karo1304,Karok,1586,-ʔimšákar,Phonemic,smell (vb trans),,,,
15-250-224-1,karo1304,Karok,376,ʔimxaθáyaβ,Phonemic,"fragrant, good smelling",,,,
15-260-224-1,karo1304,Karok,42,ʔimxaθaké̄m,Phonemic,"stinking, bad smelling",,,,
15-310-224-1,karo1304,Karok,21,-ʔákat,Phonemic,taste,,,,
15-350-224-1,karo1304,Karok,717,ʔuxrāh,Phonemic,sweet,,,,
15-360-224-1,karo1304,Karok,1091,yúfišar,Phonemic,salty,,,,
15-370-224-1,karo1304,Karok,887,ʔú̄x,Phonemic,bitter,,,,
15-380-224-1,karo1304,Karok,1906,ʔuxrháθkāy,Phonemic,"acid, sour",,,,
15-410-224-1,karo1304,Karok,1408,-θítiβ,Phonemic,hear,,,,
15-460-224-1,karo1304,Karok,1314,-iškax,Phonemic,"quiet, silence",,,,
15-510-224-1,karo1304,Karok,1409,-mah,Phonemic,see,,,,
15-520-224-1,karo1304,Karok,1819,-ʔimus,Phonemic,"look, look at",,,,
15-550-224-1,karo1304,Karok,1039,-ʔikšup,Phonemic,show,,,,
15-560-224-1,karo1304,Karok,708,-ʔimšírih,Phonemic,shine,,,,
15-570-224-1,karo1304,Karok,679,-ʔimkatáxrah,Phonemic,bright,,,,
15-640-224-1,karo1304,Karok,1335,-tāhkō ~ čánčāfkuniš,Phonemic,white,,,,
15-650-224-1,karo1304,Karok,163,ʔikxáramkuniš,Phonemic,black,,,,
15-660-224-1,karo1304,Karok,156,ʔá̄xkuniš,Phonemic,red,,,,
15-670-224-1,karo1304,Karok,837,θúkinkuniš,Phonemic,blue,,,,
15-680-224-1,karo1304,Karok,1425,θúkinkuniš,Phonemic,green,,,,
15-690-224-1,karo1304,Karok,1424,θúkinkuniš,Phonemic,yellow,,,,
15-710-224-1,karo1304,Karok,1892,-ʔáfiš,Phonemic,touch,,,,
15-712-224-1,karo1304,Karok,378,-βimčuk,Phonemic,pinch,,,,
15-720-224-1,karo1304,Karok,1079,-ʔafíšēn,Phonemic,feel,,,,
15-740-224-1,karo1304,Karok,1884,sákrīβ,Phonemic,hard,,,,
15-750-224-1,karo1304,Karok,1856,xé̄čič,Phonemic,soft,,,,
15-760-224-1,karo1304,Karok,1923,kúkuh,Phonemic,rough,,,,
15-770-224-1,karo1304,Karok,1234,xūs,Phonemic,smooth,,,,
15-780-224-1,karo1304,Karok,1396,yáθah,Phonemic,sharp,,,,
15-790-224-1,karo1304,Karok,379,múmuh,Phonemic,"blunt, dull",,,,
15-810-224-1,karo1304,Karok,1210,má̄θ,Phonemic,heavy,,,,
15-820-224-1,karo1304,Karok,1052,ʔišná̄nič,Phonemic,light (in weight),,,,
15-830-224-1,karo1304,Karok,1726,ʔāskípač,Phonemic,"wet, damp",,,,
15-840-224-1,karo1304,Karok,1398,ʔiβáxrah,Phonemic,dry,,,,
15-850-224-1,karo1304,Karok,1286,-ʔimfir,Phonemic,hot,,,,
15-850-224-3,karo1304,Karok,1286,-ʔimčax,Phonemic,hot,,,,
15-851-224-1,karo1304,Karok,1232,-ʔimpuk,Phonemic,warm,,,,
15-860-224-1,karo1304,Karok,1287,ʔáθīk,Phonemic,cold,,,,
15-880-224-1,karo1304,Karok,1230,ʔaxβíθin,Phonemic,"dirty, soiled",,,,
16-110-224-1,karo1304,Karok,53,pikšip,Phonemic,"soul, spirit",,,,
16-180-224-1,karo1304,Karok,720,ʔískīt,Phonemic,"good fortune, luck",,,,
16-190-224-1,karo1304,Karok,56,ʔāksâ̄nβa,Phonemic,"misfortune, bad luck",,,,
16-230-224-1,karo1304,Karok,1495,-ʔāčíčha,Phonemic,"joyful, glad, happy",,,,
16-250-224-1,karo1304,Karok,1355,-ʔikšah,Phonemic,laugh,,,,
16-260-224-1,karo1304,Karok,1413,-ʔixtī́βha,Phonemic,play,,,,
16-270-224-1,karo1304,Karok,923,-ʔī́mnih,Phonemic,love,,,,
16-290-224-1,karo1304,Karok,578,-páčup,Phonemic,kiss,,,,
16-310-224-1,karo1304,Karok,1783,kúha,Phonemic,pain,,,,
16-320-224-1,karo1304,Karok,1668,-tárak,Phonemic,"grief, sorrow, sadness",,,,
16-340-224-1,karo1304,Karok,1875,-ʔiθvuyxâ̄ha,Phonemic,"regret, be sorry",,,,
16-350-224-1,karo1304,Karok,1141,-kōhímačkō,Phonemic,pity,,,,
16-370-224-1,karo1304,Karok,1839,-ʔixrar,Phonemic,"cry, weep",,,,
16-380-224-1,karo1304,Karok,1651,yupastáram,Phonemic,tear (noun),,,,
16-410-224-1,karo1304,Karok,1607,-βî̄ha,Phonemic,hate,,,,
16-420-224-1,karo1304,Karok,82,-ʔixvī́pha,Phonemic,anger,,,,
16-440-224-1,karo1304,Karok,40,-ʔafitú̄nβa,Phonemic,"envy, jealousy",,,,
16-450-224-1,karo1304,Karok,1776,ʔahárām,Phonemic,shame (noun),,,,
16-520-224-1,karo1304,Karok,3,ʔišímfir,Phonemic,brave,,,,
16-530-224-1,karo1304,Karok,781,-ʔay,Phonemic,"fear, fright",,,,
16-620-224-1,karo1304,Karok,1784,-βíštar,Phonemic,"desire, want",,,,
16-622-224-1,karo1304,Karok,1750,-tayaβ,Phonemic,choose,,,,
16-660-224-1,karo1304,Karok,1657,ʔif,Phonemic,true,,,,
16-670-224-1,karo1304,Karok,601,-pikšá̄yβa,Phonemic,"lie, tell lies",,,,
16-710-224-1,karo1304,Karok,1035,yaβ,Phonemic,good,,,,
16-720-224-1,karo1304,Karok,1292,-ké̄m,Phonemic,bad,,,,
16-810-224-1,karo1304,Karok,1427,yâ̄mač,Phonemic,beautiful,,,,
16-810-224-3,karo1304,Karok,1427,ʔimusá-yaβ,Phonemic,beautiful,,,,
16-820-224-1,karo1304,Karok,1548,ʔimusaké̄m,Phonemic,ugly,,,,
17-130-224-1,karo1304,Karok,1415,-xus,Phonemic,think (= reflect),,,,
17-140-224-1,karo1304,Karok,1513,-xus,Phonemic,think (= be of the opinion),,,,
17-150-224-1,karo1304,Karok,1890,-fuhiš,Phonemic,believe,,,,
17-170-224-1,karo1304,Karok,1410,-ʔá̄punma,Phonemic,know,,,,
17-180-224-1,karo1304,Karok,1521,-ʔimúsaha,Phonemic,seem,,,,
17-230-224-1,karo1304,Karok,1899,-yunyú̄nha,Phonemic,"insane, crazy",,,,
17-240-224-1,karo1304,Karok,504,-ʔāpúnmīk,Phonemic,learn,,,,
17-250-224-1,karo1304,Karok,709,-ʔikšúpih,Phonemic,teach,,,,
17-270-224-1,karo1304,Karok,1038,ʔikšúpíhān,Phonemic,teacher,,,,
17-280-224-1,karo1304,Karok,673,ʔikšupíhrām,Phonemic,school,,,,
17-310-224-1,karo1304,Karok,707,-pikró̄k,Phonemic,remember,,,,
17-320-224-1,karo1304,Karok,1523,-ʔipšinβárih,Phonemic,forget,,,,
17-440-224-1,karo1304,Karok,1841,-θaxústay,Phonemic,suspect,,,,
17-460-224-1,karo1304,Karok,686,yâ̄mahukač,Phonemic,easy,,,,
17-470-224-1,karo1304,Karok,584,ikyá̄kām,Phonemic,difficult,,,,
17-480-224-1,karo1304,Karok,1812,ikyāvárihβa,Phonemic,"try, attempt",,,,
17-510-224-1,karo1304,Karok,1577,káru,Phonemic,and,,,,
17-520-224-1,karo1304,Karok,1157,ʔayuʔá̄č,Phonemic,because,,,,
17-540-224-1,karo1304,Karok,1014,hum,Phonemic,or,,,,
17-550-224-1,karo1304,Karok,1268,há̄,Phonemic,"yes, affirmative",,,,
17-560-224-1,karo1304,Karok,1269,pû̄hara,Phonemic,"no, negative",,,,
17-610-224-1,karo1304,Karok,1239,hú̄t,Phonemic,how?,,,,
17-620-224-1,karo1304,Karok,822,ʔifyá̄,Phonemic,how many?,,,,
17-630-224-1,karo1304,Karok,531,ʔifyā,Phonemic,how much?,,,,
17-640-224-1,karo1304,Karok,1236,fá̄t,Phonemic,what?,,,,
17-650-224-1,karo1304,Karok,1238,háriβari,Phonemic,when?,,,,
17-660-224-1,karo1304,Karok,1237,hó̄y,Phonemic,where?,,,,
17-680-224-1,karo1304,Karok,1235,ʔaká̄y,Phonemic,who?,,,,
17-690-224-1,karo1304,Karok,1270,fá̄t kumáʔī,Phonemic,why?,,,,
18-120-224-1,karo1304,Karok,1261,-pákurih,Phonemic,sing,,,,
18-130-224-1,karo1304,Karok,715,-ʔihyiβ,Phonemic,"shout, cry out",,,,
18-170-224-1,karo1304,Karok,1025,-ʔikfuy,Phonemic,whistle,,,,
18-190-224-1,karo1304,Karok,526,-ʔikβú̄hβa,Phonemic,howl,,,,
18-210-224-1,karo1304,Karok,1623,-ʔúhyan,Phonemic,"speak, talk",,,,
18-211-224-1,karo1304,Karok,1866,-yāyá̄ha,Phonemic,"stutter, stammer",,,,
18-220-224-1,karo1304,Karok,1458,-pīp,Phonemic,say,,,,
18-221-224-1,karo1304,Karok,1711,-pikβah,Phonemic,tell story,,,,
18-230-224-1,karo1304,Karok,48,ʔastárīš,Phonemic,silent (be),,,,
18-240-224-1,karo1304,Karok,1307,hih,Phonemic,language,,,,
18-260-224-1,karo1304,Karok,1599,ʔuhyan,Phonemic,word,,,,
18-280-224-1,karo1304,Karok,1405,ʔiθβuy,Phonemic,name,,,,
18-310-224-1,karo1304,Karok,1309,-patánβiš,Phonemic,"ask (question, inquire)",,,,
18-320-224-1,karo1304,Karok,1275,-ʔíhiβrik,Phonemic,answer,,,,
18-350-224-1,karo1304,Karok,1828,-pátanβa,Phonemic,"ask, request",,,,
18-390-224-1,karo1304,Karok,299,-ʔasúβīš,Phonemic,"rebuke, scold",,,,
18-420-224-1,karo1304,Karok,180,-ʔiθβuyâ̄naha,Phonemic,call (=name),,,,
18-450-224-1,karo1304,Karok,101,-pičakúβān,Phonemic,boast,,,,
18-510-224-1,karo1304,Karok,1672,-ʔikxúrik,Phonemic,write,,,,
18-520-224-1,karo1304,Karok,724,ʔikxúrik + -ʔimus,Phonemic,read,,,,
18-560-224-1,karo1304,Karok,648,ʔikxúrik,Phonemic,paper,,,,
18-570-224-1,karo1304,Karok,794,ʔikxúrikar,Phonemic,pen,,,,
18-610-224-1,karo1304,Karok,963,ʔikxúrik,Phonemic,book,,,,
18-710-224-1,karo1304,Karok,777,ʔikrēmyahβárār,Phonemic,flute,,,,
18-720-224-1,karo1304,Karok,908,ʔimθanuβnó̄r,Phonemic,drum,,,,
18-730-224-1,karo1304,Karok,2136,ʔikrēmyahβárār,Phonemic,"horn, trumpet",,,,
19-110-224-1,karo1304,Karok,1300,ʔiθíβθānēn,Phonemic,country,,,,
19-150-224-1,karo1304,Karok,1391,ʔarárīk,Phonemic,"city, town",,,,
19-160-224-1,karo1304,Karok,930,ʔarárīk,Phonemic,village,,,,
19-250-224-1,karo1304,Karok,1296,ʔiktīn,Phonemic,"staff, walking stick",,,,
19-420-224-1,karo1304,Karok,812,ʔihrūθ,Phonemic,slave,,,,
19-460-224-1,karo1304,Karok,1635,fuhiš,Phonemic,obey,,,,
19-510-224-1,karo1304,Karok,1325,ʔafyīβ,Phonemic,"friend, companion",,,,
19-520-224-1,karo1304,Karok,1358,βá̄san,Phonemic,enemy,,,,
19-550-224-1,karo1304,Karok,791,ʔiθʔárān,Phonemic,stranger,,,,
19-580-224-1,karo1304,Karok,1897,-ʔipšáraβrik,Phonemic,"help, aid",,,,
19-590-224-1,karo1304,Karok,1550,-ʔiškáxišrih-maθ,Phonemic,"hinder, prevent",,,,
19-610-224-1,karo1304,Karok,1747,kú̄pha,Phonemic,custom,,,,
19-650-224-1,karo1304,Karok,1831,-ʔikmar,Phonemic,meet,,,,
20-110-224-1,karo1304,Karok,1423,-βaθiβ,Phonemic,fight (vb),,,,
20-130-224-1,karo1304,Karok,579,-ʔākram,Phonemic,"war, battle",,,,
20-240-224-1,karo1304,Karok,994,xuskāmhar,Phonemic,bow,,,,
20-250-224-1,karo1304,Karok,977,kuníhar,Phonemic,arrow,,,,
20-260-224-1,karo1304,Karok,945,itká̄nβar,Phonemic,spear,,,,
20-280-224-1,karo1304,Karok,1566,xuská̄mhar,Phonemic,"gun, cannon",,,,
20-310-224-1,karo1304,Karok,1061,pâ̄saha,Phonemic,armor (defensive),,,,
20-420-224-1,karo1304,Karok,782,-čífič,Phonemic,defeat,,,,
20-520-224-1,karo1304,Karok,1074,taxβúkar,Phonemic,fishhook,,,,
20-530-224-1,karo1304,Karok,19,ʔá̄n,Phonemic,fishing line,,,,
20-540-224-1,karo1304,Karok,388,ʔurípih,Phonemic,fishnet,,,,
20-550-224-1,karo1304,Karok,389,ʔikríhar,Phonemic,fish trap,,,,
20-610-224-1,karo1304,Karok,1435,-ʔákunβa,Phonemic,hunt,,,,
20-620-224-1,karo1304,Karok,1172,-kunih,Phonemic,shoot,,,,
20-630-224-1,karo1304,Karok,161,-ʔikfíripriβ,Phonemic,miss (target),,,,
20-640-224-1,karo1304,Karok,1075,tátapβa,Phonemic,trap (noun),,,,
20-650-224-1,karo1304,Karok,1170,-tátapβa,Phonemic,trap (vb),,,,
21-510-224-1,karo1304,Karok,713,sı́tβa,Phonemic,steal,,,,
21-520-224-1,karo1304,Karok,1160,sī́t,Phonemic,thief,,,,
22-170-224-1,karo1304,Karok,24,-βé̄n,Phonemic,pray,,,,
22-180-224-1,karo1304,Karok,852,fataβé̄nān,Phonemic,priest,,,,
22-240-224-1,karo1304,Karok,8,-fumyih,Phonemic,curse,,,,
22-260-224-1,karo1304,Karok,303,ʔasú̄xar,Phonemic,fast (vb),,,,
22-310-224-1,karo1304,Karok,1565,páy nanuʔáβahkam,Phonemic,heaven,,,,
22-320-224-1,karo1304,Karok,878,yumārárīk,Phonemic,hell,,,,
22-430-224-1,karo1304,Karok,2137,ʔapurúβān,Phonemic,"sorcerer, witch",,,,
22-450-224-1,karo1304,Karok,1175,pikšip,Phonemic,"ghost, phantom",,,,
