ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-710-70-1,tsak1249,Tsakhur,917,накьыш,CyrillTrans,"ornament, adornment",,,naqʼɨš,Phonemic
6-630-70-1,tsak1249,Tsakhur,64,санджах,CyrillTrans,pin,,,sanǯax,Phonemic
6-620-70-1,tsak1249,Tsakhur,757,кІыч,CyrillTrans,button,,,kʼɨč,Phonemic
6-610-70-1,tsak1249,Tsakhur,1851,джиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-70-1,tsak1249,Tsakhur,1151,дувагъ,CyrillTrans,veil,,,duwaɣ,Phonemic
6-580-70-1,tsak1249,Tsakhur,867,хьахьапей,CyrillTrans,glove,,,x̌ax̌apey,Phonemic
6-570-70-1,tsak1249,Tsakhur,772,чува,CyrillTrans,"belt, girdle",,,čuwa,Phonemic
6-550-70-1,tsak1249,Tsakhur,2130,шлйапа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-70-1,tsak1249,Tsakhur,875,пинычий,CyrillTrans,"shoemaker, cobbler",,,pinɨčiy,Phonemic
6-510-70-1,tsak1249,Tsakhur,1381,къелилим,CyrillTrans,shoe,,,q̄elilim,Phonemic
6-520-70-1,tsak1249,Tsakhur,585,лавгунар,CyrillTrans,boot,,,lawgunar,Phonemic
6-490-70-1,tsak1249,Tsakhur,329,турсыбы,CyrillTrans,"stocking, sock",,,tursɨbɨ,Phonemic
6-480-70-1,tsak1249,Tsakhur,809,бада,CyrillTrans,trousers,,,"bada, šalwar",Phonemic
6-480-70-3,tsak1249,Tsakhur,809,шалвар,CyrillTrans,trousers,,,"bada, šalwar",Phonemic
6-461-70-1,tsak1249,Tsakhur,328,йубка тарт,CyrillTrans,grass-skirt,,,yubka tart,Phonemic
6-460-70-1,tsak1249,Tsakhur,1600,йубка тарт,CyrillTrans,skirt,,,yubka tart,Phonemic
6-450-70-1,tsak1249,Tsakhur,2012,хоІв,CyrillTrans,collar,,,xoˤw,Phonemic
6-440-70-1,tsak1249,Tsakhur,1622,гурт,CyrillTrans,shirt,,,gurt,Phonemic
6-430-70-1,tsak1249,Tsakhur,603,пІаптІум,CyrillTrans,coat,,,p’aptʼum,Phonemic
6-420-70-1,tsak1249,Tsakhur,474,гурт,CyrillTrans,woman's dress,,,gurt,Phonemic
6-390-70-1,tsak1249,Tsakhur,157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-70-1,tsak1249,Tsakhur,326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-70-1,tsak1249,Tsakhur,1161,сап,CyrillTrans,thread,,,sap,Phonemic
6-360-70-1,tsak1249,Tsakhur,1382,вейба,CyrillTrans,needle,,,weyba,Phonemic
6-370-70-1,tsak1249,Tsakhur,278,раб,CyrillTrans,awl,,,rab,Phonemic
6-350-70-1,tsak1249,Tsakhur,1457,ихьвас,CyrillTrans,sew,,,ix̌ʷas,Phonemic
6-340-70-1,tsak1249,Tsakhur,1787,валыг и мыкье,CyrillTrans,loom,,,walɨg i mɨqʼe,Phonemic
6-330-70-1,tsak1249,Tsakhur,133,члетас,CyrillTrans,weave,,,čletas,Phonemic
6-320-70-1,tsak1249,Tsakhur,277,тІыбычІ,CyrillTrans,spindle,,,tʼɨbɨč’,Phonemic
6-310-70-1,tsak1249,Tsakhur,121,илеттас,CyrillTrans,spin,,,ilet̄as,Phonemic
6-290-70-1,tsak1249,Tsakhur,629,панка,CyrillTrans,leather,,,panka,Phonemic
6-280-70-1,tsak1249,Tsakhur,580,панка,CyrillTrans,fur,,,panka,Phonemic
6-270-70-1,tsak1249,Tsakhur,325,кеге,CyrillTrans,felt,,,kege,Phonemic
6-250-70-1,tsak1249,Tsakhur,1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-70-1,tsak1249,Tsakhur,1850,банбак,CyrillTrans,cotton,,,banbak,Phonemic
6-230-70-1,tsak1249,Tsakhur,916,ганабад парче,CyrillTrans,"linen, flax",,,ganabad parče,Phonemic
6-220-70-1,tsak1249,Tsakhur,964,хьа,CyrillTrans,wool,,,x̌a,Phonemic
6-210-70-1,tsak1249,Tsakhur,1616,шал,CyrillTrans,cloth,,,"šal, parče",Phonemic
6-210-70-3,tsak1249,Tsakhur,1616,парче,CyrillTrans,cloth,,,"šal, parče",Phonemic
6-130-70-1,tsak1249,Tsakhur,881,карбы иІхъапа,CyrillTrans,tailor,,,karbɨ iˤqapa,Phonemic
6-120-70-1,tsak1249,Tsakhur,1895,тулбы,CyrillTrans,"clothing, clothes",,,tulbɨ,Phonemic
6-110-70-1,tsak1249,Tsakhur,158,апяъас,CyrillTrans,put on (clothes),,,apyaʔas,Phonemic
5-971-70-1,tsak1249,Tsakhur,1556,къыІбын,CyrillTrans,egg yolk,,,q̄ɨˤbɨn,Phonemic
5-970-70-1,tsak1249,Tsakhur,744,кьукь,CyrillTrans,egg,,,qʼuqʼ,Phonemic
5-940-70-1,tsak1249,Tsakhur,404,буза,CyrillTrans,fermented drink,,,buza,Phonemic
5-930-70-1,tsak1249,Tsakhur,1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-70-1,tsak1249,Tsakhur,1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-70-1,tsak1249,Tsakhur,941,итв,CyrillTrans,mead,,,itʷ,Phonemic
5-900-70-1,tsak1249,Tsakhur,731,хьян,CyrillTrans,"beverage, drink",,,x̌yan,Phonemic
5-890-70-1,tsak1249,Tsakhur,1245,хьыналий,CyrillTrans,butter,,,x̌ɨnaliy,Phonemic
5-880-70-1,tsak1249,Tsakhur,1569,ниссе,CyrillTrans,cheese,,,nis̄e,Phonemic
5-870-70-1,tsak1249,Tsakhur,93,гяазас,CyrillTrans,milk (vb),,,gyaʔazas,Phonemic
5-850-70-1,tsak1249,Tsakhur,862,шакар,CyrillTrans,sugar,,,šakar,Phonemic
5-860-70-1,tsak1249,Tsakhur,635,няк,CyrillTrans,milk (noun),,,nyak,Phonemic
5-840-70-1,tsak1249,Tsakhur,942,итв,CyrillTrans,honey,,,itʷ,Phonemic
5-821-70-1,tsak1249,Tsakhur,919,иссиот,CyrillTrans,chili pepper,,,is̄iot,Phonemic
5-820-70-1,tsak1249,Tsakhur,1385,иссиот,CyrillTrans,pepper,,,is̄iot,Phonemic
5-810-70-1,tsak1249,Tsakhur,1274,кьев,CyrillTrans,salt,,,qʼew,Phonemic
5-791-70-1,tsak1249,Tsakhur,323,маъа,CyrillTrans,"grease, fat",,,maʔa,Phonemic
5-790-70-1,tsak1249,Tsakhur,1484,зетий,CyrillTrans,oil,,,zetiy,Phonemic
5-780-70-1,tsak1249,Tsakhur,1154,дзайтун,CyrillTrans,olive,,,ʒaytun,Phonemic
5-760-70-1,tsak1249,Tsakhur,920,тІумулʼ,CyrillTrans,grape,,,tʼumulʲ,Phonemic
5-770-70-1,tsak1249,Tsakhur,191,хек,CyrillTrans,nut,,,xek,Phonemic
5-750-70-1,tsak1249,Tsakhur,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-70-1,tsak1249,Tsakhur,1966,тІуг,CyrillTrans,bunch,,,tʼug,Phonemic
5-710-70-1,tsak1249,Tsakhur,1507,мейва,CyrillTrans,fruit,,,meywa,Phonemic
5-700-70-1,tsak1249,Tsakhur,593,кІартІуф,CyrillTrans,potato,,,kʼartʼuf,Phonemic
5-660-70-1,tsak1249,Tsakhur,832,лубуен,CyrillTrans,bean,,,lubuyen,Phonemic
5-650-70-1,tsak1249,Tsakhur,924,тараваз,CyrillTrans,vegetables,,,tarawaz,Phonemic
5-640-70-1,tsak1249,Tsakhur,1547,йыкь,CyrillTrans,"soup, broth",,,yɨqʼ,Phonemic
5-630-70-1,tsak1249,Tsakhur,1874,ингынавур,CyrillTrans,sausage,,,"ingɨnawur, ičnawur",Phonemic
5-630-70-3,tsak1249,Tsakhur,1874,ичнавур,CyrillTrans,sausage,,,"ingɨnawur, ičnawur",Phonemic
5-610-70-1,tsak1249,Tsakhur,634,чуру,CyrillTrans,meat,,,"čuru, čura",Phonemic
5-610-70-3,tsak1249,Tsakhur,634,чура,CyrillTrans,meat,,,"čuru, čura",Phonemic
5-590-70-1,tsak1249,Tsakhur,225,дибак,CyrillTrans,pestle,,,dibak,Phonemic
5-580-70-1,tsak1249,Tsakhur,224,дибак,CyrillTrans,mortar (2),,,dibak,Phonemic
5-570-70-1,tsak1249,Tsakhur,636,йоххаІ,CyrillTrans,mill,,,yox̄aˤ,Phonemic
5-560-70-1,tsak1249,Tsakhur,1033,хурхъаъас,CyrillTrans,"crush, grind",,,xurqaʔas,Phonemic
5-550-70-1,tsak1249,Tsakhur,1594,хоІ,CyrillTrans,"meal, flour",,,xoˤ,Phonemic
5-540-70-1,tsak1249,Tsakhur,274,вудне,CyrillTrans,knead,,,wudne,Phonemic
5-530-70-1,tsak1249,Tsakhur,273,хамыр,CyrillTrans,dough,,,xamɨr,Phonemic
5-510-70-1,tsak1249,Tsakhur,1368,гынест,CyrillTrans,bread,,,"gɨnest, gɨpey",Phonemic
5-510-70-3,tsak1249,Tsakhur,1368,гыпей,CyrillTrans,bread,,,"gɨnest, gɨpey",Phonemic
5-490-70-1,tsak1249,Tsakhur,2017,апикІсаас,CyrillTrans,"stir, mix",,,apikʼsaʔas,Phonemic
5-480-70-1,tsak1249,Tsakhur,1767,гʼокьаІс,CyrillTrans,scrape,,,gʲoqʼaˤs,Phonemic
5-470-70-1,tsak1249,Tsakhur,86,гицІебхьас,CyrillTrans,"sieve, strain",,,gic’ebx̌as,Phonemic
5-460-70-1,tsak1249,Tsakhur,275,хъишес,CyrillTrans,peel,,,qišes,Phonemic
5-450-70-1,tsak1249,Tsakhur,1833,эхьапийн,CyrillTrans,supper,,,ex̌apiyn,Phonemic
5-440-70-1,tsak1249,Tsakhur,1833,йыкьыІгьпийн,CyrillTrans,dinner,,,yɨqʼɨˤhpiyn,Phonemic
5-420-70-1,tsak1249,Tsakhur,1322,мичІейдин отхупи,CyrillTrans,breakfast,,,mič’eydin otxupi,Phonemic
5-410-70-1,tsak1249,Tsakhur,1526,кар охьаныс,CyrillTrans,meal (a),,,kar ox̌anɨs,Phonemic
5-391-70-1,tsak1249,Tsakhur,272,калʼбатун,CyrillTrans,tongs,,,kalʲbatun,Phonemic
5-390-70-1,tsak1249,Tsakhur,1302,яба,CyrillTrans,fork (2),,,yaba,Phonemic
5-380-70-1,tsak1249,Tsakhur,1352,чІыка,CyrillTrans,knife (2),,,č’ɨka,Phonemic
5-370-70-1,tsak1249,Tsakhur,1378,кІукІ,CyrillTrans,spoon,,,kʼukʼ,Phonemic
5-360-70-1,tsak1249,Tsakhur,271,белʼма,CyrillTrans,saucer,,,belʲma,Phonemic
5-350-70-1,tsak1249,Tsakhur,476,курушка,CyrillTrans,"cup, drinking vessel",,,kuruška,Phonemic
5-330-70-1,tsak1249,Tsakhur,1530,каса,CyrillTrans,bowl,,,kasa,Phonemic
5-340-70-1,tsak1249,Tsakhur,270,парч,CyrillTrans,"pitcher, jug",,,parč,Phonemic
5-320-70-1,tsak1249,Tsakhur,480,тІарийкІа,CyrillTrans,plate,,,"tʼariykʼa, ǯam",Phonemic
5-320-70-3,tsak1249,Tsakhur,480,джам,CyrillTrans,plate,,,"tʼariykʼa, ǯam",Phonemic
5-310-70-1,tsak1249,Tsakhur,481,тІепикІа,CyrillTrans,dish,,,"tʼepikʼa, gab, ǯam",Phonemic
5-310-70-3,tsak1249,Tsakhur,481,габ,CyrillTrans,dish,,,"tʼepikʼa, gab, ǯam",Phonemic
5-310-70-5,tsak1249,Tsakhur,481,джам,CyrillTrans,dish,,,"tʼepikʼa, gab, ǯam",Phonemic
5-280-70-1,tsak1249,Tsakhur,31,кІумкІум,CyrillTrans,pan,,,kʼumkʼum,Phonemic
5-260-70-1,tsak1249,Tsakhur,1462,допеш,CyrillTrans,"pot, cooking vessel",,,"dopeš, kumkʲum",Phonemic
5-260-70-3,tsak1249,Tsakhur,1462,кумкʼум,CyrillTrans,"pot, cooking vessel",,,"dopeš, kumkʲum",Phonemic
5-270-70-1,tsak1249,Tsakhur,854,чейдан,CyrillTrans,kettle,,,čeydan,Phonemic
5-240-70-1,tsak1249,Tsakhur,183,кеджес,CyrillTrans,bake,,,"keǯes, qefxes q̄ečes",Phonemic
5-240-70-3,tsak1249,Tsakhur,183,хъефхес къечес,CyrillTrans,bake,,,"keǯes, qefxes q̄ečes",Phonemic
5-250-70-1,tsak1249,Tsakhur,1143,пешт,CyrillTrans,oven,,,pešt,Phonemic
5-230-70-1,tsak1249,Tsakhur,2146,хъеджес,CyrillTrans,"roast, fry",,,qeǯes,Phonemic
5-220-70-1,tsak1249,Tsakhur,792,хъохьараас,CyrillTrans,boil (vb),,,qox̌araʔas,Phonemic
5-210-70-1,tsak1249,Tsakhur,1100,хъоххьараъас,CyrillTrans,cook,,,qoxx̌araˤas,Phonemic
5-190-70-1,tsak1249,Tsakhur,129,богъмушаъас,CyrillTrans,choke,,,"boɣmušaʔas, yalaskas",Phonemic
5-190-70-3,tsak1249,Tsakhur,129,йаласкас,CyrillTrans,choke,,,"boɣmušaʔas, yalaskas",Phonemic
5-181-70-1,tsak1249,Tsakhur,897,тогах,CyrillTrans,swallow,,,togax,Phonemic
5-180-70-1,tsak1249,Tsakhur,321,гечІес,CyrillTrans,chew,,,geč’es,Phonemic
5-160-70-1,tsak1249,Tsakhur,1421,гехъас,CyrillTrans,suck,,,"geqas, odgiy",Phonemic
5-160-70-3,tsak1249,Tsakhur,1421,одгий,CyrillTrans,suck,,,"geqas, odgiy",Phonemic
5-150-70-1,tsak1249,Tsakhur,848,хІинака горхан,CyrillTrans,thirst,,,ћinaka gorxan,Phonemic
5-141-70-1,tsak1249,Tsakhur,199,мысвалла,CyrillTrans,famine,,,"mɨsʷalla, kʲar idodxuni",Phonemic
5-141-70-3,tsak1249,Tsakhur,199,кʼар идодхуни,CyrillTrans,famine,,,"mɨsʷalla, kʲar idodxuni",Phonemic
5-140-70-1,tsak1249,Tsakhur,1864,мысвалла,CyrillTrans,hunger,,,mɨsʷalla,Phonemic
5-130-70-1,tsak1249,Tsakhur,1401,илʼогъас,CyrillTrans,drink,,,ilʲoɣas,Phonemic
5-125-70-1,tsak1249,Tsakhur,1728,хъыІчына,CyrillTrans,rotten,,,qɨˤčɨna,Phonemic
5-124-70-1,tsak1249,Tsakhur,1958,гьидитхьырий,CyrillTrans,"green, unripe",,,"hiditx̌ɨriy, čɨwan",Phonemic
5-124-70-3,tsak1249,Tsakhur,1958,чыван,CyrillTrans,"green, unripe",,,"hiditx̌ɨriy, čɨwan",Phonemic
5-123-70-1,tsak1249,Tsakhur,178,гьидхьырийн,CyrillTrans,ripe,,,hidx̌ɨriyn,Phonemic
5-122-70-1,tsak1249,Tsakhur,1959,чигын,CyrillTrans,raw,,,čigɨn,Phonemic
5-121-70-1,tsak1249,Tsakhur,269,хъодхьурийн,CyrillTrans,cooked,,,qodx̌uriyn,Phonemic
5-120-70-1,tsak1249,Tsakhur,256,одхьуний,CyrillTrans,food,,,"odx̌uniy, kɨk",Phonemic
5-120-70-3,tsak1249,Tsakhur,256,кык,CyrillTrans,food,,,"odx̌uniy, kɨk",Phonemic
5-110-70-1,tsak1249,Tsakhur,1336,охьанас,CyrillTrans,eat,,,ox̌anas,Phonemic
4-990-70-1,tsak1249,Tsakhur,590,цІелерна,CyrillTrans,"naked, bare",,,c’elerna,Phonemic
4-970-70-1,tsak1249,Tsakhur,1653,быркьыІна,CyrillTrans,blind,,,bɨrqʼɨˤna,Phonemic
4-980-70-1,tsak1249,Tsakhur,1463,къынана,CyrillTrans,intoxicated,,,q̄ɨnana,Phonemic
4-960-70-1,tsak1249,Tsakhur,1666,лална,CyrillTrans,mute,,,lalna,Phonemic
4-950-70-1,tsak1249,Tsakhur,996,бошшуна,CyrillTrans,deaf,,,boš̄una,Phonemic
4-930-70-1,tsak1249,Tsakhur,1125,качал,CyrillTrans,bald,,,kačal,Phonemic
4-940-70-1,tsak1249,Tsakhur,320,какиха,CyrillTrans,lame,,,kakixa,Phonemic
4-920-70-1,tsak1249,Tsakhur,1564,амалле,CyrillTrans,lazy,,,amalle,Phonemic
4-912-70-1,tsak1249,Tsakhur,168,тавсун наа,CyrillTrans,rest,,,tawsun naʔa,Phonemic
4-910-70-1,tsak1249,Tsakhur,1757,орзулʼна,CyrillTrans,"tired, weary",,,orzulʲna,Phonemic
4-890-70-1,tsak1249,Tsakhur,655,загьаІр,CyrillTrans,poison,,,"zahaˤr, awɣu",Phonemic
4-890-70-3,tsak1249,Tsakhur,655,авгъу,CyrillTrans,poison,,,"zahaˤr, awɣu",Phonemic
4-880-70-1,tsak1249,Tsakhur,1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-70-1,tsak1249,Tsakhur,597,дохтур,CyrillTrans,physician,,,doxtur,Phonemic
4-860-70-1,tsak1249,Tsakhur,499,маалиджу гьауй,CyrillTrans,"cure, heal",,,"maʔaliǯu hauy, yuk̄aʔa",Phonemic
4-860-70-3,tsak1249,Tsakhur,499,йуккаа,CyrillTrans,"cure, heal",,,"maʔaliǯu hauy, yuk̄aʔa",Phonemic
4-858-70-1,tsak1249,Tsakhur,497,чапыгъ,CyrillTrans,scar,,,"čapɨɣ, kɨn",Phonemic
4-858-70-3,tsak1249,Tsakhur,497,кын,CyrillTrans,scar,,,"čapɨɣ, kɨn",Phonemic
4-857-70-1,tsak1249,Tsakhur,1808,маш,CyrillTrans,pus,,,maš,Phonemic
4-856-70-1,tsak1249,Tsakhur,793,кІыбыджий,CyrillTrans,boil (noun),,,kʼɨbɨǯiy,Phonemic
4-855-70-1,tsak1249,Tsakhur,1584,габар,CyrillTrans,blister,,,gabar,Phonemic
4-854-70-1,tsak1249,Tsakhur,148,эсмимии,CyrillTrans,itch,,,esmimiʔi,Phonemic
4-853-70-1,tsak1249,Tsakhur,1903,аІптІахий,CyrillTrans,swelling,,,aˤptʼaxiy,Phonemic
4-852-70-1,tsak1249,Tsakhur,1148,хъирхьыпʼна,CyrillTrans,bruise,,,qirx̌ɨpʲna,Phonemic
4-850-70-1,tsak1249,Tsakhur,1109,ыІхна,CyrillTrans,"wound, sore",,,ɨˤxna,Phonemic
4-843-70-1,tsak1249,Tsakhur,102,мыкІаппа,CyrillTrans,cold (catarrh),,,mɨkʼap̄a,Phonemic
4-842-70-1,tsak1249,Tsakhur,1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-70-1,tsak1249,Tsakhur,1534,исситма,CyrillTrans,fever,,,is̄itma,Phonemic
4-840-70-1,tsak1249,Tsakhur,1847,чІырына,CyrillTrans,"sick, sickness",,,"č’ɨrɨna, č’ɨrwalla",Phonemic
4-840-70-3,tsak1249,Tsakhur,1847,чІырвалла,CyrillTrans,"sick, sickness",,,"č’ɨrɨna, č’ɨrwalla",Phonemic
4-830-70-1,tsak1249,Tsakhur,1364,джан,CyrillTrans,"well, health",,,ǯan,Phonemic
4-820-70-1,tsak1249,Tsakhur,1601,аІджизна,CyrillTrans,weak,,,aˤǯizna,Phonemic
4-810-70-1,tsak1249,Tsakhur,785,гуджнана,CyrillTrans,"strong, mighty, powerful",,,guǯnana,Phonemic
4-790-70-1,tsak1249,Tsakhur,1773,някьв,CyrillTrans,"grave, tomb",,,nyaqʼw,Phonemic
4-780-70-1,tsak1249,Tsakhur,1719,бастураъас,CyrillTrans,bury (the dead),,,"basturaʔas, q̄eyxes",Phonemic
4-780-70-3,tsak1249,Tsakhur,1719,къейхес,CyrillTrans,bury (the dead),,,"basturaʔas, q̄eyxes",Phonemic
4-770-70-1,tsak1249,Tsakhur,767,майит,CyrillTrans,corpse,,,mayit,Phonemic
4-760-70-1,tsak1249,Tsakhur,1417,гикІас,CyrillTrans,kill,,,gikʼas,Phonemic
4-751-70-1,tsak1249,Tsakhur,1904,богъмишхьана,CyrillTrans,drowned,,,boɣmišx̌ana,Phonemic
4-750-70-1,tsak1249,Tsakhur,1494,хъикІас,CyrillTrans,"die, dead",,,"qikʼas, raˤhmatqa, arkʼɨniy, qikʼuna",Phonemic
4-750-70-3,tsak1249,Tsakhur,1494,раІгьматхъа,CyrillTrans,"die, dead",,,"qikʼas, raˤhmatqa, arkʼɨniy, qikʼuna",Phonemic
4-750-70-5,tsak1249,Tsakhur,1494,аркІыний,CyrillTrans,"die, dead",,,"qikʼas, raˤhmatqa, arkʼɨniy, qikʼuna",Phonemic
4-750-70-7,tsak1249,Tsakhur,1494,хъикІуна,CyrillTrans,"die, dead",,,"qikʼas, raˤhmatqa, arkʼɨniy, qikʼuna",Phonemic
4-740-70-1,tsak1249,Tsakhur,1422,ешемишхьес сагъна,CyrillTrans,"live, living, life",,,"yešemišx̌es saɣna, ɨˤmɨr",Phonemic
4-740-70-3,tsak1249,Tsakhur,1422,ыІмыр,CyrillTrans,"live, living, life",,,"yešemišx̌es saɣna, ɨˤmɨr",Phonemic
4-732-70-1,tsak1249,Tsakhur,1087,вухьнена,CyrillTrans,conceive,,,wux̌nena,Phonemic
4-730-70-1,tsak1249,Tsakhur,1123,вухьнена,CyrillTrans,pregnant,,,wux̌nena,Phonemic
4-720-70-1,tsak1249,Tsakhur,1090,едике ыхьай,CyrillTrans,born (to be),,,yedike ɨx̌ay,Phonemic
4-710-70-1,tsak1249,Tsakhur,1152,гьаъа,CyrillTrans,beget (of father),,,haʔas,Phonemic
4-690-70-1,tsak1249,Tsakhur,138,айхаІрас,CyrillTrans,bathe,,,ayxaˤras,Phonemic
4-680-70-1,tsak1249,Tsakhur,52,титрамишаъас,CyrillTrans,shiver,,,titramišaʔas,Phonemic
4-670-70-1,tsak1249,Tsakhur,1785,гьиъиккас,CyrillTrans,have sexual intercourse,,,hiʔik̄as,Phonemic
4-660-70-1,tsak1249,Tsakhur,676,хыІн гяуй,CyrillTrans,defecate,,,xɨˤn gyauy,Phonemic
4-650-70-1,tsak1249,Tsakhur,592,цирхь гяуй,CyrillTrans,urinate,,,cirx̌ gyauy,Phonemic
4-640-70-1,tsak1249,Tsakhur,1159,хьив авгьуй,CyrillTrans,break wind,,,x̌iw awhuy,Phonemic
4-630-70-1,tsak1249,Tsakhur,1602,оьца кьепхес,CyrillTrans,wake up,,,öca qʼepxes,Phonemic
4-620-70-1,tsak1249,Tsakhur,1920,някІ къаджий,CyrillTrans,dream,,,nyakʼ q̄aǯiy,Phonemic
4-612-70-1,tsak1249,Tsakhur,1983,хурх,CyrillTrans,snore,,,xurx,Phonemic
4-610-70-1,tsak1249,Tsakhur,1585,къапихьас,CyrillTrans,sleep,,,q̄apix̌as,Phonemic
4-591-70-1,tsak1249,Tsakhur,268,рихь,CyrillTrans,dribble,,,rix̌,Phonemic
4-590-70-1,tsak1249,Tsakhur,319,миз ывхыІй,CyrillTrans,lick,,,miz ɨwxɨˤy,Phonemic
4-580-70-1,tsak1249,Tsakhur,1403,аьцайаънас,CyrillTrans,bite,,,äcayaʔnas,Phonemic
4-570-70-1,tsak1249,Tsakhur,1278,гьапяуй гъаляас,CyrillTrans,vomit,,,hapyauy ɣalyaʔas,Phonemic
4-560-70-1,tsak1249,Tsakhur,1440,тю,CyrillTrans,spit,,,tyu,Phonemic
4-550-70-1,tsak1249,Tsakhur,126,шина айирхьуй,CyrillTrans,perspire,,,šina ayirx̌uy,Phonemic
4-540-70-1,tsak1249,Tsakhur,1621,гягьархъас,CyrillTrans,sneeze,,,gyaharqas,Phonemic
4-530-70-1,tsak1249,Tsakhur,879,кІосса гьавъуй,CyrillTrans,cough,,,kʼossa hawʔuy,Phonemic
4-521-70-1,tsak1249,Tsakhur,162,хьытʼкІ,CyrillTrans,hiccough,,,x̌ɨtʲkʼ,Phonemic
4-520-70-1,tsak1249,Tsakhur,1028,гІалʼбай,CyrillTrans,"yawn, gape",,,"ʕalʲbay, hauy",Phonemic
4-520-70-3,tsak1249,Tsakhur,1028,гьауй,CyrillTrans,"yawn, gape",,,"ʕalʲbay, hauy",Phonemic
4-510-70-1,tsak1249,Tsakhur,1407,нафас алятас,CyrillTrans,"breathe, breath",,,nafas alyatas,Phonemic
4-492-70-1,tsak1249,Tsakhur,1222,ситир,CyrillTrans,penis,,,sitir,Phonemic
4-490-70-1,tsak1249,Tsakhur,797,кьылыкьбы,CyrillTrans,testicle,,,qʼɨlɨqʼbɨ,Phonemic
4-470-70-1,tsak1249,Tsakhur,804,акІур,CyrillTrans,womb,,,akʼur,Phonemic
4-464-70-1,tsak1249,Tsakhur,834,умабы,CyrillTrans,buttocks,,,umabɨ,Phonemic
4-463-70-1,tsak1249,Tsakhur,1745,буд,CyrillTrans,hip,,,bud,Phonemic
4-462-70-1,tsak1249,Tsakhur,1681,акІва,CyrillTrans,waist,,,akʼʷa,Phonemic
4-461-70-1,tsak1249,Tsakhur,1991,ичІапат,CyrillTrans,"intestines, guts",,,ič’apat,Phonemic
4-460-70-1,tsak1249,Tsakhur,819,вухун,CyrillTrans,stomach,,,wuxun,Phonemic
4-452-70-1,tsak1249,Tsakhur,1744,зылзам,CyrillTrans,spleen,,,zɨlzam,Phonemic
4-451-70-1,tsak1249,Tsakhur,489,кІутІун,CyrillTrans,kidney,,,kʼutʼun,Phonemic
4-450-70-1,tsak1249,Tsakhur,1224,кІыпʼкІам,CyrillTrans,liver,,,kʼɨpʲkʼam,Phonemic
4-441-70-1,tsak1249,Tsakhur,688,оІпка,CyrillTrans,lung,,,oˤpka,Phonemic
4-440-70-1,tsak1249,Tsakhur,1223,йикІ,CyrillTrans,heart,,,yikʼ,Phonemic
4-430-70-1,tsak1249,Tsakhur,1838,дан,CyrillTrans,navel,,,dan,Phonemic
4-420-70-1,tsak1249,Tsakhur,154,хуІ,CyrillTrans,udder,,,xuˤ,Phonemic
4-412-70-1,tsak1249,Tsakhur,796,митІи,CyrillTrans,"nipple, teat",,,mitʼi,Phonemic
4-410-70-1,tsak1249,Tsakhur,1402,муху,CyrillTrans,breast (of woman),,,muxu,Phonemic
4-400-70-1,tsak1249,Tsakhur,1592,кокси,CyrillTrans,chest,,,koksi,Phonemic
4-393-70-1,tsak1249,Tsakhur,1201,кукра,CyrillTrans,feather,,,kukra,Phonemic
4-392-70-1,tsak1249,Tsakhur,1257,къанат,CyrillTrans,wing,,,q̄anat,Phonemic
4-380-70-1,tsak1249,Tsakhur,1389,тІуб,CyrillTrans,toe,,,tʼub,Phonemic
4-374-70-1,tsak1249,Tsakhur,318,гов,CyrillTrans,footprint,,,gow,Phonemic
4-372-70-1,tsak1249,Tsakhur,980,мыІкьпи,CyrillTrans,heel,,,mɨˤqʼpi,Phonemic
4-371-70-1,tsak1249,Tsakhur,803,быркьыІна кІуне,CyrillTrans,ankle,,,bɨrqʼɨˤna kʼune,Phonemic
4-370-70-1,tsak1249,Tsakhur,1301,мыкІли,CyrillTrans,foot,,,mɨkʼli,Phonemic
4-360-70-1,tsak1249,Tsakhur,1371,кьараца,CyrillTrans,knee,,,qʼaraca,Phonemic
4-352-70-1,tsak1249,Tsakhur,498,зома цец,CyrillTrans,calf of leg,,,zoma cec,Phonemic
4-351-70-1,tsak1249,Tsakhur,800,ума,CyrillTrans,thigh,,,uma,Phonemic
4-350-70-1,tsak1249,Tsakhur,1297,къелʼ,CyrillTrans,leg,,,q̄elʲ,Phonemic
4-345-70-1,tsak1249,Tsakhur,72,хмыч,CyrillTrans,claw,,,xmɨč,Phonemic
4-344-70-1,tsak1249,Tsakhur,1258,хьубана,CyrillTrans,fingernail,,,x̌ubana,Phonemic
4-342-70-1,tsak1249,Tsakhur,1781,хебна тІуб,CyrillTrans,thumb,,,xebna tʼub,Phonemic
