ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-200-226-1,zuni1245,Zuni,1153,wākʸaši,Phonemic,cattle (bovine),,,,
3-180-226-1,zuni1245,Zuni,263,wowillīkʷe,Phonemic,herdsman,,,,
3-150-226-1,zuni1245,Zuni,631,wo-,Phonemic,livestock,,,,
3-130-226-1,zuni1245,Zuni,2262,ʔokʸa,Phonemic,female (adj),,,,
3-120-226-1,zuni1245,Zuni,2261,ʔoc̷c̷i,Phonemic,male (adj),,,,
3-110-226-1,zuni1245,Zuni,619,wo-,Phonemic,animal,,,,
3-110-226-3,zuni1245,Zuni,619,na-,Phonemic,animal,,,,
3-110-226-5,zuni1245,Zuni,619,wem-,Phonemic,animal,,,,
2-960-226-1,zuni1245,Zuni,817,ʔāči,Phonemic,they,,,,
2-960-226-3,zuni1245,Zuni,817,∅,Phonemic,they,,,,
2-950-226-1,zuni1245,Zuni,1213,ton,Phonemic,you (plural),,,,
2-940-226-1,zuni1245,Zuni,1212,hoʔno,Phonemic,we,,,,
2-940-226-3,zuni1245,Zuni,1212,hon,Phonemic,we,,,,
2-930-226-1,zuni1245,Zuni,262,∅,Phonemic,he/she/it,,,,
2-920-226-1,zuni1245,Zuni,1215,toʔ,Phonemic,you (singular),,,,
2-910-226-1,zuni1245,Zuni,1209,hoʔ,Phonemic,I,,,,
2-810-226-1,zuni1245,Zuni,1644,ʔīyanikʸina-,Phonemic,"relatives, kinsmen",,,,
2-770-226-1,zuni1245,Zuni,1981,hammiši,Phonemic,widower,,,,
2-760-226-1,zuni1245,Zuni,1756,hammiši,Phonemic,widow,,,,
2-720-226-1,zuni1245,Zuni,236,ʔiniha,Phonemic,stepmother,,,,
2-641-226-1,zuni1245,Zuni,2264,ʔulani,Phonemic,daughter-in-law (of a woman),,,,
2-640-226-1,zuni1245,Zuni,2265,ʔulani,Phonemic,daughter-in-law (of a man),,,,
2-631-226-1,zuni1245,Zuni,2266,tā̈lakˀʸi,Phonemic,son-in-law (of a woman),,,,
2-630-226-1,zuni1245,Zuni,2267,tālakˀʸi,Phonemic,son-in-law (of a man),,,,
2-560-226-1,zuni1245,Zuni,1669,ʔāɬaššināwe,Phonemic,ancestors,,,,
2-540-226-1,zuni1245,Zuni,1642,ča-,Phonemic,niece,,,,
2-540-226-3,zuni1245,Zuni,1642,ʔeyye,Phonemic,niece,,,,
2-540-226-5,zuni1245,Zuni,1642,kˀʸasse,Phonemic,niece,,,,
2-530-226-1,zuni1245,Zuni,1063,ča-,Phonemic,nephew,,,,
2-530-226-3,zuni1245,Zuni,1063,tale,Phonemic,nephew,,,,
2-530-226-5,zuni1245,Zuni,1063,kˀʸasse,Phonemic,nephew,,,,
2-522-226-1,zuni1245,Zuni,170,kuku,Phonemic,father's sister,,,,
2-521-226-1,zuni1245,Zuni,171,-c̷itta,Phonemic,mother's sister,,,,
2-521-226-3,zuni1245,Zuni,171,c̷itta c̷ʔana,Phonemic,mother's sister,,,,
2-521-226-5,zuni1245,Zuni,171,-c̷itta ɬašši,Phonemic,mother's sister,,,,
2-512-226-1,zuni1245,Zuni,1985,-tačču,Phonemic,father's brother,,,,
2-512-226-3,zuni1245,Zuni,1985,-tačču c̷ʔana,Phonemic,father's brother,,,,
2-512-226-5,zuni1245,Zuni,1985,-tačču ɬašši,Phonemic,father's brother,,,,
2-511-226-1,zuni1245,Zuni,1984,kʸakʸa,Phonemic,mother's brother,,,,
2-480-226-1,zuni1245,Zuni,1618,nana,Phonemic,grandson,,,,
2-490-226-1,zuni1245,Zuni,1619,wowo,Phonemic,granddaughter,,,,
2-490-226-3,zuni1245,Zuni,1619,hotta,Phonemic,granddaughter,,,,
2-471-226-1,zuni1245,Zuni,907,ʔokʸac̷c̷ikˀʸi,Phonemic,old woman,,,,
2-470-226-1,zuni1245,Zuni,1496,hotta,Phonemic,grandmother,,,,
2-470-226-3,zuni1245,Zuni,1496,wowo,Phonemic,grandmother,,,,
2-461-226-1,zuni1245,Zuni,406,ɬaššikˀʸi,Phonemic,old man,,,,
2-460-226-1,zuni1245,Zuni,1383,nana,Phonemic,grandfather,,,,
2-455-226-1,zuni1245,Zuni,1761,hanni,Phonemic,younger sister,,,,
2-455-226-3,zuni1245,Zuni,1761,ʔikʸina,Phonemic,younger sister,,,,
2-454-226-1,zuni1245,Zuni,1758,kʸawu,Phonemic,older sister,,,,
2-445-226-1,zuni1245,Zuni,1760,suwe,Phonemic,younger brother,,,,
2-445-226-3,zuni1245,Zuni,1760,hanni,Phonemic,younger brother,,,,
2-444-226-1,zuni1245,Zuni,1759,papa,Phonemic,older brother,,,,
2-370-226-1,zuni1245,Zuni,505,ʔāɬaššīnāwe,Phonemic,parents,,,,
2-360-226-1,zuni1245,Zuni,1216,-c̷itta,Phonemic,mother,,,,
2-350-226-1,zuni1245,Zuni,1217,-tačču,Phonemic,father,,,,
2-320-226-1,zuni1245,Zuni,1199,?ōye,Phonemic,wife,,,,
2-310-226-1,zuni1245,Zuni,1200,ʔoyemši,Phonemic,husband,,,,
2-280-226-1,zuni1245,Zuni,1289,wih-,Phonemic,"infant, baby",,,,
2-270-226-1,zuni1245,Zuni,1304,ča-,Phonemic,child,,,,
2-261-226-1,zuni1245,Zuni,77,ʔe-,Phonemic,young woman (adolescent),,,,
2-261-226-3,zuni1245,Zuni,77,ʔeʔlaštoˀʸi,Phonemic,young woman (adolescent),,,,
2-260-226-1,zuni1245,Zuni,1646,kʸac̷ikˀʸi,Phonemic,girl,,,,
2-251-226-1,zuni1245,Zuni,76,c̷awakˀʸi,Phonemic,young man (adolescent),,,,
2-250-226-1,zuni1245,Zuni,1366,ʔakc̷ekˀʸi,Phonemic,boy,,,,
2-240-226-1,zuni1245,Zuni,1551,ʔokʸa,Phonemic,female,,,,
2-230-226-1,zuni1245,Zuni,1553,ʔoc̷c̷iʔ,Phonemic,male,,,,
2-220-226-1,zuni1245,Zuni,962,makkˀʸi,Phonemic,woman,,,,
2-210-226-1,zuni1245,Zuni,1554,ɬaššikˀʸi,Phonemic,man (vs. woman),,,,
2-100-226-1,zuni1245,Zuni,683,-hoʔʔi,Phonemic,"person, human being",,"Means 'human or nonhuman, animate being'.",,
1-890-226-1,zuni1245,Zuni,1188,nokʸe,Phonemic,charcoal,,,,
1-880-226-1,zuni1245,Zuni,10,ta-,Phonemic,firewood,,Also means 'wood' 01.430. See footnote in 01.430.,,
1-870-226-1,zuni1245,Zuni,1133,ɬečči-,Phonemic,match (noun),,See footnote in 01.100.,,
1-860-226-1,zuni1245,Zuni,737,makču-,Phonemic,"light, kindle, ignite",,,,
1-852-226-1,zuni1245,Zuni,1428,čapi-,Phonemic,burn (vb intrans),,,,
1-851-226-1,zuni1245,Zuni,141,čapi-kˀʸa-,Phonemic,burn (vb trans),,Lit. 'burn (intrans)-CAUS-'.,,
1-841-226-1,zuni1245,Zuni,67,makʸēwe,Phonemic,embers,,,,
1-840-226-1,zuni1245,Zuni,646,lu-,Phonemic,ashes,,See footnote in 01.213.,,
1-830-226-1,zuni1245,Zuni,778,ɬikˀʸaya-,Phonemic,smoke (noun),,Means 'column of smoke'.With verb inflection it means 'be smoke'. See footnote in 01.100.,,
1-820-226-1,zuni1245,Zuni,889,hapiya-,Phonemic,flame (noun),,"Also means 'lamp, flashlight'. See footnote in 01.100.",,
1-810-226-1,zuni1245,Zuni,221,ʔakli-,Phonemic,fire,,Also means 'light' 01.610. See footnote in 01.100. With verb inflection it means 'be fire'.,,
1-780-226-1,zuni1245,Zuni,952,tewuc̷oʔya-,Phonemic,weather,,Takes verb inflection.,,
1-770-226-1,zuni1245,Zuni,617,ɬe-m-kˀʸa-ya-,Phonemic,ice,,See footnote in 01.100. Lit. 'board-SG-water-COLLECTIVE-'.,,
1-760-226-1,zuni1245,Zuni,784,ʔu-,Phonemic,snow (noun),,"Also means 'cotton, wool'. See footnote in 01.213.",,
1-750-226-1,zuni1245,Zuni,658,ɬito-,Phonemic,rain (noun),,"Verbal form, 'be raining'.",,
1-740-226-1,zuni1245,Zuni,249,šipololo-,Phonemic,fog,,"See footnote in 01.100. With verb inflection, it means 'be foggy'.",,
1-720-226-1,zuni1245,Zuni,960,pinna-,Phonemic,wind,,"Also means 'breath, life'. See footnote in 01.100.",,
1-730-226-1,zuni1245,Zuni,1489,lo-,Phonemic,cloud,,See footnote in 01.213.,,
1-630-226-1,zuni1245,Zuni,1388,te-ɬuʔwa-,Phonemic,"shade, shadow",,"Lit. 'TERRESTRIAL-be shady, cloudy'. See footnote in 01.100.",,
1-620-226-1,zuni1245,Zuni,11,te-kˀʷi-,Phonemic,darkness,,Lit. 'TERRESTRIAL-be a dark color'.,,
1-610-226-1,zuni1245,Zuni,630,ʔakli-,Phonemic,light (noun),,Also means 'fire' 01.810. See footnote in 01.100.,,
1-560-226-1,zuni1245,Zuni,1150,towowo-,Phonemic,thunder,,"Means 'thunder repeatedly'. Contrasts with tawawa- 'thunder loudly repeatedly'; ɬac̷ˀac̷ˀa- 'be repeated, violent thunder and lightning'.",,
1-550-226-1,zuni1245,Zuni,1654,wilo-,Phonemic,lightning,,Means 'be a flash of lightning'.,,
1-540-226-1,zuni1245,Zuni,1430,moʔ-yaču-,Phonemic,star,,Lit. 'spherical object-crescent moon'. See footnote in 01.100.,,
1-530-226-1,zuni1245,Zuni,1313,ya-ʔona-kkʸa,Phonemic,moon,,Lit. 'celestial body-road-INSTR'. Cf. 'moonlight' yaʔona.,,
1-520-226-1,zuni1245,Zuni,1343,yato-kkʸa,Phonemic,sun,,Lit. 'be travelling about up above-INSTR'. In former times the Zunis spent much of their time on the roofs of their multi-storied houses.,,
1-510-226-1,zuni1245,Zuni,1732,ʔaʔ-poʔya-,Phonemic,sky,,Lit. 'stone-cover for vertical object'; poʔya- may refer to a hat or a lampshade. See footnote in 01.100.,,
1-450-226-1,zuni1245,Zuni,6,ʔanukʷayi,Phonemic,earthquake,,,,
1-440-226-1,zuni1245,Zuni,2125,ʔa-,Phonemic,"stone, rock",,See footnote in 01.213.,,
1-430-226-1,zuni1245,Zuni,1803,ta-,Phonemic,wood,,"This is one of seven monosyllabic stems which take SG/DU -mme and PL /-we/, noun inflection.",,
1-420-226-1,zuni1245,Zuni,906,ta-tta-,Phonemic,tree (cf 08.600),,Lit. 'wood-growing together in one bunch-'.,,
1-410-226-1,zuni1245,Zuni,420,ta-na-yā-we,Phonemic,"woods, forest",,Lit. 'wood-on the surface-COLLECTIVE-PL'. See footnote in 01.100.,,
1-370-226-1,zuni1245,Zuni,2144,kˀʸa-na-kʷayi-na-,Phonemic,"spring, well",,Lit. 'liquid/ water-on the surface-emerge-STAT-'. See footnote in 01.100.,,
1-360-226-1,zuni1245,Zuni,666,kˀʸawina-,Phonemic,"river, stream, brook",,See footnote in 01.100.,,
1-330-226-1,zuni1245,Zuni,624,kˀʸa-na-,Phonemic,lake,,Lit. 'liquid (water)-on the surface'. See footnote in 01.100.,,
1-329-226-1,zuni1245,Zuni,645,kˀʸātuɬ ʔullapna,Phonemic,ocean,,Cf. 'sea' 01.320.,,
1-324-226-1,zuni1245,Zuni,1768,ʔummo-,Phonemic,foam,,See footnote in 01.100.,,
1-320-226-1,zuni1245,Zuni,1474,kˀʸātuɬ ʔullapna,Phonemic,sea,,'Pool' is kˀʸātuli-. Cf. 'ocean' 01.329.,,
1-310-226-1,zuni1245,Zuni,948,kˀʸa-,Phonemic,water,,"This morpheme appears as a component of many other forms, e.g. 'lake, sea, river, spring' etc. See footnote in 01.213.",,
1-230-226-1,zuni1245,Zuni,652,te-yačči-na-,Phonemic,"plain, field",,"Lit. 'TERRESTRIAL-...-STAT-'. Cf. tehwa- 'clearing, cultivated field' 08.120. See footnote in 01.100.",,
1-222-226-1,zuni1245,Zuni,618,teleči,Phonemic,"cliff, precipice",,,,
1-220-226-1,zuni1245,Zuni,2118,yala-,Phonemic,"mountain, hill",,Respectively: 'mountain; hill'. See footnote in 01.100.,,
1-220-226-3,zuni1245,Zuni,2118,kuʔtele-,Phonemic,"mountain, hill",,Respectively: 'mountain; hill'. See footnote in 01.100.,,
1-214-226-1,zuni1245,Zuni,640,heli-,Phonemic,mud,,See footnote in 01.100.,,
1-215-226-1,zuni1245,Zuni,671,so-,Phonemic,sand,,"Also means 'dust' 01.213, q.v.",,
1-213-226-1,zuni1245,Zuni,2,so-,Phonemic,dust,,"Also means 'sand' 01.215. This is one of 44 monosyllabic stems which take SG/DU -ʔle and PL /-we/, noun inflection. See footnote in first entry.",,
1-212-226-1,zuni1245,Zuni,1228,ʔaweɬi-,Phonemic,"earth=ground, soil",,See footnote for 01.100.,,
1-212-226-3,zuni1245,Zuni,1228,ʔawekli-,Phonemic,"earth=ground, soil",,See footnote for 01.100.,,
1-210-226-1,zuni1245,Zuni,626,te-yala,Phonemic,"earth, land",,"Lit. 'TERRESTRIAL-be on top', i.e. the roof over the underworld from which the ancestors emerged. Cf. the following, with and without the 'TERRESTRIAL' prefix: koni- 'be short', te-koni- 'be shallow'; taša- 'be long', te-taša- 'be deep'; sikɬi- 'scratch', te-sikɬi 'rake the ground'.",,
1-100-226-1,zuni1245,Zuni,965,ʔawiteli-,Phonemic,world,,"This stem takes SG/DU -nne. PL /- ̄ we/, noun inflection. The superscript hyphen is a macron affecting any vowel that precedes /we/.",,
14-330-226-1,zuni1245,Zuni,1544,kʸākˀʸi,Phonemic,sometimes,,,,
14-331-226-1,zuni1245,Zuni,703,wan,Phonemic,soon,,,,
14-340-226-1,zuni1245,Zuni,1656,kʷaʔ kʸayi ʔinaʔmaʔ,Phonemic,never,,,,
14-350-226-1,zuni1245,Zuni,204,tēya,Phonemic,again,,,,
14-410-226-1,zuni1245,Zuni,1225,yato-,Phonemic,day,,,,
14-420-226-1,zuni1245,Zuni,1233,tehɬappa,Phonemic,night,,,,
14-420-226-3,zuni1245,Zuni,1233,tehɬina-,Phonemic,night,,,,
14-440-226-1,zuni1245,Zuni,1339,ʔiččite,Phonemic,morning,,,,
14-450-226-1,zuni1245,Zuni,12,ʔitiwʔan,Phonemic,"noon, midday",,,,
14-451-226-1,zuni1245,Zuni,1807,ʔitiwakʸatappa,Phonemic,afternoon,,,,
14-460-226-1,zuni1245,Zuni,1629,sunha-,Phonemic,evening,,,,
14-460-226-3,zuni1245,Zuni,1629,sunnaha-,Phonemic,evening,,,,
14-470-226-1,zuni1245,Zuni,1283,lākˀʸi,Phonemic,today,,,,
14-480-226-1,zuni1245,Zuni,1329,tewani,Phonemic,tomorrow,,,,
14-490-226-1,zuni1245,Zuni,1174,teššukˀʷaʔ,Phonemic,yesterday,,,,
14-530-226-1,zuni1245,Zuni,1323,yatokkʸa,Phonemic,"clock, timepiece",,,,
14-610-226-1,zuni1245,Zuni,1469,tuminku,Phonemic,week,,,,
14-620-226-1,zuni1245,Zuni,1699,tuminku tewappa,Phonemic,Sunday,,,,
14-630-226-1,zuni1245,Zuni,1697,činnakʷ ʔīkʷānʔappa,Phonemic,Monday,,,,
14-640-226-1,zuni1245,Zuni,1695,kʷilitewan ʔīkʷānʔappa,Phonemic,Tuesday,,,,
14-650-226-1,zuni1245,Zuni,1694,haʔitewan ʔīkʷānʔappa,Phonemic,Wednesday,,,,
14-660-226-1,zuni1245,Zuni,1693,ʔāwiten ʔīkʷānʔappa,Phonemic,Thursday,,,,
14-670-226-1,zuni1245,Zuni,1692,ʔaɬnaʔte ʔīkʷānʔappa,Phonemic,Friday,,,,
14-680-226-1,zuni1245,Zuni,1700,tuminku ʔančˀappa,Phonemic,Saturday,,,,
14-710-226-1,zuni1245,Zuni,1370,yaču-,Phonemic,month,,,,
14-730-226-1,zuni1245,Zuni,1226,tepikʷayina-,Phonemic,year,,,,
14-740-226-1,zuni1245,Zuni,1471,tehc̷ˀi-,Phonemic,winter,,,,
14-750-226-1,zuni1245,Zuni,1537,telakʷayi,Phonemic,spring,,,,
14-760-226-1,zuni1245,Zuni,1342,ʔoloʔʔikˀʸa,Phonemic,summer,,,,
14-770-226-1,zuni1245,Zuni,1276,miyašēnakˀʸappa,Phonemic,autumn,,,,
15-210-226-1,zuni1245,Zuni,1587,teči-,Phonemic,smell (vb intrans),,,,
15-212-226-1,zuni1245,Zuni,375,musmu-,Phonemic,sniff,,,,
15-220-226-1,zuni1245,Zuni,1586,musmu-,Phonemic,smell (vb trans),,,,
15-350-226-1,zuni1245,Zuni,717,čikʷa-,Phonemic,sweet,,,,
15-360-226-1,zuni1245,Zuni,1091,kˀose-,Phonemic,salty,,,,
15-380-226-1,zuni1245,Zuni,1906,ʔopi-,Phonemic,"acid, sour",,,,
15-390-226-1,zuni1245,Zuni,70,kˀose-,Phonemic,brackish,,,,
15-410-226-1,zuni1245,Zuni,1408,hatiyāw-,Phonemic,hear,,,,
15-420-226-1,zuni1245,Zuni,1608,hatiyāw-,Phonemic,listen,,,,
15-440-226-1,zuni1245,Zuni,1811,ʔawoteya-,Phonemic,"sound, noise",,,,
15-450-226-1,zuni1245,Zuni,377,wawawa-,Phonemic,loud,,,,
15-460-226-1,zuni1245,Zuni,1314,ʔayyuɬaššina-,Phonemic,"quiet, silence",,,,
15-510-226-1,zuni1245,Zuni,1409,ʔankˀohakˀʸa-,Phonemic,see,,,,
15-520-226-1,zuni1245,Zuni,1819,ʔuna-,Phonemic,"look, look at",,,,
15-520-226-3,zuni1245,Zuni,1819,tuna-,Phonemic,"look, look at",,,,
15-550-226-1,zuni1245,Zuni,1039,ʔunaʔu-,Phonemic,show,,,,
15-560-226-1,zuni1245,Zuni,708,walolo-,Phonemic,shine,,,,
15-620-226-1,zuni1245,Zuni,250,kˀoha-,Phonemic,light (in color),,,,
15-630-226-1,zuni1245,Zuni,706,kˀʷi-,Phonemic,dark (in color),,,,
15-640-226-1,zuni1245,Zuni,1335,kˀoha-,Phonemic,white,,,,
15-650-226-1,zuni1245,Zuni,163,kˀʷi-,Phonemic,black,,,,
15-660-226-1,zuni1245,Zuni,156,šilowa-,Phonemic,red,,,,
15-670-226-1,zuni1245,Zuni,837,ɬiʔʔa-,Phonemic,blue,,,,
15-680-226-1,zuni1245,Zuni,1425,ʔašena,Phonemic,green,,,,
15-690-226-1,zuni1245,Zuni,1424,ɬupc̷ˀi-,Phonemic,yellow,,,,
15-710-226-1,zuni1245,Zuni,1892,yate-,Phonemic,touch,,,,
15-720-226-1,zuni1245,Zuni,1079,hati-,Phonemic,feel,,,,
15-740-226-1,zuni1245,Zuni,1884,ɬoʔo-,Phonemic,hard,,,,
15-750-226-1,zuni1245,Zuni,1856,ɬuc̷ˀina-,Phonemic,soft,,,,
15-760-226-1,zuni1245,Zuni,1923,čippa-,Phonemic,rough,,,,
15-770-226-1,zuni1245,Zuni,1234,kˀʸalolo-,Phonemic,smooth,,,,
15-780-226-1,zuni1245,Zuni,1396,ʔotta-,Phonemic,sharp,,,,
15-810-226-1,zuni1245,Zuni,1210,yukti-,Phonemic,heavy,,,,
15-830-226-1,zuni1245,Zuni,1726,kˀʸi-,Phonemic,"wet, damp",,,,
15-840-226-1,zuni1245,Zuni,1398,kˀusa-,Phonemic,dry,,,,
15-850-226-1,zuni1245,Zuni,1286,kˀʸaɬi-,Phonemic,hot,,,,
15-851-226-1,zuni1245,Zuni,1232,yusu-,Phonemic,warm,,,,
15-860-226-1,zuni1245,Zuni,1287,c̷ˀe-,Phonemic,cold,,,,
15-880-226-1,zuni1245,Zuni,1230,ʔančiʔmowa,Phonemic,"dirty, soiled",,,,
15-890-226-1,zuni1245,Zuni,380,wikˀolīwe,Phonemic,wrinkled,,,,
16-110-226-1,zuni1245,Zuni,53,hapa,Phonemic,"soul, spirit",,,,
16-150-226-1,zuni1245,Zuni,1572,yučiʔa-,Phonemic,"surprised, astonished",,,,
16-180-226-1,zuni1245,Zuni,720,ʔanikčiya-,Phonemic,"good fortune, luck",,,,
16-230-226-1,zuni1245,Zuni,1495,kˀʸec̷c̷ana-,Phonemic,"joyful, glad, happy",,,,
16-250-226-1,zuni1245,Zuni,1355,šikʷi-,Phonemic,laugh,,,,
16-251-226-1,zuni1245,Zuni,1451,šikʷi-,Phonemic,smile,,,,
16-260-226-1,zuni1245,Zuni,1413,ʔikˀoša-,Phonemic,play,,,,
16-270-226-1,zuni1245,Zuni,923,ʔičema-,Phonemic,love,,,,
16-290-226-1,zuni1245,Zuni,578,c̷ˀupɬi-,Phonemic,kiss,,,,
16-300-226-1,zuni1245,Zuni,928,kˀʸeškʷi-,Phonemic,embrace,,,,
16-310-226-1,zuni1245,Zuni,1783,ʔuwe-,Phonemic,pain,,,,
16-330-226-1,zuni1245,Zuni,1000,c̷eʔma-,Phonemic,"anxiety, worry",,,,
16-350-226-1,zuni1245,Zuni,1141,ʔankoʔhati-,Phonemic,pity,,,,
16-370-226-1,zuni1245,Zuni,1839,tuwowokˀʸa-,Phonemic,"cry, weep",,,,
16-390-226-1,zuni1245,Zuni,716,yuɬamiččo-,Phonemic,groan,,,,
16-410-226-1,zuni1245,Zuni,1607,ʔayyukˀʸaɬi-,Phonemic,hate,,,,
16-420-226-1,zuni1245,Zuni,82,ʔikʸa-,Phonemic,anger,,,,
16-440-226-1,zuni1245,Zuni,40,ʔočoma,Phonemic,"envy, jealousy",,,,
16-480-226-1,zuni1245,Zuni,174,ʔanc̷ʔuhma-,Phonemic,proud,,,,
16-510-226-1,zuni1245,Zuni,1779,ʔeɬʔe-,Phonemic,dare,,,,
16-520-226-1,zuni1245,Zuni,3,yoc̷c̷ikkˀʸa-,Phonemic,brave,,,,
16-530-226-1,zuni1245,Zuni,781,ʔattana-,Phonemic,"fear, fright",,,,
16-540-226-1,zuni1245,Zuni,1810,ʔattanni-,Phonemic,danger,,,,
16-620-226-1,zuni1245,Zuni,1784,ʔalima-,Phonemic,"desire, want",,,,
16-622-226-1,zuni1245,Zuni,1750,ʔakšiha-,Phonemic,choose,,,,
16-660-226-1,zuni1245,Zuni,1657,ʔelleya,Phonemic,true,,,,
16-670-226-1,zuni1245,Zuni,601,yosēwe,Phonemic,"lie, tell lies",,,,
16-670-226-3,zuni1245,Zuni,601,yosekˀʸē-,Phonemic,"lie, tell lies",,,,
16-710-226-1,zuni1245,Zuni,1035,kˀokši-,Phonemic,good,,,,
16-720-226-1,zuni1245,Zuni,1292,poča-,Phonemic,bad,,,,
16-730-226-1,zuni1245,Zuni,1725,lesnu-,Phonemic,"right, correct",,,,
16-740-226-1,zuni1245,Zuni,1390,tekˀʸayaɬaʔu-,Phonemic,wrong,,,,
16-760-226-1,zuni1245,Zuni,134,c̷eʔmakʷinnakʸa,Phonemic,fault,,,,
16-770-226-1,zuni1245,Zuni,1293,koʔti-lewu-,Phonemic,"mistake, error",,,,
16-780-226-1,zuni1245,Zuni,381,ʔahkˀʸa-,Phonemic,blame,,,,
16-810-226-1,zuni1245,Zuni,1427,c̷oʔya-,Phonemic,beautiful,,,,
16-820-226-1,zuni1245,Zuni,1548,ʔayyac̷a-,Phonemic,ugly,,,,
17-130-226-1,zuni1245,Zuni,1415,c̷eʔma-,Phonemic,think (= reflect),,,,
17-140-226-1,zuni1245,Zuni,1513,c̷eʔma-,Phonemic,think (= be of the opinion),,,,
17-150-226-1,zuni1245,Zuni,1890,ʔiɬtema-,Phonemic,believe,,,,
17-160-226-1,zuni1245,Zuni,1536,yuʔhētu-,Phonemic,understand,,,,
17-170-226-1,zuni1245,Zuni,1410,ʔanikʷa-,Phonemic,know,,,,
17-170-226-3,zuni1245,Zuni,1410,ʔannapi-,Phonemic,know,,,,
17-171-226-1,zuni1245,Zuni,1932,ʔanʔawa-,Phonemic,guess,,,,
17-172-226-1,zuni1245,Zuni,117,kˀʸeya-,Phonemic,imitate,,,,
17-210-226-1,zuni1245,Zuni,698,yayyuʔyāna-,Phonemic,wise,,,,
17-220-226-1,zuni1245,Zuni,1518,yayyuʔyānʔamme-,Phonemic,"foolish, stupid",,,,
17-230-226-1,zuni1245,Zuni,1899,wiʔwi-,Phonemic,"insane, crazy",,,,
17-240-226-1,zuni1245,Zuni,504,yanikʷati-,Phonemic,learn,,,,
17-250-226-1,zuni1245,Zuni,709,ʔanikkˀʸa-,Phonemic,teach,,,,
17-270-226-1,zuni1245,Zuni,1038,c̷ˀinā yanikkˀʸēnona,Phonemic,teacher,,,,
17-310-226-1,zuni1245,Zuni,707,ʔanʔawa-,Phonemic,remember,,,,
17-320-226-1,zuni1245,Zuni,1523,tommiyo-,Phonemic,forget,,,,
17-320-226-3,zuni1245,Zuni,1523,tettomāyo-,Phonemic,forget,,,,
17-370-226-1,zuni1245,Zuni,509,ʔelleya,Phonemic,"sure, certain",,,,
17-470-226-1,zuni1245,Zuni,584,teni-,Phonemic,difficult,,,,
17-480-226-1,zuni1245,Zuni,1812,ʔiteʔču-,Phonemic,"try, attempt",,,,
17-510-226-1,zuni1245,Zuni,1577,tāp,Phonemic,and,,,,
17-510-226-3,zuni1245,Zuni,1577,s(i),Phonemic,and,,,,
17-520-226-1,zuni1245,Zuni,1157,ʔakkʸa,Phonemic,because,,,,
17-530-226-1,zuni1245,Zuni,1459,čiš,Phonemic,if,,,,
17-540-226-1,zuni1245,Zuni,1014,hapiš,Phonemic,or,,,,
17-550-226-1,zuni1245,Zuni,1268,hayi,Phonemic,"yes, affirmative",,,,
17-550-226-3,zuni1245,Zuni,1268,ʔe,Phonemic,"yes, affirmative",,,,
17-560-226-1,zuni1245,Zuni,1269,ʔeɬɬa,Phonemic,"no, negative",,,,
17-610-226-1,zuni1245,Zuni,1239,koʔpi,Phonemic,how?,,,,
17-610-226-3,zuni1245,Zuni,1239,koppi,Phonemic,how?,,,,
17-620-226-1,zuni1245,Zuni,822,kōwiʔpi,Phonemic,how many?,,,,
17-630-226-1,zuni1245,Zuni,531,kōwiʔpi,Phonemic,how much?,,,,
17-640-226-1,zuni1245,Zuni,1236,koʔpi,Phonemic,what?,,,,
17-640-226-3,zuni1245,Zuni,1236,koppi,Phonemic,what?,,,,
17-650-226-1,zuni1245,Zuni,1238,kʸākˀʸipi,Phonemic,when?,,,,
17-660-226-1,zuni1245,Zuni,1237,hoppi,Phonemic,where?,,,,
17-670-226-1,zuni1245,Zuni,727,hokˀʸampi,Phonemic,which?,,,,
17-680-226-1,zuni1245,Zuni,1235,čuwapi,Phonemic,who?,,,,
17-690-226-1,zuni1245,Zuni,1270,kop lāti,Phonemic,why?,,,,
18-110-226-1,zuni1245,Zuni,1363,pe-na-,Phonemic,voice,,,,
18-120-226-1,zuni1245,Zuni,1261,tenʔu-,Phonemic,sing,,,,
18-130-226-1,zuni1245,Zuni,715,weʔa-,Phonemic,"shout, cry out",,,,
18-150-226-1,zuni1245,Zuni,55,šakʷakʷa-,Phonemic,whisper,,,,
18-160-226-1,zuni1245,Zuni,128,ʔumumu-,Phonemic,mumble,,,,
18-170-226-1,zuni1245,Zuni,1025,saʔsa-,Phonemic,whistle,,,,
18-180-226-1,zuni1245,Zuni,298,čʔewowo-,Phonemic,"shriek, screech",,,,
18-190-226-1,zuni1245,Zuni,526,tuwowokˀʸa-,Phonemic,howl,,,,
18-210-226-1,zuni1245,Zuni,1623,pen-,Phonemic,"speak, talk",,,,
18-211-226-1,zuni1245,Zuni,1866,pen ʔīnē-,Phonemic,"stutter, stammer",,,,
18-220-226-1,zuni1245,Zuni,1458,ʔikʷa-,Phonemic,say,,,,
18-221-226-1,zuni1245,Zuni,1711,ʔatinē-,Phonemic,tell story,,,,
18-230-226-1,zuni1245,Zuni,48,telokkˀʸana-,Phonemic,silent (be),,,,
18-260-226-1,zuni1245,Zuni,1599,pena-,Phonemic,word,,,,
18-280-226-1,zuni1245,Zuni,1405,šiʔi-,Phonemic,name,,,,
