ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-520-50-1,tind1238,Tindi,342,бекъуб гьуᴴчІа,CyrillTrans,hay,,,beqʼub huⁿčʼa,Phonemic
8-530-50-1,tind1238,Tindi,653,жими,CyrillTrans,plant (noun),,,žimi,Phonemic
8-510-50-1,tind1238,Tindi,606,гьуᴴчІа,CyrillTrans,grass,,,huⁿčʼa,Phonemic
8-480-50-1,tind1238,Tindi,926,пулав,CyrillTrans,rice,,,pulaw,Phonemic
8-470-50-1,tind1238,Tindi,506,чакар,CyrillTrans,"maize, corn",,,čakar,Phonemic
8-460-50-1,tind1238,Tindi,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-50-1,tind1238,Tindi,23,гьагʼиб,CyrillTrans,rye,,,hagʲib,Phonemic
8-430-50-1,tind1238,Tindi,1077,цибакьаб,CyrillTrans,wheat,,,"cibaƛ̄ʼab, qʼeru",Phonemic
8-430-50-3,tind1238,Tindi,1077,къеру,CyrillTrans,wheat,,,"cibaƛ̄ʼab, qʼeru",Phonemic
8-440-50-1,tind1238,Tindi,932,бечІин,CyrillTrans,barley,,,bečʼin,Phonemic
8-420-50-1,tind1238,Tindi,605,мугьу,CyrillTrans,"grain (barley, oats etc)",,,muhu,Phonemic
8-410-50-1,tind1238,Tindi,611,бийаб,CyrillTrans,"crop, harvest",,,"biyab, ruhar",Phonemic
8-410-50-3,tind1238,Tindi,611,ругьар,CyrillTrans,"crop, harvest",,,"biyab, ruhar",Phonemic
8-350-50-1,tind1238,Tindi,223,гьиᴴццу,CyrillTrans,threshing-floor,,,hiⁿc̄u,Phonemic
8-340-50-1,tind1238,Tindi,285,раллилъʼа,CyrillTrans,thresh,,,ralliɬʲa,Phonemic
8-330-50-1,tind1238,Tindi,2132,нича,CyrillTrans,"sickle, scythe",,,"niča, qarisa",Phonemic
8-330-50-3,tind1238,Tindi,2132,хъариса,CyrillTrans,"sickle, scythe",,,"niča, qarisa",Phonemic
8-320-50-1,tind1238,Tindi,190,хха̄ᴴйлъʼа,CyrillTrans,"mow, reap",,,"x̄āⁿyɬʲa, akʷiɬʲa",Phonemic
8-320-50-3,tind1238,Tindi,190,аквилъʼа,CyrillTrans,"mow, reap",,,"x̄āⁿyɬʲa, akʷiɬʲa",Phonemic
8-311-50-1,tind1238,Tindi,714,гьумур,CyrillTrans,seed,,,humur,Phonemic
8-310-50-1,tind1238,Tindi,748,тІаᴴйлъʼа,CyrillTrans,sow,,,"tʼaⁿyɬʲa, č̄abdiɬʲa",Phonemic
8-310-50-3,tind1238,Tindi,748,ччабдилъʼа,CyrillTrans,sow,,,"tʼaⁿyɬʲa, č̄abdiɬʲa",Phonemic
8-270-50-1,tind1238,Tindi,338,мехъи,CyrillTrans,rake,,,meqi,Phonemic
8-260-50-1,tind1238,Tindi,337,гІучІи,CyrillTrans,fork,,,"ʕučʼi, kʼʷaⁿƛ̄ʼa",Phonemic
8-260-50-3,tind1238,Tindi,337,кІваᴴкьа,CyrillTrans,fork,,,"ʕučʼi, kʼʷaⁿƛ̄ʼa",Phonemic
8-250-50-1,tind1238,Tindi,284,ъваᴴда гачІа,CyrillTrans,hoe,,,ʔʷaⁿda gačʼa,Phonemic
8-240-50-1,tind1238,Tindi,1901,бел,CyrillTrans,shovel,,,bel,Phonemic
8-230-50-1,tind1238,Tindi,1176,бел,CyrillTrans,spade,,,"bel, bexun, rex̄en",Phonemic
8-230-50-3,tind1238,Tindi,1176,бехун,CyrillTrans,spade,,,"bel, bexun, rex̄en",Phonemic
8-230-50-5,tind1238,Tindi,1176,реххен,CyrillTrans,spade,,,"bel, bexun, rex̄en",Phonemic
8-212-50-1,tind1238,Tindi,1794,кколи,CyrillTrans,furrow,,,"k̄oli, teqen",Phonemic
8-212-50-3,tind1238,Tindi,1794,техъен,CyrillTrans,furrow,,,"k̄oli, teqen",Phonemic
8-220-50-1,tind1238,Tindi,1418,тІотІилъʼа,CyrillTrans,dig,,,tʼotʼiɬʲa,Phonemic
8-210-50-1,tind1238,Tindi,1921,бекьилъʼа,CyrillTrans,plow,,,beƛ̄ʼiɬʲa,Phonemic
8-170-50-1,tind1238,Tindi,2002,гьаᴴдакъи,CyrillTrans,ditch,,,"haⁿdaqʼi, ɬ̄eⁿtel",Phonemic
8-170-50-3,tind1238,Tindi,2002,лълъеᴴтел,CyrillTrans,ditch,,,"haⁿdaqʼi, ɬ̄eⁿtel",Phonemic
8-160-50-1,tind1238,Tindi,1690,бекІвакьар,CyrillTrans,fence,,,"bekʼʷaƛ̄ʼar, qʼehen",Phonemic
8-160-50-3,tind1238,Tindi,1690,къегьен,CyrillTrans,fence,,,"bekʼʷaƛ̄ʼar, qʼehen",Phonemic
8-150-50-1,tind1238,Tindi,1541,уᴴщи хІалтІийа̄йлъʼа,CyrillTrans,"cultivate, till",,,uⁿš̄i ħaltʼiyāyɬʲa,Phonemic
8-130-50-1,tind1238,Tindi,586,ахи,CyrillTrans,garden,,,axi,Phonemic
8-120-50-1,tind1238,Tindi,212,хуйа,CyrillTrans,field (for cultivation),,,xuya,Phonemic
8-110-50-1,tind1238,Tindi,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-50-1,tind1238,Tindi,901,миса,CyrillTrans,adobe,,,misa,Phonemic
7-630-50-1,tind1238,Tindi,224,ссугъати,CyrillTrans,mortar,,,"s̄uɣati, s̄uɣatiƛa āy",Phonemic
7-630-50-3,tind1238,Tindi,224,ссугъатилІа а̄й,CyrillTrans,mortar,,,"s̄uɣati, s̄uɣatiƛa āy",Phonemic
7-620-50-1,tind1238,Tindi,1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-50-1,tind1238,Tindi,876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-50-1,tind1238,Tindi,877,гьиᴴцІалІа устар,CyrillTrans,mason,,,hiⁿcʼaƛa ustar,Phonemic
7-570-50-1,tind1238,Tindi,1227,ччеба,CyrillTrans,board,,,č̄eba,Phonemic
7-560-50-1,tind1238,Tindi,281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-50-1,tind1238,Tindi,1132,айар,CyrillTrans,beam,,,ayar,Phonemic
7-540-50-1,tind1238,Tindi,829,гъежи,CyrillTrans,rafter,,,ɣeži,Phonemic
7-530-50-1,tind1238,Tindi,280,айар,CyrillTrans,ridgepole,,,ayar,Phonemic
7-520-50-1,tind1238,Tindi,279,ами,CyrillTrans,thatch,,,ami,Phonemic
7-510-50-1,tind1238,Tindi,769,ами,CyrillTrans,roof,,,ami,Phonemic
7-480-50-1,tind1238,Tindi,205,эхьуб,CyrillTrans,trough,,,ex̌ub,Phonemic
7-470-50-1,tind1238,Tindi,745,налІу,CyrillTrans,shelf,,,naƛu,Phonemic
7-460-50-1,tind1238,Tindi,1273,алІалІа чирахъи,CyrillTrans,candle,,,aƛaƛa čiraqi,Phonemic
7-450-50-1,tind1238,Tindi,2131,чирахъи,CyrillTrans,"lamp, torch",,,"čiraqi, panar",Phonemic
7-450-50-3,tind1238,Tindi,2131,панар,CyrillTrans,"lamp, torch",,,"čiraqi, panar",Phonemic
7-440-50-1,tind1238,Tindi,1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-50-1,tind1238,Tindi,1476,ошта,CyrillTrans,chair,,,ošta,Phonemic
7-422-50-1,tind1238,Tindi,806,адйал,CyrillTrans,blanket,,,adyal,Phonemic
7-421-50-1,tind1238,Tindi,1044,эхан,CyrillTrans,pillow,,,exan,Phonemic
7-420-50-1,tind1238,Tindi,1663,каро̄ти,CyrillTrans,bed,,,"karōti, taxi",Phonemic
7-420-50-3,tind1238,Tindi,1663,тахи,CyrillTrans,bed,,,"karōti, taxi",Phonemic
7-370-50-1,tind1238,Tindi,1464,милъара,CyrillTrans,ladder,,,miɬara,Phonemic
7-330-50-1,tind1238,Tindi,1305,мащу,CyrillTrans,chimney,,,maš̄u,Phonemic
7-320-50-1,tind1238,Tindi,859,печи,CyrillTrans,stove,,,peči,Phonemic
7-310-50-1,tind1238,Tindi,185,тавухан,CyrillTrans,fireplace,,,tawuxan,Phonemic
7-270-50-1,tind1238,Tindi,933,къена,CyrillTrans,wall,,,qʼena,Phonemic
7-260-50-1,tind1238,Tindi,1632,чІабар,CyrillTrans,floor,,,"čʼabar, reqim, reqma",Phonemic
7-260-50-3,tind1238,Tindi,1632,рехъим,CyrillTrans,floor,,,"čʼabar, reqim, reqma",Phonemic
7-260-50-5,tind1238,Tindi,1632,рехъма,CyrillTrans,floor,,,"čʼabar, reqim, reqma",Phonemic
7-250-50-1,tind1238,Tindi,1375,гьиᴴгвар,CyrillTrans,window,,,hiⁿgʷar,Phonemic
7-240-50-1,tind1238,Tindi,1472,рикІʼа,CyrillTrans,key,,,rikʼʲa,Phonemic
7-231-50-1,tind1238,Tindi,1012,херкьа,CyrillTrans,"latch, door-bolt",,,xerƛ̄ʼa,Phonemic
7-230-50-1,tind1238,Tindi,1596,ражикІʼа,CyrillTrans,lock (noun),,,ražikʼʲa,Phonemic
7-221-50-1,tind1238,Tindi,80,балъалІу,CyrillTrans,"doorpost, jamb",,,baɬaƛu,Phonemic
7-210-50-1,tind1238,Tindi,1450,миса,CyrillTrans,room,,,misa,Phonemic
7-220-50-1,tind1238,Tindi,1567,каву,CyrillTrans,"door, gate",,,"kawu, hiⁿc̄u, riha",Phonemic
7-220-50-3,tind1238,Tindi,1567,гьиᴴц̄у,CyrillTrans,"door, gate",,,"kawu, hiⁿc̄u, riha",Phonemic
7-220-50-5,tind1238,Tindi,1567,ригьа,CyrillTrans,"door, gate",,,"kawu, hiⁿc̄u, riha",Phonemic
7-180-50-1,tind1238,Tindi,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-50-1,tind1238,Tindi,334,рала,CyrillTrans,cookhouse,,,rala,Phonemic
7-160-50-1,tind1238,Tindi,408,миса,CyrillTrans,men's house,,,misa,Phonemic
7-150-50-1,tind1238,Tindi,736,азбар,CyrillTrans,"yard, court",,,"azbar, kawu, qʼāy",Phonemic
7-150-50-3,tind1238,Tindi,736,каву,CyrillTrans,"yard, court",,,"azbar, kawu, qʼāy",Phonemic
7-150-50-5,tind1238,Tindi,736,къāй,CyrillTrans,"yard, court",,,"azbar, kawu, qʼāy",Phonemic
7-140-50-1,tind1238,Tindi,1316,чайир,CyrillTrans,tent,,,čayir,Phonemic
7-131-50-1,tind1238,Tindi,403,миса,CyrillTrans,garden-house,,,misa,Phonemic
7-130-50-1,tind1238,Tindi,1678,миса,CyrillTrans,hut,,,"misa, haqʼʷa",Phonemic
7-130-50-3,tind1238,Tindi,1678,гьакъва,CyrillTrans,hut,,,"misa, haqʼʷa",Phonemic
7-120-50-1,tind1238,Tindi,1252,миса,CyrillTrans,house,,,"misa, awal",Phonemic
7-120-50-3,tind1238,Tindi,1252,авал,CyrillTrans,house,,,"misa, awal",Phonemic
7-110-50-1,tind1238,Tindi,363,бакІвилъʼа,CyrillTrans,"dwell, live",,,"bakʼʷiɬʲa, ʕurmi ihiɬʲa",Phonemic
7-110-50-3,tind1238,Tindi,363,гІурми игьилъʼа,CyrillTrans,"dwell, live",,,"bakʼʷiɬʲa, ʕurmi ihiɬʲa",Phonemic
6-960-50-1,tind1238,Tindi,1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-50-1,tind1238,Tindi,788,ссапин,CyrillTrans,soap,,,s̄apin,Phonemic
6-940-50-1,tind1238,Tindi,1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-50-1,tind1238,Tindi,151,ххано̄б бесун,CyrillTrans,razor,,,"x̄anōb besun, biritwa",Phonemic
6-930-50-3,tind1238,Tindi,151,биритва,CyrillTrans,razor,,,"x̄anōb besun, biritwa",Phonemic
6-921-50-1,tind1238,Tindi,333,хъариса,CyrillTrans,braid,,,qarisa,Phonemic
6-920-50-1,tind1238,Tindi,1821,гьакьу,CyrillTrans,brush,,,haƛ̄ʼu,Phonemic
6-910-50-1,tind1238,Tindi,1475,гьакьу,CyrillTrans,comb,,,haƛ̄ʼu,Phonemic
6-820-50-1,tind1238,Tindi,1021,палатиᴴца,CyrillTrans,towel,,,palatiⁿca,Phonemic
6-810-50-1,tind1238,Tindi,332,йавлухъи,CyrillTrans,"handkerchief, rag",,,yawluqi,Phonemic
6-780-50-1,tind1238,Tindi,330,бетІер,CyrillTrans,"headband, headdress",,,betʼer,Phonemic
6-770-50-1,tind1238,Tindi,770,гьаᴴкІʼитІари чІо̄б къа̄,CyrillTrans,earring,,,"haⁿkʼʲitʼari čʼōb qʼā, kʼʲilikʼʲabi, bašu",Phonemic
6-770-50-3,tind1238,Tindi,770,кІʼиликІʼаби,CyrillTrans,earring,,,"haⁿkʼʲitʼari čʼōb qʼā, kʼʲilikʼʲabi, bašu",Phonemic
6-770-50-5,tind1238,Tindi,770,башу,CyrillTrans,earring,,,"haⁿkʼʲitʼari čʼōb qʼā, kʼʲilikʼʲabi, bašu",Phonemic
6-760-50-1,tind1238,Tindi,1860,бокату,CyrillTrans,bead,,,bokatu,Phonemic
6-750-50-1,tind1238,Tindi,1961,жула,CyrillTrans,necklace,,,"žula, heqʼuc̄an",Phonemic
6-750-50-3,tind1238,Tindi,1961,гьекъуц̄ан,CyrillTrans,necklace,,,"žula, heqʼuc̄an",Phonemic
6-740-50-1,tind1238,Tindi,1754,квакъан,CyrillTrans,bracelet,,,kʷaqʼan,Phonemic
6-730-50-1,tind1238,Tindi,1374,микІʼищал,CyrillTrans,ring (for finger),,,mikʼʲiš̄al,Phonemic
6-720-50-1,tind1238,Tindi,1029,нагІил,CyrillTrans,jewel,,,"naʕil, asiƛa (meseyiƛa) qʼā (qʼāy)",Phonemic
6-720-50-3,tind1238,Tindi,1029,асилІа (месейилІа) къа̄ (къа̄й),CyrillTrans,jewel,,,"naʕil, asiƛa (meseyiƛa) qʼā (qʼāy)",Phonemic
6-710-50-1,tind1238,Tindi,917,ссурати,CyrillTrans,"ornament, adornment",,,s̄urati,Phonemic
6-630-50-1,tind1238,Tindi,64,тІало̄б бежун,CyrillTrans,pin,,,tʼalōb bežun,Phonemic
6-620-50-1,tind1238,Tindi,757,магъал,CyrillTrans,button,,,maɣal,Phonemic
6-610-50-1,tind1238,Tindi,1851,чаᴴта,CyrillTrans,pocket,,,čaⁿta,Phonemic
6-590-50-1,tind1238,Tindi,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-50-1,tind1238,Tindi,867,релилІи рещдор къа̄,CyrillTrans,glove,,,reliƛi reš̄dor qʼā,Phonemic
6-570-50-1,tind1238,Tindi,772,рижва,CyrillTrans,"belt, girdle",,,rižʷa,Phonemic
6-550-50-1,tind1238,Tindi,2130,шилапа,CyrillTrans,"hat, cap",,,šilapa,Phonemic
6-540-50-1,tind1238,Tindi,875,мачилІа устар,CyrillTrans,"shoemaker, cobbler",,,mačiƛa ustar,Phonemic
6-510-50-1,tind1238,Tindi,1381,мачи,CyrillTrans,shoe,,,mači,Phonemic
6-520-50-1,tind1238,Tindi,585,паттиᴴка,CyrillTrans,boot,,,pat̄iⁿka,Phonemic
6-490-50-1,tind1238,Tindi,329,насуха,CyrillTrans,"stocking, sock",,,"nasuxa, š̄eta",Phonemic
6-490-50-3,tind1238,Tindi,329,щета,CyrillTrans,"stocking, sock",,,"nasuxa, š̄eta",Phonemic
6-480-50-1,tind1238,Tindi,809,бата,CyrillTrans,trousers,,,bata,Phonemic
6-461-50-1,tind1238,Tindi,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-50-1,tind1238,Tindi,1600,йик̄ва,CyrillTrans,skirt,,,yik̄ʷa,Phonemic
6-450-50-1,tind1238,Tindi,2012,гʼару,CyrillTrans,collar,,,gʲaru,Phonemic
6-440-50-1,tind1238,Tindi,1622,куᴴтІалуб кІачи,CyrillTrans,shirt,,,kuⁿtʼalub kʼači,Phonemic
6-430-50-1,tind1238,Tindi,603,парту,CyrillTrans,coat,,,partu,Phonemic
6-420-50-1,tind1238,Tindi,474,йагьалуб кІачи,CyrillTrans,woman's dress,,,yahalub kʼači,Phonemic
6-390-50-1,tind1238,Tindi,157,ражбар,CyrillTrans,dye,,,ražbar,Phonemic
6-410-50-1,tind1238,Tindi,326,гІаба,CyrillTrans,cloak,,,ʕaba,Phonemic
6-380-50-1,tind1238,Tindi,1161,квару,CyrillTrans,thread,,,kʷaru,Phonemic
6-360-50-1,tind1238,Tindi,1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-50-1,tind1238,Tindi,278,гьиму,CyrillTrans,awl,,,himu,Phonemic
6-350-50-1,tind1238,Tindi,1457,къӣᴴлъʼа,CyrillTrans,sew,,,"qʼīⁿɬʲa, qʼiniɬʲa",Phonemic
6-350-50-3,tind1238,Tindi,1457,къинилъʼа,CyrillTrans,sew,,,"qʼīⁿɬʲa, qʼiniɬʲa",Phonemic
6-340-50-1,tind1238,Tindi,1787,нисалІи,CyrillTrans,loom,,,nisaƛi,Phonemic
6-330-50-1,tind1238,Tindi,133,ащахилъʼа,CyrillTrans,weave,,,aš̄axiɬʲa,Phonemic
6-320-50-1,tind1238,Tindi,277,муᴴга,CyrillTrans,spindle,,,muⁿga,Phonemic
6-310-50-1,tind1238,Tindi,121,гъердилъʼа,CyrillTrans,spin,,,ɣerdiɬʲa,Phonemic
6-290-50-1,tind1238,Tindi,629,бакІвал,CyrillTrans,leather,,,"bakʼʷal, dabaɣi, k̄ʲali",Phonemic
6-290-50-3,tind1238,Tindi,629,дабагъи,CyrillTrans,leather,,,"bakʼʷal, dabaɣi, k̄ʲali",Phonemic
6-290-50-5,tind1238,Tindi,629,к̄ʼали,CyrillTrans,leather,,,"bakʼʷal, dabaɣi, k̄ʲali",Phonemic
6-280-50-1,tind1238,Tindi,580,ццок̄а,CyrillTrans,fur,,,c̄ok̄a,Phonemic
6-270-50-1,tind1238,Tindi,325,бутуна,CyrillTrans,felt,,,butuna,Phonemic
6-250-50-1,tind1238,Tindi,1641,даре̄,CyrillTrans,silk,,,darē,Phonemic
6-240-50-1,tind1238,Tindi,1850,катан,CyrillTrans,cotton,,,"katan, bozi, čiti",Phonemic
6-240-50-3,tind1238,Tindi,1850,бози,CyrillTrans,cotton,,,"katan, bozi, čiti",Phonemic
6-240-50-5,tind1238,Tindi,1850,чити,CyrillTrans,cotton,,,"katan, bozi, čiti",Phonemic
6-230-50-1,tind1238,Tindi,916,хІебети,CyrillTrans,"linen, flax",,,ħebeti,Phonemic
6-220-50-1,tind1238,Tindi,964,шал,CyrillTrans,wool,,,šal,Phonemic
6-210-50-1,tind1238,Tindi,1616,эрещун,CyrillTrans,cloth,,,"ereš̄un, s̄uɣur, isqali",Phonemic
6-210-50-3,tind1238,Tindi,1616,ссугъур,CyrillTrans,cloth,,,"ereš̄un, s̄uɣur, isqali",Phonemic
6-210-50-5,tind1238,Tindi,1616,исхъали,CyrillTrans,cloth,,,"ereš̄un, s̄uɣur, isqali",Phonemic
6-130-50-1,tind1238,Tindi,881,ижулІа устар,CyrillTrans,tailor,,,ižuƛa ustar,Phonemic
6-120-50-1,tind1238,Tindi,1895,ижу,CyrillTrans,"clothing, clothes",,,ižu,Phonemic
6-110-50-1,tind1238,Tindi,158,бала̄йлъʼа,CyrillTrans,put on (clothes),,,balāyɬʲa,Phonemic
5-971-50-1,tind1238,Tindi,1556,ачуб кІʼекІʼан,CyrillTrans,egg yolk,,,ačub kʼʲekʼʲan,Phonemic
5-970-50-1,tind1238,Tindi,744,кІʼекІʼан,CyrillTrans,egg,,,kʼʲekʼʲan,Phonemic
5-940-50-1,tind1238,Tindi,404,диᴴди,CyrillTrans,fermented drink,,,diⁿdi,Phonemic
5-930-50-1,tind1238,Tindi,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-50-1,tind1238,Tindi,1524,ццо̄бейа̄,CyrillTrans,wine,,,c̄ōbeyā,Phonemic
5-910-50-1,tind1238,Tindi,941,диᴴди,CyrillTrans,mead,,,diⁿdi,Phonemic
5-900-50-1,tind1238,Tindi,731,ццо̄бейа̄,CyrillTrans,"beverage, drink",,,c̄ōbeyā,Phonemic
5-890-50-1,tind1238,Tindi,1245,алІа бицІе̄сса,CyrillTrans,butter,,,aƛa bicēs̄a,Phonemic
5-880-50-1,tind1238,Tindi,1569,иᴴса,CyrillTrans,cheese,,,iⁿsa,Phonemic
5-870-50-1,tind1238,Tindi,93,ччайлъʼа,CyrillTrans,milk (vb),,,č̄ayɬʲa,Phonemic
5-850-50-1,tind1238,Tindi,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-50-1,tind1238,Tindi,635,щӯ,CyrillTrans,milk (noun),,,š̄ū,Phonemic
5-840-50-1,tind1238,Tindi,942,гьуᴴцци,CyrillTrans,honey,,,huⁿc̄i,Phonemic
5-821-50-1,tind1238,Tindi,919,пурчи,CyrillTrans,chili pepper,,,purči,Phonemic
5-820-50-1,tind1238,Tindi,1385,иштавута,CyrillTrans,pepper,,,ištawuta,Phonemic
5-810-50-1,tind1238,Tindi,1274,цца̄ᴴй,CyrillTrans,salt,,,c̄āⁿy,Phonemic
5-791-50-1,tind1238,Tindi,323,алІа,CyrillTrans,"grease, fat",,,aƛa,Phonemic
5-790-50-1,tind1238,Tindi,1484,симишкалІа алІа,CyrillTrans,oil,,,simiškaƛa aƛa,Phonemic
5-780-50-1,tind1238,Tindi,1154,заᴴджабир,CyrillTrans,olive,,,zaⁿǯabir,Phonemic
5-760-50-1,tind1238,Tindi,920,ахи,CyrillTrans,grape,,,axi,Phonemic
5-770-50-1,tind1238,Tindi,191,цІулакьа,CyrillTrans,nut,,,cʼulaƛ̄ʼa,Phonemic
5-750-50-1,tind1238,Tindi,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-50-1,tind1238,Tindi,1966,чІванубейа̄,CyrillTrans,bunch,,,"čʼʷanubeyā, kʲikʼu",Phonemic
5-712-50-3,tind1238,Tindi,1966,кʼикІу,CyrillTrans,bunch,,,"čʼʷanubeyā, kʲikʼu",Phonemic
5-710-50-1,tind1238,Tindi,1507,мигІмати,CyrillTrans,fruit,,,miʕmati,Phonemic
5-700-50-1,tind1238,Tindi,593,катушка,CyrillTrans,potato,,,katuška,Phonemic
5-660-50-1,tind1238,Tindi,832,гьали,CyrillTrans,bean,,,hali,Phonemic
5-650-50-1,tind1238,Tindi,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-50-1,tind1238,Tindi,1547,чурпа,CyrillTrans,"soup, broth",,,"čurpa, čorpa",Phonemic
5-640-50-3,tind1238,Tindi,1547,чорпа,CyrillTrans,"soup, broth",,,"čurpa, čorpa",Phonemic
5-630-50-1,tind1238,Tindi,1874,буйаб,CyrillTrans,sausage,,,"buyab, baƛ̄ʼi",Phonemic
5-630-50-3,tind1238,Tindi,1874,бакьи,CyrillTrans,sausage,,,"buyab, baƛ̄ʼi",Phonemic
5-610-50-1,tind1238,Tindi,634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-50-1,tind1238,Tindi,225,ражихъан,CyrillTrans,pestle,,,ražiqan,Phonemic
5-580-50-1,tind1238,Tindi,224,гъварта,CyrillTrans,mortar (2),,,ɣʷarta,Phonemic
5-570-50-1,tind1238,Tindi,636,хвабу,CyrillTrans,mill,,,xʷabu,Phonemic
5-560-50-1,tind1238,Tindi,1033,беса̄йлъʼа,CyrillTrans,"crush, grind",,,"besāyɬʲa, ɣuryɬʲa",Phonemic
5-560-50-3,tind1238,Tindi,1033,гъурйлъʼа,CyrillTrans,"crush, grind",,,"besāyɬʲa, ɣuryɬʲa",Phonemic
5-550-50-1,tind1238,Tindi,1594,гьатІа,CyrillTrans,"meal, flour",,,hatʼa,Phonemic
5-540-50-1,tind1238,Tindi,274,бегъигьилъʼа,CyrillTrans,knead,,,beɣihiɬʲa,Phonemic
5-530-50-1,tind1238,Tindi,273,гьатІа,CyrillTrans,dough,,,hatʼa,Phonemic
5-510-50-1,tind1238,Tindi,1368,тата,CyrillTrans,bread,,,tata,Phonemic
5-490-50-1,tind1238,Tindi,2017,бегъигьилъʼа,CyrillTrans,"stir, mix",,,beɣihiɬʲa,Phonemic
5-480-50-1,tind1238,Tindi,1767,гъа̄ᴴйлъʼа,CyrillTrans,scrape,,,"ɣāⁿyɬʲa, ƛiƛāɬʲa",Phonemic
5-480-50-3,tind1238,Tindi,1767,лІилІа̄лъʼа,CyrillTrans,scrape,,,"ɣāⁿyɬʲa, ƛiƛāɬʲa",Phonemic
5-470-50-1,tind1238,Tindi,86,сусукІилъʼа,CyrillTrans,"sieve, strain",,,"susukʼiɬʲa, buc̄iɬʲa",Phonemic
5-470-50-3,tind1238,Tindi,86,буццилъʼа,CyrillTrans,"sieve, strain",,,"susukʼiɬʲa, buc̄iɬʲa",Phonemic
5-460-50-1,tind1238,Tindi,275,бачІвилъʼа,CyrillTrans,peel,,,"bačʼʷiɬʲa, qēɬʲa",Phonemic
5-460-50-3,tind1238,Tindi,275,хъе̄лъʼа,CyrillTrans,peel,,,"bačʼʷiɬʲa, qēɬʲa",Phonemic
5-450-50-1,tind1238,Tindi,1833,релъа̄хъасса боги,CyrillTrans,supper,,,reɬāqas̄a bogi,Phonemic
5-440-50-1,tind1238,Tindi,1833,кьебучІиса боги,CyrillTrans,dinner,,,ƛ̄ʼebučʼis̄a bogi,Phonemic
5-420-50-1,tind1238,Tindi,1322,рахайччусса боги,CyrillTrans,breakfast,,,raxayč̄us̄a bogi,Phonemic
5-410-50-1,tind1238,Tindi,1526,экуна,CyrillTrans,meal (a),,,"ekuna, ekʷaⁿr, bogi",Phonemic
5-410-50-3,tind1238,Tindi,1526,экваᴴр,CyrillTrans,meal (a),,,"ekuna, ekʷaⁿr, bogi",Phonemic
5-410-50-5,tind1238,Tindi,1526,боги,CyrillTrans,meal (a),,,"ekuna, ekʷaⁿr, bogi",Phonemic
5-391-50-1,tind1238,Tindi,272,кʼицІу,CyrillTrans,tongs,,,kʲicʼu,Phonemic
5-390-50-1,tind1238,Tindi,1302,гІучІи,CyrillTrans,fork (2),,,ʕučʼi,Phonemic
5-380-50-1,tind1238,Tindi,1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-50-1,tind1238,Tindi,1378,абикІʼа,CyrillTrans,spoon,,,"abikʼʲa, kʷaha",Phonemic
5-370-50-3,tind1238,Tindi,1378,квагьа,CyrillTrans,spoon,,,"abikʼʲa, kʷaha",Phonemic
5-360-50-1,tind1238,Tindi,271,чайлІа чІету,CyrillTrans,saucer,,,čayƛa čʼetu,Phonemic
5-350-50-1,tind1238,Tindi,476,гʼигʼар,CyrillTrans,"cup, drinking vessel",,,gʲigʲar,Phonemic
5-330-50-1,tind1238,Tindi,1530,чайдан,CyrillTrans,bowl,,,čaydan,Phonemic
5-340-50-1,tind1238,Tindi,270,гʼама,CyrillTrans,"pitcher, jug",,,gʲama,Phonemic
5-320-50-1,tind1238,Tindi,480,чІету,CyrillTrans,plate,,,čʼetu,Phonemic
5-310-50-1,tind1238,Tindi,481,чІету,CyrillTrans,dish,,,"čʼetu, ɣora",Phonemic
5-310-50-3,tind1238,Tindi,481,гъора,CyrillTrans,dish,,,"čʼetu, ɣora",Phonemic
5-280-50-1,tind1238,Tindi,31,чагʼи,CyrillTrans,pan,,,čagʲi,Phonemic
5-260-50-1,tind1238,Tindi,1462,чагʼи,CyrillTrans,"pot, cooking vessel",,,čagʲi,Phonemic
5-270-50-1,tind1238,Tindi,854,чайникІ,CyrillTrans,kettle,,,čaynikʼ,Phonemic
