ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-620-312-1,puel1244,Gününa Küne,1208,[gatu],Phonemic,cat,casamiquela,From Span. 'gato'. The forms yuxača; susa; gɨsgay refer to 'wild cats'.,,
3-614-312-1,puel1244,Gününa Küne,1136,yamɨskɨl (?),Phonemic,rabbit,casamiquela,,,
3-610-312-1,puel1244,Gününa Küne,2009,dasɨ,Phonemic,dog,casamiquela,"Indigenous dog is pic̷ɨn, according to Hu, Cl. 'Wild dog' is selyaws, according to Har.",,
3-594-312-1,puel1244,Gününa Küne,1853,tu'wul-wula,Phonemic,dove,casamiquela,Means 'paloma torcaza'.,,
3-596-312-1,puel1244,Gününa Küne,735,dak-dak,Phonemic,owl,casamiquela,"A large owl. Also kɨs-kɨs, a small owl; and wɨkɨčɨl.",,
3-592-312-1,puel1244,Gününa Küne,882,yagɨlka,Phonemic,parrot,casamiquela,,,
3-586-312-1,puel1244,Gününa Küne,1185,xanana,Phonemic,vulture,casamiquela,Means 'cóndor'.,,
3-586-312-3,puel1244,Gününa Küne,1185,kanana (?),Phonemic,vulture,casamiquela,Means 'cóndor'.,,
3-585-312-1,puel1244,Gününa Küne,307,kɨlel,Phonemic,hawk,casamiquela,Means 'gavilán'.,,
3-584-312-1,puel1244,Gününa Küne,1905,sɨkc̷al,Phonemic,eagle,casamiquela,,,
3-582-312-1,puel1244,Gününa Küne,950,kalaxk,Phonemic,seagull,casamiquela,,,
3-583-312-1,puel1244,Gününa Küne,758,kelxa,Phonemic,heron,casamiquela,"From Orb., Har.; means 'garza mora'.",,
3-581-312-1,puel1244,Gününa Küne,937,c̷ˀɨgɨ,Phonemic,bird,casamiquela,,,
3-570-312-1,puel1244,Gününa Küne,1360,kayawa,Phonemic,duck,casamiquela,,,
3-540-312-1,puel1244,Gününa Küne,1514,piyawu,Phonemic,hen,casamiquela,Also means 'rooster' 03.520.,,
3-520-312-1,puel1244,Gününa Küne,1511,piyawu,Phonemic,"cock, rooster",casamiquela,Also means 'hen' 03.540.,,
3-450-312-1,puel1244,Gününa Küne,1647,geyna,Phonemic,"foal, colt",casamiquela,Also means offspring of guanaco.,,
3-440-312-1,puel1244,Gününa Küne,938,[yewɨlnɨc̷],Phonemic,mare,casamiquela,Possibly from Span. 'yegua'.,,
3-420-312-1,puel1244,Gününa Küne,936,c̷ilakadɨk,Phonemic,stallion,casamiquela,From Har.,,
3-410-312-1,puel1244,Gününa Küne,615,[kawal],Phonemic,horse (equine),casamiquela,From Span. 'caballo'.,,
3-360-312-1,puel1244,Gününa Küne,1502,[kapɨsa],Phonemic,goat,casamiquela,"From Span. 'cabra'. Also čˀeʔye, which also means 'cow' 03.230.",,
3-350-312-1,puel1244,Gününa Küne,1337,[kuc̷a],Phonemic,pig,casamiquela,Also means 'jabalí'.,,
3-320-312-1,puel1244,Gününa Küne,1348,[kuc̷a],Phonemic,boar,casamiquela,Also means 'pig'.,,
3-280-312-1,puel1244,Gününa Küne,1345,[uusa],Phonemic,ewe,casamiquela,From Span. 'oveja'.,,
3-260-312-1,puel1244,Gününa Küne,1344,[kanɨsa],Phonemic,ram,casamiquela,From Span. 'carnero'.,,
3-250-312-1,puel1244,Gününa Küne,1331,[uusa],Phonemic,sheep,casamiquela,From Span. 'oveja'.,,
3-240-312-1,puel1244,Gününa Küne,1989,mexnan,Phonemic,calf,casamiquela,Respectively: male and female. Also mexnan-c̷ɨm for female.,,
3-240-312-3,puel1244,Gününa Küne,1989,yee,Phonemic,calf,casamiquela,Respectively: male and female. Also mexnan-c̷ɨm for female.,,
3-230-312-1,puel1244,Gününa Küne,1007,čˀeʔye,Phonemic,cow,casamiquela,Also means 'goat' 03.360.,,
3-210-312-1,puel1244,Gününa Küne,1008,[toro],Phonemic,bull,casamiquela,"From Span. 'toro'. Also čˀeya kɨmayɨ, 'male cow'.",,
3-200-312-1,puel1244,Gününa Küne,1153,axmay,Phonemic,cattle (bovine),casamiquela,Includes values of the farmstead. Cf. 'pay' 11.650.,,
3-150-312-1,puel1244,Gününa Küne,631,axmay,Phonemic,livestock,casamiquela,Includes the values of the farmstead.,,
3-130-312-1,puel1244,Gününa Küne,2262,-c̷ɨm,Phonemic,female (adj),casamiquela,"Suffix which may be added to names of plants, animals, persons (human and divine) and personal (feminine) names.",,
3-120-312-1,puel1244,Gününa Küne,2261,kɨmayɨ,Phonemic,male (adj),casamiquela,,,
2-960-312-1,puel1244,Gününa Küne,817,ṣa-ṣa,Phonemic,they,casamiquela,"Also means 'he/she/it' and 'that, those'.",,
2-950-312-1,puel1244,Gününa Küne,1213,kɨ-ma-n,Phonemic,you (plural),casamiquela,Dual form is kɨ-ma-w.,,
2-940-312-1,puel1244,Gününa Küne,1212,kɨ-ṣa-n,Phonemic,we,casamiquela,Plural form; Co and Har also give k-ya-n. Dual form is kɨ-ṣa-w.,,
2-930-312-1,puel1244,Gününa Küne,262,ṣa-ṣa,Phonemic,he/she/it,casamiquela,"Also means 'they' 02.960; and 'that, those'.",,
2-920-312-1,puel1244,Gününa Küne,1215,kɨ-ma-w,Phonemic,you (singular),casamiquela,Also means 'you-dual',,
2-910-312-1,puel1244,Gününa Küne,1209,k-wa,Phonemic,I,casamiquela,,,
2-820-312-1,puel1244,Gününa Küne,194,kɨnnɨ,Phonemic,family,casamiquela,Cf. 'person' 02.100; people 19.210.,,
2-750-312-1,puel1244,Gününa Küne,1149,gala,Phonemic,orphan,casamiquela,Also means 'poor' and paternal nephew 02.530.,,
2-641-312-1,puel1244,Gününa Küne,2264,yɨc̷akṣa,Phonemic,daughter-in-law (of a woman),casamiquela,,,
2-640-312-1,puel1244,Gününa Küne,2265,yɨc̷akṣa,Phonemic,daughter-in-law (of a man),casamiquela,,,
2-631-312-1,puel1244,Gününa Küne,2266,yɨna,Phonemic,son-in-law (of a woman),casamiquela,,,
2-630-312-1,puel1244,Gününa Küne,2267,yɨna,Phonemic,son-in-law (of a man),casamiquela,,,
2-621-312-1,puel1244,Gününa Küne,2257,čaxakɨn-c̷ɨm,Phonemic,mother-in-law (of a woman),casamiquela,,,
2-620-312-1,puel1244,Gününa Küne,2256,čaxakɨn-c̷ɨm,Phonemic,mother-in-law (of a man),casamiquela,,,
2-611-312-1,puel1244,Gününa Küne,2254,čaxakɨn,Phonemic,father-in-law (of a woman),casamiquela,,,
2-610-312-1,puel1244,Gününa Küne,2255,čaxakɨn,Phonemic,father-in-law (of a man),casamiquela,,,
2-550-312-1,puel1244,Gününa Küne,1643,kɨnɨ,Phonemic,cousin,casamiquela,"Respectively: male cousin on the father's side and on the mother's side. Female cousins are ugɨpa-c̷ɨm and wɨkɨnɨ-c̷ɨm, respectively.",,
2-550-312-3,puel1244,Gününa Küne,1643,wɨkɨna,Phonemic,cousin,casamiquela,"Respectively: male cousin on the father's side and on the mother's side. Female cousins are ugɨpa-c̷ɨm and wɨkɨnɨ-c̷ɨm, respectively.",,
2-540-312-1,puel1244,Gününa Küne,1642,gala-c̷ɨm,Phonemic,niece,casamiquela,Also means 'orphan' and 'poor'. Refers to paternal niece.,,
2-530-312-1,puel1244,Gününa Küne,1063,gala,Phonemic,nephew,casamiquela,Also means 'orphan' and 'poor'. Refers to paternal nephew. Maternal nephew is wutgexma.,,
2-522-312-1,puel1244,Gününa Küne,170,anamɨn-c̷ɨm,Phonemic,father's sister,casamiquela,,,
2-521-312-1,puel1244,Gününa Küne,171,apɨṣɨ-c̷ɨm,Phonemic,mother's sister,casamiquela,From Har.,,
2-512-312-1,puel1244,Gününa Küne,1985,anamɨn,Phonemic,father's brother,casamiquela,,,
2-511-312-1,puel1244,Gününa Küne,1984,apgɨṣɨ,Phonemic,mother's brother,casamiquela,,,
2-480-312-1,puel1244,Gününa Küne,1618,pake-xna,Phonemic,grandson,casamiquela,,,
2-490-312-1,puel1244,Gününa Küne,1619,pake-xna-c̷ɨm,Phonemic,granddaughter,casamiquela,,,
2-471-312-1,puel1244,Gününa Küne,907,yax'mawk,Phonemic,old woman,casamiquela,,,
2-470-312-1,puel1244,Gününa Küne,1496,deʔe,Phonemic,grandmother,casamiquela,,,
2-461-312-1,puel1244,Gününa Küne,406,saʔčɨ,Phonemic,old man,casamiquela,,,
2-460-312-1,puel1244,Gününa Küne,1383,baya,Phonemic,grandfather,casamiquela,,,
2-450-312-1,puel1244,Gününa Küne,1263,ugɨpa-c̷ɨm,Phonemic,sister,casamiquela,,,
2-445-312-1,puel1244,Gününa Küne,1760,c̷awne-xna,Phonemic,younger brother,casamiquela,,,
2-444-312-1,puel1244,Gününa Küne,1759,kasac̷ɨn,Phonemic,older brother,casamiquela,,,
2-444-312-3,puel1244,Gününa Küne,1759,kal̥ačɨn (?),Phonemic,older brother,casamiquela,,,
2-440-312-1,puel1244,Gününa Küne,1262,ukɨčɨ,Phonemic,brother,casamiquela,,,
2-430-312-1,puel1244,Gününa Küne,1801,agač,Phonemic,offspring (son or daughter),casamiquela,From Hu; also means 'boy'.,,
2-420-312-1,puel1244,Gününa Küne,1357,c̷ɨgan,Phonemic,daughter,casamiquela,Also means 'young woman' 02.261.,,
2-410-312-1,puel1244,Gününa Küne,1620,agač,Phonemic,son,casamiquela,Also means 'boy' 02.250.,,
2-410-312-3,puel1244,Gününa Küne,1620,kaya kɨnnɨ (?),Phonemic,son,casamiquela,Also means 'boy' 02.250.,,
2-360-312-1,puel1244,Gününa Küne,1216,mama,Phonemic,mother,casamiquela,,,
2-350-312-1,puel1244,Gününa Küne,1217,yawʔge-xna,Phonemic,father,casamiquela,,,
2-330-312-1,puel1244,Gününa Küne,203,-xway-wɨnɨ,Phonemic,marry,casamiquela,Cf. 'house' 07.120 axway. To 'take a wife' is -na-yamkank-anɨ; cf. 'wife' 02.320.,,
2-320-312-1,puel1244,Gününa Küne,1199,yamkankɨ,Phonemic,wife,casamiquela,Also means 'woman' 02.220.,,
2-320-312-3,puel1244,Gününa Küne,1199,yam'kank,Phonemic,wife,casamiquela,Also means 'woman' 02.220.,,
2-310-312-1,puel1244,Gününa Küne,1200,pasčay,Phonemic,husband,casamiquela,From Har. Also means 'man' 02.210.,,
2-270-312-1,puel1244,Gününa Küne,1304,gɨsčɨx (?),Phonemic,child,casamiquela,,,
2-261-312-1,puel1244,Gününa Küne,77,c̷ɨgan,Phonemic,young woman (adolescent),casamiquela,Also means 'daughter' 02.420. Also kaʔya.,,
2-251-312-1,puel1244,Gününa Küne,76,agač,Phonemic,young man (adolescent),casamiquela,Also means 'boy' 02.250; 'son' 02.410. Also kaʔya.,,
2-250-312-1,puel1244,Gününa Küne,1366,agač,Phonemic,boy,casamiquela,Also means 'son' 02.410.,,
2-230-312-1,puel1244,Gününa Küne,1553,kɨmayɨ (?),Phonemic,male,casamiquela,,,
2-220-312-1,puel1244,Gününa Küne,962,yamkankɨ,Phonemic,woman,casamiquela,Also means 'wife' 02.320. Also ac̷ˀɨna.,,
2-210-312-1,puel1244,Gününa Küne,1554,pasčay,Phonemic,man (vs. woman),casamiquela,Also means 'husband' 02.310.,,
2-100-312-1,puel1244,Gününa Küne,683,kɨnna,Phonemic,"person, human being",casamiquela,Cf. 'family' 02.820; 'people' 19.210.,,
1-880-312-1,puel1244,Gününa Küne,10,ɨpuk,Phonemic,firewood,casamiquela,"Also means 'tree' 01.420, q.v.",,
1-861-312-1,puel1244,Gününa Küne,127,-wuc̷aktɨnɨ,Phonemic,extinguish,casamiquela,,,
1-860-312-1,puel1244,Gününa Küne,737,-nac̷kɨnɨ,Phonemic,"light, kindle, ignite",casamiquela,,,
1-851-312-1,puel1244,Gününa Küne,141,-wɨlexpɨ,Phonemic,burn (vb trans),casamiquela,,,
1-841-312-1,puel1244,Gününa Küne,67,ɨnɬayɨk,Phonemic,embers,casamiquela,,,
1-840-312-1,puel1244,Gününa Küne,646,tˀap-tˀap,Phonemic,ashes,casamiquela,,,
1-830-312-1,puel1244,Gününa Küne,778,amtɨgɨx,Phonemic,smoke (noun),casamiquela,,,
1-810-312-1,puel1244,Gününa Küne,221,axwakɨk,Phonemic,fire,casamiquela,,,
1-770-312-1,puel1244,Gününa Küne,617,kumuwan,Phonemic,ice,casamiquela,Also means 'frost'.,,
1-760-312-1,puel1244,Gününa Küne,784,yaxaw,Phonemic,snow (noun),casamiquela,,,
1-750-312-1,puel1244,Gününa Küne,658,sɨnan,Phonemic,rain (noun),casamiquela,,,
1-740-312-1,puel1244,Gününa Küne,249,maṣc̷ɨn,Phonemic,fog,casamiquela,,,
1-720-312-1,puel1244,Gününa Küne,960,ɨyeyɨ,Phonemic,wind,casamiquela,Also means 'air' 01.710.,,
1-720-312-3,puel1244,Gününa Küne,960,ɨ'yey,Phonemic,wind,casamiquela,Also means 'air' 01.710.,,
1-730-312-1,puel1244,Gününa Küne,1489,sagɨt,Phonemic,cloud,casamiquela,,,
1-710-312-1,puel1244,Gününa Küne,27,ɨ'yey,Phonemic,air,casamiquela,"From Mi, Har; also means 'wind' 01.720.",,
1-630-312-1,puel1244,Gününa Küne,1388,sɨkɨl,Phonemic,"shade, shadow",casamiquela,"Also means 'soul, spirit' 16.110. Also anawtaknɨ-tɨn.",,
1-620-312-1,puel1244,Gününa Küne,11,tɨm-tɨm,Phonemic,darkness,casamiquela,,,
1-610-312-1,puel1244,Gününa Küne,630,kɨna-kɬa-xamal,Phonemic,light (noun),casamiquela,,,
1-590-312-1,puel1244,Gününa Küne,1733,yakak,Phonemic,rainbow,casamiquela,Also means 'arch' and 'cradle'.,,
1-580-312-1,puel1244,Gününa Küne,858,yatɨṣɨ,Phonemic,storm,casamiquela,,,
1-560-312-1,puel1244,Gününa Küne,1150,axasčɨk,Phonemic,thunder,casamiquela,Also means 'noise'.,,
1-560-312-3,puel1244,Gününa Küne,1150,gastřɨk (?),Phonemic,thunder,casamiquela,Also means 'noise'.,,
1-570-312-1,puel1244,Gününa Küne,2007,ananɨgɨnɨ-tɨn,Phonemic,lightning (as striking),casamiquela,Verbal form.,,
1-550-312-1,puel1244,Gününa Küne,1654,ananɨgɨnɨtɨn (?),Phonemic,lightning,casamiquela,,,
1-540-312-1,puel1244,Gününa Küne,1430,c̷ˀakalɨl,Phonemic,star,casamiquela,Also c̷ɨgɨgɨ.,,
1-530-312-1,puel1244,Gününa Küne,1313,apyuxuk,Phonemic,moon,casamiquela,Also means 'sun' 01.520; and 'god'; cf. 22.120.,,
1-520-312-1,puel1244,Gününa Küne,1343,amaxa,Phonemic,sun,casamiquela,"Also means 'day' 14.410. Also apyuxuk, which also means 'moon' 01.530; and 'god'; cf. 22.120.",,
1-510-312-1,puel1244,Gününa Küne,1732,awxɨ,Phonemic,sky,casamiquela,Also means 'up' 12.080.,,
1-440-312-1,puel1244,Gününa Küne,2125,c̷uyi,Phonemic,"stone, rock",casamiquela,Various kinds of rocks are: 'c̷aʔayes; yɨlka; kac̷wa; maxyec̷; tučaʔkɨ.,,
1-430-312-1,puel1244,Gününa Küne,1803,ɨpuk,Phonemic,wood,casamiquela,"Also means 'tree' 01.420, q.v.",,
1-420-312-1,puel1244,Gününa Küne,906,ɨpuk,Phonemic,tree (cf 08.600),casamiquela,Also means 'forest' 01.410; 'wood' 01.430; firewood' 01.880; 'club' 20.220.,,
1-410-312-1,puel1244,Gününa Küne,420,ɨpuk,Phonemic,"woods, forest",casamiquela,"Also means 'tree' 01.420, q.v.",,
1-390-312-1,puel1244,Gününa Küne,943,awc̷ayɨk,Phonemic,waterfall,casamiquela,Also means 'spring' 01.370.,,
1-380-312-1,puel1244,Gününa Küne,1145,čɨgaxa,Phonemic,swamp,casamiquela,Also means 'mud' 01.214; and 'clay' 09.730.,,
1-370-312-1,puel1244,Gününa Küne,2144,aptiač,Phonemic,"spring, well",casamiquela,"Also means 'cascada' (rapids, waterfall).",,
1-370-312-3,puel1244,Gününa Küne,2144,awc̷ayɨk,Phonemic,"spring, well",casamiquela,"Also means 'cascada' (rapids, waterfall).",,
1-360-312-1,puel1244,Gününa Küne,666,aɬkac̷,Phonemic,"river, stream, brook",casamiquela,,,
1-353-312-1,puel1244,Gününa Küne,1026,ɨsc̷alma,Phonemic,lowtide,casamiquela,From Cl.,,
1-341-312-1,puel1244,Gününa Küne,623,ɨyiken,Phonemic,lagoon,casamiquela,"Also means 'lake' 01.330. Also kɨlɨla, which also means 'sea, ocean' 01.320.",,
1-330-312-1,puel1244,Gününa Küne,624,ɨyiken,Phonemic,lake,casamiquela,"From Hu, Mi, Har. Also means 'lagoon' 01.341.",,
1-329-312-1,puel1244,Gününa Küne,645,kɨlɨla,Phonemic,ocean,casamiquela,,,
1-324-312-1,puel1244,Gününa Küne,1768,sɨpɨt-pɨt,Phonemic,foam,casamiquela,,,
1-320-312-1,puel1244,Gününa Küne,1474,kɨlɨla,Phonemic,sea,casamiquela,Also means 'lagoon' 01.341.,,
1-310-312-1,puel1244,Gününa Küne,948,yagɨp,Phonemic,water,casamiquela,,,
1-280-312-1,puel1244,Gününa Küne,1155,awgɨk,Phonemic,cave,casamiquela,,,
1-270-312-1,puel1244,Gününa Küne,113,c̷ˀagɨč,Phonemic,shore,casamiquela,Also means 'edge' 12.353.,,
1-270-312-3,puel1244,Gününa Küne,113,c̷ˀɨwac̷ (?),Phonemic,shore,casamiquela,Also means 'edge' 12.353.,,
1-250-312-1,puel1244,Gününa Küne,622,tagčɨn,Phonemic,island,casamiquela,Also Hu and CL give awkɨntamɨla.,,
1-250-312-3,puel1244,Gününa Küne,622,'tagɨčɨn (?),Phonemic,island,casamiquela,Also Hu and CL give awkɨntamɨla.,,
1-240-312-1,puel1244,Gününa Küne,921,kac̷ˀac̷,Phonemic,valley,casamiquela,Also c̷akac̷. Both forms mean 'cañadón'.,,
1-240-312-3,puel1244,Gününa Küne,921,kapkya (?),Phonemic,valley,casamiquela,Also c̷akac̷. Both forms mean 'cañadón'.,,
1-230-312-1,puel1244,Gününa Küne,652,čamɨl,Phonemic,"plain, field",casamiquela,"According to Orbigny, means 'sea'; also cf. 'outside' 12.060.",,
1-222-312-1,puel1244,Gününa Küne,618,ayawk,Phonemic,"cliff, precipice",casamiquela,,,
1-220-312-1,puel1244,Gününa Küne,2118,atek,Phonemic,"mountain, hill",casamiquela,"Also means 'world, earth' 01.100.",,
1-214-312-1,puel1244,Gününa Küne,640,čɨgaxa,Phonemic,mud,casamiquela,Also means 'swamp' 01.380; and 'clay' 09.730.,,
1-215-312-1,puel1244,Gününa Küne,671,c̷ˀɨxɨy,Phonemic,sand,casamiquela,,,
1-213-312-1,puel1244,Gününa Küne,2,gap-gap,Phonemic,dust,casamiquela,,,
1-213-312-3,puel1244,Gününa Küne,2,xɨyɨm,Phonemic,dust,casamiquela,,,
1-210-312-1,puel1244,Gününa Küne,626,atek,Phonemic,"earth, land",casamiquela,Also means 'mountain' 01.220.,,
1-100-312-1,puel1244,Gününa Küne,965,atek,Phonemic,world,casamiquela,Also means 'mountain' 01.220.,,
14-330-312-1,puel1244,Gününa Küne,1544,wakam-kan,Phonemic,sometimes,casamiquela,,,
14-331-312-1,puel1244,Gününa Küne,703,gɨṣčɨ akɨk,Phonemic,soon,casamiquela,,,
14-350-312-1,puel1244,Gününa Küne,204,kaxnayɨ,Phonemic,again,casamiquela,,,
14-410-312-1,puel1244,Gününa Küne,1225,amaxa,Phonemic,day,casamiquela,Also means 'sun' 01.520.,,
14-420-312-1,puel1244,Gününa Küne,1233,čɨmɨn,Phonemic,night,casamiquela,Cf. 'dark' 15.630.,,
14-430-312-1,puel1244,Gününa Küne,729,awc̷akɨtexek,Phonemic,dawn,casamiquela,,,
14-451-312-1,puel1244,Gününa Küne,1807,gɨlay-xna,Phonemic,afternoon,casamiquela,Lit. 'yesterday-?' 14.490.,,
14-460-312-1,puel1244,Gününa Küne,1629,-ačɨmɨyɨ,Phonemic,evening,casamiquela,,,
14-470-312-1,puel1244,Gününa Küne,1283,waṣa amaxa,Phonemic,today,casamiquela,Lit. '? sun' 01.520.,,
14-480-312-1,puel1244,Gününa Küne,1329,kalaw-xna,Phonemic,tomorrow,casamiquela,,,
14-481-312-1,puel1244,Gününa Küne,1179,kaxna-kan,Phonemic,day-after-tomorrow,casamiquela,,,
14-490-312-1,puel1244,Gününa Küne,1174,gɨlay,Phonemic,yesterday,casamiquela,Cf. 'afternoon' 14.451.,,
14-710-312-1,puel1244,Gününa Küne,1370,apyuxuk,Phonemic,month,casamiquela,Also means 'moon' 01.510; 'sun' 01.520; 'god' 22.120.,,
14-730-312-1,puel1244,Gününa Küne,1226,yɨsawaw,Phonemic,year,casamiquela,"Also means 'season', as in 'spring, summer' 14.750; 14.760.",,
14-740-312-1,puel1244,Gününa Küne,1471,magɨn,Phonemic,winter,casamiquela,,,
14-750-312-1,puel1244,Gününa Küne,1537,yɨsawaw,Phonemic,spring,casamiquela,Also means 'summer' 14.760; 'year' 14.730.,,
14-760-312-1,puel1244,Gününa Küne,1342,yɨsawaw,Phonemic,summer,casamiquela,Also means 'spring' 14.750; 'year' 14.730.,,
14-770-312-1,puel1244,Gününa Küne,1276,sɨčɨ-xna,Phonemic,autumn,casamiquela,"From Hu, Har.",,
15-220-312-1,puel1244,Gününa Küne,1586,-yɨxɨ,Phonemic,smell (vb trans),casamiquela,,,
15-350-312-1,puel1244,Gününa Küne,717,paxɨ-k,Phonemic,sweet,casamiquela,Cf. 'sugar' 05.850.,,
15-360-312-1,puel1244,Gününa Küne,1091,xɨčanɨ-k,Phonemic,salty,casamiquela,Cf. 'salt' 05.810.,,
15-370-312-1,puel1244,Gününa Küne,887,c̷ˀaxax,Phonemic,bitter,casamiquela,,,
15-410-312-1,puel1244,Gününa Küne,1408,-c̷ˀɨc̷kɨ-nɨ,Phonemic,hear,casamiquela,Also means 'listen' 15.420. Cf. 'ear' 04.220.,,
15-420-312-1,puel1244,Gününa Küne,1608,-c̷ˀɨc̷kɨ-nɨ,Phonemic,listen,casamiquela,See 'hear' 15.410.,,
15-440-312-1,puel1244,Gününa Küne,1811,axasčɨk,Phonemic,"sound, noise",casamiquela,From Har. Also means 'thunder' 01.560.,,
15-460-312-1,puel1244,Gününa Küne,1314,axɨc̷aba,Phonemic,"quiet, silence",casamiquela,,,
15-510-312-1,puel1244,Gününa Küne,1409,-kɬuwɨ,Phonemic,see,casamiquela,Cf. 'mirror' 06.960.,,
15-520-312-1,puel1244,Gününa Küne,1819,-muɬɨ,Phonemic,"look, look at",casamiquela,,,
15-560-312-1,puel1244,Gününa Küne,708,-mčakc̷alɨ,Phonemic,shine,casamiquela,Also -nawxakɨnɨ.,,
15-620-312-1,puel1244,Gününa Küne,250,c̷ˀɨwu,Phonemic,light (in color),casamiquela,"Also means 'clean, transparent'. Also kɨlɨla.",,
15-630-312-1,puel1244,Gününa Küne,706,kɨc̷a-čɨmiya-k,Phonemic,dark (in color),casamiquela,Also means 'getting dark'; cf. 'night' 14.420.,,
15-640-312-1,puel1244,Gününa Küne,1335,kɨlɨx,Phonemic,white,casamiquela,,,
15-650-312-1,puel1244,Gününa Küne,163,ayɨxgɨma,Phonemic,black,casamiquela,Also ac̷ula.,,
15-660-312-1,puel1244,Gününa Küne,156,gɨlčɨ,Phonemic,red,casamiquela,,,
15-670-312-1,puel1244,Gününa Küne,837,a-xɨt-xɨt,Phonemic,blue,casamiquela,"From Hu, Har.",,
15-680-312-1,puel1244,Gününa Küne,1425,mɨskawgɨ,Phonemic,green,casamiquela,"Also ayaknɨs, from Hu, Cl.",,
15-690-312-1,puel1244,Gününa Küne,1424,atuwaw,Phonemic,yellow,casamiquela,,,
15-740-312-1,puel1244,Gününa Küne,1884,kalc̷ɨ,Phonemic,hard,casamiquela,Also means 'strong'. Also kˀɨč-kɨč.,,
15-750-312-1,puel1244,Gününa Küne,1856,a-pax-pax,Phonemic,soft,casamiquela,Also xɨčwɨč.,,
15-780-312-1,puel1244,Gününa Küne,1396,-wɨṣkɨc̷ɨ,Phonemic,sharp,casamiquela,Verbal form (?).,,
15-810-312-1,puel1244,Gününa Küne,1210,c̷ˀɨmnaw,Phonemic,heavy,casamiquela,,,
15-820-312-1,puel1244,Gününa Küne,1052,gɨn-c̷ɨmɨna-bač,Phonemic,light (in weight),casamiquela,"Lit. 'not heavy', cf. 15.810.",,
15-830-312-1,puel1244,Gününa Küne,1726,bɨs-bɨs,Phonemic,"wet, damp",casamiquela,,,
15-840-312-1,puel1244,Gününa Küne,1398,kasčɨ-k,Phonemic,dry,casamiquela,"Also kɨkɨn, from Cl.",,
15-850-312-1,puel1244,Gününa Küne,1286,gɨlɨ,Phonemic,hot,casamiquela,"From Hal, Hu, Har. Verbal form is -n-gɨlɨ-n.",,
15-851-312-1,puel1244,Gününa Küne,1232,-a-xɨm-xɨm-ɨ,Phonemic,warm,casamiquela,,,
15-860-312-1,puel1244,Gününa Küne,1287,kɨya,Phonemic,cold,casamiquela,,,
15-870-312-1,puel1244,Gününa Küne,704,kɨc̷ɨč,Phonemic,clean,casamiquela,,,
15-880-312-1,puel1244,Gününa Küne,1230,pɨt-pɨt,Phonemic,"dirty, soiled",casamiquela,,,
15-890-312-1,puel1244,Gününa Küne,380,ater̃,Phonemic,wrinkled,casamiquela,,,
16-110-312-1,puel1244,Gününa Küne,53,sɨkɨl,Phonemic,"soul, spirit",casamiquela,"Also means 'shadow' 01.630. Also yɨwɨlwa, from Har, which also means 'life' 04.740.",,
16-230-312-1,puel1244,Gününa Küne,1495,walay,Phonemic,"joyful, glad, happy",casamiquela,"From Hu, Har. Also -layɨ; -axatkɨc̷ɨ.",,
16-250-312-1,puel1244,Gününa Küne,1355,-xayɨxɨ,Phonemic,laugh,casamiquela,,,
16-260-312-1,puel1244,Gününa Küne,1413,-gɨlwɨ,Phonemic,play,casamiquela,,,
16-270-312-1,puel1244,Gününa Küne,923,-gɨc̷alkɨ,Phonemic,love,casamiquela,,,
16-290-312-1,puel1244,Gününa Küne,578,-yɨsc̷anɨ,Phonemic,kiss,casamiquela,,,
16-310-312-1,puel1244,Gününa Küne,1783,-mc̷ɨnɨ,Phonemic,pain,casamiquela,Verbal form.,,
16-370-312-1,puel1244,Gününa Küne,1839,-wyalɨ,Phonemic,"cry, weep",casamiquela,,,
16-380-312-1,puel1244,Gününa Küne,1651,atˀap,Phonemic,tear (noun),casamiquela,,,
16-390-312-1,puel1244,Gününa Küne,716,-eyc̷anɨ,Phonemic,groan,casamiquela,,,
16-420-312-1,puel1244,Gününa Küne,82,-gɨxɨ,Phonemic,anger,casamiquela,,,
16-440-312-1,puel1244,Gününa Küne,40,-nwɨ,Phonemic,"envy, jealousy",casamiquela,Verbal form.,,
16-450-312-1,puel1244,Gününa Küne,1776,ya-nɨmc̷-kɨ,Phonemic,shame (noun),casamiquela,"Also means 'awe, respect'.",,
16-530-312-1,puel1244,Gününa Küne,781,-wkṣɨ,Phonemic,"fear, fright",casamiquela,"'To be afraid'. 'To frighten' is -xnawkɨ. 'Scary' is agɨymay, from Har.",,
16-540-312-1,puel1244,Gününa Küne,1810,gugunawkan,Phonemic,danger,casamiquela,Adj. form.,,
16-620-312-1,puel1244,Gününa Küne,1784,-agɨc̷aɬkɨ (-gɨc̷alkɨ ?),Phonemic,"desire, want",casamiquela,Also means 'love' 16.270.,,
16-670-312-1,puel1244,Gününa Küne,601,-mtexɨ,Phonemic,"lie, tell lies",casamiquela,,,
16-710-312-1,puel1244,Gününa Küne,1035,xatkɨ,Phonemic,good,casamiquela,,,
16-720-312-1,puel1244,Gününa Küne,1292,gɨpɨn,Phonemic,bad,casamiquela,Also means 'ugly' 16.820.,,
16-780-312-1,puel1244,Gününa Küne,381,anaɬknɨ (?),Phonemic,blame,casamiquela,,,
16-790-312-1,puel1244,Gününa Küne,1687,-anɨmtakɨ,Phonemic,praise,casamiquela,,,
