ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-960-65-1,lezg1247,Lezgi (Mikrakh dialect),1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-65-1,lezg1247,Lezgi (Mikrakh dialect),996,пеши,CyrillTrans,deaf,,,peši,Phonemic
4-930-65-1,lezg1247,Lezgi (Mikrakh dialect),1125,кьилелай,CyrillTrans,bald,,,"qʼilelay, č’ar fenway",Phonemic
4-930-65-3,lezg1247,Lezgi (Mikrakh dialect),1125,чІар фенвай,CyrillTrans,bald,,,"qʼilelay, č’ar fenway",Phonemic
4-940-65-1,lezg1247,Lezgi (Mikrakh dialect),320,кьецІивал,CyrillTrans,lame,,,qʼec’iwal,Phonemic
4-920-65-1,lezg1247,Lezgi (Mikrakh dialect),1564,темпел,CyrillTrans,lazy,,,tempel,Phonemic
4-912-65-1,lezg1247,Lezgi (Mikrakh dialect),168,йал йагъун,CyrillTrans,rest,,,yal yaɣun,Phonemic
4-910-65-1,lezg1247,Lezgi (Mikrakh dialect),1757,галатнавай,CyrillTrans,"tired, weary",,,galatnaway,Phonemic
4-890-65-1,lezg1247,Lezgi (Mikrakh dialect),655,зегьер,CyrillTrans,poison,,,"zeher, aɣu",Phonemic
4-890-65-3,lezg1247,Lezgi (Mikrakh dialect),655,агъу,CyrillTrans,poison,,,"zeher, aɣu",Phonemic
4-880-65-1,lezg1247,Lezgi (Mikrakh dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-65-1,lezg1247,Lezgi (Mikrakh dialect),597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-65-1,lezg1247,Lezgi (Mikrakh dialect),499,сагъарун,CyrillTrans,"cure, heal",,,saɣarun,Phonemic
4-858-65-1,lezg1247,Lezgi (Mikrakh dialect),497,хирен гел,CyrillTrans,scar,,,xiren gel,Phonemic
4-857-65-1,lezg1247,Lezgi (Mikrakh dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-65-1,lezg1247,Lezgi (Mikrakh dialect),793,ивел,CyrillTrans,boil (noun),,,iwel,Phonemic
4-855-65-1,lezg1247,Lezgi (Mikrakh dialect),1584,пелех,CyrillTrans,blister,,,pelex,Phonemic
4-854-65-1,lezg1247,Lezgi (Mikrakh dialect),148,квал,CyrillTrans,itch,,,kʷal,Phonemic
4-853-65-1,lezg1247,Lezgi (Mikrakh dialect),1903,дакІунвай хер,CyrillTrans,swelling,,,"dakʼunway xer, pelex",Phonemic
4-853-65-3,lezg1247,Lezgi (Mikrakh dialect),1903,пелех,CyrillTrans,swelling,,,"dakʼunway xer, pelex",Phonemic
4-852-65-1,lezg1247,Lezgi (Mikrakh dialect),1148,тІар хьайи чка,CyrillTrans,bruise,,,tʼar x̌ayi čka,Phonemic
4-850-65-1,lezg1247,Lezgi (Mikrakh dialect),1109,хер,CyrillTrans,"wound, sore",,,xer,Phonemic
4-843-65-1,lezg1247,Lezgi (Mikrakh dialect),102,мекьи хьун,CyrillTrans,cold (catarrh),,,meqʼi x̌un,Phonemic
4-842-65-1,lezg1247,Lezgi (Mikrakh dialect),1957,туьтуьнин хат,CyrillTrans,goiter,,,tütünin xat,Phonemic
4-841-65-1,lezg1247,Lezgi (Mikrakh dialect),1534,ифин,CyrillTrans,fever,,,"ifin, zurzun akatun",Phonemic
4-841-65-3,lezg1247,Lezgi (Mikrakh dialect),1534,зурзун акатун,CyrillTrans,fever,,,"ifin, zurzun akatun",Phonemic
4-840-65-1,lezg1247,Lezgi (Mikrakh dialect),1847,азарлу,CyrillTrans,"sick, sickness",,,"azarlu, azar",Phonemic
4-840-65-3,lezg1247,Lezgi (Mikrakh dialect),1847,азар,CyrillTrans,"sick, sickness",,,"azarlu, azar",Phonemic
4-830-65-1,lezg1247,Lezgi (Mikrakh dialect),1364,сагълам,CyrillTrans,"well, health",,,"saɣlam, saɣʷal",Phonemic
4-830-65-3,lezg1247,Lezgi (Mikrakh dialect),1364,сагъвал,CyrillTrans,"well, health",,,"saɣlam, saɣʷal",Phonemic
4-820-65-1,lezg1247,Lezgi (Mikrakh dialect),1601,зайиф,CyrillTrans,weak,,,"zayif, lak zayif",Phonemic
4-820-65-3,lezg1247,Lezgi (Mikrakh dialect),1601,лак зайиф,CyrillTrans,weak,,,"zayif, lak zayif",Phonemic
4-810-65-1,lezg1247,Lezgi (Mikrakh dialect),785,гужлу,CyrillTrans,"strong, mighty, powerful",,,"gužlu, lan gužlu",Phonemic
4-810-65-3,lezg1247,Lezgi (Mikrakh dialect),785,лан гужлу,CyrillTrans,"strong, mighty, powerful",,,"gužlu, lan gužlu",Phonemic
4-790-65-1,lezg1247,Lezgi (Mikrakh dialect),1773,сур,CyrillTrans,"grave, tomb",,,sur,Phonemic
4-780-65-1,lezg1247,Lezgi (Mikrakh dialect),1719,куьцуьгун,CyrillTrans,bury (the dead),,,kücügun,Phonemic
4-770-65-1,lezg1247,Lezgi (Mikrakh dialect),767,мийит,CyrillTrans,corpse,,,miyit,Phonemic
4-760-65-1,lezg1247,Lezgi (Mikrakh dialect),1417,кьин,CyrillTrans,kill,,,qʼin,Phonemic
4-751-65-1,lezg1247,Lezgi (Mikrakh dialect),1904,батмиш,CyrillTrans,drowned,,,"batmiš, x̌anway, batmiš x̌ana qʼenwaydi",Phonemic
4-751-65-3,lezg1247,Lezgi (Mikrakh dialect),1904,хьанвай,CyrillTrans,drowned,,,"batmiš, x̌anway, batmiš x̌ana qʼenwaydi",Phonemic
4-751-65-5,lezg1247,Lezgi (Mikrakh dialect),1904,батмиш хьана кьенвайди,CyrillTrans,drowned,,,"batmiš, x̌anway, batmiš x̌ana qʼenwaydi",Phonemic
4-750-65-1,lezg1247,Lezgi (Mikrakh dialect),1494,кьин,CyrillTrans,"die, dead",,,"qʼin, qʼiniqʼ, qʼenway",Phonemic
4-750-65-3,lezg1247,Lezgi (Mikrakh dialect),1494,кьиникь,CyrillTrans,"die, dead",,,"qʼin, qʼiniqʼ, qʼenway",Phonemic
4-750-65-5,lezg1247,Lezgi (Mikrakh dialect),1494,кьенвай,CyrillTrans,"die, dead",,,"qʼin, qʼiniqʼ, qʼenway",Phonemic
4-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1422,йашамиш хьун,CyrillTrans,"live, living, life",,,"yašamiš x̌un, čan yalay ümür",Phonemic
4-740-65-3,lezg1247,Lezgi (Mikrakh dialect),1422,чан йалай уьмуьр,CyrillTrans,"live, living, life",,,"yašamiš x̌un, čan yalay ümür",Phonemic
4-732-65-1,lezg1247,Lezgi (Mikrakh dialect),1087,бугъаз хьун,CyrillTrans,conceive,,,buɣaz x̌un,Phonemic
4-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1123,бугъаз,CyrillTrans,pregnant,,,buɣaz,Phonemic
4-720-65-1,lezg1247,Lezgi (Mikrakh dialect),1090,хун,CyrillTrans,born (to be),,,xun,Phonemic
4-710-65-1,lezg1247,Lezgi (Mikrakh dialect),1152,хун,CyrillTrans,beget (of father),,,xun,Phonemic
4-690-65-1,lezg1247,Lezgi (Mikrakh dialect),138,чуьхуьн,CyrillTrans,bathe,,,čüxün,Phonemic
4-680-65-1,lezg1247,Lezgi (Mikrakh dialect),52,зурзун,CyrillTrans,shiver,,,zurzun,Phonemic
4-670-65-1,lezg1247,Lezgi (Mikrakh dialect),1785,расун,CyrillTrans,have sexual intercourse,,,rasun,Phonemic
4-660-65-1,lezg1247,Lezgi (Mikrakh dialect),676,къециз фин,CyrillTrans,defecate,,,q̄eciz fin,Phonemic
4-650-65-1,lezg1247,Lezgi (Mikrakh dialect),592,цвар авун,CyrillTrans,urinate,,,cʷar awun,Phonemic
4-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1159,назардикай хуьн,CyrillTrans,break wind,,,nazardikay xün,Phonemic
4-630-65-1,lezg1247,Lezgi (Mikrakh dialect),1602,ахварай аватун,CyrillTrans,wake up,,,axʷaray awatun,Phonemic
4-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1920,ахвар акун,CyrillTrans,dream,,,"axʷar akun, murad tʼalabun",Phonemic
4-620-65-3,lezg1247,Lezgi (Mikrakh dialect),1920,мурад тІалабун,CyrillTrans,dream,,,"axʷar akun, murad tʼalabun",Phonemic
4-612-65-1,lezg1247,Lezgi (Mikrakh dialect),1983,хух авун,CyrillTrans,snore,,,xux awun,Phonemic
4-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1585,кусун,CyrillTrans,sleep,,,kusun,Phonemic
4-591-65-1,lezg1247,Lezgi (Mikrakh dialect),268,тфу гадарун,CyrillTrans,dribble,,,tfu gadarun,Phonemic
4-590-65-1,lezg1247,Lezgi (Mikrakh dialect),319,мез гун,CyrillTrans,lick,,,mez gun,Phonemic
4-580-65-1,lezg1247,Lezgi (Mikrakh dialect),1403,кІас гун,CyrillTrans,bite,,,kʼas gun,Phonemic
4-570-65-1,lezg1247,Lezgi (Mikrakh dialect),1278,сивихъ атун,CyrillTrans,vomit,,,siwiq atun,Phonemic
4-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1440,тфу,CyrillTrans,spit,,,tfu,Phonemic
4-550-65-1,lezg1247,Lezgi (Mikrakh dialect),126,гьекь акъатун,CyrillTrans,perspire,,,heqʼ aq̄atun,Phonemic
4-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1621,тирш йагъун,CyrillTrans,sneeze,,,tirš yaɣun,Phonemic
4-530-65-1,lezg1247,Lezgi (Mikrakh dialect),879,уьгьуь йагъун,CyrillTrans,cough,,,ühü yaɣun,Phonemic
4-521-65-1,lezg1247,Lezgi (Mikrakh dialect),162,мез галкІун,CyrillTrans,hiccough,,,mez galkʼun,Phonemic
4-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1028,сив алазун,CyrillTrans,"yawn, gape",,,siw alazun,Phonemic
4-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1407,нефес къачун,CyrillTrans,"breathe, breath",,,nefes q̄ačun,Phonemic
4-492-65-1,lezg1247,Lezgi (Mikrakh dialect),1222,пуцІ,CyrillTrans,penis,,,"puc’, was",Phonemic
4-492-65-3,lezg1247,Lezgi (Mikrakh dialect),1222,вас,CyrillTrans,penis,,,"puc’, was",Phonemic
4-490-65-1,lezg1247,Lezgi (Mikrakh dialect),797,какацІ дебе,CyrillTrans,testicle,,,kakac’ debe,Phonemic
4-470-65-1,lezg1247,Lezgi (Mikrakh dialect),804,айалдин кІвал,CyrillTrans,womb,,,ayaldin kʼʷal,Phonemic
4-464-65-1,lezg1247,Lezgi (Mikrakh dialect),834,тум,CyrillTrans,buttocks,,,tum,Phonemic
4-463-65-1,lezg1247,Lezgi (Mikrakh dialect),1745,йатур,CyrillTrans,hip,,,yatur,Phonemic
4-462-65-1,lezg1247,Lezgi (Mikrakh dialect),1681,йукь,CyrillTrans,waist,,,yuqʼ,Phonemic
4-461-65-1,lezg1247,Lezgi (Mikrakh dialect),1991,йацІу рад,CyrillTrans,"intestines, guts",,,yac’u rad,Phonemic
4-460-65-1,lezg1247,Lezgi (Mikrakh dialect),819,хук,CyrillTrans,stomach,,,xuk,Phonemic
4-452-65-1,lezg1247,Lezgi (Mikrakh dialect),1744,цуьлез,CyrillTrans,spleen,,,cülez,Phonemic
4-451-65-1,lezg1247,Lezgi (Mikrakh dialect),489,дуркІун,CyrillTrans,kidney,,,durkʼun,Phonemic
4-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1224,лекь,CyrillTrans,liver,,,leqʼ,Phonemic
4-441-65-1,lezg1247,Lezgi (Mikrakh dialect),688,жигер,CyrillTrans,lung,,,žiger,Phonemic
4-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1223,рикІ,CyrillTrans,heart,,,rikʼ,Phonemic
4-430-65-1,lezg1247,Lezgi (Mikrakh dialect),1838,пицІ,CyrillTrans,navel,,,pic’,Phonemic
4-420-65-1,lezg1247,Lezgi (Mikrakh dialect),154,регъуь,CyrillTrans,udder,,,reɣü,Phonemic
4-412-65-1,lezg1247,Lezgi (Mikrakh dialect),796,мам,CyrillTrans,"nipple, teat",,,mam,Phonemic
4-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1402,хурар,CyrillTrans,breast (of woman),,,xurar,Phonemic
4-400-65-1,lezg1247,Lezgi (Mikrakh dialect),1592,хурун кьефес,CyrillTrans,chest,,,xurun qʼefes,Phonemic
4-393-65-1,lezg1247,Lezgi (Mikrakh dialect),1201,чІакІун,CyrillTrans,feather,,,č’akʼun,Phonemic
4-392-65-1,lezg1247,Lezgi (Mikrakh dialect),1257,лув,CyrillTrans,wing,,,luw,Phonemic
4-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1389,тІуб,CyrillTrans,toe,,,tʼub,Phonemic
4-374-65-1,lezg1247,Lezgi (Mikrakh dialect),318,гел,CyrillTrans,footprint,,,gel,Phonemic
4-372-65-1,lezg1247,Lezgi (Mikrakh dialect),980,дабан,CyrillTrans,heel,,,daban,Phonemic
4-371-65-1,lezg1247,Lezgi (Mikrakh dialect),803,кІегьеб,CyrillTrans,ankle,,,kʼeheb,Phonemic
4-370-65-1,lezg1247,Lezgi (Mikrakh dialect),1301,кІвач,CyrillTrans,foot,,,kʼʷač,Phonemic
4-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1371,мет,CyrillTrans,knee,,,met,Phonemic
4-352-65-1,lezg1247,Lezgi (Mikrakh dialect),498,кІвачин руфун,CyrillTrans,calf of leg,,,kʼʷačin rufun,Phonemic
4-351-65-1,lezg1247,Lezgi (Mikrakh dialect),800,йатур,CyrillTrans,thigh,,,yatur,Phonemic
4-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1297,кІвач,CyrillTrans,leg,,,kʼʷač,Phonemic
4-345-65-1,lezg1247,Lezgi (Mikrakh dialect),72,къармах,CyrillTrans,claw,,,q̄armax,Phonemic
4-344-65-1,lezg1247,Lezgi (Mikrakh dialect),1258,кек,CyrillTrans,fingernail,,,kek,Phonemic
4-342-65-1,lezg1247,Lezgi (Mikrakh dialect),1781,чІехи тІуб,CyrillTrans,thumb,,,č’exi tʼub,Phonemic
4-340-65-1,lezg1247,Lezgi (Mikrakh dialect),1303,тІуб,CyrillTrans,finger,,,tʼub,Phonemic
4-331-65-1,lezg1247,Lezgi (Mikrakh dialect),1183,гъилин йукь,CyrillTrans,palm of hand,,,ɣilin yuqʼ,Phonemic
4-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1277,гъил,CyrillTrans,hand,,,ɣil,Phonemic
4-321-65-1,lezg1247,Lezgi (Mikrakh dialect),799,гъилин билек,CyrillTrans,wrist,,,ɣilin bilek,Phonemic
4-320-65-1,lezg1247,Lezgi (Mikrakh dialect),981,кьуьнтІ,CyrillTrans,elbow,,,qʼüntʼ,Phonemic
4-312-65-1,lezg1247,Lezgi (Mikrakh dialect),1886,гъилин кІвар,CyrillTrans,armpit,,,ɣilin kʼʷar,Phonemic
4-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1673,гъил,CyrillTrans,arm,,,ɣil,Phonemic
4-302-65-1,lezg1247,Lezgi (Mikrakh dialect),1994,къун,CyrillTrans,collarbone,,,q̄ün,Phonemic
4-301-65-1,lezg1247,Lezgi (Mikrakh dialect),172,къуьнин кьил,CyrillTrans,shoulderblade,,,q̄ünin qʼil,Phonemic
4-300-65-1,lezg1247,Lezgi (Mikrakh dialect),1482,къуьн,CyrillTrans,shoulder,,,q̄ün,Phonemic
4-290-65-1,lezg1247,Lezgi (Mikrakh dialect),1346,туьд,CyrillTrans,throat,,,"tüd, tütüx",Phonemic
4-290-65-3,lezg1247,Lezgi (Mikrakh dialect),1346,туьтуьх,CyrillTrans,throat,,,"tüd, tütüx",Phonemic
4-281-65-1,lezg1247,Lezgi (Mikrakh dialect),1347,кьам,CyrillTrans,nape of neck,,,qʼam,Phonemic
4-280-65-1,lezg1247,Lezgi (Mikrakh dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-65-1,lezg1247,Lezgi (Mikrakh dialect),1049,свах,CyrillTrans,molartooth,,,sʷax,Phonemic
4-270-65-1,lezg1247,Lezgi (Mikrakh dialect),1380,сас,CyrillTrans,tooth,,,sas,Phonemic
4-271-65-1,lezg1247,Lezgi (Mikrakh dialect),139,хьархьам,CyrillTrans,gums,,,x̌arx̌am,Phonemic
4-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1205,мез,CyrillTrans,tongue,,,mez,Phonemic
4-250-65-1,lezg1247,Lezgi (Mikrakh dialect),478,пІуз,CyrillTrans,lip,,,p’uz,Phonemic
4-241-65-1,lezg1247,Lezgi (Mikrakh dialect),73,кІуф,CyrillTrans,beak,,,kʼuf,Phonemic
4-240-65-1,lezg1247,Lezgi (Mikrakh dialect),674,сив,CyrillTrans,mouth,,,siw,Phonemic
4-232-65-1,lezg1247,Lezgi (Mikrakh dialect),208,нер,CyrillTrans,mucus (nasal),,,ner,Phonemic
4-231-65-1,lezg1247,Lezgi (Mikrakh dialect),1178,нерин шарфар,CyrillTrans,nostril,,,nerin šarfar,Phonemic
4-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1221,нер,CyrillTrans,nose,,,ner,Phonemic
4-222-65-1,lezg1247,Lezgi (Mikrakh dialect),32,кьакь,CyrillTrans,earwax,,,qʼaqʼ,Phonemic
4-221-65-1,lezg1247,Lezgi (Mikrakh dialect),18,йакун кІвенкІ,CyrillTrans,earlobe,,,yakun kʼʷenkʼ,Phonemic
4-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1247,йаб,CyrillTrans,ear,,,yab,Phonemic
4-215-65-1,lezg1247,Lezgi (Mikrakh dialect),1655,уьлер агажун,CyrillTrans,blink,,,üler agažun,Phonemic
4-214-65-1,lezg1247,Lezgi (Mikrakh dialect),1540,кІалкІам,CyrillTrans,eyelash,,,kʼalkʼam,Phonemic
4-213-65-1,lezg1247,Lezgi (Mikrakh dialect),17,вилин къабух,CyrillTrans,eyelid,,,wilin q̄abux,Phonemic
4-212-65-1,lezg1247,Lezgi (Mikrakh dialect),1173,гулцІам,CyrillTrans,eyebrow,,,gulc’am,Phonemic
4-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1248,уь,CyrillTrans,eye,,,ü,Phonemic
4-208-65-1,lezg1247,Lezgi (Mikrakh dialect),1730,хъвехъ,CyrillTrans,cheek,,,qʷeq,Phonemic
4-209-65-1,lezg1247,Lezgi (Mikrakh dialect),1510,ченедин кІан,CyrillTrans,chin,,,čenedin kʼan,Phonemic
4-205-65-1,lezg1247,Lezgi (Mikrakh dialect),123,пел,CyrillTrans,forehead,,,pel,Phonemic
4-207-65-1,lezg1247,Lezgi (Mikrakh dialect),798,рехъвер,CyrillTrans,jaw,,,reqʷer,Phonemic
4-204-65-1,lezg1247,Lezgi (Mikrakh dialect),1560,чин,CyrillTrans,face,,,čin,Phonemic
4-203-65-1,lezg1247,Lezgi (Mikrakh dialect),1583,маст,CyrillTrans,brain,,,mast,Phonemic
4-201-65-1,lezg1247,Lezgi (Mikrakh dialect),1604,чІвел,CyrillTrans,"side of head, temple",,,č’ʷel,Phonemic
4-202-65-1,lezg1247,Lezgi (Mikrakh dialect),1605,кьил,CyrillTrans,skull,,,qʼil,Phonemic
4-200-65-1,lezg1247,Lezgi (Mikrakh dialect),1256,кьил,CyrillTrans,head,,,qʼil,Phonemic
4-191-65-1,lezg1247,Lezgi (Mikrakh dialect),805,йукьван тар,CyrillTrans,spine,,,yuqʼʷan tar,Phonemic
4-190-65-1,lezg1247,Lezgi (Mikrakh dialect),1291,далу,CyrillTrans,back,,,dalu,Phonemic
4-180-65-1,lezg1247,Lezgi (Mikrakh dialect),1220,тум,CyrillTrans,tail,,,tum,Phonemic
4-170-65-1,lezg1247,Lezgi (Mikrakh dialect),1393,карч,CyrillTrans,horn,,,karč,Phonemic
4-162-65-1,lezg1247,Lezgi (Mikrakh dialect),801,пакван тІвал,CyrillTrans,rib,,,pakʷan tʼʷal,Phonemic
4-160-65-1,lezg1247,Lezgi (Mikrakh dialect),1394,кІараб,CyrillTrans,bone,,,kʼarab,Phonemic
4-151-65-1,lezg1247,Lezgi (Mikrakh dialect),525,дам,CyrillTrans,"vein, artery",,,dam,Phonemic
4-150-65-1,lezg1247,Lezgi (Mikrakh dialect),946,нви,CyrillTrans,blood,,,nwi,Phonemic
4-146-65-1,lezg1247,Lezgi (Mikrakh dialect),576,кан,CyrillTrans,dandruff,,,kan,Phonemic
4-145-65-1,lezg1247,Lezgi (Mikrakh dialect),36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-65-1,lezg1247,Lezgi (Mikrakh dialect),189,чІар,CyrillTrans,body hair,,,č’ar,Phonemic
4-142-65-1,lezg1247,Lezgi (Mikrakh dialect),678,чуру,CyrillTrans,beard,,,čuru,Phonemic
4-140-65-1,lezg1247,Lezgi (Mikrakh dialect),1040,чІар,CyrillTrans,hair (head),,,č’ar,Phonemic
4-130-65-1,lezg1247,Lezgi (Mikrakh dialect),2259,беден,CyrillTrans,flesh,,,beden,Phonemic
4-120-65-1,lezg1247,Lezgi (Mikrakh dialect),763,хала,CyrillTrans,"skin, hide",,,xala,Phonemic
4-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1480,беден,CyrillTrans,body,,,"beden, žendek",Phonemic
4-110-65-3,lezg1247,Lezgi (Mikrakh dialect),1480,жендек,CyrillTrans,body,,,"beden, žendek",Phonemic
3-980-65-1,lezg1247,Lezgi (Mikrakh dialect),112,кІвал алай къиб,CyrillTrans,turtle,,,kʼʷal alay q̄ib,Phonemic
3-970-65-1,lezg1247,Lezgi (Mikrakh dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-65-1,lezg1247,Lezgi (Mikrakh dialect),632,хуьрлуьнкІ,CyrillTrans,lizard,,,xürlünkʼ,Phonemic
3-950-65-1,lezg1247,Lezgi (Mikrakh dialect),503,къиб,CyrillTrans,frog,,,q̄ib,Phonemic
3-940-65-1,lezg1247,Lezgi (Mikrakh dialect),1543,бенбецІ,CyrillTrans,snail,,,benbec’,Phonemic
3-930-65-1,lezg1247,Lezgi (Mikrakh dialect),607,цІицІ,CyrillTrans,grasshopper,,,c’ic’,Phonemic
3-920-65-1,lezg1247,Lezgi (Mikrakh dialect),1791,билбил,CyrillTrans,butterfly,,,bilbil,Phonemic
3-910-65-1,lezg1247,Lezgi (Mikrakh dialect),206,мичІи чкада,CyrillTrans,firefly,,,mič’i čkada,Phonemic
3-850-65-1,lezg1247,Lezgi (Mikrakh dialect),730,мурдар,CyrillTrans,snake,,,murdar,Phonemic
3-840-65-1,lezg1247,Lezgi (Mikrakh dialect),1219,пІаркІв,CyrillTrans,worm,,,p’arkʼʷ,Phonemic
3-832-65-1,lezg1247,Lezgi (Mikrakh dialect),1509,тІетІ,CyrillTrans,mosquito,,,tʼetʼ,Phonemic
3-831-65-1,lezg1247,Lezgi (Mikrakh dialect),95,ветІ,CyrillTrans,"sandfly (midge), gnat",,,wetʼ,Phonemic
3-830-65-1,lezg1247,Lezgi (Mikrakh dialect),1504,тІватІ,CyrillTrans,fly,,,tʼʷatʼ,Phonemic
3-823-65-1,lezg1247,Lezgi (Mikrakh dialect),1517,чІуру чІиж,CyrillTrans,wasp,,,č’uru č’iž,Phonemic
3-822-65-1,lezg1247,Lezgi (Mikrakh dialect),88,куьнуь,CyrillTrans,beehive,,,künü,Phonemic
3-821-65-1,lezg1247,Lezgi (Mikrakh dialect),1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-65-1,lezg1247,Lezgi (Mikrakh dialect),665,чІиж,CyrillTrans,bee,,,č’iž,Phonemic
3-819-65-1,lezg1247,Lezgi (Mikrakh dialect),1065,магьманшахди,CyrillTrans,spider web,,,"mahmanšaxdi, yanaway čil",Phonemic
3-819-65-3,lezg1247,Lezgi (Mikrakh dialect),1065,йанавай чил,CyrillTrans,spider web,,,"mahmanšaxdi, yanaway čil",Phonemic
3-818-65-1,lezg1247,Lezgi (Mikrakh dialect),843,магьманшах,CyrillTrans,spider,,,mahmanšax,Phonemic
3-817-65-1,lezg1247,Lezgi (Mikrakh dialect),587,цвез,CyrillTrans,ant,,,cʷez,Phonemic
3-816-65-1,lezg1247,Lezgi (Mikrakh dialect),1575,тІаракІан,CyrillTrans,cockroach,,,tʼarakʼan,Phonemic
3-815-65-1,lezg1247,Lezgi (Mikrakh dialect),1538,экьреб,CyrillTrans,scorpion,,,eqʼreb,Phonemic
3-814-65-1,lezg1247,Lezgi (Mikrakh dialect),1974,пІаркІв,CyrillTrans,centipede,,,p’arkʼʷ,Phonemic
3-813-65-1,lezg1247,Lezgi (Mikrakh dialect),232,чІит,CyrillTrans,flea,,,č’it,Phonemic
3-812-65-1,lezg1247,Lezgi (Mikrakh dialect),267,цІерцІел,CyrillTrans,nit (louse egg),,,c’erc’el,Phonemic
3-811-65-1,lezg1247,Lezgi (Mikrakh dialect),1392,нет,CyrillTrans,louse,,,net,Phonemic
3-810-65-1,lezg1247,Lezgi (Mikrakh dialect),620,тІветІ,CyrillTrans,insect,,,tʼʷetʼ,Phonemic
3-780-65-1,lezg1247,Lezgi (Mikrakh dialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-65-1,lezg1247,Lezgi (Mikrakh dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-65-1,lezg1247,Lezgi (Mikrakh dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-65-1,lezg1247,Lezgi (Mikrakh dialect),1936,мирг,CyrillTrans,deer,,,mirg,Phonemic
3-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1312,сикІ,CyrillTrans,fox,,,"sikʼ, diši sikʼ",Phonemic
3-740-65-3,lezg1247,Lezgi (Mikrakh dialect),1312,диши сикІ,CyrillTrans,fox,,,"sikʼ, diši sikʼ",Phonemic
3-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1820,сев,CyrillTrans,bear,,,sew,Phonemic
3-720-65-1,lezg1247,Lezgi (Mikrakh dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-65-1,lezg1247,Lezgi (Mikrakh dialect),522,жанавур,CyrillTrans,wolf,,,žanawur,Phonemic
3-663-65-1,lezg1247,Lezgi (Mikrakh dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-65-1,lezg1247,Lezgi (Mikrakh dialect),1479,гьуьлуьн кицІ,CyrillTrans,"porpoise, dolphin",,,"hülün kic’, delʲfin",Phonemic
3-662-65-3,lezg1247,Lezgi (Mikrakh dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"hülün kic’, delʲfin",Phonemic
3-661-65-1,lezg1247,Lezgi (Mikrakh dialect),1110,наха балугъ,CyrillTrans,shark,,,"naxa baluɣ, akula",Phonemic
3-661-65-3,lezg1247,Lezgi (Mikrakh dialect),1110,акула,CyrillTrans,shark,,,"naxa baluɣ, akula",Phonemic
3-655-65-1,lezg1247,Lezgi (Mikrakh dialect),598,чивел,CyrillTrans,shell,,,čiwel,Phonemic
3-654-65-1,lezg1247,Lezgi (Mikrakh dialect),1916,йапар,CyrillTrans,gill,,,yapar,Phonemic
3-653-65-1,lezg1247,Lezgi (Mikrakh dialect),266,кІараб,CyrillTrans,fishscale,,,kʼarab,Phonemic
3-652-65-1,lezg1247,Lezgi (Mikrakh dialect),213,балугъдин лув,CyrillTrans,fin (dorsal),,,baluɣdin luw,Phonemic
3-650-65-1,lezg1247,Lezgi (Mikrakh dialect),227,балугъ,CyrillTrans,fish,,,"baluɣ, kʼizri",Phonemic
