ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-270-205-5,tosk1239,Albanian (Tosk variety),338,raš'kʸelʸ,Phonemic,rake,,,,
8-260-205-1,tosk1239,Albanian (Tosk variety),337,sfurk,Phonemic,fork,,,,
8-260-205-3,tosk1239,Albanian (Tosk variety),337,tər'furk,Phonemic,fork,,,,
8-250-205-1,tosk1239,Albanian (Tosk variety),284,šat,Phonemic,hoe,,,,
8-250-205-3,tosk1239,Albanian (Tosk variety),284,kep,Phonemic,hoe,,,,
8-240-205-1,tosk1239,Albanian (Tosk variety),1901,lʸo'patə,Phonemic,shovel,,,,
8-240-205-3,tosk1239,Albanian (Tosk variety),1901,kʸü'rek,Phonemic,shovel,,,,
8-230-205-1,tosk1239,Albanian (Tosk variety),1176,belʸ,Phonemic,spade,,,,
8-230-205-3,tosk1239,Albanian (Tosk variety),1176,lʸo'patə,Phonemic,spade,,,,
8-212-205-1,tosk1239,Albanian (Tosk variety),1794,'brazdə,Phonemic,furrow,,,,
8-212-205-3,tosk1239,Albanian (Tosk variety),1794,trap,Phonemic,furrow,,,,
8-212-205-5,tosk1239,Albanian (Tosk variety),1794,hu'li,Phonemic,furrow,,,,
8-220-205-1,tosk1239,Albanian (Tosk variety),1418,gər'mih,Phonemic,dig,,,,
8-220-205-3,tosk1239,Albanian (Tosk variety),1418,gər'mon,Phonemic,dig,,,,
8-210-205-1,tosk1239,Albanian (Tosk variety),1921,pu'non,Phonemic,plow,,,,
8-210-205-3,tosk1239,Albanian (Tosk variety),1921,lʸə'ron,Phonemic,plow,,,,
8-170-205-1,tosk1239,Albanian (Tosk variety),2002,hen'dek,Phonemic,ditch,,,,
8-170-205-3,tosk1239,Albanian (Tosk variety),2002,kapt,Phonemic,ditch,,,,
8-160-205-1,tosk1239,Albanian (Tosk variety),1690,garð,Phonemic,fence,,,,
8-150-205-1,tosk1239,Albanian (Tosk variety),1541,lʸə'vron,Phonemic,"cultivate, till",,,,
8-150-205-3,tosk1239,Albanian (Tosk variety),1541,lʸə'ron,Phonemic,"cultivate, till",,,,
8-130-205-1,tosk1239,Albanian (Tosk variety),586,ba'štinə,Phonemic,garden,,,,
8-130-205-3,tosk1239,Albanian (Tosk variety),586,kopšt,Phonemic,garden,,,,
8-130-205-5,tosk1239,Albanian (Tosk variety),586,'bahče,Phonemic,garden,,,,
8-120-205-1,tosk1239,Albanian (Tosk variety),212,'arə,Phonemic,field (for cultivation),,,,
8-110-205-1,tosk1239,Albanian (Tosk variety),979,buyk,Phonemic,farmer,,,,
7-640-205-1,tosk1239,Albanian (Tosk variety),901,kʸer'pič,Phonemic,adobe,,,,
7-640-205-3,tosk1239,Albanian (Tosk variety),901,plʸi'θar,Phonemic,adobe,,,,
7-630-205-1,tosk1239,Albanian (Tosk variety),224,lač,Phonemic,mortar,,,,
7-630-205-3,tosk1239,Albanian (Tosk variety),224,loč,Phonemic,mortar,,,,
7-620-205-1,tosk1239,Albanian (Tosk variety),1006,'tulə,Phonemic,brick,,,,
7-580-205-1,tosk1239,Albanian (Tosk variety),876,hark,Phonemic,arch,,,,
7-580-205-3,tosk1239,Albanian (Tosk variety),876,kʸe'mer,Phonemic,arch,,,,
7-610-205-1,tosk1239,Albanian (Tosk variety),877,di'bran,Phonemic,mason,,,,
7-610-205-3,tosk1239,Albanian (Tosk variety),877,u'stə,Phonemic,mason,,,,
7-570-205-1,tosk1239,Albanian (Tosk variety),1227,də'r̃asə,Phonemic,board,,,,
7-560-205-1,tosk1239,Albanian (Tosk variety),281,hu,Phonemic,"post, pole",,,,
7-550-205-1,tosk1239,Albanian (Tosk variety),1132,tra,Phonemic,beam,,,,
7-540-205-1,tosk1239,Albanian (Tosk variety),829,ku'ngar,Phonemic,rafter,,,,
7-540-205-3,tosk1239,Albanian (Tosk variety),829,bi'nar,Phonemic,rafter,,,,
7-540-205-5,tosk1239,Albanian (Tosk variety),829,a'gror,Phonemic,rafter,,,,
7-530-205-1,tosk1239,Albanian (Tosk variety),280,kulʸ'mar,Phonemic,ridgepole,,,,
7-520-205-1,tosk1239,Albanian (Tosk variety),279,'kaštə,Phonemic,thatch,,,,
7-510-205-1,tosk1239,Albanian (Tosk variety),769,ča'ti,Phonemic,roof,,,,
7-480-205-1,tosk1239,Albanian (Tosk variety),205,go'vatə,Phonemic,trough,,,,
7-480-205-3,tosk1239,Albanian (Tosk variety),205,'lʸug,Phonemic,trough,,,,
7-470-205-1,tosk1239,Albanian (Tosk variety),745,raft,Phonemic,shelf,,,,
7-470-205-3,tosk1239,Albanian (Tosk variety),745,štreθ,Phonemic,shelf,,,,
7-470-205-5,tosk1239,Albanian (Tosk variety),745,ser'gʸen,Phonemic,shelf,,,,
7-460-205-1,tosk1239,Albanian (Tosk variety),1273,kʸi'ri,Phonemic,candle,,,,
7-460-205-3,tosk1239,Albanian (Tosk variety),1273,či'rak,Phonemic,candle,,,,
7-450-205-1,tosk1239,Albanian (Tosk variety),2131,'lambə,Phonemic,"lamp, torch",,,,
7-450-205-3,tosk1239,Albanian (Tosk variety),2131,flug,Phonemic,"lamp, torch",,,,
7-440-205-1,tosk1239,Albanian (Tosk variety),1775,'trüezə,Phonemic,table,,,,
7-440-205-3,tosk1239,Albanian (Tosk variety),1775,tra'pezə,Phonemic,table,,,,
7-440-205-5,tosk1239,Albanian (Tosk variety),1775,tavo'lʸinə,Phonemic,table,,,,
7-430-205-1,tosk1239,Albanian (Tosk variety),1476,ka'r̃ige,Phonemic,chair,,,,
7-422-205-1,tosk1239,Albanian (Tosk variety),806,bata'niye,Phonemic,blanket,,,,
7-422-205-3,tosk1239,Albanian (Tosk variety),806,mbu'lʸoyə,Phonemic,blanket,,,,
7-421-205-1,tosk1239,Albanian (Tosk variety),1044,ya'stək,Phonemic,pillow,,,,
7-420-205-1,tosk1239,Albanian (Tosk variety),1663,kre'vat,Phonemic,bed,,,,
7-420-205-3,tosk1239,Albanian (Tosk variety),1663,štrat,Phonemic,bed,,,,
7-370-205-1,tosk1239,Albanian (Tosk variety),1464,'škalə,Phonemic,ladder,,,,
7-330-205-1,tosk1239,Albanian (Tosk variety),1305,o'ǰak,Phonemic,chimney,,,,
7-320-205-1,tosk1239,Albanian (Tosk variety),859,'sobə,Phonemic,stove,,,,
7-320-205-3,tosk1239,Albanian (Tosk variety),859,'stufə,Phonemic,stove,,,,
7-310-205-1,tosk1239,Albanian (Tosk variety),185,'vatər,Phonemic,fireplace,,,,
7-270-205-1,tosk1239,Albanian (Tosk variety),933,mur,Phonemic,wall,,,,
7-260-205-1,tosk1239,Albanian (Tosk variety),1632,düše'me,Phonemic,floor,,,,
7-250-205-1,tosk1239,Albanian (Tosk variety),1375,dri'tare,Phonemic,window,,,,
7-250-205-3,tosk1239,Albanian (Tosk variety),1375,pen'ǰere,Phonemic,window,,,,
7-240-205-1,tosk1239,Albanian (Tosk variety),1472,küč,Phonemic,key,,,,
7-240-205-3,tosk1239,Albanian (Tosk variety),1472,'čelʸəs,Phonemic,key,,,,
7-231-205-1,tosk1239,Albanian (Tosk variety),1012,gə'θep,Phonemic,"latch, door-bolt",,,,
7-231-205-3,tosk1239,Albanian (Tosk variety),1012,šulʸ,Phonemic,"latch, door-bolt",,,,
7-230-205-1,tosk1239,Albanian (Tosk variety),1596,'bravə,Phonemic,lock (noun),,,,
7-221-205-1,tosk1239,Albanian (Tosk variety),80,'štalʸkə,Phonemic,"doorpost, jamb",,,,
7-221-205-3,tosk1239,Albanian (Tosk variety),80,di'rek,Phonemic,"doorpost, jamb",,,,
7-210-205-1,tosk1239,Albanian (Tosk variety),1450,'ðomə,Phonemic,room,,,,
7-210-205-3,tosk1239,Albanian (Tosk variety),1450,'odə,Phonemic,room,,,,
7-220-205-1,tosk1239,Albanian (Tosk variety),1567,'derə,Phonemic,"door, gate",,,,
7-220-205-3,tosk1239,Albanian (Tosk variety),1567,'portə,Phonemic,"door, gate",,,,
7-150-205-1,tosk1239,Albanian (Tosk variety),736,o'bor̃,Phonemic,"yard, court",,,,
7-140-205-1,tosk1239,Albanian (Tosk variety),1316,'čadər,Phonemic,tent,,,,
7-130-205-1,tosk1239,Albanian (Tosk variety),1678,ko'lʸibe,Phonemic,hut,,,,
7-130-205-3,tosk1239,Albanian (Tosk variety),1678,ka'sole,Phonemic,hut,,,,
7-120-205-1,tosk1239,Albanian (Tosk variety),1252,štə'pi,Phonemic,house,,,,
7-120-205-3,tosk1239,Albanian (Tosk variety),1252,špi,Phonemic,house,,,,
7-110-205-1,tosk1239,Albanian (Tosk variety),363,ba'non,Phonemic,"dwell, live",,,,
6-960-205-1,tosk1239,Albanian (Tosk variety),1171,pas'kʸür,Phonemic,mirror,,,,
6-950-205-1,tosk1239,Albanian (Tosk variety),788,sa'pun,Phonemic,soap,,,,
6-940-205-1,tosk1239,Albanian (Tosk variety),1926,po'madə,Phonemic,ointment,,,,
6-930-205-1,tosk1239,Albanian (Tosk variety),151,brisk,Phonemic,razor,,,,
6-921-205-1,tosk1239,Albanian (Tosk variety),333,gər'šet,Phonemic,braid,,,,
6-920-205-1,tosk1239,Albanian (Tosk variety),1821,'furčə,Phonemic,brush,,,,
6-910-205-1,tosk1239,Albanian (Tosk variety),1475,'krehər,Phonemic,comb,,,,
6-820-205-1,tosk1239,Albanian (Tosk variety),1021,peš'kʸir,Phonemic,towel,,,,
6-820-205-3,tosk1239,Albanian (Tosk variety),1021,paš'nik,Phonemic,towel,,,,
6-820-205-5,tosk1239,Albanian (Tosk variety),1021,hav'li,Phonemic,towel,,,,
6-810-205-1,tosk1239,Albanian (Tosk variety),332,ša'mi,Phonemic,"handkerchief, rag",,,,
6-790-205-1,tosk1239,Albanian (Tosk variety),68,tatu'až,Phonemic,tattoo,,,,
6-780-205-1,tosk1239,Albanian (Tosk variety),330,'kezə,Phonemic,"headband, headdress",,,,
6-770-205-1,tosk1239,Albanian (Tosk variety),770,vaθ,Phonemic,earring,,,,
6-760-205-1,tosk1239,Albanian (Tosk variety),1860,'r̃uazə,Phonemic,bead,,,,
6-750-205-1,tosk1239,Albanian (Tosk variety),1961,gʸer'dan,Phonemic,necklace,,,,
6-750-205-3,tosk1239,Albanian (Tosk variety),1961,gu'šore,Phonemic,necklace,,,,
6-750-205-5,tosk1239,Albanian (Tosk variety),1961,kʸa'fore,Phonemic,necklace,,,,
6-740-205-1,tosk1239,Albanian (Tosk variety),1754,bülʸü'zük,Phonemic,bracelet,,,,
6-740-205-3,tosk1239,Albanian (Tosk variety),1754,belʸe'ǰik,Phonemic,bracelet,,,,
6-730-205-1,tosk1239,Albanian (Tosk variety),1374,u'nazə,Phonemic,ring (for finger),,,,
6-720-205-1,tosk1239,Albanian (Tosk variety),1029,ǰeva'hir,Phonemic,jewel,,,,
6-710-205-1,tosk1239,Albanian (Tosk variety),917,sto'lʸi,Phonemic,"ornament, adornment",,,,
6-710-205-3,tosk1239,Albanian (Tosk variety),917,zbuku'rim,Phonemic,"ornament, adornment",,,,
6-630-205-1,tosk1239,Albanian (Tosk variety),64,gʸilʸ'pərə,Phonemic,pin,,,,
6-620-205-1,tosk1239,Albanian (Tosk variety),757,'kopsə,Phonemic,button,,,,
6-620-205-3,tosk1239,Albanian (Tosk variety),757,'paftə,Phonemic,button,,,,
6-620-205-5,tosk1239,Albanian (Tosk variety),757,'pulə,Phonemic,button,,,,
6-620-205-7,tosk1239,Albanian (Tosk variety),757,'komčə,Phonemic,button,,,,
6-610-205-1,tosk1239,Albanian (Tosk variety),1851,ǰep,Phonemic,pocket,,,,
6-590-205-1,tosk1239,Albanian (Tosk variety),1151,velʸ,Phonemic,veil,,,,
6-590-205-3,tosk1239,Albanian (Tosk variety),1151,tis,Phonemic,veil,,,,
6-590-205-5,tosk1239,Albanian (Tosk variety),1151,har'kat,Phonemic,veil,,,,
6-580-205-1,tosk1239,Albanian (Tosk variety),867,do'rezə,Phonemic,glove,,,,
6-570-205-1,tosk1239,Albanian (Tosk variety),772,brez,Phonemic,"belt, girdle",,,,
6-570-205-3,tosk1239,Albanian (Tosk variety),772,r̃ip,Phonemic,"belt, girdle",,,,
6-550-205-1,tosk1239,Albanian (Tosk variety),2130,ka'pelʸə,Phonemic,"hat, cap",,,,
6-540-205-1,tosk1239,Albanian (Tosk variety),875,kəpu'c̷ar,Phonemic,"shoemaker, cobbler",,,,
6-510-205-1,tosk1239,Albanian (Tosk variety),1381,kə'puc̷ə,Phonemic,shoe,,,,
6-520-205-1,tosk1239,Albanian (Tosk variety),585,kə'puc̷ə me 'kʸafa,Phonemic,boot,,Last form is 'high boots'.,,
6-520-205-3,tosk1239,Albanian (Tosk variety),585,šo'šone,Phonemic,boot,,Last form is 'high boots'.,,
6-520-205-5,tosk1239,Albanian (Tosk variety),585,'čizme,Phonemic,boot,,Last form is 'high boots'.,,
6-490-205-1,tosk1239,Albanian (Tosk variety),329,čo'rap,Phonemic,"stocking, sock",,,,
6-480-205-1,tosk1239,Albanian (Tosk variety),809,panta'lona,Phonemic,trousers,,,,
6-460-205-1,tosk1239,Albanian (Tosk variety),1600,fund,Phonemic,skirt,,,,
6-460-205-3,tosk1239,Albanian (Tosk variety),1600,fu'stan,Phonemic,skirt,,,,
6-460-205-5,tosk1239,Albanian (Tosk variety),1600,'fustə,Phonemic,skirt,,,,
6-460-205-7,tosk1239,Albanian (Tosk variety),1600,'həvər,Phonemic,skirt,,,,
6-450-205-1,tosk1239,Albanian (Tosk variety),2012,'yakə,Phonemic,collar,,,,
6-440-205-1,tosk1239,Albanian (Tosk variety),1622,kə'mišə,Phonemic,shirt,,,,
6-440-205-3,tosk1239,Albanian (Tosk variety),1622,mi'tan,Phonemic,shirt,,,,
6-430-205-1,tosk1239,Albanian (Tosk variety),603,'sako,Phonemic,coat,,,,
6-430-205-3,tosk1239,Albanian (Tosk variety),603,'palto,Phonemic,coat,,,,
6-420-205-1,tosk1239,Albanian (Tosk variety),474,fu'stan,Phonemic,woman's dress,,,,
6-420-205-3,tosk1239,Albanian (Tosk variety),474,'kotul,Phonemic,woman's dress,,,,
6-390-205-1,tosk1239,Albanian (Tosk variety),157,'boyə,Phonemic,dye,,,,
6-410-205-1,tosk1239,Albanian (Tosk variety),326,'gunə,Phonemic,cloak,,,,
6-380-205-1,tosk1239,Albanian (Tosk variety),1161,fil,Phonemic,thread,,,,
6-360-205-1,tosk1239,Albanian (Tosk variety),1382,gʸilʸ'pərə,Phonemic,needle,,,,
6-370-205-1,tosk1239,Albanian (Tosk variety),278,'biz,Phonemic,awl,,,,
6-370-205-3,tosk1239,Albanian (Tosk variety),278,'feme,Phonemic,awl,,,,
6-370-205-5,tosk1239,Albanian (Tosk variety),278,c̷i'mbilʸ,Phonemic,awl,,,,
6-350-205-1,tosk1239,Albanian (Tosk variety),1457,kʸep,Phonemic,sew,,,,
6-340-205-1,tosk1239,Albanian (Tosk variety),1787,'vegʸə,Phonemic,loom,,,,
6-340-205-3,tosk1239,Albanian (Tosk variety),1787,tez'gʸah,Phonemic,loom,,,,
6-340-205-5,tosk1239,Albanian (Tosk variety),1787,'vegəl,Phonemic,loom,,,,
6-330-205-1,tosk1239,Albanian (Tosk variety),133,end,Phonemic,weave,,,,
6-330-205-3,tosk1239,Albanian (Tosk variety),133,ve'gʸon,Phonemic,weave,,,,
6-320-205-1,tosk1239,Albanian (Tosk variety),277,ka'lam,Phonemic,spindle,,,,
6-320-205-3,tosk1239,Albanian (Tosk variety),277,bošt,Phonemic,spindle,,,,
6-310-205-1,tosk1239,Albanian (Tosk variety),121,tyer̃,Phonemic,spin,,,,
6-310-205-3,tosk1239,Albanian (Tosk variety),121,peɲə'zon,Phonemic,spin,,,,
6-290-205-1,tosk1239,Albanian (Tosk variety),629,lʸə'kurə,Phonemic,leather,,,,
6-280-205-1,tosk1239,Albanian (Tosk variety),580,gə'zof,Phonemic,fur,,,,
6-270-205-1,tosk1239,Albanian (Tosk variety),325,tirk,Phonemic,felt,,,,
6-270-205-3,tosk1239,Albanian (Tosk variety),325,dər'stilʸə,Phonemic,felt,,,,
6-250-205-1,tosk1239,Albanian (Tosk variety),1641,mən'dafš,Phonemic,silk,,,,
6-240-205-1,tosk1239,Albanian (Tosk variety),1850,pa'mbuk,Phonemic,cotton,,,,
6-230-205-1,tosk1239,Albanian (Tosk variety),916,lʸi'no,Phonemic,"linen, flax",,,,
6-230-205-3,tosk1239,Albanian (Tosk variety),916,lʸi,Phonemic,"linen, flax",,,,
6-220-205-1,tosk1239,Albanian (Tosk variety),964,lʸeš,Phonemic,wool,,,,
6-220-205-3,tosk1239,Albanian (Tosk variety),964,stof,Phonemic,wool,,,,
6-210-205-1,tosk1239,Albanian (Tosk variety),1616,'plačkə,Phonemic,cloth,,,,
6-210-205-3,tosk1239,Albanian (Tosk variety),1616,stof,Phonemic,cloth,,,,
6-130-205-1,tosk1239,Albanian (Tosk variety),881,r̃oba'kepəs,Phonemic,tailor,,,,
6-130-205-3,tosk1239,Albanian (Tosk variety),881,pres'tar,Phonemic,tailor,,,,
6-130-205-5,tosk1239,Albanian (Tosk variety),881,ter'zi,Phonemic,tailor,,,,
6-120-205-1,tosk1239,Albanian (Tosk variety),1895,'r̃oba,Phonemic,"clothing, clothes",,,,
6-120-205-3,tosk1239,Albanian (Tosk variety),1895,'teša,Phonemic,"clothing, clothes",,,,
6-110-205-1,tosk1239,Albanian (Tosk variety),158,'višet,Phonemic,put on (clothes),,,,
5-971-205-1,tosk1239,Albanian (Tosk variety),1556,'boče,Phonemic,egg yolk,,,,
5-970-205-1,tosk1239,Albanian (Tosk variety),744,'vezə,Phonemic,egg,,,,
5-930-205-1,tosk1239,Albanian (Tosk variety),1639,'bir̃ə,Phonemic,beer,,,,
5-920-205-1,tosk1239,Albanian (Tosk variety),1524,'verə,Phonemic,wine,,,,
5-900-205-1,tosk1239,Albanian (Tosk variety),731,'piye,Phonemic,"beverage, drink",,,,
5-890-205-1,tosk1239,Albanian (Tosk variety),1245,'gʸalʸpə,Phonemic,butter,,,,
5-880-205-1,tosk1239,Albanian (Tosk variety),1569,dyaθ,Phonemic,cheese,,,,
5-870-205-1,tosk1239,Albanian (Tosk variety),93,myelʸ,Phonemic,milk (vb),,,,
5-850-205-1,tosk1239,Albanian (Tosk variety),862,še'kʸer,Phonemic,sugar,,,,
5-860-205-1,tosk1239,Albanian (Tosk variety),635,'kʸuməšt,Phonemic,milk (noun),,,,
5-840-205-1,tosk1239,Albanian (Tosk variety),942,'myalʸtə,Phonemic,honey,,,,
5-821-205-1,tosk1239,Albanian (Tosk variety),919,koko'šare,Phonemic,chili pepper,,,,
5-821-205-3,tosk1239,Albanian (Tosk variety),919,spec̷,Phonemic,chili pepper,,,,
5-820-205-1,tosk1239,Albanian (Tosk variety),1385,pi'per,Phonemic,pepper,,,,
5-810-205-1,tosk1239,Albanian (Tosk variety),1274,'kripə,Phonemic,salt,,,,
5-791-205-1,tosk1239,Albanian (Tosk variety),323,ün'dürə,Phonemic,"grease, fat",,,,
5-791-205-3,tosk1239,Albanian (Tosk variety),323,'lʸürə,Phonemic,"grease, fat",,,,
5-790-205-1,tosk1239,Albanian (Tosk variety),1484,vay,Phonemic,oil,,,,
5-780-205-1,tosk1239,Albanian (Tosk variety),1154,u'li,Phonemic,olive,,,,
5-760-205-1,tosk1239,Albanian (Tosk variety),920,r̃uš,Phonemic,grape,,,,
5-750-205-1,tosk1239,Albanian (Tosk variety),322,fik,Phonemic,fig,,,,
5-712-205-1,tosk1239,Albanian (Tosk variety),1966,'tufə,Phonemic,bunch,,,,
5-712-205-3,tosk1239,Albanian (Tosk variety),1966,'vile,Phonemic,bunch,,,,
5-712-205-5,tosk1239,Albanian (Tosk variety),1966,ve'rigə,Phonemic,bunch,,,,
5-710-205-1,tosk1239,Albanian (Tosk variety),1507,früt,Phonemic,fruit,,,,
5-710-205-3,tosk1239,Albanian (Tosk variety),1507,'pemə,Phonemic,fruit,,,,
5-700-205-1,tosk1239,Albanian (Tosk variety),593,pa'tate,Phonemic,potato,,,,
5-700-205-3,tosk1239,Albanian (Tosk variety),593,kar'tolə,Phonemic,potato,,,,
5-660-205-1,tosk1239,Albanian (Tosk variety),832,'baθə,Phonemic,bean,,,,
5-660-205-3,tosk1239,Albanian (Tosk variety),832,fa'sulʸe,Phonemic,bean,,,,
5-660-205-5,tosk1239,Albanian (Tosk variety),832,'grošə,Phonemic,bean,,,,
5-650-205-1,tosk1239,Albanian (Tosk variety),924,'lakra,Phonemic,vegetables,,,,
5-650-205-3,tosk1239,Albanian (Tosk variety),924,zarza'vate,Phonemic,vegetables,,,,
5-640-205-1,tosk1239,Albanian (Tosk variety),1547,'supə,Phonemic,"soup, broth",,,,
5-640-205-3,tosk1239,Albanian (Tosk variety),1547,'čorbə,Phonemic,"soup, broth",,,,
5-630-205-1,tosk1239,Albanian (Tosk variety),1874,kolo'fac̷e,Phonemic,sausage,,,,
5-630-205-3,tosk1239,Albanian (Tosk variety),1874,su'ǰuk,Phonemic,sausage,,,,
5-610-205-1,tosk1239,Albanian (Tosk variety),634,miš,Phonemic,meat,,,,
5-590-205-1,tosk1239,Albanian (Tosk variety),225,kʸüs'kʸi,Phonemic,pestle,,,,
5-590-205-3,tosk1239,Albanian (Tosk variety),225,dü'bek,Phonemic,pestle,,,,
5-590-205-5,tosk1239,Albanian (Tosk variety),225,štü'pec̷,Phonemic,pestle,,,,
5-590-205-7,tosk1239,Albanian (Tosk variety),225,dü'geč,Phonemic,pestle,,,,
5-580-205-1,tosk1239,Albanian (Tosk variety),224,dumb,Phonemic,mortar (2),,,,
5-580-205-3,tosk1239,Albanian (Tosk variety),224,ha'van,Phonemic,mortar (2),,,,
5-580-205-5,tosk1239,Albanian (Tosk variety),224,'štüpəse,Phonemic,mortar (2),,,,
5-570-205-1,tosk1239,Albanian (Tosk variety),636,mu'li,Phonemic,mill,,,,
5-560-205-1,tosk1239,Albanian (Tosk variety),1033,'blʸuan,Phonemic,"crush, grind",,,,
5-550-205-1,tosk1239,Albanian (Tosk variety),1594,'miel,Phonemic,"meal, flour",,,,
5-540-205-1,tosk1239,Albanian (Tosk variety),274,ngʸeš,Phonemic,knead,,,,
5-540-205-3,tosk1239,Albanian (Tosk variety),274,bru'mos,Phonemic,knead,,,,
5-530-205-1,tosk1239,Albanian (Tosk variety),273,'brumə,Phonemic,dough,,,,
5-510-205-1,tosk1239,Albanian (Tosk variety),1368,'bukə,Phonemic,bread,,,,
5-490-205-1,tosk1239,Albanian (Tosk variety),2017,pər'zien,Phonemic,"stir, mix",,,,
5-490-205-3,tosk1239,Albanian (Tosk variety),2017,kara'štis,Phonemic,"stir, mix",,,,
5-480-205-1,tosk1239,Albanian (Tosk variety),1767,zgər'bit,Phonemic,scrape,,,,
5-480-205-3,tosk1239,Albanian (Tosk variety),1767,gə'r̃üen,Phonemic,scrape,,,,
5-480-205-5,tosk1239,Albanian (Tosk variety),1767,tra'zon,Phonemic,scrape,,,,
5-470-205-1,tosk1239,Albanian (Tosk variety),86,šo'šare,Phonemic,"sieve, strain",,,,
5-470-205-3,tosk1239,Albanian (Tosk variety),86,'sitə,Phonemic,"sieve, strain",,,,
5-460-205-1,tosk1239,Albanian (Tosk variety),275,r̃yep,Phonemic,peel,,,,
5-460-205-3,tosk1239,Albanian (Tosk variety),275,c̷e'flʸis,Phonemic,peel,,,,
5-460-205-5,tosk1239,Albanian (Tosk variety),275,žveš,Phonemic,peel,,,,
5-460-205-7,tosk1239,Albanian (Tosk variety),275,lʸə'vožg,Phonemic,peel,,,,
5-450-205-1,tosk1239,Albanian (Tosk variety),1833,'darkə,Phonemic,supper,,,,
5-440-205-1,tosk1239,Albanian (Tosk variety),1833,'darkə,Phonemic,dinner,,,,
5-440-205-3,tosk1239,Albanian (Tosk variety),1833,'drekə,Phonemic,dinner,,,,
5-440-205-5,tosk1239,Albanian (Tosk variety),1833,mə'salə,Phonemic,dinner,,,,
5-430-205-1,tosk1239,Albanian (Tosk variety),768,'drekə,Phonemic,lunch,,,,
5-420-205-1,tosk1239,Albanian (Tosk variety),1322,mə'ngʸes,Phonemic,breakfast,,,,
5-410-205-1,tosk1239,Albanian (Tosk variety),1526,'gʸelə,Phonemic,meal (a),,,,
5-391-205-1,tosk1239,Albanian (Tosk variety),272,'mašə,Phonemic,tongs,,,,
5-391-205-3,tosk1239,Albanian (Tosk variety),272,'bigəlʸ,Phonemic,tongs,,,,
5-391-205-5,tosk1239,Albanian (Tosk variety),272,'darə,Phonemic,tongs,,,,
5-390-205-1,tosk1239,Albanian (Tosk variety),1302,pi'run,Phonemic,fork (2),,,,
5-380-205-1,tosk1239,Albanian (Tosk variety),1352,'θikə,Phonemic,knife (2),,,,
5-370-205-1,tosk1239,Albanian (Tosk variety),1378,'lʸugə,Phonemic,spoon,,,,
5-360-205-1,tosk1239,Albanian (Tosk variety),271,'pyatəz,Phonemic,saucer,,,,
5-350-205-1,tosk1239,Albanian (Tosk variety),476,'kupə,Phonemic,"cup, drinking vessel",,,,
5-350-205-3,tosk1239,Albanian (Tosk variety),476,'gotə,Phonemic,"cup, drinking vessel",,,,
5-330-205-1,tosk1239,Albanian (Tosk variety),1530,tas,Phonemic,bowl,,,,
5-330-205-3,tosk1239,Albanian (Tosk variety),1530,'kupə,Phonemic,bowl,,,,
5-330-205-5,tosk1239,Albanian (Tosk variety),1530,'blʸudə,Phonemic,bowl,,,,
5-340-205-1,tosk1239,Albanian (Tosk variety),270,'brokə,Phonemic,"pitcher, jug",,,,
5-340-205-3,tosk1239,Albanian (Tosk variety),270,kor̃o'veš,Phonemic,"pitcher, jug",,,,
5-340-205-5,tosk1239,Albanian (Tosk variety),270,kə'nače,Phonemic,"pitcher, jug",,,,
5-310-205-1,tosk1239,Albanian (Tosk variety),481,'pyatə,Phonemic,dish,,,,
5-310-205-3,tosk1239,Albanian (Tosk variety),481,'lʸimbə,Phonemic,dish,,,,
5-280-205-1,tosk1239,Albanian (Tosk variety),31,ti'gan,Phonemic,pan,,,,
5-260-205-1,tosk1239,Albanian (Tosk variety),1462,ten'ǰere,Phonemic,"pot, cooking vessel",,,,
5-260-205-3,tosk1239,Albanian (Tosk variety),1462,vegš,Phonemic,"pot, cooking vessel",,,,
5-260-205-5,tosk1239,Albanian (Tosk variety),1462,'enə,Phonemic,"pot, cooking vessel",,,,
5-270-205-1,tosk1239,Albanian (Tosk variety),854,ǰü'güm,Phonemic,kettle,,,,
5-270-205-3,tosk1239,Albanian (Tosk variety),854,ku'si,Phonemic,kettle,,,,
5-240-205-1,tosk1239,Albanian (Tosk variety),183,pyek,Phonemic,bake,,,,
5-240-205-3,tosk1239,Albanian (Tosk variety),183,'pikʸet,Phonemic,bake,,,,
5-250-205-1,tosk1239,Albanian (Tosk variety),1143,'fur̃ə,Phonemic,oven,,,,
5-250-205-3,tosk1239,Albanian (Tosk variety),1143,'tavə,Phonemic,oven,,,,
5-230-205-1,tosk1239,Albanian (Tosk variety),2146,pyek,Phonemic,"roast, fry",,,,
5-230-205-3,tosk1239,Albanian (Tosk variety),2146,tiga'nis,Phonemic,"roast, fry",,,,
5-220-205-1,tosk1239,Albanian (Tosk variety),792,'zien,Phonemic,boil (vb),,,,
5-220-205-3,tosk1239,Albanian (Tosk variety),792,va'lʸon,Phonemic,boil (vb),,,,
5-210-205-1,tosk1239,Albanian (Tosk variety),1100,ga'tuan,Phonemic,cook,,,,
5-190-205-1,tosk1239,Albanian (Tosk variety),129,'mbütet,Phonemic,choke,,,,
5-181-205-1,tosk1239,Albanian (Tosk variety),897,gəl'tit,Phonemic,swallow,,,,
5-181-205-3,tosk1239,Albanian (Tosk variety),897,kapər'din,Phonemic,swallow,,,,
