ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-640-411-1,guib1244,Nung-Fengshan,1547,ta:ŋ.1,Phonemic,"soup, broth",,,,
5-630-411-1,guib1244,Nung-Fengshan,1874,po:ŋ.5,Phonemic,sausage,,,,
5-610-411-1,guib1244,Nung-Fengshan,634,no.6,Phonemic,meat,,,,
5-590-411-1,guib1244,Nung-Fengshan,225,sa:k.5,Phonemic,pestle,,,,
5-580-411-1,guib1244,Nung-Fengshan,224,lum.1,Phonemic,mortar (2),,,,
5-570-411-1,guib1244,Nung-Fengshan,636,nian.5,Phonemic,mill,,,,
5-560-411-1,guib1244,Nung-Fengshan,1033,nian.5,Phonemic,"crush, grind",,,,
5-550-411-1,guib1244,Nung-Fengshan,1594,mian.6 ʔba.1,Phonemic,"meal, flour",,,,
5-540-411-1,guib1244,Nung-Fengshan,274,van.3 ʔba.1,Phonemic,knead,,,,
5-530-411-1,guib1244,Nung-Fengshan,273,ʔba.1 ʔdip.5,Phonemic,dough,,,,
5-510-411-1,guib1244,Nung-Fengshan,1368,ʔba.1,Phonemic,bread,,,,
5-490-411-1,guib1244,Nung-Fengshan,2017,ʔdwa:u.1,Phonemic,"stir, mix",,,,
5-480-411-1,guib1244,Nung-Fengshan,1767,ho:t.5,Phonemic,scrape,,,,
5-470-411-1,guib1244,Nung-Fengshan,86,laŋ.2,Phonemic,"sieve, strain",,,,
5-460-411-1,guib1244,Nung-Fengshan,275,sɔk.5,Phonemic,peel,,,,
5-450-411-1,guib1244,Nung-Fengshan,1833,hau.4 šau.2,Phonemic,supper,,,,
5-440-411-1,guib1244,Nung-Fengshan,1833,hau.4 šau.2,Phonemic,dinner,,,,
5-430-411-1,guib1244,Nung-Fengshan,768,hau.4 liŋ.2,Phonemic,lunch,,,,
5-420-411-1,guib1244,Nung-Fengshan,1322,hau.4 ŋa:i.2,Phonemic,breakfast,,,,
5-410-411-1,guib1244,Nung-Fengshan,1526,ton.5 hau.4,Phonemic,meal (a),,,,
5-391-411-1,guib1244,Nung-Fengshan,272,cim.2,Phonemic,tongs,,,,
5-390-411-1,guib1244,Nung-Fengshan,1302,ńak.2,Phonemic,fork (2),,,,
5-380-411-1,guib1244,Nung-Fengshan,1352,ša.4,Phonemic,knife (2),,,,
5-370-411-1,guib1244,Nung-Fengshan,1378,siɛk.6,Phonemic,spoon,,,,
5-360-411-1,guib1244,Nung-Fengshan,271,šɛn.3 ta.1 va:i.2,Phonemic,saucer,,,,
5-350-411-1,guib1244,Nung-Fengshan,476,šɛn.3,Phonemic,"cup, drinking vessel",,,,
5-330-411-1,guib1244,Nung-Fengshan,1530,toi.4,Phonemic,bowl,,,,
5-340-411-1,guib1244,Nung-Fengshan,270,mo.3,Phonemic,"pitcher, jug",,,,
5-320-411-1,guib1244,Nung-Fengshan,480,pa:n.2,Phonemic,plate,,,,
5-310-411-1,guib1244,Nung-Fengshan,481,toi.4,Phonemic,dish,,,,
5-310-411-3,guib1244,Nung-Fengshan,481,pa:n.2,Phonemic,dish,,,,
5-280-411-1,guib1244,Nung-Fengshan,31,ša:u.5,Phonemic,pan,,,,
5-260-411-1,guib1244,Nung-Fengshan,1462,ša:u.5,Phonemic,"pot, cooking vessel",,,,
5-260-411-3,guib1244,Nung-Fengshan,1462,ko:m.5,Phonemic,"pot, cooking vessel",,,,
5-270-411-1,guib1244,Nung-Fengshan,854,mo.3,Phonemic,kettle,,,,
5-240-411-1,guib1244,Nung-Fengshan,183,sa:.2,Phonemic,bake,,,,
5-250-411-1,guib1244,Nung-Fengshan,1143,sau.5,Phonemic,oven,,,,
5-230-411-1,guib1244,Nung-Fengshan,2146,ša:u.3,Phonemic,"roast, fry",,,,
5-220-411-1,guib1244,Nung-Fengshan,792,tum.5,Phonemic,boil (vb),,,,
5-210-411-1,guib1244,Nung-Fengshan,1100,luŋ.1,Phonemic,cook,,,,
5-210-411-3,guib1244,Nung-Fengshan,1100,šɨ.3,Phonemic,cook,,,,
5-190-411-1,guib1244,Nung-Fengshan,129,ka.2,Phonemic,choke,,,,
5-190-411-3,guib1244,Nung-Fengshan,129,ce:n.6,Phonemic,choke,,,,
5-181-411-1,guib1244,Nung-Fengshan,897,cua:n.2,Phonemic,swallow,,,,
5-181-411-3,guib1244,Nung-Fengshan,897,ʔdun.4,Phonemic,swallow,,,,
5-180-411-1,guib1244,Nung-Fengshan,321,ńa:i.3,Phonemic,chew,,,,
5-160-411-1,guib1244,Nung-Fengshan,1421,ʔdɔt.5,Phonemic,suck,,,,
5-160-411-3,guib1244,Nung-Fengshan,1421,šup.5,Phonemic,suck,,,,
5-150-411-1,guib1244,Nung-Fengshan,848,ho.2 hɨ.5,Phonemic,thirst,,,,
5-141-411-1,guib1244,Nung-Fengshan,199,pan.2 ʔjiak.6,Phonemic,famine,,,,
5-140-411-1,guib1244,Nung-Fengshan,1864,ʔjiak.6,Phonemic,hunger,,,,
5-130-411-1,guib1244,Nung-Fengshan,1401,ʔdɔt.5,Phonemic,drink,,,,
5-130-411-3,guib1244,Nung-Fengshan,1401,sut.2,Phonemic,drink,,,,
5-125-411-1,guib1244,Nung-Fengshan,1728,nau.6,Phonemic,rotten,,,,
5-124-411-1,guib1244,Nung-Fengshan,1958,heu.1,Phonemic,"green, unripe",,,,
5-123-411-1,guib1244,Nung-Fengshan,178,pan.2,Phonemic,ripe,,,,
5-122-411-1,guib1244,Nung-Fengshan,1959,ʔdip.5,Phonemic,raw,,,,
5-121-411-1,guib1244,Nung-Fengshan,269,šuk.2,Phonemic,cooked,,,,
5-120-411-1,guib1244,Nung-Fengshan,256,kai.5 kɨn.1,Phonemic,food,,,,
5-110-411-1,guib1244,Nung-Fengshan,1336,kɨn.1,Phonemic,eat,,,,
4-990-411-1,guib1244,Nung-Fengshan,590,ʔda:ŋ.1 pjoi.1,Phonemic,"naked, bare",,,,
4-970-411-1,guib1244,Nung-Fengshan,1653,me'n.2,Phonemic,blind,,,,
4-980-411-1,guib1244,Nung-Fengshan,1463,lau.3 fi.2,Phonemic,intoxicated,,,,
4-960-411-1,guib1244,Nung-Fengshan,1666,ŋɔm.6,Phonemic,mute,,,,
4-950-411-1,guib1244,Nung-Fengshan,996,nuk.5,Phonemic,deaf,,,,
4-930-411-1,guib1244,Nung-Fengshan,1125,cau.3 ʔdo.6,Phonemic,bald,,,,
4-940-411-1,guib1244,Nung-Fengshan,320,ka.1 kwɛ.2,Phonemic,lame,,,,
4-940-411-3,guib1244,Nung-Fengshan,320,ka.1 ʔdɛŋ.4,Phonemic,lame,,,,
4-920-411-1,guib1244,Nung-Fengshan,1564,cik.5,Phonemic,lazy,,,,
4-912-411-1,guib1244,Nung-Fengshan,168,je:t.5,Phonemic,rest,,,,
4-910-411-1,guib1244,Nung-Fengshan,1757,na:i.5,Phonemic,"tired, weary",,,,
4-910-411-3,guib1244,Nung-Fengshan,1757,ʔa:n.4,Phonemic,"tired, weary",,,,
4-890-411-1,guib1244,Nung-Fengshan,655,ʔjia.1,Phonemic,poison,,,,
4-880-411-1,guib1244,Nung-Fengshan,1372,ʔjia.1,Phonemic,"medicine, drug",,,,
4-870-411-1,guib1244,Nung-Fengshan,597,pu.4 ʔjia.1,Phonemic,physician,,,,
4-860-411-1,guib1244,Nung-Fengshan,499,ʔjia.1 ʔdi.1,Phonemic,"cure, heal",,,,
4-858-411-1,guib1244,Nung-Fengshan,497,pjiau.3,Phonemic,scar,,,,
4-857-411-1,guib1244,Nung-Fengshan,1808,no:ŋ.1,Phonemic,pus,,,,
4-856-411-1,guib1244,Nung-Fengshan,793,pai.2,Phonemic,boil (noun),,,,
4-855-411-1,guib1244,Nung-Fengshan,1584,po:p.5,Phonemic,blister,,,,
4-854-411-1,guib1244,Nung-Fengshan,148,kɨ.6,Phonemic,itch,,,,
4-854-411-3,guib1244,Nung-Fengshan,148,hum.2,Phonemic,itch,,,,
4-853-411-1,guib1244,Nung-Fengshan,1903,kɨ.6,Phonemic,swelling,,,,
4-852-411-1,guib1244,Nung-Fengshan,1148,fo:t.6,Phonemic,bruise,,,,
4-852-411-3,guib1244,Nung-Fengshan,1148,kɨ.6,Phonemic,bruise,,,,
4-850-411-1,guib1244,Nung-Fengshan,1109,pa:k.5 ša:ŋ.1,Phonemic,"wound, sore",,,,
4-843-411-1,guib1244,Nung-Fengshan,102,fat.5 šeŋ.4,Phonemic,cold (catarrh),,,,
4-842-411-1,guib1244,Nung-Fengshan,1957,pan.2 ʔa:i.1,Phonemic,goiter,,,,
4-841-411-1,guib1244,Nung-Fengshan,1534,pan.2 ʔda:t.6,Phonemic,fever,,,,
4-840-411-1,guib1244,Nung-Fengshan,1847,na:i.5,Phonemic,"sick, sickness",,,,
4-840-411-3,guib1244,Nung-Fengshan,1847,pan.2 piŋ.6,Phonemic,"sick, sickness",,,,
4-830-411-1,guib1244,Nung-Fengshan,1364,kan.3,Phonemic,"well, health",,,,
4-830-411-3,guib1244,Nung-Fengshan,1364,ʔdi.1,Phonemic,"well, health",,,,
4-820-411-1,guib1244,Nung-Fengshan,1601,ʔbau.6 mi.2 le:ŋ.2,Phonemic,weak,,,,
4-820-411-3,guib1244,Nung-Fengshan,1601,sɛn.1,Phonemic,weak,,,,
4-810-411-1,guib1244,Nung-Fengshan,785,mi.2 le:ŋ.2,Phonemic,"strong, mighty, powerful",,,,
4-810-411-3,guib1244,Nung-Fengshan,785,ʔdaŋ.6,Phonemic,"strong, mighty, powerful",,,,
4-790-411-1,guib1244,Nung-Fengshan,1773,ti.6,Phonemic,"grave, tomb",,,,
4-790-411-3,guib1244,Nung-Fengshan,1773,mo.6,Phonemic,"grave, tomb",,,,
4-780-411-1,guib1244,Nung-Fengshan,1719,mɔk.5,Phonemic,bury (the dead),,,,
4-780-411-3,guib1244,Nung-Fengshan,1719,ham.1,Phonemic,bury (the dead),,,,
4-770-411-1,guib1244,Nung-Fengshan,767,ʔda:ŋ.1,Phonemic,corpse,,,,
4-760-411-1,guib1244,Nung-Fengshan,1417,ka.3,Phonemic,kill,,,,
4-751-411-1,guib1244,Nung-Fengshan,1904,ta:i.1 lam.4,Phonemic,drowned,,,,
4-750-411-1,guib1244,Nung-Fengshan,1494,ta:i.1,Phonemic,"die, dead",,,,
4-740-411-1,guib1244,Nung-Fengshan,1422,li.4,Phonemic,"live, living, life",,,,
4-732-411-1,guib1244,Nung-Fengshan,1087,mi.2 lɨk.2,Phonemic,conceive,,,,
4-730-411-1,guib1244,Nung-Fengshan,1123,fa:n.2,Phonemic,pregnant,,,,
4-720-411-1,guib1244,Nung-Fengshan,1090,mi.2,Phonemic,born (to be),,,,
4-720-411-3,guib1244,Nung-Fengshan,1090,se:ŋ.1,Phonemic,born (to be),,,,
4-710-411-1,guib1244,Nung-Fengshan,1152,šiɛŋ.4,Phonemic,beget (of father),,,,
4-690-411-1,guib1244,Nung-Fengshan,138,ʔa:p.6,Phonemic,bathe,,,,
4-680-411-1,guib1244,Nung-Fengshan,52,sɛŋ.̀,Phonemic,shiver,,,,
4-680-411-3,guib1244,Nung-Fengshan,52,šɛn.5,Phonemic,shiver,,,,
4-680-411-5,guib1244,Nung-Fengshan,52,se.3,Phonemic,shiver,,,,
4-670-411-1,guib1244,Nung-Fengshan,1785,tuŋ.4 si.3,Phonemic,have sexual intercourse,,,,
4-670-411-3,guib1244,Nung-Fengshan,1785,tuŋ.4 ʔɛt.2,Phonemic,have sexual intercourse,,,,
4-660-411-1,guib1244,Nung-Fengshan,676,ʔok.6 hai.4,Phonemic,defecate,,,,
4-650-411-1,guib1244,Nung-Fengshan,592,ńu.6,Phonemic,urinate,,,,
4-640-411-1,guib1244,Nung-Fengshan,1159,ʔok.6 lɔk.5,Phonemic,break wind,,,,
4-630-411-1,guib1244,Nung-Fengshan,1602,lo.4 ńin.6,Phonemic,wake up,,,,
4-620-411-1,guib1244,Nung-Fengshan,1920,pan.2 hɨn.2,Phonemic,dream,,,,
4-612-411-1,guib1244,Nung-Fengshan,1983,nin.2 cɛn.1,Phonemic,snore,,,,
4-610-411-1,guib1244,Nung-Fengshan,1585,nin.2,Phonemic,sleep,,,,
4-591-411-1,guib1244,Nung-Fengshan,268,na:i.2 juak.6,Phonemic,dribble,,,,
4-590-411-1,guib1244,Nung-Fengshan,319,lia.2,Phonemic,lick,,,,
4-580-411-1,guib1244,Nung-Fengshan,1403,hap.2,Phonemic,bite,,,,
4-570-411-1,guib1244,Nung-Fengshan,1278,ʔɔk.2,Phonemic,vomit,,,,
4-570-411-3,guib1244,Nung-Fengshan,1278,ŋou.5,Phonemic,vomit,,,,
4-560-411-1,guib1244,Nung-Fengshan,1440,na:i.2,Phonemic,spit,,,,
4-550-411-1,guib1244,Nung-Fengshan,126,tau.3 ha:n.6,Phonemic,perspire,,,,
4-540-411-1,guib1244,Nung-Fengshan,1621,ʔat.5 šoi.1,Phonemic,sneeze,,,,
4-530-411-1,guib1244,Nung-Fengshan,879,ʔai.1,Phonemic,cough,,,,
4-521-411-1,guib1244,Nung-Fengshan,162,sa.2 ʔɨak.2,Phonemic,hiccough,,,,
4-520-411-1,guib1244,Nung-Fengshan,1028,swa:u.1 lum.2,Phonemic,"yawn, gape",,,,
4-510-411-1,guib1244,Nung-Fengshan,1407,tian.1 šɨ.1,Phonemic,"breathe, breath",,,,
4-492-411-1,guib1244,Nung-Fengshan,1222,vai.2,Phonemic,penis,,,,
4-490-411-1,guib1244,Nung-Fengshan,797,lam.1,Phonemic,testicle,,,,
4-470-411-1,guib1244,Nung-Fengshan,804,lo:k.6,Phonemic,womb,,,,
4-464-411-1,guib1244,Nung-Fengshan,834,ta:i.4,Phonemic,buttocks,,,,
4-463-411-1,guib1244,Nung-Fengshan,1745,ta:i.4,Phonemic,hip,,,,
4-462-411-1,guib1244,Nung-Fengshan,1681,hɨat.5,Phonemic,waist,,,,
4-461-411-1,guib1244,Nung-Fengshan,1991,sai.3,Phonemic,"intestines, guts",,,,
4-460-411-1,guib1244,Nung-Fengshan,819,tuŋ.4,Phonemic,stomach,,,,
4-452-411-1,guib1244,Nung-Fengshan,1744,ma:m.4,Phonemic,spleen,,,,
4-451-411-1,guib1244,Nung-Fengshan,489,ja:u.1,Phonemic,kidney,,,,
4-450-411-1,guib1244,Nung-Fengshan,1224,tap.5,Phonemic,liver,,,,
4-441-411-1,guib1244,Nung-Fengshan,688,pɨt.5,Phonemic,lung,,,,
4-440-411-1,guib1244,Nung-Fengshan,1223,sam.1,Phonemic,heart,,,,
4-430-411-1,guib1244,Nung-Fengshan,1838,poŋ.5 ʔdɨa.1,Phonemic,navel,,,,
4-412-411-1,guib1244,Nung-Fengshan,796,kan.5 nu.5,Phonemic,"nipple, teat",,,,
4-410-411-1,guib1244,Nung-Fengshan,1402,nu.5,Phonemic,breast (of woman),,,,
4-400-411-1,guib1244,Nung-Fengshan,1592,ʔak.5,Phonemic,chest,,,,
4-393-411-1,guib1244,Nung-Fengshan,1201,pɨn.1,Phonemic,feather,,,,
4-392-411-1,guib1244,Nung-Fengshan,1257,fɨat.6,Phonemic,wing,,,,
4-380-411-1,guib1244,Nung-Fengshan,1389,ńiaŋ.6 tin.1,Phonemic,toe,,,,
4-374-411-1,guib1244,Nung-Fengshan,318,lwi.2,Phonemic,footprint,,CHECK,,
4-372-411-1,guib1244,Nung-Fengshan,980,ʔden.6 ceu.3,Phonemic,heel,,,,
4-371-411-1,guib1244,Nung-Fengshan,803,ta.1 pou.1,Phonemic,ankle,,,,
4-370-411-1,guib1244,Nung-Fengshan,1301,tin.1,Phonemic,foot,,,,
4-360-411-1,guib1244,Nung-Fengshan,1371,cau.3 ho.5,Phonemic,knee,,,,
4-352-411-1,guib1244,Nung-Fengshan,498,ka.1 pi.1,Phonemic,calf of leg,,,,
4-351-411-1,guib1244,Nung-Fengshan,800,ka.1 la:u.4,Phonemic,thigh,,,,
4-350-411-1,guib1244,Nung-Fengshan,1297,ka.1,Phonemic,leg,,,,
4-345-411-1,guib1244,Nung-Fengshan,72,lit.2,Phonemic,claw,,,,
4-344-411-1,guib1244,Nung-Fengshan,1258,lit.2 fɨŋ.2,Phonemic,fingernail,,,,
4-342-411-1,guib1244,Nung-Fengshan,1781,ńiaŋ.6 me.6,Phonemic,thumb,,,,
4-340-411-1,guib1244,Nung-Fengshan,1303,ńiaŋ.6 fɨŋ.2,Phonemic,finger,,,,
4-331-411-1,guib1244,Nung-Fengshan,1183,va.5 fɨŋ.2,Phonemic,palm of hand,,,,
4-330-411-1,guib1244,Nung-Fengshan,1277,fɨŋ.2,Phonemic,hand,,,,
4-321-411-1,guib1244,Nung-Fengshan,799,cian.1 kɔn.6,Phonemic,wrist,,,,
4-320-411-1,guib1244,Nung-Fengshan,981,cian.1 šiɛk.6,Phonemic,elbow,,,,
4-312-411-1,guib1244,Nung-Fengshan,1886,la.3 ʔi.6,Phonemic,armpit,,,,
4-310-411-1,guib1244,Nung-Fengshan,1673,cian.1,Phonemic,arm,,,,
4-302-411-1,guib1244,Nung-Fengshan,1994,ʔdok.6 pa:n.4 šie.4,Phonemic,collarbone,,,,
4-301-411-1,guib1244,Nung-Fengshan,172,ʔdok.6 ʔba.5,Phonemic,shoulderblade,,,,
4-300-411-1,guib1244,Nung-Fengshan,1482,ʔba.6,Phonemic,shoulder,,,,
4-290-411-1,guib1244,Nung-Fengshan,1346,ho.2,Phonemic,throat,,,,
4-281-411-1,guib1244,Nung-Fengshan,1347,ʔdɔn.4,Phonemic,nape of neck,,,,
4-280-411-1,guib1244,Nung-Fengshan,1333,ʔjiɛu.1,Phonemic,neck,,,,
4-272-411-1,guib1244,Nung-Fengshan,1049,leu.3 va:i.2,Phonemic,molartooth,,,,
4-270-411-1,guib1244,Nung-Fengshan,1380,leu.3,Phonemic,tooth,,,,
4-271-411-1,guib1244,Nung-Fengshan,139,ŋa.4 ša:ŋ.4,Phonemic,gums,,,,
4-271-411-3,guib1244,Nung-Fengshan,139,hɨk.5 lɛu.3,Phonemic,gums,,,,
4-260-411-1,guib1244,Nung-Fengshan,1205,lin.4,Phonemic,tongue,,,,
4-250-411-1,guib1244,Nung-Fengshan,478,naŋ.1 pa:k.5,Phonemic,lip,,,,
4-241-411-1,guib1244,Nung-Fengshan,73,pa:k.5 lɔk.2,Phonemic,beak,,,,
4-240-411-1,guib1244,Nung-Fengshan,674,pa:k.5,Phonemic,mouth,,,,
4-232-411-1,guib1244,Nung-Fengshan,208,mɛ.2,Phonemic,mucus (nasal),,,,
4-231-411-1,guib1244,Nung-Fengshan,1178,šo:ŋ.6 ʔdaŋ.1,Phonemic,nostril,,,,
4-230-411-1,guib1244,Nung-Fengshan,1221,ʔdaŋ.1,Phonemic,nose,,,,
4-222-411-1,guib1244,Nung-Fengshan,32,hai.4 lɨa.2,Phonemic,earwax,,,,
4-221-411-1,guib1244,Nung-Fengshan,18,tuaŋ.6 lɨa.2,Phonemic,earlobe,,,,
4-220-411-1,guib1244,Nung-Fengshan,1247,lɨa.2,Phonemic,ear,,,,
4-215-411-1,guib1244,Nung-Fengshan,1655,ʔjap.5 ta.1,Phonemic,blink,,,,
4-215-411-3,guib1244,Nung-Fengshan,1655,ta.1 ʔjap.5,Phonemic,blink,,,,
4-214-411-1,guib1244,Nung-Fengshan,1540,pɨn.1 ta.1,Phonemic,eyelash,,,,
4-213-411-1,guib1244,Nung-Fengshan,17,naŋ.1 ta.1,Phonemic,eyelid,,,,
4-212-411-1,guib1244,Nung-Fengshan,1173,pɨn.1 šau.2,Phonemic,eyebrow,,,,
4-210-411-1,guib1244,Nung-Fengshan,1248,ta.1,Phonemic,eye,,,,
4-208-411-1,guib1244,Nung-Fengshan,1730,mik.5,Phonemic,cheek,,,,
4-209-411-1,guib1244,Nung-Fengshan,1510,la.3 ha:ŋ.2,Phonemic,chin,,,,
4-205-411-1,guib1244,Nung-Fengshan,123,na.3 ńja:k.5,Phonemic,forehead,,,,
4-207-411-1,guib1244,Nung-Fengshan,798,hɨk.5,Phonemic,jaw,,,,
4-204-411-1,guib1244,Nung-Fengshan,1560,na.3,Phonemic,face,,,,
4-203-411-1,guib1244,Nung-Fengshan,1583,ʔuk.5,Phonemic,brain,,,,
4-201-411-1,guib1244,Nung-Fengshan,1604,neŋ.2 mɔp.5,Phonemic,"side of head, temple",,,,
4-202-411-1,guib1244,Nung-Fengshan,1605,ʔdok cau.3,Phonemic,skull,,CHECK,,
4-200-411-1,guib1244,Nung-Fengshan,1256,cau.3,Phonemic,head,,,,
4-191-411-1,guib1244,Nung-Fengshan,805,ʔdok.6 laŋ.1,Phonemic,spine,,,,
4-190-411-1,guib1244,Nung-Fengshan,1291,laŋ.1,Phonemic,back,,,,
4-180-411-1,guib1244,Nung-Fengshan,1220,lɨaŋ.1,Phonemic,tail,,,,
4-170-411-1,guib1244,Nung-Fengshan,1393,kau.1,Phonemic,horn,,,,
4-162-411-1,guib1244,Nung-Fengshan,801,ʔdok.6 se:ŋ.4,Phonemic,rib,,,,
4-160-411-1,guib1244,Nung-Fengshan,1394,ʔdo:k.6,Phonemic,bone,,,,
4-151-411-1,guib1244,Nung-Fengshan,525,mak.2,Phonemic,"vein, artery",,,,
4-150-411-1,guib1244,Nung-Fengshan,946,lɨat.6,Phonemic,blood,,,,
4-146-411-1,guib1244,Nung-Fengshan,576,hi.2,Phonemic,dandruff,,,,
4-145-411-1,guib1244,Nung-Fengshan,36,mi.1,Phonemic,pubic hair,,,,
4-144-411-1,guib1244,Nung-Fengshan,189,han.3 mau.4,Phonemic,body hair,,,,
4-142-411-1,guib1244,Nung-Fengshan,678,mum.6,Phonemic,beard,,,,
4-140-411-1,guib1244,Nung-Fengshan,1040,pjɔm.1,Phonemic,hair (head),,,,
4-140-411-3,guib1244,Nung-Fengshan,1040,ṗɨn.1 can.3,Phonemic,hair (head),,,,
4-130-411-1,guib1244,Nung-Fengshan,2259,no.6,Phonemic,flesh,,,,
4-120-411-1,guib1244,Nung-Fengshan,763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-411-1,guib1244,Nung-Fengshan,1480,ʔda:ŋ.1,Phonemic,body,,,,
3-980-411-1,guib1244,Nung-Fengshan,112,kui.1,Phonemic,turtle,,,,
3-970-411-1,guib1244,Nung-Fengshan,1857,ŋɨak.6,Phonemic,"crocodile, alligator",,,,
3-960-411-1,guib1244,Nung-Fengshan,632,ŋɨa.2 si.5 ka.1,Phonemic,lizard,,,,
3-950-411-1,guib1244,Nung-Fengshan,503,kɔ:p.5 (big) kwɛ.3 (small),Phonemic,frog,,,,
3-940-411-1,guib1244,Nung-Fengshan,1543,sai.1,Phonemic,snail,,,,
3-930-411-1,guib1244,Nung-Fengshan,607,tak.5 lua.4,Phonemic,grasshopper,,,,
3-920-411-1,guib1244,Nung-Fengshan,1791,tua.2 ʔba.4,Phonemic,butterfly,,,,
3-910-411-1,guib1244,Nung-Fengshan,206,lo:ŋ.6 lip.2,Phonemic,firefly,,,,
3-850-411-1,guib1244,Nung-Fengshan,730,ŋɨa.2,Phonemic,snake,,,,
3-840-411-1,guib1244,Nung-Fengshan,1219,no:n.1,Phonemic,worm,,,,
3-832-411-1,guib1244,Nung-Fengshan,1509,ńuŋ.2,Phonemic,mosquito,,,,
3-831-411-1,guib1244,Nung-Fengshan,95,tua.2 lɨak.6,Phonemic,"sandfly (midge), gnat",,,,
3-830-411-1,guib1244,Nung-Fengshan,1504,neŋ.2 ńɛn.1,Phonemic,fly,,,,
3-823-411-1,guib1244,Nung-Fengshan,1517,to.5,Phonemic,wasp,,,,
3-823-411-3,guib1244,Nung-Fengshan,1517,tin.2,Phonemic,wasp,,,,
3-822-411-1,guib1244,Nung-Fengshan,88,loŋ.2 tɨaŋ.2,Phonemic,beehive,,,,
3-821-411-1,guib1244,Nung-Fengshan,1931,lɨak.6,Phonemic,beeswax,,,,
3-820-411-1,guib1244,Nung-Fengshan,665,tua.2 tɨaŋ.2,Phonemic,bee,,,,
3-819-411-1,guib1244,Nung-Fengshan,1065,loŋ.2 cwa:u.1,Phonemic,spider web,,,,
3-818-411-1,guib1244,Nung-Fengshan,843,cwa:u.1,Phonemic,spider,,,,
3-817-411-1,guib1244,Nung-Fengshan,587,mɔt.2,Phonemic,ant,,,,
3-816-411-1,guib1244,Nung-Fengshan,1575,sua:p.5,Phonemic,cockroach,,,,
3-814-411-1,guib1244,Nung-Fengshan,1974,tua.2 si:p.5,Phonemic,centipede,,,,
3-813-411-1,guib1244,Nung-Fengshan,232,mat.5,Phonemic,flea,,,,
3-812-411-1,guib1244,Nung-Fengshan,267,cai.5 nɛn.2,Phonemic,nit (louse egg),,,,
3-811-411-1,guib1244,Nung-Fengshan,1392,nɛn.2,Phonemic,louse,,,,
3-811-411-3,guib1244,Nung-Fengshan,1392,lau.1,Phonemic,louse,,,,
3-810-411-1,guib1244,Nung-Fengshan,620,no:n.1,Phonemic,insect,,,,
3-810-411-3,guib1244,Nung-Fengshan,620,ne:ŋ.2,Phonemic,insect,,,,
3-780-411-1,guib1244,Nung-Fengshan,1871,lɔ.4 tɔ.4,Phonemic,camel,,,,
3-770-411-1,guib1244,Nung-Fengshan,1290,ša:ŋ.4,Phonemic,elephant,,,,
3-760-411-1,guib1244,Nung-Fengshan,1350,liŋ.2,Phonemic,monkey,,,,
3-750-411-1,guib1244,Nung-Fengshan,1936,fa:n.2,Phonemic,deer,,,,
3-740-411-1,guib1244,Nung-Fengshan,1312,tua.2 ńɛn.1,Phonemic,fox,,,,
3-730-411-1,guib1244,Nung-Fengshan,1820,mo:i.1,Phonemic,bear,,,,
3-710-411-1,guib1244,Nung-Fengshan,522,nai.2,Phonemic,wolf,,,,
3-665-411-1,guib1244,Nung-Fengshan,1013,pja.1 še:n.4,Phonemic,freshwater eel,,,,
3-655-411-1,guib1244,Nung-Fengshan,598,cua:m.5,Phonemic,shell,,,,
3-654-411-1,guib1244,Nung-Fengshan,1916,hɨk.2 pja.1,Phonemic,gill,,,,
3-653-411-1,guib1244,Nung-Fengshan,266,cɛt.5 pja.1,Phonemic,fishscale,,,,
3-652-411-1,guib1244,Nung-Fengshan,213,ci.2 pja.1,Phonemic,fin (dorsal),,,,
3-650-411-1,guib1244,Nung-Fengshan,227,pja.1,Phonemic,fish,,,,
3-630-411-1,guib1244,Nung-Fengshan,2139,nu.1,Phonemic,"mouse, rat",,,,
3-620-411-1,guib1244,Nung-Fengshan,1208,mɛ:u.1,Phonemic,cat,,,,
3-614-411-1,guib1244,Nung-Fengshan,1136,tua.2 tu.3,Phonemic,rabbit,,,,
3-610-411-1,guib1244,Nung-Fengshan,2009,ma.1,Phonemic,dog,,,,
3-594-411-1,guib1244,Nung-Fengshan,1853,lɔk.2 lau.1,Phonemic,dove,,,,
3-596-411-1,guib1244,Nung-Fengshan,735,lɔk.2 cau.3 ńɛn.1,Phonemic,owl,,,,
3-593-411-1,guib1244,Nung-Fengshan,913,tua.2 ʔa.1,Phonemic,crow,,,,
3-592-411-1,guib1244,Nung-Fengshan,882,lɔk.2 jin.6 kɔ.6,Phonemic,parrot,,,,
3-591-411-1,guib1244,Nung-Fengshan,1793,va:u.2,Phonemic,bat,,,,
3-586-411-1,guib1244,Nung-Fengshan,1185,jiao.6,Phonemic,vulture,,,,
3-585-411-1,guib1244,Nung-Fengshan,307,lɔm.6,Phonemic,hawk,,,,
3-584-411-1,guib1244,Nung-Fengshan,1905,lɔm.6,Phonemic,eagle,,,,
3-584-411-3,guib1244,Nung-Fengshan,1905,jiao.6,Phonemic,eagle,,,,
3-582-411-1,guib1244,Nung-Fengshan,950,pit.5 ha:i.3,Phonemic,seagull,,,,
3-581-411-1,guib1244,Nung-Fengshan,937,lɔk.2,Phonemic,bird,,,,
