ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-310-42-1,hinu1240,Hinuq,481,кІотІо,CyrillTrans,dish,,,kʼotʼo,Phonemic
5-280-42-1,hinu1240,Hinuq,31,шог,CyrillTrans,pan,,,šog,Phonemic
5-260-42-1,hinu1240,Hinuq,1462,шог,CyrillTrans,"pot, cooking vessel",,,šog,Phonemic
5-270-42-1,hinu1240,Hinuq,854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-42-1,hinu1240,Hinuq,183,решāз,CyrillTrans,bake,,,rešāz,Phonemic
5-250-42-1,hinu1240,Hinuq,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-42-1,hinu1240,Hinuq,2146,реша̄з,CyrillTrans,"roast, fry",,,"rešāz, tʼaƛera",Phonemic
5-230-42-3,hinu1240,Hinuq,2146,тІалІера,CyrillTrans,"roast, fry",,,"rešāz, tʼaƛera",Phonemic
5-220-42-1,hinu1240,Hinuq,792,хъор бигъра,CyrillTrans,boil (vb),,,qor biɣra,Phonemic
5-210-42-1,hinu1240,Hinuq,1100,рехира,CyrillTrans,cook,,,rexira,Phonemic
5-190-42-1,hinu1240,Hinuq,129,гъанкъези ува,CyrillTrans,choke,,,ɣanqʼezi uwa,Phonemic
5-181-42-1,hinu1240,Hinuq,897,рика,CyrillTrans,swallow,,,rika,Phonemic
5-180-42-1,hinu1240,Hinuq,321,къачІа̄з,CyrillTrans,chew,,,qʼačʼāz,Phonemic
5-160-42-1,hinu1240,Hinuq,1421,гьердōз,CyrillTrans,suck,,,"herdōz, čoƛ̄ʼɬa",Phonemic
5-160-42-3,hinu1240,Hinuq,1421,чокьлъа,CyrillTrans,suck,,,"herdōz, čoƛ̄ʼɬa",Phonemic
5-150-42-1,hinu1240,Hinuq,848,ахъаслъи,CyrillTrans,thirst,,,"aqasɬi, q’eč",Phonemic
5-150-42-3,hinu1240,Hinuq,848,къеч,CyrillTrans,thirst,,,"aqasɬi, q’eč",Phonemic
5-141-42-1,hinu1240,Hinuq,199,ракъи,CyrillTrans,famine,,,raq’i,Phonemic
5-140-42-1,hinu1240,Hinuq,1864,неквеслъи,CyrillTrans,hunger,,,nekʷesɬi,Phonemic
5-130-42-1,hinu1240,Hinuq,1401,га̄з,CyrillTrans,drink,,,gāz,Phonemic
5-125-42-1,hinu1240,Hinuq,1728,къекъес,CyrillTrans,rotten,,,qʼeqʼes,Phonemic
5-124-42-1,hinu1240,Hinuq,1958,кьокъесме,CyrillTrans,"green, unripe",,,ƛ̄ʼoqʼesme,Phonemic
5-123-42-1,hinu1240,Hinuq,178,кьокъес,CyrillTrans,ripe,,,ƛ̄ʼoqʼes,Phonemic
5-122-42-1,hinu1240,Hinuq,1959,атІтІу,CyrillTrans,raw,,,atʼtʼu,Phonemic
5-121-42-1,hinu1240,Hinuq,269,рехириш,CyrillTrans,cooked,,,rexiriš,Phonemic
5-120-42-1,hinu1240,Hinuq,256,биша,CyrillTrans,food,,,"biša, ken",Phonemic
5-120-42-3,hinu1240,Hinuq,256,кен,CyrillTrans,food,,,"biša, ken",Phonemic
5-110-42-1,hinu1240,Hinuq,1336,иша,CyrillTrans,eat,,,"iša, racʼa",Phonemic
5-110-42-3,hinu1240,Hinuq,1336,рацІа,CyrillTrans,eat,,,"iša, racʼa",Phonemic
4-990-42-1,hinu1240,Hinuq,590,адару,CyrillTrans,"naked, bare",,,adaru,Phonemic
4-970-42-1,hinu1240,Hinuq,1653,беццав,CyrillTrans,blind,,,beccaw,Phonemic
4-980-42-1,hinu1240,Hinuq,1463,га̄с,CyrillTrans,intoxicated,,,gās,Phonemic
4-960-42-1,hinu1240,Hinuq,1666,мец бекъимекьос,CyrillTrans,mute,,,mec beqʼimeƛ̄ʼos,Phonemic
4-950-42-1,hinu1240,Hinuq,996,гІинкъав,CyrillTrans,deaf,,,ʕinqʼaw,Phonemic
4-930-42-1,hinu1240,Hinuq,1125,тІехІав,CyrillTrans,bald,,,tʼeħaw,Phonemic
4-940-42-1,hinu1240,Hinuq,320,шихъонделъа,CyrillTrans,lame,,,šiqondeɬa,Phonemic
4-920-42-1,hinu1240,Hinuq,1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-42-1,hinu1240,Hinuq,168,хІухь бигъа,CyrillTrans,rest,,,ħux̆ biɣa,Phonemic
4-910-42-1,hinu1240,Hinuq,1757,акелъиш,CyrillTrans,"tired, weary",,,akeɬiš,Phonemic
4-890-42-1,hinu1240,Hinuq,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-42-1,hinu1240,Hinuq,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-42-3,hinu1240,Hinuq,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-42-5,hinu1240,Hinuq,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-42-1,hinu1240,Hinuq,597,тохтур,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-870-42-3,hinu1240,Hinuq,597,врач,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-860-42-1,hinu1240,Hinuq,499,сагъ ува,CyrillTrans,"cure, heal",,,saɣ uwa,Phonemic
4-858-42-1,hinu1240,Hinuq,497,медо,CyrillTrans,scar,,,"medo, raqʼ",Phonemic
4-858-42-3,hinu1240,Hinuq,497,ракъ,CyrillTrans,scar,,,"medo, raqʼ",Phonemic
4-857-42-1,hinu1240,Hinuq,1808,лъамачІи,CyrillTrans,pus,,,ɬamačʼi,Phonemic
4-856-42-1,hinu1240,Hinuq,793,лъамачІи,CyrillTrans,boil (noun),,,"ɬamačʼi, ɣeɣ",Phonemic
4-856-42-3,hinu1240,Hinuq,793,гъегъ,CyrillTrans,boil (noun),,,"ɬamačʼi, ɣeɣ",Phonemic
4-855-42-1,hinu1240,Hinuq,1584,билла,CyrillTrans,blister,,,billa,Phonemic
4-854-42-1,hinu1240,Hinuq,148,квеквеслъи,CyrillTrans,itch,,,kʷekʷesɬi,Phonemic
4-853-42-1,hinu1240,Hinuq,1903,агъвишлъи,CyrillTrans,swelling,,,aɣʷišɬi,Phonemic
4-852-42-1,hinu1240,Hinuq,1148,агъвиш мочи,CyrillTrans,bruise,,,aɣʷiš moči,Phonemic
4-850-42-1,hinu1240,Hinuq,1109,лахъ,CyrillTrans,"wound, sore",,,laq,Phonemic
4-843-42-1,hinu1240,Hinuq,102,рочІос унти,CyrillTrans,cold (catarrh),,,ročʼos unti,Phonemic
4-842-42-1,hinu1240,Hinuq,1957,гъагъ,CyrillTrans,goiter,,,ɣaɣ,Phonemic
4-841-42-1,hinu1240,Hinuq,1534,рочІой куришлъи,CyrillTrans,fever,,,ročʼoy kurišɬi,Phonemic
4-840-42-1,hinu1240,Hinuq,1847,унтарав,CyrillTrans,"sick, sickness",,,"untaraw, riƛnaxu, zaʕipaw",Phonemic
4-840-42-3,hinu1240,Hinuq,1847,рилІнаху,CyrillTrans,"sick, sickness",,,"untaraw, riƛnaxu, zaʕipaw",Phonemic
4-840-42-5,hinu1240,Hinuq,1847,загІипав,CyrillTrans,"sick, sickness",,,"untaraw, riƛnaxu, zaʕipaw",Phonemic
4-830-42-1,hinu1240,Hinuq,1364,сагълъи,CyrillTrans,"well, health",,,"saɣɬi, saɣaw",Phonemic
4-830-42-3,hinu1240,Hinuq,1364,сагъав,CyrillTrans,"well, health",,,"saɣɬi, saɣaw",Phonemic
4-820-42-1,hinu1240,Hinuq,1601,хІалакъав,CyrillTrans,weak,,,"ħalaqʼaw, zaʕipaw",Phonemic
4-820-42-3,hinu1240,Hinuq,1601,загІипав,CyrillTrans,weak,,,"ħalaqʼaw, zaʕipaw",Phonemic
4-810-42-1,hinu1240,Hinuq,785,къуватав,CyrillTrans,"strong, mighty, powerful",,,"qʼuwataw, zalimaw",Phonemic
4-810-42-3,hinu1240,Hinuq,785,залимав,CyrillTrans,"strong, mighty, powerful",,,"qʼuwataw, zalimaw",Phonemic
4-790-42-1,hinu1240,Hinuq,1773,суд,CyrillTrans,"grave, tomb",,,sud,Phonemic
4-780-42-1,hinu1240,Hinuq,1719,эхъера,CyrillTrans,bury (the dead),,,eqera,Phonemic
4-770-42-1,hinu1240,Hinuq,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-42-1,hinu1240,Hinuq,1417,бугьера,CyrillTrans,kill,,,buhera,Phonemic
4-751-42-1,hinu1240,Hinuq,1904,гъанкъези ихъиш (лъейилъ),CyrillTrans,drowned,,,ɣanqʼezi iqiš (ɬeyiɬ),Phonemic
4-750-42-1,hinu1240,Hinuq,1494,угьа,CyrillTrans,"die, dead",,,"uha, uhes",Phonemic
4-750-42-3,hinu1240,Hinuq,1494,угьес,CyrillTrans,"die, dead",,,"uha, uhes",Phonemic
4-740-42-1,hinu1240,Hinuq,1422,гІумру бува,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru, čʼagoɬi",Phonemic
4-740-42-3,hinu1240,Hinuq,1422,чІагойав,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru, čʼagoɬi",Phonemic
4-740-42-5,hinu1240,Hinuq,1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru, čʼagoɬi",Phonemic
4-740-42-7,hinu1240,Hinuq,1422,чІаголъи,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru, čʼagoɬi",Phonemic
4-732-42-1,hinu1240,Hinuq,1087,ахи рихъа,CyrillTrans,conceive,,,axi riqa,Phonemic
4-730-42-1,hinu1240,Hinuq,1123,ахи голъиш,CyrillTrans,pregnant,,,"axi goɬiš, qʼinaw",Phonemic
4-730-42-3,hinu1240,Hinuq,1123,къинав,CyrillTrans,pregnant,,,"axi goɬiš, qʼinaw",Phonemic
4-720-42-1,hinu1240,Hinuq,1090,ихъа,CyrillTrans,born (to be),,,iqa,Phonemic
4-710-42-1,hinu1240,Hinuq,1152,ува,CyrillTrans,beget (of father),,,uwa,Phonemic
4-690-42-1,hinu1240,Hinuq,138,кІиликІдоз,CyrillTrans,bathe,,,kʼilikʼdoz,Phonemic
4-680-42-1,hinu1240,Hinuq,52,бабайа̄з,CyrillTrans,shiver,,,"babayāz, bibireɬa, dodoyāz, sosa",Phonemic
4-680-42-3,hinu1240,Hinuq,52,бибирелъа,CyrillTrans,shiver,,,"babayāz, bibireɬa, dodoyāz, sosa",Phonemic
4-680-42-5,hinu1240,Hinuq,52,додойа̄з,CyrillTrans,shiver,,,"babayāz, bibireɬa, dodoyāz, sosa",Phonemic
4-680-42-7,hinu1240,Hinuq,52,соса,CyrillTrans,shiver,,,"babayāz, bibireɬa, dodoyāz, sosa",Phonemic
4-670-42-1,hinu1240,Hinuq,1785,йукІера,CyrillTrans,have sexual intercourse,,,yukʼera,Phonemic
4-660-42-1,hinu1240,Hinuq,676,балІаху готІа,CyrillTrans,defecate,,,baƛaxu gotʼa,Phonemic
4-650-42-1,hinu1240,Hinuq,592,ахъве готІа,CyrillTrans,urinate,,,aqʷe gotʼa,Phonemic
4-640-42-1,hinu1240,Hinuq,1159,хути кура,CyrillTrans,break wind,,,xuti kura,Phonemic
4-630-42-1,hinu1240,Hinuq,1602,молІагьос цІарелъа,CyrillTrans,wake up,,,moƛahos cʼareɬa,Phonemic
4-620-42-1,hinu1240,Hinuq,1920,молІу йика,CyrillTrans,dream,,,moƛu yika,Phonemic
4-612-42-1,hinu1240,Hinuq,1983,хирāз,CyrillTrans,snore,,,xirāz,Phonemic
4-610-42-1,hinu1240,Hinuq,1585,отІа,CyrillTrans,sleep,,,otʼa,Phonemic
4-591-42-1,hinu1240,Hinuq,268,йоцу кекира,CyrillTrans,dribble,,,yocu kekira,Phonemic
4-590-42-1,hinu1240,Hinuq,319,мец биха,CyrillTrans,lick,,,mec bixa,Phonemic
4-580-42-1,hinu1240,Hinuq,1403,гьила,CyrillTrans,bite,,,hila,Phonemic
4-570-42-1,hinu1240,Hinuq,1278,иччāз,CyrillTrans,vomit,,,"iččāz, ʕiččāz",Phonemic
4-570-42-3,hinu1240,Hinuq,1278,гІиччāз,CyrillTrans,vomit,,,"iččāz, ʕiččāz",Phonemic
4-560-42-1,hinu1240,Hinuq,1440,йоцу,CyrillTrans,spit,,,"yocu, yocu caƛa",Phonemic
4-560-42-3,hinu1240,Hinuq,1440,йоцу цалІа,CyrillTrans,spit,,,"yocu, yocu caƛa",Phonemic
4-550-42-1,hinu1240,Hinuq,126,эгъвада готІа,CyrillTrans,perspire,,,eɣʷada gotʼa,Phonemic
4-540-42-1,hinu1240,Hinuq,1621,гьацни кура,CyrillTrans,sneeze,,,"hacni kura, hacciyāz",Phonemic
4-540-42-3,hinu1240,Hinuq,1621,гьаццийāз,CyrillTrans,sneeze,,,"hacni kura, hacciyāz",Phonemic
4-530-42-1,hinu1240,Hinuq,879,къахІийāз,CyrillTrans,cough,,,"qʼaħiyāz, oħiyāz, xomorāz, xomore boqʼa",Phonemic
4-530-42-3,hinu1240,Hinuq,879,охІийāз,CyrillTrans,cough,,,"qʼaħiyāz, oħiyāz, xomorāz, xomore boqʼa",Phonemic
4-530-42-5,hinu1240,Hinuq,879,хоморāз,CyrillTrans,cough,,,"qʼaħiyāz, oħiyāz, xomorāz, xomore boqʼa",Phonemic
4-530-42-7,hinu1240,Hinuq,879,хоморе бакъа,CyrillTrans,cough,,,"qʼaħiyāz, oħiyāz, xomorāz, xomore boqʼa",Phonemic
4-521-42-1,hinu1240,Hinuq,162,гьамакІийāз,CyrillTrans,hiccough,,,"hamakʼiyāz, hekƛ̄ʼa",Phonemic
4-521-42-3,hinu1240,Hinuq,162,гьекІлІа,CyrillTrans,hiccough,,,"hamakʼiyāz, hekƛ̄ʼa",Phonemic
4-520-42-1,hinu1240,Hinuq,1028,гьавар бохъа,CyrillTrans,"yawn, gape",,,hawar boqʼa,Phonemic
4-510-42-1,hinu1240,Hinuq,1407,хІохьел лІеша,CyrillTrans,"breathe, breath",,,ħox̆el ƛešа,Phonemic
4-492-42-1,hinu1240,Hinuq,1222,билу,CyrillTrans,penis,,,bilu,Phonemic
4-490-42-1,hinu1240,Hinuq,797,чІиму,CyrillTrans,testicle,,,čʼimy,Phonemic
4-470-42-1,hinu1240,Hinuq,804,бетІе,CyrillTrans,womb,,,betʼe,Phonemic
4-464-42-1,hinu1240,Hinuq,834,кетІакъил,CyrillTrans,buttocks,,,ketʼaqʼil,Phonemic
4-463-42-1,hinu1240,Hinuq,1745,кІонцІу,CyrillTrans,hip,,,kʼoncʼu,Phonemic
4-461-42-1,hinu1240,Hinuq,1991,инаху-ах,CyrillTrans,"intestines, guts",,,inaxu-ax,Phonemic
4-460-42-1,hinu1240,Hinuq,819,ах,CyrillTrans,stomach,,,ax,Phonemic
4-452-42-1,hinu1240,Hinuq,1744,боцІе,CyrillTrans,spleen,,,bocʼe,Phonemic
4-451-42-1,hinu1240,Hinuq,489,кубо,CyrillTrans,kidney,,,kubo,Phonemic
4-450-42-1,hinu1240,Hinuq,1224,жубо,CyrillTrans,liver,,,žubo,Phonemic
4-441-42-1,hinu1240,Hinuq,688,гьитІоре,CyrillTrans,lung,,,hitʼore,Phonemic
4-440-42-1,hinu1240,Hinuq,1223,рокІе,CyrillTrans,heart,,,rokʼe,Phonemic
4-430-42-1,hinu1240,Hinuq,1838,читІо,CyrillTrans,navel,,,čitʼo,Phonemic
4-420-42-1,hinu1240,Hinuq,154,гъомо,CyrillTrans,udder,,,ɣomo,Phonemic
4-412-42-1,hinu1240,Hinuq,796,тІум,CyrillTrans,"nipple, teat",,,tʼum,Phonemic
4-410-42-1,hinu1240,Hinuq,1402,тІум,CyrillTrans,breast (of woman),,,tʼum,Phonemic
4-400-42-1,hinu1240,Hinuq,1592,хемарокІе,CyrillTrans,chest,,,xemarokʼe,Phonemic
4-393-42-1,hinu1240,Hinuq,1201,бумбули,CyrillTrans,feather,,,bumbuli,Phonemic
4-392-42-1,hinu1240,Hinuq,1257,гьабу,CyrillTrans,wing,,,habu,Phonemic
4-380-42-1,hinu1240,Hinuq,1389,кІонцІас лъикьи,CyrillTrans,toe,,,kʼoncʼas ɬiƛ̄ʼi,Phonemic
4-374-42-1,hinu1240,Hinuq,318,кІонцІас лугъу,CyrillTrans,footprint,,,kʼoncʼas luɣu,Phonemic
4-372-42-1,hinu1240,Hinuq,980,гьижи,CyrillTrans,heel,,,hiži,Phonemic
4-371-42-1,hinu1240,Hinuq,803,къию,CyrillTrans,ankle,,,qʼiyu,Phonemic
4-370-42-1,hinu1240,Hinuq,1301,гьижи,CyrillTrans,foot,,,hiži,Phonemic
4-360-42-1,hinu1240,Hinuq,1371,бечну,CyrillTrans,knee,,,bečnu,Phonemic
4-352-42-1,hinu1240,Hinuq,498,бекьо,CyrillTrans,calf of leg,,,beƛ̄ʼo,Phonemic
4-351-42-1,hinu1240,Hinuq,800,огъ,CyrillTrans,thigh,,,"oɣ, oˤɣ",Phonemic
4-351-42-3,hinu1240,Hinuq,800,оІгъ,CyrillTrans,thigh,,,"oɣ, oˤɣ",Phonemic
4-350-42-1,hinu1240,Hinuq,1297,кІонцІу,CyrillTrans,leg,,,kʼoncʼu,Phonemic
4-345-42-1,hinu1240,Hinuq,72,молъу,CyrillTrans,claw,,,moɬu,Phonemic
4-344-42-1,hinu1240,Hinuq,1258,молъу,CyrillTrans,fingernail,,,moɬu,Phonemic
4-342-42-1,hinu1240,Hinuq,1781,беІжинну лъӥкьи,CyrillTrans,thumb,,,beˤžinnu ɬï ƛ̄ʼi,Phonemic
4-340-42-1,hinu1240,Hinuq,1303,лъӥкьи,CyrillTrans,finger,,,"ɬïƛ̄ʼi, ɬiƛ̄ʼi",Phonemic
4-340-42-3,hinu1240,Hinuq,1303,лъикьи,CyrillTrans,finger,,,"ɬïƛ̄ʼi, ɬiƛ̄ʼi",Phonemic
4-331-42-1,hinu1240,Hinuq,1183,къийу,CyrillTrans,palm of hand,,,qʼiyu,Phonemic
4-330-42-1,hinu1240,Hinuq,1277,квезей,CyrillTrans,hand,,,kʷezey,Phonemic
4-320-42-1,hinu1240,Hinuq,981,гьоро,CyrillTrans,elbow,,,horo,Phonemic
4-312-42-1,hinu1240,Hinuq,1886,гьабилІ,CyrillTrans,armpit,,,habiƛ,Phonemic
4-310-42-1,hinu1240,Hinuq,1673,квезей,CyrillTrans,arm,,,kʷezey,Phonemic
4-302-42-1,hinu1240,Hinuq,1994,рекъу,CyrillTrans,collarbone,,,reqʼu,Phonemic
4-301-42-1,hinu1240,Hinuq,172,чІихъи,CyrillTrans,shoulderblade,,,čʼiqi,Phonemic
4-300-42-1,hinu1240,Hinuq,1482,къилу,CyrillTrans,shoulder,,,qʼilu,Phonemic
4-290-42-1,hinu1240,Hinuq,1346,рес,CyrillTrans,throat,,,"res, qoq",Phonemic
4-290-42-3,hinu1240,Hinuq,1346,хъохъ,CyrillTrans,throat,,,"res, qoq",Phonemic
4-281-42-1,hinu1240,Hinuq,1347,ачІуре,CyrillTrans,nape of neck,,,ačʼure,Phonemic
4-280-42-1,hinu1240,Hinuq,1333,моцІ,CyrillTrans,neck,,,mocʼ,Phonemic
4-272-42-1,hinu1240,Hinuq,1049,йеІжинну кІечу,CyrillTrans,molartooth,,,yeˤžinnu kʼeču,Phonemic
4-270-42-1,hinu1240,Hinuq,1380,кІечу,CyrillTrans,tooth,,,kʼeču,Phonemic
4-271-42-1,hinu1240,Hinuq,139,соморе,CyrillTrans,gums,,,somore,Phonemic
4-260-42-1,hinu1240,Hinuq,1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-42-1,hinu1240,Hinuq,478,кьепу,CyrillTrans,lip,,,ƛ̄ʼepu,Phonemic
4-241-42-1,hinu1240,Hinuq,73,микьи,CyrillTrans,beak,,,miƛ̄ʼi,Phonemic
4-240-42-1,hinu1240,Hinuq,674,гьахъу,CyrillTrans,mouth,,,haqu,Phonemic
4-232-42-1,hinu1240,Hinuq,208,хидо,CyrillTrans,mucus (nasal),,,xido,Phonemic
4-231-42-1,hinu1240,Hinuq,1178,малу,CyrillTrans,nostril,,,malu,Phonemic
4-230-42-1,hinu1240,Hinuq,1221,малу,CyrillTrans,nose,,,malu,Phonemic
4-222-42-1,hinu1240,Hinuq,32,къвене,CyrillTrans,earwax,,,qʼʷene,Phonemic
4-221-42-1,hinu1240,Hinuq,18,аххас рагІал,CyrillTrans,earlobe,,,axxas raʕal,Phonemic
4-220-42-1,hinu1240,Hinuq,1247,ахха,CyrillTrans,ear,,,axxa,Phonemic
4-215-42-1,hinu1240,Hinuq,1655,ижейбе рикъира,CyrillTrans,blink,,,ižeybe riqʼira,Phonemic
4-214-42-1,hinu1240,Hinuq,1540,цІецІ,CyrillTrans,eyelash,,,cʼecʼ,Phonemic
4-213-42-1,hinu1240,Hinuq,17,кьикъу,CyrillTrans,eyelid,,,ƛ̄ʼiqʼu,Phonemic
4-212-42-1,hinu1240,Hinuq,1173,цІецІ,CyrillTrans,eyebrow,,,cʼecʼ,Phonemic
4-210-42-1,hinu1240,Hinuq,1248,ижей,CyrillTrans,eye,,,ižey,Phonemic
4-208-42-1,hinu1240,Hinuq,1730,хух,CyrillTrans,cheek,,,xux,Phonemic
4-209-42-1,hinu1240,Hinuq,1510,чІичІину,CyrillTrans,chin,,,čʼičʼinu,Phonemic
4-205-42-1,hinu1240,Hinuq,123,кьокъо,CyrillTrans,forehead,,,ƛ̄ʼoqʼo,Phonemic
4-207-42-1,hinu1240,Hinuq,798,чІичІину,CyrillTrans,jaw,,,čʼičʼinu,Phonemic
4-204-42-1,hinu1240,Hinuq,1560,гьумер,CyrillTrans,face,,,humer,Phonemic
4-203-42-1,hinu1240,Hinuq,1583,ата,CyrillTrans,brain,,,ata,Phonemic
4-201-42-1,hinu1240,Hinuq,1604,ахагьос мочи,CyrillTrans,"side of head, temple",,,axahos moči,Phonemic
4-202-42-1,hinu1240,Hinuq,1605,окъру,CyrillTrans,skull,,,oqʼru,Phonemic
4-200-42-1,hinu1240,Hinuq,1256,къиму,CyrillTrans,head,,,qʼimu,Phonemic
4-191-42-1,hinu1240,Hinuq,805,мохъолиш хему,CyrillTrans,spine,,,moqoliš xemu,Phonemic
4-190-42-1,hinu1240,Hinuq,1291,мохъоли,CyrillTrans,back,,,moqoli,Phonemic
4-180-42-1,hinu1240,Hinuq,1220,мигьи,CyrillTrans,tail,,,mihi,Phonemic
4-170-42-1,hinu1240,Hinuq,1393,тама,CyrillTrans,horn,,,tama,Phonemic
4-162-42-1,hinu1240,Hinuq,801,жибра,CyrillTrans,rib,,,žibra,Phonemic
4-160-42-1,hinu1240,Hinuq,1394,лІужей,CyrillTrans,bone,,,ƛužey,Phonemic
4-151-42-1,hinu1240,Hinuq,525,биша,CyrillTrans,"vein, artery",,,biša,Phonemic
4-150-42-1,hinu1240,Hinuq,946,ӣ,CyrillTrans,blood,,,ī,Phonemic
4-146-42-1,hinu1240,Hinuq,576,къвил,CyrillTrans,dandruff,,,qʼʷil,Phonemic
4-145-42-1,hinu1240,Hinuq,36,мус,CyrillTrans,pubic hair,,,mus,Phonemic
4-144-42-1,hinu1240,Hinuq,189,мус,CyrillTrans,body hair,,,mus,Phonemic
4-142-42-1,hinu1240,Hinuq,678,баб,CyrillTrans,beard,,,bab,Phonemic
4-140-42-1,hinu1240,Hinuq,1040,мус,CyrillTrans,hair (head),,,mus,Phonemic
4-130-42-1,hinu1240,Hinuq,2259,лага,CyrillTrans,flesh,,,"laga, xu",Phonemic
4-130-42-3,hinu1240,Hinuq,2259,ху,CyrillTrans,flesh,,,"laga, xu",Phonemic
4-120-42-1,hinu1240,Hinuq,763,хъал,CyrillTrans,"skin, hide",,,"qal, bik",Phonemic
4-120-42-3,hinu1240,Hinuq,763,бик,CyrillTrans,"skin, hide",,,"qal, bik",Phonemic
4-110-42-1,hinu1240,Hinuq,1480,лага,CyrillTrans,body,,,"laga, qʼarqʼala",Phonemic
4-110-42-3,hinu1240,Hinuq,1480,къаркъала,CyrillTrans,body,,,"laga, qʼarqʼala",Phonemic
3-980-42-1,hinu1240,Hinuq,112,шетра,CyrillTrans,turtle,,,šetra,Phonemic
3-970-42-1,hinu1240,Hinuq,1857,аждахІ,CyrillTrans,"crocodile, alligator",,,aždaħ,Phonemic
3-960-42-1,hinu1240,Hinuq,632,шотра,CyrillTrans,lizard,,,šotra,Phonemic
3-950-42-1,hinu1240,Hinuq,503,лъохІро,CyrillTrans,frog,,,ɬoħro,Phonemic
3-940-42-1,hinu1240,Hinuq,1543,хетІу-бисмилла,CyrillTrans,snail,,,"xetʼu-bismilla, xetʼu-bisbilla",Phonemic
3-940-42-3,hinu1240,Hinuq,1543,хетІу-бисбилла,CyrillTrans,snail,,,"xetʼu-bismilla, xetʼu-bisbilla",Phonemic
3-930-42-1,hinu1240,Hinuq,607,хоцІе,CyrillTrans,grasshopper,,,xocʼe,Phonemic
3-920-42-1,hinu1240,Hinuq,1791,папатІу,CyrillTrans,butterfly,,,papatʼu,Phonemic
3-910-42-1,hinu1240,Hinuq,206,гвангъези бихъкьос билІахъу,CyrillTrans,firefly,,,gʷanɣezi biqƛ̄ʼos biƛaqu,Phonemic
3-850-42-1,hinu1240,Hinuq,730,бикоре,CyrillTrans,snake,,,bikore,Phonemic
3-840-42-1,hinu1240,Hinuq,1219,бика,CyrillTrans,worm,,,bika,Phonemic
3-832-42-1,hinu1240,Hinuq,1509,хІайа,CyrillTrans,mosquito,,,ħaya,Phonemic
3-831-42-1,hinu1240,Hinuq,95,хІайа,CyrillTrans,"sandfly (midge), gnat",,,ħaya,Phonemic
3-830-42-1,hinu1240,Hinuq,1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-42-1,hinu1240,Hinuq,1517,тетену,CyrillTrans,wasp,,,tetenu,Phonemic
3-822-42-1,hinu1240,Hinuq,88,къичІу,CyrillTrans,beehive,,,qʼičʼu,Phonemic
3-821-42-1,hinu1240,Hinuq,1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-42-1,hinu1240,Hinuq,665,нуцокьос тІутІ,CyrillTrans,bee,,,nucoƛ̄ʼos tʼutʼ,Phonemic
3-819-42-1,hinu1240,Hinuq,1065,бозогъас тет,CyrillTrans,spider web,,,"bozoɣas tet, muži",Phonemic
3-819-42-3,hinu1240,Hinuq,1065,мужи,CyrillTrans,spider web,,,"bozoɣas tet, muži",Phonemic
3-818-42-1,hinu1240,Hinuq,843,бозогъу,CyrillTrans,spider,,,bozoɣu,Phonemic
3-817-42-1,hinu1240,Hinuq,587,рецен,CyrillTrans,ant,,,recen,Phonemic
3-816-42-1,hinu1240,Hinuq,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-42-1,hinu1240,Hinuq,1538,акърав,CyrillTrans,scorpion,,,aqʼraw,Phonemic
3-814-42-1,hinu1240,Hinuq,1974,буржула,CyrillTrans,centipede,,,buržula,Phonemic
3-813-42-1,hinu1240,Hinuq,232,чІики,CyrillTrans,flea,,,čʼiki,Phonemic
3-812-42-1,hinu1240,Hinuq,267,къекъоголъа,CyrillTrans,nit (louse egg),,,qʼeqʼogoɬa,Phonemic
3-811-42-1,hinu1240,Hinuq,1392,ноце,CyrillTrans,louse,,,noce,Phonemic
3-810-42-1,hinu1240,Hinuq,620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-42-1,hinu1240,Hinuq,1871,гІомокилу,CyrillTrans,camel,,,ʕomokilu,Phonemic
