ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-760-197-1,latv1249,Latvian,1860,krelles,StandardOrth,bead,buck1949,Plural form.,,
6-750-197-1,latv1249,Latvian,1961,kakla rota,StandardOrth,necklace,buck1949,,,
6-740-197-1,latv1249,Latvian,1754,aproce,StandardOrth,bracelet,buck1949,,,
6-740-197-3,latv1249,Latvian,1754,rokassprādze,StandardOrth,bracelet,buck1949,,,
6-730-197-1,latv1249,Latvian,1374,gredzens,StandardOrth,ring (for finger),buck1949,,,
6-720-197-1,latv1249,Latvian,1029,dārgakmens,StandardOrth,jewel,buck1949,,,
6-710-197-1,latv1249,Latvian,917,rota,StandardOrth,"ornament, adornment",buck1949,Also greznojums; ornaments.,,
6-710-197-3,latv1249,Latvian,917,(iz)rotājums,StandardOrth,"ornament, adornment",buck1949,Also greznojums; ornaments.,,
6-630-197-1,latv1249,Latvian,64,kniepadata,StandardOrth,pin,buck1949,,,
6-620-197-1,latv1249,Latvian,757,poga,StandardOrth,button,buck1949,,,
6-610-197-1,latv1249,Latvian,1851,kabata,StandardOrth,pocket,buck1949,,,
6-590-197-1,latv1249,Latvian,1151,plīvurs,StandardOrth,veil,buck1949,,,
6-590-197-3,latv1249,Latvian,1151,šk̩idrauts,StandardOrth,veil,buck1949,,,
6-580-197-1,latv1249,Latvian,867,cimds,StandardOrth,glove,buck1949,,,
6-570-197-1,latv1249,Latvian,772,siksna,StandardOrth,"belt, girdle",buck1949,,,
6-570-197-3,latv1249,Latvian,772,josta,StandardOrth,"belt, girdle",buck1949,,,
6-550-197-1,latv1249,Latvian,2130,platmale,StandardOrth,"hat, cap",buck1949,,,
6-550-197-3,latv1249,Latvian,2130,cepure,StandardOrth,"hat, cap",buck1949,,,
6-540-197-1,latv1249,Latvian,875,kurpnieks,StandardOrth,"shoemaker, cobbler",buck1949,,,
6-510-197-1,latv1249,Latvian,1381,kurpe,StandardOrth,shoe,buck1949,,,
6-520-197-1,latv1249,Latvian,585,zābaks,StandardOrth,boot,buck1949,,,
6-490-197-1,latv1249,Latvian,329,(garā) zek̩e,StandardOrth,"stocking, sock",buck1949,,,
6-490-197-3,latv1249,Latvian,329,(īsā) zek̩e,StandardOrth,"stocking, sock",buck1949,,,
6-480-197-1,latv1249,Latvian,809,bikses,StandardOrth,trousers,buck1949,Plural form.,,
6-461-197-1,latv1249,Latvian,328,zāl̩u apsējs,StandardOrth,grass-skirt,buck1949,,,
6-460-197-1,latv1249,Latvian,1600,svārki,StandardOrth,skirt,buck1949,Plural forms.,,
6-460-197-3,latv1249,Latvian,1600,brunči,StandardOrth,skirt,buck1949,Plural forms.,,
6-450-197-1,latv1249,Latvian,2012,apkakle,StandardOrth,collar,buck1949,,,
6-440-197-1,latv1249,Latvian,1622,krekls,StandardOrth,shirt,buck1949,,,
6-430-197-1,latv1249,Latvian,603,mētelis,StandardOrth,coat,buck1949,,,
6-420-197-1,latv1249,Latvian,474,kleita,StandardOrth,woman's dress,buck1949,,,
6-411-197-1,latv1249,Latvian,327,[pončo],StandardOrth,poncho,buck1949,,,
6-390-197-1,latv1249,Latvian,157,krāsot,StandardOrth,dye,buck1949,,,
6-410-197-1,latv1249,Latvian,326,apmetnis,StandardOrth,cloak,buck1949,,,
6-380-197-1,latv1249,Latvian,1161,diegs,StandardOrth,thread,buck1949,,,
6-380-197-3,latv1249,Latvian,1161,pavediens,StandardOrth,thread,buck1949,,,
6-360-197-1,latv1249,Latvian,1382,adata,StandardOrth,needle,buck1949,,,
6-370-197-1,latv1249,Latvian,278,īlens,StandardOrth,awl,buck1949,,,
6-350-197-1,latv1249,Latvian,1457,šūt,StandardOrth,sew,buck1949,,,
6-340-197-1,latv1249,Latvian,1787,stelles,StandardOrth,loom,buck1949,Plural form.,,
6-330-197-1,latv1249,Latvian,133,aust,StandardOrth,weave,buck1949,,,
6-320-197-1,latv1249,Latvian,277,vārpsta,StandardOrth,spindle,buck1949,,,
6-320-197-3,latv1249,Latvian,277,spole,StandardOrth,spindle,buck1949,,,
6-310-197-1,latv1249,Latvian,121,vērpt,StandardOrth,spin,buck1949,,,
6-290-197-1,latv1249,Latvian,629,āda,StandardOrth,leather,buck1949,,,
6-280-197-1,latv1249,Latvian,580,kažokāda,StandardOrth,fur,buck1949,,,
6-270-197-1,latv1249,Latvian,325,filcs,StandardOrth,felt,buck1949,,,
6-250-197-1,latv1249,Latvian,1641,zīds,StandardOrth,silk,buck1949,,,
6-240-197-1,latv1249,Latvian,1850,kokvilna,StandardOrth,cotton,buck1949,,,
6-230-197-1,latv1249,Latvian,916,linu audums,StandardOrth,"linen, flax",buck1949,Respectively: the cloth; plant (plural).,,
6-230-197-3,latv1249,Latvian,916,lini,StandardOrth,"linen, flax",buck1949,Respectively: the cloth; plant (plural).,,
6-220-197-1,latv1249,Latvian,964,vilna,StandardOrth,wool,buck1949,,,
6-210-197-1,latv1249,Latvian,1616,audums,StandardOrth,cloth,buck1949,,,
6-130-197-1,latv1249,Latvian,881,drēbnieks,StandardOrth,tailor,buck1949,,,
6-120-197-1,latv1249,Latvian,1895,apǧērbs,StandardOrth,"clothing, clothes",buck1949,,,
6-120-197-3,latv1249,Latvian,1895,drēbes,StandardOrth,"clothing, clothes",buck1949,,,
6-110-197-1,latv1249,Latvian,158,uzvilkt,StandardOrth,put on (clothes),buck1949,,,
6-110-197-3,latv1249,Latvian,158,uzǧērbt,StandardOrth,put on (clothes),buck1949,,,
5-971-197-1,latv1249,Latvian,1556,olas dzeltenums,StandardOrth,egg yolk,buck1949,,,
5-970-197-1,latv1249,Latvian,744,ola,StandardOrth,egg,buck1949,,,
5-940-197-1,latv1249,Latvian,404,raudzēts dzēriens,StandardOrth,fermented drink,buck1949,,,
5-930-197-1,latv1249,Latvian,1639,alus,StandardOrth,beer,buck1949,,,
5-920-197-1,latv1249,Latvian,1524,vīns,StandardOrth,wine,buck1949,,,
5-910-197-1,latv1249,Latvian,941,medalus,StandardOrth,mead,buck1949,,,
5-900-197-1,latv1249,Latvian,731,dzēriens,StandardOrth,"beverage, drink",buck1949,,,
5-890-197-1,latv1249,Latvian,1245,sviests,StandardOrth,butter,buck1949,,,
5-880-197-1,latv1249,Latvian,1569,siers,StandardOrth,cheese,buck1949,,,
5-870-197-1,latv1249,Latvian,93,slaukt,StandardOrth,milk (vb),buck1949,,,
5-850-197-1,latv1249,Latvian,862,cukurs,StandardOrth,sugar,buck1949,,,
5-860-197-1,latv1249,Latvian,635,piens,StandardOrth,milk (noun),buck1949,,,
5-840-197-1,latv1249,Latvian,942,medus,StandardOrth,honey,buck1949,,,
5-821-197-1,latv1249,Latvian,919,sarkanie pipari,StandardOrth,chili pepper,buck1949,Plural; refers to pods.,,
5-820-197-1,latv1249,Latvian,1385,pipars,StandardOrth,pepper,buck1949,Plural form means 'spice'.,,
5-820-197-3,latv1249,Latvian,1385,pipari,StandardOrth,pepper,buck1949,Plural form means 'spice'.,,
5-810-197-1,latv1249,Latvian,1274,sāls,StandardOrth,salt,buck1949,,,
5-791-197-1,latv1249,Latvian,323,tauki,StandardOrth,"grease, fat",buck1949,Plural form.,,
5-790-197-1,latv1249,Latvian,1484,el̩l̩a,StandardOrth,oil,buck1949,,,
5-780-197-1,latv1249,Latvian,1154,olīve,StandardOrth,olive,buck1949,,,
5-760-197-1,latv1249,Latvian,920,vīnogas,StandardOrth,grape,buck1949,Plural form.,,
5-770-197-1,latv1249,Latvian,191,rieksts,StandardOrth,nut,buck1949,,,
5-750-197-1,latv1249,Latvian,322,vīǧe,StandardOrth,fig,buck1949,,,
5-712-197-1,latv1249,Latvian,1966,saišk̩is,StandardOrth,bunch,buck1949,"For example, dill or carrots. A bunch (flowers) is pušk̩is; a bunch (grapes) k̩ekars.",,
5-712-197-3,latv1249,Latvian,1966,kušk̩is,StandardOrth,bunch,buck1949,"For example, dill or carrots. A bunch (flowers) is pušk̩is; a bunch (grapes) k̩ekars.",,
5-710-197-1,latv1249,Latvian,1507,auglis,StandardOrth,fruit,buck1949,,,
5-700-197-1,latv1249,Latvian,593,kartupelis,StandardOrth,potato,buck1949,,,
5-660-197-1,latv1249,Latvian,832,pupa,StandardOrth,bean,buck1949,,,
5-650-197-1,latv1249,Latvian,924,dārzen̩i,StandardOrth,vegetables,buck1949,Plural form.,,
5-640-197-1,latv1249,Latvian,1547,zupa,StandardOrth,"soup, broth",buck1949,,,
5-640-197-3,latv1249,Latvian,1547,buljons,StandardOrth,"soup, broth",buck1949,,,
5-630-197-1,latv1249,Latvian,1874,desa,StandardOrth,sausage,buck1949,,,
5-630-197-3,latv1249,Latvian,1874,cīsin̩š,StandardOrth,sausage,buck1949,,,
5-610-197-1,latv1249,Latvian,634,gal̩a,StandardOrth,meat,buck1949,,,
5-590-197-1,latv1249,Latvian,225,piesta,StandardOrth,pestle,buck1949,,,
5-580-197-1,latv1249,Latvian,224,miezeris,StandardOrth,mortar (2),buck1949,,,
5-580-197-3,latv1249,Latvian,224,piesta,StandardOrth,mortar (2),buck1949,,,
5-570-197-1,latv1249,Latvian,636,dzirnavas,StandardOrth,mill,buck1949,"The latter is for coffee, diminutive.",,
5-570-197-3,latv1249,Latvian,636,dzirnavin̩as,StandardOrth,mill,buck1949,"The latter is for coffee, diminutive.",,
5-560-197-1,latv1249,Latvian,1033,saberzt,StandardOrth,"crush, grind",buck1949,"To crush, squeeze juice is izspiest.",,
5-560-197-3,latv1249,Latvian,1033,samalt,StandardOrth,"crush, grind",buck1949,"To crush, squeeze juice is izspiest.",,
5-550-197-1,latv1249,Latvian,1594,rupja maluma milti,StandardOrth,"meal, flour",buck1949,Plural form of 'meal'. 'Flour' is milti.,,
5-540-197-1,latv1249,Latvian,274,mīcīt,StandardOrth,knead,buck1949,,,
5-530-197-1,latv1249,Latvian,273,mīkla,StandardOrth,dough,buck1949,,,
5-510-197-1,latv1249,Latvian,1368,maize,StandardOrth,bread,buck1949,,,
5-490-197-1,latv1249,Latvian,2017,maisīt,StandardOrth,"stir, mix",buck1949,,,
5-490-197-3,latv1249,Latvian,2017,jaukt,StandardOrth,"stir, mix",buck1949,,,
5-480-197-1,latv1249,Latvian,1767,rīvēt,StandardOrth,scrape,buck1949,,,
5-470-197-1,latv1249,Latvian,86,sijāt,StandardOrth,"sieve, strain",buck1949,,,
5-470-197-3,latv1249,Latvian,86,kāst,StandardOrth,"sieve, strain",buck1949,,,
5-460-197-1,latv1249,Latvian,275,mizot,StandardOrth,peel,buck1949,,,
5-450-197-1,latv1249,Latvian,1833,vakarin̩as,StandardOrth,supper,buck1949,Plural form.,,
5-440-197-1,latv1249,Latvian,1833,pusdienas,StandardOrth,dinner,buck1949,Plural form.,,
5-430-197-1,latv1249,Latvian,768,otrās brokastis,StandardOrth,lunch,buck1949,Plural form.,,
5-420-197-1,latv1249,Latvian,1322,brokastis,StandardOrth,breakfast,buck1949,Plural form.,,
5-410-197-1,latv1249,Latvian,1526,maltīte,StandardOrth,meal (a),buck1949,,,
5-391-197-1,latv1249,Latvian,272,knaibles,StandardOrth,tongs,buck1949,Plural form.,,
5-390-197-1,latv1249,Latvian,1302,dakšin̩a,StandardOrth,fork (2),buck1949,,,
5-380-197-1,latv1249,Latvian,1352,nazis,StandardOrth,knife (2),buck1949,,,
5-370-197-1,latv1249,Latvian,1378,karote,StandardOrth,spoon,buck1949,,,
5-360-197-1,latv1249,Latvian,271,apakštase,StandardOrth,saucer,buck1949,,,
5-360-197-3,latv1249,Latvian,271,apakštasīte,StandardOrth,saucer,buck1949,,,
5-350-197-1,latv1249,Latvian,476,tase,StandardOrth,"cup, drinking vessel",buck1949,Latter two forms are diminutives. A 'drinking vessel' is dzeramtrauks.,,
5-350-197-3,latv1249,Latvian,476,tasīte,StandardOrth,"cup, drinking vessel",buck1949,Latter two forms are diminutives. A 'drinking vessel' is dzeramtrauks.,,
5-350-197-5,latv1249,Latvian,476,krūzīte,StandardOrth,"cup, drinking vessel",buck1949,Latter two forms are diminutives. A 'drinking vessel' is dzeramtrauks.,,
5-330-197-1,latv1249,Latvian,1530,bl̩oda,StandardOrth,bowl,buck1949,,,
5-340-197-1,latv1249,Latvian,270,krūze,StandardOrth,"pitcher, jug",buck1949,,,
5-320-197-1,latv1249,Latvian,480,šk̩īvis,StandardOrth,plate,buck1949,,,
5-310-197-1,latv1249,Latvian,481,trauks,StandardOrth,dish,buck1949,,,
5-280-197-1,latv1249,Latvian,31,panna,StandardOrth,pan,buck1949,,,
5-260-197-1,latv1249,Latvian,1462,katls,StandardOrth,"pot, cooking vessel",buck1949,,,
5-260-197-3,latv1249,Latvian,1462,pods,StandardOrth,"pot, cooking vessel",buck1949,,,
5-270-197-1,latv1249,Latvian,854,tējkanna,StandardOrth,kettle,buck1949,,,
5-240-197-1,latv1249,Latvian,183,cept,StandardOrth,bake,buck1949,,,
5-250-197-1,latv1249,Latvian,1143,krāsns,StandardOrth,oven,buck1949,,,
5-230-197-1,latv1249,Latvian,2146,cept,StandardOrth,"roast, fry",buck1949,,,
5-220-197-1,latv1249,Latvian,792,vārīt,StandardOrth,boil (vb),buck1949,,,
5-210-197-1,latv1249,Latvian,1100,gatavot ēdienu,StandardOrth,cook,buck1949,,,
5-210-197-3,latv1249,Latvian,1100,vārīt,StandardOrth,cook,buck1949,,,
5-210-197-5,latv1249,Latvian,1100,cept,StandardOrth,cook,buck1949,,,
5-190-197-1,latv1249,Latvian,129,žn̩augt,StandardOrth,choke,buck1949,,,
5-190-197-3,latv1249,Latvian,129,smacēt,StandardOrth,choke,buck1949,,,
5-181-197-1,latv1249,Latvian,897,rīt,StandardOrth,swallow,buck1949,,,
5-180-197-1,latv1249,Latvian,321,košl̩āt,StandardOrth,chew,buck1949,,,
5-180-197-3,latv1249,Latvian,321,gremot,StandardOrth,chew,buck1949,,,
5-160-197-1,latv1249,Latvian,1421,zīst,StandardOrth,suck,buck1949,,,
5-160-197-3,latv1249,Latvian,1421,sūkāt,StandardOrth,suck,buck1949,,,
5-150-197-1,latv1249,Latvian,848,slāpes,StandardOrth,thirst,buck1949,,,
5-141-197-1,latv1249,Latvian,199,bads,StandardOrth,famine,buck1949,,,
5-140-197-1,latv1249,Latvian,1864,izsalkums,StandardOrth,hunger,buck1949,,,
5-130-197-1,latv1249,Latvian,1401,dzert,StandardOrth,drink,buck1949,,,
5-125-197-1,latv1249,Latvian,1728,sapuvis,StandardOrth,rotten,buck1949,,,
5-125-197-3,latv1249,Latvian,1728,satrunējis,StandardOrth,rotten,buck1949,,,
5-125-197-5,latv1249,Latvian,1728,bojāts,StandardOrth,rotten,buck1949,,,
5-125-197-7,latv1249,Latvian,1728,vecs,StandardOrth,rotten,buck1949,,,
5-124-197-1,latv1249,Latvian,1958,zal̩š,StandardOrth,"green, unripe",buck1949,,,
5-124-197-3,latv1249,Latvian,1958,negatavs,StandardOrth,"green, unripe",buck1949,,,
5-123-197-1,latv1249,Latvian,178,nogatavojies gatavs,StandardOrth,ripe,buck1949,,,
5-122-197-1,latv1249,Latvian,1959,jēls,StandardOrth,raw,buck1949,,,
5-121-197-1,latv1249,Latvian,269,vārīts,StandardOrth,cooked,buck1949,,,
5-120-197-1,latv1249,Latvian,256,barība,StandardOrth,food,buck1949,,,
5-120-197-3,latv1249,Latvian,256,pārtika,StandardOrth,food,buck1949,,,
5-110-197-1,latv1249,Latvian,1336,ēst,StandardOrth,eat,buck1949,,,
4-990-197-1,latv1249,Latvian,590,kails,StandardOrth,"naked, bare",buck1949,,,
4-990-197-3,latv1249,Latvian,590,pliks,StandardOrth,"naked, bare",buck1949,,,
4-970-197-1,latv1249,Latvian,1653,akls,StandardOrth,blind,buck1949,,,
4-980-197-1,latv1249,Latvian,1463,saindējies,StandardOrth,intoxicated,buck1949,Latter form is female.,,
4-980-197-3,latv1249,Latvian,1463,saindējusies,StandardOrth,intoxicated,buck1949,Latter form is female.,,
4-960-197-1,latv1249,Latvian,1666,mēms,StandardOrth,mute,buck1949,,,
4-950-197-1,latv1249,Latvian,996,kurls,StandardOrth,deaf,buck1949,,,
4-950-197-3,latv1249,Latvian,996,nedzirdīgs,StandardOrth,deaf,buck1949,,,
4-930-197-1,latv1249,Latvian,1125,plikpaurains,StandardOrth,bald,buck1949,,,
4-930-197-3,latv1249,Latvian,1125,plikgalvains,StandardOrth,bald,buck1949,,,
4-940-197-1,latv1249,Latvian,320,klibs,StandardOrth,lame,buck1949,,,
4-920-197-1,latv1249,Latvian,1564,slinks,StandardOrth,lazy,buck1949,,,
4-912-197-1,latv1249,Latvian,168,atpūsties,StandardOrth,rest,buck1949,,,
4-910-197-1,latv1249,Latvian,1757,noguris,StandardOrth,"tired, weary",buck1949,Latter is fem. form.,,
4-910-197-3,latv1249,Latvian,1757,nogurusi,StandardOrth,"tired, weary",buck1949,Latter is fem. form.,,
4-890-197-1,latv1249,Latvian,655,inde,StandardOrth,poison,buck1949,,,
4-880-197-1,latv1249,Latvian,1372,zāles,StandardOrth,"medicine, drug",buck1949,Plural form.,,
4-870-197-1,latv1249,Latvian,597,ārsts,StandardOrth,physician,buck1949,,,
4-860-197-1,latv1249,Latvian,499,ārstēt,StandardOrth,"cure, heal",buck1949,,,
4-860-197-3,latv1249,Latvian,499,dziedināt,StandardOrth,"cure, heal",buck1949,,,
4-858-197-1,latv1249,Latvian,497,rēta,StandardOrth,scar,buck1949,,,
4-857-197-1,latv1249,Latvian,1808,strutas,StandardOrth,pus,buck1949,Plural form.,,
4-856-197-1,latv1249,Latvian,793,augonis,StandardOrth,boil (noun),buck1949,,,
4-856-197-3,latv1249,Latvian,793,furunkuls,StandardOrth,boil (noun),buck1949,,,
4-855-197-1,latv1249,Latvian,1584,tulzna,StandardOrth,blister,buck1949,,,
4-854-197-1,latv1249,Latvian,148,nieze,StandardOrth,itch,buck1949,"Also kašk̩is, a medical term.",,
4-854-197-3,latv1249,Latvian,148,niezēšana,StandardOrth,itch,buck1949,"Also kašk̩is, a medical term.",,
4-853-197-1,latv1249,Latvian,1903,pampums,StandardOrth,swelling,buck1949,,,
4-853-197-3,latv1249,Latvian,1903,pietūkums,StandardOrth,swelling,buck1949,,,
4-852-197-1,latv1249,Latvian,1148,sasitums,StandardOrth,bruise,buck1949,,,
4-852-197-3,latv1249,Latvian,1148,zilums,StandardOrth,bruise,buck1949,,,
4-850-197-1,latv1249,Latvian,1109,ievainojums,StandardOrth,"wound, sore",buck1949,,,
4-850-197-3,latv1249,Latvian,1109,brūce,StandardOrth,"wound, sore",buck1949,,,
4-843-197-1,latv1249,Latvian,102,saaukstēšanās,StandardOrth,cold (catarrh),buck1949,,,
4-842-197-1,latv1249,Latvian,1957,kākslis,StandardOrth,goiter,buck1949,,,
4-841-197-1,latv1249,Latvian,1534,drudzis,StandardOrth,fever,buck1949,,,
4-840-197-1,latv1249,Latvian,1847,slims,StandardOrth,"sick, sickness",buck1949,,,
4-840-197-3,latv1249,Latvian,1847,slimība,StandardOrth,"sick, sickness",buck1949,,,
4-830-197-1,latv1249,Latvian,1364,vesels,StandardOrth,"well, health",buck1949,,,
4-830-197-3,latv1249,Latvian,1364,veselība,StandardOrth,"well, health",buck1949,,,
4-820-197-1,latv1249,Latvian,1601,vājš,StandardOrth,weak,buck1949,,,
4-810-197-1,latv1249,Latvian,785,stiprs,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-197-3,latv1249,Latvian,785,spēcīgs,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-197-5,latv1249,Latvian,785,varens,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-790-197-1,latv1249,Latvian,1773,kaps,StandardOrth,"grave, tomb",buck1949,,,
4-780-197-1,latv1249,Latvian,1719,apglabāt,StandardOrth,bury (the dead),buck1949,,,
4-780-197-3,latv1249,Latvian,1719,aprakt,StandardOrth,bury (the dead),buck1949,,,
4-770-197-1,latv1249,Latvian,767,līk̩is,StandardOrth,corpse,buck1949,,,
4-760-197-1,latv1249,Latvian,1417,nogalināt,StandardOrth,kill,buck1949,,,
4-751-197-1,latv1249,Latvian,1904,noslīcis,StandardOrth,drowned,buck1949,Respectively: male; female.,,
4-751-197-3,latv1249,Latvian,1904,noslīkusi,StandardOrth,drowned,buck1949,Respectively: male; female.,,
4-750-197-1,latv1249,Latvian,1494,mirt,StandardOrth,"die, dead",buck1949,,,
4-750-197-3,latv1249,Latvian,1494,miris,StandardOrth,"die, dead",buck1949,,,
4-750-197-5,latv1249,Latvian,1494,mirusi,StandardOrth,"die, dead",buck1949,,,
4-740-197-1,latv1249,Latvian,1422,dzīvot,StandardOrth,"live, living, life",buck1949,,,
4-740-197-3,latv1249,Latvian,1422,dzīvs,StandardOrth,"live, living, life",buck1949,,,
4-740-197-5,latv1249,Latvian,1422,dzīve,StandardOrth,"live, living, life",buck1949,,,
4-740-197-7,latv1249,Latvian,1422,dzīvība,StandardOrth,"live, living, life",buck1949,,,
4-732-197-1,latv1249,Latvian,1087,ien̩emt,StandardOrth,conceive,buck1949,Also nonākt (grūtniecības) stāvoklī.,,
4-730-197-1,latv1249,Latvian,1123,(grūtniecības) stāvoklī,StandardOrth,pregnant,buck1949,,,
4-720-197-1,latv1249,Latvian,1090,dzimis,StandardOrth,born (to be),buck1949,Respectively: male; female. Also dzimt; piedzimt.,,
4-720-197-3,latv1249,Latvian,1090,dzimusi,StandardOrth,born (to be),buck1949,Respectively: male; female. Also dzimt; piedzimt.,,
4-710-197-1,latv1249,Latvian,1152,radīt,StandardOrth,beget (of father),buck1949,,,
4-690-197-1,latv1249,Latvian,138,peldēties,StandardOrth,bathe,buck1949,,,
4-680-197-1,latv1249,Latvian,52,drebēt,StandardOrth,shiver,buck1949,,,
4-680-197-3,latv1249,Latvian,52,trīcēt,StandardOrth,shiver,buck1949,,,
4-670-197-1,latv1249,Latvian,1785,izdarīt dzimumaktu,StandardOrth,have sexual intercourse,buck1949,,,
4-660-197-1,latv1249,Latvian,676,izkārnīties,StandardOrth,defecate,buck1949,,,
4-650-197-1,latv1249,Latvian,592,urinēt,StandardOrth,urinate,buck1949,,,
4-640-197-1,latv1249,Latvian,1159,pirst,StandardOrth,break wind,buck1949,,,
4-630-197-1,latv1249,Latvian,1602,pamosties,StandardOrth,wake up,buck1949,,,
4-620-197-1,latv1249,Latvian,1920,sapn̩ot,StandardOrth,dream,buck1949,,,
4-612-197-1,latv1249,Latvian,1983,krākt,StandardOrth,snore,buck1949,,,
4-610-197-1,latv1249,Latvian,1585,gulēt,StandardOrth,sleep,buck1949,,,
4-591-197-1,latv1249,Latvian,268,siekaloties,StandardOrth,dribble,buck1949,,,
4-590-197-1,latv1249,Latvian,319,laizīt,StandardOrth,lick,buck1949,,,
4-580-197-1,latv1249,Latvian,1403,kost,StandardOrth,bite,buck1949,,,
4-570-197-1,latv1249,Latvian,1278,vemt,StandardOrth,vomit,buck1949,,,
4-560-197-1,latv1249,Latvian,1440,spl̩aut,StandardOrth,spit,buck1949,,,
4-550-197-1,latv1249,Latvian,126,svīst,StandardOrth,perspire,buck1949,,,
4-540-197-1,latv1249,Latvian,1621,šk̩audīt,StandardOrth,sneeze,buck1949,,,
4-530-197-1,latv1249,Latvian,879,klepot,StandardOrth,cough,buck1949,,,
4-521-197-1,latv1249,Latvian,162,žagoties,StandardOrth,hiccough,buck1949,,,
4-520-197-1,latv1249,Latvian,1028,žāvāties,StandardOrth,"yawn, gape",buck1949,,,
4-510-197-1,latv1249,Latvian,1407,elpot,StandardOrth,"breathe, breath",buck1949,,,
4-510-197-3,latv1249,Latvian,1407,elpa,StandardOrth,"breathe, breath",buck1949,,,
4-492-197-1,latv1249,Latvian,1222,dzimumloceklis,StandardOrth,penis,buck1949,,,
4-490-197-1,latv1249,Latvian,797,sēklinieks,StandardOrth,testicle,buck1949,,,
4-490-197-3,latv1249,Latvian,797,pauts,StandardOrth,testicle,buck1949,,,
4-490-197-5,latv1249,Latvian,797,olin̩a,StandardOrth,testicle,buck1949,,,
4-470-197-1,latv1249,Latvian,804,dzemde,StandardOrth,womb,buck1949,,,
4-464-197-1,latv1249,Latvian,834,sēžamvieta,StandardOrth,buttocks,buck1949,,,
4-464-197-3,latv1249,Latvian,834,dibens,StandardOrth,buttocks,buck1949,,,
4-463-197-1,latv1249,Latvian,1745,gurns,StandardOrth,hip,buck1949,,,
4-462-197-1,latv1249,Latvian,1681,viduklis,StandardOrth,waist,buck1949,,,
4-461-197-1,latv1249,Latvian,1991,zarnas,StandardOrth,"intestines, guts",buck1949,Plural form.,,
4-460-197-1,latv1249,Latvian,819,kun̩ǧis,StandardOrth,stomach,buck1949,,,
4-452-197-1,latv1249,Latvian,1744,liesa,StandardOrth,spleen,buck1949,,,
4-451-197-1,latv1249,Latvian,489,niere,StandardOrth,kidney,buck1949,,,
4-450-197-1,latv1249,Latvian,1224,aknas,StandardOrth,liver,buck1949,Plural form.,,
4-441-197-1,latv1249,Latvian,688,plaušas,StandardOrth,lung,buck1949,Plural form.,,
4-440-197-1,latv1249,Latvian,1223,sirds,StandardOrth,heart,buck1949,,,
4-430-197-1,latv1249,Latvian,1838,naba,StandardOrth,navel,buck1949,,,
4-420-197-1,latv1249,Latvian,154,tesmenis,StandardOrth,udder,buck1949,,,
4-412-197-1,latv1249,Latvian,796,pups,StandardOrth,"nipple, teat",buck1949,,,
4-412-197-3,latv1249,Latvian,796,krūtsgals,StandardOrth,"nipple, teat",buck1949,,,
4-410-197-1,latv1249,Latvian,1402,krūts,StandardOrth,breast (of woman),buck1949,Respectively: sing.; plural.,,
4-410-197-3,latv1249,Latvian,1402,krūtis,StandardOrth,breast (of woman),buck1949,Respectively: sing.; plural.,,
4-400-197-1,latv1249,Latvian,1592,krūšu kurvis,StandardOrth,chest,buck1949,,,
4-393-197-1,latv1249,Latvian,1201,spalva,StandardOrth,feather,buck1949,,,
4-392-197-1,latv1249,Latvian,1257,spārns,StandardOrth,wing,buck1949,,,
4-380-197-1,latv1249,Latvian,1389,īkšk̩is,StandardOrth,toe,buck1949,,,
4-374-197-1,latv1249,Latvian,318,pēdas nospiedums,StandardOrth,footprint,buck1949,,,
4-372-197-1,latv1249,Latvian,980,papēdis,StandardOrth,heel,buck1949,,,
4-371-197-1,latv1249,Latvian,803,potīte,StandardOrth,ankle,buck1949,,,
4-370-197-1,latv1249,Latvian,1301,pēda,StandardOrth,foot,buck1949,,,
4-370-197-3,latv1249,Latvian,1301,kāja,StandardOrth,foot,buck1949,,,
4-360-197-1,latv1249,Latvian,1371,celis,StandardOrth,knee,buck1949,,,
4-360-197-3,latv1249,Latvian,1371,cel̩gals,StandardOrth,knee,buck1949,,,
4-352-197-1,latv1249,Latvian,498,ikri,StandardOrth,calf of leg,buck1949,Plural form.,,
4-351-197-1,latv1249,Latvian,800,ciska,StandardOrth,thigh,buck1949,,,
4-351-197-3,latv1249,Latvian,800,augšstilbs,StandardOrth,thigh,buck1949,,,
4-350-197-1,latv1249,Latvian,1297,kāja,StandardOrth,leg,buck1949,,,
4-345-197-1,latv1249,Latvian,72,nags,StandardOrth,claw,buck1949,,,
4-344-197-1,latv1249,Latvian,1258,nags,StandardOrth,fingernail,buck1949,,,
4-342-197-1,latv1249,Latvian,1781,īkšk̩is,StandardOrth,thumb,buck1949,,,
4-340-197-1,latv1249,Latvian,1303,pirksts,StandardOrth,finger,buck1949,,,
4-331-197-1,latv1249,Latvian,1183,plauksta,StandardOrth,palm of hand,buck1949,,,
4-330-197-1,latv1249,Latvian,1277,roka,StandardOrth,hand,buck1949,,,
4-321-197-1,latv1249,Latvian,799,plaukstas locītava,StandardOrth,wrist,buck1949,,,
4-320-197-1,latv1249,Latvian,981,elkonis,StandardOrth,elbow,buck1949,,,
