ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-410-299-1,sana1281,Sanapaná (Enlhet dialect),1225,aknemˀ,Phonemic,day,unruh1997,,,
14-420-299-1,sana1281,Sanapaná (Enlhet dialect),1233,aɬtaʔa,Phonemic,night,unruh1997,,,
14-430-299-1,sana1281,Sanapaná (Enlhet dialect),729,aɬtaʔa yetkok,Phonemic,dawn,unruh1997,Also ayetsayˀ koŋneʔ; sekɬa yetsayˀ; akmopeyaamˀ; ayetsayˀ.,,
14-430-299-3,sana1281,Sanapaná (Enlhet dialect),729,amamye yetsayˀ,Phonemic,dawn,unruh1997,Also ayetsayˀ koŋneʔ; sekɬa yetsayˀ; akmopeyaamˀ; ayetsayˀ.,,
14-440-299-1,sana1281,Sanapaná (Enlhet dialect),1339,aɬtoʔooʔ,Phonemic,morning,unruh1997,,,
14-450-299-1,sana1281,Sanapaná (Enlhet dialect),12,yetseksook-nemˀ,Phonemic,"noon, midday",unruh1997,,,
14-450-299-3,sana1281,Sanapaná (Enlhet dialect),12,[laaʔonse],Phonemic,"noon, midday",unruh1997,,,
14-451-299-1,sana1281,Sanapaná (Enlhet dialect),1807,taɬnaamˀ,Phonemic,afternoon,unruh1997,,,
14-451-299-3,sana1281,Sanapaná (Enlhet dialect),1807,aktaɬnaamˀ,Phonemic,afternoon,unruh1997,,,
14-460-299-1,sana1281,Sanapaná (Enlhet dialect),1629,taɬnakmoo,Phonemic,evening,unruh1997,Also sekɬaʔ aktaɬnaamˀ; aɬtaʔa.,,
14-460-299-3,sana1281,Sanapaná (Enlhet dialect),1629,taɬnaamˀ,Phonemic,evening,unruh1997,Also sekɬaʔ aktaɬnaamˀ; aɬtaʔa.,,
14-470-299-1,sana1281,Sanapaná (Enlhet dialect),1283,aknemˀ nak hayˀ,Phonemic,today,unruh1997,,,
14-470-299-3,sana1281,Sanapaná (Enlhet dialect),1283,keɬwoo nak hayˀ,Phonemic,today,unruh1997,,,
14-480-299-1,sana1281,Sanapaná (Enlhet dialect),1329,sekʔaasekɬaʔ,Phonemic,tomorrow,unruh1997,,,
14-481-299-1,sana1281,Sanapaná (Enlhet dialect),1179,mook sekʔaasekɬaʔ,Phonemic,day-after-tomorrow,unruh1997,,,
14-490-299-1,sana1281,Sanapaná (Enlhet dialect),1174,aknemˀ aɬta,Phonemic,yesterday,unruh1997,,,
14-491-299-1,sana1281,Sanapaná (Enlhet dialect),1180,mook nemˀ aɬta,Phonemic,day-before-yesterday,unruh1997,,,
14-510-299-1,sana1281,Sanapaná (Enlhet dialect),1353,[oora],Phonemic,hour,unruh1997,,,
14-510-299-3,sana1281,Sanapaná (Enlhet dialect),1353,textex,Phonemic,hour,unruh1997,,,
14-530-299-1,sana1281,Sanapaná (Enlhet dialect),1323,laaneyʔoo-knemˀ,Phonemic,"clock, timepiece",unruh1997,,,
14-530-299-3,sana1281,Sanapaná (Enlhet dialect),1323,textex,Phonemic,"clock, timepiece",unruh1997,,,
14-610-299-1,sana1281,Sanapaná (Enlhet dialect),1469,[semaana],Phonemic,week,unruh1997,,,
14-620-299-1,sana1281,Sanapaná (Enlhet dialect),1699,[lameŋko],Phonemic,Sunday,unruh1997,,,
14-630-299-1,sana1281,Sanapaná (Enlhet dialect),1697,[loone],Phonemic,Monday,unruh1997,,,
14-640-299-1,sana1281,Sanapaná (Enlhet dialect),1695,[marte],Phonemic,Tuesday,unruh1997,,,
14-650-299-1,sana1281,Sanapaná (Enlhet dialect),1694,[mierkoles],Phonemic,Wednesday,unruh1997,,,
14-660-299-1,sana1281,Sanapaná (Enlhet dialect),1693,[xuewe],Phonemic,Thursday,unruh1997,,,
14-670-299-1,sana1281,Sanapaná (Enlhet dialect),1692,[ʔyeenes],Phonemic,Friday,unruh1997,,,
14-680-299-1,sana1281,Sanapaná (Enlhet dialect),1700,[saawalo],Phonemic,Saturday,unruh1997,,,
14-710-299-1,sana1281,Sanapaná (Enlhet dialect),1370,peltenˀ,Phonemic,month,unruh1997,,,
14-730-299-1,sana1281,Sanapaná (Enlhet dialect),1226,[aanyo],Phonemic,year,unruh1997,,,
14-730-299-3,sana1281,Sanapaná (Enlhet dialect),1226,mokhetma,Phonemic,year,unruh1997,,,
14-730-299-5,sana1281,Sanapaná (Enlhet dialect),1226,peyaamˀ,Phonemic,year,unruh1997,,,
14-740-299-1,sana1281,Sanapaná (Enlhet dialect),1471,peyaamˀ,Phonemic,winter,unruh1997,,,
14-740-299-3,sana1281,Sanapaná (Enlhet dialect),1471,peyaʔ apwaʔɬok,Phonemic,winter,unruh1997,,,
14-750-299-1,sana1281,Sanapaná (Enlhet dialect),1537,alyepwayʔakɬaʔ,Phonemic,spring,unruh1997,,,
14-760-299-1,sana1281,Sanapaná (Enlhet dialect),1342,mokhetma,Phonemic,summer,unruh1997,,,
15-210-299-1,sana1281,Sanapaná (Enlhet dialect),1587,aktahapma,Phonemic,smell (vb intrans),unruh1997,,,
15-210-299-3,sana1281,Sanapaná (Enlhet dialect),1587,akpaʔneeykamkoo,Phonemic,smell (vb intrans),unruh1997,,,
15-212-299-1,sana1281,Sanapaná (Enlhet dialect),375,nentekhaaneeykamˀ,Phonemic,sniff,unruh1997,,,
15-220-299-1,sana1281,Sanapaná (Enlhet dialect),1586,nentekhaneem,Phonemic,smell (vb trans),unruh1997,,,
15-220-299-3,sana1281,Sanapaná (Enlhet dialect),1586,neŋleŋayˀ,Phonemic,smell (vb trans),unruh1997,,,
15-250-299-1,sana1281,Sanapaná (Enlhet dialect),376,akmaases,Phonemic,"fragrant, good smelling",unruh1997,,,
15-250-299-3,sana1281,Sanapaná (Enlhet dialect),376,sex,Phonemic,"fragrant, good smelling",unruh1997,,,
15-260-299-1,sana1281,Sanapaná (Enlhet dialect),42,sam,Phonemic,"stinking, bad smelling",unruh1997,,,
15-260-299-3,sana1281,Sanapaná (Enlhet dialect),42,kas,Phonemic,"stinking, bad smelling",unruh1997,,,
15-310-299-1,sana1281,Sanapaná (Enlhet dialect),21,neŋyepkoonma,Phonemic,taste,unruh1997,Also neŋyespoŋkama; akpaʔanmeeykamkoo.,,
15-350-299-1,sana1281,Sanapaná (Enlhet dialect),717,akmaases,Phonemic,sweet,unruh1997,,,
15-360-299-1,sana1281,Sanapaná (Enlhet dialect),1091,yaasek aŋkooʔ,Phonemic,salty,unruh1997,,,
15-360-299-3,sana1281,Sanapaná (Enlhet dialect),1091,ayeɬyawayˀ,Phonemic,salty,unruh1997,,,
15-360-299-5,sana1281,Sanapaná (Enlhet dialect),1091,akmaska,Phonemic,salty,unruh1997,,,
15-360-299-7,sana1281,Sanapaná (Enlhet dialect),1091,kas,Phonemic,salty,unruh1997,,,
15-370-299-1,sana1281,Sanapaná (Enlhet dialect),887,kas,Phonemic,bitter,unruh1997,,,
15-370-299-3,sana1281,Sanapaná (Enlhet dialect),887,akmaska,Phonemic,bitter,unruh1997,,,
15-380-299-1,sana1281,Sanapaná (Enlhet dialect),1906,kas,Phonemic,"acid, sour",unruh1997,,,
15-380-299-3,sana1281,Sanapaná (Enlhet dialect),1906,akmaska,Phonemic,"acid, sour",unruh1997,,,
15-390-299-1,sana1281,Sanapaná (Enlhet dialect),70,yaasek-yeŋmen,Phonemic,brackish,unruh1997,,,
15-410-299-1,sana1281,Sanapaná (Enlhet dialect),1408,neŋleŋayˀ,Phonemic,hear,unruh1997,,,
15-420-299-1,sana1281,Sanapaná (Enlhet dialect),1608,neŋhaaɬenmoo,Phonemic,listen,unruh1997,,,
15-440-299-1,sana1281,Sanapaná (Enlhet dialect),1811,akpaʔaywaam,Phonemic,"sound, noise",unruh1997,Also neŋeyweseeykamˀ; molyaataykamˀ.,,
15-440-299-3,sana1281,Sanapaná (Enlhet dialect),1811,alyepyawaam,Phonemic,"sound, noise",unruh1997,Also neŋeyweseeykamˀ; molyaataykamˀ.,,
15-450-299-1,sana1281,Sanapaná (Enlhet dialect),377,akmaskepme,Phonemic,loud,unruh1997,Also neŋyayhaekɬoo (nempaywaam).,,
15-450-299-3,sana1281,Sanapaná (Enlhet dialect),377,akyennamaame ɬmaʔ,Phonemic,loud,unruh1997,Also neŋyayhaekɬoo (nempaywaam).,,
15-460-299-1,sana1281,Sanapaná (Enlhet dialect),1314,alweenama ɬmaʔ,Phonemic,"quiet, silence",unruh1997,Also nentawaaskamʔo (nempaywaam).,,
15-510-299-1,sana1281,Sanapaná (Enlhet dialect),1409,neŋwetayˀ,Phonemic,see,unruh1997,,,
15-510-299-3,sana1281,Sanapaná (Enlhet dialect),1409,neŋwetayʔo,Phonemic,see,unruh1997,,,
15-520-299-1,sana1281,Sanapaná (Enlhet dialect),1819,neŋelaaneyʔo,Phonemic,"look, look at",unruh1997,Also neŋelyehemoo; nenteynamoo; nenteyaaneŋwaekmoo; moŋelyenmaam.,,
15-520-299-3,sana1281,Sanapaná (Enlhet dialect),1819,neŋelaankamˀ,Phonemic,"look, look at",unruh1997,Also neŋelyehemoo; nenteynamoo; nenteyaaneŋwaekmoo; moŋelyenmaam.,,
15-550-299-1,sana1281,Sanapaná (Enlhet dialect),1039,nenɬekmooskamˀ,Phonemic,show,unruh1997,Also neŋelaaneeskeskamoo; neŋelaaneesseeykamˀ.,,
15-550-299-3,sana1281,Sanapaná (Enlhet dialect),1039,neŋwetaskeskama,Phonemic,show,unruh1997,Also neŋelaaneeskeskamoo; neŋelaaneesseeykamˀ.,,
15-560-299-1,sana1281,Sanapaná (Enlhet dialect),708,alyenmomoo,Phonemic,shine,unruh1997,,,
15-560-299-3,sana1281,Sanapaná (Enlhet dialect),708,ayaapoŋmateem,Phonemic,shine,unruh1997,,,
15-570-299-1,sana1281,Sanapaná (Enlhet dialect),679,alyenmomoo,Phonemic,bright,unruh1997,,,
15-610-299-1,sana1281,Sanapaná (Enlhet dialect),1613,aktaɬamaawoʔ,Phonemic,color,unruh1997,,,
15-620-299-1,sana1281,Sanapaná (Enlhet dialect),250,yaam,Phonemic,light (in color),unruh1997,,,
15-630-299-1,sana1281,Sanapaná (Enlhet dialect),706,haɬ,Phonemic,dark (in color),unruh1997,,,
15-640-299-1,sana1281,Sanapaná (Enlhet dialect),1335,akmopoyˀ,Phonemic,white,unruh1997,,,
15-640-299-3,sana1281,Sanapaná (Enlhet dialect),1335,pak,Phonemic,white,unruh1997,,,
15-650-299-1,sana1281,Sanapaná (Enlhet dialect),163,akpaasyamˀ,Phonemic,black,unruh1997,,,
15-660-299-1,sana1281,Sanapaná (Enlhet dialect),156,akyeɬwaseem,Phonemic,red,unruh1997,,,
15-660-299-3,sana1281,Sanapaná (Enlhet dialect),156,kas,Phonemic,red,unruh1997,,,
15-670-299-1,sana1281,Sanapaná (Enlhet dialect),837,akyaapaʔmateem,Phonemic,blue,unruh1997,,,
15-670-299-3,sana1281,Sanapaná (Enlhet dialect),837,[asul],Phonemic,blue,unruh1997,,,
15-680-299-1,sana1281,Sanapaná (Enlhet dialect),1425,akhaanaʔteem,Phonemic,green,unruh1997,,,
15-680-299-3,sana1281,Sanapaná (Enlhet dialect),1425,[werte],Phonemic,green,unruh1997,,,
15-690-299-1,sana1281,Sanapaná (Enlhet dialect),1424,akyaatektama,Phonemic,yellow,unruh1997,,,
15-690-299-3,sana1281,Sanapaná (Enlhet dialect),1424,tap,Phonemic,yellow,unruh1997,,,
15-710-299-1,sana1281,Sanapaná (Enlhet dialect),1892,neŋmoŋwaekmoo,Phonemic,touch,unruh1997,Also nempoknamoŋwaekmoo.,,
15-712-299-1,sana1281,Sanapaná (Enlhet dialect),378,neŋyensepma,Phonemic,pinch,unruh1997,,,
15-720-299-1,sana1281,Sanapaná (Enlhet dialect),1079,neŋleŋaykamkoo,Phonemic,feel,unruh1997,Also neŋeleŋyehemoo; neŋwaywomoo.,,
15-740-299-1,sana1281,Sanapaná (Enlhet dialect),1884,akyemnaʔteem,Phonemic,hard,unruh1997,,,
15-740-299-3,sana1281,Sanapaná (Enlhet dialect),1884,taex,Phonemic,hard,unruh1997,,,
15-740-299-5,sana1281,Sanapaná (Enlhet dialect),1884,kayheʔ,Phonemic,hard,unruh1997,,,
15-750-299-1,sana1281,Sanapaná (Enlhet dialect),1856,akmomhaape,Phonemic,soft,unruh1997,Also akyelpomaykamˀ; akyeptaykamˀ; akyelkammaɬkaʔ.,,
15-750-299-3,sana1281,Sanapaná (Enlhet dialect),1856,ayemhaapeeykamˀ,Phonemic,soft,unruh1997,Also akyelpomaykamˀ; akyeptaykamˀ; akyelkammaɬkaʔ.,,
15-760-299-1,sana1281,Sanapaná (Enlhet dialect),1923,alekhahaykaok,Phonemic,rough,unruh1997,,,
15-760-299-3,sana1281,Sanapaná (Enlhet dialect),1923,akpaʔalyeyˀ,Phonemic,rough,unruh1997,,,
15-770-299-1,sana1281,Sanapaná (Enlhet dialect),1234,alaʔaɬnayʔo,Phonemic,smooth,unruh1997,,,
15-780-299-1,sana1281,Sanapaná (Enlhet dialect),1396,was,Phonemic,sharp,unruh1997,,,
15-780-299-3,sana1281,Sanapaná (Enlhet dialect),1396,akma hamtek,Phonemic,sharp,unruh1997,,,
15-780-299-5,sana1281,Sanapaná (Enlhet dialect),1396,akmahamet,Phonemic,sharp,unruh1997,,,
15-790-299-1,sana1281,Sanapaná (Enlhet dialect),379,mepke hamtek,Phonemic,"blunt, dull",unruh1997,,,
15-810-299-1,sana1281,Sanapaná (Enlhet dialect),1210,akyemtaɬnama,Phonemic,heavy,unruh1997,,,
15-810-299-3,sana1281,Sanapaná (Enlhet dialect),1210,tok,Phonemic,heavy,unruh1997,,,
15-820-299-1,sana1281,Sanapaná (Enlhet dialect),1052,ayeɬyawayˀ,Phonemic,light (in weight),unruh1997,,,
15-820-299-3,sana1281,Sanapaná (Enlhet dialect),1052,akyepyawaykamˀ,Phonemic,light (in weight),unruh1997,,,
15-830-299-1,sana1281,Sanapaná (Enlhet dialect),1726,akyeesamoo,Phonemic,"wet, damp",unruh1997,,,
15-840-299-1,sana1281,Sanapaná (Enlhet dialect),1398,akyamayˀ,Phonemic,dry,unruh1997,,,
15-840-299-3,sana1281,Sanapaná (Enlhet dialect),1398,akyamaskama,Phonemic,dry,unruh1997,,,
15-850-299-1,sana1281,Sanapaná (Enlhet dialect),1286,eeko,Phonemic,hot,unruh1997,,,
15-850-299-3,sana1281,Sanapaná (Enlhet dialect),1286,koh,Phonemic,hot,unruh1997,,,
15-850-299-5,sana1281,Sanapaná (Enlhet dialect),1286,akmakhetmoo,Phonemic,hot,unruh1997,,,
15-850-299-7,sana1281,Sanapaná (Enlhet dialect),1286,akmeɬanma,Phonemic,hot,unruh1997,,,
15-851-299-1,sana1281,Sanapaná (Enlhet dialect),1232,yaam akmakhetmoo,Phonemic,warm,unruh1997,,,
15-860-299-1,sana1281,Sanapaná (Enlhet dialect),1287,eekey,Phonemic,cold,unruh1997,,,
15-860-299-3,sana1281,Sanapaná (Enlhet dialect),1287,key,Phonemic,cold,unruh1997,,,
15-860-299-5,sana1281,Sanapaná (Enlhet dialect),1287,akmaɬkeemoo,Phonemic,cold,unruh1997,,,
15-870-299-1,sana1281,Sanapaná (Enlhet dialect),704,ayaʔaɬnayʔo,Phonemic,clean,unruh1997,,,
15-870-299-3,sana1281,Sanapaná (Enlhet dialect),704,akmopoyˀ,Phonemic,clean,unruh1997,,,
15-880-299-1,sana1281,Sanapaná (Enlhet dialect),1230,haɬ,Phonemic,"dirty, soiled",unruh1997,Also alpaysamaekɬoo; alak.,,
15-880-299-3,sana1281,Sanapaná (Enlhet dialect),1230,akpaasyaamˀ,Phonemic,"dirty, soiled",unruh1997,Also alpaysamaekɬoo; alak.,,
15-890-299-1,sana1281,Sanapaná (Enlhet dialect),380,akyaʔsaekɬaʔ,Phonemic,wrinkled,unruh1997,,,
15-890-299-3,sana1281,Sanapaná (Enlhet dialect),380,akpeɬnanma,Phonemic,wrinkled,unruh1997,,,
16-110-299-1,sana1281,Sanapaná (Enlhet dialect),53,neŋwanmoŋkama,Phonemic,"soul, spirit",unruh1997,Also eŋhaŋaok; eŋwaʔɬok.,,
16-150-299-1,sana1281,Sanapaná (Enlhet dialect),1572,akpelapkeskamoo,Phonemic,"surprised, astonished",unruh1997,Also seŋmaayeeskama; akyamaskama eŋwaʔɬok; sempelapkeskamoo; seŋwapmaekɬaʔ; akpelapkeskama eŋwaʔɬok.,,
16-180-299-1,sana1281,Sanapaná (Enlhet dialect),720,neŋmaseewe,Phonemic,"good fortune, luck",unruh1997,,,
16-190-299-1,sana1281,Sanapaná (Enlhet dialect),56,moŋmaseewe,Phonemic,"misfortune, bad luck",unruh1997,,,
16-230-299-1,sana1281,Sanapaná (Enlhet dialect),1495,neŋetsawaskama,Phonemic,"joyful, glad, happy",unruh1997,Also akpayhaekɬaʔ eŋwaʔɬok; neŋetsapaykamˀ; aktaʔmelaykamˀ eŋwaʔɬok.,,
16-250-299-1,sana1281,Sanapaná (Enlhet dialect),1355,neŋekteŋmaykamˀ,Phonemic,laugh,unruh1997,Also neŋwasweeykamˀ; neŋasmeeskama.,,
16-251-299-1,sana1281,Sanapaná (Enlhet dialect),1451,neŋekteŋmaycamˀ,Phonemic,smile,unruh1997,Also neŋwasweeykamˀ; neŋasmeeskama.,,
16-260-299-1,sana1281,Sanapaná (Enlhet dialect),1413,neŋnaywoom,Phonemic,play,unruh1997,Also nentawaskama [peloota]; neŋeltamhaykamˀ.,,
16-270-299-1,sana1281,Sanapaná (Enlhet dialect),923,akleklamoo eŋwaʔɬok,Phonemic,love,unruh1997,Also akɬaanma eŋwaʔɬok; neŋmaayahayʔo; neŋaasekhayʔo.,,
16-290-299-1,sana1281,Sanapaná (Enlhet dialect),578,nempetsesma,Phonemic,kiss,unruh1997,,,
16-300-299-1,sana1281,Sanapaná (Enlhet dialect),928,nempathetma,Phonemic,embrace,unruh1997,,,
16-310-299-1,sana1281,Sanapaná (Enlhet dialect),1783,akmaska,Phonemic,pain,unruh1997,Also kas; kas eŋyempehek.,,
16-310-299-3,sana1281,Sanapaná (Enlhet dialect),1783,akmaska eŋyempehek,Phonemic,pain,unruh1997,Also kas; kas eŋyempehek.,,
16-320-299-1,sana1281,Sanapaná (Enlhet dialect),1668,akyemtaɬnama,Phonemic,"grief, sorrow, sadness",unruh1997,Also akyemtaɬnama eŋwaʔɬok; akyetnakhayʔo eŋwaʔɬok; akteeyamˀ eŋwaʔɬok; seŋelepwayaamˀ; neŋleŋaykamkoo; neŋleŋaykamkoo kmaska; kas eŋwaʔɬok; akmaska eŋwaʔɬok; yemteɬeʔ.,,
16-330-299-1,sana1281,Sanapaná (Enlhet dialect),1000,aktamhaykamˀ eŋwaʔɬok,Phonemic,"anxiety, worry",unruh1997,Also neŋelmenayˀ; neŋyaŋwaktama; neŋyaapoŋkaanammaɬkaʔ.,,
16-340-299-1,sana1281,Sanapaná (Enlhet dialect),1875,yawseek aŋelaanohoʔ,Phonemic,"regret, be sorry",unruh1997,,,
16-350-299-1,sana1281,Sanapaná (Enlhet dialect),1141,yawseek aŋelaanohoʔ,Phonemic,pity,unruh1997,,,
16-370-299-1,sana1281,Sanapaná (Enlhet dialect),1839,neŋweenama,Phonemic,"cry, weep",unruh1997,Also neŋelekɬaŋweeykamˀ.,,
16-370-299-3,sana1281,Sanapaná (Enlhet dialect),1839,neŋyapkaɬeem,Phonemic,"cry, weep",unruh1997,Also neŋelekɬaŋweeykamˀ.,,
16-380-299-1,sana1281,Sanapaná (Enlhet dialect),1651,eŋaʔte-yeŋmenek,Phonemic,tear (noun),unruh1997,,,
16-390-299-1,sana1281,Sanapaná (Enlhet dialect),716,neŋelekɬaŋwoom,Phonemic,groan,unruh1997,Also neŋelaɬkeem; nentepseeykamˀ neŋennamaam.,,
16-410-299-1,sana1281,Sanapaná (Enlhet dialect),1607,neŋaʔankeem,Phonemic,hate,unruh1997,Also nentaʔnoŋkama; moŋaasekhayˀ.,,
16-420-299-1,sana1281,Sanapaná (Enlhet dialect),82,neŋlom,Phonemic,anger,unruh1997,,,
16-440-299-1,sana1281,Sanapaná (Enlhet dialect),40,neŋyaasepkeskama,Phonemic,"envy, jealousy",unruh1997,,,
16-450-299-1,sana1281,Sanapaná (Enlhet dialect),1776,neŋmaŋkaktama,Phonemic,shame (noun),unruh1997,,,
16-480-299-1,sana1281,Sanapaná (Enlhet dialect),174,neŋahammaɬkoo,Phonemic,proud,unruh1997,,,
16-510-299-1,sana1281,Sanapaná (Enlhet dialect),1779,moŋelmenayˀ,Phonemic,dare,unruh1997,Also katnahaykamˀ eŋwaʔɬok; mepke neŋayˀ.,,
16-520-299-1,sana1281,Sanapaná (Enlhet dialect),3,moŋelmenayˀ,Phonemic,brave,unruh1997,Also katnahaykamˀ eŋwaʔɬok; mepke neŋayˀ.,,
16-530-299-1,sana1281,Sanapaná (Enlhet dialect),781,neŋayˀ,Phonemic,"fear, fright",unruh1997,,,
16-540-299-1,sana1281,Sanapaná (Enlhet dialect),1810,neŋayʔakɬaʔ,Phonemic,danger,unruh1997,,,
16-620-299-1,sana1281,Sanapaná (Enlhet dialect),1784,neŋelteemoo,Phonemic,"desire, want",unruh1997,Also neŋmaayahayʔo; ayetsepma eŋneenyek.,,
16-620-299-3,sana1281,Sanapaná (Enlhet dialect),1784,nempekheeykamˀ,Phonemic,"desire, want",unruh1997,Also neŋmaayahayʔo; ayetsepma eŋneenyek.,,
16-622-299-1,sana1281,Sanapaná (Enlhet dialect),1750,neŋelyakyeeskama,Phonemic,choose,unruh1997,,,
16-622-299-3,sana1281,Sanapaná (Enlhet dialect),1750,nempoŋkanma,Phonemic,choose,unruh1997,,,
16-630-299-1,sana1281,Sanapaná (Enlhet dialect),1092,neŋelhaɬanma,Phonemic,hope,unruh1997,,,
16-650-299-1,sana1281,Sanapaná (Enlhet dialect),100,neŋelenɬaanyamˀ,Phonemic,faithful,unruh1997,,,
16-660-299-1,sana1281,Sanapaná (Enlhet dialect),1657,eŋaŋkooʔ,Phonemic,true,unruh1997,,,
16-660-299-3,sana1281,Sanapaná (Enlhet dialect),1657,naʔsooʔ,Phonemic,true,unruh1997,,,
16-670-299-1,sana1281,Sanapaná (Enlhet dialect),601,neŋyemnemkeskama,Phonemic,"lie, tell lies",unruh1997,Also neŋmowaan amyaʔa; nentemeeme eŋaŋkooʔ; neŋelyaptama.,,
16-680-299-1,sana1281,Sanapaná (Enlhet dialect),13,neŋyemnemkeskama,Phonemic,deceit,unruh1997,Also nentawaskama.,,
16-690-299-1,sana1281,Sanapaná (Enlhet dialect),1528,neŋaasekhaekɬoo,Phonemic,forgive,unruh1997,Also neŋmaskooskekɬaʔ ayenmeɬeeykamˀ eŋwaʔɬok eŋmook.,,
16-710-299-1,sana1281,Sanapaná (Enlhet dialect),1035,sas,Phonemic,good,unruh1997,Also nempeywomoo; taʔseʔ.,,
16-710-299-3,sana1281,Sanapaná (Enlhet dialect),1035,aktaʔmalma,Phonemic,good,unruh1997,Also nempeywomoo; taʔseʔ.,,
16-710-299-5,sana1281,Sanapaná (Enlhet dialect),1035,aktaʔmela,Phonemic,good,unruh1997,Also nempeywomoo; taʔseʔ.,,
16-720-299-1,sana1281,Sanapaná (Enlhet dialect),1292,neŋmasom,Phonemic,bad,unruh1997,,,
16-730-299-1,sana1281,Sanapaná (Enlhet dialect),1725,akpeywomoo,Phonemic,"right, correct",unruh1997,,,
16-730-299-3,sana1281,Sanapaná (Enlhet dialect),1725,akpayheemoo,Phonemic,"right, correct",unruh1997,,,
16-740-299-1,sana1281,Sanapaná (Enlhet dialect),1390,kalpayheemoo,Phonemic,wrong,unruh1997,,,
16-740-299-3,sana1281,Sanapaná (Enlhet dialect),1390,yaʔpak,Phonemic,wrong,unruh1997,,,
16-760-299-1,sana1281,Sanapaná (Enlhet dialect),134,nenseɬnanaŋkama,Phonemic,fault,unruh1997,,,
16-770-299-1,sana1281,Sanapaná (Enlhet dialect),1293,nenɬeŋaanyamˀ,Phonemic,"mistake, error",unruh1997,,,
16-780-299-1,sana1281,Sanapaná (Enlhet dialect),381,nenseɬnanaŋkama,Phonemic,blame,unruh1997,,,
16-790-299-1,sana1281,Sanapaná (Enlhet dialect),1687,nempaayeeskamoo,Phonemic,praise,unruh1997,,,
16-810-299-1,sana1281,Sanapaná (Enlhet dialect),1427,sas,Phonemic,beautiful,unruh1997,Also aktaʔmalma; aktaʔmela.,,
16-810-299-3,sana1281,Sanapaná (Enlhet dialect),1427,atso,Phonemic,beautiful,unruh1997,Also aktaʔmalma; aktaʔmela.,,
16-810-299-5,sana1281,Sanapaná (Enlhet dialect),1427,seŋaspaekɬoo,Phonemic,beautiful,unruh1997,Also aktaʔmalma; aktaʔmela.,,
16-820-299-1,sana1281,Sanapaná (Enlhet dialect),1548,akmasom,Phonemic,ugly,unruh1997,,,
16-820-299-3,sana1281,Sanapaná (Enlhet dialect),1548,kalpaʔanmaykamˀ,Phonemic,ugly,unruh1997,,,
16-830-299-1,sana1281,Sanapaná (Enlhet dialect),2018,maases eyaasepsek pook,Phonemic,greedy,unruh1997,,,
16-830-299-3,sana1281,Sanapaná (Enlhet dialect),2018,sentom,Phonemic,greedy,unruh1997,,,
16-840-299-1,sana1281,Sanapaná (Enlhet dialect),1310,neŋmowaan,Phonemic,clever,unruh1997,,,
16-840-299-3,sana1281,Sanapaná (Enlhet dialect),1310,aɬaataʔaok,Phonemic,clever,unruh1997,,,
17-110-299-1,sana1281,Sanapaná (Enlhet dialect),1562,akyetnaykamˀ eŋaʔtek,Phonemic,mind,unruh1997,,,
17-130-299-1,sana1281,Sanapaná (Enlhet dialect),1415,akyetnaykamˀ eŋaʔtek,Phonemic,think (= reflect),unruh1997,Also akɬaanma eŋwaʔɬok; alketamsama eŋwaʔɬok.,,
17-140-299-1,sana1281,Sanapaná (Enlhet dialect),1513,neŋaneem,Phonemic,think (= be of the opinion),unruh1997,,,
17-140-299-3,sana1281,Sanapaná (Enlhet dialect),1513,keʔeslaʔa,Phonemic,think (= be of the opinion),unruh1997,,,
17-140-299-5,sana1281,Sanapaná (Enlhet dialect),1513,ayanaek,Phonemic,think (= be of the opinion),unruh1997,,,
17-150-299-1,sana1281,Sanapaná (Enlhet dialect),1890,nentemeskeskama naʔsooʔ,Phonemic,believe,unruh1997,Also moŋyaʔaskeyaamˀ.,,
17-160-299-1,sana1281,Sanapaná (Enlhet dialect),1536,neŋyaʔaskamkoo,Phonemic,understand,unruh1997,,,
17-170-299-1,sana1281,Sanapaná (Enlhet dialect),1410,neŋmowaan,Phonemic,know,unruh1997,Also neŋyekpelkeemoo; aŋyaap.,,
17-170-299-3,sana1281,Sanapaná (Enlhet dialect),1410,neŋyaʔaskamkoo,Phonemic,know,unruh1997,Also neŋyekpelkeemoo; aŋyaap.,,
17-171-299-1,sana1281,Sanapaná (Enlhet dialect),1932,nenɬaanma,Phonemic,guess,unruh1997,,,
17-171-299-3,sana1281,Sanapaná (Enlhet dialect),1932,nempeyweeykamkoo,Phonemic,guess,unruh1997,,,
17-172-299-1,sana1281,Sanapaná (Enlhet dialect),117,neŋwahaneeykaok,Phonemic,imitate,unruh1997,Also neŋneeskamkoo; neŋaekmaskama; neŋeltamhaykamˀ.,,
17-172-299-3,sana1281,Sanapaná (Enlhet dialect),117,neŋyetseeykaok,Phonemic,imitate,unruh1997,Also neŋneeskamkoo; neŋaekmaskama; neŋeltamhaykamˀ.,,
17-180-299-1,sana1281,Sanapaná (Enlhet dialect),1521,akyetseeykaok,Phonemic,seem,unruh1997,Also akmoo waʔɬok.,,
17-180-299-3,sana1281,Sanapaná (Enlhet dialect),1521,akmoo,Phonemic,seem,unruh1997,Also akmoo waʔɬok.,,
