ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-640-203-3,poli1260,Polish,901,adobe,StandardOrth,adobe,,,,
7-630-203-1,poli1260,Polish,224,zaprawa,StandardOrth,mortar,,,,
7-620-203-1,poli1260,Polish,1006,cegła,StandardOrth,brick,,,,
7-580-203-1,poli1260,Polish,876,sklepienie,StandardOrth,arch,,,,
7-580-203-3,poli1260,Polish,876,przęsło,StandardOrth,arch,,,,
7-610-203-1,poli1260,Polish,877,murarz,StandardOrth,mason,,,,
7-570-203-1,poli1260,Polish,1227,deska,StandardOrth,board,,,,
7-560-203-1,poli1260,Polish,281,pal,StandardOrth,"post, pole",,,,
7-560-203-3,poli1260,Polish,281,słup,StandardOrth,"post, pole",,,,
7-550-203-1,poli1260,Polish,1132,belka,StandardOrth,beam,,,,
7-540-203-1,poli1260,Polish,829,krokiew,StandardOrth,rafter,,,,
7-530-203-1,poli1260,Polish,280,belka poprzeczna,StandardOrth,ridgepole,,,,
7-520-203-1,poli1260,Polish,279,strzecha,StandardOrth,thatch,,,,
7-510-203-1,poli1260,Polish,769,dach,StandardOrth,roof,,,,
7-480-203-1,poli1260,Polish,205,koryto,StandardOrth,trough,,,,
7-470-203-1,poli1260,Polish,745,półka,StandardOrth,shelf,,,,
7-460-203-1,poli1260,Polish,1273,świeca,StandardOrth,candle,,,,
7-450-203-1,poli1260,Polish,2131,lampa,StandardOrth,"lamp, torch",,,,
7-440-203-1,poli1260,Polish,1775,stół,StandardOrth,table,,,,
7-430-203-1,poli1260,Polish,1476,krzesło,StandardOrth,chair,,,,
7-422-203-1,poli1260,Polish,806,koc,StandardOrth,blanket,,,,
7-421-203-1,poli1260,Polish,1044,poduszka,StandardOrth,pillow,,,,
7-420-203-1,poli1260,Polish,1663,łóżko,StandardOrth,bed,,,,
7-370-203-1,poli1260,Polish,1464,drabina,StandardOrth,ladder,,,,
7-330-203-1,poli1260,Polish,1305,komin,StandardOrth,chimney,,,,
7-320-203-1,poli1260,Polish,859,piec,StandardOrth,stove,,,,
7-310-203-1,poli1260,Polish,185,ognisko,StandardOrth,fireplace,,,,
7-310-203-3,poli1260,Polish,185,kominek,StandardOrth,fireplace,,,,
7-270-203-1,poli1260,Polish,933,mur,StandardOrth,wall,,,,
7-270-203-3,poli1260,Polish,933,ściana,StandardOrth,wall,,,,
7-260-203-1,poli1260,Polish,1632,podłoga,StandardOrth,floor,,,,
7-250-203-1,poli1260,Polish,1375,okno,StandardOrth,window,,Cf. 'eye' 04.210.,,
7-240-203-1,poli1260,Polish,1472,klucz,StandardOrth,key,,,,
7-231-203-1,poli1260,Polish,1012,zasuwa,StandardOrth,"latch, door-bolt",,,,
7-231-203-3,poli1260,Polish,1012,zatrzask,StandardOrth,"latch, door-bolt",,,,
7-230-203-1,poli1260,Polish,1596,zamek,StandardOrth,lock (noun),,,,
7-221-203-1,poli1260,Polish,80,framuga,StandardOrth,"doorpost, jamb",,,,
7-210-203-1,poli1260,Polish,1450,pokój,StandardOrth,room,,Latter forms are old-fashioned.,,
7-210-203-3,poli1260,Polish,1450,izba (komnata),StandardOrth,room,,Latter forms are old-fashioned.,,
7-220-203-1,poli1260,Polish,1567,drzwi,StandardOrth,"door, gate",,First term is plural and old-fashioned.,,
7-220-203-3,poli1260,Polish,1567,brama,StandardOrth,"door, gate",,First term is plural and old-fashioned.,,
7-220-203-5,poli1260,Polish,1567,wrota,StandardOrth,"door, gate",,First term is plural and old-fashioned.,,
7-180-203-1,poli1260,Polish,335,dom schadzek,StandardOrth,meeting house,,Literary use.,,
7-170-203-1,poli1260,Polish,334,kuchnia,StandardOrth,cookhouse,,,,
7-160-203-1,poli1260,Polish,408,dom mężczyzn,StandardOrth,men's house,,,,
7-150-203-1,poli1260,Polish,736,dziedziniec,StandardOrth,"yard, court",,,,
7-150-203-3,poli1260,Polish,736,podwórze,StandardOrth,"yard, court",,,,
7-150-203-5,poli1260,Polish,736,podwórko,StandardOrth,"yard, court",,,,
7-140-203-1,poli1260,Polish,1316,namiot,StandardOrth,tent,,,,
7-131-203-1,poli1260,Polish,403,szopa,StandardOrth,garden-house,,,,
7-131-203-3,poli1260,Polish,403,altana,StandardOrth,garden-house,,,,
7-130-203-1,poli1260,Polish,1678,chałupa,StandardOrth,hut,,,,
7-130-203-3,poli1260,Polish,1678,chata,StandardOrth,hut,,,,
7-130-203-5,poli1260,Polish,1678,buda,StandardOrth,hut,,,,
7-120-203-1,poli1260,Polish,1252,dom,StandardOrth,house,,,,
7-120-203-3,poli1260,Polish,1252,mieszkanie,StandardOrth,house,,,,
7-110-203-1,poli1260,Polish,363,mieszkać,StandardOrth,"dwell, live",,,,
6-960-203-1,poli1260,Polish,1171,lustro,StandardOrth,mirror,,Last form is old-fashioned.,,
6-960-203-3,poli1260,Polish,1171,lusterko,StandardOrth,mirror,,Last form is old-fashioned.,,
6-960-203-5,poli1260,Polish,1171,zwierciadło,StandardOrth,mirror,,Last form is old-fashioned.,,
6-950-203-1,poli1260,Polish,788,mydło,StandardOrth,soap,,,,
6-940-203-1,poli1260,Polish,1926,maść,StandardOrth,ointment,,,,
6-930-203-1,poli1260,Polish,151,brzytwa,StandardOrth,razor,,,,
6-921-203-1,poli1260,Polish,333,warkocz,StandardOrth,braid,,,,
6-920-203-1,poli1260,Polish,1821,szczotka,StandardOrth,brush,,,,
6-910-203-1,poli1260,Polish,1475,grzebień,StandardOrth,comb,,,,
6-820-203-1,poli1260,Polish,1021,ręcznik,StandardOrth,towel,,,,
6-810-203-1,poli1260,Polish,332,chustka,StandardOrth,"handkerchief, rag",,,,
6-810-203-3,poli1260,Polish,332,chusteczka,StandardOrth,"handkerchief, rag",,,,
6-790-203-1,poli1260,Polish,68,tatuaż,StandardOrth,tattoo,,,,
6-780-203-1,poli1260,Polish,330,przepaska,StandardOrth,"headband, headdress",,,,
6-770-203-1,poli1260,Polish,770,kolczyk,StandardOrth,earring,,,,
6-760-203-1,poli1260,Polish,1860,paciorek,StandardOrth,bead,,,,
6-760-203-3,poli1260,Polish,1860,koralik,StandardOrth,bead,,,,
6-750-203-1,poli1260,Polish,1961,naszyjnik,StandardOrth,necklace,,,,
6-740-203-1,poli1260,Polish,1754,naramiennik,StandardOrth,bracelet,,,,
6-740-203-3,poli1260,Polish,1754,bransoletka,StandardOrth,bracelet,,,,
6-730-203-1,poli1260,Polish,1374,pierścień,StandardOrth,ring (for finger),,,,
6-730-203-3,poli1260,Polish,1374,pierścionek,StandardOrth,ring (for finger),,,,
6-720-203-1,poli1260,Polish,1029,klejnot,StandardOrth,jewel,,,,
6-710-203-1,poli1260,Polish,917,ozdoba,StandardOrth,"ornament, adornment",,Last term is old-fashioned.,,
6-710-203-3,poli1260,Polish,917,ornament,StandardOrth,"ornament, adornment",,Last term is old-fashioned.,,
6-710-203-5,poli1260,Polish,917,okrasa,StandardOrth,"ornament, adornment",,Last term is old-fashioned.,,
6-630-203-1,poli1260,Polish,64,szpilka,StandardOrth,pin,,,,
6-620-203-1,poli1260,Polish,757,guzik,StandardOrth,button,,,,
6-610-203-1,poli1260,Polish,1851,kieszeń,StandardOrth,pocket,,,,
6-590-203-1,poli1260,Polish,1151,woalka,StandardOrth,veil,,Last form is old-fashioned.,,
6-590-203-3,poli1260,Polish,1151,welon,StandardOrth,veil,,Last form is old-fashioned.,,
6-590-203-5,poli1260,Polish,1151,záwoj,StandardOrth,veil,,Last form is old-fashioned.,,
6-580-203-1,poli1260,Polish,867,rękawica,StandardOrth,glove,,,,
6-570-203-1,poli1260,Polish,772,pas,StandardOrth,"belt, girdle",,,,
6-570-203-3,poli1260,Polish,772,gorset,StandardOrth,"belt, girdle",,,,
6-550-203-1,poli1260,Polish,2130,kapelusz,StandardOrth,"hat, cap",,,,
6-550-203-3,poli1260,Polish,2130,czapka,StandardOrth,"hat, cap",,,,
6-540-203-1,poli1260,Polish,875,szewc,StandardOrth,"shoemaker, cobbler",,,,
6-510-203-1,poli1260,Polish,1381,obuwie,StandardOrth,shoe,,Last term is old-fashioned.,,
6-510-203-3,poli1260,Polish,1381,but,StandardOrth,shoe,,Last term is old-fashioned.,,
6-510-203-5,poli1260,Polish,1381,trzewik,StandardOrth,shoe,,Last term is old-fashioned.,,
6-520-203-1,poli1260,Polish,585,kozaczek,StandardOrth,boot,,,,
6-490-203-1,poli1260,Polish,329,pończocha,StandardOrth,"stocking, sock",,,,
6-480-203-1,poli1260,Polish,809,spodnie,StandardOrth,trousers,,,,
6-480-203-3,poli1260,Polish,809,portki,StandardOrth,trousers,,,,
6-461-203-1,poli1260,Polish,328,spódnica,StandardOrth,grass-skirt,,,,
6-460-203-1,poli1260,Polish,1600,spódnica,StandardOrth,skirt,,,,
6-450-203-1,poli1260,Polish,2012,kołnierz,StandardOrth,collar,,,,
6-440-203-1,poli1260,Polish,1622,koszula,StandardOrth,shirt,,,,
6-430-203-1,poli1260,Polish,603,płaszcz,StandardOrth,coat,,Latter term is old-fashioned.,,
6-430-203-3,poli1260,Polish,603,surdut,StandardOrth,coat,,Latter term is old-fashioned.,,
6-420-203-1,poli1260,Polish,474,ubiór kobiecy,StandardOrth,woman's dress,,,,
6-411-203-1,poli1260,Polish,327,[ponczo],StandardOrth,poncho,,,,
6-390-203-1,poli1260,Polish,157,farbować (barwić),StandardOrth,dye,,,,
6-410-203-1,poli1260,Polish,326,płaszcz,StandardOrth,cloak,,,,
6-410-203-3,poli1260,Polish,326,peleryna,StandardOrth,cloak,,,,
6-380-203-1,poli1260,Polish,1161,nić,StandardOrth,thread,,,,
6-380-203-3,poli1260,Polish,1161,nitka,StandardOrth,thread,,,,
6-360-203-1,poli1260,Polish,1382,igła,StandardOrth,needle,,,,
6-370-203-1,poli1260,Polish,278,szydło,StandardOrth,awl,,,,
6-350-203-1,poli1260,Polish,1457,szyć,StandardOrth,sew,,,,
6-340-203-1,poli1260,Polish,1787,krosna,StandardOrth,loom,,,,
6-340-203-3,poli1260,Polish,1787,warsztat,StandardOrth,loom,,,,
6-330-203-1,poli1260,Polish,133,tkać,StandardOrth,weave,,,,
6-320-203-1,poli1260,Polish,277,wrzeciono,StandardOrth,spindle,,,,
6-310-203-1,poli1260,Polish,121,prząść,StandardOrth,spin,,,,
6-290-203-1,poli1260,Polish,629,skóra,StandardOrth,leather,,,,
6-280-203-1,poli1260,Polish,580,futro,StandardOrth,fur,,,,
6-270-203-1,poli1260,Polish,325,pilśń,StandardOrth,felt,,,,
6-270-203-3,poli1260,Polish,325,filc,StandardOrth,felt,,,,
6-250-203-1,poli1260,Polish,1641,jedwab,StandardOrth,silk,,,,
6-240-203-1,poli1260,Polish,1850,bawełna,StandardOrth,cotton,,,,
6-230-203-1,poli1260,Polish,916,płótno,StandardOrth,"linen, flax",,,,
6-230-203-3,poli1260,Polish,916,len,StandardOrth,"linen, flax",,,,
6-220-203-1,poli1260,Polish,964,wełna,StandardOrth,wool,,,,
6-210-203-1,poli1260,Polish,1616,sukno,StandardOrth,cloth,,Last form is old-fashioned.,,
6-210-203-3,poli1260,Polish,1616,chusta,StandardOrth,cloth,,Last form is old-fashioned.,,
6-210-203-5,poli1260,Polish,1616,tkanina,StandardOrth,cloth,,Last form is old-fashioned.,,
6-210-203-7,poli1260,Polish,1616,płat,StandardOrth,cloth,,Last form is old-fashioned.,,
6-130-203-1,poli1260,Polish,881,krawiec,StandardOrth,tailor,,,,
6-120-203-1,poli1260,Polish,1895,suknia,StandardOrth,"clothing, clothes",,Latter form is old-fashioned.,,
6-120-203-3,poli1260,Polish,1895,odzież,StandardOrth,"clothing, clothes",,Latter form is old-fashioned.,,
6-120-203-5,poli1260,Polish,1895,odzienie,StandardOrth,"clothing, clothes",,Latter form is old-fashioned.,,
6-110-203-1,poli1260,Polish,158,ubrać,StandardOrth,put on (clothes),,,,
6-110-203-3,poli1260,Polish,158,odziać,StandardOrth,put on (clothes),,,,
6-110-203-5,poli1260,Polish,158,oblec,StandardOrth,put on (clothes),,,,
5-971-203-1,poli1260,Polish,1556,żółtko,StandardOrth,egg yolk,,,,
5-970-203-1,poli1260,Polish,744,jajo,StandardOrth,egg,,,,
5-970-203-3,poli1260,Polish,744,jajko,StandardOrth,egg,,,,
5-940-203-1,poli1260,Polish,404,napój sfermentowany,StandardOrth,fermented drink,,,,
5-930-203-1,poli1260,Polish,1639,piwo,StandardOrth,beer,,,,
5-920-203-1,poli1260,Polish,1524,wino,StandardOrth,wine,,,,
5-910-203-1,poli1260,Polish,941,miód pitny,StandardOrth,mead,,,,
5-900-203-1,poli1260,Polish,731,napój,StandardOrth,"beverage, drink",,,,
5-890-203-1,poli1260,Polish,1245,masło,StandardOrth,butter,,,,
5-880-203-1,poli1260,Polish,1569,ser (twaróg),StandardOrth,cheese,,,,
5-870-203-1,poli1260,Polish,93,doić,StandardOrth,milk (vb),,,,
5-850-203-1,poli1260,Polish,862,cukier,StandardOrth,sugar,,,,
5-860-203-1,poli1260,Polish,635,mleko,StandardOrth,milk (noun),,,,
5-840-203-1,poli1260,Polish,942,miód,StandardOrth,honey,,,,
5-821-203-1,poli1260,Polish,919,ostra papryka,StandardOrth,chili pepper,,,,
5-820-203-1,poli1260,Polish,1385,pieprz,StandardOrth,pepper,,,,
5-810-203-1,poli1260,Polish,1274,sól,StandardOrth,salt,,,,
5-791-203-1,poli1260,Polish,323,smar,StandardOrth,"grease, fat",,,,
5-791-203-3,poli1260,Polish,323,tłuszcz,StandardOrth,"grease, fat",,,,
5-790-203-1,poli1260,Polish,1484,olej,StandardOrth,oil,,,,
5-790-203-3,poli1260,Polish,1484,oliwa,StandardOrth,oil,,,,
5-780-203-1,poli1260,Polish,1154,oliwka,StandardOrth,olive,,,,
5-760-203-1,poli1260,Polish,920,winogrono,StandardOrth,grape,,,,
5-770-203-1,poli1260,Polish,191,orzech,StandardOrth,nut,,,,
5-750-203-1,poli1260,Polish,322,figa,StandardOrth,fig,,,,
5-712-203-1,poli1260,Polish,1966,pęk,StandardOrth,bunch,,,,
5-712-203-3,poli1260,Polish,1966,kiść,StandardOrth,bunch,,,,
5-710-203-1,poli1260,Polish,1507,owoc,StandardOrth,fruit,,,,
5-700-203-1,poli1260,Polish,593,ziemniak,StandardOrth,potato,,,,
5-700-203-3,poli1260,Polish,593,kartofel,StandardOrth,potato,,,,
5-660-203-1,poli1260,Polish,832,bób,StandardOrth,bean,,,,
5-660-203-3,poli1260,Polish,832,fasola,StandardOrth,bean,,,,
5-650-203-1,poli1260,Polish,924,jarzyna,StandardOrth,vegetables,,,,
5-650-203-3,poli1260,Polish,924,warzywo,StandardOrth,vegetables,,,,
5-640-203-1,poli1260,Polish,1547,zupa,StandardOrth,"soup, broth",,,,
5-640-203-3,poli1260,Polish,1547,rosół,StandardOrth,"soup, broth",,,,
5-640-203-5,poli1260,Polish,1547,polewka,StandardOrth,"soup, broth",,,,
5-630-203-1,poli1260,Polish,1874,kiełbasa,StandardOrth,sausage,,,,
5-610-203-1,poli1260,Polish,634,mięso,StandardOrth,meat,,,,
5-590-203-1,poli1260,Polish,225,tłuczek,StandardOrth,pestle,,,,
5-580-203-1,poli1260,Polish,224,moździerz,StandardOrth,mortar (2),,,,
5-570-203-1,poli1260,Polish,636,młyn (żarna),StandardOrth,mill,,,,
5-560-203-1,poli1260,Polish,1033,miażdżyć,StandardOrth,"crush, grind",,,,
5-550-203-1,poli1260,Polish,1594,mąka,StandardOrth,"meal, flour",,,,
5-540-203-1,poli1260,Polish,274,wyrabiać,StandardOrth,knead,,Latter term is old-fashioned.,,
5-540-203-3,poli1260,Polish,274,miesić,StandardOrth,knead,,Latter term is old-fashioned.,,
5-530-203-1,poli1260,Polish,273,ciasto,StandardOrth,dough,,,,
5-510-203-1,poli1260,Polish,1368,chleb,StandardOrth,bread,,,,
5-490-203-1,poli1260,Polish,2017,mieszać,StandardOrth,"stir, mix",,,,
5-480-203-1,poli1260,Polish,1767,skrobać,StandardOrth,scrape,,,,
5-470-203-1,poli1260,Polish,86,sito,StandardOrth,"sieve, strain",,Respectively: noun; verb.,,
5-470-203-3,poli1260,Polish,86,przesiewać,StandardOrth,"sieve, strain",,Respectively: noun; verb.,,
5-460-203-1,poli1260,Polish,275,obierać,StandardOrth,peel,,,,
5-450-203-1,poli1260,Polish,1833,kolacja,StandardOrth,supper,,,,
5-440-203-1,poli1260,Polish,1833,obiad,StandardOrth,dinner,,,,
5-440-203-3,poli1260,Polish,1833,kolacja,StandardOrth,dinner,,,,
5-430-203-1,poli1260,Polish,768,obiad,StandardOrth,lunch,,,,
5-420-203-1,poli1260,Polish,1322,śniadanie,StandardOrth,breakfast,,,,
5-410-203-1,poli1260,Polish,1526,jedzenie,StandardOrth,meal (a),,,,
5-410-203-3,poli1260,Polish,1526,jadło,StandardOrth,meal (a),,,,
5-391-203-1,poli1260,Polish,272,szczypce,StandardOrth,tongs,,,,
5-390-203-1,poli1260,Polish,1302,widelec,StandardOrth,fork (2),,,,
5-380-203-1,poli1260,Polish,1352,nóż,StandardOrth,knife (2),,,,
5-370-203-1,poli1260,Polish,1378,łyżka,StandardOrth,spoon,,,,
5-360-203-1,poli1260,Polish,271,spodek,StandardOrth,saucer,,,,
5-350-203-1,poli1260,Polish,476,filiżanka,StandardOrth,"cup, drinking vessel",,,,
5-350-203-3,poli1260,Polish,476,czarka,StandardOrth,"cup, drinking vessel",,,,
5-330-203-1,poli1260,Polish,1530,misa,StandardOrth,bowl,,,,
5-340-203-1,poli1260,Polish,270,dzban,StandardOrth,"pitcher, jug",,,,
5-320-203-1,poli1260,Polish,480,talerz,StandardOrth,plate,,,,
5-310-203-1,poli1260,Polish,481,misa,StandardOrth,dish,,,,
5-310-203-3,poli1260,Polish,481,naczynie,StandardOrth,dish,,,,
5-280-203-1,poli1260,Polish,31,panew,StandardOrth,pan,,,,
5-280-203-3,poli1260,Polish,31,patelnia,StandardOrth,pan,,,,
5-260-203-1,poli1260,Polish,1462,garnek,StandardOrth,"pot, cooking vessel",,,,
5-270-203-1,poli1260,Polish,854,kocioł,StandardOrth,kettle,,Latter form is old-fashioned.,,
5-270-203-3,poli1260,Polish,854,kocieł,StandardOrth,kettle,,Latter form is old-fashioned.,,
5-240-203-1,poli1260,Polish,183,piec,StandardOrth,bake,,,,
5-250-203-1,poli1260,Polish,1143,piec,StandardOrth,oven,,,,
5-230-203-1,poli1260,Polish,2146,piec,StandardOrth,"roast, fry",,,,
5-230-203-3,poli1260,Polish,2146,smażyć,StandardOrth,"roast, fry",,,,
5-230-203-5,poli1260,Polish,2146,prażyć,StandardOrth,"roast, fry",,,,
5-220-203-1,poli1260,Polish,792,warzyć,StandardOrth,boil (vb),,,,
5-210-203-1,poli1260,Polish,1100,warzyć,StandardOrth,cook,,,,
5-190-203-1,poli1260,Polish,129,dławić się,StandardOrth,choke,,,,
5-190-203-3,poli1260,Polish,129,dusić się,StandardOrth,choke,,,,
5-181-203-1,poli1260,Polish,897,połknąć,StandardOrth,swallow,,Latter form is imperf.,,
5-181-203-3,poli1260,Polish,897,połykać,StandardOrth,swallow,,Latter form is imperf.,,
5-180-203-1,poli1260,Polish,321,(prze)żuć,StandardOrth,chew,,,,
5-160-203-1,poli1260,Polish,1421,ssać,StandardOrth,suck,,,,
5-150-203-1,poli1260,Polish,848,pragnienie,StandardOrth,thirst,,,,
5-141-203-1,poli1260,Polish,199,głód,StandardOrth,famine,,,,
5-140-203-1,poli1260,Polish,1864,głód,StandardOrth,hunger,,,,
5-130-203-1,poli1260,Polish,1401,pić,StandardOrth,drink,,,,
5-125-203-1,poli1260,Polish,1728,zepsuty,StandardOrth,rotten,,,,
5-125-203-3,poli1260,Polish,1728,zgniły,StandardOrth,rotten,,,,
5-124-203-1,poli1260,Polish,1958,zielony,StandardOrth,"green, unripe",,,,
5-124-203-3,poli1260,Polish,1958,niedojrzały,StandardOrth,"green, unripe",,,,
5-123-203-1,poli1260,Polish,178,dojrzały,StandardOrth,ripe,,,,
5-122-203-1,poli1260,Polish,1959,surowy,StandardOrth,raw,,,,
5-121-203-1,poli1260,Polish,269,(u)gotowany,StandardOrth,cooked,,,,
5-120-203-1,poli1260,Polish,256,jadło,StandardOrth,food,,,,
5-120-203-3,poli1260,Polish,256,pokarm,StandardOrth,food,,,,
5-120-203-5,poli1260,Polish,256,potrawa,StandardOrth,food,,,,
5-110-203-1,poli1260,Polish,1336,jeść,StandardOrth,eat,,,,
4-990-203-1,poli1260,Polish,590,nagi,StandardOrth,"naked, bare",,Second term is sing.; third term is plural.,,
4-990-203-3,poli1260,Polish,590,goły,StandardOrth,"naked, bare",,Second term is sing.; third term is plural.,,
4-990-203-5,poli1260,Polish,590,goli,StandardOrth,"naked, bare",,Second term is sing.; third term is plural.,,
4-970-203-1,poli1260,Polish,1653,ślepy,StandardOrth,blind,,,,
4-980-203-1,poli1260,Polish,1463,pijany,StandardOrth,intoxicated,,,,
4-980-203-3,poli1260,Polish,1463,spity,StandardOrth,intoxicated,,,,
4-960-203-1,poli1260,Polish,1666,niemy,StandardOrth,mute,,,,
4-950-203-1,poli1260,Polish,996,głuchy,StandardOrth,deaf,,,,
4-930-203-1,poli1260,Polish,1125,łysy,StandardOrth,bald,,,,
4-940-203-1,poli1260,Polish,320,chromy,StandardOrth,lame,,,,
4-940-203-3,poli1260,Polish,320,kulawy,StandardOrth,lame,,,,
4-920-203-1,poli1260,Polish,1564,leniwy,StandardOrth,lazy,,,,
4-912-203-1,poli1260,Polish,168,odpoczynek,StandardOrth,rest,,,,
4-912-203-3,poli1260,Polish,168,odpoczywać,StandardOrth,rest,,,,
4-910-203-1,poli1260,Polish,1757,zmęczony,StandardOrth,"tired, weary",,,,
4-910-203-3,poli1260,Polish,1757,strudzony,StandardOrth,"tired, weary",,,,
4-910-203-5,poli1260,Polish,1757,sfatygowany,StandardOrth,"tired, weary",,,,
4-890-203-1,poli1260,Polish,655,trucizna,StandardOrth,poison,,,,
4-890-203-3,poli1260,Polish,655,jad,StandardOrth,poison,,,,
4-880-203-1,poli1260,Polish,1372,lekarstwo,StandardOrth,"medicine, drug",,,,
4-880-203-3,poli1260,Polish,1372,lek,StandardOrth,"medicine, drug",,,,
4-870-203-1,poli1260,Polish,597,lekarz,StandardOrth,physician,,Third term is old-fashioned.,,
4-870-203-3,poli1260,Polish,597,doktor,StandardOrth,physician,,Third term is old-fashioned.,,
4-870-203-5,poli1260,Polish,597,medyk,StandardOrth,physician,,Third term is old-fashioned.,,
4-860-203-1,poli1260,Polish,499,leczyć się,StandardOrth,"cure, heal",,,,
4-860-203-3,poli1260,Polish,499,goić się,StandardOrth,"cure, heal",,,,
4-858-203-1,poli1260,Polish,497,blizna,StandardOrth,scar,,,,
4-857-203-1,poli1260,Polish,1808,ropa,StandardOrth,pus,,,,
4-856-203-1,poli1260,Polish,793,wrzenie,StandardOrth,boil (noun),,,,
4-856-203-3,poli1260,Polish,793,kipiel,StandardOrth,boil (noun),,,,
4-855-203-1,poli1260,Polish,1584,pęcherz,StandardOrth,blister,,,,
4-855-203-3,poli1260,Polish,1584,bąbel,StandardOrth,blister,,,,
4-854-203-1,poli1260,Polish,148,swędzenie,StandardOrth,itch,,,,
4-854-203-3,poli1260,Polish,148,świerzb,StandardOrth,itch,,,,
4-853-203-1,poli1260,Polish,1903,spuchlizna,StandardOrth,swelling,,,,
4-852-203-1,poli1260,Polish,1148,stłuczenie,StandardOrth,bruise,,,,
4-852-203-3,poli1260,Polish,1148,siniak,StandardOrth,bruise,,,,
4-850-203-1,poli1260,Polish,1109,rana,StandardOrth,"wound, sore",,,,
4-843-203-1,poli1260,Polish,102,przeziębienie,StandardOrth,cold (catarrh),,,,
4-843-203-3,poli1260,Polish,102,katar,StandardOrth,cold (catarrh),,,,
4-842-203-1,poli1260,Polish,1957,wól,StandardOrth,goiter,,,,
4-842-203-3,poli1260,Polish,1957,wole,StandardOrth,goiter,,,,
4-841-203-1,poli1260,Polish,1534,gorączka,StandardOrth,fever,,,,
4-840-203-1,poli1260,Polish,1847,chory,StandardOrth,"sick, sickness",,,,
4-840-203-3,poli1260,Polish,1847,choroba,StandardOrth,"sick, sickness",,,,
4-830-203-1,poli1260,Polish,1364,zdrowy,StandardOrth,"well, health",,,,
4-830-203-3,poli1260,Polish,1364,zdrowie,StandardOrth,"well, health",,,,
4-820-203-1,poli1260,Polish,1601,słaby,StandardOrth,weak,,,,
4-810-203-1,poli1260,Polish,785,silny,StandardOrth,"strong, mighty, powerful",,,,
4-810-203-3,poli1260,Polish,785,mocny,StandardOrth,"strong, mighty, powerful",,,,
4-810-203-5,poli1260,Polish,785,potężny,StandardOrth,"strong, mighty, powerful",,,,
4-790-203-1,poli1260,Polish,1773,grób,StandardOrth,"grave, tomb",,,,
4-790-203-3,poli1260,Polish,1773,mogiła,StandardOrth,"grave, tomb",,,,
4-790-203-5,poli1260,Polish,1773,grobowiec,StandardOrth,"grave, tomb",,,,
4-780-203-1,poli1260,Polish,1719,pochować,StandardOrth,bury (the dead),,,,
4-780-203-3,poli1260,Polish,1719,pogrzebać,StandardOrth,bury (the dead),,,,
4-770-203-1,poli1260,Polish,767,trup,StandardOrth,corpse,,,,
4-770-203-3,poli1260,Polish,767,ciało,StandardOrth,corpse,,,,
4-760-203-1,poli1260,Polish,1417,zabić,StandardOrth,kill,,,,
4-760-203-3,poli1260,Polish,1417,uśmiercić,StandardOrth,kill,,,,
4-751-203-1,poli1260,Polish,1904,topić się,StandardOrth,drowned,,,,
4-751-203-3,poli1260,Polish,1904,utopiony,StandardOrth,drowned,,,,
4-750-203-1,poli1260,Polish,1494,umierać,StandardOrth,"die, dead",,Also śmierć; zmarły.,,
4-750-203-3,poli1260,Polish,1494,umrzeć,StandardOrth,"die, dead",,Also śmierć; zmarły.,,
4-750-203-5,poli1260,Polish,1494,umierać,StandardOrth,"die, dead",,Also śmierć; zmarły.,,
4-740-203-1,poli1260,Polish,1422,żyć,StandardOrth,"live, living, life",,Also życie; żywot.,,
4-740-203-3,poli1260,Polish,1422,żywy,StandardOrth,"live, living, life",,Also życie; żywot.,,
4-740-203-5,poli1260,Polish,1422,żyjący,StandardOrth,"live, living, life",,Also życie; żywot.,,
4-732-203-1,poli1260,Polish,1087,począć,StandardOrth,conceive,,,,
4-730-203-1,poli1260,Polish,1123,brzemienna,StandardOrth,pregnant,,,,
4-730-203-3,poli1260,Polish,1123,ciężarna,StandardOrth,pregnant,,,,
4-730-203-5,poli1260,Polish,1123,w ciąży,StandardOrth,pregnant,,,,
4-720-203-1,poli1260,Polish,1090,rodzić,StandardOrth,born (to be),,,,
4-720-203-3,poli1260,Polish,1090,rodzić się,StandardOrth,born (to be),,,,
4-710-203-1,poli1260,Polish,1152,spłodzić,StandardOrth,beget (of father),,,,
4-690-203-1,poli1260,Polish,138,kąpać się,StandardOrth,bathe,,,,
4-680-203-1,poli1260,Polish,52,drżeć,StandardOrth,shiver,,,,
4-680-203-3,poli1260,Polish,52,mieć dreszcze,StandardOrth,shiver,,,,
4-670-203-1,poli1260,Polish,1785,jebać,StandardOrth,have sexual intercourse,,First term is colloquial. Second term is literal.,,
4-670-203-3,poli1260,Polish,1785,mieć stosunek,StandardOrth,have sexual intercourse,,First term is colloquial. Second term is literal.,,
4-660-203-1,poli1260,Polish,676,srać,StandardOrth,defecate,,,,
4-660-203-3,poli1260,Polish,676,gówno,StandardOrth,defecate,,,,
4-660-203-5,poli1260,Polish,676,łajno,StandardOrth,defecate,,,,
4-660-203-7,poli1260,Polish,676,gnój,StandardOrth,defecate,,,,
4-660-203-9,poli1260,Polish,676,odchody,StandardOrth,defecate,,,,
4-650-203-1,poli1260,Polish,592,szczać,StandardOrth,urinate,,,,
