ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-230-58-1,itsa1239,Dargwa (Itsari dialect),1596,мегь,CyrillTrans,lock (noun),,,meh,Phonemic
7-221-58-1,itsa1239,Dargwa (Itsari dialect),80,уццала бур,CyrillTrans,"doorpost, jamb",,,uc̄ala bur,Phonemic
7-210-58-1,itsa1239,Dargwa (Itsari dialect),1450,хъал,CyrillTrans,room,,,qal,Phonemic
7-220-58-1,itsa1239,Dargwa (Itsari dialect),1567,къапу,CyrillTrans,"door, gate",,,"q̄apu, uc̄a",Phonemic
7-220-58-3,itsa1239,Dargwa (Itsari dialect),1567,уцца,CyrillTrans,"door, gate",,,"q̄apu, uc̄a",Phonemic
7-180-58-1,itsa1239,Dargwa (Itsari dialect),335,ччимасала,CyrillTrans,meeting house,,,č̄imasala,Phonemic
7-170-58-1,itsa1239,Dargwa (Itsari dialect),334,хурейг диркьнала,CyrillTrans,cookhouse,,,xureyg dirqʼnala,Phonemic
7-160-58-1,itsa1239,Dargwa (Itsari dialect),408,адмила хъал,CyrillTrans,men's house,,,admila qal,Phonemic
7-150-58-1,itsa1239,Dargwa (Itsari dialect),736,хъяллегьла,CyrillTrans,"yard, court",,,qaˤllehla,Phonemic
7-140-58-1,itsa1239,Dargwa (Itsari dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-58-1,itsa1239,Dargwa (Itsari dialect),403,дигъва,CyrillTrans,garden-house,,,diɣʷa,Phonemic
7-130-58-1,itsa1239,Dargwa (Itsari dialect),1678,эрхъай,CyrillTrans,hut,,,erqay,Phonemic
7-120-58-1,itsa1239,Dargwa (Itsari dialect),1252,хъал,CyrillTrans,house,,,"qal, yurt",Phonemic
7-120-58-3,itsa1239,Dargwa (Itsari dialect),1252,юрт,CyrillTrans,house,,,"qal, yurt",Phonemic
7-110-58-1,itsa1239,Dargwa (Itsari dialect),363,эрбигьарай,CyrillTrans,"dwell, live",,,erbiharay,Phonemic
6-960-58-1,itsa1239,Dargwa (Itsari dialect),1171,дяхІямцІала,CyrillTrans,mirror,,,daˤħaˤmcʼala,Phonemic
6-950-58-1,itsa1239,Dargwa (Itsari dialect),788,ссяхІбан,CyrillTrans,soap,,,s̄aˤħban,Phonemic
6-940-58-1,itsa1239,Dargwa (Itsari dialect),1926,мяз,CyrillTrans,ointment,,,maˤz,Phonemic
6-930-58-1,itsa1239,Dargwa (Itsari dialect),151,дягІ дуссан,CyrillTrans,razor,,,daˤʕ dus̄an,Phonemic
6-921-58-1,itsa1239,Dargwa (Itsari dialect),333,хъи,CyrillTrans,braid,,,qi,Phonemic
6-920-58-1,itsa1239,Dargwa (Itsari dialect),1821,дирекка,CyrillTrans,brush,,,direk̄a,Phonemic
6-910-58-1,itsa1239,Dargwa (Itsari dialect),1475,дирекка,CyrillTrans,comb,,,"direk̄a, p̄ala hat̄iltʼan",Phonemic
6-910-58-3,itsa1239,Dargwa (Itsari dialect),1475,ппала гьаттилтІан,CyrillTrans,comb,,,"direk̄a, p̄ala hat̄iltʼan",Phonemic
6-820-58-1,itsa1239,Dargwa (Itsari dialect),1021,дягІушкан,CyrillTrans,towel,,,daˤʕuškan,Phonemic
6-810-58-1,itsa1239,Dargwa (Itsari dialect),332,ирххянала дешккан,CyrillTrans,"handkerchief, rag",,,irx̄aˤnala dešk̄an,Phonemic
6-790-58-1,itsa1239,Dargwa (Itsari dialect),68,мис,CyrillTrans,tattoo,,,mis,Phonemic
6-780-58-1,itsa1239,Dargwa (Itsari dialect),330,хъати,CyrillTrans,"headband, headdress",,,qati,Phonemic
6-770-58-1,itsa1239,Dargwa (Itsari dialect),770,урцІала,CyrillTrans,earring,,,urcʼala,Phonemic
6-760-58-1,itsa1239,Dargwa (Itsari dialect),1860,духхур,CyrillTrans,bead,,,dux̄ur,Phonemic
6-750-58-1,itsa1239,Dargwa (Itsari dialect),1961,бачи,CyrillTrans,necklace,,,bači,Phonemic
6-740-58-1,itsa1239,Dargwa (Itsari dialect),1754,хъулехьхьа,CyrillTrans,bracelet,,,qulex̌̄a,Phonemic
6-730-58-1,itsa1239,Dargwa (Itsari dialect),1374,тІуппугала,CyrillTrans,ring (for finger),,,tʼup̄ugala,Phonemic
6-720-58-1,itsa1239,Dargwa (Itsari dialect),1029,рахт,CyrillTrans,jewel,,,raxt,Phonemic
6-710-58-1,itsa1239,Dargwa (Itsari dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,naˤqʼiš,Phonemic
6-630-58-1,itsa1239,Dargwa (Itsari dialect),64,гІурусс диреппа,CyrillTrans,pin,,,ʕurus̄ direp̄a,Phonemic
6-620-58-1,itsa1239,Dargwa (Itsari dialect),757,игъян,CyrillTrans,button,,,iɣaˤn,Phonemic
6-610-58-1,itsa1239,Dargwa (Itsari dialect),1851,кисала,CyrillTrans,pocket,,,kisala,Phonemic
6-590-58-1,itsa1239,Dargwa (Itsari dialect),1151,сакабирхьван,CyrillTrans,veil,,,sakabirx̌ʷan,Phonemic
6-580-58-1,itsa1239,Dargwa (Itsari dialect),867,кватІи,CyrillTrans,glove,,,kʷatʼi,Phonemic
6-570-58-1,itsa1239,Dargwa (Itsari dialect),772,иржи,CyrillTrans,"belt, girdle",,,irži,Phonemic
6-550-58-1,itsa1239,Dargwa (Itsari dialect),2130,хъати,CyrillTrans,"hat, cap",,,qati,Phonemic
6-540-58-1,itsa1239,Dargwa (Itsari dialect),875,ттапприла устта,CyrillTrans,"shoemaker, cobbler",,,t̄ap̄rila ust̄a,Phonemic
6-510-58-1,itsa1239,Dargwa (Itsari dialect),1381,ттаппри,CyrillTrans,shoe,,,t̄ap̄ri,Phonemic
6-520-58-1,itsa1239,Dargwa (Itsari dialect),585,патІинкІа,CyrillTrans,boot,,,patʼinkʼa,Phonemic
6-490-58-1,itsa1239,Dargwa (Itsari dialect),329,хьхьянри,CyrillTrans,"stocking, sock",,,x̌̄aˤnri,Phonemic
6-480-58-1,itsa1239,Dargwa (Itsari dialect),809,вачаг,CyrillTrans,trousers,,,wačag,Phonemic
6-461-58-1,itsa1239,Dargwa (Itsari dialect),328,кІипІралла юбкка,CyrillTrans,grass-skirt,,,k’ip’ralla yubk̄a,Phonemic
6-460-58-1,itsa1239,Dargwa (Itsari dialect),1600,юбкка,CyrillTrans,skirt,,,yubk̄a,Phonemic
6-450-58-1,itsa1239,Dargwa (Itsari dialect),2012,хъяб,CyrillTrans,collar,,,qaˤb,Phonemic
6-440-58-1,itsa1239,Dargwa (Itsari dialect),1622,ккуртти,CyrillTrans,shirt,,,k̄urt̄i,Phonemic
6-430-58-1,itsa1239,Dargwa (Itsari dialect),603,палтІу,CyrillTrans,coat,,,paltʼu,Phonemic
6-420-58-1,itsa1239,Dargwa (Itsari dialect),474,агва,CyrillTrans,woman's dress,,,agʷa,Phonemic
6-390-58-1,itsa1239,Dargwa (Itsari dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-58-1,itsa1239,Dargwa (Itsari dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-58-1,itsa1239,Dargwa (Itsari dialect),1161,тІатІ,CyrillTrans,thread,,,tʼatʼ,Phonemic
6-360-58-1,itsa1239,Dargwa (Itsari dialect),1382,диреппа,CyrillTrans,needle,,,direp̄a,Phonemic
6-370-58-1,itsa1239,Dargwa (Itsari dialect),278,дурупп,CyrillTrans,awl,,,durup̄,Phonemic
6-350-58-1,itsa1239,Dargwa (Itsari dialect),1457,баргьуй,CyrillTrans,sew,,,barhuy,Phonemic
6-340-58-1,itsa1239,Dargwa (Itsari dialect),1787,эрхъа,CyrillTrans,loom,,,erqa,Phonemic
6-330-58-1,itsa1239,Dargwa (Itsari dialect),133,берзуй,CyrillTrans,weave,,,berzuy,Phonemic
6-320-58-1,itsa1239,Dargwa (Itsari dialect),277,мергва,CyrillTrans,spindle,,,mergʷa,Phonemic
6-310-58-1,itsa1239,Dargwa (Itsari dialect),121,гьабершуй,CyrillTrans,spin,,,haberšuy,Phonemic
6-290-58-1,itsa1239,Dargwa (Itsari dialect),629,кам,CyrillTrans,leather,,,"kam, kabc",Phonemic
6-290-58-3,itsa1239,Dargwa (Itsari dialect),629,кабц,CyrillTrans,leather,,,"kam, kabc",Phonemic
6-280-58-1,itsa1239,Dargwa (Itsari dialect),580,ккул,CyrillTrans,fur,,,k̄ul,Phonemic
6-270-58-1,itsa1239,Dargwa (Itsari dialect),325,варси,CyrillTrans,felt,,,warsi,Phonemic
6-250-58-1,itsa1239,Dargwa (Itsari dialect),1641,ирхІяй,CyrillTrans,silk,,,irħaˤy,Phonemic
6-240-58-1,itsa1239,Dargwa (Itsari dialect),1850,бямбагла чІянкІи,CyrillTrans,cotton,,,baˤmbagla čʼaˤnkʼi,Phonemic
6-230-58-1,itsa1239,Dargwa (Itsari dialect),916,эрхъа,CyrillTrans,"linen, flax",,,erqa,Phonemic
6-220-58-1,itsa1239,Dargwa (Itsari dialect),964,ппалла чІянкІи,CyrillTrans,wool,,,p̄alla čʼaˤnkʼi,Phonemic
6-210-58-1,itsa1239,Dargwa (Itsari dialect),1616,чІянкІи,CyrillTrans,cloth,,,čʼaˤnkʼi,Phonemic
6-130-58-1,itsa1239,Dargwa (Itsari dialect),881,партарра устта,CyrillTrans,tailor,,,partarra ust̄a,Phonemic
6-120-58-1,itsa1239,Dargwa (Itsari dialect),1895,партар,CyrillTrans,"clothing, clothes",,,partar,Phonemic
6-110-58-1,itsa1239,Dargwa (Itsari dialect),158,чиагьуй,CyrillTrans,put on (clothes),,,čiahuy,Phonemic
5-971-58-1,itsa1239,Dargwa (Itsari dialect),1556,бухъуци,CyrillTrans,egg yolk,,,buquci,Phonemic
5-970-58-1,itsa1239,Dargwa (Itsari dialect),744,духъу,CyrillTrans,egg,,,duqu,Phonemic
5-940-58-1,itsa1239,Dargwa (Itsari dialect),404,аруш,CyrillTrans,fermented drink,,,aruš,Phonemic
5-930-58-1,itsa1239,Dargwa (Itsari dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-58-1,itsa1239,Dargwa (Itsari dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-58-1,itsa1239,Dargwa (Itsari dialect),941,миккатта,CyrillTrans,mead,,,mik̄at̄a,Phonemic
5-900-58-1,itsa1239,Dargwa (Itsari dialect),731,дечч,CyrillTrans,"beverage, drink",,,deč̄,Phonemic
5-890-58-1,itsa1239,Dargwa (Itsari dialect),1245,бакьни,CyrillTrans,butter,,,baqʼni,Phonemic
5-880-58-1,itsa1239,Dargwa (Itsari dialect),1569,ниссеъ,CyrillTrans,cheese,,,nis̄eʔ,Phonemic
5-870-58-1,itsa1239,Dargwa (Itsari dialect),93,бирццуй,CyrillTrans,milk (vb),,,birc̄uy,Phonemic
5-850-58-1,itsa1239,Dargwa (Itsari dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-58-1,itsa1239,Dargwa (Itsari dialect),635,нейг,CyrillTrans,milk (noun),,,neyg,Phonemic
5-840-58-1,itsa1239,Dargwa (Itsari dialect),942,ваза,CyrillTrans,honey,,,waza,Phonemic
5-821-58-1,itsa1239,Dargwa (Itsari dialect),919,ссиут,CyrillTrans,chili pepper,,,s̄iut,Phonemic
5-820-58-1,itsa1239,Dargwa (Itsari dialect),1385,ссиут,CyrillTrans,pepper,,,s̄iut,Phonemic
5-810-58-1,itsa1239,Dargwa (Itsari dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-58-1,itsa1239,Dargwa (Itsari dialect),323,гІягъядехь,CyrillTrans,"grease, fat",,,"ʕaˤɣaˤdex̌, ħuˤl",Phonemic
5-791-58-3,itsa1239,Dargwa (Itsari dialect),323,хІӱл,CyrillTrans,"grease, fat",,,"ʕaˤɣaˤdex̌, ħuˤl",Phonemic
5-790-58-1,itsa1239,Dargwa (Itsari dialect),1484,симишккала метІи,CyrillTrans,oil,,,simišk̄ala metʼi,Phonemic
5-780-58-1,itsa1239,Dargwa (Itsari dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-58-1,itsa1239,Dargwa (Itsari dialect),920,тІитІи,CyrillTrans,grape,,,tʼitʼi,Phonemic
5-770-58-1,itsa1239,Dargwa (Itsari dialect),191,хъихьхьв,CyrillTrans,nut,,,qix̌̄ʷ,Phonemic
5-750-58-1,itsa1239,Dargwa (Itsari dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-58-1,itsa1239,Dargwa (Itsari dialect),1966,ххвала,CyrillTrans,bunch,,,x̄ʷala,Phonemic
5-710-58-1,itsa1239,Dargwa (Itsari dialect),1507,цІидехьхь,CyrillTrans,fruit,,,cʼidex̌̄,Phonemic
5-700-58-1,itsa1239,Dargwa (Itsari dialect),593,гъӱб,CyrillTrans,potato,,,ɣuˤb,Phonemic
5-660-58-1,itsa1239,Dargwa (Itsari dialect),832,палла хъихьвара,CyrillTrans,bean,,,palla qix̌ʷara,Phonemic
5-650-58-1,itsa1239,Dargwa (Itsari dialect),924,цІидехьхь,CyrillTrans,vegetables,,,cʼidex̌̄,Phonemic
5-640-58-1,itsa1239,Dargwa (Itsari dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-58-1,itsa1239,Dargwa (Itsari dialect),1874,рутт,CyrillTrans,sausage,,,rut̄,Phonemic
5-610-58-1,itsa1239,Dargwa (Itsari dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-58-1,itsa1239,Dargwa (Itsari dialect),225,манкъав,CyrillTrans,pestle,,,manq̄aw,Phonemic
5-580-58-1,itsa1239,Dargwa (Itsari dialect),224,манкъав,CyrillTrans,mortar (2),,,manq̄aw,Phonemic
5-570-58-1,itsa1239,Dargwa (Itsari dialect),636,урххаб,CyrillTrans,mill,,,urx̄ab,Phonemic
5-560-58-1,itsa1239,Dargwa (Itsari dialect),1033,бябгъуй,CyrillTrans,"crush, grind",,,"baˤbɣuy, belqʼuy",Phonemic
5-560-58-3,itsa1239,Dargwa (Itsari dialect),1033,белкьуй,CyrillTrans,"crush, grind",,,"baˤbɣuy, belqʼuy",Phonemic
5-550-58-1,itsa1239,Dargwa (Itsari dialect),1594,лакьун,CyrillTrans,"meal, flour",,,laqʼun,Phonemic
5-540-58-1,itsa1239,Dargwa (Itsari dialect),274,бяшуй,CyrillTrans,knead,,,baˤšuy,Phonemic
5-530-58-1,itsa1239,Dargwa (Itsari dialect),273,детІу,CyrillTrans,dough,,,detʼu,Phonemic
5-510-58-1,itsa1239,Dargwa (Itsari dialect),1368,тІултІ,CyrillTrans,bread,,,tʼultʼ,Phonemic
5-490-58-1,itsa1239,Dargwa (Itsari dialect),2017,гъудурбаркьуй,CyrillTrans,"stir, mix",,,ɣudurbarqʼuy,Phonemic
5-480-58-1,itsa1239,Dargwa (Itsari dialect),1767,ссуркбаркьуй,CyrillTrans,scrape,,,s̄urkbarqʼuy,Phonemic
5-470-58-1,itsa1239,Dargwa (Itsari dialect),86,эргуй,CyrillTrans,"sieve, strain",,,erguy,Phonemic
5-460-58-1,itsa1239,Dargwa (Itsari dialect),275,унзударкьуй,CyrillTrans,peel,,,unzudarqʼuy,Phonemic
5-450-58-1,itsa1239,Dargwa (Itsari dialect),1833,дярххялла,CyrillTrans,supper,,,daˤrx̄aˤlla,Phonemic
5-440-58-1,itsa1239,Dargwa (Itsari dialect),1833,дайла,CyrillTrans,dinner,,,dayla,Phonemic
5-420-58-1,itsa1239,Dargwa (Itsari dialect),1322,думмат,CyrillTrans,breakfast,,,dummat,Phonemic
5-410-58-1,itsa1239,Dargwa (Itsari dialect),1526,хурейч беркуй,CyrillTrans,meal (a),,,xureyč berkuy,Phonemic
5-391-58-1,itsa1239,Dargwa (Itsari dialect),272,къяцІа,CyrillTrans,tongs,,,q̄aˤcʼa,Phonemic
5-390-58-1,itsa1239,Dargwa (Itsari dialect),1302,чІала,CyrillTrans,fork (2),,,čʼala,Phonemic
5-380-58-1,itsa1239,Dargwa (Itsari dialect),1352,дисс,CyrillTrans,knife (2),,,dis̄,Phonemic
5-370-58-1,itsa1239,Dargwa (Itsari dialect),1378,кьурсса,CyrillTrans,spoon,,,qʼurs̄a,Phonemic
5-360-58-1,itsa1239,Dargwa (Itsari dialect),271,багъдагъ,CyrillTrans,saucer,,,baɣdaɣ,Phonemic
5-350-58-1,itsa1239,Dargwa (Itsari dialect),476,ссукра,CyrillTrans,"cup, drinking vessel",,,s̄ukra,Phonemic
5-330-58-1,itsa1239,Dargwa (Itsari dialect),1530,багъдагъ,CyrillTrans,bowl,,,baɣdaɣ,Phonemic
5-340-58-1,itsa1239,Dargwa (Itsari dialect),270,къулкъа,CyrillTrans,"pitcher, jug",,,q̄ulq̄a,Phonemic
5-320-58-1,itsa1239,Dargwa (Itsari dialect),480,вакъ,CyrillTrans,plate,,,waq̄,Phonemic
5-310-58-1,itsa1239,Dargwa (Itsari dialect),481,вакъ,CyrillTrans,dish,,,waq̄,Phonemic
5-280-58-1,itsa1239,Dargwa (Itsari dialect),31,гІяшакк,CyrillTrans,pan,,,ʕaˤšak̄,Phonemic
5-260-58-1,itsa1239,Dargwa (Itsari dialect),1462,гІяшакк,CyrillTrans,"pot, cooking vessel",,,ʕaˤšak̄,Phonemic
5-270-58-1,itsa1239,Dargwa (Itsari dialect),854,гулгум,CyrillTrans,kettle,,,gulgum,Phonemic
5-240-58-1,itsa1239,Dargwa (Itsari dialect),183,берцІуй,CyrillTrans,bake,,,bercʼuy,Phonemic
5-250-58-1,itsa1239,Dargwa (Itsari dialect),1143,ужагъ,CyrillTrans,oven,,,užaɣ,Phonemic
5-230-58-1,itsa1239,Dargwa (Itsari dialect),2146,берцІуй,CyrillTrans,"roast, fry",,,bercʼuy,Phonemic
5-220-58-1,itsa1239,Dargwa (Itsari dialect),792,рухъяхъуй,CyrillTrans,boil (vb),,,ruqaˤquy,Phonemic
5-210-58-1,itsa1239,Dargwa (Itsari dialect),1100,белхьхьуй,CyrillTrans,cook,,,belx̌̄uy,Phonemic
5-190-58-1,itsa1239,Dargwa (Itsari dialect),129,гІурттабихьуй,CyrillTrans,choke,,,ʕurt̄abix̌uy,Phonemic
5-181-58-1,itsa1239,Dargwa (Itsari dialect),897,кьӱртІбиркьуй,CyrillTrans,swallow,,,qʼuˤrtʼbirqʼuy,Phonemic
5-180-58-1,itsa1239,Dargwa (Itsari dialect),321,чІямбаркьуй,CyrillTrans,chew,,,čʼaˤmbarqʼuy,Phonemic
5-160-58-1,itsa1239,Dargwa (Itsari dialect),1421,чІӱппаркьуй,CyrillTrans,suck,,,čʼuˤp̄arqʼuy,Phonemic
5-150-58-1,itsa1239,Dargwa (Itsari dialect),848,мулугдехьхь,CyrillTrans,thirst,,,mulugdex̌̄,Phonemic
5-141-58-1,itsa1239,Dargwa (Itsari dialect),199,ккушурхъни,CyrillTrans,famine,,,k̄ušurqni,Phonemic
5-140-58-1,itsa1239,Dargwa (Itsari dialect),1864,кквиши,CyrillTrans,hunger,,,k̄ʷiši,Phonemic
5-130-58-1,itsa1239,Dargwa (Itsari dialect),1401,буччарай,CyrillTrans,drink,,,buč̄aray,Phonemic
5-125-58-1,itsa1239,Dargwa (Itsari dialect),1728,беръибци,CyrillTrans,rotten,,,berʔibci,Phonemic
5-124-58-1,itsa1239,Dargwa (Itsari dialect),1958,бикьракквар,CyrillTrans,"green, unripe",,,biqʼrak̄ʷar,Phonemic
5-123-58-1,itsa1239,Dargwa (Itsari dialect),178,бикьурци,CyrillTrans,ripe,,,biqʼurci,Phonemic
5-122-58-1,itsa1239,Dargwa (Itsari dialect),1959,цІираци,CyrillTrans,raw,,,cʼiraci,Phonemic
5-121-58-1,itsa1239,Dargwa (Itsari dialect),269,белхьхьунци,CyrillTrans,cooked,,,belx̌̄unci,Phonemic
5-120-58-1,itsa1239,Dargwa (Itsari dialect),256,хурейг,CyrillTrans,food,,,xureyg,Phonemic
5-110-58-1,itsa1239,Dargwa (Itsari dialect),1336,буканай,CyrillTrans,eat,,,bukanay,Phonemic
4-990-58-1,itsa1239,Dargwa (Itsari dialect),590,чІянкІуци,CyrillTrans,"naked, bare",,,čʼaˤnkʼuci,Phonemic
4-970-58-1,itsa1239,Dargwa (Itsari dialect),1653,ссукъур,CyrillTrans,blind,,,s̄uq̄ur,Phonemic
4-980-58-1,itsa1239,Dargwa (Itsari dialect),1463,кепци,CyrillTrans,intoxicated,,,kepci,Phonemic
4-960-58-1,itsa1239,Dargwa (Itsari dialect),1666,гъай аххар,CyrillTrans,mute,,,ɣay ax̄ar,Phonemic
4-950-58-1,itsa1239,Dargwa (Itsari dialect),996,ккачІци,CyrillTrans,deaf,,,k̄ačʼci,Phonemic
4-930-58-1,itsa1239,Dargwa (Itsari dialect),1125,абчІунци,CyrillTrans,bald,,,abčʼunci,Phonemic
4-940-58-1,itsa1239,Dargwa (Itsari dialect),320,цІинкьикІварай,CyrillTrans,lame,,,cʼinqʼikʼʷaray,Phonemic
4-920-58-1,itsa1239,Dargwa (Itsari dialect),1564,азгъинци,CyrillTrans,lazy,,,"azɣinci, yantliq̄",Phonemic
4-920-58-3,itsa1239,Dargwa (Itsari dialect),1564,янтликъ,CyrillTrans,lazy,,,"azɣinci, yantliq̄",Phonemic
4-912-58-1,itsa1239,Dargwa (Itsari dialect),168,чиппихьхьварай,CyrillTrans,rest,,,čip̄ix̌̄ʷaray,Phonemic
4-910-58-1,itsa1239,Dargwa (Itsari dialect),1757,барццурци,CyrillTrans,"tired, weary",,,barc̄urci,Phonemic
4-890-58-1,itsa1239,Dargwa (Itsari dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-58-1,itsa1239,Dargwa (Itsari dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-58-1,itsa1239,Dargwa (Itsari dialect),597,дяхънуша,CyrillTrans,physician,,,daˤqnuša,Phonemic
4-860-58-1,itsa1239,Dargwa (Itsari dialect),499,арабиркьуй,CyrillTrans,"cure, heal",,,arabirqʼuy,Phonemic
4-858-58-1,itsa1239,Dargwa (Itsari dialect),497,хІӱна,CyrillTrans,scar,,,ħuˤna,Phonemic
4-857-58-1,itsa1239,Dargwa (Itsari dialect),1808,дули,CyrillTrans,pus,,,duli,Phonemic
4-856-58-1,itsa1239,Dargwa (Itsari dialect),793,бӣрсягІян,CyrillTrans,boil (noun),,,"bīrsaˤʕaˤn, ʕulbirx̌̄",Phonemic
4-856-58-3,itsa1239,Dargwa (Itsari dialect),793,гІулбирхьхь,CyrillTrans,boil (noun),,,"bīrsaˤʕaˤn, ʕulbirx̌̄",Phonemic
4-855-58-1,itsa1239,Dargwa (Itsari dialect),1584,гъӱрӱгъ,CyrillTrans,blister,,,ɣuˤruˤɣ,Phonemic
4-854-58-1,itsa1239,Dargwa (Itsari dialect),148,чарх букканай,CyrillTrans,itch,,,čarx buk̄anay,Phonemic
4-853-58-1,itsa1239,Dargwa (Itsari dialect),1903,бебттни,CyrillTrans,swelling,,,bebt̄ni,Phonemic
4-852-58-1,itsa1239,Dargwa (Itsari dialect),1148,иццаххунци,CyrillTrans,bruise,,,ic̄ax̄unci,Phonemic
4-850-58-1,itsa1239,Dargwa (Itsari dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-58-1,itsa1239,Dargwa (Itsari dialect),102,хъяхІ-квӥшт,CyrillTrans,cold (catarrh),,,qaˤħ-kʷiˤšt,Phonemic
4-842-58-1,itsa1239,Dargwa (Itsari dialect),1957,кьакла демтри,CyrillTrans,goiter,,,кьакла демтри,Phonemic
4-841-58-1,itsa1239,Dargwa (Itsari dialect),1534,буцІар,CyrillTrans,fever,,,bucʼar,Phonemic
4-840-58-1,itsa1239,Dargwa (Itsari dialect),1847,иццала,CyrillTrans,"sick, sickness",,,ic̄ala,Phonemic
4-830-58-1,itsa1239,Dargwa (Itsari dialect),1364,арадехьхь,CyrillTrans,"well, health",,,aradex̌̄,Phonemic
4-820-58-1,itsa1239,Dargwa (Itsari dialect),1601,зе̄ци,CyrillTrans,weak,,,zēci,Phonemic
4-810-58-1,itsa1239,Dargwa (Itsari dialect),785,гьунарчивци,CyrillTrans,"strong, mighty, powerful",,,hunarčiwci,Phonemic
4-790-58-1,itsa1239,Dargwa (Itsari dialect),1773,ххяб,CyrillTrans,"grave, tomb",,,x̄aˤb,Phonemic
4-780-58-1,itsa1239,Dargwa (Itsari dialect),1719,гуркабатуй,CyrillTrans,bury (the dead),,,gurkabatuy,Phonemic
4-770-58-1,itsa1239,Dargwa (Itsari dialect),767,ликка,CyrillTrans,corpse,,,lik̄a,Phonemic
4-760-58-1,itsa1239,Dargwa (Itsari dialect),1417,кабирхьуй,CyrillTrans,kill,,,kabirx̌uy,Phonemic
4-751-58-1,itsa1239,Dargwa (Itsari dialect),1904,гуверкъибци,CyrillTrans,drowned,,,guwerq̄ibci,Phonemic
4-750-58-1,itsa1239,Dargwa (Itsari dialect),1494,бебкІарай,CyrillTrans,"die, dead",,,bebkʼaray,Phonemic
4-740-58-1,itsa1239,Dargwa (Itsari dialect),1422,гІумру,CyrillTrans,"live, living, life",,,ʕumru,Phonemic
4-732-58-1,itsa1239,Dargwa (Itsari dialect),1087,гурягІянай,CyrillTrans,conceive,,,guraˤʕaˤnay,Phonemic
4-730-58-1,itsa1239,Dargwa (Itsari dialect),1123,кІултІа сарци,CyrillTrans,pregnant,,,kʼultʼa sarci,Phonemic
4-720-58-1,itsa1239,Dargwa (Itsari dialect),1090,гьаттакІварай,CyrillTrans,born (to be),,,hat̄akʼʷaray,Phonemic
4-710-58-1,itsa1239,Dargwa (Itsari dialect),1152,вебкканай,CyrillTrans,beget (of father),,,webk̄anay,Phonemic
4-690-58-1,itsa1239,Dargwa (Itsari dialect),138,чиппаццарай,CyrillTrans,bathe,,,čip̄ac̄aray,Phonemic
4-680-58-1,itsa1239,Dargwa (Itsari dialect),52,гьабалкьанай,CyrillTrans,shiver,,,habalqʼanay,Phonemic
4-670-58-1,itsa1239,Dargwa (Itsari dialect),1785,бяхІяна баркьуй,CyrillTrans,have sexual intercourse,,,baˤħaˤna barqʼuy,Phonemic
4-660-58-1,itsa1239,Dargwa (Itsari dialect),676,пух кейгарай,CyrillTrans,defecate,,,pux keygaray,Phonemic
4-650-58-1,itsa1239,Dargwa (Itsari dialect),592,диши кейгарай,CyrillTrans,urinate,,,diši keygaray,Phonemic
4-640-58-1,itsa1239,Dargwa (Itsari dialect),1159,ппугъ ихьуй,CyrillTrans,break wind,,,p̄uɣ ix̌uy,Phonemic
4-630-58-1,itsa1239,Dargwa (Itsari dialect),1602,чилугьанай,CyrillTrans,wake up,,,čiluhanay,Phonemic
4-620-58-1,itsa1239,Dargwa (Itsari dialect),1920,мижер чибагуй,CyrillTrans,dream,,,mižer čibaguy,Phonemic
4-612-58-1,itsa1239,Dargwa (Itsari dialect),1983,ххуххикІварай,CyrillTrans,snore,,,x̄ux̄ikʼʷaray,Phonemic
4-610-58-1,itsa1239,Dargwa (Itsari dialect),1585,вихьхьарай,CyrillTrans,sleep,,,wix̌̄aray,Phonemic
4-591-58-1,itsa1239,Dargwa (Itsari dialect),268,шӱтІи датургъуй,CyrillTrans,dribble,,,šuˤtʼi daturɣuy,Phonemic
4-590-58-1,itsa1239,Dargwa (Itsari dialect),319,ламцІ биркьуй,CyrillTrans,lick,,,lamcʼ birqʼuy,Phonemic
4-580-58-1,itsa1239,Dargwa (Itsari dialect),1403,кьацІ чивахьарай,CyrillTrans,bite,,,qʼacʼ čiwax̌aray,Phonemic
