ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-160-57-1,darg1241,Dargwa,1690,хІяри,CyrillTrans,fence,,,"ħaˤri, čaˤli",Phonemic
8-160-57-3,darg1241,Dargwa,1690,чяли,CyrillTrans,fence,,,"ħaˤri, čaˤli",Phonemic
8-150-57-1,darg1241,Dargwa,1541,ванза бузахъес,CyrillTrans,"cultivate, till",,,"wanza buzaqes, balces",Phonemic
8-150-57-3,darg1241,Dargwa,1541,балцес,CyrillTrans,"cultivate, till",,,"wanza buzaqes, balces",Phonemic
8-130-57-1,darg1241,Dargwa,586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-57-1,darg1241,Dargwa,212,ургуба,CyrillTrans,field (for cultivation),,,"urguba, qu",Phonemic
8-120-57-3,darg1241,Dargwa,212,хъу,CyrillTrans,field (for cultivation),,,"urguba, qu",Phonemic
8-110-57-1,darg1241,Dargwa,979,фермер,CyrillTrans,farmer,,,"fermer, xužaim",Phonemic
8-110-57-3,darg1241,Dargwa,979,хужаим,CyrillTrans,farmer,,,"fermer, xužaim",Phonemic
7-640-57-1,darg1241,Dargwa,901,гІянжи-келпичла белш,CyrillTrans,adobe,,,ʕaˤnži-kelpičla belš,Phonemic
7-630-57-1,darg1241,Dargwa,224,киражла гъудурмай,CyrillTrans,mortar,,,"kiražla ɣudurmay, baku",Phonemic
7-630-57-3,darg1241,Dargwa,224,баку,CyrillTrans,mortar,,,"kiražla ɣudurmay, baku",Phonemic
7-620-57-1,darg1241,Dargwa,1006,келпич,CyrillTrans,brick,,,kelpič,Phonemic
7-580-57-1,darg1241,Dargwa,876,арсавар,CyrillTrans,arch,,,arsawar,Phonemic
7-610-57-1,darg1241,Dargwa,877,лацла уста,CyrillTrans,mason,,,lacla usta,Phonemic
7-570-57-1,darg1241,Dargwa,1227,уркьули,CyrillTrans,board,,,"urqʼuli, taxta",Phonemic
7-570-57-3,darg1241,Dargwa,1227,тахта,CyrillTrans,board,,,"urqʼuli, taxta",Phonemic
7-560-57-1,darg1241,Dargwa,281,тІал,CyrillTrans,"post, pole",,,tʼal,Phonemic
7-550-57-1,darg1241,Dargwa,1132,дукІи,CyrillTrans,beam,,,dukʼi,Phonemic
7-540-57-1,darg1241,Dargwa,829,къубба,CyrillTrans,rafter,,,"Gubba, dex̌-dukʼi",Phonemic
7-540-57-3,darg1241,Dargwa,829,дехь-дукІи,CyrillTrans,rafter,,,"Gubba, dex̌-dukʼi",Phonemic
7-530-57-1,darg1241,Dargwa,280,дукІи,CyrillTrans,ridgepole,,,dukʼi,Phonemic
7-520-57-1,darg1241,Dargwa,279,балчала хъалч,CyrillTrans,thatch,,,balčala qalč,Phonemic
7-510-57-1,darg1241,Dargwa,769,хъалч,CyrillTrans,roof,,,qalč,Phonemic
7-480-57-1,darg1241,Dargwa,205,шиндири,CyrillTrans,trough,,,šindiri,Phonemic
7-470-57-1,darg1241,Dargwa,745,тахча,CyrillTrans,shelf,,,taxča,Phonemic
7-460-57-1,darg1241,Dargwa,1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-57-1,darg1241,Dargwa,2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-57-1,darg1241,Dargwa,1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-57-1,darg1241,Dargwa,1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-57-1,darg1241,Dargwa,806,йургъан,CyrillTrans,blanket,,,"yurɣan, guben",Phonemic
7-422-57-3,darg1241,Dargwa,806,губен,CyrillTrans,blanket,,,"yurɣan, guben",Phonemic
7-421-57-1,darg1241,Dargwa,1044,гІянала,CyrillTrans,pillow,,,ʕaˤnala,Phonemic
7-420-57-1,darg1241,Dargwa,1663,тах,CyrillTrans,bed,,,"tax, krowat",Phonemic
7-420-57-3,darg1241,Dargwa,1663,кроват,CyrillTrans,bed,,,"tax, krowat",Phonemic
7-370-57-1,darg1241,Dargwa,1464,ганзи,CyrillTrans,ladder,,,ganzi,Phonemic
7-330-57-1,darg1241,Dargwa,1305,кьяпІи,CyrillTrans,chimney,,,qʼaˤpʼi,Phonemic
7-320-57-1,darg1241,Dargwa,859,пиж,CyrillTrans,stove,,,"piž, peč",Phonemic
7-320-57-3,darg1241,Dargwa,859,печ,CyrillTrans,stove,,,"piž, peč",Phonemic
7-310-57-1,darg1241,Dargwa,185,цІабилкь,CyrillTrans,fireplace,,,"cʼabilqʼ, taw, anGi, užaɣ",Phonemic
7-310-57-3,darg1241,Dargwa,185,тав,CyrillTrans,fireplace,,,"cʼabilqʼ, taw, anGi, užaɣ",Phonemic
7-310-57-5,darg1241,Dargwa,185,анкъи,CyrillTrans,fireplace,,,"cʼabilqʼ, taw, anGi, užaɣ",Phonemic
7-310-57-7,darg1241,Dargwa,185,ужагъ,CyrillTrans,fireplace,,,"cʼabilqʼ, taw, anGi, užaɣ",Phonemic
7-270-57-1,darg1241,Dargwa,933,лац,CyrillTrans,wall,,,"lac, čir",Phonemic
7-270-57-3,darg1241,Dargwa,933,чир,CyrillTrans,wall,,,"lac, čir",Phonemic
7-260-57-1,darg1241,Dargwa,1632,чІябар,CyrillTrans,floor,,,"čʼaˤbar, žins",Phonemic
7-260-57-3,darg1241,Dargwa,1632,жинс,CyrillTrans,floor,,,"čʼaˤbar, žins",Phonemic
7-250-57-1,darg1241,Dargwa,1375,улкьай,CyrillTrans,window,,,ulqʼay,Phonemic
7-240-57-1,darg1241,Dargwa,1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-57-1,darg1241,Dargwa,1012,гІебикІ,CyrillTrans,"latch, door-bolt",,,"ʕebikʼ, gimicʼala",Phonemic
7-231-57-3,darg1241,Dargwa,1012,гимицІала,CyrillTrans,"latch, door-bolt",,,"ʕebikʼ, gimicʼala",Phonemic
7-230-57-1,darg1241,Dargwa,1596,мегь,CyrillTrans,lock (noun),,,meh,Phonemic
7-221-57-1,darg1241,Dargwa,80,шулумза,CyrillTrans,"doorpost, jamb",,,šulumza,Phonemic
7-210-57-1,darg1241,Dargwa,1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-57-1,darg1241,Dargwa,1567,унза,CyrillTrans,"door, gate",,,"unza, Gapu",Phonemic
7-220-57-3,darg1241,Dargwa,1567,къапу,CyrillTrans,"door, gate",,,"unza, Gapu",Phonemic
7-180-57-1,darg1241,Dargwa,335,мажлисла хъали,CyrillTrans,meeting house,,,mažlisla qali,Phonemic
7-170-57-1,darg1241,Dargwa,334,хурег-кари,CyrillTrans,cookhouse,,,xureg-kari,Phonemic
7-160-57-1,darg1241,Dargwa,408,муйлала хъали,CyrillTrans,men's house,,,muylala qali,Phonemic
7-150-57-1,darg1241,Dargwa,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-57-1,darg1241,Dargwa,1316,чятир,CyrillTrans,tent,,,"čaˤtir, Guš",Phonemic
7-140-57-3,darg1241,Dargwa,1316,къуш,CyrillTrans,tent,,,"čaˤtir, Guš",Phonemic
7-131-57-1,darg1241,Dargwa,403,ургубала хъали,CyrillTrans,garden-house,,,urgubala qali,Phonemic
7-130-57-1,darg1241,Dargwa,1678,хъали,CyrillTrans,hut,,,qali,Phonemic
7-120-57-1,darg1241,Dargwa,1252,йурт,CyrillTrans,house,,,"yurt, qali",Phonemic
7-120-57-3,darg1241,Dargwa,1252,хъали,CyrillTrans,house,,,"yurt, qali",Phonemic
7-110-57-1,darg1241,Dargwa,363,хІерирес,CyrillTrans,"dwell, live",,,ħerires,Phonemic
6-960-57-1,darg1241,Dargwa,1171,дяхІимцІала,CyrillTrans,mirror,,,daˤħimcʼala,Phonemic
6-950-57-1,darg1241,Dargwa,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-57-1,darg1241,Dargwa,1926,гІявабикан,CyrillTrans,ointment,,,"ʕaˤwabikan, maz",Phonemic
6-940-57-3,darg1241,Dargwa,1926,маз,CyrillTrans,ointment,,,"ʕaˤwabikan, maz",Phonemic
6-930-57-1,darg1241,Dargwa,151,пискьи,CyrillTrans,razor,,,"pisqʼi, mucʼur luʕaˤn",Phonemic
6-930-57-3,darg1241,Dargwa,151,муцІур лугІян,CyrillTrans,razor,,,"pisqʼi, mucʼur luʕaˤn",Phonemic
6-921-57-1,darg1241,Dargwa,333,чури,CyrillTrans,braid,,,"čuri, GaˤlGaˤ",Phonemic
6-921-57-3,darg1241,Dargwa,333,къялкъя,CyrillTrans,braid,,,"čuri, GaˤlGaˤ",Phonemic
6-920-57-1,darg1241,Dargwa,1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-57-1,darg1241,Dargwa,1475,дурега,CyrillTrans,comb,,,durega,Phonemic
6-820-57-1,darg1241,Dargwa,1021,дяхІушкан,CyrillTrans,towel,,,daˤħuškan,Phonemic
6-810-57-1,darg1241,Dargwa,332,явлухъ,CyrillTrans,"handkerchief, rag",,,yawluq,Phonemic
6-790-57-1,darg1241,Dargwa,68,камла,CyrillTrans,tattoo,,,"kamla, tʼaˤqʼla naˤqʼiš",Phonemic
6-790-57-3,darg1241,Dargwa,68,тІякьла някьиш,CyrillTrans,tattoo,,,"kamla, tʼaˤqʼla naˤqʼiš",Phonemic
6-780-57-1,darg1241,Dargwa,330,кьапІа,CyrillTrans,"headband, headdress",,,qʼapʼa,Phonemic
6-770-57-1,darg1241,Dargwa,770,урцІари,CyrillTrans,earring,,,urcʼari,Phonemic
6-760-57-1,darg1241,Dargwa,1860,мача,CyrillTrans,bead,,,mača,Phonemic
6-750-57-1,darg1241,Dargwa,1961,рахаж,CyrillTrans,necklace,,,"raxaž, mačni",Phonemic
6-750-57-3,darg1241,Dargwa,1961,мачни,CyrillTrans,necklace,,,"raxaž, mačni",Phonemic
6-740-57-1,darg1241,Dargwa,1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-57-1,darg1241,Dargwa,1374,тІулека,CyrillTrans,ring (for finger),,,tʼuleka,Phonemic
6-720-57-1,darg1241,Dargwa,1029,дурхъаси къаркъа,CyrillTrans,jewel,,,durqasi GarGa,Phonemic
6-710-57-1,darg1241,Dargwa,917,някьиш,CyrillTrans,"ornament, adornment",,,"naˤqʼiš, žagabarni",Phonemic
6-710-57-3,darg1241,Dargwa,917,жагабарни,CyrillTrans,"ornament, adornment",,,"naˤqʼiš, žagabarni",Phonemic
6-630-57-1,darg1241,Dargwa,64,калтІан буреба,CyrillTrans,pin,,,"kaltʼan bureba, urus bureba",Phonemic
6-630-57-3,darg1241,Dargwa,64,урус буреба,CyrillTrans,pin,,,"kaltʼan bureba, urus bureba",Phonemic
6-620-57-1,darg1241,Dargwa,757,хъапІа,CyrillTrans,button,,,qapʼa,Phonemic
6-610-57-1,darg1241,Dargwa,1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-57-1,darg1241,Dargwa,1151,дяхІ кІапІдиран,CyrillTrans,veil,,,daˤħ kʼapʼdiran,Phonemic
6-580-57-1,darg1241,Dargwa,867,хъатлик,CyrillTrans,glove,,,qatlik,Phonemic
6-570-57-1,darg1241,Dargwa,772,ири,CyrillTrans,"belt, girdle",,,"iri, kamal",Phonemic
6-570-57-3,darg1241,Dargwa,772,камал,CyrillTrans,"belt, girdle",,,"iri, kamal",Phonemic
6-550-57-1,darg1241,Dargwa,2130,чирча,CyrillTrans,"hat, cap",,,čirča,Phonemic
6-540-57-1,darg1241,Dargwa,875,дабрумала уста,CyrillTrans,"shoemaker, cobbler",,,dabrumala usta,Phonemic
6-510-57-1,darg1241,Dargwa,1381,дабри,CyrillTrans,shoe,,,dabri,Phonemic
6-520-57-1,darg1241,Dargwa,585,дабри,CyrillTrans,boot,,,dabri,Phonemic
6-490-57-1,darg1241,Dargwa,329,тІирих,CyrillTrans,"stocking, sock",,,"tʼirix, dindi",Phonemic
6-490-57-3,darg1241,Dargwa,329,динди,CyrillTrans,"stocking, sock",,,"tʼirix, dindi",Phonemic
6-480-57-1,darg1241,Dargwa,809,шалбар,CyrillTrans,trousers,,,šalbar,Phonemic
6-461-57-1,darg1241,Dargwa,328,хьарка,CyrillTrans,grass-skirt,,,x̌arka,Phonemic
6-460-57-1,darg1241,Dargwa,1600,хьарка,CyrillTrans,skirt,,,x̌arka,Phonemic
6-450-57-1,darg1241,Dargwa,2012,хъябцІари,CyrillTrans,collar,,,qaˤbcʼari,Phonemic
6-440-57-1,darg1241,Dargwa,1622,хІева,CyrillTrans,shirt,,,ħewa,Phonemic
6-430-57-1,darg1241,Dargwa,603,палто,CyrillTrans,coat,,,palto,Phonemic
6-420-57-1,darg1241,Dargwa,474,хІева,CyrillTrans,woman's dress,,,ħewa,Phonemic
6-411-57-1,darg1241,Dargwa,327,чебяхъала,CyrillTrans,poncho,,,čebaˤqala,Phonemic
6-390-57-1,darg1241,Dargwa,157,ранг рухьер,CyrillTrans,dye,,,rang rux̌er,Phonemic
6-410-57-1,darg1241,Dargwa,326,гІяба,CyrillTrans,cloak,,,ʕaˤba,Phonemic
6-380-57-1,darg1241,Dargwa,1161,чІи,CyrillTrans,thread,,,"čʼi, himir",Phonemic
6-380-57-3,darg1241,Dargwa,1161,гьимир,CyrillTrans,thread,,,"čʼi, himir",Phonemic
6-360-57-1,darg1241,Dargwa,1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-57-1,darg1241,Dargwa,278,дуруб,CyrillTrans,awl,,,durub,Phonemic
6-350-57-1,darg1241,Dargwa,1457,ибес,CyrillTrans,sew,,,"ibes, birbes",Phonemic
6-350-57-3,darg1241,Dargwa,1457,бирбес,CyrillTrans,sew,,,"ibes, birbes",Phonemic
6-340-57-1,darg1241,Dargwa,1787,чІянкІи душан,CyrillTrans,loom,,,čʼaˤnkʼi dušan,Phonemic
6-330-57-1,darg1241,Dargwa,133,бумхес,CyrillTrans,weave,,,bumxes,Phonemic
6-320-57-1,darg1241,Dargwa,277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-57-1,darg1241,Dargwa,121,лукІес,CyrillTrans,spin,,,lukʼes,Phonemic
6-290-57-1,darg1241,Dargwa,629,кабц,CyrillTrans,leather,,,"kabc, kam, guli",Phonemic
6-290-57-3,darg1241,Dargwa,629,кам,CyrillTrans,leather,,,"kabc, kam, guli",Phonemic
6-290-57-5,darg1241,Dargwa,629,гули,CyrillTrans,leather,,,"kabc, kam, guli",Phonemic
6-280-57-1,darg1241,Dargwa,580,жаниварла гули,CyrillTrans,fur,,,žaniwarla guli,Phonemic
6-270-57-1,darg1241,Dargwa,325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-57-1,darg1241,Dargwa,1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-57-1,darg1241,Dargwa,1850,бамбала чІянкІи,CyrillTrans,cotton,,,bambala čʼaˤnkʼi,Phonemic
6-230-57-1,darg1241,Dargwa,916,гантир чІянкІи,CyrillTrans,"linen, flax",,,gantir čʼaˤnkʼi,Phonemic
6-220-57-1,darg1241,Dargwa,964,балала чІянкІи,CyrillTrans,wool,,,balala čʼaˤnkʼi,Phonemic
6-210-57-1,darg1241,Dargwa,1616,бершла,CyrillTrans,cloth,,,"beršla, čʼaˤnkʼi, saqʼla",Phonemic
6-210-57-3,darg1241,Dargwa,1616,чІянкІи,CyrillTrans,cloth,,,"beršla, čʼaˤnkʼi, saqʼla",Phonemic
6-210-57-5,darg1241,Dargwa,1616,сакьла,CyrillTrans,cloth,,,"beršla, čʼaˤnkʼi, saqʼla",Phonemic
6-130-57-1,darg1241,Dargwa,881,палтарла уста,CyrillTrans,tailor,,,paltarla usta,Phonemic
6-120-57-1,darg1241,Dargwa,1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-57-1,darg1241,Dargwa,158,челхьес,CyrillTrans,put on (clothes),,,čelx̌es,Phonemic
5-971-57-1,darg1241,Dargwa,1556,бухъу,CyrillTrans,egg yolk,,,buqu,Phonemic
5-970-57-1,darg1241,Dargwa,744,гидгари,CyrillTrans,egg,,,gidgari,Phonemic
5-940-57-1,darg1241,Dargwa,404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-57-1,darg1241,Dargwa,1639,гьаруш,CyrillTrans,beer,,,"haruš, piwo",Phonemic
5-930-57-3,darg1241,Dargwa,1639,пиво,CyrillTrans,beer,,,"haruš, piwo",Phonemic
5-920-57-1,darg1241,Dargwa,1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-57-1,darg1241,Dargwa,941,маккатта,CyrillTrans,mead,,,mak̄at̄a,Phonemic
5-900-57-1,darg1241,Dargwa,731,берж,CyrillTrans,"beverage, drink",,,"berž, šarab, beržesi",Phonemic
5-900-57-3,darg1241,Dargwa,731,шараб,CyrillTrans,"beverage, drink",,,"berž, šarab, beržesi",Phonemic
5-900-57-5,darg1241,Dargwa,731,бержеси,CyrillTrans,"beverage, drink",,,"berž, šarab, beržesi",Phonemic
5-890-57-1,darg1241,Dargwa,1245,кІема,CyrillTrans,butter,,,"kʼema, GaymaG, agala",Phonemic
5-890-57-3,darg1241,Dargwa,1245,къаймакъ,CyrillTrans,butter,,,"kʼema, GaymaG, agala",Phonemic
5-890-57-5,darg1241,Dargwa,1245,агала,CyrillTrans,butter,,,"kʼema, GaymaG, agala",Phonemic
5-880-57-1,darg1241,Dargwa,1569,нуси,CyrillTrans,cheese,,,nusi,Phonemic
5-870-57-1,darg1241,Dargwa,93,изес,CyrillTrans,milk (vb),,,izes,Phonemic
5-850-57-1,darg1241,Dargwa,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-57-1,darg1241,Dargwa,635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-57-1,darg1241,Dargwa,942,варъа,CyrillTrans,honey,,,warʔa,Phonemic
5-821-57-1,darg1241,Dargwa,919,цІакьти исиут,CyrillTrans,chili pepper,,,cʼaqʼti isiut,Phonemic
5-820-57-1,darg1241,Dargwa,1385,исиут,CyrillTrans,pepper,,,isiut,Phonemic
5-810-57-1,darg1241,Dargwa,1274,зе,CyrillTrans,salt,,,ze,Phonemic
5-791-57-1,darg1241,Dargwa,323,гІявадеш,CyrillTrans,"grease, fat",,,"ʕaˤwadeš, ħaˤli",Phonemic
5-791-57-3,darg1241,Dargwa,323,хІяли,CyrillTrans,"grease, fat",,,"ʕaˤwadeš, ħaˤli",Phonemic
5-790-57-1,darg1241,Dargwa,1484,кьарла бухъалала гІявадеш,CyrillTrans,oil,,,qʼarla buqalala ʕaˤwadeš,Phonemic
5-780-57-1,darg1241,Dargwa,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-57-1,darg1241,Dargwa,920,тІутІи,CyrillTrans,grape,,,tʼutʼi,Phonemic
5-770-57-1,darg1241,Dargwa,191,хив,CyrillTrans,nut,,,xiw,Phonemic
5-750-57-1,darg1241,Dargwa,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-57-1,darg1241,Dargwa,1966,бухъ,CyrillTrans,bunch,,,buq,Phonemic
5-710-57-1,darg1241,Dargwa,1507,цІедеш,CyrillTrans,fruit,,,cʼedeš,Phonemic
5-700-57-1,darg1241,Dargwa,593,гІяб,CyrillTrans,potato,,,"ʕaˤb, ʕaˤbi",Phonemic
5-700-57-3,darg1241,Dargwa,593,гІяби,CyrillTrans,potato,,,"ʕaˤb, ʕaˤbi",Phonemic
5-660-57-1,darg1241,Dargwa,832,хъара,CyrillTrans,bean,,,"qara, kʼaraqan qara",Phonemic
5-660-57-3,darg1241,Dargwa,832,кІарахъан хъара,CyrillTrans,bean,,,"qara, kʼaraqan qara",Phonemic
5-650-57-1,darg1241,Dargwa,924,хъумала цІедеш,CyrillTrans,vegetables,,,qumala cʼedeš,Phonemic
5-640-57-1,darg1241,Dargwa,1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-57-1,darg1241,Dargwa,1874,руд,CyrillTrans,sausage,,,"rud, baˤrxaˤri",Phonemic
5-630-57-3,darg1241,Dargwa,1874,бярхяри,CyrillTrans,sausage,,,"rud, baˤrxaˤri",Phonemic
5-610-57-1,darg1241,Dargwa,634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-57-1,darg1241,Dargwa,225,жерши итан,CyrillTrans,pestle,,,žerši itan,Phonemic
5-580-57-1,darg1241,Dargwa,224,лутІи кьяш,CyrillTrans,mortar (2),,,lutʼi qʼaˤš,Phonemic
5-570-57-1,darg1241,Dargwa,636,шинкьа,CyrillTrans,mill,,,šinqʼa,Phonemic
5-560-57-1,darg1241,Dargwa,1033,дибгІяндирес,CyrillTrans,"crush, grind",,,"dibʕaˤndires, čʼaˤntʼiʔes",Phonemic
5-560-57-3,darg1241,Dargwa,1033,чІянтІиэс,CyrillTrans,"crush, grind",,,"dibʕaˤndires, čʼaˤntʼiʔes",Phonemic
5-550-57-1,darg1241,Dargwa,1594,декь,CyrillTrans,"meal, flour",,,deqʼ,Phonemic
5-540-57-1,darg1241,Dargwa,274,башес (бетІу),CyrillTrans,knead,,,bašes (betʼu),Phonemic
5-530-57-1,darg1241,Dargwa,273,хамир,CyrillTrans,dough,,,"xamir, bašni",Phonemic
5-530-57-3,darg1241,Dargwa,273,башни,CyrillTrans,dough,,,"xamir, bašni",Phonemic
5-510-57-1,darg1241,Dargwa,1368,кьацІ,CyrillTrans,bread,,,"qʼacʼ, cʼulħe",Phonemic
5-510-57-3,darg1241,Dargwa,1368,цІулхІе,CyrillTrans,bread,,,"qʼacʼ, cʼulħe",Phonemic
5-490-57-1,darg1241,Dargwa,2017,дархиэс,CyrillTrans,"stir, mix",,,"darxiʔes, ɣudurdires",Phonemic
5-490-57-3,darg1241,Dargwa,2017,гъудурдирес,CyrillTrans,"stir, mix",,,"darxiʔes, ɣudurdires",Phonemic
5-480-57-1,darg1241,Dargwa,1767,ишхъес,CyrillTrans,scrape,,,"išqes, surkdires, qaˤbšbares",Phonemic
5-480-57-3,darg1241,Dargwa,1767,суркдирес,CyrillTrans,scrape,,,"išqes, surkdires, qaˤbšbares",Phonemic
5-480-57-5,darg1241,Dargwa,1767,хъябшбарес,CyrillTrans,scrape,,,"išqes, surkdires, qaˤbšbares",Phonemic
5-470-57-1,darg1241,Dargwa,86,умъэс,CyrillTrans,"sieve, strain",,,umʔes,Phonemic
5-460-57-1,darg1241,Dargwa,275,умубирес ишхъес,CyrillTrans,peel,,,umubires išqes,Phonemic
5-450-57-1,darg1241,Dargwa,1833,дугикан,CyrillTrans,supper,,,dugikan,Phonemic
5-440-57-1,darg1241,Dargwa,1833,хІерикун,CyrillTrans,dinner,,,ħerikun,Phonemic
5-420-57-1,darg1241,Dargwa,1322,савликун,CyrillTrans,breakfast,,,"sawlikun, dubbat",Phonemic
5-420-57-3,darg1241,Dargwa,1322,дуббат,CyrillTrans,breakfast,,,"sawlikun, dubbat",Phonemic
5-410-57-1,darg1241,Dargwa,1526,азихъ,CyrillTrans,meal (a),,,"aziq, berkala, ukni, xureg",Phonemic
5-410-57-3,darg1241,Dargwa,1526,беркала,CyrillTrans,meal (a),,,"aziq, berkala, ukni, xureg",Phonemic
5-410-57-5,darg1241,Dargwa,1526,укни,CyrillTrans,meal (a),,,"aziq, berkala, ukni, xureg",Phonemic
5-410-57-7,darg1241,Dargwa,1526,хурег,CyrillTrans,meal (a),,,"aziq, berkala, ukni, xureg",Phonemic
5-391-57-1,darg1241,Dargwa,272,гъямцІа,CyrillTrans,tongs,,,ɣaˤmcʼa,Phonemic
5-390-57-1,darg1241,Dargwa,1302,алтІанаг,CyrillTrans,fork (2),,,"altʼanag, kačʼa",Phonemic
5-390-57-3,darg1241,Dargwa,1302,качІа,CyrillTrans,fork (2),,,"altʼanag, kačʼa",Phonemic
5-380-57-1,darg1241,Dargwa,1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-57-1,darg1241,Dargwa,1378,кьулса,CyrillTrans,spoon,,,"qʼulsa, kʼucʼul",Phonemic
5-370-57-3,darg1241,Dargwa,1378,кІуцІул,CyrillTrans,spoon,,,"qʼulsa, kʼucʼul",Phonemic
5-360-57-1,darg1241,Dargwa,271,сагъра,CyrillTrans,saucer,,,"saɣra, xaldari, qʼaˤm, kičʼa",Phonemic
5-360-57-3,darg1241,Dargwa,271,халдари,CyrillTrans,saucer,,,"saɣra, xaldari, qʼaˤm, kičʼa",Phonemic
5-360-57-5,darg1241,Dargwa,271,кьям,CyrillTrans,saucer,,,"saɣra, xaldari, qʼaˤm, kičʼa",Phonemic
5-360-57-7,darg1241,Dargwa,271,кичІа,CyrillTrans,saucer,,,"saɣra, xaldari, qʼaˤm, kičʼa",Phonemic
5-350-57-1,darg1241,Dargwa,476,пигьалала,CyrillTrans,"cup, drinking vessel",,,"pihalala, taħaˤrla, tʼalħaˤna",Phonemic
5-350-57-3,darg1241,Dargwa,476,тахІярла,CyrillTrans,"cup, drinking vessel",,,"pihalala, taħaˤrla, tʼalħaˤna",Phonemic
5-350-57-5,darg1241,Dargwa,476,тІалхІяна,CyrillTrans,"cup, drinking vessel",,,"pihalala, taħaˤrla, tʼalħaˤna",Phonemic
5-330-57-1,darg1241,Dargwa,1530,кичІа,CyrillTrans,bowl,,,"kičʼa, sukura, qʼaˤm, waG, qaba",Phonemic
5-330-57-3,darg1241,Dargwa,1530,сукура,CyrillTrans,bowl,,,"kičʼa, sukura, qʼaˤm, waG, qaba",Phonemic
5-330-57-5,darg1241,Dargwa,1530,кьям,CyrillTrans,bowl,,,"kičʼa, sukura, qʼaˤm, waG, qaba",Phonemic
5-330-57-7,darg1241,Dargwa,1530,вакъ,CyrillTrans,bowl,,,"kičʼa, sukura, qʼaˤm, waG, qaba",Phonemic
5-330-57-9,darg1241,Dargwa,1530,хъаба,CyrillTrans,bowl,,,"kičʼa, sukura, qʼaˤm, waG, qaba",Phonemic
5-340-57-1,darg1241,Dargwa,270,къянари,CyrillTrans,"pitcher, jug",,,"Gaˤnari, gažin",Phonemic
5-340-57-3,darg1241,Dargwa,270,гажин,CyrillTrans,"pitcher, jug",,,"Gaˤnari, gažin",Phonemic
5-320-57-1,darg1241,Dargwa,480,кьям,CyrillTrans,plate,,,"qʼaˤm, saɣra, xaldari",Phonemic
5-320-57-3,darg1241,Dargwa,480,сагъра,CyrillTrans,plate,,,"qʼaˤm, saɣra, xaldari",Phonemic
5-320-57-5,darg1241,Dargwa,480,халдари,CyrillTrans,plate,,,"qʼaˤm, saɣra, xaldari",Phonemic
5-310-57-1,darg1241,Dargwa,481,кьям,CyrillTrans,dish,,,"qʼaˤm, saɣra",Phonemic
5-310-57-3,darg1241,Dargwa,481,сагъра,CyrillTrans,dish,,,"qʼaˤm, saɣra",Phonemic
5-280-57-1,darg1241,Dargwa,31,шанг,CyrillTrans,pan,,,šang,Phonemic
5-260-57-1,darg1241,Dargwa,1462,хъаба,CyrillTrans,"pot, cooking vessel",,,"qaba, šang, GarGala",Phonemic
5-260-57-3,darg1241,Dargwa,1462,шанг,CyrillTrans,"pot, cooking vessel",,,"qaba, šang, GarGala",Phonemic
5-260-57-5,darg1241,Dargwa,1462,къаркъала,CyrillTrans,"pot, cooking vessel",,,"qaba, šang, GarGala",Phonemic
5-270-57-1,darg1241,Dargwa,854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-57-1,darg1241,Dargwa,183,буцІес,CyrillTrans,bake,,,"bucʼes, bercʼes",Phonemic
5-240-57-3,darg1241,Dargwa,183,берцІес,CyrillTrans,bake,,,"bucʼes, bercʼes",Phonemic
5-250-57-1,darg1241,Dargwa,1143,печ,CyrillTrans,oven,,,"peč, piž",Phonemic
