ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-110-506-3,darg1241,Dargwa (Gubden dialect),979,фермер,CyrillTrans,farmer,,,"banza buzaqan, fermer",Phonemic
7-640-506-1,darg1241,Dargwa (Gubden dialect),901,гІянжилизекан барибил,CyrillTrans,adobe,,,ʕaˤnžilizekan baribil,Phonemic
7-630-506-1,darg1241,Dargwa (Gubden dialect),224,кирач,CyrillTrans,mortar,,,kirač,Phonemic
7-620-506-1,darg1241,Dargwa (Gubden dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-506-1,darg1241,Dargwa (Gubden dialect),876,арсав,CyrillTrans,arch,,,arsaw,Phonemic
7-610-506-1,darg1241,Dargwa (Gubden dialect),877,чила уста,CyrillTrans,mason,,,čila usta,Phonemic
7-570-506-1,darg1241,Dargwa (Gubden dialect),1227,уркьули,CyrillTrans,board,,,urq’uli,Phonemic
7-560-506-1,darg1241,Dargwa (Gubden dialect),281,тІал,CyrillTrans,"post, pole",,,t’al,Phonemic
7-550-506-1,darg1241,Dargwa (Gubden dialect),1132,чІяпа,CyrillTrans,beam,,,"č’aˤpa, dex̌",Phonemic
7-550-506-3,darg1241,Dargwa (Gubden dialect),1132,дехь,CyrillTrans,beam,,,"č’aˤpa, dex̌",Phonemic
7-540-506-1,darg1241,Dargwa (Gubden dialect),829,кьянцІе,CyrillTrans,rafter,,,"q’aˤnc’e, dex̌",Phonemic
7-540-506-3,darg1241,Dargwa (Gubden dialect),829,дехь,CyrillTrans,rafter,,,"q’aˤnc’e, dex̌",Phonemic
7-530-506-1,darg1241,Dargwa (Gubden dialect),280,дехь,CyrillTrans,ridgepole,,,dex̌,Phonemic
7-520-506-1,darg1241,Dargwa (Gubden dialect),279,балчала хъалк,CyrillTrans,thatch,,,balčala qalk,Phonemic
7-510-506-1,darg1241,Dargwa (Gubden dialect),769,хъалк,CyrillTrans,roof,,,qalk,Phonemic
7-480-506-1,darg1241,Dargwa (Gubden dialect),205,шиндир,CyrillTrans,trough,,,šindir,Phonemic
7-470-506-1,darg1241,Dargwa (Gubden dialect),745,цІухъ,CyrillTrans,shelf,,,c’uq,Phonemic
7-460-506-1,darg1241,Dargwa (Gubden dialect),1273,хІеа чирагъ,CyrillTrans,candle,,,ħea čiraɣ,Phonemic
7-450-506-1,darg1241,Dargwa (Gubden dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-506-1,darg1241,Dargwa (Gubden dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-506-1,darg1241,Dargwa (Gubden dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-506-1,darg1241,Dargwa (Gubden dialect),806,балтав,CyrillTrans,blanket,,,baltaw,Phonemic
7-421-506-1,darg1241,Dargwa (Gubden dialect),1044,гІенала,CyrillTrans,pillow,,,ʕenala,Phonemic
7-420-506-1,darg1241,Dargwa (Gubden dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-506-1,darg1241,Dargwa (Gubden dialect),1464,ганзи,CyrillTrans,ladder,,,ganzi,Phonemic
7-330-506-1,darg1241,Dargwa (Gubden dialect),1305,кьяпурбе,CyrillTrans,chimney,,,q’aˤpurbe,Phonemic
7-320-506-1,darg1241,Dargwa (Gubden dialect),859,пеж,CyrillTrans,stove,,,pež,Phonemic
7-310-506-1,darg1241,Dargwa (Gubden dialect),185,тавхана,CyrillTrans,fireplace,,,tawxana,Phonemic
7-270-506-1,darg1241,Dargwa (Gubden dialect),933,чила бяхІ,CyrillTrans,wall,,,čila baˤħ,Phonemic
7-260-506-1,darg1241,Dargwa (Gubden dialect),1632,чІябар,CyrillTrans,floor,,,č’aˤbar,Phonemic
7-250-506-1,darg1241,Dargwa (Gubden dialect),1375,улкьай,CyrillTrans,window,,,ulq’ay,Phonemic
7-240-506-1,darg1241,Dargwa (Gubden dialect),1472,урхьу,CyrillTrans,key,,,urx̌u,Phonemic
7-231-506-1,darg1241,Dargwa (Gubden dialect),1012,тугъас,CyrillTrans,"latch, door-bolt",,,tuɣas,Phonemic
7-230-506-1,darg1241,Dargwa (Gubden dialect),1596,урхьне,CyrillTrans,lock (noun),,,urx̌ne,Phonemic
7-221-506-1,darg1241,Dargwa (Gubden dialect),80,бусугъар,CyrillTrans,"doorpost, jamb",,,busuɣar,Phonemic
7-210-506-1,darg1241,Dargwa (Gubden dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-506-1,darg1241,Dargwa (Gubden dialect),1567,унза,CyrillTrans,"door, gate",,,"unza, daˤʕila unzurbe",Phonemic
7-220-506-3,darg1241,Dargwa (Gubden dialect),1567,дягІила унзурбе,CyrillTrans,"door, gate",,,"unza, daˤʕila unzurbe",Phonemic
7-180-506-1,darg1241,Dargwa (Gubden dialect),335,адамте укебиркуй хъали,CyrillTrans,meeting house,,,adamte ukebirkuy qali,Phonemic
7-170-506-1,darg1241,Dargwa (Gubden dialect),334,беркала бируй хъали,CyrillTrans,cookhouse,,,berkala biruy qali,Phonemic
7-160-506-1,darg1241,Dargwa (Gubden dialect),408,амарсулела хъали,CyrillTrans,men's house,,,amarsulela qali,Phonemic
7-150-506-1,darg1241,Dargwa (Gubden dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-506-1,darg1241,Dargwa (Gubden dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-506-1,darg1241,Dargwa (Gubden dialect),403,анхълабил усанг,CyrillTrans,garden-house,,,anqlabil usang,Phonemic
7-130-506-1,darg1241,Dargwa (Gubden dialect),1678,биштІал хъали,CyrillTrans,hut,,,bišt’al qali,Phonemic
7-120-506-1,darg1241,Dargwa (Gubden dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-506-1,darg1241,Dargwa (Gubden dialect),363,хІерэс,CyrillTrans,"dwell, live",,,ħerʔes,Phonemic
6-960-506-1,darg1241,Dargwa (Gubden dialect),1171,дехIмицІа,CyrillTrans,mirror,,,deħmic’a,Phonemic
6-950-506-1,darg1241,Dargwa (Gubden dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-506-1,darg1241,Dargwa (Gubden dialect),1926,рахсаг,CyrillTrans,ointment,,,raxsag,Phonemic
6-930-506-1,darg1241,Dargwa (Gubden dialect),151,бяхІлугІян,CyrillTrans,razor,,,baˤħluʕaˤn,Phonemic
6-921-506-1,darg1241,Dargwa (Gubden dialect),333,чури,CyrillTrans,braid,,,čuri,Phonemic
6-920-506-1,darg1241,Dargwa (Gubden dialect),1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-506-1,darg1241,Dargwa (Gubden dialect),1475,жимъай дурега,CyrillTrans,comb,,,žimʔay durega,Phonemic
6-820-506-1,darg1241,Dargwa (Gubden dialect),1021,полотинца,CyrillTrans,towel,,,polotinca,Phonemic
6-810-506-1,darg1241,Dargwa (Gubden dialect),332,някъбушкан,CyrillTrans,"handkerchief, rag",,,naˤGbuškan,Phonemic
6-790-506-1,darg1241,Dargwa (Gubden dialect),68,кьаркьайке удатубте някьиш,CyrillTrans,tattoo,,,q’arq’ayke udatubte naˤq’iš,Phonemic
6-780-506-1,darg1241,Dargwa (Gubden dialect),330,кьапа,CyrillTrans,"headband, headdress",,,"q’apa, bix̌unal",Phonemic
6-780-506-3,darg1241,Dargwa (Gubden dialect),330,бихьунал,CyrillTrans,"headband, headdress",,,"q’apa, bix̌unal",Phonemic
6-770-506-1,darg1241,Dargwa (Gubden dialect),770,урцIели,CyrillTrans,earring,,,urc’eli,Phonemic
6-760-506-1,darg1241,Dargwa (Gubden dialect),1860,рах,CyrillTrans,bead,,,rax,Phonemic
6-750-506-1,darg1241,Dargwa (Gubden dialect),1961,рах,CyrillTrans,necklace,,,"rax, ničbe",Phonemic
6-750-506-3,darg1241,Dargwa (Gubden dialect),1961,ничбе,CyrillTrans,necklace,,,"rax, ničbe",Phonemic
6-740-506-1,darg1241,Dargwa (Gubden dialect),1754,кулиха,CyrillTrans,bracelet,,,kulixa,Phonemic
6-730-506-1,darg1241,Dargwa (Gubden dialect),1374,тIулека,CyrillTrans,ring (for finger),,,t’uleka,Phonemic
6-720-506-1,darg1241,Dargwa (Gubden dialect),1029,дурхъай къаркъа,CyrillTrans,jewel,,,"durqay GarGa, naˤGišla sekuk’ulte",Phonemic
6-720-506-3,darg1241,Dargwa (Gubden dialect),1029,някъишла секукІулте,CyrillTrans,jewel,,,"durqay GarGa, naˤGišla sekuk’ulte",Phonemic
6-710-506-1,darg1241,Dargwa (Gubden dialect),917,жагалте секІулт,CyrillTrans,"ornament, adornment",,,žagalte sek’ult,Phonemic
6-630-506-1,darg1241,Dargwa (Gubden dialect),64,хьади биръуй буреба,CyrillTrans,pin,,,x̌adi birʔuy bureba,Phonemic
6-620-506-1,darg1241,Dargwa (Gubden dialect),757,пент,CyrillTrans,button,,,pent,Phonemic
6-610-506-1,darg1241,Dargwa (Gubden dialect),1851,жиби,CyrillTrans,pocket,,,žibi,Phonemic
6-590-506-1,darg1241,Dargwa (Gubden dialect),1151,бяхІике буршан,CyrillTrans,veil,,,baˤħike buršan,Phonemic
6-580-506-1,darg1241,Dargwa (Gubden dialect),867,някълика,CyrillTrans,glove,,,"naˤGlika, naˤGlikule",Phonemic
6-580-506-3,darg1241,Dargwa (Gubden dialect),867,някъликуле,CyrillTrans,glove,,,"naˤGlika, naˤGlikule",Phonemic
6-570-506-1,darg1241,Dargwa (Gubden dialect),772,вал хьин,CyrillTrans,"belt, girdle",,,wal x̌in,Phonemic
6-550-506-1,darg1241,Dargwa (Gubden dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-506-1,darg1241,Dargwa (Gubden dialect),875,дабрила уста,CyrillTrans,"shoemaker, cobbler",,,dabrila usta,Phonemic
6-510-506-1,darg1241,Dargwa (Gubden dialect),1381,дабри,CyrillTrans,shoe,,,dabri,Phonemic
6-520-506-1,darg1241,Dargwa (Gubden dialect),585,пятинка,CyrillTrans,boot,,,paˤtinka,Phonemic
6-490-506-1,darg1241,Dargwa (Gubden dialect),329,журап,CyrillTrans,"stocking, sock",,,žurap,Phonemic
6-480-506-1,darg1241,Dargwa (Gubden dialect),809,шалбурте,CyrillTrans,trousers,,,"šalburte, šalbar",Phonemic
6-480-506-3,darg1241,Dargwa (Gubden dialect),809,шалбар,CyrillTrans,trousers,,,"šalburte, šalbar",Phonemic
6-461-506-1,darg1241,Dargwa (Gubden dialect),328,кІапрезекан барибил юбка,CyrillTrans,grass-skirt,,,k’aprezekan baribil yubka,Phonemic
6-460-506-1,darg1241,Dargwa (Gubden dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-506-1,darg1241,Dargwa (Gubden dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˤbc’ari,Phonemic
6-440-506-1,darg1241,Dargwa (Gubden dialect),1622,хІева,CyrillTrans,shirt,,,ħewa,Phonemic
6-430-506-1,darg1241,Dargwa (Gubden dialect),603,палтІун,CyrillTrans,coat,,,palt’un,Phonemic
6-420-506-1,darg1241,Dargwa (Gubden dialect),474,хьунул адамла палтар,CyrillTrans,woman's dress,,,x̌unul adamla paltar,Phonemic
6-390-506-1,darg1241,Dargwa (Gubden dialect),157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-506-1,darg1241,Dargwa (Gubden dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-506-1,darg1241,Dargwa (Gubden dialect),1161,кІиъ,CyrillTrans,thread,,,k’iʔ,Phonemic
6-360-506-1,darg1241,Dargwa (Gubden dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-506-1,darg1241,Dargwa (Gubden dialect),278,дуруг,CyrillTrans,awl,,,durug,Phonemic
6-350-506-1,darg1241,Dargwa (Gubden dialect),1457,бирес,CyrillTrans,sew,,,bires,Phonemic
6-340-506-1,darg1241,Dargwa (Gubden dialect),1787,халтІила станок,CyrillTrans,loom,,,xalt’ila stanok,Phonemic
6-330-506-1,darg1241,Dargwa (Gubden dialect),133,черчбушес,CyrillTrans,weave,,,čerčbušes,Phonemic
6-320-506-1,darg1241,Dargwa (Gubden dialect),277,кІиъбиран дуруг,CyrillTrans,spindle,,,k’iʔbiran durug,Phonemic
6-310-506-1,darg1241,Dargwa (Gubden dialect),121,ушес,CyrillTrans,spin,,,ušes,Phonemic
6-290-506-1,darg1241,Dargwa (Gubden dialect),629,кабц,CyrillTrans,leather,,,kabc,Phonemic
6-280-506-1,darg1241,Dargwa (Gubden dialect),580,гули,CyrillTrans,fur,,,guli,Phonemic
6-270-506-1,darg1241,Dargwa (Gubden dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-506-1,darg1241,Dargwa (Gubden dialect),1641,чила,CyrillTrans,silk,,,čila,Phonemic
6-240-506-1,darg1241,Dargwa (Gubden dialect),1850,бамбала халтІи,CyrillTrans,cotton,,,bambala xalt’i,Phonemic
6-230-506-1,darg1241,Dargwa (Gubden dialect),916,читла халтІи,CyrillTrans,"linen, flax",,,čitla xalt’i,Phonemic
6-220-506-1,darg1241,Dargwa (Gubden dialect),964,балала халтІи,CyrillTrans,wool,,,balala xalt’i,Phonemic
6-210-506-1,darg1241,Dargwa (Gubden dialect),1616,халтІи,CyrillTrans,cloth,,,xalt’i,Phonemic
6-130-506-1,darg1241,Dargwa (Gubden dialect),881,палтала уста,CyrillTrans,tailor,,,paltala usta,Phonemic
6-120-506-1,darg1241,Dargwa (Gubden dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-506-1,darg1241,Dargwa (Gubden dialect),158,кикІес,CyrillTrans,put on (clothes),,,kik’es,Phonemic
5-971-506-1,darg1241,Dargwa (Gubden dialect),1556,гигала бухъутІа,CyrillTrans,egg yolk,,,gigala buqut’a,Phonemic
5-970-506-1,darg1241,Dargwa (Gubden dialect),744,гигари,CyrillTrans,egg,,,gigari,Phonemic
5-940-506-1,darg1241,Dargwa (Gubden dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-506-1,darg1241,Dargwa (Gubden dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-506-1,darg1241,Dargwa (Gubden dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-506-1,darg1241,Dargwa (Gubden dialect),941,деж,CyrillTrans,mead,,,dež,Phonemic
5-900-506-1,darg1241,Dargwa (Gubden dialect),731,бужуй секІал,CyrillTrans,"beverage, drink",,,bužuy sek’al,Phonemic
5-890-506-1,darg1241,Dargwa (Gubden dialect),1245,кІема,CyrillTrans,butter,,,k’ema,Phonemic
5-880-506-1,darg1241,Dargwa (Gubden dialect),1569,нусегІ,CyrillTrans,cheese,,,nuseʕ,Phonemic
5-870-506-1,darg1241,Dargwa (Gubden dialect),93,бирзес,CyrillTrans,milk (vb),,,birzes,Phonemic
5-850-506-1,darg1241,Dargwa (Gubden dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-506-1,darg1241,Dargwa (Gubden dialect),635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-506-1,darg1241,Dargwa (Gubden dialect),942,варъа,CyrillTrans,honey,,,warʔa,Phonemic
5-821-506-1,darg1241,Dargwa (Gubden dialect),919,жибжи,CyrillTrans,chili pepper,,,žibži,Phonemic
5-820-506-1,darg1241,Dargwa (Gubden dialect),1385,исиут,CyrillTrans,pepper,,,isiut,Phonemic
5-810-506-1,darg1241,Dargwa (Gubden dialect),1274,зе,CyrillTrans,salt,,,ze,Phonemic
5-791-506-1,darg1241,Dargwa (Gubden dialect),323,хІели,CyrillTrans,"grease, fat",,,ħeli,Phonemic
5-790-506-1,darg1241,Dargwa (Gubden dialect),1484,рахсаг,CyrillTrans,oil,,,raxsag,Phonemic
5-780-506-1,darg1241,Dargwa (Gubden dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-506-1,darg1241,Dargwa (Gubden dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-506-1,darg1241,Dargwa (Gubden dialect),191,хиб,CyrillTrans,nut,,,xib,Phonemic
5-750-506-1,darg1241,Dargwa (Gubden dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-506-1,darg1241,Dargwa (Gubden dialect),1966,чукь,CyrillTrans,bunch,,,čuq’,Phonemic
5-710-506-1,darg1241,Dargwa (Gubden dialect),1507,цІидехь,CyrillTrans,fruit,,,c’idex̌,Phonemic
5-700-506-1,darg1241,Dargwa (Gubden dialect),593,картушке,CyrillTrans,potato,,,kartuške,Phonemic
5-660-506-1,darg1241,Dargwa (Gubden dialect),832,хъаргІе,CyrillTrans,bean,,,qarʕe,Phonemic
5-650-506-1,darg1241,Dargwa (Gubden dialect),924,цІидехь,CyrillTrans,vegetables,,,c’idex̌,Phonemic
5-640-506-1,darg1241,Dargwa (Gubden dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-506-1,darg1241,Dargwa (Gubden dialect),1874,къукъа,CyrillTrans,sausage,,,"GuGa, bic’ari",Phonemic
5-630-506-3,darg1241,Dargwa (Gubden dialect),1874,бицIари,CyrillTrans,sausage,,,"GuGa, bic’ari",Phonemic
5-610-506-1,darg1241,Dargwa (Gubden dialect),634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-506-1,darg1241,Dargwa (Gubden dialect),225,кІихъя,CyrillTrans,pestle,,,k’iqaˤ,Phonemic
5-580-506-1,darg1241,Dargwa (Gubden dialect),224,хІенкъа зукъа,CyrillTrans,mortar (2),,,ħenGa zuGa,Phonemic
5-570-506-1,darg1241,Dargwa (Gubden dialect),636,шункьа,CyrillTrans,mill,,,šunq’a,Phonemic
5-560-506-1,darg1241,Dargwa (Gubden dialect),1033,ганзбарес,CyrillTrans,"crush, grind",,,"ganzbares, žim ʕaˤdares",Phonemic
5-560-506-3,darg1241,Dargwa (Gubden dialect),1033,жим гІядарес,CyrillTrans,"crush, grind",,,"ganzbares, žim ʕaˤdares",Phonemic
5-550-506-1,darg1241,Dargwa (Gubden dialect),1594,декь,CyrillTrans,"meal, flour",,,deq’,Phonemic
5-540-506-1,darg1241,Dargwa (Gubden dialect),274,башанаг башес,CyrillTrans,knead,,,bašanag bašes,Phonemic
5-530-506-1,darg1241,Dargwa (Gubden dialect),273,башанаг,CyrillTrans,dough,,,bašanag,Phonemic
5-510-506-1,darg1241,Dargwa (Gubden dialect),1368,кьацІ,CyrillTrans,bread,,,q’ac’,Phonemic
5-490-506-1,darg1241,Dargwa (Gubden dialect),2017,гъудурдарни барес,CyrillTrans,"stir, mix",,,ɣudurdarni bares,Phonemic
5-480-506-1,darg1241,Dargwa (Gubden dialect),1767,суркдирни барес,CyrillTrans,scrape,,,surkdirni bares,Phonemic
5-470-506-1,darg1241,Dargwa (Gubden dialect),86,удатни барес,CyrillTrans,"sieve, strain",,,udatni bares,Phonemic
5-460-506-1,darg1241,Dargwa (Gubden dialect),275,амъубарес,CyrillTrans,peel,,,amʔubares,Phonemic
5-450-506-1,darg1241,Dargwa (Gubden dialect),1833,берхІехъла беркани,CyrillTrans,supper,,,berħeqla berkani,Phonemic
5-440-506-1,darg1241,Dargwa (Gubden dialect),1833,хІерса беркани,CyrillTrans,dinner,,,ħersa berkani,Phonemic
5-430-506-1,darg1241,Dargwa (Gubden dialect),768,савла укIни,CyrillTrans,lunch,,,sawla uk’ni,Phonemic
5-420-506-1,darg1241,Dargwa (Gubden dialect),1322,бацІ уркІи бехъни,CyrillTrans,breakfast,,,bac’ urk’i beqni,Phonemic
5-410-506-1,darg1241,Dargwa (Gubden dialect),1526,беркани,CyrillTrans,meal (a),,,berkani,Phonemic
5-391-506-1,darg1241,Dargwa (Gubden dialect),272,кьицІ букІан,CyrillTrans,tongs,,,q’ic’ buk’an,Phonemic
5-390-506-1,darg1241,Dargwa (Gubden dialect),1302,булдукІан,CyrillTrans,fork (2),,,bulduk’an,Phonemic
5-380-506-1,darg1241,Dargwa (Gubden dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-506-1,darg1241,Dargwa (Gubden dialect),1378,кІуцІул,CyrillTrans,spoon,,,k’uc’ul,Phonemic
5-360-506-1,darg1241,Dargwa (Gubden dialect),271,нярбики,CyrillTrans,saucer,,,naˤrbiki,Phonemic
5-350-506-1,darg1241,Dargwa (Gubden dialect),476,чяшке,CyrillTrans,"cup, drinking vessel",,,čyaške,Phonemic
5-330-506-1,darg1241,Dargwa (Gubden dialect),1530,кьям,CyrillTrans,bowl,,,q’aˤm,Phonemic
5-340-506-1,darg1241,Dargwa (Gubden dialect),270,къункъан,CyrillTrans,"pitcher, jug",,,GunGan,Phonemic
5-320-506-1,darg1241,Dargwa (Gubden dialect),480,бухчап,CyrillTrans,plate,,,buxčap,Phonemic
5-310-506-1,darg1241,Dargwa (Gubden dialect),481,сукура,CyrillTrans,dish,,,sukura,Phonemic
5-280-506-1,darg1241,Dargwa (Gubden dialect),31,шенг,CyrillTrans,pan,,,šeng,Phonemic
5-260-506-1,darg1241,Dargwa (Gubden dialect),1462,хъаба,CyrillTrans,"pot, cooking vessel",,,"qaba, šeng",Phonemic
5-260-506-3,darg1241,Dargwa (Gubden dialect),1462,шенг,CyrillTrans,"pot, cooking vessel",,,"qaba, šeng",Phonemic
5-270-506-1,darg1241,Dargwa (Gubden dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-506-1,darg1241,Dargwa (Gubden dialect),183,берцIес,CyrillTrans,bake,,,berc’es,Phonemic
5-250-506-1,darg1241,Dargwa (Gubden dialect),1143,пеж,CyrillTrans,oven,,,pež,Phonemic
5-230-506-1,darg1241,Dargwa (Gubden dialect),2146,берцІес,CyrillTrans,"roast, fry",,,berc’es,Phonemic
5-220-506-1,darg1241,Dargwa (Gubden dialect),792,руржеббакІахъес,CyrillTrans,boil (vb),,,ruržebbak’aqes,Phonemic
5-210-506-1,darg1241,Dargwa (Gubden dialect),1100,белхьес,CyrillTrans,cook,,,belx̌es,Phonemic
5-190-506-1,darg1241,Dargwa (Gubden dialect),129,гІендакІес,CyrillTrans,choke,,,ʕendak’es,Phonemic
5-181-506-1,darg1241,Dargwa (Gubden dialect),897,кьянтІиэс,CyrillTrans,swallow,,,q’aˤnt’iʔes,Phonemic
5-180-506-1,darg1241,Dargwa (Gubden dialect),321,чІямукІес,CyrillTrans,chew,,,č’aˤmuk’es,Phonemic
5-160-506-1,darg1241,Dargwa (Gubden dialect),1421,чІепІукІес,CyrillTrans,suck,,,č’ep’uk’es,Phonemic
5-150-506-1,darg1241,Dargwa (Gubden dialect),848,милидеш,CyrillTrans,thirst,,,milideš,Phonemic
5-141-506-1,darg1241,Dargwa (Gubden dialect),199,гушдеш,CyrillTrans,famine,,,gušdeš,Phonemic
5-140-506-1,darg1241,Dargwa (Gubden dialect),1864,гаши,CyrillTrans,hunger,,,gaši,Phonemic
5-130-506-1,darg1241,Dargwa (Gubden dialect),1401,ужес,CyrillTrans,drink,,,užes,Phonemic
5-125-506-1,darg1241,Dargwa (Gubden dialect),1728,берхІибил,CyrillTrans,rotten,,,berħibil,Phonemic
5-124-506-1,darg1241,Dargwa (Gubden dialect),1958,хІебикьубил,CyrillTrans,"green, unripe",,,ħebiq’ubil,Phonemic
5-123-506-1,darg1241,Dargwa (Gubden dialect),178,бикьубил,CyrillTrans,ripe,,,buq’ubil,Phonemic
5-122-506-1,darg1241,Dargwa (Gubden dialect),1959,белхь хІебелхьунил,CyrillTrans,raw,,,belx̌ ħebelx̌unil,Phonemic
5-121-506-1,darg1241,Dargwa (Gubden dialect),269,белхьунил,CyrillTrans,cooked,,,belx̌unil,Phonemic
5-120-506-1,darg1241,Dargwa (Gubden dialect),256,беркани,CyrillTrans,food,,,berkani,Phonemic
5-110-506-1,darg1241,Dargwa (Gubden dialect),1336,укес,CyrillTrans,eat,,,ukes,Phonemic
4-990-506-1,darg1241,Dargwa (Gubden dialect),590,чІянкІуй,CyrillTrans,"naked, bare",,,č’aˤnk’uy,Phonemic
4-970-506-1,darg1241,Dargwa (Gubden dialect),1653,сукъур,CyrillTrans,blind,,,suq’ur,Phonemic
4-980-506-1,darg1241,Dargwa (Gubden dialect),1463,кепил,CyrillTrans,intoxicated,,,kepil,Phonemic
4-960-506-1,darg1241,Dargwa (Gubden dialect),1666,мез хІедилан,CyrillTrans,mute,,,mez ħedilan,Phonemic
4-950-506-1,darg1241,Dargwa (Gubden dialect),996,гІенцІа,CyrillTrans,deaf,,,ʕenc’a,Phonemic
4-930-506-1,darg1241,Dargwa (Gubden dialect),1125,чІянкІа (бекI),CyrillTrans,bald,,,č’aˤnk’a (bek’),Phonemic
4-940-506-1,darg1241,Dargwa (Gubden dialect),320,гІяргкІукІес,CyrillTrans,lame,,,ʕaˤrgk’uk’es,Phonemic
4-920-506-1,darg1241,Dargwa (Gubden dialect),1564,азгъин,CyrillTrans,lazy,,,azɣin,Phonemic
4-912-506-1,darg1241,Dargwa (Gubden dialect),168,бамсри ахъес,CyrillTrans,rest,,,bamsri aqes,Phonemic
4-910-506-1,darg1241,Dargwa (Gubden dialect),1757,вамсубил,CyrillTrans,"tired, weary",,,wamsubil,Phonemic
4-890-506-1,darg1241,Dargwa (Gubden dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-506-1,darg1241,Dargwa (Gubden dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-506-1,darg1241,Dargwa (Gubden dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, warač",Phonemic
4-870-506-3,darg1241,Dargwa (Gubden dialect),597,варач,CyrillTrans,physician,,,"tuxtur, warač",Phonemic
4-860-506-1,darg1241,Dargwa (Gubden dialect),499,араварес,CyrillTrans,"cure, heal",,,arawares,Phonemic
4-858-506-1,darg1241,Dargwa (Gubden dialect),497,хІяна,CyrillTrans,scar,,,ħaˤna,Phonemic
4-857-506-1,darg1241,Dargwa (Gubden dialect),1808,шаха,CyrillTrans,pus,,,šaxa,Phonemic
4-856-506-1,darg1241,Dargwa (Gubden dialect),793,сизлавухъ,CyrillTrans,boil (noun),,,sizlawuq,Phonemic
4-855-506-1,darg1241,Dargwa (Gubden dialect),1584,шиа кІянкІ,CyrillTrans,blister,,,šia k’aˤnk’,Phonemic
4-854-506-1,darg1241,Dargwa (Gubden dialect),148,букуле,CyrillTrans,itch,,,bukule,Phonemic
4-853-506-1,darg1241,Dargwa (Gubden dialect),1903,бендри,CyrillTrans,swelling,,,bendri,Phonemic
4-852-506-1,darg1241,Dargwa (Gubden dialect),1148,чІякь бухъунил,CyrillTrans,bruise,,,č’aˤq’ buqunil,Phonemic
4-850-506-1,darg1241,Dargwa (Gubden dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-506-1,darg1241,Dargwa (Gubden dialect),102,техІуагни,CyrillTrans,cold (catarrh),,,teħuagni,Phonemic
4-842-506-1,darg1241,Dargwa (Gubden dialect),1957,гьунугь,CyrillTrans,goiter,,,hunuh,Phonemic
4-841-506-1,darg1241,Dargwa (Gubden dialect),1534,буцІардеш,CyrillTrans,fever,,,buc’ardeš,Phonemic
4-840-506-1,darg1241,Dargwa (Gubden dialect),1847,изуй,CyrillTrans,"sick, sickness",,,"izuy, izala",Phonemic
4-840-506-3,darg1241,Dargwa (Gubden dialect),1847,изала,CyrillTrans,"sick, sickness",,,"izuy, izala",Phonemic
