ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-321-833-1,samr1245,Samre,799,kuək.A ti:.A,phonetic,wrist,,,,
4-320-833-1,samr1245,Samre,981,takriəŋ.C,phonetic,elbow,,,,
4-312-833-1,samr1245,Samre,1886,paka:k.C,phonetic,armpit,,,,
4-310-833-1,samr1245,Samre,1673,ti:.A,phonetic,arm,,,,
4-302-833-1,samr1245,Samre,1994,kluəŋ.A kaja:ŋ.A,phonetic,collarbone,,,,
4-301-833-1,samr1245,Samre,172,tabak.A,phonetic,shoulderblade,,< T,,
4-300-833-1,samr1245,Samre,1482,priəŋ.C I?,phonetic,shoulder,,,,
4-290-833-1,samr1245,Samre,1346,kalɔŋ.C kuək.A,phonetic,throat,,,,
4-281-833-1,samr1245,Samre,1347,katuk.A kuək.A,phonetic,nape of neck,,,,
4-280-833-1,samr1245,Samre,1333,kuək.A,phonetic,neck,,,,
4-272-833-1,samr1245,Samre,1049,khu:j.A kra:m.C,phonetic,molartooth,,< T,,
4-270-833-1,samr1245,Samre,1380,khu:j.A,phonetic,tooth,,,,
4-271-833-1,samr1245,Samre,139,kana:j.C,phonetic,gums,,,,
4-271-833-2,samr1245,Samre,139,siń.B khu:j.A,phonetic,gums,,,,
4-260-833-1,samr1245,Samre,1205,kata:k.C,phonetic,tongue,,,,
4-250-833-1,samr1245,Samre,478,kha:ŋ.A pani:m.C,phonetic,lip,,,,
4-241-833-1,samr1245,Samre,73,pani:m.C lu:j.C,phonetic,beak,,,,
4-240-833-1,samr1245,Samre,674,pani:m.C,phonetic,mouth,,,,
4-232-833-1,samr1245,Samre,208,ʔic.A muh.B,phonetic,mucus (nasal),,,,
4-231-833-1,samr1245,Samre,1178,sraŋ.B khraŋ.B,phonetic,nostril,,,,
4-230-833-1,samr1245,Samre,1221,muh.B,phonetic,nose,,< KMR,,
4-222-833-1,samr1245,Samre,32,ʔic.A pala:ŋ.B,phonetic,earwax,,,,
4-221-833-1,samr1245,Samre,18,khla:.C pala:ŋ.B,phonetic,earlobe,,,,
4-220-833-1,samr1245,Samre,1247,pala:ŋ.B,phonetic,ear,,,,
4-215-833-1,samr1245,Samre,1655,kaphlic.A mat.B I?,phonetic,blink,,,,
4-215-833-2,samr1245,Samre,1655,tɔ:.B mat.B ri:.A ri:.A,phonetic,blink,,,,
4-214-833-1,samr1245,Samre,1540,suk.A mat.B,phonetic,eyelash,,,,
4-213-833-1,samr1245,Samre,17,sambɔ:k.A mat.B,phonetic,eyelid,,,,
4-212-833-1,samr1245,Samre,1173,kiw.C,phonetic,eyebrow,,< T,,
4-210-833-1,samr1245,Samre,1248,mat.B,phonetic,eye,,,,
4-208-833-1,samr1245,Samre,1730,panir.C V?,phonetic,cheek,,,,
4-209-833-1,samr1245,Samre,1510,kama:ŋ.C,phonetic,chin,,,,
4-205-833-1,samr1245,Samre,123,ŋa:r.B pha:k.A,phonetic,forehead,,< T,,
4-207-833-1,samr1245,Samre,798,kra:m.C,phonetic,jaw,,,,
4-204-833-1,samr1245,Samre,1560,ŋa:r.B,phonetic,face,,,,
4-203-833-1,samr1245,Samre,1583,phuəŋ.C,phonetic,brain,,,,
4-201-833-1,samr1245,Samre,1604,kamap.A,phonetic,"side of head, temple",,< T,,
4-202-833-1,samr1245,Samre,1605,kalo:k.33 tu:h.A,phonetic,skull,,< T,,
4-200-833-1,samr1245,Samre,1256,tu:h.A,phonetic,head,,,,
4-191-833-1,samr1245,Samre,805,kluəŋ.A katuk.A,phonetic,spine,,,,
4-190-833-1,samr1245,Samre,1291,katuk.A,phonetic,back,,,,
4-180-833-1,samr1245,Samre,1220,phah.A,phonetic,tail,,,,
4-170-833-1,samr1245,Samre,1393,su:c.A,phonetic,horn,,,,
4-162-833-1,samr1245,Samre,801,kluəŋ.A krah.A,phonetic,rib,,,,
4-160-833-1,samr1245,Samre,1394,kluəŋ.A,phonetic,bone,,,,
4-151-833-1,samr1245,Samre,525,sen.A ha:m.C,phonetic,"vein, artery",,< T +,,
4-150-833-1,samr1245,Samre,946,ha:m.C,phonetic,blood,,,,
4-146-833-1,samr1245,Samre,576,ʔic.A suk.A,phonetic,dandruff,,,,
4-145-833-1,samr1245,Samre,36,suk.A,phonetic,pubic hair,,,,
4-144-833-1,samr1245,Samre,189,suk.A ruəŋ.B,phonetic,body hair,,,,
4-142-833-1,samr1245,Samre,678,suk.A ma:ŋ.B,phonetic,beard,,,,
4-140-833-1,samr1245,Samre,1040,suk.A,phonetic,hair (head),,,,
4-130-833-1,samr1245,Samre,2259,puəm.C,phonetic,flesh,,,,
4-120-833-1,samr1245,Samre,763,talo:.C,phonetic,"skin, hide",,,,
4-110-833-1,samr1245,Samre,1480,ra:ŋ.C kɨp.B,phonetic,body,,,,
3-980-833-1,samr1245,Samre,112,kaja:ŋ.A,phonetic,turtle,,,,
3-970-833-1,samr1245,Samre,1857,kape:.B,phonetic,"crocodile, alligator",,< KMR,,
3-960-833-1,samr1245,Samre,632,ciŋcok.A,phonetic,lizard,,< T,,
3-950-833-1,samr1245,Samre,503,ku:p.C,phonetic,frog,,,,
3-940-833-1,samr1245,Samre,1543,khajɔ:ŋ.A khlɔ:.C,phonetic,snail,,,,
3-930-833-1,samr1245,Samre,607,thriək.C,phonetic,grasshopper,,,,
3-920-833-1,samr1245,Samre,1791,puŋ.A li:w.B V?,phonetic,butterfly,,,,
3-910-833-1,samr1245,Samre,206,pli:w.B plu:t.C R?,phonetic,firefly,,,,
3-850-833-1,samr1245,Samre,730,pasi:.A,phonetic,snake,,,,
3-840-833-1,samr1245,Samre,1219,tanɔ:.C,phonetic,worm,,,,
3-832-833-1,samr1245,Samre,1509,su:c.A,phonetic,mosquito,,,,
3-831-833-1,samr1245,Samre,95,ri:n.C,phonetic,"sandfly (midge), gnat",,< T,,
3-831-833-2,samr1245,Samre,95,laʔe:.C,phonetic,"sandfly (midge), gnat",,< T,,
3-830-833-1,samr1245,Samre,1504,ruəj.C,phonetic,fly,,,,
3-823-833-1,samr1245,Samre,1517,chɔ:.C la:B,phonetic,wasp,,,,
3-822-833-1,samr1245,Samre,88,sambuk.A pana:m.B,phonetic,beehive,,,,
3-821-833-1,samr1245,Samre,1931,phlo:m.C,phonetic,beeswax,,,,
3-820-833-1,samr1245,Samre,665,pana:m.B,phonetic,bee,,,,
3-819-833-1,samr1245,Samre,1065,jaj.C,phonetic,spider web,,< T,,
3-818-833-1,samr1245,Samre,843,tuŋ.A ma:ŋ.C,phonetic,spider,,,,
3-817-833-1,samr1245,Samre,587,samu:c.C,phonetic,ant,,,,
3-816-833-1,samr1245,Samre,1575,kiət.B,phonetic,cockroach,,,,
3-815-833-1,samr1245,Samre,1538,ja:w.B,phonetic,scorpion,,,,
3-814-833-1,samr1245,Samre,1974,ruəŋ.B,phonetic,centipede,,,,
3-813-833-1,samr1245,Samre,232,mat.B,phonetic,flea,,< T,,
3-812-833-1,samr1245,Samre,267,tuŋ.A chɔ:.C,phonetic,nit (louse egg),,,,
3-811-833-1,samr1245,Samre,1392,chi:.A,phonetic,louse,,,,
3-811-833-2,samr1245,Samre,1392,chi:.A chɔ:.C,phonetic,louse,,,,
3-810-833-1,samr1245,Samre,620,khɨn.A,phonetic,insect,,,,
3-770-833-1,samr1245,Samre,1290,kana:j.A,phonetic,elephant,,,,
3-760-833-1,samr1245,Samre,1350,wa:.A,phonetic,monkey,,,,
3-750-833-1,samr1245,Samre,1936,ci:h.C,phonetic,deer,,,,
3-740-833-1,samr1245,Samre,1312,chɔ:.C pri:.B,phonetic,fox,,,,
3-730-833-1,samr1245,Samre,1820,cawsu:t.C,phonetic,bear,,,,
3-720-833-1,samr1245,Samre,1386,siŋto:.C,phonetic,lion,,< T,,
3-710-833-1,samr1245,Samre,522,chɔ:.C pri:.B,phonetic,wolf,,,,
3-665-833-1,samr1245,Samre,1013,maluəŋ.C,phonetic,freshwater eel,,,,
3-664-833-1,samr1245,Samre,1910,mi:r.A kabe:n.A,phonetic,stingray,,< T,,
3-661-833-1,samr1245,Samre,1110,mi:r.A chala:m.D,phonetic,shark,,< T,,
3-655-833-1,samr1245,Samre,598,khajɔ:ŋ.A,phonetic,shell,,< KMR,,
3-653-833-1,samr1245,Samre,266,kasa:ŋ.A,phonetic,fishscale,,,,
3-652-833-1,samr1245,Samre,213,kiəp.B,phonetic,fin (dorsal),,,,
3-650-833-1,samr1245,Samre,227,mi:r.A,phonetic,fish,,,,
3-630-833-1,samr1245,Samre,2139,khuən.C,phonetic,"mouse, rat",,,,
3-622-833-1,samr1245,Samre,309,khuən.C huəj.A,phonetic,opossum,,,,
3-620-833-1,samr1245,Samre,1208,miəw.B,phonetic,cat,,< T,,
3-614-833-1,samr1245,Samre,1136,kantɔŋ.B li:w.C,phonetic,rabbit,,,,
3-610-833-1,samr1245,Samre,2009,chɔ:.C,phonetic,dog,,,,
3-594-833-1,samr1245,Samre,1853,chi:m.C takɨ:r.C,phonetic,dove,,,,
3-596-833-1,samr1245,Samre,735,chi:m.C hu:k.B,phonetic,owl,,< T,,
3-596-833-3,samr1245,Samre,735,chi:m.C ku:k.C,phonetic,owl,,< T,,
3-593-833-1,samr1245,Samre,913,ka:k.C,phonetic,crow,,,,
3-592-833-1,samr1245,Samre,882,chi:m.C ʔi:t.B R?,phonetic,parrot,,,,
3-591-833-1,samr1245,Samre,1793,muək.A,phonetic,bat,,,,
3-586-833-1,samr1245,Samre,1185,tama:t.A R?,phonetic,vulture,,,,
3-585-833-1,samr1245,Samre,307,khla:ŋ.C,phonetic,hawk,,,,
3-584-833-1,samr1245,Samre,1905,chi:m.C ʔinsi:.A,phonetic,eagle,,,,
3-582-833-1,samr1245,Samre,950,chi:m.C liń.B khaja:r.C,phonetic,seagull,,,,
3-581-833-1,samr1245,Samre,937,chi:m.C,phonetic,bird,,,,
3-580-833-1,samr1245,Samre,539,sambuk.A,phonetic,nest,,,,
3-570-833-1,samr1245,Samre,1360,da:.A,phonetic,duck,,< KMR,,
3-560-833-1,samr1245,Samre,1187,ha:n.A,phonetic,goose,,< T,,
3-550-833-1,samr1245,Samre,1318,liək.A,phonetic,chicken,,,,
3-540-833-1,samr1245,Samre,1514,miń.A liək.33,phonetic,hen,,,,
3-520-833-1,samr1245,Samre,1511,liak.33 kluəŋ.B,phonetic,"cock, rooster",,,,
3-450-833-1,samr1245,Samre,1647,khi:n.A sɛh.A,phonetic,"foal, colt",,,,
3-440-833-1,samr1245,Samre,938,sɛh.A khɨn.A,phonetic,mare,,,,
3-420-833-1,samr1245,Samre,936,sɛh.A kluəŋ.B,phonetic,stallion,,,,
3-410-833-1,samr1245,Samre,615,sɛh.A,phonetic,horse (equine),,,,
3-350-833-1,samr1245,Samre,1337,srɔk.B,phonetic,pig,,,,
3-340-833-1,samr1245,Samre,1351,srɔk.B pri:.B khɨn.A,phonetic,sow (2),,,,
3-320-833-1,samr1245,Samre,1348,srɔk.B pri:.B kluəŋ.B,phonetic,boar,,,,
3-240-833-1,samr1245,Samre,1989,khi:n.A truəj.A,phonetic,calf,,,,
3-230-833-1,samr1245,Samre,1007,truəj.A khɨn.A,phonetic,cow,,,,
3-220-833-1,samr1245,Samre,1169,truəj.A kluəŋ.B,phonetic,ox,,,,
3-210-833-1,samr1245,Samre,1008,truəj.A kluəŋ.B,phonetic,bull,,,,
3-200-833-1,samr1245,Samre,1153,truəj.A kapa:w.A,phonetic,cattle (bovine),,,,
3-190-833-1,samr1245,Samre,851,kɔ:k.B,phonetic,"stable, stall",,< T,,
3-180-833-1,samr1245,Samre,263,kasɨm.C chi:m.A sat.A,phonetic,herdsman,,,,
3-160-833-1,samr1245,Samre,649,wa:r.B chi:m.A sat.A,phonetic,pasture,,,,
3-130-833-1,samr1245,Samre,2262,khɨn.A,phonetic,female (adj),,,,
3-120-833-1,samr1245,Samre,2261,kluəŋ.B,phonetic,male (adj),,,,
3-110-833-1,samr1245,Samre,619,sat.A,phonetic,animal,,< T,,
2-960-833-1,samr1245,Samre,817,puək.C nak.B,phonetic,they,,< T,,
2-950-833-1,samr1245,Samre,1213,puək.C po:.B,phonetic,you (plural),,< T,,
2-942-833-1,samr1245,Samre,1130,puək.C jaŋ.B,phonetic,we (exclusive),,,,
2-941-833-1,samr1245,Samre,1131,hiəŋ.A,phonetic,we (inclusive),,,,
2-940-833-1,samr1245,Samre,1212,hiəŋ.A,phonetic,we,,,,
2-930-833-1,samr1245,Samre,262,nak.B,phonetic,he/she/it,,,,
2-930-833-2,samr1245,Samre,262,hi:n.A,phonetic,he/she/it,,,,
2-920-833-1,samr1245,Samre,1215,po:.B,phonetic,you (singular),,,,
2-910-833-1,samr1245,Samre,1209,ʔiń.A,phonetic,I,,,,
2-820-833-1,samr1245,Samre,194,khrɔ:p.B khruə.C,phonetic,family,,< T,,
2-810-833-1,samr1245,Samre,1644,ja:t.B mu:t.B khliń.A,phonetic,"relatives, kinsmen",,,,
2-770-833-1,samr1245,Samre,1981,maluəŋ.B khama:j.A,phonetic,widower,,,,
2-760-833-1,samr1245,Samre,1756,makhɨn.A khama:j.A,phonetic,widow,,,,
2-750-833-1,samr1245,Samre,1149,khi:n.A kampra:.C,phonetic,orphan,,,,
2-740-833-1,samr1245,Samre,1058,khi:n.A poh.A,phonetic,stepdaughter,,,,
2-730-833-1,samr1245,Samre,1059,khi:n.A poh.A,phonetic,stepson,,,,
2-720-833-1,samr1245,Samre,236,miń.A poh.A,phonetic,stepmother,,,,
2-710-833-1,samr1245,Samre,237,khu:ń.A poh.A,phonetic,stepfather,,,,
2-641-833-1,samr1245,Samre,2264,khi:n.A chamuək.B,phonetic,daughter-in-law (of a woman),,,,
2-640-833-1,samr1245,Samre,2265,khi:n.A chamuək.B,phonetic,daughter-in-law (of a man),,,,
2-631-833-1,samr1245,Samre,2266,khi:n.A chamuək.B,phonetic,son-in-law (of a woman),,,,
2-630-833-1,samr1245,Samre,2267,khi:n.A chamuək.B,phonetic,son-in-law (of a man),,,,
2-621-833-1,samr1245,Samre,2257,miń.A chamuək.B,phonetic,mother-in-law (of a woman),,,,
2-620-833-1,samr1245,Samre,2256,miŋ́.A chamuək.B,phonetic,mother-in-law (of a man),,,,
2-611-833-1,samr1245,Samre,2254,khu:ń.A chamuək.B,phonetic,father-in-law (of a woman),,,,
2-610-833-1,samr1245,Samre,2255,khu:ń.A chamuək.B,phonetic,father-in-law (of a man),,,,
2-570-833-1,samr1245,Samre,490,puək.C khi:n.A chu:.A,phonetic,descendants,,,,
2-560-833-1,samr1245,Samre,1669,khamu:c.C ʔɔk.A khamu:c.C ta:.C,phonetic,ancestors,,,,
2-550-833-1,samr1245,Samre,1643,ja:t.C,phonetic,cousin,,< T,,
2-540-833-1,samr1245,Samre,1642,chu:.A saliəŋ.B,phonetic,niece,,,,
2-530-833-1,samr1245,Samre,1063,chu:A maluəŋ.B,phonetic,nephew,,,,
2-520-833-1,samr1245,Samre,1272,tom.C,phonetic,aunt,,,,
2-512-833-1,samr1245,Samre,1985,ʔa:.A,phonetic,father's brother,,< T,,
2-511-833-1,samr1245,Samre,1984,na:.C,phonetic,mother's brother,,< T,,
2-510-833-1,samr1245,Samre,1327,tom.C,phonetic,uncle,,,,
2-480-833-1,samr1245,Samre,1618,chu:.A maluəŋ.B,phonetic,grandson,,,,
2-490-833-1,samr1245,Samre,1619,chu:.A saliəŋ.B,phonetic,granddaughter,,,,
2-471-833-1,samr1245,Samre,907,makhɨn.A chɨh.A,phonetic,old woman,,,,
2-470-833-1,samr1245,Samre,1496,ʔun.C,phonetic,grandmother,,,,
2-470-833-2,samr1245,Samre,1496,ʔɔk.A,phonetic,grandmother,,,,
2-461-833-1,samr1245,Samre,406,maluəŋ.B chɨh.A,phonetic,old man,,,,
2-460-833-1,samr1245,Samre,1383,ʔun.C,phonetic,grandfather,,,,
2-460-833-2,samr1245,Samre,1383,ta:.C,phonetic,grandfather,,,,
2-458-833-1,samr1245,Samre,1005,khi:n.A fɛ:t.B,phonetic,twins,,< T,,
2-455-833-1,samr1245,Samre,1761,mu:t.A saliəŋ.B,phonetic,younger sister,,,,
2-454-833-1,samr1245,Samre,1758,khliń.A saliəŋ.B,phonetic,older sister,,,,
2-450-833-1,samr1245,Samre,1263,mu:t.A khliń.A saliəŋ.B,phonetic,sister,,,,
2-445-833-1,samr1245,Samre,1760,mu:t.A maluəŋ.B,phonetic,younger brother,,,,
2-444-833-1,samr1245,Samre,1759,khliń.A maluəŋ.B,phonetic,older brother,,,,
2-440-833-1,samr1245,Samre,1262,mu:t.A khliń.A  maluəŋ.B,phonetic,brother,,,,
2-420-833-1,samr1245,Samre,1357,khi:n.A saliəŋ.B,phonetic,daughter,,,,
2-410-833-1,samr1245,Samre,1620,khi:n.A maluəŋ.B,phonetic,son,,,,
2-390-833-1,samr1245,Samre,426,na:ŋ.B,phonetic,married woman,,< T,,
2-380-833-1,samr1245,Samre,424,na:j.B,phonetic,married man,,< T,,
2-370-833-1,samr1245,Samre,505,khu:ń.A miń.A,phonetic,parents,,,,
2-360-833-1,samr1245,Samre,1216,mɛʔ.A,phonetic,mother,,,,
2-350-833-1,samr1245,Samre,1217,khu:ń.A,phonetic,father,,,,
2-350-833-2,samr1245,Samre,1217,paʔ.A,phonetic,father,,,,
2-330-833-1,samr1245,Samre,203,tɛ:ŋ.A ka:r.A,phonetic,marry,,< T,,
2-320-833-1,samr1245,Samre,1199,chanɨn.A,phonetic,wife,,,,
2-310-833-1,samr1245,Samre,1200,kluəŋ.B,phonetic,husband,,,,
2-280-833-1,samr1245,Samre,1289,khani:w.C kic.A,phonetic,"infant, baby",,,,
2-270-833-1,samr1245,Samre,1304,khani:w.C,phonetic,child,,,,
2-261-833-1,samr1245,Samre,77,saliəŋ.B,phonetic,young woman (adolescent),,,,
2-260-833-1,samr1245,Samre,1646,khani:w.C makhɨn.A,phonetic,girl,,,,
2-251-833-1,samr1245,Samre,76,kamlɔh.A,phonetic,young man (adolescent),,,,
2-250-833-1,samr1245,Samre,1366,khani:w.C maluəŋ.B,phonetic,boy,,,,
2-240-833-1,samr1245,Samre,1551,khɨn.A,phonetic,female,,,,
2-240-833-3,samr1245,Samre,1551,makhɨn.A,phonetic,female,,,,
2-230-833-1,samr1245,Samre,1553,kluəŋ.B,phonetic,male,,,,
2-220-833-1,samr1245,Samre,962,makhɨn.A,phonetic,woman,,,,
2-210-833-1,samr1245,Samre,1554,maluəŋ.B,phonetic,man (vs. woman),,,,
2-100-833-1,samr1245,Samre,683,manut.B,phonetic,"person, human being",,< KMR,,
2-100-833-2,samr1245,Samre,683,kasɨm.C,phonetic,"person, human being",,< KMR,,
1-890-833-1,samr1245,Samre,1188,khajah.A nih.A,phonetic,charcoal,,,,
1-880-833-1,samr1245,Samre,10,ʔu:h.A,phonetic,firewood,,,,
1-870-833-1,samr1245,Samre,1133,pli:w.A khi:t.C,phonetic,match (noun),,< T,,
1-861-833-1,samr1245,Samre,127,phic.A pli:w.A,phonetic,extinguish,,,,
1-860-833-1,samr1245,Samre,737,cap.A pli:w.A,phonetic,"light, kindle, ignite",,,,
1-852-833-1,samr1245,Samre,1428,cha:w.C,phonetic,burn (vb intrans),,,,
1-851-833-1,samr1245,Samre,141,khajak.A,phonetic,burn (vb trans),,,,
1-841-833-1,samr1245,Samre,67,khajah.A,phonetic,embers,,,,
1-840-833-1,samr1245,Samre,646,pɔh.A R?,phonetic,ashes,,,,
1-830-833-1,samr1245,Samre,778,khamah.A,phonetic,smoke (noun),,,,
1-820-833-1,samr1245,Samre,889,maʔɨk.A pli:w.A,phonetic,flame (noun),,,,
1-810-833-1,samr1245,Samre,221,pli:w.B,phonetic,fire,,,,
1-770-833-1,samr1245,Samre,617,ta:k.C krah.A,phonetic,ice,,,,
1-750-833-1,samr1245,Samre,658,kama:.C,phonetic,rain (noun),,,,
1-740-833-1,samr1245,Samre,249,mɔ:k.C,phonetic,fog,,< T,,
1-720-833-1,samr1245,Samre,960,khaja:r.C,phonetic,wind,,,,
1-730-833-1,samr1245,Samre,1489,ʔic.A ju:r.B +sky,phonetic,cloud,,,,
1-710-833-1,samr1245,Samre,27,ʔa:ka:t.33,phonetic,air,,< T,,
1-640-833-1,samr1245,Samre,1977,ta:k.C lamu:t.C,phonetic,dew,,,,
1-630-833-1,samr1245,Samre,1388,ŋaw.C,phonetic,"shade, shadow",,< T,,
1-620-833-1,samr1245,Samre,11,kɨa:m.C chɨp.A chani:t.C,phonetic,darkness,,,,
1-610-833-1,samr1245,Samre,630,sɛ:ŋ.A thu:.C,phonetic,light (noun),,,,
1-590-833-1,samr1245,Samre,1733,kama:.B cha:.A ta:k.C,phonetic,rainbow,,,,
1-580-833-1,samr1245,Samre,858,phɨ.C,phonetic,storm,,,,
1-560-833-1,samr1245,Samre,1150,kɨ:.A lan.C VR?,phonetic,thunder,,,,
1-570-833-1,samr1245,Samre,2007,thɛʔ.A cak.A,phonetic,lightning (as striking),,,,
1-550-833-1,samr1245,Samre,1654,thɛʔ.A la:c.B,phonetic,lightning,,,,
1-540-833-1,samr1245,Samre,1430,kasɨm.A,phonetic,star,,,,
1-530-833-1,samr1245,Samre,1313,taka:ŋ.A,phonetic,moon,,,,
1-520-833-1,samr1245,Samre,1343,sani:.C,phonetic,sun,,,,
1-520-833-3,samr1245,Samre,1343,thani:.C,phonetic,sun,,,,
1-520-833-5,samr1245,Samre,1343,khani:.C,phonetic,sun,,,,
1-510-833-1,samr1245,Samre,1732,ju:r.B,phonetic,sky,,,,
1-450-833-1,samr1245,Samre,6,phɨ:n.C the:.C waj.A,phonetic,earthquake,,< T,,
1-440-833-1,samr1245,Samre,2125,thamo:.C,phonetic,"stone, rock",,,,
1-430-833-1,samr1245,Samre,1803,nih.A,phonetic,wood,,,,
1-420-833-1,samr1245,Samre,906,thi:m.C nih.A,phonetic,tree (cf 08.600),,,,
1-410-833-1,samr1245,Samre,420,pri:.B,phonetic,"woods, forest",,,,
1-390-833-1,samr1245,Samre,943,ta:k.C kalak.A,phonetic,waterfall,,,,
1-380-833-1,samr1245,Samre,1145,sapaŋ.C R?,phonetic,swamp,,,,
1-370-833-1,samr1245,Samre,2144,ta:k.C phuh.A,phonetic,"spring, well",,< T,,
1-362-833-1,samr1245,Samre,1982,ta:k.C won.C,phonetic,whirlpool,,< T,,
1-360-833-1,samr1245,Samre,666,miń.A ta:k.C,phonetic,"river, stream, brook",,,,
1-354-833-1,samr1245,Samre,613,ta:k.C pa:k.B water+ascend,phonetic,hightide,,,,
1-353-833-1,samr1245,Samre,1026,ta:k.C cuh.A,phonetic,lowtide,,< KMR,,
1-352-833-1,samr1245,Samre,891,kasɛ:.A ta:k.C,phonetic,tide,,,,
1-342-833-1,samr1245,Samre,660,thamo:.C siət.C,phonetic,reef,,,,
1-341-833-1,samr1245,Samre,623,bɨŋ.A,phonetic,lagoon,,< T,,
1-330-833-1,samr1245,Samre,624,thale:.B sa:p.B,phonetic,lake,,< T,,
1-324-833-1,samr1245,Samre,1768,fɔ:ŋ.A,phonetic,foam,,< T,,
1-323-833-1,samr1245,Samre,259,ta:k.C khlɨ:n.B,phonetic,rough (of sea),,< T,,
1-320-833-1,samr1245,Samre,1474,thale:.B,phonetic,sea,,< T,,
1-322-833-1,samr1245,Samre,258,koh.A koh.A khlɨ:n.B,phonetic,calm (of sea),,< T,,
1-310-833-1,samr1245,Samre,948,ta:k.C R?,phonetic,water,,,,
1-280-833-1,samr1245,Samre,1155,tham.B,phonetic,cave,,< T,,
1-270-833-1,samr1245,Samre,113,sraŋ.C,phonetic,shore,,< KMR,,
1-270-833-3,samr1245,Samre,113,thraŋ.C,phonetic,shore,,< KMR,,
1-260-833-1,samr1245,Samre,166,phɨn.C the:.C kɨt.A,phonetic,mainland,,< T,,
1-250-833-1,samr1245,Samre,622,kɔ:.C,phonetic,island,,< T,,
1-240-833-1,samr1245,Samre,921,hup.A nuəŋ.B,phonetic,valley,,,,
1-230-833-1,samr1245,Samre,652,wa:r.B,phonetic,"plain, field",,,,
1-220-833-1,samr1245,Samre,2118,nuaŋ.B,phonetic,"mountain, hill",,,,
1-214-833-1,samr1245,Samre,640,phuŋ.A,phonetic,mud,,,,
1-215-833-1,samr1245,Samre,671,kasɛc.A,phonetic,sand,,< KMR,,
1-213-833-1,samr1245,Samre,2,maʔɨk.A,phonetic,dust,,,,
1-212-833-1,samr1245,Samre,1228,the:.C,phonetic,"earth=ground, soil",,,,
1-210-833-1,samr1245,Samre,626,phɨ:n.C the:.C,phonetic,"earth, land",,,,
1-100-833-1,samr1245,Samre,965,lo:k.B,phonetic,world,,< T,,
14-330-833-1,samr1245,Samre,1544,ba:ŋ.A kraŋ.C,phonetic,sometimes,,< T,,
14-331-833-1,samr1245,Samre,703,koh.A kuəj.C,phonetic,soon,,,,
14-332-833-1,samr1245,Samre,418,kuəj.C,phonetic,long-time (for a),,,,
14-340-833-1,samr1245,Samre,1656,koh.A kə:j.A,phonetic,never,,< KMR,,
14-350-833-1,samr1245,Samre,204,pla:.B mu:j.C lɨk.A,phonetic,again,,,,
14-410-833-1,samr1245,Samre,1225,ʔa:w.A,phonetic,day,,,,
14-420-833-1,samr1245,Samre,1233,khriəŋ.C,phonetic,night,,,,
14-430-833-1,samr1245,Samre,729,ka:t.C sa:p.C,phonetic,dawn,,,,
14-440-833-1,samr1245,Samre,1339,tɔ:n.A sak.A,phonetic,morning,,,,
14-451-833-1,samr1245,Samre,1807,sadiəŋ.C sani:.C trɔŋ.A,phonetic,afternoon,,,,
14-451-833-2,samr1245,Samre,1807,tɔ:n.A ba:j.A,phonetic,afternoon,,,,
14-460-833-1,samr1245,Samre,1629,tɔ:n.A la:.B la:.B,phonetic,evening,,,,
14-470-833-1,samr1245,Samre,1283,ʔa:w.A wan.A,phonetic,today,,,,
14-480-833-1,samr1245,Samre,1329,pa:ŋ.B,phonetic,tomorrow,,,,
14-481-833-1,samr1245,Samre,1179,mo:j.B,phonetic,day-after-tomorrow,,,,
14-490-833-1,samr1245,Samre,1174,masi:.C,phonetic,yesterday,,,,
14-510-833-1,samr1245,Samre,1353,chuəmo:ŋ.C,phonetic,hour,,< T,,
14-530-833-1,samr1245,Samre,1323,na:ka:.A,phonetic,"clock, timepiece",,< T,,
14-610-833-1,samr1245,Samre,1469,sappada:.A,phonetic,week,,< T,,
14-620-833-1,samr1245,Samre,1699,wan.A ʔa:thit.A,phonetic,Sunday,,< T,,
14-630-833-1,samr1245,Samre,1697,wan.A can.A,phonetic,Monday,,< T,,
14-640-833-1,samr1245,Samre,1695,wan.A ʔaŋkha:n.A,phonetic,Tuesday,,< T,,
14-650-833-1,samr1245,Samre,1694,wan.A phut.A,phonetic,Wednesday,,< T,,
14-660-833-1,samr1245,Samre,1693,wan.A pahat.A,phonetic,Thursday,,< T,,
14-670-833-1,samr1245,Samre,1692,wan.A suk.A,phonetic,Friday,,< T,,
14-680-833-1,samr1245,Samre,1700,wan.A saw.A,phonetic,Saturday,,< T,,
14-710-833-1,samr1245,Samre,1370,ka:ŋ.A,phonetic,month,,,,
14-730-833-1,samr1245,Samre,1226,nɨm.B,phonetic,year,,,,
14-740-833-1,samr1245,Samre,1471,radu:.C sɛc.A,phonetic,winter,,,,
14-760-833-1,samr1245,Samre,1342,radu:.C thu:.C,phonetic,summer,,,,
14-780-833-1,samr1245,Samre,691,radu:.C,phonetic,season,,< T,,
15-210-833-1,samr1245,Samre,1587,sa:m.A,phonetic,smell (vb intrans),,,,
15-210-833-2,samr1245,Samre,1587,klin.A sala:ŋ.C,phonetic,smell (vb intrans),,,,
15-212-833-1,samr1245,Samre,375,hɨ:t.A,phonetic,sniff,,,,
15-220-833-1,samr1245,Samre,1586,suəŋ.B,phonetic,smell (vb trans),,,,
