ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-920-533-3,bats1242,Tsova-Tush,1524,малъар,CyrillTrans,wine,,,"weⁿ, maɬar, māč’ar",Phonemic
5-920-533-5,bats1242,Tsova-Tush,1524,ма̄чІар,CyrillTrans,wine,,,"weⁿ, maɬar, māč’ar",Phonemic
5-910-533-1,bats1242,Tsova-Tush,941,малъар,CyrillTrans,mead,,,maɬar,Phonemic
5-900-533-1,bats1242,Tsova-Tush,731,малъар,CyrillTrans,"beverage, drink",,,maɬar,Phonemic
5-890-533-1,bats1242,Tsova-Tush,1245,кIа̄рак,CyrillTrans,butter,,,k’ārak,Phonemic
5-880-533-1,bats1242,Tsova-Tush,1569,начх,CyrillTrans,cheese,,,načx,Phonemic
5-870-533-1,bats1242,Tsova-Tush,93,ахьо̄цІаᴴ,CyrillTrans,milk (vb),,,"aћōc’aⁿ, aћēp’c’aⁿ",Phonemic
5-870-533-3,bats1242,Tsova-Tush,93,ахье̄пІцІаᴴ,CyrillTrans,milk (vb),,,"aћōc’aⁿ, aћēp’c’aⁿ",Phonemic
5-850-533-1,bats1242,Tsova-Tush,862,ша̄кар,CyrillTrans,sugar,,,šākar,Phonemic
5-860-533-1,bats1242,Tsova-Tush,635,шур,CyrillTrans,milk (noun),,,šur,Phonemic
5-840-533-1,bats1242,Tsova-Tush,942,моцI,CyrillTrans,honey,,,moc’,Phonemic
5-821-533-1,bats1242,Tsova-Tush,919,цIицIакI,CyrillTrans,chili pepper,,,c’ic’ak’,Phonemic
5-820-533-1,bats1242,Tsova-Tush,1385,пIилпIил,CyrillTrans,pepper,,,p’ilp’il,Phonemic
5-810-533-1,bats1242,Tsova-Tush,1274,туйх,CyrillTrans,salt,,,tuyx,Phonemic
5-791-533-1,bats1242,Tsova-Tush,323,коᴴ,CyrillTrans,"grease, fat",,,"koⁿ, sāl, mičiⁿ",Phonemic
5-791-533-3,bats1242,Tsova-Tush,323,са̄л,CyrillTrans,"grease, fat",,,"koⁿ, sāl, mičiⁿ",Phonemic
5-791-533-5,bats1242,Tsova-Tush,323,мичиᴴ,CyrillTrans,"grease, fat",,,"koⁿ, sāl, mičiⁿ",Phonemic
5-790-533-1,bats1242,Tsova-Tush,1484,зет,CyrillTrans,oil,,,zet,Phonemic
5-780-533-1,bats1242,Tsova-Tush,1154,зейтуᴴ,CyrillTrans,olive,,,zeytyⁿ,Phonemic
5-760-533-1,bats1242,Tsova-Tush,920,каниз,CyrillTrans,grape,,,kaniz,Phonemic
5-770-533-1,bats1242,Tsova-Tush,191,тхил,CyrillTrans,nut,,,"txil, k’āk’al",Phonemic
5-770-533-3,bats1242,Tsova-Tush,191,кIа̄кIал,CyrillTrans,nut,,,"txil, k’āk’al",Phonemic
5-750-533-1,bats1242,Tsova-Tush,322,легъв,CyrillTrans,fig,,,lewɣ,Phonemic
5-712-533-1,bats1242,Tsova-Tush,1966,кІоᴴ,CyrillTrans,bunch,,,k̛oⁿ,Phonemic
5-710-533-1,bats1242,Tsova-Tush,1507,хе̄хил,CyrillTrans,fruit,,,xēxil,Phonemic
5-700-533-1,bats1242,Tsova-Tush,593,кIартIо̄пил,CyrillTrans,potato,,,k’art’ōpil,Phonemic
5-660-533-1,bats1242,Tsova-Tush,832,кхог,CyrillTrans,bean,,,"qog, lēbiw",Phonemic
5-660-533-3,bats1242,Tsova-Tush,832,ле̄бив,CyrillTrans,bean,,,"qog, lēbiw",Phonemic
5-650-533-1,bats1242,Tsova-Tush,924,бо̄стІнеул,CyrillTrans,vegetables,,,bōst̛neul,Phonemic
5-640-533-1,bats1242,Tsova-Tush,1547,хупIалъи,CyrillTrans,"soup, broth",,,"xup’aɬi, sup",Phonemic
5-640-533-3,bats1242,Tsova-Tush,1547,суп,CyrillTrans,"soup, broth",,,"xup’aɬi, sup",Phonemic
5-630-533-1,bats1242,Tsova-Tush,1874,кIалбас,CyrillTrans,sausage,,,"k’albas, ӡewx",Phonemic
5-630-533-3,bats1242,Tsova-Tush,1874,дзехв,CyrillTrans,sausage,,,"k’albas, ӡewx",Phonemic
5-610-533-1,bats1242,Tsova-Tush,634,дитх,CyrillTrans,meat,,,ditx,Phonemic
5-590-533-1,bats1242,Tsova-Tush,225,горч,CyrillTrans,pestle,,,gorč,Phonemic
5-580-533-1,bats1242,Tsova-Tush,224,мохкI,CyrillTrans,mortar (2),,,"moxk’, moxk’gorč",Phonemic
5-580-533-3,bats1242,Tsova-Tush,224,мохкIгорч,CyrillTrans,mortar (2),,,"moxk’, moxk’gorč",Phonemic
5-570-533-1,bats1242,Tsova-Tush,636,хьайр,CyrillTrans,mill,,,ћayr,Phonemic
5-560-533-1,bats1242,Tsova-Tush,1033,хьачІкъаᴴ,CyrillTrans,"crush, grind",,,ћač’q’aⁿ,Phonemic
5-550-533-1,bats1242,Tsova-Tush,1594,хьайр,CyrillTrans,"meal, flour",,,"ћayr, ћeyr",Phonemic
5-550-533-3,bats1242,Tsova-Tush,1594,хьейр,CyrillTrans,"meal, flour",,,"ћayr, ћeyr",Phonemic
5-540-533-1,bats1242,Tsova-Tush,274,цом хьеваᴴ,CyrillTrans,knead,,,com ћewaⁿ,Phonemic
5-530-533-1,bats1242,Tsova-Tush,273,цом,CyrillTrans,dough,,,com,Phonemic
5-510-533-1,bats1242,Tsova-Tush,1368,мейкх,CyrillTrans,bread,,,meyq,Phonemic
5-490-533-1,bats1242,Tsova-Tush,2017,хьалкакІдаᴴ,CyrillTrans,"stir, mix",,,ћalkak’daⁿ,Phonemic
5-480-533-1,bats1242,Tsova-Tush,1767,дахе̄хадар,CyrillTrans,scrape,,,daxēxadar,Phonemic
5-470-533-1,bats1242,Tsova-Tush,86,дерв даᴴ,CyrillTrans,"sieve, strain",,,derw daⁿ,Phonemic
5-460-533-1,bats1242,Tsova-Tush,275,хьалцІамдар,CyrillTrans,peel,,,ћalc’amdar,Phonemic
5-450-533-1,bats1242,Tsova-Tush,1833,пхьор,CyrillTrans,supper,,,pћor,Phonemic
5-440-533-1,bats1242,Tsova-Tush,1833,матIр,CyrillTrans,dinner,,,mat’r,Phonemic
5-420-533-1,bats1242,Tsova-Tush,1322,за̄кІускІ,CyrillTrans,breakfast,,,"zāk’usk’, čey maɬar",Phonemic
5-420-533-3,bats1242,Tsova-Tush,1322,чей малъар,CyrillTrans,breakfast,,,"zāk’usk’, čey maɬar",Phonemic
5-410-533-1,bats1242,Tsova-Tush,1526,мекх йа̄къаᴴ,CyrillTrans,meal (a),,,meq yāq’aⁿ,Phonemic
5-391-533-1,bats1242,Tsova-Tush,272,газ,CyrillTrans,tongs,,,"gaz, maš",Phonemic
5-391-533-3,bats1242,Tsova-Tush,272,маш,CyrillTrans,tongs,,,"gaz, maš",Phonemic
5-390-533-1,bats1242,Tsova-Tush,1302,ча̄нгал,CyrillTrans,fork (2),,,čāngal,Phonemic
5-380-533-1,bats1242,Tsova-Tush,1352,некI,CyrillTrans,knife (2),,,nek’,Phonemic
5-370-533-1,bats1242,Tsova-Tush,1378,IабикI,CyrillTrans,spoon,,,ʕabik’,Phonemic
5-360-533-1,bats1242,Tsova-Tush,271,чаиᴴ тепш,CyrillTrans,saucer,,,čaiⁿ tepš,Phonemic
5-350-533-1,bats1242,Tsova-Tush,476,джам,CyrillTrans,"cup, drinking vessel",,,"ӡ̌am, durk’aɁo",Phonemic
5-350-533-3,bats1242,Tsova-Tush,476,дуркІаъо,CyrillTrans,"cup, drinking vessel",,,"ӡ̌am, durk’aɁo",Phonemic
5-330-533-1,bats1242,Tsova-Tush,1530,джам,CyrillTrans,bowl,,,ӡ̌am,Phonemic
5-340-533-1,bats1242,Tsova-Tush,270,тунг,CyrillTrans,"pitcher, jug",,,"tung, k’ok’",Phonemic
5-340-533-3,bats1242,Tsova-Tush,270,кIокI,CyrillTrans,"pitcher, jug",,,"tung, k’ok’",Phonemic
5-320-533-1,bats1242,Tsova-Tush,480,тепш,CyrillTrans,plate,,,tepš,Phonemic
5-310-533-1,bats1242,Tsova-Tush,481,матлап,CyrillTrans,dish,,,matlap,Phonemic
5-280-533-1,bats1242,Tsova-Tush,31,хье̄рцI,CyrillTrans,pan,,,ħērc̛,Phonemic
5-260-533-1,bats1242,Tsova-Tush,1462,хье̄рцI,CyrillTrans,"pot, cooking vessel",,,"ħērc’, tangir",Phonemic
5-260-533-3,bats1242,Tsova-Tush,1462,тангир,CyrillTrans,"pot, cooking vessel",,,"ħērc’, tangir",Phonemic
5-270-533-1,bats1242,Tsova-Tush,854,чейникІ,CyrillTrans,kettle,,,čeynik’,Phonemic
5-240-533-1,bats1242,Tsova-Tush,183,даттаᴴ,CyrillTrans,bake,,,dat̄aⁿ,Phonemic
5-250-533-1,bats1242,Tsova-Tush,1143,торне,CyrillTrans,oven,,,torne,Phonemic
5-230-533-1,bats1242,Tsova-Tush,2146,кхарцІаᴴ,CyrillTrans,"roast, fry",,,qarc’aⁿ,Phonemic
5-220-533-1,bats1242,Tsova-Tush,792,кІечІда̄кхаᴴ,CyrillTrans,boil (vb),,,k’eč’dāqaⁿ,Phonemic
5-210-533-1,bats1242,Tsova-Tush,1100,кхе̄кІдаᴴ,CyrillTrans,cook,,,qēk’daⁿ,Phonemic
5-190-533-1,bats1242,Tsova-Tush,129,да̄ххдаᴴ,CyrillTrans,choke,,,dāx̄daⁿ,Phonemic
5-181-533-1,bats1242,Tsova-Tush,897,до̄пІтІаᴴ,CyrillTrans,swallow,,,dōp’t’aⁿ,Phonemic
5-180-533-1,bats1242,Tsova-Tush,321,апшаᴴ,CyrillTrans,chew,,,apšaⁿ,Phonemic
5-160-533-1,bats1242,Tsova-Tush,1421,дакхаᴴ,CyrillTrans,suck,,,daqaⁿ,Phonemic
5-150-533-1,bats1242,Tsova-Tush,848,хакIол,CyrillTrans,thirst,,,xak’ol,Phonemic
5-141-533-1,bats1242,Tsova-Tush,199,мацол,CyrillTrans,famine,,,macol,Phonemic
5-140-533-1,bats1242,Tsova-Tush,1864,мацол,CyrillTrans,hunger,,,macol,Phonemic
5-130-533-1,bats1242,Tsova-Tush,1401,ме̄лъаᴴ,CyrillTrans,drink,,,mēɬaⁿ,Phonemic
5-125-533-1,bats1242,Tsova-Tush,1728,дахкІделн,CyrillTrans,rotten,,,daxk’deln,Phonemic
5-124-533-1,bats1242,Tsova-Tush,1958,аркІеᴴ,CyrillTrans,"green, unripe",,,ark’eⁿ,Phonemic
5-123-533-1,bats1242,Tsova-Tush,178,ма̄тІеᴴ,CyrillTrans,ripe,,,māt’eⁿ,Phonemic
5-122-533-1,bats1242,Tsova-Tush,1959,бо̄тІиᴴ,CyrillTrans,raw,,,bōt’iⁿ,Phonemic
5-121-533-1,bats1242,Tsova-Tush,269,кхехкІдиен,CyrillTrans,cooked,,,qexk’dien,Phonemic
5-120-533-1,bats1242,Tsova-Tush,256,да̄къар,CyrillTrans,food,,,"dāq’ar, xorag",Phonemic
5-120-533-3,bats1242,Tsova-Tush,256,хораг,CyrillTrans,food,,,"dāq’ar, xorag",Phonemic
5-110-533-1,bats1242,Tsova-Tush,1336,да̄къаᴴ,CyrillTrans,eat,,,dāq’aⁿ,Phonemic
4-990-533-1,bats1242,Tsova-Tush,590,дарцІин,CyrillTrans,"naked, bare",,,"darc’in, t’it’lik’aⁿ",Phonemic
4-990-533-3,bats1242,Tsova-Tush,590,тІитІликІаᴴ,CyrillTrans,"naked, bare",,,"darc’in, t’it’lik’aⁿ",Phonemic
4-970-533-1,bats1242,Tsova-Tush,1653,уштІар,CyrillTrans,blind,,,"ušt’ar, bʕarc’eⁿ",Phonemic
4-970-533-3,bats1242,Tsova-Tush,1653,бІарцІеᴴ,CyrillTrans,blind,,,"ušt’ar, bʕarc’eⁿ",Phonemic
4-980-533-1,bats1242,Tsova-Tush,1463,дахиᴴ,CyrillTrans,intoxicated,,,"daxiⁿ, maɬen",Phonemic
4-980-533-3,bats1242,Tsova-Tush,1463,малъен,CyrillTrans,intoxicated,,,"daxiⁿ, maɬen",Phonemic
4-960-533-1,bats1242,Tsova-Tush,1666,мундж,CyrillTrans,mute,,,munӡ̌,Phonemic
4-950-533-1,bats1242,Tsova-Tush,996,къоруᴴ,CyrillTrans,deaf,,,q’oruⁿ,Phonemic
4-930-533-1,bats1242,Tsova-Tush,1125,ме̄лотІ,CyrillTrans,bald,,,mēlot’,Phonemic
4-940-533-1,bats1242,Tsova-Tush,320,кІІавол,CyrillTrans,lame,,,"k’ʕawol, k’ʕaweⁿ",Phonemic
4-940-533-3,bats1242,Tsova-Tush,320,кІІавеᴴ,CyrillTrans,lame,,,"k’ʕawol, k’ʕaweⁿ",Phonemic
4-920-533-1,bats1242,Tsova-Tush,1564,зармац,CyrillTrans,lazy,,,"zarmac, unkar",Phonemic
4-920-533-3,bats1242,Tsova-Tush,1564,укнар,CyrillTrans,lazy,,,"zarmac, unkar",Phonemic
4-912-533-1,bats1242,Tsova-Tush,168,тиваᴴ,CyrillTrans,rest,,,niwaⁿ,Phonemic
4-910-533-1,bats1242,Tsova-Tush,1757,малдалин,CyrillTrans,"tired, weary",,,maldalin,Phonemic
4-890-533-1,bats1242,Tsova-Tush,655,шхам,CyrillTrans,poison,,,"šxam, saxiblaw",Phonemic
4-890-533-3,bats1242,Tsova-Tush,655,сахиблав,CyrillTrans,poison,,,"šxam, saxiblaw",Phonemic
4-880-533-1,bats1242,Tsova-Tush,1372,цIо̄мал,CyrillTrans,"medicine, drug",,,c̛ōmal,Phonemic
4-870-533-1,bats1242,Tsova-Tush,597,до̄хтІур,CyrillTrans,physician,,,"dōxt’ur, wēkil",Phonemic
4-870-533-3,bats1242,Tsova-Tush,597,ве̄кил,CyrillTrans,physician,,,"dōxt’ur, wēkil",Phonemic
4-860-533-1,bats1242,Tsova-Tush,499,хьалдендаᴴ,CyrillTrans,"cure, heal",,,ћaldendaⁿ,Phonemic
4-858-533-1,bats1242,Tsova-Tush,497,дІаъ,CyrillTrans,scar,,,"dʕaɁ, č’rilob",Phonemic
4-858-533-3,bats1242,Tsova-Tush,497,чІрилоб,CyrillTrans,scar,,,"dʕaɁ, č’rilob",Phonemic
4-857-533-1,bats1242,Tsova-Tush,1808,нотIкъ,CyrillTrans,pus,,,not’q’,Phonemic
4-856-533-1,bats1242,Tsova-Tush,793,натІкъейн,CyrillTrans,boil (noun),,,nat’q’eyn,Phonemic
4-855-533-1,bats1242,Tsova-Tush,1584,хьалда̄кІинчо бе̄бер,CyrillTrans,blister,,,ћaldāk’inčo bēber,Phonemic
4-854-533-1,bats1242,Tsova-Tush,148,кІамар,CyrillTrans,itch,,,k’amar,Phonemic
4-853-533-1,bats1242,Tsova-Tush,1903,де̄стIен,CyrillTrans,swelling,,,dēst’en,Phonemic
4-852-533-1,bats1242,Tsova-Tush,1148,лацІдиен,CyrillTrans,bruise,,,lac’dien,Phonemic
4-850-533-1,bats1242,Tsova-Tush,1109,чІрилоб,CyrillTrans,"wound, sore",,,č̛rilob,Phonemic
4-843-533-1,bats1242,Tsova-Tush,102,сухтІухи,CyrillTrans,cold (catarrh),,,"suxt’uxi, surd",Phonemic
4-843-533-3,bats1242,Tsova-Tush,102,сурд,CyrillTrans,cold (catarrh),,,"suxt’uxi, surd",Phonemic
4-842-533-1,bats1242,Tsova-Tush,1957,чичакъ,CyrillTrans,goiter,,,čičaq’,Phonemic
4-841-533-1,bats1242,Tsova-Tush,1534,хорших а̄кІдаᴴ,CyrillTrans,fever,,,xoršix āk’daⁿ,Phonemic
4-840-533-1,bats1242,Tsova-Tush,1847,лацІмар,CyrillTrans,"sick, sickness",,,"lac’mar, lac’ar, awadmq’opob",Phonemic
4-840-533-3,bats1242,Tsova-Tush,1847,лацІар,CyrillTrans,"sick, sickness",,,"lac’mar, lac’ar, awadmq’opob",Phonemic
4-840-533-5,bats1242,Tsova-Tush,1847,авадмкъопоб,CyrillTrans,"sick, sickness",,,"lac’mar, lac’ar, awadmq’opob",Phonemic
4-830-533-1,bats1242,Tsova-Tush,1364,джā,CyrillTrans,"well, health",,,"ӡ̌ā, ӡ̌anareⁿ, ʒamrtel",Phonemic
4-830-533-3,bats1242,Tsova-Tush,1364,джанареᴴ,CyrillTrans,"well, health",,,"ӡ̌ā, ӡ̌anareⁿ, ʒamrtel",Phonemic
4-830-533-5,bats1242,Tsova-Tush,1364,джамртел,CyrillTrans,"well, health",,,"ӡ̌ā, ӡ̌anareⁿ, ʒamrtel",Phonemic
4-820-533-1,bats1242,Tsova-Tush,1601,сустІиᴴ,CyrillTrans,weak,,,"sust’iⁿ, učardit",Phonemic
4-820-533-3,bats1242,Tsova-Tush,1601,учардит,CyrillTrans,weak,,,"sust’iⁿ, učardit",Phonemic
4-810-533-1,bats1242,Tsova-Tush,785,гІуйне,CyrillTrans,"strong, mighty, powerful",,,"ɣuyne, ʒlier",Phonemic
4-810-533-3,bats1242,Tsova-Tush,785,дзлиер,CyrillTrans,"strong, mighty, powerful",,,"ɣuyne, ʒlier",Phonemic
4-790-533-1,bats1242,Tsova-Tush,1773,са̄плав,CyrillTrans,"grave, tomb",,,sāplaw,Phonemic
4-780-533-1,bats1242,Tsova-Tush,1719,дахьдо̄ллаᴴ,CyrillTrans,bury (the dead),,,daћdōl̄aⁿ,Phonemic
4-770-533-1,bats1242,Tsova-Tush,767,дакъ,CyrillTrans,corpse,,,daq’,Phonemic
4-760-533-1,bats1242,Tsova-Tush,1417,дІеваᴴ,CyrillTrans,kill,,,dʕewaⁿ,Phonemic
4-751-533-1,bats1242,Tsova-Tush,1904,дахьда̄ххин,CyrillTrans,drowned,,,"daћdāx̄in, daћdāx̄in admieⁿ",Phonemic
4-751-533-3,bats1242,Tsova-Tush,1904,дахьда̄ххин адмиеᴴ,CyrillTrans,drowned,,,"daћdāx̄in, daћdāx̄in admieⁿ",Phonemic
4-750-533-1,bats1242,Tsova-Tush,1494,далаᴴ,CyrillTrans,"die, dead",,,"dalaⁿ, daliⁿ",Phonemic
4-750-533-3,bats1242,Tsova-Tush,1494,далиᴴ,CyrillTrans,"die, dead",,,"dalaⁿ, daliⁿ",Phonemic
4-740-533-1,bats1242,Tsova-Tush,1422,дин хилъаᴴ,CyrillTrans,"live, living, life",,,"din xiɬaⁿ, din, denol",Phonemic
4-740-533-3,bats1242,Tsova-Tush,1422,дин,CyrillTrans,"live, living, life",,,"din xiɬaⁿ, din, denol",Phonemic
4-740-533-5,bats1242,Tsova-Tush,1422,денол,CyrillTrans,"live, living, life",,,"din xiɬaⁿ, din, denol",Phonemic
4-732-533-1,bats1242,Tsova-Tush,1087,чули хилъаᴴ,CyrillTrans,conceive,,,"čuli xiɬaⁿ, mez̄eⁿ xiɬaⁿ",Phonemic
4-732-533-3,bats1242,Tsova-Tush,1087,меззеᴴ хилъаᴴ,CyrillTrans,conceive,,,"čuli xiɬaⁿ, mez̄eⁿ xiɬaⁿ",Phonemic
4-730-533-1,bats1242,Tsova-Tush,1123,макІе,CyrillTrans,pregnant,,,"mak’e, čuliⁿ",Phonemic
4-730-533-3,bats1242,Tsova-Tush,1123,чулиᴴ,CyrillTrans,pregnant,,,"mak’e, čuliⁿ",Phonemic
4-720-533-1,bats1242,Tsova-Tush,1090,даᴴ,CyrillTrans,born (to be),,,daⁿ,Phonemic
4-690-533-1,bats1242,Tsova-Tush,138,диттдалаᴴ,CyrillTrans,bathe,,,dit̄dalaⁿ,Phonemic
4-680-533-1,bats1242,Tsova-Tush,52,хо̄рших акІдаᴴ,CyrillTrans,shiver,,,"xōršix ak’daⁿ, ӡagӡag ditaⁿ",Phonemic
4-680-533-3,bats1242,Tsova-Tush,52,дзагдзаг дитаᴴ,CyrillTrans,shiver,,,"xōršix ak’daⁿ, ӡagӡag ditaⁿ",Phonemic
4-670-533-1,bats1242,Tsova-Tush,1785,вашби лелдар,CyrillTrans,have sexual intercourse,,,wašbi leldar,Phonemic
4-660-533-1,bats1242,Tsova-Tush,676,хьейтІкъ телъаᴴ,CyrillTrans,defecate,,,ћeyt’q’ teɬaⁿ,Phonemic
4-650-533-1,bats1242,Tsova-Tush,592,хьейтІкъ да̄лъаᴴ,CyrillTrans,urinate,,,ћeyt’q’ dāɬaⁿ,Phonemic
4-640-533-1,bats1242,Tsova-Tush,1159,тІикъ балъаᴴ,CyrillTrans,break wind,,,"t̛iq̛ baɬaⁿ, paš baɬaⁿ",Phonemic
4-640-533-3,bats1242,Tsova-Tush,1159,паш балъаᴴ,CyrillTrans,break wind,,,"t̛iq̛ baɬaⁿ, paš baɬaⁿ",Phonemic
4-630-533-1,bats1242,Tsova-Tush,1602,хьа̄цІамдалаᴴ,CyrillTrans,wake up,,,ћāc̛amdalaⁿ,Phonemic
4-620-533-1,bats1242,Tsova-Tush,1920,гIаᴴ дагаᴴ,CyrillTrans,dream,,,ɣaⁿ dagaⁿ,Phonemic
4-612-533-1,bats1242,Tsova-Tush,1983,хруйнадаᴴ,CyrillTrans,snore,,,xruynadaⁿ,Phonemic
4-610-533-1,bats1242,Tsova-Tush,1585,то̄хьаᴴ,CyrillTrans,sleep,,,tōħaⁿ,Phonemic
4-591-533-1,bats1242,Tsova-Tush,268,шатуи ихитаᴴ,CyrillTrans,dribble,,,šatui ixitaⁿ,Phonemic
4-590-533-1,bats1242,Tsova-Tush,319,ло̄кІадаᴴ,CyrillTrans,lick,,,lōkʼadaⁿ,Phonemic
4-580-533-1,bats1242,Tsova-Tush,1403,царкІ йалъаᴴ,CyrillTrans,bite,,,carkʼ yaɬaⁿ,Phonemic
4-570-533-1,bats1242,Tsova-Tush,1278,докІ ре̄вадалар,CyrillTrans,vomit,,,dokʼ rēwadalar,Phonemic
4-560-533-1,bats1242,Tsova-Tush,1440,туй кхеттаᴴ,CyrillTrans,spit,,,tuy qet̄aⁿ,Phonemic
4-550-533-1,bats1242,Tsova-Tush,126,допх ихаᴴ,CyrillTrans,perspire,,,dopx ixaⁿ,Phonemic
4-540-533-1,bats1242,Tsova-Tush,1621,хьарчунтелъар,CyrillTrans,sneeze,,,ħarčunteɬar,Phonemic
4-530-533-1,bats1242,Tsova-Tush,879,оухьдитаᴴ,CyrillTrans,cough,,,ouħditaⁿ,Phonemic
4-521-533-1,bats1242,Tsova-Tush,162,хІанкІдитаᴴ,CyrillTrans,hiccough,,,hankʼditaⁿ,Phonemic
4-520-533-1,bats1242,Tsova-Tush,1028,мткнарбадаᴴ,CyrillTrans,"yawn, gape",,,mtknarbadaⁿ,Phonemic
4-510-533-1,bats1242,Tsova-Tush,1407,сунткадаᴴ,CyrillTrans,"breathe, breath",,,"suntkadaⁿ, suntk",Phonemic
4-510-533-3,bats1242,Tsova-Tush,1407,сунтк,CyrillTrans,"breathe, breath",,,"suntkadaⁿ, suntk",Phonemic
4-492-533-1,bats1242,Tsova-Tush,1222,тIеᴴ,CyrillTrans,penis,,,tʼeⁿ,Phonemic
4-490-533-1,bats1242,Tsova-Tush,797,бакIар,CyrillTrans,testicle,,,bakʼar,Phonemic
4-470-533-1,bats1242,Tsova-Tush,804,сашвилоси,CyrillTrans,womb,,,sašwilosi,Phonemic
4-464-533-1,bats1242,Tsova-Tush,834,бардзакъ,CyrillTrans,buttocks,,,barʒaqʼ,Phonemic
4-463-533-1,bats1242,Tsova-Tush,1745,гIуогI,CyrillTrans,hip,,,ɣuoɣ,Phonemic
4-462-533-1,bats1242,Tsova-Tush,1681,йукъ,CyrillTrans,waist,,,yuqʼ,Phonemic
4-461-533-1,bats1242,Tsova-Tush,1991,айхь(и),CyrillTrans,"intestines, guts",,,ayħ(i),Phonemic
4-460-533-1,bats1242,Tsova-Tush,819,гагаъ,CyrillTrans,stomach,,,"gagaʔ, kʼučʼ",Phonemic
4-460-533-3,bats1242,Tsova-Tush,819,кІучІ,CyrillTrans,stomach,,,"gagaʔ, kʼučʼ",Phonemic
4-452-533-1,bats1242,Tsova-Tush,1744,тIкъирпI,CyrillTrans,spleen,,,tʼqʼirpʼ,Phonemic
4-451-533-1,bats1242,Tsova-Tush,489,жиᴴ,CyrillTrans,kidney,,,žiⁿ,Phonemic
4-450-533-1,bats1242,Tsova-Tush,1224,дIеъ,CyrillTrans,liver,,,dʕeʔ,Phonemic
4-441-533-1,bats1242,Tsova-Tush,688,пхьайтI,CyrillTrans,lung,,,pħaytʼ,Phonemic
4-440-533-1,bats1242,Tsova-Tush,1223,докI,CyrillTrans,heart,,,dokʼ,Phonemic
4-430-533-1,bats1242,Tsova-Tush,1838,чІипІ,CyrillTrans,navel,,,čʼipʼ,Phonemic
4-420-533-1,bats1242,Tsova-Tush,154,цур,CyrillTrans,udder,,,cur,Phonemic
4-412-533-1,bats1242,Tsova-Tush,796,цур,CyrillTrans,"nipple, teat",,,cur,Phonemic
4-410-533-1,bats1242,Tsova-Tush,1402,тIа̄р,CyrillTrans,breast (of woman),,,tʼār,Phonemic
4-400-533-1,bats1242,Tsova-Tush,1592,дакІиᴴ пІІентІер,CyrillTrans,chest,,,dakʼiⁿ pʕentʼer,Phonemic
4-393-533-1,bats1242,Tsova-Tush,1201,бумбул,CyrillTrans,feather,,,bumbul,Phonemic
4-392-533-1,bats1242,Tsova-Tush,1257,пIІа̄н,CyrillTrans,wing,,,pʼʕān,Phonemic
4-380-533-1,bats1242,Tsova-Tush,1389,тIаркI,CyrillTrans,toe,,,tʼarkʼ,Phonemic
4-374-533-1,bats1242,Tsova-Tush,318,кокIоттбийенō,CyrillTrans,footprint,,,"kokʼot̄biyenō, napexur",Phonemic
4-374-533-3,bats1242,Tsova-Tush,318,напехур,CyrillTrans,footprint,,,"kokʼot̄biyenō, napexur",Phonemic
4-372-533-1,bats1242,Tsova-Tush,980,кIІа̄кI,CyrillTrans,heel,,,kʼʕākʼ,Phonemic
4-371-533-1,bats1242,Tsova-Tush,803,кIочI,CyrillTrans,ankle,,,kʼocʼ,Phonemic
4-370-533-1,bats1242,Tsova-Tush,1301,тІерп,CyrillTrans,foot,,,"tʼerp, kokʼen tʼerp",Phonemic
4-370-533-3,bats1242,Tsova-Tush,1301,кокIен тІерп,CyrillTrans,foot,,,"tʼerp, kokʼen tʼerp",Phonemic
4-360-533-1,bats1242,Tsova-Tush,1371,гоуг,CyrillTrans,knee,,,goug,Phonemic
4-352-533-1,bats1242,Tsova-Tush,498,кокІеᴴ кІунт,CyrillTrans,calf of leg,,,kokʼeⁿ kʼunt,Phonemic
4-351-533-1,bats1242,Tsova-Tush,800,медж,CyrillTrans,thigh,,,meǯ,Phonemic
4-350-533-1,bats1242,Tsova-Tush,1297,кокI,CyrillTrans,leg,,,kokʼ,Phonemic
4-345-533-1,bats1242,Tsova-Tush,72,кIанчI,CyrillTrans,claw,,,"kʼančʼ, kʼancʼbi",Phonemic
4-345-533-3,bats1242,Tsova-Tush,72,кІанцІби,CyrillTrans,claw,,,"kʼančʼ, kʼancʼbi",Phonemic
4-344-533-1,bats1242,Tsova-Tush,1258,мIайр,CyrillTrans,fingernail,,,mʕayr,Phonemic
4-342-533-1,bats1242,Tsova-Tush,1781,на̄н-тIаркI,CyrillTrans,thumb,,,nān-tʼarkʼ,Phonemic
4-340-533-1,bats1242,Tsova-Tush,1303,тIаркI,CyrillTrans,finger,,,tʼarkʼ,Phonemic
4-331-533-1,bats1242,Tsova-Tush,1183,тIа̄р,CyrillTrans,palm of hand,,,"tʼār, tʼotʼeⁿ dokʼ",Phonemic
4-331-533-3,bats1242,Tsova-Tush,1183,тІотІеᴴ докІ,CyrillTrans,palm of hand,,,"tʼār, tʼotʼeⁿ dokʼ",Phonemic
4-330-533-1,bats1242,Tsova-Tush,1277,тІотІ,CyrillTrans,hand,,,tʼotʼ,Phonemic
4-321-533-1,bats1242,Tsova-Tush,799,мāдж,CyrillTrans,wrist,,,māǯ,Phonemic
