ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-180-298-1,anga1295,Sanapaná (Angaité dialect),321,aptaoki [aptoma],Phonemic,chew,,,,
5-180-298-3,anga1295,Sanapaná (Angaité dialect),321,antaoki [aktoma],Phonemic,chew,,,,
5-160-298-1,anga1295,Sanapaná (Angaité dialect),1421,ankatakponki yimin,Phonemic,suck,,Means to suck up water.,,
5-150-298-1,anga1295,Sanapaná (Angaité dialect),848,yimin ankakhak,Phonemic,thirst,,,,
5-141-298-1,anga1295,Sanapaná (Angaité dialect),199,mayik ankinapak,Phonemic,famine,,,,
5-140-298-1,anga1295,Sanapaná (Angaité dialect),1864,mayik ankakhak,Phonemic,hunger,,,,
5-130-298-1,anga1295,Sanapaná (Angaité dialect),1401,apyinki,Phonemic,drink,,,,
5-130-298-3,anga1295,Sanapaná (Angaité dialect),1401,anyinki,Phonemic,drink,,,,
5-125-298-1,anga1295,Sanapaná (Angaité dialect),1728,antahapki,Phonemic,rotten,,,,
5-124-298-1,anga1295,Sanapaná (Angaité dialect),1958,anwitik,Phonemic,"green, unripe",,,,
5-123-298-1,anga1295,Sanapaná (Angaité dialect),178,amokhitki,Phonemic,ripe,,,,
5-122-298-1,anga1295,Sanapaná (Angaité dialect),1959,anwitik,Phonemic,raw,,,,
5-121-298-1,anga1295,Sanapaná (Angaité dialect),269,anhanma (?),Phonemic,cooked,,,,
5-121-298-3,anga1295,Sanapaná (Angaité dialect),269,[anhanki aktoma],Phonemic,cooked,,,,
5-120-298-1,anga1295,Sanapaná (Angaité dialect),256,nintoma,Phonemic,food,,,,
5-110-298-1,anga1295,Sanapaná (Angaité dialect),1336,ap-taoki ap-toma,Phonemic,eat,,Also an-taoki ak-toma.,,
4-990-298-1,anga1295,Sanapaná (Angaité dialect),590,mitki aktahnima,Phonemic,"naked, bare",,Lit. 'negative clothes' 06.120.,,
4-970-298-1,anga1295,Sanapaná (Angaité dialect),1653,mitki aktik,Phonemic,blind,,,,
4-980-298-1,anga1295,Sanapaná (Angaité dialect),1463,anmin ato,Phonemic,intoxicated,,Noun form.,,
4-960-298-1,anga1295,Sanapaná (Angaité dialect),1666,mitki apaiwoma,Phonemic,mute,,Also mitki ak-paiwoma.,,
4-950-298-1,anga1295,Sanapaná (Angaité dialect),996,minaia,Phonemic,deaf,,,,
4-950-298-3,anga1295,Sanapaná (Angaité dialect),996,konaia,Phonemic,deaf,,,,
4-930-298-1,anga1295,Sanapaná (Angaité dialect),1125,mitki akwa ap-katik,Phonemic,bald,,,,
4-940-298-1,anga1295,Sanapaná (Angaité dialect),320,aktakhima aɬkapok,Phonemic,lame,,,,
4-920-298-1,anga1295,Sanapaná (Angaité dialect),1564,ap-haɬikpoyi,Phonemic,lazy,,Also an-haɬikpoyi.,,
4-912-298-1,anga1295,Sanapaná (Angaité dialect),168,ap-kilwatiski,Phonemic,rest,,,,
4-910-298-1,anga1295,Sanapaná (Angaité dialect),1757,ap-kamninki,Phonemic,"tired, weary",,,,
4-890-298-1,anga1295,Sanapaná (Angaité dialect),655,kilyawaika,Phonemic,poison,,,,
4-880-298-1,anga1295,Sanapaná (Angaité dialect),1372,panaktima,Phonemic,"medicine, drug",,"Also [pohf], from Guaraní.",,
4-860-298-1,anga1295,Sanapaná (Angaité dialect),499,antakmilakhiyi,Phonemic,"cure, heal",,,,
4-857-298-1,anga1295,Sanapaná (Angaité dialect),1808,apyatkiyi aiminik,Phonemic,pus,,,,
4-856-298-1,anga1295,Sanapaná (Angaité dialect),793,paskapma,Phonemic,boil (noun),,,,
4-855-298-1,anga1295,Sanapaná (Angaité dialect),1584,aiminik,Phonemic,blister,,,,
4-854-298-1,anga1295,Sanapaná (Angaité dialect),148,antaokiski,Phonemic,itch,,,,
4-853-298-1,anga1295,Sanapaná (Angaité dialect),1903,anyiphiyi,Phonemic,swelling,,,,
4-852-298-1,anga1295,Sanapaná (Angaité dialect),1148,ampaisinkaski,Phonemic,bruise,,Means to cause to be black.,,
4-842-298-1,anga1295,Sanapaná (Angaité dialect),1957,akyiphima ayaspok,Phonemic,goiter,,,,
4-841-298-1,anga1295,Sanapaná (Angaité dialect),1534,ap-haɬyiwamaha,Phonemic,fever,,Also an-haɬyiwamaha.,,
4-840-298-1,anga1295,Sanapaná (Angaité dialect),1847,ap-masoli,Phonemic,"sick, sickness",,,,
4-840-298-3,anga1295,Sanapaná (Angaité dialect),1847,ak-masoli,Phonemic,"sick, sickness",,,,
4-830-298-1,anga1295,Sanapaná (Angaité dialect),1364,apmihi,Phonemic,"well, health",,"Also ap-ɬatikhanwakmi, means 'well again'.",,
4-820-298-1,anga1295,Sanapaná (Angaité dialect),1601,ap-yakhapikhoi,Phonemic,weak,,Also an-yakhapikhoi.,,
4-810-298-1,anga1295,Sanapaná (Angaité dialect),785,apmihi,Phonemic,"strong, mighty, powerful",,,,
4-790-298-1,anga1295,Sanapaná (Angaité dialect),1773,takhaɬpop,Phonemic,"grave, tomb",,,,
4-780-298-1,anga1295,Sanapaná (Angaité dialect),1719,apkatoniyi maɬik,Phonemic,bury (the dead),,,,
4-770-298-1,anga1295,Sanapaná (Angaité dialect),767,aphapak,Phonemic,corpse,,,,
4-760-298-1,anga1295,Sanapaná (Angaité dialect),1417,apkakhayi,Phonemic,kill,,,,
4-751-298-1,anga1295,Sanapaná (Angaité dialect),1904,akwaiwinki,Phonemic,drowned,,,,
4-751-298-3,anga1295,Sanapaná (Angaité dialect),1904,anwaiwinki,Phonemic,drowned,,,,
4-750-298-1,anga1295,Sanapaná (Angaité dialect),1494,atkitsipki,Phonemic,"die, dead",,,,
4-750-298-3,anga1295,Sanapaná (Angaité dialect),1494,ankitsipki,Phonemic,"die, dead",,,,
4-740-298-1,anga1295,Sanapaná (Angaité dialect),1422,apmokhamanki,Phonemic,"live, living, life",,,,
4-740-298-3,anga1295,Sanapaná (Angaité dialect),1422,amokhamanki,Phonemic,"live, living, life",,,,
4-730-298-1,anga1295,Sanapaná (Angaité dialect),1123,alaosoyi,Phonemic,pregnant,,Also ankopmihik alaklawa.,,
4-720-298-1,anga1295,Sanapaná (Angaité dialect),1090,aptiyakmi,Phonemic,born (to be),,,,
4-720-298-3,anga1295,Sanapaná (Angaité dialect),1090,antiyakmi,Phonemic,born (to be),,,,
4-690-298-1,anga1295,Sanapaná (Angaité dialect),138,apyiɬwatki yimin,Phonemic,bathe,,Also anyiɬwatki yimin.,,
4-680-298-1,anga1295,Sanapaná (Angaité dialect),52,aptikhapki,Phonemic,shiver,,,,
4-680-298-3,anga1295,Sanapaná (Angaité dialect),52,antikhapki,Phonemic,shiver,,,,
4-660-298-1,anga1295,Sanapaná (Angaité dialect),676,apyakniyi,Phonemic,defecate,,,,
4-660-298-3,anga1295,Sanapaná (Angaité dialect),676,anyakniyi,Phonemic,defecate,,,,
4-650-298-1,anga1295,Sanapaná (Angaité dialect),592,apyiswiyi,Phonemic,urinate,,Respectively: male vocabulary;' female vocabulary.,,
4-650-298-3,anga1295,Sanapaná (Angaité dialect),592,anyiswiyi,Phonemic,urinate,,Respectively: male vocabulary;' female vocabulary.,,
4-630-298-1,anga1295,Sanapaná (Angaité dialect),1602,aptiɬwaayi,Phonemic,wake up,,,,
4-630-298-3,anga1295,Sanapaná (Angaité dialect),1602,antiɬwaayi,Phonemic,wake up,,,,
4-620-298-1,anga1295,Sanapaná (Angaité dialect),1920,akwanmonkoma,Phonemic,dream,,Also alaɬkima; akwanmiskama.,,
4-612-298-1,anga1295,Sanapaná (Angaité dialect),1983,apaiwoma akwahik,Phonemic,snore,,Also akpaiwoma awahik.,,
4-610-298-1,anga1295,Sanapaná (Angaité dialect),1585,aptiyanma,Phonemic,sleep,,,,
4-591-298-1,anga1295,Sanapaná (Angaité dialect),268,ansipkinki,Phonemic,dribble,,Prob. means 'it drips'.,,
4-590-298-1,anga1295,Sanapaná (Angaité dialect),319,apitsisma,Phonemic,lick,,,,
4-590-298-3,anga1295,Sanapaná (Angaité dialect),319,akpitsisma,Phonemic,lick,,,,
4-580-298-1,anga1295,Sanapaná (Angaité dialect),1403,aptakɬima,Phonemic,bite,,,,
4-580-298-3,anga1295,Sanapaná (Angaité dialect),1403,aktakɬima,Phonemic,bite,,,,
4-570-298-1,anga1295,Sanapaná (Angaité dialect),1278,apyikɬima,Phonemic,vomit,,,,
4-570-298-3,anga1295,Sanapaná (Angaité dialect),1278,akyikɬima,Phonemic,vomit,,,,
4-560-298-1,anga1295,Sanapaná (Angaité dialect),1440,apkiɬpaisiyi,Phonemic,spit,,,,
4-560-298-3,anga1295,Sanapaná (Angaité dialect),1440,ankiɬpaisiyi,Phonemic,spit,,,,
4-550-298-1,anga1295,Sanapaná (Angaité dialect),126,apyimis,Phonemic,perspire,,,,
4-550-298-3,anga1295,Sanapaná (Angaité dialect),126,aimis,Phonemic,perspire,,,,
4-540-298-1,anga1295,Sanapaná (Angaité dialect),1621,apkathima,Phonemic,sneeze,,,,
4-540-298-3,anga1295,Sanapaná (Angaité dialect),1621,athima,Phonemic,sneeze,,,,
4-530-298-1,anga1295,Sanapaná (Angaité dialect),879,apkaknakɬima,Phonemic,cough,,apnakɬima.,,
4-521-298-1,anga1295,Sanapaná (Angaité dialect),162,anyaposki,Phonemic,hiccough,,,,
4-520-298-1,anga1295,Sanapaná (Angaité dialect),1028,antipkiski amnimama,Phonemic,"yawn, gape",,,,
4-510-298-1,anga1295,Sanapaná (Angaité dialect),1407,ni-amnimama,Phonemic,"breathe, breath",,,,
4-492-298-1,anga1295,Sanapaná (Angaité dialect),1222,apyisoma,Phonemic,penis,,,,
4-490-298-1,anga1295,Sanapaná (Angaité dialect),797,apopok,Phonemic,testicle,,Cf. 'egg' 05.970.,,
4-470-298-1,anga1295,Sanapaná (Angaité dialect),804,awaɬwok,Phonemic,womb,,,,
4-464-298-1,anga1295,Sanapaná (Angaité dialect),834,apitik aptakla,Phonemic,buttocks,,Also apitik aktakla.,,
4-463-298-1,anga1295,Sanapaná (Angaité dialect),1745,aoho-apyaok,Phonemic,hip,,,,
4-463-298-3,anga1295,Sanapaná (Angaité dialect),1745,aoho yaok,Phonemic,hip,,,,
4-462-298-1,anga1295,Sanapaná (Angaité dialect),1681,nipɬit,Phonemic,waist,,,,
4-462-298-3,anga1295,Sanapaná (Angaité dialect),1681,anaɬit,Phonemic,waist,,,,
4-461-298-1,anga1295,Sanapaná (Angaité dialect),1991,milaok,Phonemic,"intestines, guts",,,,
4-460-298-1,anga1295,Sanapaná (Angaité dialect),819,ayikhik,Phonemic,stomach,,,,
4-451-298-1,anga1295,Sanapaná (Angaité dialect),489,apkilwaninkap,Phonemic,kidney,,,,
4-451-298-3,anga1295,Sanapaná (Angaité dialect),489,alwaninkap,Phonemic,kidney,,,,
4-450-298-1,anga1295,Sanapaná (Angaité dialect),1224,aphikhik,Phonemic,liver,,,,
4-450-298-3,anga1295,Sanapaná (Angaité dialect),1224,aihikhik,Phonemic,liver,,,,
4-441-298-1,anga1295,Sanapaná (Angaité dialect),688,akwaha apankok,Phonemic,lung,,"Also akwaha ankok,",,
4-440-298-1,anga1295,Sanapaná (Angaité dialect),1223,apyiphima,Phonemic,heart,,,,
4-440-298-3,anga1295,Sanapaná (Angaité dialect),1223,akyiphima,Phonemic,heart,,,,
4-430-298-1,anga1295,Sanapaná (Angaité dialect),1838,ataɬna,Phonemic,navel,,,,
4-420-298-1,anga1295,Sanapaná (Angaité dialect),154,nimi-ankok,Phonemic,udder,,,,
4-410-298-1,anga1295,Sanapaná (Angaité dialect),1402,nimi,Phonemic,breast (of woman),,,,
4-400-298-1,anga1295,Sanapaná (Angaité dialect),1592,apninyik,Phonemic,chest,,,,
4-400-298-3,anga1295,Sanapaná (Angaité dialect),1592,ankinyik,Phonemic,chest,,,,
4-393-298-1,anga1295,Sanapaná (Angaité dialect),1201,awa,Phonemic,feather,,Also means 'hair' 04.140.,,
4-392-298-1,anga1295,Sanapaná (Angaité dialect),1257,apɬimpinik,Phonemic,wing,,,,
4-380-298-1,anga1295,Sanapaná (Angaité dialect),1389,aphiyok,Phonemic,toe,,,,
4-374-298-1,anga1295,Sanapaná (Angaité dialect),318,ap-tamnik,Phonemic,footprint,,,,
4-372-298-1,anga1295,Sanapaná (Angaité dialect),980,apahak,Phonemic,heel,,,,
4-371-298-1,anga1295,Sanapaná (Angaité dialect),803,alyoma apankok,Phonemic,ankle,,alyoma ankok.,,
4-370-298-1,anga1295,Sanapaná (Angaité dialect),1301,ap-minik,Phonemic,foot,,,,
4-370-298-3,anga1295,Sanapaná (Angaité dialect),1301,amnik,Phonemic,foot,,,,
4-360-298-1,anga1295,Sanapaná (Angaité dialect),1371,aptapnik,Phonemic,knee,,,,
4-360-298-3,anga1295,Sanapaná (Angaité dialect),1371,atapnik,Phonemic,knee,,,,
4-352-298-1,anga1295,Sanapaná (Angaité dialect),498,apitik aɬkapok,Phonemic,calf of leg,,,,
4-351-298-1,anga1295,Sanapaná (Angaité dialect),800,ap-yook,Phonemic,thigh,,,,
4-351-298-3,anga1295,Sanapaná (Angaité dialect),800,aiwok,Phonemic,thigh,,,,
4-350-298-1,anga1295,Sanapaná (Angaité dialect),1297,apiɬkapok,Phonemic,leg,,,,
4-350-298-3,anga1295,Sanapaná (Angaité dialect),1297,aɬkapok,Phonemic,leg,,,,
4-345-298-1,anga1295,Sanapaná (Angaité dialect),72,aphiyok,Phonemic,claw,,,,
4-344-298-1,anga1295,Sanapaná (Angaité dialect),1258,iyip-hihik,Phonemic,fingernail,,Means 'my fingernail'. See 'finger' 04.340.,,
4-342-298-1,anga1295,Sanapaná (Angaité dialect),1781,aɬima ap-hihik,Phonemic,thumb,,,,
4-340-298-1,anga1295,Sanapaná (Angaité dialect),1303,ap-hihik,Phonemic,finger,,,,
4-331-298-1,anga1295,Sanapaná (Angaité dialect),1183,awaɬwa ap-mik,Phonemic,palm of hand,,,,
4-330-298-1,anga1295,Sanapaná (Angaité dialect),1277,ap-mik,Phonemic,hand,,Respectively: 'his hand; her hand'.,,
4-330-298-3,anga1295,Sanapaná (Angaité dialect),1277,a-mik,Phonemic,hand,,Respectively: 'his hand; her hand'.,,
4-321-298-1,anga1295,Sanapaná (Angaité dialect),799,aɬima apmik,Phonemic,wrist,,,,
4-320-298-1,anga1295,Sanapaná (Angaité dialect),981,aohaktoŋ,Phonemic,elbow,,,,
4-312-298-1,anga1295,Sanapaná (Angaité dialect),1886,konami,Phonemic,armpit,,,,
4-310-298-1,anga1295,Sanapaná (Angaité dialect),1673,aktoŋ,Phonemic,arm,,,,
4-302-298-1,anga1295,Sanapaná (Angaité dialect),1994,aɬkapok apittik,Phonemic,collarbone,,,,
4-300-298-1,anga1295,Sanapaná (Angaité dialect),1482,apitik / [apittik] (?),Phonemic,shoulder,,,,
4-290-298-1,anga1295,Sanapaná (Angaité dialect),1346,ayaspok,Phonemic,throat,,,,
4-281-298-1,anga1295,Sanapaná (Angaité dialect),1347,aniŋyitik,Phonemic,nape of neck,,,,
4-270-298-1,anga1295,Sanapaná (Angaité dialect),1380,amaok,Phonemic,tooth,,Same as 'beak' 04.241.,,
4-271-298-1,anga1295,Sanapaná (Angaité dialect),139,koniŋ amaok,Phonemic,gums,,,,
4-260-298-1,anga1295,Sanapaná (Angaité dialect),1205,aɬkok,Phonemic,tongue,,,,
4-250-298-1,anga1295,Sanapaná (Angaité dialect),478,atoŋ,Phonemic,lip,,Same as 'mouth' 04.240.,,
4-241-298-1,anga1295,Sanapaná (Angaité dialect),73,amaok,Phonemic,beak,,Also means 'tooth' 04.270.,,
4-240-298-1,anga1295,Sanapaná (Angaité dialect),674,atoŋ,Phonemic,mouth,,Also means 'lip' 04.250.,,
4-232-298-1,anga1295,Sanapaná (Angaité dialect),208,aɬwana,Phonemic,mucus (nasal),,,,
4-231-298-1,anga1295,Sanapaná (Angaité dialect),1178,akaɬwa awahik,Phonemic,nostril,,Lit. 'cave nose' 01.280.,,
4-230-298-1,anga1295,Sanapaná (Angaité dialect),1221,awahik,Phonemic,nose,,,,
4-221-298-1,anga1295,Sanapaná (Angaité dialect),18,ahaikok,Phonemic,earlobe,,,,
4-220-298-1,anga1295,Sanapaná (Angaité dialect),1247,ahaikok,Phonemic,ear,,,,
4-215-298-1,anga1295,Sanapaná (Angaité dialect),1655,ankilitsipkaski aktik,Phonemic,blink,,,,
4-214-298-1,anga1295,Sanapaná (Angaité dialect),1540,apyiohinkok,Phonemic,eyelash,,,,
4-214-298-3,anga1295,Sanapaná (Angaité dialect),1540,ayiohinkok,Phonemic,eyelash,,,,
4-213-298-1,anga1295,Sanapaná (Angaité dialect),17,tikhaɬit aktik,Phonemic,eyelid,,,,
4-212-298-1,anga1295,Sanapaná (Angaité dialect),1173,aktik-wahan,Phonemic,eyebrow,,,,
4-210-298-1,anga1295,Sanapaná (Angaité dialect),1248,aktik,Phonemic,eye,,,,
4-208-298-1,anga1295,Sanapaná (Angaité dialect),1730,napaat,Phonemic,cheek,,"Same as 'face, temple' 04.204, 04.201.",,
4-209-298-1,anga1295,Sanapaná (Angaité dialect),1510,koni atoŋ,Phonemic,chin,,,,
4-205-298-1,anga1295,Sanapaná (Angaité dialect),123,paihakha napaat,Phonemic,forehead,,Also paihakha anaat.,,
4-207-298-1,anga1295,Sanapaná (Angaité dialect),798,amaɬimpinik,Phonemic,jaw,,,,
4-204-298-1,anga1295,Sanapaná (Angaité dialect),1560,napaat,Phonemic,face,,Same as 'temple' 04.201.,,
4-201-298-1,anga1295,Sanapaná (Angaité dialect),1604,napaat,Phonemic,"side of head, temple",,Same as 'face' 04.204.,,
4-200-298-1,anga1295,Sanapaná (Angaité dialect),1256,apkatik,Phonemic,head,,,,
4-191-298-1,anga1295,Sanapaná (Angaité dialect),805,aɬkapok aphapok,Phonemic,spine,,,,
4-190-298-1,anga1295,Sanapaná (Angaité dialect),1291,apkapok,Phonemic,back,,,,
4-180-298-1,anga1295,Sanapaná (Angaité dialect),1220,aipakyik,Phonemic,tail,,,,
4-170-298-1,anga1295,Sanapaná (Angaité dialect),1393,ankapit,Phonemic,horn,,,,
4-162-298-1,anga1295,Sanapaná (Angaité dialect),801,akhaok,Phonemic,rib,,,,
4-160-298-1,anga1295,Sanapaná (Angaité dialect),1394,aɬkapok,Phonemic,bone,,,,
4-160-298-3,anga1295,Sanapaná (Angaité dialect),1394,apiɬkapok,Phonemic,bone,,,,
4-151-298-1,anga1295,Sanapaná (Angaité dialect),525,ahak,Phonemic,"vein, artery",,,,
4-150-298-1,anga1295,Sanapaná (Angaité dialect),946,ima,Phonemic,blood,,,,
4-145-298-1,anga1295,Sanapaná (Angaité dialect),36,awa,Phonemic,pubic hair,,,,
4-144-298-1,anga1295,Sanapaná (Angaité dialect),189,awa,Phonemic,body hair,,,,
4-142-298-1,anga1295,Sanapaná (Angaité dialect),678,awa apatoŋ,Phonemic,beard,,,,
4-140-298-1,anga1295,Sanapaná (Angaité dialect),1040,awa,Phonemic,hair (head),,Also means 'feather' 04.393; 'fur' 06.280 'leaf' 08.560.,,
4-130-298-1,anga1295,Sanapaná (Angaité dialect),2259,iŋhapitik,Phonemic,flesh,,Same as 'body' 04.110.,,
4-120-298-1,anga1295,Sanapaná (Angaité dialect),763,inyimpihik,Phonemic,"skin, hide",,Also used for 'tree bark' 08.750.,,
4-110-298-1,anga1295,Sanapaná (Angaité dialect),1480,iŋhapitik,Phonemic,body,,Same as 'flesh' 04.130.,,
3-980-298-1,anga1295,Sanapaná (Angaité dialect),112,yata-nata,Phonemic,turtle,,,,
3-970-298-1,anga1295,Sanapaná (Angaité dialect),1857,yita-piyim,Phonemic,"crocodile, alligator",,,,
3-960-298-1,anga1295,Sanapaná (Angaité dialect),632,piyim,Phonemic,lizard,,Refers to a jungle lizard. A house l. is pihi. Also pomoo.,,
3-950-298-1,anga1295,Sanapaná (Angaité dialect),503,naptiktiŋ,Phonemic,frog,,,,
3-940-298-1,anga1295,Sanapaná (Angaité dialect),1543,mamatik,Phonemic,snail,,Respectively: land snail; water snail.,,
3-940-298-3,anga1295,Sanapaná (Angaité dialect),1543,akpoŋ,Phonemic,snail,,Respectively: land snail; water snail.,,
3-930-298-1,anga1295,Sanapaná (Angaité dialect),607,siwa,Phonemic,grasshopper,,,,
3-920-298-1,anga1295,Sanapaná (Angaité dialect),1791,si-lik-lik,Phonemic,butterfly,,,,
3-910-298-1,anga1295,Sanapaná (Angaité dialect),206,tinikamok,Phonemic,firefly,,,,
3-850-298-1,anga1295,Sanapaná (Angaité dialect),730,akyiwa,Phonemic,snake,,,,
3-840-298-1,anga1295,Sanapaná (Angaité dialect),1219,kona-ɬipop,Phonemic,worm,,ɬipop is 'earth' 01.212.,,
3-832-298-1,anga1295,Sanapaná (Angaité dialect),1509,paɣa,Phonemic,mosquito,,,,
3-831-298-1,anga1295,Sanapaná (Angaité dialect),95,sinsik,Phonemic,"sandfly (midge), gnat",,,,
3-830-298-1,anga1295,Sanapaná (Angaité dialect),1504,yapa,Phonemic,fly,,,,
3-823-298-1,anga1295,Sanapaná (Angaité dialect),1517,maha,Phonemic,wasp,,,,
3-822-298-1,anga1295,Sanapaná (Angaité dialect),88,aɬankok,Phonemic,beehive,,Cf. 'house' 07.120. The naimoŋ bee has a hanging beehive.,,
3-821-298-1,anga1295,Sanapaná (Angaité dialect),1931,ayimpihik,Phonemic,beeswax,,,,
3-820-298-1,anga1295,Sanapaná (Angaité dialect),665,piyam,Phonemic,bee,,Other varieties are yita-yihinoi; popoŋ; naimoŋ.,,
3-818-298-1,anga1295,Sanapaná (Angaité dialect),843,kilyawaika,Phonemic,spider,,,,
3-817-298-1,anga1295,Sanapaná (Angaité dialect),587,tipoli,Phonemic,ant,,"Refers to ants that bite. Also paskonkon, a red ant.",,
3-815-298-1,anga1295,Sanapaná (Angaité dialect),1538,itaha,Phonemic,scorpion,,,,
3-814-298-1,anga1295,Sanapaná (Angaité dialect),1974,alimpopma,Phonemic,centipede,,,,
3-813-298-1,anga1295,Sanapaná (Angaité dialect),232,maliŋ askok,Phonemic,flea,,Lit. 'fox insect' 03.740 + 03.810.,,
3-812-298-1,anga1295,Sanapaná (Angaité dialect),267,pitim apok,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-298-1,anga1295,Sanapaná (Angaité dialect),1392,pitim,Phonemic,louse,,,,
3-810-298-1,anga1295,Sanapaná (Angaité dialect),620,askok,Phonemic,insect,,,,
3-760-298-1,anga1295,Sanapaná (Angaité dialect),1350,kilyaminayamit,Phonemic,monkey,,,,
3-750-298-1,anga1295,Sanapaná (Angaité dialect),1936,popyit,Phonemic,deer,,,,
3-750-298-3,anga1295,Sanapaná (Angaité dialect),1936,yita-popyit,Phonemic,deer,,,,
3-740-298-1,anga1295,Sanapaná (Angaité dialect),1312,maliŋ,Phonemic,fox,,,,
3-730-298-1,anga1295,Sanapaná (Angaité dialect),1820,[oso],Phonemic,bear,,From Span. 'oso'.,,
3-720-298-1,anga1295,Sanapaná (Angaité dialect),1386,akmiwa,Phonemic,lion,,,,
3-710-298-1,anga1295,Sanapaná (Angaité dialect),522,wawo,Phonemic,wolf,,,,
3-665-298-1,anga1295,Sanapaná (Angaité dialect),1013,yiɬim,Phonemic,freshwater eel,,Also yama-yiɬim; alolak.,,
3-664-298-1,anga1295,Sanapaná (Angaité dialect),1910,pinyit,Phonemic,stingray,,,,
3-653-298-1,anga1295,Sanapaná (Angaité dialect),266,ayimpiyok,Phonemic,fishscale,,,,
3-650-298-1,anga1295,Sanapaná (Angaité dialect),227,kilasma,Phonemic,fish,,,,
3-630-298-1,anga1295,Sanapaná (Angaité dialect),2139,wapa,Phonemic,"mouse, rat",,,,
3-622-298-1,anga1295,Sanapaná (Angaité dialect),309,piɬwamin,Phonemic,opossum,,,,
3-620-298-1,anga1295,Sanapaná (Angaité dialect),1208,kamis,Phonemic,cat,,,,
3-620-298-3,anga1295,Sanapaná (Angaité dialect),1208,tinok,Phonemic,cat,,,,
3-614-298-1,anga1295,Sanapaná (Angaité dialect),1136,aptomahan,Phonemic,rabbit,,,,
3-614-298-3,anga1295,Sanapaná (Angaité dialect),1136,aptomahaŋ,Phonemic,rabbit,,,,
3-610-298-1,anga1295,Sanapaná (Angaité dialect),2009,atsimhin,Phonemic,dog,,,,
3-594-298-1,anga1295,Sanapaná (Angaité dialect),1853,kalimaktik,Phonemic,dove,,,,
3-596-298-1,anga1295,Sanapaná (Angaité dialect),735,tiwowok,Phonemic,owl,,,,
3-596-298-3,anga1295,Sanapaná (Angaité dialect),735,towowok,Phonemic,owl,,,,
3-593-298-1,anga1295,Sanapaná (Angaité dialect),913,maho,Phonemic,crow,,,,
3-592-298-1,anga1295,Sanapaná (Angaité dialect),882,piɬpo,Phonemic,parrot,,,,
3-591-298-1,anga1295,Sanapaná (Angaité dialect),1793,mipop,Phonemic,bat,,,,
3-586-298-1,anga1295,Sanapaná (Angaité dialect),1185,mitki ikhik,Phonemic,vulture,,,,
3-585-298-1,anga1295,Sanapaná (Angaité dialect),307,kilyipit sanaki,Phonemic,hawk,,,,
3-583-298-1,anga1295,Sanapaná (Angaité dialect),758,hapo,Phonemic,heron,,,,
3-581-298-1,anga1295,Sanapaná (Angaité dialect),937,nata,Phonemic,bird,,,,
3-580-298-1,anga1295,Sanapaná (Angaité dialect),539,aɬankok,Phonemic,nest,,Cf. 'house' 07.120.,,
3-570-298-1,anga1295,Sanapaná (Angaité dialect),1360,mitiktiŋ,Phonemic,duck,,,,
3-560-298-1,anga1295,Sanapaná (Angaité dialect),1187,yita-mitiktiŋ,Phonemic,goose,,,,
3-550-298-1,anga1295,Sanapaná (Angaité dialect),1318,tapii,Phonemic,chicken,,,,
3-540-298-1,anga1295,Sanapaná (Angaité dialect),1514,tapii ankilwana,Phonemic,hen,,,,
3-520-298-1,anga1295,Sanapaná (Angaité dialect),1511,tapii apkinao,Phonemic,"cock, rooster",,,,
3-470-298-1,anga1295,Sanapaná (Angaité dialect),890,yama-alyawahaikok,Phonemic,mule,,,,
3-460-298-1,anga1295,Sanapaná (Angaité dialect),1862,alyawahaikok,Phonemic,"ass, donkey",,,,
3-460-298-3,anga1295,Sanapaná (Angaité dialect),1862,alyawaikok,Phonemic,"ass, donkey",,,,
3-450-298-1,anga1295,Sanapaná (Angaité dialect),1647,yitaɬiŋ apkitkok,Phonemic,"foal, colt",,,,
3-440-298-1,anga1295,Sanapaná (Angaité dialect),938,yitaɬiŋ ankilwana,Phonemic,mare,,,,
3-420-298-1,anga1295,Sanapaná (Angaité dialect),936,yitaɬiŋ apkinao,Phonemic,stallion,,,,
3-410-298-1,anga1295,Sanapaná (Angaité dialect),615,yitaɬiŋ,Phonemic,horse (equine),,,,
3-410-298-3,anga1295,Sanapaná (Angaité dialect),615,yitaaɬiŋ,Phonemic,horse (equine),,,,
3-380-298-1,anga1295,Sanapaná (Angaité dialect),1972,yataai apkitkok,Phonemic,kid,,,,
3-370-298-1,anga1295,Sanapaná (Angaité dialect),264,yataai apkinao,Phonemic,he-goat,,,,
3-360-298-1,anga1295,Sanapaná (Angaité dialect),1502,yataai,Phonemic,goat,,,,
3-360-298-3,anga1295,Sanapaná (Angaité dialect),1502,yitaai,Phonemic,goat,,,,
3-350-298-1,anga1295,Sanapaná (Angaité dialect),1337,yata-pomahap apkitkok,Phonemic,pig,,,,
3-340-298-1,anga1295,Sanapaná (Angaité dialect),1351,yata-pomahap ankilwana,Phonemic,sow (2),,,,
3-320-298-1,anga1295,Sanapaná (Angaité dialect),1348,yata-pomahap apkinao,Phonemic,boar,,Domestic variety.,,
3-290-298-1,anga1295,Sanapaná (Angaité dialect),820,nipkisik apkitkok,Phonemic,lamb,,,,
