ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-580-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1403,кьацІ алахьуб,CyrillTrans,bite,,,qʼac’ alax̌ub,Phonemic
4-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1278,ивичув,CyrillTrans,vomit,,,iwičuw,Phonemic
4-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1440,шуруш гатабхьуб,CyrillTrans,spit,,,"šuruš gatabx̌ub, šuruš",Phonemic
4-560-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1440,шуруш,CyrillTrans,spit,,,"šuruš gatabx̌ub, šuruš",Phonemic
4-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),126,амкІ удубчІвуд,CyrillTrans,perspire,,,amkʼ udubč’ʷud,Phonemic
4-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1621,интияр апІуб,CyrillTrans,sneeze,,,intiyar ap’ub,Phonemic
4-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),879,уьгьІяр апІуб,CyrillTrans,cough,,,uˤhʔaˤr ap’ub,Phonemic
4-521-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),162,кьуппар апІуб,CyrillTrans,hiccough,,,qʼup̄ar ap’ub,Phonemic
4-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1028,ушв абццуб,CyrillTrans,"yawn, gape",,,"ušʷ abc̄ub, hahar ap’uw",Phonemic
4-520-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1028,гьагьар апІув,CyrillTrans,"yawn, gape",,,"ušʷ abc̄ub, hahar ap’uw",Phonemic
4-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1407,ил хътабгъуб,CyrillTrans,"breathe, breath",,,il qtabɣub,Phonemic
4-492-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1222,гургур,CyrillTrans,penis,,,gurgur,Phonemic
4-490-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),797,мурт(йир),CyrillTrans,testicle,,,murt(yir),Phonemic
4-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),804,гъаІн,CyrillTrans,womb,,,ɣaˤn,Phonemic
4-464-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),834,жвукь,CyrillTrans,buttocks,,,žʷuqʼ,Phonemic
4-463-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1745,жюкь,CyrillTrans,hip,,,žuˤqʼ,Phonemic
4-462-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1681,йикь,CyrillTrans,waist,,,yiqʼ,Phonemic
4-461-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1991,рурар,CyrillTrans,"intestines, guts",,,rurar,Phonemic
4-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),819,фун,CyrillTrans,stomach,,,fun,Phonemic
4-452-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1744,сев,CyrillTrans,spleen,,,"sew, siw",Phonemic
4-452-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1744,сив,CyrillTrans,spleen,,,"sew, siw",Phonemic
4-451-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),489,гурдум,CyrillTrans,kidney,,,gurdum,Phonemic
4-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1224,ликІ,CyrillTrans,liver,,,likʼ,Phonemic
4-441-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),688,гъурдул,CyrillTrans,lung,,,ɣurdul,Phonemic
4-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1223,йикІ,CyrillTrans,heart,,,yikʼ,Phonemic
4-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1838,хутІ,CyrillTrans,navel,,,xutʼ,Phonemic
4-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),154,хяв,CyrillTrans,udder,,,xaˤw,Phonemic
4-412-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),796,ненейин кІул,CyrillTrans,"nipple, teat",,,neneyin kʼul,Phonemic
4-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1402,мухур,CyrillTrans,breast (of woman),,,muxur,Phonemic
4-400-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1592,мухур,CyrillTrans,chest,,,muxur,Phonemic
4-393-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1201,зик,CyrillTrans,feather,,,"zik, xil",Phonemic
4-393-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1201,хил,CyrillTrans,feather,,,"zik, xil",Phonemic
4-392-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1257,хлинц,CyrillTrans,wing,,,xlinc,Phonemic
4-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1389,(ликрин) муркул,CyrillTrans,toe,,,(likrin) murkul,Phonemic
4-374-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),318,(ликрин) шил,CyrillTrans,footprint,,,(likrin) šil,Phonemic
4-372-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),980,швякь,CyrillTrans,heel,,,šʷaˤqʼ,Phonemic
4-371-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),803,метІ,CyrillTrans,ankle,,,metʼ,Phonemic
4-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1301,ликрин кІан,CyrillTrans,foot,,,likrin kʼan,Phonemic
4-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1371,кьамкь,CyrillTrans,knee,,,qʼamqʼ,Phonemic
4-352-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),498,гурдим,CyrillTrans,calf of leg,,,gurdim,Phonemic
4-351-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),800,къал,CyrillTrans,thigh,,,q̄al,Phonemic
4-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1297,лик,CyrillTrans,leg,,,lik,Phonemic
4-345-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),72,бац,CyrillTrans,claw,,,bac,Phonemic
4-344-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1258,тІуван,CyrillTrans,fingernail,,,"tʼuwan, murklin (šaw)",Phonemic
4-344-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1258,мурклин (шав),CyrillTrans,fingernail,,,"tʼuwan, murklin (šaw)",Phonemic
4-342-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1781,аьхи тІув,CyrillTrans,thumb,,,aˤxi tʼuw,Phonemic
4-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1303,тІув (хил),CyrillTrans,finger,,,tʼuw (xil),Phonemic
4-331-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1183,гагь,CyrillTrans,palm of hand,,,gah,Phonemic
4-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1277,хилин улихь йишв,CyrillTrans,hand,,,xilin ulix̌ yišʷ,Phonemic
4-321-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),799,хлурчч,CyrillTrans,wrist,,,xlurč̄,Phonemic
4-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),981,хлучч,CyrillTrans,elbow,,,xluč̄,Phonemic
4-312-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1886,кьючІакк йишв,CyrillTrans,armpit,,,qʼuˤč’ak̄ yišʷ,Phonemic
4-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1673,хил,CyrillTrans,arm,,,xil,Phonemic
4-302-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1994,къидин йиркк,CyrillTrans,collarbone,,,q̄idin yirk̄,Phonemic
4-301-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),172,йирф,CyrillTrans,shoulderblade,,,yirf,Phonemic
4-300-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1482,гъюн,CyrillTrans,shoulder,,,ɣuˤn,Phonemic
4-290-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1346,къухар,CyrillTrans,throat,,,"q̄uxar, duˤtʼ",Phonemic
4-290-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1346,дютІ,CyrillTrans,throat,,,"q̄uxar, duˤtʼ",Phonemic
4-281-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1347,хяртІ,CyrillTrans,nape of neck,,,xaˤrtʼ,Phonemic
4-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1049,шяргъ,CyrillTrans,molartooth,,,šaˤrɣ,Phonemic
4-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1380,селеб,CyrillTrans,tooth,,,"seleb, slib, sip̄",Phonemic
4-270-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1380,слиб,CyrillTrans,tooth,,,"seleb, slib, sip̄",Phonemic
4-270-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1380,сипп,CyrillTrans,tooth,,,"seleb, slib, sip̄",Phonemic
4-271-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),139,селбарихъ хъайи якк,CyrillTrans,gums,,,"selbariq qayi yak̄, nagar",Phonemic
4-271-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),139,нагар,CyrillTrans,gums,,,"selbariq qayi yak̄, nagar",Phonemic
4-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1205,милз,CyrillTrans,tongue,,,milz,Phonemic
4-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),478,кІантІ,CyrillTrans,lip,,,kʼantʼ,Phonemic
4-241-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),73,гъямгъям,CyrillTrans,beak,,,ɣaˤmɣaˤm,Phonemic
4-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),674,ушв,CyrillTrans,mouth,,,ušʷ,Phonemic
4-232-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),208,шурш,CyrillTrans,mucus (nasal),,,"šurš, quˤntʼ",Phonemic
4-232-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),208,хъюнтІ,CyrillTrans,mucus (nasal),,,"šurš, quˤntʼ",Phonemic
4-231-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1178,хъюхънан ппупар,CyrillTrans,nostril,,,"quˤqnan p̄upar, quˤqnan ayitʼ yišʷ",Phonemic
4-231-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1178,хъюхънан айитІ йишв,CyrillTrans,nostril,,,"quˤqnan p̄upar, quˤqnan ayitʼ yišʷ",Phonemic
4-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1221,хъяхъ,CyrillTrans,nose,,,qaˤq,Phonemic
4-222-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),32,иван гугурт,CyrillTrans,earwax,,,iwan gugurt,Phonemic
4-221-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),18,иван метІметІ,CyrillTrans,earlobe,,,iwan metʼmetʼ,Phonemic
4-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1247,эв,CyrillTrans,ear,,,ew,Phonemic
4-215-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1655,улар илчІикьуб,CyrillTrans,blink,,,ular ilč’iqʼub,Phonemic
4-214-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1540,писпис,CyrillTrans,eyelash,,,pispis,Phonemic
4-213-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),17,улин писпис,CyrillTrans,eyelid,,,ulin pispis,Phonemic
4-212-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1173,улчІвмар,CyrillTrans,eyebrow,,,ulč’ʷmar,Phonemic
4-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1730,гарцІал,CyrillTrans,cheek,,,garc’al,Phonemic
4-209-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1510,шафнакк йишв,CyrillTrans,chin,,,šafnak̄ yišʷ,Phonemic
4-205-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),123,унтІ,CyrillTrans,forehead,,,untʼ,Phonemic
4-207-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),798,шаф,CyrillTrans,jaw,,,"šaf, šarx̌lar",Phonemic
4-207-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),798,шархьлар,CyrillTrans,jaw,,,"šaf, šarx̌lar",Phonemic
4-204-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1560,маш,CyrillTrans,face,,,maš,Phonemic
4-203-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1583,маар,CyrillTrans,brain,,,maʔar,Phonemic
4-201-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1604,зюрфлер,CyrillTrans,"side of head, temple",,,zuˤrfler,Phonemic
4-202-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1605,келле,CyrillTrans,skull,,,kelle,Phonemic
4-200-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1256,кІул,CyrillTrans,head,,,kʼul,Phonemic
4-191-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),805,кьялан гьар,CyrillTrans,spine,,,qʼaˤlan har,Phonemic
4-190-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1291,кьял,CyrillTrans,back,,,qʼaˤl,Phonemic
4-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1220,рижв,CyrillTrans,tail,,,rižʷ,Phonemic
4-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1393,кІарч,CyrillTrans,horn,,,kʼarč,Phonemic
4-162-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),801,мурглин тІул,CyrillTrans,rib,,,murglin tʼul,Phonemic
4-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1394,йикк,CyrillTrans,bone,,,yik̄,Phonemic
4-151-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),525,тав,CyrillTrans,"vein, artery",,,taw,Phonemic
4-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),946,йифи,CyrillTrans,blood,,,yifi,Phonemic
4-146-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),576,чацІ,CyrillTrans,dandruff,,,čac’,Phonemic
4-145-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),189,чІар,CyrillTrans,body hair,,,č’ar,Phonemic
4-142-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),678,сакъал,CyrillTrans,beard,,,"saq̄al, mužri",Phonemic
4-142-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),678,мужри,CyrillTrans,beard,,,"saq̄al, mužri",Phonemic
4-140-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1040,куш,CyrillTrans,hair (head),,,kuš,Phonemic
4-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2259,жандак,CyrillTrans,flesh,,,žandak,Phonemic
4-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),763,жахти,CyrillTrans,"skin, hide",,,"žaxti, qʼiriqʼ",Phonemic
4-120-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),763,кьирикь,CyrillTrans,"skin, hide",,,"žaxti, qʼiriqʼ",Phonemic
4-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1480,жандак,CyrillTrans,body,,,žandak,Phonemic
3-980-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),112,гарали гьюд,CyrillTrans,turtle,,,garali huˤd,Phonemic
3-970-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),632,чурчул,CyrillTrans,lizard,,,"čurčul, x̌urx̌ul",Phonemic
3-960-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),632,хьурхьул,CyrillTrans,lizard,,,"čurčul, x̌urx̌ul",Phonemic
3-950-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),503,вякъячачай,CyrillTrans,frog,,,"waˤq̄aˤčačay, ɣaˤɣʷatʼay",Phonemic
3-950-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),503,гъягъватІай,CyrillTrans,frog,,,"waˤq̄aˤčačay, ɣaˤɣʷatʼay",Phonemic
3-940-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1543,хяхай,CyrillTrans,snail,,,xaˤxay,Phonemic
3-930-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),607,янгуланг,CyrillTrans,grasshopper,,,"yangulang, yalgunag",Phonemic
3-930-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),607,ялгунаг,CyrillTrans,grasshopper,,,"yangulang, yalgunag",Phonemic
3-920-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1791,ригъикІракІ,CyrillTrans,butterfly,,,"riɣikʼrakʼ, p̄alahan",Phonemic
3-920-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1791,ппалагьан,CyrillTrans,butterfly,,,"riɣikʼrakʼ, p̄alahan",Phonemic
3-910-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),206,цІарцІар,CyrillTrans,firefly,,,c’arc’ar,Phonemic
3-850-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),730,бетІ,CyrillTrans,snake,,,betʼ,Phonemic
3-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1219,шар,CyrillTrans,worm,,,šar,Phonemic
3-832-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1509,мимилай,CyrillTrans,mosquito,,,"mimilay, mič’ik̄a, mizmiz",Phonemic
3-832-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1509,мичІикка,CyrillTrans,mosquito,,,"mimilay, mič’ik̄a, mizmiz",Phonemic
3-832-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1509,мизмиз,CyrillTrans,mosquito,,,"mimilay, mič’ik̄a, mizmiz",Phonemic
3-831-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),95,мимилай,CyrillTrans,"sandfly (midge), gnat",,,mimilay,Phonemic
3-830-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1504,мизмиз,CyrillTrans,fly,,,mizmiz,Phonemic
3-823-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1517,чІирдин арф,CyrillTrans,wasp,,,č’irdin arf,Phonemic
3-822-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),88,сах,CyrillTrans,beehive,,,"sax, arfarin žag",Phonemic
3-822-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),88,арфарин жаг,CyrillTrans,beehive,,,"sax, arfarin žag",Phonemic
3-821-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1931,мулах,CyrillTrans,beeswax,,,mulax,Phonemic
3-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),665,арф,CyrillTrans,bee,,,arf,Phonemic
3-819-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1065,хашхишин ир,CyrillTrans,spider web,,,xašxišin ir,Phonemic
3-818-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),843,хашхаш,CyrillTrans,spider,,,xašxaš,Phonemic
3-817-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),587,цІимцц,CyrillTrans,ant,,,c’imc̄,Phonemic
3-816-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1538,аькьраб,CyrillTrans,scorpion,,,aˤqʼrab,Phonemic
3-814-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1974,аькьраб,CyrillTrans,centipede,,,"aˤqʼrab, muˤlaˤq",Phonemic
3-814-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1974,мюляхъ,CyrillTrans,centipede,,,"aˤqʼrab, muˤlaˤq",Phonemic
3-813-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),232,гадраг,CyrillTrans,flea,,,"gadrag, č’ur",Phonemic
3-813-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),232,чІур,CyrillTrans,flea,,,"gadrag, č’ur",Phonemic
3-812-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),267,нитІ,CyrillTrans,nit (louse egg),,,nitʼ,Phonemic
3-811-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1392,ницц,CyrillTrans,louse,,,nic̄,Phonemic
3-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),620,чІейи шитар гьяшаратар,CyrillTrans,insect,,,č’eyi šitar haˤšaratar,Phonemic
3-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1936,мирш,CyrillTrans,deer,,,mirš,Phonemic
3-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1312,сул,CyrillTrans,fox,,,sul,Phonemic
3-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1820,швеъ,CyrillTrans,bear,,,šʷeʔ,Phonemic
3-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),522,жанавар,CyrillTrans,wolf,,,žanawar,Phonemic
3-664-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1910,гьюлин гату,CyrillTrans,stingray,,,huˤlin gatu,Phonemic
3-663-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1479,гьюлин сил,CyrillTrans,"porpoise, dolphin",,,"huˤlin sil, delʲfin",Phonemic
3-662-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"huˤlin sil, delʲfin",Phonemic
3-661-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),598,гІвакІ,CyrillTrans,shell,,,ʕwakʼ,Phonemic
3-653-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),266,(чечІран) гал,CyrillTrans,fishscale,,,(čeč’ran) gal,Phonemic
3-652-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),213,хлинцц,CyrillTrans,fin (dorsal),,,xlinc̄,Phonemic
3-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),227,чечІ,CyrillTrans,fish,,,čeč’,Phonemic
3-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2139,кьюл,CyrillTrans,"mouse, rat",,,"qʼuˤl, aˤxi qʼuˤl",Phonemic
3-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2139,аьхи кьюл,CyrillTrans,"mouse, rat",,,"qʼuˤl, aˤxi qʼuˤl",Phonemic
3-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1208,гату,CyrillTrans,cat,,,gatu,Phonemic
3-614-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1136,гъюр,CyrillTrans,rabbit,,,ɣuˤr,Phonemic
3-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2009,ху,CyrillTrans,dog,,,xu,Phonemic
3-594-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1853,луф,CyrillTrans,dove,,,luf,Phonemic
3-596-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),735,гьугьунай,CyrillTrans,owl,,,huhunay,Phonemic
3-593-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),913,хъют,CyrillTrans,crow,,,quˤt,Phonemic
3-592-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),882,гуганай,CyrillTrans,parrot,,,guganay,Phonemic
3-591-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1793,чаппурапп,CyrillTrans,bat,,,čap̄urap̄,Phonemic
3-586-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1185,люкь,CyrillTrans,vulture,,,luˤqʼ,Phonemic
3-585-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),307,вашай,CyrillTrans,hawk,,,"wašay, pazi",Phonemic
3-585-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),307,пази,CyrillTrans,hawk,,,"wašay, pazi",Phonemic
3-584-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1905,люкь,CyrillTrans,eagle,,,luˤqʼ,Phonemic
3-582-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),758,аьхи жакь,CyrillTrans,heron,,,aʕxi žaqʼ,Phonemic
3-581-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),937,жакь,CyrillTrans,bird,,,žaqʼ,Phonemic
3-580-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),539,жакьлин муг,CyrillTrans,nest,,,žaqʼlin mug,Phonemic
3-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1360,бад,CyrillTrans,duck,,,bad,Phonemic
3-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1187,гъаз,CyrillTrans,goose,,,ɣaz,Phonemic
3-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1318,чикк,CyrillTrans,chicken,,,čik̄,Phonemic
3-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1514,пеъ,CyrillTrans,hen,,,peʔ,Phonemic
3-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1511,датт,CyrillTrans,"cock, rooster",,,dat̄,Phonemic
3-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),890,къятир,CyrillTrans,mule,,,q̄aˤtir,Phonemic
3-500-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),265,пеэр,CyrillTrans,fowl,,,peʔer,Phonemic
3-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1862,дажи,CyrillTrans,"ass, donkey",,,daži,Phonemic
3-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1647,бицІи дай,CyrillTrans,"foal, colt",,,bic’i day,Phonemic
3-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),938,хар,CyrillTrans,mare,,,xar,Phonemic
