ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-464-273-1,cavi1250,Cavineña,834,e-tada,Phonemic,buttocks,,Also means end of arrow which rests against string; and the bottom part of the water jar.,,
4-463-273-1,cavi1250,Cavineña,1745,e-tima,Phonemic,hip,,,,
4-462-273-1,cavi1250,Cavineña,1681,e-kare,Phonemic,waist,,,,
4-461-273-1,cavi1250,Cavineña,1991,e-sere,Phonemic,"intestines, guts",,,,
4-460-273-1,cavi1250,Cavineña,819,e-domi-ti,Phonemic,stomach,,"'Belly' is e-domi-hiti; cf. 'defecate' 04.660. Also e-kare-kani, lit 'waist-hole/cave'.",,
4-452-273-1,cavi1250,Cavineña,1744,dokoc̷o,Phonemic,spleen,,,,
4-451-273-1,cavi1250,Cavineña,489,e-pekaka,Phonemic,kidney,,,,
4-450-273-1,cavi1250,Cavineña,1224,e-takʷa,Phonemic,liver,,,,
4-441-273-1,cavi1250,Cavineña,688,e-hasa,Phonemic,lung,,Also rake.,,
4-440-273-1,cavi1250,Cavineña,1223,e-niho,Phonemic,heart,,,,
4-430-273-1,cavi1250,Cavineña,1838,soʔo,Phonemic,navel,,Also soʔo tiso.,,
4-412-273-1,cavi1250,Cavineña,796,ac̷o,Phonemic,"nipple, teat",,,,
4-410-273-1,cavi1250,Cavineña,1402,yakʷa,Phonemic,breast (of woman),,,,
4-400-273-1,cavi1250,Cavineña,1592,yakʷa,Phonemic,chest,,,,
4-393-273-1,cavi1250,Cavineña,1201,e-kata,Phonemic,feather,,Also ododo. Cf. 'leaf' 08.560; and 'hair' 04.140.,,
4-392-273-1,cavi1250,Cavineña,1257,yahapa-ra,Phonemic,wing,,"Also e-kata, 'feather' 04.393.",,
4-380-273-1,cavi1250,Cavineña,1389,e-wači sapara,Phonemic,toe,,"'Big toe' is e-wači i-yo-ka, lit. 'poss-foot poss-head-?'.",,
4-374-273-1,cavi1250,Cavineña,318,emekʷare,Phonemic,footprint,,,,
4-372-273-1,cavi1250,Cavineña,980,e-tibo-koro,Phonemic,heel,,tibo is 'tree trunk' 08.730.,,
4-371-273-1,cavi1250,Cavineña,803,e-wači-atoha-kaka,Phonemic,ankle,,wači is 'foot'.,,
4-370-273-1,cavi1250,Cavineña,1301,e-wači,Phonemic,foot,,To step on is tapa-ya.,,
4-360-273-1,cavi1250,Cavineña,1371,e-dana-ka,Phonemic,knee,,,,
4-352-273-1,cavi1250,Cavineña,498,e-tikone,Phonemic,calf of leg,,,,
4-351-273-1,cavi1250,Cavineña,800,e-c̷oko,Phonemic,thigh,,Also means 'corner' 12.760. See 'square' 12.780.,,
4-350-273-1,cavi1250,Cavineña,1297,e-c̷a-ka,Phonemic,leg,,A leg of furniture (table) is e-wasi. Cf. 'foot' 04.370.,,
4-344-273-1,cavi1250,Cavineña,1258,e-me-šoro,Phonemic,fingernail,,,,
4-342-273-1,cavi1250,Cavineña,1781,e-me-yoka,Phonemic,thumb,,Lit. 'poss-hand-head'.,,
4-340-273-1,cavi1250,Cavineña,1303,e-me-toko sapara,Phonemic,finger,,,,
4-331-273-1,cavi1250,Cavineña,1183,e-me-toko-akʷa,Phonemic,palm of hand,,,,
4-330-273-1,cavi1250,Cavineña,1277,e-me-toko,Phonemic,hand,,,,
4-321-273-1,cavi1250,Cavineña,799,c̷oro,Phonemic,wrist,,,,
4-320-273-1,cavi1250,Cavineña,981,išoromomo,Phonemic,elbow,,,,
4-312-273-1,cavi1250,Cavineña,1886,iɲokʷiha,Phonemic,armpit,,,,
4-310-273-1,cavi1250,Cavineña,1673,e-bi,Phonemic,arm,,,,
4-301-273-1,cavi1250,Cavineña,172,yara,Phonemic,shoulderblade,,yara is also 'spade/shovel' 08.230.,,
4-300-273-1,cavi1250,Cavineña,1482,yara-ka-ka,Phonemic,shoulder,,,,
4-290-273-1,cavi1250,Cavineña,1346,e-c̷ori-kani,Phonemic,throat,,"Lit. 'poss.-voice-hole'. Also ara kani, lit. 'eat-hole'.",,
4-281-273-1,cavi1250,Cavineña,1347,tʸowi,Phonemic,nape of neck,,Also hepo kani.,,
4-280-273-1,cavi1250,Cavineña,1333,e-piti,Phonemic,neck,,,,
4-272-273-1,cavi1250,Cavineña,1049,yaha-c̷e,Phonemic,molartooth,,,,
4-270-273-1,cavi1250,Cavineña,1380,e-c̷e,Phonemic,tooth,,,,
4-271-273-1,cavi1250,Cavineña,139,e-c̷e-kono,Phonemic,gums,,,,
4-260-273-1,cavi1250,Cavineña,1205,yana,Phonemic,tongue,,"Also means 'language, law, an order, custom'. 'Tongue tip' is yana-wito. Cf. 'pointed' 12.352.",,
4-250-273-1,cavi1250,Cavineña,478,e-kʷac̷a-biti,Phonemic,lip,,Lit. 'mouth-skin'.,,
4-241-273-1,cavi1250,Cavineña,73,e-wi,Phonemic,beak,,Also means 'nose' 04.230 and 'point' 12.352.,,
4-240-273-1,cavi1250,Cavineña,674,e-kʷac̷a,Phonemic,mouth,,Also means mouth of river.,,
4-231-273-1,cavi1250,Cavineña,1178,e-wi-kani,Phonemic,nostril,,Lit. 'nose-hole/cave' 01.280.,,
4-230-273-1,cavi1250,Cavineña,1221,e-wi,Phonemic,nose,,Also means 'point' 12.352; and 'beak' 04.241. See 'tongue tip' 04.260. Animal 'snout' is e-wi-mumu.,,
4-220-273-1,cavi1250,Cavineña,1247,iha-ka,Phonemic,ear,,"'Hearing' is iha-ka-kani, lit. 'ear-hole'.",,
4-215-273-1,cavi1250,Cavineña,1655,tapi-ya,Phonemic,blink,,,,
4-214-273-1,cavi1250,Cavineña,1540,ya-to-ka-c̷aro,Phonemic,eyelash,,Lit. 'eye-hair'.,,
4-213-273-1,cavi1250,Cavineña,17,ya-to-ka-biti,Phonemic,eyelid,,Lit. 'eye-skin'. Also ya-to-ka bemari; šipi.,,
4-212-273-1,cavi1250,Cavineña,1173,ya-to-ka bemari,Phonemic,eyebrow,,Also šipi; šipi c̷aro.,,
4-210-273-1,cavi1250,Cavineña,1248,ya-to-ka,Phonemic,eye,,,,
4-208-273-1,cavi1250,Cavineña,1730,e-tamo,Phonemic,cheek,,,,
4-209-273-1,cavi1250,Cavineña,1510,e-kʷedoko,Phonemic,chin,,,,
4-205-273-1,cavi1250,Cavineña,123,e-keti,Phonemic,forehead,,,,
4-207-273-1,cavi1250,Cavineña,798,yama-ka,Phonemic,jaw,,,,
4-204-273-1,cavi1250,Cavineña,1560,e-boc̷e-kini,Phonemic,face,,kini is 'wide'. Also e-kʷehi-kini. Cf. 'plain' 01.230.,,
4-203-273-1,cavi1250,Cavineña,1583,e-c̷apona,Phonemic,brain,,,,
4-202-273-1,cavi1250,Cavineña,1605,e-maho-ka,Phonemic,skull,,"Also e-maho-yoka, lit. 'poss-dead-head'.",,
4-200-273-1,cavi1250,Cavineña,1256,i-yo-ka,Phonemic,head,,,,
4-191-273-1,cavi1250,Cavineña,805,e-tima c̷ao,Phonemic,spine,,-c̷ao is 'bone'.,,
4-190-273-1,cavi1250,Cavineña,1291,e-bebakʷa,Phonemic,back,,,,
4-180-273-1,cavi1250,Cavineña,1220,iwa,Phonemic,tail,,,,
4-170-273-1,cavi1250,Cavineña,1393,e-dana,Phonemic,horn,,,,
4-162-273-1,cavi1250,Cavineña,801,e-pere-kac̷e,Phonemic,rib,,"e-kac̷e means 'costilla', or strips of wood of the roof.",,
4-160-273-1,cavi1250,Cavineña,1394,e-c̷a(ʔ)o,Phonemic,bone,,Also refers to the spine of a palm leaf (totai).,,
4-151-273-1,cavi1250,Cavineña,525,ami-dihi,Phonemic,"vein, artery",,Also e-harona; e-niho-dihi; e-niho kani.,,
4-150-273-1,cavi1250,Cavineña,946,ami,Phonemic,blood,,,,
4-146-273-1,cavi1250,Cavineña,576,i-yoka-moro,Phonemic,dandruff,,"Lit. '(poss)-head-dust/ashes'; 04.200, 01.213, 01.840. Also cf. 'flour' 05.550. Probably means 'speck'.",,
4-145-273-1,cavi1250,Cavineña,36,e-nawa,Phonemic,pubic hair,,,,
4-144-273-1,cavi1250,Cavineña,189,momi-da-ke,Phonemic,body hair,,"Lit. 'smooth' (15.770) + affixes. Also e-bi-c̷aro means 'fuzz (on the arm)', lit. 'poss-arm-hair'.",,
4-142-273-1,cavi1250,Cavineña,678,kʷesa,Phonemic,beard,,,,
4-140-273-1,cavi1250,Cavineña,1040,e-c̷aro,Phonemic,hair (head),,,,
4-130-273-1,cavi1250,Cavineña,2259,e-rami,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-273-1,cavi1250,Cavineña,763,e-biti,Phonemic,"skin, hide",,,,
4-110-273-1,cavi1250,Cavineña,1480,e-kʷita,Phonemic,body,,,,
3-980-273-1,cavi1250,Cavineña,112,dati,Phonemic,turtle,,"Also owa-dati, (owa) is 'land'. 'Water turtle' is kʷabokʷa.",,
3-970-273-1,cavi1250,Cavineña,1857,matoha,Phonemic,"crocodile, alligator",,,,
3-960-273-1,cavi1250,Cavineña,632,yaʔa-matoha,Phonemic,lizard,,Also pisoso (iguana). Also banakʷa (jaúsi).,,
3-950-273-1,cavi1250,Cavineña,503,wawa,Phonemic,frog,,Also bororo.,,
3-940-273-1,cavi1250,Cavineña,1543,hemo,Phonemic,snail,,Same as 'shell' 03.655.,,
3-920-273-1,cavi1250,Cavineña,1791,hababa,Phonemic,butterfly,,Also hapipi.,,
3-910-273-1,cavi1250,Cavineña,206,omaha porari,Phonemic,firefly,,,,
3-850-273-1,cavi1250,Cavineña,730,bakʷa,Phonemic,snake,,Cf. 'child' 02.270.,,
3-840-273-1,cavi1250,Cavineña,1219,ec̷ena,Phonemic,worm,,Also tʸono; toyo-toyo; c̷oho.,,
3-832-273-1,cavi1250,Cavineña,1509,di(ʔ)i,Phonemic,mosquito,,,,
3-831-273-1,cavi1250,Cavineña,95,čo(ʔ)o,Phonemic,"sandfly (midge), gnat",,Also tipesi; c̷ani; da-ka-nabo-sewe; sewe is 'black' 15.650.,,
3-830-273-1,cavi1250,Cavineña,1504,hewewero,Phonemic,fly,,Also da-ka-nabo; tipesi.,,
3-823-273-1,cavi1250,Cavineña,1517,bira,Phonemic,wasp,,,,
3-822-273-1,cavi1250,Cavineña,88,waha-či-kani,Phonemic,beehive,,Lit. 'honey-?-hole'.,,
3-821-273-1,cavi1250,Cavineña,1931,wini,Phonemic,beeswax,,,,
3-820-273-1,cavi1250,Cavineña,665,hino,Phonemic,bee,,"Many different 'bee' names, 14 names listed in Key, 1963:73.",,
3-819-273-1,cavi1250,Cavineña,1065,tiriri-hiwa,Phonemic,spider web,,,,
3-818-273-1,cavi1250,Cavineña,843,tiriri,Phonemic,spider,,,,
3-817-273-1,cavi1250,Cavineña,587,poki,Phonemic,ant,,Also tapi-tapi (cazadora); omanana; bona; tepaco; and many different 'ant' names.,,
3-816-273-1,cavi1250,Cavineña,1575,sopa,Phonemic,cockroach,,,,
3-815-273-1,cavi1250,Cavineña,1538,ahi-pa,Phonemic,scorpion,,,,
3-814-273-1,cavi1250,Cavineña,1974,wači-wači-ke,Phonemic,centipede,,wači means 'foot'. Also mapakʷi.,,
3-813-273-1,cavi1250,Cavineña,232,bi(ʔ)a,Phonemic,flea,,Also takʷapa.,,
3-812-273-1,cavi1250,Cavineña,267,eka bi(ʔ)a-ha-ke,Phonemic,nit (louse egg),,Lit. 'egg louse-poss'.,,
3-811-273-1,cavi1250,Cavineña,1392,bi(ʔ)a,Phonemic,louse,,,,
3-750-273-1,cavi1250,Cavineña,1936,dokʷe-ri,Phonemic,deer,,Also pisini; yarapasa.,,
3-740-273-1,cavi1250,Cavineña,1312,ihawa,Phonemic,fox,,Also means 'demon/bad spirit' 22.350. Also ekike čapa; ikodo-ihawa; čača-ihawa.,,
3-720-273-1,cavi1250,Cavineña,1386,šibinoni,Phonemic,lion,,"Means 'mountain lion'. Also dokʷe-ri iba; also iba, 'gato montés'.",,
3-665-273-1,cavi1250,Cavineña,1013,nanata,Phonemic,freshwater eel,,,,
3-664-273-1,cavi1250,Cavineña,1910,ibabi,Phonemic,stingray,,,,
3-655-273-1,cavi1250,Cavineña,598,hemo,Phonemic,shell,,Same as 'snail' 03.940.,,
3-653-273-1,cavi1250,Cavineña,266,e-biti,Phonemic,fishscale,,Also means 'skin' 04.120.,,
3-652-273-1,cavi1250,Cavineña,213,e-tisarara,Phonemic,fin (dorsal),,,,
3-650-273-1,cavi1250,Cavineña,227,ha(ʔ)e,Phonemic,fish,,,,
3-630-273-1,cavi1250,Cavineña,2139,hite,Phonemic,"mouse, rat",,"Also wakoro, a rat in the pampa (grasslands).",,
3-620-273-1,cavi1250,Cavineña,1208,miši,Phonemic,cat,,Similar form occurs throughout the Americas.,,
3-614-273-1,cavi1250,Cavineña,1136,inika,Phonemic,rabbit,,,,
3-610-273-1,cavi1250,Cavineña,2009,čapa,Phonemic,dog,,,,
3-594-273-1,cavi1250,Cavineña,1853,we(ʔ)i,Phonemic,dove,,,,
3-594-273-3,cavi1250,Cavineña,1853,bihihi,Phonemic,dove,,,,
3-596-273-1,cavi1250,Cavineña,735,popo,Phonemic,owl,,Also marošei.,,
3-592-273-1,cavi1250,Cavineña,882,korakʷa,Phonemic,parrot,,Also tʸoʔi; ka(ʔ)e-ka(ʔ)e; peči; siro.,,
3-591-273-1,cavi1250,Cavineña,1793,bina,Phonemic,bat,,'Vampire bat' is maka-bina.,,
3-586-273-1,cavi1250,Cavineña,1185,hamani,Phonemic,vulture,,,,
3-585-273-1,cavi1250,Cavineña,307,wiwipa,Phonemic,hawk,,,,
3-583-273-1,cavi1250,Cavineña,758,ra(ʔ)o,Phonemic,heron,,Also mapini-ri.,,
3-581-273-1,cavi1250,Cavineña,937,ča(ʔ)i,Phonemic,bird,,Also opati.,,
3-580-273-1,cavi1250,Cavineña,539,eha,Phonemic,nest,,,,
3-570-273-1,cavi1250,Cavineña,1360,hohe,Phonemic,duck,,,,
3-550-273-1,cavi1250,Cavineña,1318,takore,Phonemic,chicken,,,,
3-540-273-1,cavi1250,Cavineña,1514,takore e-pona,Phonemic,hen,,e-pona is female.,,
3-520-273-1,cavi1250,Cavineña,1511,takore-deka,Phonemic,"cock, rooster",,deka is 'male'.,,
3-410-273-1,cavi1250,Cavineña,615,[kawayo],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-360-273-1,cavi1250,Cavineña,1502,[owiša],Phonemic,goat,,From Span. 'oveja' (sheep).,,
3-350-273-1,cavi1250,Cavineña,1337,koči,Phonemic,pig,,Wild pig is waboro.,,
3-250-273-1,cavi1250,Cavineña,1331,[owiša],Phonemic,sheep,,From Span. 'oveja'. Cf. 'goat' 03.360.,,
3-240-273-1,cavi1250,Cavineña,1989,[waka]-ha-bakʷa,Phonemic,calf,,From Span. 'vaca (cow) + offspring'.,,
3-230-273-1,cavi1250,Cavineña,1007,[waka],Phonemic,cow,,From Span. 'vaca'.,,
3-220-273-1,cavi1250,Cavineña,1169,[hoye],Phonemic,ox,,From Span. 'buey'.,,
3-200-273-1,cavi1250,Cavineña,1153,[waka],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-160-273-1,cavi1250,Cavineña,649,yači,Phonemic,pasture,,Also etipare; noc̷a; noc̷a-kini.,,
3-110-273-1,cavi1250,Cavineña,619,oo,Phonemic,animal,,The latter refers to wild animal. Also ošo.,,
3-110-273-3,cavi1250,Cavineña,619,kʷanobi,Phonemic,animal,,The latter refers to wild animal. Also ošo.,,
2-960-273-1,cavi1250,Cavineña,817,to-na,Phonemic,they,,Absolutive form. Ergative form is to-na-ra.,,
2-950-273-1,cavi1250,Cavineña,1213,mi-kʷana,Phonemic,you (plural),,Absolutive form. Ergative form is mi-kʷana-ra.,,
2-940-273-1,cavi1250,Cavineña,1212,e-kʷana,Phonemic,we,,"Absolutive form. Ergative form is e-kʷana-ra. Dual form is yac̷e, 'we two'.",,
2-930-273-1,cavi1250,Cavineña,262,to-ke,Phonemic,he/she/it,,Absolutive form. Ergative form is to-ra.,,
2-920-273-1,cavi1250,Cavineña,1215,mi,Phonemic,you (singular),,Absolutive form. Ergative form is mi-ra.,,
2-920-273-3,cavi1250,Cavineña,1215,mi-ke,Phonemic,you (singular),,Absolutive form. Ergative form is mi-ra.,,
2-910-273-1,cavi1250,Cavineña,1209,i-ke,Phonemic,I,,Absolutive form. Ergative form is e-ra.,,
2-810-273-1,cavi1250,Cavineña,1644,ata,Phonemic,"relatives, kinsmen",,Also means 'friend' 19.510.,,
2-770-273-1,cavi1250,Cavineña,1981,e-wane-maho-ke,Phonemic,widower,,Lit. 'poss-wife-dead'.,,
2-760-273-1,cavi1250,Cavineña,1756,e-awe-maho-ke,Phonemic,widow,,Lit. 'poss-husband-dead'.,,
2-750-273-1,cavi1250,Cavineña,1149,e-tata-maho-ke,Phonemic,orphan,,"Lit. 'poss-father-dead'. Also tata-ma; kʷaa-ma respectively, 'father-negative'; 'mother-negative'.",,
2-720-273-1,cavi1250,Cavineña,236,e-kʷake pohi-ke,Phonemic,stepmother,,,,
2-710-273-1,cavi1250,Cavineña,237,e-tata-pohi-ke,Phonemic,stepfather,,,,
2-640-273-1,cavi1250,Cavineña,2265,e-bakʷa-ke ha-wane,Phonemic,daughter-in-law (of a man),,General term.,,
2-620-273-1,cavi1250,Cavineña,2256,e-wane-ke e-kʷa-ke,Phonemic,mother-in-law (of a man),,? For man or woman?,,
2-610-273-1,cavi1250,Cavineña,2255,e-wane-ke e-tata-ke,Phonemic,father-in-law (of a man),,? For man or woman?,,
2-570-273-1,cavi1250,Cavineña,490,e-horakana,Phonemic,descendants,,,,
2-560-273-1,cavi1250,Cavineña,1669,-baba-kʷana,Phonemic,ancestors,,See 'grandfather' 02.460.,,
2-550-273-1,cavi1250,Cavineña,1643,e-a-c̷ewe-bataya-,Phonemic,cousin,,c̷ewe means 'with'.,,
2-540-273-1,cavi1250,Cavineña,1642,e-bo-ke,Phonemic,niece,,The latter is a woman speaking. Also onekʷa.,,
2-540-273-3,cavi1250,Cavineña,1642,okʷa,Phonemic,niece,,The latter is a woman speaking. Also onekʷa.,,
2-530-273-1,cavi1250,Cavineña,1063,e-boi,Phonemic,nephew,,"Also okʷa, brother's or sister's son. Also e-boke, sister's son.",,
2-520-273-1,cavi1250,Cavineña,1272,e-nene,Phonemic,aunt,,"Sister of the father. Also -kʷa(ʔ)i-ne, sister of the mother.",,
2-510-273-1,cavi1250,Cavineña,1327,e-tatiine,Phonemic,uncle,,Brother of the father. Brother of the mother is e-koko.,,
2-480-273-1,cavi1250,Cavineña,1618,yoc̷ekʷa-ke,Phonemic,grandson,,,,
2-490-273-1,cavi1250,Cavineña,1619,yoc̷ekʷa-ke,Phonemic,granddaughter,,,,
2-471-273-1,cavi1250,Cavineña,907,e-siri,Phonemic,old woman,,,,
2-471-273-3,cavi1250,Cavineña,907,awiča,Phonemic,old woman,,,,
2-470-273-1,cavi1250,Cavineña,1496,awiča,Phonemic,grandmother,,,,
2-470-273-3,cavi1250,Cavineña,1496,ano,Phonemic,grandmother,,,,
2-461-273-1,cavi1250,Cavineña,406,e-siri,Phonemic,old man,,,,
2-460-273-1,cavi1250,Cavineña,1383,e-baba,Phonemic,grandfather,,Cognates in Panoan languages refer to 'grandchild'.,,
2-458-273-1,cavi1250,Cavineña,1005,šiwi,Phonemic,twins,,Also pere.,,
2-456-273-1,cavi1250,Cavineña,1640,e-noo-ke,Phonemic,sibling,,,,
2-455-273-1,cavi1250,Cavineña,1761,e-hana-ke,Phonemic,younger sister,,"Also e-noo-ke, 'sibling'.",,
2-454-273-1,cavi1250,Cavineña,1758,e-na-si,Phonemic,older sister,,Cf. 'old' 14.150. Also e-nahi-ke.,,
2-450-273-1,cavi1250,Cavineña,1263,e-hana-ke,Phonemic,sister,,,,
2-445-273-1,cavi1250,Cavineña,1760,e-hao,Phonemic,younger brother,,,,
2-445-273-3,cavi1250,Cavineña,1760,e-ho-ke,Phonemic,younger brother,,,,
2-444-273-1,cavi1250,Cavineña,1759,e-o-si,Phonemic,older brother,,Cf. 'old' 14.150.,,
2-444-273-3,cavi1250,Cavineña,1759,e-ʔohi-ke,Phonemic,older brother,,Cf. 'old' 14.150.,,
2-440-273-1,cavi1250,Cavineña,1262,e-noo-ke,Phonemic,brother,,Means 'sibling'.,,
2-420-273-1,cavi1250,Cavineña,1357,e-bako-hona-ke,Phonemic,daughter,,,,
2-410-273-1,cavi1250,Cavineña,1620,e-bakʷa-ke,Phonemic,son,,,,
2-390-273-1,cavi1250,Cavineña,426,e-pona awe-ki-ke,Phonemic,married woman,,,,
2-360-273-1,cavi1250,Cavineña,1216,e-kʷa-ke,Phonemic,mother,,Also e-kʷaʔa; mama.,,
2-350-273-1,cavi1250,Cavineña,1217,tata,Phonemic,father,,Also baki-ke.,,
2-330-273-1,cavi1250,Cavineña,203,ka-kemi-ti-ya,Phonemic,marry,,kemi is 'buy'.,,
2-320-273-1,cavi1250,Cavineña,1199,e-wane-ke,Phonemic,wife,,,,
2-310-273-1,cavi1250,Cavineña,1200,yawi-ke ~ e-awe,Phonemic,husband,,,,
2-280-273-1,cavi1250,Cavineña,1289,ašaša-ke,Phonemic,"infant, baby",,Also ačača. Also e-bakʷa-nana.,,
2-270-273-1,cavi1250,Cavineña,1304,e-bakʷa-ke,Phonemic,child,,Cf. 'snake' 03.850.,,
2-260-273-1,cavi1250,Cavineña,1646,e-bako-na-pihi,Phonemic,girl,,,,
2-251-273-1,cavi1250,Cavineña,76,ewe(ʔ)ebarie- (?),Phonemic,young man (adolescent),,,,
2-250-273-1,cavi1250,Cavineña,1366,e-bakʷa-pihi,Phonemic,boy,,,,
2-240-273-1,cavi1250,Cavineña,1551,e-pona,Phonemic,female,,,,
2-230-273-1,cavi1250,Cavineña,1553,deka,Phonemic,male,,,,
2-220-273-1,cavi1250,Cavineña,962,e-pona,Phonemic,woman,,,,
2-210-273-1,cavi1250,Cavineña,1554,deka,Phonemic,man (vs. woman),,,,
2-100-273-1,cavi1250,Cavineña,683,e-kʷita,Phonemic,"person, human being",,,,
1-890-273-1,cavi1250,Cavineña,1188,e-ti-ro-sewe,Phonemic,charcoal,,sewe- is 'black'.,,
1-880-273-1,cavi1250,Cavineña,10,kʷa-ti,Phonemic,firewood,,Cf. 'fire' 01.810.,,
1-870-273-1,cavi1250,Cavineña,1133,pahowe-ra,Phonemic,match (noun),,,,
1-861-273-1,cavi1250,Cavineña,127,ti-kʷa-ya,Phonemic,extinguish,,Also e-ti-ko; ti is 'fire'.,,
1-860-273-1,cavi1250,Cavineña,737,toča-ya,Phonemic,"light, kindle, ignite",,Also e-hoho-ʔodʸa. To stir up the fire is roke-ya.,,
1-852-273-1,cavi1250,Cavineña,1428,hoho-ya,Phonemic,burn (vb intrans),,See 01.851,,
1-851-273-1,cavi1250,Cavineña,141,tiro-ya,Phonemic,burn (vb trans),,Also toča-; pawa-ya; šowa-ya.,,
1-841-273-1,cavi1250,Cavineña,67,ti-ki,Phonemic,embers,,"Also e-ti-ki-tibo, lit. '-fire-trunk'; e-tiha-ki; tiro-biša, is the spark to start the next fire.",,
1-840-273-1,cavi1250,Cavineña,646,moro,Phonemic,ashes,,"Also means 'dust' 01.213, 'sand' 01.215. Cf. also 'dandruff' 04.146 and 'flour' 05.550.",,
1-830-273-1,cavi1250,Cavineña,778,wani,Phonemic,smoke (noun),,Also means 'cloud' 01.730.,,
1-820-273-1,cavi1250,Cavineña,889,hoho-ra,Phonemic,flame (noun),,"Lit, 'burn' 01.852.",,
1-810-273-1,cavi1250,Cavineña,221,e-ti-ki,Phonemic,fire,,,,
1-780-273-1,cavi1250,Cavineña,952,wekaka,Phonemic,weather,,Cf. 'season' 14.780. 'Good weather' is hida barepa. 'Rainy weather' is ena-mara. 'Dry weather' is beni-mara.,,
1-770-273-1,cavi1250,Cavineña,617,e-tadataša-ke ena (?),Phonemic,ice,,,,
1-750-273-1,cavi1250,Cavineña,658,ne(ʔ)i,Phonemic,rain (noun),,Cf. 'water'. 'To drizzle' is kac̷ac̷a-ya.,,
1-740-273-1,cavi1250,Cavineña,249,apo-apo,Phonemic,fog,,Also means 'darkness'. Also sise-wani; wani is also 'smoke'.,,
1-720-273-1,cavi1250,Cavineña,960,kʷehihi,Phonemic,wind,,"beni-nei means 'souther'; nei is 'rain'. Also beni mara, the season of the winds, dry season (August). Also kʷehipa. tabobo is 'hurricane, whirlwind'.",,
1-730-273-1,cavi1250,Cavineña,1489,wani,Phonemic,cloud,,Also means 'smoke' 01.830.,,
1-710-273-1,cavi1250,Cavineña,27,kana,Phonemic,air,,,,
1-640-273-1,cavi1250,Cavineña,1977,yabakʷi,Phonemic,dew,,,,
1-630-273-1,cavi1250,Cavineña,1388,apo-taho,Phonemic,"shade, shadow",,,,
1-620-273-1,cavi1250,Cavineña,11,apo-apo,Phonemic,darkness,,Also apo-da-ke; apo-c̷o-ya.,,
1-610-273-1,cavi1250,Cavineña,630,ode,Phonemic,light (noun),,Verbal form is oda-ya. Also weka-ya; cf. 'day' 14.410.,,
1-590-273-1,cavi1250,Cavineña,1733,tahina,Phonemic,rainbow,,,,
1-580-273-1,cavi1250,Cavineña,858,tiriti-ya,Phonemic,storm,,,,
1-560-273-1,cavi1250,Cavineña,1150,tiri-ti-ya,Phonemic,thunder,,,,
1-570-273-1,cavi1250,Cavineña,2007,popi-popi-ya,Phonemic,lightning (as striking),,Verbal form.,,
1-550-273-1,cavi1250,Cavineña,1654,tahita,Phonemic,lightning,,,,
1-540-273-1,cavi1250,Cavineña,1430,porari,Phonemic,star,,,,
1-530-273-1,cavi1250,Cavineña,1313,badi,Phonemic,moon,,,,
1-520-273-1,cavi1250,Cavineña,1343,iheti,Phonemic,sun,,,,
1-510-273-1,cavi1250,Cavineña,1732,bare-pa,Phonemic,sky,,"Also ebaro-kʷe, 'up' 12.080.",,
1-440-273-1,cavi1250,Cavineña,2125,tomo,Phonemic,"stone, rock",,'Pebbles' is makana-ki.,,
1-430-273-1,cavi1250,Cavineña,1803,[taora],Phonemic,wood,,From Span. 'tabla'.,,
1-420-273-1,cavi1250,Cavineña,906,akʷi,Phonemic,tree (cf 08.600),,Also means 'stick'.,,
1-410-273-1,cavi1250,Cavineña,420,e-ki-ke,Phonemic,"woods, forest",,"Means 'jungle'. Also esa para, means 'stick'.",,
1-390-273-1,cavi1250,Cavineña,943,sororo,Phonemic,waterfall,,Also ehori.,,
1-380-273-1,cavi1250,Cavineña,1145,nabade,Phonemic,swamp,,Also hoso-da.,,
1-370-273-1,cavi1250,Cavineña,2144,kani,Phonemic,"spring, well",,"Also means 'cave, hole' 12.850.",,
1-362-273-1,cavi1250,Cavineña,1982,ena kawai-ti-ya,Phonemic,whirlpool,,Lit. 'water-angry'. Also wac̷oc̷o-wac̷oc̷o.,,
1-360-273-1,cavi1250,Cavineña,666,kʷe-ri,Phonemic,"river, stream, brook",,Also espere 'arroyo'; note rare consonant cluster. Also ehori.,,
1-350-273-1,cavi1250,Cavineña,978,ena-pako,Phonemic,wave,,,,
1-341-273-1,cavi1250,Cavineña,623,bei-kaka,Phonemic,lagoon,,Lit. 'lake-small'.,,
1-330-273-1,cavi1250,Cavineña,624,be(ʔ)i,Phonemic,lake,,Also means 'ant eater'.,,
1-324-273-1,cavi1250,Cavineña,1768,oba,Phonemic,foam,,,,
1-310-273-1,cavi1250,Cavineña,948,e-na,Phonemic,water,,'Liquid' is naki; 'juice' is ena-kaka.,,
1-280-273-1,cavi1250,Cavineña,1155,kani,Phonemic,cave,,Also means 'hole' 12.850.,,
1-270-273-1,cavi1250,Cavineña,113,e-kʷac̷a,Phonemic,shore,,Also means 'mouth' 04.240. Also makare.,,
1-250-273-1,cavi1250,Cavineña,622,ekobobo,Phonemic,island,,,,
