ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-660-182-3,wels1247,Welsh,367,reidio,StandardOrth,ride,,,,
10-650-182-1,wels1247,Welsh,741,gyrru,StandardOrth,drive,,,,
10-640-182-1,wels1247,Welsh,43,arwain,StandardOrth,lead (vb),,,,
10-640-182-3,wels1247,Welsh,43,tywys,StandardOrth,lead (vb),,,,
10-630-182-1,wels1247,Welsh,1127,(d)anfon,StandardOrth,send,,,,
10-620-182-1,wels1247,Welsh,692,dod â,StandardOrth,bring,,,,
10-620-182-3,wels1247,Welsh,692,dwyn,StandardOrth,bring,,,,
10-620-182-5,wels1247,Welsh,692,cyrchu,StandardOrth,bring,,,,
10-615-182-1,wels1247,Welsh,415,cario/dal dan ei fraich,StandardOrth,carry-underarm,,,,
10-614-182-1,wels1247,Welsh,414,cario/dal ar ei ben,StandardOrth,carry-on-head,,,,
10-613-182-1,wels1247,Welsh,413,cario/dal ar ei ysgwydd(au),StandardOrth,carry-on-shoulder,,,,
10-612-182-1,wels1247,Welsh,412,cario/dal (yn ei law/ddwylo),StandardOrth,carry-in-hand,,,,
10-610-182-1,wels1247,Welsh,700,cludo,StandardOrth,carry (bear),,,,
10-610-182-3,wels1247,Welsh,700,cario,StandardOrth,carry (bear),,,,
10-610-182-5,wels1247,Welsh,700,dwyn,StandardOrth,carry (bear),,,,
10-610-182-7,wels1247,Welsh,700,porthi,StandardOrth,carry (bear),,,,
10-570-182-1,wels1247,Welsh,749,myn(e)d/d(yf)od i mewn,StandardOrth,enter,,,,
10-560-182-1,wels1247,Welsh,1778,dynesu,StandardOrth,approach,,,,
10-560-182-3,wels1247,Welsh,1778,nesu,StandardOrth,approach,,,,
10-560-182-5,wels1247,Welsh,1778,agosáu,StandardOrth,approach,,,,
10-560-182-7,wels1247,Welsh,1778,nesáu,StandardOrth,approach,,,,
10-550-182-1,wels1247,Welsh,1387,d(yf)od i,StandardOrth,"reach, arrive",,,,
10-550-182-3,wels1247,Welsh,1387,cyrraedd,StandardOrth,"reach, arrive",,,,
10-530-182-1,wels1247,Welsh,1047,erlid,StandardOrth,pursue,,,,
10-530-182-3,wels1247,Welsh,1047,canlyn,StandardOrth,pursue,,,,
10-530-182-5,wels1247,Welsh,1047,dilyn,StandardOrth,pursue,,,,
10-520-182-1,wels1247,Welsh,1085,dilyn,StandardOrth,follow,,,,
10-520-182-3,wels1247,Welsh,1085,canlyn,StandardOrth,follow,,,,
10-510-182-1,wels1247,Welsh,956,ffoi,StandardOrth,flee,,,,
10-491-182-1,wels1247,Welsh,485,diflannu,StandardOrth,disappear,,,,
10-491-182-3,wels1247,Welsh,485,myn(e)d o'r golwg,StandardOrth,disappear,,,,
10-490-182-1,wels1247,Welsh,1752,ymadael,StandardOrth,"go away, depart",,,,
10-490-182-3,wels1247,Welsh,1752,myn(e)d i ffwrdd,StandardOrth,"go away, depart",,,,
10-481-182-1,wels1247,Welsh,581,dod yn ôl,StandardOrth,come back,,,,
10-481-182-3,wels1247,Welsh,581,dychwelyd,StandardOrth,come back,,,,
10-480-182-1,wels1247,Welsh,1446,dyfod,StandardOrth,come,,Final three are 's/he comes; came; may come (subjunctive)'.,,
10-480-182-3,wels1247,Welsh,1446,daw,StandardOrth,come,,Final three are 's/he comes; came; may come (subjunctive)'.,,
10-480-182-5,wels1247,Welsh,1446,daeth,StandardOrth,come,,Final three are 's/he comes; came; may come (subjunctive)'.,,
10-480-182-7,wels1247,Welsh,1446,del,StandardOrth,come,,Final three are 's/he comes; came; may come (subjunctive)'.,,
10-474-182-1,wels1247,Welsh,1107,myn(e)d allan,StandardOrth,go out,,,,
10-473-182-1,wels1247,Welsh,2014,myn(e)d i lawr,StandardOrth,go down,,,,
10-473-182-3,wels1247,Welsh,2014,disgyn,StandardOrth,go down,,,,
10-472-182-1,wels1247,Welsh,1102,dringo,StandardOrth,climb,,,,
10-470-182-1,wels1247,Welsh,695,myn(e)d,StandardOrth,go,,Final three are personal verb forms; respectively: 's/he goes; went; may go (subjunctive)'.,,
10-470-182-3,wels1247,Welsh,695,â,StandardOrth,go,,Final three are personal verb forms; respectively: 's/he goes; went; may go (subjunctive)'.,,
10-470-182-5,wels1247,Welsh,695,aeth,StandardOrth,go,,Final three are personal verb forms; respectively: 's/he goes; went; may go (subjunctive)'.,,
10-470-182-7,wels1247,Welsh,695,êl,StandardOrth,go,,Final three are personal verb forms; respectively: 's/he goes; went; may go (subjunctive)'.,,
10-471-182-1,wels1247,Welsh,705,myn(e)d i fyny,StandardOrth,go up,,,,
10-471-182-3,wels1247,Welsh,705,esgyn,StandardOrth,go up,,,,
10-460-182-1,wels1247,Welsh,1519,rhedeg,StandardOrth,run,,,,
10-451-182-1,wels1247,Welsh,366,hercio,StandardOrth,limp,,,,
10-451-182-3,wels1247,Welsh,366,hercian,StandardOrth,limp,,,,
10-451-182-5,wels1247,Welsh,366,honcian,StandardOrth,limp,,,,
10-450-182-1,wels1247,Welsh,1443,cerdded,StandardOrth,walk,,,,
10-450-182-3,wels1247,Welsh,1443,rhodio,StandardOrth,walk,,,,
10-440-182-1,wels1247,Welsh,1879,dawnsio,StandardOrth,dance,,,,
10-431-182-1,wels1247,Welsh,1135,cicio,StandardOrth,kick,,,,
10-430-182-1,wels1247,Welsh,1829,neidio,StandardOrth,"jump, leap",,,,
10-430-182-3,wels1247,Welsh,1829,llamu,StandardOrth,"jump, leap",,,,
10-420-182-1,wels1247,Welsh,1324,llithro,StandardOrth,"slide, slip",,,,
10-413-182-1,wels1247,Welsh,296,cyrcydu,StandardOrth,crouch,,,,
10-413-182-3,wels1247,Welsh,296,cwrcwd,StandardOrth,crouch,,,,
10-413-182-5,wels1247,Welsh,296,cwmanu,StandardOrth,crouch,,,,
10-413-182-7,wels1247,Welsh,296,swatio,StandardOrth,crouch,,,,
10-412-182-1,wels1247,Welsh,66,penlinio,StandardOrth,kneel,,,,
10-410-182-1,wels1247,Welsh,96,ymlusgo,StandardOrth,"creep, crawl",,,,
10-410-182-3,wels1247,Welsh,96,cropian,StandardOrth,"creep, crawl",,,,
10-380-182-1,wels1247,Welsh,175,chwythu,StandardOrth,blow,,,,
10-370-182-1,wels1247,Welsh,1441,ehedeg,StandardOrth,fly (vb),,,,
10-370-182-3,wels1247,Welsh,1441,hedfan,StandardOrth,fly (vb),,,,
10-370-182-5,wels1247,Welsh,1441,fflio,StandardOrth,fly (vb),,,,
10-360-182-1,wels1247,Welsh,787,hwylio,StandardOrth,sail (vb),,,,
10-360-182-3,wels1247,Welsh,787,morio,StandardOrth,sail (vb),,,,
10-360-182-5,wels1247,Welsh,787,mordwyo,StandardOrth,sail (vb),,,,
10-352-182-1,wels1247,Welsh,365,ysgeintio,StandardOrth,splash,,,,
10-352-182-3,wels1247,Welsh,365,tasgu,StandardOrth,splash,,,,
10-352-182-5,wels1247,Welsh,365,sblasio,StandardOrth,splash,,,,
10-351-182-1,wels1247,Welsh,119,plymio,StandardOrth,dive,,,,
10-350-182-1,wels1247,Welsh,1439,nofio,StandardOrth,swim,,,,
10-340-182-1,wels1247,Welsh,1574,nofio,StandardOrth,float,,,,
10-340-182-3,wels1247,Welsh,1574,arnofio,StandardOrth,float,,,,
10-330-182-1,wels1247,Welsh,1088,suddo,StandardOrth,sink,,,,
10-330-182-3,wels1247,Welsh,1088,soddi,StandardOrth,sink,,,,
10-320-182-1,wels1247,Welsh,2003,llifo,StandardOrth,flow,,,,
10-320-182-3,wels1247,Welsh,2003,rhedeg,StandardOrth,flow,,,,
10-260-182-1,wels1247,Welsh,1909,siglo,StandardOrth,shake,,,,
10-260-182-3,wels1247,Welsh,1909,ysgwyd,StandardOrth,shake,,,,
10-252-182-1,wels1247,Welsh,702,dal(a) (pêl),StandardOrth,catch (ball),,,,
10-250-182-1,wels1247,Welsh,1456,taflu,StandardOrth,throw,,,,
10-250-182-3,wels1247,Welsh,1456,taflyd,StandardOrth,throw,,,,
10-250-182-5,wels1247,Welsh,1456,lluchio,StandardOrth,throw,,,,
10-240-182-1,wels1247,Welsh,2253,diferu,StandardOrth,drip,,Nouns: dafn; diferyn.,,
10-240-182-3,wels1247,Welsh,2253,dafnu,StandardOrth,drip,,Nouns: dafn; diferyn.,,
10-240-182-5,wels1247,Welsh,2253,dafnio,StandardOrth,drip,,Nouns: dafn; diferyn.,,
10-230-182-1,wels1247,Welsh,1280,cwympo,StandardOrth,fall,,,,
10-230-182-3,wels1247,Welsh,1280,syrthio,StandardOrth,fall,,,,
10-220-182-1,wels1247,Welsh,501,codi,StandardOrth,"raise, lift",,,,
10-210-182-1,wels1247,Welsh,568,codi,StandardOrth,rise,,,,
10-210-182-3,wels1247,Welsh,568,cyfodi,StandardOrth,rise,,,,
10-210-182-5,wels1247,Welsh,568,cynnu,StandardOrth,rise,,,,
10-170-182-1,wels1247,Welsh,430,troelli,StandardOrth,twist,,,,
10-170-182-3,wels1247,Welsh,430,cyfrodeddu,StandardOrth,twist,,,,
10-170-182-5,wels1247,Welsh,430,plethu,StandardOrth,twist,,,,
10-160-182-1,wels1247,Welsh,808,gollwng,StandardOrth,drop (vb),,,,
10-160-182-3,wels1247,Welsh,808,cwympo,StandardOrth,drop (vb),,,,
10-150-182-1,wels1247,Welsh,827,rholio,StandardOrth,roll,,,,
10-150-182-3,wels1247,Welsh,827,treiglo,StandardOrth,roll,,,,
10-140-182-1,wels1247,Welsh,1113,dirwyn,StandardOrth,"wind, wrap",,,,
10-140-182-3,wels1247,Welsh,1113,(am)lapio,StandardOrth,"wind, wrap",,,,
10-130-182-1,wels1247,Welsh,1445,troi o gwmpas,StandardOrth,turn around,,,,
10-130-182-3,wels1247,Welsh,1445,troi yn ei unfan,StandardOrth,turn around,,,,
10-120-182-1,wels1247,Welsh,1588,troi (drosodd),StandardOrth,turn over,,,,
10-110-182-1,wels1247,Welsh,765,symud,StandardOrth,move,,,,
10-110-182-3,wels1247,Welsh,765,syflyd,StandardOrth,move,,,,
9-890-182-1,wels1247,Welsh,2001,paentio,StandardOrth,paint (vb),,,,
9-890-182-3,wels1247,Welsh,2001,peintio,StandardOrth,paint (vb),,,,
9-840-182-1,wels1247,Welsh,1979,cŷn,StandardOrth,chisel,,,,
9-840-182-3,wels1247,Welsh,1979,gaing,StandardOrth,chisel,,,,
9-880-182-1,wels1247,Welsh,647,paent,StandardOrth,paint (noun),,,,
9-880-182-3,wels1247,Welsh,647,lliw,StandardOrth,paint (noun),,,,
9-830-182-1,wels1247,Welsh,1002,delw,StandardOrth,statue,,,,
9-830-182-3,wels1247,Welsh,1002,cerflun,StandardOrth,statue,,,,
9-820-182-1,wels1247,Welsh,914,cerflunydd,StandardOrth,sculptor,,,,
9-810-182-1,wels1247,Welsh,228,cerfio,StandardOrth,carve,,,,
9-791-182-1,wels1247,Welsh,360,gwyntyllu,StandardOrth,fan (vb),,,,
9-790-182-1,wels1247,Welsh,1971,gwyntyll,StandardOrth,fan (noun),,,,
9-790-182-3,wels1247,Welsh,1971,ffan,StandardOrth,fan (noun),,,,
9-771-182-1,wels1247,Welsh,292,carthen,StandardOrth,rug,,,,
9-771-182-3,wels1247,Welsh,292,rỳg,StandardOrth,rug,,,,
9-770-182-1,wels1247,Welsh,195,mat,StandardOrth,mat,,,,
9-760-182-1,wels1247,Welsh,1539,basged,StandardOrth,basket,,,,
9-760-182-3,wels1247,Welsh,1539,cawell,StandardOrth,basket,,,,
9-760-182-5,wels1247,Welsh,1539,cest(en),StandardOrth,basket,,,,
9-750-182-1,wels1247,Welsh,1729,plethu,StandardOrth,"weave, plait",,,,
9-750-182-3,wels1247,Welsh,1729,gwehyddu,StandardOrth,"weave, plait",,,,
9-750-182-5,wels1247,Welsh,1729,cyfrodeddu,StandardOrth,"weave, plait",,,,
9-740-182-1,wels1247,Welsh,604,gwydr,StandardOrth,glass,,,,
9-730-182-1,wels1247,Welsh,1399,clai,StandardOrth,clay,,,,
9-730-182-3,wels1247,Welsh,1399,pridd,StandardOrth,clay,,,,
9-720-182-1,wels1247,Welsh,289,ffurfio,StandardOrth,mold (clay etc),,,,
9-720-182-3,wels1247,Welsh,289,llunio,StandardOrth,mold (clay etc),,,,
9-720-182-5,wels1247,Welsh,289,mo(w)ldio,StandardOrth,mold (clay etc),,,,
9-710-182-1,wels1247,Welsh,359,crochenydd,StandardOrth,potter,,,,
9-690-182-1,wels1247,Welsh,358,ystaen,StandardOrth,"tin, tinplate",,,,
9-690-182-3,wels1247,Welsh,358,tun,StandardOrth,"tin, tinplate",,,,
9-690-182-5,wels1247,Welsh,358,tunplat,StandardOrth,"tin, tinplate",,,,
9-680-182-1,wels1247,Welsh,627,plwm,StandardOrth,lead (noun),,,,
9-670-182-1,wels1247,Welsh,621,haearn,StandardOrth,iron,,,,
9-660-182-1,wels1247,Welsh,1825,copr,StandardOrth,"copper, bronze",,,,
9-660-182-3,wels1247,Welsh,1825,efydd,StandardOrth,"copper, bronze",,,,
9-660-182-5,wels1247,Welsh,1825,pres,StandardOrth,"copper, bronze",,,,
9-650-182-1,wels1247,Welsh,759,arian,StandardOrth,silver,,,,
9-640-182-1,wels1247,Welsh,1369,aur,StandardOrth,gold,,,,
9-630-182-1,wels1247,Welsh,211,bwrw,StandardOrth,cast (metals),,,,
9-620-182-1,wels1247,Welsh,1648,ein(g)ion,StandardOrth,anvil,,,,
9-610-182-1,wels1247,Welsh,288,morthwylio,StandardOrth,forge,,,,
9-600-182-1,wels1247,Welsh,1001,gof,StandardOrth,"smith, blacksmith",,,,
9-560-182-1,wels1247,Welsh,1069,glud,StandardOrth,glue,,,,
9-500-182-1,wels1247,Welsh,502,hoel(en),StandardOrth,nail,,,,
9-490-182-1,wels1247,Welsh,1481,morthwyl,StandardOrth,hammer,,,,
9-480-182-1,wels1247,Welsh,1948,llif,StandardOrth,saw,,,,
9-461-182-1,wels1247,Welsh,46,cafnu,StandardOrth,hollow out,,,,
9-461-182-3,wels1247,Welsh,46,cafnio,StandardOrth,hollow out,,,,
9-461-182-5,wels1247,Welsh,46,pantio,StandardOrth,hollow out,,,,
9-460-182-1,wels1247,Welsh,1501,tyllu,StandardOrth,bore,,,,
9-440-182-1,wels1247,Welsh,1840,adeiladu,StandardOrth,build,,,,
9-430-182-1,wels1247,Welsh,1042,saer,StandardOrth,carpenter,,,,
9-422-182-1,wels1247,Welsh,1361,offeryn,StandardOrth,tool,,,,
9-422-182-3,wels1247,Welsh,1361,erfyn,StandardOrth,tool,,,,
9-422-182-5,wels1247,Welsh,1361,arf,StandardOrth,tool,,,,
9-422-182-7,wels1247,Welsh,1361,teclyn,StandardOrth,tool,,,,
9-380-182-1,wels1247,Welsh,245,ysgub,StandardOrth,broom,,,,
9-360-182-1,wels1247,Welsh,1453,golchi,StandardOrth,wash,,,,
9-370-182-1,wels1247,Welsh,230,ysgubo,StandardOrth,sweep,,,,
9-350-182-1,wels1247,Welsh,1487,tywallt,StandardOrth,pour,,,,
9-350-182-3,wels1247,Welsh,1487,arllwys,StandardOrth,pour,,,,
9-343-182-1,wels1247,Welsh,1414,gwasgu,StandardOrth,"squeeze, wring",,,,
9-342-182-1,wels1247,Welsh,1913,gwasgu,StandardOrth,press,,,,
9-341-182-1,wels1247,Welsh,357,hongian,StandardOrth,hang up,,,,
9-341-182-3,wels1247,Welsh,357,crogi,StandardOrth,hang up,,,,
9-340-182-1,wels1247,Welsh,38,taenu,StandardOrth,spread out,,,,
9-340-182-3,wels1247,Welsh,38,chwalu,StandardOrth,spread out,,,,
9-330-182-1,wels1247,Welsh,1455,tynnu,StandardOrth,pull,,,,
9-320-182-1,wels1247,Welsh,214,estyn,StandardOrth,stretch,,,,
9-310-182-1,wels1247,Welsh,1449,rhwbio,StandardOrth,"rub, wipe",,,,
9-290-182-1,wels1247,Welsh,291,blingo,StandardOrth,"flay, skin",,,,
9-290-182-3,wels1247,Welsh,291,digroeni,StandardOrth,"flay, skin",,,,
9-280-182-1,wels1247,Welsh,1735,rhwygo,StandardOrth,tear,,,,
9-270-182-1,wels1247,Welsh,1437,hollti,StandardOrth,split,,,,
9-261-182-1,wels1247,Welsh,588,toredig,StandardOrth,broken,,,,
9-261-182-3,wels1247,Welsh,588,wedi ei dorri,StandardOrth,broken,,,,
9-260-182-1,wels1247,Welsh,680,torri,StandardOrth,break,,,,
9-250-182-1,wels1247,Welsh,677,bwyall,StandardOrth,ax,,,,
9-251-182-1,wels1247,Welsh,290,neddyf,StandardOrth,adze,,,,
9-251-182-3,wels1247,Welsh,290,neddai,StandardOrth,adze,,,,
9-251-182-5,wels1247,Welsh,290,neddau,StandardOrth,adze,,,,
9-251-182-7,wels1247,Welsh,290,bwyall gam,StandardOrth,adze,,,,
9-240-182-1,wels1247,Welsh,356,siswrn,StandardOrth,"scissors, shears",,Respectively: 'scissors; shears'.,,
9-240-182-3,wels1247,Welsh,356,gwellaif,StandardOrth,"scissors, shears",,Respectively: 'scissors; shears'.,,
9-230-182-1,wels1247,Welsh,1352,cyllell,StandardOrth,knife,,,,
9-223-182-1,wels1247,Welsh,1434,trywanu,StandardOrth,stab,,,,
9-223-182-3,wels1247,Welsh,1434,gwanu,StandardOrth,stab,,,,
9-222-182-1,wels1247,Welsh,155,torri,StandardOrth,"chop, hew",,,,
9-222-182-3,wels1247,Welsh,155,hollti,StandardOrth,"chop, hew",,,,
9-222-182-5,wels1247,Welsh,155,naddu,StandardOrth,"chop, hew",,,,
9-221-182-1,wels1247,Welsh,355,torri (i lawr),StandardOrth,cut down,,,,
9-220-182-1,wels1247,Welsh,1432,torri,StandardOrth,cut,,,,
9-220-182-3,wels1247,Welsh,1432,naddu,StandardOrth,cut,,,,
9-220-182-5,wels1247,Welsh,1432,trychu,StandardOrth,cut,,,,
9-211-182-1,wels1247,Welsh,354,dyrnu,StandardOrth,pound with fist,,,,
9-210-182-1,wels1247,Welsh,2133,taro,StandardOrth,"strike (hit, beat)",,,,
9-210-182-3,wels1247,Welsh,2133,curo,StandardOrth,"strike (hit, beat)",,,,
9-192-182-1,wels1247,Welsh,760,clwm,StandardOrth,knot (noun),,,,
9-192-182-3,wels1247,Welsh,760,cwlwm,StandardOrth,knot (noun),,,,
9-190-182-1,wels1247,Welsh,1218,rhaff,StandardOrth,"rope, cord",,,,
9-190-182-3,wels1247,Welsh,1218,cortyn,StandardOrth,"rope, cord",,,,
9-180-182-1,wels1247,Welsh,1627,cadwyn,StandardOrth,chain,,,,
9-161-182-1,wels1247,Welsh,352,datod,StandardOrth,untie,,,,
9-160-182-1,wels1247,Welsh,1917,rhwymo,StandardOrth,"tie, bind",,,,
9-160-182-3,wels1247,Welsh,1917,clymu,StandardOrth,"tie, bind",,,,
9-150-182-1,wels1247,Welsh,1470,plygu,StandardOrth,fold,,,,
9-140-182-1,wels1247,Welsh,2004,plygu,StandardOrth,bend,,,,
9-120-182-1,wels1247,Welsh,984,gwaith,StandardOrth,work,,Nouns. Also gweithio; llafurio.,,
9-120-182-3,wels1247,Welsh,984,llafur,StandardOrth,work,,Nouns. Also gweithio; llafurio.,,
9-110-182-1,wels1247,Welsh,2575,gwneuthur,StandardOrth,"do, make",,,,
9-110-182-3,wels1247,Welsh,2575,gwneud,StandardOrth,"do, make",,,,
8-980-182-1,wels1247,Welsh,641,madarchen,StandardOrth,mushroom,,First form sing.; third form mass noun.,,
8-980-182-3,wels1247,Welsh,641,madarch,StandardOrth,mushroom,,First form sing.; third form mass noun.,,
8-980-182-5,wels1247,Welsh,641,caws llyffant,StandardOrth,mushroom,,First form sing.; third form mass noun.,,
8-970-182-1,wels1247,Welsh,33,danadl (poethion),StandardOrth,nettle,,,,
8-941-182-1,wels1247,Welsh,146,siwgwr cân,StandardOrth,sugar cane,,,,
8-940-182-1,wels1247,Welsh,1927,bambŵ,StandardOrth,bamboo,,,,
8-931-182-1,wels1247,Welsh,864,pwmpen,StandardOrth,"pumpkin, squash",,,,
8-931-182-3,wels1247,Welsh,864,pompion,StandardOrth,"pumpkin, squash",,,,
8-931-182-5,wels1247,Welsh,864,gwrd,StandardOrth,"pumpkin, squash",,,,
8-930-182-1,wels1247,Welsh,411,gwrd,StandardOrth,gourd,,,,
8-930-182-3,wels1247,Welsh,411,pompion,StandardOrth,gourd,,,,
8-920-182-1,wels1247,Welsh,925,tapioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-182-1,wels1247,Welsh,410,iam,StandardOrth,yam,,,,
8-910-182-1,wels1247,Welsh,159,taten felys,StandardOrth,sweet potato,,Respectively: sing.; mass noun.,,
8-910-182-3,wels1247,Welsh,159,tatws melys,StandardOrth,sweet potato,,Respectively: sing.; mass noun.,,
8-850-182-1,wels1247,Welsh,346,coeden fanian,StandardOrth,banyan,,,,
8-850-182-3,wels1247,Welsh,346,coeden ffigys India,StandardOrth,banyan,,,,
8-840-182-1,wels1247,Welsh,868,coeden fananas,StandardOrth,banana tree,,,,
8-830-182-1,wels1247,Welsh,1126,ffrwyth sitrws,StandardOrth,citrus fruit,,,,
8-820-182-1,wels1247,Welsh,970,coconyt,StandardOrth,coconut,,,,
8-810-182-1,wels1247,Welsh,1181,palmwydden,StandardOrth,palm tree,,,,
8-760-182-1,wels1247,Welsh,345,nodd,StandardOrth,sap,,,,
8-760-182-3,wels1247,Welsh,345,sudd,StandardOrth,sap,,,,
8-760-182-5,wels1247,Welsh,345,sug,StandardOrth,sap,,,,
8-750-182-1,wels1247,Welsh,1204,rhisgl,StandardOrth,bark,,,,
8-740-182-1,wels1247,Welsh,409,cangen fforchog,StandardOrth,forked branch,,,,
8-730-182-1,wels1247,Welsh,344,boncyff,StandardOrth,tree trunk,,,,
8-730-182-3,wels1247,Welsh,344,bôn coeden,StandardOrth,tree trunk,,,,
8-720-182-1,wels1247,Welsh,241,bonyn,StandardOrth,tree stump,,,,
8-720-182-3,wels1247,Welsh,241,bôn,StandardOrth,tree stump,,,,
8-720-182-5,wels1247,Welsh,241,stwmp,StandardOrth,tree stump,,,,
8-691-182-1,wels1247,Welsh,1124,pib,StandardOrth,pipe,,,,
8-691-182-3,wels1247,Welsh,1124,cetyn,StandardOrth,pipe,,,,
8-690-182-1,wels1247,Welsh,1689,ysmygu,StandardOrth,smoke (tobacco),,,,
8-690-182-3,wels1247,Welsh,1689,smocio,StandardOrth,smoke (tobacco),,,,
8-680-182-1,wels1247,Welsh,974,tybaco,StandardOrth,tobacco,,,,
8-680-182-3,wels1247,Welsh,974,baco,StandardOrth,tobacco,,,,
8-680-182-5,wels1247,Welsh,974,myglys,StandardOrth,tobacco,,,,
8-670-182-1,wels1247,Welsh,343,gwinwydden,StandardOrth,vine,,,,
8-660-182-1,wels1247,Welsh,968,mesen,StandardOrth,acorn,,,,
8-650-182-1,wels1247,Welsh,1915,ffynidwydden,StandardOrth,fir,,,,
8-640-182-1,wels1247,Welsh,1740,pin(wydden),StandardOrth,pine,,,,
8-630-182-1,wels1247,Welsh,1855,bedwen,StandardOrth,birch,,,,
8-620-182-1,wels1247,Welsh,1950,ffawydden,StandardOrth,beech,,,,
8-610-182-1,wels1247,Welsh,644,derwen,StandardOrth,oak,,,,
8-600-182-1,wels1247,Welsh,906,coeden,StandardOrth,tree,,,,
8-600-182-3,wels1247,Welsh,906,pren,StandardOrth,tree,,,,
8-570-182-1,wels1247,Welsh,239,blodeuyn,StandardOrth,flower,,,,
8-570-182-3,wels1247,Welsh,239,blodyn,StandardOrth,flower,,,,
8-560-182-1,wels1247,Welsh,628,deilen,StandardOrth,leaf,,"dalen means 'leaf, sheet (of book)', etc.",,
8-550-182-1,wels1247,Welsh,1531,cangen,StandardOrth,branch,,,,
8-550-182-3,wels1247,Welsh,1531,cainc,StandardOrth,branch,,,,
8-540-182-1,wels1247,Welsh,670,gwreiddyn,StandardOrth,root,,,,
8-531-182-1,wels1247,Welsh,1486,plannu,StandardOrth,plant (vb),,,,
8-520-182-1,wels1247,Welsh,342,gwair (sych),StandardOrth,hay,,,,
8-520-182-3,wels1247,Welsh,342,gwellt,StandardOrth,hay,,,,
8-530-182-1,wels1247,Welsh,653,planhigyn,StandardOrth,plant (noun),,,,
8-530-182-3,wels1247,Welsh,653,llysieuyn,StandardOrth,plant (noun),,,,
8-510-182-1,wels1247,Welsh,606,gwair,StandardOrth,grass,,,,
8-510-182-3,wels1247,Welsh,606,gwellt (glas),StandardOrth,grass,,,,
8-510-182-5,wels1247,Welsh,606,glaswellt,StandardOrth,grass,,,,
8-480-182-1,wels1247,Welsh,926,reis,StandardOrth,rice,,,,
8-470-182-1,wels1247,Welsh,506,indrawn,StandardOrth,"maize, corn",,,,
8-470-182-3,wels1247,Welsh,506,india-corn,StandardOrth,"maize, corn",,,,
8-460-182-1,wels1247,Welsh,60,ceirch,StandardOrth,oats,,,,
8-450-182-1,wels1247,Welsh,23,rhyg,StandardOrth,rye,,,,
8-430-182-1,wels1247,Welsh,1077,gwenith,StandardOrth,wheat,,,,
8-440-182-1,wels1247,Welsh,932,haidd,StandardOrth,barley,,,,
8-420-182-1,wels1247,Welsh,605,ŷd,StandardOrth,"grain (barley, oats etc)",,,,
8-410-182-1,wels1247,Welsh,611,cnwd,StandardOrth,"crop, harvest",,,,
8-410-182-3,wels1247,Welsh,611,cynhaeaf,StandardOrth,"crop, harvest",,,,
8-350-182-1,wels1247,Welsh,223,llawr dyrnu,StandardOrth,threshing-floor,,,,
8-340-182-1,wels1247,Welsh,285,dyrnu,StandardOrth,thresh,,,,
8-330-182-1,wels1247,Welsh,2132,cryman,StandardOrth,"sickle, scythe",,,,
8-330-182-3,wels1247,Welsh,2132,pladur,StandardOrth,"sickle, scythe",,,,
8-320-182-1,wels1247,Welsh,190,medi,StandardOrth,"mow, reap",,,,
8-320-182-3,wels1247,Welsh,190,pladuro,StandardOrth,"mow, reap",,,,
8-311-182-1,wels1247,Welsh,714,had,StandardOrth,seed,,First two forms mean mass amount; third form means singular 'seed'.,,
8-311-182-3,wels1247,Welsh,714,hadau,StandardOrth,seed,,First two forms mean mass amount; third form means singular 'seed'.,,
8-311-182-5,wels1247,Welsh,714,hedyn,StandardOrth,seed,,First two forms mean mass amount; third form means singular 'seed'.,,
8-310-182-1,wels1247,Welsh,748,hau,StandardOrth,sow,,,,
8-270-182-1,wels1247,Welsh,338,cribin,StandardOrth,rake,,,,
8-270-182-3,wels1247,Welsh,338,rhaca,StandardOrth,rake,,,,
8-260-182-1,wels1247,Welsh,337,fforch,StandardOrth,fork,,,,
8-250-182-1,wels1247,Welsh,284,hof,StandardOrth,hoe,,,,
8-240-182-1,wels1247,Welsh,1901,rhaw,StandardOrth,shovel,,,,
8-240-182-3,wels1247,Welsh,1901,siefl,StandardOrth,shovel,,,,
8-230-182-1,wels1247,Welsh,1176,pâl,StandardOrth,spade,,,,
8-230-182-3,wels1247,Welsh,1176,rhaw,StandardOrth,spade,,,,
8-212-182-1,wels1247,Welsh,1794,rhych,StandardOrth,furrow,,,,
8-220-182-1,wels1247,Welsh,1418,cloddio,StandardOrth,dig,,,,
8-220-182-3,wels1247,Welsh,1418,palu,StandardOrth,dig,,,,
8-210-182-1,wels1247,Welsh,1921,aredig,StandardOrth,plow,,Respectively: verb; noun.,,
8-210-182-3,wels1247,Welsh,1921,aradr,StandardOrth,plow,,Respectively: verb; noun.,,
8-170-182-1,wels1247,Welsh,2002,ffos,StandardOrth,ditch,,,,
8-160-182-1,wels1247,Welsh,1690,ffens,StandardOrth,fence,,,,
8-160-182-3,wels1247,Welsh,1690,sietyn,StandardOrth,fence,,,,
8-150-182-1,wels1247,Welsh,1541,diwyllio,StandardOrth,"cultivate, till",,,,
8-150-182-3,wels1247,Welsh,1541,trin tir,StandardOrth,"cultivate, till",,,,
