ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-420-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1322,n'wàrɪ,Phonemic,breakfast,saxena704,,,
5-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1526,khā:ɳ,Phonemic,meal (a),saxena704,,,
5-410-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1526,b'òdzən,Phonemic,meal (a),saxena704,,,
5-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1352,tsak:u,Phonemic,knife (2),saxena704,'knife of unspecified type',,
5-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1378,tsɪməts,Phonemic,spoon,saxena704,,,
5-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1530,tāʈ:h,Phonemic,bowl,saxena704,'bowl for food',,
5-340-704-1,maha1287,Mahasu Pahari (Kotghari dialect),270,loʈɽe,Phonemic,"pitcher, jug",saxena704,'small water jug',,
5-340-704-3,maha1287,Mahasu Pahari (Kotghari dialect),270,loʈɽu,Phonemic,"pitcher, jug",saxena704,'small water jug',,
5-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),480,kōʃʈɔ,Phonemic,plate,saxena704,,,
5-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),481,thāɭɪ,Phonemic,dish,saxena704,,,
5-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),31,kəɽā:,Phonemic,pan,saxena704,,,
5-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1462,aɳɖko,Phonemic,"pot, cooking vessel",saxena704,,,
5-260-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1462,'aɳɖku,Phonemic,"pot, cooking vessel",saxena704,,,
5-270-704-1,maha1287,Mahasu Pahari (Kotghari dialect),854,pətile,Phonemic,kettle,saxena704,kəɽāu 'iron pot',,
5-270-704-3,maha1287,Mahasu Pahari (Kotghari dialect),854,kəɽāu,Phonemic,kettle,saxena704,kəɽāu 'iron pot',,
5-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1143,tsu:l,Phonemic,oven,saxena704,tsul:ɔ 'big oven',,
5-250-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1143,tsul:ɔ,Phonemic,oven,saxena704,tsul:ɔ 'big oven',,
5-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2146,b'ùdzɳõ,Phonemic,"roast, fry",saxena704,,,
5-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),792,ubəɭnõ,Phonemic,boil (vb),saxena704,bwaɭnõ 'to boil (trans.)',,
5-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1100,sīʈɳõ,Phonemic,cook,saxena704,,,
5-190-704-1,maha1287,Mahasu Pahari (Kotghari dialect),129,gəsɛ̄ɭhɳö,Phonemic,choke,saxena704,"'to be pressed, choked, get suffocated'",,
5-181-704-1,maha1287,Mahasu Pahari (Kotghari dialect),897,g'ʊ̀ʈɳõ,Phonemic,swallow,saxena704,,,
5-180-704-1,maha1287,Mahasu Pahari (Kotghari dialect),321,tsabɳõ,Phonemic,chew,saxena704,,,
5-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1421,cūʃɳõ,Phonemic,suck,saxena704,,,
5-141-704-1,maha1287,Mahasu Pahari (Kotghari dialect),199,ka:ɭ,Phonemic,famine,saxena704,,,
5-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1401,pɪ:ɳõ,Phonemic,drink,saxena704,,,
5-124-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1958,katsɔ,Phonemic,"green, unripe",saxena704,,,
5-123-704-1,maha1287,Mahasu Pahari (Kotghari dialect),178,pak:ɔ,Phonemic,ripe,saxena704,,,
5-122-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1959,katsɔ,Phonemic,raw,saxena704,,,
5-121-704-1,maha1287,Mahasu Pahari (Kotghari dialect),269,pak:ɔ,Phonemic,cooked,saxena704,,,
5-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),256,khā:ɳ,Phonemic,food,saxena704,,,
5-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1336,ʈʊkɳõ,Phonemic,eat,saxena704,dɔʈɳõ 'to eat one's fill',,
5-110-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1336,thʊ̄ŋgɳõ,Phonemic,eat,saxena704,dɔʈɳõ 'to eat one's fill',,
5-110-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1336,dɔʈɳõ,Phonemic,eat,saxena704,dɔʈɳõ 'to eat one's fill',,
4-990-704-1,maha1287,Mahasu Pahari (Kotghari dialect),590,naŋgɔ,Phonemic,"naked, bare",saxena704,,,
4-970-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1653,ānd'ɔ,Phonemic,blind,saxena704,,,
4-950-704-1,maha1287,Mahasu Pahari (Kotghari dialect),996,ʈɔɳɔ,Phonemic,deaf,saxena704,,,
4-930-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1125,gandzɔ,Phonemic,bald,saxena704,,,
4-940-704-1,maha1287,Mahasu Pahari (Kotghari dialect),320,laŋgɽɔ,Phonemic,lame,saxena704,,,
4-920-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1564,|dɔli |bɔlo,Phonemic,lazy,saxena704,,,
4-920-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1564,nəkam:uɔ,Phonemic,lazy,saxena704,,,
4-912-704-1,maha1287,Mahasu Pahari (Kotghari dialect),168,bəʃēũ kɔrnõ,Phonemic,rest,saxena704,,,
4-910-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1757,ʃānd'ɳõ,Phonemic,"tired, weary",saxena704,"'to be tired, to get tired'",,
4-890-704-1,maha1287,Mahasu Pahari (Kotghari dialect),655,ʃāŋkhiɔ,Phonemic,poison,saxena704,,,
4-880-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1372,ɔ̄k:höt,Phonemic,"medicine, drug",saxena704,,,
4-870-704-1,maha1287,Mahasu Pahari (Kotghari dialect),597,wɛda,Phonemic,physician,saxena704,,,
4-870-704-3,maha1287,Mahasu Pahari (Kotghari dialect),597,bɛda,Phonemic,physician,saxena704,,,
4-870-704-5,maha1287,Mahasu Pahari (Kotghari dialect),597,bɔido,Phonemic,physician,saxena704,,,
4-856-704-1,maha1287,Mahasu Pahari (Kotghari dialect),793,dūkhɳɔ,Phonemic,boil (noun),saxena704,,,
4-854-704-1,maha1287,Mahasu Pahari (Kotghari dialect),148,khənɛuɳɪ,Phonemic,itch,saxena704,,,
4-841-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1534,dzɔr,Phonemic,fever,saxena704,,,
4-840-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1847,bəma:r,Phonemic,"sick, sickness",saxena704,,,
4-830-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1364,tɔkɽo,Phonemic,"well, health",saxena704,,,
4-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1601,kəmzo:r,Phonemic,weak,saxena704,,,
4-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),785,zɔbər,Phonemic,"strong, mighty, powerful",saxena704,,,
4-780-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1719,dabɳõ,Phonemic,bury (the dead),saxena704,,,
4-770-704-1,maha1287,Mahasu Pahari (Kotghari dialect),767,mɔɽɔ,Phonemic,corpse,saxena704,,,
4-770-704-3,maha1287,Mahasu Pahari (Kotghari dialect),767,murdɔ,Phonemic,corpse,saxena704,,,
4-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1417,dz'àŋgɳõ,Phonemic,kill,saxena704,,,
4-751-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1904,dʊbɳõ,Phonemic,drowned,saxena704,,,
4-750-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1494,mɔrnõ,Phonemic,"die, dead",saxena704,,,
4-750-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1494,muɔ,Phonemic,"die, dead",saxena704,,,
4-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1090,dza:ɳõ,Phonemic,born (to be),saxena704,,,
4-690-704-1,maha1287,Mahasu Pahari (Kotghari dialect),138,n'ēuɳõ,Phonemic,bathe,saxena704,,,
4-670-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1785,makɽɪ la:ɳɪ,Phonemic,have sexual intercourse,saxena704,,,
4-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),592,mucɳõ,Phonemic,urinate,saxena704,,,
4-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1602,dzagərnõ,Phonemic,wake up,saxena704,,,
4-612-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1983,gəraɳno,Phonemic,snore,saxena704,,,
4-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1585,sutiɳo,Phonemic,sleep,saxena704,,,
4-580-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1403,cakɳõ,Phonemic,bite,saxena704,,,
4-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1440,thūkɳõ,Phonemic,spit,saxena704,,,
4-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),126,pəsī:ɳõ,Phonemic,perspire,saxena704,,,
4-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1621,tshīŋkɳõ,Phonemic,sneeze,saxena704,,,
4-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),879,khūŋgɳõ,Phonemic,cough,saxena704,,,
4-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1028,ʃwāuɳõ,Phonemic,"yawn, gape",saxena704,,,
4-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1407,nəsāsɳõ,Phonemic,"breathe, breath",saxena704,'to breathe heavily',,
4-492-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1222,baŋgʈɔ,Phonemic,penis,saxena704,,,
4-492-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1222,la:ɳɖ,Phonemic,penis,saxena704,,,
4-490-704-1,maha1287,Mahasu Pahari (Kotghari dialect),797,aɳɖɪ,Phonemic,testicle,saxena704,"āɳɖɪ, phī:nts, bat:o 'testicle, singular'",,
4-490-704-3,maha1287,Mahasu Pahari (Kotghari dialect),797,phī:nts,Phonemic,testicle,saxena704,"āɳɖɪ, phī:nts, bat:o 'testicle, singular'",,
4-490-704-5,maha1287,Mahasu Pahari (Kotghari dialect),797,bat:o,Phonemic,testicle,saxena704,"āɳɖɪ, phī:nts, bat:o 'testicle, singular'",,
4-470-704-1,maha1287,Mahasu Pahari (Kotghari dialect),804,ɟu:n,Phonemic,womb,saxena704,,,
4-464-704-1,maha1287,Mahasu Pahari (Kotghari dialect),834,tsaŋgər,Phonemic,buttocks,saxena704,,,
4-462-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1681,kūk:hɪ,Phonemic,waist,saxena704,,,
4-461-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1991,pərkɛñɟi,Phonemic,"intestines, guts",saxena704,,,
4-461-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1991,pəkrɛñɟi,Phonemic,"intestines, guts",saxena704,,,
4-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),819,kakre,Phonemic,stomach,saxena704,,,
4-441-704-1,maha1287,Mahasu Pahari (Kotghari dialect),688,b'ɔ̄ʃ,Phonemic,lung,saxena704,,,
4-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1223,cənalʈu,Phonemic,heart,saxena704,,,
4-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1838,nāɪ,Phonemic,navel,saxena704,,,
4-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),154,ɛn:ɔ,Phonemic,udder,saxena704,,,
4-412-704-1,maha1287,Mahasu Pahari (Kotghari dialect),796,bubu,Phonemic,"nipple, teat",saxena704,,,
4-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1402,dud'u,Phonemic,breast (of woman),saxena704,,,
4-400-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1592,ìɔ`,Phonemic,chest,saxena704,,,
4-400-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1592,'ì:k,Phonemic,chest,saxena704,,,
4-393-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1201,pāŋkh,Phonemic,feather,saxena704,,,
4-393-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1201,paɳkho,Phonemic,feather,saxena704,,,
4-393-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1201,pākhɽɔ,Phonemic,feather,saxena704,,,
4-392-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1257,pāŋkh,Phonemic,wing,saxena704,,,
4-392-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1257,paŋkho,Phonemic,wing,saxena704,,,
4-392-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1257,pāŋkhɽɔ,Phonemic,wing,saxena704,,,
4-374-704-1,maha1287,Mahasu Pahari (Kotghari dialect),318,kho:dz,Phonemic,footprint,saxena704,,,
4-372-704-1,maha1287,Mahasu Pahari (Kotghari dialect),980,phēnɪ,Phonemic,heel,saxena704,,,
4-371-704-1,maha1287,Mahasu Pahari (Kotghari dialect),803,g'ùɳɖɭɔ,Phonemic,ankle,saxena704,,,
4-371-704-3,maha1287,Mahasu Pahari (Kotghari dialect),803,g'ʊɳɖo,Phonemic,ankle,saxena704,,,
4-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1301,pɛ:r,Phonemic,foot,saxena704,,,
4-370-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1301,la:t,Phonemic,foot,saxena704,,,
4-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1371,dzaɳu,Phonemic,knee,saxena704,,,
4-360-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1371,dzanu,Phonemic,knee,saxena704,,,
4-352-704-1,maha1287,Mahasu Pahari (Kotghari dialect),498,pɪl:ɪ,Phonemic,calf of leg,saxena704,,,
4-351-704-1,maha1287,Mahasu Pahari (Kotghari dialect),800,thaɪ,Phonemic,thigh,saxena704,,,
4-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1297,khʊʈe,Phonemic,leg,saxena704,khʊʈe 'leg (of domestic animal)',,
4-350-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1297,baguɳɔ,Phonemic,leg,saxena704,khʊʈe 'leg (of domestic animal)',,
4-350-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1297,bagɳɔ,Phonemic,leg,saxena704,khʊʈe 'leg (of domestic animal)',,
4-345-704-1,maha1287,Mahasu Pahari (Kotghari dialect),72,nɔ̄ ʃ,Phonemic,claw,saxena704,,,
4-344-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1258,nɔ̄ʃ,Phonemic,fingernail,saxena704,,,
4-342-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1781,ɔɳʈho,Phonemic,thumb,saxena704,,,
4-342-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1781,gɔ̄ɳʈhɔ,Phonemic,thumb,saxena704,,,
4-340-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1303,ɔɳʈhe,Phonemic,finger,saxena704,,,
4-340-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1303,gɔ̄ɳʈhɪ,Phonemic,finger,saxena704,,,
4-331-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1183,thənɔɭɪ,Phonemic,palm of hand,saxena704,,,
4-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1277,āt:h,Phonemic,hand,saxena704,,,
4-321-704-1,maha1287,Mahasu Pahari (Kotghari dialect),799,pɔ̄:ndzɔ,Phonemic,wrist,saxena704,,,
4-321-704-3,maha1287,Mahasu Pahari (Kotghari dialect),799,bɪɳɪ,Phonemic,wrist,saxena704,,,
4-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),981,ɔɽkəɳ,Phonemic,elbow,saxena704,,,
4-320-704-3,maha1287,Mahasu Pahari (Kotghari dialect),981,ɔɽkɳɪ,Phonemic,elbow,saxena704,,,
4-320-704-5,maha1287,Mahasu Pahari (Kotghari dialect),981,kʊnɪ,Phonemic,elbow,saxena704,,,
4-312-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1886,kāt:sh,Phonemic,armpit,saxena704,,,
4-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1673,bā:,Phonemic,arm,saxena704,,,
4-310-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1673,bāɪ,Phonemic,arm,saxena704,,,
4-300-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1482,kan:',Phonemic,shoulder,saxena704,,,
4-290-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1346,g'àɳɖu,Phonemic,throat,saxena704,,,
4-290-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1346,ʃāŋgɔ,Phonemic,throat,saxena704,,,
4-290-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1346,ʃāŋge,Phonemic,throat,saxena704,,,
4-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1333,ɔʈho,Phonemic,neck,saxena704,,,
4-280-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1333,kɛrɪ,Phonemic,neck,saxena704,,,
4-280-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1333,ke:r,Phonemic,neck,saxena704,,,
4-272-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1049,dāɽ',Phonemic,molartooth,saxena704,,,
4-270-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1380,da:nd,Phonemic,tooth,saxena704,,,
4-270-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1380,dant,Phonemic,tooth,saxena704,,,
4-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1205,dzīb:,Phonemic,tongue,saxena704,,,
4-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),478,ōʈ:h,Phonemic,lip,saxena704,,,
4-241-704-1,maha1287,Mahasu Pahari (Kotghari dialect),73,tsu:ndz,Phonemic,beak,saxena704,,,
4-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),674,kha:b,Phonemic,mouth,saxena704,,,
4-240-704-3,maha1287,Mahasu Pahari (Kotghari dialect),674,ɟa:t,Phonemic,mouth,saxena704,,,
4-240-704-5,maha1287,Mahasu Pahari (Kotghari dialect),674,ʈo:ʈ,Phonemic,mouth,saxena704,,,
4-240-704-7,maha1287,Mahasu Pahari (Kotghari dialect),674,b'òbəɽ,Phonemic,mouth,saxena704,,,
4-232-704-1,maha1287,Mahasu Pahari (Kotghari dialect),208,ʃīm:',Phonemic,mucus (nasal),saxena704,,,
4-232-704-3,maha1287,Mahasu Pahari (Kotghari dialect),208,ʃɪ:m',Phonemic,mucus (nasal),saxena704,,,
4-231-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1178,nəkthūɳɪ,Phonemic,nostril,saxena704,,,
4-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1221,na:k,Phonemic,nose,saxena704,,,
4-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1247,ka:n,Phonemic,ear,saxena704,,,
4-212-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1173,b'rìũ,Phonemic,eyebrow,saxena704,,,
4-212-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1173,b'rèũ,Phonemic,eyebrow,saxena704,,,
4-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1248,āk:h,Phonemic,eye,saxena704,,,
4-210-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1248,a:kh,Phonemic,eye,saxena704,,,
4-210-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1248,a:ŋkh,Phonemic,eye,saxena704,,,
4-210-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1248,nɛ:ɳ,Phonemic,eye,saxena704,,,
4-208-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1730,khāk:hu,Phonemic,cheek,saxena704,,,
4-208-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1730,khāk:hulɔ,Phonemic,cheek,saxena704,,,
4-208-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1730,khākhlɔ,Phonemic,cheek,saxena704,,,
4-208-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1730,glɔnto,Phonemic,cheek,saxena704,,,
4-209-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1510,tshɔ̄:ɳʈɪ,Phonemic,chin,saxena704,,,
4-207-704-1,maha1287,Mahasu Pahari (Kotghari dialect),798,tsɔrnɪ,Phonemic,jaw,saxena704,,,
4-204-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1560,mū:n,Phonemic,face,saxena704,,,
4-203-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1583,mɪndzɔ,Phonemic,brain,saxena704,,,
4-202-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1605,ʈa:ɳʈ,Phonemic,skull,saxena704,,,
4-200-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1256,mʊ:ɳɖ,Phonemic,head,saxena704,,,
4-190-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1291,cigɔɽ,Phonemic,back,saxena704,,,
4-180-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1220,pundz'əɽ,Phonemic,tail,saxena704,"pundz'əɽ 'tail, big tail', pundz'ʈa 'tail, long tail', pundz'ʈe, pundz'ʈɪ, pundz'ɽ, pundz'ɽɪ 'tail, small tail'",,
4-180-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1220,pundz'ʈa,Phonemic,tail,saxena704,"pundz'əɽ 'tail, big tail', pundz'ʈa 'tail, long tail', pundz'ʈe, pundz'ʈɪ, pundz'ɽ, pundz'ɽɪ 'tail, small tail'",,
4-180-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1220,pundz'ʈɪ,Phonemic,tail,saxena704,"pundz'əɽ 'tail, big tail', pundz'ʈa 'tail, long tail', pundz'ʈe, pundz'ʈɪ, pundz'ɽ, pundz'ɽɪ 'tail, small tail'",,
4-180-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1220,pundz'ɽɪ,Phonemic,tail,saxena704,"pundz'əɽ 'tail, big tail', pundz'ʈa 'tail, long tail', pundz'ʈe, pundz'ʈɪ, pundz'ɽ, pundz'ɽɪ 'tail, small tail'",,
4-170-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1393,ʃī:ŋg,Phonemic,horn,saxena704,,,
4-162-704-1,maha1287,Mahasu Pahari (Kotghari dialect),801,ʃāpɽɔ,Phonemic,rib,saxena704,,,
4-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1394,àɖ:,Phonemic,bone,saxena704,,,
4-151-704-1,maha1287,Mahasu Pahari (Kotghari dialect),525,naɽɪ,Phonemic,"vein, artery",saxena704,,,
4-150-704-1,maha1287,Mahasu Pahari (Kotghari dialect),946,lōu,Phonemic,blood,saxena704,,,
4-145-704-1,maha1287,Mahasu Pahari (Kotghari dialect),36,dz'àɳɖɛ,Phonemic,pubic hair,saxena704,,,
4-142-704-1,maha1287,Mahasu Pahari (Kotghari dialect),678,dāɽ'ɪ,Phonemic,beard,saxena704,,,
4-140-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1040,ba:ɭ,Phonemic,hair (head),saxena704,,,
4-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2259,mās,Phonemic,flesh,saxena704,,,
4-130-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2259,ma:s,Phonemic,flesh,saxena704,,,
4-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),763,tsamɽɪ,Phonemic,"skin, hide",saxena704,"tsamɽɪ 'human skin', khālʈɔ 'animal hide', tsɔŋkɽo 'raw hide of cattle'",,
4-120-704-3,maha1287,Mahasu Pahari (Kotghari dialect),763,khālʈɔ,Phonemic,"skin, hide",saxena704,"tsamɽɪ 'human skin', khālʈɔ 'animal hide', tsɔŋkɽo 'raw hide of cattle'",,
4-120-704-5,maha1287,Mahasu Pahari (Kotghari dialect),763,tsɔŋkɽo,Phonemic,"skin, hide",saxena704,"tsamɽɪ 'human skin', khālʈɔ 'animal hide', tsɔŋkɽo 'raw hide of cattle'",,
4-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1480,dēɪ,Phonemic,body,saxena704,,,
3-960-704-1,maha1287,Mahasu Pahari (Kotghari dialect),632,kīk-həɳ,Phonemic,lizard,saxena704,,,
3-950-704-1,maha1287,Mahasu Pahari (Kotghari dialect),503,mɪɳɖkɔ,Phonemic,frog,saxena704,,,
3-850-704-1,maha1287,Mahasu Pahari (Kotghari dialect),730,sā:p,Phonemic,snake,saxena704,,,
3-840-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1219,kɪɽɔ,Phonemic,worm,saxena704,,,
3-830-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1504,māk:hɔ,Phonemic,fly,saxena704,,,
3-830-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1504,māŋkhɔ,Phonemic,fly,saxena704,,,
3-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),665,b'ɔ`nru,Phonemic,bee,saxena704,,,
3-817-704-1,maha1287,Mahasu Pahari (Kotghari dialect),587,kɪmblɪ,Phonemic,ant,saxena704,,,
3-817-704-3,maha1287,Mahasu Pahari (Kotghari dialect),587,khīmblɪ,Phonemic,ant,saxena704,,,
3-817-704-5,maha1287,Mahasu Pahari (Kotghari dialect),587,cɪ:ʈ,Phonemic,ant,saxena704,,,
3-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),620,maŋgɳɪ,Phonemic,insect,saxena704,'bug',,
3-780-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1871,ʊ̃:ʈ,Phonemic,camel,saxena704,,,
3-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1350,gʊɳɪ,Phonemic,monkey,saxena704,'a species of monkey with black face and grey hair',,
3-750-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1936,mɪrg,Phonemic,deer,saxena704,,,
3-750-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1936,'irəɳ,Phonemic,deer,saxena704,,,
3-740-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1312,lɔmbɽe,Phonemic,fox,saxena704,,,
3-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1820,rɪk:h,Phonemic,bear,saxena704,,,
3-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1386,sɪ,Phonemic,lion,saxena704,,,
3-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),227,mātshɭɪ,Phonemic,fish,saxena704,,,
3-650-704-3,maha1287,Mahasu Pahari (Kotghari dialect),227,māts:hɪ,Phonemic,fish,saxena704,,,
3-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2139,mūʃ:ɔ,Phonemic,"mouse, rat",saxena704,,,
3-620-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1208,bəraɭe,Phonemic,cat,saxena704,,,
3-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2009,kuk:ər,Phonemic,dog,saxena704,,,
3-594-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1853,gugte,Phonemic,dove,saxena704,,,
3-594-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1853,g'ʊ`gtɪ,Phonemic,dove,saxena704,,,
3-593-704-1,maha1287,Mahasu Pahari (Kotghari dialect),913,kau,Phonemic,crow,saxena704,,,
3-593-704-3,maha1287,Mahasu Pahari (Kotghari dialect),913,kagu,Phonemic,crow,saxena704,,,
