ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-345-804-1,manm1238,Keme (Kemie variety),72,sim.13,phonetic,claw,,,,
4-344-804-1,manm1238,Keme (Kemie variety),1258,sim.13 thiʔ.53,phonetic,fingernail,,,,
4-342-804-1,manm1238,Keme (Kemie variety),1781,khəŋ.55 thiʔ.53,phonetic,thumb,,,,
4-340-804-1,manm1238,Keme (Kemie variety),1303,khɔn.31 thiʔ.53,phonetic,finger,,,,
4-331-804-1,manm1238,Keme (Kemie variety),1183,ta:k.33 thiʔ.53,phonetic,palm of hand,,,,
4-330-804-1,manm1238,Keme (Kemie variety),1277,thiʔ.53,phonetic,hand,,,,
4-321-804-1,manm1238,Keme (Kemie variety),799,a:ŋ.31 tɔ.31 thiʔ.53,phonetic,wrist,,,,
4-320-804-1,manm1238,Keme (Kemie variety),981,khɛn.55 sɔk.13,phonetic,elbow,,,,
4-312-804-1,manm1238,Keme (Kemie variety),1886,ku.31 kɛk.53,phonetic,armpit,,,,
4-310-804-1,manm1238,Keme (Kemie variety),1673,thiʔ.53,phonetic,arm,,,,
4-302-804-1,manm1238,Keme (Kemie variety),1994,a:ŋ.31 pu.31 paŋ.31,phonetic,collarbone,,,,
4-300-804-1,manm1238,Keme (Kemie variety),1482,pu.31 paŋ.31,phonetic,shoulder,,,,
4-290-804-1,manm1238,Keme (Kemie variety),1346,khɔʔ.53 hɔi.13,phonetic,throat,,,,
4-281-804-1,manm1238,Keme (Kemie variety),1347,ku.31 kɔn.13,phonetic,nape of neck,,,,
4-280-804-1,manm1238,Keme (Kemie variety),1333,la:m.11 khɔʔ.53,phonetic,neck,,,,
4-272-804-1,manm1238,Keme (Kemie variety),1049,khɛŋ.55 kaʔ.53,phonetic,molartooth,,,,
4-270-804-1,manm1238,Keme (Kemie variety),1380,khɛŋ.55,phonetic,tooth,,,,
4-271-804-1,manm1238,Keme (Kemie variety),139,ŋa:.33 sa:ŋ.31,phonetic,gums,,,,
4-271-804-2,manm1238,Keme (Kemie variety),139,sən.31,phonetic,gums,,,,
4-260-804-1,manm1238,Keme (Kemie variety),1205,tha:k.33,phonetic,tongue,,,,
4-250-804-1,manm1238,Keme (Kemie variety),478,bi.31 tun.31 ton.13,phonetic,lip,,,,
4-241-804-1,manm1238,Keme (Kemie variety),73,khɛŋ.55 a çim.13,phonetic,beak,,,,
4-240-804-1,manm1238,Keme (Kemie variety),674,tun.31 ton.13,phonetic,mouth,,,,
4-232-804-1,manm1238,Keme (Kemie variety),208,om.31 təʔ.53,phonetic,mucus (nasal),,,,
4-231-804-1,manm1238,Keme (Kemie variety),1178,thuʔ.53 tut.53 təʔ.53,phonetic,nostril,,,,
4-230-804-1,manm1238,Keme (Kemie variety),1221,tut.53 təʔ.53,phonetic,nose,,,,
4-222-804-1,manm1238,Keme (Kemie variety),32,ɛŋ.55 laʔ.53 sok.11,phonetic,earwax,,,,
4-221-804-1,manm1238,Keme (Kemie variety),18,a jɔn.13 laʔ.53 sok.11,phonetic,earlobe,,,,
4-220-804-1,manm1238,Keme (Kemie variety),1247,laʔ.53 sok.11,phonetic,ear,,,,
4-215-804-1,manm1238,Keme (Kemie variety),1655,pha:k.33 ŋa:i.31,phonetic,blink,,,,
4-214-804-1,manm1238,Keme (Kemie variety),1540,suk.53 ŋa:i.31,phonetic,eyelash,,,,
4-213-804-1,manm1238,Keme (Kemie variety),17,a kuʔ.53 ŋa:i.31,phonetic,eyelid,,,,
4-212-804-1,manm1238,Keme (Kemie variety),1173,suk.53 ŋa:i.31,phonetic,eyebrow,,,,
4-210-804-1,manm1238,Keme (Kemie variety),1248,saʔ.53 ŋa:i.31,phonetic,eye,,,,
4-208-804-1,manm1238,Keme (Kemie variety),1730,a pu.13,phonetic,cheek,,,,
4-209-804-1,manm1238,Keme (Kemie variety),1510,aŋ.31 khap.53,phonetic,chin,,,,
4-205-804-1,manm1238,Keme (Kemie variety),123,khɔn.13 thaŋ.55,phonetic,forehead,,,,
4-207-804-1,manm1238,Keme (Kemie variety),798,a pu.13,phonetic,jaw,,,,
4-204-804-1,manm1238,Keme (Kemie variety),1560,a pu.13,phonetic,face,,,,
4-203-804-1,manm1238,Keme (Kemie variety),1583,khɔn.13 thɔk.53,phonetic,brain,,,,
4-201-804-1,manm1238,Keme (Kemie variety),1604,kuʔ.53 mit.13,phonetic,"side of head, temple",,,,
4-202-804-1,manm1238,Keme (Kemie variety),1605,khiŋ.55,phonetic,skull,,,,
4-200-804-1,manm1238,Keme (Kemie variety),1256,khiŋ.55,phonetic,head,,,,
4-190-804-1,manm1238,Keme (Kemie variety),1291,bɛn.31 lei.13,phonetic,back,,,,
4-180-804-1,manm1238,Keme (Kemie variety),1220,thaʔ.53,phonetic,tail,,,,
4-170-804-1,manm1238,Keme (Kemie variety),1393,kəŋ.55,phonetic,horn,,,,
4-162-804-1,manm1238,Keme (Kemie variety),801,a:ŋ.31 fek.53,phonetic,rib,,,,
4-160-804-1,manm1238,Keme (Kemie variety),1394,a:ŋ.31,phonetic,bone,,,,
4-151-804-1,manm1238,Keme (Kemie variety),525,sa:i.35 na:m.31,phonetic,"vein, artery",,,,
4-150-804-1,manm1238,Keme (Kemie variety),946,na:m.31,phonetic,blood,,,,
4-146-804-1,manm1238,Keme (Kemie variety),576,khai.31 kɛp.13,phonetic,dandruff,,,,
4-145-804-1,manm1238,Keme (Kemie variety),36,suk.53 lɛ.55,phonetic,pubic hair,,,,
4-144-804-1,manm1238,Keme (Kemie variety),189,suk.53,phonetic,body hair,,,,
4-142-804-1,manm1238,Keme (Kemie variety),678,suk.53 tun.31 ton.13,phonetic,beard,,,,
4-140-804-1,manm1238,Keme (Kemie variety),1040,suk.53 khiŋ.55,phonetic,hair (head),,,,
4-130-804-1,manm1238,Keme (Kemie variety),2259,nɛʔ.53,phonetic,flesh,,,,
4-120-804-1,manm1238,Keme (Kemie variety),763,a kuʔ.53,phonetic,"skin, hide",,,,
4-110-804-1,manm1238,Keme (Kemie variety),1480,tɔ.13,phonetic,body,,,,
3-980-804-1,manm1238,Keme (Kemie variety),112,tau.13,phonetic,turtle,,,,
3-970-804-1,manm1238,Keme (Kemie variety),1857,maŋ.31 kuan.13,phonetic,"crocodile, alligator",,,,
3-960-804-1,manm1238,Keme (Kemie variety),632,a lən.13,phonetic,lizard,,,,
3-950-804-1,manm1238,Keme (Kemie variety),503,a sɛk.53,phonetic,frog,,,,
3-940-804-1,manm1238,Keme (Kemie variety),1543,a liu.31,phonetic,snail,,,,
3-920-804-1,manm1238,Keme (Kemie variety),1791,a paʔ.53,phonetic,butterfly,,,,
3-910-804-1,manm1238,Keme (Kemie variety),206,ŋai.31 lɛ.33,phonetic,firefly,,,,
3-850-804-1,manm1238,Keme (Kemie variety),730,a sən.13,phonetic,snake,,,,
3-840-804-1,manm1238,Keme (Kemie variety),1219,a piʔ.53,phonetic,worm,,,,
3-832-804-1,manm1238,Keme (Kemie variety),1509,a ńuŋ.31,phonetic,mosquito,,,,
3-830-804-1,manm1238,Keme (Kemie variety),1504,a ɣɔi.31,phonetic,fly,,,,
3-823-804-1,manm1238,Keme (Kemie variety),1517,sai.31,phonetic,wasp,,,,
3-822-804-1,manm1238,Keme (Kemie variety),88,kuk.53 siau.31,phonetic,beehive,,,,
3-821-804-1,manm1238,Keme (Kemie variety),1931,phəŋ.13,phonetic,beeswax,,,,
3-820-804-1,manm1238,Keme (Kemie variety),665,siau.31,phonetic,bee,,,,
3-819-804-1,manm1238,Keme (Kemie variety),1065,ma:ŋ.55 a piŋ.31,phonetic,spider web,,,,
3-818-804-1,manm1238,Keme (Kemie variety),843,a piŋ.31,phonetic,spider,,,,
3-817-804-1,manm1238,Keme (Kemie variety),587,a ćɔh.53,phonetic,ant,,,,
3-816-804-1,manm1238,Keme (Kemie variety),1575,meŋ.31 sap.13,phonetic,cockroach,,,,
3-815-804-1,manm1238,Keme (Kemie variety),1538,meŋ.31 pɔŋ.13,phonetic,scorpion,,,,
3-814-804-1,manm1238,Keme (Kemie variety),1974,tah.53,phonetic,centipede,,,,
3-813-804-1,manm1238,Keme (Kemie variety),232,fɛŋ.55,phonetic,flea,,,,
3-812-804-1,manm1238,Keme (Kemie variety),267,tham.35 a peʔ.53,phonetic,nit (louse egg),,,,
3-811-804-1,manm1238,Keme (Kemie variety),1392,a peʔ.53,phonetic,louse,,,,
3-811-804-2,manm1238,Keme (Kemie variety),1392,siʔ.53,phonetic,louse,,,,
3-810-804-1,manm1238,Keme (Kemie variety),620,meŋ.31,phonetic,insect,,,,
3-770-804-1,manm1238,Keme (Kemie variety),1290,sa:ŋ.31,phonetic,elephant,,,,
3-760-804-1,manm1238,Keme (Kemie variety),1350,a faʔ.53,phonetic,monkey,,,,
3-750-804-1,manm1238,Keme (Kemie variety),1936,a phɔh.53,phonetic,deer,,,,
3-730-804-1,manm1238,Keme (Kemie variety),1820,a feh.53,phonetic,bear,,,,
3-720-804-1,manm1238,Keme (Kemie variety),1386,siŋ.55,phonetic,lion,,,,
3-710-804-1,manm1238,Keme (Kemie variety),522,sɔʔ.53 piʔ.53,phonetic,wolf,,,,
3-665-804-1,manm1238,Keme (Kemie variety),1013,jen.13,phonetic,freshwater eel,,,,
3-661-804-1,manm1238,Keme (Kemie variety),1110,a khaʔ.53 pa.33 luk.53,phonetic,shark,,,,
3-655-804-1,manm1238,Keme (Kemie variety),598,meŋ.55,phonetic,shell,,,,
3-654-804-1,manm1238,Keme (Kemie variety),1916,ŋap.53 khaʔ.53,phonetic,gill,,,,
3-653-804-1,manm1238,Keme (Kemie variety),266,ket.53 khaʔ.53,phonetic,fishscale,,,,
3-652-804-1,manm1238,Keme (Kemie variety),213,kui.31 khaʔ.53,phonetic,fin (dorsal),,,,
3-650-804-1,manm1238,Keme (Kemie variety),227,a khaʔ.53,phonetic,fish,,,,
3-630-804-1,manm1238,Keme (Kemie variety),2139,a sek.33,phonetic,"mouse, rat",,,,
3-620-804-1,manm1238,Keme (Kemie variety),1208,a ŋiau.31,phonetic,cat,,,,
3-614-804-1,manm1238,Keme (Kemie variety),1136,kat.53 tai.13,phonetic,rabbit,,,,
3-610-804-1,manm1238,Keme (Kemie variety),2009,sɔʔ.53,phonetic,dog,,,,
3-594-804-1,manm1238,Keme (Kemie variety),1853,a oi.53,phonetic,dove,,,,
3-596-804-1,manm1238,Keme (Kemie variety),735,nok.53 kau.13 miau.31,phonetic,owl,,,,
3-593-804-1,manm1238,Keme (Kemie variety),913,nok.53 ak.33,phonetic,crow,,,,
3-592-804-1,manm1238,Keme (Kemie variety),882,a lei.13,phonetic,parrot,,,,
3-591-804-1,manm1238,Keme (Kemie variety),1793,a khit.53,phonetic,bat,,,,
3-585-804-1,manm1238,Keme (Kemie variety),307,a khaŋ.31,phonetic,hawk,,,,
3-581-804-1,manm1238,Keme (Kemie variety),937,a çim.13,phonetic,bird,,,,
3-580-804-1,manm1238,Keme (Kemie variety),539,kuk.53,phonetic,nest,,,,
3-570-804-1,manm1238,Keme (Kemie variety),1360,a ćap.53,phonetic,duck,,,,
3-560-804-1,manm1238,Keme (Kemie variety),1187,han.13,phonetic,goose,,,,
3-550-804-1,manm1238,Keme (Kemie variety),1318,iau.31,phonetic,chicken,,,,
3-540-804-1,manm1238,Keme (Kemie variety),1514,iau.31 khən.35,phonetic,hen,,,,
3-520-804-1,manm1238,Keme (Kemie variety),1511,iau.31 khun.35,phonetic,"cock, rooster",,,,
3-470-804-1,manm1238,Keme (Kemie variety),890,lɔ.13,phonetic,mule,,,,
3-500-804-1,manm1238,Keme (Kemie variety),265,to.35 him.35,phonetic,fowl,,,,
3-460-804-1,manm1238,Keme (Kemie variety),1862,la.33,phonetic,"ass, donkey",,,,
3-450-804-1,manm1238,Keme (Kemie variety),1647,khɔn.31 paŋ.55 khun.35,phonetic,"foal, colt",,,,
3-450-804-2,manm1238,Keme (Kemie variety),1647,khɔn.31 paŋ.55 khən.35,phonetic,"foal, colt",,,,
3-440-804-1,manm1238,Keme (Kemie variety),938,paŋ.55 khən.35,phonetic,mare,,,,
3-420-804-1,manm1238,Keme (Kemie variety),936,paŋ.55 khun.13,phonetic,stallion,,,,
3-410-804-1,manm1238,Keme (Kemie variety),615,paŋ.55,phonetic,horse (equine),,,,
3-380-804-1,manm1238,Keme (Kemie variety),1972,khɔn.31 a khɛh,phonetic,kid,,,,
3-370-804-1,manm1238,Keme (Kemie variety),264,a khɛh.53 khun.35,phonetic,he-goat,,,,
3-360-804-1,manm1238,Keme (Kemie variety),1502,a khɛh.53,phonetic,goat,,,,
3-350-804-1,manm1238,Keme (Kemie variety),1337,lek.33,phonetic,pig,,,,
3-340-804-1,manm1238,Keme (Kemie variety),1351,lek.33 khən.35,phonetic,sow (2),,,,
3-320-804-1,manm1238,Keme (Kemie variety),1348,lek.33 khun.35,phonetic,boar,,,,
3-290-804-1,manm1238,Keme (Kemie variety),820,bɛ.13,phonetic,lamb,,,,
3-280-804-1,manm1238,Keme (Kemie variety),1345,bɛ.13 khən.35,phonetic,ewe,,,,
3-260-804-1,manm1238,Keme (Kemie variety),1344,bɛ.13 khun.35,phonetic,ram,,,,
3-250-804-1,manm1238,Keme (Kemie variety),1331,bɛ.13,phonetic,sheep,,,,
3-240-804-1,manm1238,Keme (Kemie variety),1989,khɔn.31 mɔi.31,phonetic,calf,,,,
3-230-804-1,manm1238,Keme (Kemie variety),1007,mɔi.31 khən.35,phonetic,cow,,,,
3-220-804-1,manm1238,Keme (Kemie variety),1169,mɔi.31,phonetic,ox,,,,
3-210-804-1,manm1238,Keme (Kemie variety),1008,mɔi.31 khun.35,phonetic,bull,,,,
3-200-804-1,manm1238,Keme (Kemie variety),1153,to.35 him.13,phonetic,cattle (bovine),,,,
3-190-804-1,manm1238,Keme (Kemie variety),851,khɔk.13,phonetic,"stable, stall",,,,
3-180-804-1,manm1238,Keme (Kemie variety),263,iʔ.53 əɔʔ.53 mɔi.31,phonetic,herdsman,,,,
3-160-804-1,manm1238,Keme (Kemie variety),649,pa.13 nan.13,phonetic,pasture,,,,
3-150-804-1,manm1238,Keme (Kemie variety),631,to.35 him.13,phonetic,livestock,,,,
3-130-804-1,manm1238,Keme (Kemie variety),2262,khən.35,phonetic,female (adj),,,,
3-120-804-1,manm1238,Keme (Kemie variety),2261,khun.35,phonetic,male (adj),,,,
3-110-804-1,manm1238,Keme (Kemie variety),619,to.35 piʔ.53,phonetic,animal,,,,
2-960-804-1,manm1238,Keme (Kemie variety),817,kɛʔ.53,phonetic,they,,,,
2-950-804-1,manm1238,Keme (Kemie variety),1213,phɛʔ.53,phonetic,you (plural),,,,
2-940-804-1,manm1238,Keme (Kemie variety),1212,ɛʔ.53,phonetic,we,,,,
2-930-804-1,manm1238,Keme (Kemie variety),262,ən.55,phonetic,he/she/it,,,,
2-920-804-1,manm1238,Keme (Kemie variety),1215,meʔ.53,phonetic,you (singular),,,,
2-910-804-1,manm1238,Keme (Kemie variety),1209,ɔʔ.53,phonetic,I,,,,
2-820-804-1,manm1238,Keme (Kemie variety),194,ńaʔ.53,phonetic,family,,,,
2-810-804-1,manm1238,Keme (Kemie variety),1644,mai.35 ɛm.31,phonetic,"relatives, kinsmen",,,,
2-770-804-1,manm1238,Keme (Kemie variety),1981,pɔ.31 ma:i.13,phonetic,widower,,,,
2-760-804-1,manm1238,Keme (Kemie variety),1756,mɛ.31 ma:i.13,phonetic,widow,,,,
2-750-804-1,manm1238,Keme (Kemie variety),1149,ka:m.35 phaʔ.53,phonetic,orphan,,,,
2-740-804-1,manm1238,Keme (Kemie variety),1058,luk.53 kɛp.13,phonetic,stepdaughter,,,,
2-730-804-1,manm1238,Keme (Kemie variety),1059,luk.53 kɛp.13,phonetic,stepson,,,,
2-720-804-1,manm1238,Keme (Kemie variety),236,mɛ.31 na:ʔ.13,phonetic,stepmother,,,,
2-710-804-1,manm1238,Keme (Kemie variety),237,pɔ.31 na:ʔ.13,phonetic,stepfather,,,,
2-641-804-1,manm1238,Keme (Kemie variety),2264,ŋa:k.33,phonetic,daughter-in-law (of a woman),,,,
2-640-804-1,manm1238,Keme (Kemie variety),2265,ŋa:k.33,phonetic,daughter-in-law (of a man),,,,
2-631-804-1,manm1238,Keme (Kemie variety),2266,khəi.35,phonetic,son-in-law (of a woman),,,,
2-630-804-1,manm1238,Keme (Kemie variety),2267,khəi.35,phonetic,son-in-law (of a man),,,,
2-621-804-1,manm1238,Keme (Kemie variety),2257,ui.11 mɛ.31,phonetic,mother-in-law (of a woman),,,,
2-620-804-1,manm1238,Keme (Kemie variety),2256,ui.11 phən.55,phonetic,mother-in-law (of a man),,,,
2-611-804-1,manm1238,Keme (Kemie variety),2254,a:iʔ.13 mɛ.31,phonetic,father-in-law (of a woman),,,,
2-610-804-1,manm1238,Keme (Kemie variety),2255,a:ʔ.13 phən.55,phonetic,father-in-law (of a man),,,,
2-570-804-1,manm1238,Keme (Kemie variety),490,in.31 ləŋ.31 ŋai.31,phonetic,descendants,,,,
2-560-804-1,manm1238,Keme (Kemie variety),1669,mɔn.35,phonetic,ancestors,,,,
2-540-804-1,manm1238,Keme (Kemie variety),1642,lan.31 jiŋ.31,phonetic,niece,,,,
2-530-804-1,manm1238,Keme (Kemie variety),1063,lan.31 ća:i.31,phonetic,nephew,,,,
2-522-804-1,manm1238,Keme (Kemie variety),170,mɛ.31 na:ʔ.13,phonetic,father's sister,,,,
2-520-804-1,manm1238,Keme (Kemie variety),1272,mɛ.31 a:u.35,phonetic,aunt,,,,
2-521-804-1,manm1238,Keme (Kemie variety),171,in.31 na:ʔ.13,phonetic,mother's sister,,,,
2-512-804-1,manm1238,Keme (Kemie variety),1985,a:iʔ.13 thau.35,phonetic,father's brother,,,,
2-511-804-1,manm1238,Keme (Kemie variety),1984,a:iʔ.13 na:ʔ.13,phonetic,mother's brother,,,,
2-510-804-1,manm1238,Keme (Kemie variety),1327,pɔ.31 a:u.35,phonetic,uncle,,,,
2-480-804-1,manm1238,Keme (Kemie variety),1618,khɔn.31 suʔ.53,phonetic,grandson,,,,
2-490-804-1,manm1238,Keme (Kemie variety),1619,khɔn.31 suʔ.53,phonetic,granddaughter,,,,
2-471-804-1,manm1238,Keme (Kemie variety),907,a jaʔ.53 than.35,phonetic,old woman,,,,
2-470-804-1,manm1238,Keme (Kemie variety),1496,a jaʔ.53,phonetic,grandmother,,,,
2-461-804-1,manm1238,Keme (Kemie variety),406,a thaʔ.53 than.35,phonetic,old man,,,,
2-460-804-1,manm1238,Keme (Kemie variety),1383,a thaʔ.53,phonetic,grandfather,,,,
2-458-804-1,manm1238,Keme (Kemie variety),1005,fa:.31 fi.55,phonetic,twins,,,,
2-456-804-1,manm1238,Keme (Kemie variety),1640,mai.35 hup.53 ɛm.31,phonetic,sibling,,,,
2-455-804-1,manm1238,Keme (Kemie variety),1761,ɛm.31 khɔn.31 phən.55,phonetic,younger sister,,,,
2-454-804-1,manm1238,Keme (Kemie variety),1758,mai.35 khɔn.31 phən.55,phonetic,older sister,,,,
2-450-804-1,manm1238,Keme (Kemie variety),1263,mai.35 hup.53 ɛm.31,phonetic,sister,,,,
2-445-804-1,manm1238,Keme (Kemie variety),1760,ɛm.31,phonetic,younger brother,,,,
2-444-804-1,manm1238,Keme (Kemie variety),1759,mai.35,phonetic,older brother,,,,
2-440-804-1,manm1238,Keme (Kemie variety),1262,mai.35 hup.53 ɛm.31,phonetic,brother,,,,
2-430-804-1,manm1238,Keme (Kemie variety),1801,khɔn.31,phonetic,offspring (son or daughter),,,,
2-420-804-1,manm1238,Keme (Kemie variety),1357,khɔn.31 phən.55,phonetic,daughter,,,,
2-410-804-1,manm1238,Keme (Kemie variety),1620,khɔn.31 khun.35,phonetic,son,,,,
2-390-804-1,manm1238,Keme (Kemie variety),426,mɛ.31 ŋən.31,phonetic,married woman,,,,
2-380-804-1,manm1238,Keme (Kemie variety),424,pɔ.31 ŋən.31,phonetic,married man,,,,
2-370-804-1,manm1238,Keme (Kemie variety),505,uiʔ.11 a:iʔ.13,phonetic,parents,,,,
2-350-804-1,manm1238,Keme (Kemie variety),1217,a:iʔ.13,phonetic,father,,,,
2-341-804-1,manm1238,Keme (Kemie variety),1134,ləŋ.35 poʔ.53,phonetic,divorce,,,,
2-340-804-1,manm1238,Keme (Kemie variety),1259,nəm.35 poʔ.53,phonetic,"marriage, wedding",,,,
2-330-804-1,manm1238,Keme (Kemie variety),203,nəm.35 poʔ.53,phonetic,marry,,,,
2-320-804-1,manm1238,Keme (Kemie variety),1199,phən.55,phonetic,wife,,,,
2-310-804-1,manm1238,Keme (Kemie variety),1200,mɛʔ.53,phonetic,husband,,,,
2-280-804-1,manm1238,Keme (Kemie variety),1289,khɔn.31 tɛk.53,phonetic,"infant, baby",,,,
2-270-804-1,manm1238,Keme (Kemie variety),1304,khɔn.31 ńɔm.31,phonetic,child,,,,
2-261-804-1,manm1238,Keme (Kemie variety),77,phən.55 saʔ.53,phonetic,young woman (adolescent),,,,
2-260-804-1,manm1238,Keme (Kemie variety),1646,phən.55 saʔ.53,phonetic,girl,,,,
2-251-804-1,manm1238,Keme (Kemie variety),76,ba:u.13,phonetic,young man (adolescent),,,,
2-250-804-1,manm1238,Keme (Kemie variety),1366,khɔn.31 khun.35,phonetic,boy,,,,
2-240-804-1,manm1238,Keme (Kemie variety),1551,khɔn.31 phən.55,phonetic,female,,,,
2-230-804-1,manm1238,Keme (Kemie variety),1553,khɔn.31 phun.35,phonetic,male,,,,
2-220-804-1,manm1238,Keme (Kemie variety),962,khɔn.31 phən.55,phonetic,woman,,,,
2-210-804-1,manm1238,Keme (Kemie variety),1554,khɔn.31 khun.35,phonetic,man (vs. woman),,,,
2-100-804-1,manm1238,Keme (Kemie variety),683,iʔ.53,phonetic,"person, human being",,,,
1-890-804-1,manm1238,Keme (Kemie variety),1188,sɛh.53,phonetic,charcoal,,,,
1-880-804-1,manm1238,Keme (Kemie variety),10,seʔ.53,phonetic,firewood,,,,
1-870-804-1,manm1238,Keme (Kemie variety),1133,kap.53 fai.31,phonetic,match (noun),,,,
1-861-804-1,manm1238,Keme (Kemie variety),127,ŋɛt.53 ŋau.55,phonetic,extinguish,,,,
1-860-804-1,manm1238,Keme (Kemie variety),737,phut.33 ŋau.55,phonetic,"light, kindle, ignite",,,,
1-852-804-1,manm1238,Keme (Kemie variety),1428,kat.53,phonetic,burn (vb intrans),,,,
1-851-804-1,manm1238,Keme (Kemie variety),141,kut.53,phonetic,burn (vb trans),,,,
1-841-804-1,manm1238,Keme (Kemie variety),67,phuŋ.55 ŋau.55,phonetic,embers,,,,
1-840-804-1,manm1238,Keme (Kemie variety),646,ŋɛʔ.53,phonetic,ashes,,,,
1-830-804-1,manm1238,Keme (Kemie variety),778,mut.53 ŋau.55,phonetic,smoke (noun),,,,
1-820-804-1,manm1238,Keme (Kemie variety),889,mut.53 ŋau.55,phonetic,flame (noun),,,,
1-810-804-1,manm1238,Keme (Kemie variety),221,ŋau.55,phonetic,fire,,,,
1-770-804-1,manm1238,Keme (Kemie variety),617,da:ŋ.13,phonetic,ice,,,,
1-760-804-1,manm1238,Keme (Kemie variety),784,sa.31 tha:p.13,phonetic,snow (noun),,,,
1-750-804-1,manm1238,Keme (Kemie variety),658,ćuŋ.55,phonetic,rain (noun),,,,
1-740-804-1,manm1238,Keme (Kemie variety),249,mɔk.13,phonetic,fog,,,,
1-720-804-1,manm1238,Keme (Kemie variety),960,çu.31 maʔ.53,phonetic,wind,,,,
1-730-804-1,manm1238,Keme (Kemie variety),1489,fa:.13,phonetic,cloud,,,,
1-710-804-1,manm1238,Keme (Kemie variety),27,ai.13,phonetic,air,,,,
1-640-804-1,manm1238,Keme (Kemie variety),1977,om.31 məi.35,phonetic,dew,,,,
1-630-804-1,manm1238,Keme (Kemie variety),1388,ŋau.31,phonetic,"shade, shadow",,,,
1-620-804-1,manm1238,Keme (Kemie variety),11,hɛk.53,phonetic,darkness,,,,
1-610-804-1,manm1238,Keme (Kemie variety),630,a saʔ.53 mi.31,phonetic,light (noun),,,,
1-590-804-1,manm1238,Keme (Kemie variety),1733,a əp.53,phonetic,rainbow,,,,
1-580-804-1,manm1238,Keme (Kemie variety),858,phuʔ.53 ćuŋ.55 vɔ.31,phonetic,storm,,,,
1-560-804-1,manm1238,Keme (Kemie variety),1150,tha:h.31 sa:h.31 lak.53,phonetic,thunder,,,,
1-560-804-2,manm1238,Keme (Kemie variety),1150,tha:h.31 sa:h.31  nəm.55,phonetic,thunder,,,,
1-540-804-1,manm1238,Keme (Kemie variety),1430,ən.55,phonetic,star,,,,
1-530-804-1,manm1238,Keme (Kemie variety),1313,a khɛn.31,phonetic,moon,,,,
1-520-804-1,manm1238,Keme (Kemie variety),1343,ŋa:i.31 ŋiʔ.53,phonetic,sun,,,,
1-510-804-1,manm1238,Keme (Kemie variety),1732,tha:h.31 sa:h.31,phonetic,sky,,,,
1-450-804-1,manm1238,Keme (Kemie variety),6,phən.31 thɛʔ.53 khə.31,phonetic,earthquake,,,,
1-440-804-1,manm1238,Keme (Kemie variety),2125,khon.31 moʔ.53,phonetic,"stone, rock",,,,
1-430-804-1,manm1238,Keme (Kemie variety),1803,seʔ.53,phonetic,wood,,,,
1-420-804-1,manm1238,Keme (Kemie variety),906,kɔ.35 seʔ.53,phonetic,tree (cf 08.600),,,,
1-410-804-1,manm1238,Keme (Kemie variety),420,pa.11 piʔ.53,phonetic,"woods, forest",,,,
1-390-804-1,manm1238,Keme (Kemie variety),943,da:t.13,phonetic,waterfall,,,,
1-380-804-1,manm1238,Keme (Kemie variety),1145,lum.31,phonetic,swamp,,,,
1-370-804-1,manm1238,Keme (Kemie variety),2144,om.31 bɔŋ.55,phonetic,"spring, well",,,,
1-362-804-1,manm1238,Keme (Kemie variety),1982,vaŋ.55,phonetic,whirlpool,,,,
1-360-804-1,manm1238,Keme (Kemie variety),666,lən.13,phonetic,"river, stream, brook",,,,
1-330-804-1,manm1238,Keme (Kemie variety),624,nɔŋ.55,phonetic,lake,,,,
1-329-804-1,manm1238,Keme (Kemie variety),645,om.31 mɛ.11 saʔ.53 mut.53,phonetic,ocean,,,,
1-324-804-1,manm1238,Keme (Kemie variety),1768,pok.13,phonetic,foam,,,,
1-323-804-1,manm1238,Keme (Kemie variety),259,fɔŋ.31 om.31,phonetic,rough (of sea),,,,
1-320-804-1,manm1238,Keme (Kemie variety),1474,om.31 mɛ.11 saʔ.53 mut.53,phonetic,sea,,,,
1-322-804-1,manm1238,Keme (Kemie variety),258,om.31 nim.31,phonetic,calm (of sea),,,,
1-310-804-1,manm1238,Keme (Kemie variety),948,om.31,phonetic,water,,,,
1-280-804-1,manm1238,Keme (Kemie variety),1155,tha:m.13,phonetic,cave,,,,
1-270-804-1,manm1238,Keme (Kemie variety),113,faŋ.55 om.31,phonetic,shore,,,,
1-260-804-1,manm1238,Keme (Kemie variety),166,phəŋ.31 thɛʔ.53,phonetic,mainland,,,,
1-250-804-1,manm1238,Keme (Kemie variety),622,kɔʔ.53 dɔn.13,phonetic,island,,,,
1-240-804-1,manm1238,Keme (Kemie variety),921,huŋ.13,phonetic,valley,,,,
1-230-804-1,manm1238,Keme (Kemie variety),652,məŋ.31,phonetic,"plain, field",,,,
1-222-804-1,manm1238,Keme (Kemie variety),618,nɔm.31 muʔ.53,phonetic,"cliff, precipice",,,,
1-220-804-1,manm1238,Keme (Kemie variety),2118,nɔŋ.31,phonetic,"mountain, hill",,,,
1-214-804-1,manm1238,Keme (Kemie variety),640,mpuŋ.13,phonetic,mud,,,,
1-215-804-1,manm1238,Keme (Kemie variety),671,a sa:t.33,phonetic,sand,,,,
