ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-210-809-1,pray1239,Prai,1450,hɔ:ŋ,phonetic,room,,< T,,
7-210-809-2,pray1239,Prai,1450,Thai,phonetic,room,,< T,,
7-220-809-1,pray1239,Prai,1567,paʔ tɨ,phonetic,"door, gate",,< T,,
7-220-809-2,pray1239,Prai,1567,pa`ʔ tɨ,phonetic,"door, gate",,< T,,
7-170-809-1,pray1239,Prai,334,khuə fai,phonetic,cookhouse,,< T,,
7-170-809-2,pray1239,Prai,334,khuə fai,phonetic,cookhouse,,< T,,
7-160-809-1,pray1239,Prai,408,cəŋ,phonetic,men's house,,,,
7-160-809-2,pray1239,Prai,408,cəŋ,phonetic,men's house,,,,
7-150-809-1,pray1239,Prai,736,pe:l,phonetic,"yard, court",,,,
7-150-809-2,pray1239,Prai,736,pe:l,phonetic,"yard, court",,,,
7-140-809-1,pray1239,Prai,1316,tent,phonetic,tent,,,,
7-131-809-1,pray1239,Prai,403,ŋuəʔ,phonetic,garden-house,,,,
7-131-809-2,pray1239,Prai,403,ŋuəʔ,phonetic,garden-house,,,,
7-130-809-1,pray1239,Prai,1678,tup,phonetic,hut,,,,
7-130-809-2,pray1239,Prai,1678,tup,phonetic,hut,,,,
7-120-809-1,pray1239,Prai,1252,cəŋ,phonetic,house,,,,
7-120-809-2,pray1239,Prai,1252,cəŋ,phonetic,house,,,,
7-110-809-1,pray1239,Prai,363,ʔuʔ,phonetic,"dwell, live",,,,
7-110-809-2,pray1239,Prai,363,ʔuʔ,phonetic,"dwell, live",,,,
6-960-809-1,pray1239,Prai,1171,wɛ:n,phonetic,mirror,,< T,,
6-950-809-1,pray1239,Prai,788,siʔ bu:,phonetic,soap,,,,
6-950-809-2,pray1239,Prai,788,čiʔ bu:,phonetic,soap,,,,
6-940-809-1,pray1239,Prai,1926,jak sut,phonetic,ointment,,,,
6-940-809-2,pray1239,Prai,1926,jak čut,phonetic,ointment,,,,
6-930-809-1,pray1239,Prai,151,dʔɛŋ mi:d ko:n,phonetic,razor,,< T,,
6-930-809-2,pray1239,Prai,151,däŋ mi:d ko:n,phonetic,razor,,< T,,
6-921-809-1,pray1239,Prai,333,pia kɨʔ,phonetic,braid,,,,
6-921-809-2,pray1239,Prai,333,pia kɨʔ,phonetic,braid,,,,
6-920-809-1,pray1239,Prai,1821,prɛ:ŋ,phonetic,brush,,,,
6-920-809-2,pray1239,Prai,1821,Thai,phonetic,brush,,,,
6-910-809-1,pray1239,Prai,1475,wi:,phonetic,comb,,< T,,
6-910-809-2,pray1239,Prai,1475,Thai,phonetic,comb,,< T,,
6-820-809-1,pray1239,Prai,1021,ńja:k cet naŋ,phonetic,towel,,,,
6-820-809-2,pray1239,Prai,1021,ńja:k cet naŋ,phonetic,towel,,,,
6-810-809-1,pray1239,Prai,332,ńja:k cet mat,phonetic,"handkerchief, rag",,,,
6-810-809-2,pray1239,Prai,332,ńja:k cet mat,phonetic,"handkerchief, rag",,,,
6-790-809-1,pray1239,Prai,68,sak ńan,phonetic,tattoo,,< T,,
6-790-809-2,pray1239,Prai,68,čak ńan,phonetic,tattoo,,< T,,
6-780-809-1,pray1239,Prai,330,ti: sup kɨʔ,phonetic,"headband, headdress",,,,
6-780-809-2,pray1239,Prai,330,ti: sup kɨʔ,phonetic,"headband, headdress",,,,
6-770-809-1,pray1239,Prai,770,tɔŋ ntho:r,phonetic,earring,,,,
6-770-809-2,pray1239,Prai,770,tɔŋ ntho:r,phonetic,earring,,,,
6-760-809-1,pray1239,Prai,1860,phɛʔ ŋai,phonetic,bead,,,,
6-760-809-2,pray1239,Prai,1860,phäʔ ŋai,phonetic,bead,,,,
6-740-809-1,pray1239,Prai,1754,ńsɛn,phonetic,bracelet,,,,
6-740-809-2,pray1239,Prai,1754,ńčän,phonetic,bracelet,,,,
6-730-809-1,pray1239,Prai,1374,wɛ:n,phonetic,ring (for finger),,< T,,
6-730-809-2,pray1239,Prai,1374,Thai,phonetic,ring (for finger),,< T,,
6-630-809-1,pray1239,Prai,64,khem kaʔ lit,phonetic,pin,,< T,,
6-620-809-1,pray1239,Prai,757,phlɛʔ tɔ:m,phonetic,button,,,,
6-620-809-2,pray1239,Prai,757,phläʔ tɔ:m,phonetic,button,,,,
6-610-809-1,pray1239,Prai,1851,thuŋ ko:p thuŋ tiaw,phonetic,pocket,,,,
6-610-809-2,pray1239,Prai,1851,thuŋ ko:p thuŋ tiaw,phonetic,pocket,,,,
6-590-809-1,pray1239,Prai,1151,ńja:k puk mat,phonetic,veil,,,,
6-590-809-2,pray1239,Prai,1151,ńja:k puk mat,phonetic,veil,,,,
6-580-809-1,pray1239,Prai,867,thuŋ thi:,phonetic,glove,,,,
6-580-809-2,pray1239,Prai,867,thuŋ thi:,phonetic,glove,,,,
6-570-809-1,pray1239,Prai,772,khem khat,phonetic,"belt, girdle",,< T,,
6-570-809-2,pray1239,Prai,772,Thai,phonetic,"belt, girdle",,< T,,
6-550-809-1,pray1239,Prai,2130,muək,phonetic,"hat, cap",,< T,,
6-550-809-2,pray1239,Prai,2130,muək,phonetic,"hat, cap",,< T,,
6-540-809-1,pray1239,Prai,875,khram ʔɛŋ khɛp,phonetic,"shoemaker, cobbler",,,,
6-540-809-2,pray1239,Prai,875,khram ʔäŋ khäp,phonetic,"shoemaker, cobbler",,,,
6-510-809-1,pray1239,Prai,1381,khɛp,phonetic,shoe,,,,
6-510-809-2,pray1239,Prai,1381,khäp,phonetic,shoe,,,,
6-520-809-1,pray1239,Prai,585,kɨək bu:t,phonetic,boot,,,,
6-520-809-2,pray1239,Prai,585,kɨək bu:t,phonetic,boot,,,,
6-490-809-1,pray1239,Prai,329,thuŋ ceŋ,phonetic,"stocking, sock",,,,
6-490-809-2,pray1239,Prai,329,thuŋ ceŋ,phonetic,"stocking, sock",,,,
6-480-809-1,pray1239,Prai,809,te:w,phonetic,trousers,,< T,,
6-480-809-2,pray1239,Prai,809,te:w,phonetic,trousers,,< T,,
6-460-809-1,pray1239,Prai,1600,kaʔ po:ŋ,phonetic,skirt,,< T,,
6-460-809-2,pray1239,Prai,1600,Thai,phonetic,skirt,,< T,,
6-450-809-1,pray1239,Prai,2012,ŋkhɔ: ko:p,phonetic,collar,,,,
6-450-809-2,pray1239,Prai,2012,ŋkhɔ: ko:p,phonetic,collar,,,,
6-440-809-1,pray1239,Prai,1622,ko:p sə:t,phonetic,shirt,,,,
6-440-809-2,pray1239,Prai,1622,ko:p čə:t,phonetic,shirt,,,,
6-430-809-1,pray1239,Prai,603,ko:p bat saʔ,phonetic,coat,,,,
6-430-809-2,pray1239,Prai,603,ko:p bat čaʔ,phonetic,coat,,,,
6-420-809-1,pray1239,Prai,474,khuə ʔaw mɛ:,phonetic,woman's dress,,,,
6-420-809-2,pray1239,Prai,474,khu:ə ʔau mä:,phonetic,woman's dress,,,,
6-411-809-1,pray1239,Prai,327,ńja:k khlum kɨʔ,phonetic,poncho,,,,
6-411-809-2,pray1239,Prai,327,ńja:k khlum kɨʔ,phonetic,poncho,,,,
6-390-809-1,pray1239,Prai,157,ńɔ:m si:,phonetic,dye,,< T,,
6-390-809-2,pray1239,Prai,157,Thai,phonetic,dye,,< T,,
6-380-809-1,pray1239,Prai,1161,tha:l,phonetic,thread,,,,
6-380-809-2,pray1239,Prai,1161,tha:l,phonetic,thread,,,,
6-360-809-1,pray1239,Prai,1382,ŋa:t,phonetic,needle,,,,
6-360-809-2,pray1239,Prai,1382,ŋa:t,phonetic,needle,,,,
6-370-809-1,pray1239,Prai,278,saʔ wa:n,phonetic,awl,,,,
6-370-809-2,pray1239,Prai,278,čaʔ wa:n,phonetic,awl,,,,
6-350-809-1,pray1239,Prai,1457,ciŋ ńja:k,phonetic,sew,,,,
6-350-809-2,pray1239,Prai,1457,ciŋ ńja:k,phonetic,sew,,,,
6-340-809-1,pray1239,Prai,1787,ti: tɔ: ńja:k,phonetic,loom,,,,
6-340-809-2,pray1239,Prai,1787,ti: tɔ: ńja:k,phonetic,loom,,,,
6-330-809-1,pray1239,Prai,133,thań,phonetic,weave,,,,
6-330-809-2,pray1239,Prai,133,thań,phonetic,weave,,,,
6-320-809-1,pray1239,Prai,277,siʔ luəj,phonetic,spindle,,,,
6-320-809-2,pray1239,Prai,277,čiʔ luəj,phonetic,spindle,,,,
6-310-809-1,pray1239,Prai,121,pan,phonetic,spin,,,,
6-310-809-2,pray1239,Prai,121,pan,phonetic,spin,,,,
6-290-809-1,pray1239,Prai,629,suah,phonetic,leather,,,,
6-290-809-2,pray1239,Prai,629,čuah,phonetic,leather,,,,
6-280-809-1,pray1239,Prai,580,ńso:k saʔ,phonetic,fur,,,,
6-280-809-2,pray1239,Prai,580,ńčo:k čaʔ,phonetic,fur,,,,
6-250-809-1,pray1239,Prai,1641,maj,phonetic,silk,,< T,,
6-250-809-2,pray1239,Prai,1641,Thai,phonetic,silk,,< T,,
6-240-809-1,pray1239,Prai,1850,fa:j,phonetic,cotton,,< T,,
6-240-809-2,pray1239,Prai,1850,Thai,phonetic,cotton,,< T,,
6-220-809-1,pray1239,Prai,964,ńso:k kɛʔ,phonetic,wool,,,,
6-220-809-2,pray1239,Prai,964,ńčo:k käʔ,phonetic,wool,,,,
6-210-809-1,pray1239,Prai,1616,khuə,phonetic,cloth,,,,
6-210-809-2,pray1239,Prai,1616,khu:ə,phonetic,cloth,,,,
6-120-809-1,pray1239,Prai,1895,thaj khuə,phonetic,"clothing, clothes",,,,
6-120-809-2,pray1239,Prai,1895,thai khu:ə,phonetic,"clothing, clothes",,,,
6-110-809-1,pray1239,Prai,158,tɛŋ naŋ,phonetic,put on (clothes),,,,
6-110-809-2,pray1239,Prai,158,täŋ naŋ,phonetic,put on (clothes),,,,
5-971-809-1,pray1239,Prai,1556,tɔŋ so:,phonetic,egg yolk,,,,
5-971-809-2,pray1239,Prai,1556,tɔŋ so:,phonetic,egg yolk,,,,
5-970-809-1,pray1239,Prai,744,tɔŋ kaj,phonetic,egg,,,,
5-970-809-2,pray1239,Prai,744,tɔŋ kai,phonetic,egg,,,,
5-940-809-1,pray1239,Prai,404,puc,phonetic,fermented drink,,,,
5-940-809-2,pray1239,Prai,404,puc,phonetic,fermented drink,,,,
5-870-809-1,pray1239,Prai,93,ri:t phuj poʔ,phonetic,milk (vb),,,,
5-870-809-2,pray1239,Prai,93,ri:t phui poʔ,phonetic,milk (vb),,,,
5-850-809-1,pray1239,Prai,862,nam ta:n,phonetic,sugar,,< T,,
5-850-809-2,pray1239,Prai,862,Thai,phonetic,sugar,,< T,,
5-860-809-1,pray1239,Prai,635,phuj poʔ,phonetic,milk (noun),,,,
5-860-809-2,pray1239,Prai,635,phui poʔ,phonetic,milk (noun),,,,
5-840-809-1,pray1239,Prai,942,phui mbo:t,phonetic,honey,,,,
5-840-809-2,pray1239,Prai,942,phui mbo:t,phonetic,honey,,,,
5-821-809-1,pray1239,Prai,919,phɛʔ ʔet,phonetic,chili pepper,,,,
5-821-809-2,pray1239,Prai,919,phäʔ ʔet,phonetic,chili pepper,,,,
5-820-809-1,pray1239,Prai,1385,Thai,phonetic,pepper,,,,
5-810-809-1,pray1239,Prai,1274,suak,phonetic,salt,,,,
5-810-809-2,pray1239,Prai,1274,čuak,phonetic,salt,,,,
5-791-809-1,pray1239,Prai,323,khaj man,phonetic,"grease, fat",,< T,,
5-791-809-2,pray1239,Prai,323,Thai,phonetic,"grease, fat",,< T,,
5-790-809-1,pray1239,Prai,1484,nam man,phonetic,oil,,< T,,
5-790-809-2,pray1239,Prai,1484,Thai,phonetic,oil,,< T,,
5-780-809-1,pray1239,Prai,1154,khaw phlɛʔ khɔ:k,phonetic,olive,,,,
5-780-809-2,pray1239,Prai,1154,khau phläʔ khɔ:k,phonetic,olive,,,,
5-760-809-1,pray1239,Prai,920,phlɛʔ ʔaʔ ŋun,phonetic,grape,,,,
5-760-809-2,pray1239,Prai,920,phläʔ ʔaʔ ŋun,phonetic,grape,,,,
5-770-809-1,pray1239,Prai,191,phlɛʔ thuə koh ŋkhaʔ,phonetic,nut,,,,
5-770-809-2,pray1239,Prai,191,phläʔ thu:ə koh ŋkhaʔ,phonetic,nut,,,,
5-750-809-1,pray1239,Prai,322,kaw lam ci:,phonetic,fig,,,,
5-750-809-2,pray1239,Prai,322,kau lam ci:,phonetic,fig,,,,
5-712-809-1,pray1239,Prai,1966,puk,phonetic,bunch,,,,
5-712-809-2,pray1239,Prai,1966,puk,phonetic,bunch,,,,
5-710-809-1,pray1239,Prai,1507,phlɛʔ lam,phonetic,fruit,,,,
5-710-809-2,pray1239,Prai,1507,phläʔ lam,phonetic,fruit,,,,
5-660-809-1,pray1239,Prai,832,phlɛʔ thuə,phonetic,bean,,,,
5-660-809-2,pray1239,Prai,832,phläʔ thu:ə,phonetic,bean,,,,
5-650-809-1,pray1239,Prai,924,mbah,phonetic,vegetables,,,,
5-650-809-2,pray1239,Prai,924,mbah,phonetic,vegetables,,,,
5-640-809-1,pray1239,Prai,1547,ʔɔ:k kə:k,phonetic,"soup, broth",,,,
5-640-809-2,pray1239,Prai,1547,ʔɔ:k ke:k,phonetic,"soup, broth",,,,
5-610-809-1,pray1239,Prai,634,sec,phonetic,meat,,,,
5-610-809-2,pray1239,Prai,634,čec,phonetic,meat,,,,
5-590-809-1,pray1239,Prai,225,ŋkɛʔ,phonetic,pestle,,,,
5-590-809-2,pray1239,Prai,225,ŋkäʔ,phonetic,pestle,,,,
5-580-809-1,pray1239,Prai,224,kul,phonetic,mortar (2),,,,
5-580-809-2,pray1239,Prai,224,kul,phonetic,mortar (2),,,,
5-570-809-1,pray1239,Prai,636,khət,phonetic,mill,,,,
5-570-809-2,pray1239,Prai,636,khət,phonetic,mill,,,,
5-560-809-1,pray1239,Prai,1033,khət,phonetic,"crush, grind",,,,
5-560-809-2,pray1239,Prai,1033,khət,phonetic,"crush, grind",,,,
5-550-809-1,pray1239,Prai,1594,pɛ:ŋ,phonetic,"meal, flour",,,,
5-550-809-2,pray1239,Prai,1594,pä:ŋ,phonetic,"meal, flour",,,,
5-540-809-1,pray1239,Prai,274,phat,phonetic,knead,,,,
5-540-809-2,pray1239,Prai,274,phat,phonetic,knead,,,,
5-530-809-1,pray1239,Prai,273,pɛ:ŋ soʔ ʔɔ:k,phonetic,dough,,,,
5-530-809-2,pray1239,Prai,273,pä:ŋ čoʔ ʔɔ:k,phonetic,dough,,,,
5-510-809-1,pray1239,Prai,1368,nom paŋ,phonetic,bread,,,,
5-510-809-2,pray1239,Prai,1368,nom paŋ,phonetic,bread,,,,
5-490-809-1,pray1239,Prai,2017,soʔ,phonetic,"stir, mix",,,,
5-490-809-2,pray1239,Prai,2017,čoʔ,phonetic,"stir, mix",,,,
5-480-809-1,pray1239,Prai,1767,khu:t,phonetic,scrape,,,,
5-480-809-2,pray1239,Prai,1767,khu:t,phonetic,scrape,,,,
5-470-809-1,pray1239,Prai,86,siʔ sɔ:n,phonetic,"sieve, strain",,,,
5-470-809-2,pray1239,Prai,86,čiʔ čɔ:n,phonetic,"sieve, strain",,,,
5-460-809-1,pray1239,Prai,275,lɔ:k ŋkhaʔ,phonetic,peel,,,,
5-460-809-2,pray1239,Prai,275,lɔ:k ŋkhaʔ,phonetic,peel,,,,
5-440-809-1,pray1239,Prai,1833,caʔ cɛl,phonetic,dinner,,,,
5-440-809-2,pray1239,Prai,1833,caʔ cäl,phonetic,dinner,,,,
5-430-809-1,pray1239,Prai,768,caʔ ŋiʔ,phonetic,lunch,,,,
5-430-809-2,pray1239,Prai,768,caʔ ŋiʔ,phonetic,lunch,,,,
5-420-809-1,pray1239,Prai,1322,kha:p ŋkrɔh,phonetic,breakfast,,,,
5-420-809-2,pray1239,Prai,1322,kha:p ŋkrɔh,phonetic,breakfast,,,,
5-410-809-1,pray1239,Prai,1526,kha:p caʔ,phonetic,meal (a),,,,
5-410-809-2,pray1239,Prai,1526,kha:p caʔ,phonetic,meal (a),,,,
5-391-809-1,pray1239,Prai,272,khi:m,phonetic,tongs,,,,
5-391-809-2,pray1239,Prai,272,khi:m,phonetic,tongs,,,,
5-390-809-1,pray1239,Prai,1302,sɔ:m,phonetic,fork (2),,,,
5-390-809-2,pray1239,Prai,1302,sɔ:m,phonetic,fork (2),,,,
5-380-809-1,pray1239,Prai,1352,dʔɛŋ,phonetic,knife (2),,,,
5-380-809-2,pray1239,Prai,1352,δäŋ,phonetic,knife (2),,,,
5-370-809-1,pray1239,Prai,1378,dʔɔ:k,phonetic,spoon,,,,
5-370-809-2,pray1239,Prai,1378,δɔ:k,phonetic,spoon,,,,
5-360-809-1,pray1239,Prai,271,thuəj,phonetic,saucer,,< T,,
5-360-809-2,pray1239,Prai,271,thuəj,phonetic,saucer,,< T,,
5-350-809-1,pray1239,Prai,476,cɔ:k ʔɔ:k,phonetic,"cup, drinking vessel",,,,
5-350-809-2,pray1239,Prai,476,cɔ:k ʔɔ:k,phonetic,"cup, drinking vessel",,,,
5-330-809-1,pray1239,Prai,1530,sa:m,phonetic,bowl,,< T,,
5-340-809-1,pray1239,Prai,270,jɨ:k ʔɔ:k,phonetic,"pitcher, jug",,,,
5-340-809-2,pray1239,Prai,270,jɨ:k ʔɔ:k,phonetic,"pitcher, jug",,,,
5-320-809-1,pray1239,Prai,480,ńcah dʔɛp,phonetic,plate,,,,
5-320-809-2,pray1239,Prai,480,ńcah δäp,phonetic,plate,,,,
5-310-809-1,pray1239,Prai,481,ńcah,phonetic,dish,,,,
5-310-809-2,pray1239,Prai,481,ńcah,phonetic,dish,,,,
5-280-809-1,pray1239,Prai,31,ʔɔ:r kha:ŋ,phonetic,pan,,,,
5-280-809-2,pray1239,Prai,31,ʔɔ:r kha:ŋ,phonetic,pan,,,,
5-260-809-1,pray1239,Prai,1462,siʔ ʔɔ:r,phonetic,"pot, cooking vessel",,,,
5-260-809-2,pray1239,Prai,1462,čiʔ ʔɔ:r,phonetic,"pot, cooking vessel",,,,
5-270-809-1,pray1239,Prai,854,ʔɔ:r ka:,phonetic,kettle,,,,
5-270-809-2,pray1239,Prai,854,ʔɔ:r ka:,phonetic,kettle,,,,
5-240-809-1,pray1239,Prai,183,ʔop,phonetic,bake,,,,
5-240-809-2,pray1239,Prai,183,ʔop,phonetic,bake,,,,
5-250-809-1,pray1239,Prai,1143,taw ʔop,phonetic,oven,,,,
5-250-809-2,pray1239,Prai,1143,tau ʔop,phonetic,oven,,,,
5-230-809-1,pray1239,Prai,2146,ntha:ŋ,phonetic,"roast, fry",,,,
5-230-809-2,pray1239,Prai,2146,ntha:ŋ,phonetic,"roast, fry",,,,
5-220-809-1,pray1239,Prai,792,tom,phonetic,boil (vb),,,,
5-220-809-2,pray1239,Prai,792,tom,phonetic,boil (vb),,,,
5-210-809-1,pray1239,Prai,1100,ʔɛŋ saʔ pɔŋ,phonetic,cook,,,,
5-210-809-2,pray1239,Prai,1100,ʔäŋ ča`ʔ pɔŋ,phonetic,cook,,,,
5-190-809-1,pray1239,Prai,129,mbrak,phonetic,choke,,,,
5-190-809-2,pray1239,Prai,129,mbrak,phonetic,choke,,,,
5-181-809-1,pray1239,Prai,897,khlɨ:t,phonetic,swallow,,,,
5-181-809-2,pray1239,Prai,897,khlɨ:t,phonetic,swallow,,,,
5-180-809-1,pray1239,Prai,321,ńaŋ,phonetic,chew,,,,
5-180-809-2,pray1239,Prai,321,ńaŋ,phonetic,chew,,,,
5-160-809-1,pray1239,Prai,1421,co:k,phonetic,suck,,,,
5-160-809-2,pray1239,Prai,1421,co:k,phonetic,suck,,,,
5-150-809-1,pray1239,Prai,848,soʔ ʔɔ:k,phonetic,thirst,,,,
5-150-809-2,pray1239,Prai,848,čoʔ ʔɔ:k,phonetic,thirst,,,,
5-140-809-1,pray1239,Prai,1864,soʔ,phonetic,hunger,,,,
5-140-809-2,pray1239,Prai,1864,čoʔ,phonetic,hunger,,,,
5-130-809-1,pray1239,Prai,1401,nthəl,phonetic,drink,,,,
5-130-809-2,pray1239,Prai,1401,nthəl,phonetic,drink,,,,
5-125-809-1,pray1239,Prai,1728,khuc,phonetic,rotten,,,,
5-125-809-2,pray1239,Prai,1728,khuc,phonetic,rotten,,,,
5-124-809-1,pray1239,Prai,1958,mbroŋ,phonetic,"green, unripe",,,,
5-124-809-2,pray1239,Prai,1958,mbroŋ,phonetic,"green, unripe",,,,
5-123-809-1,pray1239,Prai,178,sin,phonetic,ripe,,,,
5-123-809-2,pray1239,Prai,178,čin,phonetic,ripe,,,,
5-122-809-1,pray1239,Prai,1959,ri:t,phonetic,raw,,,,
5-122-809-2,pray1239,Prai,1959,ri:t,phonetic,raw,,,,
5-121-809-1,pray1239,Prai,269,saʔ pɔŋ sin,phonetic,cooked,,,,
5-121-809-2,pray1239,Prai,269,čaʔ pɔŋ čin,phonetic,cooked,,,,
5-120-809-1,pray1239,Prai,256,saʔ pɔŋ,phonetic,food,,,,
5-120-809-2,pray1239,Prai,256,čaʔ pɔŋ,phonetic,food,,,,
5-110-809-1,pray1239,Prai,1336,pɔŋ,phonetic,eat,,,,
5-110-809-2,pray1239,Prai,1336,pɔŋ,phonetic,eat,,,,
4-990-809-1,pray1239,Prai,590,lun,phonetic,"naked, bare",,,,
4-990-809-2,pray1239,Prai,590,lun,phonetic,"naked, bare",,,,
4-970-809-1,pray1239,Prai,1653,bɔ:t mat,phonetic,blind,,,,
4-970-809-2,pray1239,Prai,1653,bɔ:t mat,phonetic,blind,,,,
4-980-809-1,pray1239,Prai,1463,wɛ:,phonetic,intoxicated,,,,
4-980-809-2,pray1239,Prai,1463,wä:,phonetic,intoxicated,,,,
4-960-809-1,pray1239,Prai,1666,ca:,phonetic,mute,,,,
4-960-809-2,pray1239,Prai,1666,ca:,phonetic,mute,,,,
4-950-809-1,pray1239,Prai,996,kləp ntho:r,phonetic,deaf,,,,
4-950-809-2,pray1239,Prai,996,kləp ntho:r,phonetic,deaf,,,,
4-930-809-1,pray1239,Prai,1125,la:k kɨʔ,phonetic,bald,,,,
4-930-809-2,pray1239,Prai,1125,la:k kɨʔ,phonetic,bald,,,,
4-940-809-1,pray1239,Prai,320,wɛ:r dʔak,phonetic,lame,,,,
4-940-809-2,pray1239,Prai,320,wä:r δak,phonetic,lame,,,,
4-920-809-1,pray1239,Prai,1564,siʔ ʔɨc,phonetic,lazy,,,,
4-920-809-2,pray1239,Prai,1564,čiʔ ʔɨc,phonetic,lazy,,,,
4-912-809-1,pray1239,Prai,168,mbroʔ,phonetic,rest,,,,
4-912-809-2,pray1239,Prai,168,mbroʔ,phonetic,rest,,,,
4-910-809-1,pray1239,Prai,1757,mɛ:t,phonetic,"tired, weary",,,,
4-910-809-2,pray1239,Prai,1757,mä:t,phonetic,"tired, weary",,,,
4-890-809-1,pray1239,Prai,655,ja: phit,phonetic,poison,,,,
4-890-809-2,pray1239,Prai,655,ja: phit,phonetic,poison,,,,
4-880-809-1,pray1239,Prai,1372,ja:,phonetic,"medicine, drug",,,,
4-880-809-2,pray1239,Prai,1372,ja:,phonetic,"medicine, drug",,,,
4-870-809-1,pray1239,Prai,597,mɔ:,phonetic,physician,,,,
4-870-809-2,pray1239,Prai,597,mɔ:,phonetic,physician,,,,
4-860-809-1,pray1239,Prai,499,hak sa:,phonetic,"cure, heal",,,,
4-860-809-2,pray1239,Prai,499,proh,phonetic,"cure, heal",,,,
4-860-809-3,pray1239,Prai,499,hak ča: / proh,phonetic,"cure, heal",,,,
4-858-809-1,pray1239,Prai,497,kɨ:l,phonetic,scar,,,,
4-858-809-2,pray1239,Prai,497,kɨ:l,phonetic,scar,,,,
4-857-809-1,pray1239,Prai,1808,ŋkuh,phonetic,pus,,,,
4-857-809-2,pray1239,Prai,1808,ŋkuh,phonetic,pus,,,,
4-856-809-1,pray1239,Prai,793,siʔ tul,phonetic,boil (noun),,,,
4-856-809-2,pray1239,Prai,793,čiʔ tul,phonetic,boil (noun),,,,
4-855-809-1,pray1239,Prai,1584,tum,phonetic,blister,,,,
4-855-809-2,pray1239,Prai,1584,tum,phonetic,blister,,,,
4-854-809-1,pray1239,Prai,148,thul,phonetic,itch,,,,
4-854-809-2,pray1239,Prai,148,sin,phonetic,itch,,,,
4-854-809-3,pray1239,Prai,148,thul,phonetic,itch,,,,
4-854-809-4,pray1239,Prai,148,čin,phonetic,itch,,,,
4-853-809-1,pray1239,Prai,1903,thul,phonetic,swelling,,,,
4-853-809-2,pray1239,Prai,1903,thul,phonetic,swelling,,,,
4-852-809-1,pray1239,Prai,1148,ŋsem,phonetic,bruise,,,,
4-852-809-2,pray1239,Prai,1148,ŋčem,phonetic,bruise,,,,
4-850-809-1,pray1239,Prai,1109,soʔ,phonetic,"wound, sore",,,,
4-850-809-2,pray1239,Prai,1109,čoʔ,phonetic,"wound, sore",,,,
4-843-809-1,pray1239,Prai,102,pen tro:r,phonetic,cold (catarrh),,,,
4-843-809-2,pray1239,Prai,102,pen tro:r,phonetic,cold (catarrh),,,,
4-842-809-1,pray1239,Prai,1957,phu: tɔl,phonetic,goiter,,,,
4-842-809-2,pray1239,Prai,1957,phu: tɔl,phonetic,goiter,,,,
4-841-809-1,pray1239,Prai,1534,khat,phonetic,fever,,,,
4-841-809-2,pray1239,Prai,1534,khat,phonetic,fever,,,,
4-840-809-1,pray1239,Prai,1847,soʔ,phonetic,"sick, sickness",,,,
4-840-809-2,pray1239,Prai,1847,čoʔ,phonetic,"sick, sickness",,,,
4-830-809-1,pray1239,Prai,1364,khəń,phonetic,"well, health",,,,
4-830-809-2,pray1239,Prai,1364,khəń,phonetic,"well, health",,,,
4-820-809-1,pray1239,Prai,1601,mɛ:t,phonetic,weak,,,,
4-820-809-2,pray1239,Prai,1601,mä:t,phonetic,weak,,,,
4-810-809-1,pray1239,Prai,785,rɛŋ,phonetic,"strong, mighty, powerful",,,,
4-810-809-2,pray1239,Prai,785,räŋ,phonetic,"strong, mighty, powerful",,,,
4-790-809-1,pray1239,Prai,1773,phaʔ he:w,phonetic,"grave, tomb",,,,
4-790-809-2,pray1239,Prai,1773,phaʔ he:w,phonetic,"grave, tomb",,,,
4-780-809-1,pray1239,Prai,1719,thep,phonetic,bury (the dead),,,,
4-780-809-2,pray1239,Prai,1719,thep,phonetic,bury (the dead),,,,
4-760-809-1,pray1239,Prai,1417,mbəl,phonetic,kill,,,,
4-760-809-2,pray1239,Prai,1417,mbəl,phonetic,kill,,,,
4-751-809-1,pray1239,Prai,1904,dik nɔ:k pəl,phonetic,drowned,,,,
4-751-809-2,pray1239,Prai,1904,dik nɔ:k pəl,phonetic,drowned,,,,
4-750-809-1,pray1239,Prai,1494,pəl,phonetic,"die, dead",,,,
4-740-809-1,pray1239,Prai,1422,pen naŋ,phonetic,"live, living, life",,,,
4-740-809-2,pray1239,Prai,1422,pen naŋ,phonetic,"live, living, life",,,,
4-740-809-3,pray1239,Prai,1422,pəl,phonetic,"live, living, life",,,,
4-732-809-1,pray1239,Prai,1087,kɨt,phonetic,conceive,,,,
4-732-809-2,pray1239,Prai,1087,kɨt,phonetic,conceive,,,,
4-730-809-1,pray1239,Prai,1123,mphuʔ khwan,phonetic,pregnant,,,,
4-730-809-2,pray1239,Prai,1123,mphuʔ khwan,phonetic,pregnant,,,,
4-720-809-1,pray1239,Prai,1090,kət,phonetic,born (to be),,,,
4-720-809-2,pray1239,Prai,1090,kət,phonetic,born (to be),,,,
4-710-809-1,pray1239,Prai,1152,ńjaʔ kət,phonetic,beget (of father),,,,
4-710-809-2,pray1239,Prai,1152,ńjaʔ kət,phonetic,beget (of father),,,,
4-690-809-1,pray1239,Prai,138,ʔɔm nɔ:k,phonetic,bathe,,,,
4-690-809-2,pray1239,Prai,138,ʔɔm nɔ:k,phonetic,bathe,,,,
