ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-340-321-1,kunz1243,Avar (Khunzakh dialect),285,лал тІайизи,CyrillTrans,thresh,,,,
8-330-321-1,kunz1243,Avar (Khunzakh dialect),2132,нилъ,CyrillTrans,"sickle, scythe",,,,
8-330-321-3,kunz1243,Avar (Khunzakh dialect),2132,харицел,CyrillTrans,"sickle, scythe",,,,
8-320-321-1,kunz1243,Avar (Khunzakh dialect),190,бецизи,CyrillTrans,"mow, reap",,,,
8-320-321-3,kunz1243,Avar (Khunzakh dialect),190,лъилъизи,CyrillTrans,"mow, reap",,,,
8-311-321-1,kunz1243,Avar (Khunzakh dialect),714,хьон,CyrillTrans,seed,,,,
8-310-321-1,kunz1243,Avar (Khunzakh dialect),748,хьазе,CyrillTrans,sow,,,,
8-310-321-3,kunz1243,Avar (Khunzakh dialect),748,щвази,CyrillTrans,sow,,,,
8-270-321-1,kunz1243,Avar (Khunzakh dialect),338,кьохорху,CyrillTrans,rake,,,,
8-270-321-3,kunz1243,Avar (Khunzakh dialect),338,хадиро,CyrillTrans,rake,,,,
8-260-321-1,kunz1243,Avar (Khunzakh dialect),337,гІучІ,CyrillTrans,fork,,,,
8-260-321-3,kunz1243,Avar (Khunzakh dialect),337,лъен,CyrillTrans,fork,,,,
8-250-321-1,kunz1243,Avar (Khunzakh dialect),284,газа,CyrillTrans,hoe,,,,
8-240-321-1,kunz1243,Avar (Khunzakh dialect),1901,раххан,CyrillTrans,shovel,,,,
8-230-321-1,kunz1243,Avar (Khunzakh dialect),1176,бел,CyrillTrans,spade,,,,
8-212-321-1,kunz1243,Avar (Khunzakh dialect),1794,пурцирахъ,CyrillTrans,furrow,,,,
8-220-321-1,kunz1243,Avar (Khunzakh dialect),1418,бухъизи,CyrillTrans,dig,,,,
8-210-321-1,kunz1243,Avar (Khunzakh dialect),1921,бекьизи,CyrillTrans,plow,,,,
8-170-321-1,kunz1243,Avar (Khunzakh dialect),2002,лъелрахъ,CyrillTrans,ditch,,,,
8-160-321-1,kunz1243,Avar (Khunzakh dialect),1690,чали,CyrillTrans,fence,,,,
8-150-321-1,kunz1243,Avar (Khunzakh dialect),1541,ракь хІалтІизайзи,CyrillTrans,"cultivate, till",,,,
8-130-321-1,kunz1243,Avar (Khunzakh dialect),586,ах,CyrillTrans,garden,,,,
8-120-321-1,kunz1243,Avar (Khunzakh dialect),212,мегъ,CyrillTrans,field (for cultivation),,,,
8-120-321-3,kunz1243,Avar (Khunzakh dialect),212,хур,CyrillTrans,field (for cultivation),,,,
8-110-321-1,kunz1243,Avar (Khunzakh dialect),979,фермер,CyrillTrans,farmer,,,,
7-640-321-1,kunz1243,Avar (Khunzakh dialect),901,саманалъул рукъ,CyrillTrans,adobe,,,,
7-630-321-1,kunz1243,Avar (Khunzakh dialect),224,гач (багъарара),CyrillTrans,mortar,,,,
7-620-321-1,kunz1243,Avar (Khunzakh dialect),1006,кирпич,CyrillTrans,brick,,,,
7-580-321-1,kunz1243,Avar (Khunzakh dialect),876,кІамури,CyrillTrans,arch,,,,
7-610-321-1,kunz1243,Avar (Khunzakh dialect),877,къадахъан,CyrillTrans,mason,,,,
7-570-321-1,kunz1243,Avar (Khunzakh dialect),1227,хъарщи,CyrillTrans,board,,,,
7-560-321-1,kunz1243,Avar (Khunzakh dialect),281,хІуби,CyrillTrans,"post, pole",,,,
7-550-321-1,kunz1243,Avar (Khunzakh dialect),1132,чІалу,CyrillTrans,beam,,,,
7-540-321-1,kunz1243,Avar (Khunzakh dialect),829,ункъбокІона чІалу,CyrillTrans,rafter,,,,
7-530-321-1,kunz1243,Avar (Khunzakh dialect),280,чІел,CyrillTrans,ridgepole,,,,
7-520-321-1,kunz1243,Avar (Khunzakh dialect),279,сумалъул гьабура тІох,CyrillTrans,thatch,,,,
7-520-321-3,kunz1243,Avar (Khunzakh dialect),279,хьутІил тІох,CyrillTrans,thatch,,,,
7-510-321-1,kunz1243,Avar (Khunzakh dialect),769,тІох,CyrillTrans,roof,,,,
7-480-321-1,kunz1243,Avar (Khunzakh dialect),205,го̄нг,CyrillTrans,trough,,,,
7-470-321-1,kunz1243,Avar (Khunzakh dialect),745,хъарщи,CyrillTrans,shelf,,,,
7-460-321-1,kunz1243,Avar (Khunzakh dialect),1273,хІевул чирахъ,CyrillTrans,candle,,,,
7-450-321-1,kunz1243,Avar (Khunzakh dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,,
7-440-321-1,kunz1243,Avar (Khunzakh dialect),1775,стол,CyrillTrans,table,,,,
7-430-321-1,kunz1243,Avar (Khunzakh dialect),1476,бакІ,CyrillTrans,chair,,,,
7-422-321-1,kunz1243,Avar (Khunzakh dialect),806,одиял,CyrillTrans,blanket,,,,
7-422-321-3,kunz1243,Avar (Khunzakh dialect),806,юргъан,CyrillTrans,blanket,,,,
7-421-321-1,kunz1243,Avar (Khunzakh dialect),1044,къандалъу,CyrillTrans,pillow,,,,
7-420-321-1,kunz1243,Avar (Khunzakh dialect),1663,кровать,CyrillTrans,bed,,,,
7-370-321-1,kunz1243,Avar (Khunzakh dialect),1464,болъо,CyrillTrans,ladder,,,,
7-370-321-3,kunz1243,Avar (Khunzakh dialect),1464,мали,CyrillTrans,ladder,,,,
7-330-321-1,kunz1243,Avar (Khunzakh dialect),1305,кІкІуйдул тІала,CyrillTrans,chimney,,,,
7-320-321-1,kunz1243,Avar (Khunzakh dialect),859,печ,CyrillTrans,stove,,,,
7-310-321-1,kunz1243,Avar (Khunzakh dialect),185,гъанситу,CyrillTrans,fireplace,,,,
7-270-321-1,kunz1243,Avar (Khunzakh dialect),933,къед,CyrillTrans,wall,,,,
7-260-321-1,kunz1243,Avar (Khunzakh dialect),1632,рукъалъул чІабар,CyrillTrans,floor,,,,
7-250-321-1,kunz1243,Avar (Khunzakh dialect),1375,горду,CyrillTrans,window,,,,
7-240-321-1,kunz1243,Avar (Khunzakh dialect),1472,кІул,CyrillTrans,key,,,,
7-231-321-1,kunz1243,Avar (Khunzakh dialect),1012,хІос,CyrillTrans,"latch, door-bolt",,,,
7-230-321-1,kunz1243,Avar (Khunzakh dialect),1596,рахай,CyrillTrans,lock (noun),,,,
7-230-321-3,kunz1243,Avar (Khunzakh dialect),1596,кІулал,CyrillTrans,lock (noun),,,,
7-221-321-1,kunz1243,Avar (Khunzakh dialect),80,нуцІил ххен,CyrillTrans,"doorpost, jamb",,,,
7-210-321-1,kunz1243,Avar (Khunzakh dialect),1450,рукъ,CyrillTrans,room,,,,
7-220-321-1,kunz1243,Avar (Khunzakh dialect),1567,нуцІа,CyrillTrans,"door, gate",,,,
7-220-321-3,kunz1243,Avar (Khunzakh dialect),1567,каву,CyrillTrans,"door, gate",,,,
7-180-321-1,kunz1243,Avar (Khunzakh dialect),335,мажлисалъул рукъ,CyrillTrans,meeting house,,,,
7-180-321-3,kunz1243,Avar (Khunzakh dialect),335,клуб,CyrillTrans,meeting house,,,,
7-170-321-1,kunz1243,Avar (Khunzakh dialect),334,богорукъ,CyrillTrans,cookhouse,,,,
7-170-321-3,kunz1243,Avar (Khunzakh dialect),334,кванилрукъ,CyrillTrans,cookhouse,,,,
7-170-321-5,kunz1243,Avar (Khunzakh dialect),334,квен гьавли рукъ,CyrillTrans,cookhouse,,,,
7-160-321-1,kunz1243,Avar (Khunzakh dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,,
7-150-321-1,kunz1243,Avar (Khunzakh dialect),736,азбар,CyrillTrans,"yard, court",,,,
7-140-321-1,kunz1243,Avar (Khunzakh dialect),1316,чадир,CyrillTrans,tent,,,,
7-131-321-1,kunz1243,Avar (Khunzakh dialect),403,дачаялъул рукъ,CyrillTrans,garden-house,,,,
7-130-321-1,kunz1243,Avar (Khunzakh dialect),1678,хъощрукъ,CyrillTrans,hut,,,,
7-120-321-1,kunz1243,Avar (Khunzakh dialect),1252,рукъ,CyrillTrans,house,,,,
7-120-321-3,kunz1243,Avar (Khunzakh dialect),1252,мина,CyrillTrans,house,,,,
7-110-321-1,kunz1243,Avar (Khunzakh dialect),363,гІумру гьайзи,CyrillTrans,"dwell, live",,,,
6-960-321-1,kunz1243,Avar (Khunzakh dialect),1171,матІу,CyrillTrans,mirror,,,,
6-950-321-1,kunz1243,Avar (Khunzakh dialect),788,сагьун,CyrillTrans,soap,,,,
6-940-321-1,kunz1243,Avar (Khunzakh dialect),1926,маз,CyrillTrans,ointment,,,,
6-930-321-1,kunz1243,Avar (Khunzakh dialect),151,мегеж кІкІвале нус,CyrillTrans,razor,,,,
6-930-321-3,kunz1243,Avar (Khunzakh dialect),151,далаккнус,CyrillTrans,razor,,,,
6-921-321-1,kunz1243,Avar (Khunzakh dialect),333,гъал,CyrillTrans,braid,,,,
6-920-321-1,kunz1243,Avar (Khunzakh dialect),1821,гьоркьо,CyrillTrans,brush,,,,
6-910-321-1,kunz1243,Avar (Khunzakh dialect),1475,гьоркьо,CyrillTrans,comb,,,,
6-820-321-1,kunz1243,Avar (Khunzakh dialect),1021,полотенце,CyrillTrans,towel,,,,
6-810-321-1,kunz1243,Avar (Khunzakh dialect),332,кверацІцІ,CyrillTrans,"handkerchief, rag",,,,
6-790-321-1,kunz1243,Avar (Khunzakh dialect),68,татуировка,CyrillTrans,tattoo,,,,
6-790-321-3,kunz1243,Avar (Khunzakh dialect),68,черхалда гьабураб сурат,CyrillTrans,tattoo,,,,
6-780-321-1,kunz1243,Avar (Khunzakh dialect),330,кІаз,CyrillTrans,"headband, headdress",,,,
6-770-321-1,kunz1243,Avar (Khunzakh dialect),770,кІиликІ,CyrillTrans,earring,,,,
6-760-321-1,kunz1243,Avar (Khunzakh dialect),1860,махх,CyrillTrans,bead,,,,
6-760-321-3,kunz1243,Avar (Khunzakh dialect),1860,чІум,CyrillTrans,bead,,,,
6-750-321-1,kunz1243,Avar (Khunzakh dialect),1961,маххал,CyrillTrans,necklace,,,,
6-750-321-3,kunz1243,Avar (Khunzakh dialect),1961,чІумал,CyrillTrans,necklace,,,,
6-740-321-1,kunz1243,Avar (Khunzakh dialect),1754,курхьин,CyrillTrans,bracelet,,,,
6-730-321-1,kunz1243,Avar (Khunzakh dialect),1374,маргъич,CyrillTrans,ring (for finger),,,,
6-720-321-1,kunz1243,Avar (Khunzakh dialect),1029,нагІли,CyrillTrans,jewel,,,,
6-710-321-1,kunz1243,Avar (Khunzakh dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,,
6-630-321-1,kunz1243,Avar (Khunzakh dialect),64,кІичІвали рукІкІен,CyrillTrans,pin,,,,
6-620-321-1,kunz1243,Avar (Khunzakh dialect),757,маргъал,CyrillTrans,button,,,,
6-610-321-1,kunz1243,Avar (Khunzakh dialect),1851,киса,CyrillTrans,pocket,,,,
6-610-321-3,kunz1243,Avar (Khunzakh dialect),1851,чванта,CyrillTrans,pocket,,,,
6-590-321-1,kunz1243,Avar (Khunzakh dialect),1151,бадибигъ,CyrillTrans,veil,,,,
6-580-321-1,kunz1243,Avar (Khunzakh dialect),867,квертІахел,CyrillTrans,glove,,,,
6-580-321-3,kunz1243,Avar (Khunzakh dialect),867,гвадич,CyrillTrans,glove,,,,
6-580-321-5,kunz1243,Avar (Khunzakh dialect),867,гвадач,CyrillTrans,glove,,,,
6-570-321-1,kunz1243,Avar (Khunzakh dialect),772,рачел,CyrillTrans,"belt, girdle",,,,
6-550-321-1,kunz1243,Avar (Khunzakh dialect),2130,шляпа,CyrillTrans,"hat, cap",,,,
6-540-321-1,kunz1243,Avar (Khunzakh dialect),875,хьитазул устар,CyrillTrans,"shoemaker, cobbler",,,,
6-510-321-1,kunz1243,Avar (Khunzakh dialect),1381,хьит,CyrillTrans,shoe,,,,
6-520-321-1,kunz1243,Avar (Khunzakh dialect),585,хьит,CyrillTrans,boot,,,,
6-490-321-1,kunz1243,Avar (Khunzakh dialect),329,щвата,CyrillTrans,"stocking, sock",,,,
6-480-321-1,kunz1243,Avar (Khunzakh dialect),809,тІажу,CyrillTrans,trousers,,,,
6-461-321-1,kunz1243,Avar (Khunzakh dialect),328,тІанхазул юбка,CyrillTrans,grass-skirt,,,,
6-460-321-1,kunz1243,Avar (Khunzakh dialect),1600,юбка,CyrillTrans,skirt,,,,
6-450-321-1,kunz1243,Avar (Khunzakh dialect),2012,габур (ратІлил),CyrillTrans,collar,,,,
6-440-321-1,kunz1243,Avar (Khunzakh dialect),1622,гурде,CyrillTrans,shirt,,,,
6-430-321-1,kunz1243,Avar (Khunzakh dialect),603,пальто,CyrillTrans,coat,,,,
6-420-321-1,kunz1243,Avar (Khunzakh dialect),474,руччабазул гурде,CyrillTrans,woman's dress,,,,
6-390-321-1,kunz1243,Avar (Khunzakh dialect),157,лажбар,CyrillTrans,dye,,,,
6-410-321-1,kunz1243,Avar (Khunzakh dialect),326,плащ,CyrillTrans,cloak,,,,
6-380-321-1,kunz1243,Avar (Khunzakh dialect),1161,кун,CyrillTrans,thread,,,,
6-360-321-1,kunz1243,Avar (Khunzakh dialect),1382,рукІкІен,CyrillTrans,needle,,,,
6-370-321-1,kunz1243,Avar (Khunzakh dialect),278,гІев,CyrillTrans,awl,,,,
6-350-321-1,kunz1243,Avar (Khunzakh dialect),1457,букъизи,CyrillTrans,sew,,,,
6-340-321-1,kunz1243,Avar (Khunzakh dialect),1787,бессули станок,CyrillTrans,loom,,,,
6-330-321-1,kunz1243,Avar (Khunzakh dialect),133,хьухьини,CyrillTrans,weave,,,,
6-320-321-1,kunz1243,Avar (Khunzakh dialect),277,мерго,CyrillTrans,spindle,,,,
6-310-321-1,kunz1243,Avar (Khunzakh dialect),121,дургъизи,CyrillTrans,spin,,,,
6-290-321-1,kunz1243,Avar (Khunzakh dialect),629,тІом,CyrillTrans,leather,,,,
6-290-321-3,kunz1243,Avar (Khunzakh dialect),629,хъал,CyrillTrans,leather,,,,
6-290-321-5,kunz1243,Avar (Khunzakh dialect),629,хьвацІа,CyrillTrans,leather,,,,
6-290-321-7,kunz1243,Avar (Khunzakh dialect),629,лакай,CyrillTrans,leather,,,,
6-280-321-1,kunz1243,Avar (Khunzakh dialect),580,квас,CyrillTrans,fur,,,,
6-280-321-3,kunz1243,Avar (Khunzakh dialect),580,къехь,CyrillTrans,fur,,,,
6-280-321-5,kunz1243,Avar (Khunzakh dialect),580,тахта,CyrillTrans,fur,,,,
6-280-321-7,kunz1243,Avar (Khunzakh dialect),580,цІоко,CyrillTrans,fur,,,,
6-270-321-1,kunz1243,Avar (Khunzakh dialect),325,буртина,CyrillTrans,felt,,,,
6-250-321-1,kunz1243,Avar (Khunzakh dialect),1641,чилла,CyrillTrans,silk,,,,
6-240-321-1,kunz1243,Avar (Khunzakh dialect),1850,квасквасул ххам,CyrillTrans,cotton,,,,
6-240-321-3,kunz1243,Avar (Khunzakh dialect),1850,квасквасалъул ххам,CyrillTrans,cotton,,,,
6-230-321-1,kunz1243,Avar (Khunzakh dialect),916,хІебет,CyrillTrans,"linen, flax",,,,
6-220-321-1,kunz1243,Avar (Khunzakh dialect),964,квас,CyrillTrans,wool,,,,
6-220-321-3,kunz1243,Avar (Khunzakh dialect),964,квасул ххан,CyrillTrans,wool,,,,
6-210-321-1,kunz1243,Avar (Khunzakh dialect),1616,ххам,CyrillTrans,cloth,,,,
6-210-321-3,kunz1243,Avar (Khunzakh dialect),1616,исхъали,CyrillTrans,cloth,,,,
6-130-321-1,kunz1243,Avar (Khunzakh dialect),881,вукъарухъан,CyrillTrans,tailor,,,,
6-130-321-3,kunz1243,Avar (Khunzakh dialect),881,йукъарухъан,CyrillTrans,tailor,,,,
6-130-321-5,kunz1243,Avar (Khunzakh dialect),881,ратІлил устар,CyrillTrans,tailor,,,,
6-120-321-1,kunz1243,Avar (Khunzakh dialect),1895,ретІел,CyrillTrans,"clothing, clothes",,,,
6-110-321-1,kunz1243,Avar (Khunzakh dialect),158,ретІини,CyrillTrans,put on (clothes),,,,
6-110-321-3,kunz1243,Avar (Khunzakh dialect),158,ретІизи,CyrillTrans,put on (clothes),,,,
5-971-321-1,kunz1243,Avar (Khunzakh dialect),1556,багІархоно,CyrillTrans,egg yolk,,,,
5-970-321-1,kunz1243,Avar (Khunzakh dialect),744,хоно,CyrillTrans,egg,,,,
5-940-321-1,kunz1243,Avar (Khunzakh dialect),404,чІагІа,CyrillTrans,fermented drink,,,,
5-930-321-1,kunz1243,Avar (Khunzakh dialect),1639,пиво,CyrillTrans,beer,,,,
5-920-321-1,kunz1243,Avar (Khunzakh dialect),1524,чагъир,CyrillTrans,wine,,,,
5-910-321-1,kunz1243,Avar (Khunzakh dialect),941,гьацІил гьекъел,CyrillTrans,mead,,,,
5-900-321-1,kunz1243,Avar (Khunzakh dialect),731,гьекъел,CyrillTrans,"beverage, drink",,,,
5-890-321-1,kunz1243,Avar (Khunzakh dialect),1245,щарил нах,CyrillTrans,butter,,,,
5-880-321-1,kunz1243,Avar (Khunzakh dialect),1569,хІан,CyrillTrans,cheese,,,,
5-870-321-1,kunz1243,Avar (Khunzakh dialect),93,бечІчІизи,CyrillTrans,milk (vb),,,,
5-850-321-1,kunz1243,Avar (Khunzakh dialect),862,чакар,CyrillTrans,sugar,,,,
5-860-321-1,kunz1243,Avar (Khunzakh dialect),635,рахь,CyrillTrans,milk (noun),,,,
5-840-321-1,kunz1243,Avar (Khunzakh dialect),942,гьоцІцІо,CyrillTrans,honey,,,,
5-821-321-1,kunz1243,Avar (Khunzakh dialect),919,кьогІа пилпил,CyrillTrans,chili pepper,,,,
5-821-321-3,kunz1243,Avar (Khunzakh dialect),919,кьогІа пурчч,CyrillTrans,chili pepper,,,,
5-820-321-1,kunz1243,Avar (Khunzakh dialect),1385,пилпил,CyrillTrans,pepper,,,,
5-820-321-3,kunz1243,Avar (Khunzakh dialect),1385,кІалбухІ,CyrillTrans,pepper,,,,
5-810-321-1,kunz1243,Avar (Khunzakh dialect),1274,цІцІан,CyrillTrans,salt,,,,
5-791-321-1,kunz1243,Avar (Khunzakh dialect),323,беэнлъи,CyrillTrans,"grease, fat",,,,
5-791-321-3,kunz1243,Avar (Khunzakh dialect),323,тІатІи,CyrillTrans,"grease, fat",,,,
5-790-321-1,kunz1243,Avar (Khunzakh dialect),1484,нах,CyrillTrans,oil,,,,
5-780-321-1,kunz1243,Avar (Khunzakh dialect),1154,зайтун,CyrillTrans,olive,,,,
5-760-321-1,kunz1243,Avar (Khunzakh dialect),920,цІцІибил,CyrillTrans,grape,,,,
5-760-321-3,kunz1243,Avar (Khunzakh dialect),920,цІцІӣл,CyrillTrans,grape,,,,
5-770-321-1,kunz1243,Avar (Khunzakh dialect),191,цІулакьу,CyrillTrans,nut,,,,
5-750-321-1,kunz1243,Avar (Khunzakh dialect),322,инжир,CyrillTrans,fig,,,,
5-712-321-1,kunz1243,Avar (Khunzakh dialect),1966,хьоп,CyrillTrans,bunch,,,,
5-710-321-1,kunz1243,Avar (Khunzakh dialect),1507,пихъ,CyrillTrans,fruit,,,,
5-700-321-1,kunz1243,Avar (Khunzakh dialect),593,картушка,CyrillTrans,potato,,,,
5-660-321-1,kunz1243,Avar (Khunzakh dialect),832,гьоло,CyrillTrans,bean,,,,
5-650-321-1,kunz1243,Avar (Khunzakh dialect),924,овощал,CyrillTrans,vegetables,,,,
5-640-321-1,kunz1243,Avar (Khunzakh dialect),1547,чулгьа,CyrillTrans,"soup, broth",,,,
5-630-321-1,kunz1243,Avar (Khunzakh dialect),1874,цІурабакь,CyrillTrans,sausage,,,,
5-610-321-1,kunz1243,Avar (Khunzakh dialect),634,гьан,CyrillTrans,meat,,,,
5-590-321-1,kunz1243,Avar (Khunzakh dialect),225,ражибух,CyrillTrans,pestle,,,,
5-580-321-1,kunz1243,Avar (Khunzakh dialect),224,ражихо,CyrillTrans,mortar (2),,,,
5-570-321-1,kunz1243,Avar (Khunzakh dialect),636,гьобо,CyrillTrans,mill,,,,
5-560-321-1,kunz1243,Avar (Khunzakh dialect),1033,чІинтІизи,CyrillTrans,"crush, grind",,,,
5-550-321-1,kunz1243,Avar (Khunzakh dialect),1594,ханжу,CyrillTrans,"meal, flour",,,,
5-540-321-1,kunz1243,Avar (Khunzakh dialect),274,буцизи,CyrillTrans,knead,,,,
5-530-321-1,kunz1243,Avar (Khunzakh dialect),273,гІатІ,CyrillTrans,dough,,,,
5-510-321-1,kunz1243,Avar (Khunzakh dialect),1368,чед,CyrillTrans,bread,,,,
5-490-321-1,kunz1243,Avar (Khunzakh dialect),2017,багъаризи,CyrillTrans,"stir, mix",,,,
5-490-321-3,kunz1243,Avar (Khunzakh dialect),2017,жувази,CyrillTrans,"stir, mix",,,,
5-480-321-1,kunz1243,Avar (Khunzakh dialect),1767,хачази,CyrillTrans,scrape,,,,
5-480-321-3,kunz1243,Avar (Khunzakh dialect),1767,хъвагІази,CyrillTrans,scrape,,,,
5-470-321-1,kunz1243,Avar (Khunzakh dialect),86,цІалкизи,CyrillTrans,"sieve, strain",,,,
5-470-321-3,kunz1243,Avar (Khunzakh dialect),86,цІцІуйзи,CyrillTrans,"sieve, strain",,,,
5-460-321-1,kunz1243,Avar (Khunzakh dialect),275,бацІцІини,CyrillTrans,peel,,,,
5-450-321-1,kunz1243,Avar (Khunzakh dialect),1833,къасиквен,CyrillTrans,supper,,,,
5-440-321-1,kunz1243,Avar (Khunzakh dialect),1833,къадиквен,CyrillTrans,dinner,,,,
5-420-321-1,kunz1243,Avar (Khunzakh dialect),1322,радалквен,CyrillTrans,breakfast,,,,
5-410-321-1,kunz1243,Avar (Khunzakh dialect),1526,кванай,CyrillTrans,meal (a),,,,
5-391-321-1,kunz1243,Avar (Khunzakh dialect),272,гъецІ,CyrillTrans,tongs,,,,
5-390-321-1,kunz1243,Avar (Khunzakh dialect),1302,гІучІ,CyrillTrans,fork (2),,,,
5-380-321-1,kunz1243,Avar (Khunzakh dialect),1352,нус,CyrillTrans,knife (2),,,,
5-370-321-1,kunz1243,Avar (Khunzakh dialect),1378,бугьун,CyrillTrans,spoon,,,,
5-360-321-1,kunz1243,Avar (Khunzakh dialect),271,нагІлик,CyrillTrans,saucer,,,,
5-360-321-3,kunz1243,Avar (Khunzakh dialect),271,налик,CyrillTrans,saucer,,,,
5-350-321-1,kunz1243,Avar (Khunzakh dialect),476,(гьакълил) лълъар,CyrillTrans,"cup, drinking vessel",,,,
5-330-321-1,kunz1243,Avar (Khunzakh dialect),1530,суркІа,CyrillTrans,bowl,,,,
5-330-321-3,kunz1243,Avar (Khunzakh dialect),1530,щурун,CyrillTrans,bowl,,,,
5-340-321-1,kunz1243,Avar (Khunzakh dialect),270,парччи,CyrillTrans,"pitcher, jug",,,,
5-340-321-3,kunz1243,Avar (Khunzakh dialect),270,гулгун,CyrillTrans,"pitcher, jug",,,,
5-320-321-1,kunz1243,Avar (Khunzakh dialect),480,гъадару,CyrillTrans,plate,,,,
5-310-321-1,kunz1243,Avar (Khunzakh dialect),481,гъадару,CyrillTrans,dish,,,,
5-280-321-1,kunz1243,Avar (Khunzakh dialect),31,хьаг,CyrillTrans,pan,,,,
5-260-321-1,kunz1243,Avar (Khunzakh dialect),1462,щагІил хъаба,CyrillTrans,"pot, cooking vessel",,,,
5-260-321-3,kunz1243,Avar (Khunzakh dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,,
5-270-321-1,kunz1243,Avar (Khunzakh dialect),854,чайник,CyrillTrans,kettle,,,,
5-240-321-1,kunz1243,Avar (Khunzakh dialect),183,бежизи,CyrillTrans,bake,,,,
5-250-321-1,kunz1243,Avar (Khunzakh dialect),1143,печалъул кор,CyrillTrans,oven,,,,
5-230-321-1,kunz1243,Avar (Khunzakh dialect),2146,бежизи,CyrillTrans,"roast, fry",,,,
5-220-321-1,kunz1243,Avar (Khunzakh dialect),792,гьалдезайизи,CyrillTrans,boil (vb),,,,
5-210-321-1,kunz1243,Avar (Khunzakh dialect),1100,белъини,CyrillTrans,cook,,,,
5-190-321-1,kunz1243,Avar (Khunzakh dialect),129,гъанкъизи,CyrillTrans,choke,,,,
5-181-321-1,kunz1243,Avar (Khunzakh dialect),897,къулчІизи,CyrillTrans,swallow,,,,
5-180-321-1,kunz1243,Avar (Khunzakh dialect),321,чІамизи,CyrillTrans,chew,,,,
5-160-321-1,kunz1243,Avar (Khunzakh dialect),1421,хахизи,CyrillTrans,suck,,,,
5-160-321-3,kunz1243,Avar (Khunzakh dialect),1421,цІункІизи,CyrillTrans,suck,,,,
5-150-321-1,kunz1243,Avar (Khunzakh dialect),848,къеч,CyrillTrans,thirst,,,,
5-141-321-1,kunz1243,Avar (Khunzakh dialect),199,ракъи,CyrillTrans,famine,,,,
5-140-321-1,kunz1243,Avar (Khunzakh dialect),1864,вакъи,CyrillTrans,hunger,,,,
5-130-321-1,kunz1243,Avar (Khunzakh dialect),1401,гьекъези,CyrillTrans,drink,,,,
5-125-321-1,kunz1243,Avar (Khunzakh dialect),1728,турара,CyrillTrans,rotten,,,,
5-124-321-1,kunz1243,Avar (Khunzakh dialect),1958,гІурччина,CyrillTrans,"green, unripe",,,,
5-124-321-3,kunz1243,Avar (Khunzakh dialect),1958,барщичІи,CyrillTrans,"green, unripe",,,,
5-123-321-1,kunz1243,Avar (Khunzakh dialect),178,барщара,CyrillTrans,ripe,,,,
5-122-321-1,kunz1243,Avar (Khunzakh dialect),1959,гІатІгуя,CyrillTrans,raw,,,,
5-121-321-1,kunz1243,Avar (Khunzakh dialect),269,белъара,CyrillTrans,cooked,,,,
5-120-321-1,kunz1243,Avar (Khunzakh dialect),256,квен,CyrillTrans,food,,,,
5-110-321-1,kunz1243,Avar (Khunzakh dialect),1336,кванази,CyrillTrans,eat,,,,
4-990-321-1,kunz1243,Avar (Khunzakh dialect),590,толохІочара,CyrillTrans,"naked, bare",,,,
4-970-321-1,kunz1243,Avar (Khunzakh dialect),1653,бецца,CyrillTrans,blind,,,,
4-980-321-1,kunz1243,Avar (Khunzakh dialect),1463,мехтара,CyrillTrans,intoxicated,,,,
4-960-321-1,kunz1243,Avar (Khunzakh dialect),1666,мацІ лъалари,CyrillTrans,mute,,,,
4-950-321-1,kunz1243,Avar (Khunzakh dialect),996,гІинкъа,CyrillTrans,deaf,,,,
4-930-321-1,kunz1243,Avar (Khunzakh dialect),1125,рас хІулара,CyrillTrans,bald,,,,
4-940-321-1,kunz1243,Avar (Khunzakh dialect),320,рекъа,CyrillTrans,lame,,,,
4-920-321-1,kunz1243,Avar (Khunzakh dialect),1564,кІухІала,CyrillTrans,lazy,,,,
4-912-321-1,kunz1243,Avar (Khunzakh dialect),168,свак чучизи,CyrillTrans,rest,,,,
4-912-321-3,kunz1243,Avar (Khunzakh dialect),168,хІухъ бахъизи,CyrillTrans,rest,,,,
4-912-321-5,kunz1243,Avar (Khunzakh dialect),168,хІухьахъи гьайзи,CyrillTrans,rest,,,,
4-910-321-1,kunz1243,Avar (Khunzakh dialect),1757,свакара,CyrillTrans,"tired, weary",,,,
4-890-321-1,kunz1243,Avar (Khunzakh dialect),655,загьру,CyrillTrans,poison,,,,
4-880-321-1,kunz1243,Avar (Khunzakh dialect),1372,дару,CyrillTrans,"medicine, drug",,,,
4-870-321-1,kunz1243,Avar (Khunzakh dialect),597,тохтир,CyrillTrans,physician,,,,
4-860-321-1,kunz1243,Avar (Khunzakh dialect),499,сах гьайзи,CyrillTrans,"cure, heal",,,,
4-858-321-1,kunz1243,Avar (Khunzakh dialect),497,ругънал гІуж,CyrillTrans,scar,,,,
4-858-321-3,kunz1243,Avar (Khunzakh dialect),497,бицата кьегІ,CyrillTrans,scar,,,,
4-858-321-5,kunz1243,Avar (Khunzakh dialect),497,рацІцІи,CyrillTrans,scar,,,,
