ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-160-181-1,iris1253,Irish,1690,claí,StandardOrth,fence,,,,
8-160-181-3,iris1253,Irish,1690,fál,StandardOrth,fence,,,,
8-160-181-5,iris1253,Irish,1690,sconsa,StandardOrth,fence,,,,
8-160-181-7,iris1253,Irish,1690,pionsa,StandardOrth,fence,,,,
8-150-181-1,iris1253,Irish,1541,saothraigh,StandardOrth,"cultivate, till",,Latter form means 'tilling (nominal)'.,,
8-150-181-3,iris1253,Irish,1541,curadóireacht,StandardOrth,"cultivate, till",,Latter form means 'tilling (nominal)'.,,
8-130-181-1,iris1253,Irish,586,gairdín,StandardOrth,garden,,,,
8-130-181-3,iris1253,Irish,586,garraí (garrdha),StandardOrth,garden,,,,
8-120-181-1,iris1253,Irish,212,gort,StandardOrth,field (for cultivation),,Latter refers to a 'small enclosed field'.,,
8-120-181-3,iris1253,Irish,212,cuibhreann,StandardOrth,field (for cultivation),,Latter refers to a 'small enclosed field'.,,
8-120-181-5,iris1253,Irish,212,garraí,StandardOrth,field (for cultivation),,Latter refers to a 'small enclosed field'.,,
8-110-181-1,iris1253,Irish,979,feirmeoir,StandardOrth,farmer,,,,
8-110-181-3,iris1253,Irish,979,talmhaí,StandardOrth,farmer,,,,
7-630-181-1,iris1253,Irish,224,moirtéal,StandardOrth,mortar,,,,
7-620-181-1,iris1253,Irish,1006,bríce,StandardOrth,brick,,,,
7-580-181-1,iris1253,Irish,876,áirse,StandardOrth,arch,,,,
7-610-181-1,iris1253,Irish,877,saor (cloiche),StandardOrth,mason,,,,
7-570-181-1,iris1253,Irish,1227,clár,StandardOrth,board,,,,
7-560-181-1,iris1253,Irish,281,cuaille,StandardOrth,"post, pole",,,,
7-560-181-3,iris1253,Irish,281,cleith,StandardOrth,"post, pole",,,,
7-560-181-5,iris1253,Irish,281,crann,StandardOrth,"post, pole",,,,
7-560-181-7,iris1253,Irish,281,liúr,StandardOrth,"post, pole",,,,
7-550-181-1,iris1253,Irish,1132,sail,StandardOrth,beam,,,,
7-550-181-3,iris1253,Irish,1132,bíoma,StandardOrth,beam,,,,
7-540-181-1,iris1253,Irish,829,rachta,StandardOrth,rafter,,,,
7-530-181-1,iris1253,Irish,280,maide mullaigh,StandardOrth,ridgepole,,,,
7-520-181-1,iris1253,Irish,279,ceann tuí,StandardOrth,thatch,,Means 'thatched roof'.,,
7-510-181-1,iris1253,Irish,769,díon,StandardOrth,roof,,,,
7-510-181-3,iris1253,Irish,769,ceann,StandardOrth,roof,,,,
7-480-181-1,iris1253,Irish,205,umar,StandardOrth,trough,,,,
7-480-181-3,iris1253,Irish,205,trach,StandardOrth,trough,,,,
7-480-181-5,iris1253,Irish,205,dabhach,StandardOrth,trough,,,,
7-470-181-1,iris1253,Irish,745,seilf,StandardOrth,shelf,,,,
7-460-181-1,iris1253,Irish,1273,coinneal,StandardOrth,candle,,,,
7-450-181-1,iris1253,Irish,2131,lóchrann,StandardOrth,"lamp, torch",,,,
7-450-181-3,iris1253,Irish,2131,lampa,StandardOrth,"lamp, torch",,,,
7-450-181-5,iris1253,Irish,2131,solas,StandardOrth,"lamp, torch",,,,
7-440-181-1,iris1253,Irish,1775,bórd,StandardOrth,table,,,,
7-440-181-3,iris1253,Irish,1775,tábla,StandardOrth,table,,,,
7-430-181-1,iris1253,Irish,1476,cathaoir,StandardOrth,chair,,,,
7-422-181-1,iris1253,Irish,806,blaincéad,StandardOrth,blanket,,,,
7-422-181-3,iris1253,Irish,806,pluid,StandardOrth,blanket,,,,
7-422-181-5,iris1253,Irish,806,súsa,StandardOrth,blanket,,,,
7-421-181-1,iris1253,Irish,1044,adhairt,StandardOrth,pillow,,,,
7-421-181-3,iris1253,Irish,1044,pilliúr,StandardOrth,pillow,,,,
7-420-181-1,iris1253,Irish,1663,leaba (leabaidh),StandardOrth,bed,,,,
7-370-181-1,iris1253,Irish,1464,dréimire,StandardOrth,ladder,,,,
7-330-181-1,iris1253,Irish,1305,simléar,StandardOrth,chimney,,,,
7-320-181-1,iris1253,Irish,859,sornóg,StandardOrth,stove,,sorn is 'furnace'.,,
7-310-181-1,iris1253,Irish,185,teallach,StandardOrth,fireplace,,,,
7-310-181-3,iris1253,Irish,185,iarta,StandardOrth,fireplace,,,,
7-270-181-1,iris1253,Irish,933,balla,StandardOrth,wall,,,,
7-270-181-3,iris1253,Irish,933,múr,StandardOrth,wall,,,,
7-260-181-1,iris1253,Irish,1632,urlár,StandardOrth,floor,,,,
7-250-181-1,iris1253,Irish,1375,fuinneog,StandardOrth,window,,,,
7-240-181-1,iris1253,Irish,1472,eochair,StandardOrth,key,,,,
7-231-181-1,iris1253,Irish,1012,laiste,StandardOrth,"latch, door-bolt",,,,
7-231-181-3,iris1253,Irish,1012,bolta,StandardOrth,"latch, door-bolt",,,,
7-230-181-1,iris1253,Irish,1596,glas,StandardOrth,lock (noun),,,,
7-221-181-1,iris1253,Irish,80,ursain,StandardOrth,"doorpost, jamb",,,,
7-210-181-1,iris1253,Irish,1450,seomra,StandardOrth,room,,,,
7-220-181-1,iris1253,Irish,1567,doras,StandardOrth,"door, gate",,,,
7-220-181-3,iris1253,Irish,1567,geata,StandardOrth,"door, gate",,,,
7-170-181-1,iris1253,Irish,334,cistin,StandardOrth,cookhouse,,Means 'kitchen'.,,
7-150-181-1,iris1253,Irish,736,clós,StandardOrth,"yard, court",,,,
7-140-181-1,iris1253,Irish,1316,puball,StandardOrth,tent,,,,
7-130-181-1,iris1253,Irish,1678,both,StandardOrth,hut,,,,
7-130-181-3,iris1253,Irish,1678,bothán,StandardOrth,hut,,,,
7-130-181-5,iris1253,Irish,1678,púirín,StandardOrth,hut,,,,
7-130-181-7,iris1253,Irish,1678,bráca,StandardOrth,hut,,,,
7-120-181-1,iris1253,Irish,1252,teach (toigh),StandardOrth,house,,toigh is dative singular of 'house' teach.,,
7-120-181-3,iris1253,Irish,1252,áras,StandardOrth,house,,toigh is dative singular of 'house' teach.,,
7-110-181-1,iris1253,Irish,363,cónaigh,StandardOrth,"dwell, live",,,,
7-110-181-3,iris1253,Irish,363,áitigh,StandardOrth,"dwell, live",,,,
6-960-181-1,iris1253,Irish,1171,scáthán,StandardOrth,mirror,,,,
6-950-181-1,iris1253,Irish,788,gallúnach,StandardOrth,soap,,,,
6-940-181-1,iris1253,Irish,1926,ungadh,StandardOrth,ointment,,,,
6-930-181-1,iris1253,Irish,151,rásúr,StandardOrth,razor,,,,
6-921-181-1,iris1253,Irish,333,trilsigh,StandardOrth,braid,,Nouns: trilseán; filléad; bréad.,,
6-921-181-3,iris1253,Irish,333,dual,StandardOrth,braid,,Nouns: trilseán; filléad; bréad.,,
6-920-181-1,iris1253,Irish,1821,bruis,StandardOrth,brush,,,,
6-920-181-3,iris1253,Irish,1821,scuab,StandardOrth,brush,,,,
6-910-181-1,iris1253,Irish,1475,cíor,StandardOrth,comb,,,,
6-910-181-3,iris1253,Irish,1475,raca,StandardOrth,comb,,,,
6-820-181-1,iris1253,Irish,1021,tuáille,StandardOrth,towel,,,,
6-810-181-1,iris1253,Irish,332,ciarsúr,StandardOrth,"handkerchief, rag",,,,
6-810-181-3,iris1253,Irish,332,naipcín póca,StandardOrth,"handkerchief, rag",,,,
6-790-181-1,iris1253,Irish,68,tatú,StandardOrth,tattoo,,,,
6-770-181-1,iris1253,Irish,770,fáinne cluaise,StandardOrth,earring,,The latter form is a 'stud earring'.,,
6-770-181-3,iris1253,Irish,770,cnaipe cluaise,StandardOrth,earring,,The latter form is a 'stud earring'.,,
6-760-181-1,iris1253,Irish,1860,cloch,StandardOrth,bead,,,,
6-760-181-3,iris1253,Irish,1860,cloichín,StandardOrth,bead,,,,
6-760-181-5,iris1253,Irish,1860,coirnín,StandardOrth,bead,,,,
6-750-181-1,iris1253,Irish,1961,muince (brád),StandardOrth,necklace,,,,
6-750-181-3,iris1253,Irish,1961,bráisléad brád,StandardOrth,necklace,,,,
6-740-181-1,iris1253,Irish,1754,bráisléad,StandardOrth,bracelet,,,,
6-730-181-1,iris1253,Irish,1374,fáinne,StandardOrth,ring (for finger),,,,
6-720-181-1,iris1253,Irish,1029,seoid,StandardOrth,jewel,,,,
6-720-181-3,iris1253,Irish,1029,geam,StandardOrth,jewel,,,,
6-720-181-5,iris1253,Irish,1029,cloch bhua,StandardOrth,jewel,,,,
6-720-181-7,iris1253,Irish,1029,cloch lómhar,StandardOrth,jewel,,,,
6-720-181-9,iris1253,Irish,1029,cloch luachmhar,StandardOrth,jewel,,,,
6-720-181-11,iris1253,Irish,1029,cloch uasal,StandardOrth,jewel,,,,
6-710-181-1,iris1253,Irish,917,maisiú,StandardOrth,"ornament, adornment",,,,
6-710-181-3,iris1253,Irish,917,maise,StandardOrth,"ornament, adornment",,,,
6-710-181-5,iris1253,Irish,917,maisiúchán,StandardOrth,"ornament, adornment",,,,
6-710-181-7,iris1253,Irish,917,ornáideacht,StandardOrth,"ornament, adornment",,,,
6-710-181-9,iris1253,Irish,917,ornaíocht,StandardOrth,"ornament, adornment",,,,
6-710-181-11,iris1253,Irish,917,cóiriú,StandardOrth,"ornament, adornment",,,,
6-630-181-1,iris1253,Irish,64,biorán,StandardOrth,pin,,,,
6-630-181-3,iris1253,Irish,64,dealg,StandardOrth,pin,,,,
6-630-181-5,iris1253,Irish,64,pionna,StandardOrth,pin,,,,
6-620-181-1,iris1253,Irish,757,cnaipe,StandardOrth,button,,,,
6-610-181-1,iris1253,Irish,1851,póca,StandardOrth,pocket,,,,
6-590-181-1,iris1253,Irish,1151,fial,StandardOrth,veil,,,,
6-590-181-3,iris1253,Irish,1151,caille,StandardOrth,veil,,,,
6-580-181-1,iris1253,Irish,867,lámhainn,StandardOrth,glove,,,,
6-580-181-3,iris1253,Irish,867,miotóg,StandardOrth,glove,,,,
6-580-181-5,iris1253,Irish,867,mitín,StandardOrth,glove,,,,
6-570-181-1,iris1253,Irish,772,crios,StandardOrth,"belt, girdle",,,,
6-550-181-1,iris1253,Irish,2130,hata,StandardOrth,"hat, cap",,,,
6-550-181-3,iris1253,Irish,2130,caipín,StandardOrth,"hat, cap",,,,
6-550-181-5,iris1253,Irish,2130,bairéad,StandardOrth,"hat, cap",,,,
6-540-181-1,iris1253,Irish,875,gréasaí (gréasaidhe),StandardOrth,"shoemaker, cobbler",,,,
6-540-181-3,iris1253,Irish,875,caibléir,StandardOrth,"shoemaker, cobbler",,,,
6-510-181-1,iris1253,Irish,1381,bróg,StandardOrth,shoe,,,,
6-520-181-1,iris1253,Irish,585,buatais,StandardOrth,boot,,,,
6-520-181-3,iris1253,Irish,585,bróg,StandardOrth,boot,,,,
6-490-181-1,iris1253,Irish,329,stoca gearr,StandardOrth,"stocking, sock",,,,
6-490-181-3,iris1253,Irish,329,giosán,StandardOrth,"stocking, sock",,,,
6-480-181-1,iris1253,Irish,809,bríste,StandardOrth,trousers,,,,
6-480-181-3,iris1253,Irish,809,treabhsar,StandardOrth,trousers,,,,
6-480-181-5,iris1253,Irish,809,triús,StandardOrth,trousers,,,,
6-460-181-1,iris1253,Irish,1600,sciorta,StandardOrth,skirt,,,,
6-450-181-1,iris1253,Irish,2012,bóna,StandardOrth,collar,,"Latter form is 'metal collar, necklace'.",,
6-450-181-3,iris1253,Irish,2012,coiléar,StandardOrth,collar,,"Latter form is 'metal collar, necklace'.",,
6-450-181-5,iris1253,Irish,2012,muince,StandardOrth,collar,,"Latter form is 'metal collar, necklace'.",,
6-440-181-1,iris1253,Irish,1622,léine,StandardOrth,shirt,,,,
6-430-181-1,iris1253,Irish,603,cóta,StandardOrth,coat,,"Respectively: 'long coat; overcoat; short coat, short coat'.",,
6-430-181-3,iris1253,Irish,603,cóta mór,StandardOrth,coat,,"Respectively: 'long coat; overcoat; short coat, short coat'.",,
6-430-181-5,iris1253,Irish,603,seaicéad,StandardOrth,coat,,"Respectively: 'long coat; overcoat; short coat, short coat'.",,
6-430-181-7,iris1253,Irish,603,casóg,StandardOrth,coat,,"Respectively: 'long coat; overcoat; short coat, short coat'.",,
6-420-181-1,iris1253,Irish,474,gúna,StandardOrth,woman's dress,,,,
6-420-181-3,iris1253,Irish,474,culaith,StandardOrth,woman's dress,,,,
6-390-181-1,iris1253,Irish,157,dathaigh,StandardOrth,dye,,"ruaimnigh, dye red only.",,
6-390-181-3,iris1253,Irish,157,ruaimnigh,StandardOrth,dye,,"ruaimnigh, dye red only.",,
6-410-181-1,iris1253,Irish,326,clóca,StandardOrth,cloak,,,,
6-410-181-3,iris1253,Irish,326,brat,StandardOrth,cloak,,,,
6-410-181-5,iris1253,Irish,326,fallaing,StandardOrth,cloak,,,,
6-380-181-1,iris1253,Irish,1161,snáth,StandardOrth,thread,,Respectively: 'thread; a single thread; a single fibre/thread'.,,
6-380-181-3,iris1253,Irish,1161,snáithe,StandardOrth,thread,,Respectively: 'thread; a single thread; a single fibre/thread'.,,
6-380-181-5,iris1253,Irish,1161,ruainne,StandardOrth,thread,,Respectively: 'thread; a single thread; a single fibre/thread'.,,
6-360-181-1,iris1253,Irish,1382,snáthaid,StandardOrth,needle,,biorán; dealgán are 'knitting needles'.,,
6-360-181-3,iris1253,Irish,1382,biorán,StandardOrth,needle,,biorán; dealgán are 'knitting needles'.,,
6-360-181-5,iris1253,Irish,1382,dealgán,StandardOrth,needle,,biorán; dealgán are 'knitting needles'.,,
6-370-181-1,iris1253,Irish,278,meana (meanadh),StandardOrth,awl,,,,
6-350-181-1,iris1253,Irish,1457,fuaigh,StandardOrth,sew,,,,
6-340-181-1,iris1253,Irish,1787,seol,StandardOrth,loom,,,,
6-330-181-1,iris1253,Irish,133,figh,StandardOrth,weave,,,,
6-320-181-1,iris1253,Irish,277,fearsaid,StandardOrth,spindle,,,,
6-320-181-3,iris1253,Irish,277,eiteán,StandardOrth,spindle,,,,
6-320-181-5,iris1253,Irish,277,mol,StandardOrth,spindle,,,,
6-320-181-7,iris1253,Irish,277,próiste,StandardOrth,spindle,,,,
6-310-181-1,iris1253,Irish,121,sníomh,StandardOrth,spin,,,,
6-290-181-1,iris1253,Irish,629,leathar,StandardOrth,leather,,,,
6-280-181-1,iris1253,Irish,580,fionnadh,StandardOrth,fur,,,,
6-280-181-3,iris1253,Irish,580,clúmh,StandardOrth,fur,,,,
6-270-181-1,iris1253,Irish,325,feilt,StandardOrth,felt,,,,
6-250-181-1,iris1253,Irish,1641,síoda,StandardOrth,silk,,,,
6-240-181-1,iris1253,Irish,1850,cadás,StandardOrth,cotton,,Latter form means 'bog-cotton; cotton-grass'.,,
6-240-181-3,iris1253,Irish,1850,cotún,StandardOrth,cotton,,Latter form means 'bog-cotton; cotton-grass'.,,
6-240-181-5,iris1253,Irish,1850,canach,StandardOrth,cotton,,Latter form means 'bog-cotton; cotton-grass'.,,
6-230-181-1,iris1253,Irish,916,líon,StandardOrth,"linen, flax",,,,
6-230-181-3,iris1253,Irish,916,línéadach,StandardOrth,"linen, flax",,,,
6-220-181-1,iris1253,Irish,964,olann,StandardOrth,wool,,,,
6-220-181-3,iris1253,Irish,964,snáth,StandardOrth,wool,,,,
6-210-181-1,iris1253,Irish,1616,éadach,StandardOrth,cloth,,,,
6-210-181-3,iris1253,Irish,1616,bréid,StandardOrth,cloth,,,,
6-210-181-5,iris1253,Irish,1616,ceirt,StandardOrth,cloth,,,,
6-130-181-1,iris1253,Irish,881,táilliúr,StandardOrth,tailor,,,,
6-120-181-1,iris1253,Irish,1895,éadach,StandardOrth,"clothing, clothes",,,,
6-120-181-3,iris1253,Irish,1895,baill éadaigh,StandardOrth,"clothing, clothes",,,,
6-120-181-5,iris1253,Irish,1895,feisteas,StandardOrth,"clothing, clothes",,,,
6-120-181-7,iris1253,Irish,1895,ceirteacha,StandardOrth,"clothing, clothes",,,,
6-120-181-9,iris1253,Irish,1895,balcaisí,StandardOrth,"clothing, clothes",,,,
6-120-181-11,iris1253,Irish,1895,culaith,StandardOrth,"clothing, clothes",,,,
6-110-181-1,iris1253,Irish,158,cur umat,StandardOrth,put on (clothes),,,,
6-110-181-3,iris1253,Irish,158,cur ort,StandardOrth,put on (clothes),,,,
6-110-181-5,iris1253,Irish,158,éidigh,StandardOrth,put on (clothes),,,,
6-110-181-7,iris1253,Irish,158,feistigh,StandardOrth,put on (clothes),,,,
5-971-181-1,iris1253,Irish,1556,buíocán,StandardOrth,egg yolk,,,,
5-970-181-1,iris1253,Irish,744,ubh,StandardOrth,egg,,,,
5-930-181-1,iris1253,Irish,1639,beoir,StandardOrth,beer,,,,
5-930-181-3,iris1253,Irish,1639,leann,StandardOrth,beer,,,,
5-920-181-1,iris1253,Irish,1524,fíon,StandardOrth,wine,,,,
5-910-181-1,iris1253,Irish,941,meá (miodh),StandardOrth,mead,,,,
5-900-181-1,iris1253,Irish,731,deoch,StandardOrth,"beverage, drink",,,,
5-890-181-1,iris1253,Irish,1245,im,StandardOrth,butter,,,,
5-880-181-1,iris1253,Irish,1569,cáis,StandardOrth,cheese,,,,
5-870-181-1,iris1253,Irish,93,crúigh,StandardOrth,milk (vb),,,,
5-870-181-3,iris1253,Irish,93,bligh,StandardOrth,milk (vb),,,,
5-850-181-1,iris1253,Irish,862,siúcra,StandardOrth,sugar,,,,
5-860-181-1,iris1253,Irish,635,bainne,StandardOrth,milk (noun),,,,
5-840-181-1,iris1253,Irish,942,mil,StandardOrth,honey,,,,
5-820-181-1,iris1253,Irish,1385,píobar,StandardOrth,pepper,,,,
5-810-181-1,iris1253,Irish,1274,salann,StandardOrth,salt,,,,
5-791-181-1,iris1253,Irish,323,saill,StandardOrth,"grease, fat",,,,
5-791-181-3,iris1253,Irish,323,blonag,StandardOrth,"grease, fat",,,,
5-791-181-5,iris1253,Irish,323,geir,StandardOrth,"grease, fat",,,,
5-791-181-7,iris1253,Irish,323,méathras,StandardOrth,"grease, fat",,,,
5-791-181-9,iris1253,Irish,323,olar,StandardOrth,"grease, fat",,,,
5-790-181-1,iris1253,Irish,1484,ola,StandardOrth,oil,,,,
5-780-181-1,iris1253,Irish,1154,ológ,StandardOrth,olive,,,,
5-760-181-1,iris1253,Irish,920,fíonchaor,StandardOrth,grape,,,,
5-760-181-3,iris1253,Irish,920,caor finiúna,StandardOrth,grape,,,,
5-770-181-1,iris1253,Irish,191,cnó,StandardOrth,nut,,,,
5-750-181-1,iris1253,Irish,322,fige,StandardOrth,fig,,,,
5-712-181-1,iris1253,Irish,1966,scoth,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-3,iris1253,Irish,1966,dos,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-5,iris1253,Irish,1966,dornán,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-7,iris1253,Irish,1966,triopall,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-9,iris1253,Irish,1966,táth,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-11,iris1253,Irish,1966,coróg,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-13,iris1253,Irish,1966,glac,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-712-181-15,iris1253,Irish,1966,cloigín,StandardOrth,bunch,,cloigín eochrach 'bunch of keys'.,,
5-710-181-1,iris1253,Irish,1507,toradh,StandardOrth,fruit,,,,
5-710-181-3,iris1253,Irish,1507,meas,StandardOrth,fruit,,,,
5-700-181-1,iris1253,Irish,593,práta,StandardOrth,potato,,,,
5-660-181-1,iris1253,Irish,832,pónaire,StandardOrth,bean,,,,
5-650-181-1,iris1253,Irish,924,glasraí,StandardOrth,vegetables,,,,
5-640-181-1,iris1253,Irish,1547,anraith (anbhruith),StandardOrth,"soup, broth",,,,
5-640-181-3,iris1253,Irish,1547,brachán,StandardOrth,"soup, broth",,,,
5-630-181-1,iris1253,Irish,1874,ispín,StandardOrth,sausage,,,,
5-630-181-3,iris1253,Irish,1874,maróg,StandardOrth,sausage,,,,
5-610-181-1,iris1253,Irish,634,feoil,StandardOrth,meat,,,,
5-590-181-1,iris1253,Irish,225,tuairgnín,StandardOrth,pestle,,,,
5-590-181-3,iris1253,Irish,225,smíste,StandardOrth,pestle,,,,
5-580-181-1,iris1253,Irish,224,moirtéar,StandardOrth,mortar (2),,,,
5-570-181-1,iris1253,Irish,636,muileann,StandardOrth,mill,,,,
5-560-181-1,iris1253,Irish,1033,basc,StandardOrth,"crush, grind",,,,
5-560-181-3,iris1253,Irish,1033,brúigh,StandardOrth,"crush, grind",,,,
5-560-181-5,iris1253,Irish,1033,meil,StandardOrth,"crush, grind",,,,
5-550-181-1,iris1253,Irish,1594,min,StandardOrth,"meal, flour",,,,
5-540-181-1,iris1253,Irish,274,fuin,StandardOrth,knead,,,,
5-540-181-3,iris1253,Irish,274,suaith,StandardOrth,knead,,,,
5-530-181-1,iris1253,Irish,273,taos,StandardOrth,dough,,,,
5-510-181-1,iris1253,Irish,1368,arán,StandardOrth,bread,,,,
5-490-181-1,iris1253,Irish,2017,measc,StandardOrth,"stir, mix",,"Latter form is 'mix, knead'.",,
5-490-181-3,iris1253,Irish,2017,corraigh,StandardOrth,"stir, mix",,"Latter form is 'mix, knead'.",,
5-490-181-5,iris1253,Irish,2017,suaith,StandardOrth,"stir, mix",,"Latter form is 'mix, knead'.",,
5-480-181-1,iris1253,Irish,1767,scríob,StandardOrth,scrape,,,,
5-480-181-3,iris1253,Irish,1767,scrabh,StandardOrth,scrape,,,,
5-480-181-5,iris1253,Irish,1767,scamh,StandardOrth,scrape,,,,
5-480-181-7,iris1253,Irish,1767,cart,StandardOrth,scrape,,,,
5-480-181-9,iris1253,Irish,1767,gránaigh,StandardOrth,scrape,,,,
5-470-181-1,iris1253,Irish,86,criathar,StandardOrth,"sieve, strain",,Noun forms.,,
5-470-181-3,iris1253,Irish,86,rilleán criathraigh,StandardOrth,"sieve, strain",,Noun forms.,,
5-460-181-1,iris1253,Irish,275,scamh,StandardOrth,peel,,,,
5-460-181-3,iris1253,Irish,275,bain an craiceann de,StandardOrth,peel,,,,
5-450-181-1,iris1253,Irish,1833,suipéar,StandardOrth,supper,,,,
5-450-181-3,iris1253,Irish,1833,séire,StandardOrth,supper,,,,
5-440-181-1,iris1253,Irish,1833,dinnéar,StandardOrth,dinner,,,,
5-440-181-3,iris1253,Irish,1833,proinn,StandardOrth,dinner,,,,
5-430-181-1,iris1253,Irish,768,lón,StandardOrth,lunch,,,,
5-430-181-3,iris1253,Irish,768,dinnéar,StandardOrth,lunch,,,,
5-420-181-1,iris1253,Irish,1322,bricfeasta,StandardOrth,breakfast,,,,
5-410-181-1,iris1253,Irish,1526,béile,StandardOrth,meal (a),,,,
5-410-181-3,iris1253,Irish,1526,tráth bia,StandardOrth,meal (a),,,,
5-410-181-5,iris1253,Irish,1526,proinn,StandardOrth,meal (a),,,,
5-410-181-7,iris1253,Irish,1526,séire,StandardOrth,meal (a),,,,
5-391-181-1,iris1253,Irish,272,tlú,StandardOrth,tongs,,,,
5-391-181-3,iris1253,Irish,272,maide briste,StandardOrth,tongs,,,,
5-391-181-5,iris1253,Irish,272,ursal,StandardOrth,tongs,,,,
5-390-181-1,iris1253,Irish,1302,forc,StandardOrth,fork (2),,,,
5-390-181-3,iris1253,Irish,1302,gabhlóg,StandardOrth,fork (2),,,,
5-380-181-1,iris1253,Irish,1352,scian,StandardOrth,knife (2),,,,
5-370-181-1,iris1253,Irish,1378,spúnóg,StandardOrth,spoon,,,,
5-370-181-3,iris1253,Irish,1378,liach,StandardOrth,spoon,,,,
5-370-181-5,iris1253,Irish,1378,ladar,StandardOrth,spoon,,,,
5-360-181-1,iris1253,Irish,271,fochupán,StandardOrth,saucer,,,,
5-360-181-3,iris1253,Irish,271,sásar,StandardOrth,saucer,,,,
5-350-181-1,iris1253,Irish,476,cupán,StandardOrth,"cup, drinking vessel",,,,
5-350-181-3,iris1253,Irish,476,corn,StandardOrth,"cup, drinking vessel",,,,
5-330-181-1,iris1253,Irish,1530,babhla,StandardOrth,bowl,,,,
5-330-181-3,iris1253,Irish,1530,cuach,StandardOrth,bowl,,,,
5-330-181-5,iris1253,Irish,1530,scála,StandardOrth,bowl,,,,
5-340-181-1,iris1253,Irish,270,crúsca,StandardOrth,"pitcher, jug",,Also archaic form: ciolarn 'pitcher'.,,
5-340-181-3,iris1253,Irish,270,crúiscín,StandardOrth,"pitcher, jug",,Also archaic form: ciolarn 'pitcher'.,,
5-320-181-1,iris1253,Irish,480,pláta,StandardOrth,plate,,,,
5-310-181-1,iris1253,Irish,481,mias,StandardOrth,dish,,,,
5-280-181-1,iris1253,Irish,31,panna,StandardOrth,pan,,,,
5-280-181-3,iris1253,Irish,31,friochtán,StandardOrth,pan,,,,
5-260-181-1,iris1253,Irish,1462,pota,StandardOrth,"pot, cooking vessel",,,,
5-260-181-3,iris1253,Irish,1462,corcán,StandardOrth,"pot, cooking vessel",,,,
5-270-181-1,iris1253,Irish,854,citeal,StandardOrth,kettle,,Latter form is 'cauldron'.,,
5-270-181-3,iris1253,Irish,854,túlán,StandardOrth,kettle,,Latter form is 'cauldron'.,,
5-270-181-5,iris1253,Irish,854,coire,StandardOrth,kettle,,Latter form is 'cauldron'.,,
5-240-181-1,iris1253,Irish,183,bruith,StandardOrth,bake,,,,
5-240-181-3,iris1253,Irish,183,beirigh,StandardOrth,bake,,,,
5-240-181-5,iris1253,Irish,183,bácáil,StandardOrth,bake,,,,
5-250-181-1,iris1253,Irish,1143,oigheann,StandardOrth,oven,,"Latter form is 'pot-oven, bakehouse'.",,
5-250-181-3,iris1253,Irish,1143,bácús,StandardOrth,oven,,"Latter form is 'pot-oven, bakehouse'.",,
5-230-181-1,iris1253,Irish,2146,róst,StandardOrth,"roast, fry",,,,
5-230-181-3,iris1253,Irish,2146,fioch,StandardOrth,"roast, fry",,,,
5-220-181-1,iris1253,Irish,792,beirigh,StandardOrth,boil (vb),,,,
5-220-181-3,iris1253,Irish,792,fiuch,StandardOrth,boil (vb),,,,
5-220-181-5,iris1253,Irish,792,bruith,StandardOrth,boil (vb),,,,
5-220-181-7,iris1253,Irish,792,coip,StandardOrth,boil (vb),,,,
5-210-181-1,iris1253,Irish,1100,déan cócaireacht ar,StandardOrth,cook,,Latter form is archaic: torc a fhuineadh 'to roast a boar' (O Dónaill).,,
5-210-181-3,iris1253,Irish,1100,fuin,StandardOrth,cook,,Latter form is archaic: torc a fhuineadh 'to roast a boar' (O Dónaill).,,
5-190-181-1,iris1253,Irish,129,tacht,StandardOrth,choke,,First form is transitive.,,
5-190-181-3,iris1253,Irish,129,plúch,StandardOrth,choke,,First form is transitive.,,
5-190-181-5,iris1253,Irish,129,calc,StandardOrth,choke,,First form is transitive.,,
5-181-181-1,iris1253,Irish,897,slog,StandardOrth,swallow,,,,
5-181-181-3,iris1253,Irish,897,alp,StandardOrth,swallow,,,,
5-180-181-1,iris1253,Irish,321,cogain,StandardOrth,chew,,,,
5-180-181-3,iris1253,Irish,321,mungail,StandardOrth,chew,,,,
5-160-181-1,iris1253,Irish,1421,diúlaim,StandardOrth,suck,,,,
5-160-181-3,iris1253,Irish,1421,súim,StandardOrth,suck,,,,
5-160-181-5,iris1253,Irish,1421,siolpaim,StandardOrth,suck,,,,
5-160-181-7,iris1253,Irish,1421,súraic,StandardOrth,suck,,,,
5-160-181-9,iris1253,Irish,1421,tarraing,StandardOrth,suck,,,,
5-150-181-1,iris1253,Irish,848,tart,StandardOrth,thirst,,,,
5-150-181-3,iris1253,Irish,848,íota,StandardOrth,thirst,,,,
5-141-181-1,iris1253,Irish,199,gorta,StandardOrth,famine,,Also an Gorta Mór; an Droch-Shaol refer to the Great Famine (1840s).,,
