ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-610-268-1,yavi1244,Yavitero,2009,ku'aiľ̥i,Phonemic,dog,mosonyi1987,,,
3-594-268-1,yavi1244,Yavitero,1853,c̷uc̷ubu,Phonemic,dove,mosonyi1987,Also wada; hu'rumaľi.,,
3-596-268-1,yavi1244,Yavitero,735,ma'kuku,Phonemic,owl,mosonyi1987,,,
3-592-268-1,yavi1244,Yavitero,882,ku'ľi-kuľi,Phonemic,parrot,mosonyi1987,,,
3-591-268-1,yavi1244,Yavitero,1793,wayu,Phonemic,bat,mosonyi1987,,,
3-585-268-1,yavi1244,Yavitero,307,ku'kuwi,Phonemic,hawk,mosonyi1987,Also ka'wawiti; kawa; bu'kukuľi.,,
3-583-268-1,yavi1244,Yavitero,758,maľi,Phonemic,heron,mosonyi1987,,,
3-583-268-3,yavi1244,Yavitero,758,a'ľahuľi,Phonemic,heron,mosonyi1987,,,
3-581-268-1,yavi1244,Yavitero,937,niľ̥i,Phonemic,bird,mosonyi1987,Also means 'animal' 03.110.,,
3-580-268-1,yavi1244,Yavitero,539,hana niľ̥i,Phonemic,nest,mosonyi1987,Lit. 'house bird' 07.120.,,
3-570-268-1,yavi1244,Yavitero,1360,[patu],Phonemic,duck,mosonyi1987,From Span. 'pato'.,,
3-550-268-1,yavi1244,Yavitero,1318,ku'ame-sani,Phonemic,chicken,mosonyi1987,Lit. '?-diminutive'.,,
3-540-268-1,yavi1244,Yavitero,1514,ku'ame,Phonemic,hen,mosonyi1987,,,
3-520-268-1,yavi1244,Yavitero,1511,ku'ame,Phonemic,"cock, rooster",mosonyi1987,,,
3-470-268-1,yavi1244,Yavitero,890,[muľa],Phonemic,mule,mosonyi1987,From Span. 'mula'.,,
3-460-268-1,yavi1244,Yavitero,1862,[bur̃u],Phonemic,"ass, donkey",mosonyi1987,From Span. 'burro'.,,
3-410-268-1,yavi1244,Yavitero,615,[ka'wayu],Phonemic,horse (equine),mosonyi1987,From Span. 'caballo'.,,
3-350-268-1,yavi1244,Yavitero,1337,[kuc̷i],Phonemic,pig,mosonyi1987,From local Span. 'cochino'.,,
3-240-268-1,yavi1244,Yavitero,1989,[baka-sani],Phonemic,calf,mosonyi1987,From Span. 'vaca' + diminutive suffix.,,
3-230-268-1,yavi1244,Yavitero,1007,[baka],Phonemic,cow,mosonyi1987,From Span. 'vaca'.,,
3-210-268-1,yavi1244,Yavitero,1008,[toro,Phonemic,bull,mosonyi1987,From Span. 'toro'.,,
3-210-268-3,yavi1244,Yavitero,1008,turu],Phonemic,bull,mosonyi1987,From Span. 'toro'.,,
3-200-268-1,yavi1244,Yavitero,1153,[baka],Phonemic,cattle (bovine),mosonyi1987,From Span. 'vaca'.,,
3-160-268-1,yavi1244,Yavitero,649,yewaľi,Phonemic,pasture,mosonyi1987,,,
3-110-268-1,yavi1244,Yavitero,619,niľ̥i,Phonemic,animal,mosonyi1987,Also means 'bird'.,,
2-960-268-1,yavi1244,Yavitero,817,anini,Phonemic,they,mosonyi1987,,,
2-950-268-1,yavi1244,Yavitero,1213,niya-ha,Phonemic,you (plural),mosonyi1987,,,
2-940-268-1,yavi1244,Yavitero,1212,waya-ha,Phonemic,we,mosonyi1987,,,
2-930-268-1,yavi1244,Yavitero,262,ani-hi,Phonemic,he/she/it,mosonyi1987,Means 'he'. 'She' is aniyu.,,
2-920-268-1,yavi1244,Yavitero,1215,hiya-ha,Phonemic,you (singular),mosonyi1987,,,
2-910-268-1,yavi1244,Yavitero,1209,nuya-ha,Phonemic,I,mosonyi1987,,,
2-820-268-1,yavi1244,Yavitero,194,haľ̥uhemi,Phonemic,family,mosonyi1987,Also 'winahane.,,
2-810-268-1,yavi1244,Yavitero,1644,haľ̥uhemi,Phonemic,"relatives, kinsmen",mosonyi1987,,,
2-730-268-1,yavi1244,Yavitero,1059,tawinakuľe,Phonemic,stepson,mosonyi1987,,,
2-640-268-1,yavi1244,Yavitero,2265,yanihi-ľ̥u,Phonemic,daughter-in-law (of a man),mosonyi1987,,,
2-630-268-1,yavi1244,Yavitero,2267,yanihi,Phonemic,son-in-law (of a man),mosonyi1987,,,
2-621-268-1,yavi1244,Yavitero,2257,masiu,Phonemic,mother-in-law (of a woman),mosonyi1987,,,
2-620-268-1,yavi1244,Yavitero,2256,masiu,Phonemic,mother-in-law (of a man),mosonyi1987,,,
2-611-268-1,yavi1244,Yavitero,2254,matusi,Phonemic,father-in-law (of a woman),mosonyi1987,,,
2-610-268-1,yavi1244,Yavitero,2255,matusi,Phonemic,father-in-law (of a man),mosonyi1987,,,
2-550-268-1,yavi1244,Yavitero,1643,[prima,Phonemic,cousin,mosonyi1987,From Span. 'primo'.,,
2-550-268-3,yavi1244,Yavitero,1643,primu],Phonemic,cousin,mosonyi1987,From Span. 'primo'.,,
2-540-268-1,yavi1244,Yavitero,1642,tanihinaľi,Phonemic,niece,mosonyi1987,,,
2-530-268-1,yavi1244,Yavitero,1063,tanihinaľi,Phonemic,nephew,mosonyi1987,,,
2-520-268-1,yavi1244,Yavitero,1272,ľ̥uteya,Phonemic,aunt,mosonyi1987,,,
2-510-268-1,yavi1244,Yavitero,1327,iku,Phonemic,uncle,mosonyi1987,,,
2-471-268-1,yavi1244,Yavitero,907,katia-humi,Phonemic,old woman,mosonyi1987,,,
2-470-268-1,yavi1244,Yavitero,1496,siyumi,Phonemic,grandmother,mosonyi1987,Also nac̷i.,,
2-461-268-1,yavi1244,Yavitero,406,katene-humi,Phonemic,old man,mosonyi1987,,,
2-460-268-1,yavi1244,Yavitero,1383,tusimi,Phonemic,grandfather,mosonyi1987,Also nandu.,,
2-456-268-1,yavi1244,Yavitero,1640,dede,Phonemic,sibling,mosonyi1987,Also haľ̥uhemi.,,
2-450-268-1,yavi1244,Yavitero,1263,ľ̥inia-naha,Phonemic,sister,mosonyi1987,,,
2-440-268-1,yavi1244,Yavitero,1262,ic̷i-naha,Phonemic,brother,mosonyi1987,,,
2-420-268-1,yavi1244,Yavitero,1357,tanimi,Phonemic,daughter,mosonyi1987,,,
2-410-268-1,yavi1244,Yavitero,1620,tain-tani,Phonemic,son,mosonyi1987,,,
2-390-268-1,yavi1244,Yavitero,426,ka-'tani-daľu,Phonemic,married woman,mosonyi1987,Also ka'taniyu.,,
2-380-268-1,yavi1244,Yavitero,424,ka-'hiľ̥u-daľu,Phonemic,married man,mosonyi1987,Also ka'hiľ̥umi.,,
2-370-268-1,yavi1244,Yavitero,505,siwani,Phonemic,parents,mosonyi1987,,,
2-360-268-1,yavi1244,Yavitero,1216,iľ̥uami,Phonemic,mother,mosonyi1987,"Also mama, familiar expression.",,
2-350-268-1,yavi1244,Yavitero,1217,ihi,Phonemic,father,mosonyi1987,"Also baba, familiar expression.",,
2-330-268-1,yavi1244,Yavitero,203,[kac̷a],Phonemic,marry,mosonyi1987,From Span. 'casar'.,,
2-320-268-1,yavi1244,Yavitero,1199,hiľ̥u,Phonemic,wife,mosonyi1987,,,
2-310-268-1,yavi1244,Yavitero,1200,tani,Phonemic,husband,mosonyi1987,,,
2-280-268-1,yavi1244,Yavitero,1289,ke'taľ̥i,Phonemic,"infant, baby",mosonyi1987,,,
2-270-268-1,yavi1244,Yavitero,1304,ľ̥ihani,Phonemic,child,mosonyi1987,,,
2-251-268-1,yavi1244,Yavitero,76,maľ̥iani,Phonemic,young man (adolescent),mosonyi1987,,,
2-250-268-1,yavi1244,Yavitero,1366,maľ̥iani,Phonemic,boy,mosonyi1987,Also maľ̥ikuyu.,,
2-240-268-1,yavi1244,Yavitero,1551,yuwi-si,Phonemic,female,mosonyi1987,,,
2-230-268-1,yavi1244,Yavitero,1553,yuwi-naha,Phonemic,male,mosonyi1987,,,
2-220-268-1,yavi1244,Yavitero,962,ľ̥a'ľinemi,Phonemic,woman,mosonyi1987,,,
2-210-268-1,yavi1244,Yavitero,1554,enami,Phonemic,man (vs. woman),mosonyi1987,,,
2-100-268-1,yavi1244,Yavitero,683,ka'mewa,Phonemic,"person, human being",mosonyi1987,,,
1-890-268-1,yavi1244,Yavitero,1188,ľ̥e'remaľi,Phonemic,charcoal,mosonyi1987,,,
1-880-268-1,yavi1244,Yavitero,10,kaľ̥i,Phonemic,firewood,mosonyi1987,Also means 'fire' 01.810.,,
1-870-268-1,yavi1244,Yavitero,1133,[huharu],Phonemic,match (noun),mosonyi1987,From Span. 'fósforo'.,,
1-861-268-1,yavi1244,Yavitero,127,mawata,Phonemic,extinguish,mosonyi1987,,,
1-860-268-1,yavi1244,Yavitero,737,yuteta,Phonemic,"light, kindle, ignite",mosonyi1987,,,
1-852-268-1,yavi1244,Yavitero,1428,hukua,Phonemic,burn (vb intrans),mosonyi1987,,,
1-851-268-1,yavi1244,Yavitero,141,kaha,Phonemic,burn (vb trans),mosonyi1987,,,
1-841-268-1,yavi1244,Yavitero,67,kaľ̥i-huľisi,Phonemic,embers,mosonyi1987,Lit. 'fire-eye'.,,
1-840-268-1,yavi1244,Yavitero,646,ha'ľic̷i,Phonemic,ashes,mosonyi1987,Also means 'dust' 01.213.,,
1-830-268-1,yavi1244,Yavitero,778,ľ̥i'aľi,Phonemic,smoke (noun),mosonyi1987,Also ha'teľ̥imi.,,
1-830-268-3,yavi1244,Yavitero,778,ľ̥i'aľiľi,Phonemic,smoke (noun),mosonyi1987,Also ha'teľ̥imi.,,
1-810-268-1,yavi1244,Yavitero,221,kaľ̥i,Phonemic,fire,mosonyi1987,Also means 'firewood' 01.880.,,
1-780-268-1,yavi1244,Yavitero,952,eɲahiľ̥i,Phonemic,weather,mosonyi1987,"Also means 'world' 01.100, 'day' 14.410.",,
1-750-268-1,yavi1244,Yavitero,658,hawa,Phonemic,rain (noun),mosonyi1987,Also ľ̥ia ~ ľ̥iya.,,
1-720-268-1,yavi1244,Yavitero,960,u'wic̷i,Phonemic,wind,mosonyi1987,,,
1-730-268-1,yavi1244,Yavitero,1489,ľ̥i'aľi-ľi enu,Phonemic,cloud,mosonyi1987,Means smoke (01.830) of the sky.,,
1-710-268-1,yavi1244,Yavitero,27,u'wic̷i,Phonemic,air,mosonyi1987,,,
1-640-268-1,yavi1244,Yavitero,1977,[se'renu],Phonemic,dew,mosonyi1987,From Span. 'sereno'.,,
1-630-268-1,yavi1244,Yavitero,1388,nekami,Phonemic,"shade, shadow",mosonyi1987,,,
1-620-268-1,yavi1244,Yavitero,11,ma'ľ̥ete-hi,Phonemic,darkness,mosonyi1987,,,
1-610-268-1,yavi1244,Yavitero,630,kamunaha-l̥i,Phonemic,light (noun),mosonyi1987,Also kana.,,
1-590-268-1,yavi1244,Yavitero,1733,be'ľ̥uľi,Phonemic,rainbow,mosonyi1987,,,
1-560-268-1,yavi1244,Yavitero,1150,iye enu,Phonemic,thunder,mosonyi1987,Also meľika enu.,,
1-570-268-1,yavi1244,Yavitero,2007,iye enu,Phonemic,lightning (as striking),mosonyi1987,Also meľika enu.,,
1-540-268-1,yavi1244,Yavitero,1430,wiwinaľi,Phonemic,star,mosonyi1987,,,
1-530-268-1,yavi1244,Yavitero,1313,keľi,Phonemic,moon,mosonyi1987,,,
1-520-268-1,yavi1244,Yavitero,1343,ka'muľ̥i,Phonemic,sun,mosonyi1987,,,
1-510-268-1,yavi1244,Yavitero,1732,enu,Phonemic,sky,mosonyi1987,,,
1-440-268-1,yavi1244,Yavitero,2125,siha,Phonemic,"stone, rock",mosonyi1987,,,
1-430-268-1,yavi1244,Yavitero,1803,ata,Phonemic,wood,mosonyi1987,,,
1-420-268-1,yavi1244,Yavitero,906,ata,Phonemic,tree (cf 08.600),mosonyi1987,,,
1-410-268-1,yavi1244,Yavitero,420,awac̷i,Phonemic,"woods, forest",mosonyi1987,Also awau.,,
1-390-268-1,yavi1244,Yavitero,943,numa-kade weni,Phonemic,waterfall,mosonyi1987,Lit. 'falls-place water'. u'kaha is 'rapids'.,,
1-370-268-1,yavi1244,Yavitero,2144,[poso],Phonemic,"spring, well",mosonyi1987,From Span. 'pozo'.,,
1-362-268-1,yavi1244,Yavitero,1982,si'ľuľitami,Phonemic,whirlpool,mosonyi1987,,,
1-360-268-1,yavi1244,Yavitero,666,weni,Phonemic,"river, stream, brook",mosonyi1987,Also means 'water' 01.310.,,
1-350-268-1,yavi1244,Yavitero,978,si'ľuľitami,Phonemic,wave,mosonyi1987,,,
1-324-268-1,yavi1244,Yavitero,1768,kawi,Phonemic,foam,mosonyi1987,,,
1-310-268-1,yavi1244,Yavitero,948,weni,Phonemic,water,mosonyi1987,"iha is 'juice, liquid'.",,
1-280-268-1,yavi1244,Yavitero,1155,ha'niľ̥i,Phonemic,cave,mosonyi1987,"Also means 'house' 07.120, presumably to an animal's house.",,
1-250-268-1,yavi1244,Yavitero,622,ka'dunuľi,Phonemic,island,mosonyi1987,,,
1-230-268-1,yavi1244,Yavitero,652,ma'tehuľi,Phonemic,"plain, field",mosonyi1987,,,
1-222-268-1,yavi1244,Yavitero,618,ewi,Phonemic,"cliff, precipice",mosonyi1987,Also 'hole' 12.850. iľ̥uwaľimi siha is a rocky cliff (01.440).,,
1-220-268-1,yavi1244,Yavitero,2118,yaha,Phonemic,"mountain, hill",mosonyi1987,,,
1-214-268-1,yavi1244,Yavitero,640,yaini,Phonemic,mud,mosonyi1987,,,
1-215-268-1,yavi1244,Yavitero,671,ka'hac̷i-na,Phonemic,sand,mosonyi1987,,,
1-213-268-1,yavi1244,Yavitero,2,ha'ľic̷i,Phonemic,dust,mosonyi1987,Also means 'ashes' 01.840. Also ka'hac̷i.,,
1-210-268-1,yavi1244,Yavitero,626,ka'hac̷i,Phonemic,"earth, land",mosonyi1987,,,
1-100-268-1,yavi1244,Yavitero,965,eɲahiľ̥i,Phonemic,world,mosonyi1987,"Also means 'weather/time' 01.780, 'day' 14.410.",,
14-330-268-1,yavi1244,Yavitero,1544,hac̷i'a ľ̥a'naha,Phonemic,sometimes,mosonyi1987,,,
14-340-268-1,yavi1244,Yavitero,1656,hata,Phonemic,never,mosonyi1987,,,
14-350-268-1,yavi1244,Yavitero,204,ha'c̷inuwa,Phonemic,again,mosonyi1987,,,
14-410-268-1,yavi1244,Yavitero,1225,eɲahiľ̥i,Phonemic,day,mosonyi1987,"Also means 'world' 01.100, 'weather' 01.780.",,
14-420-268-1,yavi1244,Yavitero,1233,yaľ̥i-na,Phonemic,night,mosonyi1987,,,
14-430-268-1,yavi1244,Yavitero,729,ka'haľi-hi,Phonemic,dawn,mosonyi1987,,,
14-440-268-1,yavi1244,Yavitero,1339,ma'ľ̥etewenasa,Phonemic,morning,mosonyi1987,,,
14-451-268-1,yavi1244,Yavitero,1807,yaľ̥i,Phonemic,afternoon,mosonyi1987,,,
14-451-268-3,yavi1244,Yavitero,1807,yaľ̥i-na,Phonemic,afternoon,mosonyi1987,,,
14-470-268-1,yavi1244,Yavitero,1283,wi'hiti,Phonemic,today,mosonyi1987,,,
14-480-268-1,yavi1244,Yavitero,1329,yaľinasa,Phonemic,tomorrow,mosonyi1987,,,
14-481-268-1,yavi1244,Yavitero,1179,yaľ̥ina'sita,Phonemic,day-after-tomorrow,mosonyi1987,From yaľ̥inasa-ita.,,
14-490-268-1,yavi1244,Yavitero,1174,uhiľ̥i,Phonemic,yesterday,mosonyi1987,,,
14-530-268-1,yavi1244,Yavitero,1323,[r̃eľu],Phonemic,"clock, timepiece",mosonyi1987,From Span. 'reloj'.,,
14-610-268-1,yavi1244,Yavitero,1469,[se'mana],Phonemic,week,mosonyi1987,From Span. 'week'.,,
14-710-268-1,yavi1244,Yavitero,1370,keľi,Phonemic,month,mosonyi1987,Also means 'moon' 01.530.,,
14-730-268-1,yavi1244,Yavitero,1226,ka'muľ̥iaľi,Phonemic,year,mosonyi1987,,,
14-740-268-1,yavi1244,Yavitero,1471,huľuka weni,Phonemic,winter,mosonyi1987,Means when the river rises.,,
14-760-268-1,yavi1244,Yavitero,1342,ka'muľ̥iaľi,Phonemic,summer,mosonyi1987,Means 'sun'.,,
15-210-268-1,yavi1244,Yavitero,1587,ľ̥imeta,Phonemic,smell (vb intrans),mosonyi1987,,,
15-250-268-1,yavi1244,Yavitero,376,hu'ľ̥ime-hi,Phonemic,"fragrant, good smelling",mosonyi1987,,,
15-310-268-1,yavi1244,Yavitero,21,nimeta,Phonemic,taste,mosonyi1987,,,
15-350-268-1,yavi1244,Yavitero,717,hu'c̷iwami,Phonemic,sweet,mosonyi1987,,,
15-360-268-1,yavi1244,Yavitero,1091,ka'hiľ̥a-hi,Phonemic,salty,mosonyi1987,,,
15-370-268-1,yavi1244,Yavitero,887,keľ̥i-hi,Phonemic,bitter,mosonyi1987,,,
15-380-268-1,yavi1244,Yavitero,1906,kama,Phonemic,"acid, sour",mosonyi1987,,,
15-410-268-1,yavi1244,Yavitero,1408,keheta,Phonemic,hear,mosonyi1987,,,
15-440-268-1,yavi1244,Yavitero,1811,ka'ľ̥ana-hi,Phonemic,"sound, noise",mosonyi1987,,,
15-450-268-1,yavi1244,Yavitero,377,ka'ľ̥anana,Phonemic,loud,mosonyi1987,,,
15-460-268-1,yavi1244,Yavitero,1314,wi'yumana,Phonemic,"quiet, silence",mosonyi1987,,,
15-510-268-1,yavi1244,Yavitero,1409,nita,Phonemic,see,mosonyi1987,,,
15-520-268-1,yavi1244,Yavitero,1819,nita,Phonemic,"look, look at",mosonyi1987,,,
15-550-268-1,yavi1244,Yavitero,1039,c̷i'ata,Phonemic,show,mosonyi1987,,,
15-610-268-1,yavi1244,Yavitero,1613,yanane,Phonemic,color,mosonyi1987,,,
15-640-268-1,yavi1244,Yavitero,1335,ka'haľi-hi,Phonemic,white,mosonyi1987,,,
15-650-268-1,yavi1244,Yavitero,163,mumu-hi,Phonemic,black,mosonyi1987,,,
15-660-268-1,yavi1244,Yavitero,156,sitami,Phonemic,red,mosonyi1987,,,
15-670-268-1,yavi1244,Yavitero,837,si'hutemi,Phonemic,blue,mosonyi1987,Also means 'green'. 'Dark blue' is guľ̥emi.,,
15-680-268-1,yavi1244,Yavitero,1425,si'hutemi,Phonemic,green,mosonyi1987,Also means 'blue'.,,
15-690-268-1,yavi1244,Yavitero,1424,tewami,Phonemic,yellow,mosonyi1987,,,
15-710-268-1,yavi1244,Yavitero,1892,kasita,Phonemic,touch,mosonyi1987,,,
15-712-268-1,yavi1244,Yavitero,378,wic̷uka,Phonemic,pinch,mosonyi1987,,,
15-740-268-1,yavi1244,Yavitero,1884,ľ̥eni-hi,Phonemic,hard,mosonyi1987,,,
15-750-268-1,yavi1244,Yavitero,1856,wami-hi,Phonemic,soft,mosonyi1987,,,
15-760-268-1,yavi1244,Yavitero,1923,gaľu-hi,Phonemic,rough,mosonyi1987,,,
15-780-268-1,yavi1244,Yavitero,1396,ka'mena-hi,Phonemic,sharp,mosonyi1987,,,
15-790-268-1,yavi1244,Yavitero,379,hata ka'mena-hi,Phonemic,"blunt, dull",mosonyi1987,,,
15-810-268-1,yavi1244,Yavitero,1210,sina-hi,Phonemic,heavy,mosonyi1987,,,
15-820-268-1,yavi1244,Yavitero,1052,hata sina-hi,Phonemic,light (in weight),mosonyi1987,,,
15-830-268-1,yavi1244,Yavitero,1726,keľ̥a-hi,Phonemic,"wet, damp",mosonyi1987,,,
15-840-268-1,yavi1244,Yavitero,1398,c̷uheta,Phonemic,dry,mosonyi1987,,,
15-840-268-3,yavi1244,Yavitero,1398,c̷uweta,Phonemic,dry,mosonyi1987,,,
15-850-268-1,yavi1244,Yavitero,1286,atawaľihi,Phonemic,hot,mosonyi1987,Also tanaha; ata-hi.,,
15-851-268-1,yavi1244,Yavitero,1232,aľ̥a-hi,Phonemic,warm,mosonyi1987,Also a'mundaha-hi.,,
15-860-268-1,yavi1244,Yavitero,1287,ka'winini,Phonemic,cold,mosonyi1987,,,
15-870-268-1,yavi1244,Yavitero,704,teľiha-wa,Phonemic,clean,mosonyi1987,Also ku'ľaľa.,,
15-880-268-1,yavi1244,Yavitero,1230,eku-hi,Phonemic,"dirty, soiled",mosonyi1987,,,
15-890-268-1,yavi1244,Yavitero,380,ke'yu-keyu,Phonemic,wrinkled,mosonyi1987,,,
16-110-268-1,yavi1244,Yavitero,53,a'meľ̥ami,Phonemic,"soul, spirit",mosonyi1987,,,
16-230-268-1,yavi1244,Yavitero,1495,ka'ľ̥utu-hi,Phonemic,"joyful, glad, happy",mosonyi1987,,,
16-250-268-1,yavi1244,Yavitero,1355,tateha,Phonemic,laugh,mosonyi1987,,,
16-251-268-1,yavi1244,Yavitero,1451,tateha,Phonemic,smile,mosonyi1987,,,
16-260-268-1,yavi1244,Yavitero,1413,weweta,Phonemic,play,mosonyi1987,,,
16-270-268-1,yavi1244,Yavitero,923,hateha,Phonemic,love,mosonyi1987,Also tumahata.,,
16-290-268-1,yavi1244,Yavitero,578,[besa],Phonemic,kiss,mosonyi1987,From Span. 'besar'.,,
16-310-268-1,yavi1244,Yavitero,1783,kawi,Phonemic,pain,mosonyi1987,emane is 'painful'.,,
16-320-268-1,yavi1244,Yavitero,1668,ku'iyuľe-hi,Phonemic,"grief, sorrow, sadness",mosonyi1987,,,
16-340-268-1,yavi1244,Yavitero,1875,maľita,Phonemic,"regret, be sorry",mosonyi1987,,,
16-370-268-1,yavi1244,Yavitero,1839,haya,Phonemic,"cry, weep",mosonyi1987,,,
16-380-268-1,yavi1244,Yavitero,1651,ihanaha huľisi,Phonemic,tear (noun),mosonyi1987,Lit. '? eye'.,,
16-390-268-1,yavi1244,Yavitero,716,haya,Phonemic,groan,mosonyi1987,,,
16-440-268-1,yavi1244,Yavitero,40,simuta,Phonemic,"envy, jealousy",mosonyi1987,,,
16-480-268-1,yavi1244,Yavitero,174,ma'weľ̥i-hi,Phonemic,proud,mosonyi1987,,,
16-520-268-1,yavi1244,Yavitero,3,iye-hi,Phonemic,brave,mosonyi1987,,,
16-530-268-1,yavi1244,Yavitero,781,ľ̥asita,Phonemic,"fear, fright",mosonyi1987,Also hiľiha; ka'yunane.,,
16-530-268-3,yavi1244,Yavitero,781,ľ̥asia,Phonemic,"fear, fright",mosonyi1987,Also hiľiha; ka'yunane.,,
16-620-268-1,yavi1244,Yavitero,1784,hateha,Phonemic,"desire, want",mosonyi1987,,,
16-650-268-1,yavi1244,Yavitero,100,yunihi,Phonemic,faithful,mosonyi1987,,,
16-670-268-1,yavi1244,Yavitero,601,gu'ad͜za,Phonemic,"lie, tell lies",mosonyi1987,Also gu'ad͜za-ta.,,
16-690-268-1,yavi1244,Yavitero,1528,[herduna],Phonemic,forgive,mosonyi1987,From Span. 'perdonar'.,,
16-710-268-1,yavi1244,Yavitero,1035,yunihi-na,Phonemic,good,mosonyi1987,,,
16-720-268-1,yavi1244,Yavitero,1292,kuľusi,Phonemic,bad,mosonyi1987,,,
16-780-268-1,yavi1244,Yavitero,381,kuľusiľ̥iami,Phonemic,blame,mosonyi1987,,,
16-810-268-1,yavi1244,Yavitero,1427,a'wetuaľi-hi,Phonemic,beautiful,mosonyi1987,,,
16-820-268-1,yavi1244,Yavitero,1548,kuľusita-hi,Phonemic,ugly,mosonyi1987,,,
17-110-268-1,yavi1244,Yavitero,1562,naniwata-si,Phonemic,mind,mosonyi1987,,,
17-130-268-1,yavi1244,Yavitero,1415,naniwata,Phonemic,think (= reflect),mosonyi1987,,,
17-140-268-1,yavi1244,Yavitero,1513,naniwata,Phonemic,think (= be of the opinion),mosonyi1987,,,
17-150-268-1,yavi1244,Yavitero,1890,naniwata,Phonemic,believe,mosonyi1987,,,
17-160-268-1,yavi1244,Yavitero,1536,wita,Phonemic,understand,mosonyi1987,Also means 'know' 17.170.,,
17-170-268-1,yavi1244,Yavitero,1410,wita,Phonemic,know,mosonyi1987,,,
17-171-268-1,yavi1244,Yavitero,1932,kauta,Phonemic,guess,mosonyi1987,,,
17-172-268-1,yavi1244,Yavitero,117,ma wic̷a...,Phonemic,imitate,mosonyi1987,,,
17-190-268-1,yavi1244,Yavitero,1609,naniwata-si,Phonemic,"idea, notion",mosonyi1987,,,
17-220-268-1,yavi1244,Yavitero,1518,ma'beni-hi,Phonemic,"foolish, stupid",mosonyi1987,,,
17-230-268-1,yavi1244,Yavitero,1899,hika,Phonemic,"insane, crazy",mosonyi1987,Also hikami.,,
17-240-268-1,yavi1244,Yavitero,504,kanainta,Phonemic,learn,mosonyi1987,,,
17-250-268-1,yavi1244,Yavitero,709,c̷i'ata,Phonemic,teach,mosonyi1987,,,
17-260-268-1,yavi1244,Yavitero,753,ka'nainta-ľi,Phonemic,pupil,mosonyi1987,,,
17-270-268-1,yavi1244,Yavitero,1038,ka'nainta-ľi,Phonemic,teacher,mosonyi1987,,,
17-280-268-1,yavi1244,Yavitero,673,kanainta-kade maľ̥ikuyu,Phonemic,school,mosonyi1987,Means the place where children learn.,,
17-310-268-1,yavi1244,Yavitero,707,naniwata,Phonemic,remember,mosonyi1987,,,
17-320-268-1,yavi1244,Yavitero,1523,makuta yeľ̥a,Phonemic,forget,mosonyi1987,Means 'to lose'.,,
17-340-268-1,yavi1244,Yavitero,989,ka'ľ̥eha-hi,Phonemic,"clear, plain",mosonyi1987,,,
17-370-268-1,yavi1244,Yavitero,509,ehena-hi,Phonemic,"sure, certain",mosonyi1987,,,
17-460-268-1,yavi1244,Yavitero,686,hata kentana-hi,Phonemic,easy,mosonyi1987,Lit. 'not difficult'.,,
17-470-268-1,yavi1244,Yavitero,584,kentana-hi,Phonemic,difficult,mosonyi1987,,,
17-510-268-1,yavi1244,Yavitero,1577,-na,Phonemic,and,mosonyi1987,,,
17-520-268-1,yavi1244,Yavitero,1157,siwita,Phonemic,because,mosonyi1987,,,
17-530-268-1,yavi1244,Yavitero,1459,iľ̥a'naha,Phonemic,if,mosonyi1987,ita is temporal conditional.,,
17-550-268-1,yavi1244,Yavitero,1268,ehe,Phonemic,"yes, affirmative",mosonyi1987,wa'laľ̥i is emphatic.,,
17-560-268-1,yavi1244,Yavitero,1269,ya,Phonemic,"no, negative",mosonyi1987,Also syntactical negative hata and imperative negative hinta.,,
17-560-268-3,yavi1244,Yavitero,1269,yama,Phonemic,"no, negative",mosonyi1987,Also syntactical negative hata and imperative negative hinta.,,
17-610-268-1,yavi1244,Yavitero,1239,ľ̥ana,Phonemic,how?,mosonyi1987,,,
17-630-268-1,yavi1244,Yavitero,531,ahec̷a,Phonemic,how much?,mosonyi1987,,,
17-650-268-1,yavi1244,Yavitero,1238,hac̷a,Phonemic,when?,mosonyi1987,,,
17-660-268-1,yavi1244,Yavitero,1237,kisa,Phonemic,where?,mosonyi1987,,,
17-670-268-1,yavi1244,Yavitero,727,meľ̥i,Phonemic,which?,mosonyi1987,,,
17-690-268-1,yavi1244,Yavitero,1270,hena,Phonemic,why?,mosonyi1987,,,
18-110-268-1,yavi1244,Yavitero,1363,ku'ľeniľ̥i,Phonemic,voice,mosonyi1987,Means 'word'.,,
18-120-268-1,yavi1244,Yavitero,1261,yayaka,Phonemic,sing,mosonyi1987,,,
18-130-268-1,yavi1244,Yavitero,715,kuhuta,Phonemic,"shout, cry out",mosonyi1987,Also kemaha.,,
18-150-268-1,yavi1244,Yavitero,55,ľ̥eľ̥ia,Phonemic,whisper,mosonyi1987,,,
18-170-268-1,yavi1244,Yavitero,1025,ľ̥uwia,Phonemic,whistle,mosonyi1987,,,
18-180-268-1,yavi1244,Yavitero,298,kemaha,Phonemic,"shriek, screech",mosonyi1987,,,
18-190-268-1,yavi1244,Yavitero,526,kemaha,Phonemic,howl,mosonyi1987,,,
18-210-268-1,yavi1244,Yavitero,1623,c̷ina,Phonemic,"speak, talk",mosonyi1987,Also kuľia.,,
18-220-268-1,yavi1244,Yavitero,1458,ma,Phonemic,say,mosonyi1987,,,
