ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-350-524-1,lakk1252,Lak (Arakul dialect),1297,ччан,CyrillTrans,leg,,,č̄an,Phonemic
4-345-524-1,lakk1252,Lak (Arakul dialect),72,чІанграл михь,CyrillTrans,claw,,,č’angral mix̌,Phonemic
4-344-524-1,lakk1252,Lak (Arakul dialect),1258,михь,CyrillTrans,fingernail,,,mix̌,Phonemic
4-342-524-1,lakk1252,Lak (Arakul dialect),1781,хъун цІисса,CyrillTrans,thumb,,,qun c’is̄a,Phonemic
4-340-524-1,lakk1252,Lak (Arakul dialect),1303,цІисса,CyrillTrans,finger,,,c’is̄a,Phonemic
4-331-524-1,lakk1252,Lak (Arakul dialect),1183,тІянкъ,CyrillTrans,palm of hand,,,t’aˤnG,Phonemic
4-330-524-1,lakk1252,Lak (Arakul dialect),1277,ква,CyrillTrans,hand,,,kʷa,Phonemic
4-321-524-1,lakk1252,Lak (Arakul dialect),799,бартка,CyrillTrans,wrist,,,bartka,Phonemic
4-320-524-1,lakk1252,Lak (Arakul dialect),981,ссюркъ,CyrillTrans,elbow,,,s̄oˤrG,Phonemic
4-312-524-1,lakk1252,Lak (Arakul dialect),1886,хъаралдалу,CyrillTrans,armpit,,,qaraldalu,Phonemic
4-310-524-1,lakk1252,Lak (Arakul dialect),1673,ква,CyrillTrans,arm,,,kʷa,Phonemic
4-302-524-1,lakk1252,Lak (Arakul dialect),1994,ккуртта,CyrillTrans,collarbone,,,k̄urt̄a,Phonemic
4-301-524-1,lakk1252,Lak (Arakul dialect),172,къусаличча,CyrillTrans,shoulderblade,,,Gusalič̄a,Phonemic
4-300-524-1,lakk1252,Lak (Arakul dialect),1482,хъачІ,CyrillTrans,shoulder,,,qač̛,Phonemic
4-290-524-1,lakk1252,Lak (Arakul dialect),1346,аъари,CyrillTrans,throat,,,aʔari,Phonemic
4-281-524-1,lakk1252,Lak (Arakul dialect),1347,къинтта,CyrillTrans,nape of neck,,,Gint̄a,Phonemic
4-280-524-1,lakk1252,Lak (Arakul dialect),1333,ссурссу,CyrillTrans,neck,,,s̄urs̄u,Phonemic
4-272-524-1,lakk1252,Lak (Arakul dialect),1049,махмур ккверччи,CyrillTrans,molartooth,,,maxmur k̄ʷerč̄i,Phonemic
4-270-524-1,lakk1252,Lak (Arakul dialect),1380,ккерччи,CyrillTrans,tooth,,,k̄erč̄i,Phonemic
4-271-524-1,lakk1252,Lak (Arakul dialect),139,синтту,CyrillTrans,gums,,,sint̄u,Phonemic
4-260-524-1,lakk1252,Lak (Arakul dialect),1205,маз,CyrillTrans,tongue,,,maz,Phonemic
4-250-524-1,lakk1252,Lak (Arakul dialect),478,мурччи,CyrillTrans,lip,,,murč̄i,Phonemic
4-241-524-1,lakk1252,Lak (Arakul dialect),73,къиппи,CyrillTrans,beak,,,Gip̄i,Phonemic
4-240-524-1,lakk1252,Lak (Arakul dialect),674,ацІ,CyrillTrans,mouth,,,ac̛,Phonemic
4-232-524-1,lakk1252,Lak (Arakul dialect),208,хІюрхь,CyrillTrans,mucus (nasal),,,"ћoˤrx̌, oˤnc̛u",Phonemic
4-232-524-3,lakk1252,Lak (Arakul dialect),208,оьнцІу,CyrillTrans,mucus (nasal),,,"ћoˤrx̌, oˤnc̛u",Phonemic
4-231-524-1,lakk1252,Lak (Arakul dialect),1178,ххунххуматІи,CyrillTrans,nostril,,,x̄unx̄umat̛i,Phonemic
4-230-524-1,lakk1252,Lak (Arakul dialect),1221,ме,CyrillTrans,nose,,,me,Phonemic
4-222-524-1,lakk1252,Lak (Arakul dialect),32,гьичІилубуса чІюкь,CyrillTrans,earwax,,,hič̛ilubusa č’oˤq’,Phonemic
4-221-524-1,lakk1252,Lak (Arakul dialect),18,гьичІилул мицI,CyrillTrans,earlobe,,,hič’ilul mic’,Phonemic
4-220-524-1,lakk1252,Lak (Arakul dialect),1247,гьичІи,CyrillTrans,ear,,,hič̛i,Phonemic
4-215-524-1,lakk1252,Lak (Arakul dialect),1655,кІуш икІан,CyrillTrans,blink,,,k’uš ik̛an,Phonemic
4-214-524-1,lakk1252,Lak (Arakul dialect),1540,хъюнттал чІара,CyrillTrans,eyelash,,,qoˤnt̄al č’ara,Phonemic
4-213-524-1,lakk1252,Lak (Arakul dialect),17,хъюн,CyrillTrans,eyelid,,,qoˤn,Phonemic
4-212-524-1,lakk1252,Lak (Arakul dialect),1173,иттацІани,CyrillTrans,eyebrow,,,it̄ac̛ani,Phonemic
4-210-524-1,lakk1252,Lak (Arakul dialect),1248,йа,CyrillTrans,eye,,,ya,Phonemic
4-208-524-1,lakk1252,Lak (Arakul dialect),1730,ххинчи,CyrillTrans,cheek,,,x̄inči,Phonemic
4-209-524-1,lakk1252,Lak (Arakul dialect),1510,лунтту бакІ,CyrillTrans,chin,,,lunt̄u bak’,Phonemic
4-205-524-1,lakk1252,Lak (Arakul dialect),123,нитта бакІ,CyrillTrans,forehead,,,nit̄a bak̛,Phonemic
4-207-524-1,lakk1252,Lak (Arakul dialect),798,келла,CyrillTrans,jaw,,,kella,Phonemic
4-204-524-1,lakk1252,Lak (Arakul dialect),1560,лажин,CyrillTrans,face,,,lažin,Phonemic
4-203-524-1,lakk1252,Lak (Arakul dialect),1583,ня,CyrillTrans,brain,,,naˤ,Phonemic
4-201-524-1,lakk1252,Lak (Arakul dialect),1604,чІантІи,CyrillTrans,"side of head, temple",,,c’ant’i,Phonemic
4-202-524-1,lakk1252,Lak (Arakul dialect),1605,бакІрал ттаркІ,CyrillTrans,skull,,,bak’ral t̄ark’,Phonemic
4-200-524-1,lakk1252,Lak (Arakul dialect),1256,бакІ,CyrillTrans,head,,,bak̛,Phonemic
4-191-524-1,lakk1252,Lak (Arakul dialect),805,бюргьал ттаркІ,CyrillTrans,spine,,,boˤrhal t̄ark̛,Phonemic
4-190-524-1,lakk1252,Lak (Arakul dialect),1291,бяргь,CyrillTrans,back,,,baˤrh,Phonemic
4-180-524-1,lakk1252,Lak (Arakul dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-524-1,lakk1252,Lak (Arakul dialect),1393,ору,CyrillTrans,horn,,,oru,Phonemic
4-162-524-1,lakk1252,Lak (Arakul dialect),801,лимс,CyrillTrans,rib,,,lims,Phonemic
4-160-524-1,lakk1252,Lak (Arakul dialect),1394,ттаркІ,CyrillTrans,bone,,,t̄ark’,Phonemic
4-151-524-1,lakk1252,Lak (Arakul dialect),525,тунду,CyrillTrans,"vein, artery",,,tundu,Phonemic
4-150-524-1,lakk1252,Lak (Arakul dialect),946,оь,CyrillTrans,blood,,,oˤ,Phonemic
4-146-524-1,lakk1252,Lak (Arakul dialect),576,чІачарин,CyrillTrans,dandruff,,,č’ačarin,Phonemic
4-145-524-1,lakk1252,Lak (Arakul dialect),36,вичал чІара,CyrillTrans,pubic hair,,,wičal č̛ara,Phonemic
4-144-524-1,lakk1252,Lak (Arakul dialect),189,чІарарду,CyrillTrans,body hair,,,č̛arardu,Phonemic
4-142-524-1,lakk1252,Lak (Arakul dialect),678,чІири,CyrillTrans,beard,,,č̛iri,Phonemic
4-140-524-1,lakk1252,Lak (Arakul dialect),1040,чІара,CyrillTrans,hair (head),,,č̛ara,Phonemic
4-130-524-1,lakk1252,Lak (Arakul dialect),2259,ччурхх,CyrillTrans,flesh,,,č̄urx̄,Phonemic
4-120-524-1,lakk1252,Lak (Arakul dialect),763,бурчу,CyrillTrans,"skin, hide",,,burču,Phonemic
4-110-524-1,lakk1252,Lak (Arakul dialect),1480,жан,CyrillTrans,body,,,žan,Phonemic
3-980-524-1,lakk1252,Lak (Arakul dialect),112,макьара оьрватІи,CyrillTrans,turtle,,,maq’ara oˤrwat̛i,Phonemic
3-970-524-1,lakk1252,Lak (Arakul dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-524-1,lakk1252,Lak (Arakul dialect),632,бянаккви,CyrillTrans,lizard,,,baˤnak̄ʷi,Phonemic
3-950-524-1,lakk1252,Lak (Arakul dialect),503,пилхъу,CyrillTrans,frog,,,pilqu,Phonemic
3-940-524-1,lakk1252,Lak (Arakul dialect),1543,оьнцІул шатта,CyrillTrans,snail,,,oˤnc’ul sat̄a,Phonemic
3-930-524-1,lakk1252,Lak (Arakul dialect),607,хъацІ,CyrillTrans,grasshopper,,,qac̛,Phonemic
3-920-524-1,lakk1252,Lak (Arakul dialect),1791,чІимичІали,CyrillTrans,butterfly,,,č̛imuč’ali,Phonemic
3-910-524-1,lakk1252,Lak (Arakul dialect),206,чирахъшатта,CyrillTrans,firefly,,,čiraqšat̄a,Phonemic
3-850-524-1,lakk1252,Lak (Arakul dialect),730,шатта,CyrillTrans,snake,,,šat̄a,Phonemic
3-840-524-1,lakk1252,Lak (Arakul dialect),1219,щира,CyrillTrans,worm,,,š̄ira,Phonemic
3-832-524-1,lakk1252,Lak (Arakul dialect),1509,мучакк,CyrillTrans,mosquito,,,mučak̄,Phonemic
3-831-524-1,lakk1252,Lak (Arakul dialect),95,мучакк,CyrillTrans,"sandfly (midge), gnat",,,mučak̄,Phonemic
3-830-524-1,lakk1252,Lak (Arakul dialect),1504,зимиз,CyrillTrans,fly,,,zimiz,Phonemic
3-823-524-1,lakk1252,Lak (Arakul dialect),1517,ччигъу,CyrillTrans,wasp,,,č̄iɣu,Phonemic
3-822-524-1,lakk1252,Lak (Arakul dialect),88,нерал къатта,CyrillTrans,beehive,,,neral Gat̄a,Phonemic
3-821-524-1,lakk1252,Lak (Arakul dialect),1931,хъан,CyrillTrans,beeswax,,,qan,Phonemic
3-820-524-1,lakk1252,Lak (Arakul dialect),665,не,CyrillTrans,bee,,,ne,Phonemic
3-819-524-1,lakk1252,Lak (Arakul dialect),1065,хъарчул къата,CyrillTrans,spider web,,,qarčul Gata,Phonemic
3-818-524-1,lakk1252,Lak (Arakul dialect),843,хъарчу,CyrillTrans,spider,,,qarču,Phonemic
3-817-524-1,lakk1252,Lak (Arakul dialect),587,битукьукьу,CyrillTrans,ant,,,bituq̛uq̛u,Phonemic
3-816-524-1,lakk1252,Lak (Arakul dialect),1575,гъангъаратІи,CyrillTrans,cockroach,,,ɣanɣarat’i,Phonemic
3-815-524-1,lakk1252,Lak (Arakul dialect),1538,аькьрав,CyrillTrans,scorpion,,,aˤq̛raw,Phonemic
3-814-524-1,lakk1252,Lak (Arakul dialect),1974,гьичІилубун бухху,CyrillTrans,centipede,,,hič̛ilubum bux̄u,Phonemic
3-813-524-1,lakk1252,Lak (Arakul dialect),232,чІака,CyrillTrans,flea,,,č̛aka,Phonemic
3-812-524-1,lakk1252,Lak (Arakul dialect),267,тІу,CyrillTrans,nit (louse egg),,,t̛u,Phonemic
3-811-524-1,lakk1252,Lak (Arakul dialect),1392,нацІ,CyrillTrans,louse,,,nac̛,Phonemic
3-810-524-1,lakk1252,Lak (Arakul dialect),620,ущущулгъи,CyrillTrans,insect,,,uš̄uš̄ulɣi,Phonemic
3-780-524-1,lakk1252,Lak (Arakul dialect),1871,дава,CyrillTrans,camel,,,dawa,Phonemic
3-770-524-1,lakk1252,Lak (Arakul dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-524-1,lakk1252,Lak (Arakul dialect),1350,мемун,CyrillTrans,monkey,,,memun,Phonemic
3-750-524-1,lakk1252,Lak (Arakul dialect),1936,бюрни,CyrillTrans,deer,,,boˤrni,Phonemic
3-740-524-1,lakk1252,Lak (Arakul dialect),1312,сулча,CyrillTrans,fox,,,culča,Phonemic
3-730-524-1,lakk1252,Lak (Arakul dialect),1820,цуша,CyrillTrans,bear,,,cuša,Phonemic
3-720-524-1,lakk1252,Lak (Arakul dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-524-1,lakk1252,Lak (Arakul dialect),522,барцI,CyrillTrans,wolf,,,barc̛,Phonemic
3-664-524-1,lakk1252,Lak (Arakul dialect),1910,хьхьирил ччиту,CyrillTrans,stingray,,,x̌̄iril č̄itu,Phonemic
3-663-524-1,lakk1252,Lak (Arakul dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-524-1,lakk1252,Lak (Arakul dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-524-1,lakk1252,Lak (Arakul dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-524-1,lakk1252,Lak (Arakul dialect),598,гьябал гьичІи,CyrillTrans,shell,,,haˤbal hič̛i,Phonemic
3-653-524-1,lakk1252,Lak (Arakul dialect),266,гьябал бурчу,CyrillTrans,fishscale,,,haˤbal burču,Phonemic
3-652-524-1,lakk1252,Lak (Arakul dialect),213,гьябал хъа,CyrillTrans,fin (dorsal),,,haˤbal qa,Phonemic
3-650-524-1,lakk1252,Lak (Arakul dialect),227,гьяба,CyrillTrans,fish,,,haˤba,Phonemic
3-630-524-1,lakk1252,Lak (Arakul dialect),2139,кІулу,CyrillTrans,"mouse, rat",,,k̛ulu,Phonemic
3-620-524-1,lakk1252,Lak (Arakul dialect),1208,ччиту,CyrillTrans,cat,,,c̄itu,Phonemic
3-614-524-1,lakk1252,Lak (Arakul dialect),1136,бюрх,CyrillTrans,rabbit,,,boˤrx,Phonemic
3-610-524-1,lakk1252,Lak (Arakul dialect),2009,кквеччи,CyrillTrans,dog,,,k̄ʷeč̄i,Phonemic
3-594-524-1,lakk1252,Lak (Arakul dialect),1853,хьхьви,CyrillTrans,dove,,,x̌̄ʷi,Phonemic
3-596-524-1,lakk1252,Lak (Arakul dialect),735,ису,CyrillTrans,owl,,,isu,Phonemic
3-593-524-1,lakk1252,Lak (Arakul dialect),913,къваду,CyrillTrans,crow,,,Gʷaˤdu,Phonemic
3-592-524-1,lakk1252,Lak (Arakul dialect),882,тутукъуш,CyrillTrans,parrot,,,tutuGuš,Phonemic
3-591-524-1,lakk1252,Lak (Arakul dialect),1793,ххячара чΙелму,CyrillTrans,bat,,,x̄aˤčara č’elmu,Phonemic
3-586-524-1,lakk1252,Lak (Arakul dialect),1185,бак барзу,CyrillTrans,vulture,,,bak barzu,Phonemic
3-585-524-1,lakk1252,Lak (Arakul dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-524-1,lakk1252,Lak (Arakul dialect),1905,барзу,CyrillTrans,eagle,,,barzu,Phonemic
3-582-524-1,lakk1252,Lak (Arakul dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-524-1,lakk1252,Lak (Arakul dialect),758,лелуххи,CyrillTrans,heron,,,leˤlux̄i,Phonemic
3-581-524-1,lakk1252,Lak (Arakul dialect),937,лелуххи,CyrillTrans,bird,,,leˤlux̄i,Phonemic
3-580-524-1,lakk1252,Lak (Arakul dialect),539,кюру,CyrillTrans,nest,,,koˤru,Phonemic
3-570-524-1,lakk1252,Lak (Arakul dialect),1360,урдаг,CyrillTrans,duck,,,urdag,Phonemic
3-560-524-1,lakk1252,Lak (Arakul dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-524-1,lakk1252,Lak (Arakul dialect),1318,чІучІул,CyrillTrans,chicken,,,č’uč’ul,Phonemic
3-540-524-1,lakk1252,Lak (Arakul dialect),1514,аьнакІи,CyrillTrans,hen,,,aˤnak̛i,Phonemic
3-520-524-1,lakk1252,Lak (Arakul dialect),1511,ажари,CyrillTrans,"cock, rooster",,,ažari,Phonemic
3-470-524-1,lakk1252,Lak (Arakul dialect),890,къатир,CyrillTrans,mule,,,Gatir,Phonemic
3-500-524-1,lakk1252,Lak (Arakul dialect),265,аьнакІи-ажари,CyrillTrans,fowl,,,aˤnak̛i-ažari,Phonemic
3-460-524-1,lakk1252,Lak (Arakul dialect),1862,ттукку,CyrillTrans,"ass, donkey",,,t̄uk̄u,Phonemic
3-450-524-1,lakk1252,Lak (Arakul dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-524-1,lakk1252,Lak (Arakul dialect),938,квацца,CyrillTrans,mare,,,kʷac̄a,Phonemic
3-420-524-1,lakk1252,Lak (Arakul dialect),936,чву,CyrillTrans,stallion,,,čʷu,Phonemic
3-410-524-1,lakk1252,Lak (Arakul dialect),615,чву,CyrillTrans,horse (equine),,,čʷu,Phonemic
3-380-524-1,lakk1252,Lak (Arakul dialect),1972,геда,CyrillTrans,kid,,,geda,Phonemic
3-370-524-1,lakk1252,Lak (Arakul dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-524-1,lakk1252,Lak (Arakul dialect),1502,цІукІу,CyrillTrans,goat,,,c̛uk’u,Phonemic
3-350-524-1,lakk1252,Lak (Arakul dialect),1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-524-1,lakk1252,Lak (Arakul dialect),1351,ццуса дунгъуз,CyrillTrans,sow (2),,,c̄us̄a dunɣuz,Phonemic
3-320-524-1,lakk1252,Lak (Arakul dialect),1348,дунгъуз,CyrillTrans,boar,,,dunɣuz,Phonemic
3-290-524-1,lakk1252,Lak (Arakul dialect),820,чІи,CyrillTrans,lamb,,,č̛i,Phonemic
3-280-524-1,lakk1252,Lak (Arakul dialect),1345,тта,CyrillTrans,ewe,,,t̄a,Phonemic
3-260-524-1,lakk1252,Lak (Arakul dialect),1344,ку,CyrillTrans,ram,,,ku,Phonemic
3-250-524-1,lakk1252,Lak (Arakul dialect),1331,йатту,CyrillTrans,sheep,,,yat̄u,Phonemic
3-240-524-1,lakk1252,Lak (Arakul dialect),1989,бярч,CyrillTrans,calf,,,baˤrč,Phonemic
3-230-524-1,lakk1252,Lak (Arakul dialect),1007,оьл,CyrillTrans,cow,,,oˤl,Phonemic
3-220-524-1,lakk1252,Lak (Arakul dialect),1169,кал,CyrillTrans,ox,,,kal,Phonemic
3-210-524-1,lakk1252,Lak (Arakul dialect),1008,ниц,CyrillTrans,bull,,,nic,Phonemic
3-200-524-1,lakk1252,Lak (Arakul dialect),1153,гъаттара,CyrillTrans,cattle (bovine),,,ɣat̄ara,Phonemic
3-190-524-1,lakk1252,Lak (Arakul dialect),851,ппал,CyrillTrans,"stable, stall",,,p̄al,Phonemic
3-180-524-1,lakk1252,Lak (Arakul dialect),263,гьюхчу,CyrillTrans,herdsman,,,hoˤxcu,Phonemic
3-160-524-1,lakk1252,Lak (Arakul dialect),649,къутан,CyrillTrans,pasture,,,Gutan,Phonemic
3-150-524-1,lakk1252,Lak (Arakul dialect),631,ризкъи,CyrillTrans,livestock,,,rizGi,Phonemic
3-130-524-1,lakk1252,Lak (Arakul dialect),2262,ццуса,CyrillTrans,female (adj),,,c̄usa,Phonemic
3-120-524-1,lakk1252,Lak (Arakul dialect),2261,бухьнисса,CyrillTrans,male (adj),,,bux̌nis̄a,Phonemic
3-110-524-1,lakk1252,Lak (Arakul dialect),619,гьяйван,CyrillTrans,animal,,,haˤywan,Phonemic
2-960-524-1,lakk1252,Lak (Arakul dialect),817,вей,CyrillTrans,they,,,wey,Phonemic
2-950-524-1,lakk1252,Lak (Arakul dialect),1213,зу,CyrillTrans,you (plural),,,zy,Phonemic
2-940-524-1,lakk1252,Lak (Arakul dialect),1212,жу,CyrillTrans,we,,,žu,Phonemic
2-930-524-1,lakk1252,Lak (Arakul dialect),262,ва,CyrillTrans,he/she/it,,,wa,Phonemic
2-920-524-1,lakk1252,Lak (Arakul dialect),1215,ина,CyrillTrans,you (singular),,,ina,Phonemic
2-910-524-1,lakk1252,Lak (Arakul dialect),1209,на,CyrillTrans,I,,,na,Phonemic
2-820-524-1,lakk1252,Lak (Arakul dialect),194,кулпат,CyrillTrans,family,,,kulpat,Phonemic
2-810-524-1,lakk1252,Lak (Arakul dialect),1644,гъанса,CyrillTrans,"relatives, kinsmen",,,ɣansa,Phonemic
2-770-524-1,lakk1252,Lak (Arakul dialect),1981,курчІу чу,CyrillTrans,widower,,,kurč̛u ču,Phonemic
2-760-524-1,lakk1252,Lak (Arakul dialect),1756,курчІу щар,CyrillTrans,widow,,,kurč̛u š̄ar,Phonemic
2-750-524-1,lakk1252,Lak (Arakul dialect),1149,йатин,CyrillTrans,orphan,,,yatin,Phonemic
2-740-524-1,lakk1252,Lak (Arakul dialect),1058,къалёхъу душ,CyrillTrans,stepdaughter,,,Galyoqu duš,Phonemic
2-730-524-1,lakk1252,Lak (Arakul dialect),1059,къалёхъу оьрч,CyrillTrans,stepson,,,Galyoqu oˤrč,Phonemic
2-720-524-1,lakk1252,Lak (Arakul dialect),236,къалёхъу ажа,CyrillTrans,stepmother,,,Galyoqu aža,Phonemic
2-710-524-1,lakk1252,Lak (Arakul dialect),237,къалёхъу ттатта,CyrillTrans,stepfather,,,Galyoqu t̄at̄a,Phonemic
2-641-524-1,lakk1252,Lak (Arakul dialect),2264,буце душ,CyrillTrans,daughter-in-law (of a woman),,,buce duš,Phonemic
2-640-524-1,lakk1252,Lak (Arakul dialect),2265,сусс,CyrillTrans,daughter-in-law (of a man),,,sus̄,Phonemic
2-631-524-1,lakk1252,Lak (Arakul dialect),2266,куйо,CyrillTrans,son-in-law (of a woman),,,kuyo,Phonemic
2-630-524-1,lakk1252,Lak (Arakul dialect),2267,куйо,CyrillTrans,son-in-law (of a man),,,kuyo,Phonemic
2-621-524-1,lakk1252,Lak (Arakul dialect),2257,щанил ажа,CyrillTrans,mother-in-law (of a woman),,,š̄annil aža,Phonemic
2-620-524-1,lakk1252,Lak (Arakul dialect),2256,ласснал ажа,CyrillTrans,mother-in-law (of a man),,,las̄nal aža,Phonemic
2-611-524-1,lakk1252,Lak (Arakul dialect),2254,щаннил ттатта,CyrillTrans,father-in-law (of a woman),,,š̄annil t̄at̄a,Phonemic
2-610-524-1,lakk1252,Lak (Arakul dialect),2255,ласснал ттатта,CyrillTrans,father-in-law (of a man),,,las̄nal t̄at̄a,Phonemic
2-570-524-1,lakk1252,Lak (Arakul dialect),490,арха,CyrillTrans,descendants,,,"arxa, tuxun",Phonemic
2-570-524-3,lakk1252,Lak (Arakul dialect),490,тухун,CyrillTrans,descendants,,,"arxa, tuxun",Phonemic
2-560-524-1,lakk1252,Lak (Arakul dialect),1669,арха,CyrillTrans,ancestors,,,"arxa, tuxun",Phonemic
2-560-524-3,lakk1252,Lak (Arakul dialect),1669,тухун,CyrillTrans,ancestors,,,"arxa, tuxun",Phonemic
2-550-524-1,lakk1252,Lak (Arakul dialect),1643,ссурахъу,CyrillTrans,cousin,,,šuraqu,Phonemic
2-540-524-1,lakk1252,Lak (Arakul dialect),1642,уссул душ,CyrillTrans,niece,,,us̄ul duš,Phonemic
2-530-524-1,lakk1252,Lak (Arakul dialect),1063,уссул арс,CyrillTrans,nephew,,,us̄il ars,Phonemic
2-522-524-1,lakk1252,Lak (Arakul dialect),170,буттал ссу,CyrillTrans,father's sister,,,but̄al s̄u,Phonemic
2-520-524-1,lakk1252,Lak (Arakul dialect),1272,ниттил ссу,CyrillTrans,aunt,,,"nnit̄il s̄u, but̄al s̄u",Phonemic
2-520-524-3,lakk1252,Lak (Arakul dialect),1272,буттал ссу,CyrillTrans,aunt,,,"nnit̄il s̄u, but̄al s̄u",Phonemic
2-521-524-1,lakk1252,Lak (Arakul dialect),171,ниттил ссу,CyrillTrans,mother's sister,,,nnit̄il s̄u,Phonemic
2-512-524-1,lakk1252,Lak (Arakul dialect),1985,бутта уссу,CyrillTrans,father's brother,,,but̄a us̄u,Phonemic
2-511-524-1,lakk1252,Lak (Arakul dialect),1984,нитти уссу,CyrillTrans,mother's brother,,,nnit̄i us̄u,Phonemic
2-510-524-1,lakk1252,Lak (Arakul dialect),1327,бутта уссу,CyrillTrans,uncle,,,"but̄a us̄u, nnit̄i us̄u",Phonemic
2-510-524-3,lakk1252,Lak (Arakul dialect),1327,нитти уссу,CyrillTrans,uncle,,,"but̄a us̄u, nnit̄i us̄u",Phonemic
2-480-524-1,lakk1252,Lak (Arakul dialect),1618,арснал арс,CyrillTrans,grandson,,,"arsnal ars, dušnal ars",Phonemic
2-480-524-3,lakk1252,Lak (Arakul dialect),1618,душнал арс,CyrillTrans,grandson,,,"arsnal ars, dušnal ars",Phonemic
2-490-524-1,lakk1252,Lak (Arakul dialect),1619,арснал душ,CyrillTrans,granddaughter,,,"arsnal duš, dušnal duš",Phonemic
2-490-524-3,lakk1252,Lak (Arakul dialect),1619,душнал душ,CyrillTrans,granddaughter,,,"arsnal duš, dušnal duš",Phonemic
2-471-524-1,lakk1252,Lak (Arakul dialect),907,къари,CyrillTrans,old woman,,,Gari,Phonemic
2-470-524-1,lakk1252,Lak (Arakul dialect),1496,хъунба ажа,CyrillTrans,grandmother,,,qunnba aža,Phonemic
2-461-524-1,lakk1252,Lak (Arakul dialect),406,къужа,CyrillTrans,old man,,,Guža,Phonemic
2-460-524-1,lakk1252,Lak (Arakul dialect),1383,хъуна ттатта,CyrillTrans,grandfather,,,quna t̄at̄a,Phonemic
2-458-524-1,lakk1252,Lak (Arakul dialect),1005,кІвиндичуртту,CyrillTrans,twins,,,k̛ʷindičurt̄u,Phonemic
2-456-524-1,lakk1252,Lak (Arakul dialect),1640,уссува ссу,CyrillTrans,sibling,,,us̄uwa s̄u,Phonemic
2-455-524-1,lakk1252,Lak (Arakul dialect),1761,чІиби ссуба,CyrillTrans,younger sister,,,č̛ibu s̄uba,Phonemic
2-454-524-1,lakk1252,Lak (Arakul dialect),1758,хъунба ссуба,CyrillTrans,older sister,,,qunba s̄uba,Phonemic
2-450-524-1,lakk1252,Lak (Arakul dialect),1263,ссуба,CyrillTrans,sister,,,s̄uba,Phonemic
2-445-524-1,lakk1252,Lak (Arakul dialect),1760,чІивима уссу,CyrillTrans,younger brother,,,č̛iwima us̄u,Phonemic
2-444-524-1,lakk1252,Lak (Arakul dialect),1759,хъунама уссу,CyrillTrans,older brother,,,qunama us̄u,Phonemic
2-440-524-1,lakk1252,Lak (Arakul dialect),1262,уссу,CyrillTrans,brother,,,us̄u,Phonemic
2-430-524-1,lakk1252,Lak (Arakul dialect),1801,оьрчІру,CyrillTrans,offspring (son or daughter),,,oˤrč̛ru,Phonemic
2-420-524-1,lakk1252,Lak (Arakul dialect),1357,душ,CyrillTrans,daughter,,,duš,Phonemic
2-410-524-1,lakk1252,Lak (Arakul dialect),1620,арс,CyrillTrans,son,,,ars,Phonemic
2-390-524-1,lakk1252,Lak (Arakul dialect),426,щар хІа,CyrillTrans,married woman,,,š̄ar ћa,Phonemic
2-380-524-1,lakk1252,Lak (Arakul dialect),424,щар бувца,CyrillTrans,married man,,,š̄ar buwca,Phonemic
2-370-524-1,lakk1252,Lak (Arakul dialect),505,нитти буттахул,CyrillTrans,parents,,,nit̄i but̄axul,Phonemic
2-360-524-1,lakk1252,Lak (Arakul dialect),1216,ажа,CyrillTrans,mother,,,aža,Phonemic
2-350-524-1,lakk1252,Lak (Arakul dialect),1217,ттатта,CyrillTrans,father,,,t̄at̄a,Phonemic
2-341-524-1,lakk1252,Lak (Arakul dialect),1134,чІи шабу,CyrillTrans,divorce,,,č’i šabu,Phonemic
2-340-524-1,lakk1252,Lak (Arakul dialect),1259,хъватІи,CyrillTrans,"marriage, wedding",,,qʷat̛i,Phonemic
2-330-524-1,lakk1252,Lak (Arakul dialect),203,щарсса буцин,CyrillTrans,marry,,,"š̄ars̄a bucin, š̄ar x̌un",Phonemic
2-330-524-3,lakk1252,Lak (Arakul dialect),203,щар хьун,CyrillTrans,marry,,,"š̄ars̄a bucin, š̄ar x̌un",Phonemic
2-320-524-1,lakk1252,Lak (Arakul dialect),1199,щарсса,CyrillTrans,wife,,,š̄ars̄a,Phonemic
2-310-524-1,lakk1252,Lak (Arakul dialect),1200,ласс,CyrillTrans,husband,,,las̄,Phonemic
