ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1692,нужмар,CyrillTrans,Friday,,,ruzmar,Phonemic
14-680-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1370,боцо,CyrillTrans,month,,,boco,Phonemic
14-730-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1226,лІи,CyrillTrans,year,,,"ƛi, ɬaʕil",Phonemic
14-730-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1226,лъагІил,CyrillTrans,year,,,"ƛi, ɬaʕil",Phonemic
14-740-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1471,лІине,CyrillTrans,winter,,,ƛine,Phonemic
14-750-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1537,эмедāьш мех,CyrillTrans,spring,,,emedǟš mex,Phonemic
14-760-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1342,аᴴзо,CyrillTrans,summer,,,"aⁿzo, aⁿzodos mex",Phonemic
14-760-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1342,аᴴзодос мех,CyrillTrans,summer,,,"aⁿzo, aⁿzodos mex",Phonemic
14-770-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1276,сибора,CyrillTrans,autumn,,,"sibora, siboras mex",Phonemic
14-770-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1276,сиборас мех,CyrillTrans,autumn,,,"sibora, siboras mex",Phonemic
14-780-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",691,мех,CyrillTrans,season,,,"mex, ɬaʕellis zaman",Phonemic
14-780-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",691,лъагIеллис заман,CyrillTrans,season,,,"mex, ɬaʕellis zaman",Phonemic
15-210-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1587,махІ гел,CyrillTrans,smell (vb intrans),,,"maħ gel, maћ t̛ut̛al",Phonemic
15-210-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1587,махI тIутIал,CyrillTrans,smell (vb intrans),,,"maħ gel, maћ t̛ut̛al",Phonemic
15-212-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",375,хурлІолал,CyrillTrans,sniff,,,xurƛolal,Phonemic
15-220-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1586,махІ бикьелал,CyrillTrans,smell (vb trans),,,"maћ biq̛elal, maћ t̛ut̛lal",Phonemic
15-220-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1586,махI тIутIлал,CyrillTrans,smell (vb trans),,,"maћ biq̛elal, maћ t̛ut̛lal",Phonemic
15-250-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",376,кІетІо махІ,CyrillTrans,"fragrant, good smelling",,,"k̛et̛o maћ, huinab maћ",Phonemic
15-250-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",376,гьуинаб махI,CyrillTrans,"fragrant, good smelling",,,"k̛et̛o maћ, huinab maћ",Phonemic
15-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",42,къокъоро махІ,CyrillTrans,"stinking, bad smelling",,,q̛oq̛oro maћ,Phonemic
15-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",21,тІагІам,CyrillTrans,taste,,,"t̛aʕam, gemö",Phonemic
15-310-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",21,гемоь,CyrillTrans,taste,,,"t̛aʕam, gemö",Phonemic
15-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",717,нийаьроь,CyrillTrans,sweet,,,niyärö,Phonemic
15-360-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1091,чихаьроь,CyrillTrans,salty,,,čixärö,Phonemic
15-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",887,никъаьроь,CyrillTrans,bitter,,,niq̛ärö,Phonemic
15-380-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1906,чаьчаьлоь,CyrillTrans,"acid, sour",,,čäcälö,Phonemic
15-390-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",70,чихаьрикъероь,CyrillTrans,brackish,,,čixäriq̛erö,Phonemic
15-410-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1408,тухъал,CyrillTrans,hear,,,tuqal,Phonemic
15-420-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1608,гІенекзиахъал,CyrillTrans,listen,,,ʕenekziaqal,Phonemic
15-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1811,хъуй,CyrillTrans,"sound, noise",,,"quy, quy-hay",Phonemic
15-440-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1811,хъуй-гьай,CyrillTrans,"sound, noise",,,"quy, quy-hay",Phonemic
15-450-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",377,руькъоь,CyrillTrans,loud,,,"rüq̛ö, buq’o sas gällö, haraƛ̄’ gällö",Phonemic
15-450-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",377,буькъоь сас гаьллоь,CyrillTrans,loud,,,"rüq̛ö, buq’o sas gällö, haraƛ̄’ gällö",Phonemic
15-450-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",377,гьаракь гаьллоь,CyrillTrans,loud,,,"rüq̛ö, buq’o sas gällö, haraƛ̄’ gällö",Phonemic
15-460-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1314,паракъатаб,CyrillTrans,"quiet, silence",,,"paraq̛atab, rüwerö, büwerö sas gällö, quy gäččǒ, ʕodobusarab",Phonemic
15-460-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1314,руьвероь,CyrillTrans,"quiet, silence",,,"paraq̛atab, rüwerö, büwerö sas gällö, quy gäččǒ, ʕodobusarab",Phonemic
15-460-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1314,буверо сас гаьллоь,CyrillTrans,"quiet, silence",,,"paraq̛atab, rüwerö, büwerö sas gällö, quy gäččǒ, ʕodobusarab",Phonemic
15-460-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1314,хъуй гаьччоь,CyrillTrans,"quiet, silence",,,"paraq̛atab, rüwerö, büwerö sas gällö, quy gäččǒ, ʕodobusarab",Phonemic
15-460-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1314,гIодобусараб,CyrillTrans,"quiet, silence",,,"paraq̛atab, rüwerö, büwerö sas gällö, quy gäččǒ, ʕodobusarab",Phonemic
15-510-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1409,регаьгьаьл,CyrillTrans,see,,,"regähäl, ћare rexelal",Phonemic
15-510-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1409,хIаре рехелал,CyrillTrans,see,,,"regähäl, ћare rexelal",Phonemic
15-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1819,говацІал,CyrillTrans,"look, look at",,,"gowac̛al, guwac̛al; giyač̛älʲ",Phonemic
15-520-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1819,гувацIал,CyrillTrans,"look, look at",,,"gowac̛al, guwac̛al; giyač̛älʲ",Phonemic
15-520-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1819,гийаьчIаьл’,CyrillTrans,"look, look at",,,"gowac̛al, guwac̛al; giyač̛älʲ",Phonemic
15-550-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1039,регалал,CyrillTrans,show,,,regalal; regälälʲ,Phonemic
15-550-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1039,регаьлаьл’,CyrillTrans,show,,,regalal; regälälʲ,Phonemic
15-560-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",708,канлъи нилIал,CyrillTrans,shine,,,"kanɬi niƛal, boq mexal, q’aɬezi raqal",Phonemic
15-560-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",708,бохъ мехал,CyrillTrans,shine,,,"kanɬi niƛal, boq mexal, q’aɬezi raqal",Phonemic
15-560-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",708,къалъези рахъал,CyrillTrans,shine,,,"kanɬi niƛal, boq mexal, q’aɬezi raqal",Phonemic
15-570-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",679,рокъоро,CyrillTrans,bright,,,"roq̛oro, babalo",Phonemic
15-570-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",679,бабало,CyrillTrans,bright,,,"roq̛oro, babalo",Phonemic
15-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1613,кьер,CyrillTrans,color,,,ƛ̛̄er,Phonemic
15-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",250,каьччоь,CyrillTrans,light (in color),,,käččö,Phonemic
15-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",706,колІлІо,CyrillTrans,dark (in color),,,koƛƛo,Phonemic
15-640-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1335,хІалдийо,CyrillTrans,white,,,ћaldiyo; ћälʲdiyö,Phonemic
15-640-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1335,хІаьл’дийоь,CyrillTrans,white,,,ћaldiyo; ћälʲdiyö,Phonemic
15-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",163,цІодоло,CyrillTrans,black,,,c̛odolo,Phonemic
15-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",156,цІундийо,CyrillTrans,red,,,c̛undiyo,Phonemic
15-670-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",837,гьасагъас,CyrillTrans,blue,,,hasaɣas,Phonemic
15-680-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1425,ничдийоь,CyrillTrans,green,,,ničdiyö,Phonemic
15-690-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1424,бохалаукос,CyrillTrans,yellow,,,boxalaukos,Phonemic
15-710-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1892,коро рехелаьл,CyrillTrans,touch,,,koro rexeläl,Phonemic
15-712-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",378,руьтIаьл,CyrillTrans,pinch,,,"rüt̛äl, ruwal, rüƛ̛̄läl",Phonemic
15-712-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",378,руьваьл,CyrillTrans,pinch,,,"rüt̛äl, ruwal, rüƛ̛̄läl",Phonemic
15-712-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",378,руькьлаьл,CyrillTrans,pinch,,,"rüt̛äl, ruwal, rüƛ̛̄läl",Phonemic
15-720-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1079,чІаьлъаьл,CyrillTrans,feel,,,č’äɬäl,Phonemic
15-740-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1884,хъоьхъилоь,CyrillTrans,hard,,,"qöqilö, biƛaro",Phonemic
15-740-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1884,билIаро,CyrillTrans,hard,,,"qöqilö, biƛaro",Phonemic
15-750-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1856,тоьтилоь,CyrillTrans,soft,,,tötilö,Phonemic
15-760-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1923,хъоьхъило,CyrillTrans,rough,,,"qöqilo, qač̛ab",Phonemic
15-760-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1923,хъачIаб,CyrillTrans,rough,,,"qöqilo, qač̛ab",Phonemic
15-770-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1234,кІакІало,CyrillTrans,smooth,,,"k̛ak̛alo, bit̛arab",Phonemic
15-770-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1234,битIараб,CyrillTrans,smooth,,,"k̛ak̛alo, bit̛arab",Phonemic
15-780-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1396,ацІцІо,CyrillTrans,sharp,,,ac̛c̛o,Phonemic
15-790-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",379,боьтІтІоь,CyrillTrans,"blunt, dull",,,"böt̛t̛ö, моьтIтIоь",Phonemic
15-790-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",379,моьтIтIоь,CyrillTrans,"blunt, dull",,,"böt̛t̛ö, моьтIтIоь",Phonemic
15-810-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1210,баькъкъоь,CyrillTrans,heavy,,,bäq̛q̛ö,Phonemic
15-820-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1052,кикко,CyrillTrans,light (in weight),,,"kikko, piћäyäb",Phonemic
15-820-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1052,пихІаьйаьб,CyrillTrans,light (in weight),,,"kikko, piћäyäb",Phonemic
15-830-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1726,ригIāьроь,CyrillTrans,"wet, damp",,,riʕǟrö,Phonemic
15-840-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1398,хъохъоро,CyrillTrans,dry,,,qoqoro,Phonemic
15-850-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1286,рекІероь,CyrillTrans,hot,,,rek̛erö,Phonemic
15-851-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1232,риххо,CyrillTrans,warm,,,rixxo,Phonemic
15-860-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1287,раьчІчІоь,CyrillTrans,cold,,,räč̛č̛ö,Phonemic
15-870-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",704,рацоро,CyrillTrans,clean,,,"racoro, bac̛adab",Phonemic
15-870-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",704,бацІадаб,CyrillTrans,clean,,,"racoro, bac̛adab",Phonemic
15-880-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1230,кIохиро,CyrillTrans,"dirty, soiled",,,"k̛oxiro, čorokab",Phonemic
15-880-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1230,чорокаб,CyrillTrans,"dirty, soiled",,,"k̛oxiro, čorokab",Phonemic
15-890-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",380,сизкІиро,CyrillTrans,wrinkled,,,"sizk̛iro, rik̛o-rok̛oro",Phonemic
15-890-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",380,рикIо-рокIоро,CyrillTrans,wrinkled,,,"sizk̛iro, rik̛o-rok̛oro",Phonemic
16-110-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",53,рухІ,CyrillTrans,"soul, spirit",,,ruћ,Phonemic
16-150-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1572,хІайранаб,CyrillTrans,"surprised, astonished",,,ћayranab,Phonemic
16-180-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",720,бах,CyrillTrans,"good fortune, luck",,,"bax, täliћ",Phonemic
16-180-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",720,таьлихІ,CyrillTrans,"good fortune, luck",,,"bax, täliћ",Phonemic
16-190-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",56,талихІкъей,CyrillTrans,"misfortune, bad luck",,,"tаliћq̛ey, pašmanɬi",Phonemic
16-190-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",56,пашманлъи,CyrillTrans,"misfortune, bad luck",,,"tаliћq̛ey, pašmanɬi",Phonemic
16-230-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1495,аваданаб,CyrillTrans,"joyful, glad, happy",,,"awadanab, raziyab, tаliћäb",Phonemic
16-230-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1495,разийаб,CyrillTrans,"joyful, glad, happy",,,"awadanab, raziyab, tаliћäb",Phonemic
16-230-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1495,талихІаьб,CyrillTrans,"joyful, glad, happy",,,"awadanab, raziyab, tаliћäb",Phonemic
16-250-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1355,лъоᴴвагьал,CyrillTrans,laugh,,,"ɬoⁿwahal, c̛iƛal",Phonemic
16-250-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1355,цIилIал,CyrillTrans,laugh,,,"ɬoⁿwahal, c̛iƛal",Phonemic
16-251-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1451,лъогьгъаьжелъал,CyrillTrans,smile,,,"ɬohɣäžeɬal, c̛iƛal",Phonemic
16-251-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1451,цIилIал,CyrillTrans,smile,,,"ɬohɣäžeɬal, c̛iƛal",Phonemic
16-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1413,кІишагьал,CyrillTrans,play,,,k̛išahal,Phonemic
16-270-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",923,йатІал,CyrillTrans,love,,,yat̛al,Phonemic
16-290-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",578,муъ тІутІал,CyrillTrans,kiss,,,muɁ t̛ut̛al,Phonemic
16-300-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",928,аᴴлъо йоцІал,CyrillTrans,embrace,,,"aⁿɬo yoc̛al, aⁿɬo yeⁿxelal",Phonemic
16-300-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",928,аᴴлъо йеᴴхелал,CyrillTrans,embrace,,,"aⁿɬo yoc̛al, aⁿɬo yeⁿxelal",Phonemic
16-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1783,унти,CyrillTrans,pain,,,"unti, k̛ok̛oroɬi",Phonemic
16-310-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1783,кІокІоролъи,CyrillTrans,pain,,,"unti, k̛ok̛oroɬi",Phonemic
16-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,"pašmanɬi, q’ariɬi",Phonemic
16-320-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1668,къарилъи,CyrillTrans,"grief, sorrow, sadness",,,"pašmanɬi, q’ariɬi",Phonemic
16-330-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1000,аьхІи,CyrillTrans,"anxiety, worry",,,äћi,Phonemic
16-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1875,ракІо ругъал,CyrillTrans,"regret, be sorry",,,"rak̛o ruɣal, pašman yaqal, ruk’eq’ aqal",Phonemic
16-340-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1875,пашман йахъал,CyrillTrans,"regret, be sorry",,,"rak̛o ruɣal, pašman yaqal, ruk’eq’ aqal",Phonemic
16-340-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1875,рукIекъ ахъал,CyrillTrans,"regret, be sorry",,,"rak̛o ruɣal, pašman yaqal, ruk’eq’ aqal",Phonemic
16-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1141,гурхІел,CyrillTrans,pity,,,"gurћel, gurħeži aqiroɬi",Phonemic
16-350-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1141,гурхIежи ахъиролъи,CyrillTrans,pity,,,"gurћel, gurħeži aqiroɬi",Phonemic
16-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1839,ийагьал,CyrillTrans,"cry, weep",,,"iyahal, ɬep̛dahal, maq’o yüšläl",Phonemic
16-370-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1839,лъепІдагьал,CyrillTrans,"cry, weep",,,"iyahal, ɬep̛dahal, maq’o yüšläl",Phonemic
16-370-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1839,макъо йуьшлаьл,CyrillTrans,"cry, weep",,,"iyahal, ɬep̛dahal, maq’o yüšläl",Phonemic
16-380-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1651,макъо,CyrillTrans,tear (noun),,,maq̛o,Phonemic
16-390-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",716,окдагьал,CyrillTrans,groan,,,okdahal,Phonemic
16-410-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1607,рихзи ахъал,CyrillTrans,hate,,,rixzi aqal,Phonemic
16-420-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",82,симо,CyrillTrans,anger,,,"simo, simo-šayt̛an",Phonemic
16-420-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",82,симо-шайтIан,CyrillTrans,anger,,,"simo, simo-šayt̛an",Phonemic
16-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",40,шак,CyrillTrans,"envy, jealousy",,,"šak, yat̛eʔesɬi",Phonemic
16-440-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",40,йатІеэслъи,CyrillTrans,"envy, jealousy",,,"šak, yat̛eʔesɬi",Phonemic
16-450-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",174,чІухІараб,CyrillTrans,proud,,,č̛uћarab,Phonemic
16-510-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1779,бахІарчи,CyrillTrans,dare,,,"baћarči, hič̛äɁčäš suk̛o",Phonemic
16-510-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1779,гьичIаьъчаьш сукІо,CyrillTrans,dare,,,"baћarči, hič̛äɁčäš suk̛o",Phonemic
16-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",3,бахІарчийаб,CyrillTrans,brave,,,"baћarčiyab, hič̛äɁčäš, ɬiq̛ero",Phonemic
16-520-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",3,гьичІаьъчаьш,CyrillTrans,brave,,,"baћarčiyab, hič̛äɁčäš, ɬiq̛ero",Phonemic
16-520-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",3,лъикъеро,CyrillTrans,brave,,,"baћarčiyab, hič̛äɁčäš, ɬiq̛ero",Phonemic
16-530-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",781,гьичIеролъи,CyrillTrans,"fear, fright",,,hič̛eroɬi,Phonemic
16-540-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1810,хІинкъи,CyrillTrans,danger,,,ћinq̛i,Phonemic
16-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1784,къас,CyrillTrans,"desire, want",,,"q̛̛as, xiyal",Phonemic
16-620-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1784,хийал,CyrillTrans,"desire, want",,,"q̛̛as, xiyal",Phonemic
16-622-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1750,гьакІал,CyrillTrans,choose,,,"hak̛al, bišši bowal",Phonemic
16-622-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1750,бишши бовал,CyrillTrans,choose,,,"hak̛al, bišši bowal",Phonemic
16-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1092,ракІо рокъал,CyrillTrans,hope,,,rak̛o roq̛al,Phonemic
16-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",100,божараб,CyrillTrans,faithful,,,"božarab, rak̛o roq̛oro",Phonemic
16-650-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",100,ракIо рокъоро,CyrillTrans,faithful,,,"božarab, rak̛o roq̛oro",Phonemic
16-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1657,унго-унгойаб,CyrillTrans,true,,,"ungo-ungoyab, hinila mičäʔäš",Phonemic
16-660-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1657,гьинила мичаьъаьш,CyrillTrans,true,,,"ungo-ungoyab, hinila mičäʔäš",Phonemic
16-670-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",601,гьереси мейал,CyrillTrans,"lie, tell lies",,,heresi meyal,Phonemic
16-680-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",13,отІолагьал,CyrillTrans,deceit,,,ot̛olahal,Phonemic
16-690-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1528,кьодос тилІкал,CyrillTrans,forgive,,,"ƛ̛̄odos tiƛkal, ћälälɬi niƛal",Phonemic
16-690-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1528,хIаьлаьллъи нилIал,CyrillTrans,forgive,,,"ƛ̛̄odos tiƛkal, ћälälɬi niƛal",Phonemic
16-710-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1035,кІетІо,CyrillTrans,good,,,"k̛et̛o, ƛ̛̄uqiro",Phonemic
16-710-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1035,кьухъиро,CyrillTrans,good,,,"k̛et̛o, ƛ̛̄uqiro",Phonemic
16-720-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1292,аьхъхъоь,CyrillTrans,bad,,,"äqqö, aqеʔеš, k̛et̛o gaččo, ɬiq’ero, tuxab",Phonemic
