ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-670-807-1,nucl1290,Wa,1785,ʔɛʔ.A,phonetic,have sexual intercourse,,,,
4-670-807-2,nucl1290,Wa,1785,khaʔ.A,phonetic,have sexual intercourse,,,,
4-660-807-1,nucl1290,Wa,676,ʔaiŋ.A,phonetic,defecate,,,,
4-650-807-1,nucl1290,Wa,592,nɨm.B,phonetic,urinate,,,,
4-640-807-1,nucl1290,Wa,1159,phum.A,phonetic,break wind,,,,
4-630-807-1,nucl1290,Wa,1602,haiŋ.A,phonetic,wake up,,,,
4-620-807-1,nucl1290,Wa,1920,cəmauʔ.B,phonetic,dream,,,,
4-612-807-1,nucl1290,Wa,1983,du.B,phonetic,snore,,,,
4-610-807-1,nucl1290,Wa,1585,ʔit.A,phonetic,sleep,,,,
4-591-807-1,nucl1290,Wa,268,ćɔ.B rɔm.A mia.A,phonetic,dribble,,,,
4-590-807-1,nucl1290,Wa,319,lɛt.B,phonetic,lick,,,,
4-580-807-1,nucl1290,Wa,1403,kiat.B,phonetic,bite,,,,
4-570-807-1,nucl1290,Wa,1278,hau.A,phonetic,vomit,,,,
4-560-807-1,nucl1290,Wa,1440,rɔm.A mia.A,phonetic,spit,,,,
4-550-807-1,nucl1290,Wa,126,lih.B rɔm.A laɨh.A,phonetic,perspire,,,,
4-540-807-1,nucl1290,Wa,1621,miah.A,phonetic,sneeze,,,,
4-530-807-1,nucl1290,Wa,879,mauk.A,phonetic,cough,,,,
4-521-807-1,nucl1290,Wa,162,krəʔ.B,phonetic,hiccough,,,,
4-520-807-1,nucl1290,Wa,1028,ŋhap.A,phonetic,"yawn, gape",,,,
4-510-807-1,nucl1290,Wa,1407,bhɔm.A,phonetic,"breathe, breath",,,,
4-492-807-1,nucl1290,Wa,1222,kliʔ.A,phonetic,penis,,,,
4-490-807-1,nucl1290,Wa,797,kla.A,phonetic,testicle,,,,
4-470-807-1,nucl1290,Wa,804,ńɛʔ.B gɔn.A,phonetic,womb,,,,
4-464-807-1,nucl1290,Wa,834,ńɛʔ.B kre.A,phonetic,buttocks,,,,
4-463-807-1,nucl1290,Wa,1745,ńɛʔ.B kre.A,phonetic,hip,,,,
4-462-807-1,nucl1290,Wa,1681,ńɔi.B,phonetic,waist,,,,
4-461-807-1,nucl1290,Wa,1991,kraɨŋ.B vaik.B,phonetic,"intestines, guts",,,,
4-460-807-1,nucl1290,Wa,819,tu.B,phonetic,stomach,,,,
4-452-807-1,nucl1290,Wa,1744,mam.B,phonetic,spleen,,,,
4-451-807-1,nucl1290,Wa,489,sok.A laʔ.A,phonetic,kidney,,,,
4-450-807-1,nucl1290,Wa,1224,tɔm.A,phonetic,liver,,,,
4-441-807-1,nucl1290,Wa,688,nhau.A,phonetic,lung,,,,
4-440-807-1,nucl1290,Wa,1223,rhɔm.A,phonetic,heart,,,,
4-430-807-1,nucl1290,Wa,1838,sədaiŋ.B,phonetic,navel,,,,
4-420-807-1,nucl1290,Wa,154,tɨih.A,phonetic,udder,,,,
4-412-807-1,nucl1290,Wa,796,tɨih.A,phonetic,"nipple, teat",,,,
4-410-807-1,nucl1290,Wa,1402,gun.A tɨih.A,phonetic,breast (of woman),,,,
4-400-807-1,nucl1290,Wa,1592,nauk.A,phonetic,chest,,,,
4-393-807-1,nucl1290,Wa,1201,haɨk.0 sim.A,phonetic,feather,,,,
4-392-807-1,nucl1290,Wa,1257,pruik.A,phonetic,wing,,,,
4-380-807-1,nucl1290,Wa,1389,gian.A ćauŋ.B,phonetic,toe,,,,
4-374-807-1,nucl1290,Wa,318,khaiʔ.A ćauŋ.B,phonetic,footprint,,,,
4-372-807-1,nucl1290,Wa,980,loik.A,phonetic,heel,,,,
4-371-807-1,nucl1290,Wa,803,ŋai.A liak.B,phonetic,ankle,,,,
4-370-807-1,nucl1290,Wa,1301,ćauŋ.B,phonetic,foot,,,,
4-360-807-1,nucl1290,Wa,1371,ŋai.A ŋɔŋ.B,phonetic,knee,,,,
4-352-807-1,nucl1290,Wa,498,pliʔ.A ćauŋ.B,phonetic,calf of leg,,,,
4-351-807-1,nucl1290,Wa,800,ba.A,phonetic,thigh,,,,
4-350-807-1,nucl1290,Wa,1297,plɔŋ.A ćauŋ.B,phonetic,leg,,,,
4-345-807-1,nucl1290,Wa,72,ŋhim.A,phonetic,claw,,,,
4-344-807-1,nucl1290,Wa,1258,ŋhim.A,phonetic,fingernail,,,,
4-342-807-1,nucl1290,Wa,1781,gian.A tiŋ.B,phonetic,thumb,,,,
4-340-807-1,nucl1290,Wa,1303,gian.A,phonetic,finger,,,,
4-331-807-1,nucl1290,Wa,1183,plah.A taiʔ.A,phonetic,palm of hand,,,,
4-330-807-1,nucl1290,Wa,1277,taiʔ.A,phonetic,hand,,,,
4-321-807-1,nucl1290,Wa,799,ʒ́hoŋ.A taiʔ.A,phonetic,wrist,,,,
4-320-807-1,nucl1290,Wa,981,ʒ́oih.A,phonetic,elbow,,,,
4-312-807-1,nucl1290,Wa,1886,grɨm.A klaik.A,phonetic,armpit,,,,
4-310-807-1,nucl1290,Wa,1673,plɔŋ.A taiʔ.A,phonetic,arm,,,,
4-302-807-1,nucl1290,Wa,1994,səʔaŋ.A riaŋ.B,phonetic,collarbone,,,,
4-301-807-1,nucl1290,Wa,172,səʔaŋ.A khlap.A,phonetic,shoulderblade,,,,
4-300-807-1,nucl1290,Wa,1482,klip.A,phonetic,shoulder,,,,
4-290-807-1,nucl1290,Wa,1346,ghok.A,phonetic,throat,,,,
4-281-807-1,nucl1290,Wa,1347,glɔŋ.B ŋɔk.B,phonetic,nape of neck,,,,
4-280-807-1,nucl1290,Wa,1333,ŋɔk.B,phonetic,neck,,,,
4-272-807-1,nucl1290,Wa,1049,rhaŋ.A sɔm.A,phonetic,molartooth,,,,
4-270-807-1,nucl1290,Wa,1380,rhaŋ.A,phonetic,tooth,,,,
4-271-807-1,nucl1290,Wa,139,ŋa.B,phonetic,gums,,,,
4-271-807-2,nucl1290,Wa,139,ŋi.B,phonetic,gums,,,,
4-260-807-1,nucl1290,Wa,1205,dak.A,phonetic,tongue,,,,
4-250-807-1,nucl1290,Wa,478,səjap.A ʒ́hɨih.A,phonetic,lip,,,,
4-241-807-1,nucl1290,Wa,73,gauh.B,phonetic,beak,,,,
4-240-807-1,nucl1290,Wa,674,ʒ́hɨih.A,phonetic,mouth,,,,
4-232-807-1,nucl1290,Wa,208,mɨih.B,phonetic,mucus (nasal),,,,
4-231-807-1,nucl1290,Wa,1178,daɨʔ.A mɨih.B,phonetic,nostril,,,,
4-230-807-1,nucl1290,Wa,1221,mɨih.B,phonetic,nose,,,,
4-222-807-1,nucl1290,Wa,32,ʔaiŋ.A jhauk.A,phonetic,earwax,,,,
4-221-807-1,nucl1290,Wa,18,dua.A jhauk.A,phonetic,earlobe,,,,
4-220-807-1,nucl1290,Wa,1247,jhauk.A,phonetic,ear,,,,
4-215-807-1,nucl1290,Wa,1655,khiap.A ŋai.A,phonetic,blink,,,,
4-214-807-1,nucl1290,Wa,1540,haɨk.A ŋai.A,phonetic,eyelash,,,,
4-213-807-1,nucl1290,Wa,17,səjiap.A ŋai.A,phonetic,eyelid,,,,
4-212-807-1,nucl1290,Wa,1173,haɨk.A ŋai.A lik.B,phonetic,eyebrow,,,,
4-210-807-1,nucl1290,Wa,1248,ŋai.A,phonetic,eye,,,,
4-208-807-1,nucl1290,Wa,1730,bauh.B,phonetic,cheek,,,,
4-209-807-1,nucl1290,Wa,1510,glə.A,phonetic,chin,,,,
4-205-807-1,nucl1290,Wa,123,kaiŋ.A re.A,phonetic,forehead,,,,
4-207-807-1,nucl1290,Wa,798,kap.A,phonetic,jaw,,,,
4-204-807-1,nucl1290,Wa,1560,ŋai.A,phonetic,face,,,,
4-203-807-1,nucl1290,Wa,1583,doŋ.A,phonetic,brain,,,,
4-201-807-1,nucl1290,Wa,1604,dɛp.B doŋ.A tɔŋ.A koik.A,phonetic,"side of head, temple",,,,
4-202-807-1,nucl1290,Wa,1605,səgrɔk.A kaiŋ.A,phonetic,skull,,,,
4-200-807-1,nucl1290,Wa,1256,kaiŋ.A,phonetic,head,,,,
4-191-807-1,nucl1290,Wa,805,səʔaŋ.A krɔŋ.A,phonetic,spine,,,,
4-190-807-1,nucl1290,Wa,1291,piaŋ.B blɔk.B,phonetic,back,,,,
4-180-807-1,nucl1290,Wa,1220,sədaʔ.A,phonetic,tail,,,,
4-170-807-1,nucl1290,Wa,1393,ruŋ.A,phonetic,horn,,,,
4-162-807-1,nucl1290,Wa,801,səʔaŋ.B prauk.A,phonetic,rib,,,,
4-160-807-1,nucl1290,Wa,1394,səʔaŋ.B,phonetic,bone,,,,
4-151-807-1,nucl1290,Wa,525,səniak.B nham.A,phonetic,"vein, artery",,,,
4-150-807-1,nucl1290,Wa,946,nham.A,phonetic,blood,,,,
4-146-807-1,nucl1290,Wa,576,səbriak.A kaiŋ.A,phonetic,dandruff,,,,
4-145-807-1,nucl1290,Wa,36,haɨk.A kliʔ.A haɨk.A ćeʔ.A,phonetic,pubic hair,,,,
4-144-807-1,nucl1290,Wa,189,haɨk.A hɔ.A,phonetic,body hair,,,,
4-142-807-1,nucl1290,Wa,678,haɨk.A ʒ́hɨih.A,phonetic,beard,,,,
4-140-807-1,nucl1290,Wa,1040,haɨk.A kaiŋ.A,phonetic,hair (head),,,,
4-130-807-1,nucl1290,Wa,2259,neʔ.B,phonetic,flesh,,,,
4-120-807-1,nucl1290,Wa,763,hak.A,phonetic,"skin, hide",,,,
4-110-807-1,nucl1290,Wa,1480,kaɨʔ.A,phonetic,body,,,,
3-980-807-1,nucl1290,Wa,112,rɨih.B,phonetic,turtle,,,,
3-970-807-1,nucl1290,Wa,1857,kaʔ.A ŋək.B,phonetic,"crocodile, alligator",,,,
3-960-807-1,nucl1290,Wa,632,goi.A,phonetic,lizard,,,,
3-950-807-1,nucl1290,Wa,503,khiat.A,phonetic,frog,,,,
3-950-807-2,nucl1290,Wa,503,səbɔn.A,phonetic,frog,,,,
3-940-807-1,nucl1290,Wa,1543,hɔi.A,phonetic,snail,,,,
3-930-807-1,nucl1290,Wa,607,sədo.B,phonetic,grasshopper,,,,
3-920-807-1,nucl1290,Wa,1791,puŋ.B piaŋ.B,phonetic,butterfly,,,,
3-910-807-1,nucl1290,Wa,206,taŋ.A toh.A,phonetic,firefly,,,,
3-850-807-1,nucl1290,Wa,730,səʔuiŋ.A,phonetic,snake,,,,
3-840-807-1,nucl1290,Wa,1219,viak.B,phonetic,worm,,,,
3-832-807-1,nucl1290,Wa,1509,braŋ.A,phonetic,mosquito,,,,
3-831-807-1,nucl1290,Wa,95,maiŋ.B,phonetic,"sandfly (midge), gnat",,,,
3-830-807-1,nucl1290,Wa,1504,rɔi.B,phonetic,fly,,,,
3-823-807-1,nucl1290,Wa,1517,su.A saiʔ.A,phonetic,wasp,,,,
3-822-807-1,nucl1290,Wa,88,ńɛʔ.B hia.A,phonetic,beehive,,,,
3-821-807-1,nucl1290,Wa,1931,ńo.B,phonetic,beeswax,,,,
3-820-807-1,nucl1290,Wa,665,hia.A,phonetic,bee,,,,
3-819-807-1,nucl1290,Wa,1065,ńɛʔ.B grɨih.B,phonetic,spider web,,,,
3-818-807-1,nucl1290,Wa,843,grɨih.B,phonetic,spider,,,,
3-817-807-1,nucl1290,Wa,587,mɨik.A,phonetic,ant,,,,
3-816-807-1,nucl1290,Wa,1575,lu.A lɛʔ.A diŋ.A,phonetic,cockroach,,,,
3-815-807-1,nucl1290,Wa,1538,tam.A tim.A,phonetic,scorpion,,,,
3-814-807-1,nucl1290,Wa,1974,mauŋ.B səŋaiʔ.B,phonetic,centipede,,,,
3-813-807-1,nucl1290,Wa,232,diap.A,phonetic,flea,,,,
3-812-807-1,nucl1290,Wa,267,tɔm.A siʔ.A tɔm.A bruiŋ.B,phonetic,nit (louse egg),,,,
3-811-807-1,nucl1290,Wa,1392,bruiŋ.B,phonetic,louse,,,,
3-811-807-2,nucl1290,Wa,1392,siʔ.A,phonetic,louse,,,,
3-810-807-1,nucl1290,Wa,620,kaŋ.B,phonetic,insect,,,,
3-810-807-2,nucl1290,Wa,620,viak.B,phonetic,insect,,,,
3-780-807-1,nucl1290,Wa,1871,ka.A la.B ʔuk.A,phonetic,camel,,,,
3-770-807-1,nucl1290,Wa,1290,saŋ.A,phonetic,elephant,,,,
3-760-807-1,nucl1290,Wa,1350,rau.B khauʔ.A,phonetic,monkey,,,,
3-750-807-1,nucl1290,Wa,1936,ćak.A,phonetic,deer,,,,
3-740-807-1,nucl1290,Wa,1312,soʔ.A praiʔ.B,phonetic,fox,,,,
3-730-807-1,nucl1290,Wa,1820,krih.A,phonetic,bear,,,,
3-720-807-1,nucl1290,Wa,1386,səvai.B saŋ.A si.A,phonetic,lion,,,,
3-710-807-1,nucl1290,Wa,522,soʔ.A la.B,phonetic,wolf,,,,
3-665-807-1,nucl1290,Wa,1013,pa.A jen.A,phonetic,freshwater eel,,,,
3-663-807-1,nucl1290,Wa,957,kaʔ.A ćiŋ.B jiʔ.A,phonetic,whale,,,,
3-662-807-1,nucl1290,Wa,1479,ćə.B kaʔ.A ʔɔm.A lik.B,phonetic,"porpoise, dolphin",,,,
3-661-807-1,nucl1290,Wa,1110,kaʔ.A sa.A jiʔ.A,phonetic,shark,,,,
3-655-807-1,nucl1290,Wa,598,bluʔ.B,phonetic,shell,,,,
3-654-807-1,nucl1290,Wa,1916,dɛp.B nhau.A kaʔ.A,phonetic,gill,,,,
3-653-807-1,nucl1290,Wa,266,səbriak.A kaʔ.A,phonetic,fishscale,,,,
3-652-807-1,nucl1290,Wa,213,pruik.A kaʔ.A,phonetic,fin (dorsal),,,,
3-652-807-2,nucl1290,Wa,213,səgu.B kaʔ.A,phonetic,fin (dorsal),,,,
3-650-807-1,nucl1290,Wa,227,kaʔ.A,phonetic,fish,,,,
3-630-807-1,nucl1290,Wa,2139,kiaŋ.B,phonetic,"mouse, rat",,,,
3-622-807-1,nucl1290,Wa,309,ćə.B kiaŋ.B koi.A haɨ.A vɛʔ.B kɔn.A,phonetic,opossum,,,,
3-620-807-1,nucl1290,Wa,1208,miau.A,phonetic,cat,,,,
3-614-807-1,nucl1290,Wa,1136,kaŋ.B kɔi.B,phonetic,rabbit,,,,
3-610-807-1,nucl1290,Wa,2009,soʔ.A,phonetic,dog,,,,
3-594-807-1,nucl1290,Wa,1853,səgaɨʔ.A,phonetic,dove,,,,
3-596-807-1,nucl1290,Wa,735,plaŋ.A plɔh.A,phonetic,owl,,,,
3-593-807-1,nucl1290,Wa,913,lak.A,phonetic,crow,,,,
3-592-807-1,nucl1290,Wa,882,le.B,phonetic,parrot,,,,
3-591-807-1,nucl1290,Wa,1793,blak.A,phonetic,bat,,,,
3-586-807-1,nucl1290,Wa,1185,klaŋ.A krih.A,phonetic,vulture,,,,
3-585-807-1,nucl1290,Wa,307,klaŋ.A,phonetic,hawk,,,,
3-584-807-1,nucl1290,Wa,1905,klaŋ.A ćɛ.B,phonetic,eagle,,,,
3-582-807-1,nucl1290,Wa,950,sim.A hai.A ʔo.A,phonetic,seagull,,,,
3-583-807-1,nucl1290,Wa,758,lok.B jaŋ.A,phonetic,heron,,,,
3-581-807-1,nucl1290,Wa,937,sim.A,phonetic,bird,,,,
3-580-807-1,nucl1290,Wa,539,mhɨm.A,phonetic,nest,,,,
3-570-807-1,nucl1290,Wa,1360,pet.A,phonetic,duck,,,,
3-560-807-1,nucl1290,Wa,1187,han.A,phonetic,goose,,,,
3-550-807-1,nucl1290,Wa,1318,kɔn.A ʔia.A,phonetic,chicken,,,,
3-540-807-1,nucl1290,Wa,1514,ʔia.A mɛʔ.B,phonetic,hen,,,,
3-520-807-1,nucl1290,Wa,1511,ʔia.A səmeʔ.B,phonetic,"cock, rooster",,,,
3-470-807-1,nucl1290,Wa,890,lɔ.B,phonetic,mule,,,,
3-500-807-1,nucl1290,Wa,265,ʔia.A sim.A,phonetic,fowl,,,,
3-460-807-1,nucl1290,Wa,1862,la.B,phonetic,"ass, donkey",,,,
3-450-807-1,nucl1290,Wa,1647,kɔn.A bruŋ.B mhaiŋ.A,phonetic,"foal, colt",,,,
3-450-807-2,nucl1290,Wa,1647,kɔn.A bruŋ.B siaŋ.A,phonetic,"foal, colt",,,,
3-440-807-1,nucl1290,Wa,938,bruŋ.B mɛʔ.B,phonetic,mare,,,,
3-420-807-1,nucl1290,Wa,936,bruŋ.B mhaiŋ.A,phonetic,stallion,,,,
3-410-807-1,nucl1290,Wa,615,bruŋ.B,phonetic,horse (equine),,,,
3-380-807-1,nucl1290,Wa,1972,kɔn.A peʔ.B,phonetic,kid,,,,
3-370-807-1,nucl1290,Wa,264,peʔ.B mhaiŋ.A,phonetic,he-goat,,,,
3-360-807-1,nucl1290,Wa,1502,peʔ.B,phonetic,goat,,,,
3-350-807-1,nucl1290,Wa,1337,lik.B,phonetic,pig,,,,
3-340-807-1,nucl1290,Wa,1351,lik.B mɛʔ.B,phonetic,sow (2),,,,
3-320-807-1,nucl1290,Wa,1348,lik.B ŋha.A,phonetic,boar,,,,
3-290-807-1,nucl1290,Wa,820,juŋ.A,phonetic,lamb,,,,
3-280-807-1,nucl1290,Wa,1345,peʔ.B mɛʔ.B,phonetic,ewe,,,,
3-260-807-1,nucl1290,Wa,1344,peʔ.B mhaiŋ.A,phonetic,ram,,,,
3-250-807-1,nucl1290,Wa,1331,peʔ.B,phonetic,sheep,,,,
3-240-807-1,nucl1290,Wa,1989,kɔn.A bɛʔ.A,phonetic,calf,,,,
3-230-807-1,nucl1290,Wa,1007,mɔi.B mɛʔ.B,phonetic,cow,,,,
3-220-807-1,nucl1290,Wa,1169,mɔi.B,phonetic,ox,,,,
3-210-807-1,nucl1290,Wa,1008,mɔi.B mhaiŋ.A,phonetic,bull,,,,
3-200-807-1,nucl1290,Wa,1153,khɔŋ.A,phonetic,cattle (bovine),,,,
3-190-807-1,nucl1290,Wa,851,kɔk.B,phonetic,"stable, stall",,,,
3-180-807-1,nucl1290,Wa,263,ćau.A liaŋ.B,phonetic,herdsman,,,,
3-160-807-1,nucl1290,Wa,649,tiak.B rip.B,phonetic,pasture,,,,
3-150-807-1,nucl1290,Wa,631,khɔŋ.A brɛ.B,phonetic,livestock,,,,
3-130-807-1,nucl1290,Wa,2262,mɛʔ.B,phonetic,female (adj),,,,
3-120-807-1,nucl1290,Wa,2261,mhaiŋ.A,phonetic,male (adj),,,,
3-110-807-1,nucl1290,Wa,619,to.A tiak.B,phonetic,animal,,,,
2-960-807-1,nucl1290,Wa,817,kiʔ.A,phonetic,they,,,,
2-950-807-1,nucl1290,Wa,1213,peʔ.A,phonetic,you (plural),,,,
2-942-807-1,nucl1290,Wa,1130,jiʔ.A,phonetic,we (exclusive),,,,
2-941-807-1,nucl1290,Wa,1131,ʔeʔ.A,phonetic,we (inclusive),,,,
2-940-807-1,nucl1290,Wa,1212,jiʔ.A,phonetic,we,,,,
2-930-807-1,nucl1290,Wa,262,nɔh.A,phonetic,he/she/it,,,,
2-920-807-1,nucl1290,Wa,1215,maiʔ.A,phonetic,you (singular),,,,
2-910-807-1,nucl1290,Wa,1209,ʔəʔ.A,phonetic,I,,,,
2-820-807-1,nucl1290,Wa,194,ńɛʔ.B,phonetic,family,,,,
2-810-807-1,nucl1290,Wa,1644,pauʔ.B ńɛʔ.B,phonetic,"relatives, kinsmen",,,,
2-770-807-1,nucl1290,Wa,1981,kun.A mai.B,phonetic,widower,,,,
2-760-807-1,nucl1290,Wa,1756,mɛʔ.B mai.B,phonetic,widow,,,,
2-750-807-1,nucl1290,Wa,1149,kɔn.A doi.A,phonetic,orphan,,,,
2-740-807-1,nucl1290,Wa,1058,kɔn.A bun.A prɛʔ.B,phonetic,stepdaughter,,,,
2-730-807-1,nucl1290,Wa,1059,kɔn.A prɛʔ.A,phonetic,stepson,,,,
2-720-807-1,nucl1290,Wa,236,mɛʔ.B sɨp.B,phonetic,stepmother,,,,
2-710-807-1,nucl1290,Wa,237,kɨiŋ.A sɨp.B,phonetic,stepfather,,,,
2-641-807-1,nucl1290,Wa,2264,mun.B,phonetic,daughter-in-law (of a woman),,,,
2-640-807-1,nucl1290,Wa,2265,mun.B,phonetic,daughter-in-law (of a man),,,,
2-631-807-1,nucl1290,Wa,2266,khəi.A,phonetic,son-in-law (of a woman),,,,
2-630-807-1,nucl1290,Wa,2267,khəi.A,phonetic,son-in-law (of a man),,,,
2-621-807-1,nucl1290,Wa,2257,mɛʔ.B,phonetic,mother-in-law (of a woman),,,,
2-620-807-1,nucl1290,Wa,2256,mɛʔ.B,phonetic,mother-in-law (of a man),,,,
2-611-807-1,nucl1290,Wa,2254,pauʔ.A,phonetic,father-in-law (of a woman),,,,
2-610-807-1,nucl1290,Wa,2255,pauʔ.A,phonetic,father-in-law (of a man),,,,
2-570-807-1,nucl1290,Wa,490,doih.B dai.B,phonetic,descendants,,,,
2-560-807-1,nucl1290,Wa,1669,taʔ.A du.B,phonetic,ancestors,,,,
2-550-807-1,nucl1290,Wa,1643,pauʔ.B ʔaik.A taŋ.A,phonetic,cousin,,,,
2-540-807-1,nucl1290,Wa,1642,kɔn.A bun.A puʔ.B ʔaik.A,phonetic,niece,,,,
2-530-807-1,nucl1290,Wa,1063,kɔn.A puʔ.B ʔaik.A,phonetic,nephew,,,,
2-522-807-1,nucl1290,Wa,170,mɛʔ.B,phonetic,father's sister,,,,
2-520-807-1,nucl1290,Wa,1272,mɛʔ.B,phonetic,aunt,,,,
2-521-807-1,nucl1290,Wa,171,mɛʔ.B,phonetic,mother's sister,,,,
2-512-807-1,nucl1290,Wa,1985,kɨiŋ.A tiŋ.B,phonetic,father's brother,,,,
2-511-807-1,nucl1290,Wa,1984,pauʔ.A,phonetic,mother's brother,,,,
2-510-807-1,nucl1290,Wa,1327,kɨiŋ.A,phonetic,uncle,,,,
2-480-807-1,nucl1290,Wa,1618,kɔn.A saɨʔ.A,phonetic,grandson,,,,
2-490-807-1,nucl1290,Wa,1619,kɔn.A saɨʔ.A plak.A kɔn.A bun.A,phonetic,granddaughter,,,,
2-471-807-1,nucl1290,Wa,907,jɛʔ.B kuat.B,phonetic,old woman,,,,
2-470-807-1,nucl1290,Wa,1496,jɛʔ.B,phonetic,grandmother,,,,
2-461-807-1,nucl1290,Wa,406,taʔ.A kuat.B,phonetic,old man,,,,
2-460-807-1,nucl1290,Wa,1383,taʔ.A,phonetic,grandfather,,,,
2-458-807-1,nucl1290,Wa,1005,kɔn.A brɔm.A,phonetic,twins,,,,
2-456-807-1,nucl1290,Wa,1640,prɛ.A nan.A,phonetic,sibling,,,,
2-455-807-1,nucl1290,Wa,1761,puʔ.B bun.A,phonetic,younger sister,,,,
2-454-807-1,nucl1290,Wa,1758,pauʔ.B ke.A bun.A,phonetic,older sister,,,,
2-450-807-1,nucl1290,Wa,1263,nan.A,phonetic,sister,,,,
2-445-807-1,nucl1290,Wa,1760,puʔ.B səmeʔ.B,phonetic,younger brother,,,,
2-444-807-1,nucl1290,Wa,1759,pauʔ.B ke.A səmeʔ.B,phonetic,older brother,,,,
2-440-807-1,nucl1290,Wa,1262,prɛ.A,phonetic,brother,,,,
2-430-807-1,nucl1290,Wa,1801,kɔn.A praiʔ.B,phonetic,offspring (son or daughter),,,,
2-420-807-1,nucl1290,Wa,1357,kɔn.A bun.B,phonetic,daughter,,,,
2-410-807-1,nucl1290,Wa,1620,kɔn.A səmeʔ.B,phonetic,son,,,,
2-390-807-1,nucl1290,Wa,426,bun.A koi.A meʔ.B,phonetic,married woman,,,,
2-380-807-1,nucl1290,Wa,424,pui.B kun.A,phonetic,married man,,,,
2-370-807-1,nucl1290,Wa,505,mɛʔ.B kɨiŋ.A,phonetic,parents,,,,
2-350-807-1,nucl1290,Wa,1217,kɨiŋ.A,phonetic,father,,,,
2-341-807-1,nucl1290,Wa,1134,tik.A pauʔ.B tiʔ.A,phonetic,divorce,,,,
2-340-807-1,nucl1290,Wa,1259,grɔŋ.A koi.A meʔ.B koi.A moiŋ.B,phonetic,"marriage, wedding",,,,
2-330-807-1,nucl1290,Wa,203,juh.B kah.A pauʔ.B,phonetic,marry,,,,
2-320-807-1,nucl1290,Wa,1199,moiŋ.B,phonetic,wife,,,,
2-310-807-1,nucl1290,Wa,1200,meʔ.B,phonetic,husband,,,,
2-280-807-1,nucl1290,Wa,1289,kɔn.A ŋɛ.A,phonetic,"infant, baby",,,,
2-270-807-1,nucl1290,Wa,1304,kɔn.A ńɔm.B,phonetic,child,,,,
2-261-807-1,nucl1290,Wa,77,bun.A krih.A,phonetic,young woman (adolescent),,,,
2-260-807-1,nucl1290,Wa,1646,kɔn.A bun.A,phonetic,girl,,,,
2-251-807-1,nucl1290,Wa,76,səŋɔ.B,phonetic,young man (adolescent),,,,
2-250-807-1,nucl1290,Wa,1366,kɔn.A səmeʔ.B,phonetic,boy,,,,
2-240-807-1,nucl1290,Wa,1551,bun.A,phonetic,female,,,,
2-230-807-1,nucl1290,Wa,1553,səmeʔ.B,phonetic,male,,,,
2-220-807-1,nucl1290,Wa,962,bun.A,phonetic,woman,,,,
2-210-807-1,nucl1290,Wa,1554,səmeʔ.B,phonetic,man (vs. woman),,,,
2-100-807-1,nucl1290,Wa,683,pui.B,phonetic,"person, human being",,,,
1-890-807-1,nucl1290,Wa,1188,suah.A,phonetic,charcoal,,,,
1-880-807-1,nucl1290,Wa,10,khiʔ.A,phonetic,firewood,,,,
1-870-807-1,nucl1290,Wa,1133,pai.A giʔ.B,phonetic,match (noun),,,,
1-861-807-1,nucl1290,Wa,127,prɨt.A ŋu.B,phonetic,extinguish,,,,
1-860-807-1,nucl1290,Wa,737,pru.A ŋu.B,phonetic,"light, kindle, ignite",,,,
1-852-807-1,nucl1290,Wa,1428,glɨiŋ.B,phonetic,burn (vb intrans),,,,
1-851-807-1,nucl1290,Wa,141,kɨik.B,phonetic,burn (vb trans),,,,
1-841-807-1,nucl1290,Wa,67,ńauʔ.B ńia.B,phonetic,embers,,,,
1-840-807-1,nucl1290,Wa,646,ńau.B ŋu.B,phonetic,ashes,,,,
1-830-807-1,nucl1290,Wa,778,tauʔ.A ŋu.B,phonetic,smoke (noun),,,,
1-820-807-1,nucl1290,Wa,889,rup.A ŋu.B,phonetic,flame (noun),,,,
1-810-807-1,nucl1290,Wa,221,ŋu.B,phonetic,fire,,,,
1-780-807-1,nucl1290,Wa,952,praiʔ.B,phonetic,weather,,,,
1-770-807-1,nucl1290,Wa,617,kaiŋ.A sədap.A,phonetic,ice,,,,
1-760-807-1,nucl1290,Wa,784,rha.A,phonetic,snow (noun),,,,
1-750-807-1,nucl1290,Wa,658,lhɛʔ.A,phonetic,rain (noun),,,,
1-740-807-1,nucl1290,Wa,249,səmɔk.B,phonetic,fog,,,,
1-720-807-1,nucl1290,Wa,960,bhaɨŋ.A,phonetic,wind,,,,
1-730-807-1,nucl1290,Wa,1489,pai.A ʔɔm.A,phonetic,cloud,,,,
1-710-807-1,nucl1290,Wa,27,bhɔm.A,phonetic,air,,,,
1-640-807-1,nucl1290,Wa,1977,rɔm.A ćɛʔ.B,phonetic,dew,,,,
1-630-807-1,nucl1290,Wa,1388,vɨi.B,phonetic,"shade, shadow",,,,
1-620-807-1,nucl1290,Wa,11,vhaik.A,phonetic,darkness,,,,
1-610-807-1,nucl1290,Wa,630,koik.A,phonetic,light (noun),,,,
1-590-807-1,nucl1290,Wa,1733,səjɔŋ.B,phonetic,rainbow,,,,
1-580-807-1,nucl1290,Wa,858,lhɛʔ.A lih.B mai.A bhaɨŋ.A tiŋ.B,phonetic,storm,,,,
1-560-807-1,nucl1290,Wa,1150,saih.A,phonetic,thunder,,,,
