ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-280-229-1,nucl1649,Tsimshian,1289,kłgüü,Phonemic,"infant, baby",dunn1995,,,
2-280-229-3,nucl1649,Tsimshian,1289,łguwoomłk,Phonemic,"infant, baby",dunn1995,,,
2-270-229-1,nucl1649,Tsimshian,1304,kˀabatgüüłk,Phonemic,child,dunn1995,,,
2-270-229-3,nucl1649,Tsimshian,1304,łguwoomłk,Phonemic,child,dunn1995,,,
2-260-229-1,nucl1649,Tsimshian,1646,łgułgm-hanaʔa,Phonemic,girl,dunn1995,,,
2-250-229-1,nucl1649,Tsimshian,1366,gyinaas,Phonemic,boy,dunn1995,,,
2-250-229-3,nucl1649,Tsimshian,1366,łgułgmʔyu,Phonemic,boy,dunn1995,,,
2-220-229-1,nucl1649,Tsimshian,962,hanaʔa,Phonemic,woman,dunn1995,,,
2-220-229-3,nucl1649,Tsimshian,962,hanaʔnk,Phonemic,woman,dunn1995,,,
2-210-229-1,nucl1649,Tsimshian,1554,ʔyuuta,Phonemic,man (vs. woman),dunn1995,,,
2-210-229-3,nucl1649,Tsimshian,1554,yikˀyuuta,Phonemic,man (vs. woman),dunn1995,,,
2-210-229-5,nucl1649,Tsimshian,1554,gyet,Phonemic,man (vs. woman),dunn1995,,,
2-100-229-1,nucl1649,Tsimshian,683,gyet,Phonemic,"person, human being",dunn1995,,,
1-890-229-1,nucl1649,Tsimshian,1188,gamtʔuʔc̷k,Phonemic,charcoal,dunn1995,,,
1-890-229-3,nucl1649,Tsimshian,1188,lügooks,Phonemic,charcoal,dunn1995,,,
1-880-229-1,nucl1649,Tsimshian,10,ołk,Phonemic,firewood,dunn1995,,,
1-861-229-1,nucl1649,Tsimshian,127,c̷ˀaky,Phonemic,extinguish,dunn1995,,,
1-860-229-1,nucl1649,Tsimshian,737,sülaks,Phonemic,"light, kindle, ignite",dunn1995,,,
1-852-229-1,nucl1649,Tsimshian,1428,gwalak,Phonemic,burn (vb intrans),dunn1995,,,
1-851-229-1,nucl1649,Tsimshian,141,dziiblk,Phonemic,burn (vb trans),dunn1995,,,
1-851-229-3,nucl1649,Tsimshian,141,laguula,Phonemic,burn (vb trans),dunn1995,,,
1-851-229-5,nucl1649,Tsimshian,141,maalk,Phonemic,burn (vb trans),dunn1995,,,
1-840-229-1,nucl1649,Tsimshian,646,goom,Phonemic,ashes,dunn1995,,,
1-840-229-3,nucl1649,Tsimshian,646,uuniksik,Phonemic,ashes,dunn1995,,,
1-830-229-1,nucl1649,Tsimshian,778,pˀiyaan,Phonemic,smoke (noun),dunn1995,,,
1-830-229-3,nucl1649,Tsimshian,778,xpˀiyeen,Phonemic,smoke (noun),dunn1995,,,
1-820-229-1,nucl1649,Tsimshian,889,duulalek,Phonemic,flame (noun),dunn1995,,,
1-810-229-1,nucl1649,Tsimshian,221,lak,Phonemic,fire,dunn1995,Latter is open fire.,,
1-810-229-3,nucl1649,Tsimshian,221,lac-,Phonemic,fire,dunn1995,Latter is open fire.,,
1-810-229-5,nucl1649,Tsimshian,221,smlak,Phonemic,fire,dunn1995,Latter is open fire.,,
1-810-229-7,nucl1649,Tsimshian,221,smlag-,Phonemic,fire,dunn1995,Latter is open fire.,,
1-760-229-1,nucl1649,Tsimshian,784,maadm,Phonemic,snow (noun),dunn1995,,,
1-760-229-3,nucl1649,Tsimshian,784,yaamooks,Phonemic,snow (noun),dunn1995,,,
1-750-229-1,nucl1649,Tsimshian,658,waas,Phonemic,rain (noun),dunn1995,,,
1-740-229-1,nucl1649,Tsimshian,249,waas-myeen,Phonemic,fog,dunn1995,,,
1-740-229-3,nucl1649,Tsimshian,249,yeen,Phonemic,fog,dunn1995,,,
1-730-229-1,nucl1649,Tsimshian,1489,wukc̷ˀan,Phonemic,cloud,dunn1995,,,
1-710-229-1,nucl1649,Tsimshian,27,ha,Phonemic,air,dunn1995,,,
1-620-229-1,nucl1649,Tsimshian,11,hupl,Phonemic,darkness,dunn1995,,,
1-620-229-3,nucl1649,Tsimshian,11,sgaytk,Phonemic,darkness,dunn1995,,,
1-610-229-1,nucl1649,Tsimshian,630,dziiws,Phonemic,light (noun),dunn1995,,,
1-610-229-3,nucl1649,Tsimshian,630,laakws,Phonemic,light (noun),dunn1995,,,
1-590-229-1,nucl1649,Tsimshian,1733,maaxay,Phonemic,rainbow,dunn1995,,,
1-580-229-1,nucl1649,Tsimshian,858,beegaʔaks,Phonemic,storm,dunn1995,,,
1-580-229-3,nucl1649,Tsimshian,858,laxa,Phonemic,storm,dunn1995,,,
1-580-229-5,nucl1649,Tsimshian,858,xbaʔala,Phonemic,storm,dunn1995,,,
1-560-229-1,nucl1649,Tsimshian,1150,galapliib,Phonemic,thunder,dunn1995,,,
1-550-229-1,nucl1649,Tsimshian,1654,c̷ˀamti,Phonemic,lightning,dunn1995,,,
1-540-229-1,nucl1649,Tsimshian,1430,biyaals,Phonemic,star,dunn1995,,,
1-530-229-1,nucl1649,Tsimshian,1313,gooypah,Phonemic,moon,dunn1995,,,
1-530-229-3,nucl1649,Tsimshian,1313,gyemgmaatk,Phonemic,moon,dunn1995,,,
1-520-229-1,nucl1649,Tsimshian,1343,gimgmdziws,Phonemic,sun,dunn1995,"'Sunshine' sagamgyemk, .",,
1-510-229-1,nucl1649,Tsimshian,1732,laxa,Phonemic,sky,dunn1995,,,
1-450-229-1,nucl1649,Tsimshian,6,yaak,Phonemic,earthquake,dunn1995,,,
1-450-229-3,nucl1649,Tsimshian,6,yaag-,Phonemic,earthquake,dunn1995,,,
1-440-229-1,nucl1649,Tsimshian,2125,loop,Phonemic,"stone, rock",dunn1995,,,
1-440-229-3,nucl1649,Tsimshian,2125,loob-,Phonemic,"stone, rock",dunn1995,,,
1-440-229-5,nucl1649,Tsimshian,2125,lüploop,Phonemic,"stone, rock",dunn1995,,,
1-420-229-1,nucl1649,Tsimshian,906,gan,Phonemic,tree (cf 08.600),dunn1995,,,
1-420-229-3,nucl1649,Tsimshian,906,gangan,Phonemic,tree (cf 08.600),dunn1995,,,
1-410-229-1,nucl1649,Tsimshian,420,gyilhawli,Phonemic,"woods, forest",dunn1995,,,
1-410-229-3,nucl1649,Tsimshian,420,spaygangan,Phonemic,"woods, forest",dunn1995,,,
1-390-229-1,nucl1649,Tsimshian,943,ʔyagagwinuusk,Phonemic,waterfall,dunn1995,,,
1-370-229-1,nucl1649,Tsimshian,2144,gwanüks,Phonemic,"spring, well",dunn1995,,,
1-362-229-1,nucl1649,Tsimshian,1982,c̷ˀalaks,Phonemic,whirlpool,dunn1995,,,
1-360-229-1,nucl1649,Tsimshian,666,kˀalaʔaks,Phonemic,"river, stream, brook",dunn1995,'Mouth of river' süü. 'Fork of river' c̷ˀoołuu.,,
1-360-229-3,nucl1649,Tsimshian,666,smhuʔadzak,Phonemic,"river, stream, brook",dunn1995,'Mouth of river' süü. 'Fork of river' c̷ˀoołuu.,,
1-354-229-1,nucl1649,Tsimshian,613,leeksʔaaks,Phonemic,hightide,dunn1995,"'Rise (of water)' łaantk, .",,
1-353-229-1,nucl1649,Tsimshian,1026,wagagyik,Phonemic,lowtide,dunn1995,,,
1-350-229-1,nucl1649,Tsimshian,978,goop,Phonemic,wave,dunn1995,,,
1-330-229-1,nucl1649,Tsimshian,624,laxtˀaa,Phonemic,lake,dunn1995,,,
1-329-229-1,nucl1649,Tsimshian,645,laxsüülda,Phonemic,ocean,dunn1995,"'Ocean floor, lake bottom' sˀyaan.",,
1-324-229-1,nucl1649,Tsimshian,1768,xeex,Phonemic,foam,dunn1995,,,
1-320-229-1,nucl1649,Tsimshian,1474,moon,Phonemic,sea,dunn1995,,,
1-310-229-1,nucl1649,Tsimshian,948,ksaʔaamks,Phonemic,water,dunn1995,clear water; 'flood' łaantgaʔaks.,,
1-280-229-1,nucl1649,Tsimshian,1155,c̷ˀmloob,Phonemic,cave,dunn1995,,,
1-270-229-1,nucl1649,Tsimshian,113,gyeeka,Phonemic,shore,dunn1995,,,
1-270-229-3,nucl1649,Tsimshian,113,hałgyiik,Phonemic,shore,dunn1995,,,
1-250-229-1,nucl1649,Tsimshian,622,lükstaa,Phonemic,island,dunn1995,,,
1-240-229-1,nucl1649,Tsimshian,921,łgwtˀiin,Phonemic,valley,dunn1995,,,
1-230-229-1,nucl1649,Tsimshian,652,laxnapˀaa,Phonemic,"plain, field",dunn1995,,,
1-222-229-1,nucl1649,Tsimshian,618,biaaxł,Phonemic,"cliff, precipice",dunn1995,,,
1-222-229-3,nucl1649,Tsimshian,618,kˀyabeelda,Phonemic,"cliff, precipice",dunn1995,,,
1-220-229-1,nucl1649,Tsimshian,2118,sgaʔniis,Phonemic,"mountain, hill",dunn1995,,,
1-220-229-3,nucl1649,Tsimshian,2118,saʔniist,Phonemic,"mountain, hill",dunn1995,,,
1-220-229-5,nucl1649,Tsimshian,2118,dii,Phonemic,"mountain, hill",dunn1995,,,
1-220-229-7,nucl1649,Tsimshian,2118,didiiya,Phonemic,"mountain, hill",dunn1995,,,
1-220-229-9,nucl1649,Tsimshian,2118,laxdii,Phonemic,"mountain, hill",dunn1995,,,
1-220-229-11,nucl1649,Tsimshian,2118,didii,Phonemic,"mountain, hill",dunn1995,,,
1-214-229-1,nucl1649,Tsimshian,640,loʔoky,Phonemic,mud,dunn1995,,,
1-215-229-1,nucl1649,Tsimshian,671,aws,Phonemic,sand,dunn1995,,,
1-213-229-1,nucl1649,Tsimshian,2,yuup,Phonemic,dust,dunn1995,,,
1-213-229-3,nucl1649,Tsimshian,2,yuub-,Phonemic,dust,dunn1995,,,
1-212-229-1,nucl1649,Tsimshian,1228,laxyuup,Phonemic,"earth=ground, soil",dunn1995,,,
1-210-229-1,nucl1649,Tsimshian,626,yuup,Phonemic,"earth, land",dunn1995,,,
1-210-229-3,nucl1649,Tsimshian,626,yuub-,Phonemic,"earth, land",dunn1995,,,
1-100-229-1,nucl1649,Tsimshian,965,haʔlidzook,Phonemic,world,dunn1995,,,
14-332-229-1,nucl1649,Tsimshian,418,gyikʔooł,Phonemic,long-time (for a),dunn1995,,,
14-332-229-3,nucl1649,Tsimshian,418,łaʔnaak,Phonemic,long-time (for a),dunn1995,,,
14-350-229-1,nucl1649,Tsimshian,204,gyik-,Phonemic,again,dunn1995,,,
14-410-229-1,nucl1649,Tsimshian,1225,sah,Phonemic,day,dunn1995,,,
14-420-229-1,nucl1649,Tsimshian,1233,aatk,Phonemic,night,dunn1995,'Midnight' süülgaʔaatk.,,
14-420-229-3,nucl1649,Tsimshian,1233,aatg-,Phonemic,night,dunn1995,'Midnight' süülgaʔaatk.,,
14-420-229-5,nucl1649,Tsimshian,1233,hupl,Phonemic,night,dunn1995,'Midnight' süülgaʔaatk.,,
14-430-229-1,nucl1649,Tsimshian,729,aksyaadziws,Phonemic,dawn,dunn1995,,,
14-440-229-1,nucl1649,Tsimshian,1339,ganłaak,Phonemic,morning,dunn1995,,,
14-450-229-1,nucl1649,Tsimshian,12,labaxsa ʔyagagyemk,Phonemic,"noon, midday",dunn1995,,,
14-450-229-3,nucl1649,Tsimshian,12,süülgasah,Phonemic,"noon, midday",dunn1995,,,
14-451-229-1,nucl1649,Tsimshian,1807,ludawłdagyemk,Phonemic,afternoon,dunn1995,,,
14-460-229-1,nucl1649,Tsimshian,1629,hupl,Phonemic,evening,dunn1995,,,
14-460-229-3,nucl1649,Tsimshian,1629,łakyiyaasah,Phonemic,evening,dunn1995,,,
14-480-229-1,nucl1649,Tsimshian,1329,dzigyidziip,Phonemic,tomorrow,dunn1995,,,
14-490-229-1,nucl1649,Tsimshian,1174,gyic̷ʔiipta,Phonemic,yesterday,dunn1995,,,
14-530-229-1,nucl1649,Tsimshian,1323,[waac̷],Phonemic,"clock, timepiece",dunn1995,,,
14-730-229-1,nucl1649,Tsimshian,1226,kˀoł,Phonemic,year,dunn1995,,,
14-730-229-3,nucl1649,Tsimshian,1226,gokˀoł,Phonemic,year,dunn1995,,,
14-740-229-1,nucl1649,Tsimshian,1471,gomsm,Phonemic,winter,dunn1995,,,
14-750-229-1,nucl1649,Tsimshian,1537,gooym,Phonemic,spring,dunn1995,,,
14-750-229-3,nucl1649,Tsimshian,1537,laxsüʔyens,Phonemic,spring,dunn1995,,,
14-760-229-1,nucl1649,Tsimshian,1342,suunt,Phonemic,summer,dunn1995,,,
14-770-229-1,nucl1649,Tsimshian,1276,ksuud,Phonemic,autumn,dunn1995,,,
15-210-229-1,nucl1649,Tsimshian,1587,huum,Phonemic,smell (vb intrans),dunn1995,,,
15-250-229-1,nucl1649,Tsimshian,376,mihooks,Phonemic,"fragrant, good smelling",dunn1995,,,
15-260-229-1,nucl1649,Tsimshian,42,uusk,Phonemic,"stinking, bad smelling",dunn1995,,,
15-350-229-1,nucl1649,Tsimshian,717,c̷ˀmʔaatk,Phonemic,sweet,dunn1995,,,
15-380-229-1,nucl1649,Tsimshian,1906,kˀaas,Phonemic,"acid, sour",dunn1995,,,
15-380-229-3,nucl1649,Tsimshian,1906,moksa,Phonemic,"acid, sour",dunn1995,,,
15-410-229-1,nucl1649,Tsimshian,1408,ʔnaxʔnuu,Phonemic,hear,dunn1995,,,
15-510-229-1,nucl1649,Tsimshian,1409,ʔniidz,Phonemic,see,dunn1995,,,
15-520-229-1,nucl1649,Tsimshian,1819,ʔniidz,Phonemic,"look, look at",dunn1995,,,
15-550-229-1,nucl1649,Tsimshian,1039,gwaniʔc̷,Phonemic,show,dunn1995,,,
15-550-229-3,nucl1649,Tsimshian,1039,gwünniidzn,Phonemic,show,dunn1995,,,
15-570-229-1,nucl1649,Tsimshian,679,gooypah,Phonemic,bright,dunn1995,,,
15-630-229-1,nucl1649,Tsimshian,706,łan,Phonemic,dark (in color),dunn1995,,,
15-640-229-1,nucl1649,Tsimshian,1335,moks,Phonemic,white,dunn1995,,,
15-650-229-1,nucl1649,Tsimshian,163,gaax,Phonemic,black,dunn1995,,,
15-650-229-3,nucl1649,Tsimshian,163,tˀuʔuc̷k,Phonemic,black,dunn1995,,,
15-660-229-1,nucl1649,Tsimshian,156,masgmʔiłee,Phonemic,red,dunn1995,,,
15-660-229-3,nucl1649,Tsimshian,156,mask,Phonemic,red,dunn1995,,,
15-660-229-5,nucl1649,Tsimshian,156,masg-,Phonemic,red,dunn1995,,,
15-660-229-7,nucl1649,Tsimshian,156,mismaskt,Phonemic,red,dunn1995,,,
15-670-229-1,nucl1649,Tsimshian,837,gwisgwaask,Phonemic,blue,dunn1995,,,
15-680-229-1,nucl1649,Tsimshian,1425,małiitk,Phonemic,green,dunn1995,,,
15-710-229-1,nucl1649,Tsimshian,1892,gwaantk,Phonemic,touch,dunn1995,,,
15-770-229-1,nucl1649,Tsimshian,1234,naʔyełk,Phonemic,smooth,dunn1995,,,
15-780-229-1,nucl1649,Tsimshian,1396,sak,Phonemic,sharp,dunn1995,,,
15-830-229-1,nucl1649,Tsimshian,1726,logask,Phonemic,"wet, damp",dunn1995,,,
15-840-229-1,nucl1649,Tsimshian,1398,güünaks,Phonemic,dry,dunn1995,,,
15-840-229-3,nucl1649,Tsimshian,1398,luuna,Phonemic,dry,dunn1995,,,
15-840-229-5,nucl1649,Tsimshian,1398,sü-luuna,Phonemic,dry,dunn1995,,,
15-850-229-1,nucl1649,Tsimshian,1286,gyemk,Phonemic,hot,dunn1995,,,
15-850-229-3,nucl1649,Tsimshian,1286,luʔgwilgyemk,Phonemic,hot,dunn1995,,,
15-870-229-1,nucl1649,Tsimshian,704,saksk,Phonemic,clean,dunn1995,,,
15-880-229-1,nucl1649,Tsimshian,1230,maatg,Phonemic,"dirty, soiled",dunn1995,,,
16-110-229-1,nucl1649,Tsimshian,53,haayuk,Phonemic,"soul, spirit",dunn1995,,,
16-230-229-1,nucl1649,Tsimshian,1495,łgwüsgüü,Phonemic,"joyful, glad, happy",dunn1995,,,
16-250-229-1,nucl1649,Tsimshian,1355,süsˀaaks,Phonemic,laugh,dunn1995,,,
16-251-229-1,nucl1649,Tsimshian,1451,moʔmx,Phonemic,smile,dunn1995,,,
16-290-229-1,nucl1649,Tsimshian,578,humˀc̷a,Phonemic,kiss,dunn1995,,,
16-330-229-1,nucl1649,Tsimshian,1000,luwantgmgood,Phonemic,"anxiety, worry",dunn1995,,,
16-330-229-3,nucl1649,Tsimshian,1000,luwantk,Phonemic,"anxiety, worry",dunn1995,,,
16-370-229-1,nucl1649,Tsimshian,1839,wihaawtk,Phonemic,"cry, weep",dunn1995,,,
16-370-229-3,nucl1649,Tsimshian,1839,xeexs,Phonemic,"cry, weep",dunn1995,,,
16-380-229-1,nucl1649,Tsimshian,1651,ksiil,Phonemic,tear (noun),dunn1995,,,
16-380-229-3,nucl1649,Tsimshian,1651,gaksiilt,Phonemic,tear (noun),dunn1995,,,
16-390-229-1,nucl1649,Tsimshian,716,saaldzik,Phonemic,groan,dunn1995,,,
16-420-229-1,nucl1649,Tsimshian,82,łuunti,Phonemic,anger,dunn1995,,,
16-530-229-1,nucl1649,Tsimshian,781,naxʔpidzuu,Phonemic,"fear, fright",dunn1995,,,
16-540-229-1,nucl1649,Tsimshian,1810,suulg,Phonemic,danger,dunn1995,,,
16-620-229-1,nucl1649,Tsimshian,1784,hasaakl,Phonemic,"desire, want",dunn1995,,,
16-670-229-1,nucl1649,Tsimshian,601,biiʔk,Phonemic,"lie, tell lies",dunn1995,,,
16-670-229-3,nucl1649,Tsimshian,601,hukbiiʔk,Phonemic,"lie, tell lies",dunn1995,,,
16-730-229-1,nucl1649,Tsimshian,1725,hoyax,Phonemic,"right, correct",dunn1995,,,
17-170-229-1,nucl1649,Tsimshian,1410,wilaay,Phonemic,know,dunn1995,,,
17-172-229-1,nucl1649,Tsimshian,117,sasyaamx,Phonemic,imitate,dunn1995,,,
17-230-229-1,nucl1649,Tsimshian,1899,liksgoot,Phonemic,"insane, crazy",dunn1995,,,
17-230-229-3,nucl1649,Tsimshian,1899,lüksgood,Phonemic,"insane, crazy",dunn1995,,,
17-240-229-1,nucl1649,Tsimshian,504,luudisk,Phonemic,learn,dunn1995,,,
17-250-229-1,nucl1649,Tsimshian,709,skˀuunsk,Phonemic,teach,dunn1995,,,
17-320-229-1,nucl1649,Tsimshian,1523,kˀoʔal,Phonemic,forget,dunn1995,,,
17-320-229-3,nucl1649,Tsimshian,1523,tˀiisk,Phonemic,forget,dunn1995,,,
17-380-229-1,nucl1649,Tsimshian,1626,magon,Phonemic,explain,dunn1995,,,
17-450-229-1,nucl1649,Tsimshian,643,seeg,Phonemic,"need, necessity",dunn1995,,,
17-460-229-1,nucl1649,Tsimshian,686,sgyeetk,Phonemic,easy,dunn1995,,,
17-550-229-1,nucl1649,Tsimshian,1268,oo,Phonemic,"yes, affirmative",dunn1995,,,
17-560-229-1,nucl1649,Tsimshian,1269,ał-,Phonemic,"no, negative",dunn1995,,,
17-560-229-3,nucl1649,Tsimshian,1269,ałga-,Phonemic,"no, negative",dunn1995,,,
17-610-229-1,nucl1649,Tsimshian,1239,ndeh,Phonemic,how?,dunn1995,,,
17-640-229-1,nucl1649,Tsimshian,1236,goo,Phonemic,what?,dunn1995,,,
17-650-229-1,nucl1649,Tsimshian,1238,dzindeh,Phonemic,when?,dunn1995,,,
17-650-229-3,nucl1649,Tsimshian,1238,ndeh,Phonemic,when?,dunn1995,,,
17-660-229-1,nucl1649,Tsimshian,1237,ndeh,Phonemic,where?,dunn1995,,,
17-680-229-1,nucl1649,Tsimshian,1235,naa,Phonemic,who?,dunn1995,,,
18-110-229-1,nucl1649,Tsimshian,1363,amhaw,Phonemic,voice,dunn1995,,,
18-120-229-1,nucl1649,Tsimshian,1261,liimi,Phonemic,sing,dunn1995,,,
18-150-229-1,nucl1649,Tsimshian,55,stuunł,Phonemic,whisper,dunn1995,,,
18-170-229-1,nucl1649,Tsimshian,1025,waʔtaxk,Phonemic,whistle,dunn1995,,,
18-190-229-1,nucl1649,Tsimshian,526,kˀagawʔtk,Phonemic,howl,dunn1995,,,
18-210-229-1,nucl1649,Tsimshian,1623,algyax,Phonemic,"speak, talk",dunn1995,,,
18-210-229-3,nucl1649,Tsimshian,1623,haw,Phonemic,"speak, talk",dunn1995,,,
18-210-229-5,nucl1649,Tsimshian,1623,pliyaaẅ,Phonemic,"speak, talk",dunn1995,,,
18-210-229-7,nucl1649,Tsimshian,1623,xsteltk,Phonemic,"speak, talk",dunn1995,,,
18-221-229-1,nucl1649,Tsimshian,1711,maalsk,Phonemic,tell story,dunn1995,,,
18-221-229-3,nucl1649,Tsimshian,1711,małiłk,Phonemic,tell story,dunn1995,,,
18-310-229-1,nucl1649,Tsimshian,1309,güüdax,Phonemic,"ask (question, inquire)",dunn1995,,,
18-360-229-1,nucl1649,Tsimshian,1675,nasmhawtks,Phonemic,promise,dunn1995,,,
18-370-229-1,nucl1649,Tsimshian,49,sgaag,Phonemic,refuse,dunn1995,,,
18-380-229-1,nucl1649,Tsimshian,83,haʔweełk,Phonemic,forbid,dunn1995,,,
18-410-229-1,nucl1649,Tsimshian,1084,huutk,Phonemic,call (=summon),dunn1995,,,
18-720-229-1,nucl1649,Tsimshian,908,nahooł,Phonemic,drum,dunn1995,,,
18-740-229-1,nucl1649,Tsimshian,300,sasoo,Phonemic,rattle,dunn1995,,,
19-150-229-1,nucl1649,Tsimshian,1391,c̷ˀap,Phonemic,"city, town",dunn1995,,,
19-160-229-1,nucl1649,Tsimshian,930,galdzap,Phonemic,village,dunn1995,,,
19-210-229-1,nucl1649,Tsimshian,789,gagigyet,Phonemic,people (populace),dunn1995,,,
19-230-229-1,nucl1649,Tsimshian,302,c̷ˀap,Phonemic,"tribe, clan",dunn1995,,,
19-240-229-1,nucl1649,Tsimshian,301,algyagask,Phonemic,"chief, chieftain",dunn1995,,,
19-460-229-1,nucl1649,Tsimshian,1635,waan,Phonemic,obey,dunn1995,,,
19-510-229-1,nucl1649,Tsimshian,1325,damxł,Phonemic,"friend, companion",dunn1995,,,
19-520-229-1,nucl1649,Tsimshian,1358,libiltwaltk,Phonemic,enemy,dunn1995,,,
19-550-229-1,nucl1649,Tsimshian,791,lüksc̷ˀap,Phonemic,stranger,dunn1995,,,
19-580-229-1,nucl1649,Tsimshian,1897,łmoom,Phonemic,"help, aid",dunn1995,,,
19-650-229-1,nucl1649,Tsimshian,1831,waa,Phonemic,meet,dunn1995,,,
19-650-229-3,nucl1649,Tsimshian,1831,wütwaa,Phonemic,meet,dunn1995,,,
20-130-229-1,nucl1649,Tsimshian,579,wilduulgyit,Phonemic,"war, battle",dunn1995,,,
20-220-229-1,nucl1649,Tsimshian,1763,hagayaan,Phonemic,club,dunn1995,,,
20-220-229-3,nucl1649,Tsimshian,1763,haʔkalaaẅ,Phonemic,club,dunn1995,,,
20-220-229-5,nucl1649,Tsimshian,1763,haʔkayaan,Phonemic,club,dunn1995,,,
20-220-229-7,nucl1649,Tsimshian,1763,kˀaayaan,Phonemic,club,dunn1995,,,
20-240-229-1,nucl1649,Tsimshian,994,hakwdaak,Phonemic,bow,dunn1995,,,
20-250-229-1,nucl1649,Tsimshian,977,hawaal,Phonemic,arrow,dunn1995,,,
20-250-229-3,nucl1649,Tsimshian,977,tˀaas,Phonemic,arrow,dunn1995,,,
20-260-229-1,nucl1649,Tsimshian,945,gyiłgyał,Phonemic,spear,dunn1995,,,
20-310-229-1,nucl1649,Tsimshian,1061,ganłaan,Phonemic,armor (defensive),dunn1995,,,
20-350-229-1,nucl1649,Tsimshian,1938,tˀooʔc̷ip,Phonemic,fortress,dunn1995,,,
20-510-229-1,nucl1649,Tsimshian,1858,hukˀat,Phonemic,fisherman,dunn1995,,,
20-550-229-1,nucl1649,Tsimshian,389,nisahoon,Phonemic,fish trap,dunn1995,,,
20-550-229-3,nucl1649,Tsimshian,389,tˀiin,Phonemic,fish trap,dunn1995,,,
20-560-229-1,nucl1649,Tsimshian,2013,naa,Phonemic,bait,dunn1995,,,
20-560-229-3,nucl1649,Tsimshian,2013,siʔnaa,Phonemic,bait,dunn1995,,,
21-510-229-1,nucl1649,Tsimshian,713,kˀaalg,Phonemic,steal,dunn1995,,,
21-510-229-3,nucl1649,Tsimshian,713,kˀyaaʔlk,Phonemic,steal,dunn1995,,,
21-510-229-5,nucl1649,Tsimshian,713,c̷ˀaawil,Phonemic,steal,dunn1995,,,
22-170-229-1,nucl1649,Tsimshian,24,gyigyiingyał,Phonemic,pray,dunn1995,,,
22-190-229-1,nucl1649,Tsimshian,1702,ʔnłomsk,Phonemic,"holy, sacred",dunn1995,,,
22-310-229-1,nucl1649,Tsimshian,1565,laxa,Phonemic,heaven,dunn1995,,,
