ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1322,гъолкьосо кока,CyrillTrans,breakfast,,,ɣоlƛ̄ʼoso koka,Phonemic
5-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1526,лацІа лацІну,CyrillTrans,meal (a),,,lacʼa lac’nu,Phonemic
5-391-54-1,inxo1238,Khwarshi (Inkhokvari dialect),272,кицІу,CyrillTrans,tongs,,,kicʼu,Phonemic
5-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1302,муну,CyrillTrans,fork (2),,,munu,Phonemic
5-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1352,тухъ,CyrillTrans,knife (2),,,tuq,Phonemic
5-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1378,абикІ,CyrillTrans,spoon,,,abikʼ,Phonemic
5-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),271,мицІкІири кІотІе,CyrillTrans,saucer,,,micʼkʼiri kʼotʼe,Phonemic
5-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),476,зонокІ,CyrillTrans,"cup, drinking vessel",,,zonokʼ,Phonemic
5-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1530,гъоро,CyrillTrans,bowl,,,ɣoro,Phonemic
5-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),270,уᴴчІ,CyrillTrans,"pitcher, jug",,,uⁿčʼ,Phonemic
5-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),480,кІотІе,CyrillTrans,plate,,,kʼotʼe,Phonemic
5-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),481,гилъил булІлІу кІоте,CyrillTrans,dish,,,giɬil buƛ̄u kʼotʼe,Phonemic
5-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),31,шог,CyrillTrans,pan,,,šog,Phonemic
5-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1462,хъазан,CyrillTrans,"pot, cooking vessel",,,qazan,Phonemic
5-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),854,чайдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),183,ишана,CyrillTrans,bake,,,išana,Phonemic
5-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1143,курки,CyrillTrans,oven,,,"kurki, peč",Phonemic
5-250-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1143,печ,CyrillTrans,oven,,,"kurki, peč",Phonemic
5-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2146,ишана,CyrillTrans,"roast, fry",,,išana,Phonemic
5-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),792,xъиро бегъкІва,CyrillTrans,boil (vb),,,qiro beɣk’ʷa,Phonemic
5-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1100,лола,CyrillTrans,cook,,,lola,Phonemic
5-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),129,гъвашакІа,CyrillTrans,choke,,,ɣʷašakʼa,Phonemic
5-181-54-1,inxo1238,Khwarshi (Inkhokvari dialect),897,нека,CyrillTrans,swallow,,,neka,Phonemic
5-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),321,чІочІона,CyrillTrans,chew,,,čʼočʼona,Phonemic
5-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1421,гьола,CyrillTrans,suck,,,"hola, cʼuna",Phonemic
5-160-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1421,цІуна,CyrillTrans,suck,,,"hola, cʼuna",Phonemic
5-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),848,ачхъену,CyrillTrans,thirst,,,ačqenu,Phonemic
5-141-54-1,inxo1238,Khwarshi (Inkhokvari dialect),199,ракъи,CyrillTrans,famine,,,"raq’i, ƛolɨs mukonu, ƛolus mukonu",Phonemic
5-141-54-3,inxo1238,Khwarshi (Inkhokvari dialect),199,лІолыс мукону,CyrillTrans,famine,,,"raq’i, ƛolɨs mukonu, ƛolus mukonu",Phonemic
5-141-54-5,inxo1238,Khwarshi (Inkhokvari dialect),199,лІолус мукону,CyrillTrans,famine,,,"raq’i, ƛolɨs mukonu, ƛolus mukonu",Phonemic
5-140-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1864,мукoну,CyrillTrans,hunger,,,mukonu,Phonemic
5-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1401,цІода,CyrillTrans,drink,,,cʼoda,Phonemic
5-125-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1728,къокъкъу,CyrillTrans,rotten,,,qʼoqʼq’u,Phonemic
5-124-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1958,мекъбусо,CyrillTrans,"green, unripe",,,meqʼbuso,Phonemic
5-123-54-1,inxo1238,Khwarshi (Inkhokvari dialect),178,мекъкъу,CyrillTrans,ripe,,,meqʼq’u,Phonemic
5-122-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1959,ишанбусо,CyrillTrans,raw,,,"išanbuso, ačʼemu",Phonemic
5-122-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1959,ачІему,CyrillTrans,raw,,,"išanbuso, ačʼemu",Phonemic
5-121-54-1,inxo1238,Khwarshi (Inkhokvari dialect),269,лоллу,CyrillTrans,cooked,,,lollu,Phonemic
5-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),256,лацІа,CyrillTrans,food,,,"lacʼa, tʼaʕam",Phonemic
5-120-54-3,inxo1238,Khwarshi (Inkhokvari dialect),256,тІагІам,CyrillTrans,food,,,"lacʼa, tʼaʕam",Phonemic
5-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1336,кока,CyrillTrans,eat,,,"koka, lacʼa",Phonemic
5-110-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1336,лацІа,CyrillTrans,eat,,,"koka, lacʼa",Phonemic
4-990-54-1,inxo1238,Khwarshi (Inkhokvari dialect),590,чІаматІу,CyrillTrans,"naked, bare",,,čʼamatʼu,Phonemic
4-970-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1653,бецце,CyrillTrans,blind,,,bec̄e,Phonemic
4-980-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1463,хилиллу,CyrillTrans,intoxicated,,,xilillu,Phonemic
4-960-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1666,миц бикъатев,CyrillTrans,mute,,,mic biqʼatew,Phonemic
4-950-54-1,inxo1238,Khwarshi (Inkhokvari dialect),996,бохъоно,CyrillTrans,deaf,,,boqono,Phonemic
4-930-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1125,коде гобусо,CyrillTrans,bald,,,kode gobuso,Phonemic
4-940-54-1,inxo1238,Khwarshi (Inkhokvari dialect),320,къебурдайа,CyrillTrans,lame,,,qʼeburdaya,Phonemic
4-920-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-54-1,inxo1238,Khwarshi (Inkhokvari dialect),168,муше кула,CyrillTrans,rest,,,muše kula,Phonemic
4-910-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1757,акеллу,CyrillTrans,"tired, weary",,,akellu,Phonemic
4-890-54-1,inxo1238,Khwarshi (Inkhokvari dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-54-1,inxo1238,Khwarshi (Inkhokvari dialect),597,тохтур,CyrillTrans,physician,,,"toxtur, ase, wrač",Phonemic
4-870-54-3,inxo1238,Khwarshi (Inkhokvari dialect),597,асе,CyrillTrans,physician,,,"toxtur, ase, wrač",Phonemic
4-870-54-5,inxo1238,Khwarshi (Inkhokvari dialect),597,врач,CyrillTrans,physician,,,"toxtur, ase, wrač",Phonemic
4-860-54-1,inxo1238,Khwarshi (Inkhokvari dialect),499,ухъа,CyrillTrans,"cure, heal",,,"uqa, muqa",Phonemic
4-860-54-3,inxo1238,Khwarshi (Inkhokvari dialect),499,мухъа,CyrillTrans,"cure, heal",,,"uqa, muqa",Phonemic
4-858-54-1,inxo1238,Khwarshi (Inkhokvari dialect),497,охос аше,CyrillTrans,scar,,,oxos aše,Phonemic
4-857-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1808,гьацІи,CyrillTrans,pus,,,hacʼi,Phonemic
4-856-54-1,inxo1238,Khwarshi (Inkhokvari dialect),793,секІве,CyrillTrans,boil (noun),,,sekʼʷe,Phonemic
4-855-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1584,пупутІер,CyrillTrans,blister,,,puputʼer,Phonemic
4-854-54-1,inxo1238,Khwarshi (Inkhokvari dialect),148,кукону,CyrillTrans,itch,,,"kukonu, qirisa",Phonemic
4-854-54-3,inxo1238,Khwarshi (Inkhokvari dialect),148,хъириса,CyrillTrans,itch,,,"kukonu, qirisa",Phonemic
4-853-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1903,л’агъну,CyrillTrans,swelling,,,lʲaɣnu,Phonemic
4-852-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1148,гьалІин лелІухху,CyrillTrans,bruise,,,haƛin leƛuxxu,Phonemic
4-850-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1109,охо,CyrillTrans,"wound, sore",,,oxo,Phonemic
4-843-54-1,inxo1238,Khwarshi (Inkhokvari dialect),102,луцІос,CyrillTrans,cold (catarrh),,,lucʼos,Phonemic
4-842-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1957,къур,CyrillTrans,goiter,,,qʼur,Phonemic
4-841-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1534,боркьи,CyrillTrans,fever,,,borƛ̄ʼi,Phonemic
4-840-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1847,лелІдов,CyrillTrans,"sick, sickness",,,"leƛdow, leƛnu",Phonemic
4-840-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1847,лелІну,CyrillTrans,"sick, sickness",,,"leƛdow, leƛnu",Phonemic
4-830-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1364,сагъав,CyrillTrans,"well, health",,,"saɣaw, saɣɬi",Phonemic
4-830-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1364,сагълъи,CyrillTrans,"well, health",,,"saɣaw, saɣɬi",Phonemic
4-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1601,табав,CyrillTrans,weak,,,tabaw,Phonemic
4-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),785,илІлІу,CyrillTrans,"strong, mighty, powerful",,,iƛƛu,Phonemic
4-790-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1773,шуд,CyrillTrans,"grave, tomb",,,šud,Phonemic
4-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1719,шуша,CyrillTrans,bury (the dead),,,šuša,Phonemic
4-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),767,жана,CyrillTrans,corpse,,,žana,Phonemic
4-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1417,бōха,CyrillTrans,kill,,,bōxa,Phonemic
4-751-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1904,гъванкъиду,CyrillTrans,drowned,,,"ɣʷanqʼidu, ɣʷanqʼidu hikʼo",Phonemic
4-751-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1904,гъванкъиду гьикІо,CyrillTrans,drowned,,,"ɣʷanqʼidu, ɣʷanqʼidu hikʼo",Phonemic
4-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1494,угьа,CyrillTrans,"die, dead",,,"uha, uhu",Phonemic
4-750-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1494,угьу,CyrillTrans,"die, dead",,,"uha, uhu",Phonemic
4-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1422,чІвагайав,CyrillTrans,"live, living, life",,,"čʼʷagayaw, ʕumru biya, ʕumru",Phonemic
4-740-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1422,гІумру бийа,CyrillTrans,"live, living, life",,,"čʼʷagayaw, ʕumru biya, ʕumru",Phonemic
4-740-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"čʼʷagayaw, ʕumru biya, ʕumru",Phonemic
4-732-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1087,къалаху йехъва,CyrillTrans,conceive,,,qʼalaxu yeqʷa,Phonemic
4-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1123,къалаху,CyrillTrans,pregnant,,,qʼalaxu,Phonemic
4-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1090,къала бийа,CyrillTrans,born (to be),,,qʼala biya,Phonemic
4-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1152,бижанакІа,CyrillTrans,beget (of father),,,"bižanakʼa, biya, ƛuƛxa",Phonemic
4-710-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1152,бийа,CyrillTrans,beget (of father),,,"bižanakʼa, biya, ƛuƛxa",Phonemic
4-710-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1152,лІулІха,CyrillTrans,beget (of father),,,"bižanakʼa, biya, ƛuƛxa",Phonemic
4-690-54-1,inxo1238,Khwarshi (Inkhokvari dialect),138,исана,CyrillTrans,bathe,,,isana,Phonemic
4-680-54-1,inxo1238,Khwarshi (Inkhokvari dialect),52,гигигьа,CyrillTrans,shiver,,,gigiha,Phonemic
4-670-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1785,йоса,CyrillTrans,have sexual intercourse,,,yosa,Phonemic
4-660-54-1,inxo1238,Khwarshi (Inkhokvari dialect),676,беда куча,CyrillTrans,defecate,,,beda kuča,Phonemic
4-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),592,ахъу куча,CyrillTrans,urinate,,,aqu kuča,Phonemic
4-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1159,хуте кула,CyrillTrans,break wind,,,xute kula,Phonemic
4-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1602,икІа,CyrillTrans,wake up,,,ikʼa,Phonemic
4-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1920,молІу йаква,CyrillTrans,dream,,,moƛu yakʷa,Phonemic
4-612-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1983,хирдайа,CyrillTrans,snore,,,xirdaya,Phonemic
4-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1585,лІиса,CyrillTrans,sleep,,,ƛisa,Phonemic
4-591-54-1,inxo1238,Khwarshi (Inkhokvari dialect),268,йоцу зердохкІа,CyrillTrans,dribble,,,yocu zerdoxkʼa,Phonemic
4-590-54-1,inxo1238,Khwarshi (Inkhokvari dialect),319,миц беха,CyrillTrans,lick,,,mic bexa,Phonemic
4-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1403,гьана,CyrillTrans,bite,,,hana,Phonemic
4-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1278,эштІохкІа,CyrillTrans,vomit,,,eštʼoxkʼa,Phonemic
4-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1440,йоцу,CyrillTrans,spit,,,"yocu, yocu čʼaƛa",Phonemic
4-560-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1440,йоцу чалІа,CyrillTrans,spit,,,"yocu, yocu čʼaƛa",Phonemic
4-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),126,огъодōлъелІ цІоха,CyrillTrans,perspire,,,oɣodōɬeƛ cʼoxa,Phonemic
4-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1621,чІахъа ботІкъа,CyrillTrans,sneeze,,,čaqa botʼqʼa,Phonemic
4-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),879,илІахъа,CyrillTrans,cough,,,"iƛaqa, uƛaqa",Phonemic
4-530-54-3,inxo1238,Khwarshi (Inkhokvari dialect),879,улахъа,CyrillTrans,cough,,,"iƛaqa, uƛaqa",Phonemic
4-521-54-1,inxo1238,Khwarshi (Inkhokvari dialect),162,сык кула,CyrillTrans,hiccough,,,"sɨkʼ kula, hiʔdaya",Phonemic
4-521-54-3,inxo1238,Khwarshi (Inkhokvari dialect),162,гьиъдайа,CyrillTrans,hiccough,,,"sɨkʼ kula, hiʔdaya",Phonemic
4-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1028,зима баква,CyrillTrans,"yawn, gape",,,zima bakʷa,Phonemic
4-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1407,муше гана,CyrillTrans,"breathe, breath",,,muše gana,Phonemic
4-492-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1222,белу,CyrillTrans,penis,,,belu,Phonemic
4-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),797,кІурубо,CyrillTrans,testicle,,,kʼurubo,Phonemic
4-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),804,къалахъаса,CyrillTrans,womb,,,qʼalaqasa,Phonemic
4-464-54-1,inxo1238,Khwarshi (Inkhokvari dialect),834,кІежубо,CyrillTrans,buttocks,,,kʼežubo,Phonemic
4-463-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1745,легьел,CyrillTrans,hip,,,"lehel, eɣ",Phonemic
4-463-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1745,эгъ,CyrillTrans,hip,,,"lehel, eɣ",Phonemic
4-462-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1681,болІомоцагьаса,CyrillTrans,waist,,,boƛomocahasa,Phonemic
4-461-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1991,цІикІва,CyrillTrans,"intestines, guts",,,cʼikʼʷa,Phonemic
4-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),819,ах,CyrillTrans,stomach,,,"ax, heⁿše",Phonemic
4-460-54-3,inxo1238,Khwarshi (Inkhokvari dialect),819,гьеᴴше,CyrillTrans,stomach,,,"ax, heⁿše",Phonemic
4-452-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1744,чІикъи,CyrillTrans,spleen,,,čʼiqʼi,Phonemic
4-451-54-1,inxo1238,Khwarshi (Inkhokvari dialect),489,гиндор,CyrillTrans,kidney,,,gindor,Phonemic
4-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1224,жубу,CyrillTrans,liver,,,žubu,Phonemic
4-441-54-1,inxo1238,Khwarshi (Inkhokvari dialect),688,гьетІон,CyrillTrans,lung,,,het’on,Phonemic
4-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1223,локІо,CyrillTrans,heart,,,lokʼo,Phonemic
4-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1838,цетІон,CyrillTrans,navel,,,cetʼon,Phonemic
4-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),154,могъу,CyrillTrans,udder,,,moɣu,Phonemic
4-412-54-1,inxo1238,Khwarshi (Inkhokvari dialect),796,коко,CyrillTrans,"nipple, teat",,,koko,Phonemic
4-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1402,кокбо,CyrillTrans,breast (of woman),,,kokbo,Phonemic
4-400-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1592,нихи,CyrillTrans,chest,,,nixi,Phonemic
4-393-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1201,пиртин,CyrillTrans,feather,,,"pirtin, ħuli",Phonemic
4-393-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1201,хІули,CyrillTrans,feather,,,"pirtin, ħuli",Phonemic
4-392-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1257,лилу,CyrillTrans,wing,,,lilu,Phonemic
4-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1389,лолус тІула (тІу),CyrillTrans,toe,,,lolus tʼula (tʼu),Phonemic
4-374-54-1,inxo1238,Khwarshi (Inkhokvari dialect),318,лугъу,CyrillTrans,footprint,,,luɣu,Phonemic
4-372-54-1,inxo1238,Khwarshi (Inkhokvari dialect),980,гьуде,CyrillTrans,heel,,,hude,Phonemic
4-371-54-1,inxo1238,Khwarshi (Inkhokvari dialect),803,икІнакІу,CyrillTrans,ankle,,,ikʼnakʼu,Phonemic
4-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1301,гьуде,CyrillTrans,foot,,,hude,Phonemic
4-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1371,гурту,CyrillTrans,knee,,,gurtu,Phonemic
4-352-54-1,inxo1238,Khwarshi (Inkhokvari dialect),498,шуб,CyrillTrans,calf of leg,,,šub,Phonemic
4-351-54-1,inxo1238,Khwarshi (Inkhokvari dialect),800,эгъ,CyrillTrans,thigh,,,eɣ,Phonemic
4-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1297,кІакІа,CyrillTrans,leg,,,"kʼakʼa, lolo",Phonemic
4-350-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1297,лоло,CyrillTrans,leg,,,"kʼakʼa, lolo",Phonemic
4-345-54-1,inxo1238,Khwarshi (Inkhokvari dialect),72,мону,CyrillTrans,claw,,,monu,Phonemic
4-344-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1258,мону,CyrillTrans,fingernail,,,monu,Phonemic
4-342-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1781,букъу тІула,CyrillTrans,thumb,,,buqʼu tʼula,Phonemic
4-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1303,тІула,CyrillTrans,finger,,,tʼula,Phonemic
4-331-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1183,ликьас кІотІула,CyrillTrans,palm of hand,,,"liƛ̄ʼas kʼotʼula, yadu, qot, q’edu",Phonemic
4-331-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1183,йаду,CyrillTrans,palm of hand,,,"liƛ̄ʼas kʼotʼula, yadu, qot, q’edu",Phonemic
4-331-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1183,хъот,CyrillTrans,palm of hand,,,"liƛ̄ʼas kʼotʼula, yadu, qot, q’edu",Phonemic
4-331-54-7,inxo1238,Khwarshi (Inkhokvari dialect),1183,къеду,CyrillTrans,palm of hand,,,"liƛ̄ʼas kʼotʼula, yadu, qot, q’edu",Phonemic
4-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1277,ликьа,CyrillTrans,hand,,,liƛ̄ʼa,Phonemic
4-321-54-1,inxo1238,Khwarshi (Inkhokvari dialect),799,рукь,CyrillTrans,wrist,,,ruƛ̄ʼ,Phonemic
4-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),981,гьол,CyrillTrans,elbow,,,hol,Phonemic
4-312-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1886,къвакьисо мокІо,CyrillTrans,armpit,,,qʼʷaƛ̄ʼiso mokʼo,Phonemic
4-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1673,геша,CyrillTrans,arm,,,geša,Phonemic
4-302-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1994,рикъе,CyrillTrans,collarbone,,,riqʼe,Phonemic
4-301-54-1,inxo1238,Khwarshi (Inkhokvari dialect),172,цІагъа,CyrillTrans,shoulderblade,,,cʼaɣa,Phonemic
4-300-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1482,цІагъа,CyrillTrans,shoulder,,,cʼaɣa,Phonemic
4-290-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1346,къирбай,CyrillTrans,throat,,,qʼirbay,Phonemic
4-281-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1347,холулІе мокІо,CyrillTrans,nape of neck,,,xoluƛe mok’o,Phonemic
4-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1333,мучІ,CyrillTrans,neck,,,mučʼ,Phonemic
4-272-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1049,кІожу,CyrillTrans,molartooth,,,"kʼožu, ɣʷes sil",Phonemic
4-272-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1049,гъвес сил,CyrillTrans,molartooth,,,"kʼožu, ɣʷes sil",Phonemic
4-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1380,сила,CyrillTrans,tooth,,,sila,Phonemic
4-271-54-1,inxo1238,Khwarshi (Inkhokvari dialect),139,зимораба,CyrillTrans,gums,,,zimoraba,Phonemic
4-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1205,миц,CyrillTrans,tongue,,,mic,Phonemic
4-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),478,макьу,CyrillTrans,lip,,,maƛ̄ʼu,Phonemic
4-241-54-1,inxo1238,Khwarshi (Inkhokvari dialect),73,макьу,CyrillTrans,beak,,,maƛ̄ʼu,Phonemic
4-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),674,макьу,CyrillTrans,mouth,,,"maƛ̄ʼu, maƛ̄ʼuqʼen",Phonemic
4-240-54-3,inxo1238,Khwarshi (Inkhokvari dialect),674,макьукъен,CyrillTrans,mouth,,,"maƛ̄ʼu, maƛ̄ʼuqʼen",Phonemic
4-232-54-1,inxo1238,Khwarshi (Inkhokvari dialect),208,хекь,CyrillTrans,mucus (nasal),,,xeƛ̄ʼ,Phonemic
4-231-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1178,манес акаба,CyrillTrans,nostril,,,manes akaba,Phonemic
4-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1221,мане,CyrillTrans,nose,,,mane,Phonemic
4-222-54-1,inxo1238,Khwarshi (Inkhokvari dialect),32,мицІе,CyrillTrans,earwax,,,micʼe,Phonemic
4-221-54-1,inxo1238,Khwarshi (Inkhokvari dialect),18,агьас кІодор,CyrillTrans,earlobe,,,ahas kʼodor,Phonemic
4-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1247,агьа,CyrillTrans,ear,,,aha,Phonemic
4-215-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1655,эзолбо нехъа,CyrillTrans,blink,,,"ezolbo nеqa, ezalaba nеqa",Phonemic
4-215-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1655,эзалаба нехъа,CyrillTrans,blink,,,"ezolbo nеqa, ezalaba nеqa",Phonemic
4-214-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1540,цІуцІ,CyrillTrans,eyelash,,,cʼucʼ,Phonemic
4-213-54-1,inxo1238,Khwarshi (Inkhokvari dialect),17,эзалас хъал,CyrillTrans,eyelid,,,еzalas qal,Phonemic
4-212-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1173,эсера,CyrillTrans,eyebrow,,,esera,Phonemic
4-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1248,эзол,CyrillTrans,eye,,,ezol,Phonemic
4-208-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1730,гьокьо,CyrillTrans,cheek,,,hoƛ̄ʼo,Phonemic
4-209-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1510,чІечІенас оІмокъІе,CyrillTrans,chin,,,čʼečʼenas oˤmoqʼˤe,Phonemic
4-205-54-1,inxo1238,Khwarshi (Inkhokvari dialect),123,кьокъІо,CyrillTrans,forehead,,,ƛ̄ʼoqʼˤo,Phonemic
