ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-210-204-1,russ1263,Russian,1616,tkan ́,Phonemic,cloth,,,,
6-210-204-3,russ1263,Russian,1616,sukno,Phonemic,cloth,,,,
6-210-204-5,russ1263,Russian,1616,materija,Phonemic,cloth,,,,
6-130-204-1,russ1263,Russian,881,portnoj,Phonemic,tailor,,,,
6-120-204-1,russ1263,Russian,1895,odežda,Phonemic,"clothing, clothes",,,,
6-120-204-3,russ1263,Russian,1895,plat ́je,Phonemic,"clothing, clothes",,,,
6-110-204-1,russ1263,Russian,158,odet,Phonemic,put on (clothes),,,,
5-971-204-1,russ1263,Russian,1556,želtok,Phonemic,egg yolk,,,,
5-970-204-1,russ1263,Russian,744,jajco,Phonemic,egg,,,,
5-940-204-1,russ1263,Russian,404,kvas,Phonemic,fermented drink,,,,
5-930-204-1,russ1263,Russian,1639,pivo,Phonemic,beer,,,,
5-920-204-1,russ1263,Russian,1524,vino,Phonemic,wine,,,,
5-910-204-1,russ1263,Russian,941,mëd,Phonemic,mead,,,,
5-900-204-1,russ1263,Russian,731,napitok,Phonemic,"beverage, drink",,,,
5-890-204-1,russ1263,Russian,1245,maslo,Phonemic,butter,,,,
5-880-204-1,russ1263,Russian,1569,syr (tvorog),Phonemic,cheese,,,,
5-870-204-1,russ1263,Russian,93,dojit,Phonemic,milk (vb),,,,
5-850-204-1,russ1263,Russian,862,saxar,Phonemic,sugar,,,,
5-860-204-1,russ1263,Russian,635,moloko,Phonemic,milk (noun),,,,
5-840-204-1,russ1263,Russian,942,mëd (m ́od),Phonemic,honey,,,,
5-821-204-1,russ1263,Russian,919,krasnyj stručkovyj perec,Phonemic,chili pepper,,,,
5-820-204-1,russ1263,Russian,1385,perec,Phonemic,pepper,,,,
5-810-204-1,russ1263,Russian,1274,sol,Phonemic,salt,,,,
5-791-204-1,russ1263,Russian,323,žir,Phonemic,"grease, fat",,,,
5-790-204-1,russ1263,Russian,1484,maslo,Phonemic,oil,,,,
5-780-204-1,russ1263,Russian,1154,olivka,Phonemic,olive,,,,
5-760-204-1,russ1263,Russian,920,vinograd,Phonemic,grape,,,,
5-770-204-1,russ1263,Russian,191,orex,Phonemic,nut,,,,
5-750-204-1,russ1263,Russian,322,figa,Phonemic,fig,,,,
5-712-204-1,russ1263,Russian,1966,kist ́,Phonemic,bunch,,,,
5-712-204-3,russ1263,Russian,1966,grozd ́,Phonemic,bunch,,,,
5-712-204-5,russ1263,Russian,1966,pačka,Phonemic,bunch,,,,
5-710-204-1,russ1263,Russian,1507,frukty,Phonemic,fruit,,,,
5-710-204-3,russ1263,Russian,1507,plody,Phonemic,fruit,,,,
5-700-204-1,russ1263,Russian,593,kartofel,Phonemic,potato,,,,
5-660-204-1,russ1263,Russian,832,bob,Phonemic,bean,,,,
5-660-204-3,russ1263,Russian,832,fasol,Phonemic,bean,,,,
5-650-204-1,russ1263,Russian,924,zelen ́,Phonemic,vegetables,,,,
5-650-204-3,russ1263,Russian,924,ovošči,Phonemic,vegetables,,,,
5-640-204-1,russ1263,Russian,1547,sup,Phonemic,"soup, broth",,,,
5-640-204-3,russ1263,Russian,1547,uxa,Phonemic,"soup, broth",,,,
5-630-204-1,russ1263,Russian,1874,kolbasa,Phonemic,sausage,,,,
5-610-204-1,russ1263,Russian,634,mjaso,Phonemic,meat,,,,
5-590-204-1,russ1263,Russian,225,pestik,Phonemic,pestle,,,,
5-580-204-1,russ1263,Russian,224,stupa,Phonemic,mortar (2),,,,
5-570-204-1,russ1263,Russian,636,mel ́nica,Phonemic,mill,,,,
5-560-204-1,russ1263,Russian,1033,molot,Phonemic,"crush, grind",,,,
5-550-204-1,russ1263,Russian,1594,muka,Phonemic,"meal, flour",,,,
5-540-204-1,russ1263,Russian,274,mesit,Phonemic,knead,,,,
5-530-204-1,russ1263,Russian,273,testo,Phonemic,dough,,,,
5-510-204-1,russ1263,Russian,1368,xleb,Phonemic,bread,,,,
5-490-204-1,russ1263,Russian,2017,mešat,Phonemic,"stir, mix",,,,
5-480-204-1,russ1263,Russian,1767,skresti,Phonemic,scrape,,,,
5-470-204-1,russ1263,Russian,86,proseivat,Phonemic,"sieve, strain",,,,
5-460-204-1,russ1263,Russian,275,lupit,Phonemic,peel,,,,
5-450-204-1,russ1263,Russian,1833,užin,Phonemic,supper,,,,
5-440-204-1,russ1263,Russian,1833,obed,Phonemic,dinner,,,,
5-430-204-1,russ1263,Russian,768,vtoroj,Phonemic,lunch,,,,
5-430-204-3,russ1263,Russian,768,zavtrak,Phonemic,lunch,,,,
5-420-204-1,russ1263,Russian,1322,zavtrak,Phonemic,breakfast,,,,
5-410-204-1,russ1263,Russian,1526,jeda,Phonemic,meal (a),,,,
5-391-204-1,russ1263,Russian,272,ščipcy,Phonemic,tongs,,,,
5-390-204-1,russ1263,Russian,1302,vilka,Phonemic,fork (2),,,,
5-380-204-1,russ1263,Russian,1352,nož,Phonemic,knife (2),,,,
5-370-204-1,russ1263,Russian,1378,ložka,Phonemic,spoon,,,,
5-360-204-1,russ1263,Russian,271,bljudce,Phonemic,saucer,,,,
5-350-204-1,russ1263,Russian,476,čaška,Phonemic,"cup, drinking vessel",,,,
5-330-204-1,russ1263,Russian,1530,bljudo,Phonemic,bowl,,,,
5-340-204-1,russ1263,Russian,270,kuvšin,Phonemic,"pitcher, jug",,,,
5-340-204-3,russ1263,Russian,270,kružka,Phonemic,"pitcher, jug",,,,
5-320-204-1,russ1263,Russian,480,tarelka,Phonemic,plate,,,,
5-310-204-1,russ1263,Russian,481,tarelka,Phonemic,dish,,,,
5-280-204-1,russ1263,Russian,31,skovoroda,Phonemic,pan,,,,
5-260-204-1,russ1263,Russian,1462,goršok,Phonemic,"pot, cooking vessel",,,,
5-270-204-1,russ1263,Russian,854,kotel,Phonemic,kettle,,,,
5-240-204-1,russ1263,Russian,183,peč,Phonemic,bake,,,,
5-250-204-1,russ1263,Russian,1143,peč,Phonemic,oven,,,,
5-230-204-1,russ1263,Russian,2146,žarit,Phonemic,"roast, fry",,,,
5-220-204-1,russ1263,Russian,792,kipjatit ́,Phonemic,boil (vb),,Respectively: transitive; intransitive.,,
5-220-204-3,russ1263,Russian,792,kipet,Phonemic,boil (vb),,Respectively: transitive; intransitive.,,
5-210-204-1,russ1263,Russian,1100,varit,Phonemic,cook,,,,
5-190-204-1,russ1263,Russian,129,davit ́sja,Phonemic,choke,,Intransitive.,,
5-181-204-1,russ1263,Russian,897,glotat,Phonemic,swallow,,,,
5-180-204-1,russ1263,Russian,321,ževat,Phonemic,chew,,,,
5-160-204-1,russ1263,Russian,1421,sosat,Phonemic,suck,,,,
5-150-204-1,russ1263,Russian,848,žažda,Phonemic,thirst,,,,
5-141-204-1,russ1263,Russian,199,golod,Phonemic,famine,,,,
5-141-204-3,russ1263,Russian,199,golodanie,Phonemic,famine,,,,
5-140-204-1,russ1263,Russian,1864,golod,Phonemic,hunger,,,,
5-130-204-1,russ1263,Russian,1401,pit,Phonemic,drink,,,,
5-125-204-1,russ1263,Russian,1728,gniloj,Phonemic,rotten,,,,
5-124-204-1,russ1263,Russian,1958,nezrelyj,Phonemic,"green, unripe",,,,
5-124-204-3,russ1263,Russian,1958,syroj,Phonemic,"green, unripe",,,,
5-123-204-1,russ1263,Russian,178,spelyj,Phonemic,ripe,,,,
5-123-204-3,russ1263,Russian,178,zrelyj,Phonemic,ripe,,,,
5-122-204-1,russ1263,Russian,1959,syroj,Phonemic,raw,,,,
5-121-204-1,russ1263,Russian,269,povarennyj,Phonemic,cooked,,,,
5-120-204-1,russ1263,Russian,256,pišča,Phonemic,food,,,,
5-120-204-3,russ1263,Russian,256,jeda,Phonemic,food,,,,
5-110-204-1,russ1263,Russian,1336,jest ́ (kušat ́),Phonemic,eat,,,,
4-990-204-1,russ1263,Russian,590,nagoj,Phonemic,"naked, bare",,,,
4-990-204-3,russ1263,Russian,590,golyj,Phonemic,"naked, bare",,,,
4-970-204-1,russ1263,Russian,1653,slepoj,Phonemic,blind,,,,
4-980-204-1,russ1263,Russian,1463,p ́janyj,Phonemic,intoxicated,,,,
4-960-204-1,russ1263,Russian,1666,nemoj,Phonemic,mute,,,,
4-950-204-1,russ1263,Russian,996,gluxoj,Phonemic,deaf,,,,
4-930-204-1,russ1263,Russian,1125,lysyj,Phonemic,bald,,,,
4-930-204-3,russ1263,Russian,1125,plešivyj,Phonemic,bald,,,,
4-940-204-1,russ1263,Russian,320,xromoj,Phonemic,lame,,,,
4-920-204-1,russ1263,Russian,1564,lenivyj,Phonemic,lazy,,,,
4-912-204-1,russ1263,Russian,168,otdyxat,Phonemic,rest,,,,
4-910-204-1,russ1263,Russian,1757,ustavšij,Phonemic,"tired, weary",,,,
4-910-204-3,russ1263,Russian,1757,utomljennyj,Phonemic,"tired, weary",,,,
4-910-204-5,russ1263,Russian,1757,ustalyj,Phonemic,"tired, weary",,,,
4-890-204-1,russ1263,Russian,655,jad,Phonemic,poison,,,,
4-890-204-3,russ1263,Russian,655,otrava,Phonemic,poison,,,,
4-880-204-1,russ1263,Russian,1372,lekarstvo,Phonemic,"medicine, drug",,,,
4-870-204-1,russ1263,Russian,597,vrač,Phonemic,physician,,,,
4-870-204-3,russ1263,Russian,597,lekar,Phonemic,physician,,,,
4-860-204-1,russ1263,Russian,499,vylečit ́,Phonemic,"cure, heal",,Final form means 'to treat'.,,
4-860-204-3,russ1263,Russian,499,iscelit ́,Phonemic,"cure, heal",,Final form means 'to treat'.,,
4-860-204-5,russ1263,Russian,499,lečit,Phonemic,"cure, heal",,Final form means 'to treat'.,,
4-858-204-1,russ1263,Russian,497,šram,Phonemic,scar,,,,
4-858-204-3,russ1263,Russian,497,rubec (?),Phonemic,scar,,,,
4-857-204-1,russ1263,Russian,1808,gnoj,Phonemic,pus,,,,
4-856-204-1,russ1263,Russian,793,furunkul ́,Phonemic,boil (noun),,,,
4-856-204-3,russ1263,Russian,793,naryv,Phonemic,boil (noun),,,,
4-855-204-1,russ1263,Russian,1584,voldyr,Phonemic,blister,,,,
4-854-204-1,russ1263,Russian,148,zud,Phonemic,itch,,,,
4-854-204-3,russ1263,Russian,148,česotka,Phonemic,itch,,,,
4-853-204-1,russ1263,Russian,1903,opuxol,Phonemic,swelling,,,,
4-852-204-1,russ1263,Russian,1148,sinjak,Phonemic,bruise,,,,
4-850-204-1,russ1263,Russian,1109,rana,Phonemic,"wound, sore",,,,
4-843-204-1,russ1263,Russian,102,gripp,Phonemic,cold (catarrh),,,,
4-842-204-1,russ1263,Russian,1957,zob,Phonemic,goiter,,,,
4-841-204-1,russ1263,Russian,1534,žar,Phonemic,fever,,,,
4-841-204-3,russ1263,Russian,1534,lixoradka,Phonemic,fever,,,,
4-840-204-1,russ1263,Russian,1847,bol ́noj,Phonemic,"sick, sickness",,,,
4-840-204-3,russ1263,Russian,1847,bolezn,Phonemic,"sick, sickness",,,,
4-830-204-1,russ1263,Russian,1364,zdorovyj,Phonemic,"well, health",,,,
4-830-204-3,russ1263,Russian,1364,zdorovje,Phonemic,"well, health",,,,
4-820-204-1,russ1263,Russian,1601,slabyj,Phonemic,weak,,,,
4-810-204-1,russ1263,Russian,785,sil ́nyj,Phonemic,"strong, mighty, powerful",,,,
4-810-204-3,russ1263,Russian,785,močnyj,Phonemic,"strong, mighty, powerful",,,,
4-790-204-1,russ1263,Russian,1773,mogila (grob),Phonemic,"grave, tomb",,,,
4-780-204-1,russ1263,Russian,1719,(po)xoronit,Phonemic,bury (the dead),,,,
4-770-204-1,russ1263,Russian,767,trup,Phonemic,corpse,,,,
4-760-204-1,russ1263,Russian,1417,ubit,Phonemic,kill,,,,
4-751-204-1,russ1263,Russian,1904,utonutyj,Phonemic,drowned,,,,
4-750-204-1,russ1263,Russian,1494,umirat ́ umeret ́,Phonemic,"die, dead",,Final form means 'death'.,,
4-750-204-3,russ1263,Russian,1494,mërtvyj,Phonemic,"die, dead",,Final form means 'death'.,,
4-750-204-5,russ1263,Russian,1494,smert,Phonemic,"die, dead",,Final form means 'death'.,,
4-740-204-1,russ1263,Russian,1422,žit ́,Phonemic,"live, living, life",,Respectively: 'live; alive; living; life'.,,
4-740-204-3,russ1263,Russian,1422,živoj,Phonemic,"live, living, life",,Respectively: 'live; alive; living; life'.,,
4-740-204-5,russ1263,Russian,1422,živuščij,Phonemic,"live, living, life",,Respectively: 'live; alive; living; life'.,,
4-740-204-7,russ1263,Russian,1422,žizn,Phonemic,"live, living, life",,Respectively: 'live; alive; living; life'.,,
4-732-204-1,russ1263,Russian,1087,začat,Phonemic,conceive,,,,
4-730-204-1,russ1263,Russian,1123,beremennaja,Phonemic,pregnant,,,,
4-720-204-1,russ1263,Russian,1090,rodit ́sja,Phonemic,born (to be),,,,
4-720-204-3,russ1263,Russian,1090,roždënnyj (= né),Phonemic,born (to be),,,,
4-710-204-1,russ1263,Russian,1152,rodit,Phonemic,beget (of father),,,,
4-690-204-1,russ1263,Russian,138,kupat ́sja,Phonemic,bathe,,,,
4-680-204-1,russ1263,Russian,52,drožat,Phonemic,shiver,,,,
4-670-204-1,russ1263,Russian,1785,sovokupit ́sja,Phonemic,have sexual intercourse,,Last three forms are casual; final form is vulgar.,,
4-670-204-3,russ1263,Russian,1785,ebat ́,Phonemic,have sexual intercourse,,Last three forms are casual; final form is vulgar.,,
4-670-204-5,russ1263,Russian,1785,eti,Phonemic,have sexual intercourse,,Last three forms are casual; final form is vulgar.,,
4-670-204-7,russ1263,Russian,1785,et,Phonemic,have sexual intercourse,,Last three forms are casual; final form is vulgar.,,
4-660-204-1,russ1263,Russian,676,ispražnjat ́sja,Phonemic,defecate,,,,
4-650-204-1,russ1263,Russian,592,močit ́sja,Phonemic,urinate,,Respectively: verb; noun.,,
4-650-204-3,russ1263,Russian,592,moča,Phonemic,urinate,,Respectively: verb; noun.,,
4-640-204-1,russ1263,Russian,1159,perdet ́,Phonemic,break wind,,,,
4-640-204-3,russ1263,Russian,1159,bzdet,Phonemic,break wind,,,,
4-630-204-1,russ1263,Russian,1602,(raz)budit ́,Phonemic,wake up,,Respectively: transitive; intransitive.,,
4-630-204-3,russ1263,Russian,1602,prosnut ́sja,Phonemic,wake up,,Respectively: transitive; intransitive.,,
4-620-204-1,russ1263,Russian,1920,son (mečta),Phonemic,dream,,,,
4-612-204-1,russ1263,Russian,1983,xrapet,Phonemic,snore,,,,
4-610-204-1,russ1263,Russian,1585,spat ́,Phonemic,sleep,,Respectively: verb; noun.,,
4-610-204-3,russ1263,Russian,1585,son,Phonemic,sleep,,Respectively: verb; noun.,,
4-591-204-1,russ1263,Russian,268,puskat ́ sljuni,Phonemic,dribble,,,,
4-590-204-1,russ1263,Russian,319,lizat,Phonemic,lick,,,,
4-580-204-1,russ1263,Russian,1403,kusat ́ (gryzt ́),Phonemic,bite,,,,
4-570-204-1,russ1263,Russian,1278,blevat ́,Phonemic,vomit,,,,
4-570-204-3,russ1263,Russian,1278,izrygat,Phonemic,vomit,,,,
4-560-204-1,russ1263,Russian,1440,plevat,Phonemic,spit,,,,
4-550-204-1,russ1263,Russian,126,potet,Phonemic,perspire,,Noun form: pot.,,
4-540-204-1,russ1263,Russian,1621,čixat,Phonemic,sneeze,,,,
4-530-204-1,russ1263,Russian,879,kašljat,Phonemic,cough,,,,
4-521-204-1,russ1263,Russian,162,ikat,Phonemic,hiccough,,,,
4-520-204-1,russ1263,Russian,1028,zevat,Phonemic,"yawn, gape",,,,
4-510-204-1,russ1263,Russian,1407,dyšat ́,Phonemic,"breathe, breath",,,,
4-510-204-3,russ1263,Russian,1407,dyxanie,Phonemic,"breathe, breath",,,,
4-492-204-1,russ1263,Russian,1222,polovoj,Phonemic,penis,,Respectively: clinical term for organ; vulgar term.,,
4-492-204-3,russ1263,Russian,1222,xuj,Phonemic,penis,,Respectively: clinical term for organ; vulgar term.,,
4-490-204-1,russ1263,Russian,797,mudo,Phonemic,testicle,,,,
4-490-204-3,russ1263,Russian,797,jajco,Phonemic,testicle,,,,
4-470-204-1,russ1263,Russian,804,matka,Phonemic,womb,,,,
4-464-204-1,russ1263,Russian,834,jagodicy,Phonemic,buttocks,,,,
4-463-204-1,russ1263,Russian,1745,bedro,Phonemic,hip,,,,
4-463-204-3,russ1263,Russian,1745,pojasn ́ica,Phonemic,hip,,,,
4-462-204-1,russ1263,Russian,1681,talija,Phonemic,waist,,,,
4-461-204-1,russ1263,Russian,1991,kiški,Phonemic,"intestines, guts",,,,
4-460-204-1,russ1263,Russian,819,brjuxo,Phonemic,stomach,,,,
4-460-204-3,russ1263,Russian,819,život,Phonemic,stomach,,,,
4-460-204-5,russ1263,Russian,819,želudok,Phonemic,stomach,,,,
4-452-204-1,russ1263,Russian,1744,selezënka,Phonemic,spleen,,,,
4-451-204-1,russ1263,Russian,489,počka,Phonemic,kidney,,,,
4-450-204-1,russ1263,Russian,1224,pečenka,Phonemic,liver,,,,
4-450-204-3,russ1263,Russian,1224,pečen,Phonemic,liver,,,,
4-441-204-1,russ1263,Russian,688,lëgkoe,Phonemic,lung,,,,
4-440-204-1,russ1263,Russian,1223,serdce,Phonemic,heart,,,,
4-430-204-1,russ1263,Russian,1838,pupok,Phonemic,navel,,,,
4-420-204-1,russ1263,Russian,154,vymja,Phonemic,udder,,,,
4-412-204-1,russ1263,Russian,796,sosok,Phonemic,"nipple, teat",,,,
4-410-204-1,russ1263,Russian,1402,grud,Phonemic,breast (of woman),,,,
4-400-204-1,russ1263,Russian,1592,grud,Phonemic,chest,,,,
4-393-204-1,russ1263,Russian,1201,pero,Phonemic,feather,,,,
4-392-204-1,russ1263,Russian,1257,krylo,Phonemic,wing,,,,
4-380-204-1,russ1263,Russian,1389,palec (na noge),Phonemic,toe,,,,
4-374-204-1,russ1263,Russian,318,sled,Phonemic,footprint,,,,
4-372-204-1,russ1263,Russian,980,pjatka,Phonemic,heel,,,,
4-371-204-1,russ1263,Russian,803,lodyžka,Phonemic,ankle,,,,
4-370-204-1,russ1263,Russian,1301,noga,Phonemic,foot,,,,
4-360-204-1,russ1263,Russian,1371,koleno,Phonemic,knee,,,,
4-352-204-1,russ1263,Russian,498,ikra,Phonemic,calf of leg,,,,
4-351-204-1,russ1263,Russian,800,bedro,Phonemic,thigh,,,,
4-350-204-1,russ1263,Russian,1297,noga,Phonemic,leg,,,,
4-345-204-1,russ1263,Russian,72,kogot,Phonemic,claw,,,,
4-344-204-1,russ1263,Russian,1258,nogot,Phonemic,fingernail,,,,
4-342-204-1,russ1263,Russian,1781,bol ́šoj palec,Phonemic,thumb,,,,
4-340-204-1,russ1263,Russian,1303,palec (perst),Phonemic,finger,,,,
4-331-204-1,russ1263,Russian,1183,ladon,Phonemic,palm of hand,,,,
4-330-204-1,russ1263,Russian,1277,ruka,Phonemic,hand,,,,
4-321-204-1,russ1263,Russian,799,zapjast ́je,Phonemic,wrist,,,,
4-320-204-1,russ1263,Russian,981,lokot,Phonemic,elbow,,,,
4-312-204-1,russ1263,Russian,1886,podmyška,Phonemic,armpit,,,,
4-310-204-1,russ1263,Russian,1673,ruka,Phonemic,arm,,,,
4-302-204-1,russ1263,Russian,1994,ključica,Phonemic,collarbone,,,,
4-301-204-1,russ1263,Russian,172,lopatka,Phonemic,shoulderblade,,,,
4-300-204-1,russ1263,Russian,1482,plečo,Phonemic,shoulder,,,,
4-290-204-1,russ1263,Russian,1346,gorlo,Phonemic,throat,,,,
4-281-204-1,russ1263,Russian,1347,atylok,Phonemic,nape of neck,,,,
4-280-204-1,russ1263,Russian,1333,šeja,Phonemic,neck,,,,
4-272-204-1,russ1263,Russian,1049,korennoj zub,Phonemic,molartooth,,,,
4-270-204-1,russ1263,Russian,1380,zub,Phonemic,tooth,,,,
4-271-204-1,russ1263,Russian,139,desna,Phonemic,gums,,,,
4-260-204-1,russ1263,Russian,1205,jazyk,Phonemic,tongue,,Same as 'language' 18.240.,,
4-250-204-1,russ1263,Russian,478,guba,Phonemic,lip,,,,
4-241-204-1,russ1263,Russian,73,kljuv,Phonemic,beak,,,,
4-240-204-1,russ1263,Russian,674,rot,Phonemic,mouth,,,,
4-232-204-1,russ1263,Russian,208,sliz,Phonemic,mucus (nasal),,,,
4-231-204-1,russ1263,Russian,1178,nozdrja,Phonemic,nostril,,,,
4-230-204-1,russ1263,Russian,1221,nos,Phonemic,nose,,,,
4-222-204-1,russ1263,Russian,32,ušnaja sera,Phonemic,earwax,,,,
4-221-204-1,russ1263,Russian,18,močka uxa,Phonemic,earlobe,,,,
4-220-204-1,russ1263,Russian,1247,uxo,Phonemic,ear,,,,
4-215-204-1,russ1263,Russian,1655,migat,Phonemic,blink,,,,
4-214-204-1,russ1263,Russian,1540,resnica,Phonemic,eyelash,,,,
4-213-204-1,russ1263,Russian,17,veko,Phonemic,eyelid,,,,
4-212-204-1,russ1263,Russian,1173,brov,Phonemic,eyebrow,,,,
4-210-204-1,russ1263,Russian,1248,glaz,Phonemic,eye,,,,
4-208-204-1,russ1263,Russian,1730,ščeka,Phonemic,cheek,,,,
4-209-204-1,russ1263,Russian,1510,podborodok,Phonemic,chin,,,,
4-205-204-1,russ1263,Russian,123,lob (čelo),Phonemic,forehead,,,,
4-207-204-1,russ1263,Russian,798,čeljust,Phonemic,jaw,,,,
4-204-204-1,russ1263,Russian,1560,lico,Phonemic,face,,,,
4-203-204-1,russ1263,Russian,1583,mozg,Phonemic,brain,,,,
4-201-204-1,russ1263,Russian,1604,visok,Phonemic,"side of head, temple",,,,
4-202-204-1,russ1263,Russian,1605,čerep,Phonemic,skull,,,,
4-200-204-1,russ1263,Russian,1256,golova,Phonemic,head,,,,
4-191-204-1,russ1263,Russian,805,spinnoj xrebet,Phonemic,spine,,,,
4-190-204-1,russ1263,Russian,1291,spina,Phonemic,back,,,,
4-180-204-1,russ1263,Russian,1220,xvost,Phonemic,tail,,,,
4-170-204-1,russ1263,Russian,1393,rog,Phonemic,horn,,,,
4-162-204-1,russ1263,Russian,801,rebro,Phonemic,rib,,,,
4-160-204-1,russ1263,Russian,1394,kost,Phonemic,bone,,,,
4-151-204-1,russ1263,Russian,525,vena,Phonemic,"vein, artery",,,,
4-151-204-3,russ1263,Russian,525,arterija,Phonemic,"vein, artery",,,,
4-150-204-1,russ1263,Russian,946,krov,Phonemic,blood,,,,
4-146-204-1,russ1263,Russian,576,perxot,Phonemic,dandruff,,,,
4-144-204-1,russ1263,Russian,189,volosy na tele,Phonemic,body hair,,,,
4-142-204-1,russ1263,Russian,678,boroda,Phonemic,beard,,,,
4-140-204-1,russ1263,Russian,1040,volosy,Phonemic,hair (head),,Plural form.,,
4-130-204-1,russ1263,Russian,2259,(mjaso) telo,Phonemic,flesh,,,,
4-120-204-1,russ1263,Russian,763,koža,Phonemic,"skin, hide",,,,
4-120-204-3,russ1263,Russian,763,škura,Phonemic,"skin, hide",,,,
4-110-204-1,russ1263,Russian,1480,telo,Phonemic,body,,,,
3-980-204-1,russ1263,Russian,112,čerepaxa,Phonemic,turtle,,,,
3-970-204-1,russ1263,Russian,1857,krokodil,Phonemic,"crocodile, alligator",,,,
3-960-204-1,russ1263,Russian,632,jaščerica,Phonemic,lizard,,,,
3-950-204-1,russ1263,Russian,503,ljaguška,Phonemic,frog,,,,
3-940-204-1,russ1263,Russian,1543,ulitka,Phonemic,snail,,,,
3-930-204-1,russ1263,Russian,607,saranča,Phonemic,grasshopper,,,,
3-930-204-3,russ1263,Russian,607,kuznečik,Phonemic,grasshopper,,,,
3-920-204-1,russ1263,Russian,1791,babočka,Phonemic,butterfly,,,,
3-910-204-1,russ1263,Russian,206,svetljak,Phonemic,firefly,,,,
3-850-204-1,russ1263,Russian,730,zmeja (už),Phonemic,snake,,,,
3-840-204-1,russ1263,Russian,1219,červ,Phonemic,worm,,,,
3-832-204-1,russ1263,Russian,1509,moskit,Phonemic,mosquito,,,,
3-832-204-3,russ1263,Russian,1509,komar,Phonemic,mosquito,,,,
3-831-204-1,russ1263,Russian,95,moška,Phonemic,"sandfly (midge), gnat",,,,
3-831-204-3,russ1263,Russian,95,komar,Phonemic,"sandfly (midge), gnat",,,,
3-830-204-1,russ1263,Russian,1504,muxa,Phonemic,fly,,,,
3-823-204-1,russ1263,Russian,1517,osa,Phonemic,wasp,,,,
3-822-204-1,russ1263,Russian,88,ulej,Phonemic,beehive,,,,
3-821-204-1,russ1263,Russian,1931,vosk,Phonemic,beeswax,,,,
3-820-204-1,russ1263,Russian,665,pčela,Phonemic,bee,,,,
3-819-204-1,russ1263,Russian,1065,pautina,Phonemic,spider web,,,,
3-818-204-1,russ1263,Russian,843,pauk,Phonemic,spider,,,,
3-817-204-1,russ1263,Russian,587,muravej,Phonemic,ant,,,,
3-816-204-1,russ1263,Russian,1575,tarakan,Phonemic,cockroach,,,,
3-815-204-1,russ1263,Russian,1538,skorpion,Phonemic,scorpion,,,,
3-814-204-1,russ1263,Russian,1974,mnogonožka,Phonemic,centipede,,,,
3-813-204-1,russ1263,Russian,232,bloxa,Phonemic,flea,,,,
3-812-204-1,russ1263,Russian,267,gnida,Phonemic,nit (louse egg),,,,
3-811-204-1,russ1263,Russian,1392,voš ́,Phonemic,louse,,,,
3-810-204-1,russ1263,Russian,620,nasekomoe,Phonemic,insect,,,,
3-780-204-1,russ1263,Russian,1871,verbljud,Phonemic,camel,,,,
3-770-204-1,russ1263,Russian,1290,slon,Phonemic,elephant,,,,
3-760-204-1,russ1263,Russian,1350,obez ́jana,Phonemic,monkey,,,,
3-750-204-1,russ1263,Russian,1936,olen ́,Phonemic,deer,,,,
3-740-204-1,russ1263,Russian,1312,lisa,Phonemic,fox,,,,
3-730-204-1,russ1263,Russian,1820,medved,Phonemic,bear,,See 'honey' 05.840.,,
3-720-204-1,russ1263,Russian,1386,lev,Phonemic,lion,,,,
3-710-204-1,russ1263,Russian,522,volk,Phonemic,wolf,,,,
3-665-204-1,russ1263,Russian,1013,rečnoj ugor,Phonemic,freshwater eel,,,,
3-664-204-1,russ1263,Russian,1910,(električeskij) skat,Phonemic,stingray,,,,
3-664-204-3,russ1263,Russian,1910,(gigantskij morskoj d ́javol),Phonemic,stingray,,,,
3-663-204-1,russ1263,Russian,957,kit,Phonemic,whale,,,,
3-662-204-1,russ1263,Russian,1479,morskaja svin ́ja,Phonemic,"porpoise, dolphin",,,,
3-661-204-1,russ1263,Russian,1110,akula,Phonemic,shark,,,,
3-655-204-1,russ1263,Russian,598,skorlupa,Phonemic,shell,,,,
3-654-204-1,russ1263,Russian,1916,žabry,Phonemic,gill,,Plural form.,,
3-653-204-1,russ1263,Russian,266,češuja,Phonemic,fishscale,,,,
3-652-204-1,russ1263,Russian,213,plavnik,Phonemic,fin (dorsal),,,,
3-650-204-1,russ1263,Russian,227,ryba,Phonemic,fish,,,,
3-630-204-1,russ1263,Russian,2139,myš ́,Phonemic,"mouse, rat",,Respectively: 'mouse; rat'.,,
3-630-204-3,russ1263,Russian,2139,krysa,Phonemic,"mouse, rat",,Respectively: 'mouse; rat'.,,
3-622-204-1,russ1263,Russian,309,opossum,Phonemic,opossum,,,,
3-622-204-3,russ1263,Russian,309,sumčataja krysa,Phonemic,opossum,,,,
3-620-204-1,russ1263,Russian,1208,koška,Phonemic,cat,,,,
3-614-204-1,russ1263,Russian,1136,zajac,Phonemic,rabbit,,,,
3-610-204-1,russ1263,Russian,2009,sobaka (pës),Phonemic,dog,,,,
3-594-204-1,russ1263,Russian,1853,golub,Phonemic,dove,,,,
3-596-204-1,russ1263,Russian,735,sova,Phonemic,owl,,,,
3-593-204-1,russ1263,Russian,913,vorona,Phonemic,crow,,,,
3-592-204-1,russ1263,Russian,882,popugaj,Phonemic,parrot,,,,
3-591-204-1,russ1263,Russian,1793,letučaja myš,Phonemic,bat,,,,
