ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-690-170-1,ital1282,Italian,138,bagnarsi,StandardOrth,bathe,,,,
4-680-170-1,ital1282,Italian,52,rabbrividire,StandardOrth,shiver,,,,
4-670-170-1,ital1282,Italian,1785,fottere,StandardOrth,have sexual intercourse,,,,
4-670-170-3,ital1282,Italian,1785,avere rapporti sessuali,StandardOrth,have sexual intercourse,,,,
4-660-170-1,ital1282,Italian,676,defecare,StandardOrth,defecate,,,,
4-660-170-3,ital1282,Italian,676,cacare,StandardOrth,defecate,,,,
4-650-170-1,ital1282,Italian,592,orinare,StandardOrth,urinate,,,,
4-650-170-3,ital1282,Italian,592,pisciare,StandardOrth,urinate,,,,
4-640-170-1,ital1282,Italian,1159,fare un peto,StandardOrth,break wind,,,,
4-630-170-1,ital1282,Italian,1602,svegliarse,StandardOrth,wake up,,,,
4-620-170-1,ital1282,Italian,1920,sognare,StandardOrth,dream,,,,
4-612-170-1,ital1282,Italian,1983,russare,StandardOrth,snore,,,,
4-610-170-1,ital1282,Italian,1585,dormire,StandardOrth,sleep,,,,
4-591-170-1,ital1282,Italian,268,sbavare,StandardOrth,dribble,,,,
4-590-170-1,ital1282,Italian,319,leccare,StandardOrth,lick,,,,
4-580-170-1,ital1282,Italian,1403,mordere,StandardOrth,bite,,,,
4-570-170-1,ital1282,Italian,1278,vomitare,StandardOrth,vomit,,,,
4-560-170-1,ital1282,Italian,1440,sputare,StandardOrth,spit,,,,
4-550-170-1,ital1282,Italian,126,sudare,StandardOrth,perspire,,,,
4-540-170-1,ital1282,Italian,1621,starnutire,StandardOrth,sneeze,,,,
4-530-170-1,ital1282,Italian,879,tossire,StandardOrth,cough,,,,
4-521-170-1,ital1282,Italian,162,singhiozzo,StandardOrth,hiccough,,,,
4-520-170-1,ital1282,Italian,1028,sbadigliare,StandardOrth,"yawn, gape",,,,
4-510-170-1,ital1282,Italian,1407,respirare,StandardOrth,"breathe, breath",,,,
4-510-170-3,ital1282,Italian,1407,respiro,StandardOrth,"breathe, breath",,,,
4-492-170-1,ital1282,Italian,1222,pene,StandardOrth,penis,,,,
4-490-170-1,ital1282,Italian,797,testicolo,StandardOrth,testicle,,,,
4-470-170-1,ital1282,Italian,804,utero,StandardOrth,womb,,,,
4-464-170-1,ital1282,Italian,834,natiche,StandardOrth,buttocks,,,,
4-463-170-1,ital1282,Italian,1745,anca,StandardOrth,hip,,,,
4-462-170-1,ital1282,Italian,1681,vita,StandardOrth,waist,,,,
4-461-170-1,ital1282,Italian,1991,intestini,StandardOrth,"intestines, guts",,,,
4-461-170-3,ital1282,Italian,1991,budella,StandardOrth,"intestines, guts",,,,
4-460-170-1,ital1282,Italian,819,stomaco,StandardOrth,stomach,,,,
4-452-170-1,ital1282,Italian,1744,milza,StandardOrth,spleen,,,,
4-451-170-1,ital1282,Italian,489,rene,StandardOrth,kidney,,,,
4-450-170-1,ital1282,Italian,1224,fegato,StandardOrth,liver,,,,
4-441-170-1,ital1282,Italian,688,polmone,StandardOrth,lung,,,,
4-440-170-1,ital1282,Italian,1223,cuore,StandardOrth,heart,,,,
4-430-170-1,ital1282,Italian,1838,ombelico,StandardOrth,navel,,,,
4-420-170-1,ital1282,Italian,154,poppa,StandardOrth,udder,,,,
4-412-170-1,ital1282,Italian,796,capezzolo,StandardOrth,"nipple, teat",,,,
4-410-170-1,ital1282,Italian,1402,seno,StandardOrth,breast (of woman),,,,
4-400-170-1,ital1282,Italian,1592,petto,StandardOrth,chest,,,,
4-393-170-1,ital1282,Italian,1201,piuma,StandardOrth,feather,,,,
4-392-170-1,ital1282,Italian,1257,ala,StandardOrth,wing,,,,
4-380-170-1,ital1282,Italian,1389,dito del piede,StandardOrth,toe,,,,
4-374-170-1,ital1282,Italian,318,orma,StandardOrth,footprint,,,,
4-372-170-1,ital1282,Italian,980,calcagno,StandardOrth,heel,,,,
4-371-170-1,ital1282,Italian,803,caviglia,StandardOrth,ankle,,,,
4-370-170-1,ital1282,Italian,1301,piede,StandardOrth,foot,,,,
4-360-170-1,ital1282,Italian,1371,ginocchio,StandardOrth,knee,,,,
4-352-170-1,ital1282,Italian,498,polpaccio,StandardOrth,calf of leg,,,,
4-351-170-1,ital1282,Italian,800,coscia,StandardOrth,thigh,,,,
4-350-170-1,ital1282,Italian,1297,gamba,StandardOrth,leg,,,,
4-345-170-1,ital1282,Italian,72,artiglio,StandardOrth,claw,,,,
4-345-170-3,ital1282,Italian,72,grinfia,StandardOrth,claw,,,,
4-344-170-1,ital1282,Italian,1258,unghia,StandardOrth,fingernail,,,,
4-342-170-1,ital1282,Italian,1781,pollice,StandardOrth,thumb,,,,
4-340-170-1,ital1282,Italian,1303,dito,StandardOrth,finger,,,,
4-331-170-1,ital1282,Italian,1183,palma,StandardOrth,palm of hand,,,,
4-330-170-1,ital1282,Italian,1277,mano,StandardOrth,hand,,,,
4-321-170-1,ital1282,Italian,799,polso,StandardOrth,wrist,,,,
4-320-170-1,ital1282,Italian,981,gomito,StandardOrth,elbow,,,,
4-312-170-1,ital1282,Italian,1886,ascella,StandardOrth,armpit,,,,
4-310-170-1,ital1282,Italian,1673,braccio,StandardOrth,arm,,,,
4-302-170-1,ital1282,Italian,1994,clavicola,StandardOrth,collarbone,,,,
4-301-170-1,ital1282,Italian,172,scapola,StandardOrth,shoulderblade,,,,
4-300-170-1,ital1282,Italian,1482,spalla,StandardOrth,shoulder,,,,
4-290-170-1,ital1282,Italian,1346,gola,StandardOrth,throat,,,,
4-281-170-1,ital1282,Italian,1347,nuca,StandardOrth,nape of neck,,,,
4-280-170-1,ital1282,Italian,1333,collo,StandardOrth,neck,,,,
4-272-170-1,ital1282,Italian,1049,molare,StandardOrth,molartooth,,,,
4-270-170-1,ital1282,Italian,1380,dente,StandardOrth,tooth,,,,
4-271-170-1,ital1282,Italian,139,gengiva,StandardOrth,gums,,,,
4-260-170-1,ital1282,Italian,1205,lingua,StandardOrth,tongue,,,,
4-250-170-1,ital1282,Italian,478,labbro,StandardOrth,lip,,,,
4-241-170-1,ital1282,Italian,73,becco,StandardOrth,beak,,,,
4-240-170-1,ital1282,Italian,674,bocca,StandardOrth,mouth,,,,
4-232-170-1,ital1282,Italian,208,moccio,StandardOrth,mucus (nasal),,,,
4-231-170-1,ital1282,Italian,1178,narice,StandardOrth,nostril,,,,
4-230-170-1,ital1282,Italian,1221,naso,StandardOrth,nose,,,,
4-222-170-1,ital1282,Italian,32,cerume,StandardOrth,earwax,,,,
4-221-170-1,ital1282,Italian,18,lobo dell'orecchio,StandardOrth,earlobe,,,,
4-220-170-1,ital1282,Italian,1247,orecchio,StandardOrth,ear,,,,
4-215-170-1,ital1282,Italian,1655,battere le palpebre,StandardOrth,blink,,,,
4-214-170-1,ital1282,Italian,1540,ciglio,StandardOrth,eyelash,,,,
4-213-170-1,ital1282,Italian,17,palpebra,StandardOrth,eyelid,,,,
4-212-170-1,ital1282,Italian,1173,sopracciglio,StandardOrth,eyebrow,,,,
4-210-170-1,ital1282,Italian,1248,occhio,StandardOrth,eye,,,,
4-208-170-1,ital1282,Italian,1730,guancia,StandardOrth,cheek,,,,
4-209-170-1,ital1282,Italian,1510,mento,StandardOrth,chin,,,,
4-205-170-1,ital1282,Italian,123,fronte,StandardOrth,forehead,,,,
4-207-170-1,ital1282,Italian,798,mascella,StandardOrth,jaw,,,,
4-204-170-1,ital1282,Italian,1560,faccia,StandardOrth,face,,,,
4-203-170-1,ital1282,Italian,1583,cervello,StandardOrth,brain,,,,
4-201-170-1,ital1282,Italian,1604,tempia,StandardOrth,"side of head, temple",,,,
4-202-170-1,ital1282,Italian,1605,teschio,StandardOrth,skull,,,,
4-202-170-3,ital1282,Italian,1605,cranio,StandardOrth,skull,,,,
4-200-170-1,ital1282,Italian,1256,capo,StandardOrth,head,,,,
4-200-170-3,ital1282,Italian,1256,testa,StandardOrth,head,,,,
4-191-170-1,ital1282,Italian,805,spina dorsale,StandardOrth,spine,,,,
4-190-170-1,ital1282,Italian,1291,schiena,StandardOrth,back,,,,
4-180-170-1,ital1282,Italian,1220,coda,StandardOrth,tail,,,,
4-170-170-1,ital1282,Italian,1393,corno,StandardOrth,horn,,,,
4-162-170-1,ital1282,Italian,801,costola,StandardOrth,rib,,,,
4-160-170-1,ital1282,Italian,1394,osso,StandardOrth,bone,,,,
4-151-170-1,ital1282,Italian,525,vena,StandardOrth,"vein, artery",,,,
4-151-170-3,ital1282,Italian,525,arteria,StandardOrth,"vein, artery",,,,
4-150-170-1,ital1282,Italian,946,sangue,StandardOrth,blood,,,,
4-146-170-1,ital1282,Italian,576,forfora,StandardOrth,dandruff,,,,
4-145-170-1,ital1282,Italian,36,peli del pube,StandardOrth,pubic hair,,,,
4-144-170-1,ital1282,Italian,189,pelo,StandardOrth,body hair,,,,
4-142-170-1,ital1282,Italian,678,barba,StandardOrth,beard,,,,
4-140-170-1,ital1282,Italian,1040,capello,StandardOrth,hair (head),,,,
4-130-170-1,ital1282,Italian,2259,carne,StandardOrth,flesh,,,,
4-120-170-1,ital1282,Italian,763,pelle,StandardOrth,"skin, hide",,,,
4-120-170-3,ital1282,Italian,763,cute,StandardOrth,"skin, hide",,,,
4-110-170-1,ital1282,Italian,1480,corpo,StandardOrth,body,,,,
3-980-170-1,ital1282,Italian,112,tartaruga,StandardOrth,turtle,,,,
3-970-170-1,ital1282,Italian,1857,coccodrillo,StandardOrth,"crocodile, alligator",,,,
3-960-170-1,ital1282,Italian,632,lucertola,StandardOrth,lizard,,,,
3-950-170-1,ital1282,Italian,503,rana,StandardOrth,frog,,,,
3-940-170-1,ital1282,Italian,1543,lumaca,StandardOrth,snail,,,,
3-940-170-3,ital1282,Italian,1543,chiocciola,StandardOrth,snail,,,,
3-930-170-1,ital1282,Italian,607,cavalletta,StandardOrth,grasshopper,,,,
3-920-170-1,ital1282,Italian,1791,farfalla,StandardOrth,butterfly,,,,
3-910-170-1,ital1282,Italian,206,lucciola,StandardOrth,firefly,,,,
3-850-170-1,ital1282,Italian,730,serpente,StandardOrth,snake,,,,
3-840-170-1,ital1282,Italian,1219,lombrico,StandardOrth,worm,,,,
3-832-170-1,ital1282,Italian,1509,zanzara,StandardOrth,mosquito,,,,
3-831-170-1,ital1282,Italian,95,pulce di mare,StandardOrth,"sandfly (midge), gnat",,,,
3-830-170-1,ital1282,Italian,1504,mosca,StandardOrth,fly,,,,
3-823-170-1,ital1282,Italian,1517,vespa,StandardOrth,wasp,,,,
3-822-170-1,ital1282,Italian,88,alveare,StandardOrth,beehive,,,,
3-822-170-3,ital1282,Italian,88,arnia,StandardOrth,beehive,,,,
3-821-170-1,ital1282,Italian,1931,cera vergine,StandardOrth,beeswax,,,,
3-820-170-1,ital1282,Italian,665,ape,StandardOrth,bee,,,,
3-819-170-1,ital1282,Italian,1065,ragnatela,StandardOrth,spider web,,,,
3-818-170-1,ital1282,Italian,843,ragno,StandardOrth,spider,,,,
3-817-170-1,ital1282,Italian,587,formica,StandardOrth,ant,,,,
3-816-170-1,ital1282,Italian,1575,scarafaggio,StandardOrth,cockroach,,,,
3-816-170-3,ital1282,Italian,1575,blatta,StandardOrth,cockroach,,,,
3-815-170-1,ital1282,Italian,1538,scorpione,StandardOrth,scorpion,,,,
3-814-170-1,ital1282,Italian,1974,centopiedi,StandardOrth,centipede,,,,
3-813-170-1,ital1282,Italian,232,pulce,StandardOrth,flea,,,,
3-812-170-1,ital1282,Italian,267,lendine,StandardOrth,nit (louse egg),,,,
3-811-170-1,ital1282,Italian,1392,pidocchio,StandardOrth,louse,,,,
3-810-170-1,ital1282,Italian,620,insetto,StandardOrth,insect,,,,
3-780-170-1,ital1282,Italian,1871,cammello,StandardOrth,camel,,,,
3-770-170-1,ital1282,Italian,1290,elefante,StandardOrth,elephant,,,,
3-760-170-1,ital1282,Italian,1350,scimmia,StandardOrth,monkey,,,,
3-750-170-1,ital1282,Italian,1936,cervo,StandardOrth,deer,,,,
3-740-170-1,ital1282,Italian,1312,volpe,StandardOrth,fox,,,,
3-730-170-1,ital1282,Italian,1820,orso,StandardOrth,bear,,,,
3-720-170-1,ital1282,Italian,1386,leone,StandardOrth,lion,,,,
3-710-170-1,ital1282,Italian,522,lupo,StandardOrth,wolf,,,,
3-665-170-1,ital1282,Italian,1013,anguilla d'acqua dolce,StandardOrth,freshwater eel,,,,
3-664-170-1,ital1282,Italian,1910,razza,StandardOrth,stingray,,,,
3-663-170-1,ital1282,Italian,957,balena,StandardOrth,whale,,,,
3-662-170-1,ital1282,Italian,1479,focena,StandardOrth,"porpoise, dolphin",,,,
3-662-170-3,ital1282,Italian,1479,delfino,StandardOrth,"porpoise, dolphin",,,,
3-661-170-1,ital1282,Italian,1110,squalo,StandardOrth,shark,,,,
3-655-170-1,ital1282,Italian,598,conchiglia,StandardOrth,shell,,,,
3-654-170-1,ital1282,Italian,1916,branchia,StandardOrth,gill,,,,
3-653-170-1,ital1282,Italian,266,squama,StandardOrth,fishscale,,,,
3-652-170-1,ital1282,Italian,213,pinna,StandardOrth,fin (dorsal),,,,
3-650-170-1,ital1282,Italian,227,pesce,StandardOrth,fish,,,,
3-630-170-1,ital1282,Italian,2139,topo,StandardOrth,"mouse, rat",,,,
3-630-170-3,ital1282,Italian,2139,ratto,StandardOrth,"mouse, rat",,,,
3-622-170-1,ital1282,Italian,309,opossum,StandardOrth,opossum,,,,
3-620-170-1,ital1282,Italian,1208,gatto,StandardOrth,cat,,,,
3-614-170-1,ital1282,Italian,1136,coniglio,StandardOrth,rabbit,,,,
3-610-170-1,ital1282,Italian,2009,cane,StandardOrth,dog,,,,
3-594-170-1,ital1282,Italian,1853,colomba,StandardOrth,dove,,,,
3-596-170-1,ital1282,Italian,735,gufo,StandardOrth,owl,,,,
3-596-170-3,ital1282,Italian,735,civetta,StandardOrth,owl,,,,
3-593-170-1,ital1282,Italian,913,corbo,StandardOrth,crow,,,,
3-592-170-1,ital1282,Italian,882,pappagallo,StandardOrth,parrot,,,,
3-591-170-1,ital1282,Italian,1793,pipistrello,StandardOrth,bat,,,,
3-586-170-1,ital1282,Italian,1185,avvoltoio,StandardOrth,vulture,,,,
3-585-170-1,ital1282,Italian,307,falco,StandardOrth,hawk,,,,
3-584-170-1,ital1282,Italian,1905,aquila,StandardOrth,eagle,,,,
3-582-170-1,ital1282,Italian,950,gabbiano,StandardOrth,seagull,,,,
3-583-170-1,ital1282,Italian,758,airone,StandardOrth,heron,,,,
3-581-170-1,ital1282,Italian,937,uccello,StandardOrth,bird,,,,
3-580-170-1,ital1282,Italian,539,nido,StandardOrth,nest,,,,
3-570-170-1,ital1282,Italian,1360,anatra,StandardOrth,duck,,,,
3-560-170-1,ital1282,Italian,1187,oca,StandardOrth,goose,,,,
3-550-170-1,ital1282,Italian,1318,pollo,StandardOrth,chicken,,,,
3-540-170-1,ital1282,Italian,1514,gallina,StandardOrth,hen,,,,
3-520-170-1,ital1282,Italian,1511,gallo,StandardOrth,"cock, rooster",,,,
3-470-170-1,ital1282,Italian,890,mulo,StandardOrth,mule,,,,
3-500-170-1,ital1282,Italian,265,pollo,StandardOrth,fowl,,,,
3-500-170-3,ital1282,Italian,265,pollame,StandardOrth,fowl,,,,
3-460-170-1,ital1282,Italian,1862,asino,StandardOrth,"ass, donkey",,,,
3-450-170-1,ital1282,Italian,1647,puledro,StandardOrth,"foal, colt",,,,
3-440-170-1,ital1282,Italian,938,giumenta,StandardOrth,mare,,,,
3-420-170-1,ital1282,Italian,936,stallone,StandardOrth,stallion,,,,
3-410-170-1,ital1282,Italian,615,cavallo,StandardOrth,horse (equine),,,,
3-380-170-1,ital1282,Italian,1972,capretto,StandardOrth,kid,,,,
3-370-170-1,ital1282,Italian,264,caprone,StandardOrth,he-goat,,,,
3-360-170-1,ital1282,Italian,1502,capra,StandardOrth,goat,,,,
3-350-170-1,ital1282,Italian,1337,maiale,StandardOrth,pig,,,,
3-350-170-3,ital1282,Italian,1337,porco,StandardOrth,pig,,,,
3-340-170-1,ital1282,Italian,1351,troia,StandardOrth,sow (2),,,,
3-320-170-1,ital1282,Italian,1348,cinghiale,StandardOrth,boar,,,,
3-290-170-1,ital1282,Italian,820,agnello,StandardOrth,lamb,,,,
3-280-170-1,ital1282,Italian,1345,pecora,StandardOrth,ewe,,,,
3-260-170-1,ital1282,Italian,1344,ariete,StandardOrth,ram,,,,
3-260-170-3,ital1282,Italian,1344,montone,StandardOrth,ram,,,,
3-250-170-1,ital1282,Italian,1331,pecora,StandardOrth,sheep,,,,
3-240-170-1,ital1282,Italian,1989,vitello,StandardOrth,calf,,,,
3-230-170-1,ital1282,Italian,1007,mucca,StandardOrth,cow,,,,
3-220-170-1,ital1282,Italian,1169,bue,StandardOrth,ox,,,,
3-210-170-1,ital1282,Italian,1008,toro,StandardOrth,bull,,,,
3-200-170-1,ital1282,Italian,1153,bestiame,StandardOrth,cattle (bovine),,,,
3-190-170-1,ital1282,Italian,851,stalla,StandardOrth,"stable, stall",,,,
3-180-170-1,ital1282,Italian,263,pastore,StandardOrth,herdsman,,,,
3-160-170-1,ital1282,Italian,649,pascolo,StandardOrth,pasture,,,,
3-150-170-1,ital1282,Italian,631,bestiame,StandardOrth,livestock,,,,
3-130-170-1,ital1282,Italian,2262,femmina,StandardOrth,female (adj),,,,
3-120-170-1,ital1282,Italian,2261,maschio,StandardOrth,male (adj),,,,
3-110-170-1,ital1282,Italian,619,animale,StandardOrth,animal,,,,
2-960-170-1,ital1282,Italian,817,loro,StandardOrth,they,,,,
2-960-170-3,ital1282,Italian,817,essi,StandardOrth,they,,,,
2-960-170-5,ital1282,Italian,817,esse,StandardOrth,they,,,,
2-950-170-1,ital1282,Italian,1213,voi,StandardOrth,you (plural),,,,
2-950-170-3,ital1282,Italian,1213,Loro,StandardOrth,you (plural),,,,
2-942-170-1,ital1282,Italian,1130,noi,StandardOrth,we (exclusive),,,,
2-941-170-1,ital1282,Italian,1131,noi,StandardOrth,we (inclusive),,,,
2-940-170-1,ital1282,Italian,1212,noi,StandardOrth,we,,,,
2-930-170-1,ital1282,Italian,262,egli,StandardOrth,he/she/it,,,,
2-930-170-3,ital1282,Italian,262,lui,StandardOrth,he/she/it,,,,
2-930-170-5,ital1282,Italian,262,ella,StandardOrth,he/she/it,,,,
2-930-170-7,ital1282,Italian,262,lei,StandardOrth,he/she/it,,,,
2-930-170-9,ital1282,Italian,262,esso,StandardOrth,he/she/it,,,,
2-930-170-11,ital1282,Italian,262,essa,StandardOrth,he/she/it,,,,
2-920-170-1,ital1282,Italian,1215,tu,StandardOrth,you (singular),,,,
2-920-170-3,ital1282,Italian,1215,Lei,StandardOrth,you (singular),,,,
2-910-170-1,ital1282,Italian,1209,io,StandardOrth,I,,,,
2-820-170-1,ital1282,Italian,194,famiglia,StandardOrth,family,,,,
2-810-170-1,ital1282,Italian,1644,parenti,StandardOrth,"relatives, kinsmen",,,,
2-810-170-3,ital1282,Italian,1644,parentela,StandardOrth,"relatives, kinsmen",,,,
2-770-170-1,ital1282,Italian,1981,vedovo,StandardOrth,widower,,,,
2-760-170-1,ital1282,Italian,1756,vedova,StandardOrth,widow,,,,
2-750-170-1,ital1282,Italian,1149,orfano/ orfana,StandardOrth,orphan,,,,
2-740-170-1,ital1282,Italian,1058,figliastra,StandardOrth,stepdaughter,,,,
2-730-170-1,ital1282,Italian,1059,figliastro,StandardOrth,stepson,,,,
2-720-170-1,ital1282,Italian,236,matrigna,StandardOrth,stepmother,,,,
2-710-170-1,ital1282,Italian,237,patrigno,StandardOrth,stepfather,,,,
2-641-170-1,ital1282,Italian,2264,nuora,StandardOrth,daughter-in-law (of a woman),,,,
2-640-170-1,ital1282,Italian,2265,nuora,StandardOrth,daughter-in-law (of a man),,,,
2-631-170-1,ital1282,Italian,2266,genero,StandardOrth,son-in-law (of a woman),,,,
2-630-170-1,ital1282,Italian,2267,genero,StandardOrth,son-in-law (of a man),,,,
2-621-170-1,ital1282,Italian,2257,suocera,StandardOrth,mother-in-law (of a woman),,,,
2-620-170-1,ital1282,Italian,2256,suocera,StandardOrth,mother-in-law (of a man),,,,
2-611-170-1,ital1282,Italian,2254,suocero,StandardOrth,father-in-law (of a woman),,,,
2-610-170-1,ital1282,Italian,2255,suocero,StandardOrth,father-in-law (of a man),,,,
2-570-170-1,ital1282,Italian,490,discendenti,StandardOrth,descendants,,,,
2-560-170-1,ital1282,Italian,1669,antenati,StandardOrth,ancestors,,,,
2-550-170-1,ital1282,Italian,1643,cugino/ cugina,StandardOrth,cousin,,,,
2-540-170-1,ital1282,Italian,1642,nipote,StandardOrth,niece,,,,
2-530-170-1,ital1282,Italian,1063,nipote,StandardOrth,nephew,,,,
2-522-170-1,ital1282,Italian,170,sorella del padre,StandardOrth,father's sister,,,,
2-520-170-1,ital1282,Italian,1272,zia,StandardOrth,aunt,,,,
2-521-170-1,ital1282,Italian,171,sorella della madre,StandardOrth,mother's sister,,,,
2-512-170-1,ital1282,Italian,1985,fratello del padre,StandardOrth,father's brother,,,,
2-511-170-1,ital1282,Italian,1984,fratello della madre,StandardOrth,mother's brother,,,,
2-510-170-1,ital1282,Italian,1327,zio,StandardOrth,uncle,,,,
2-480-170-1,ital1282,Italian,1618,nipote,StandardOrth,grandson,,,,
2-480-170-3,ital1282,Italian,1618,nipotino,StandardOrth,grandson,,,,
2-490-170-1,ital1282,Italian,1619,nipote,StandardOrth,granddaughter,,,,
2-490-170-3,ital1282,Italian,1619,nipotina,StandardOrth,granddaughter,,,,
2-471-170-1,ital1282,Italian,907,vecchia,StandardOrth,old woman,,,,
2-470-170-1,ital1282,Italian,1496,nonna,StandardOrth,grandmother,,,,
2-461-170-1,ital1282,Italian,406,vecchio,StandardOrth,old man,,,,
2-460-170-1,ital1282,Italian,1383,nonno,StandardOrth,grandfather,,,,
2-458-170-1,ital1282,Italian,1005,gemelli,StandardOrth,twins,,,,
2-456-170-1,ital1282,Italian,1640,fratello/ sorella,StandardOrth,sibling,,,,
2-455-170-1,ital1282,Italian,1761,sorella minore,StandardOrth,younger sister,,,,
2-454-170-1,ital1282,Italian,1758,sorella maggiore,StandardOrth,older sister,,,,
2-450-170-1,ital1282,Italian,1263,sorella,StandardOrth,sister,,,,
2-445-170-1,ital1282,Italian,1760,fratello minore,StandardOrth,younger brother,,,,
2-444-170-1,ital1282,Italian,1759,fratello maggiore,StandardOrth,older brother,,,,
2-440-170-1,ital1282,Italian,1262,fratello,StandardOrth,brother,,,,
2-430-170-1,ital1282,Italian,1801,figlio,StandardOrth,offspring (son or daughter),,,,
2-430-170-3,ital1282,Italian,1801,figlia,StandardOrth,offspring (son or daughter),,,,
2-420-170-1,ital1282,Italian,1357,figlia,StandardOrth,daughter,,,,
2-410-170-1,ital1282,Italian,1620,figlio,StandardOrth,son,,,,
2-390-170-1,ital1282,Italian,426,donna sposata,StandardOrth,married woman,,,,
2-380-170-1,ital1282,Italian,424,uomo sposato,StandardOrth,married man,,,,
2-370-170-1,ital1282,Italian,505,genitori,StandardOrth,parents,,,,
2-360-170-1,ital1282,Italian,1216,madre,StandardOrth,mother,,,,
2-350-170-1,ital1282,Italian,1217,padre,StandardOrth,father,,,,
2-341-170-1,ital1282,Italian,1134,divorzio,StandardOrth,divorce,,,,
2-340-170-1,ital1282,Italian,1259,nozze,StandardOrth,"marriage, wedding",,,,
2-330-170-1,ital1282,Italian,203,sposarsi,StandardOrth,marry,,,,
2-320-170-1,ital1282,Italian,1199,moglie,StandardOrth,wife,,,,
2-310-170-1,ital1282,Italian,1200,marito,StandardOrth,husband,,,,
2-280-170-1,ital1282,Italian,1289,bimbo,StandardOrth,"infant, baby",,,,
2-270-170-1,ital1282,Italian,1304,bambino,StandardOrth,child,,,,
2-261-170-1,ital1282,Italian,77,giovinetta,StandardOrth,young woman (adolescent),,,,
2-260-170-1,ital1282,Italian,1646,ragazza,StandardOrth,girl,,,,
2-251-170-1,ital1282,Italian,76,giovanotto/,StandardOrth,young man (adolescent),,,,
2-250-170-1,ital1282,Italian,1366,ragazzo,StandardOrth,boy,,,,
2-240-170-1,ital1282,Italian,1551,femmina,StandardOrth,female,,,,
2-230-170-1,ital1282,Italian,1553,maschio,StandardOrth,male,,,,
2-220-170-1,ital1282,Italian,962,femmina,StandardOrth,woman,,,,
2-220-170-3,ital1282,Italian,962,donna,StandardOrth,woman,,,,
2-210-170-1,ital1282,Italian,1554,uomo,StandardOrth,man (vs. woman),,,,
2-100-170-1,ital1282,Italian,683,persona,StandardOrth,"person, human being",,,,
2-100-170-3,ital1282,Italian,683,essere umano,StandardOrth,"person, human being",,,,
1-890-170-1,ital1282,Italian,1188,carbone (di legna),StandardOrth,charcoal,,,,
1-880-170-1,ital1282,Italian,10,legna,StandardOrth,firewood,,,,
1-870-170-1,ital1282,Italian,1133,fiammifero,StandardOrth,match (noun),,,,
1-861-170-1,ital1282,Italian,127,spegnere,StandardOrth,extinguish,,,,
1-860-170-1,ital1282,Italian,737,accendere,StandardOrth,"light, kindle, ignite",,,,
1-852-170-1,ital1282,Italian,1428,bruciare,StandardOrth,burn (vb intrans),,,,
1-852-170-3,ital1282,Italian,1428,ardere,StandardOrth,burn (vb intrans),,,,
1-851-170-1,ital1282,Italian,141,bruciare,StandardOrth,burn (vb trans),,,,
1-851-170-3,ital1282,Italian,141,ardere,StandardOrth,burn (vb trans),,,,
1-841-170-1,ital1282,Italian,67,brace,StandardOrth,embers,,,,
1-840-170-1,ital1282,Italian,646,cenere,StandardOrth,ashes,,,,
1-830-170-1,ital1282,Italian,778,fumo,StandardOrth,smoke (noun),,,,
1-820-170-1,ital1282,Italian,889,fiamma,StandardOrth,flame (noun),,,,
1-810-170-1,ital1282,Italian,221,fuoco,StandardOrth,fire,,,,
1-780-170-1,ital1282,Italian,952,tempo,StandardOrth,weather,,,,
1-770-170-1,ital1282,Italian,617,ghiaccio,StandardOrth,ice,,,,
1-760-170-1,ital1282,Italian,784,neve,StandardOrth,snow (noun),,,,
1-750-170-1,ital1282,Italian,658,pioggia,StandardOrth,rain (noun),,,,
1-740-170-1,ital1282,Italian,249,nebbia,StandardOrth,fog,,,,
1-720-170-1,ital1282,Italian,960,vento,StandardOrth,wind,,,,
1-730-170-1,ital1282,Italian,1489,nuvola,StandardOrth,cloud,,,,
1-710-170-1,ital1282,Italian,27,aria,StandardOrth,air,,,,
1-640-170-1,ital1282,Italian,1977,rugiada,StandardOrth,dew,,,,
1-630-170-1,ital1282,Italian,1388,ombra,StandardOrth,"shade, shadow",,,,
1-620-170-1,ital1282,Italian,11,oscurità,StandardOrth,darkness,,,,
1-620-170-3,ital1282,Italian,11,buio,StandardOrth,darkness,,,,
1-610-170-1,ital1282,Italian,630,luce,StandardOrth,light (noun),,,,
1-590-170-1,ital1282,Italian,1733,arcobaleno,StandardOrth,rainbow,,,,
1-580-170-1,ital1282,Italian,858,tempesta,StandardOrth,storm,,,,
1-560-170-1,ital1282,Italian,1150,tuono,StandardOrth,thunder,,,,
1-570-170-1,ital1282,Italian,2007,fulmine,StandardOrth,lightning (as striking),,,,
1-570-170-3,ital1282,Italian,2007,saetta,StandardOrth,lightning (as striking),,,,
1-550-170-1,ital1282,Italian,1654,lampo,StandardOrth,lightning,,,,
1-540-170-1,ital1282,Italian,1430,stella,StandardOrth,star,,,,
1-530-170-1,ital1282,Italian,1313,luna,StandardOrth,moon,,,,
1-520-170-1,ital1282,Italian,1343,sole,StandardOrth,sun,,,,
1-510-170-1,ital1282,Italian,1732,cielo,StandardOrth,sky,,,,
1-450-170-1,ital1282,Italian,6,terremoto,StandardOrth,earthquake,,,,
1-450-170-3,ital1282,Italian,6,sisma,StandardOrth,earthquake,,,,
