ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-450-416-3,maon1241,Maonan,1647,la:ʔ.8 mja.4 ni.4,,"foal, colt",,,,
3-440-416-1,maon1241,Maonan,938,mja.4 ni.4,,mare,,,,
3-420-416-1,maon1241,Maonan,936,mja.4 taʔ.8,,stallion,,,,
3-410-416-1,maon1241,Maonan,615,mja.4,,horse (equine),,,,
3-380-416-1,maon1241,Maonan,1972,la:ʔ.8 zo.2,,kid,,,,
3-370-416-1,maon1241,Maonan,264,zo.2 taʔ.8,,he-goat,,,,
3-360-416-1,maon1241,Maonan,1502,zo.2,,goat,,,,
3-350-416-1,maon1241,Maonan,1337,mu.5,,pig,,,,
3-340-416-1,maon1241,Maonan,1351,mu.5 luŋ.3,,sow (2),,,,
3-320-416-1,maon1241,Maonan,1348,mu.5 taʔ.8,,boar,,,,
3-290-416-1,maon1241,Maonan,820,zo.2,,lamb,,,,
3-280-416-1,maon1241,Maonan,1345,zo.2 ni.4,,ewe,,,,
3-260-416-1,maon1241,Maonan,1344,zo.2 taʔ.8,,ram,,,,
3-250-416-1,maon1241,Maonan,1331,zo.2,,sheep,,,,
3-240-416-1,maon1241,Maonan,1989,la:ʔ.8 kwi.2,,calf,,,,
3-230-416-1,maon1241,Maonan,1007,pɔ.4 ni.4,,cow,,,,
3-220-416-1,maon1241,Maonan,1169,pɔ.4,,ox,,,,
3-210-416-1,maon1241,Maonan,1008,kwi.2 taʔ.8,,bull,,,,
3-200-416-1,maon1241,Maonan,1153,tɔ.2 sɛŋ.1,,cattle (bovine),,,,
3-190-416-1,maon1241,Maonan,851,khuŋ.6 mja.4,,"stable, stall",,,,
3-180-416-1,maon1241,Maonan,263,ai.1 śɔŋ.5 kwi.2,,herdsman,,,,
3-150-416-1,maon1241,Maonan,631,tɔ.2 sɛŋ.1,,livestock,,,,
3-130-416-1,maon1241,Maonan,2262,ni.4,,female (adj),,CHE; CHE; CHE,,
3-130-416-3,maon1241,Maonan,2262,ja:ŋ.5,,female (adj),,CHE; CHE; CHE,,
3-130-416-5,maon1241,Maonan,2262,luŋ.3,,female (adj),,CHE; CHE; CHE,,
3-120-416-1,maon1241,Maonan,2261,sai.3,,male (adj),,CHE; CHE,,
3-120-416-3,maon1241,Maonan,2261,ta:ʔ.8,,male (adj),,CHE; CHE,,
3-110-416-1,maon1241,Maonan,619,tɔ.1,,animal,,,,
2-960-416-1,maon1241,Maonan,817,te.1,,they,,,,
2-950-416-1,maon1241,Maonan,1213,se.1,,you (plural),,,,
2-942-416-1,maon1241,Maonan,1130,ne.1,,we (exclusive),,,,
2-941-416-1,maon1241,Maonan,1131,na:u.1,,we (inclusive),,,,
2-940-416-1,maon1241,Maonan,1212,ne.1,,we,,,,
2-930-416-1,maon1241,Maonan,262,man.2,,he/she/it,,,,
2-920-416-1,maon1241,Maonan,1215,ŋ.2,,you (singular),,,,
2-910-416-1,maon1241,Maonan,1209,he.2,,I,,,,
2-820-416-1,maon1241,Maonan,194,ja:n.1,,family,,,,
2-810-416-1,maon1241,Maonan,1644,va:i.4 nuŋ.4,,"relatives, kinsmen",,,,
2-770-416-1,maon1241,Maonan,1981,ai.1 ko.3 tɔ:k.8,,widower,,,,
2-760-416-1,maon1241,Maonan,1756,ti.2 po.2 ma:i.5,,widow,,,,
2-750-416-1,maon1241,Maonan,1149,la:ʔ.8 kun.3,,orphan,,,,
2-740-416-1,maon1241,Maonan,1058,la:ʔ.8 piəʔ.8,,stepdaughter,,,,
2-730-416-1,maon1241,Maonan,1059,la:ʔ.8 ma:n.1,,stepson,,,,
2-720-416-1,maon1241,Maonan,236,ma.3,,stepmother,,,,
2-710-416-1,maon1241,Maonan,237,ta.5,,stepfather,,,,
2-641-416-1,maon1241,Maonan,2264,la:ʔ.8 lja.3,,daughter-in-law (of a woman),,,,
2-640-416-1,maon1241,Maonan,2265,la:ʔ.8 lja.3,,daughter-in-law (of a man),,,,
2-631-416-1,maon1241,Maonan,2266,la:ʔ.8 za:u.4,,son-in-law (of a woman),,,,
2-630-416-1,maon1241,Maonan,2267,la:ʔ.8 za:u.4,,son-in-law (of a man),,,,
2-621-416-1,maon1241,Maonan,2257,ni.4,,mother-in-law (of a woman),,,,
2-621-416-3,maon1241,Maonan,2257,ni.4 kə.6 la:u.4,,mother-in-law (of a woman),,,,
2-620-416-1,maon1241,Maonan,2256,ni.4,,mother-in-law (of a man),,,,
2-611-416-1,maon1241,Maonan,2254,tɛ.2,,father-in-law (of a woman),,,,
2-610-416-1,maon1241,Maonan,2255,tɛ.2,,father-in-law (of a man),,,,
2-570-416-1,maon1241,Maonan,490,ka:ŋ.1 lən.2,,descendants,,,,
2-560-416-1,maon1241,Maonan,1669,kɔŋ.1 pa.2,,ancestors,,,,
2-540-416-1,maon1241,Maonan,1642,la:ʔ.8 va:i.4,,niece,,,,
2-540-416-3,maon1241,Maonan,1642,la:ʔ.8 nuŋ.4,,niece,,,,
2-530-416-1,maon1241,Maonan,1063,la:ʔ.8 va:i.4,,nephew,,CHE; CHE,,
2-530-416-3,maon1241,Maonan,1063,la:ʔ.8 nuŋ.4,,nephew,,CHE; CHE,,
2-522-416-1,maon1241,Maonan,170,pa.3,,father's sister,,CHE; CHE,,
2-522-416-3,maon1241,Maonan,170,ku.4,,father's sister,,CHE; CHE,,
2-520-416-1,maon1241,Maonan,1272,ku.4,,aunt,,CHE; CHE,,
2-520-416-3,maon1241,Maonan,1272,vai.6,,aunt,,CHE; CHE,,
2-521-416-1,maon1241,Maonan,171,ni.4 la:ʔ.8 kwi.2,,mother's sister,,CHE,,
2-512-416-1,maon1241,Maonan,1985,luŋ.2,,father's brother,,,,
2-511-416-1,maon1241,Maonan,1984,luŋ.2,,mother's brother,,,,
2-510-416-1,maon1241,Maonan,1327,ɔ.1,,uncle,,CHE; CHE; CHE,,
2-510-416-3,maon1241,Maonan,1327,tja.1,,uncle,,CHE; CHE; CHE,,
2-510-416-5,maon1241,Maonan,1327,cu.2,,uncle,,CHE; CHE; CHE,,
2-480-416-1,maon1241,Maonan,1618,la:ʔ.8 ćha:n.1,,grandson,,,,
2-490-416-1,maon1241,Maonan,1619,la:ʔ.8 ćha:n.1 piəʔ.8,,granddaughter,,,,
2-471-416-1,maon1241,Maonan,907,pa.2,,old woman,,,,
2-470-416-1,maon1241,Maonan,1496,pa.2,,grandmother,,,,
2-461-416-1,maon1241,Maonan,406,kɔŋ.5,,old man,,,,
2-460-416-1,maon1241,Maonan,1383,kɔŋ.5,,grandfather,,,,
2-458-416-1,maon1241,Maonan,1005,la:ʔ.8 tu.2 ma.5,,twins,,,,
2-455-416-1,maon1241,Maonan,1761,nuŋ.4,,younger sister,,,,
2-455-416-3,maon1241,Maonan,1761,la:ʔ.8 piəʔ.8,,younger sister,,,,
2-454-416-1,maon1241,Maonan,1758,vɛ.2,,older sister,,,,
2-450-416-1,maon1241,Maonan,1263,vɛ.2 nuŋ.4,,sister,,,,
2-445-416-1,maon1241,Maonan,1760,nuŋ.4,,younger brother,,,,
2-444-416-1,maon1241,Maonan,1759,va:i.4,,older brother,,,,
2-440-416-1,maon1241,Maonan,1262,va:i.4 nuŋ.4,,brother,,,,
2-430-416-1,maon1241,Maonan,1801,ka:ŋ.1 lən.2,,offspring (son or daughter),,,,
2-420-416-1,maon1241,Maonan,1357,la:ʔ.8 piəʔ.8,,daughter,,,,
2-410-416-1,maon1241,Maonan,1620,la:ʔ.8 ma:n.1,,son,,,,
2-370-416-1,maon1241,Maonan,505,tɛ.2 ni.4,,parents,,,,
2-360-416-1,maon1241,Maonan,1216,ni.4,,mother,,,,
2-350-416-1,maon1241,Maonan,1217,tɛ.2,,father,,,,
2-341-416-1,maon1241,Maonan,1134,li.2 hun.4,,divorce,,,,
2-330-416-1,maon1241,Maonan,203,vɛ.4 wa:ŋ.3,,marry,,,,
2-320-416-1,maon1241,Maonan,1199,lja.3,,wife,,,,
2-310-416-1,maon1241,Maonan,1200,ka.6 la:u.4,,husband,,,,
2-280-416-1,maon1241,Maonan,1289,la:ʔ.8 će.3,,"infant, baby",,,,
2-270-416-1,maon1241,Maonan,1304,la:ʔ.8 će.3,,child,,,,
2-261-416-1,maon1241,Maonan,77,ai.1 cɔ.2,,young woman (adolescent),,,,
2-261-416-3,maon1241,Maonan,77,ai.1 nɔ:m.3,,young woman (adolescent),,,,
2-260-416-1,maon1241,Maonan,1646,la:ʔ.8 piəʔ.8,,girl,,,,
2-251-416-1,maon1241,Maonan,76,ai.1 cɔ.2,,young man (adolescent),,,,
2-251-416-3,maon1241,Maonan,76,ai.1 nɔ:m.1,,young man (adolescent),,,,
2-250-416-1,maon1241,Maonan,1366,la:ʔ.8 ma:n.1,,boy,,,,
2-250-416-3,maon1241,Maonan,1366,mi.2,,boy,,,,
2-240-416-1,maon1241,Maonan,1551,la:ʔ.8 piəʔ.8,,female,,,,
2-230-416-1,maon1241,Maonan,1553,ai.1 ma:n.1,,male,,,,
2-220-416-1,maon1241,Maonan,962,la:ʔ.8 piəʔ.8,,woman,,,,
2-210-416-1,maon1241,Maonan,1554,ai.1 ma:n.1,,man (vs. woman),,,,
2-100-416-1,maon1241,Maonan,683,zən.1,,"person, human being",,,,
1-890-416-1,maon1241,Maonan,1188,tha:n.5,,charcoal,,,,
1-880-416-1,maon1241,Maonan,10,nit.7,,firewood,,,,
1-870-416-1,maon1241,Maonan,1133,koŋ.1 vi.1,,match (noun),,,,
1-861-416-1,maon1241,Maonan,127,ʔdap.7 vi.1,,extinguish,,,,
1-860-416-1,maon1241,Maonan,737,tjən.3 vi.1,,"light, kindle, ignite",,,,
1-852-416-1,maon1241,Maonan,1428,ta:u.3,,burn (vb intrans),,,,
1-851-416-1,maon1241,Maonan,141,ta:u.3,,burn (vb trans),,,,
1-840-416-1,maon1241,Maonan,646,vuʔ.5,,ashes,,,,
1-830-416-1,maon1241,Maonan,778,kwan.2,,smoke (noun),,,,
1-820-416-1,maon1241,Maonan,889,ma.2 vi.1,,flame (noun),,,,
1-810-416-1,maon1241,Maonan,221,vi.1,,fire,,,,
1-780-416-1,maon1241,Maonan,952,thian.5 khi.4,,weather,,,,
1-770-416-1,maon1241,Maonan,617,tweŋ.5,,ice,,,,
1-760-416-1,maon1241,Maonan,784,ću.5,,snow (noun),,,,
1-750-416-1,maon1241,Maonan,658,fin.1,,rain (noun),,,,
1-740-416-1,maon1241,Maonan,249,lap.7 mu:n.1,,fog,,,,
1-720-416-1,maon1241,Maonan,960,ləm.1,,wind,,,,
1-730-416-1,maon1241,Maonan,1489,fa.3,,cloud,,,,
1-640-416-1,maon1241,Maonan,1977,ńi.2,,dew,,,,
1-630-416-1,maon1241,Maonan,1388,him.5,,"shade, shadow",,,,
1-630-416-3,maon1241,Maonan,1388,ku.6 pa:ŋ.6,,"shade, shadow",,,,
1-620-416-1,maon1241,Maonan,11,lap.7,,darkness,,,,
1-580-416-1,maon1241,Maonan,858,fin.1 la:u.4,,storm,,,,
1-560-416-1,maon1241,Maonan,1150,va.1,,thunder,,,,
1-570-416-1,maon1241,Maonan,2007,va.1 ʔda:p.8,,lightning (as striking),,,,
1-550-416-1,maon1241,Maonan,1654,va.1 ʔda:p.8,,lightning,,,,
1-540-416-1,maon1241,Maonan,1430,zət.7,,star,,,,
1-530-416-1,maon1241,Maonan,1313,ni.4 njen.2,,moon,,,,
1-520-416-1,maon1241,Maonan,1343,la.7 van.1,,sun,,,,
1-510-416-1,maon1241,Maonan,1732,pən.2,,sky,,,,
1-450-416-1,maon1241,Maonan,6,ti.4 cən.4,,earthquake,,,,
1-440-416-1,maon1241,Maonan,2125,tu:i.2,,"stone, rock",,,,
1-430-416-1,maon1241,Maonan,1803,mai.4,,wood,,,,
1-420-416-1,maon1241,Maonan,906,mai.4,,tree (cf 08.600),,,,
1-410-416-1,maon1241,Maonan,420,ʔdɔŋ.2,,"woods, forest",,,,
1-390-416-1,maon1241,Maonan,943,phu.4 pu.4,,waterfall,,,,
1-370-416-1,maon1241,Maonan,2144,nam.3 uʔ.7 (spring),,"spring, well",,,,
1-370-416-3,maon1241,Maonan,2144,ʔbən.6 (well),,"spring, well",,,,
1-362-416-1,maon1241,Maonan,1982,ta:u.1 nam.3 cu:n.5,,whirlpool,,,,
1-360-416-1,maon1241,Maonan,666,ni.1 (river),,"river, stream, brook",,,,
1-360-416-3,maon1241,Maonan,666,ćui.3 (stream),,"river, stream, brook",,,,
1-350-416-1,maon1241,Maonan,978,pə.5 la:ŋ.4,,wave,,,,
1-324-416-1,maon1241,Maonan,1768,tə.0 pɨŋ.4,,foam,,,,
1-320-416-1,maon1241,Maonan,1474,hai.3,,sea,,,,
1-310-416-1,maon1241,Maonan,948,nam.3,,water,,,,
1-280-416-1,maon1241,Maonan,1155,ŋa:m.4 ka:m.1,,cave,,,,
1-270-416-1,maon1241,Maonan,113,faŋ.5 ni.1,,shore,,,,
1-250-416-1,maon1241,Maonan,622,ta:u.3,,island,,,,
1-240-416-1,maon1241,Maonan,921,ja:u.3 ćhəm.6,,valley,,,,
1-230-416-1,maon1241,Maonan,652,ta.5 vjen.5,,"plain, field",,,,
1-222-416-1,maon1241,Maonan,618,ćhan.5,,"cliff, precipice",,,,
1-220-416-1,maon1241,Maonan,2118,kɔŋ.5 pja.1,,"mountain, hill",,,,
1-214-416-1,maon1241,Maonan,640,khəm.5 ʔma.3 / ʔwoŋ.3,,mud,,,,
1-215-416-1,maon1241,Maonan,671,sa.1,,sand,,,,
1-213-416-1,maon1241,Maonan,2,phuŋ.5,,dust,,,,
1-212-416-1,maon1241,Maonan,1228,khəm.5,,"earth=ground, soil",,,,
1-210-416-1,maon1241,Maonan,626,te.3,,"earth, land",,,,
1-100-416-1,maon1241,Maonan,965,kha.3 pan.2,,world,,,,
14-330-416-1,maon1241,Maonan,1544,paʔ.7 ća:u.2,,sometimes,,,,
14-331-416-1,maon1241,Maonan,703,ńo.5 lat.7,,soon,,,,
14-332-416-1,maon1241,Maonan,418,tjaŋ.1 tiŋ.5,,long-time (for a),,,,
14-350-416-1,maon1241,Maonan,204,ju.4,,again,,,,
14-410-416-1,maon1241,Maonan,1225,ta.5 van.1,,day,,,,
14-420-416-1,maon1241,Maonan,1233,ta.5 ʔńam.5,,night,,,,
14-430-416-1,maon1241,Maonan,729,sam.1 si.1,,dawn,,,,
14-440-416-1,maon1241,Maonan,1339,ji:t.7 sam.1,,morning,,,,
14-450-416-1,maon1241,Maonan,12,na.4 ńe.1,,"noon, midday",,,,
14-451-416-1,maon1241,Maonan,1807,ta.5 van.1,,afternoon,,,,
14-451-416-3,maon1241,Maonan,1807,hai.1 lap.7,,afternoon,,,,
14-460-416-1,maon1241,Maonan,1629,ta.5 ʔńam.5,,evening,,,,
14-470-416-1,maon1241,Maonan,1283,van.1 na:i.6,,today,,,,
14-480-416-1,maon1241,Maonan,1329,van.1 ʔmu.3,,tomorrow,,,,
14-481-416-1,maon1241,Maonan,1179,van.1 ʔna.3,,day-after-tomorrow,,,,
14-490-416-1,maon1241,Maonan,1174,van.1 ʔńuŋ.1,,yesterday,,,,
14-491-416-1,maon1241,Maonan,1180,van.1 ku:n.5,,day-before-yesterday,,,,
14-510-416-1,maon1241,Maonan,1353,tjem.3,,hour,,,,
14-530-416-1,maon1241,Maonan,1323,cɔŋ.1,,"clock, timepiece",,,,
14-610-416-1,maon1241,Maonan,1469,cau.5,,week,,,,
14-620-416-1,maon1241,Maonan,1699,siŋ.5 khi.2 thian.5,,Sunday,,,,
14-630-416-1,maon1241,Maonan,1697,siŋ.5 khi.2 ji.2,,Monday,,,,
14-640-416-1,maon1241,Maonan,1695,siŋ.5 khi.2 ə.4,,Tuesday,,,,
14-650-416-1,maon1241,Maonan,1694,siŋ.5 khi.2 sa:m.5,,Wednesday,,,,
14-660-416-1,maon1241,Maonan,1693,siŋ.5 khi.2 sI.4,,Thursday,,,,
14-670-416-1,maon1241,Maonan,1692,siŋ.5 khi.2 u.5,,Friday,,,,
14-680-416-1,maon1241,Maonan,1700,siŋ.5 khi.2 lu.2,,Saturday,,,,
14-710-416-1,maon1241,Maonan,1370,njen.2,,month,,,,
14-730-416-1,maon1241,Maonan,1226,mɛ.1,,year,,,,
14-740-416-1,maon1241,Maonan,1471,njen.2 ja:m.5,,winter,,,,
14-750-416-1,maon1241,Maonan,1537,njen.2 chun.2,,spring,,,,
14-760-416-1,maon1241,Maonan,1342,njen.2 tun.1,,summer,,,,
14-770-416-1,maon1241,Maonan,1276,njen.2 chju.1,,autumn,,,,
14-780-416-1,maon1241,Maonan,691,ma:u.4,,season,,,,
15-210-416-1,maon1241,Maonan,1587,ʔńin.1,,smell (vb intrans),,,,
15-212-416-1,maon1241,Maonan,375,nən.4,,sniff,,,,
15-220-416-1,maon1241,Maonan,1586,nən.4,,smell (vb trans),,,,
15-250-416-1,maon1241,Maonan,376,na:ŋ.1,,"fragrant, good smelling",,,,
15-260-416-1,maon1241,Maonan,42,ʔńin.1,,"stinking, bad smelling",,,,
15-310-416-1,maon1241,Maonan,21,wi.5 ta:u.5,,taste,,,,
15-350-416-1,maon1241,Maonan,717,fa:n.1,,sweet,,,,
15-360-416-1,maon1241,Maonan,1091,njaŋ.5,,salty,,,,
15-370-416-1,maon1241,Maonan,887,kam.1,,bitter,,,,
15-380-416-1,maon1241,Maonan,1906,səm.3,,"acid, sour",,,,
15-390-416-1,maon1241,Maonan,70,cap.8 pa:i.2 na.4,,brackish,,,,
15-410-416-1,maon1241,Maonan,1408,ʔdai.4 hai.5,,hear,,,,
15-420-416-1,maon1241,Maonan,1608,ʔni.3,,listen,,,,
15-440-416-1,maon1241,Maonan,1811,ʔŋɔ.1,,"sound, noise",,,,
15-450-416-1,maon1241,Maonan,377,ʔŋɔ.1 la:u.4,,loud,,,,
15-460-416-1,maon1241,Maonan,1314,cam.1 pəʔ.7,,"quiet, silence",,,,
15-510-416-1,maon1241,Maonan,1409,ʔdai.4 ʔdu.6,,see,,,,
15-520-416-1,maon1241,Maonan,1819,kau.5,,"look, look at",,,,
15-550-416-1,maon1241,Maonan,1039,jaŋ.4,,show,,,,
15-560-416-1,maon1241,Maonan,708,ca:u.5,,shine,,,,
15-570-416-1,maon1241,Maonan,679,lja:ŋ.5,,bright,,,,
15-610-416-1,maon1241,Maonan,1613,saʔ.7,,color,,,,
15-620-416-1,maon1241,Maonan,250,kam.2 kan.5,,light (in color),,,,
15-630-416-1,maon1241,Maonan,706,kam.5,,dark (in color),,,,
15-640-416-1,maon1241,Maonan,1335,poʔ.8,,white,,,,
15-650-416-1,maon1241,Maonan,163,nam.1,,black,,,,
15-660-416-1,maon1241,Maonan,156,la:n.3,,red,,,,
15-670-416-1,maon1241,Maonan,837,pha.1,,blue,,,,
15-680-416-1,maon1241,Maonan,1425,ju.1,,green,,,,
15-690-416-1,maon1241,Maonan,1424,ma:n.3,,yellow,,,,
15-710-416-1,maon1241,Maonan,1892,kwɛ.6,,touch,,,,
15-712-416-1,maon1241,Maonan,378,pan.1,,pinch,,,,
15-720-416-1,maon1241,Maonan,1079,lwa.5,,feel,,,,
15-740-416-1,maon1241,Maonan,1884,ća.3,,hard,,,,
15-750-416-1,maon1241,Maonan,1856,ʔma.3,,soft,,,,
15-760-416-1,maon1241,Maonan,1923,la:u.4,,rough,,,,
15-760-416-3,maon1241,Maonan,1923,ńa:p.7,,rough,,,,
15-770-416-1,maon1241,Maonan,1234,lau.1,,smooth,,,,
15-780-416-1,maon1241,Maonan,1396,ja:i.5,,sharp,,,,
15-790-416-1,maon1241,Maonan,379,ńɔ.3,,"blunt, dull",,,,
15-810-416-1,maon1241,Maonan,1210,zan.1,,heavy,,,,
15-820-416-1,maon1241,Maonan,1052,khu.1,,light (in weight),,,,
15-830-416-1,maon1241,Maonan,1726,ʔjaʔ.7,,"wet, damp",,,,
15-840-416-1,maon1241,Maonan,1398,sɔ.3,,dry,,,,
15-840-416-3,maon1241,Maonan,1398,ka:n.1,,dry,,,,
15-850-416-1,maon1241,Maonan,1286,tu:n.1,,hot,,,,
15-851-416-1,maon1241,Maonan,1232,ʔdo.4,,warm,,,,
15-860-416-1,maon1241,Maonan,1287,ja:m.5,,cold,,,,
15-870-416-1,maon1241,Maonan,704,sa:k.7,,clean,,,,
15-880-416-1,maon1241,Maonan,1230,ʔwa.5,,"dirty, soiled",,,,
15-890-416-1,maon1241,Maonan,380,ńap.7,,wrinkled,,,,
16-110-416-1,maon1241,Maonan,53,kwan.1,,"soul, spirit",,,,
16-150-416-1,maon1241,Maonan,1572,ńa.1,,"surprised, astonished",,,,
16-180-416-1,maon1241,Maonan,720,khi.5 huŋ.5,,"good fortune, luck",,,,
16-190-416-1,maon1241,Maonan,56,ta:u.4 nam.1,,"misfortune, bad luck",,,,
16-230-416-1,maon1241,Maonan,1495,ʔda:i.2 maŋ.4,,"joyful, glad, happy",,,,
16-250-416-1,maon1241,Maonan,1355,ću.1,,laugh,,,,
16-251-416-1,maon1241,Maonan,1451,ʔjaŋ.1 ću.1,,smile,,,,
16-260-416-1,maon1241,Maonan,1413,ka:u.2,,play,,,,
16-270-416-1,maon1241,Maonan,923,ŋai.1,,love,,,,
16-290-416-1,maon1241,Maonan,578,śut.7,,kiss,,,,
16-300-416-1,maon1241,Maonan,928,tu.3 ŋu:m.3,,embrace,,,,
16-310-416-1,maon1241,Maonan,1783,ći:t.7,,pain,,,,
16-320-416-1,maon1241,Maonan,1668,si:ŋ.1 sam.1,,"grief, sorrow, sadness",,,,
16-330-416-1,maon1241,Maonan,1000,mɔŋ.2,,"anxiety, worry",,,,
16-340-416-1,maon1241,Maonan,1875,tɔk.7 lən.2,,"regret, be sorry",,,,
16-350-416-1,maon1241,Maonan,1141,ʔda:i.2 ńa:m.1,,pity,,,,
16-370-416-1,maon1241,Maonan,1839,ńe.3,,"cry, weep",,,,
16-380-416-1,maon1241,Maonan,1651,nam.3 na.1,,tear (noun),,,,
16-390-416-1,maon1241,Maonan,716,ʔja:ŋ.1,,groan,,,,
16-410-416-1,maon1241,Maonan,1607,ńa:n.5,,hate,,,,
16-420-416-1,maon1241,Maonan,82,ʔda:i.2 ńa:n.5,,anger,,,,
16-440-416-1,maon1241,Maonan,40,na.1 la:n.3,,"envy, jealousy",,,,
16-450-416-1,maon1241,Maonan,1776,wa:i.5 ui.1,,shame (noun),,,,
16-480-416-1,maon1241,Maonan,174,kja:u.5 ŋa:u.4,,proud,,,,
16-510-416-1,maon1241,Maonan,1779,kɔ:m.3,,dare,,,,
16-520-416-1,maon1241,Maonan,3,ʔdo.6 la:u.4,,brave,,,,
16-530-416-1,maon1241,Maonan,781,ćhu.1,,"fear, fright",,,,
16-540-416-1,maon1241,Maonan,1810,ʔda:i.2 ći.6 ćhu.3,,danger,,,,
16-622-416-1,maon1241,Maonan,1750,la:i.6 śwen.2,,choose,,,,
16-630-416-1,maon1241,Maonan,1092,śi.5 wa:ŋ.4,,hope,,,,
16-650-416-1,maon1241,Maonan,100,Kɨ̄.2 Wɨ̄T.7,,faithful,,,,
16-660-416-1,maon1241,Maonan,1657,cin.1,,true,,,,
16-670-416-1,maon1241,Maonan,601,vɛ.4 wit.7,,"lie, tell lies",,,,
16-680-416-1,maon1241,Maonan,13,lan.4,,deceit,,,,
16-690-416-1,maon1241,Maonan,1528,juan.2 lia:ŋ.4,,forgive,,,,
16-710-416-1,maon1241,Maonan,1035,ʔda:i.2,,good,,,,
16-720-416-1,maon1241,Maonan,1292,khə.3,,bad,,,,
16-730-416-1,maon1241,Maonan,1725,ʔda:u.4,,"right, correct",,,,
16-740-416-1,maon1241,Maonan,1390,lɔŋ.1,,wrong,,,,
16-760-416-1,maon1241,Maonan,134,lɔŋ.1,,fault,,,,
16-770-416-1,maon1241,Maonan,1293,lɔŋ.1,,"mistake, error",,,,
16-780-416-1,maon1241,Maonan,381,kwa:i.5,,blame,,,,
16-790-416-1,maon1241,Maonan,1687,jan.5,,praise,,,,
16-810-416-1,maon1241,Maonan,1427,ća:p.6,,beautiful,,,,
16-820-416-1,maon1241,Maonan,1548,ńa:m.1 kau.5,,ugly,,,,
16-830-416-1,maon1241,Maonan,2018,ŋɔm.6,,greedy,,,,
16-840-416-1,maon1241,Maonan,1310,chɔŋ.1 miŋ.2,,clever,,,,
17-130-416-1,maon1241,Maonan,1415,mai.6,,think (= reflect),,,,
17-140-416-1,maon1241,Maonan,1513,mai.6,,think (= be of the opinion),,,,
17-150-416-1,maon1241,Maonan,1890,śin.5,,believe,,,,
17-160-416-1,maon1241,Maonan,1536,wo.3,,understand,,,,
17-170-416-1,maon1241,Maonan,1410,wo.3,,know,,,,
17-171-416-1,maon1241,Maonan,1932,ton.5,,guess,,,,
17-172-416-1,maon1241,Maonan,117,njem.1 vɛ.4,,imitate,,,,
17-180-416-1,maon1241,Maonan,1521,ləm.3,,seem,,,,
17-190-416-1,maon1241,Maonan,1609,wai.4 ja:i.5 nai.4,,"idea, notion",,,,
17-210-416-1,maon1241,Maonan,698,kwa:i.1,,wise,,,,
17-220-416-1,maon1241,Maonan,1518,ʔŋa:ŋ.5,,"foolish, stupid",,,,
17-230-416-1,maon1241,Maonan,1899,ʔŋa:ŋ.5,,"insane, crazy",,,,
17-240-416-1,maon1241,Maonan,504,ha:ʔ.8,,learn,,,,
17-242-416-1,maon1241,Maonan,1929,ha:ʔ.8,,study,,,,
17-250-416-1,maon1241,Maonan,709,son.1,,teach,,,,
17-260-416-1,maon1241,Maonan,753,la:ʔ.8 ha:ʔ.8,,pupil,,,,
17-270-416-1,maon1241,Maonan,1038,ći.6 sɛŋ.1,,teacher,,,,
17-280-416-1,maon1241,Maonan,673,ja:u.3 ha:ʔ.8,,school,,,,
17-310-416-1,maon1241,Maonan,707,ki.5,,remember,,,,
17-320-416-1,maon1241,Maonan,1523,la:m.2,,forget,,,,
17-340-416-1,maon1241,Maonan,989,sɛu.5,,"clear, plain",,,,
17-350-416-1,maon1241,Maonan,1764,hɔ.3 wo.3,,obscure,,,,
17-360-416-1,maon1241,Maonan,1121,ʔjam.1,,secret,,,,
17-370-416-1,maon1241,Maonan,509,khən.3 tiŋ.4,,"sure, certain",,,,
17-380-416-1,maon1241,Maonan,1626,liʔ.7,,explain,,,,
17-410-416-1,maon1241,Maonan,1162,mu.2 ti.2,,"intention, purpose",,,,
17-420-416-1,maon1241,Maonan,860,juan.2 jin.5,,cause,,,,
17-430-416-1,maon1241,Maonan,1308,hua:i.7 ńi.2,,doubt,,,,
17-450-416-1,maon1241,Maonan,643,cəŋ.1 a:u.1,,"need, necessity",,,,
17-460-416-1,maon1241,Maonan,686,ui.1 wa:ŋ.5,,easy,,,,
17-470-416-1,maon1241,Maonan,584,hɔ.3,,difficult,,,,
17-470-416-3,maon1241,Maonan,584,hɔ.3,,difficult,,,,
17-480-416-1,maon1241,Maonan,1812,a:u.5,,"try, attempt",,,,
17-490-416-1,maon1241,Maonan,488,fa:ŋ.5 fa.2,,"way, manner",,,,
17-510-416-1,maon1241,Maonan,1577,tɔ.5,,and,,,,
17-520-416-1,maon1241,Maonan,1157,jin.5 wai.4,,because,,,,
17-530-416-1,maon1241,Maonan,1459,ću.6,,if,,,,
17-550-416-1,maon1241,Maonan,1268,ciŋ.5,,"yes, affirmative",,,,
17-560-416-1,maon1241,Maonan,1269,kam.3 ciŋ.5,,"no, negative",,,,
17-610-416-1,maon1241,Maonan,1239,vɛ.4 jau.1,,how?,,,,
17-620-416-1,maon1241,Maonan,822,tu.6 nau.1,,how many?,,,,
17-630-416-1,maon1241,Maonan,531,tu.6 nau.1,,how much?,,,,
17-640-416-1,maon1241,Maonan,1236,ni.4 nam.2,,what?,,,,
17-650-416-1,maon1241,Maonan,1238,po.6 nau.1,,when?,,,,
