ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-241-835-1,west2394,KNB (a Pearic variety),73,mɨət,phonetic,beak,,,,
4-240-835-1,west2394,KNB (a Pearic variety),674,mɨət,phonetic,mouth,,,,
4-232-835-1,west2394,KNB (a Pearic variety),208,smɔ:r,phonetic,mucus (nasal),,,,
4-231-835-1,west2394,KNB (a Pearic variety),1178,pruəŋ cmɔh,phonetic,nostril,,,,
4-230-835-1,west2394,KNB (a Pearic variety),1221,cmɔh,phonetic,nose,,,,
4-222-835-1,west2394,KNB (a Pearic variety),32,ʔac tci:ʔ,phonetic,earwax,,,,
4-220-835-1,west2394,KNB (a Pearic variety),1247,tci:ʔ,phonetic,ear,,,,
4-215-835-1,west2394,KNB (a Pearic variety),1655,pric phne:ʔ,phonetic,blink,,,,
4-214-835-1,west2394,KNB (a Pearic variety),1540,mmi:h phne:ʔ,phonetic,eyelash,,,,
4-212-835-1,west2394,KNB (a Pearic variety),1173,tbâ:ʔ phne:ʔ,phonetic,eyebrow,,,,
4-210-835-1,west2394,KNB (a Pearic variety),1248,phne:ʔ,phonetic,eye,,,,
4-208-835-1,west2394,KNB (a Pearic variety),1730,tpɨəl,phonetic,cheek,,,,
4-209-835-1,west2394,KNB (a Pearic variety),1510,caŋka:,phonetic,chin,,,,
4-205-835-1,west2394,KNB (a Pearic variety),123,ŋĉ:m,phonetic,forehead,,,,
4-207-835-1,west2394,KNB (a Pearic variety),798,tki:əm,phonetic,jaw,,,,
4-204-835-1,west2394,KNB (a Pearic variety),1560,muʔ,phonetic,face,,,,
4-203-835-1,west2394,KNB (a Pearic variety),1583,khô:r,phonetic,brain,,,,
4-201-835-1,west2394,KNB (a Pearic variety),1604,khmap (T.),phonetic,"side of head, temple",,,,
4-202-835-1,west2394,KNB (a Pearic variety),1605,cʔ̂ŋ kba:l,phonetic,skull,,,,
4-200-835-1,west2394,KNB (a Pearic variety),1256,kba:l,phonetic,head,,,,
4-191-835-1,west2394,KNB (a Pearic variety),805,cʔ̂ŋ khnâ:ŋ,phonetic,spine,,,,
4-190-835-1,west2394,KNB (a Pearic variety),1291,khnâ:ŋ,phonetic,back,,,,
4-180-835-1,west2394,KNB (a Pearic variety),1220,ktuj,phonetic,tail,,,,
4-170-835-1,west2394,KNB (a Pearic variety),1393,snɛ:ń,phonetic,horn,,,,
4-162-835-1,west2394,KNB (a Pearic variety),801,cʔ̂ŋ cni:r,phonetic,rib,,,,
4-160-835-1,west2394,KNB (a Pearic variety),1394,cʔ̂ŋ,phonetic,bone,,,,
4-151-835-1,west2394,KNB (a Pearic variety),525,caj,phonetic,"vein, artery",,,,
4-150-835-1,west2394,KNB (a Pearic variety),946,chi:əm,phonetic,blood,,,,
4-146-835-1,west2394,KNB (a Pearic variety),576,raŋke:,phonetic,dandruff,,< T,,
4-145-835-1,west2394,KNB (a Pearic variety),36,mi:h kda   (of man),phonetic,pubic hair,,,,
4-144-835-1,west2394,KNB (a Pearic variety),189,mmi:h,phonetic,body hair,,,,
4-142-835-1,west2394,KNB (a Pearic variety),678,mi:h caŋka:,phonetic,beard,,,,
4-140-835-1,west2394,KNB (a Pearic variety),1040,sâʔ,phonetic,hair (head),,,,
4-130-835-1,west2394,KNB (a Pearic variety),2259,sac,phonetic,flesh,,,,
4-120-835-1,west2394,KNB (a Pearic variety),763,sbɛ:ʔ,phonetic,"skin, hide",,,,
4-110-835-1,west2394,KNB (a Pearic variety),1480,khlô:n,phonetic,body,,,,
3-980-835-1,west2394,KNB (a Pearic variety),112,nn̂:ʔ,phonetic,turtle,,,,
3-970-835-1,west2394,KNB (a Pearic variety),1857,krpə̂:,phonetic,"crocodile, alligator",,,,
3-960-835-1,west2394,KNB (a Pearic variety),632,ciŋcâʔ,phonetic,lizard,,,,
3-950-835-1,west2394,KNB (a Pearic variety),503,ŋkɛ:p,phonetic,frog,,,,
3-940-835-1,west2394,KNB (a Pearic variety),1543,kta:ŋ,phonetic,snail,,,,
3-930-835-1,west2394,KNB (a Pearic variety),607,kno:p,phonetic,grasshopper,,,,
3-920-835-1,west2394,KNB (a Pearic variety),1791,latla:t,phonetic,butterfly,,,,
3-910-835-1,west2394,KNB (a Pearic variety),206,pulpe:ʔ,phonetic,firefly,,,,
3-850-835-1,west2394,KNB (a Pearic variety),730,puəh,phonetic,snake,,,,
3-840-835-1,west2394,KNB (a Pearic variety),1219,taŋkɔw,phonetic,worm,,,,
3-832-835-1,west2394,KNB (a Pearic variety),1509,mu:h,phonetic,mosquito,,,,
3-831-835-1,west2394,KNB (a Pearic variety),95,soc,phonetic,"sandfly (midge), gnat",,,,
3-831-835-2,west2394,KNB (a Pearic variety),95,pmat ckɛ:,phonetic,"sandfly (midge), gnat",,,,
3-830-835-1,west2394,KNB (a Pearic variety),1504,ruj,phonetic,fly,,,,
3-823-835-1,west2394,KNB (a Pearic variety),1517,mal,phonetic,wasp,,,,
3-822-835-1,west2394,KNB (a Pearic variety),88,phlet,phonetic,beehive,,,,
3-821-835-1,west2394,KNB (a Pearic variety),1931,kmô:n,phonetic,beeswax,,,,
3-820-835-1,west2394,KNB (a Pearic variety),665,khmum,phonetic,bee,,,,
3-819-835-1,west2394,KNB (a Pearic variety),1065,smɔʔ piŋ́wa:j,phonetic,spider web,,,,
3-818-835-1,west2394,KNB (a Pearic variety),843,pińwa:j,phonetic,spider,,,,
3-817-835-1,west2394,KNB (a Pearic variety),587,smɔ:e,phonetic,ant,,,,
3-816-835-1,west2394,KNB (a Pearic variety),1575,kla:t,phonetic,cockroach,,,,
3-815-835-1,west2394,KNB (a Pearic variety),1538,ktô:j,phonetic,scorpion,,,,
3-814-835-1,west2394,KNB (a Pearic variety),1974,kʔɛ:p,phonetic,centipede,,,,
3-813-835-1,west2394,KNB (a Pearic variety),232,caj,phonetic,flea,,,,
3-812-835-1,west2394,KNB (a Pearic variety),267,pu:əŋ caj,phonetic,nit (louse egg),,,,
3-811-835-1,west2394,KNB (a Pearic variety),1392,caj,phonetic,louse,,,,
3-810-835-1,west2394,KNB (a Pearic variety),620,mi:,phonetic,insect,,,,
3-770-835-1,west2394,KNB (a Pearic variety),1290,tanr̂j,phonetic,elephant,,,,
3-760-835-1,west2394,KNB (a Pearic variety),1350,swa:,phonetic,monkey,,,,
3-750-835-1,west2394,KNB (a Pearic variety),1936,rmiəń,phonetic,deer,,,,
3-740-835-1,west2394,KNB (a Pearic variety),1312,cińcâ:ʔ,phonetic,fox,,,,
3-730-835-1,west2394,KNB (a Pearic variety),1820,khla: khmum,phonetic,bear,,,,
3-720-835-1,west2394,KNB (a Pearic variety),1386,sińto (T.),phonetic,lion,,,,
3-710-835-1,west2394,KNB (a Pearic variety),522,ckɛ: pri:,phonetic,wolf,,,,
3-665-835-1,west2394,KNB (a Pearic variety),1013,ntuəŋ,phonetic,freshwater eel,,,,
3-664-835-1,west2394,KNB (a Pearic variety),1910,tr̂j kbe:n (T.),phonetic,stingray,,,,
3-663-835-1,west2394,KNB (a Pearic variety),957,tr̂j wa:n (T.),phonetic,whale,,,,
3-662-835-1,west2394,KNB (a Pearic variety),1479,tr̂j lo: ma: (T.),phonetic,"porpoise, dolphin",,,,
3-661-835-1,west2394,KNB (a Pearic variety),1110,tr̂j chla:m (T.),phonetic,shark,,,,
3-655-835-1,west2394,KNB (a Pearic variety),598,kcaw,phonetic,shell,,,,
3-653-835-1,west2394,KNB (a Pearic variety),266,ska: tr̂j,phonetic,fishscale,,,,
3-652-835-1,west2394,KNB (a Pearic variety),213,kɔ:r tr̂j,phonetic,fin (dorsal),,,,
3-650-835-1,west2394,KNB (a Pearic variety),227,tr̂j,phonetic,fish,,,,
3-630-835-1,west2394,KNB (a Pearic variety),2139,kn̂r,phonetic,"mouse, rat",,,,
3-622-835-1,west2394,KNB (a Pearic variety),309,kaprô:c,phonetic,opossum,,,,
3-620-835-1,west2394,KNB (a Pearic variety),1208,mi:w,phonetic,cat,,,,
3-614-835-1,west2394,KNB (a Pearic variety),1136,nsa:j,phonetic,rabbit,,,,
3-610-835-1,west2394,KNB (a Pearic variety),2009,ckɛ:,phonetic,dog,,,,
3-594-835-1,west2394,KNB (a Pearic variety),1853,lluəʔ,phonetic,dove,,,,
3-596-835-1,west2394,KNB (a Pearic variety),735,mim,phonetic,owl,,,,
3-593-835-1,west2394,KNB (a Pearic variety),913,kʔɛ:ʔ,phonetic,crow,,,,
3-592-835-1,west2394,KNB (a Pearic variety),882,ko:n kɛ:w,phonetic,parrot,,,,
3-591-835-1,west2394,KNB (a Pearic variety),1793,pci:w,phonetic,bat,,,,
3-586-835-1,west2394,KNB (a Pearic variety),1185,pma:t,phonetic,vulture,,,,
3-585-835-1,west2394,KNB (a Pearic variety),307,stiəń,phonetic,hawk,,,,
3-583-835-1,west2394,KNB (a Pearic variety),758,kɔʔ,phonetic,heron,,,,
3-580-835-1,west2394,KNB (a Pearic variety),539,smɔ:ʔ,phonetic,nest,,,,
3-570-835-1,west2394,KNB (a Pearic variety),1360,ti:ə,phonetic,duck,,,,
3-560-835-1,west2394,KNB (a Pearic variety),1187,kŋa:n,phonetic,goose,,,,
3-550-835-1,west2394,KNB (a Pearic variety),1318,mɨən,phonetic,chicken,,,,
3-540-835-1,west2394,KNB (a Pearic variety),1514,mi: mɨən,phonetic,hen,,,,
3-520-835-1,west2394,KNB (a Pearic variety),1511,mɨən chmô:l,phonetic,"cock, rooster",,,,
3-450-835-1,west2394,KNB (a Pearic variety),1647,ko:n sɛh,phonetic,"foal, colt",,,,
3-440-835-1,west2394,KNB (a Pearic variety),938,sɛh mi:,phonetic,mare,,,,
3-420-835-1,west2394,KNB (a Pearic variety),936,sɛh chmô:l,phonetic,stallion,,,,
3-410-835-1,west2394,KNB (a Pearic variety),615,sɛh,phonetic,horse (equine),,,,
3-380-835-1,west2394,KNB (a Pearic variety),1972,kme:ń,phonetic,kid,,,,
3-350-835-1,west2394,KNB (a Pearic variety),1337,cru:ʔ,phonetic,pig,,,,
3-340-835-1,west2394,KNB (a Pearic variety),1351,cru:ʔ mi:,phonetic,sow (2),,,,
3-320-835-1,west2394,KNB (a Pearic variety),1348,cru:ʔ pri:,phonetic,boar,,,,
3-240-835-1,west2394,KNB (a Pearic variety),1989,ko:n kô:,phonetic,calf,,,,
3-240-835-2,west2394,KNB (a Pearic variety),1989,ko:n kb̂j,phonetic,calf,,,,
3-230-835-1,west2394,KNB (a Pearic variety),1007,kô: mi:,phonetic,cow,,,,
3-220-835-1,west2394,KNB (a Pearic variety),1169,kô:,phonetic,ox,,,,
3-210-835-1,west2394,KNB (a Pearic variety),1008,kô: ehmo:l,phonetic,bull,,,,
3-200-835-1,west2394,KNB (a Pearic variety),1153,kô: kb̂j,phonetic,cattle (bovine),,,,
3-190-835-1,west2394,KNB (a Pearic variety),851,krɔ:l,phonetic,"stable, stall",,,,
3-160-835-1,west2394,KNB (a Pearic variety),649,wi:əl ŋcem sat,phonetic,pasture,,,,
3-150-835-1,west2394,KNB (a Pearic variety),631,sat ŋcem,phonetic,livestock,,,,
3-130-835-1,west2394,KNB (a Pearic variety),2262,mi:  (animal),phonetic,female (adj),,,,
3-120-835-1,west2394,KNB (a Pearic variety),2261,chmô:l  (animal),phonetic,male (adj),,,,
3-110-835-1,west2394,KNB (a Pearic variety),619,sat,phonetic,animal,,,,
2-960-835-1,west2394,KNB (a Pearic variety),817,pho:ŋ ki:,phonetic,they,,,,
2-950-835-1,west2394,KNB (a Pearic variety),1213,pho:ŋ kɨət,phonetic,you (plural),,,,
2-942-835-1,west2394,KNB (a Pearic variety),1130,pho:ŋ jə̂:ŋ,phonetic,we (exclusive),,,,
2-941-835-1,west2394,KNB (a Pearic variety),1131,jə̂:ŋ,phonetic,we (inclusive),,,,
2-940-835-1,west2394,KNB (a Pearic variety),1212,jə̂:ŋ,phonetic,we,,,,
2-930-835-1,west2394,KNB (a Pearic variety),262,kɨ:,phonetic,he/she/it,,,,
2-920-835-1,west2394,KNB (a Pearic variety),1215,kɨət,phonetic,you (singular),,,,
2-920-835-2,west2394,KNB (a Pearic variety),1215,ʔɛ:ń,phonetic,you (singular),,,,
2-910-835-1,west2394,KNB (a Pearic variety),1209,ńom,phonetic,I,,,,
2-910-835-2,west2394,KNB (a Pearic variety),1209,khma:t,phonetic,I,,,,
2-820-835-1,west2394,KNB (a Pearic variety),194,krɔpkrô:,phonetic,family,,,,
2-810-835-1,west2394,KNB (a Pearic variety),1644,bâ:ŋ pʔo:n,phonetic,"relatives, kinsmen",,,,
2-770-835-1,west2394,KNB (a Pearic variety),1981,mma:j,phonetic,widower,,,,
2-760-835-1,west2394,KNB (a Pearic variety),1756,mma:j,phonetic,widow,,,,
2-750-835-1,west2394,KNB (a Pearic variety),1149,ko:n kampri:ə,phonetic,orphan,,,,
2-740-835-1,west2394,KNB (a Pearic variety),1058,ko:n ŋcem,phonetic,stepdaughter,,,,
2-730-835-1,west2394,KNB (a Pearic variety),1059,ko:n ŋcem,phonetic,stepson,,,,
2-720-835-1,west2394,KNB (a Pearic variety),236,mɛ: ŋcem,phonetic,stepmother,,,,
2-710-835-1,west2394,KNB (a Pearic variety),237,ʔ̂w ŋcem,phonetic,stepfather,,,,
2-641-835-1,west2394,KNB (a Pearic variety),2264,ko:n psa:,phonetic,daughter-in-law (of a woman),,,,
2-640-835-1,west2394,KNB (a Pearic variety),2265,ko:n psa:,phonetic,daughter-in-law (of a man),,,,
2-631-835-1,west2394,KNB (a Pearic variety),2266,ko:n psa:,phonetic,son-in-law (of a woman),,,,
2-630-835-1,west2394,KNB (a Pearic variety),2267,ko:n psa:,phonetic,son-in-law (of a man),,,,
2-621-835-1,west2394,KNB (a Pearic variety),2257,mɛ: kme:ʔ,phonetic,mother-in-law (of a woman),,,,
2-620-835-1,west2394,KNB (a Pearic variety),2256,mɛ: kme:ʔ,phonetic,mother-in-law (of a man),,,,
2-611-835-1,west2394,KNB (a Pearic variety),2254,ʔ̂w kme:ʔ,phonetic,father-in-law (of a woman),,,,
2-610-835-1,west2394,KNB (a Pearic variety),2255,ʔ̂w kme:ʔ,phonetic,father-in-law (of a man),,,,
2-570-835-1,west2394,KNB (a Pearic variety),490,ko:ncaw,phonetic,descendants,,,,
2-560-835-1,west2394,KNB (a Pearic variety),1669,pu:e mo:r,phonetic,ancestors,,,,
2-550-835-1,west2394,KNB (a Pearic variety),1643,bâ:ŋ pʔo:n,phonetic,cousin,,,,
2-540-835-1,west2394,KNB (a Pearic variety),1642,kmô:j sr̂j,phonetic,niece,,,,
2-530-835-1,west2394,KNB (a Pearic variety),1063,kmô:j prɔh,phonetic,nephew,,,,
2-522-835-1,west2394,KNB (a Pearic variety),170,paj  (father's younger sister),phonetic,father's sister,,,,
2-522-835-2,west2394,KNB (a Pearic variety),170,ʔom  (father's elder sister),phonetic,father's sister,,,,
2-520-835-1,west2394,KNB (a Pearic variety),1272,ʔom,phonetic,aunt,,,,
2-521-835-1,west2394,KNB (a Pearic variety),171,paj  (mother's younger sister),phonetic,mother's sister,,,,
2-512-835-1,west2394,KNB (a Pearic variety),1985,pu:  (father's younger brother),phonetic,father's brother,,,,
2-512-835-2,west2394,KNB (a Pearic variety),1985,ʔom  (father's elder brother),phonetic,father's brother,,,,
2-511-835-1,west2394,KNB (a Pearic variety),1984,pu:  (mother's younger brother),phonetic,mother's brother,,,,
2-510-835-1,west2394,KNB (a Pearic variety),1327,ʔom,phonetic,uncle,,,,
2-480-835-1,west2394,KNB (a Pearic variety),1618,caw prɔh,phonetic,grandson,,,,
2-490-835-1,west2394,KNB (a Pearic variety),1619,caw sr̂j,phonetic,granddaughter,,,,
2-471-835-1,west2394,KNB (a Pearic variety),907,ĵj,phonetic,old woman,,,,
2-470-835-1,west2394,KNB (a Pearic variety),1496,ĵj,phonetic,grandmother,,,,
2-461-835-1,west2394,KNB (a Pearic variety),406,ta:,phonetic,old man,,,,
2-460-835-1,west2394,KNB (a Pearic variety),1383,ta:,phonetic,grandfather,,,,
2-458-835-1,west2394,KNB (a Pearic variety),1005,phluəh,phonetic,twins,,,,
2-456-835-1,west2394,KNB (a Pearic variety),1640,bâ:ŋ pʔo:n,phonetic,sibling,,,,
2-455-835-1,west2394,KNB (a Pearic variety),1761,pʔo:n sr̂j,phonetic,younger sister,,,,
2-454-835-1,west2394,KNB (a Pearic variety),1758,bâ:ŋ sr̂j,phonetic,older sister,,,,
2-450-835-1,west2394,KNB (a Pearic variety),1263,bâ:ŋ pʔo:n,phonetic,sister,,,,
2-445-835-1,west2394,KNB (a Pearic variety),1760,pʔo:n prɔh,phonetic,younger brother,,,,
2-444-835-1,west2394,KNB (a Pearic variety),1759,bâ:ŋ prɔh,phonetic,older brother,,,,
2-440-835-1,west2394,KNB (a Pearic variety),1262,bâ:ŋ pʔo:n,phonetic,brother,,,,
2-430-835-1,west2394,KNB (a Pearic variety),1801,ko:n,phonetic,offspring (son or daughter),,,,
2-420-835-1,west2394,KNB (a Pearic variety),1357,ko:n sr̂j,phonetic,daughter,,,,
2-410-835-1,west2394,KNB (a Pearic variety),1620,ko:n prɔh,phonetic,son,,,,
2-370-835-1,west2394,KNB (a Pearic variety),505,mɛ: ʔ̂w,phonetic,parents,,,,
2-350-835-1,west2394,KNB (a Pearic variety),1217,ʔ̂w,phonetic,father,,,,
2-341-835-1,west2394,KNB (a Pearic variety),1134,le:ń,phonetic,divorce,,,,
2-340-835-1,west2394,KNB (a Pearic variety),1259,ka:r sɛ:n,phonetic,"marriage, wedding",,,,
2-330-835-1,west2394,KNB (a Pearic variety),203,sɛ:n,phonetic,marry,,,,
2-320-835-1,west2394,KNB (a Pearic variety),1199,ppûən,phonetic,wife,,,,
2-310-835-1,west2394,KNB (a Pearic variety),1200,pd̂j,phonetic,husband,,,,
2-280-835-1,west2394,KNB (a Pearic variety),1289,ko:n ŋa:,phonetic,"infant, baby",,,,
2-270-835-1,west2394,KNB (a Pearic variety),1304,kme:ŋ́,phonetic,child,,,,
2-261-835-1,west2394,KNB (a Pearic variety),77,kmom,phonetic,young woman (adolescent),,,,
2-260-835-1,west2394,KNB (a Pearic variety),1646,kme:ń sr̂j,phonetic,girl,,,,
2-251-835-1,west2394,KNB (a Pearic variety),76,klâh,phonetic,young man (adolescent),,,,
2-250-835-1,west2394,KNB (a Pearic variety),1366,kme:ń prɔh,phonetic,boy,,,,
2-240-835-1,west2394,KNB (a Pearic variety),1551,m-nɨh sr̂j,phonetic,female,,,,
2-230-835-1,west2394,KNB (a Pearic variety),1553,m-nɨh prɔh,phonetic,male,,,,
2-220-835-1,west2394,KNB (a Pearic variety),962,sr̂j,phonetic,woman,,,,
2-210-835-1,west2394,KNB (a Pearic variety),1554,prɔh,phonetic,man (vs. woman),,,,
2-100-835-1,west2394,KNB (a Pearic variety),683,m-nɨh,phonetic,"person, human being",,,,
1-890-835-1,west2394,KNB (a Pearic variety),1188,khjû:ŋ,phonetic,charcoal,,,,
1-880-835-1,west2394,KNB (a Pearic variety),10,ʔɔh,phonetic,firewood,,,,
1-870-835-1,west2394,KNB (a Pearic variety),1133,ckhet,phonetic,match (noun),,,,
1-861-835-1,west2394,KNB (a Pearic variety),127,lluət,phonetic,extinguish,,,,
1-860-835-1,west2394,KNB (a Pearic variety),737,ʔɔc phlə̂:ŋ,phonetic,"light, kindle, ignite",,,,
1-852-835-1,west2394,KNB (a Pearic variety),1428,chɛh,phonetic,burn (vb intrans),,,,
1-851-835-1,west2394,KNB (a Pearic variety),141,d̂t,phonetic,burn (vb trans),,,,
1-841-835-1,west2394,KNB (a Pearic variety),67,rŋə̂:ʔ phlə̂:ŋ,phonetic,embers,,,,
1-840-835-1,west2394,KNB (a Pearic variety),646,phɛh,phonetic,ashes,,,,
1-830-835-1,west2394,KNB (a Pearic variety),778,psɛ:ń,phonetic,smoke (noun),,,,
1-810-835-1,west2394,KNB (a Pearic variety),221,phlə̂:ŋ,phonetic,fire,,,,
1-770-835-1,west2394,KNB (a Pearic variety),617,namkhɛń( T.),phonetic,ice,,,,
1-750-835-1,west2394,KNB (a Pearic variety),658,phli:ń,phonetic,rain (noun),,,,
1-740-835-1,west2394,KNB (a Pearic variety),249,cɔh ʔap,phonetic,fog,,,,
1-720-835-1,west2394,KNB (a Pearic variety),960,khjâl,phonetic,wind,,,,
1-730-835-1,west2394,KNB (a Pearic variety),1489,ppû:əʔ,phonetic,cloud,,,,
1-640-835-1,west2394,KNB (a Pearic variety),1977,tɨʔ nŝ:m,phonetic,dew,,,,
1-630-835-1,west2394,KNB (a Pearic variety),1388,sm̂:l,phonetic,"shade, shadow",,,,
1-610-835-1,west2394,KNB (a Pearic variety),630,thŋaj,phonetic,light (noun),,,,
1-590-835-1,west2394,KNB (a Pearic variety),1733,ʔɔ:n thnû:,phonetic,rainbow,,,,
1-580-835-1,west2394,KNB (a Pearic variety),858,khjâl phjuh,phonetic,storm,,,,
1-560-835-1,west2394,KNB (a Pearic variety),1150,pkû:ər,phonetic,thunder,,,,
1-570-835-1,west2394,KNB (a Pearic variety),2007,rtiəh bań,phonetic,lightning (as striking),,,,
1-550-835-1,west2394,KNB (a Pearic variety),1654,phne:k ktô:l,phonetic,lightning,,,,
1-540-835-1,west2394,KNB (a Pearic variety),1430,pka:j,phonetic,star,,,,
1-530-835-1,west2394,KNB (a Pearic variety),1313,khɛ:,phonetic,moon,,,,
1-520-835-1,west2394,KNB (a Pearic variety),1343,thŋaj,phonetic,sun,,,,
1-510-835-1,west2394,KNB (a Pearic variety),1732,mi:ʔ,phonetic,sky,,,,
1-440-835-1,west2394,KNB (a Pearic variety),2125,thmâ:,phonetic,"stone, rock",,,,
1-430-835-1,west2394,KNB (a Pearic variety),1803,chə:,phonetic,wood,,,,
1-420-835-1,west2394,KNB (a Pearic variety),906,d̂:m chə:,phonetic,tree (cf 08.600),,,,
1-410-835-1,west2394,KNB (a Pearic variety),420,pri:,phonetic,"woods, forest",,,,
1-390-835-1,west2394,KNB (a Pearic variety),943,namtok   ( T.),phonetic,waterfall,,,,
1-380-835-1,west2394,KNB (a Pearic variety),1145,tpiəń,phonetic,swamp,,,,
1-370-835-1,west2394,KNB (a Pearic variety),2144,tɨʔ phuʔ,phonetic,"spring, well",,,,
1-362-835-1,west2394,KNB (a Pearic variety),1982,tɨʔ wil,phonetic,whirlpool,,,,
1-360-835-1,west2394,KNB (a Pearic variety),666,mi: tɨʔ,phonetic,"river, stream, brook",,,,
1-354-835-1,west2394,KNB (a Pearic variety),613,tɨʔ l̂:ŋ,phonetic,hightide,,,,
1-353-835-1,west2394,KNB (a Pearic variety),1026,tɨʔ cɔh,phonetic,lowtide,,,,
1-352-835-1,west2394,KNB (a Pearic variety),891,tɨʔ cɔh tɨʔ l̂:ŋ,phonetic,tide,,,,
1-324-835-1,west2394,KNB (a Pearic variety),1768,ppuh,phonetic,foam,,,,
1-320-835-1,west2394,KNB (a Pearic variety),1474,tli:        ( T.),phonetic,sea,,,,
1-310-835-1,west2394,KNB (a Pearic variety),948,tɨʔ,phonetic,water,,,,
1-280-835-1,west2394,KNB (a Pearic variety),1155,pruəŋ   phanôm,phonetic,cave,,,,
1-270-835-1,west2394,KNB (a Pearic variety),113,râʔ,phonetic,shore,,,,
1-230-835-1,west2394,KNB (a Pearic variety),652,wi:əl,phonetic,"plain, field",,,,
1-220-835-1,west2394,KNB (a Pearic variety),2118,phnôm,phonetic,"mountain, hill",,,,
1-214-835-1,west2394,KNB (a Pearic variety),640,phɔʔ,phonetic,mud,,,,
1-215-835-1,west2394,KNB (a Pearic variety),671,ksa:c,phonetic,sand,,,,
1-213-835-1,west2394,KNB (a Pearic variety),2,d̂j hoj,phonetic,dust,,,,
1-212-835-1,west2394,KNB (a Pearic variety),1228,d̂j,phonetic,"earth=ground, soil",,,,
1-210-835-1,west2394,KNB (a Pearic variety),626,phɛnd̂j,phonetic,"earth, land",,,,
1-100-835-1,west2394,KNB (a Pearic variety),965,lo:k     ( T.),phonetic,world,,,,
14-330-835-1,west2394,KNB (a Pearic variety),1544,bat na:,phonetic,sometimes,,,,
14-331-835-1,west2394,KNB (a Pearic variety),703,man ju:r te:,phonetic,soon,,,,
14-332-835-1,west2394,KNB (a Pearic variety),418,ju:r,phonetic,long-time (for a),,,,
14-340-835-1,west2394,KNB (a Pearic variety),1656,man kî:j,phonetic,never,,,,
14-350-835-1,west2394,KNB (a Pearic variety),204,tît m-nâ:ŋ,phonetic,again,,,,
14-410-835-1,west2394,KNB (a Pearic variety),1225,thŋâj,phonetic,day,,,,
14-420-835-1,west2394,KNB (a Pearic variety),1233,jôp,phonetic,night,,,,
14-430-835-1,west2394,KNB (a Pearic variety),729,pî: prɨʔ,phonetic,dawn,,,,
14-440-835-1,west2394,KNB (a Pearic variety),1339,ta:n prɨʔ,phonetic,morning,,,,
14-451-835-1,west2394,KNB (a Pearic variety),1807,thŋaj bɛ:,phonetic,afternoon,,,,
14-451-835-2,west2394,KNB (a Pearic variety),1807,tâ:n thŋaj bɛ:,phonetic,afternoon,,,,
14-460-835-1,west2394,KNB (a Pearic variety),1629,tâ:n lŋi:əc,phonetic,evening,,,,
14-470-835-1,west2394,KNB (a Pearic variety),1283,naj nɛh,phonetic,today,,,,
14-480-835-1,west2394,KNB (a Pearic variety),1329,sʔɛ:ʔ,phonetic,tomorrow,,,,
14-481-835-1,west2394,KNB (a Pearic variety),1179,kha:n sʔɛ:ʔ,phonetic,day-after-tomorrow,,,,
14-490-835-1,west2394,KNB (a Pearic variety),1174,pî: mŝl,phonetic,yesterday,,,,
14-491-835-1,west2394,KNB (a Pearic variety),1180,mŝl mô:j,phonetic,day-before-yesterday,,,,
14-510-835-1,west2394,KNB (a Pearic variety),1353,chmo:ŋ  ( T.),phonetic,hour,,,,
14-530-835-1,west2394,KNB (a Pearic variety),1323,na:lka:,phonetic,"clock, timepiece",,,,
14-610-835-1,west2394,KNB (a Pearic variety),1469,ʔtɨt,phonetic,week,,,,
14-620-835-1,west2394,KNB (a Pearic variety),1699,ŋaj ʔtɨt,phonetic,Sunday,,,,
14-630-835-1,west2394,KNB (a Pearic variety),1697,ŋaj can,phonetic,Monday,,,,
14-640-835-1,west2394,KNB (a Pearic variety),1695,ŋaj ŋki:ər,phonetic,Tuesday,,,,
14-650-835-1,west2394,KNB (a Pearic variety),1694,ŋaj put,phonetic,Wednesday,,,,
14-660-835-1,west2394,KNB (a Pearic variety),1693,ŋaj prĥh,phonetic,Thursday,,,,
14-670-835-1,west2394,KNB (a Pearic variety),1692,ŋaj sɔʔ,phonetic,Friday,,,,
14-680-835-1,west2394,KNB (a Pearic variety),1700,ŋaj saw,phonetic,Saturday,,,,
14-710-835-1,west2394,KNB (a Pearic variety),1370,khɛ:,phonetic,month,,,,
14-730-835-1,west2394,KNB (a Pearic variety),1226,chnam,phonetic,year,,,,
14-740-835-1,west2394,KNB (a Pearic variety),1471,khɛ: rŋi:ə,phonetic,winter,,,,
14-760-835-1,west2394,KNB (a Pearic variety),1342,khɛ: kdaw,phonetic,summer,,,,
14-780-835-1,west2394,KNB (a Pearic variety),691,khɛ:,phonetic,season,,,,
15-210-835-1,west2394,KNB (a Pearic variety),1587,kl̂n,phonetic,smell (vb intrans),,,,
15-212-835-1,west2394,KNB (a Pearic variety),375,ĥt kl̂n,phonetic,sniff,,,,
15-220-835-1,west2394,KNB (a Pearic variety),1586,ĥt kl̂n,phonetic,smell (vb trans),,,,
15-250-835-1,west2394,KNB (a Pearic variety),376,kʔo:p,phonetic,"fragrant, good smelling",,,,
15-260-835-1,west2394,KNB (a Pearic variety),42,sʔoj,phonetic,"stinking, bad smelling",,,,
15-310-835-1,west2394,KNB (a Pearic variety),21,ci:ət,phonetic,taste,,,,
