ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-290-271-1,mose1249,Mosetén,1346,tæræ'reč,Phonemic,throat,,,,
4-281-271-1,mose1249,Mosetén,1347,tœh,Phonemic,nape of neck,,,,
4-280-271-1,mose1249,Mosetén,1333,tœh,Phonemic,neck,,,,
4-280-271-3,mose1249,Mosetén,1333,be'kaʔ,Phonemic,neck,,,,
4-272-271-1,mose1249,Mosetén,1049,kaʔa'ku,Phonemic,molartooth,,,,
4-270-271-1,mose1249,Mosetén,1380,mu'dʸin,Phonemic,tooth,,,,
4-271-271-1,mose1249,Mosetén,139,be'yãʔ,Phonemic,gums,,,,
4-260-271-1,mose1249,Mosetén,1205,'nem,Phonemic,tongue,,,,
4-250-271-1,mose1249,Mosetén,478,čõ,Phonemic,lip,,Also means 'mouth' 04.240.,,
4-241-271-1,mose1249,Mosetén,73,čõ,Phonemic,beak,,Also means 'mouth' 04.240.,,
4-240-271-1,mose1249,Mosetén,674,čõ,Phonemic,mouth,,Also means 'beak' 04.241.,,
4-232-271-1,mose1249,Mosetén,208,šũ'šu,Phonemic,mucus (nasal),,Respectively: dry mucus; mucus.,,
4-232-271-3,mose1249,Mosetén,208,a'ha,Phonemic,mucus (nasal),,Respectively: dry mucus; mucus.,,
4-231-271-1,mose1249,Mosetén,1178,'hoi si tõmo,Phonemic,nostril,,Lit. 'nose-hole'.,,
4-230-271-1,mose1249,Mosetén,1221,'hoi,Phonemic,nose,,,,
4-222-271-1,mose1249,Mosetén,32,šaf'waiʔ,Phonemic,earwax,,,,
4-221-271-1,mose1249,Mosetén,18,'čuiɲ,Phonemic,earlobe,,,,
4-220-271-1,mose1249,Mosetén,1247,'čuiɲ,Phonemic,ear,,,,
4-215-271-1,mose1249,Mosetén,1655,'kibaɲ,Phonemic,blink,,,,
4-214-271-1,mose1249,Mosetén,1540,čii'čim,Phonemic,eyelash,,,,
4-213-271-1,mose1249,Mosetén,17,bee-'čes,Phonemic,eyelid,,,,
4-212-271-1,mose1249,Mosetén,1173,huuf'wai,Phonemic,eyebrow,,,,
4-210-271-1,mose1249,Mosetén,1248,beh,Phonemic,eye,,,,
4-208-271-1,mose1249,Mosetén,1730,aiɲ,Phonemic,cheek,,,,
4-209-271-1,mose1249,Mosetén,1510,im,Phonemic,chin,,,,
4-205-271-1,mose1249,Mosetén,123,'haafi,Phonemic,forehead,,,,
4-207-271-1,mose1249,Mosetén,798,be'kaʔ,Phonemic,jaw,,,,
4-204-271-1,mose1249,Mosetén,1560,beh-'yaʔ,Phonemic,face,,,,
4-203-271-1,mose1249,Mosetén,1583,'saasa,Phonemic,brain,,Possibly from Spanish 'sesos'.,,
4-202-271-1,mose1249,Mosetén,1605,xuʔ'no,Phonemic,skull,,Also means 'head' 04.200.,,
4-200-271-1,mose1249,Mosetén,1256,xuʔ'no,Phonemic,head,,Also means 'skull' 04.202.,,
4-191-271-1,mose1249,Mosetén,805,mœ'reh'rœ,Phonemic,spine,,,,
4-190-271-1,mose1249,Mosetén,1291,mœrehri'ka,Phonemic,back,,,,
4-180-271-1,mose1249,Mosetén,1220,ko'dih,Phonemic,tail,,Respectively: of a cow; of a fish.,,
4-180-271-3,mose1249,Mosetén,1220,pih,Phonemic,tail,,Respectively: of a cow; of a fish.,,
4-170-271-1,mose1249,Mosetén,1393,da'šœʔ,Phonemic,horn,,,,
4-162-271-1,mose1249,Mosetén,801,ma'raʔ,Phonemic,rib,,,,
4-160-271-1,mose1249,Mosetén,1394,hin,Phonemic,bone,,,,
4-151-271-1,mose1249,Mosetén,525,češ,Phonemic,"vein, artery",,Cf. 'blood' 04.150.,,
4-150-271-1,mose1249,Mosetén,946,češ,Phonemic,blood,,Cf. 'vein' 04.151,,
4-146-271-1,mose1249,Mosetén,576,'okw,Phonemic,dandruff,,Means 'nastiness'.,,
4-145-271-1,mose1249,Mosetén,36,'fin,Phonemic,pubic hair,,,,
4-144-271-1,mose1249,Mosetén,189,'fin,Phonemic,body hair,,,,
4-142-271-1,mose1249,Mosetén,678,yæ'tis,Phonemic,beard,,,,
4-140-271-1,mose1249,Mosetén,1040,'fin,Phonemic,hair (head),,,,
4-130-271-1,mose1249,Mosetén,2259,šœš,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-271-1,mose1249,Mosetén,763,šu'paʔ,Phonemic,"skin, hide",,Animal skin. Also means 'leather' 06.290; 'bark' 08.750.,,
4-110-271-1,mose1249,Mosetén,1480,ãa,Phonemic,body,,Respectively: body; body of a man 02.230; body of a woman 02.240.,,
4-110-271-3,mose1249,Mosetén,1480,ã-'c̷oɲ,Phonemic,body,,Respectively: body; body of a man 02.230; body of a woman 02.240.,,
4-110-271-5,mose1249,Mosetén,1480,ã-t-'pheinsi,Phonemic,body,,Respectively: body; body of a man 02.230; body of a woman 02.240.,,
3-980-271-1,mose1249,Mosetén,112,me'meʔ,Phonemic,turtle,,Respectively: river; land turtle.,,
3-980-271-3,mose1249,Mosetén,112,kih'bo,Phonemic,turtle,,Respectively: river; land turtle.,,
3-970-271-1,mose1249,Mosetén,1857,mih'mama,Phonemic,"crocodile, alligator",,,,
3-960-271-1,mose1249,Mosetén,632,kušifu're,Phonemic,lizard,,,,
3-950-271-1,mose1249,Mosetén,503,o'koku,Phonemic,frog,,,,
3-940-271-1,mose1249,Mosetén,1543,wo'ont,Phonemic,snail,,,,
3-930-271-1,mose1249,Mosetén,607,'šooko,Phonemic,grasshopper,,,,
3-920-271-1,mose1249,Mosetén,1791,batak'tak,Phonemic,butterfly,,,,
3-910-271-1,mose1249,Mosetén,206,[koyo'yoʔ],Phonemic,firefly,,,,
3-850-271-1,mose1249,Mosetén,730,'nas,Phonemic,snake,,,,
3-840-271-1,mose1249,Mosetén,1219,he'saʔ,Phonemic,worm,,,,
3-832-271-1,mose1249,Mosetén,1509,õ'toʔ,Phonemic,mosquito,,,,
3-831-271-1,mose1249,Mosetén,95,fe'feiɲ,Phonemic,"sandfly (midge), gnat",,,,
3-830-271-1,mose1249,Mosetén,1504,heroh'ro,Phonemic,fly,,,,
3-823-271-1,mose1249,Mosetén,1517,'c̷ib,Phonemic,wasp,,Local term is 'peto'.,,
3-822-271-1,mose1249,Mosetén,88,tihmœ ku'ruma-s,Phonemic,beehive,,,,
3-821-271-1,mose1249,Mosetén,1931,iix'pe,Phonemic,beeswax,,,,
3-820-271-1,mose1249,Mosetén,665,ku'ruma,Phonemic,bee,,Also means 'honey' 05.840.,,
3-819-271-1,mose1249,Mosetén,1065,byohto'ko,Phonemic,spider web,,,,
3-818-271-1,mose1249,Mosetén,843,ohto'ko,Phonemic,spider,,Respectively: medium-size greyish spider; [lit.] 'small spider'. Also i'c̷ik.,,
3-818-271-3,mose1249,Mosetén,843,mi'kis ohto'ko,Phonemic,spider,,Respectively: medium-size greyish spider; [lit.] 'small spider'. Also i'c̷ik.,,
3-817-271-1,mose1249,Mosetén,587,kastkit'ki,Phonemic,ant,,"Respectively: small, red, biting ant; large black; leaf-cutter; 'buna', large, vicious ant.",,
3-817-271-3,mose1249,Mosetén,587,ki'kiki,Phonemic,ant,,"Respectively: small, red, biting ant; large black; leaf-cutter; 'buna', large, vicious ant.",,
3-817-271-5,mose1249,Mosetén,587,kya'ki,Phonemic,ant,,"Respectively: small, red, biting ant; large black; leaf-cutter; 'buna', large, vicious ant.",,
3-817-271-7,mose1249,Mosetén,587,a'yuša,Phonemic,ant,,"Respectively: small, red, biting ant; large black; leaf-cutter; 'buna', large, vicious ant.",,
3-816-271-1,mose1249,Mosetén,1575,ša'bo,Phonemic,cockroach,,,,
3-815-271-1,mose1249,Mosetén,1538,ihki'ki,Phonemic,scorpion,,,,
3-814-271-1,mose1249,Mosetén,1974,se'wa'yaʔ,Phonemic,centipede,,,,
3-813-271-1,mose1249,Mosetén,232,miix,Phonemic,flea,,,,
3-812-271-1,mose1249,Mosetén,267,fen-'c̷ix,Phonemic,nit (louse egg),,Lit. 'egg-louse'.,,
3-811-271-1,mose1249,Mosetén,1392,'c̷ix,Phonemic,louse,,,,
3-810-271-1,mose1249,Mosetén,620,yi'riris 'ʔin,Phonemic,insect,,Lit. 'generic-plural'.,,
3-760-271-1,mose1249,Mosetén,1350,bu'yu,Phonemic,monkey,,A kind of monkey.,,
3-750-271-1,mose1249,Mosetén,1936,bačyo'na,Phonemic,deer,,Local term for the latter is 'guaso'.,,
3-750-271-3,mose1249,Mosetén,1936,ɲe,Phonemic,deer,,Local term for the latter is 'guaso'.,,
3-740-271-1,mose1249,Mosetén,1312,fofohis,Phonemic,fox,,,,
3-740-271-3,mose1249,Mosetén,1312,waawa'a,Phonemic,fox,,,,
3-730-271-1,mose1249,Mosetén,1820,[oso] huyučye'ɲe,Phonemic,bear,,,,
3-720-271-1,mose1249,Mosetén,1386,nye'ta,Phonemic,lion,,"Mountain lion, 'puma'.",,
3-665-271-1,mose1249,Mosetén,1013,i'c̷o,Phonemic,freshwater eel,,,,
3-664-271-1,mose1249,Mosetén,1910,i'sinœ,Phonemic,stingray,,,,
3-663-271-1,mose1249,Mosetén,957,[ba'yena],Phonemic,whale,,From Span. 'ballena'.,,
3-662-271-1,mose1249,Mosetén,1479,xebaba-'dʸe,Phonemic,"porpoise, dolphin",,"Refers to river dolphin, 'bufeo'.",,
3-655-271-1,mose1249,Mosetén,598,c̷aa'c̷a,Phonemic,shell,,,,
3-654-271-1,mose1249,Mosetén,1916,šaʔa'waʔ,Phonemic,gill,,,,
3-653-271-1,mose1249,Mosetén,266,papaiɲ,Phonemic,fishscale,,Cf. 'feather' 04.393.,,
3-652-271-1,mose1249,Mosetén,213,čikin-'dʸe,Phonemic,fin (dorsal),,,,
3-650-271-1,mose1249,Mosetén,227,ta'bedʸe,Phonemic,fish,,,,
3-630-271-1,mose1249,Mosetén,2139,'čošo,Phonemic,"mouse, rat",,Respectively: 'mouse'; 'rat'.,,
3-630-271-3,mose1249,Mosetén,2139,ča'maʔ,Phonemic,"mouse, rat",,Respectively: 'mouse'; 'rat'.,,
3-622-271-1,mose1249,Mosetén,309,wa'riši,Phonemic,opossum,,,,
3-620-271-1,mose1249,Mosetén,1208,['miši],Phonemic,cat,,Similar term used throughout the Americas.,,
3-614-271-1,mose1249,Mosetén,1136,antkya'kya,Phonemic,rabbit,,Respectively: large rabbit; jungle rabbit.,,
3-614-271-3,mose1249,Mosetén,1136,mat'kyaʔ,Phonemic,rabbit,,Respectively: large rabbit; jungle rabbit.,,
3-610-271-1,mose1249,Mosetén,2009,ač'yo,Phonemic,dog,,,,
3-594-271-1,mose1249,Mosetén,1853,oʔo'toʔ,Phonemic,dove,,Respectively: large; small; and medium doves.,,
3-594-271-3,mose1249,Mosetén,1853,fwa'ye,Phonemic,dove,,Respectively: large; small; and medium doves.,,
3-594-271-5,mose1249,Mosetén,1853,fwehf'weʔ,Phonemic,dove,,Respectively: large; small; and medium doves.,,
3-596-271-1,mose1249,Mosetén,735,oʔbo'yoʔ,Phonemic,owl,,,,
3-592-271-1,mose1249,Mosetén,882,ku'c̷ibi,Phonemic,parrot,,Respectively: small parrot; large parrot; larger parrot; red macaw (paraba); blue macaw (paraba).,,
3-592-271-3,mose1249,Mosetén,882,ut'ki,Phonemic,parrot,,Respectively: small parrot; large parrot; larger parrot; red macaw (paraba); blue macaw (paraba).,,
3-592-271-5,mose1249,Mosetén,882,awa'rõ,Phonemic,parrot,,Respectively: small parrot; large parrot; larger parrot; red macaw (paraba); blue macaw (paraba).,,
3-592-271-7,mose1249,Mosetén,882,twa,Phonemic,parrot,,Respectively: small parrot; large parrot; larger parrot; red macaw (paraba); blue macaw (paraba).,,
3-592-271-9,mose1249,Mosetén,882,i'yaʔ,Phonemic,parrot,,Respectively: small parrot; large parrot; larger parrot; red macaw (paraba); blue macaw (paraba).,,
3-591-271-1,mose1249,Mosetén,1793,c̷i'ɲiʔ,Phonemic,bat,,"Also 'yihmi, 'vampire bat'.",,
3-586-271-1,mose1249,Mosetén,1185,ši'ʔe,Phonemic,vulture,,,,
3-584-271-1,mose1249,Mosetén,1905,hoʔ,Phonemic,eagle,,,,
3-583-271-1,mose1249,Mosetén,758,boyih'naʔ,Phonemic,heron,,,,
3-581-271-1,mose1249,Mosetén,937,haiht'ki,Phonemic,bird,,,,
3-580-271-1,mose1249,Mosetén,539,tix'mo,Phonemic,nest,,,,
3-570-271-1,mose1249,Mosetén,1360,[pa'to],Phonemic,duck,,From Span. 'pato'.,,
3-560-271-1,mose1249,Mosetén,1187,['ganso],Phonemic,goose,,From Span. 'ganso'.,,
3-550-271-1,mose1249,Mosetén,1318,mi'ki-t a'taba,Phonemic,chicken,,Lit. 'little (child) hen' 02.270 + 03.540.,,
3-540-271-1,mose1249,Mosetén,1514,a'taba,Phonemic,hen,,,,
3-520-271-1,mose1249,Mosetén,1511,ohte'reʔ,Phonemic,"cock, rooster",,,,
3-470-271-1,mose1249,Mosetén,890,['mura],Phonemic,mule,,From Span. 'mula'.,,
3-500-271-1,mose1249,Mosetén,265,haiht'ki,Phonemic,fowl,,Also means 'bird' 03.581.,,
3-460-271-1,mose1249,Mosetén,1862,['buro],Phonemic,"ass, donkey",,From Span. 'burro'.,,
3-440-271-1,mose1249,Mosetén,938,['yewa],Phonemic,mare,,From Span. 'yegua'.,,
3-410-271-1,mose1249,Mosetén,615,[kaba'yu],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-370-271-1,mose1249,Mosetén,264,['čibo],Phonemic,he-goat,,From Span. 'chivo'.,,
3-360-271-1,mose1249,Mosetén,1502,[ka'bra],Phonemic,goat,,From Span. 'cabra'.,,
3-350-271-1,mose1249,Mosetén,1337,[ku'c̷i],Phonemic,pig,,Local term 'cochi'.,,
3-340-271-1,mose1249,Mosetén,1351,[ku'c̷i],Phonemic,sow (2),,Local term 'cochi'.,,
3-320-271-1,mose1249,Mosetén,1348,ki'ʔti,Phonemic,boar,,,,
3-250-271-1,mose1249,Mosetén,1331,[obe'ka],Phonemic,sheep,,From Span. 'oveja'.,,
3-240-271-1,mose1249,Mosetén,1989,'bansis,Phonemic,calf,,,,
3-230-271-1,mose1249,Mosetén,1007,['waka],Phonemic,cow,,From Span. 'vaca'.,,
3-220-271-1,mose1249,Mosetén,1169,['bweye],Phonemic,ox,,From Span. 'buey'.,,
3-210-271-1,mose1249,Mosetén,1008,['toro],Phonemic,bull,,From Span. 'toro'.,,
3-150-271-1,mose1249,Mosetén,631,[wa'ka]-ʔin,Phonemic,livestock,,"Lit. 'cow-plural', from Span. 'vaca'.",,
3-130-271-1,mose1249,Mosetén,2262,'pheɲ,Phonemic,female (adj),,,,
3-120-271-1,mose1249,Mosetén,2261,'c̷oɲ,Phonemic,male (adj),,,,
3-110-271-1,mose1249,Mosetén,619,hebak-'dʸe,Phonemic,animal,,,,
2-960-271-1,mose1249,Mosetén,817,mœ'ʔin,Phonemic,they,,Respectively: male and female.,,
2-960-271-3,mose1249,Mosetén,817,mo'ʔin,Phonemic,they,,Respectively: male and female.,,
2-950-271-1,mose1249,Mosetén,1213,mi'ʔin,Phonemic,you (plural),,,,
2-941-271-1,mose1249,Mosetén,1131,'c̷uɲ,Phonemic,we (inclusive),,,,
2-930-271-1,mose1249,Mosetén,262,mœ,Phonemic,he/she/it,,Respectively: male and female.,,
2-930-271-3,mose1249,Mosetén,262,mo,Phonemic,he/she/it,,Respectively: male and female.,,
2-920-271-1,mose1249,Mosetén,1215,mi,Phonemic,you (singular),,,,
2-910-271-1,mose1249,Mosetén,1209,yo'ẽ,Phonemic,I,,,,
2-820-271-1,mose1249,Mosetén,194,četi-'dʸe,Phonemic,family,,Also means 'relatives' 02.810.,,
2-810-271-1,mose1249,Mosetén,1644,četi-'dʸe,Phonemic,"relatives, kinsmen",,Also means 'family' 02.820.,,
2-770-271-1,mose1249,Mosetén,1981,c̷inta'ki-t,Phonemic,widower,,,,
2-760-271-1,mose1249,Mosetén,1756,c̷inta'ki-s,Phonemic,widow,,,,
2-750-271-1,mose1249,Mosetén,1149,[wa'čaɲ],Phonemic,orphan,,From Span. 'guacho'.,,
2-740-271-1,mose1249,Mosetén,1058,nos-'dʸeʔ,Phonemic,stepdaughter,,,,
2-730-271-1,mose1249,Mosetén,1059,nos-'dʸe-ki,Phonemic,stepson,,,,
2-720-271-1,mose1249,Mosetén,236,c̷e'dʸe,Phonemic,stepmother,,Also means 'mother's sister' 02.521.,,
2-710-271-1,mose1249,Mosetén,237,'ata,Phonemic,stepfather,,Also means 'father's brother' 02.512.,,
2-641-271-1,mose1249,Mosetén,2264,'xii,Phonemic,daughter-in-law (of a woman),,,,
2-640-271-1,mose1249,Mosetén,2265,xep'ya,Phonemic,daughter-in-law (of a man),,,,
2-631-271-1,mose1249,Mosetén,2266,'xei,Phonemic,son-in-law (of a woman),,,,
2-630-271-1,mose1249,Mosetén,2267,kyu'ye,Phonemic,son-in-law (of a man),,Also means 'father-in-law' 02.610.,,
2-621-271-1,mose1249,Mosetén,2257,'yaya,Phonemic,mother-in-law (of a woman),,Also means 'father's sister' 02.522.,,
2-620-271-1,mose1249,Mosetén,2256,ki-s,Phonemic,mother-in-law (of a man),,,,
2-611-271-1,mose1249,Mosetén,2254,pa'pa,Phonemic,father-in-law (of a woman),,,,
2-611-271-3,mose1249,Mosetén,2254,xep'ya,Phonemic,father-in-law (of a woman),,,,
2-610-271-1,mose1249,Mosetén,2255,kyu'ye,Phonemic,father-in-law (of a man),,Also means 'son-in-law' 02.630.,,
2-570-271-1,mose1249,Mosetén,490,awa-'ʔin,Phonemic,descendants,,Lit. 'child-pl.' 02.410.,,
2-560-271-1,mose1249,Mosetén,1669,irik'yač,Phonemic,ancestors,,,,
2-522-271-1,mose1249,Mosetén,170,'yaya,Phonemic,father's sister,,Also means 'mother-in-law' 02.621.,,
2-521-271-1,mose1249,Mosetén,171,c̷e'dʸe,Phonemic,mother's sister,,Also means 'stepmother' 02.720.,,
2-512-271-1,mose1249,Mosetén,1985,'ata,Phonemic,father's brother,,Respectively: man speaking; woman speaking.,,
2-512-271-3,mose1249,Mosetén,1985,xein'dʸek,Phonemic,father's brother,,Respectively: man speaking; woman speaking.,,
2-511-271-1,mose1249,Mosetén,1984,kyu'ye,Phonemic,mother's brother,,Respectively: man speaking; woman speaking.,,
2-511-271-3,mose1249,Mosetén,1984,'papa,Phonemic,mother's brother,,Respectively: man speaking; woman speaking.,,
2-480-271-1,mose1249,Mosetén,1618,wui'ʔa,Phonemic,grandson,,Also means 'grandfather' 02.460.,,
2-490-271-1,mose1249,Mosetén,1619,he'ye,Phonemic,granddaughter,,Also means 'grandmother' 02.470.,,
2-471-271-1,mose1249,Mosetén,907,'išu pheɲ,Phonemic,old woman,,Lit. 'old woman' 14.150 + 02.220.,,
2-470-271-1,mose1249,Mosetén,1496,he'ye,Phonemic,grandmother,,Also means 'granddaughter' 02.490.,,
2-461-271-1,mose1249,Mosetén,406,'išu 'c̷oɲ,Phonemic,old man,,Lit. 'old man' 14.150 + 02.210.,,
2-460-271-1,mose1249,Mosetén,1383,wui'ʔa,Phonemic,grandfather,,Also means 'grandson' 02.480.,,
2-458-271-1,mose1249,Mosetén,1005,e'pu,Phonemic,twins,,,,
2-455-271-1,mose1249,Mosetén,1761,wo'xi-ʔ-ka'ki-s,Phonemic,younger sister,,,,
2-454-271-1,mose1249,Mosetén,1758,wo'xi-ʔ-i'su,Phonemic,older sister,,,,
2-450-271-1,mose1249,Mosetén,1263,wo'xi-ʔ,Phonemic,sister,,,,
2-445-271-1,mose1249,Mosetén,1760,wo'xi-t ka'ki-tk,Phonemic,younger brother,,,,
2-444-271-1,mose1249,Mosetén,1759,wo'xi-t-i'su,Phonemic,older brother,,i'su is 'old(er)'.,,
2-440-271-1,mose1249,Mosetén,1262,wo'xi-tk,Phonemic,brother,,,,
2-420-271-1,mose1249,Mosetén,1357,'awa,Phonemic,daughter,,,,
2-410-271-1,mose1249,Mosetén,1620,'awa,Phonemic,son,,,,
2-360-271-1,mose1249,Mosetén,1216,'nonoʔ,Phonemic,mother,,,,
2-350-271-1,mose1249,Mosetén,1217,'tata,Phonemic,father,,,,
2-350-271-3,mose1249,Mosetén,1217,'ata,Phonemic,father,,,,
2-341-271-1,mose1249,Mosetén,1134,ɲak'čui,Phonemic,divorce,,Lit. 'leave'.,,
2-341-271-3,mose1249,Mosetén,1134,ɲakčũi-'dʸe (?),Phonemic,divorce,,Lit. 'leave'.,,
2-340-271-1,mose1249,Mosetén,1259,weme-'dʸe,Phonemic,"marriage, wedding",,,,
2-330-271-1,mose1249,Mosetén,203,we'mi,Phonemic,marry,,,,
2-320-271-1,mose1249,Mosetén,1199,he'yeye,Phonemic,wife,,The latter also means 'woman' 02.220.,,
2-320-271-3,mose1249,Mosetén,1199,'pheɲ,Phonemic,wife,,The latter also means 'woman' 02.220.,,
2-310-271-1,mose1249,Mosetén,1200,wem-t'ye,Phonemic,husband,,,,
2-280-271-1,mose1249,Mosetén,1289,xuih'ɲo,Phonemic,"infant, baby",,,,
2-270-271-1,mose1249,Mosetén,1304,mi'ki-t,Phonemic,child,,,,
2-261-271-1,mose1249,Mosetén,77,na'na-s,Phonemic,young woman (adolescent),,,,
2-260-271-1,mose1249,Mosetén,1646,mi'ki-s,Phonemic,girl,,,,
2-251-271-1,mose1249,Mosetén,76,na'na-t,Phonemic,young man (adolescent),,,,
2-250-271-1,mose1249,Mosetén,1366,mi'ki-t,Phonemic,boy,,,,
2-240-271-1,mose1249,Mosetén,1551,'pheɲ,Phonemic,female,,,,
2-230-271-1,mose1249,Mosetén,1553,'c̷oɲ,Phonemic,male,,,,
2-220-271-1,mose1249,Mosetén,962,'pheɲ,Phonemic,woman,,,,
2-210-271-1,mose1249,Mosetén,1554,'c̷oɲ,Phonemic,man (vs. woman),,,,
2-100-271-1,mose1249,Mosetén,683,'mointki,Phonemic,"person, human being",,,,
1-890-271-1,mose1249,Mosetén,1188,kœh,Phonemic,charcoal,,Also means 'embers' 01.841.,,
1-880-271-1,mose1249,Mosetén,10,'c̷ih,Phonemic,firewood,,Same as 'fire' 01.810.,,
1-870-271-1,mose1249,Mosetén,1133,[pa'fera],Phonemic,match (noun),,From Span. 'fósforo'.,,
1-861-271-1,mose1249,Mosetén,127,kibe'he,Phonemic,extinguish,,,,
1-860-271-1,mose1249,Mosetén,737,pas'se,Phonemic,"light, kindle, ignite",,,,
1-852-271-1,mose1249,Mosetén,1428,mii'tiʔ,Phonemic,burn (vb intrans),,,,
1-851-271-1,mose1249,Mosetén,141,xixoʔ'ɲe,Phonemic,burn (vb trans),,,,
1-841-271-1,mose1249,Mosetén,67,kœh,Phonemic,embers,,Also means 'charcoal' 01.890.,,
1-840-271-1,mose1249,Mosetén,646,čim,Phonemic,ashes,,,,
1-830-271-1,mose1249,Mosetén,778,hiʔi'sa,Phonemic,smoke (noun),,See 'fireplace' 07.310.,,
1-820-271-1,mose1249,Mosetén,889,yenamki-'c̷ih,Phonemic,flame (noun),,Lit. 'fire rising' 01.810.,,
1-820-271-3,mose1249,Mosetén,889,c̷ih-yenam'ki,Phonemic,flame (noun),,Lit. 'fire rising' 01.810.,,
1-810-271-1,mose1249,Mosetén,221,'c̷ih,Phonemic,fire,,,,
1-780-271-1,mose1249,Mosetén,952,'hœndsi,Phonemic,weather,,,,
1-770-271-1,mose1249,Mosetén,617,c̷ãf'wa,Phonemic,ice,,,,
1-760-271-1,mose1249,Mosetén,784,yikbaba'dʸeʔ,Phonemic,snow (noun),,,,
1-750-271-1,mose1249,Mosetén,658,a'ɲe,Phonemic,rain (noun),,,,
1-740-271-1,mose1249,Mosetén,249,yikbaba-'dʸeʔ,Phonemic,fog,,,,
1-720-271-1,mose1249,Mosetén,960,kiʔ'ma,Phonemic,wind,,,,
1-730-271-1,mose1249,Mosetén,1489,erubu'ye,Phonemic,cloud,,,,
1-710-271-1,mose1249,Mosetén,27,tkiʔ'ma,Phonemic,air,,,,
1-640-271-1,mose1249,Mosetén,1977,soɲoh'no fibihbi'yeʔ,Phonemic,dew,,,,
1-630-271-1,mose1249,Mosetén,1388,o'ɲom,Phonemic,"shade, shadow",,,,
1-620-271-1,mose1249,Mosetén,11,yomoiʔ'ra,Phonemic,darkness,,,,
1-620-271-3,mose1249,Mosetén,11,šo'kam,Phonemic,darkness,,,,
1-610-271-1,mose1249,Mosetén,630,õrõ'taʔ,Phonemic,light (noun),,Cf. 'star' 01.540.,,
1-590-271-1,mose1249,Mosetén,1733,opi'tu,Phonemic,rainbow,,,,
1-580-271-1,mose1249,Mosetén,858,'perere,Phonemic,storm,,,,
1-560-271-1,mose1249,Mosetén,1150,behna'yi,Phonemic,thunder,,,,
1-570-271-1,mose1249,Mosetén,2007,'perere,Phonemic,lightning (as striking),,,,
1-550-271-1,mose1249,Mosetén,1654,'perere,Phonemic,lightning,,,,
1-540-271-1,mose1249,Mosetén,1430,õrõ'taʔ,Phonemic,star,,Cf. 'light' 01.610.,,
1-530-271-1,mose1249,Mosetén,1313,'iwa,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-271-1,mose1249,Mosetén,1343,'c̷œɲ,Phonemic,sun,,Cf. 'noon' 14.450.,,
1-510-271-1,mose1249,Mosetén,1732,mãye'dʸeʔ,Phonemic,sky,,Cf. 'day'14.410.,,
1-440-271-1,mose1249,Mosetén,2125,'mix,Phonemic,"stone, rock",,,,
1-430-271-1,mose1249,Mosetén,1803,['tabra],Phonemic,wood,,From Span. 'tabla'.,,
1-420-271-1,mose1249,Mosetén,906,de'reʔ,Phonemic,tree (cf 08.600),,,,
1-410-271-1,mose1249,Mosetén,420,de'reʔ,Phonemic,"woods, forest",,,,
1-380-271-1,mose1249,Mosetén,1145,[kuriči],Phonemic,swamp,,,,
1-370-271-1,mose1249,Mosetén,2144,tko,Phonemic,"spring, well",,Cf. 'ditch' 08.170; 'hole' 12.850.,,
1-360-271-1,mose1249,Mosetén,666,uh'ɲi,Phonemic,"river, stream, brook",,Also means 'water' 01.310.,,
1-341-271-1,mose1249,Mosetén,623,c̷i'ke,Phonemic,lagoon,,,,
1-310-271-1,mose1249,Mosetén,948,uh'ɲi,Phonemic,water,,Also means 'river' 01.360.,,
1-280-271-1,mose1249,Mosetén,1155,'dtu,Phonemic,cave,,,,
1-270-271-1,mose1249,Mosetén,113,ha'maiɲ,Phonemic,shore,,,,
1-250-271-1,mose1249,Mosetén,622,pu'ču,Phonemic,island,,,,
1-240-271-1,mose1249,Mosetén,921,hinak'kaiɲ,Phonemic,valley,,,,
1-230-271-1,mose1249,Mosetén,652,tah'ɲi,Phonemic,"plain, field",,,,
1-230-271-3,mose1249,Mosetén,652,bæɲi'ka,Phonemic,"plain, field",,,,
1-222-271-1,mose1249,Mosetén,618,c̷æn,Phonemic,"cliff, precipice",,,,
1-220-271-1,mose1249,Mosetén,2118,mœ'kæ,Phonemic,"mountain, hill",,,,
1-214-271-1,mose1249,Mosetén,640,bo'hka,Phonemic,mud,,,,
1-215-271-1,mose1249,Mosetén,671,ha'maiɲ,Phonemic,sand,,,,
1-213-271-1,mose1249,Mosetén,2,pœ'dai,Phonemic,dust,,,,
1-213-271-3,mose1249,Mosetén,2,'hak,Phonemic,dust,,,,
1-212-271-1,mose1249,Mosetén,1228,yuči'haʔ,Phonemic,"earth=ground, soil",,,,
1-212-271-3,mose1249,Mosetén,1228,'hak,Phonemic,"earth=ground, soil",,,,
1-210-271-1,mose1249,Mosetén,626,'hak,Phonemic,"earth, land",,,,
1-100-271-1,mose1249,Mosetén,965,bæ'dʸe,Phonemic,world,,,,
14-330-271-1,mose1249,Mosetén,1544,hundsi'kaɲ,Phonemic,sometimes,,,,
14-331-271-1,mose1249,Mosetén,703,wãče'ke,Phonemic,soon,,,,
