ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-360-180-3,oldi1245,Old Irish,666,sruth,StandardOrth,"river, stream, brook",buck1949,,,
1-360-180-5,oldi1245,Old Irish,666,glais,StandardOrth,"river, stream, brook",buck1949,,,
1-350-180-1,oldi1245,Old Irish,978,tonn,StandardOrth,wave,buck1949,,,
1-340-180-1,oldi1245,Old Irish,663,cūan,StandardOrth,"gulf, bay",buck1949,,,
1-330-180-1,oldi1245,Old Irish,624,loch,StandardOrth,lake,buck1949,,,
1-330-180-3,oldi1245,Old Irish,624,lind,StandardOrth,lake,buck1949,,,
1-320-180-1,oldi1245,Old Irish,1474,muir,StandardOrth,sea,buck1949,,,
1-320-180-3,oldi1245,Old Irish,1474,fairrge,StandardOrth,sea,buck1949,,,
1-320-180-5,oldi1245,Old Irish,1474,ler,StandardOrth,sea,buck1949,,,
1-310-180-1,oldi1245,Old Irish,948,usce,StandardOrth,water,buck1949,,,
1-270-180-1,oldi1245,Old Irish,113,trāig,StandardOrth,shore,buck1949,,,
1-270-180-3,oldi1245,Old Irish,113,tracht,StandardOrth,shore,buck1949,,,
1-270-180-5,oldi1245,Old Irish,113,brū,StandardOrth,shore,buck1949,,,
1-270-180-7,oldi1245,Old Irish,113,bruach,StandardOrth,shore,buck1949,,,
1-260-180-1,oldi1245,Old Irish,166,tīr,StandardOrth,mainland,buck1949,,,
1-250-180-1,oldi1245,Old Irish,622,inis,StandardOrth,island,buck1949,,,
1-240-180-1,oldi1245,Old Irish,921,glenn,StandardOrth,valley,buck1949,,,
1-230-180-1,oldi1245,Old Irish,652,mag,StandardOrth,"plain, field",buck1949,,,
1-230-180-3,oldi1245,Old Irish,652,rōi,StandardOrth,"plain, field",buck1949,,,
1-220-180-1,oldi1245,Old Irish,2118,sliab,StandardOrth,"mountain, hill",buck1949,,,
1-220-180-3,oldi1245,Old Irish,2118,telach,StandardOrth,"mountain, hill",buck1949,,,
1-220-180-5,oldi1245,Old Irish,2118,cnoc,StandardOrth,"mountain, hill",buck1949,,,
1-220-180-7,oldi1245,Old Irish,2118,brī,StandardOrth,"mountain, hill",buck1949,,,
1-214-180-1,oldi1245,Old Irish,640,lathach,StandardOrth,mud,buck1949,,,
1-215-180-1,oldi1245,Old Irish,671,ganem,StandardOrth,sand,buck1949,,,
1-213-180-1,oldi1245,Old Irish,2,luaith-red,StandardOrth,dust,buck1949,Cf. 'ashes' 01.840.,,
1-210-180-1,oldi1245,Old Irish,626,talan,StandardOrth,"earth, land",buck1949,,,
1-210-180-3,oldi1245,Old Irish,626,tīr,StandardOrth,"earth, land",buck1949,,,
1-100-180-1,oldi1245,Old Irish,965,domun,StandardOrth,world,buck1949,,,
14-330-180-1,oldi1245,Old Irish,1544,īar n-ūairib,StandardOrth,sometimes,buck1949,,,
14-330-180-3,oldi1245,Old Irish,1544,i n-ūairib,StandardOrth,sometimes,buck1949,,,
14-340-180-1,oldi1245,Old Irish,1656,nī riam,StandardOrth,never,buck1949,,,
14-340-180-3,oldi1245,Old Irish,1656,nī caedche,StandardOrth,never,buck1949,,,
14-350-180-1,oldi1245,Old Irish,204,arithissi,StandardOrth,again,buck1949,,,
14-350-180-3,oldi1245,Old Irish,204,arīs,StandardOrth,again,buck1949,,,
14-410-180-1,oldi1245,Old Irish,1225,lāa,StandardOrth,day,buck1949,,,
14-410-180-3,oldi1245,Old Irish,1225,laithe,StandardOrth,day,buck1949,,,
14-410-180-5,oldi1245,Old Irish,1225,dia,StandardOrth,day,buck1949,,,
14-420-180-1,oldi1245,Old Irish,1233,adaig,StandardOrth,night,buck1949,,,
14-420-180-3,oldi1245,Old Irish,1233,nocht,StandardOrth,night,buck1949,,,
14-430-180-1,oldi1245,Old Irish,729,dedōl,StandardOrth,dawn,buck1949,,,
14-440-180-1,oldi1245,Old Irish,1339,maten,StandardOrth,morning,buck1949,,,
14-450-180-1,oldi1245,Old Irish,12,medōn lāi,StandardOrth,"noon, midday",buck1949,,,
14-460-180-1,oldi1245,Old Irish,1629,fescor,StandardOrth,evening,buck1949,,,
14-470-180-1,oldi1245,Old Irish,1283,indiu,StandardOrth,today,buck1949,,,
14-480-180-1,oldi1245,Old Irish,1329,imbārach,StandardOrth,tomorrow,buck1949,,,
14-490-180-1,oldi1245,Old Irish,1174,indhē,StandardOrth,yesterday,buck1949,,,
14-510-180-1,oldi1245,Old Irish,1353,ōr,StandardOrth,hour,buck1949,,,
14-510-180-3,oldi1245,Old Irish,1353,ūar,StandardOrth,hour,buck1949,,,
14-530-180-1,oldi1245,Old Irish,1323,uairle,StandardOrth,"clock, timepiece",buck1949,,,
14-610-180-1,oldi1245,Old Irish,1469,sechtman,StandardOrth,week,buck1949,,,
14-620-180-1,oldi1245,Old Irish,1699,domnach,StandardOrth,Sunday,buck1949,,,
14-630-180-1,oldi1245,Old Irish,1697,luan,StandardOrth,Monday,buck1949,,,
14-640-180-1,oldi1245,Old Irish,1695,māirt,StandardOrth,Tuesday,buck1949,,,
14-650-180-1,oldi1245,Old Irish,1694,cētāin,StandardOrth,Wednesday,buck1949,,,
14-660-180-1,oldi1245,Old Irish,1693,dardāin,StandardOrth,Thursday,buck1949,,,
14-670-180-1,oldi1245,Old Irish,1692,ōin dīden,StandardOrth,Friday,buck1949,,,
14-680-180-1,oldi1245,Old Irish,1700,satharn,StandardOrth,Saturday,buck1949,,,
14-710-180-1,oldi1245,Old Irish,1370,mī,StandardOrth,month,buck1949,,,
14-730-180-1,oldi1245,Old Irish,1226,bliadain,StandardOrth,year,buck1949,,,
14-740-180-1,oldi1245,Old Irish,1471,gam,StandardOrth,winter,buck1949,,,
14-740-180-3,oldi1245,Old Irish,1471,gemred,StandardOrth,winter,buck1949,,,
14-750-180-1,oldi1245,Old Irish,1537,errach,StandardOrth,spring,buck1949,,,
14-760-180-1,oldi1245,Old Irish,1342,sam,StandardOrth,summer,buck1949,,,
14-760-180-3,oldi1245,Old Irish,1342,samrad,StandardOrth,summer,buck1949,,,
14-770-180-1,oldi1245,Old Irish,1276,fog(a)mar,StandardOrth,autumn,buck1949,,,
15-210-180-1,oldi1245,Old Irish,1587,boltigur,StandardOrth,smell (vb intrans),buck1949,,,
15-220-180-1,oldi1245,Old Irish,1586,bolad,StandardOrth,smell (vb trans),buck1949,,,
15-220-180-3,oldi1245,Old Irish,1586,boltunud,StandardOrth,smell (vb trans),buck1949,,,
15-250-180-1,oldi1245,Old Irish,376,boladmar,StandardOrth,"fragrant, good smelling",buck1949,,,
15-250-180-3,oldi1245,Old Irish,376,cumra,StandardOrth,"fragrant, good smelling",buck1949,,,
15-260-180-1,oldi1245,Old Irish,42,brēn,StandardOrth,"stinking, bad smelling",buck1949,,,
15-310-180-1,oldi1245,Old Irish,21,blaisim,StandardOrth,taste,buck1949,,,
15-350-180-1,oldi1245,Old Irish,717,milis,StandardOrth,sweet,buck1949,,,
15-360-180-1,oldi1245,Old Irish,1091,goirt,StandardOrth,salty,buck1949,,,
15-370-180-1,oldi1245,Old Irish,887,serb,StandardOrth,bitter,buck1949,,,
15-370-180-3,oldi1245,Old Irish,887,goirt,StandardOrth,bitter,buck1949,,,
15-380-180-1,oldi1245,Old Irish,1906,serb,StandardOrth,"acid, sour",buck1949,,,
15-410-180-1,oldi1245,Old Irish,1408,cluinim,StandardOrth,hear,buck1949,,,
15-420-180-1,oldi1245,Old Irish,1608,con-(in-)tuasi,StandardOrth,listen,buck1949,The former is 3rd sing.,,
15-420-180-3,oldi1245,Old Irish,1608,ēitsim,StandardOrth,listen,buck1949,The former is 3rd sing.,,
15-440-180-1,oldi1245,Old Irish,1811,fogur,StandardOrth,"sound, noise",buck1949,,,
15-440-180-3,oldi1245,Old Irish,1811,fūaim,StandardOrth,"sound, noise",buck1949,,,
15-440-180-5,oldi1245,Old Irish,1811,glōr,StandardOrth,"sound, noise",buck1949,,,
15-450-180-1,oldi1245,Old Irish,377,ardd,StandardOrth,loud,buck1949,,,
15-510-180-1,oldi1245,Old Irish,1409,ad-cīu,StandardOrth,see,buck1949,,,
15-520-180-1,oldi1245,Old Irish,1819,dēccu,StandardOrth,"look, look at",buck1949,,,
15-520-180-3,oldi1245,Old Irish,1819,fēchaim,StandardOrth,"look, look at",buck1949,,,
15-520-180-5,oldi1245,Old Irish,1819,sellaim,StandardOrth,"look, look at",buck1949,,,
15-550-180-1,oldi1245,Old Irish,1039,taisfenim,StandardOrth,show,buck1949,,,
15-560-180-1,oldi1245,Old Irish,708,as-toidi,StandardOrth,shine,buck1949,The former is 3rd sing.,,
15-560-180-3,oldi1245,Old Irish,708,taitnim,StandardOrth,shine,buck1949,The former is 3rd sing.,,
15-570-180-1,oldi1245,Old Irish,679,solus,StandardOrth,bright,buck1949,,,
15-570-180-3,oldi1245,Old Irish,679,sorche,StandardOrth,bright,buck1949,,,
15-610-180-1,oldi1245,Old Irish,1613,dath,StandardOrth,color,buck1949,,,
15-610-180-3,oldi1245,Old Irish,1613,lī,StandardOrth,color,buck1949,,,
15-630-180-1,oldi1245,Old Irish,706,dorche,StandardOrth,dark (in color),buck1949,,,
15-630-180-3,oldi1245,Old Irish,706,temen,StandardOrth,dark (in color),buck1949,,,
15-640-180-1,oldi1245,Old Irish,1335,find,StandardOrth,white,buck1949,,,
15-640-180-3,oldi1245,Old Irish,1335,gel,StandardOrth,white,buck1949,,,
15-640-180-5,oldi1245,Old Irish,1335,bān,StandardOrth,white,buck1949,,,
15-650-180-1,oldi1245,Old Irish,163,dub,StandardOrth,black,buck1949,,,
15-660-180-1,oldi1245,Old Irish,156,derg,StandardOrth,red,buck1949,,,
15-660-180-3,oldi1245,Old Irish,156,rūad,StandardOrth,red,buck1949,,,
15-670-180-1,oldi1245,Old Irish,837,gorm,StandardOrth,blue,buck1949,,,
15-670-180-3,oldi1245,Old Irish,837,glass,StandardOrth,blue,buck1949,,,
15-680-180-1,oldi1245,Old Irish,1425,glass,StandardOrth,green,buck1949,,,
15-680-180-3,oldi1245,Old Irish,1425,uaine,StandardOrth,green,buck1949,,,
15-690-180-1,oldi1245,Old Irish,1424,buide,StandardOrth,yellow,buck1949,,,
15-710-180-1,oldi1245,Old Irish,1892,do-aidlea,StandardOrth,touch,buck1949,3rd sing.,,
15-740-180-1,oldi1245,Old Irish,1884,crūaid,StandardOrth,hard,buck1949,,,
15-740-180-3,oldi1245,Old Irish,1884,calad,StandardOrth,hard,buck1949,,,
15-750-180-1,oldi1245,Old Irish,1856,boc,StandardOrth,soft,buck1949,,,
15-750-180-3,oldi1245,Old Irish,1856,mōith,StandardOrth,soft,buck1949,,,
15-760-180-1,oldi1245,Old Irish,1923,garb,StandardOrth,rough,buck1949,,,
15-770-180-1,oldi1245,Old Irish,1234,rēid,StandardOrth,smooth,buck1949,,,
15-770-180-3,oldi1245,Old Irish,1234,mīn,StandardOrth,smooth,buck1949,,,
15-780-180-1,oldi1245,Old Irish,1396,gēr,StandardOrth,sharp,buck1949,,,
15-780-180-3,oldi1245,Old Irish,1396,āith,StandardOrth,sharp,buck1949,,,
15-790-180-1,oldi1245,Old Irish,379,mael,StandardOrth,"blunt, dull",buck1949,,,
15-810-180-1,oldi1245,Old Irish,1210,tromm,StandardOrth,heavy,buck1949,,,
15-820-180-1,oldi1245,Old Irish,1052,ētromm,StandardOrth,light (in weight),buck1949,,,
15-830-180-1,oldi1245,Old Irish,1726,fliuch,StandardOrth,"wet, damp",buck1949,,,
15-840-180-1,oldi1245,Old Irish,1398,tīrim,StandardOrth,dry,buck1949,,,
15-850-180-1,oldi1245,Old Irish,1286,tē,StandardOrth,hot,buck1949,,,
15-860-180-1,oldi1245,Old Irish,1287,ūar,StandardOrth,cold,buck1949,,,
15-870-180-1,oldi1245,Old Irish,704,glan,StandardOrth,clean,buck1949,,,
15-880-180-1,oldi1245,Old Irish,1230,salach,StandardOrth,"dirty, soiled",buck1949,,,
16-110-180-1,oldi1245,Old Irish,53,anim,StandardOrth,"soul, spirit",buck1949,,,
16-110-180-3,oldi1245,Old Irish,53,spirut,StandardOrth,"soul, spirit",buck1949,,,
16-150-180-1,oldi1245,Old Irish,1572,machdad,StandardOrth,"surprised, astonished",buck1949,,,
16-150-180-3,oldi1245,Old Irish,1572,ingantas,StandardOrth,"surprised, astonished",buck1949,,,
16-180-180-1,oldi1245,Old Irish,720,ād,StandardOrth,"good fortune, luck",buck1949,,,
16-180-180-3,oldi1245,Old Irish,720,tocad,StandardOrth,"good fortune, luck",buck1949,,,
16-190-180-1,oldi1245,Old Irish,56,dodcad,StandardOrth,"misfortune, bad luck",buck1949,,,
16-230-180-1,oldi1245,Old Irish,1495,fāilid,StandardOrth,"joyful, glad, happy",buck1949,,,
16-230-180-3,oldi1245,Old Irish,1495,subach,StandardOrth,"joyful, glad, happy",buck1949,,,
16-250-180-1,oldi1245,Old Irish,1355,tibiu,StandardOrth,laugh,buck1949,The latter is a noun.,,
16-250-180-3,oldi1245,Old Irish,1355,gen,StandardOrth,laugh,buck1949,The latter is a noun.,,
16-260-180-1,oldi1245,Old Irish,1413,imberim,StandardOrth,play,buck1949,,,
16-260-180-3,oldi1245,Old Irish,1413,cluchigur,StandardOrth,play,buck1949,,,
16-270-180-1,oldi1245,Old Irish,923,grād,StandardOrth,love,buck1949,,,
16-270-180-3,oldi1245,Old Irish,923,serc,StandardOrth,love,buck1949,,,
16-270-180-5,oldi1245,Old Irish,923,cais,StandardOrth,love,buck1949,,,
16-270-180-7,oldi1245,Old Irish,923,caraim,StandardOrth,love,buck1949,,,
16-290-180-1,oldi1245,Old Irish,578,pōcaim,StandardOrth,kiss,buck1949,,,
16-310-180-1,oldi1245,Old Irish,1783,imned,StandardOrth,pain,buck1949,,,
16-310-180-3,oldi1245,Old Irish,1783,cēssad,StandardOrth,pain,buck1949,,,
16-320-180-1,oldi1245,Old Irish,1668,brōn,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-180-3,oldi1245,Old Irish,1668,cuma,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-180-5,oldi1245,Old Irish,1668,dube,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-330-180-1,oldi1245,Old Irish,1000,dethiden,StandardOrth,"anxiety, worry",buck1949,,,
16-330-180-3,oldi1245,Old Irish,1000,(imm)snīm,StandardOrth,"anxiety, worry",buck1949,,,
16-340-180-1,oldi1245,Old Irish,1875,ad-errig,StandardOrth,"regret, be sorry",buck1949,3rd sing.,,
16-350-180-1,oldi1245,Old Irish,1141,airchissecht,StandardOrth,pity,buck1949,,,
16-370-180-1,oldi1245,Old Irish,1839,cīim,StandardOrth,"cry, weep",buck1949,,,
16-380-180-1,oldi1245,Old Irish,1651,dēr,StandardOrth,tear (noun),buck1949,,,
16-390-180-1,oldi1245,Old Irish,716,cnetim,StandardOrth,groan,buck1949,,,
16-410-180-1,oldi1245,Old Irish,1607,(mis)cais,StandardOrth,hate,buck1949,,,
16-420-180-1,oldi1245,Old Irish,82,ferg,StandardOrth,anger,buck1949,,,
16-420-180-3,oldi1245,Old Irish,82,baran,StandardOrth,anger,buck1949,,,
16-440-180-1,oldi1245,Old Irish,40,format,StandardOrth,"envy, jealousy",buck1949,,,
16-440-180-3,oldi1245,Old Irish,40,ēt,StandardOrth,"envy, jealousy",buck1949,,,
16-440-180-5,oldi1245,Old Irish,40,tnūth,StandardOrth,"envy, jealousy",buck1949,,,
16-450-180-1,oldi1245,Old Irish,1776,mebul,StandardOrth,shame (noun),buck1949,,,
16-450-180-3,oldi1245,Old Irish,1776,rucce,StandardOrth,shame (noun),buck1949,,,
16-450-180-5,oldi1245,Old Irish,1776,nāire,StandardOrth,shame (noun),buck1949,,,
16-480-180-1,oldi1245,Old Irish,174,ūallach,StandardOrth,proud,buck1949,,,
16-480-180-3,oldi1245,Old Irish,174,dīummusach,StandardOrth,proud,buck1949,,,
16-510-180-1,oldi1245,Old Irish,1779,ro-lāmur,StandardOrth,dare,buck1949,,,
16-520-180-1,oldi1245,Old Irish,3,dāna,StandardOrth,brave,buck1949,Noun form is gal.,,
16-520-180-3,oldi1245,Old Irish,3,essamin,StandardOrth,brave,buck1949,Noun form is gal.,,
16-530-180-1,oldi1245,Old Irish,781,ōmun,StandardOrth,"fear, fright",buck1949,,,
16-530-180-3,oldi1245,Old Irish,781,ecla,StandardOrth,"fear, fright",buck1949,,,
16-540-180-1,oldi1245,Old Irish,1810,gūas(acht),StandardOrth,danger,buck1949,,,
16-540-180-3,oldi1245,Old Irish,1810,gābud,StandardOrth,danger,buck1949,,,
16-540-180-5,oldi1245,Old Irish,1810,bāigul,StandardOrth,danger,buck1949,,,
16-620-180-1,oldi1245,Old Irish,1784,adcobra,StandardOrth,"desire, want",buck1949,3rd sing.,,
16-630-180-1,oldi1245,Old Irish,1092,frescissiu,StandardOrth,hope,buck1949,,,
16-630-180-3,oldi1245,Old Irish,1092,dōchus,StandardOrth,hope,buck1949,,,
16-650-180-1,oldi1245,Old Irish,100,iressach,StandardOrth,faithful,buck1949,,,
16-660-180-1,oldi1245,Old Irish,1657,fīr,StandardOrth,true,buck1949,,,
16-670-180-1,oldi1245,Old Irish,601,brēc,StandardOrth,"lie, tell lies",buck1949,,,
16-670-180-3,oldi1245,Old Irish,601,gāu,StandardOrth,"lie, tell lies",buck1949,,,
16-680-180-1,oldi1245,Old Irish,13,togāis,StandardOrth,deceit,buck1949,,,
16-680-180-3,oldi1245,Old Irish,13,celg,StandardOrth,deceit,buck1949,,,
16-680-180-5,oldi1245,Old Irish,13,fell,StandardOrth,deceit,buck1949,,,
16-680-180-7,oldi1245,Old Irish,13,meng,StandardOrth,deceit,buck1949,,,
16-690-180-1,oldi1245,Old Irish,1528,maithim,StandardOrth,forgive,buck1949,,,
16-710-180-1,oldi1245,Old Irish,1035,maith,StandardOrth,good,buck1949,,,
16-710-180-3,oldi1245,Old Irish,1035,dag-,StandardOrth,good,buck1949,,,
16-710-180-5,oldi1245,Old Irish,1035,so-,StandardOrth,good,buck1949,,,
16-720-180-1,oldi1245,Old Irish,1292,olc,StandardOrth,bad,buck1949,,,
16-720-180-3,oldi1245,Old Irish,1292,droch-,StandardOrth,bad,buck1949,,,
16-720-180-5,oldi1245,Old Irish,1292,do-,StandardOrth,bad,buck1949,,,
16-730-180-1,oldi1245,Old Irish,1725,cert,StandardOrth,"right, correct",buck1949,,,
16-730-180-3,oldi1245,Old Irish,1725,cōir,StandardOrth,"right, correct",buck1949,,,
16-760-180-1,oldi1245,Old Irish,134,cin,StandardOrth,fault,buck1949,,,
16-760-180-3,oldi1245,Old Irish,134,locht,StandardOrth,fault,buck1949,,,
16-760-180-5,oldi1245,Old Irish,134,col,StandardOrth,fault,buck1949,,,
16-770-180-1,oldi1245,Old Irish,1293,comrorcon,StandardOrth,"mistake, error",buck1949,,,
16-780-180-1,oldi1245,Old Irish,381,caire,StandardOrth,blame,buck1949,,,
16-790-180-1,oldi1245,Old Irish,1687,molad,StandardOrth,praise,buck1949,,,
16-810-180-1,oldi1245,Old Irish,1427,sochrud,StandardOrth,beautiful,buck1949,,,
16-810-180-3,oldi1245,Old Irish,1427,ālind,StandardOrth,beautiful,buck1949,,,
16-820-180-1,oldi1245,Old Irish,1548,dochrud,StandardOrth,ugly,buck1949,,,
16-820-180-3,oldi1245,Old Irish,1548,ētig,StandardOrth,ugly,buck1949,,,
16-820-180-5,oldi1245,Old Irish,1548,grānna,StandardOrth,ugly,buck1949,,,
17-110-180-1,oldi1245,Old Irish,1562,menme,StandardOrth,mind,buck1949,,,
17-110-180-3,oldi1245,Old Irish,1562,intinn,StandardOrth,mind,buck1949,,,
17-130-180-1,oldi1245,Old Irish,1415,imrādim,StandardOrth,think (= reflect),buck1949,,,
17-130-180-3,oldi1245,Old Irish,1415,smuainim,StandardOrth,think (= reflect),buck1949,,,
17-140-180-1,oldi1245,Old Irish,1513,do-moiniur,StandardOrth,think (= be of the opinion),buck1949,,,
17-150-180-1,oldi1245,Old Irish,1890,crētim,StandardOrth,believe,buck1949,,,
17-160-180-1,oldi1245,Old Irish,1536,tucu,StandardOrth,understand,buck1949,,,
17-170-180-1,oldi1245,Old Irish,1410,rofetar,StandardOrth,know,buck1949,,,
17-170-180-3,oldi1245,Old Irish,1410,adgēn,StandardOrth,know,buck1949,,,
17-170-180-5,oldi1245,Old Irish,1410,asagninaim,StandardOrth,know,buck1949,,,
17-180-180-1,oldi1245,Old Irish,1521,da,StandardOrth,seem,buck1949,all 3rd sing.,,
17-180-180-3,oldi1245,Old Irish,1521,dar,StandardOrth,seem,buck1949,all 3rd sing.,,
17-180-180-5,oldi1245,Old Irish,1521,indar,StandardOrth,seem,buck1949,all 3rd sing.,,
17-180-180-7,oldi1245,Old Irish,1521,anadchiter,StandardOrth,seem,buck1949,all 3rd sing.,,
17-210-180-1,oldi1245,Old Irish,698,gāith,StandardOrth,wise,buck1949,,,
17-210-180-3,oldi1245,Old Irish,698,ecne,StandardOrth,wise,buck1949,,,
17-210-180-5,oldi1245,Old Irish,698,glicc,StandardOrth,wise,buck1949,,,
17-220-180-1,oldi1245,Old Irish,1518,bāith,StandardOrth,"foolish, stupid",buck1949,,,
17-230-180-1,oldi1245,Old Irish,1899,dāsachtach,StandardOrth,"insane, crazy",buck1949,,,
17-230-180-3,oldi1245,Old Irish,1899,mer,StandardOrth,"insane, crazy",buck1949,,,
17-240-180-1,oldi1245,Old Irish,504,fogliunn,StandardOrth,learn,buck1949,,,
17-250-180-1,oldi1245,Old Irish,709,for-canim,StandardOrth,teach,buck1949,,,
17-250-180-3,oldi1245,Old Irish,709,mūn-,StandardOrth,teach,buck1949,,,
17-260-180-1,oldi1245,Old Irish,753,dalte,StandardOrth,pupil,buck1949,,,
17-260-180-3,oldi1245,Old Irish,753,felmac,StandardOrth,pupil,buck1949,,,
17-270-180-1,oldi1245,Old Irish,1038,forcitlaid,StandardOrth,teacher,buck1949,,,
17-280-180-1,oldi1245,Old Irish,673,scol,StandardOrth,school,buck1949,,,
17-310-180-1,oldi1245,Old Irish,707,cumnigur,StandardOrth,remember,buck1949,The latter is 3rd sing.,,
17-310-180-3,oldi1245,Old Irish,707,foraithminedar,StandardOrth,remember,buck1949,The latter is 3rd sing.,,
17-320-180-1,oldi1245,Old Irish,1523,doroimnethar,StandardOrth,forget,buck1949,3rd sing.,,
17-340-180-1,oldi1245,Old Irish,989,follus,StandardOrth,"clear, plain",buck1949,,,
17-340-180-3,oldi1245,Old Irish,989,rēil,StandardOrth,"clear, plain",buck1949,,,
17-350-180-1,oldi1245,Old Irish,1764,dorche,StandardOrth,obscure,buck1949,,,
17-350-180-3,oldi1245,Old Irish,1764,dorchaide,StandardOrth,obscure,buck1949,,,
17-360-180-1,oldi1245,Old Irish,1121,inchlide,StandardOrth,secret,buck1949,,,
17-360-180-3,oldi1245,Old Irish,1121,diam(a)ir,StandardOrth,secret,buck1949,,,
17-370-180-1,oldi1245,Old Irish,509,derb,StandardOrth,"sure, certain",buck1949,,,
17-370-180-3,oldi1245,Old Irish,509,demin,StandardOrth,"sure, certain",buck1949,,,
17-380-180-1,oldi1245,Old Irish,1626,etar-certaim,StandardOrth,explain,buck1949,,,
17-410-180-1,oldi1245,Old Irish,1162,airbert,StandardOrth,"intention, purpose",buck1949,,,
17-410-180-3,oldi1245,Old Irish,1162,airmert,StandardOrth,"intention, purpose",buck1949,,,
17-420-180-1,oldi1245,Old Irish,860,accuiss,StandardOrth,cause,buck1949,,,
17-420-180-3,oldi1245,Old Irish,860,cōis,StandardOrth,cause,buck1949,,,
17-420-180-5,oldi1245,Old Irish,860,adbar,StandardOrth,cause,buck1949,,,
17-430-180-1,oldi1245,Old Irish,1308,condubart,StandardOrth,doubt,buck1949,,,
17-430-180-3,oldi1245,Old Irish,1308,amaires,StandardOrth,doubt,buck1949,,,
17-440-180-1,oldi1245,Old Irish,1841,amaires,StandardOrth,suspect,buck1949,,,
18-110-180-1,oldi1245,Old Irish,1363,guth,StandardOrth,voice,buck1949,,,
18-120-180-1,oldi1245,Old Irish,1261,canim,StandardOrth,sing,buck1949,,,
18-120-180-3,oldi1245,Old Irish,1261,gaibim,StandardOrth,sing,buck1949,,,
18-130-180-1,oldi1245,Old Irish,715,gairim,StandardOrth,"shout, cry out",buck1949,,,
18-210-180-1,oldi1245,Old Irish,1623,labrur,StandardOrth,"speak, talk",buck1949,,,
18-210-180-3,oldi1245,Old Irish,1623,rādim,StandardOrth,"speak, talk",buck1949,,,
18-220-180-1,oldi1245,Old Irish,1458,asbiur,StandardOrth,say,buck1949,,,
18-230-180-1,oldi1245,Old Irish,48,ar-tuaissi,StandardOrth,silent (be),buck1949,,,
18-230-180-3,oldi1245,Old Irish,48,tōaim,StandardOrth,silent (be),buck1949,,,
18-240-180-1,oldi1245,Old Irish,1307,bēlre,StandardOrth,language,buck1949,,,
18-240-180-3,oldi1245,Old Irish,1307,urlabra,StandardOrth,language,buck1949,,,
18-260-180-1,oldi1245,Old Irish,1599,brīathar,StandardOrth,word,buck1949,,,
18-260-180-3,oldi1245,Old Irish,1599,focal,StandardOrth,word,buck1949,,,
18-280-180-1,oldi1245,Old Irish,1405,ainm,StandardOrth,name,buck1949,,,
18-310-180-1,oldi1245,Old Irish,1309,iarmi-foig,StandardOrth,"ask (question, inquire)",buck1949,,,
18-310-180-3,oldi1245,Old Irish,1309,immcomairc,StandardOrth,"ask (question, inquire)",buck1949,,,
18-320-180-1,oldi1245,Old Irish,1275,fris-gairim,StandardOrth,answer,buck1949,,,
18-330-180-1,oldi1245,Old Irish,2022,atmu,StandardOrth,"admit, confess",buck1949,,,
18-340-180-1,oldi1245,Old Irish,755,dosluindim,StandardOrth,deny,buck1949,,,
18-350-180-1,oldi1245,Old Irish,1828,condaigim,StandardOrth,"ask, request",buck1949,,,
18-350-180-3,oldi1245,Old Irish,1828,cuingim,StandardOrth,"ask, request",buck1949,,,
18-360-180-1,oldi1245,Old Irish,1675,duairngir,StandardOrth,promise,buck1949,,,
18-360-180-3,oldi1245,Old Irish,1675,gellaim,StandardOrth,promise,buck1949,,,
18-370-180-1,oldi1245,Old Irish,49,astoing,StandardOrth,refuse,buck1949,The former is 3rd sing.,,
18-370-180-3,oldi1245,Old Irish,49,ēmdim,StandardOrth,refuse,buck1949,The former is 3rd sing.,,
18-380-180-1,oldi1245,Old Irish,83,argairim,StandardOrth,forbid,buck1949,,,
18-380-180-3,oldi1245,Old Irish,83,arcuillim,StandardOrth,forbid,buck1949,,,
18-410-180-1,oldi1245,Old Irish,1084,(do-)gairim,StandardOrth,call (=summon),buck1949,,,
18-420-180-1,oldi1245,Old Irish,180,gairim,StandardOrth,call (=name),buck1949,,,
18-430-180-1,oldi1245,Old Irish,9,foōcair,StandardOrth,announce,buck1949,,,
18-440-180-1,oldi1245,Old Irish,1192,domaithim,StandardOrth,threaten,buck1949,,,
18-440-180-3,oldi1245,Old Irish,1192,bacraim,StandardOrth,threaten,buck1949,,,
18-450-180-1,oldi1245,Old Irish,101,(ar-)bāgim,StandardOrth,boast,buck1949,,,
18-450-180-3,oldi1245,Old Irish,101,mōidim,StandardOrth,boast,buck1949,,,
18-510-180-1,oldi1245,Old Irish,1672,scrībaim,StandardOrth,write,buck1949,,,
18-520-180-1,oldi1245,Old Irish,724,lēgaim,StandardOrth,read,buck1949,,,
18-570-180-1,oldi1245,Old Irish,794,penn,StandardOrth,pen,buck1949,,,
18-610-180-1,oldi1245,Old Irish,963,lebor,StandardOrth,book,buck1949,,,
18-670-180-1,oldi1245,Old Irish,1045,fāith,StandardOrth,poet,buck1949,,,
18-670-180-3,oldi1245,Old Irish,1045,fili,StandardOrth,poet,buck1949,,,
