ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-830-289-3,east2555,Chiriguano,1002,h-ãa,Phonemic,statue,,,,
9-820-289-1,east2555,Chiriguano,914,mu-aᵑga-a,Phonemic,sculptor,,,,
9-810-289-1,east2555,Chiriguano,228,mu-aᵑga,Phonemic,carve,,,,
9-791-289-1,east2555,Chiriguano,360,peǰu,Phonemic,fan (vb),,,,
9-790-289-1,east2555,Chiriguano,1971,ᵐbae-peǰu-a,Phonemic,fan (noun),,,,
9-780-289-1,east2555,Chiriguano,293,urupuku,Phonemic,netbag,,,,
9-760-289-1,east2555,Chiriguano,1539,ᵐbae-rɨru,Phonemic,basket,,,,
9-750-289-1,east2555,Chiriguano,1729,ɲõpe,Phonemic,"weave, plait",,,,
9-730-289-1,east2555,Chiriguano,1399,tuǰũti,Phonemic,clay,,,,
9-710-289-1,east2555,Chiriguano,359,ɲãe iǰ-apo-a,Phonemic,potter,,,,
9-670-289-1,east2555,Chiriguano,621,korepoti,Phonemic,iron,,From Old Guaraní kuare poti '(arse) hole excrement' (04.660). A Jesuitic depreciative creation!,,
9-660-289-1,east2555,Chiriguano,1825,korepoti iǰuagʷe,Phonemic,"copper, bronze",,,,
9-650-289-1,east2555,Chiriguano,759,korepoti-tĩi,Phonemic,silver,,,,
9-640-289-1,east2555,Chiriguano,1369,korepoti-ǰu,Phonemic,gold,,,,
9-630-289-1,east2555,Chiriguano,211,mo-ⁿdɨkʷe,Phonemic,cast (metals),,,,
9-600-289-1,east2555,Chiriguano,1001,korepoti-ǰ-apo-a,Phonemic,"smith, blacksmith",,Means 'a metal worker'.,,
9-560-289-1,east2555,Chiriguano,1069,ᵐbae-pomo,Phonemic,glue,,,,
9-500-289-1,east2555,Chiriguano,502,ᵐbae-kutu-a,Phonemic,nail,,,,
9-490-289-1,east2555,Chiriguano,1481,takataka,Phonemic,hammer,,,,
9-480-289-1,east2555,Chiriguano,1948,ɨwɨra ikɨ̃ti-a,Phonemic,saw,,,,
9-461-289-1,east2555,Chiriguano,46,ǰoo,Phonemic,hollow out,,,,
9-460-289-1,east2555,Chiriguano,1501,mo-ᵑgʷɨra-kʷa,Phonemic,bore,,,,
9-440-289-1,east2555,Chiriguano,1840,apo,Phonemic,build,,Also means 'to make' 09.110.,,
9-430-289-1,east2555,Chiriguano,1042,ɨwɨra-ǰapo-a,Phonemic,carpenter,,,,
9-422-289-1,east2555,Chiriguano,1361,temiporu,Phonemic,tool,,,,
9-380-289-1,east2555,Chiriguano,245,tupeiča,Phonemic,broom,,,,
9-360-289-1,east2555,Chiriguano,1453,ǰoe,Phonemic,wash,,To 'wash hands' is (a)yepoe.,,
9-370-289-1,east2555,Chiriguano,230,tupei,Phonemic,sweep,,,,
9-350-289-1,east2555,Chiriguano,1487,puǰere,Phonemic,pour,,,,
9-350-289-3,east2555,Chiriguano,1487,ikʷawo,Phonemic,pour,,,,
9-343-289-1,east2555,Chiriguano,1414,tami,Phonemic,"squeeze, wring",,,,
9-343-289-3,east2555,Chiriguano,1414,akaᵐbɨ,Phonemic,"squeeze, wring",,,,
9-342-289-1,east2555,Chiriguano,1913,ǰopɨ,Phonemic,press,,,,
9-342-289-3,east2555,Chiriguano,1913,huᵐbiri,Phonemic,press,,,,
9-341-289-1,east2555,Chiriguano,357,sawawa,Phonemic,hang up,,,,
9-341-289-3,east2555,Chiriguano,357,hawawa,Phonemic,hang up,,,,
9-340-289-1,east2555,Chiriguano,38,pɨso,Phonemic,spread out,,,,
9-330-289-1,east2555,Chiriguano,1455,mo-ãta,Phonemic,pull,,,,
9-330-289-3,east2555,Chiriguano,1455,m-ãta,Phonemic,pull,,,,
9-320-289-1,east2555,Chiriguano,214,ᵐbo-puku,Phonemic,stretch,,,,
9-310-289-1,east2555,Chiriguano,1449,kɨtɨ,Phonemic,"rub, wipe",,,,
9-290-289-1,east2555,Chiriguano,291,piro,Phonemic,"flay, skin",,,,
9-280-289-1,east2555,Chiriguano,1735,moⁿdoro,Phonemic,tear,,,,
9-280-289-3,east2555,Chiriguano,1735,soro,Phonemic,tear,,,,
9-270-289-1,east2555,Chiriguano,1437,ᵐbo-wo,Phonemic,split,,,,
9-261-289-1,east2555,Chiriguano,588,õ-pe,Phonemic,broken,,,,
9-261-289-3,east2555,Chiriguano,588,o-ǰeka,Phonemic,broken,,,,
9-260-289-1,east2555,Chiriguano,680,ǰoka,Phonemic,break,,,,
9-250-289-1,east2555,Chiriguano,677,ǰɨɨ,Phonemic,ax,,,,
9-251-289-1,east2555,Chiriguano,290,ǰɨgʷapa,Phonemic,adze,,,,
9-240-289-1,east2555,Chiriguano,356,ǰetapa,Phonemic,"scissors, shears",,,,
9-230-289-1,east2555,Chiriguano,1352,kɨse,Phonemic,knife,,,,
9-223-289-1,east2555,Chiriguano,1434,kutu,Phonemic,stab,,,,
9-222-289-1,east2555,Chiriguano,155,pesẽa,Phonemic,"chop, hew",,,,
9-221-289-1,east2555,Chiriguano,355,itɨ,Phonemic,cut down,,,,
9-220-289-1,east2555,Chiriguano,1432,kɨ̃ti,Phonemic,cut,,,,
9-211-289-1,east2555,Chiriguano,354,ǰoso,Phonemic,pound with fist,,Means 'to crush'.,,
9-210-289-1,east2555,Chiriguano,2133,nũpa,Phonemic,"strike (hit, beat)",,,,
9-192-289-1,east2555,Chiriguano,760,kɨ̃ta,Phonemic,knot (noun),,,,
9-190-289-1,east2555,Chiriguano,1218,sã,Phonemic,"rope, cord",,,,
9-190-289-3,east2555,Chiriguano,1218,tɨmãsa,Phonemic,"rope, cord",,,,
9-180-289-1,east2555,Chiriguano,1627,korepoti ĩša,Phonemic,chain,,Means 'metal rope'.,,
9-161-289-1,east2555,Chiriguano,352,ǰora,Phonemic,untie,,,,
9-160-289-1,east2555,Chiriguano,1917,ǰokʷa,Phonemic,"tie, bind",,,,
9-160-289-3,east2555,Chiriguano,1917,mõiča,Phonemic,"tie, bind",,,,
9-150-289-1,east2555,Chiriguano,1470,ᵐbu-ǰ-apa,Phonemic,fold,,,,
9-140-289-1,east2555,Chiriguano,2004,mo-karãpa,Phonemic,bend,,,,
9-120-289-1,east2555,Chiriguano,984,parawɨkɨ,Phonemic,work,,,,
9-110-289-1,east2555,Chiriguano,2575,(aǰ-)apo,Phonemic,"do, make",,,,
8-980-289-1,east2555,Chiriguano,641,urupe,Phonemic,mushroom,,,,
8-970-289-1,east2555,Chiriguano,33,pɨno,Phonemic,nettle,,,,
8-941-289-1,east2555,Chiriguano,146,takʷanẽe,Phonemic,sugar cane,,,,
8-940-289-1,east2555,Chiriguano,1927,takʷa'reᵐbo,Phonemic,bamboo,,,,
8-931-289-1,east2555,Chiriguano,864,gʷiⁿdaka,Phonemic,"pumpkin, squash",,,,
8-930-289-1,east2555,Chiriguano,411,a'ⁿdai,Phonemic,gourd,,,,
8-920-289-1,east2555,Chiriguano,925,ma'ⁿdio,Phonemic,"tapioca, manioc, cassava",,,,
8-910-289-1,east2555,Chiriguano,159,'ǰetɨ,Phonemic,sweet potato,,,,
8-840-289-1,east2555,Chiriguano,868,pa'kowa,Phonemic,banana tree,,,,
8-820-289-1,east2555,Chiriguano,970,kara'ⁿdaɨ 'ia,Phonemic,coconut,,,,
8-810-289-1,east2555,Chiriguano,1181,kara'ⁿdaɨ,Phonemic,palm tree,,,,
8-760-289-1,east2555,Chiriguano,345,ɨ'wɨra i'tɨ,Phonemic,sap,,,,
8-750-289-1,east2555,Chiriguano,1204,ɨ'wɨra 'pire,Phonemic,bark,,Same as 'skin' 04.120.,,
8-740-289-1,east2555,Chiriguano,409,ɨ'wɨra 'kaᵐbi,Phonemic,forked branch,,,,
8-730-289-1,east2555,Chiriguano,344,(ɨ'wɨra) ɨ'pɨ-kʷe,Phonemic,tree trunk,,,,
8-691-289-1,east2555,Chiriguano,1124,pẽtɨ-ᵑgwa,Phonemic,pipe,,,,
8-690-289-1,east2555,Chiriguano,1689,pẽtɨ u,Phonemic,smoke (tobacco),,Means 'to eat/ drink tobacco'.,,
8-680-289-1,east2555,Chiriguano,974,pẽtɨ,Phonemic,tobacco,,,,
8-670-289-1,east2555,Chiriguano,343,ɨsɨpo,Phonemic,vine,,,,
8-670-289-3,east2555,Chiriguano,343,ɨhɨpo,Phonemic,vine,,,,
8-600-289-1,east2555,Chiriguano,906,ɨ'wɨra,Phonemic,tree,,Same as 'wood' 01.430.,,
8-570-289-1,east2555,Chiriguano,239,(če-)'potɨ,Phonemic,flower,,,,
8-560-289-1,east2555,Chiriguano,628,roo,Phonemic,leaf,,,,
8-560-289-3,east2555,Chiriguano,628,hoʔo,Phonemic,leaf,,,,
8-560-289-5,east2555,Chiriguano,628,h-okɨ,Phonemic,leaf,,,,
8-550-289-1,east2555,Chiriguano,1531,h-ãka,Phonemic,branch,,,,
8-550-289-3,east2555,Chiriguano,1531,r-ãka,Phonemic,branch,,,,
8-540-289-1,east2555,Chiriguano,670,h-'apo,Phonemic,root,,,,
8-540-289-3,east2555,Chiriguano,670,r-'apo,Phonemic,root,,,,
8-531-289-1,east2555,Chiriguano,1486,(a)ɲõti,Phonemic,plant (vb),,,,
8-520-289-1,east2555,Chiriguano,342,ka'ape tĩni,Phonemic,hay,,Means 'dry grass'.,,
8-530-289-1,east2555,Chiriguano,653,ɨwɨraraɨ,Phonemic,plant (noun),,,,
8-510-289-1,east2555,Chiriguano,606,kapii,Phonemic,grass,,,,
8-470-289-1,east2555,Chiriguano,506,a'wati,Phonemic,"maize, corn",,,,
8-420-289-1,east2555,Chiriguano,605,hãɨ,Phonemic,"grain (barley, oats etc)",,,,
8-410-289-1,east2555,Chiriguano,611,ᵐba'rɨwo,Phonemic,"crop, harvest",,,,
8-340-289-1,east2555,Chiriguano,285,'ǰɨkɨ,Phonemic,thresh,,,,
8-330-289-1,east2555,Chiriguano,2132,'kɨse pãri,Phonemic,"sickle, scythe",,Means 'twisted knife'.,,
8-320-289-1,east2555,Chiriguano,190,i'poo,Phonemic,"mow, reap",,,,
8-311-289-1,east2555,Chiriguano,714,hãɨ,Phonemic,seed,,,,
8-311-289-3,east2555,Chiriguano,714,temĩ-tɨ,Phonemic,seed,,,,
8-310-289-1,east2555,Chiriguano,748,ɲõti,Phonemic,sow,,,,
8-310-289-3,east2555,Chiriguano,748,mãe-ti,Phonemic,sow,,,,
8-260-289-1,east2555,Chiriguano,337,h-akaᵐbɨ,Phonemic,fork,,,,
8-260-289-3,east2555,Chiriguano,337,r-akaᵐbɨ,Phonemic,fork,,,,
8-240-289-1,east2555,Chiriguano,1901,'sɨpe,Phonemic,shovel,,,,
8-212-289-1,east2555,Chiriguano,1794,a'ia,Phonemic,furrow,,,,
8-220-289-1,east2555,Chiriguano,1418,(a)'ǰoo,Phonemic,dig,,,,
8-210-289-1,east2555,Chiriguano,1921,(a)ai,Phonemic,plow,,,,
8-170-289-1,east2555,Chiriguano,2002,ɨwɨ 'soro,Phonemic,ditch,,,,
8-160-289-1,east2555,Chiriguano,1690,'hokai,Phonemic,fence,,,,
8-150-289-1,east2555,Chiriguano,1541,ɨwɨ 'ᵐbowo,Phonemic,"cultivate, till",,Means 'soil break-open'.,,
8-130-289-1,east2555,Chiriguano,586,ko,Phonemic,garden,,,,
8-120-289-1,east2555,Chiriguano,212,ɲũu,Phonemic,field (for cultivation),,Also 01.230.,,
8-110-289-1,east2555,Chiriguano,979,ɨwɨ i-ᵐbo[labra]-a,Phonemic,farmer,,Lit. 'soil 3p-VERBALIZER-PLOUGH-agent'.,,
7-640-289-1,east2555,Chiriguano,901,ɨwɨ hãta,Phonemic,adobe,,Means 'solid dirt'.,,
7-620-289-1,east2555,Chiriguano,1006,[naᵑgiriyu],Phonemic,brick,,,,
7-580-289-1,east2555,Chiriguano,876,wɨrapa,Phonemic,arch,,,,
7-570-289-1,east2555,Chiriguano,1227,ɨwɨra-pe,Phonemic,board,,,,
7-560-289-1,east2555,Chiriguano,281,ɨwɨra-akʷa,Phonemic,"post, pole",,Means 'pointed wood'.,,
7-550-289-1,east2555,Chiriguano,1132,ɨwɨra-wasu,Phonemic,beam,,Means 'big wood'.,,
7-540-289-1,east2555,Chiriguano,829,ɨwɨra gʷasu,Phonemic,rafter,,,,
7-540-289-3,east2555,Chiriguano,829,gʷaᵐbita,Phonemic,rafter,,,,
7-530-289-1,east2555,Chiriguano,280,oo iǰ-apɨte-reᵑgwa,Phonemic,ridgepole,,Means: 'what is for the top of the house'.,,
7-520-289-1,east2555,Chiriguano,279,kapii,Phonemic,thatch,,,,
7-510-289-1,east2555,Chiriguano,769,oo iy-asoǰa,Phonemic,roof,,,,
7-510-289-3,east2555,Chiriguano,769,(če-)apɨte,Phonemic,roof,,,,
7-510-289-5,east2555,Chiriguano,769,iǰapɨte,Phonemic,roof,,,,
7-480-289-1,east2555,Chiriguano,205,ɲãe wasu ɨwɨra,Phonemic,trough,,'Big wooden dish'.,,
7-460-289-1,east2555,Chiriguano,1273,eⁿdɨa,Phonemic,candle,,,,
7-450-289-1,east2555,Chiriguano,2131,temi-r-eⁿdɨ,Phonemic,"lamp, torch",,Means 'that which is lighted'.,,
7-440-289-1,east2555,Chiriguano,1775,[mesa],Phonemic,table,,,,
7-430-289-1,east2555,Chiriguano,1476,(če-)apɨka,Phonemic,chair,,,,
7-430-289-3,east2555,Chiriguano,1476,[siya],Phonemic,chair,,,,
7-422-289-1,east2555,Chiriguano,806,asoika,Phonemic,blanket,,,,
7-421-289-1,east2555,Chiriguano,1044,akaᵑgɨta,Phonemic,pillow,,,,
7-420-289-1,east2555,Chiriguano,1663,t-upa,Phonemic,bed,,'Hammock' is ĩni.,,
7-420-289-3,east2555,Chiriguano,1663,r-upa,Phonemic,bed,,'Hammock' is ĩni.,,
7-420-289-5,east2555,Chiriguano,1663,h-upa,Phonemic,bed,,'Hammock' is ĩni.,,
7-370-289-1,east2555,Chiriguano,1464,ǰupika,Phonemic,ladder,,,,
7-320-289-1,east2555,Chiriguano,859,ᵐboǰɨka,Phonemic,stove,,,,
7-310-289-1,east2555,Chiriguano,185,tata-reⁿda,Phonemic,fireplace,,,,
7-270-289-1,east2555,Chiriguano,933,ɨweᵐbɨ,Phonemic,wall,,,,
7-260-289-1,east2555,Chiriguano,1632,ɨwɨ,Phonemic,floor,,"Also means 'earth, ground' 01.212.",,
7-240-289-1,east2555,Chiriguano,1472,[yawi],Phonemic,key,,,,
7-231-289-1,east2555,Chiriguano,1012,ᵐbae-yukeⁿda,Phonemic,"latch, door-bolt",,,,
7-230-289-1,east2555,Chiriguano,1596,ᵐbae-yukeⁿda,Phonemic,lock (noun),,,,
7-220-289-1,east2555,Chiriguano,1567,õke,Phonemic,"door, gate",,,,
7-220-289-3,east2555,Chiriguano,1567,r-õke,Phonemic,"door, gate",,,,
7-220-289-5,east2555,Chiriguano,1567,h-õke,Phonemic,"door, gate",,,,
7-170-289-1,east2555,Chiriguano,334,tata hẽta,Phonemic,cookhouse,,,,
7-150-289-1,east2555,Chiriguano,736,oka,Phonemic,"yard, court",,,,
7-140-289-1,east2555,Chiriguano,1316,oo ao,Phonemic,tent,,Lit. 'house of material/cloth/skin'.,,
7-131-289-1,east2555,Chiriguano,403,tapɨi,Phonemic,garden-house,,,,
7-130-289-1,east2555,Chiriguano,1678,tapɨi,Phonemic,hut,,,,
7-120-289-1,east2555,Chiriguano,1252,o(o),Phonemic,house,,"First ex. means 'home, room'; the house as a building is t-ẽta, r-ẽta, h-ẽta. Dialect M is hoga.",,
7-120-289-3,east2555,Chiriguano,1252,(če-)r-oo,Phonemic,house,,"First ex. means 'home, room'; the house as a building is t-ẽta, r-ẽta, h-ẽta. Dialect M is hoga.",,
7-120-289-5,east2555,Chiriguano,1252,h-oo,Phonemic,house,,"First ex. means 'home, room'; the house as a building is t-ẽta, r-ẽta, h-ẽta. Dialect M is hoga.",,
7-120-289-7,east2555,Chiriguano,1252,(ã)iɲ-a,Phonemic,house,,"First ex. means 'home, room'; the house as a building is t-ẽta, r-ẽta, h-ẽta. Dialect M is hoga.",,
7-110-289-1,east2555,Chiriguano,363,(a)-iko,Phonemic,"dwell, live",,,,
6-940-289-1,east2555,Chiriguano,1926,põa,Phonemic,ointment,,,,
6-921-289-1,east2555,Chiriguano,333,(a-)ɲõpe,Phonemic,braid,,,,
6-910-289-1,east2555,Chiriguano,1475,(če-)kɨwa,Phonemic,comb,,Means the 'thing that eats lice'.,,
6-810-289-1,east2555,Chiriguano,332,osoro-kʷe,Phonemic,"handkerchief, rag",,,,
6-790-289-1,east2555,Chiriguano,68,ǰewa,Phonemic,tattoo,,,,
6-780-289-1,east2555,Chiriguano,330,apɨkʷa,Phonemic,"headband, headdress",,,,
6-770-289-1,east2555,Chiriguano,770,naᵐbičai,Phonemic,earring,,,,
6-760-289-1,east2555,Chiriguano,1860,ᵐbae-r-apua,Phonemic,bead,,Lit. 'thing-ATTRIBUTIVE-round'.,,
6-750-289-1,east2555,Chiriguano,1961,poɨ,Phonemic,necklace,,,,
6-740-289-1,east2555,Chiriguano,1754,papi ᵐboki,Phonemic,bracelet,,,,
6-730-289-1,east2555,Chiriguano,1374,(če-)po-ãka-regʷa,Phonemic,ring (for finger),,Means '(I/my-) finger-belonging' (what belongs to my finger).,,
6-710-289-1,east2555,Chiriguano,917,ᵐboki,Phonemic,"ornament, adornment",,,,
6-570-289-1,east2555,Chiriguano,772,kua-pua,Phonemic,"belt, girdle",,,,
6-570-289-3,east2555,Chiriguano,772,(se-)kʷakʷaa,Phonemic,"belt, girdle",,,,
6-550-289-1,east2555,Chiriguano,2130,(če-)aka-ⁿdao,Phonemic,"hat, cap",,Means 'head-clothing'.,,
6-540-289-1,east2555,Chiriguano,875,[sapato]-iy-apo-a,Phonemic,"shoemaker, cobbler",,,,
6-510-289-1,east2555,Chiriguano,1381,[sapato],Phonemic,shoe,,,,
6-480-289-1,east2555,Chiriguano,809,t-eᵐbi-ao,Phonemic,trousers,,,,
6-480-289-3,east2555,Chiriguano,809,r-eᵐbi-ao,Phonemic,trousers,,,,
6-480-289-5,east2555,Chiriguano,809,h-eᵐbi-ao,Phonemic,trousers,,,,
6-450-289-1,east2555,Chiriguano,2012,aǰu-r-aitɨ,Phonemic,collar,,Means 'neck's nest' 03.580.,,
6-440-289-1,east2555,Chiriguano,1622,[kamisa],Phonemic,shirt,,,,
6-420-289-1,east2555,Chiriguano,474,tipoi,Phonemic,woman's dress,,,,
6-420-289-3,east2555,Chiriguano,474,maⁿdu,Phonemic,woman's dress,,,,
6-411-289-1,east2555,Chiriguano,327,asoǰa,Phonemic,poncho,,,,
6-390-289-1,east2555,Chiriguano,157,(a-)mopɨ̃ta,Phonemic,dye,,,,
6-410-289-1,east2555,Chiriguano,326,asoǰa,Phonemic,cloak,,,,
6-380-289-1,east2555,Chiriguano,1161,iniᵐbo,Phonemic,thread,,,,
6-360-289-1,east2555,Chiriguano,1382,ǰuu,Phonemic,needle,,,,
6-370-289-1,east2555,Chiriguano,278,wasupirasa,Phonemic,awl,,,,
6-350-289-1,east2555,Chiriguano,1457,(a-ᵐbae)ᵐbowɨwɨ,Phonemic,sew,,,,
6-340-289-1,east2555,Chiriguano,1787,ɲopẽ-a,Phonemic,loom,,,,
6-330-289-1,east2555,Chiriguano,133,(a-)ɲõpe,Phonemic,weave,,,,
6-320-289-1,east2555,Chiriguano,277,ẽi,Phonemic,spindle,,,,
6-310-289-1,east2555,Chiriguano,121,(ai-)põwa,Phonemic,spin,,,,
6-290-289-1,east2555,Chiriguano,629,pire-kʷe,Phonemic,leather,,,,
6-290-289-3,east2555,Chiriguano,629,ᵐbae-pire,Phonemic,leather,,,,
6-280-289-1,east2555,Chiriguano,580,pire,Phonemic,fur,,,,
6-240-289-1,east2555,Chiriguano,1850,maⁿdiǰu,Phonemic,cotton,,,,
6-220-289-1,east2555,Chiriguano,964,[oweha] ra-ᵑwe,Phonemic,wool,,Lit. 'sheep's hair-ANCIENT'.,,
6-210-289-1,east2555,Chiriguano,1616,tɨru,Phonemic,cloth,,,,
6-120-289-1,east2555,Chiriguano,1895,ᵐbae-moⁿde,Phonemic,"clothing, clothes",,,,
6-110-289-1,east2555,Chiriguano,158,-moⁿde,Phonemic,put on (clothes),,,,
5-971-289-1,east2555,Chiriguano,1556,uru-rupia i-yu-kʷe,Phonemic,egg yolk,,"Refers to a 'hen's egg yolk', lit. 'yellow ancient' 15.690.",,
5-970-289-1,east2555,Chiriguano,744,(če-)rupia,Phonemic,egg,,,,
5-970-289-3,east2555,Chiriguano,744,hupia,Phonemic,egg,,,,
5-940-289-1,east2555,Chiriguano,404,kãwɨ,Phonemic,fermented drink,,,,
5-910-289-1,east2555,Chiriguano,941,muⁿduwi ikãwɨ,Phonemic,mead,,,,
5-870-289-1,east2555,Chiriguano,93,-tãmi,Phonemic,milk (vb),,Lit. 'squeeze out'.,,
5-860-289-1,east2555,Chiriguano,635,kaᵐbɨ,Phonemic,milk (noun),,Cf. 04.410.,,
5-840-289-1,east2555,Chiriguano,942,ei,Phonemic,honey,,,,
5-821-289-1,east2555,Chiriguano,919,kɨ̃i,Phonemic,chili pepper,,,,
5-810-289-1,east2555,Chiriguano,1274,ǰukɨ,Phonemic,salt,,,,
5-791-289-1,east2555,Chiriguano,323,(če-)kɨra,Phonemic,"grease, fat",,,,
5-790-289-1,east2555,Chiriguano,1484,-kɨra-kʷe,Phonemic,oil,,,,
5-770-289-1,east2555,Chiriguano,191,ɨwɨrasa ia,Phonemic,nut,,Refers to the fruit of a nut tree.,,
5-712-289-1,east2555,Chiriguano,1966,ɲõma,Phonemic,bunch,,,,
5-710-289-1,east2555,Chiriguano,1507,aa,Phonemic,fruit,,,,
5-710-289-3,east2555,Chiriguano,1507,ia,Phonemic,fruit,,,,
5-660-289-1,east2555,Chiriguano,832,kumaⁿda,Phonemic,bean,,,,
5-660-289-3,east2555,Chiriguano,832,gwɨraya,Phonemic,bean,,,,
5-660-289-5,east2555,Chiriguano,832,ⁿdakarai,Phonemic,bean,,,,
5-640-289-1,east2555,Chiriguano,1547,tɨkʷe,Phonemic,"soup, broth",,"Means: 'juice, fluid, broth, gravy'.",,
5-610-289-1,east2555,Chiriguano,634,hewae,Phonemic,meat,,,,
5-610-289-3,east2555,Chiriguano,634,soo,Phonemic,meat,,,,
5-610-289-5,east2555,Chiriguano,634,(če-)roo,Phonemic,meat,,,,
5-610-289-7,east2555,Chiriguano,634,hoo,Phonemic,meat,,,,
5-590-289-1,east2555,Chiriguano,225,ᵐbae-so-ka,Phonemic,pestle,,,,
5-580-289-1,east2555,Chiriguano,224,aᵑgua,Phonemic,mortar (2),,,,
5-570-289-1,east2555,Chiriguano,636,moᵑguia,Phonemic,mill,,,,
5-560-289-1,east2555,Chiriguano,1033,-ᵐbae-so,Phonemic,"crush, grind",,,,
5-550-289-1,east2555,Chiriguano,1594,kui,Phonemic,"meal, flour",,,,
5-550-289-3,east2555,Chiriguano,1594,asi,Phonemic,"meal, flour",,,,
5-550-289-5,east2555,Chiriguano,1594,iasi,Phonemic,"meal, flour",,,,
5-540-289-1,east2555,Chiriguano,274,ᵐbo-ǰea,Phonemic,knead,,,,
5-530-289-1,east2555,Chiriguano,273,muɲapẽ-ra,Phonemic,dough,,Means 'what is going to be bread'.,,
5-510-289-1,east2555,Chiriguano,1368,ᵐbuǰape,Phonemic,bread,,Refers to a 'flat cake of corn meal'.,,
5-510-289-3,east2555,Chiriguano,1368,[pã],Phonemic,bread,,Refers to a 'flat cake of corn meal'.,,
5-490-289-1,east2555,Chiriguano,2017,-ᵐbo-ǰea,Phonemic,"stir, mix",,Lit. 'make join'.,,
5-480-289-1,east2555,Chiriguano,1767,-kãri,Phonemic,scrape,,,,
5-470-289-1,east2555,Chiriguano,86,-mo-ⁿdɨkɨ,Phonemic,"sieve, strain",,Lit. 'make drop'.,,
5-460-289-1,east2555,Chiriguano,275,piro,Phonemic,peel,,,,
5-450-289-1,east2555,Chiriguano,1833,t-eᵐbiu pɨ̃tu-pegʷa,Phonemic,supper,,,,
5-440-289-1,east2555,Chiriguano,1833,karu,Phonemic,dinner,,,,
5-430-289-1,east2555,Chiriguano,768,karu,Phonemic,lunch,,,,
5-410-289-1,east2555,Chiriguano,1526,karu,Phonemic,meal (a),,,,
5-410-289-3,east2555,Chiriguano,1526,t-eᵐbiu,Phonemic,meal (a),,,,
5-391-289-1,east2555,Chiriguano,272,ᵐbae-pɨsɨ-ka,Phonemic,tongs,,,,
5-390-289-1,east2555,Chiriguano,1302,ᵐbae-kutuhamĩi,Phonemic,fork (2),,"Means 'little piercing things, little nails'.",,
5-380-289-1,east2555,Chiriguano,1352,kɨse,Phonemic,knife (2),,,,
5-370-289-1,east2555,Chiriguano,1378,ĩta,Phonemic,spoon,,Same as 'shell' 03.655.,,
5-350-289-1,east2555,Chiriguano,476,kau-a,Phonemic,"cup, drinking vessel",,,,
5-330-289-1,east2555,Chiriguano,1530,ɲãe,Phonemic,bowl,,,,
5-340-289-1,east2555,Chiriguano,270,kau-a,Phonemic,"pitcher, jug",,,,
5-340-289-3,east2555,Chiriguano,270,(če-)ᵐbaereru,Phonemic,"pitcher, jug",,,,
5-310-289-1,east2555,Chiriguano,481,ɲãe,Phonemic,dish,,,,
5-260-289-1,east2555,Chiriguano,1462,yapepo,Phonemic,"pot, cooking vessel",,,,
5-270-289-1,east2555,Chiriguano,854,yapepo,Phonemic,kettle,,,,
5-240-289-1,east2555,Chiriguano,183,-ᵐbo-yɨ,Phonemic,bake,,,,
5-250-289-1,east2555,Chiriguano,1143,ᵐbuyape-i-ᵐbo-yɨ-ka,Phonemic,oven,,Means 'bread-cooking-place'.,,
5-230-289-1,east2555,Chiriguano,2146,-mõ-kãe ~ -mɨ̃-kãe,Phonemic,"roast, fry",,,,
5-220-289-1,east2555,Chiriguano,792,-pupu,Phonemic,boil (vb),,,,
5-220-289-3,east2555,Chiriguano,792,(a)ᵐbo-pupu,Phonemic,boil (vb),,,,
5-210-289-1,east2555,Chiriguano,1100,-ᵐbo-yɨ,Phonemic,cook,,,,
5-210-289-3,east2555,Chiriguano,1100,(a)mõi,Phonemic,cook,,,,
5-210-289-5,east2555,Chiriguano,1100,(a)yeᵐbiapo,Phonemic,cook,,,,
5-190-289-1,east2555,Chiriguano,129,-pɨtupa,Phonemic,choke,,,,
5-181-289-1,east2555,Chiriguano,897,-mõkʷi,Phonemic,swallow,,,,
5-180-289-1,east2555,Chiriguano,321,suu ~ čuu,Phonemic,chew,,Also means 'bite' 04.580.,,
5-180-289-3,east2555,Chiriguano,321,(ai)aso,Phonemic,chew,,Also means 'bite' 04.580.,,
5-160-289-1,east2555,Chiriguano,1421,-pɨte,Phonemic,suck,,To 'suckle' is (a)kačbu.,,
5-160-289-3,east2555,Chiriguano,1421,(a)ere,Phonemic,suck,,To 'suckle' is (a)kačbu.,,
5-150-289-1,east2555,Chiriguano,848,(če-)u[w]e,Phonemic,thirst,,,,
5-150-289-3,east2555,Chiriguano,848,iǰue,Phonemic,thirst,,,,
5-141-289-1,east2555,Chiriguano,199,karu-gʷai,Phonemic,famine,,,,
5-141-289-3,east2555,Chiriguano,199,karu-ai,Phonemic,famine,,,,
5-140-289-1,east2555,Chiriguano,1864,-yeᵐbaɨ,Phonemic,hunger,,,,
5-130-289-1,east2555,Chiriguano,1401,-u,Phonemic,drink,,Cf. 'eat' 05.110.,,
5-125-289-1,east2555,Chiriguano,1728,-h-ũu,Phonemic,rotten,,Also serves as expression for 'black'; cf. 15.650.,,
5-124-289-1,east2555,Chiriguano,1958,-agʷɨye-ᵐbae,Phonemic,"green, unripe",,,,
5-124-289-3,east2555,Chiriguano,1958,akɨ,Phonemic,"green, unripe",,,,
