ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-210-420-3,lakk1238,Lakkia,1100,to.3,Phonemic,cook,,,,
5-190-420-1,lakk1238,Lakkia,129,kak.8,Phonemic,choke,,,,
5-181-420-1,lakk1238,Lakkia,897,jɛn.1,Phonemic,swallow,,,,
5-181-420-3,lakk1238,Lakkia,897,ɛn.1,Phonemic,swallow,,,,
5-180-420-1,lakk1238,Lakkia,321,ńjã:i.3,Phonemic,chew,,,,
5-160-420-1,lakk1238,Lakkia,1421,tuə:t.7,Phonemic,suck,,,,
5-150-420-1,lakk1238,Lakkia,848,ɛn.1 ho.1,Phonemic,thirst,,,,
5-141-420-1,lakk1238,Lakkia,199,sei.3,Phonemic,famine,,,,
5-141-420-3,lakk1238,Lakkia,199,huə:ŋ.1,Phonemic,famine,,,,
5-140-420-1,lakk1238,Lakkia,1864,sei.3,Phonemic,hunger,,,,
5-130-420-1,lakk1238,Lakkia,1401,ho:p.7,Phonemic,drink,,,,
5-130-420-3,lakk1238,Lakkia,1401,tuə:t.7,Phonemic,drink,,,,
5-125-420-1,lakk1238,Lakkia,1728,la:n.6,Phonemic,rotten,,,,
5-124-420-1,lakk1238,Lakkia,1958,jau.2,Phonemic,"green, unripe",,,,
5-124-420-3,lakk1238,Lakkia,1958,waŋ.2 cok.8,Phonemic,"green, unripe",,,,
5-123-420-1,lakk1238,Lakkia,178,cok.8,Phonemic,ripe,,,,
5-122-420-1,lakk1238,Lakkia,1959,lak.7 sɛ:ŋ.1,Phonemic,raw,,,,
5-121-420-1,lakk1238,Lakkia,269,lak.7 cok.8,Phonemic,cooked,,,,
5-120-420-1,lakk1238,Lakkia,256,lak.7 cen.1,Phonemic,food,,,,
5-110-420-1,lakk1238,Lakkia,1336,cen.1,Phonemic,eat,,,,
4-990-420-1,lakk1238,Lakkia,590,plãŋ.5 cãŋ.3,Phonemic,"naked, bare",,,,
4-970-420-1,lakk1238,Lakkia,1653,pla.1 pha:ŋ.3,Phonemic,blind,,,,
4-980-420-1,lakk1238,Lakkia,1463,wãi.2,Phonemic,intoxicated,,,,
4-960-420-1,lakk1238,Lakkia,1666,ŋam.3,Phonemic,mute,,,,
4-950-420-1,lakk1238,Lakkia,996,ja.2 jak.7,Phonemic,deaf,,,,
4-930-420-1,lakk1238,Lakkia,1125,kjɛu.1 lo.5,Phonemic,bald,,,,
4-940-420-1,lakk1238,Lakkia,320,puk.7 kwɛ.2,Phonemic,lame,,,,
4-920-420-1,lakk1238,Lakkia,1564,la:n.4,Phonemic,lazy,,,,
4-912-420-1,lakk1238,Lakkia,168,hjie:t.7,Phonemic,rest,,,,
4-910-420-1,lakk1238,Lakkia,1757,waŋ.6,Phonemic,"tired, weary",,,,
4-890-420-1,lakk1238,Lakkia,655,jie.1 tok.8,Phonemic,poison,,,,
4-880-420-1,lakk1238,Lakkia,1372,jie.1,Phonemic,"medicine, drug",,,,
4-870-420-1,lakk1238,Lakkia,597,i.1 sɛ:ŋ.1,Phonemic,physician,,,,
4-860-420-1,lakk1238,Lakkia,499,i.1 lai.1,Phonemic,"cure, heal",,,,
4-858-420-1,lakk1238,Lakkia,497,ta:n.4,Phonemic,scar,,,,
4-857-420-1,lakk1238,Lakkia,1808,khjãu.1,Phonemic,pus,,,,
4-856-420-1,lakk1238,Lakkia,793,kjei.5,Phonemic,boil (noun),,,,
4-855-420-1,lakk1238,Lakkia,1584,phəm.1,Phonemic,blister,,,,
4-854-420-1,lakk1238,Lakkia,148,wok.8,Phonemic,itch,,,,
4-854-420-3,lakk1238,Lakkia,148,jət.8,Phonemic,itch,,,,
4-853-420-1,lakk1238,Lakkia,1903,pok.8 wok.8,Phonemic,swelling,,,,
4-852-420-1,lakk1238,Lakkia,1148,wok.8 jau.2,Phonemic,bruise,,,,
4-850-420-1,lakk1238,Lakkia,1109,cɛ:t.7,Phonemic,"wound, sore",,,,
4-850-420-3,lakk1238,Lakkia,1109,ta:n.4 cɛ:t.7,Phonemic,"wound, sore",,,,
4-843-420-1,lakk1238,Lakkia,102,pok.8 kjĩ:t.7,Phonemic,cold (catarrh),,,,
4-842-420-1,lakk1238,Lakkia,1957,ciŋ.2 u.1,Phonemic,goiter,,,,
4-841-420-1,lakk1238,Lakkia,1534,fa:t.7 khja:n.3,Phonemic,fever,,,,
4-840-420-1,lakk1238,Lakkia,1847,piŋ.6,Phonemic,"sick, sickness",,,,
4-840-420-3,lakk1238,Lakkia,1847,mi.2 piŋ.6,Phonemic,"sick, sickness",,,,
4-830-420-1,lakk1238,Lakkia,1364,uə:ŋ.6,Phonemic,"well, health",,,,
4-830-420-3,lakk1238,Lakkia,1364,sen.1 lai.1,Phonemic,"well, health",,,,
4-820-420-1,lakk1238,Lakkia,1601,pai.4,Phonemic,weak,,,,
4-810-420-1,lakk1238,Lakkia,785,lek.8,Phonemic,"strong, mighty, powerful",,,,
4-790-420-1,lakk1238,Lakkia,1773,fa:m.1 to.3,Phonemic,"grave, tomb",,,,
4-780-420-1,lakk1238,Lakkia,1719,ta:ŋ.6,Phonemic,bury (the dead),,,,
4-770-420-1,lakk1238,Lakkia,767,si.1,Phonemic,corpse,,,,
4-760-420-1,lakk1238,Lakkia,1417,a.4,Phonemic,kill,,,,
4-751-420-1,lakk1238,Lakkia,1904,ŋɛm.5 plei.1,Phonemic,drowned,,,,
4-750-420-1,lakk1238,Lakkia,1494,plei.1,Phonemic,"die, dead",,,,
4-740-420-1,lakk1238,Lakkia,1422,ŋjɛ:u.6,Phonemic,"live, living, life",,,,
4-732-420-1,lakk1238,Lakkia,1087,mi.2 sen.1,Phonemic,conceive,,,,
4-732-420-3,lakk1238,Lakkia,1087,mi.2 nuŋ.4,Phonemic,conceive,,,,
4-730-420-1,lakk1238,Lakkia,1123,mi.2 sen.1,Phonemic,pregnant,,,,
4-730-420-3,lakk1238,Lakkia,1123,mi.2 wən.6,Phonemic,pregnant,,,,
4-720-420-1,lakk1238,Lakkia,1090,uk.7 sɛ:ŋ.1,Phonemic,born (to be),,,,
4-710-420-1,lakk1238,Lakkia,1152,cie:ŋ.4,Phonemic,beget (of father),,,,
4-690-420-1,lakk1238,Lakkia,138,huk.8 sen.1,Phonemic,bathe,,,,
4-680-420-1,lakk1238,Lakkia,52,kjə:n.5,Phonemic,shiver,,,,
4-670-420-1,lakk1238,Lakkia,1785,pok.8 mie:k.7,Phonemic,have sexual intercourse,,,,
4-660-420-1,lakk1238,Lakkia,676,foŋ.5.3 kwei.4,Phonemic,defecate,,,,
4-650-420-1,lakk1238,Lakkia,592,foŋ.5 kjĩ:u.5,Phonemic,urinate,,,,
4-640-420-1,lakk1238,Lakkia,1159,foŋ.5.3 kjat.7,Phonemic,break wind,,,,
4-630-420-1,lakk1238,Lakkia,1602,blen.2 faŋ.1,Phonemic,wake up,,,,
4-620-420-1,lakk1238,Lakkia,1920,wan.3 hep.7,Phonemic,dream,,,,
4-612-420-1,lakk1238,Lakkia,1983,pɛ:ŋ.5 kjũ:n.1,Phonemic,snore,,,,
4-610-420-1,lakk1238,Lakkia,1585,hep.7,Phonemic,sleep,,,,
4-591-420-1,lakk1238,Lakkia,268,uk.7 lei.2,Phonemic,dribble,,,,
4-590-420-1,lakk1238,Lakkia,319,lie:t.7,Phonemic,lick,,,,
4-580-420-1,lakk1238,Lakkia,1403,kat.7,Phonemic,bite,,,,
4-570-420-1,lakk1238,Lakkia,1278,jok.7,Phonemic,vomit,,,,
4-560-420-1,lakk1238,Lakkia,1440,lei.2,Phonemic,spit,,,,
4-560-420-3,lakk1238,Lakkia,1440,cie:n.2,Phonemic,spit,,,,
4-550-420-1,lakk1238,Lakkia,126,uk.7 a:n.6,Phonemic,perspire,,,,
4-540-420-1,lakk1238,Lakkia,1621,tuk.8 khjɛn.1,Phonemic,sneeze,,,,
4-530-420-1,lakk1238,Lakkia,879,chũ:n.3,Phonemic,cough,,,,
4-521-420-1,lakk1238,Lakkia,162,tuk.8 i:t.7,Phonemic,hiccough,,,,
4-521-420-3,lakk1238,Lakkia,162,tuk.8 kə.6,Phonemic,hiccough,,,,
4-520-420-1,lakk1238,Lakkia,1028,ma.3 tei.3,Phonemic,"yawn, gape",,,,
4-510-420-1,lakk1238,Lakkia,1407,hĩ:p.7,Phonemic,"breathe, breath",,,,
4-492-420-1,lakk1238,Lakkia,1222,kjai.5 kwẽ:ŋ.3,Phonemic,penis,,,,
4-490-420-1,lakk1238,Lakkia,797,kjai.5 lo:m.6,Phonemic,testicle,,,,
4-470-420-1,lakk1238,Lakkia,804,nam.5 ta:i.6,Phonemic,womb,,,,
4-464-420-1,lakk1238,Lakkia,834,khjən.3,Phonemic,buttocks,,,,
4-463-420-1,lakk1238,Lakkia,1745,klĳən.3 tən.2,Phonemic,hip,,,,
4-462-420-1,lakk1238,Lakkia,1681,jie:t.8,Phonemic,waist,,,,
4-461-420-1,lakk1238,Lakkia,1991,ti:u.2.4 kja:i.3,Phonemic,"intestines, guts",,,,
4-460-420-1,lakk1238,Lakkia,819,nant.5 tu.3,Phonemic,stomach,,,,
4-452-420-1,lakk1238,Lakkia,1744,cam.3 ca.5,Phonemic,spleen,,,,
4-451-420-1,lakk1238,Lakkia,489,i.1 tei.3,Phonemic,kidney,,,,
4-450-420-1,lakk1238,Lakkia,1224,tap.7,Phonemic,liver,,,,
4-441-420-1,lakk1238,Lakkia,688,jok.8,Phonemic,lung,,,,
4-440-420-1,lakk1238,Lakkia,1223,fɛm.1,Phonemic,heart,,,,
4-430-420-1,lakk1238,Lakkia,1838,mie.1,Phonemic,navel,,,,
4-420-420-1,lakk1238,Lakkia,154,nɛ:n.3 ti:u.2,Phonemic,udder,,,,
4-412-420-1,lakk1238,Lakkia,796,tei.3 nɛ:n.3,Phonemic,"nipple, teat",,,,
4-410-420-1,lakk1238,Lakkia,1402,nɛ:n.3,Phonemic,breast (of woman),,,,
4-400-420-1,lakk1238,Lakkia,1592,pu.4 wi:n.2,Phonemic,chest,,,,
4-393-420-1,lakk1238,Lakkia,1201,kjɛ:ŋ.1,Phonemic,feather,,,,
4-392-420-1,lakk1238,Lakkia,1257,wie:t.8,Phonemic,wing,,,,
4-380-420-1,lakk1238,Lakkia,1389,puk.7 kjaŋ.1,Phonemic,toe,,,,
4-374-420-1,lakk1238,Lakkia,318,puk.7 ŋɛn.5,Phonemic,footprint,,,,
4-372-420-1,lakk1238,Lakkia,980,puk.7 cɛ:ŋ.1,Phonemic,heel,,,,
4-371-420-1,lakk1238,Lakkia,803,puk.7 kou.6,Phonemic,ankle,,,,
4-370-420-1,lakk1238,Lakkia,1301,puk.7,Phonemic,foot,,,,
4-360-420-1,lakk1238,Lakkia,1371,puk.7 kou.6,Phonemic,knee,,,,
4-352-420-1,lakk1238,Lakkia,498,puk.7 po:ŋ.2 lak.8,Phonemic,calf of leg,,,,
4-351-420-1,lakk1238,Lakkia,800,puk.7 po:ŋ.2,Phonemic,thigh,,,,
4-350-420-1,lakk1238,Lakkia,1297,kan.3 thuə:i.3,Phonemic,leg,,,,
4-345-420-1,lakk1238,Lakkia,72,ca:u.3,Phonemic,claw,,,,
4-344-420-1,lakk1238,Lakkia,1258,pli:p.7 mie.2,Phonemic,fingernail,,,,
4-342-420-1,lakk1238,Lakkia,1781,mie.2.4 mu:i.4,Phonemic,thumb,,,,
4-340-420-1,lakk1238,Lakkia,1303,mie.2.4 kjaŋ.1,Phonemic,finger,,,,
4-331-420-1,lakk1238,Lakkia,1183,mie.2.4 pa:n.2,Phonemic,palm of hand,,,,
4-330-420-1,lakk1238,Lakkia,1277,mie.2,Phonemic,hand,,,,
4-321-420-1,lakk1238,Lakkia,799,pu:i.4 tau.3,Phonemic,wrist,,,,
4-320-420-1,lakk1238,Lakkia,981,pu:i.4 tau.3,Phonemic,elbow,,,,
4-312-420-1,lakk1238,Lakkia,1886,kan.3 khjie:k.7,Phonemic,armpit,,,,
4-310-420-1,lakk1238,Lakkia,1673,kan.3 łai.1,Phonemic,arm,,,,
4-302-420-1,lakk1238,Lakkia,1994,kuə:t.7 to.5,Phonemic,collarbone,,,,
4-301-420-1,lakk1238,Lakkia,172,kuə:t.7 pan.4 ci.2,Phonemic,shoulderblade,,,,
4-300-420-1,lakk1238,Lakkia,1482,kan.3 wie.5,Phonemic,shoulder,,,,
4-290-420-1,lakk1238,Lakkia,1346,suə:ŋ.1 hou.2,Phonemic,throat,,,,
4-281-420-1,lakk1238,Lakkia,1347,kan.3 ɛn.1 kum.2,Phonemic,nape of neck,,,,
4-280-420-1,lakk1238,Lakkia,1333,kan.3 ɛn.1,Phonemic,neck,,,,
4-272-420-1,lakk1238,Lakkia,1049,wan.2.4 lou.4,Phonemic,molartooth,,,,
4-270-420-1,lakk1238,Lakkia,1380,wan.2,Phonemic,tooth,,,,
4-271-420-1,lakk1238,Lakkia,139,wan.2.4 ca:ŋ.4,Phonemic,gums,,,,
4-271-420-3,lakk1238,Lakkia,139,wan.2.4 ŋja:i.6,Phonemic,gums,,,,
4-260-420-1,lakk1238,Lakkia,1205,wã.2,Phonemic,tongue,,,,
4-250-420-1,lakk1238,Lakkia,478,pei.2.4 tei.3,Phonemic,lip,,,,
4-241-420-1,lakk1238,Lakkia,73,tei.3 mlok.7,Phonemic,beak,,,,
4-240-420-1,lakk1238,Lakkia,674,tei.3,Phonemic,mouth,,,,
4-232-420-1,lakk1238,Lakkia,208,kwei.4 naŋ.1,Phonemic,mucus (nasal),,,,
4-231-420-1,lakk1238,Lakkia,1178,huə:t.7 naŋ.1,Phonemic,nostril,,,,
4-230-420-1,lakk1238,Lakkia,1221,naŋ.1,Phonemic,nose,,,,
4-222-420-1,lakk1238,Lakkia,32,kwei.4 ja.2,Phonemic,earwax,,,,
4-221-420-1,lakk1238,Lakkia,18,kan.3 ja.2 nɛ:ŋ.5,Phonemic,earlobe,,,,
4-220-420-1,lakk1238,Lakkia,1247,kan.3 ja.2,Phonemic,ear,,,,
4-215-420-1,lakk1238,Lakkia,1655,ŋjãp.7 pla.1,Phonemic,blink,,,,
4-215-420-3,lakk1238,Lakkia,1655,pla.1 cak.7,Phonemic,blink,,,,
4-214-420-1,lakk1238,Lakkia,1540,kjɛ:ŋ.1 pla.1 num.4,Phonemic,eyelash,,,,
4-213-420-1,lakk1238,Lakkia,17,pei.2.4 pla.1,Phonemic,eyelid,,,,
4-212-420-1,lakk1238,Lakkia,1173,kjɛ:ŋ.1 pla.1,Phonemic,eyebrow,,,,
4-210-420-1,lakk1238,Lakkia,1248,pla.1,Phonemic,eye,,,,
4-208-420-1,lakk1238,Lakkia,1730,kan.3 fa:i.1,Phonemic,cheek,,,,
4-209-420-1,lakk1238,Lakkia,1510,wan.4 ŋjã:m.4,Phonemic,chin,,,,
4-205-420-1,lakk1238,Lakkia,123,kjɛu.1 pla:k.7,Phonemic,forehead,,,,
4-207-420-1,lakk1238,Lakkia,798,sa:i.1,Phonemic,jaw,,,,
4-204-420-1,lakk1238,Lakkia,1560,kjɛ̃.3,Phonemic,face,,,,
4-203-420-1,lakk1238,Lakkia,1583,kjɛu.1 nu:i.2,Phonemic,brain,,,,
4-201-420-1,lakk1238,Lakkia,1604,tuə:k.8 tau.3 wan.2,Phonemic,"side of head, temple",,,,
4-202-420-1,lakk1238,Lakkia,1605,kjɛu.1 kjo.2,Phonemic,skull,,,,
4-200-420-1,lakk1238,Lakkia,1256,kjɛu.1,Phonemic,head,,,,
4-191-420-1,lakk1238,Lakkia,805,ai.2.4 poŋ.2,Phonemic,spine,,,,
4-190-420-1,lakk1238,Lakkia,1291,ai.2,Phonemic,back,,,,
4-180-420-1,lakk1238,Lakkia,1220,kan.3 kjie:ŋ.1,Phonemic,tail,,,,
4-170-420-1,lakk1238,Lakkia,1393,kou.2,Phonemic,horn,,,,
4-162-420-1,lakk1238,Lakkia,801,ka:k.7 sa:u.1,Phonemic,rib,,,,
4-160-420-1,lakk1238,Lakkia,1394,kuə:t.7,Phonemic,bone,,,,
4-151-420-1,lakk1238,Lakkia,525,lie:t.8 mɛ:k.8,Phonemic,"vein, artery",,,,
4-150-420-1,lakk1238,Lakkia,946,lie:t.8,Phonemic,blood,,,,
4-146-420-1,lakk1238,Lakkia,576,bla:u.6,Phonemic,dandruff,,,,
4-145-420-1,lakk1238,Lakkia,36,kjɛ:ŋ.1 kjai.5,Phonemic,pubic hair,,,,
4-144-420-1,lakk1238,Lakkia,189,kjɛ:ŋ.1 a:n.6,Phonemic,body hair,,,,
4-142-420-1,lakk1238,Lakkia,678,plu:t.8,Phonemic,beard,,,,
4-140-420-1,lakk1238,Lakkia,1040,kjə:m.2,Phonemic,hair (head),,,,
4-130-420-1,lakk1238,Lakkia,2259,mom.6,Phonemic,flesh,,,,
4-120-420-1,lakk1238,Lakkia,763,pei.2,Phonemic,"skin, hide",,,,
4-110-420-1,lakk1238,Lakkia,1480,sen.1,Phonemic,body,,,,
3-980-420-1,lakk1238,Lakkia,112,tu.2.4 cuə:i.1,Phonemic,turtle,,,,
3-950-420-1,lakk1238,Lakkia,503,kəp.7,Phonemic,frog,,,,
3-950-420-3,lakk1238,Lakkia,503,ŋja:i.3,Phonemic,frog,,,,
3-940-420-1,lakk1238,Lakkia,1543,luə.2,Phonemic,snail,,,,
3-930-420-1,lakk1238,Lakkia,607,plak.7,Phonemic,grasshopper,,,,
3-920-420-1,lakk1238,Lakkia,1791,wie.3,Phonemic,butterfly,,,,
3-910-420-1,lakk1238,Lakkia,206,wan.4 huə.3,Phonemic,firefly,,,,
3-850-420-1,lakk1238,Lakkia,730,ŋjĩe.2,Phonemic,snake,,,,
3-840-420-1,lakk1238,Lakkia,1219,tu.2.4 kja.1,Phonemic,worm,,,,
3-832-420-1,lakk1238,Lakkia,1509,ci:n.5,Phonemic,mosquito,,,,
3-830-420-1,lakk1238,Lakkia,1504,tu.4 mu:n.6,Phonemic,fly,,,,
3-823-420-1,lakk1238,Lakkia,1517,plɛu.2,Phonemic,wasp,,,,
3-822-420-1,lakk1238,Lakkia,88,tau.3 plɛu.2,Phonemic,beehive,,,,
3-821-420-1,lakk1238,Lakkia,1931,la:p.8 met.8,Phonemic,beeswax,,,,
3-820-420-1,lakk1238,Lakkia,665,tu.4 met.8,Phonemic,bee,,,,
3-819-420-1,lakk1238,Lakkia,1065,tau.3 pa:ŋ.4 khjo.1,Phonemic,spider web,,,,
3-818-420-1,lakk1238,Lakkia,843,pa:ŋ.4 khjo.1,Phonemic,spider,,,,
3-817-420-1,lakk1238,Lakkia,587,tu.4 mot.8,Phonemic,ant,,,,
3-816-420-1,lakk1238,Lakkia,1575,tu.4 kja:p.7,Phonemic,cockroach,,,,
3-814-420-1,lakk1238,Lakkia,1974,koŋ.3 coŋ.2,Phonemic,centipede,,,,
3-813-420-1,lakk1238,Lakkia,232,khwãt.7,Phonemic,flea,,,,
3-812-420-1,lakk1238,Lakkia,267,lo:m.6 wan.1,Phonemic,nit (louse egg),,,,
3-812-420-3,lakk1238,Lakkia,267,lo:m.6 kjou.1,Phonemic,nit (louse egg),,,,
3-811-420-1,lakk1238,Lakkia,1392,wãn.1,Phonemic,louse,,,,
3-811-420-3,lakk1238,Lakkia,1392,kjou.1,Phonemic,louse,,,,
3-810-420-1,lakk1238,Lakkia,620,kja.1,Phonemic,insect,,,,
3-780-420-1,lakk1238,Lakkia,1871,lo.4 tho.4,Phonemic,camel,,,,
3-770-420-1,lakk1238,Lakkia,1290,ca:ŋ.4,Phonemic,elephant,,,,
3-760-420-1,lakk1238,Lakkia,1350,liŋ.2,Phonemic,monkey,,,,
3-750-420-1,lakk1238,Lakkia,1936,tu.4 khwa:ŋ.1,Phonemic,deer,,,,
3-730-420-1,lakk1238,Lakkia,1820,ku:i.1,Phonemic,bear,,,,
3-720-420-1,lakk1238,Lakkia,1386,sa:i.3 ci.1,Phonemic,lion,,,,
3-710-420-1,lakk1238,Lakkia,522,khuə̃.1 kja.3,Phonemic,wolf,,,,
3-665-420-1,lakk1238,Lakkia,1013,tak.8 lie:n.4,Phonemic,freshwater eel,,,,
3-655-420-1,lakk1238,Lakkia,598,ha:k.7 luə.2,Phonemic,shell,,,,
3-654-420-1,lakk1238,Lakkia,1916,ŋja:i.6 phla.1,Phonemic,gill,,,,
3-653-420-1,lakk1238,Lakkia,266,phla.1 len.2,Phonemic,fishscale,,,,
3-653-420-3,lakk1238,Lakkia,266,len.2.4 phla.1,Phonemic,fishscale,,,,
3-652-420-1,lakk1238,Lakkia,213,phla.1 wie.4,Phonemic,fin (dorsal),,,,
3-652-420-3,lakk1238,Lakkia,213,wie.4 phla.1,Phonemic,fin (dorsal),,,,
3-650-420-1,lakk1238,Lakkia,227,phla.1,Phonemic,fish,,,,
3-630-420-1,lakk1238,Lakkia,2139,kji:u.3,Phonemic,"mouse, rat",,,,
3-620-420-1,lakk1238,Lakkia,1208,mɛ:u.4,Phonemic,cat,,,,
3-620-420-3,lakk1238,Lakkia,1208,mlie:u.4,Phonemic,cat,,,,
3-614-420-1,lakk1238,Lakkia,1136,tou.5,Phonemic,rabbit,,,,
3-610-420-1,lakk1238,Lakkia,2009,khuə̃.1,Phonemic,dog,,,,
3-594-420-1,lakk1238,Lakkia,1853,khwãn.1,Phonemic,dove,,,,
3-596-420-1,lakk1238,Lakkia,735,tu.4 u.1,Phonemic,owl,,,,
3-593-420-1,lakk1238,Lakkia,913,ka.1,Phonemic,crow,,,,
3-592-420-1,lakk1238,Lakkia,882,jin.3 u.1,Phonemic,parrot,,,,
3-591-420-1,lakk1238,Lakkia,1793,kõ.2,Phonemic,bat,,,,
3-585-420-1,lakk1238,Lakkia,307,ŋɛ̃ŋ.1,Phonemic,hawk,,,,
3-584-420-1,lakk1238,Lakkia,1905,ŋɛ̃ŋ.1 lou.4,Phonemic,eagle,,,,
3-583-420-1,lakk1238,Lakkia,758,pɛ:k.8 a:k.8,Phonemic,heron,,,,
3-581-420-1,lakk1238,Lakkia,937,mlok.7,Phonemic,bird,,,,
3-580-420-1,lakk1238,Lakkia,539,tau.3,Phonemic,nest,,,,
3-570-420-1,lakk1238,Lakkia,1360,pet.7,Phonemic,duck,,,,
3-560-420-1,lakk1238,Lakkia,1187,ŋã.2,Phonemic,goose,,,,
3-550-420-1,lakk1238,Lakkia,1318,kai.5,Phonemic,chicken,,,,
3-540-420-1,lakk1238,Lakkia,1514,kai.5 mu:i.4,Phonemic,hen,,,,
3-520-420-1,lakk1238,Lakkia,1511,kai.5 koŋ.1,Phonemic,"cock, rooster",,,,
3-500-420-1,lakk1238,Lakkia,265,tu.4 cie:ŋ.4,Phonemic,fowl,,,,
3-450-420-1,lakk1238,Lakkia,1647,ma.4 tak.8 lak.8,Phonemic,"foal, colt",,,,
3-450-420-3,lakk1238,Lakkia,1647,ma.4 tei.6 lak.8,Phonemic,"foal, colt",,,,
3-440-420-1,lakk1238,Lakkia,938,ma.4 mu:i.4,Phonemic,mare,,CHE,,
3-440-420-3,lakk1238,Lakkia,938,ma.4 tei.6,Phonemic,mare,,CHE,,
3-420-420-1,lakk1238,Lakkia,936,ma.4 tak.8,Phonemic,stallion,,,,
3-410-420-1,lakk1238,Lakkia,615,ma.4,Phonemic,horse (equine),,,,
3-380-420-1,lakk1238,Lakkia,1972,wie.1 lak.8,Phonemic,kid,,,,
3-370-420-1,lakk1238,Lakkia,264,wie.1 tak.8,Phonemic,he-goat,,,,
3-360-420-1,lakk1238,Lakkia,1502,wie.1,Phonemic,goat,,,,
3-350-420-1,lakk1238,Lakkia,1337,khũ.1,Phonemic,pig,,,,
3-340-420-1,lakk1238,Lakkia,1351,khũ.1 mu:i.4,Phonemic,sow (2),,,,
3-320-420-1,lakk1238,Lakkia,1348,khũ.1 tak.8,Phonemic,boar,,,,
3-290-420-1,lakk1238,Lakkia,820,mi:n.4 jieŋ.2,Phonemic,lamb,,,,
3-280-420-1,lakk1238,Lakkia,1345,wie.1 tei.6,Phonemic,ewe,,,,
3-280-420-3,lakk1238,Lakkia,1345,wie.1 mu:i.4,Phonemic,ewe,,,,
3-260-420-1,lakk1238,Lakkia,1344,wie.1 tak.8,Phonemic,ram,,,,
3-250-420-1,lakk1238,Lakkia,1331,wie.1,Phonemic,sheep,,,,
3-240-420-1,lakk1238,Lakkia,1989,nau.4 lak.8,Phonemic,calf,,,,
3-230-420-1,lakk1238,Lakkia,1007,nau.4 mu:i.4,Phonemic,cow,,,,
3-230-420-3,lakk1238,Lakkia,1007,nau.4 tei.6,Phonemic,cow,,,,
3-220-420-1,lakk1238,Lakkia,1169,nau.4 sa.1,Phonemic,ox,,,,
3-210-420-1,lakk1238,Lakkia,1008,nau.4 tak.8,Phonemic,bull,,,,
3-200-420-1,lakk1238,Lakkia,1153,chok.7 sɛ:ŋ.1,Phonemic,cattle (bovine),,,,
3-190-420-1,lakk1238,Lakkia,851,lak.8 ma.4,Phonemic,"stable, stall",,,,
3-180-420-1,lakk1238,Lakkia,263,lak.8 lɛm.4 nau.4,Phonemic,herdsman,,,,
3-180-420-3,lakk1238,Lakkia,263,lak.8 lɛm.4 wie.1,Phonemic,herdsman,,,,
3-160-420-1,lakk1238,Lakkia,649,laŋ.2.4 khwãn.5,Phonemic,pasture,,,,
3-160-420-3,lakk1238,Lakkia,649,ti.6.4 jɛt.7,Phonemic,pasture,,,,
3-150-420-1,lakk1238,Lakkia,631,tu.4 cie:ŋ.4,Phonemic,livestock,,,,
3-130-420-1,lakk1238,Lakkia,2262,mu:i.4,Phonemic,female (adj),,,,
3-130-420-3,lakk1238,Lakkia,2262,tu.4 mu:i.4,Phonemic,female (adj),,,,
3-120-420-1,lakk1238,Lakkia,2261,koŋ.1,Phonemic,male (adj),,,,
3-120-420-3,lakk1238,Lakkia,2261,tu.4 koŋ.1,Phonemic,male (adj),,,,
3-110-420-1,lakk1238,Lakkia,619,tu.2 kja.3,Phonemic,animal,,,,
2-960-420-1,lakk1238,Lakkia,817,tu.6,Phonemic,they,,,,
2-950-420-1,lakk1238,Lakkia,1213,li:k.3,Phonemic,you (plural),,,,
2-942-420-1,lakk1238,Lakkia,1130,ta.2,Phonemic,we (exclusive),,,,
2-941-420-1,lakk1238,Lakkia,1131,tau.1,Phonemic,we (inclusive),,,,
2-940-420-1,lakk1238,Lakkia,1212,tau.1,Phonemic,we,,,,
2-930-420-1,lakk1238,Lakkia,262,lak.8,Phonemic,he/she/it,,,,
2-920-420-1,lakk1238,Lakkia,1215,ma.2,Phonemic,you (singular),,,,
2-910-420-1,lakk1238,Lakkia,1209,ci.1,Phonemic,I,,,,
2-820-420-1,lakk1238,Lakkia,194,nam.5 lie:k.8,Phonemic,family,,,,
2-810-420-1,lakk1238,Lakkia,1644,at.7 jen.4,Phonemic,"relatives, kinsmen",,,,
2-810-420-3,lakk1238,Lakkia,1644,then.1 thik.7,Phonemic,"relatives, kinsmen",,,,
2-770-420-1,lakk1238,Lakkia,1981,lak.8 kjei.1 mha:i.5,Phonemic,widower,,,,
2-760-420-1,lakk1238,Lakkia,1756,lak.8 kjã:u.3 mha:i.5,Phonemic,widow,,,,
2-750-420-1,lakk1238,Lakkia,1149,nuŋ.4 kja.4,Phonemic,orphan,,,,
2-740-420-1,lakk1238,Lakkia,1058,nuŋ.4 cie:ŋ.4 kjã:u.3,Phonemic,stepdaughter,,,,
2-730-420-1,lakk1238,Lakkia,1059,nuŋ.4 cie:ŋ.4 kjei.1,Phonemic,stepson,,,,
2-720-420-1,lakk1238,Lakkia,236,nie.4 ła.3,Phonemic,stepmother,,,,
2-720-420-3,lakk1238,Lakkia,236,pa.3 ła.3,Phonemic,stepmother,,,,
2-710-420-1,lakk1238,Lakkia,237,su.5 ła.3,Phonemic,stepfather,,,,
