ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-810-234-1,poly1242,Proto Polynesian,785,PPN *kafa,Phonemic,"strong, mighty, powerful",blust1988;geraghty1983,PNP *ivi. PEP *pakari,,
4-810-234-3,poly1242,Proto Polynesian,785,*ma(a)losi,Phonemic,"strong, mighty, powerful",blust1988;geraghty1983,PNP *ivi. PEP *pakari,,
4-810-234-5,poly1242,Proto Polynesian,785,*mana,Phonemic,"strong, mighty, powerful",blust1988;geraghty1983,PNP *ivi. PEP *pakari,,
4-810-234-7,poly1242,Proto Polynesian,785,*mafi,Phonemic,"strong, mighty, powerful",blust1988;geraghty1983,PNP *ivi. PEP *pakari,,
4-810-234-9,poly1242,Proto Polynesian,785,*ta'a,Phonemic,"strong, mighty, powerful",blust1988;geraghty1983,PNP *ivi. PEP *pakari,,
4-790-234-1,poly1242,Proto Polynesian,1773,PPN *fala,Phonemic,"grave, tomb",blust1988;geraghty1983,,,
4-780-234-1,poly1242,Proto Polynesian,1719,PPN *tanu,Phonemic,bury (the dead),blust1988;geraghty1983,,,
4-780-234-3,poly1242,Proto Polynesian,1719,*tano,Phonemic,bury (the dead),blust1988;geraghty1983,,,
4-780-234-5,poly1242,Proto Polynesian,1719,*tanu(m),Phonemic,bury (the dead),blust1988;geraghty1983,,,
4-780-234-7,poly1242,Proto Polynesian,1719,*fala,Phonemic,bury (the dead),blust1988;geraghty1983,,,
4-770-234-1,poly1242,Proto Polynesian,767,PPN *qaŋaqaŋa,Phonemic,corpse,blust1988;geraghty1983,,,
4-751-234-1,poly1242,Proto Polynesian,1904,PPN *lemo,Phonemic,drowned,blust1988;geraghty1983,PEP *paremo,,
4-751-234-3,poly1242,Proto Polynesian,1904,le-lemo,Phonemic,drowned,blust1988;geraghty1983,PEP *paremo,,
4-751-234-5,poly1242,Proto Polynesian,1904,*-lemo,Phonemic,drowned,blust1988;geraghty1983,PEP *paremo,,
4-751-234-7,poly1242,Proto Polynesian,1904,*lemo(s),Phonemic,drowned,blust1988;geraghty1983,PEP *paremo,,
4-751-234-9,poly1242,Proto Polynesian,1904,*malemo,Phonemic,drowned,blust1988;geraghty1983,PEP *paremo,,
4-751-234-11,poly1242,Proto Polynesian,1904,*paremo,Phonemic,drowned,blust1988;geraghty1983,PEP *paremo,,
4-750-234-1,poly1242,Proto Polynesian,1494,PPN *mate,Phonemic,"die, dead",blust1988;geraghty1983,,,
4-750-234-3,poly1242,Proto Polynesian,1494,*ma-mate,Phonemic,"die, dead",blust1988;geraghty1983,,,
4-750-234-5,poly1242,Proto Polynesian,1494,*kero,Phonemic,"die, dead",blust1988;geraghty1983,,,
4-750-234-7,poly1242,Proto Polynesian,1494,*'oti,Phonemic,"die, dead",blust1988;geraghty1983,,,
4-740-234-1,poly1242,Proto Polynesian,1422,PPN *maʔuri,Phonemic,"live, living, life",blust1988;geraghty1983,,,
4-740-234-3,poly1242,Proto Polynesian,1422,*maquri,Phonemic,"live, living, life",blust1988;geraghty1983,,,
4-740-234-5,poly1242,Proto Polynesian,1422,*ola,Phonemic,"live, living, life",blust1988;geraghty1983,,,
4-740-234-7,poly1242,Proto Polynesian,1422,*ʔuli,Phonemic,"live, living, life",blust1988;geraghty1983,,,
4-740-234-9,poly1242,Proto Polynesian,1422,*ʔuʔi,Phonemic,"live, living, life",blust1988;geraghty1983,,,
4-730-234-1,poly1242,Proto Polynesian,1123,PPN *sapuu,Phonemic,pregnant,blust1988;geraghty1983,"'Swell, as pregnant' kune.",,
4-730-234-3,poly1242,Proto Polynesian,1123,*sapu,Phonemic,pregnant,blust1988;geraghty1983,"'Swell, as pregnant' kune.",,
4-730-234-5,poly1242,Proto Polynesian,1123,*hapuu,Phonemic,pregnant,blust1988;geraghty1983,"'Swell, as pregnant' kune.",,
4-720-234-1,poly1242,Proto Polynesian,1090,PPN *faanau,Phonemic,born (to be),blust1988;geraghty1983,,,
4-720-234-3,poly1242,Proto Polynesian,1090,*fa-nau,Phonemic,born (to be),blust1988;geraghty1983,,,
4-690-234-1,poly1242,Proto Polynesian,138,PPN *kaukau,Phonemic,bathe,blust1988;geraghty1983,,,
4-690-234-3,poly1242,Proto Polynesian,138,*lanu(m),Phonemic,bathe,blust1988;geraghty1983,,,
4-690-234-5,poly1242,Proto Polynesian,138,*'anu,Phonemic,bathe,blust1988;geraghty1983,,,
4-680-234-1,poly1242,Proto Polynesian,52,PPN *tete,Phonemic,shiver,blust1988;geraghty1983,,,
4-680-234-3,poly1242,Proto Polynesian,52,*lifu,Phonemic,shiver,blust1988;geraghty1983,,,
4-680-234-5,poly1242,Proto Polynesian,52,*ŋatali,Phonemic,shiver,blust1988;geraghty1983,,,
4-680-234-7,poly1242,Proto Polynesian,52,*ŋaaluelue,Phonemic,shiver,blust1988;geraghty1983,,,
4-670-234-1,poly1242,Proto Polynesian,1785,PPN *fai,Phonemic,have sexual intercourse,blust1988;geraghty1983,PPN haqi,,
4-670-234-3,poly1242,Proto Polynesian,1785,*haqi,Phonemic,have sexual intercourse,blust1988;geraghty1983,PPN haqi,,
4-670-234-5,poly1242,Proto Polynesian,1785,*oli,Phonemic,have sexual intercourse,blust1988;geraghty1983,PPN haqi,,
4-670-234-7,poly1242,Proto Polynesian,1785,*oLi,Phonemic,have sexual intercourse,blust1988;geraghty1983,PPN haqi,,
4-670-234-9,poly1242,Proto Polynesian,1785,*oni oni,Phonemic,have sexual intercourse,blust1988;geraghty1983,PPN haqi,,
4-660-234-1,poly1242,Proto Polynesian,676,PPN *feka-feka,Phonemic,defecate,blust1988;geraghty1983,PNP *pala,,
4-660-234-3,poly1242,Proto Polynesian,676,*ta'e,Phonemic,defecate,blust1988;geraghty1983,PNP *pala,,
4-660-234-5,poly1242,Proto Polynesian,676,*taʔe <taqe>,Phonemic,defecate,blust1988;geraghty1983,PNP *pala,,
4-660-234-7,poly1242,Proto Polynesian,676,*teʔe,Phonemic,defecate,blust1988;geraghty1983,PNP *pala,,
4-660-234-9,poly1242,Proto Polynesian,676,*tiko,Phonemic,defecate,blust1988;geraghty1983,PNP *pala,,
4-650-234-1,poly1242,Proto Polynesian,592,PPN *mimi,Phonemic,urinate,blust1988;geraghty1983,"PPN *soŋo; sosoŋo 'smell of u.'. 'To sprinkle (spray, wet, urinate, pour)' afu afu; 'sprinkle water' pii pii.",,
4-650-234-3,poly1242,Proto Polynesian,592,*mi(i),Phonemic,urinate,blust1988;geraghty1983,"PPN *soŋo; sosoŋo 'smell of u.'. 'To sprinkle (spray, wet, urinate, pour)' afu afu; 'sprinkle water' pii pii.",,
4-640-234-1,poly1242,Proto Polynesian,1159,PPN *puu,Phonemic,break wind,blust1988;geraghty1983,PPN *si(i)sii'hiss'. PNP *suu,,
4-640-234-3,poly1242,Proto Polynesian,1159,*teʔe,Phonemic,break wind,blust1988;geraghty1983,PPN *si(i)sii'hiss'. PNP *suu,,
4-640-234-5,poly1242,Proto Polynesian,1159,*suu,Phonemic,break wind,blust1988;geraghty1983,PPN *si(i)sii'hiss'. PNP *suu,,
4-630-234-1,poly1242,Proto Polynesian,1602,PPN *ʔara,Phonemic,wake up,blust1988;geraghty1983,,,
4-630-234-3,poly1242,Proto Polynesian,1602,*mata-ʔara,Phonemic,wake up,blust1988;geraghty1983,,,
4-630-234-5,poly1242,Proto Polynesian,1602,*ofo,Phonemic,wake up,blust1988;geraghty1983,,,
4-630-234-7,poly1242,Proto Polynesian,1602,*hala,Phonemic,wake up,blust1988;geraghty1983,,,
4-630-234-9,poly1242,Proto Polynesian,1602,*fa/faŋu,Phonemic,wake up,blust1988;geraghty1983,,,
4-630-234-11,poly1242,Proto Polynesian,1602,*faṅu(n),Phonemic,wake up,blust1988;geraghty1983,,,
4-620-234-1,poly1242,Proto Polynesian,1920,PPN *lika,Phonemic,dream,blust1988;geraghty1983,,,
4-620-234-3,poly1242,Proto Polynesian,1920,*miti,Phonemic,dream,blust1988;geraghty1983,,,
4-610-234-1,poly1242,Proto Polynesian,1585,PPN *pipiki,Phonemic,sleep,blust1988;geraghty1983,,,
4-610-234-3,poly1242,Proto Polynesian,1585,*mohe,Phonemic,sleep,blust1988;geraghty1983,,,
4-590-234-1,poly1242,Proto Polynesian,319,PPN *lami,Phonemic,lick,blust1988;geraghty1983,*ʔemo,,
4-590-234-3,poly1242,Proto Polynesian,319,*miti,Phonemic,lick,blust1988;geraghty1983,*ʔemo,,
4-590-234-5,poly1242,Proto Polynesian,319,*ʔepo,Phonemic,lick,blust1988;geraghty1983,*ʔemo,,
4-590-234-7,poly1242,Proto Polynesian,319,*qemo,Phonemic,lick,blust1988;geraghty1983,*ʔemo,,
4-580-234-1,poly1242,Proto Polynesian,1403,PPN *kati,Phonemic,bite,blust1988;geraghty1983,"*PPN *quuti *ʔuti. 'Gnaw, bite' *ŋali, *toŋi.",,
4-580-234-3,poly1242,Proto Polynesian,1403,*kom-i,Phonemic,bite,blust1988;geraghty1983,"*PPN *quuti *ʔuti. 'Gnaw, bite' *ŋali, *toŋi.",,
4-570-234-1,poly1242,Proto Polynesian,1278,PPN *lua,Phonemic,vomit,blust1988;geraghty1983,,,
4-570-234-3,poly1242,Proto Polynesian,1278,*lu-aki,Phonemic,vomit,blust1988;geraghty1983,,,
4-560-234-1,poly1242,Proto Polynesian,1440,PPN *ʔaʔanu,Phonemic,spit,blust1988;geraghty1983,PPN *(ka)kawa'sweat'. PPN *qanusi; *kalu; *wale. PNP *saavale. PEP *tufa. PCP *kawa; *wale.,,
4-560-234-3,poly1242,Proto Polynesian,1440,*qaqanu,Phonemic,spit,blust1988;geraghty1983,PPN *(ka)kawa'sweat'. PPN *qanusi; *kalu; *wale. PNP *saavale. PEP *tufa. PCP *kawa; *wale.,,
4-560-234-5,poly1242,Proto Polynesian,1440,*suki,Phonemic,spit,blust1988;geraghty1983,PPN *(ka)kawa'sweat'. PPN *qanusi; *kalu; *wale. PNP *saavale. PEP *tufa. PCP *kawa; *wale.,,
4-560-234-7,poly1242,Proto Polynesian,1440,*puqaki,Phonemic,spit,blust1988;geraghty1983,PPN *(ka)kawa'sweat'. PPN *qanusi; *kalu; *wale. PNP *saavale. PEP *tufa. PCP *kawa; *wale.,,
4-560-234-9,poly1242,Proto Polynesian,1440,*ifo,Phonemic,spit,blust1988;geraghty1983,PPN *(ka)kawa'sweat'. PPN *qanusi; *kalu; *wale. PNP *saavale. PEP *tufa. PCP *kawa; *wale.,,
4-550-234-1,poly1242,Proto Polynesian,126,PPN *kakawa,Phonemic,perspire,blust1988;geraghty1983,PCP *kawa; *hou.,,
4-550-234-3,poly1242,Proto Polynesian,126,*(ka)kawa,Phonemic,perspire,blust1988;geraghty1983,PCP *kawa; *hou.,,
4-540-234-1,poly1242,Proto Polynesian,1621,PPN *ti(s,Phonemic,sneeze,blust1988;geraghty1983,,,
4-540-234-3,poly1242,Proto Polynesian,1621,f)e,Phonemic,sneeze,blust1988;geraghty1983,,,
4-540-234-5,poly1242,Proto Polynesian,1621,*tihe,Phonemic,sneeze,blust1988;geraghty1983,,,
4-530-234-1,poly1242,Proto Polynesian,879,PPN *fuu,Phonemic,cough,blust1988;geraghty1983,PEP *tuŋu,,
4-530-234-3,poly1242,Proto Polynesian,879,*male,Phonemic,cough,blust1988;geraghty1983,PEP *tuŋu,,
4-530-234-5,poly1242,Proto Polynesian,879,*m(a,Phonemic,cough,blust1988;geraghty1983,PEP *tuŋu,,
4-530-234-7,poly1242,Proto Polynesian,879,e)le,Phonemic,cough,blust1988;geraghty1983,PEP *tuŋu,,
4-530-234-9,poly1242,Proto Polynesian,879,*tale,Phonemic,cough,blust1988;geraghty1983,PEP *tuŋu,,
4-530-234-11,poly1242,Proto Polynesian,879,*tuŋu,Phonemic,cough,blust1988;geraghty1983,PEP *tuŋu,,
4-520-234-1,poly1242,Proto Polynesian,1028,PPN *fakamaawaa,Phonemic,"yawn, gape",blust1988;geraghty1983,PCP *v-māwā.,,
4-510-234-1,poly1242,Proto Polynesian,1407,PPN *ŋaa,Phonemic,"breathe, breath",blust1988;geraghty1983,Last two forms: 'breathe hard; gasp for breath'. PNP *pusa. PEP *saa,,
4-510-234-3,poly1242,Proto Polynesian,1407,*na,Phonemic,"breathe, breath",blust1988;geraghty1983,Last two forms: 'breathe hard; gasp for breath'. PNP *pusa. PEP *saa,,
4-510-234-5,poly1242,Proto Polynesian,1407,*ma-nawa,Phonemic,"breathe, breath",blust1988;geraghty1983,Last two forms: 'breathe hard; gasp for breath'. PNP *pusa. PEP *saa,,
4-510-234-7,poly1242,Proto Polynesian,1407,*maanawa,Phonemic,"breathe, breath",blust1988;geraghty1983,Last two forms: 'breathe hard; gasp for breath'. PNP *pusa. PEP *saa,,
4-510-234-9,poly1242,Proto Polynesian,1407,*mapu,Phonemic,"breathe, breath",blust1988;geraghty1983,Last two forms: 'breathe hard; gasp for breath'. PNP *pusa. PEP *saa,,
4-510-234-11,poly1242,Proto Polynesian,1407,*sela,Phonemic,"breathe, breath",blust1988;geraghty1983,Last two forms: 'breathe hard; gasp for breath'. PNP *pusa. PEP *saa,,
4-492-234-1,poly1242,Proto Polynesian,1222,PPN *ule,Phonemic,penis,blust1988;geraghty1983,"PCP *kula'circumcision'. PCP *puku'erect p., protrude, bulge'. PCP *baku 'uncircumcised, foreskin'. PCP *buku-'female genitals'.PPN *kula'circumcision'; *paku'foreskin'; PPN *(-)saŋa 'female genitals'",,
4-490-234-1,poly1242,Proto Polynesian,797,PPN *kala,Phonemic,testicle,blust1988;geraghty1983,,,
4-490-234-3,poly1242,Proto Polynesian,797,*rie,Phonemic,testicle,blust1988;geraghty1983,,,
4-490-234-5,poly1242,Proto Polynesian,797,*Lie,Phonemic,testicle,blust1988;geraghty1983,,,
4-490-234-7,poly1242,Proto Polynesian,797,*laso,Phonemic,testicle,blust1988;geraghty1983,,,
4-470-234-1,poly1242,Proto Polynesian,804,PPN *ewe,Phonemic,womb,blust1988;geraghty1983,'Placenta' PPN *fanua.,,
4-464-234-1,poly1242,Proto Polynesian,834,PPN *noko,Phonemic,buttocks,blust1988;geraghty1983,"Last form is '(animal)b., after'. 'Anus' is PPN *faʔelu; *lemu; *silo. PNP *kootoze; PPN *kootole. 'Rump' PPN *fure.",,
4-464-234-3,poly1242,Proto Polynesian,834,tipi,Phonemic,buttocks,blust1988;geraghty1983,"Last form is '(animal)b., after'. 'Anus' is PPN *faʔelu; *lemu; *silo. PNP *kootoze; PPN *kootole. 'Rump' PPN *fure.",,
4-464-234-5,poly1242,Proto Polynesian,834,*muri,Phonemic,buttocks,blust1988;geraghty1983,"Last form is '(animal)b., after'. 'Anus' is PPN *faʔelu; *lemu; *silo. PNP *kootoze; PPN *kootole. 'Rump' PPN *fure.",,
4-464-234-7,poly1242,Proto Polynesian,834,*lemu,Phonemic,buttocks,blust1988;geraghty1983,"Last form is '(animal)b., after'. 'Anus' is PPN *faʔelu; *lemu; *silo. PNP *kootoze; PPN *kootole. 'Rump' PPN *fure.",,
4-464-234-9,poly1242,Proto Polynesian,834,*sope,Phonemic,buttocks,blust1988;geraghty1983,"Last form is '(animal)b., after'. 'Anus' is PPN *faʔelu; *lemu; *silo. PNP *kootoze; PPN *kootole. 'Rump' PPN *fure.",,
4-463-234-1,poly1242,Proto Polynesian,1745,PPN *noko,Phonemic,hip,blust1988;geraghty1983,,,
4-461-234-1,poly1242,Proto Polynesian,1991,PPN *silo,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-3,poly1242,Proto Polynesian,1991,*ŋaakau,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-5,poly1242,Proto Polynesian,1991,*tinaqe,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-7,poly1242,Proto Polynesian,1991,*tinae,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-9,poly1242,Proto Polynesian,1991,*waawaa,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-11,poly1242,Proto Polynesian,1991,*ma-nava,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-13,poly1242,Proto Polynesian,1991,*fekafeka,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-15,poly1242,Proto Polynesian,1991,*qalo,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-461-234-17,poly1242,Proto Polynesian,1991,*ʔalo,Phonemic,"intestines, guts",blust1988;geraghty1983,PSO=PSM *wa(q)awa(q)a. PCP *wa(')a-wa(')a. PPN *wa(q)a-wa(q)a,,
4-460-234-1,poly1242,Proto Polynesian,819,PPN *koopuu,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-3,poly1242,Proto Polynesian,819,*koopoo,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-5,poly1242,Proto Polynesian,819,*kopu,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-7,poly1242,Proto Polynesian,819,*manawa,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-9,poly1242,Proto Polynesian,819,*ʔalo,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-11,poly1242,Proto Polynesian,819,*qalo,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-13,poly1242,Proto Polynesian,819,*kete,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-15,poly1242,Proto Polynesian,819,*kona,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-17,poly1242,Proto Polynesian,819,*tinaqe,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-19,poly1242,Proto Polynesian,819,*tinae,Phonemic,stomach,blust1988;geraghty1983,,,
4-460-234-21,poly1242,Proto Polynesian,819,*tia,Phonemic,stomach,blust1988;geraghty1983,,,
4-451-234-1,poly1242,Proto Polynesian,489,PPN *mape,Phonemic,kidney,blust1988;geraghty1983,,,
4-450-234-1,poly1242,Proto Polynesian,1224,PPN *ʔate,Phonemic,liver,blust1988;geraghty1983,,,
4-450-234-3,poly1242,Proto Polynesian,1224,*qate,Phonemic,liver,blust1988;geraghty1983,,,
4-441-234-1,poly1242,Proto Polynesian,688,PPN *maʔa-maʔa,Phonemic,lung,blust1988;geraghty1983,,,
4-441-234-3,poly1242,Proto Polynesian,688,*maqamaqa,Phonemic,lung,blust1988;geraghty1983,,,
4-440-234-1,poly1242,Proto Polynesian,1223,PPN *finaŋalo,Phonemic,heart,blust1988;geraghty1983,*PNP *fatu-manawa,,
4-430-234-1,poly1242,Proto Polynesian,1838,PPN *uso,Phonemic,navel,blust1988;geraghty1983,,,
4-430-234-3,poly1242,Proto Polynesian,1838,*iho,Phonemic,navel,blust1988;geraghty1983,,,
4-430-234-5,poly1242,Proto Polynesian,1838,*pito,Phonemic,navel,blust1988;geraghty1983,,,
4-412-234-1,poly1242,Proto Polynesian,796,PPN *susu,Phonemic,"nipple, teat",blust1988;geraghty1983,,,
4-412-234-3,poly1242,Proto Polynesian,796,*huhu,Phonemic,"nipple, teat",blust1988;geraghty1983,,,
4-410-234-1,poly1242,Proto Polynesian,1402,PPN *huhu,Phonemic,breast (of woman),blust1988;geraghty1983,,,
4-410-234-3,poly1242,Proto Polynesian,1402,*susu,Phonemic,breast (of woman),blust1988;geraghty1983,,,
4-410-234-5,poly1242,Proto Polynesian,1402,*uma,Phonemic,breast (of woman),blust1988;geraghty1983,,,
4-400-234-1,poly1242,Proto Polynesian,1592,PPN *fata-fata,Phonemic,chest,blust1988;geraghty1983,,,
4-400-234-3,poly1242,Proto Polynesian,1592,*uma,Phonemic,chest,blust1988;geraghty1983,,,
4-393-234-1,poly1242,Proto Polynesian,1201,PPN *pala(ʔ,Phonemic,feather,blust1988;geraghty1983,'Tail-feather' is PCP *lawe-. PPN *lawe- 'tail-feather',,
4-393-234-3,poly1242,Proto Polynesian,1201,h)a,Phonemic,feather,blust1988;geraghty1983,'Tail-feather' is PCP *lawe-. PPN *lawe- 'tail-feather',,
4-393-234-5,poly1242,Proto Polynesian,1201,*fulu,Phonemic,feather,blust1988;geraghty1983,'Tail-feather' is PCP *lawe-. PPN *lawe- 'tail-feather',,
4-393-234-7,poly1242,Proto Polynesian,1201,*kula,Phonemic,feather,blust1988;geraghty1983,'Tail-feather' is PCP *lawe-. PPN *lawe- 'tail-feather',,
4-393-234-9,poly1242,Proto Polynesian,1201,*lawe,Phonemic,feather,blust1988;geraghty1983,'Tail-feather' is PCP *lawe-. PPN *lawe- 'tail-feather',,
4-392-234-1,poly1242,Proto Polynesian,1257,PPN *kapakau,Phonemic,wing,blust1988;geraghty1983,PNP *kopa 'flap w.'. PEP *pererau,,
4-392-234-3,poly1242,Proto Polynesian,1257,*kapa,Phonemic,wing,blust1988;geraghty1983,PNP *kopa 'flap w.'. PEP *pererau,,
4-392-234-5,poly1242,Proto Polynesian,1257,*kapa-kapa,Phonemic,wing,blust1988;geraghty1983,PNP *kopa 'flap w.'. PEP *pererau,,
4-380-234-1,poly1242,Proto Polynesian,1389,PPN *matikuku,Phonemic,toe,blust1988;geraghty1983,,,
4-374-234-1,poly1242,Proto Polynesian,318,PPN *tapu-waʔe,Phonemic,footprint,blust1988;geraghty1983,,,
4-370-234-1,poly1242,Proto Polynesian,1301,PPN *waʔe,Phonemic,foot,blust1988;geraghty1983,,,
4-370-234-3,poly1242,Proto Polynesian,1301,*va'e,Phonemic,foot,blust1988;geraghty1983,,,
4-360-234-1,poly1242,Proto Polynesian,1371,PPN *turi,Phonemic,knee,blust1988;geraghty1983,,,
4-351-234-1,poly1242,Proto Polynesian,800,PPN *teŋa,Phonemic,thigh,blust1988;geraghty1983,"PCP *poke-'groin'; *(')alaga. PPN *(-)saŋa'female genitals'; *ko(iu)saŋa; *(q)alaŋa'(animal) thigh, leg'. PNP *fuufaa. PEP *(f, s)uufaa",,
4-351-234-3,poly1242,Proto Polynesian,800,*paka,Phonemic,thigh,blust1988;geraghty1983,"PCP *poke-'groin'; *(')alaga. PPN *(-)saŋa'female genitals'; *ko(iu)saŋa; *(q)alaŋa'(animal) thigh, leg'. PNP *fuufaa. PEP *(f, s)uufaa",,
4-351-234-5,poly1242,Proto Polynesian,800,*koihaŋa,Phonemic,thigh,blust1988;geraghty1983,"PCP *poke-'groin'; *(')alaga. PPN *(-)saŋa'female genitals'; *ko(iu)saŋa; *(q)alaŋa'(animal) thigh, leg'. PNP *fuufaa. PEP *(f, s)uufaa",,
4-351-234-7,poly1242,Proto Polynesian,800,*kuufaa,Phonemic,thigh,blust1988;geraghty1983,"PCP *poke-'groin'; *(')alaga. PPN *(-)saŋa'female genitals'; *ko(iu)saŋa; *(q)alaŋa'(animal) thigh, leg'. PNP *fuufaa. PEP *(f, s)uufaa",,
4-350-234-1,poly1242,Proto Polynesian,1297,PPN *waqe,Phonemic,leg,blust1988;geraghty1983,PCP *la(')a. *? *(')alaga. PPN *(q)alaŋa,,
4-350-234-3,poly1242,Proto Polynesian,1297,*waʔe,Phonemic,leg,blust1988;geraghty1983,PCP *la(')a. *? *(')alaga. PPN *(q)alaŋa,,
4-345-234-1,poly1242,Proto Polynesian,72,PPN *kuku,Phonemic,claw,blust1988;geraghty1983,"First ex. means 'draw together, grasp'.",,
4-345-234-3,poly1242,Proto Polynesian,72,*maikuku,Phonemic,claw,blust1988;geraghty1983,"First ex. means 'draw together, grasp'.",,
4-344-234-1,poly1242,Proto Polynesian,1258,PPN *maikuku,Phonemic,fingernail,blust1988;geraghty1983,,,
4-340-234-1,poly1242,Proto Polynesian,1303,PPN *mataa-lima,Phonemic,finger,blust1988;geraghty1983,PNP *matikuku,,
4-340-234-3,poly1242,Proto Polynesian,1303,*matikuku,Phonemic,finger,blust1988;geraghty1983,PNP *matikuku,,
4-340-234-5,poly1242,Proto Polynesian,1303,*lisi,Phonemic,finger,blust1988;geraghty1983,PNP *matikuku,,
4-331-234-1,poly1242,Proto Polynesian,1183,PPN *,Phonemic,palm of hand,blust1988;geraghty1983,,,
4-330-234-1,poly1242,Proto Polynesian,1277,PPN *lima,Phonemic,hand,blust1988;geraghty1983,,,
4-330-234-3,poly1242,Proto Polynesian,1277,*liŋa,Phonemic,hand,blust1988;geraghty1983,,,
4-320-234-1,poly1242,Proto Polynesian,981,PPN *siku,Phonemic,elbow,blust1988;geraghty1983,,,
4-312-234-1,poly1242,Proto Polynesian,1886,PPN *ke(q)eke(q)e,Phonemic,armpit,blust1988;geraghty1983,PNP *(')afiŋa; *(q)afiŋa. PCP *(')aviga-.,,
4-312-234-3,poly1242,Proto Polynesian,1886,*keekee,Phonemic,armpit,blust1988;geraghty1983,PNP *(')afiŋa; *(q)afiŋa. PCP *(')aviga-.,,
4-312-234-5,poly1242,Proto Polynesian,1886,*fine,Phonemic,armpit,blust1988;geraghty1983,PNP *(')afiŋa; *(q)afiŋa. PCP *(')aviga-.,,
4-310-234-1,poly1242,Proto Polynesian,1673,*PPN *liŋa,Phonemic,arm,blust1988;geraghty1983,,,
4-300-234-1,poly1242,Proto Polynesian,1482,PPN *keke,Phonemic,shoulder,blust1988;geraghty1983,"PEP *pak(i, u)hiwi.",,
4-290-234-1,poly1242,Proto Polynesian,1346,PPN *taŋa,Phonemic,throat,blust1988;geraghty1983,PNP *ka(a)kii. 'Windpipe' kookoo.,,
4-290-234-3,poly1242,Proto Polynesian,1346,*uʔa,Phonemic,throat,blust1988;geraghty1983,PNP *ka(a)kii. 'Windpipe' kookoo.,,
4-290-234-5,poly1242,Proto Polynesian,1346,*ka(a)kii,Phonemic,throat,blust1988;geraghty1983,PNP *ka(a)kii. 'Windpipe' kookoo.,,
4-290-234-7,poly1242,Proto Polynesian,1346,*kia,Phonemic,throat,blust1988;geraghty1983,PNP *ka(a)kii. 'Windpipe' kookoo.,,
4-281-234-1,poly1242,Proto Polynesian,1347,PPN *uqa,Phonemic,nape of neck,blust1988;geraghty1983,,,
4-281-234-3,poly1242,Proto Polynesian,1347,*uʔa,Phonemic,nape of neck,blust1988;geraghty1983,,,
4-280-234-1,poly1242,Proto Polynesian,1333,PPN *uʔa,Phonemic,neck,blust1988;geraghty1983,PNP *ka(a)kii,,
4-280-234-3,poly1242,Proto Polynesian,1333,*uqa,Phonemic,neck,blust1988;geraghty1983,PNP *ka(a)kii,,
4-280-234-5,poly1242,Proto Polynesian,1333,*kia,Phonemic,neck,blust1988;geraghty1983,PNP *ka(a)kii,,
4-280-234-7,poly1242,Proto Polynesian,1333,*ka(a)kii,Phonemic,neck,blust1988;geraghty1983,PNP *ka(a)kii,,
4-270-234-1,poly1242,Proto Polynesian,1380,PPN *nifo,Phonemic,tooth,blust1988;geraghty1983,,,
4-270-234-3,poly1242,Proto Polynesian,1380,*n-ifo,Phonemic,tooth,blust1988;geraghty1983,,,
4-260-234-1,poly1242,Proto Polynesian,1205,PPN *ʔalelo,Phonemic,tongue,blust1988;geraghty1983,,,
