ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-852-69-1,khin1240,Khinalug,1148,арам,CyrillTrans,bruise,,,aram,Phonemic
4-850-69-1,khin1240,Khinalug,1109,арам,CyrillTrans,"wound, sore",,,aram,Phonemic
4-843-69-1,khin1240,Khinalug,102,сттаьлджаьм,CyrillTrans,cold (catarrh),,,st̄älǯäm,Phonemic
4-842-69-1,khin1240,Khinalug,1957,чаьнаьдан,CyrillTrans,goiter,,,čänädan,Phonemic
4-841-69-1,khin1240,Khinalug,1534,апсагъ,CyrillTrans,fever,,,apsaɣ,Phonemic
4-840-69-1,khin1240,Khinalug,1847,цІытккувал азаллы,CyrillTrans,"sick, sickness",,,"c’ɨtk̄uwal azallɨ, naxoš, c’ɨt",Phonemic
4-840-69-3,khin1240,Khinalug,1847,нахош,CyrillTrans,"sick, sickness",,,"c’ɨtk̄uwal azallɨ, naxoš, c’ɨt",Phonemic
4-840-69-5,khin1240,Khinalug,1847,цІыт,CyrillTrans,"sick, sickness",,,"c’ɨtk̄uwal azallɨ, naxoš, c’ɨt",Phonemic
4-830-69-1,khin1240,Khinalug,1364,сагъ,CyrillTrans,"well, health",,,"saɣ, saɣlamwal",Phonemic
4-830-69-3,khin1240,Khinalug,1364,сагъламвал,CyrillTrans,"well, health",,,"saɣ, saɣlamwal",Phonemic
4-820-69-1,khin1240,Khinalug,1601,зайыф,CyrillTrans,weak,,,"zayɨf, ћalsiz",Phonemic
4-820-69-3,khin1240,Khinalug,1601,хІалсиз,CyrillTrans,weak,,,"zayɨf, ћalsiz",Phonemic
4-810-69-1,khin1240,Khinalug,785,зорба,CyrillTrans,"strong, mighty, powerful",,,zorba,Phonemic
4-790-69-1,khin1240,Khinalug,1773,зийарт,CyrillTrans,"grave, tomb",,,ziyart,Phonemic
4-780-69-1,khin1240,Khinalug,1719,лыкІыри,CyrillTrans,bury (the dead),,,lɨkʼɨri,Phonemic
4-770-69-1,khin1240,Khinalug,767,майыт,CyrillTrans,corpse,,,mayɨt,Phonemic
4-760-69-1,khin1240,Khinalug,1417,йибири,CyrillTrans,kill,,,"yibiri, kʼɨli",Phonemic
4-760-69-3,khin1240,Khinalug,1417,кІыли,CyrillTrans,kill,,,"yibiri, kʼɨli",Phonemic
4-751-69-1,khin1240,Khinalug,1904,батмышккуи,CyrillTrans,drowned,,,batmɨšk̄ui,Phonemic
4-750-69-1,khin1240,Khinalug,1494,кІыли,CyrillTrans,"die, dead",,,kʼɨli,Phonemic
4-740-69-1,khin1240,Khinalug,1422,гаьхккун,CyrillTrans,"live, living, life",,,gäxk̄un,Phonemic
4-732-69-1,khin1240,Khinalug,1087,бугъаз кьи,CyrillTrans,conceive,,,buɣaz qʼi,Phonemic
4-730-69-1,khin1240,Khinalug,1123,бугъаз,CyrillTrans,pregnant,,,"buɣaz, t’üli",Phonemic
4-730-69-3,khin1240,Khinalug,1123,тІуьли,CyrillTrans,pregnant,,,"buɣaz, t’üli",Phonemic
4-720-69-1,khin1240,Khinalug,1090,туьраьтмишккуи,CyrillTrans,born (to be),,,türätmišk̄ui,Phonemic
4-710-69-1,khin1240,Khinalug,1152,туьраьтмишкири,CyrillTrans,beget (of father),,,türätmiškiri,Phonemic
4-690-69-1,khin1240,Khinalug,138,хьыныр лаккуи,CyrillTrans,bathe,,,x̌ɨnɨr lak̄ui,Phonemic
4-680-69-1,khin1240,Khinalug,52,цІызакири,CyrillTrans,shiver,,,c’ɨzakiri,Phonemic
4-670-69-1,khin1240,Khinalug,1785,кви,CyrillTrans,have sexual intercourse,,,kʷi,Phonemic
4-660-69-1,khin1240,Khinalug,676,кІыч кири,CyrillTrans,defecate,,,kʼɨč kiri,Phonemic
4-650-69-1,khin1240,Khinalug,592,кІаь кири,CyrillTrans,urinate,,,kʼä kiri,Phonemic
4-640-69-1,khin1240,Khinalug,1159,раьхІаьт кьи,CyrillTrans,break wind,,,räћät qʼi,Phonemic
4-630-69-1,khin1240,Khinalug,1602,айылмышкьи,CyrillTrans,wake up,,,ayɨlmɨšqʼi,Phonemic
4-620-69-1,khin1240,Khinalug,1920,миш загъи,CyrillTrans,dream,,,miš zaɣi,Phonemic
4-612-69-1,khin1240,Khinalug,1983,хурулдамышккуи,CyrillTrans,snore,,,xuruldamɨšk̄ui,Phonemic
4-610-69-1,khin1240,Khinalug,1585,мишкири,CyrillTrans,sleep,,,miškiri,Phonemic
4-591-69-1,khin1240,Khinalug,268,наьгІнаь фаткири,CyrillTrans,dribble,,,näʕnä fatkiri,Phonemic
4-590-69-1,khin1240,Khinalug,319,мицІкви,CyrillTrans,lick,,,mic’kʷi,Phonemic
4-580-69-1,khin1240,Khinalug,1403,дидмишкири,CyrillTrans,bite,,,"didmiškiri, yet’iri",Phonemic
4-580-69-3,khin1240,Khinalug,1403,йетІири,CyrillTrans,bite,,,"didmiškiri, yet’iri",Phonemic
4-560-69-1,khin1240,Khinalug,1440,тфу лашкьири,CyrillTrans,spit,,,tfu lašqʼiri,Phonemic
4-550-69-1,khin1240,Khinalug,126,арагъккуи,CyrillTrans,perspire,,,araɣk̄ui,Phonemic
4-540-69-1,khin1240,Khinalug,1621,сабыкви,CyrillTrans,sneeze,,,sabɨkʷi,Phonemic
4-530-69-1,khin1240,Khinalug,879,хьыбакири,CyrillTrans,cough,,,x̌ɨbakiri,Phonemic
4-521-69-1,khin1240,Khinalug,162,гаьгирмишкувал,CyrillTrans,hiccough,,,gägirmiškuwal,Phonemic
4-520-69-1,khin1240,Khinalug,1028,гъаморкири,CyrillTrans,"yawn, gape",,,ɣamorkiri,Phonemic
4-510-69-1,khin1240,Khinalug,1407,наьфаьс къалтыркири,CyrillTrans,"breathe, breath",,,näfäs q̄altɨrkiri,Phonemic
4-492-69-1,khin1240,Khinalug,1222,маьмил,CyrillTrans,penis,,,mämil,Phonemic
4-490-69-1,khin1240,Khinalug,797,хайа,CyrillTrans,testicle,,,xaya,Phonemic
4-470-69-1,khin1240,Khinalug,804,къызлых,CyrillTrans,womb,,,q̄ɨzlɨx,Phonemic
4-464-69-1,khin1240,Khinalug,834,хили,CyrillTrans,buttocks,,,"xili, qäq",Phonemic
4-464-69-3,khin1240,Khinalug,834,хъаьхъ,CyrillTrans,buttocks,,,"xili, qäq",Phonemic
4-463-69-1,khin1240,Khinalug,1745,кыз,CyrillTrans,hip,,,kɨz,Phonemic
4-462-69-1,khin1240,Khinalug,1681,наькІид,CyrillTrans,waist,,,näkʼid,Phonemic
4-461-69-1,khin1240,Khinalug,1991,чІыкІылд,CyrillTrans,"intestines, guts",,,č’ɨkʼɨld,Phonemic
4-460-69-1,khin1240,Khinalug,819,къурсагъ,CyrillTrans,stomach,,,"q̄ursaɣ, miči",Phonemic
4-460-69-3,khin1240,Khinalug,819,мичи,CyrillTrans,stomach,,,"q̄ursaɣ, miči",Phonemic
4-452-69-1,khin1240,Khinalug,1744,зох,CyrillTrans,spleen,,,zox,Phonemic
4-451-69-1,khin1240,Khinalug,489,цІицІин,CyrillTrans,kidney,,,c’ic’in,Phonemic
4-450-69-1,khin1240,Khinalug,1224,бийар,CyrillTrans,liver,,,biyar,Phonemic
4-441-69-1,khin1240,Khinalug,688,джигаьр,CyrillTrans,lung,,,ǯigär,Phonemic
4-440-69-1,khin1240,Khinalug,1223,унг,CyrillTrans,heart,,,ung,Phonemic
4-430-69-1,khin1240,Khinalug,1838,цІум,CyrillTrans,navel,,,c’um,Phonemic
4-420-69-1,khin1240,Khinalug,154,кьунур,CyrillTrans,udder,,,qʼunur,Phonemic
4-412-69-1,khin1240,Khinalug,796,тІаь,CyrillTrans,"nipple, teat",,,t’ä,Phonemic
4-410-69-1,khin1240,Khinalug,1402,махар,CyrillTrans,breast (of woman),,,maxar,Phonemic
4-400-69-1,khin1240,Khinalug,1592,коксы,CyrillTrans,chest,,,koksɨ,Phonemic
4-393-69-1,khin1240,Khinalug,1201,йаьлаьк,CyrillTrans,feather,,,yäläk,Phonemic
4-392-69-1,khin1240,Khinalug,1257,къаьнаьт,CyrillTrans,wing,,,q̄änät,Phonemic
4-380-69-1,khin1240,Khinalug,1389,хъинч,CyrillTrans,toe,,,qinč,Phonemic
4-374-69-1,khin1240,Khinalug,318,лапыр,CyrillTrans,footprint,,,lapɨr,Phonemic
4-372-69-1,khin1240,Khinalug,980,кІуччы,CyrillTrans,heel,,,kʼuč̄ɨ,Phonemic
4-371-69-1,khin1240,Khinalug,803,кІукІва,CyrillTrans,ankle,,,kʼukʼʷa,Phonemic
4-370-69-1,khin1240,Khinalug,1301,анк,CyrillTrans,foot,,,ank,Phonemic
4-360-69-1,khin1240,Khinalug,1371,аьгмаь,CyrillTrans,knee,,,"ägmä, nik",Phonemic
4-360-69-3,khin1240,Khinalug,1371,ник,CyrillTrans,knee,,,"ägmä, nik",Phonemic
4-352-69-1,khin1240,Khinalug,498,хъохъ,CyrillTrans,calf of leg,,,qoq,Phonemic
4-351-69-1,khin1240,Khinalug,800,кыз,CyrillTrans,thigh,,,kɨz,Phonemic
4-350-69-1,khin1240,Khinalug,1297,анк,CyrillTrans,leg,,,"ank, p̄ača",Phonemic
4-350-69-3,khin1240,Khinalug,1297,ппача,CyrillTrans,leg,,,"ank, p̄ača",Phonemic
4-345-69-1,khin1240,Khinalug,72,чими,CyrillTrans,claw,,,čimi,Phonemic
4-344-69-1,khin1240,Khinalug,1258,чими,CyrillTrans,fingernail,,,čimi,Phonemic
4-342-69-1,khin1240,Khinalug,1781,йака,CyrillTrans,thumb,,,"yaka, ɨst̄al",Phonemic
4-342-69-3,khin1240,Khinalug,1781,ысттал,CyrillTrans,thumb,,,"yaka, ɨst̄al",Phonemic
4-340-69-1,khin1240,Khinalug,1303,ыстал,CyrillTrans,finger,,,ɨstal,Phonemic
4-331-69-1,khin1240,Khinalug,1183,кьон,CyrillTrans,palm of hand,,,qʼon,Phonemic
4-330-69-1,khin1240,Khinalug,1277,кул,CyrillTrans,hand,,,kul,Phonemic
4-321-69-1,khin1240,Khinalug,799,билаьг,CyrillTrans,wrist,,,biläg,Phonemic
4-320-69-1,khin1240,Khinalug,981,дирсаьг,CyrillTrans,elbow,,,dirsäg,Phonemic
4-312-69-1,khin1240,Khinalug,1886,къултугъ,CyrillTrans,armpit,,,q̄ultuɣ,Phonemic
4-310-69-1,khin1240,Khinalug,1673,кІыл,CyrillTrans,arm,,,"kʼɨl, kul",Phonemic
4-310-69-3,khin1240,Khinalug,1673,кул,CyrillTrans,arm,,,"kʼɨl, kul",Phonemic
4-302-69-1,khin1240,Khinalug,1994,джинаб,CyrillTrans,collarbone,,,ǯinab,Phonemic
4-301-69-1,khin1240,Khinalug,172,лаппаткка,CyrillTrans,shoulderblade,,,lap̄atk̄a,Phonemic
4-300-69-1,khin1240,Khinalug,1482,чигин,CyrillTrans,shoulder,,,čigin,Phonemic
4-290-69-1,khin1240,Khinalug,1346,бугъаз,CyrillTrans,throat,,,buɣaz,Phonemic
4-281-69-1,khin1240,Khinalug,1347,гыли,CyrillTrans,nape of neck,,,"gɨli, qʼunu",Phonemic
4-281-69-3,khin1240,Khinalug,1347,кьуну,CyrillTrans,nape of neck,,,"gɨli, qʼunu",Phonemic
4-280-69-1,khin1240,Khinalug,1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-69-1,khin1240,Khinalug,1049,аджи,CyrillTrans,molartooth,,,"aǯi, culoz",Phonemic
4-272-69-3,khin1240,Khinalug,1049,цулоз,CyrillTrans,molartooth,,,"aǯi, culoz",Phonemic
4-270-69-1,khin1240,Khinalug,1380,цулоз,CyrillTrans,tooth,,,culoz,Phonemic
4-271-69-1,khin1240,Khinalug,139,домагъ,CyrillTrans,gums,,,"domaɣ, izin",Phonemic
4-271-69-3,khin1240,Khinalug,139,изин,CyrillTrans,gums,,,"domaɣ, izin",Phonemic
4-260-69-1,khin1240,Khinalug,1205,мицІ,CyrillTrans,tongue,,,mic’,Phonemic
4-250-69-1,khin1240,Khinalug,478,тІал,CyrillTrans,lip,,,t’al,Phonemic
4-241-69-1,khin1240,Khinalug,73,диндигъ,CyrillTrans,beak,,,dindiɣ,Phonemic
4-240-69-1,khin1240,Khinalug,674,агъзы,CyrillTrans,mouth,,,"aɣzɨ, mac",Phonemic
4-240-69-3,khin1240,Khinalug,674,мац,CyrillTrans,mouth,,,"aɣzɨ, mac",Phonemic
4-232-69-1,khin1240,Khinalug,208,хынтІ,CyrillTrans,mucus (nasal),,,xɨnt’,Phonemic
4-231-69-1,khin1240,Khinalug,1178,паьнаь,CyrillTrans,nostril,,,pänä,Phonemic
4-230-69-1,khin1240,Khinalug,1221,кІытыр,CyrillTrans,nose,,,kʼɨtɨr,Phonemic
4-222-69-1,khin1240,Khinalug,32,тІупе кІыч,CyrillTrans,earwax,,,t’upe kʼɨč,Phonemic
4-221-69-1,khin1240,Khinalug,18,тІупе кІи,CyrillTrans,earlobe,,,t’upe kʼi,Phonemic
4-220-69-1,khin1240,Khinalug,1247,тІоп,CyrillTrans,ear,,,t’op,Phonemic
4-215-69-1,khin1240,Khinalug,1655,килгъи,CyrillTrans,blink,,,kilɣi,Phonemic
4-214-69-1,khin1240,Khinalug,1540,ниниг,CyrillTrans,eyelash,,,ninig,Phonemic
4-213-69-1,khin1240,Khinalug,17,баьбаьг,CyrillTrans,eyelid,,,bäbäg,Phonemic
4-212-69-1,khin1240,Khinalug,1173,кІыгч,CyrillTrans,eyebrow,,,kʼɨgč,Phonemic
4-210-69-1,khin1240,Khinalug,1248,пил,CyrillTrans,eye,,,pil,Phonemic
4-208-69-1,khin1240,Khinalug,1730,тІукІун,CyrillTrans,cheek,,,t’ukʼun,Phonemic
4-209-69-1,khin1240,Khinalug,1510,чана,CyrillTrans,chin,,,čana,Phonemic
4-205-69-1,khin1240,Khinalug,123,кьашкьа,CyrillTrans,forehead,,,qʼašqʼa,Phonemic
4-207-69-1,khin1240,Khinalug,798,чана,CyrillTrans,jaw,,,čana,Phonemic
4-204-69-1,khin1240,Khinalug,1560,ижи,CyrillTrans,face,,,"iži, sifät",Phonemic
4-204-69-3,khin1240,Khinalug,1560,сифаьт,CyrillTrans,face,,,"iži, sifät",Phonemic
4-203-69-1,khin1240,Khinalug,1583,нуьш,CyrillTrans,brain,,,nüš,Phonemic
4-201-69-1,khin1240,Khinalug,1604,гиджгаьгь,CyrillTrans,"side of head, temple",,,giǯgäh,Phonemic
4-202-69-1,khin1240,Khinalug,1605,баш,CyrillTrans,skull,,,baš,Phonemic
4-200-69-1,khin1240,Khinalug,1256,баш,CyrillTrans,head,,,"baš, kalla, mikʼir",Phonemic
4-200-69-3,khin1240,Khinalug,1256,калла,CyrillTrans,head,,,"baš, kalla, mikʼir",Phonemic
4-200-69-5,khin1240,Khinalug,1256,микІир,CyrillTrans,head,,,"baš, kalla, mikʼir",Phonemic
4-191-69-1,khin1240,Khinalug,805,онургъа,CyrillTrans,spine,,,onurɣa,Phonemic
4-190-69-1,khin1240,Khinalug,1291,далп,CyrillTrans,back,,,"dalp, qʼaqʼal, kʼɨl",Phonemic
4-190-69-3,khin1240,Khinalug,1291,кьакьал,CyrillTrans,back,,,"dalp, qʼaqʼal, kʼɨl",Phonemic
4-190-69-5,khin1240,Khinalug,1291,кІыл,CyrillTrans,back,,,"dalp, qʼaqʼal, kʼɨl",Phonemic
4-180-69-1,khin1240,Khinalug,1220,кьаж,CyrillTrans,tail,,,qʼaž,Phonemic
4-170-69-1,khin1240,Khinalug,1393,ваьч,CyrillTrans,horn,,,wäč,Phonemic
4-162-69-1,khin1240,Khinalug,801,къабыргъа,CyrillTrans,rib,,,q̄abɨrɣa,Phonemic
4-160-69-1,khin1240,Khinalug,1394,инкІ,CyrillTrans,bone,,,inkʼ,Phonemic
4-151-69-1,khin1240,Khinalug,525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-69-1,khin1240,Khinalug,946,къан,CyrillTrans,blood,,,"q̄an, p’i",Phonemic
4-150-69-3,khin1240,Khinalug,946,пІи,CyrillTrans,blood,,,"q̄an, p’i",Phonemic
4-146-69-1,khin1240,Khinalug,576,кан,CyrillTrans,dandruff,,,kan,Phonemic
4-145-69-1,khin1240,Khinalug,36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-69-1,khin1240,Khinalug,189,пыт,CyrillTrans,body hair,,,"pɨt, č’ar",Phonemic
4-144-69-3,khin1240,Khinalug,189,чІар,CyrillTrans,body hair,,,"pɨt, č’ar",Phonemic
4-142-69-1,khin1240,Khinalug,678,мичаыш,CyrillTrans,beard,,,mičaɨš,Phonemic
4-140-69-1,khin1240,Khinalug,1040,пыт,CyrillTrans,hair (head),,,"pɨt, č’ar",Phonemic
4-140-69-3,khin1240,Khinalug,1040,чІар,CyrillTrans,hair (head),,,"pɨt, č’ar",Phonemic
4-130-69-1,khin1240,Khinalug,2259,баьдаьн,CyrillTrans,flesh,,,bädän,Phonemic
4-120-69-1,khin1240,Khinalug,763,кІир,CyrillTrans,"skin, hide",,,kʼir,Phonemic
4-110-69-1,khin1240,Khinalug,1480,баьдаьн,CyrillTrans,body,,,"bädän, ǯandak",Phonemic
4-110-69-3,khin1240,Khinalug,1480,джандак,CyrillTrans,body,,,"bädän, ǯandak",Phonemic
3-980-69-1,khin1240,Khinalug,112,багъа,CyrillTrans,turtle,,,baɣa,Phonemic
3-970-69-1,khin1240,Khinalug,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-69-1,khin1240,Khinalug,632,цІинкІаз,CyrillTrans,lizard,,,c’inkʼaz,Phonemic
3-950-69-1,khin1240,Khinalug,503,кьуркьор,CyrillTrans,frog,,,qʼurqʼor,Phonemic
3-940-69-1,khin1240,Khinalug,1543,илбиз,CyrillTrans,snail,,,ilbiz,Phonemic
3-930-69-1,khin1240,Khinalug,607,цІицІин,CyrillTrans,grasshopper,,,c’ic’in,Phonemic
3-920-69-1,khin1240,Khinalug,1791,каьпаьнаьг,CyrillTrans,butterfly,,,"käpänäg, pärwänä",Phonemic
3-920-69-3,khin1240,Khinalug,1791,паьрваьнаь,CyrillTrans,butterfly,,,"käpänäg, pärwänä",Phonemic
3-910-69-1,khin1240,Khinalug,206,паьрваьнаь,CyrillTrans,firefly,,,pärwänä,Phonemic
3-850-69-1,khin1240,Khinalug,730,кІаз,CyrillTrans,snake,,,"kʼaz, mɨrdar",Phonemic
3-850-69-3,khin1240,Khinalug,730,мырдар,CyrillTrans,snake,,,"kʼaz, mɨrdar",Phonemic
3-840-69-1,khin1240,Khinalug,1219,мок,CyrillTrans,worm,,,"mok, qʼulač",Phonemic
3-840-69-3,khin1240,Khinalug,1219,кьулач,CyrillTrans,worm,,,"mok, qʼulač",Phonemic
3-832-69-1,khin1240,Khinalug,1509,агъджа,CyrillTrans,mosquito,,,"aɣǯa, q̄änät, uzunburun",Phonemic
3-832-69-3,khin1240,Khinalug,1509,къаьнаьт,CyrillTrans,mosquito,,,"aɣǯa, q̄änät, uzunburun",Phonemic
3-832-69-5,khin1240,Khinalug,1509,узунбурун,CyrillTrans,mosquito,,,"aɣǯa, q̄änät, uzunburun",Phonemic
3-831-69-1,khin1240,Khinalug,95,агъджа къаьнаьт,CyrillTrans,"sandfly (midge), gnat",,,aɣǯa q̄änät,Phonemic
3-830-69-1,khin1240,Khinalug,1504,мичаьг,CyrillTrans,fly,,,mičäg,Phonemic
3-823-69-1,khin1240,Khinalug,1517,чІир ары,CyrillTrans,wasp,,,č’ir arɨ,Phonemic
3-822-69-1,khin1240,Khinalug,88,кот,CyrillTrans,beehive,,,kot,Phonemic
3-821-69-1,khin1240,Khinalug,1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-69-1,khin1240,Khinalug,665,ары,CyrillTrans,bee,,,arɨ,Phonemic
3-819-69-1,khin1240,Khinalug,1065,кьилебари парда,CyrillTrans,spider web,,,qʼilebari parda,Phonemic
3-818-69-1,khin1240,Khinalug,843,кьилебар,CyrillTrans,spider,,,qʼilebar,Phonemic
3-817-69-1,khin1240,Khinalug,587,къарышкъа,CyrillTrans,ant,,,q̄arɨšq̄a,Phonemic
3-816-69-1,khin1240,Khinalug,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-69-1,khin1240,Khinalug,1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-69-1,khin1240,Khinalug,1974,хъырхайагъ,CyrillTrans,centipede,,,qɨrxayaɣ,Phonemic
3-813-69-1,khin1240,Khinalug,232,чІуьт,CyrillTrans,flea,,,č’üt,Phonemic
3-812-69-1,khin1240,Khinalug,267,кІинд,CyrillTrans,nit (louse egg),,,kʼind,Phonemic
3-811-69-1,khin1240,Khinalug,1392,нимцІ,CyrillTrans,louse,,,nimc’,Phonemic
3-810-69-1,khin1240,Khinalug,620,гьаьшаьрат,CyrillTrans,insect,,,häšärat,Phonemic
3-780-69-1,khin1240,Khinalug,1871,даьваь,CyrillTrans,camel,,,"däwä, närdäwä",Phonemic
3-780-69-3,khin1240,Khinalug,1871,наьрдаьваь,CyrillTrans,camel,,,"däwä, närdäwä",Phonemic
3-770-69-1,khin1240,Khinalug,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-69-1,khin1240,Khinalug,1350,маймын,CyrillTrans,monkey,,,maymɨn,Phonemic
3-750-69-1,khin1240,Khinalug,1936,каьл,CyrillTrans,deer,,,käl,Phonemic
3-740-69-1,khin1240,Khinalug,1312,пишлаь,CyrillTrans,fox,,,pišlä,Phonemic
3-730-69-1,khin1240,Khinalug,1820,псы,CyrillTrans,bear,,,psɨ,Phonemic
3-720-69-1,khin1240,Khinalug,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-69-1,khin1240,Khinalug,522,гыра,CyrillTrans,wolf,,,"gɨra, ǯanawar",Phonemic
3-710-69-3,khin1240,Khinalug,522,джанавар,CyrillTrans,wolf,,,"gɨra, ǯanawar",Phonemic
3-663-69-1,khin1240,Khinalug,957,накъкъа,CyrillTrans,whale,,,naq̄q̄a,Phonemic
3-662-69-1,khin1240,Khinalug,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-69-1,khin1240,Khinalug,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-69-1,khin1240,Khinalug,598,балигъе тІоп,CyrillTrans,shell,,,balɨɣе t’op,Phonemic
3-653-69-1,khin1240,Khinalug,266,балигъе кІир,CyrillTrans,fishscale,,,balɨɣе kʼir,Phonemic
3-652-69-1,khin1240,Khinalug,213,балигъе къаьнаьт,CyrillTrans,fin (dorsal),,,q̄änät,Phonemic
3-650-69-1,khin1240,Khinalug,227,балыгъ,CyrillTrans,fish,,,balɨɣ,Phonemic
3-630-69-1,khin1240,Khinalug,2139,нукІур,CyrillTrans,"mouse, rat",,,nukʼur,Phonemic
3-620-69-1,khin1240,Khinalug,1208,нин,CyrillTrans,cat,,,"nin, bäbiš",Phonemic
3-620-69-3,khin1240,Khinalug,1208,баьбиш,CyrillTrans,cat,,,"nin, bäbiš",Phonemic
3-614-69-1,khin1240,Khinalug,1136,кІизаь,CyrillTrans,rabbit,,,kʼizä,Phonemic
3-610-69-1,khin1240,Khinalug,2009,пхра,CyrillTrans,dog,,,pxra,Phonemic
3-594-69-1,khin1240,Khinalug,1853,чаьнг,CyrillTrans,dove,,,čäng,Phonemic
3-596-69-1,khin1240,Khinalug,735,байгъуш,CyrillTrans,owl,,,bayɣuš,Phonemic
3-593-69-1,khin1240,Khinalug,913,къамар,CyrillTrans,crow,,,"q̄amar, č’äћ",Phonemic
3-593-69-3,khin1240,Khinalug,913,чІаьхІ,CyrillTrans,crow,,,"q̄amar, č’äћ",Phonemic
3-592-69-1,khin1240,Khinalug,882,тутукъуш,CyrillTrans,parrot,,,tutuq̄uš,Phonemic
3-591-69-1,khin1240,Khinalug,1793,цІвакьунур,CyrillTrans,bat,,,c’ʷaqʼunur,Phonemic
3-586-69-1,khin1240,Khinalug,1185,къаракъызгъын,CyrillTrans,vulture,,,q̄araq̄ɨzɣɨn,Phonemic
3-585-69-1,khin1240,Khinalug,307,лачин,CyrillTrans,hawk,,,"lačin, q̄ɨrɣɨ, lälu",Phonemic
3-585-69-3,khin1240,Khinalug,307,къыргъы,CyrillTrans,hawk,,,"lačin, q̄ɨrɣɨ, lälu",Phonemic
3-585-69-5,khin1240,Khinalug,307,лаьлу,CyrillTrans,hawk,,,"lačin, q̄ɨrɣɨ, lälu",Phonemic
3-584-69-1,khin1240,Khinalug,1905,къаракъызгъын,CyrillTrans,eagle,,,q̄araq̄ɨzɣɨn,Phonemic
3-582-69-1,khin1240,Khinalug,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-69-1,khin1240,Khinalug,758,зорба къуш,CyrillTrans,heron,,,q̄uš,Phonemic
3-581-69-1,khin1240,Khinalug,937,къуш,CyrillTrans,bird,,,q̄uš,Phonemic
3-580-69-1,khin1240,Khinalug,539,йува,CyrillTrans,nest,,,"yuwa, kot",Phonemic
3-580-69-3,khin1240,Khinalug,539,кот,CyrillTrans,nest,,,"yuwa, kot",Phonemic
3-570-69-1,khin1240,Khinalug,1360,уьрдаьг,CyrillTrans,duck,,,ürdäg,Phonemic
3-560-69-1,khin1240,Khinalug,1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-69-1,khin1240,Khinalug,1318,джуьджаь,CyrillTrans,chicken,,,"ǯüǯä, düdü",Phonemic
3-550-69-3,khin1240,Khinalug,1318,дуьдуь,CyrillTrans,chicken,,,"ǯüǯä, düdü",Phonemic
3-540-69-1,khin1240,Khinalug,1514,куквацІ,CyrillTrans,hen,,,kukʷac’,Phonemic
3-520-69-1,khin1240,Khinalug,1511,хоруз,CyrillTrans,"cock, rooster",,,xoruz,Phonemic
3-470-69-1,khin1240,Khinalug,890,къаьтир,CyrillTrans,mule,,,q̄ätir,Phonemic
3-500-69-1,khin1240,Khinalug,265,цІвое къушырдыр,CyrillTrans,fowl,,,c’ʷoe q̄ušɨrdɨr,Phonemic
3-460-69-1,khin1240,Khinalug,1862,гьилам,CyrillTrans,"ass, donkey",,,hilam,Phonemic
3-450-69-1,khin1240,Khinalug,1647,варйа,CyrillTrans,"foal, colt",,,warya,Phonemic
3-440-69-1,khin1240,Khinalug,938,къулан,CyrillTrans,mare,,,"q̄ulan, madyan",Phonemic
3-440-69-3,khin1240,Khinalug,938,мадйан,CyrillTrans,mare,,,"q̄ulan, madyan",Phonemic
3-420-69-1,khin1240,Khinalug,936,айгъыр,CyrillTrans,stallion,,,"ayɣɨr, warya",Phonemic
3-420-69-3,khin1240,Khinalug,936,варйа,CyrillTrans,stallion,,,"ayɣɨr, warya",Phonemic
3-410-69-1,khin1240,Khinalug,615,пши,CyrillTrans,horse (equine),,,pši,Phonemic
3-380-69-1,khin1240,Khinalug,1972,бацвыз,CyrillTrans,kid,,,"bacwɨz, ɣäč’",Phonemic
3-380-69-3,khin1240,Khinalug,1972,гъаьчІ,CyrillTrans,kid,,,"bacwɨz, ɣäč’",Phonemic
3-370-69-1,khin1240,Khinalug,264,така,CyrillTrans,he-goat,,,taka,Phonemic
3-360-69-1,khin1240,Khinalug,1502,цІол,CyrillTrans,goat,,,c’ol,Phonemic
3-350-69-1,khin1240,Khinalug,1337,гыма,CyrillTrans,pig,,,"gɨma, makaǯin",Phonemic
3-350-69-3,khin1240,Khinalug,1337,макаджин,CyrillTrans,pig,,,"gɨma, makaǯin",Phonemic
3-340-69-1,khin1240,Khinalug,1351,гыма,CyrillTrans,sow (2),,,"gɨma, makaǯin",Phonemic
3-340-69-3,khin1240,Khinalug,1351,макаджин,CyrillTrans,sow (2),,,"gɨma, makaǯin",Phonemic
