ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-270-146-1,mans1258,Mansi,854,axwtas put,Phonemic,kettle,,,,
5-240-146-1,mans1258,Mansi,183,nʸanʸ war̃uŋkwʸe,Phonemic,bake,,,,
5-250-146-1,mans1258,Mansi,1143,kur̃,Phonemic,oven,,,,
5-230-146-1,mans1258,Mansi,2146,sar̃ʸitaŋkwʸe,Phonemic,"roast, fry",,,,
5-220-146-1,mans1258,Mansi,792,paytuŋkwʸe,Phonemic,boil (vb),,,,
5-210-146-1,mans1258,Mansi,1100,put war̃uŋkwʸe,Phonemic,cook,,,,
5-190-146-1,mans1258,Mansi,129,lɨlɨte yar̃tuŋkwʸe,Phonemic,choke,,,,
5-181-146-1,mans1258,Mansi,897,kʸiwɨr̃n pattaŋkwʸe,Phonemic,swallow,,,,
5-180-146-1,mans1258,Mansi,321,towtuŋkwʸe,Phonemic,chew,,,,
5-160-146-1,mans1258,Mansi,1421,sɨpɣuŋkwʸe,Phonemic,suck,,,,
5-160-146-3,mans1258,Mansi,1421,nʸar̃tuŋkwʸe,Phonemic,suck,,,,
5-150-146-1,mans1258,Mansi,848,tur̃ xoxtan,Phonemic,thirst,,,,
5-150-146-3,mans1258,Mansi,848,nʸelum tosne,Phonemic,thirst,,,,
5-141-146-1,mans1258,Mansi,199,tetal,Phonemic,famine,,,,
5-140-146-1,mans1258,Mansi,1864,tetal,Phonemic,hunger,,,,
5-130-146-1,mans1258,Mansi,1401,ayuŋkwʸe,Phonemic,drink,,,,
5-125-146-1,mans1258,Mansi,1728,saym,Phonemic,rotten,,,,
5-124-146-1,mans1258,Mansi,1958,nʸar̃,Phonemic,"green, unripe",,,,
5-123-146-1,mans1258,Mansi,178,ponsum,Phonemic,ripe,,,,
5-123-146-3,mans1258,Mansi,178,poxʸiyim,Phonemic,ripe,,,,
5-122-146-1,mans1258,Mansi,1959,nʸar̃,Phonemic,raw,,,,
5-121-146-1,mans1258,Mansi,269,paytɨm,Phonemic,cooked,,,,
5-121-146-3,mans1258,Mansi,269,astum,Phonemic,cooked,,,,
5-120-146-1,mans1258,Mansi,256,tenut,Phonemic,food,,,,
5-120-146-3,mans1258,Mansi,256,tep,Phonemic,food,,,,
5-110-146-1,mans1258,Mansi,1336,teŋkwʸe,Phonemic,eat,,,,
4-990-146-1,mans1258,Mansi,590,nʸar̃lomt,Phonemic,"naked, bare",,,,
4-970-146-1,mans1258,Mansi,1653,sampʸilʸtal,Phonemic,blind,,,,
4-980-146-1,mans1258,Mansi,1463,ayum,Phonemic,intoxicated,,,,
4-980-146-3,mans1258,Mansi,1463,kusʸ,Phonemic,intoxicated,,,,
4-960-146-1,mans1258,Mansi,1666,nʸelmtal,Phonemic,mute,,,,
4-950-146-1,mans1258,Mansi,996,palʸtal,Phonemic,deaf,,,,
4-930-146-1,mans1258,Mansi,1125,nʸar̃puŋkpattap,Phonemic,bald,,,,
4-940-146-1,mans1258,Mansi,320,noxne,Phonemic,lame,,,,
4-920-146-1,mans1258,Mansi,1564,sawɨŋ,Phonemic,lazy,,,,
4-912-146-1,mans1258,Mansi,168,usʸlax,Phonemic,rest,,,,
4-912-146-3,mans1258,Mansi,168,usʸlaxtaŋkwʸe,Phonemic,rest,,,,
4-910-146-1,mans1258,Mansi,1757,waɣtal patɨm,Phonemic,"tired, weary",,,,
4-890-146-1,mans1258,Mansi,655,xolne ter̃pʸi,Phonemic,poison,,,,
4-880-146-1,mans1258,Mansi,1372,por̃tun,Phonemic,"medicine, drug",,,,
4-870-146-1,mans1258,Mansi,597,pusmaltan xotpa,Phonemic,physician,,,,
4-860-146-1,mans1258,Mansi,499,pulmaltaŋkwʸe,Phonemic,"cure, heal",,,,
4-858-146-1,mans1258,Mansi,497,nʸulmʸi yor̃,Phonemic,scar,,,,
4-857-146-1,mans1258,Mansi,1808,say,Phonemic,pus,,,,
4-856-146-1,mans1258,Mansi,793,say war̃um palɨɣnʸulmʸi,Phonemic,boil (noun),,,,
4-855-146-1,mans1258,Mansi,1584,wʸit xur̃ɨɣ nʸulmʸi,Phonemic,blister,,,,
4-854-146-1,mans1258,Mansi,148,losʸɣʸil-kalʸɣʸil,Phonemic,itch,,,,
4-853-146-1,mans1258,Mansi,1903,puwlaspʸi,Phonemic,swelling,,,,
4-852-146-1,mans1258,Mansi,1148,semlɨɣ yunɨɣtaxtamma,Phonemic,bruise,,,,
4-850-146-1,mans1258,Mansi,1109,nʸulmʸi,Phonemic,"wound, sore",,,,
4-843-146-1,mans1258,Mansi,102,polʸlaxtan aɣm,Phonemic,cold (catarrh),,,,
4-842-146-1,mans1258,Mansi,1957,manʸ kolt oluŋkwʸe,Phonemic,goiter,,,,
4-842-146-3,mans1258,Mansi,1957,uks,Phonemic,goiter,,,,
4-841-146-1,mans1258,Mansi,1534,aɣm r̃ʸeɣ,Phonemic,fever,,,,
4-840-146-1,mans1258,Mansi,1847,aɣmaŋ xotpa,Phonemic,"sick, sickness",,,,
4-840-146-3,mans1258,Mansi,1847,aɣm,Phonemic,"sick, sickness",,,,
4-830-146-1,mans1258,Mansi,1364,pustaɣɨl olne,Phonemic,"well, health",,Respectively: adjective; noun.,,
4-830-146-3,mans1258,Mansi,1364,pustaɣɨl olne sʸir̃,Phonemic,"well, health",,Respectively: adjective; noun.,,
4-820-146-1,mans1258,Mansi,1601,waɣtal,Phonemic,weak,,,,
4-810-146-1,mans1258,Mansi,785,yor̃,Phonemic,"strong, mighty, powerful",,,,
4-790-146-1,mans1258,Mansi,1773,kol,Phonemic,"grave, tomb",,,,
4-780-146-1,mans1258,Mansi,1719,man yola-sʸopʸitaŋkwʸe,Phonemic,bury (the dead),,,,
4-770-146-1,mans1258,Mansi,767,xola,Phonemic,corpse,,,,
4-760-146-1,mans1258,Mansi,1417,alɨŋkwʸe,Phonemic,kill,,,,
4-760-146-3,mans1258,Mansi,1417,aliɣlaluŋkwʸe,Phonemic,kill,,,,
4-751-146-1,mans1258,Mansi,1904,wʸitn sʸaltɨm,Phonemic,drowned,,,,
4-751-146-3,mans1258,Mansi,1904,wʸitn uytuptɨm,Phonemic,drowned,,,,
4-750-146-1,mans1258,Mansi,1494,xoluŋkwʸe,Phonemic,"die, dead",,,,
4-750-146-3,mans1258,Mansi,1494,sor̃umn patuŋkwʸe,Phonemic,"die, dead",,,,
4-750-146-5,mans1258,Mansi,1494,xolum,Phonemic,"die, dead",,,,
4-750-146-7,mans1258,Mansi,1494,sor̃umn patum,Phonemic,"die, dead",,,,
4-740-146-1,mans1258,Mansi,1422,oluŋkwʸe,Phonemic,"live, living, life",,a) Verb b) adjective c) noun.,,
4-740-146-3,mans1258,Mansi,1422,lɨlɨŋ,Phonemic,"live, living, life",,a) Verb b) adjective c) noun.,,
4-740-146-5,mans1258,Mansi,1422,olupsa,Phonemic,"live, living, life",,a) Verb b) adjective c) noun.,,
4-732-146-1,mans1258,Mansi,1087,poytɨmʸiɣ yemtuŋkwʸe,Phonemic,conceive,,,,
4-732-146-3,mans1258,Mansi,1087,pukʸiŋiɣ yemtuŋkwʸe,Phonemic,conceive,,,,
4-730-146-1,mans1258,Mansi,1123,poitɨm ~ pukʸiŋ,Phonemic,pregnant,,,,
4-720-146-1,mans1258,Mansi,1090,samn patuŋkwʸe,Phonemic,born (to be),,,,
4-710-146-1,mans1258,Mansi,1152,nʸawr̃am onʸsʸuŋkwʸe,Phonemic,beget (of father),,,,
4-690-146-1,mans1258,Mansi,138,lowtxatuŋkwʸe,Phonemic,bathe,,,,
4-690-146-3,mans1258,Mansi,138,puɣluŋkwʸe,Phonemic,bathe,,,,
4-680-146-1,mans1258,Mansi,52,tor̃ɣuŋkwʸe,Phonemic,shiver,,,,
4-670-146-1,mans1258,Mansi,1785,utxatuŋkwʸe,Phonemic,have sexual intercourse,,,,
4-660-146-1,mans1258,Mansi,676,posʸ,Phonemic,defecate,,,,
4-650-146-1,mans1258,Mansi,592,kʸisʸuŋkwʸe,Phonemic,urinate,,,,
4-640-146-1,mans1258,Mansi,1159,ponɣuŋkwʸe,Phonemic,break wind,,,,
4-630-146-1,mans1258,Mansi,1602,saykataxtuŋkwʸe,Phonemic,wake up,,,,
4-630-146-3,mans1258,Mansi,1602,nox-saykalaxtuŋkwʸe,Phonemic,wake up,,,,
4-620-146-1,mans1258,Mansi,1920,ulmayaŋkwʸe,Phonemic,dream,,,,
4-612-146-1,mans1258,Mansi,1983,tor̃wʸinʸtaŋkwʸe,Phonemic,snore,,,,
4-610-146-1,mans1258,Mansi,1585,xuyuŋkwʸe,Phonemic,sleep,,,,
4-591-146-1,mans1258,Mansi,268,sʸur̃ɣuŋkwʸe,Phonemic,dribble,,,,
4-590-146-1,mans1258,Mansi,319,nʸolantaŋkwʸe,Phonemic,lick,,,,
4-580-146-1,mans1258,Mansi,1403,pur̃uŋkwʸe,Phonemic,bite,,,,
4-570-146-1,mans1258,Mansi,1278,oxuŋkwʸe,Phonemic,vomit,,,,
4-560-146-1,mans1258,Mansi,1440,polx,Phonemic,spit,,,,
4-560-146-3,mans1258,Mansi,1440,salʸxuŋkwʸe,Phonemic,spit,,,,
4-550-146-1,mans1258,Mansi,126,mulʸmʸiɣtaŋkwʸe,Phonemic,perspire,,,,
4-540-146-1,mans1258,Mansi,1621,nʸaxtuŋkwʸe,Phonemic,sneeze,,,,
4-530-146-1,mans1258,Mansi,879,kakwuŋkwʸe,Phonemic,cough,,,,
4-520-146-1,mans1258,Mansi,1028,usʸinʸtaŋkwʸe,Phonemic,"yawn, gape",,,,
4-520-146-3,mans1258,Mansi,1028,usʸinʸtan,Phonemic,"yawn, gape",,,,
4-510-146-1,mans1258,Mansi,1407,lɨltuŋkwʸe,Phonemic,"breathe, breath",,,,
4-510-146-3,mans1258,Mansi,1407,lɨltne war̃malʸ,Phonemic,"breathe, breath",,,,
4-492-146-1,mans1258,Mansi,1222,kʸisʸ,Phonemic,penis,,,,
4-490-146-1,mans1258,Mansi,797,kʸisʸ,Phonemic,testicle,,,,
4-464-146-1,mans1258,Mansi,834,puy,Phonemic,buttocks,,,,
4-463-146-1,mans1258,Mansi,1745,pʸesʸ poxa,Phonemic,hip,,,,
4-462-146-1,mans1258,Mansi,1681,por̃x,Phonemic,waist,,,,
4-461-146-1,mans1258,Mansi,1991,kʸiwr̃ɨt,Phonemic,"intestines, guts",,,,
4-460-146-1,mans1258,Mansi,819,wosewxur̃ɨɣ,Phonemic,stomach,,,,
4-451-146-1,mans1258,Mansi,489,saŋkwaxwtas,Phonemic,kidney,,,,
4-450-146-1,mans1258,Mansi,1224,mayt,Phonemic,liver,,,,
4-441-146-1,mans1258,Mansi,688,xopsɨ,Phonemic,lung,,,,
4-440-146-1,mans1258,Mansi,1223,sɨm,Phonemic,heart,,,,
4-430-146-1,mans1258,Mansi,1838,pup,Phonemic,navel,,,,
4-420-146-1,mans1258,Mansi,154,mʸis sʸakw xur̃ɨɣ,Phonemic,udder,,,,
4-412-146-1,mans1258,Mansi,796,sʸak,Phonemic,"nipple, teat",,,,
4-410-146-1,mans1258,Mansi,1402,sʸak,Phonemic,breast (of woman),,,,
4-400-146-1,mans1258,Mansi,1592,maɣil,Phonemic,chest,,,,
4-393-146-1,mans1258,Mansi,1201,pun,Phonemic,feather,,,,
4-392-146-1,mans1258,Mansi,1257,towl,Phonemic,wing,,,,
4-380-146-1,mans1258,Mansi,1389,laɣl tulʸowɨl,Phonemic,toe,,,,
4-374-146-1,mans1258,Mansi,318,laɣɨlpatta pos,Phonemic,footprint,,,,
4-372-146-1,mans1258,Mansi,980,yunɣa,Phonemic,heel,,,,
4-370-146-1,mans1258,Mansi,1301,laɣɨlpatta,Phonemic,foot,,,,
4-360-146-1,mans1258,Mansi,1371,sanspuŋk,Phonemic,knee,,,,
4-352-146-1,mans1258,Mansi,498,xaŋr̃atan nʸowlʸit,Phonemic,calf of leg,,,,
4-351-146-1,mans1258,Mansi,800,pʸesʸ,Phonemic,thigh,,,,
4-350-146-1,mans1258,Mansi,1297,laɣɨlsor̃,Phonemic,leg,,,,
4-345-146-1,mans1258,Mansi,72,kons,Phonemic,claw,,,,
4-344-146-1,mans1258,Mansi,1258,laɣl konskʸer̃,Phonemic,fingernail,,,,
4-342-146-1,mans1258,Mansi,1781,laɣl yanɨɣ tulʸowɨl,Phonemic,thumb,,,,
4-340-146-1,mans1258,Mansi,1303,tulʸowɨl,Phonemic,finger,,,,
4-331-146-1,mans1258,Mansi,1183,katpatta,Phonemic,palm of hand,,,,
4-330-146-1,mans1258,Mansi,1277,kat,Phonemic,hand,,,,
4-321-146-1,mans1258,Mansi,799,katsor̃,Phonemic,wrist,,,,
4-320-146-1,mans1258,Mansi,981,konɨlowɨl,Phonemic,elbow,,,,
4-312-146-1,mans1258,Mansi,1886,xanɨlpatta,Phonemic,armpit,,,,
4-312-146-3,mans1258,Mansi,1886,putʸi,Phonemic,armpit,,,,
4-310-146-1,mans1258,Mansi,1673,kat,Phonemic,arm,,,,
4-302-146-1,mans1258,Mansi,1994,waŋnluwnur̃,Phonemic,collarbone,,,,
4-301-146-1,mans1258,Mansi,172,poŋkal,Phonemic,shoulderblade,,,,
4-301-146-3,mans1258,Mansi,172,nʸaxsap,Phonemic,shoulderblade,,,,
4-300-146-1,mans1258,Mansi,1482,waŋn,Phonemic,shoulder,,,,
4-290-146-1,mans1258,Mansi,1346,tur̃,Phonemic,throat,,,,
4-281-146-1,mans1258,Mansi,1347,sʸopr̃ʸi,Phonemic,nape of neck,,,,
4-280-146-1,mans1258,Mansi,1333,sɨpluw,Phonemic,neck,,,,
4-272-146-1,mans1258,Mansi,1049,ulsʸpuŋk,Phonemic,molartooth,,,,
4-272-146-3,mans1258,Mansi,1049,towtnepuŋk,Phonemic,molartooth,,,,
4-272-146-5,mans1258,Mansi,1049,paytpuŋk,Phonemic,molartooth,,,,
4-270-146-1,mans1258,Mansi,1380,puŋk,Phonemic,tooth,,,,
4-271-146-1,mans1258,Mansi,139,puŋknʸowlʸit,Phonemic,gums,,,,
4-260-146-1,mans1258,Mansi,1205,nʸelum,Phonemic,tongue,,,,
4-250-146-1,mans1258,Mansi,478,pʸitʸmʸi,Phonemic,lip,,,,
4-241-146-1,mans1258,Mansi,73,towlɨŋ uy nʸol,Phonemic,beak,,,,
4-240-146-1,mans1258,Mansi,674,sup,Phonemic,mouth,,,,
4-232-146-1,mans1258,Mansi,208,polx,Phonemic,mucus (nasal),,,,
4-231-146-1,mans1258,Mansi,1178,nʸolssamas,Phonemic,nostril,,,,
4-230-146-1,mans1258,Mansi,1221,nʸol,Phonemic,nose,,,,
4-222-146-1,mans1258,Mansi,32,palʸ oŋx,Phonemic,earwax,,,,
4-220-146-1,mans1258,Mansi,1247,palʸ,Phonemic,ear,,,,
4-215-146-1,mans1258,Mansi,1655,r̃apasʸ,Phonemic,blink,,,,
4-215-146-3,mans1258,Mansi,1655,r̃apsʸuŋkwʸe,Phonemic,blink,,,,
4-214-146-1,mans1258,Mansi,1540,sampun,Phonemic,eyelash,,,,
4-213-146-1,mans1258,Mansi,17,samyer̃,Phonemic,eyelid,,,,
4-212-146-1,mans1258,Mansi,1173,sam xulʸm punɨt,Phonemic,eyebrow,,,,
4-210-146-1,mans1258,Mansi,1248,sam,Phonemic,eye,,,,
4-208-146-1,mans1258,Mansi,1730,payt,Phonemic,cheek,,,,
4-209-146-1,mans1258,Mansi,1510,eŋɨn,Phonemic,chin,,,,
4-205-146-1,mans1258,Mansi,123,wʸilʸtyat,Phonemic,forehead,,,,
4-207-146-1,mans1258,Mansi,798,ulsʸ,Phonemic,jaw,,,,
4-204-146-1,mans1258,Mansi,1560,wʸilʸt,Phonemic,face,,,,
4-203-146-1,mans1258,Mansi,1583,walm,Phonemic,brain,,,,
4-201-146-1,mans1258,Mansi,1604,wowtma,Phonemic,"side of head, temple",,,,
4-202-146-1,mans1258,Mansi,1605,puŋkluw,Phonemic,skull,,,,
4-200-146-1,mans1258,Mansi,1256,puŋk,Phonemic,head,,,,
4-191-146-1,mans1258,Mansi,805,sɨsluw,Phonemic,spine,,,,
4-190-146-1,mans1258,Mansi,1291,sɨs,Phonemic,back,,,,
4-180-146-1,mans1258,Mansi,1220,leɣ,Phonemic,tail,,,,
4-170-146-1,mans1258,Mansi,1393,anʸt,Phonemic,horn,,,,
4-162-146-1,mans1258,Mansi,801,oŋtɨl,Phonemic,rib,,,,
4-160-146-1,mans1258,Mansi,1394,luw,Phonemic,bone,,,,
4-151-146-1,mans1258,Mansi,525,kʸelptar̃s,Phonemic,"vein, artery",,,,
4-150-146-1,mans1258,Mansi,946,wɨɣɨr̃,Phonemic,blood,,,,
4-150-146-3,mans1258,Mansi,946,kʸelpa,Phonemic,blood,,,,
4-146-146-1,mans1258,Mansi,576,xalʸp,Phonemic,dandruff,,,,
4-145-146-1,mans1258,Mansi,36,at,Phonemic,pubic hair,,,,
4-144-146-1,mans1258,Mansi,189,at,Phonemic,body hair,,,,
4-142-146-1,mans1258,Mansi,678,tus,Phonemic,beard,,,,
4-140-146-1,mans1258,Mansi,1040,at,Phonemic,hair (head),,,,
4-130-146-1,mans1258,Mansi,2259,nʸowlʸ,Phonemic,flesh,,,,
4-120-146-1,mans1258,Mansi,763,sow,Phonemic,"skin, hide",,,,
4-110-146-1,mans1258,Mansi,1480,alpi,Phonemic,body,,,,
3-960-146-1,mans1258,Mansi,632,osʸsʸaleɣ,Phonemic,lizard,,,,
3-950-146-1,mans1258,Mansi,503,por̃ʸiɣpanekwa,Phonemic,frog,,,,
3-930-146-1,mans1258,Mansi,607,pumtoslup,Phonemic,grasshopper,,,,
3-920-146-1,mans1258,Mansi,1791,lapantɨ,Phonemic,butterfly,,,,
3-850-146-1,mans1258,Mansi,730,yalpɨŋuy,Phonemic,snake,,,,
3-840-146-1,mans1258,Mansi,1219,nʸar̃uy,Phonemic,worm,,,,
3-840-146-3,mans1258,Mansi,1219,matar̃,Phonemic,worm,,,,
3-840-146-5,mans1258,Mansi,1219,woykanuy,Phonemic,worm,,,,
3-832-146-1,mans1258,Mansi,1509,lʸomwoy,Phonemic,mosquito,,,,
3-831-146-1,mans1258,Mansi,95,manʸuy,Phonemic,"sandfly (midge), gnat",,,,
3-831-146-3,mans1258,Mansi,95,lʸomwoy,Phonemic,"sandfly (midge), gnat",,,,
3-830-146-1,mans1258,Mansi,1504,ser̃ʸiwar̃up,Phonemic,fly,,,,
3-823-146-1,mans1258,Mansi,1517,palum,Phonemic,wasp,,,,
3-822-146-1,mans1258,Mansi,88,maɣwar̃up kol,Phonemic,beehive,,,,
3-820-146-1,mans1258,Mansi,665,maɣwar̃up,Phonemic,bee,,,,
3-819-146-1,mans1258,Mansi,1065,nʸimsar̃ pun ~ nʸimsar̃ pats,Phonemic,spider web,,,,
3-818-146-1,mans1258,Mansi,843,nʸimsar̃ekwa,Phonemic,spider,,,,
3-817-146-1,mans1258,Mansi,587,xoswoy,Phonemic,ant,,,,
3-816-146-1,mans1258,Mansi,1575,tar̃akan,Phonemic,cockroach,,,,
3-813-146-1,mans1258,Mansi,232,sus,Phonemic,flea,,,,
3-812-146-1,mans1258,Mansi,267,sanɨɣ,Phonemic,nit (louse egg),,,,
3-811-146-1,mans1258,Mansi,1392,takum,Phonemic,louse,,,,
3-750-146-1,mans1258,Mansi,1936,salɨ,Phonemic,deer,,,,
3-740-146-1,mans1258,Mansi,1312,oxsar̃,Phonemic,fox,,,,
3-730-146-1,mans1258,Mansi,1820,wor̃tolnut,Phonemic,bear,,,,
3-730-146-3,mans1258,Mansi,1820,tor̃ʸew,Phonemic,bear,,,,
3-710-146-1,mans1258,Mansi,522,salɨ pur̃ne uy ~ salɨ uy ~ xaytnut,Phonemic,wolf,,,,
3-655-146-1,mans1258,Mansi,598,kʸer̃,Phonemic,shell,,,,
3-654-146-1,mans1258,Mansi,1916,nʸaxsʸam,Phonemic,gill,,,,
3-653-146-1,mans1258,Mansi,266,sam,Phonemic,fishscale,,,,
3-652-146-1,mans1258,Mansi,213,xul tax,Phonemic,fin (dorsal),,,,
3-650-146-1,mans1258,Mansi,227,xul,Phonemic,fish,,,,
3-630-146-1,mans1258,Mansi,2139,matapr̃ʸisʸ ~ por̃suy,Phonemic,"mouse, rat",,,,
3-630-146-3,mans1258,Mansi,2139,xuntɨlʸ,Phonemic,"mouse, rat",,,,
3-620-146-1,mans1258,Mansi,1208,katʸi,Phonemic,cat,,,,
3-614-146-1,mans1258,Mansi,1136,sowɨr̃,Phonemic,rabbit,,,,
3-610-146-1,mans1258,Mansi,2009,amp,Phonemic,dog,,,,
3-610-146-3,mans1258,Mansi,2009,kutʸuw,Phonemic,dog,,,,
3-596-146-1,mans1258,Mansi,735,maŋkla,Phonemic,owl,,,,
3-596-146-3,mans1258,Mansi,735,yipʸi,Phonemic,owl,,,,
3-593-146-1,mans1258,Mansi,913,ur̃ʸinekwa,Phonemic,crow,,,,
3-592-146-1,mans1258,Mansi,882,yipʸi,Phonemic,parrot,,,,
3-591-146-1,mans1258,Mansi,1793,towlaŋ matapr̃ʸisʸ,Phonemic,bat,,,,
3-585-146-1,mans1258,Mansi,307,xor̃txan,Phonemic,hawk,,,,
3-584-146-1,mans1258,Mansi,1905,yuswoy,Phonemic,eagle,,,,
3-582-146-1,mans1258,Mansi,950,xalew,Phonemic,seagull,,,,
3-583-146-1,mans1258,Mansi,758,tar̃ɨɣ,Phonemic,heron,,,,
3-581-146-1,mans1258,Mansi,937,towlɨŋ uy,Phonemic,bird,,,,
3-580-146-1,mans1258,Mansi,539,pʸitʸi,Phonemic,nest,,,,
3-580-146-3,mans1258,Mansi,539,umʸi,Phonemic,nest,,,,
3-570-146-1,mans1258,Mansi,1360,was,Phonemic,duck,,,,
3-560-146-1,mans1258,Mansi,1187,lunt,Phonemic,goose,,,,
3-550-146-1,mans1258,Mansi,1318,sʸisʸkur̃ʸek koy,Phonemic,chicken,,,,
3-550-146-3,mans1258,Mansi,1318,sʸisʸkur̃ʸek pɨɣr̃ʸisʸ,Phonemic,chicken,,,,
3-540-146-1,mans1258,Mansi,1514,ne sʸisʸkur̃ʸek,Phonemic,hen,,,,
3-520-146-1,mans1258,Mansi,1511,sʸisʸkur̃ʸek,Phonemic,"cock, rooster",,,,
3-500-146-1,mans1258,Mansi,265,kolɨŋ towlaŋ uyit,Phonemic,fowl,,,,
3-450-146-1,mans1258,Mansi,1647,nʸiwɨr̃,Phonemic,"foal, colt",,,,
3-440-146-1,mans1258,Mansi,938,ne luw,Phonemic,mare,,,,
3-420-146-1,mans1258,Mansi,936,nʸiwɨr̃,Phonemic,stallion,,,,
3-410-146-1,mans1258,Mansi,615,luw (xar̃),Phonemic,horse (equine),,,,
3-350-146-1,mans1258,Mansi,1337,pur̃sʸ koy,Phonemic,pig,,,,
3-340-146-1,mans1258,Mansi,1351,pur̃sʸ,Phonemic,sow (2),,,,
3-320-146-1,mans1258,Mansi,1348,xar̃ pur̃sʸ,Phonemic,boar,,,,
3-290-146-1,mans1258,Mansi,820,oš koy,Phonemic,lamb,,,,
3-280-146-1,mans1258,Mansi,1345,ne oš,Phonemic,ewe,,,,
3-260-146-1,mans1258,Mansi,1344,xar̃ oš,Phonemic,ram,,,,
3-250-146-1,mans1258,Mansi,1331,oš ~ palʸa,Phonemic,sheep,,,,
3-240-146-1,mans1258,Mansi,1989,manʸmʸis,Phonemic,calf,,,,
3-230-146-1,mans1258,Mansi,1007,mʸis,Phonemic,cow,,,,
3-210-146-1,mans1258,Mansi,1008,xar̃mʸis,Phonemic,bull,,,,
3-200-146-1,mans1258,Mansi,1153,uyxul,Phonemic,cattle (bovine),,,,
3-190-146-1,mans1258,Mansi,851,uyxul kol,Phonemic,"stable, stall",,,,
3-180-146-1,mans1258,Mansi,263,uyxul ur̃ɣalane xotpa,Phonemic,herdsman,,,,
3-160-146-1,mans1258,Mansi,649,sʸar̃ɨk,Phonemic,pasture,,,,
3-150-146-1,mans1258,Mansi,631,uyxul,Phonemic,livestock,,,,
3-130-146-1,mans1258,Mansi,2262,ne,Phonemic,female (adj),,,,
3-120-146-1,mans1258,Mansi,2261,xar̃,Phonemic,male (adj),,,,
3-110-146-1,mans1258,Mansi,619,uyxul,Phonemic,animal,,,,
3-110-146-3,mans1258,Mansi,619,wor̃uy,Phonemic,animal,,,,
2-960-146-1,mans1258,Mansi,817,ten,Phonemic,they,,,,
2-960-146-3,mans1258,Mansi,817,tan,Phonemic,they,,,,
2-950-146-1,mans1258,Mansi,1213,nen,Phonemic,you (plural),,,,
2-950-146-3,mans1258,Mansi,1213,nan,Phonemic,you (plural),,,,
2-942-146-1,mans1258,Mansi,1130,mantaluw,Phonemic,we (exclusive),,,,
2-941-146-1,mans1258,Mansi,1131,man yotuw,Phonemic,we (inclusive),,,,
2-940-146-1,mans1258,Mansi,1212,man,Phonemic,we,,,,
2-930-146-1,mans1258,Mansi,262,taw,Phonemic,he/she/it,,,,
2-920-146-1,mans1258,Mansi,1215,naŋ,Phonemic,you (singular),,,,
2-910-146-1,mans1258,Mansi,1209,am,Phonemic,I,,,,
2-820-146-1,mans1258,Mansi,194,sʸemya,Phonemic,family,,,,
2-810-146-1,mans1258,Mansi,1644,r̃utɨt,Phonemic,"relatives, kinsmen",,,,
2-770-146-1,mans1258,Mansi,1981,netal xulʸtum oyka,Phonemic,widower,,,,
2-760-146-1,mans1258,Mansi,1756,xumtal xulʸtum ekwa,Phonemic,widow,,,,
2-750-146-1,mans1258,Mansi,1149,sʸanʸtal-asʸtal ~ aŋkwtal-asʸtal ~ sawalap,Phonemic,orphan,,,,
2-720-146-1,mans1258,Mansi,236,onʸiɣ,Phonemic,stepmother,,,,
2-710-146-1,mans1258,Mansi,237,yaɣlaŋ,Phonemic,stepfather,,,,
2-641-146-1,mans1258,Mansi,2264,mʸenʸ,Phonemic,daughter-in-law (of a woman),,,,
2-640-146-1,mans1258,Mansi,2265,mʸenʸ,Phonemic,daughter-in-law (of a man),,,,
2-631-146-1,mans1258,Mansi,2266,waps,Phonemic,son-in-law (of a woman),,,,
2-630-146-1,mans1258,Mansi,2267,waps,Phonemic,son-in-law (of a man),,,,
2-570-146-1,mans1258,Mansi,490,yuw-xulʸtne aɣi-pɨɣ,Phonemic,descendants,,,,
2-560-146-1,mans1258,Mansi,1669,opar̃isʸit,Phonemic,ancestors,,,,
2-550-146-1,mans1258,Mansi,1643,sasɨɣ,Phonemic,cousin,,,,
2-550-146-3,mans1258,Mansi,1643,aŋkwpɨɣ,Phonemic,cousin,,,,
2-550-146-5,mans1258,Mansi,1643,pant,Phonemic,cousin,,,,
2-550-146-7,mans1258,Mansi,1643,aŋkwaɣi,Phonemic,cousin,,,,
2-550-146-9,mans1258,Mansi,1643,esʸ,Phonemic,cousin,,,,
2-550-146-11,mans1258,Mansi,1643,eŋk,Phonemic,cousin,,,,
2-540-146-1,mans1258,Mansi,1642,eŋk,Phonemic,niece,,,,
2-540-146-3,mans1258,Mansi,1642,esʸ,Phonemic,niece,,,,
2-540-146-5,mans1258,Mansi,1642,uwsʸi,Phonemic,niece,,,,
2-530-146-1,mans1258,Mansi,1063,pant,Phonemic,nephew,,,,
2-530-146-3,mans1258,Mansi,1063,apsʸi,Phonemic,nephew,,,,
2-530-146-5,mans1258,Mansi,1063,kaŋk,Phonemic,nephew,,,,
2-522-146-1,mans1258,Mansi,170,akw,Phonemic,father's sister,,,,
2-522-146-3,mans1258,Mansi,170,uwsʸi,Phonemic,father's sister,,,,
2-520-146-1,mans1258,Mansi,1272,akw,Phonemic,aunt,,,,
2-521-146-1,mans1258,Mansi,171,akw,Phonemic,mother's sister,,,,
2-521-146-3,mans1258,Mansi,171,nɨy,Phonemic,mother's sister,,,,
