ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-550-822-1,cuoi1242,Tum,1132,khəɨ.24,phonetic,beam,,,,
7-540-822-1,cuoi1242,Tum,829,su:j.41,phonetic,rafter,,,,
7-530-822-1,cuoi1242,Tum,280,kha:w.24,phonetic,ridgepole,,,,
7-520-822-1,cuoi1242,Tum,279,bɔ:ŋ.33 ńa.41,phonetic,thatch,,,,
7-480-822-1,cuoi1242,Tum,205,pɔ:k.24,phonetic,trough,,,,
7-460-822-1,cuoi1242,Tum,1273,thiən.41,phonetic,candle,,,,
7-450-822-1,cuoi1242,Tum,2131,dɛ:n.41,phonetic,"lamp, torch",,,,
7-440-822-1,cuoi1242,Tum,1775,tw.24,phonetic,table,,,,
7-430-822-1,cuoi1242,Tum,1476,taŋ.434,phonetic,chair,,,,
7-422-822-1,cuoi1242,Tum,806,nok.24 sop.24,phonetic,blanket,,,,
7-421-822-1,cuoi1242,Tum,1044,mɔ:n.24,phonetic,pillow,,,,
7-420-822-1,cuoi1242,Tum,1663,cə:ŋ.41,phonetic,bed,,,,
7-370-822-1,cuoi1242,Tum,1464,ma:n.33,phonetic,ladder,,,,
7-310-822-1,cuoi1242,Tum,185,pu:k.41 bu:ń.33,phonetic,fireplace,,,,
7-270-822-1,cuoi1242,Tum,933,təŋ.24 ńa.41,phonetic,wall,,,,
7-260-822-1,cuoi1242,Tum,1632,pɨ:n.41ʔ ńa.41,phonetic,floor,,,,
7-250-822-1,cuoi1242,Tum,1375,ho:ŋ.24 bɔ:ŋ.24,phonetic,window,,,,
7-240-822-1,cuoi1242,Tum,1472,kɔ:n.33 khua.24,phonetic,key,,,,
7-231-822-1,cuoi1242,Tum,1012,laj.33,phonetic,"latch, door-bolt",,,,
7-230-822-1,cuoi1242,Tum,1596,khua.24,phonetic,lock (noun),,,,
7-221-822-1,cuoi1242,Tum,80,taŋ.41ʔ ha:m.434,phonetic,"doorpost, jamb",,,,
7-210-822-1,cuoi1242,Tum,1450,hɔ:ŋ.434,phonetic,room,,,,
7-210-822-2,cuoi1242,Tum,1450,the:n.41ʔ,phonetic,room,,,,
7-220-822-1,cuoi1242,Tum,1567,kiə.41ʔ,phonetic,"door, gate",,,,
7-220-822-2,cuoi1242,Tum,1567,kiə.41ʔ kho:ŋ.41ʔ,phonetic,"door, gate",,,,
7-170-822-1,cuoi1242,Tum,334,ńa.41 kuə.41,phonetic,cookhouse,,,,
7-150-822-1,cuoi1242,Tum,736,dən.41ʔ,phonetic,"yard, court",,,,
7-130-822-1,cuoi1242,Tum,1678,təw.41,phonetic,hut,,,,
7-130-822-2,cuoi1242,Tum,1678,ńa.41 zo:n.33,phonetic,hut,,,,
7-130-822-3,cuoi1242,Tum,1678,pa:ŋ.41 pa:ŋ.33,phonetic,hut,,,,
7-120-822-1,cuoi1242,Tum,1252,ńa.41,phonetic,house,,,,
7-110-822-1,cuoi1242,Tum,363,klo:ŋ.41ʔ,phonetic,"dwell, live",,,,
6-960-822-1,cuoi1242,Tum,1171,wɛ:n.41,phonetic,mirror,,,,
6-930-822-1,cuoi1242,Tum,151,ta:w.33 thɛ.41,phonetic,razor,,,,
6-921-822-1,cuoi1242,Tum,333,cə:k.434,phonetic,braid,,,,
6-920-822-1,cuoi1242,Tum,1821,sa.33 ko:t.24,phonetic,brush,,,,
6-910-822-1,cuoi1242,Tum,1475,ci:c.41,phonetic,comb,,,,
6-820-822-1,cuoi1242,Tum,1021,pa:j.33 sa.33 mat.41,phonetic,towel,,,,
6-810-822-1,cuoi1242,Tum,332,pa:j.33,phonetic,"handkerchief, rag",,,,
6-790-822-1,cuoi1242,Tum,68,sak.24 sə:ɨ.33,phonetic,tattoo,,,,
6-780-822-1,cuoi1242,Tum,330,pa:j.33,phonetic,"headband, headdress",,,,
6-770-822-1,cuoi1242,Tum,770,ta:ŋ.434,phonetic,earring,,,,
6-760-822-1,cuoi1242,Tum,1860,cɛ:w.33,phonetic,bead,,,,
6-750-822-1,cuoi1242,Tum,1961,wɛ:n.33 khaw.41,phonetic,necklace,,,,
6-740-822-1,cuoi1242,Tum,1754,klam.33,phonetic,bracelet,,,,
6-730-822-1,cuoi1242,Tum,1374,wɛ:n.33,phonetic,ring (for finger),,,,
6-620-822-1,cuoi1242,Tum,757,kuk.24,phonetic,button,,,,
6-610-822-1,cuoi1242,Tum,1851,tu:j.24,phonetic,pocket,,,,
6-570-822-1,cuoi1242,Tum,772,ca:k.41 ləŋ.33,phonetic,"belt, girdle",,,,
6-550-822-1,cuoi1242,Tum,2130,muok.41,phonetic,"hat, cap",,,,
6-510-822-1,cuoi1242,Tum,1381,kə:p.24,phonetic,shoe,,,,
6-480-822-1,cuoi1242,Tum,809,so:ŋ.24,phonetic,trousers,,,,
6-460-822-1,cuoi1242,Tum,1600,bə:l.434,phonetic,skirt,,,,
6-450-822-1,cuoi1242,Tum,2012,kaw.434 ʔa:w.24,phonetic,collar,,,,
6-440-822-1,cuoi1242,Tum,1622,ʔa:w.24,phonetic,shirt,,,,
6-390-822-1,cuoi1242,Tum,157,bu:l.434,phonetic,dye,,,,
6-380-822-1,cuoi1242,Tum,1161,ca:k.41 ci:n.434,phonetic,thread,,,,
6-360-822-1,cuoi1242,Tum,1382,kim.33,phonetic,needle,,,,
6-370-822-1,cuoi1242,Tum,278,la:c.24 cu:j.33,phonetic,awl,,,,
6-350-822-1,cuoi1242,Tum,1457,khrap.24,phonetic,sew,,,,
6-340-822-1,cuoi1242,Tum,1787,kj.41ʔ,phonetic,loom,,,,
6-330-822-1,cuoi1242,Tum,133,tam.434,phonetic,weave,,,,
6-330-822-2,cuoi1242,Tum,133,ta:ń.33,phonetic,weave,,,,
6-320-822-1,cuoi1242,Tum,277,ka.41 suoj.24,phonetic,spindle,,,,
6-310-822-1,cuoi1242,Tum,121,wa:ń.41 ca:k.41,phonetic,spin,,,,
6-280-822-1,cuoi1242,Tum,580,sok.24,phonetic,fur,,,,
6-250-822-1,cuoi1242,Tum,1641,maj.33,phonetic,silk,,,,
6-240-822-1,cuoi1242,Tum,1850,po:ŋ.33,phonetic,cotton,,,,
6-210-822-1,cuoi1242,Tum,1616,phɛ:n.434,phonetic,cloth,,,,
6-120-822-1,cuoi1242,Tum,1895,so:ŋ.24 ʔa:w.24,phonetic,"clothing, clothes",,,,
6-110-822-1,cuoi1242,Tum,158,mak.41,phonetic,put on (clothes),,,,
5-971-822-1,cuoi1242,Tum,1556,kləŋ.24 ko:l.33,phonetic,egg yolk,,,,
5-970-822-1,cuoi1242,Tum,744,kləŋ.24,phonetic,egg,,,,
5-940-822-1,cuoi1242,Tum,404,hriəw.41ʔ,phonetic,fermented drink,,,,
5-870-822-1,cuoi1242,Tum,93,bip.24,phonetic,milk (vb),,,,
5-850-822-1,cuoi1242,Tum,862,da:ŋ.41,phonetic,sugar,,,,
5-860-822-1,cuoi1242,Tum,635,da:k.24 nom.33,phonetic,milk (noun),,,,
5-840-822-1,cuoi1242,Tum,942,me:c.41 ʔɔ:ŋ.33,phonetic,honey,,,,
5-820-822-1,cuoi1242,Tum,1385,ʔə:t.434 thaj.33,phonetic,pepper,,,,
5-810-822-1,cuoi1242,Tum,1274,bə:j.24,phonetic,salt,,,,
5-791-822-1,cuoi1242,Tum,323,mə.41ʔ,phonetic,"grease, fat",,,,
5-790-822-1,cuoi1242,Tum,1484,mə.41ʔ,phonetic,oil,,,,
5-770-822-1,cuoi1242,Tum,191,hɛc.24,phonetic,nut,,,,
5-770-822-2,cuoi1242,Tum,191,loj.41ʔ,phonetic,nut,,,,
5-770-822-3,cuoi1242,Tum,191,plaj.434,phonetic,nut,,,,
5-750-822-1,cuoi1242,Tum,322,khruŋ.33,phonetic,fig,,,,
5-712-822-1,cuoi1242,Tum,1966,puoŋ.41,phonetic,bunch,,,,
5-710-822-1,cuoi1242,Tum,1507,plaj.434,phonetic,fruit,,,,
5-700-822-1,cuoi1242,Tum,593,kua:j.33,phonetic,potato,,,,
5-660-822-1,cuoi1242,Tum,832,plaj.434 lo:ŋ.33,phonetic,bean,,,,
5-650-822-1,cuoi1242,Tum,924,hraw.33,phonetic,vegetables,,,,
5-640-822-1,cuoi1242,Tum,1547,kɛń.33,phonetic,"soup, broth",,,,
5-610-822-1,cuoi1242,Tum,634,mɔ:ŋ.24,phonetic,meat,,,,
5-590-822-1,cuoi1242,Tum,225,cal.434,phonetic,pestle,,,,
5-580-822-1,cuoi1242,Tum,224,ko:l.24,phonetic,mortar (2),,,,
5-570-822-1,cuoi1242,Tum,636,kom.41ʔ,phonetic,mill,,,,
5-560-822-1,cuoi1242,Tum,1033,saj.33,phonetic,"crush, grind",,,,
5-560-822-2,cuoi1242,Tum,1033,niən.434,phonetic,"crush, grind",,,,
5-550-822-1,cuoi1242,Tum,1594,pu:t.41,phonetic,"meal, flour",,,,
5-540-822-1,cuoi1242,Tum,274,kan.41ʔ,phonetic,knead,,,,
5-490-822-1,cuoi1242,Tum,2017,lu:n.41ʔ,phonetic,"stir, mix",,,,
5-480-822-1,cuoi1242,Tum,1767,hrok.41,phonetic,scrape,,,,
5-470-822-1,cuoi1242,Tum,86,sɛ.434,phonetic,"sieve, strain",,,,
5-470-822-2,cuoi1242,Tum,86,se:ń.434,phonetic,"sieve, strain",,,,
5-460-822-1,cuoi1242,Tum,275,lu:t.41,phonetic,peel,,,,
5-450-822-1,cuoi1242,Tum,1833,ʔan.33 su:l.434,phonetic,supper,,,,
5-430-822-1,cuoi1242,Tum,768,ʔan.33 ŋəj.33,phonetic,lunch,,,,
5-420-822-1,cuoi1242,Tum,1322,ʔan.33 khrə:m.24,phonetic,breakfast,,,,
5-410-822-1,cuoi1242,Tum,1526,kha:p.41,phonetic,meal (a),,,,
5-391-822-1,cuoi1242,Tum,272,blɛ.434 kap.24,phonetic,tongs,,,,
5-380-822-1,cuoi1242,Tum,1352,ta:w.33,phonetic,knife (2),,,,
5-370-822-1,cuoi1242,Tum,1378,buoŋ.434,phonetic,spoon,,,,
5-360-822-1,cuoi1242,Tum,271,cɔ:k.24,phonetic,saucer,,,,
5-350-822-1,cuoi1242,Tum,476,cɛ:n.24,phonetic,"cup, drinking vessel",,,,
5-330-822-1,cuoi1242,Tum,1530,toɔj.41ʔ,phonetic,bowl,,,,
5-340-822-1,cuoi1242,Tum,270,bɛ.33,phonetic,"pitcher, jug",,,,
5-340-822-2,cuoi1242,Tum,270,ßa:w.41,phonetic,"pitcher, jug",,,,
5-320-822-1,cuoi1242,Tum,480,ta.33 lɛ.41ʔ,phonetic,plate,,,,
5-280-822-1,cuoi1242,Tum,31,ŋa:j.41ʔ ka:ŋ.33,phonetic,pan,,,,
5-260-822-1,cuoi1242,Tum,1462,ŋa:j.41ʔ,phonetic,"pot, cooking vessel",,,,
5-270-822-1,cuoi1242,Tum,854,ŋa:j.41ʔ tom.434 da:k.24,phonetic,kettle,,,,
5-240-822-1,cuoi1242,Tum,183,na:ŋ.24,phonetic,bake,,,,
5-250-822-1,cuoi1242,Tum,1143,pu:k.41 bu:ń.33,phonetic,oven,,,,
5-230-822-1,cuoi1242,Tum,2146,khua:ŋ.33,phonetic,"roast, fry",,,,
5-230-822-2,cuoi1242,Tum,2146,na:ŋ.24,phonetic,"roast, fry",,,,
5-230-822-3,cuoi1242,Tum,2146,cɨ:n.33,phonetic,"roast, fry",,,,
5-220-822-1,cuoi1242,Tum,792,tom.434 da:k.24,phonetic,boil (vb),,,,
5-210-822-1,cuoi1242,Tum,1100,naw.434,phonetic,cook,,,,
5-190-822-1,cuoi1242,Tum,129,thaɨ.434,phonetic,choke,,,,
5-181-822-1,cuoi1242,Tum,897,dɔ:c.24,phonetic,swallow,,,,
5-180-822-1,cuoi1242,Tum,321,ńa.434,phonetic,chew,,,,
5-160-822-1,cuoi1242,Tum,1421,ʔan.33 now.434,phonetic,suck,,,,
5-150-822-1,cuoi1242,Tum,848,kha:t.24,phonetic,thirst,,,,
5-140-822-1,cuoi1242,Tum,1864,ŋoɔt.41 dəl.434,phonetic,hunger,,,,
5-130-822-1,cuoi1242,Tum,1401,ńo.41ʔ,phonetic,drink,,,,
5-125-822-1,cuoi1242,Tum,1728,ho:j.33,phonetic,rotten,,,,
5-125-822-2,cuoi1242,Tum,1728,bu:t.24,phonetic,rotten,,,,
5-124-822-1,cuoi1242,Tum,1958,nəŋ.33 klo:ŋ.41ʔ,phonetic,"green, unripe",,,,
5-123-822-1,cuoi1242,Tum,178,ci:n.24,phonetic,ripe,,,,
5-122-822-1,cuoi1242,Tum,1959,klo:ŋ.41ʔ,phonetic,raw,,,,
5-121-822-1,cuoi1242,Tum,269,ci:n.24,phonetic,cooked,,,,
5-120-822-1,cuoi1242,Tum,256,thɨk.24 ʔan.33,phonetic,food,,,,
5-110-822-1,cuoi1242,Tum,1336,ʔan.33,phonetic,eat,,,,
4-990-822-1,cuoi1242,Tum,590,taw.33 daj.434,phonetic,"naked, bare",,,,
4-970-822-1,cuoi1242,Tum,1653,du:j.33,phonetic,blind,,,,
4-980-822-1,cuoi1242,Tum,1463,phri.33 hrɨəw.41ʔ,phonetic,intoxicated,,,,
4-960-822-1,cuoi1242,Tum,1666,ŋoɔŋ.41ʔ,phonetic,mute,,,,
4-950-822-1,cuoi1242,Tum,996,ta:j.33 sa:j.33,phonetic,deaf,,,,
4-930-822-1,cuoi1242,Tum,1125,klouk.41 kla:l.33,phonetic,bald,,,,
4-940-822-1,cuoi1242,Tum,320,ci:ŋ.41 kuaj.41,phonetic,lame,,,,
4-920-822-1,cuoi1242,Tum,1564,ńa:k.24,phonetic,lazy,,,,
4-912-822-1,cuoi1242,Tum,168,saw.33,phonetic,rest,,,,
4-910-822-1,cuoi1242,Tum,1757,mɔ:j.434,phonetic,"tired, weary",,,,
4-910-822-2,cuoi1242,Tum,1757,ńoɔk.41,phonetic,"tired, weary",,,,
4-890-822-1,cuoi1242,Tum,655,kɔ.24 bɨə.33,phonetic,poison,,,,
4-880-822-1,cuoi1242,Tum,1372,kɔ.24,phonetic,"medicine, drug",,,,
4-870-822-1,cuoi1242,Tum,597,mɔ.24,phonetic,physician,,,,
4-860-822-1,cuoi1242,Tum,499,puo.33,phonetic,"cure, heal",,,,
4-858-822-1,cuoi1242,Tum,497,pɛ:w.41ʔ,phonetic,scar,,,,
4-857-822-1,cuoi1242,Tum,1808,toŋ.41ʔ,phonetic,pus,,,,
4-856-822-1,cuoi1242,Tum,793,mu:t.41,phonetic,boil (noun),,,,
4-855-822-1,cuoi1242,Tum,1584,blo:t.24,phonetic,blister,,,,
4-854-822-1,cuoi1242,Tum,148,ka:c.41,phonetic,itch,,,,
4-854-822-2,cuoi1242,Tum,148,ŋa.41ʔ,phonetic,itch,,,,
4-853-822-1,cuoi1242,Tum,1903,ka:c.41,phonetic,swelling,,,,
4-852-822-1,cuoi1242,Tum,1148,som.41ʔ,phonetic,bruise,,,,
4-850-822-1,cuoi1242,Tum,1109,ba:t.41 lok.41,phonetic,"wound, sore",,,,
4-843-822-1,cuoi1242,Tum,102,mɛ:t.24 sɛ:t.24,phonetic,cold (catarrh),,,,
4-842-822-1,cuoi1242,Tum,1957,de:ń.24 ŋua.41ʔ,phonetic,goiter,,,,
4-841-822-1,cuoi1242,Tum,1534,de:ń.24 ʔɛ:l.434,phonetic,fever,,,,
4-840-822-1,cuoi1242,Tum,1847,kon.33 so.33,phonetic,"sick, sickness",,,,
4-830-822-1,cuoi1242,Tum,1364,ba:w.41ʔ,phonetic,"well, health",,,,
4-820-822-1,cuoi1242,Tum,1601,ʔɔ:n.434,phonetic,weak,,,,
4-810-822-1,cuoi1242,Tum,785,kɔ.33 hre:ń.33,phonetic,"strong, mighty, powerful",,,,
4-790-822-1,cuoi1242,Tum,1773,khru.41ʔ,phonetic,"grave, tomb",,,,
4-780-822-1,cuoi1242,Tum,1719,təj.41 kəum.434,phonetic,bury (the dead),,,,
4-770-822-1,cuoi1242,Tum,767,sa:k.41,phonetic,corpse,,,,
4-760-822-1,cuoi1242,Tum,1417,pɔ.434,phonetic,kill,,,,
4-750-822-1,cuoi1242,Tum,1494,ce:t.24,phonetic,"die, dead",,,,
4-740-822-1,cuoi1242,Tum,1422,klo:ŋ.41ʔ,phonetic,"live, living, life",,,,
4-732-822-1,cuoi1242,Tum,1087,klo:c.41 kɔ:n.33,phonetic,conceive,,,,
4-730-822-1,cuoi1242,Tum,1123,dən.434 kɔ:n.33,phonetic,pregnant,,,,
4-720-822-1,cuoi1242,Tum,1090,cak.24 bla:w.434,phonetic,born (to be),,,,
4-710-822-1,cuoi1242,Tum,1152,bla:w.434 kɔ:n.33,phonetic,beget (of father),,,,
4-690-822-1,cuoi1242,Tum,138,ʔoum.33,phonetic,bathe,,,,
4-680-822-1,cuoi1242,Tum,52,ru:n.33,phonetic,shiver,,,,
4-670-822-1,cuoi1242,Tum,1785,dɛ:w.434,phonetic,have sexual intercourse,,,,
4-660-822-1,cuoi1242,Tum,676,ʔɛ.434,phonetic,defecate,,,,
4-650-822-1,cuoi1242,Tum,592,ta:j.434,phonetic,urinate,,,,
4-640-822-1,cuoi1242,Tum,1159,som.434,phonetic,break wind,,,,
4-630-822-1,cuoi1242,Tum,1602,də:j.434,phonetic,wake up,,,,
4-620-822-1,cuoi1242,Tum,1920,pa:w.33 da:m.33,phonetic,dream,,,,
4-612-822-1,cuoi1242,Tum,1983,ŋal.41ʔ,phonetic,snore,,,,
4-610-822-1,cuoi1242,Tum,1585,lam.41,phonetic,sleep,,,,
4-591-822-1,cuoi1242,Tum,268,sa.33 da:k.24 ca.41ʔ,phonetic,dribble,,,,
4-590-822-1,cuoi1242,Tum,319,le:m.41ʔ,phonetic,lick,,,,
4-580-822-1,cuoi1242,Tum,1403,ka:t.24,phonetic,bite,,,,
4-570-822-1,cuoi1242,Tum,1278,ba.434,phonetic,vomit,,,,
4-560-822-1,cuoi1242,Tum,1440,da:k.24 ca.41ʔ,phonetic,spit,,,,
4-560-822-2,cuoi1242,Tum,1440,da:k.24 ṭa:j.24,phonetic,spit,,,,
4-550-822-1,cuoi1242,Tum,126,sa.33 nək.24,phonetic,perspire,,,,
4-540-822-1,cuoi1242,Tum,1621,ca:c.41,phonetic,sneeze,,,,
4-530-822-1,cuoi1242,Tum,879,hɔ.33,phonetic,cough,,,,
4-521-822-1,cuoi1242,Tum,162,sɨm.33 nak.24,phonetic,hiccough,,,,
4-520-822-1,cuoi1242,Tum,1028,ŋa:p.24,phonetic,"yawn, gape",,,,
4-510-822-1,cuoi1242,Tum,1407,thə.434,phonetic,"breathe, breath",,,,
4-492-822-1,cuoi1242,Tum,1222,ka:k.41,phonetic,penis,,,,
4-490-822-1,cuoi1242,Tum,797,kləŋ.33 ta:l.434,phonetic,testicle,,,,
4-470-822-1,cuoi1242,Tum,804,puŋ.41ʔ dɔj.33,phonetic,womb,,,,
4-464-822-1,cuoi1242,Tum,834,plaj.434 tit.41,phonetic,buttocks,,,,
4-463-822-1,cuoi1242,Tum,1745,ku:l.33 pa.434,phonetic,hip,,,,
4-463-822-2,cuoi1242,Tum,1745,ŋa:m.41ʔ ci:ŋ.33,phonetic,hip,,,,
4-462-822-1,cuoi1242,Tum,1681,ləŋ.33,phonetic,waist,,,,
4-461-822-1,cuoi1242,Tum,1991,hroɔc.41,phonetic,"intestines, guts",,,,
4-460-822-1,cuoi1242,Tum,819,kloŋ.41ʔ,phonetic,stomach,,,,
4-452-822-1,cuoi1242,Tum,1744,la.24 lɛc.24,phonetic,spleen,,,,
4-451-822-1,cuoi1242,Tum,489,ma:k.41 kha:j.33,phonetic,kidney,,,,
4-450-822-1,cuoi1242,Tum,1224,loɔm.41,phonetic,liver,,,,
4-441-822-1,cuoi1242,Tum,688,po:t.41,phonetic,lung,,,,
4-440-822-1,cuoi1242,Tum,1223,plaj.434 sɛ:m.24,phonetic,heart,,,,
4-430-822-1,cuoi1242,Tum,1838,ńu:ń.434,phonetic,navel,,,,
4-420-822-1,cuoi1242,Tum,154,nəw.434,phonetic,udder,,,,
4-412-822-1,cuoi1242,Tum,796,bu:j.24 nəw.434,phonetic,"nipple, teat",,,,
4-410-822-1,cuoi1242,Tum,1402,nəw.434,phonetic,breast (of woman),,,,
4-400-822-1,cuoi1242,Tum,1592,ŋək.41,phonetic,chest,,,,
4-393-822-1,cuoi1242,Tum,1201,sok.24,phonetic,feather,,,,
4-392-822-1,cuoi1242,Tum,1257,kɛń.24,phonetic,wing,,,,
4-380-822-1,cuoi1242,Tum,1389,dɔ:j.33 ci:ŋ.41,phonetic,toe,,,,
4-374-822-1,cuoi1242,Tum,318,siəp.24 ci:ŋ.41,phonetic,footprint,,,,
4-372-822-1,cuoi1242,Tum,980,də:l.41 də:l.24,phonetic,heel,,,,
4-371-822-1,cuoi1242,Tum,803,mat.24 lɛ.33,phonetic,ankle,,,,
4-370-822-1,cuoi1242,Tum,1301,pa:ŋ.33 ci:ŋ.41,phonetic,foot,,,,
4-360-822-1,cuoi1242,Tum,1371,ku:l.41 ku:l.24,phonetic,knee,,,,
4-352-822-1,cuoi1242,Tum,498,plaj.434 poɔm.33,phonetic,calf of leg,,,,
4-351-822-1,cuoi1242,Tum,800,pa.434,phonetic,thigh,,,,
4-350-822-1,cuoi1242,Tum,1297,ci:ŋ.41,phonetic,leg,,,,
4-345-822-1,cuoi1242,Tum,72,sam.33 kha:l.24,phonetic,claw,,,,
4-344-822-1,cuoi1242,Tum,1258,sam.33 sj.33,phonetic,fingernail,,,,
4-342-822-1,cuoi1242,Tum,1781,me.41ʔ sj.33,phonetic,thumb,,,,
4-340-822-1,cuoi1242,Tum,1303,dɔ:j.24 si.33,phonetic,finger,,,,
4-331-822-1,cuoi1242,Tum,1183,pa:ŋ.33 si.33,phonetic,palm of hand,,,,
4-330-822-1,cuoi1242,Tum,1277,pa:ŋ.33 si.33,phonetic,hand,,,,
4-321-822-1,cuoi1242,Tum,799,tu:t.41 si.33,phonetic,wrist,,,,
4-320-822-1,cuoi1242,Tum,981,kɛń.41 lɛń.24,phonetic,elbow,,,,
4-312-822-1,cuoi1242,Tum,1886,nɛc.24 nɛc.24,phonetic,armpit,,,,
4-310-822-1,cuoi1242,Tum,1673,si.33,phonetic,arm,,,,
4-302-822-1,cuoi1242,Tum,1994,siəŋ.33 ba:j.33,phonetic,collarbone,,,,
4-301-822-1,cuoi1242,Tum,172,ba:j.33,phonetic,shoulderblade,,,,
4-300-822-1,cuoi1242,Tum,1482,ba:j.33,phonetic,shoulder,,,,
4-290-822-1,cuoi1242,Tum,1346,kaw.434 hɔ:j.33,phonetic,throat,,,,
4-281-822-1,cuoi1242,Tum,1347,do:k.434 do:k.24,phonetic,nape of neck,,,,
4-280-822-1,cuoi1242,Tum,1333,kaw.434,phonetic,neck,,,,
4-272-822-1,cuoi1242,Tum,1049,nɛ:ŋ.33 kom.41ʔ,phonetic,molartooth,,,,
4-270-822-1,cuoi1242,Tum,1380,nɛ:ŋ.33,phonetic,tooth,,,,
4-270-822-2,cuoi1242,Tum,1380,nɛ:ŋ.33,phonetic,tooth,,,,
4-271-822-1,cuoi1242,Tum,139,nɛ:ŋ.33 ŋa.41,phonetic,gums,,,,
4-271-822-2,cuoi1242,Tum,139,lən.41,phonetic,gums,,,,
4-260-822-1,cuoi1242,Tum,1205,la:c.41,phonetic,tongue,,,,
4-250-822-1,cuoi1242,Tum,478,bu:j.41 bu:j.33,phonetic,lip,,,,
4-240-822-1,cuoi1242,Tum,674,meɛń.41,phonetic,mouth,,,,
4-232-822-1,cuoi1242,Tum,208,ńəl.434,phonetic,mucus (nasal),,,,
4-231-822-1,cuoi1242,Tum,1178,hoɔŋ.434 mu:c.41,phonetic,nostril,,,,
4-230-822-1,cuoi1242,Tum,1221,mu:c.41,phonetic,nose,,,,
4-222-822-1,cuoi1242,Tum,32,ʔɛ.434 sa:j.33,phonetic,earwax,,,,
4-221-822-1,cuoi1242,Tum,18,pat.24 sa:j.33,phonetic,earlobe,,,,
4-220-822-1,cuoi1242,Tum,1247,sa:j.33,phonetic,ear,,,,
4-215-822-1,cuoi1242,Tum,1655,ńəp.24 ńaj.24,phonetic,blink,,,,
4-214-822-1,cuoi1242,Tum,1540,pi:l.33 mat.41,phonetic,eyelash,,,,
4-212-822-1,cuoi1242,Tum,1173,khi:w.33 mat.41,phonetic,eyebrow,,,,
4-210-822-1,cuoi1242,Tum,1248,mat.41,phonetic,eye,,,,
4-208-822-1,cuoi1242,Tum,1730,pɛ:w.41 pɛ:w.33,phonetic,cheek,,,,
4-209-822-1,cuoi1242,Tum,1510,ka:ŋ.41 ka:ŋ.33,phonetic,chin,,,,
4-205-822-1,cuoi1242,Tum,123,kla:ń.41 kla:ń.24,phonetic,forehead,,,,
4-207-822-1,cuoi1242,Tum,798,ka:m.41ʔ ha:m.41,phonetic,jaw,,,,
4-204-822-1,cuoi1242,Tum,1560,mat.41,phonetic,face,,,,
4-203-822-1,cuoi1242,Tum,1583,lɔ.41 lɔ.434,phonetic,brain,,,,
4-201-822-1,cuoi1242,Tum,1604,-666,phonetic,"side of head, temple",,,,
4-202-822-1,cuoi1242,Tum,1605,siəŋ.33 klo:k.41,phonetic,skull,,,,
4-200-822-1,cuoi1242,Tum,1256,klo:k.41,phonetic,head,,,,
4-191-822-1,cuoi1242,Tum,805,siəŋ.33 khlo:ŋ.434,phonetic,spine,,,,
4-190-822-1,cuoi1242,Tum,1291,khlo:ŋ.434,phonetic,back,,,,
4-180-822-1,cuoi1242,Tum,1220,to:j.41,phonetic,tail,,,,
4-170-822-1,cuoi1242,Tum,1393,khrəŋ.41,phonetic,horn,,,,
4-162-822-1,cuoi1242,Tum,801,siəŋ.33 phra:ń.33,phonetic,rib,,,,
4-160-822-1,cuoi1242,Tum,1394,siəŋ.33,phonetic,bone,,,,
4-150-822-1,cuoi1242,Tum,946,sa:m.24,phonetic,blood,,,,
4-146-822-1,cuoi1242,Tum,576,kaj.41,phonetic,dandruff,,,,
4-145-822-1,cuoi1242,Tum,36,sok.24 lɛ:l.24,phonetic,pubic hair,,,,
4-144-822-1,cuoi1242,Tum,189,sok.24,phonetic,body hair,,,,
4-142-822-1,cuoi1242,Tum,678,hrəw.33,phonetic,beard,,,,
4-140-822-1,cuoi1242,Tum,1040,sok.24,phonetic,hair (head),,,,
4-130-822-1,cuoi1242,Tum,2259,mɔ:ŋ.33,phonetic,flesh,,,,
4-120-822-1,cuoi1242,Tum,763,khlo:t.24,phonetic,"skin, hide",,,,
4-110-822-1,cuoi1242,Tum,1480,ton.33 ta:w.41,phonetic,body,,,,
3-980-822-1,cuoi1242,Tum,112,hra:w.41,phonetic,turtle,,,,
3-980-822-2,cuoi1242,Tum,112,pi:k.41,phonetic,turtle,,,,
3-970-822-1,cuoi1242,Tum,1857,khɛ.41,phonetic,"crocodile, alligator",,,,
3-960-822-1,cuoi1242,Tum,632,bɔ:l.41 bɔ:l.24,phonetic,lizard,,,,
3-950-822-1,cuoi1242,Tum,503,kop.24,phonetic,frog,,,,
3-950-822-2,cuoi1242,Tum,503,ʔɨ:ŋ.41,phonetic,frog,,,,
3-950-822-3,cuoi1242,Tum,503,koɔt.41,phonetic,frog,,,,
3-950-822-4,cuoi1242,Tum,503,ru:k.41 ru:k.41,phonetic,frog,,,,
3-940-822-1,cuoi1242,Tum,1543,hɔ:j.434,phonetic,snail,,,,
3-930-822-1,cuoi1242,Tum,607,bo:k.24 ba:j.33,phonetic,grasshopper,,,,
3-930-822-2,cuoi1242,Tum,607,bo:k.24 ba:j.33 lac.24,phonetic,grasshopper,,,,
3-920-822-1,cuoi1242,Tum,1791,pa:m.41 pa:m.24,phonetic,butterfly,,,,
