ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-280-417-1,mula1253,Mulam,1345,ćwa.2 mai.4,,ewe,,,,
3-260-417-1,mula1253,Mulam,1344,ćwa.2 tak.8,,ram,,,,
3-250-417-1,mula1253,Mulam,1331,ćwa.2,,sheep,,,,
3-240-417-1,mula1253,Mulam,1989,tan.2 la:k.8,,calf,,,,
3-230-417-1,mula1253,Mulam,1007,tan.2 mai.4,,cow,,,,
3-220-417-1,mula1253,Mulam,1169,tan.2,,ox,,,,
3-210-417-1,mula1253,Mulam,1008,tan.2 tak.8,,bull,,,,
3-200-417-1,mula1253,Mulam,1153,tan.2 ma.4,,cattle (bovine),,,,
3-190-417-1,mula1253,Mulam,851,la:n.2 ma.4,,"stable, stall",,,,
3-180-417-1,mula1253,Mulam,263,la:k.8 la:ŋ.6 tan.2,,herdsman,,,,
3-150-417-1,mula1253,Mulam,631,ti.6 to.2,,livestock,,,,
3-130-417-1,mula1253,Mulam,2262,ma:i.4,,female (adj),,,,
3-120-417-1,mula1253,Mulam,2261,tak.8,,male (adj),,,,
3-110-417-1,mula1253,Mulam,619,ti.6 to.2,,animal,,,,
2-960-417-1,mula1253,Mulam,817,mɔ.6,,they,,,,
2-960-417-3,mula1253,Mulam,817,mɔ.6 hwa.3 kə.6,,they,,,,
2-950-417-1,mula1253,Mulam,1213,sa:u.1,,you (plural),,,,
2-942-417-1,mula1253,Mulam,1130,niu.2,,we (exclusive),,,,
2-941-417-1,mula1253,Mulam,1131,hɣa:u.1,,we (inclusive),,,,
2-940-417-1,mula1253,Mulam,1212,hɣa:u.1,,we,,,,
2-930-417-1,mula1253,Mulam,262,mɔ.6,,he/she/it,,,,
2-920-417-1,mula1253,Mulam,1215,ńa.2,,you (singular),,,,
2-910-417-1,mula1253,Mulam,1209,ɛ.3,,I,,,,
2-820-417-1,mula1253,Mulam,194,ho.3 hɣa:n.2,,family,,,,
2-810-417-1,mula1253,Mulam,1644,than.1 thik.7,,"relatives, kinsmen",,,,
2-760-417-1,mula1253,Mulam,1756,pwa.2 kun.3,,widow,,,,
2-750-417-1,mula1253,Mulam,1149,ku.5 ə.6,,orphan,,,,
2-740-417-1,mula1253,Mulam,1058,la:k.8 ʔja:k.7 tjek.7,,stepdaughter,,,,
2-730-417-1,mula1253,Mulam,1059,la:k.8 tjek.7,,stepson,,,,
2-720-417-1,mula1253,Mulam,236,ni.4 lan.2,,stepmother,,,,
2-710-417-1,mula1253,Mulam,237,pu.4 lan.2,,stepfather,,,,
2-641-417-1,mula1253,Mulam,2264,la:k.8 ma:i.4,,daughter-in-law (of a woman),,,,
2-640-417-1,mula1253,Mulam,2265,la:k.8 ma:i.4,,daughter-in-law (of a man),,,,
2-631-417-1,mula1253,Mulam,2266,la:k.8 kɣa:u.4,,son-in-law (of a woman),,,,
2-630-417-1,mula1253,Mulam,2267,la:k.8 kɣa:u.4,,son-in-law (of a man),,,,
2-621-417-1,mula1253,Mulam,2257,kja.1 pwa.2,,mother-in-law (of a woman),,,,
2-620-417-1,mula1253,Mulam,2256,ni.4,,mother-in-law (of a man),,,,
2-611-417-1,mula1253,Mulam,2254,kja.1 kɔŋ.1,,father-in-law (of a woman),,,,
2-610-417-1,mula1253,Mulam,2255,pu.4,,father-in-law (of a man),,,,
2-570-417-1,mula1253,Mulam,490,la:k.8 khɣa:n.1,,descendants,,,,
2-560-417-1,mula1253,Mulam,1669,mə.0 lo.4,,ancestors,,,,
2-550-417-1,mula1253,Mulam,1643,fai.6 pa.3,,cousin,,,,
2-540-417-1,mula1253,Mulam,1642,la:k.8 khɣa:n.1 ʔja:k.7,,niece,,,,
2-530-417-1,mula1253,Mulam,1063,la:k.8 khɣa:n.1,,nephew,,,,
2-522-417-1,mula1253,Mulam,170,sə.1 fai.6 cau.5,,father's sister,,,,
2-520-417-1,mula1253,Mulam,1272,sam.3,,aunt,,,,
2-520-417-3,mula1253,Mulam,1272,fai.6,,aunt,,,,
2-520-417-5,mula1253,Mulam,1272,ku.1,,aunt,,,,
2-521-417-1,mula1253,Mulam,171,pa.3,,mother's sister,,,,
2-512-417-1,mula1253,Mulam,1985,luŋ.2,,father's brother,,,,
2-511-417-1,mula1253,Mulam,1984,luŋ.2,,mother's brother,,,,
2-510-417-1,mula1253,Mulam,1327,sɔ.5,,uncle,,,,
2-510-417-3,mula1253,Mulam,1327,pa.5,,uncle,,,,
2-510-417-5,mula1253,Mulam,1327,cau.5,,uncle,,,,
2-480-417-1,mula1253,Mulam,1618,la:k.8 khɣa:n.1,,grandson,,,,
2-490-417-1,mula1253,Mulam,1619,la:k.8 khɣa:n.1,,granddaughter,,,,
2-471-417-1,mula1253,Mulam,907,pwa.2 lo.4,,old woman,,,,
2-470-417-1,mula1253,Mulam,1496,pwa.2,,grandmother,,,,
2-461-417-1,mula1253,Mulam,406,kə.0 la:u.4,,old man,,,,
2-460-417-1,mula1253,Mulam,1383,kɔŋ.1,,grandfather,,,,
2-458-417-1,mula1253,Mulam,1005,la:k.8 sɛŋ.1 wat.8,,twins,,,,
2-456-417-1,mula1253,Mulam,1640,pai.4 nuŋ.4 cɛ.2 nuŋ.4,,sibling,,,,
2-455-417-1,mula1253,Mulam,1761,nuŋ.4,,younger sister,,,,
2-454-417-1,mula1253,Mulam,1758,cɛ.2,,older sister,,,,
2-450-417-1,mula1253,Mulam,1263,cɛ.2 nuŋ.4,,sister,,,,
2-445-417-1,mula1253,Mulam,1760,nuŋ.4,,younger brother,,,,
2-444-417-1,mula1253,Mulam,1759,fa:i.4,,older brother,,,,
2-440-417-1,mula1253,Mulam,1262,pai.4 nuŋ.4,,brother,,,,
2-430-417-1,mula1253,Mulam,1801,la:k.8,,offspring (son or daughter),,,,
2-430-417-3,mula1253,Mulam,1801,la:k.8 khɣa:n.1,,offspring (son or daughter),,,,
2-420-417-1,mula1253,Mulam,1357,la:k.8 ʔja:k.7,,daughter,,,,
2-410-417-1,mula1253,Mulam,1620,la:k.8,,son,,,,
2-370-417-1,mula1253,Mulam,505,pu.4 ni.4,,parents,,,,
2-360-417-1,mula1253,Mulam,1216,ni.4,,mother,,,,
2-350-417-1,mula1253,Mulam,1217,pu.4,,father,,,,
2-341-417-1,mula1253,Mulam,1134,li.2 kwan.1,,divorce,,,,
2-330-417-1,mula1253,Mulam,203,ćet.7 hwan.1,,marry,,,,
2-320-417-1,mula1253,Mulam,1199,ma:i.4,,wife,,,,
2-310-417-1,mula1253,Mulam,1200,kɣa:u.4,,husband,,,,
2-280-417-1,mula1253,Mulam,1289,la:k.8 te.5 ŋe.3,,"infant, baby",,,,
2-270-417-1,mula1253,Mulam,1304,la:k.8 te.5,,child,,,,
2-261-417-1,mula1253,Mulam,77,la:k.8 ʔja:k.7 lo.4,,young woman (adolescent),,,,
2-260-417-1,mula1253,Mulam,1646,la:k.8 ʔja:k.7,,girl,,,,
2-251-417-1,mula1253,Mulam,76,hau.5 sɛŋ.1,,young man (adolescent),,,,
2-250-417-1,mula1253,Mulam,1366,la:k.8 te.5,,boy,,,,
2-240-417-1,mula1253,Mulam,1551,ti.6 pwa.2,,female,,,,
2-240-417-3,mula1253,Mulam,1551,la:k.8 ʔja:k.7,,female,,,,
2-230-417-1,mula1253,Mulam,1553,ti.6 kɔŋ.1,,male,,,,
2-220-417-1,mula1253,Mulam,962,ti.6 pwa.2,,woman,,,,
2-210-417-1,mula1253,Mulam,1554,ti.6 kɔŋ.1,,man (vs. woman),,,,
2-100-417-1,mula1253,Mulam,683,śan.1,,"person, human being",,,,
1-890-417-1,mula1253,Mulam,1188,tha:n.5,,charcoal,,,,
1-880-417-1,mula1253,Mulam,10,kwi.1,,firewood,,,,
1-870-417-1,mula1253,Mulam,1133,cə.6 hɔ.3,,match (noun),,,,
1-861-417-1,mula1253,Mulam,127,lap.7 fi.1,,extinguish,,,,
1-860-417-1,mula1253,Mulam,737,tɔ.4 fi.1,,"light, kindle, ignite",,,,
1-860-417-3,mula1253,Mulam,737,tjem.4 fi.1,,"light, kindle, ignite",,,,
1-852-417-1,mula1253,Mulam,1428,ta:u.3,,burn (vb intrans),,,,
1-851-417-1,mula1253,Mulam,141,ta:u.3,,burn (vb trans),,,,
1-841-417-1,mula1253,Mulam,67,fi.1 siŋ.6,,embers,,,,
1-841-417-3,mula1253,Mulam,67,fi.1 kɔ.1,,embers,,,,
1-840-417-1,mula1253,Mulam,646,pu.1,,ashes,,,,
1-830-417-1,mula1253,Mulam,778,fi.1 kwan.1,,smoke (noun),,,,
1-820-417-1,mula1253,Mulam,889,fi.1 ma.2,,flame (noun),,,,
1-810-417-1,mula1253,Mulam,221,fi.1,,fire,,,,
1-780-417-1,mula1253,Mulam,952,mən.1 ci.5,,weather,,,,
1-770-417-1,mula1253,Mulam,617,nui.1,,ice,,,,
1-760-417-1,mula1253,Mulam,784,nui.1,,snow (noun),,,,
1-750-417-1,mula1253,Mulam,658,kwan.1,,rain (noun),,,,
1-740-417-1,mula1253,Mulam,249,u.4,,fog,,,,
1-720-417-1,mula1253,Mulam,960,lam.2,,wind,,,,
1-730-417-1,mula1253,Mulam,1489,kwa.3,,cloud,,,,
1-710-417-1,mula1253,Mulam,27,lam.2,,air,,,,
1-640-417-1,mula1253,Mulam,1977,nam.4 ńö.2,,dew,,,,
1-630-417-1,mula1253,Mulam,1388,lam.1,,"shade, shadow",,,,
1-630-417-3,mula1253,Mulam,1388,hɨm.5,,"shade, shadow",,,,
1-630-417-5,mula1253,Mulam,1388,tuŋ.6 pa:n.4,,"shade, shadow",,,,
1-620-417-1,mula1253,Mulam,11,lap.7,,darkness,,,,
1-610-417-1,mula1253,Mulam,630,tat.7,,light (noun),,,,
1-590-417-1,mula1253,Mulam,1733,lɔŋ.2,,rainbow,,,,
1-580-417-1,mula1253,Mulam,858,tɔk.7 kwən.1 lo.4,,storm,,,,
1-560-417-1,mula1253,Mulam,1150,la:k.8 pɣa.3,,thunder,,,,
1-570-417-1,mula1253,Mulam,2007,lap.8 liŋ.6,,lightning (as striking),,,,
1-550-417-1,mula1253,Mulam,1654,lap.8 liŋ.6,,lightning,,,,
1-540-417-1,mula1253,Mulam,1430,la:k.8 mat.7,,star,,,,
1-530-417-1,mula1253,Mulam,1313,ka:ŋ.1 njen.2,,moon,,,,
1-520-417-1,mula1253,Mulam,1343,tat.7,,sun,,,,
1-510-417-1,mula1253,Mulam,1732,mən.1,,sky,,,,
1-450-417-1,mula1253,Mulam,6,ti.4 cən.4,,earthquake,,,,
1-440-417-1,mula1253,Mulam,2125,tui.2,,"stone, rock",,,,
1-430-417-1,mula1253,Mulam,1803,mai.4 pat.7,,wood,,,,
1-420-417-1,mula1253,Mulam,906,mai.4,,tree (cf 08.600),,,,
1-410-417-1,mula1253,Mulam,420,pjan.5 mai.4,,"woods, forest",,,,
1-370-417-1,mula1253,Mulam,2144,man.5 (spring),,"spring, well",,,,
1-370-417-3,mula1253,Mulam,2144,pɛ.3 (well),,"spring, well",,,,
1-362-417-1,mula1253,Mulam,1982,nam.4 cön.6,,whirlpool,,,,
1-360-417-1,mula1253,Mulam,666,nja.1 (river),,"river, stream, brook",,,,
1-360-417-3,mula1253,Mulam,666,nja.1 niŋ.5 (stream),,"river, stream, brook",,,,
1-350-417-1,mula1253,Mulam,978,pɔ.5 la:ŋ.4,,wave,,,,
1-343-417-1,mula1253,Mulam,1662,ko.3 nja.1,,"headland, point",,,,
1-330-417-1,mula1253,Mulam,624,hu.2,,lake,,,,
1-320-417-1,mula1253,Mulam,1474,hai.3,,sea,,,,
1-310-417-1,mula1253,Mulam,948,nam.4,,water,,,,
1-280-417-1,mula1253,Mulam,1155,ka:m.1,,cave,,,,
1-270-417-1,mula1253,Mulam,113,u.1 ńan.3,,shore,,,,
1-250-417-1,mula1253,Mulam,622,ta:u.3,,island,,,,
1-240-417-1,mula1253,Mulam,921,tɔ.2,,valley,,,,
1-230-417-1,mula1253,Mulam,652,ta.5 fjen.5,,"plain, field",,,,
1-222-417-1,mula1253,Mulam,618,lɛ.5,,"cliff, precipice",,,,
1-220-417-1,mula1253,Mulam,2118,pɣa.1,,"mountain, hill",,,,
1-214-417-1,mula1253,Mulam,640,na:m.6 mjap.7,,mud,,,,
1-215-417-1,mula1253,Mulam,671,sa.1,,sand,,,,
1-213-417-1,mula1253,Mulam,2,cən.2,,dust,,,,
1-212-417-1,mula1253,Mulam,1228,na:m.6,,"earth=ground, soil",,,,
1-210-417-1,mula1253,Mulam,626,ti.6,,"earth, land",,,,
1-100-417-1,mula1253,Mulam,965,mən.1 ti.6,,world,,,,
14-330-417-1,mula1253,Mulam,1544,mɛ.5 can.6,,sometimes,,,,
14-340-417-1,mula1253,Mulam,1656,thu.3 fɛ.3 taŋ.6,,never,,,,
14-350-417-1,mula1253,Mulam,204,jau.6,,again,,,,
14-350-417-3,mula1253,Mulam,204,jau.6 na:u.3 ma:t.7,,again,,,,
14-410-417-1,mula1253,Mulam,1225,thau.5 fan.1,,day,,,,
14-420-417-1,mula1253,Mulam,1233,thau.5 mu.2,,night,,,,
14-430-417-1,mula1253,Mulam,729,mən.1 kɣa:ŋ.1,,dawn,,,,
14-440-417-1,mula1253,Mulam,1339,mən.1 kɣa:ŋ.1,,morning,,,,
14-450-417-1,mula1253,Mulam,12,can.3 hat.7,,"noon, midday",,,,
14-451-417-1,mula1253,Mulam,1807,can.3 fan.1,,afternoon,,,,
14-460-417-1,mula1253,Mulam,1629,mən.1 lap.7,,evening,,,,
14-470-417-1,mula1253,Mulam,1283,fan.1 na:i.6,,today,,,,
14-480-417-1,mula1253,Mulam,1329,fan.1 mɔ.3,,tomorrow,,,,
14-481-417-1,mula1253,Mulam,1179,fan.1 na.3,,day-after-tomorrow,,,,
14-490-417-1,mula1253,Mulam,1174,fan.1 ńu.1,,yesterday,,,,
14-491-417-1,mula1253,Mulam,1180,fan.1 kun.5,,day-before-yesterday,,,,
14-510-417-1,mula1253,Mulam,1353,cuŋ.1 tau.2,,hour,,,,
14-530-417-1,mula1253,Mulam,1323,coŋ.1,,"clock, timepiece",,,,
14-610-417-1,mula1253,Mulam,1469,li.3 pa:i.4,,week,,,,
14-620-417-1,mula1253,Mulam,1699,li.3 pa:i.4 thian.5,,Sunday,,,,
14-630-417-1,mula1253,Mulam,1697,li.3 pa:i.4 ji.2,,Monday,,,,
14-640-417-1,mula1253,Mulam,1695,li.3 pa:i.4 ə.4,,Tuesday,,,,
14-650-417-1,mula1253,Mulam,1694,li.3 pa:i.4 sa:n.5,,Wednesday,,,,
14-660-417-1,mula1253,Mulam,1693,li.3 pa:i.4 sI.4,,Thursday,,,,
14-670-417-1,mula1253,Mulam,1692,li.3 pa:i.4 u.3,,Friday,,,,
14-680-417-1,mula1253,Mulam,1700,li.3 pa:i.4 lu.6,,Saturday,,,,
14-710-417-1,mula1253,Mulam,1370,mon.2,,month,,,,
14-730-417-1,mula1253,Mulam,1226,mɛ.1,,year,,,,
14-740-417-1,mula1253,Mulam,1471,man.3 ńit.7,,winter,,,,
14-750-417-1,mula1253,Mulam,1537,chan.1 thian.1,,spring,,,,
14-760-417-1,mula1253,Mulam,1342,man.3 ńet.8,,summer,,,,
14-770-417-1,mula1253,Mulam,1276,thau.1,,autumn,,,,
15-210-417-1,mula1253,Mulam,1587,ńin.1,,smell (vb intrans),,,,
15-212-417-1,mula1253,Mulam,375,nan.4,,sniff,,,,
15-220-417-1,mula1253,Mulam,1586,theŋ.5,,smell (vb trans),,,,
15-250-417-1,mula1253,Mulam,376,mwa:ŋ.1,,"fragrant, good smelling",,,,
15-260-417-1,mula1253,Mulam,42,ńin.1,,"stinking, bad smelling",,,,
15-310-417-1,mula1253,Mulam,21,mi.6 tɔ.6,,taste,,,,
15-350-417-1,mula1253,Mulam,717,fjan.1,,sweet,,,,
15-360-417-1,mula1253,Mulam,1091,naŋ.5kam.1,,salty,,,,
15-370-417-1,mula1253,Mulam,887,kam.1,,bitter,,,,
15-380-417-1,mula1253,Mulam,1906,kham.3,,"acid, sour",,,,
15-390-417-1,mula1253,Mulam,70,mi.6 tɔ.6 cha.1,,brackish,,,,
15-410-417-1,mula1253,Mulam,1408,hai.5,,hear,,,,
15-420-417-1,mula1253,Mulam,1608,theŋ.5,,listen,,,,
15-440-417-1,mula1253,Mulam,1811,siŋ.1 jam.1,,"sound, noise",,,,
15-450-417-1,mula1253,Mulam,377,kuŋ.3,,loud,,,,
15-460-417-1,mula1253,Mulam,1314,mak.8,,"quiet, silence",,,,
15-510-417-1,mula1253,Mulam,1409,nan.1,,see,,,,
15-520-417-1,mula1253,Mulam,1819,kau.5,,"look, look at",,,,
15-550-417-1,mula1253,Mulam,1039,lɔ.6 kau.5,,show,,,,
15-560-417-1,mula1253,Mulam,708,cjeu.5,,shine,,,,
15-570-417-1,mula1253,Mulam,679,kɣa:ŋ.1,,bright,,,,
15-610-417-1,mula1253,Mulam,1613,sak.7 tɔ.6,,color,,,,
15-620-417-1,mula1253,Mulam,250,ta:m.6,,light (in color),,,,
15-630-417-1,mula1253,Mulam,706,ʔjam.1,,dark (in color),,,,
15-640-417-1,mula1253,Mulam,1335,pa:k.8,,white,,,,
15-650-417-1,mula1253,Mulam,163,nam.1,,black,,,,
15-660-417-1,mula1253,Mulam,156,la:n.3,,red,,,,
15-670-417-1,mula1253,Mulam,837,phoŋ.3,,blue,,,,
15-680-417-1,mula1253,Mulam,1425,śau.1,,green,,,,
15-690-417-1,mula1253,Mulam,1424,ŋa:n.3,,yellow,,,,
15-710-417-1,mula1253,Mulam,1892,phoŋ.5,,touch,,,,
15-712-417-1,mula1253,Mulam,378,ŋan.3,,pinch,,,,
15-712-417-3,mula1253,Mulam,378,nip.8,,pinch,,,,
15-720-417-1,mula1253,Mulam,1079,mwa.1,,feel,,,,
15-740-417-1,mula1253,Mulam,1884,kɣa.1,,hard,,,,
15-750-417-1,mula1253,Mulam,1856,ma.1,,soft,,,,
15-760-417-1,mula1253,Mulam,1923,thɔ.1,,rough,,,,
15-770-417-1,mula1253,Mulam,1234,kɔŋ.1,,smooth,,,,
15-780-417-1,mula1253,Mulam,1396,ɣai.6,,sharp,,,,
15-790-417-1,mula1253,Mulam,379,tap.8,,"blunt, dull",,,,
15-810-417-1,mula1253,Mulam,1210,śan.1,,heavy,,,,
15-820-417-1,mula1253,Mulam,1052,śa.3,,light (in weight),,,,
15-830-417-1,mula1253,Mulam,1726,ɣak.7,,"wet, damp",,,,
15-840-417-1,mula1253,Mulam,1398,khu.1,,dry,,,,
15-840-417-3,mula1253,Mulam,1398,ha:n.5,,dry,,,,
15-850-417-1,mula1253,Mulam,1286,ńet.8,,hot,,,,
15-851-417-1,mula1253,Mulam,1232,kho.3,,warm,,,,
15-860-417-1,mula1253,Mulam,1287,ńit.7,,cold,,,,
15-870-417-1,mula1253,Mulam,704,sja:u.5,,clean,,,,
15-880-417-1,mula1253,Mulam,1230,wa.5,,"dirty, soiled",,,,
15-890-417-1,mula1253,Mulam,380,ńau.5,,wrinkled,,,,
16-110-417-1,mula1253,Mulam,53,wan.2,,"soul, spirit",,,,
16-180-417-1,mula1253,Mulam,720,wan.2 hi.5 i.1,,"good fortune, luck",,,,
16-190-417-1,mula1253,Mulam,56,moi.2,,"misfortune, bad luck",,,,
16-230-417-1,mula1253,Mulam,1495,a:ŋ.5,,"joyful, glad, happy",,,,
16-250-417-1,mula1253,Mulam,1355,ai.5,,laugh,,,,
16-260-417-1,mula1253,Mulam,1413,fjen.3,,play,,,,
16-270-417-1,mula1253,Mulam,923,tja:ŋ.3,,love,,,,
16-290-417-1,mula1253,Mulam,578,twat.7,,kiss,,,,
16-300-417-1,mula1253,Mulam,928,ŋam.3,,embrace,,,,
16-310-417-1,mula1253,Mulam,1783,ćit.7,,pain,,,,
16-320-417-1,mula1253,Mulam,1668,sja:ŋ.1 tam.1,,"grief, sorrow, sadness",,,,
16-340-417-1,mula1253,Mulam,1875,hui.3,,"regret, be sorry",,,,
16-350-417-1,mula1253,Mulam,1141,kho.3 lian.2,,pity,,,,
16-370-417-1,mula1253,Mulam,1839,ńɛ.3,,"cry, weep",,,,
16-380-417-1,mula1253,Mulam,1651,nam.4 la.1,,tear (noun),,,,
16-390-417-1,mula1253,Mulam,716,ɣa.3,,groan,,,,
16-410-417-1,mula1253,Mulam,1607,han.5,,hate,,,,
16-420-417-1,mula1253,Mulam,82,fa:t.7 khi.5,,anger,,,,
16-450-417-1,mula1253,Mulam,1776,jɛ.6,,shame (noun),,,,
16-510-417-1,mula1253,Mulam,1779,kɔm.3,,dare,,,,
16-520-417-1,mula1253,Mulam,3,kɣaŋ.3,,brave,,,,
16-530-417-1,mula1253,Mulam,781,khən.5,,"fear, fright",,,,
16-540-417-1,mula1253,Mulam,1810,hjau.1,,danger,,,,
16-620-417-1,mula1253,Mulam,1784,ńön.6,,"desire, want",,,,
16-622-417-1,mula1253,Mulam,1750,sön.3,,choose,,,,
16-630-417-1,mula1253,Mulam,1092,śi.5 moŋ.6,,hope,,,,
16-660-417-1,mula1253,Mulam,1657,can.1,,true,,,,
16-660-417-3,mula1253,Mulam,1657,si.2 can.1,,true,,,,
16-670-417-1,mula1253,Mulam,601,luk.7,,"lie, tell lies",,,,
16-680-417-1,mula1253,Mulam,13,luk.7,,deceit,,,,
16-710-417-1,mula1253,Mulam,1035,i.1,,good,,,,
16-720-417-1,mula1253,Mulam,1292,hwa:i.5,,bad,,,,
16-730-417-1,mula1253,Mulam,1725,toi.5,,"right, correct",,,,
16-740-417-1,mula1253,Mulam,1390,tha:k.7,,wrong,,,,
16-760-417-1,mula1253,Mulam,134,tha:k.7,,fault,,,,
16-770-417-1,mula1253,Mulam,1293,tha:k.7,,"mistake, error",,,,
16-780-417-1,mula1253,Mulam,381,kwa:i.5,,blame,,,,
16-790-417-1,mula1253,Mulam,1687,khwa.5 cja:ŋ.3,,praise,,,,
16-810-417-1,mula1253,Mulam,1427,ća:ŋ.6,,beautiful,,,,
16-820-417-1,mula1253,Mulam,1548,na:n.5 kau.5,,ugly,,,,
16-830-417-1,mula1253,Mulam,2018,tha:n.1,,greedy,,,,
16-840-417-1,mula1253,Mulam,1310,thuŋ.1 mɛŋ.2,,clever,,,,
17-110-417-1,mula1253,Mulam,1562,ho.3 ko.3 ŋui.2,,mind,,,,
17-130-417-1,mula1253,Mulam,1415,tja:ŋ.3,,think (= reflect),,,,
17-140-417-1,mula1253,Mulam,1513,tja:ŋ.3,,think (= be of the opinion),,,,
17-150-417-1,mula1253,Mulam,1890,tan.5,,believe,,,,
17-160-417-1,mula1253,Mulam,1536,tɔŋ.3,,understand,,,,
17-170-417-1,mula1253,Mulam,1410,ɣɔ.4,,know,,,,
17-171-417-1,mula1253,Mulam,1932,cha:i.1,,guess,,,,
17-172-417-1,mula1253,Mulam,117,ha:k.7,,imitate,,,,
17-180-417-1,mula1253,Mulam,1521,thja:ŋ.5,,seem,,,,
17-190-417-1,mula1253,Mulam,1609,cü.5,,"idea, notion",,,,
17-190-417-3,mula1253,Mulam,1609,tja:ŋ.3 fop.7,,"idea, notion",,,,
17-220-417-1,mula1253,Mulam,1518,chun.3,,"foolish, stupid",,,,
17-230-417-1,mula1253,Mulam,1899,fa:t.7 tjen.1,,"insane, crazy",,,,
17-240-417-1,mula1253,Mulam,504,ha:k.7,,learn,,,,
17-242-417-1,mula1253,Mulam,1929,ha:k.7,,study,,,,
17-250-417-1,mula1253,Mulam,709,ća:u.5,,teach,,,,
17-250-417-3,mula1253,Mulam,709,ća:u.5 lɛ.2,,teach,,,,
17-260-417-1,mula1253,Mulam,753,śɔ.2 sən.5,,pupil,,,,
17-270-417-1,mula1253,Mulam,1038,śian.1 sɛŋ.1,,teacher,,,,
17-280-417-1,mula1253,Mulam,673,cI.6 ta:ŋ.2,,school,,,,
17-310-417-1,mula1253,Mulam,707,ći.5,,remember,,,,
17-320-417-1,mula1253,Mulam,1523,la:m.2,,forget,,,,
17-340-417-1,mula1253,Mulam,989,thiŋ.1 thu.3,,"clear, plain",,,,
17-350-417-1,mula1253,Mulam,1764,na:n.2 toŋ.3,,obscure,,,,
17-370-417-1,mula1253,Mulam,509,kən.3,,"sure, certain",,,,
17-460-417-1,mula1253,Mulam,686,juŋ.2 ji.6,,easy,,,,
17-470-417-1,mula1253,Mulam,584,na:n.2,,difficult,,,,
17-470-417-3,mula1253,Mulam,584,na:n.2,,difficult,,,,
17-480-417-1,mula1253,Mulam,1812,śi.5,,"try, attempt",,,,
17-510-417-1,mula1253,Mulam,1577,wan.4,,and,,,,
17-520-417-1,mula1253,Mulam,1157,jin.1 wəi.6,,because,,,,
17-530-417-1,mula1253,Mulam,1459,jɔk.8 si.6,,if,,,,
17-540-417-1,mula1253,Mulam,1014,ho.6 ce.3,,or,,,,
17-550-417-1,mula1253,Mulam,1268,si.6,,"yes, affirmative",,,,
17-550-417-3,mula1253,Mulam,1268,toi.5,,"yes, affirmative",,,,
17-560-417-1,mula1253,Mulam,1269,ŋ.3,,"no, negative",,,,
17-560-417-3,mula1253,Mulam,1269,ŋ.3 tja.6,,"no, negative",,,,
17-610-417-1,mula1253,Mulam,1239,i.6 ma:ŋ.2,,how?,,,,
17-620-417-1,mula1253,Mulam,822,i.6 ma:ŋ.2 kuŋ.2,,how many?,,,,
17-630-417-1,mula1253,Mulam,531,i.6 ma:ŋ.2 kuŋ.2,,how much?,,,,
17-640-417-1,mula1253,Mulam,1236,at.7 ma:ŋ.2,,what?,,,,
17-650-417-1,mula1253,Mulam,1238,tə.0 nau.1,,when?,,,,
17-660-417-1,mula1253,Mulam,1237,khə.5 nau.1,,where?,,,,
17-670-417-1,mula1253,Mulam,727,la:k.8 nau.1,,which?,,,,
17-680-417-1,mula1253,Mulam,1235,nau.2,,who?,,,,
17-690-417-1,mula1253,Mulam,1270,fɛ.4 na:ŋ.2,,why?,,,,
18-110-417-1,mula1253,Mulam,1363,siŋ.1 jam.1,,voice,,,,
18-120-417-1,mula1253,Mulam,1261,thja:ŋ.5,,sing,,,,
18-130-417-1,mula1253,Mulam,715,tin.3,,"shout, cry out",,,,
18-150-417-1,mula1253,Mulam,55,caŋ.3 cja.1,,whisper,,,,
18-180-417-1,mula1253,Mulam,298,tin.1,,"shriek, screech",,,,
18-190-417-1,mula1253,Mulam,526,hau.2,,howl,,,,
18-210-417-1,mula1253,Mulam,1623,ća:ŋ.3,,"speak, talk",,,,
18-210-417-3,mula1253,Mulam,1623,ća:ŋ.3 wa.6,,"speak, talk",,,,
18-220-417-1,mula1253,Mulam,1458,ća:ŋ.3,,say,,,,
18-221-417-1,mula1253,Mulam,1711,ća:ŋ.3 ku.4 sI.4,,tell story,,,,
18-222-417-1,mula1253,Mulam,1115,jian.3 ća:ŋ.3,,speech (make a),,,,
18-230-417-1,mula1253,Mulam,48,ŋ.3 cai.6 ŋɔ.2,,silent (be),,,,
18-240-417-1,mula1253,Mulam,1307,wa.6,,language,,,,
18-260-417-1,mula1253,Mulam,1599,le.2,,word,,,,
18-280-417-1,mula1253,Mulam,1405,ɣən.1,,name,,,,
18-310-417-1,mula1253,Mulam,1309,sa:i.3,,"ask (question, inquire)",,,,
18-320-417-1,mula1253,Mulam,1275,ta:p.7 iŋ.5,,answer,,,,
18-350-417-1,mula1253,Mulam,1828,ćau.2,,"ask, request",,,,
18-360-417-1,mula1253,Mulam,1675,ta:p.7 iŋ.5,,promise,,,,
18-380-417-1,mula1253,Mulam,83,ćin.4 cI.3,,forbid,,,,
18-390-417-1,mula1253,Mulam,299,la.5,,"rebuke, scold",,,,
18-410-417-1,mula1253,Mulam,1084,tin.1,,call (=summon),,,,
18-420-417-1,mula1253,Mulam,180,tin.1 fɛ.4,,call (=name),,,,
