ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-610-214-1,west2369,Persian,288,kure,Phonemic,forge,,,,
9-600-214-1,west2369,Persian,1001,næʔl-bænd,Phonemic,"smith, blacksmith",,,,
9-600-214-3,west2369,Persian,1001,ahængær,Phonemic,"smith, blacksmith",,,,
9-560-214-1,west2369,Persian,1069,seriš,Phonemic,glue,,,,
9-560-214-3,west2369,Persian,1069,čæsb,Phonemic,glue,,,,
9-500-214-1,west2369,Persian,502,mix,Phonemic,nail,,,,
9-490-214-1,west2369,Persian,1481,čækoš,Phonemic,hammer,,,,
9-480-214-1,west2369,Persian,1948,ærre,Phonemic,saw,,,,
9-460-214-1,west2369,Persian,1501,softæn/ somb-,Phonemic,bore,,,,
9-440-214-1,west2369,Persian,1840,saxtæn,Phonemic,build,,,,
9-440-214-3,west2369,Persian,1840,[bænɑ]-kærdæn,Phonemic,build,,,,
9-430-214-1,west2369,Persian,1042,[næǰǰɑr],Phonemic,carpenter,,,,
9-422-214-1,west2369,Persian,1361,ɑlæt,Phonemic,tool,,,,
9-380-214-1,west2369,Persian,245,ǰɑru,Phonemic,broom,,,,
9-360-214-1,west2369,Persian,1453,šostæn/ šu-,Phonemic,wash,,,,
9-370-214-1,west2369,Persian,230,roftæn/ rub-,Phonemic,sweep,,,,
9-350-214-1,west2369,Persian,1487,rixtæn/ riz-,Phonemic,pour,,,,
9-343-214-1,west2369,Persian,1414,fešordæn/ fešar-,Phonemic,"squeeze, wring",,,,
9-342-214-1,west2369,Persian,1913,fešordæn/ fešɑr-,Phonemic,press,,,,
9-341-214-1,west2369,Persian,357,ɑvixtæn/ ɑviz-,Phonemic,hang up,,,,
9-341-214-3,west2369,Persian,357,ɑvizɑndæn,Phonemic,hang up,,,,
9-340-214-1,west2369,Persian,38,pæhn-kærdæn,Phonemic,spread out,,,,
9-330-214-1,west2369,Persian,1455,kæšidæn,Phonemic,pull,,,,
9-320-214-1,west2369,Persian,214,kæšidæn,Phonemic,stretch,,,,
9-310-214-1,west2369,Persian,1449,mɑlidæn,Phonemic,"rub, wipe",,,,
9-290-214-1,west2369,Persian,291,pust-kændæn,Phonemic,"flay, skin",,,,
9-280-214-1,west2369,Persian,1735,pare-kærdæn,Phonemic,tear,,,,
9-270-214-1,west2369,Persian,1437,šekɑftæn,Phonemic,split,,,,
9-261-214-1,west2369,Persian,588,šekæste,Phonemic,broken,,,,
9-261-214-3,west2369,Persian,588,xærɑb,Phonemic,broken,,,,
9-260-214-1,west2369,Persian,680,šekæstæn/ šekæn-,Phonemic,break,,,,
9-250-214-1,west2369,Persian,677,tæbær,Phonemic,ax,,A 'pickax/ mattock' is kolæng ~ kælænd.,,
9-251-214-1,west2369,Persian,290,tiše,Phonemic,adze,,,,
9-240-214-1,west2369,Persian,356,[qeyči],Phonemic,"scissors, shears",,Turkish loan.,,
9-230-214-1,west2369,Persian,1352,kɑrd,Phonemic,knife,,Turkish loan.,,
9-230-214-3,west2369,Persian,1352,[čɑqu],Phonemic,knife,,Turkish loan.,,
9-222-214-1,west2369,Persian,155,tærɑšidæn,Phonemic,"chop, hew",,,,
9-221-214-1,west2369,Persian,355,kændæn,Phonemic,cut down,,,,
9-220-214-1,west2369,Persian,1432,boridæn,Phonemic,cut,,,,
9-210-214-1,west2369,Persian,2133,zædæn/ zæn-,Phonemic,"strike (hit, beat)",,,,
9-192-214-1,west2369,Persian,760,gereh,Phonemic,knot (noun),,,,
9-190-214-1,west2369,Persian,1218,tænɑb,Phonemic,"rope, cord",,,,
9-190-214-3,west2369,Persian,1218,rismɑn,Phonemic,"rope, cord",,,,
9-180-214-1,west2369,Persian,1627,selsele,Phonemic,chain,,,,
9-161-214-1,west2369,Persian,352,gošudæn/ gošɑ-,Phonemic,untie,,,,
9-160-214-1,west2369,Persian,1917,bæstæn/ bænd-,Phonemic,"tie, bind",,,,
9-150-214-1,west2369,Persian,1470,tɑ-kærdæn,Phonemic,fold,,,,
9-140-214-1,west2369,Persian,2004,xæm-kærdæn,Phonemic,bend,,,,
9-120-214-1,west2369,Persian,984,kɑr,Phonemic,work,,Respectively: noun; verb,,
9-120-214-3,west2369,Persian,984,kɑr-kærdæn,Phonemic,work,,Respectively: noun; verb,,
9-110-214-1,west2369,Persian,2575,kærdæn/ kon-,Phonemic,"do, make",,,,
8-980-214-1,west2369,Persian,641,qɑrč,Phonemic,mushroom,,,,
8-941-214-1,west2369,Persian,146,ney-šækær,Phonemic,sugar cane,,,,
8-940-214-1,west2369,Persian,1927,xeyzorɑn,Phonemic,bamboo,,,,
8-931-214-1,west2369,Persian,864,kædu,Phonemic,"pumpkin, squash",,,,
8-930-214-1,west2369,Persian,411,kædu,Phonemic,gourd,,,,
8-830-214-1,west2369,Persian,1126,limu,Phonemic,citrus fruit,,,,
8-820-214-1,west2369,Persian,970,[nɑrgil],Phonemic,coconut,,,,
8-810-214-1,west2369,Persian,1181,[næxl],Phonemic,palm tree,,,,
8-760-214-1,west2369,Persian,345,šire,Phonemic,sap,,,,
8-740-214-1,west2369,Persian,409,do-šɑxe,Phonemic,forked branch,,,,
8-730-214-1,west2369,Persian,344,tæne,Phonemic,tree trunk,,,,
8-720-214-1,west2369,Persian,241,konde(ye-deræxt),Phonemic,tree stump,,,,
8-691-214-1,west2369,Persian,1124,čopok,Phonemic,pipe,,Latter form is 'water-pipe'.,,
8-691-214-3,west2369,Persian,1124,qælæyɑn,Phonemic,pipe,,Latter form is 'water-pipe'.,,
8-690-214-1,west2369,Persian,1689,dud-kæšidæn,Phonemic,smoke (tobacco),,,,
8-680-214-1,west2369,Persian,974,tæmbɑku,Phonemic,tobacco,,,,
8-680-214-3,west2369,Persian,974,totun ~ tutun,Phonemic,tobacco,,,,
8-670-214-1,west2369,Persian,343,tæk,Phonemic,vine,,,,
8-670-214-3,west2369,Persian,343,ræz,Phonemic,vine,,,,
8-670-214-5,west2369,Persian,343,mow,Phonemic,vine,,,,
8-660-214-1,west2369,Persian,968,bælut,Phonemic,acorn,,,,
8-650-214-1,west2369,Persian,1915,kɑǰ,Phonemic,fir,,,,
8-650-214-3,west2369,Persian,1915,senowbær,Phonemic,fir,,,,
8-610-214-1,west2369,Persian,644,bælut,Phonemic,oak,,,,
8-600-214-1,west2369,Persian,906,dæræxt,Phonemic,tree,,,,
8-570-214-1,west2369,Persian,239,gol,Phonemic,flower,,,,
8-560-214-1,west2369,Persian,628,bærg,Phonemic,leaf,,,,
8-550-214-1,west2369,Persian,1531,šɑx,Phonemic,branch,,,,
8-550-214-3,west2369,Persian,1531,šɑxe,Phonemic,branch,,,,
8-540-214-1,west2369,Persian,670,bix,Phonemic,root,,,,
8-540-214-3,west2369,Persian,670,riše,Phonemic,root,,,,
8-531-214-1,west2369,Persian,1486,keštæn/ kɑr-,Phonemic,plant (vb),,,,
8-520-214-1,west2369,Persian,342,ælæfe-xošk,Phonemic,hay,,,,
8-530-214-1,west2369,Persian,653,næbɑt,Phonemic,plant (noun),,,,
8-510-214-1,west2369,Persian,606,giyɑh,Phonemic,grass,,,,
8-480-214-1,west2369,Persian,926,berenǰ,Phonemic,rice,,,,
8-470-214-1,west2369,Persian,506,zorræt,Phonemic,"maize, corn",,,,
8-470-214-3,west2369,Persian,506,bælɑl,Phonemic,"maize, corn",,,,
8-430-214-1,west2369,Persian,1077,gændom,Phonemic,wheat,,,,
8-440-214-1,west2369,Persian,932,ǰow,Phonemic,barley,,,,
8-420-214-1,west2369,Persian,605,qælle,Phonemic,"grain (barley, oats etc)",,,,
8-410-214-1,west2369,Persian,611,[mæhsul],Phonemic,"crop, harvest",,,,
8-410-214-3,west2369,Persian,611,xærmæn,Phonemic,"crop, harvest",,,,
8-350-214-1,west2369,Persian,223,xærmæn-gæli,Phonemic,threshing-floor,,,,
8-340-214-1,west2369,Persian,285,kubidæn,Phonemic,thresh,,,,
8-330-214-1,west2369,Persian,2132,dɑs,Phonemic,"sickle, scythe",,,,
8-320-214-1,west2369,Persian,190,derow-kærdæn,Phonemic,"mow, reap",,,,
8-311-214-1,west2369,Persian,714,dɑne,Phonemic,seed,,,,
8-310-214-1,west2369,Persian,748,keštæn kar-,Phonemic,sow,,,,
8-240-214-1,west2369,Persian,1901,bil,Phonemic,shovel,,,,
8-230-214-1,west2369,Persian,1176,bil,Phonemic,spade,,,,
8-212-214-1,west2369,Persian,1794,šiyɑr,Phonemic,furrow,,,,
8-220-214-1,west2369,Persian,1418,kændæn,Phonemic,dig,,,,
8-210-214-1,west2369,Persian,1921,gɑv-ɑhæn,Phonemic,plow,,,,
8-170-214-1,west2369,Persian,2002,gudɑl,Phonemic,ditch,,,,
8-150-214-1,west2369,Persian,1541,[zerɑʔæt]-kærdæn,Phonemic,"cultivate, till",,,,
8-150-214-3,west2369,Persian,1541,keštæn/ kɑr-,Phonemic,"cultivate, till",,,,
8-130-214-1,west2369,Persian,586,bɑq,Phonemic,garden,,,,
8-120-214-1,west2369,Persian,212,kešt-zɑr,Phonemic,field (for cultivation),,'Arable field'.,,
8-110-214-1,west2369,Persian,979,dehqɑn,Phonemic,farmer,,,,
7-640-214-1,west2369,Persian,901,gel,Phonemic,adobe,,,,
7-620-214-1,west2369,Persian,1006,xešt,Phonemic,brick,,,,
7-580-214-1,west2369,Persian,876,tɑq,Phonemic,arch,,,,
7-580-214-3,west2369,Persian,876,tɑqče eyvɑn,Phonemic,arch,,,,
7-610-214-1,west2369,Persian,877,[bænnɑ],Phonemic,mason,,,,
7-570-214-1,west2369,Persian,1227,tæxt,Phonemic,board,,,,
7-560-214-1,west2369,Persian,281,mile,Phonemic,"post, pole",,,,
7-560-214-3,west2369,Persian,281,tir,Phonemic,"post, pole",,,,
7-550-214-1,west2369,Persian,1132,tir,Phonemic,beam,,East Persian.,,
7-550-214-3,west2369,Persian,1132,bɑtɑr,Phonemic,beam,,East Persian.,,
7-510-214-1,west2369,Persian,769,bɑm,Phonemic,roof,,,,
7-470-214-1,west2369,Persian,745,ræf,Phonemic,shelf,,,,
7-460-214-1,west2369,Persian,1273,[šæmʔ],Phonemic,candle,,,,
7-450-214-1,west2369,Persian,2131,čerɑq,Phonemic,"lamp, torch",,,,
7-440-214-1,west2369,Persian,1775,miz,Phonemic,table,,,,
7-430-214-1,west2369,Persian,1476,sændæli,Phonemic,chair,,,,
7-422-214-1,west2369,Persian,806,pætu,Phonemic,blanket,,,,
7-420-214-1,west2369,Persian,1663,tæxte-xɑb,Phonemic,bed,,,,
7-370-214-1,west2369,Persian,1464,nærdæbɑn,Phonemic,ladder,,,,
7-330-214-1,west2369,Persian,1305,dudkæš,Phonemic,chimney,,,,
7-320-214-1,west2369,Persian,859,boxɑri,Phonemic,stove,,,,
7-310-214-1,west2369,Persian,185,[oǰɑq],Phonemic,fireplace,,From Turkish.,,
7-270-214-1,west2369,Persian,933,divɑr,Phonemic,wall,,,,
7-260-214-1,west2369,Persian,1632,zæmin,Phonemic,floor,,,,
7-250-214-1,west2369,Persian,1375,pænǰære,Phonemic,window,,Latter example is East Persian.,,
7-250-214-3,west2369,Persian,1375,rowzæne,Phonemic,window,,Latter example is East Persian.,,
7-250-214-5,west2369,Persian,1375,tireza,Phonemic,window,,Latter example is East Persian.,,
7-240-214-1,west2369,Persian,1472,kelid,Phonemic,key,,,,
7-231-214-1,west2369,Persian,1012,čeft,Phonemic,"latch, door-bolt",,,,
7-230-214-1,west2369,Persian,1596,[qofl],Phonemic,lock (noun),,,,
7-210-214-1,west2369,Persian,1450,[otɑq],Phonemic,room,,From Turkish.,,
7-220-214-1,west2369,Persian,1567,dær,Phonemic,"door, gate",,,,
7-220-214-3,west2369,Persian,1567,dærvɑze,Phonemic,"door, gate",,,,
7-170-214-1,west2369,Persian,334,ɑšpæz-xɑne,Phonemic,cookhouse,,,,
7-150-214-1,west2369,Persian,736,[hæyɑt],Phonemic,"yard, court",,,,
7-150-214-3,west2369,Persian,736,særɑy,Phonemic,"yard, court",,,,
7-140-214-1,west2369,Persian,1316,čɑdor,Phonemic,tent,,,,
7-140-214-3,west2369,Persian,1316,[xeyme],Phonemic,tent,,,,
7-130-214-1,west2369,Persian,1678,kolbe,Phonemic,hut,,,,
7-120-214-1,west2369,Persian,1252,xɑne,Phonemic,house,,,,
7-120-214-3,west2369,Persian,1252,[mænzel],Phonemic,house,,,,
7-110-214-1,west2369,Persian,363,[sokunæt]kærdæn,Phonemic,"dwell, live",,,,
6-960-214-1,west2369,Persian,1171,ɑʔine,Phonemic,mirror,,,,
6-950-214-1,west2369,Persian,788,sɑbun,Phonemic,soap,,,,
6-940-214-1,west2369,Persian,1926,[mærhæm],Phonemic,ointment,,,,
6-930-214-1,west2369,Persian,151,tiq,Phonemic,razor,,,,
6-910-214-1,west2369,Persian,1475,šɑne,Phonemic,comb,,,,
6-820-214-1,west2369,Persian,1021,howle,Phonemic,towel,,,,
6-810-214-1,west2369,Persian,332,dæstmɑl,Phonemic,"handkerchief, rag",,,,
6-780-214-1,west2369,Persian,330,deyhim,Phonemic,"headband, headdress",,,,
6-770-214-1,west2369,Persian,770,gušvɑre,Phonemic,earring,,,,
6-760-214-1,west2369,Persian,1860,mohre,Phonemic,bead,,,,
6-750-214-1,west2369,Persian,1961,gærdæn-bænd,Phonemic,necklace,,,,
6-740-214-1,west2369,Persian,1754,dæst-bænd,Phonemic,bracelet,,,,
6-730-214-1,west2369,Persian,1374,ængoštær,Phonemic,ring (for finger),,,,
6-720-214-1,west2369,Persian,1029,ǰowhær,Phonemic,jewel,,,,
6-710-214-1,west2369,Persian,917,ɑrɑyeš,Phonemic,"ornament, adornment",,,,
6-630-214-1,west2369,Persian,64,sænǰɑq,Phonemic,pin,,,,
6-620-214-1,west2369,Persian,757,dogme,Phonemic,button,,,,
6-610-214-1,west2369,Persian,1851,ǰib,Phonemic,pocket,,,,
6-590-214-1,west2369,Persian,1151,heǰɑb,Phonemic,veil,,,,
6-580-214-1,west2369,Persian,867,dæstkæš,Phonemic,glove,,,,
6-570-214-1,west2369,Persian,772,kæmær-bænd,Phonemic,"belt, girdle",,,,
6-550-214-1,west2369,Persian,2130,kolɑh,Phonemic,"hat, cap",,,,
6-540-214-1,west2369,Persian,875,kæffɑš,Phonemic,"shoemaker, cobbler",,,,
6-510-214-1,west2369,Persian,1381,kæfš,Phonemic,shoe,,,,
6-520-214-1,west2369,Persian,585,[čækme],Phonemic,boot,,From Turkish.,,
6-520-214-3,west2369,Persian,585,muze,Phonemic,boot,,From Turkish.,,
6-490-214-1,west2369,Persian,329,[ǰurɑb],Phonemic,"stocking, sock",,,,
6-480-214-1,west2369,Persian,809,šælvɑr,Phonemic,trousers,,,,
6-460-214-1,west2369,Persian,1600,dɑmæn,Phonemic,skirt,,,,
6-450-214-1,west2369,Persian,2012,[yæxe ~ yæqe],Phonemic,collar,,From Turkish.,,
6-440-214-1,west2369,Persian,1622,pirahæn ~ piræhæn,Phonemic,shirt,,,,
6-430-214-1,west2369,Persian,603,nimtæne,Phonemic,coat,,,,
6-430-214-3,west2369,Persian,603,kot,Phonemic,coat,,,,
6-420-214-1,west2369,Persian,474,[lebɑs],Phonemic,woman's dress,,,,
6-390-214-1,west2369,Persian,157,ræng-kærdæn,Phonemic,dye,,,,
6-410-214-1,west2369,Persian,326,[æbɑ],Phonemic,cloak,,,,
6-380-214-1,west2369,Persian,1161,næx,Phonemic,thread,,,,
6-360-214-1,west2369,Persian,1382,suzæn,Phonemic,needle,,,,
6-370-214-1,west2369,Persian,278,mil,Phonemic,awl,,,,
6-350-214-1,west2369,Persian,1457,duxtæn/ duz-,Phonemic,sew,,,,
6-340-214-1,west2369,Persian,1787,dæstgɑhe-næssɑǰi,Phonemic,loom,,,,
6-330-214-1,west2369,Persian,133,bɑftæn,Phonemic,weave,,,,
6-320-214-1,west2369,Persian,277,duk,Phonemic,spindle,,,,
6-310-214-1,west2369,Persian,121,rištæn,Phonemic,spin,,,,
6-310-214-3,west2369,Persian,121,reštæn/ ris-,Phonemic,spin,,,,
6-290-214-1,west2369,Persian,629,čærm,Phonemic,leather,,,,
6-280-214-1,west2369,Persian,580,xæz,Phonemic,fur,,,,
6-270-214-1,west2369,Persian,325,næmæd,Phonemic,felt,,,,
6-250-214-1,west2369,Persian,1641,æbrišom,Phonemic,silk,,,,
6-240-214-1,west2369,Persian,1850,pæmbe,Phonemic,cotton,,East Persian.,,
6-240-214-3,west2369,Persian,1850,pæxtæ,Phonemic,cotton,,East Persian.,,
6-230-214-1,west2369,Persian,916,kættɑn,Phonemic,"linen, flax",,,,
6-220-214-1,west2369,Persian,964,pæšm,Phonemic,wool,,,,
6-210-214-1,west2369,Persian,1616,pɑrče,Phonemic,cloth,,,,
6-130-214-1,west2369,Persian,881,[xæyyɑt],Phonemic,tailor,,,,
6-130-214-3,west2369,Persian,881,dærzi,Phonemic,tailor,,,,
6-120-214-1,west2369,Persian,1895,[lebɑs],Phonemic,"clothing, clothes",,,,
6-120-214-3,west2369,Persian,1895,ǰɑme,Phonemic,"clothing, clothes",,,,
6-110-214-1,west2369,Persian,158,lebɑs-pušidæn,Phonemic,put on (clothes),,,,
5-971-214-1,west2369,Persian,1556,zærde(-ye-toxme-morq),Phonemic,egg yolk,,,,
5-970-214-1,west2369,Persian,744,toxm-e-morq,Phonemic,egg,,,,
5-930-214-1,west2369,Persian,1639,ɑbe-ǰów,Phonemic,beer,,,,
5-920-214-1,west2369,Persian,1524,šærɑb,Phonemic,wine,,,,
5-900-214-1,west2369,Persian,731,nušidæni,Phonemic,"beverage, drink",,,,
5-890-214-1,west2369,Persian,1245,kære,Phonemic,butter,,,,
5-880-214-1,west2369,Persian,1569,pænir,Phonemic,cheese,,,,
5-870-214-1,west2369,Persian,93,dušidæn,Phonemic,milk (vb),,,,
5-850-214-1,west2369,Persian,862,šekær,Phonemic,sugar,,,,
5-860-214-1,west2369,Persian,635,šir,Phonemic,milk (noun),,,,
5-840-214-1,west2369,Persian,942,[æsæl],Phonemic,honey,,,,
5-820-214-1,west2369,Persian,1385,felfel,Phonemic,pepper,,,,
5-810-214-1,west2369,Persian,1274,næmæk,Phonemic,salt,,,,
5-790-214-1,west2369,Persian,1484,rowqæn,Phonemic,oil,,"Respectively: vegetable or animal oil; mineral oil, < Arabic < Greek.",,
5-790-214-3,west2369,Persian,1484,[næft],Phonemic,oil,,"Respectively: vegetable or animal oil; mineral oil, < Arabic < Greek.",,
5-780-214-1,west2369,Persian,1154,zeytun,Phonemic,olive,,,,
5-760-214-1,west2369,Persian,920,ængur,Phonemic,grape,,,,
5-770-214-1,west2369,Persian,191,gerdu,Phonemic,nut,,Latter ex. is 'walnut'.,,
5-770-214-3,west2369,Persian,191,čɑrmæqz,Phonemic,nut,,Latter ex. is 'walnut'.,,
5-750-214-1,west2369,Persian,322,ænǰir,Phonemic,fig,,,,
5-712-214-1,west2369,Persian,1966,xuše,Phonemic,bunch,,,,
5-710-214-1,west2369,Persian,1507,mive,Phonemic,fruit,,,,
5-700-214-1,west2369,Persian,593,sib-zæmini,Phonemic,potato,,,,
5-660-214-1,west2369,Persian,832,bɑqelɑ,Phonemic,bean,,,,
5-660-214-3,west2369,Persian,832,lubiyɑ,Phonemic,bean,,,,
5-650-214-1,west2369,Persian,924,næbɑti,Phonemic,vegetables,,,,
5-640-214-1,west2369,Persian,1547,ɑbgušt,Phonemic,"soup, broth",,,,
5-610-214-1,west2369,Persian,634,gušt,Phonemic,meat,,,,
5-580-214-1,west2369,Persian,224,hɑvæn,Phonemic,mortar (2),,,,
5-570-214-1,west2369,Persian,636,ɑsiyɑ ~ ɑsiyɑb,Phonemic,mill,,,,
5-560-214-1,west2369,Persian,1033,sɑʔidæn,Phonemic,"crush, grind",,,,
5-550-214-1,west2369,Persian,1594,ɑrd,Phonemic,"meal, flour",,,,
5-530-214-1,west2369,Persian,273,xæmir,Phonemic,dough,,,,
5-510-214-1,west2369,Persian,1368,nɑn,Phonemic,bread,,,,
5-490-214-1,west2369,Persian,2017,ɑmixtæn/ ɑmiz-,Phonemic,"stir, mix",,,,
5-490-214-3,west2369,Persian,2017,ængixtæn/ ængiz-,Phonemic,"stir, mix",,,,
5-480-214-1,west2369,Persian,1767,tærɑšidæn,Phonemic,scrape,,,,
5-470-214-1,west2369,Persian,86,ælæk,Phonemic,"sieve, strain",,,,
5-470-214-3,west2369,Persian,86,bixtæn/ biz-,Phonemic,"sieve, strain",,,,
5-440-214-1,west2369,Persian,1833,šɑm,Phonemic,dinner,,,,
5-430-214-1,west2369,Persian,768,[nɑhɑr],Phonemic,lunch,,,,
5-420-214-1,west2369,Persian,1322,[sobh]ɑne,Phonemic,breakfast,,,,
5-420-214-3,west2369,Persian,1322,čɑšt,Phonemic,breakfast,,,,
5-391-214-1,west2369,Persian,272,æmbor,Phonemic,tongs,,,,
5-390-214-1,west2369,Persian,1302,čængɑl,Phonemic,fork (2),,,,
5-380-214-1,west2369,Persian,1352,kɑrd,Phonemic,knife (2),,,,
5-370-214-1,west2369,Persian,1378,[qɑšoq],Phonemic,spoon,,Turkish loan.,,
5-350-214-1,west2369,Persian,476,fenǰɑn,Phonemic,"cup, drinking vessel",,East Persian ex.,,
5-350-214-3,west2369,Persian,476,piyɑle,Phonemic,"cup, drinking vessel",,East Persian ex.,,
5-330-214-1,west2369,Persian,1530,kɑse,Phonemic,bowl,,,,
5-340-214-1,west2369,Persian,270,kuze,Phonemic,"pitcher, jug",,,,
5-320-214-1,west2369,Persian,480,pošqɑb ~ bošqɑb,Phonemic,plate,,,,
5-310-214-1,west2369,Persian,481,[zærf],Phonemic,dish,,,,
5-260-214-1,west2369,Persian,1462,dig,Phonemic,"pot, cooking vessel",,,,
5-270-214-1,west2369,Persian,854,ketri,Phonemic,kettle,,,,
5-240-214-1,west2369,Persian,183,poxtæn,Phonemic,bake,,,,
5-250-214-1,west2369,Persian,1143,tænur,Phonemic,oven,,,,
5-230-214-1,west2369,Persian,2146,sorx-kærdæn,Phonemic,"roast, fry",,,,
5-230-214-3,west2369,Persian,2146,beryɑn-k,Phonemic,"roast, fry",,,,
5-220-214-1,west2369,Persian,792,ǰušidæn,Phonemic,boil (vb),,,,
5-210-214-1,west2369,Persian,1100,poxtæn,Phonemic,cook,,,,
5-190-214-1,west2369,Persian,129,xæfe-šodæn,Phonemic,choke,,,,
5-181-214-1,west2369,Persian,897,[bɑlʔidæn],Phonemic,swallow,,,,
5-180-214-1,west2369,Persian,321,xɑʔidæn,Phonemic,chew,,,,
5-160-214-1,west2369,Persian,1421,mækidæn,Phonemic,suck,,,,
5-150-214-1,west2369,Persian,848,tešnegi,Phonemic,thirst,,,,
5-140-214-1,west2369,Persian,1864,gorosnegi,Phonemic,hunger,,,,
5-130-214-1,west2369,Persian,1401,xordæn,Phonemic,drink,,,,
5-130-214-3,west2369,Persian,1401,nušidæn,Phonemic,drink,,,,
5-130-214-5,west2369,Persian,1401,ɑšɑmidæn,Phonemic,drink,,,,
5-125-214-1,west2369,Persian,1728,puside,Phonemic,rotten,,,,
5-124-214-1,west2369,Persian,1958,xɑm,Phonemic,"green, unripe",,,,
5-123-214-1,west2369,Persian,178,poxte,Phonemic,ripe,,,,
5-123-214-3,west2369,Persian,178,ræside,Phonemic,ripe,,,,
5-122-214-1,west2369,Persian,1959,xɑm,Phonemic,raw,,,,
5-121-214-1,west2369,Persian,269,poxte,Phonemic,cooked,,,,
5-120-214-1,west2369,Persian,256,xorɑk,Phonemic,food,,,,
5-120-214-3,west2369,Persian,256,[qæzɑ],Phonemic,food,,,,
5-110-214-1,west2369,Persian,1336,xordæn,Phonemic,eat,,,,
4-990-214-1,west2369,Persian,590,bæræhne,Phonemic,"naked, bare",,,,
4-970-214-1,west2369,Persian,1653,kur,Phonemic,blind,,,,
4-980-214-1,west2369,Persian,1463,mæst,Phonemic,intoxicated,,,,
4-960-214-1,west2369,Persian,1666,gong,Phonemic,mute,,,,
4-950-214-1,west2369,Persian,996,kær,Phonemic,deaf,,,,
4-930-214-1,west2369,Persian,1125,kæl,Phonemic,bald,,,,
4-940-214-1,west2369,Persian,320,læng,Phonemic,lame,,,,
4-940-214-3,west2369,Persian,320,šæl,Phonemic,lame,,,,
4-920-214-1,west2369,Persian,1564,tæmbæl,Phonemic,lazy,,,,
4-912-214-1,west2369,Persian,168,ɑsudæn/ ɑsɑ-,Phonemic,rest,,,,
4-910-214-1,west2369,Persian,1757,xæste,Phonemic,"tired, weary",,Latter ex. is East Persian.,,
4-910-214-3,west2369,Persian,1757,mɑnde,Phonemic,"tired, weary",,Latter ex. is East Persian.,,
4-890-214-1,west2369,Persian,655,zæhr,Phonemic,poison,,,,
4-890-214-3,west2369,Persian,655,[sæmm],Phonemic,poison,,,,
4-880-214-1,west2369,Persian,1372,daru,Phonemic,"medicine, drug",,,,
4-880-214-3,west2369,Persian,1372,[dævɑ],Phonemic,"medicine, drug",,,,
4-870-214-1,west2369,Persian,597,[tæbib],Phonemic,physician,,,,
4-870-214-3,west2369,Persian,597,pezešk,Phonemic,physician,,,,
4-860-214-1,west2369,Persian,499,dærmɑn,Phonemic,"cure, heal",,,,
4-858-214-1,west2369,Persian,497,dɑq,Phonemic,scar,,,,
4-857-214-1,west2369,Persian,1808,rim,Phonemic,pus,,,,
4-856-214-1,west2369,Persian,793,ǰuš,Phonemic,boil (noun),,,,
4-854-214-1,west2369,Persian,148,xɑreš,Phonemic,itch,,,,
4-850-214-1,west2369,Persian,1109,zæxm,Phonemic,"wound, sore",,,,
4-843-214-1,west2369,Persian,102,særmɑ,Phonemic,cold (catarrh),,,,
4-843-214-3,west2369,Persian,102,rizeš,Phonemic,cold (catarrh),,,,
4-840-214-1,west2369,Persian,1847,bimɑr,Phonemic,"sick, sickness",,,,
4-840-214-3,west2369,Persian,1847,bimɑri,Phonemic,"sick, sickness",,,,
4-830-214-1,west2369,Persian,1364,[sɑlem],Phonemic,"well, health",,,,
4-830-214-3,west2369,Persian,1364,tændorosti,Phonemic,"well, health",,,,
4-820-214-1,west2369,Persian,1601,[zæʔif],Phonemic,weak,,,,
4-820-214-3,west2369,Persian,1601,sost,Phonemic,weak,,,,
4-810-214-1,west2369,Persian,785,[qævi],Phonemic,"strong, mighty, powerful",,,,
4-810-214-3,west2369,Persian,785,zurmænd,Phonemic,"strong, mighty, powerful",,,,
4-810-214-5,west2369,Persian,785,tævɑnɑ,Phonemic,"strong, mighty, powerful",,,,
4-790-214-1,west2369,Persian,1773,[qæbr],Phonemic,"grave, tomb",,,,
4-790-214-3,west2369,Persian,1773,gur,Phonemic,"grave, tomb",,,,
4-780-214-1,west2369,Persian,1719,[dæfn]-kærdæn,Phonemic,bury (the dead),,,,
4-770-214-1,west2369,Persian,767,[ǰæsæd],Phonemic,corpse,,,,
4-760-214-1,west2369,Persian,1417,koštæn,Phonemic,kill,,,,
4-750-214-1,west2369,Persian,1494,mordæn,Phonemic,"die, dead",,,,
4-750-214-3,west2369,Persian,1494,morde,Phonemic,"die, dead",,,,
4-740-214-1,west2369,Persian,1422,zende,Phonemic,"live, living, life",,,,
4-740-214-3,west2369,Persian,1422,zendegi,Phonemic,"live, living, life",,,,
4-740-214-5,west2369,Persian,1422,zistæn/ zi-,Phonemic,"live, living, life",,,,
4-730-214-1,west2369,Persian,1123,ɑbestæn,Phonemic,pregnant,,,,
4-730-214-3,west2369,Persian,1123,[hɑmele],Phonemic,pregnant,,,,
4-720-214-1,west2369,Persian,1090,zɑʔidæn,Phonemic,born (to be),,"Means 'to bear, give birth'.",,
4-690-214-1,west2369,Persian,138,šostušu kærdæn,Phonemic,bathe,,,,
4-680-214-1,west2369,Persian,52,lærzidæn,Phonemic,shiver,,,,
