ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-790-80-3,udii1243,Udi,1484,джет,CyrillTrans,oil,,,"zeyt, ǯet",Phonemic
5-780-80-1,udii1243,Udi,1154,дзайтун,CyrillTrans,olive,,,ʒaytun,Phonemic
5-760-80-1,udii1243,Udi,920,тІул,CyrillTrans,grape,,,t̄ul,Phonemic
5-770-80-1,udii1243,Udi,191,ерекъ,CyrillTrans,nut,,,"ereq̄, uˤq̄",Phonemic
5-770-80-3,udii1243,Udi,191,уъкъ,CyrillTrans,nut,,,"ereq̄, uˤq̄",Phonemic
5-750-80-1,udii1243,Udi,322,тоъхаън,CyrillTrans,fig,,,toˤxaˤn,Phonemic
5-712-80-1,udii1243,Udi,1966,гъума,CyrillTrans,bunch,,,ɣuma,Phonemic
5-710-80-1,udii1243,Udi,1507,мейваь,CyrillTrans,fruit,,,meyvä,Phonemic
5-700-80-1,udii1243,Udi,593,кІартІопІи,CyrillTrans,potato,,,k̄art̄op̄i,Phonemic
5-660-80-1,udii1243,Udi,832,пахъла,CyrillTrans,bean,,,paqla,Phonemic
5-650-80-1,udii1243,Udi,924,йемиш,CyrillTrans,vegetables,,,yemiš,Phonemic
5-640-80-1,udii1243,Udi,1547,хашІой,CyrillTrans,"soup, broth",,,xašﬁoy,Phonemic
5-630-80-1,udii1243,Udi,1874,джарма,CyrillTrans,sausage,,,ǯarma,Phonemic
5-610-80-1,udii1243,Udi,634,йекъ,CyrillTrans,meat,,,yeq̄,Phonemic
5-590-80-1,udii1243,Udi,225,тІварк,CyrillTrans,pestle,,,t̄vark,Phonemic
5-580-80-1,udii1243,Udi,224,дик,CyrillTrans,mortar (2),,,"dik, dipk",Phonemic
5-580-80-3,udii1243,Udi,224,дипк,CyrillTrans,mortar (2),,,"dik, dipk",Phonemic
5-570-80-1,udii1243,Udi,636,жІомокІож,CyrillTrans,mill,,,žﬁomok̄ož,Phonemic
5-560-80-1,udii1243,Udi,1033,ахьтІапсун,CyrillTrans,"crush, grind",,,ax̌t̄apsun,Phonemic
5-550-80-1,udii1243,Udi,1594,хари,CyrillTrans,"meal, flour",,,xari,Phonemic
5-540-80-1,udii1243,Udi,274,бокъой шІарпсун,CyrillTrans,knead,,,boq̄oy šﬁarpsun,Phonemic
5-530-80-1,udii1243,Udi,273,бокъой,CyrillTrans,dough,,,boq̄oy,Phonemic
5-510-80-1,udii1243,Udi,1368,шІум,CyrillTrans,bread,,,šﬁum,Phonemic
5-490-80-1,udii1243,Udi,2017,гаьргуьрбсун,CyrillTrans,"stir, mix",,,gärgübsun,Phonemic
5-480-80-1,udii1243,Udi,1767,шІампесун,CyrillTrans,scrape,,,šﬁampesun,Phonemic
5-470-80-1,udii1243,Udi,86,бапсун,CyrillTrans,"sieve, strain",,,bapsun,Phonemic
5-460-80-1,udii1243,Udi,275,мучІурпесун,CyrillTrans,peel,,,muč̄urpesun,Phonemic
5-450-80-1,udii1243,Udi,1833,муъкъиъй,CyrillTrans,supper,,,muˤq̄iˤy,Phonemic
5-440-80-1,udii1243,Udi,1833,шумуксун,CyrillTrans,dinner,,,šumuksun,Phonemic
5-420-80-1,udii1243,Udi,1322,нацІил,CyrillTrans,breakfast,,,nac̄il,Phonemic
5-410-80-1,udii1243,Udi,1526,хираг,CyrillTrans,meal (a),,,xirag,Phonemic
5-391-80-1,udii1243,Udi,272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-80-1,udii1243,Udi,1302,чаьнгаьл,CyrillTrans,fork (2),,,čängäl,Phonemic
5-380-80-1,udii1243,Udi,1352,ме,CyrillTrans,knife (2),,,me,Phonemic
5-370-80-1,udii1243,Udi,1378,малакІа,CyrillTrans,spoon,,,malak̄a,Phonemic
5-360-80-1,udii1243,Udi,271,лаьмбаьку,CyrillTrans,saucer,,,"lämbäku, lälbäku",Phonemic
5-360-80-3,udii1243,Udi,271,лаьлбаьку,CyrillTrans,saucer,,,"lämbäku, lälbäku",Phonemic
5-350-80-1,udii1243,Udi,476,аьйакъ,CyrillTrans,"cup, drinking vessel",,,äyaq̄,Phonemic
5-330-80-1,udii1243,Udi,1530,кІаънтІикІ,CyrillTrans,bowl,,,"k̄aˤnt̄ik̄, žam",Phonemic
5-330-80-3,udii1243,Udi,1530,жам,CyrillTrans,bowl,,,"k̄aˤnt̄ik̄, žam",Phonemic
5-340-80-1,udii1243,Udi,270,гамат,CyrillTrans,"pitcher, jug",,,gamat,Phonemic
5-320-80-1,udii1243,Udi,480,тІаликІ,CyrillTrans,plate,,,t̄alik̄,Phonemic
5-310-80-1,udii1243,Udi,481,тІаликІ,CyrillTrans,dish,,,t̄alik̄,Phonemic
5-280-80-1,udii1243,Udi,31,леветІ,CyrillTrans,pan,,,levet̄,Phonemic
5-260-80-1,udii1243,Udi,1462,лода,CyrillTrans,"pot, cooking vessel",,,loda,Phonemic
5-270-80-1,udii1243,Udi,854,чайникІ,CyrillTrans,kettle,,,čaynik̄,Phonemic
5-240-80-1,udii1243,Udi,183,бастІун,CyrillTrans,bake,,,bast̄un,Phonemic
5-250-80-1,udii1243,Udi,1143,пуч,CyrillTrans,oven,,,puč,Phonemic
5-230-80-1,udii1243,Udi,2146,тІатІапсун,CyrillTrans,"roast, fry",,,t̄at̄apsun,Phonemic
5-220-80-1,udii1243,Udi,792,жІалстІун,CyrillTrans,boil (vb),,,žﬁalst̄un,Phonemic
5-210-80-1,udii1243,Udi,1100,апІесбесун,CyrillTrans,cook,,,"ap̄esbesun, boxsun",Phonemic
5-210-80-3,udii1243,Udi,1100,бохсун,CyrillTrans,cook,,,"ap̄esbesun, boxsun",Phonemic
5-190-80-1,udii1243,Udi,129,батевкІесун,CyrillTrans,choke,,,batevk̄esun,Phonemic
5-181-80-1,udii1243,Udi,897,къучІпесун,CyrillTrans,swallow,,,q̄uč̄pesun,Phonemic
5-180-80-1,udii1243,Udi,321,кІачІпесун,CyrillTrans,chew,,,k̄ač̄pesun,Phonemic
5-160-80-1,udii1243,Udi,1421,цІумпесун,CyrillTrans,suck,,,c̄umpesun,Phonemic
5-150-80-1,udii1243,Udi,848,хенезалугъ,CyrillTrans,thirst,,,xenezaluɣ,Phonemic
5-141-80-1,udii1243,Udi,199,бусалугъ,CyrillTrans,famine,,,busaluɣ,Phonemic
5-140-80-1,udii1243,Udi,1864,бусалугъ,CyrillTrans,hunger,,,busaluɣ,Phonemic
5-130-80-1,udii1243,Udi,1401,уъгъсун,CyrillTrans,drink,,,uˤɣsun,Phonemic
5-125-80-1,udii1243,Udi,1728,бабли,CyrillTrans,rotten,,,"babli, bašﬁay, pušk̄uri",Phonemic
5-125-80-3,udii1243,Udi,1728,башІай,CyrillTrans,rotten,,,"babli, bašﬁay, pušk̄uri",Phonemic
5-125-80-5,udii1243,Udi,1728,пушкІури,CyrillTrans,rotten,,,"babli, bašﬁay, pušk̄uri",Phonemic
5-124-80-1,udii1243,Udi,1958,апІинутІ,CyrillTrans,"green, unripe",,,"ap̄inut̄, bič̄i",Phonemic
5-124-80-3,udii1243,Udi,1958,бичІи,CyrillTrans,"green, unripe",,,"ap̄inut̄, bič̄i",Phonemic
5-123-80-1,udii1243,Udi,178,апІи,CyrillTrans,ripe,,,ap̄i,Phonemic
5-122-80-1,udii1243,Udi,1959,бичІи,CyrillTrans,raw,,,bič̄i,Phonemic
5-121-80-1,udii1243,Udi,269,апІи,CyrillTrans,cooked,,,ap̄i,Phonemic
5-120-80-1,udii1243,Udi,256,укун,CyrillTrans,food,,,ukun,Phonemic
5-110-80-1,udii1243,Udi,1336,уксун,CyrillTrans,eat,,,uksun,Phonemic
4-990-80-1,udii1243,Udi,590,чуплагъ,CyrillTrans,"naked, bare",,,"čuplaɣ, čuplaq̄",Phonemic
4-990-80-3,udii1243,Udi,590,чуплакъ,CyrillTrans,"naked, bare",,,"čuplaɣ, čuplaq̄",Phonemic
4-970-80-1,udii1243,Udi,1653,кІач̍и,CyrillTrans,blind,,,k̄ačﬁi,Phonemic
4-980-80-1,udii1243,Udi,1463,финогъой,CyrillTrans,intoxicated,,,finoɣoy,Phonemic
4-960-80-1,udii1243,Udi,1666,музнутІ,CyrillTrans,mute,,,muznut̄,Phonemic
4-950-80-1,udii1243,Udi,996,кар,CyrillTrans,deaf,,,kar,Phonemic
4-930-80-1,udii1243,Udi,1125,каьчаьл,CyrillTrans,bald,,,käčäl,Phonemic
4-940-80-1,udii1243,Udi,320,ахсаиншсун,CyrillTrans,lame,,,axsainšsun,Phonemic
4-920-80-1,udii1243,Udi,1564,оьлуьвай,CyrillTrans,lazy,,,"ölüvay, taral",Phonemic
4-920-80-3,udii1243,Udi,1564,тарал,CyrillTrans,lazy,,,"ölüvay, taral",Phonemic
4-910-80-1,udii1243,Udi,1757,гъаъгъ,CyrillTrans,"tired, weary",,,ɣaˤɣ,Phonemic
4-890-80-1,udii1243,Udi,655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-80-1,udii1243,Udi,1372,дава,CyrillTrans,"medicine, drug",,,"dava, därmän",Phonemic
4-880-80-3,udii1243,Udi,1372,даьрмаьн,CyrillTrans,"medicine, drug",,,"dava, därmän",Phonemic
4-870-80-1,udii1243,Udi,597,чарах,CyrillTrans,physician,,,čarax,Phonemic
4-860-80-1,udii1243,Udi,499,къолайбсун,CyrillTrans,"cure, heal",,,q̄olaybbsun,Phonemic
4-858-80-1,udii1243,Udi,497,йарабаки,CyrillTrans,scar,,,yarabaki,Phonemic
4-857-80-1,udii1243,Udi,1808,мар,CyrillTrans,pus,,,mar,Phonemic
4-856-80-1,udii1243,Udi,793,меълум,CyrillTrans,boil (noun),,,meˤlum,Phonemic
4-855-80-1,udii1243,Udi,1584,тоъф,CyrillTrans,blister,,,toˤf,Phonemic
4-854-80-1,udii1243,Udi,148,кьотур,CyrillTrans,itch,,,qʼotur,Phonemic
4-853-80-1,udii1243,Udi,1903,беъх,CyrillTrans,swelling,,,beˤx,Phonemic
4-852-80-1,udii1243,Udi,1148,гогинлугъ,CyrillTrans,bruise,,,goginluɣ,Phonemic
4-850-80-1,udii1243,Udi,1109,йара,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-80-1,udii1243,Udi,102,миакъсун,CyrillTrans,cold (catarrh),,,miaq̄sun,Phonemic
4-842-80-1,udii1243,Udi,1957,чаьнаьдаьн,CyrillTrans,goiter,,,čänädän,Phonemic
4-841-80-1,udii1243,Udi,1534,азарбесун,CyrillTrans,fever,,,azarbesun,Phonemic
4-840-80-1,udii1243,Udi,1847,азарру,CyrillTrans,"sick, sickness",,,"azarru, azar",Phonemic
4-840-80-3,udii1243,Udi,1847,азар,CyrillTrans,"sick, sickness",,,"azarru, azar",Phonemic
4-830-80-1,udii1243,Udi,1364,ваьркаьр,CyrillTrans,"well, health",,,värkär,Phonemic
4-820-80-1,udii1243,Udi,1601,аджиз,CyrillTrans,weak,,,aǯiz,Phonemic
4-810-80-1,udii1243,Udi,785,зорба,CyrillTrans,"strong, mighty, powerful",,,zorba,Phonemic
4-790-80-1,udii1243,Udi,1773,гаьраьмзаь,CyrillTrans,"grave, tomb",,,gärämzä,Phonemic
4-780-80-1,udii1243,Udi,1719,очаълахбесун,CyrillTrans,bury (the dead),,,očaˤlaxbesun,Phonemic
4-770-80-1,udii1243,Udi,767,джамдаьй,CyrillTrans,corpse,,,"ǯamdäy, meyid",Phonemic
4-770-80-3,udii1243,Udi,767,мейид,CyrillTrans,corpse,,,"ǯamdäy, meyid",Phonemic
4-760-80-1,udii1243,Udi,1417,бепІсун,CyrillTrans,kill,,,bep̄sun,Phonemic
4-751-80-1,udii1243,Udi,1904,баткІало адмар,CyrillTrans,drowned,,,batk̄alo admar,Phonemic
4-750-80-1,udii1243,Udi,1494,биесун,CyrillTrans,"die, dead",,,biyesun,Phonemic
4-740-80-1,udii1243,Udi,1422,абадлы,CyrillTrans,"live, living, life",,,abadlɨ,Phonemic
4-732-80-1,udii1243,Udi,1087,биъбиъ баксун,CyrillTrans,conceive,,,biˤbiˤ baksun,Phonemic
4-730-80-1,udii1243,Udi,1123,биъбиъ,CyrillTrans,pregnant,,,biˤbiˤ,Phonemic
4-720-80-1,udii1243,Udi,1090,бихесун,CyrillTrans,born (to be),,,"bixesun, nanaxun baksun",Phonemic
4-720-80-3,udii1243,Udi,1090,нанахун баксун,CyrillTrans,born (to be),,,"bixesun, nanaxun baksun",Phonemic
4-710-80-1,udii1243,Udi,1152,бихсун,CyrillTrans,beget (of father),,,bixsun,Phonemic
4-690-80-1,udii1243,Udi,138,оцІкІалпесун,CyrillTrans,bathe,,,oc̄k̄alpesun,Phonemic
4-680-80-1,udii1243,Udi,52,тІутІупесун,CyrillTrans,shiver,,,"t̄ut̄upesun, žaɣpesun",Phonemic
4-680-80-3,udii1243,Udi,52,жагъпесун,CyrillTrans,shiver,,,"t̄ut̄upesun, žaɣpesun",Phonemic
4-670-80-1,udii1243,Udi,1785,тІуцпесун,CyrillTrans,have sexual intercourse,,,t̄ucpesun,Phonemic
4-660-80-1,udii1243,Udi,676,бавсун,CyrillTrans,defecate,,,bavsun,Phonemic
4-650-80-1,udii1243,Udi,592,чишпсун,CyrillTrans,urinate,,,čišpsun,Phonemic
4-640-80-1,udii1243,Udi,1159,фаъпсун,CyrillTrans,break wind,,,"faˤpsun, tɨsɨst̄un",Phonemic
4-640-80-3,udii1243,Udi,1159,тысыстІун,CyrillTrans,break wind,,,"faˤpsun, tɨsɨst̄un",Phonemic
4-630-80-1,udii1243,Udi,1602,могъордаксун,CyrillTrans,wake up,,,moɣordaksun,Phonemic
4-620-80-1,udii1243,Udi,1920,непІ акъсун,CyrillTrans,dream,,,nep̄ aq̄sun,Phonemic
4-612-80-1,udii1243,Udi,1983,хучупсун,CyrillTrans,snore,,,xučupsun,Phonemic
4-610-80-1,udii1243,Udi,1585,непІахесун,CyrillTrans,sleep,,,"nep̄axesun, bask̄sun",Phonemic
4-610-80-3,udii1243,Udi,1585,баскІсун,CyrillTrans,sleep,,,"nep̄axesun, bask̄sun",Phonemic
4-591-80-1,udii1243,Udi,268,гереч бартесун,CyrillTrans,dribble,,,gereč bartesun,Phonemic
4-590-80-1,udii1243,Udi,319,лампесун,CyrillTrans,lick,,,lampesun,Phonemic
4-580-80-1,udii1243,Udi,1403,кашпсун,CyrillTrans,bite,,,kašpsun,Phonemic
4-570-80-1,udii1243,Udi,1278,аьсаькІпІесун,CyrillTrans,vomit,,,äsäk̄p̄esun,Phonemic
4-560-80-1,udii1243,Udi,1440,ч̍упсун,CyrillTrans,spit,,,c̄ﬁupsun,Phonemic
4-550-80-1,udii1243,Udi,126,апІахбаксун,CyrillTrans,perspire,,,ap̄axbaksun,Phonemic
4-540-80-1,udii1243,Udi,1621,сабурестІун,CyrillTrans,sneeze,,,saburest̄un,Phonemic
4-530-80-1,udii1243,Udi,879,хъоъхъпесун,CyrillTrans,cough,,,qoˤqpesun,Phonemic
4-521-80-1,udii1243,Udi,162,бекІтІосун,CyrillTrans,hiccough,,,bek̄t̄osun,Phonemic
4-520-80-1,udii1243,Udi,1028,амкІулендесун,CyrillTrans,"yawn, gape",,,amk̄ulendesun,Phonemic
4-510-80-1,udii1243,Udi,1407,фупсун,CyrillTrans,"breathe, breath",,,fupsun,Phonemic
4-492-80-1,udii1243,Udi,1222,кІол,CyrillTrans,penis,,,k̄ol,Phonemic
4-490-80-1,udii1243,Udi,797,тІашакІ,CyrillTrans,testicle,,,t̄ašak̄,Phonemic
4-470-80-1,udii1243,Udi,804,тапан,CyrillTrans,womb,,,tapan,Phonemic
4-464-80-1,udii1243,Udi,834,шан,CyrillTrans,buttocks,,,šan,Phonemic
4-463-80-1,udii1243,Udi,1745,буд,CyrillTrans,hip,,,"bud, q̄ul",Phonemic
4-463-80-3,udii1243,Udi,1745,къул,CyrillTrans,hip,,,"bud, q̄ul",Phonemic
4-461-80-1,udii1243,Udi,1991,уникъ,CyrillTrans,"intestines, guts",,,"uniq̄, uˤnuɣ",Phonemic
4-461-80-3,udii1243,Udi,1991,уънугъ,CyrillTrans,"intestines, guts",,,"uniq̄, uˤnuɣ",Phonemic
4-460-80-1,udii1243,Udi,819,тапан,CyrillTrans,stomach,,,tapan,Phonemic
4-452-80-1,udii1243,Udi,1744,зизам,CyrillTrans,spleen,,,zizam,Phonemic
4-451-80-1,udii1243,Udi,489,гурдакІ,CyrillTrans,kidney,,,gurdak̄,Phonemic
4-450-80-1,udii1243,Udi,1224,маъйин папаш,CyrillTrans,liver,,,maʕyin papaš,Phonemic
4-441-80-1,udii1243,Udi,688,пыртІ,CyrillTrans,lung,,,pɨrt̄,Phonemic
4-440-80-1,udii1243,Udi,1223,укІ,CyrillTrans,heart,,,"uk̄, ük̄",Phonemic
4-440-80-3,udii1243,Udi,1223,уькІ,CyrillTrans,heart,,,"uk̄, ük̄",Phonemic
4-430-80-1,udii1243,Udi,1838,цІан,CyrillTrans,navel,,,c̄an,Phonemic
4-420-80-1,udii1243,Udi,154,хоъ,CyrillTrans,udder,,,xoˤ,Phonemic
4-412-80-1,udii1243,Udi,796,цІицІикІ,CyrillTrans,"nipple, teat",,,c̄ic̄ik̄,Phonemic
4-410-80-1,udii1243,Udi,1402,аьхъ,CyrillTrans,breast (of woman),,,äq,Phonemic
4-400-80-1,udii1243,Udi,1592,доьш,CyrillTrans,chest,,,"döš, šaˤqʼ",Phonemic
4-400-80-3,udii1243,Udi,1592,шаъкь,CyrillTrans,chest,,,"döš, šaˤqʼ",Phonemic
4-393-80-1,udii1243,Udi,1201,маджа,CyrillTrans,feather,,,maǯa,Phonemic
4-392-80-1,udii1243,Udi,1257,къаьнаьд,CyrillTrans,wing,,,q̄änäd,Phonemic
4-380-80-1,udii1243,Udi,1389,кІаьшаь,CyrillTrans,toe,,,k̄äšä,Phonemic
4-374-80-1,udii1243,Udi,318,къаджил,CyrillTrans,footprint,,,q̄aǯil,Phonemic
4-372-80-1,udii1243,Udi,980,дабан,CyrillTrans,heel,,,daban,Phonemic
4-370-80-1,udii1243,Udi,1301,чІил,CyrillTrans,foot,,,č̄il,Phonemic
4-360-80-1,udii1243,Udi,1371,кІаъкІаъпІ,CyrillTrans,knee,,,k̄aˤk̄aˤp̄,Phonemic
4-352-80-1,udii1243,Udi,498,къул,CyrillTrans,calf of leg,,,q̄ul,Phonemic
4-351-80-1,udii1243,Udi,800,буд,CyrillTrans,thigh,,,"bud, q̄ul",Phonemic
4-351-80-3,udii1243,Udi,800,къул,CyrillTrans,thigh,,,"bud, q̄ul",Phonemic
4-350-80-1,udii1243,Udi,1297,тур,CyrillTrans,leg,,,tur,Phonemic
4-345-80-1,udii1243,Udi,72,мух,CyrillTrans,claw,,,"mux, čilik",Phonemic
4-345-80-3,udii1243,Udi,72,чилик,CyrillTrans,claw,,,"mux, čilik",Phonemic
4-344-80-1,udii1243,Udi,1258,мух,CyrillTrans,fingernail,,,mux,Phonemic
4-342-80-1,udii1243,Udi,1781,кала кІаьшаь,CyrillTrans,thumb,,,kala k̄äšä,Phonemic
4-340-80-1,udii1243,Udi,1303,кІаьшаь,CyrillTrans,finger,,,k̄äšä,Phonemic
4-331-80-1,udii1243,Udi,1183,маъхаъ,CyrillTrans,palm of hand,,,maˤxaˤ,Phonemic
4-330-80-1,udii1243,Udi,1277,кул,CyrillTrans,hand,,,kul,Phonemic
4-321-80-1,udii1243,Udi,799,билекъ,CyrillTrans,wrist,,,bileq̄,Phonemic
4-320-80-1,udii1243,Udi,981,базукІ,CyrillTrans,elbow,,,"bazuk̄, q̄ač, k̄oknik",Phonemic
4-320-80-3,udii1243,Udi,981,къач,CyrillTrans,elbow,,,"bazuk̄, q̄ač, k̄oknik",Phonemic
4-320-80-5,udii1243,Udi,981,кІокник,CyrillTrans,elbow,,,"bazuk̄, q̄ač, k̄oknik",Phonemic
4-312-80-1,udii1243,Udi,1886,аъмнаъ,CyrillTrans,armpit,,,"aˤmnaˤ, oq̄a",Phonemic
4-312-80-3,udii1243,Udi,1886,окъа,CyrillTrans,armpit,,,"aˤmnaˤ, oq̄a",Phonemic
4-310-80-1,udii1243,Udi,1673,аъм,CyrillTrans,arm,,,"aˤm, kul",Phonemic
4-310-80-3,udii1243,Udi,1673,кул,CyrillTrans,arm,,,"aˤm, kul",Phonemic
4-302-80-1,udii1243,Udi,1994,жинаб,CyrillTrans,collarbone,,,žinab,Phonemic
4-301-80-1,udii1243,Udi,172,аъмнаъбил,CyrillTrans,shoulderblade,,,aˤmnaˤbil,Phonemic
4-300-80-1,udii1243,Udi,1482,аъмнаъбил,CyrillTrans,shoulder,,,"aˤmnaˤbil, mindov",Phonemic
4-300-80-3,udii1243,Udi,1482,миндов,CyrillTrans,shoulder,,,"aˤmnaˤbil, mindov",Phonemic
4-290-80-1,udii1243,Udi,1346,къигъ,CyrillTrans,throat,,,"q̄iɣ, q̄oq̄, q̄oq̄nat̄uma",Phonemic
4-290-80-3,udii1243,Udi,1346,къокъ,CyrillTrans,throat,,,"q̄iɣ, q̄oq̄, q̄oq̄nat̄uma",Phonemic
4-290-80-5,udii1243,Udi,1346,къокънатІума,CyrillTrans,throat,,,"q̄iɣ, q̄oq̄, q̄oq̄nat̄uma",Phonemic
4-281-80-1,udii1243,Udi,1347,озапинтоп,CyrillTrans,nape of neck,,,ozapintop,Phonemic
4-280-80-1,udii1243,Udi,1333,озан,CyrillTrans,neck,,,ozan,Phonemic
4-272-80-1,udii1243,Udi,1049,улух,CyrillTrans,molartooth,,,ulux,Phonemic
4-270-80-1,udii1243,Udi,1380,улух,CyrillTrans,tooth,,,ulux,Phonemic
4-271-80-1,udii1243,Udi,139,тІамагъ,CyrillTrans,gums,,,t̄amaɣ,Phonemic
4-260-80-1,udii1243,Udi,1205,муз,CyrillTrans,tongue,,,muz,Phonemic
4-250-80-1,udii1243,Udi,478,джиджир,CyrillTrans,lip,,,ǯiǯir,Phonemic
4-241-80-1,udii1243,Udi,73,дындыгъ,CyrillTrans,beak,,,dɨndɨɣ,Phonemic
4-240-80-1,udii1243,Udi,674,жІомо,CyrillTrans,mouth,,,žﬁomo,Phonemic
4-232-80-1,udii1243,Udi,208,фиътІпІун,CyrillTrans,mucus (nasal),,,fiˤt̄p̄un,Phonemic
4-231-80-1,udii1243,Udi,1178,боъхмоъхгъ,CyrillTrans,nostril,,,boˤxmoˤɣ,Phonemic
4-230-80-1,udii1243,Udi,1221,боъхмоъгъ,CyrillTrans,nose,,,boˤxmoˤɣ,Phonemic
4-221-80-1,udii1243,Udi,18,уъмуъх,CyrillTrans,earlobe,,,uˤmuˤx,Phonemic
4-220-80-1,udii1243,Udi,1247,уъмуъх,CyrillTrans,ear,,,uˤmuˤx,Phonemic
4-214-80-1,udii1243,Udi,1540,нетІ,CyrillTrans,eyelash,,,net̄,Phonemic
4-213-80-1,udii1243,Udi,17,пикнапагъ,CyrillTrans,eyelid,,,piknapaɣ,Phonemic
4-212-80-1,udii1243,Udi,1173,къаш,CyrillTrans,eyebrow,,,q̄aš,Phonemic
4-210-80-1,udii1243,Udi,1248,пул,CyrillTrans,eye,,,pul,Phonemic
4-208-80-1,udii1243,Udi,1730,туш,CyrillTrans,cheek,,,tuš,Phonemic
4-209-80-1,udii1243,Udi,1510,маинкъо,CyrillTrans,chin,,,mainq̄o,Phonemic
4-205-80-1,udii1243,Udi,123,кІодох,CyrillTrans,forehead,,,k̄odox,Phonemic
4-207-80-1,udii1243,Udi,798,чаьнаь,CyrillTrans,jaw,,,čänä,Phonemic
4-204-80-1,udii1243,Udi,1560,чъо,CyrillTrans,face,,,čﬁo,Phonemic
4-203-80-1,udii1243,Udi,1583,маъ,CyrillTrans,brain,,,maˤ,Phonemic
4-201-80-1,udii1243,Udi,1604,лІипІлІипІкІал,CyrillTrans,"side of head, temple",,,ƛip̄ƛip̄k̄al,Phonemic
4-202-80-1,udii1243,Udi,1605,кІантІаз,CyrillTrans,skull,,,k̄ant̄az,Phonemic
4-200-80-1,udii1243,Udi,1256,бул,CyrillTrans,head,,,bul,Phonemic
4-191-80-1,udii1243,Udi,805,бач̍ан,CyrillTrans,spine,,,bač̄an,Phonemic
4-190-80-1,udii1243,Udi,1291,бач̍ан,CyrillTrans,back,,,bač̄an,Phonemic
4-180-80-1,udii1243,Udi,1220,ожфиуъл,CyrillTrans,tail,,,"ož̄il, ožﬁuˤl",Phonemic
4-180-80-3,udii1243,Udi,1220,ожІиъл,CyrillTrans,tail,,,"ož̄il, ožﬁuˤl",Phonemic
4-170-80-1,udii1243,Udi,1393,муъкъаъ,CyrillTrans,horn,,,muˤq̄aˤ,Phonemic
4-162-80-1,udii1243,Udi,801,тІокІмашІа,CyrillTrans,rib,,,t̄ok̄mašﬁa,Phonemic
4-160-80-1,udii1243,Udi,1394,уъкъеън,CyrillTrans,bone,,,uˤq̄eˤn,Phonemic
4-151-80-1,udii1243,Udi,525,тІамар,CyrillTrans,"vein, artery",,,t̄amar,Phonemic
4-150-80-1,udii1243,Udi,946,пІи,CyrillTrans,blood,,,p̄i,Phonemic
4-146-80-1,udii1243,Udi,576,хошкІаьр,CyrillTrans,dandruff,,,xošk̄är,Phonemic
4-145-80-1,udii1243,Udi,36,поп,CyrillTrans,pubic hair,,,pop,Phonemic
4-144-80-1,udii1243,Udi,189,поп,CyrillTrans,body hair,,,pop,Phonemic
4-142-80-1,udii1243,Udi,678,кІаьжух,CyrillTrans,beard,,,k̄äžux,Phonemic
4-140-80-1,udii1243,Udi,1040,поп,CyrillTrans,hair (head),,,pop,Phonemic
4-130-80-1,udii1243,Udi,2259,лаьш,CyrillTrans,flesh,,,läš,Phonemic
4-120-80-1,udii1243,Udi,763,тІол,CyrillTrans,"skin, hide",,,t̄ol,Phonemic
4-110-80-1,udii1243,Udi,1480,лаьш,CyrillTrans,body,,,läš,Phonemic
3-980-80-1,udii1243,Udi,112,къоъдиъ,CyrillTrans,turtle,,,q̄oˤdiˤ,Phonemic
3-970-80-1,udii1243,Udi,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-80-1,udii1243,Udi,632,деревал,CyrillTrans,lizard,,,dereval,Phonemic
3-950-80-1,udii1243,Udi,503,беъдалакъ,CyrillTrans,frog,,,beˤdalaq̄,Phonemic
3-940-80-1,udii1243,Udi,1543,аьлбиз,CyrillTrans,snail,,,älbiz,Phonemic
3-930-80-1,udii1243,Udi,607,цІаьтІкІан,CyrillTrans,grasshopper,,,c̄ät̄k̄an,Phonemic
3-920-80-1,udii1243,Udi,1791,пампалукІ,CyrillTrans,butterfly,,,pampaluk̄,Phonemic
3-850-80-1,udii1243,Udi,730,дизикІ,CyrillTrans,snake,,,dizik̄,Phonemic
3-840-80-1,udii1243,Udi,1219,мехъ,CyrillTrans,worm,,,meq,Phonemic
3-832-80-1,udii1243,Udi,1509,моцІакІ,CyrillTrans,mosquito,,,moс̄ak̄,Phonemic
3-831-80-1,udii1243,Udi,95,мочакІ,CyrillTrans,"sandfly (midge), gnat",,,močak̄,Phonemic
3-830-80-1,udii1243,Udi,1504,тІатІ,CyrillTrans,fly,,,t̄at̄,Phonemic
3-823-80-1,udii1243,Udi,1517,джиртІатІ,CyrillTrans,wasp,,,ǯirt̄at̄,Phonemic
3-822-80-1,udii1243,Udi,88,тІапІан,CyrillTrans,beehive,,,t̄ap̄an,Phonemic
3-821-80-1,udii1243,Udi,1931,мом,CyrillTrans,beeswax,,,mom,Phonemic
3-820-80-1,udii1243,Udi,665,тІатІ,CyrillTrans,bee,,,t̄at̄,Phonemic
3-819-80-1,udii1243,Udi,1065,жолакІ,CyrillTrans,spider web,,,žolak̄,Phonemic
3-818-80-1,udii1243,Udi,843,джолакІ,CyrillTrans,spider,,,ǯolak̄,Phonemic
