ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-521-422-1,emab1235,Langja Buyang,162,ca.0 ak.54,Phonemic,hiccough,,,,
4-520-422-1,emab1235,Langja Buyang,1028,ta.0 ha:u.54,Phonemic,"yawn, gape",,,,
4-510-422-1,emab1235,Langja Buyang,1407,cat.11 ŋu:i.312,Phonemic,"breathe, breath",,,,
4-492-422-1,emab1235,Langja Buyang,1222,ʔdi.11 li:t.11,Phonemic,penis,,,,
4-490-422-1,emab1235,Langja Buyang,797,ma.0 tɛŋ.11,Phonemic,testicle,,,,
4-464-422-1,emab1235,Langja Buyang,834,pat.54 ńaŋ.54,Phonemic,buttocks,,,,
4-462-422-1,emab1235,Langja Buyang,1681,qa.0 vaŋ.11,Phonemic,waist,,,,
4-461-422-1,emab1235,Langja Buyang,1991,qa.0 śi.24,Phonemic,"intestines, guts",,,,
4-460-422-1,emab1235,Langja Buyang,819,qa.0 ta.312,Phonemic,stomach,,,,
4-452-422-1,emab1235,Langja Buyang,1744,ma:m.11,Phonemic,spleen,,,,
4-451-422-1,emab1235,Langja Buyang,489,ma:k.0 qha.24,Phonemic,kidney,,,,
4-450-422-1,emab1235,Langja Buyang,1224,qa.0 tap.54,Phonemic,liver,,,,
4-441-422-1,emab1235,Langja Buyang,688,put.54,Phonemic,lung,,,,
4-440-422-1,emab1235,Langja Buyang,1223,ϑam.24 tau.11,Phonemic,heart,,,,
4-430-422-1,emab1235,Langja Buyang,1838,ma:k.0 ʔduə.31,Phonemic,navel,,,,
4-412-422-1,emab1235,Langja Buyang,796,ŋɔŋ.312 ɛm.11,Phonemic,"nipple, teat",,,,
4-410-422-1,emab1235,Langja Buyang,1402,ɛm.11,Phonemic,breast (of woman),,,,
4-400-422-1,emab1235,Langja Buyang,1592,qa.0 tak.54,Phonemic,chest,,,,
4-393-422-1,emab1235,Langja Buyang,1201,mui.11,Phonemic,feather,,,,
4-392-422-1,emab1235,Langja Buyang,1257,ta.0 vɛŋ.312,Phonemic,wing,,,,
4-380-422-1,emab1235,Langja Buyang,1389,qa.0 lip.11 ʒuŋ.31,Phonemic,toe,,,,
4-374-422-1,emab1235,Langja Buyang,318,lɛk.11 ʒuŋ.31,Phonemic,footprint,,,,
4-372-422-1,emab1235,Langja Buyang,980,ta.0 li:u.11,Phonemic,heel,,,,
4-371-422-1,emab1235,Langja Buyang,803,ta.24 pau.24,Phonemic,ankle,,,,
4-370-422-1,emab1235,Langja Buyang,1301,ʒuŋ.31,Phonemic,foot,,,,
4-360-422-1,emab1235,Langja Buyang,1371,qa.0 δu.11 qhu.11,Phonemic,knee,,,,
4-352-422-1,emab1235,Langja Buyang,498,ma.0 śɛn.54,Phonemic,calf of leg,,,,
4-351-422-1,emab1235,Langja Buyang,800,mak.11 qa.54 nen.312,Phonemic,thigh,,,,
4-350-422-1,emab1235,Langja Buyang,1297,mak.11 qa.54 nen.312,Phonemic,leg,,,,
4-345-422-1,emab1235,Langja Buyang,72,qa.0 lip.11,Phonemic,claw,,,,
4-344-422-1,emab1235,Langja Buyang,1258,qa.0 lip.11 ŋɛk.11,Phonemic,fingernail,,,,
4-342-422-1,emab1235,Langja Buyang,1781,li.0 miə.11 ŋɛk.11,Phonemic,thumb,,,,
4-340-422-1,emab1235,Langja Buyang,1303,la:k.0 ŋɛk.11,Phonemic,finger,,,,
4-331-422-1,emab1235,Langja Buyang,1183,pa.11 ŋɛk.11,Phonemic,palm of hand,,,,
4-330-422-1,emab1235,Langja Buyang,1277,ŋɛk.11,Phonemic,hand,,,,
4-321-422-1,emab1235,Langja Buyang,799,qa.0 ʒɔ.312 ŋɛk.11,Phonemic,wrist,,,,
4-320-422-1,emab1235,Langja Buyang,981,tap.11 śu:k.11,Phonemic,elbow,,,,
4-312-422-1,emab1235,Langja Buyang,1886,mui.11 ʔdiə.11 ma.0 lə.312,Phonemic,armpit,,,,
4-310-422-1,emab1235,Langja Buyang,1673,phɔŋ.312 ma.0 nɛŋ.11,Phonemic,arm,,,,
4-302-422-1,emab1235,Langja Buyang,1994,qa.0 ʔda:k.31 kwaŋ.11 ceŋ.312,Phonemic,collarbone,,,,
4-301-422-1,emab1235,Langja Buyang,172,qa.0 ʔda:k.31 pan.11 śiə.11,Phonemic,shoulderblade,,,,
4-300-422-1,emab1235,Langja Buyang,1482,qa.0 ʔba.11,Phonemic,shoulder,,,,
4-290-422-1,emab1235,Langja Buyang,1346,kuŋ.11 cɔŋ.312,Phonemic,throat,,,,
4-281-422-1,emab1235,Langja Buyang,1347,ʔdɔŋ.54 qhan.54,Phonemic,nape of neck,,,,
4-280-422-1,emab1235,Langja Buyang,1333,qa.0 ʒɔ.312,Phonemic,neck,,,,
4-272-422-1,emab1235,Langja Buyang,1049,qa.0 śɔŋ.54 δa.312,Phonemic,molartooth,,,,
4-270-422-1,emab1235,Langja Buyang,1380,qa.0 śɔŋ.54,Phonemic,tooth,,,,
4-271-422-1,emab1235,Langja Buyang,139,ŋɨk.11 qa.0 śɔŋ.54,Phonemic,gums,,,,
4-260-422-1,emab1235,Langja Buyang,1205,ma.0 lɛn.11,Phonemic,tongue,,,,
4-250-422-1,emab1235,Langja Buyang,478,qa.0 mun.312 ŋɔŋ.312,Phonemic,lip,,,,
4-241-422-1,emab1235,Langja Buyang,73,ŋɔŋ.312 ma.0 nuk.11,Phonemic,beak,,,,
4-240-422-1,emab1235,Langja Buyang,674,qa.0 muə.31 ŋɔŋ.312,Phonemic,mouth,,,,
4-232-422-1,emab1235,Langja Buyang,208,ɛk.11 tiŋ.24,Phonemic,mucus (nasal),,,,
4-231-422-1,emab1235,Langja Buyang,1178,muə.312 qa.0 tiŋ.24,Phonemic,nostril,,,,
4-230-422-1,emab1235,Langja Buyang,1221,qa.0 tiŋ.24,Phonemic,nose,,,,
4-222-422-1,emab1235,Langja Buyang,32,ɛk.11 tz.0 δa.312,Phonemic,earwax,,,,
4-221-422-1,emab1235,Langja Buyang,18,ńin.54,Phonemic,earlobe,,,,
4-220-422-1,emab1235,Langja Buyang,1247,ta.0 δa.312,Phonemic,ear,,,,
4-215-422-1,emab1235,Langja Buyang,1655,δi.11 δap.11 ma.0 ta.312,Phonemic,blink,,,,
4-215-422-3,emab1235,Langja Buyang,1655,ma.0 ta.0 ʒap.55,Phonemic,blink,,,,
4-215-422-5,emab1235,Langja Buyang,1655,ma.0 ta.54 qa.0 nit.11,Phonemic,blink,,,,
4-213-422-1,emab1235,Langja Buyang,17,qa.0 ʔbuŋ.31 ma.0 ta.54,Phonemic,eyelid,,,,
4-212-422-1,emab1235,Langja Buyang,1173,mui.11 ma.0 ta.54,Phonemic,eyebrow,,,,
4-210-422-1,emab1235,Langja Buyang,1248,ma.0 ta.54,Phonemic,eye,,,,
4-208-422-1,emab1235,Langja Buyang,1730,qa.0 pɛŋ.312,Phonemic,cheek,,,,
4-209-422-1,emab1235,Langja Buyang,1510,ma:k.0 qa:ŋ.24,Phonemic,chin,,,,
4-205-422-1,emab1235,Langja Buyang,123,qa.0 ʔdaŋ.31 tɛn.54,Phonemic,forehead,,,,
4-207-422-1,emab1235,Langja Buyang,798,quŋ.54,Phonemic,jaw,,,,
4-204-422-1,emab1235,Langja Buyang,1560,na.24,Phonemic,face,,,,
4-203-422-1,emab1235,Langja Buyang,1583,ak.54 ai.54,Phonemic,brain,,,,
4-201-422-1,emab1235,Langja Buyang,1604,mit.54 ʒɔk.11,Phonemic,"side of head, temple",,,,
4-200-422-1,emab1235,Langja Buyang,1256,qa.0 δu.11,Phonemic,head,,,,
4-191-422-1,emab1235,Langja Buyang,805,qa.0 ʔda:k.11 ʔdiŋ.2,Phonemic,spine,,,,
4-190-422-1,emab1235,Langja Buyang,1291,qa.0 ʔdiŋ 24,Phonemic,back,,,,
4-180-422-1,emab1235,Langja Buyang,1220,qa.0 śut.11,Phonemic,tail,,,,
4-170-422-1,emab1235,Langja Buyang,1393,ma.0 qu.54,Phonemic,horn,,,,
4-162-422-1,emab1235,Langja Buyang,801,qa.0 ʔda:k.11 pja:ŋ.312,Phonemic,rib,,,,
4-160-422-1,emab1235,Langja Buyang,1394,qa.0 ʔda:k.11,Phonemic,bone,,,,
4-151-422-1,emab1235,Langja Buyang,525,mak.11,Phonemic,"vein, artery",,,,
4-150-422-1,emab1235,Langja Buyang,946,qha.24,Phonemic,blood,,,,
4-146-422-1,emab1235,Langja Buyang,576,la.0 muk.11 qa.0 δu.11,Phonemic,dandruff,,,,
4-145-422-1,emab1235,Langja Buyang,36,mui.11,Phonemic,pubic hair,,,,
4-144-422-1,emab1235,Langja Buyang,189,mui.11,Phonemic,body hair,,,,
4-142-422-1,emab1235,Langja Buyang,678,mu:m.11,Phonemic,beard,,,,
4-140-422-1,emab1235,Langja Buyang,1040,ma.0 śam.54,Phonemic,hair (head),,,,
4-130-422-1,emab1235,Langja Buyang,2259,uə.24,Phonemic,flesh,,,,
4-120-422-1,emab1235,Langja Buyang,763,qa.0 ʔbuŋ.54,Phonemic,"skin, hide",,,,
4-110-422-1,emab1235,Langja Buyang,1480,hɛ.0 va:i.312,Phonemic,body,,,,
3-980-422-1,emab1235,Langja Buyang,112,li.0 fɨə.24,Phonemic,turtle,,,,
3-970-422-1,emab1235,Langja Buyang,1857,li.0 ŋɨ:k.11,Phonemic,"crocodile, alligator",,,,
3-950-422-1,emab1235,Langja Buyang,503,kɔp.54 kue.11,Phonemic,frog,,,,
3-940-422-1,emab1235,Langja Buyang,1543,ʔbuŋ.11 ʔbi:n.11,Phonemic,snail,,,,
3-930-422-1,emab1235,Langja Buyang,607,ma.0 tak.0,Phonemic,grasshopper,,,,
3-920-422-1,emab1235,Langja Buyang,1791,li.0 ʔbuŋ.11 ʔba.24,Phonemic,butterfly,,,,
3-910-422-1,emab1235,Langja Buyang,206,luŋ.11 lip.11,Phonemic,firefly,,,,
3-850-422-1,emab1235,Langja Buyang,730,li.0 ŋa.312,Phonemic,snake,,,,
3-840-422-1,emab1235,Langja Buyang,1219,ma.0 luŋ.11 ʔduŋ.24,Phonemic,worm,,,,
3-832-422-1,emab1235,Langja Buyang,1509,qa.0 ʒa:ŋ.312,Phonemic,mosquito,,,,
3-830-422-1,emab1235,Langja Buyang,1504,ma.0 lɛŋ.312,Phonemic,fly,,,,
3-823-422-1,emab1235,Langja Buyang,1517,ta.0 δi.312,Phonemic,wasp,,,,
3-823-422-3,emab1235,Langja Buyang,1517,ta.0 qa:n.54,Phonemic,wasp,,,,
3-823-422-5,emab1235,Langja Buyang,1517,ma.0 tɛn.312,Phonemic,wasp,,,,
3-822-422-1,emab1235,Langja Buyang,88,tɔŋ.33 qa.0 δɛ.54,Phonemic,beehive,,,,
3-820-422-1,emab1235,Langja Buyang,665,qa.0 δɛ.54,Phonemic,bee,,,,
3-819-422-1,emab1235,Langja Buyang,1065,kha.54 luŋ.11 δa:ŋ.11,Phonemic,spider web,,,,
3-818-422-1,emab1235,Langja Buyang,843,luŋ.11 δa:ŋ.11,Phonemic,spider,,,,
3-817-422-1,emab1235,Langja Buyang,587,mut.11,Phonemic,ant,,,,
3-816-422-1,emab1235,Langja Buyang,1575,qa.0 śɛp.11,Phonemic,cockroach,,,,
3-814-422-1,emab1235,Langja Buyang,1974,li.0 śip.54,Phonemic,centipede,,,,
3-813-422-1,emab1235,Langja Buyang,232,qa.0 mat.54,Phonemic,flea,,,,
3-812-422-1,emab1235,Langja Buyang,267,qa.0 tam.54 ma.0 tan.312,Phonemic,nit (louse egg),,,,
3-811-422-1,emab1235,Langja Buyang,1392,ma.0 tan.312,Phonemic,louse,,,,
3-811-422-3,emab1235,Langja Buyang,1392,qa.0 tu.54,Phonemic,louse,,,,
3-810-422-1,emab1235,Langja Buyang,620,ma.0 lik.11,Phonemic,insect,,,,
3-770-422-1,emab1235,Langja Buyang,1290,śa:ŋ.11,Phonemic,elephant,,,,
3-760-422-1,emab1235,Langja Buyang,1350,ma.0 lu.312,Phonemic,monkey,,,,
3-750-422-1,emab1235,Langja Buyang,1936,ma.0 lok.11,Phonemic,deer,,,,
3-730-422-1,emab1235,Langja Buyang,1820,ta.0 mɛ.312,Phonemic,bear,,,,
3-720-422-1,emab1235,Langja Buyang,1386,li.0 kɨ:ŋ.24,Phonemic,lion,,,,
3-710-422-1,emab1235,Langja Buyang,522,qoi.24 po.11,Phonemic,wolf,,,,
3-665-422-1,emab1235,Langja Buyang,1013,uə.54 ma.0 la.312 ŋa.312,Phonemic,freshwater eel,,,,
3-655-422-1,emab1235,Langja Buyang,598,kjap.54 thai.24,Phonemic,shell,,,,
3-654-422-1,emab1235,Langja Buyang,1916,ŋɨk.11 uə.24 ma.0 la.312,Phonemic,gill,,,,
3-653-422-1,emab1235,Langja Buyang,266,cap.54,Phonemic,fishscale,,,,
3-652-422-1,emab1235,Langja Buyang,213,ta.0 δɛŋ.312 uə.24 ma.0 la.312,Phonemic,fin (dorsal),,,,
3-650-422-1,emab1235,Langja Buyang,227,uə.24 ma.0 la.312,Phonemic,fish,,,,
3-630-422-1,emab1235,Langja Buyang,2139,qa.0 śi.54,Phonemic,"mouse, rat",,,,
3-620-422-1,emab1235,Langja Buyang,1208,mɛu.312,Phonemic,cat,,,,
3-614-422-1,emab1235,Langja Buyang,1136,ńuk.11 tɔ.54,Phonemic,rabbit,,,,
3-610-422-1,emab1235,Langja Buyang,2009,li.0 qoi.24,Phonemic,dog,,,,
3-594-422-1,emab1235,Langja Buyang,1853,ma.0 nuk.11 ta.0 qu.54,Phonemic,dove,,,,
3-596-422-1,emab1235,Langja Buyang,735,mak.11 kuə.24,Phonemic,owl,,,,
3-593-422-1,emab1235,Langja Buyang,913,qa.0 laŋ.11,Phonemic,crow,,,,
3-593-422-3,emab1235,Langja Buyang,913,u.11 a.24,Phonemic,crow,,,,
3-591-422-1,emab1235,Langja Buyang,1793,ʔbuŋ.11 bi:t.11,Phonemic,bat,,,,
3-585-422-1,emab1235,Langja Buyang,307,li.0 qa.0 la:ŋ.11,Phonemic,hawk,,,,
3-581-422-1,emab1235,Langja Buyang,937,li.0 ma.0 nuk.11,Phonemic,bird,,,,
3-580-422-1,emab1235,Langja Buyang,539,qa.0 taŋ.24 qai.54,Phonemic,nest,,,,
3-570-422-1,emab1235,Langja Buyang,1360,qa:p.11,Phonemic,duck,,,,
3-560-422-1,emab1235,Langja Buyang,1187,qha:n.54,Phonemic,goose,,,,
3-550-422-1,emab1235,Langja Buyang,1318,qai.54,Phonemic,chicken,,,,
3-540-422-1,emab1235,Langja Buyang,1514,li.0 miə.11 qai.54,Phonemic,hen,,,,
3-520-422-1,emab1235,Langja Buyang,1511,qai.54 lɛn.312,Phonemic,"cock, rooster",,,,
3-470-422-1,emab1235,Langja Buyang,890,li.0 lɔ.11,Phonemic,mule,,,,
3-460-422-1,emab1235,Langja Buyang,1862,ma.0 ŋa.11 li.11,Phonemic,"ass, donkey",,,,
3-450-422-1,emab1235,Langja Buyang,1647,la:k.0 ma.0 ŋa.11 puə.11,Phonemic,"foal, colt",,,,
3-450-422-3,emab1235,Langja Buyang,1647,la:k.0 ma.0 ŋa.11 miə.11,Phonemic,"foal, colt",,,,
3-440-422-1,emab1235,Langja Buyang,938,ma.0 ŋa.11 miə.11,Phonemic,mare,,,,
3-420-422-1,emab1235,Langja Buyang,936,ma.0 ŋa.11 puə.11,Phonemic,stallion,,,,
3-410-422-1,emab1235,Langja Buyang,615,ma.0 ŋa.11,Phonemic,horse (equine),,,,
3-350-422-1,emab1235,Langja Buyang,1337,mu.54,Phonemic,pig,,,,
3-340-422-1,emab1235,Langja Buyang,1351,mu.54 miə.11,Phonemic,sow (2),,,,
3-320-422-1,emab1235,Langja Buyang,1348,mu.54 puə.11,Phonemic,boar,,,,
3-280-422-1,emab1235,Langja Buyang,1345,li.0 miə.0 ʔbɛp.11,Phonemic,ewe,,,,
3-260-422-1,emab1235,Langja Buyang,1344,li.0 puə.0 ʔbɛp.11,Phonemic,ram,,,,
3-250-422-1,emab1235,Langja Buyang,1331,li.0 ʔbɛp.11,Phonemic,sheep,,,,
3-240-422-1,emab1235,Langja Buyang,1989,śiŋ 54 ɛŋ.24,Phonemic,calf,,,,
3-230-422-1,emab1235,Langja Buyang,1007,miə.11 śiŋ.54,Phonemic,cow,,,,
3-220-422-1,emab1235,Langja Buyang,1169,śiŋ.54,Phonemic,ox,,,,
3-210-422-1,emab1235,Langja Buyang,1008,śiŋ.54 puə.11,Phonemic,bull,,,,
3-200-422-1,emab1235,Langja Buyang,1153,qa.0 li.11,Phonemic,cattle (bovine),,,,
3-190-422-1,emab1235,Langja Buyang,851,cha:p.11 ma.0 ŋa.11,Phonemic,"stable, stall",,,,
3-180-422-1,emab1235,Langja Buyang,263,ma.0 iŋ.31 qhɛ.54 śiŋ.54,Phonemic,herdsman,,,,
3-150-422-1,emab1235,Langja Buyang,631,qa.0 li.11,Phonemic,livestock,,,,
3-130-422-1,emab1235,Langja Buyang,2262,miə.11,Phonemic,female (adj),,,,
3-130-422-3,emab1235,Langja Buyang,2262,paŋ.24,Phonemic,female (adj),,,,
3-120-422-1,emab1235,Langja Buyang,2261,puə.11,Phonemic,male (adj),,,,
3-110-422-1,emab1235,Langja Buyang,619,qa.0 li.11,Phonemic,animal,,,,
2-960-422-1,emab1235,Langja Buyang,817,cum.54 kɛ.54,Phonemic,they,,,,
2-950-422-1,emab1235,Langja Buyang,1213,cum.54 śa.54,Phonemic,you (plural),,,,
2-942-422-1,emab1235,Langja Buyang,1130,cum.54 ku.54,Phonemic,we (exclusive),,,,
2-941-422-1,emab1235,Langja Buyang,1131,cum.54 tu.54,Phonemic,we (inclusive),,,,
2-940-422-1,emab1235,Langja Buyang,1212,cum.54 ku.54,Phonemic,we,,,,
2-930-422-1,emab1235,Langja Buyang,262,kɛ.54,Phonemic,he/she/it,,,,
2-920-422-1,emab1235,Langja Buyang,1215,ma.312,Phonemic,you (singular),,,,
2-910-422-1,emab1235,Langja Buyang,1209,ku.54,Phonemic,I,,,,
2-820-422-1,emab1235,Langja Buyang,194,puŋ.33 luk.54,Phonemic,family,,,,
2-810-422-1,emab1235,Langja Buyang,1644,na.24 ma.0 ta.54,Phonemic,"relatives, kinsmen",,,,
2-770-422-1,emab1235,Langja Buyang,1981,pa.11 qa.0 lɛ.312,Phonemic,widower,,,,
2-760-422-1,emab1235,Langja Buyang,1756,miə.11 qa.0 lɛ.312,Phonemic,widow,,,,
2-750-422-1,emab1235,Langja Buyang,1149,la:k.0 ca.11,Phonemic,orphan,,,,
2-740-422-1,emab1235,Langja Buyang,1058,la:k.0 u:m.31 ma.0 iŋ.24,Phonemic,stepdaughter,,,,
2-730-422-1,emab1235,Langja Buyang,1059,la:k.0 u:m.31,Phonemic,stepson,,,,
2-720-422-1,emab1235,Langja Buyang,236,miə.11 lən.312,Phonemic,stepmother,,,,
2-710-422-1,emab1235,Langja Buyang,237,pa.11 lɔn.312,Phonemic,stepfather,,,,
2-641-422-1,emab1235,Langja Buyang,2264,la:k.0 liu.312,Phonemic,daughter-in-law (of a woman),,,,
2-640-422-1,emab1235,Langja Buyang,2265,la:k.0 liu.312,Phonemic,daughter-in-law (of a man),,,,
2-631-422-1,emab1235,Langja Buyang,2266,la:k.0 qhɨ:i.11,Phonemic,son-in-law (of a woman),,,,
2-630-422-1,emab1235,Langja Buyang,2267,la:k.0 qhɨ:i.11,Phonemic,son-in-law (of a man),,,,
2-621-422-1,emab1235,Langja Buyang,2257,śu.24,Phonemic,mother-in-law (of a woman),,,,
2-621-422-3,emab1235,Langja Buyang,2257,ŋɔk.11 iŋ.24,Phonemic,mother-in-law (of a woman),,,,
2-620-422-1,emab1235,Langja Buyang,2256,śu.24,Phonemic,mother-in-law (of a man),,,,
2-620-422-3,emab1235,Langja Buyang,2256,ŋɔk.11 iŋ.24,Phonemic,mother-in-law (of a man),,,,
2-611-422-1,emab1235,Langja Buyang,2254,ŋɔk.11 śɛ.54,Phonemic,father-in-law (of a woman),,,,
2-610-422-1,emab1235,Langja Buyang,2255,ta.24,Phonemic,father-in-law (of a man),,,,
2-610-422-3,emab1235,Langja Buyang,2255,ŋɔk.11 śɛ.54,Phonemic,father-in-law (of a man),,,,
2-570-422-1,emab1235,Langja Buyang,490,pɔŋ.312 lən.312,Phonemic,descendants,,,,
2-560-422-1,emab1235,Langja Buyang,1669,ŋɔk.11 lɔk.11 tɔ.11,Phonemic,ancestors,,,,
2-560-422-3,emab1235,Langja Buyang,1669,ŋɔk.11 tu.11 ta:ŋ.54,Phonemic,ancestors,,,,
2-550-422-1,emab1235,Langja Buyang,1643,nɔn.24 piau.11,Phonemic,cousin,,,,
2-550-422-3,emab1235,Langja Buyang,1643,ʒuə.11 piau.11,Phonemic,cousin,,,,
2-540-422-1,emab1235,Langja Buyang,1642,la:k.0 qa:n.54 la:k.0 iŋ.24,Phonemic,niece,,,,
2-530-422-1,emab1235,Langja Buyang,1063,la:k.0 qa:n.54 la:k.0 śɛ.54,Phonemic,nephew,,,,
2-522-422-1,emab1235,Langja Buyang,170,miə.11 na.11,Phonemic,father's sister,,,,
2-520-422-1,emab1235,Langja Buyang,1272,miə.11 a:u.24,Phonemic,aunt,,,,
2-520-422-3,emab1235,Langja Buyang,1272,miə.11 muə.11,Phonemic,aunt,,,,
2-520-422-5,emab1235,Langja Buyang,1272,miə.11 va.11,Phonemic,aunt,,,,
2-521-422-1,emab1235,Langja Buyang,171,tu.24,Phonemic,mother's sister,,,,
2-521-422-3,emab1235,Langja Buyang,171,miə.11 a.24,Phonemic,mother's sister,,,,
2-512-422-1,emab1235,Langja Buyang,1985,pa.24,Phonemic,father's brother,,,,
2-511-422-1,emab1235,Langja Buyang,1984,pa.24,Phonemic,mother's brother,,,,
2-510-422-1,emab1235,Langja Buyang,1327,pa.11 a:u.24,Phonemic,uncle,,,,
2-510-422-3,emab1235,Langja Buyang,1327,pa.11 ce.54,Phonemic,uncle,,,,
2-510-422-5,emab1235,Langja Buyang,1327,pa.11 a.24,Phonemic,uncle,,,,
2-480-422-1,emab1235,Langja Buyang,1618,la:k.0 qa:n.54,Phonemic,grandson,,,,
2-490-422-1,emab1235,Langja Buyang,1619,la:k.0 qa:n.54,Phonemic,granddaughter,,,,
2-471-422-1,emab1235,Langja Buyang,907,ŋɔk.11 iŋ.24,Phonemic,old woman,,,,
2-470-422-1,emab1235,Langja Buyang,1496,ŋɔk.11 iŋ.24,Phonemic,grandmother,,,,
2-461-422-1,emab1235,Langja Buyang,406,ŋɔk.11 śɛ.54,Phonemic,old man,,,,
2-460-422-1,emab1235,Langja Buyang,1383,ŋɔk.11 śɛ.54,Phonemic,grandfather,,,,
2-458-422-1,emab1235,Langja Buyang,1005,la:k.0 pa:k.11,Phonemic,twins,,,,
2-456-422-1,emab1235,Langja Buyang,1640,tiə.54 un.24 tiə.54 ʒuə.11,Phonemic,sibling,,,,
2-455-422-1,emab1235,Langja Buyang,1761,un.24,Phonemic,younger sister,,,,
2-454-422-1,emab1235,Langja Buyang,1758,ɛ.24,Phonemic,older sister,,,,
2-450-422-1,emab1235,Langja Buyang,1263,tiə.37 un.24,Phonemic,sister,,,,
2-445-422-1,emab1235,Langja Buyang,1760,ʒuə.11,Phonemic,younger brother,,,,
2-444-422-1,emab1235,Langja Buyang,1759,nɔn.24,Phonemic,older brother,,,,
2-444-422-3,emab1235,Langja Buyang,1759,kɔ.11,Phonemic,older brother,,,,
2-444-422-5,emab1235,Langja Buyang,1759,tiə.54,Phonemic,older brother,,,,
2-440-422-1,emab1235,Langja Buyang,1262,tiə.54 juə.11,Phonemic,brother,,,,
2-430-422-1,emab1235,Langja Buyang,1801,pan.11 laʔk.11,Phonemic,offspring (son or daughter),,,,
2-430-422-3,emab1235,Langja Buyang,1801,pɔŋ.312 lən.312,Phonemic,offspring (son or daughter),,,,
2-420-422-1,emab1235,Langja Buyang,1357,laɔk.0 iŋ.24,Phonemic,daughter,,,,
2-410-422-1,emab1235,Langja Buyang,1620,laɔk.0 śɛ.54,Phonemic,son,,,,
2-341-422-1,emab1235,Langja Buyang,1134,pjaʔk.11 la:n.312,Phonemic,divorce,,,,
2-330-422-1,emab1235,Langja Buyang,203,can.54 i:u.11,Phonemic,marry,,,,
2-320-422-1,emab1235,Langja Buyang,1199,ma.0 liu.312,Phonemic,wife,,,,
2-310-422-1,emab1235,Langja Buyang,1200,qhɨ:i.11,Phonemic,husband,,,,
2-280-422-1,emab1235,Langja Buyang,1289,ma.0 u:n.31 ɛŋ.24,Phonemic,"infant, baby",,,,
2-270-422-1,emab1235,Langja Buyang,1304,ma.0 u:n.31 ɛŋ.24,Phonemic,child,,,,
2-261-422-1,emab1235,Langja Buyang,77,la:k.0 śɔ.54 luʔŋ24,Phonemic,young woman (adolescent),,,,
2-260-422-1,emab1235,Langja Buyang,1646,la:k.0 qhaʔu.11 ɛɔ.54,Phonemic,girl,,,,
2-251-422-1,emab1235,Langja Buyang,76,la:k.0 qhaʔu.11,Phonemic,young man (adolescent),,,,
2-250-422-1,emab1235,Langja Buyang,1366,ma.0 u:n.31 laʔk.0 śɛ.56,Phonemic,boy,,,,
2-240-422-1,emab1235,Langja Buyang,1551,ma.0 iŋ.24,Phonemic,female,,,,
2-230-422-1,emab1235,Langja Buyang,1553,lak.8 śɛ54,Phonemic,male,,,,
2-220-422-1,emab1235,Langja Buyang,962,ma.0 iŋ.31 ma.0 iŋ.24,Phonemic,woman,,,,
2-210-422-1,emab1235,Langja Buyang,1554,ma.o iŋ.31 lak.0 śɛ.56,Phonemic,man (vs. woman),,,,
2-100-422-1,emab1235,Langja Buyang,683,ma.0 iŋ.31,Phonemic,"person, human being",,,,
1-890-422-1,emab1235,Langja Buyang,1188,qa.0 la.11,Phonemic,charcoal,,,,
1-880-422-1,emab1235,Langja Buyang,10,śui.54,Phonemic,firewood,,,,
1-870-422-1,emab1235,Langja Buyang,1133,khap.11 pui.54,Phonemic,match (noun),,,,
1-861-422-1,emab1235,Langja Buyang,127,ʔdap.54 pui.54,Phonemic,extinguish,,,,
1-860-422-1,emab1235,Langja Buyang,737,tɔ.54 pui.54,Phonemic,"light, kindle, ignite",,,,
1-860-422-3,emab1235,Langja Buyang,737,mɔ.31 pui.54,Phonemic,"light, kindle, ignite",,,,
1-852-422-1,emab1235,Langja Buyang,1428,haŋ.54,Phonemic,burn (vb intrans),,,,
1-851-422-1,emab1235,Langja Buyang,141,tut.54 po.11,Phonemic,burn (vb trans),,,,
1-841-422-1,emab1235,Langja Buyang,67,qa.0 tu.11 tɔn.54,Phonemic,embers,,,,
1-840-422-1,emab1235,Langja Buyang,646,qa.0 tu.11,Phonemic,ashes,,,,
1-830-422-1,emab1235,Langja Buyang,778,qhat.11,Phonemic,smoke (noun),,,,
1-820-422-1,emab1235,Langja Buyang,889,pui.54 ŋɔn.24,Phonemic,flame (noun),,,,
1-810-422-1,emab1235,Langja Buyang,221,pui.54,Phonemic,fire,,,,
1-780-422-1,emab1235,Langja Buyang,952,ʔbun.54,Phonemic,weather,,,,
1-770-422-1,emab1235,Langja Buyang,617,qa.0 nui.312 cet.33,Phonemic,ice,,,,
1-760-422-1,emab1235,Langja Buyang,784,qa.0 nui.312,Phonemic,snow (noun),,,,
1-750-422-1,emab1235,Langja Buyang,658,ju:t.11,Phonemic,rain (noun),,,,
1-740-422-1,emab1235,Langja Buyang,249,la.0 muk.11,Phonemic,fog,,,,
1-720-422-1,emab1235,Langja Buyang,960,la.0 van.312,Phonemic,wind,,,,
1-730-422-1,emab1235,Langja Buyang,1489,la.0 muk.11 ʔbun.54,Phonemic,cloud,,,,
1-710-422-1,emab1235,Langja Buyang,27,pan.11 ja:i.24,Phonemic,air,,,,
