ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-342-266-1,wapi1253,Wapishana,1913,dauwɨda-n,Phonemic,press,,,,
9-342-266-3,wapi1253,Wapishana,1913,daˀbatʰa-n,Phonemic,press,,,,
9-342-266-5,wapi1253,Wapishana,1913,daruda-n,Phonemic,press,,,,
9-341-266-1,wapi1253,Wapishana,357,sawikʰi-kʰida-n,Phonemic,hang up,,,,
9-340-266-1,wapi1253,Wapishana,38,kʰadamarada-n,Phonemic,spread out,,,,
9-330-266-1,wapi1253,Wapishana,1455,tʰuʔutʰa-n,Phonemic,pull,,,,
9-320-266-1,wapi1253,Wapishana,214,tʰɨnɨɨtʰa-n,Phonemic,stretch,,,,
9-310-266-1,wapi1253,Wapishana,1449,inuwa-n,Phonemic,"rub, wipe",,,,
9-290-266-1,wapi1253,Wapishana,291,šašuwa-n,Phonemic,"flay, skin",,,,
9-280-266-1,wapi1253,Wapishana,1735,kʰɨẓɨɨtʰa-n,Phonemic,tear,,,,
9-280-266-3,wapi1253,Wapishana,1735,šišɨɨda-n,Phonemic,tear,,,,
9-270-266-1,wapi1253,Wapishana,1437,tʰadaʔukʰa-n,Phonemic,split,,,,
9-261-266-1,wapi1253,Wapishana,588,ramitʰa-ʔu,Phonemic,broken,,,,
9-260-266-1,wapi1253,Wapishana,680,ramitʰa-n,Phonemic,break,,,,
9-250-266-1,wapi1253,Wapishana,677,ˀbaru,Phonemic,ax,,,,
9-251-266-1,wapi1253,Wapishana,290,atʰamɨn kʰičʰada kʰinau,Phonemic,adze,,,,
9-240-266-1,wapi1253,Wapishana,356,kʰɨrɨtʰɨkii,Phonemic,"scissors, shears",,,,
9-230-266-1,wapi1253,Wapishana,1352,marii,Phonemic,knife,,,,
9-223-266-1,wapi1253,Wapishana,1434,dakʰatʰa-n,Phonemic,stab,,,,
9-222-266-1,wapi1253,Wapishana,155,saʔɨkʰa-n,Phonemic,"chop, hew",,,,
9-221-266-1,wapi1253,Wapishana,355,ˀbarutʰa-n,Phonemic,cut down,,,,
9-220-266-1,wapi1253,Wapishana,1432,čʰuuta-n,Phonemic,cut,,,,
9-211-266-1,wapi1253,Wapishana,354,tʰinikʰa-n,Phonemic,pound with fist,,,,
9-210-266-1,wapi1253,Wapishana,2133,ẓuwitʰa-n,Phonemic,"strike (hit, beat)",,,,
9-190-266-1,wapi1253,Wapishana,1218,[ẓuupʰa],Phonemic,"rope, cord",,From English 'rope'.,,
9-161-266-1,wapi1253,Wapishana,352,ˀbɨẓɨɨtʰa-n,Phonemic,untie,,,,
9-160-266-1,wapi1253,Wapishana,1917,duʔutʰa-n,Phonemic,"tie, bind",,,,
9-150-266-1,wapi1253,Wapishana,1470,ruˀbida-n,Phonemic,fold,,,,
9-140-266-1,wapi1253,Wapishana,2004,kʰuraɨda-n,Phonemic,bend,,,,
9-140-266-3,wapi1253,Wapishana,2004,dawɨkʰɨ-kʰida-n,Phonemic,bend,,,,
9-120-266-1,wapi1253,Wapishana,984,kʰaɨdĩĩa-n,Phonemic,work,,,,
9-110-266-1,wapi1253,Wapishana,2575,šaʔapʰatʰa-n,Phonemic,"do, make",,,,
9-110-266-3,wapi1253,Wapishana,2575,tʰuma-n,Phonemic,"do, make",,,,
8-980-266-1,wapi1253,Wapishana,641,čʰamadaru,Phonemic,mushroom,,,,
8-980-266-3,wapi1253,Wapishana,641,atʰamɨn tʰain,Phonemic,mushroom,,,,
8-970-266-1,wapi1253,Wapishana,33,aruru,Phonemic,nettle,,,,
8-960-266-1,wapi1253,Wapishana,348,ukʰu,Phonemic,fish poison (root),,,,
8-941-266-1,wapi1253,Wapishana,146,kʰaiwara,Phonemic,sugar cane,,,,
8-940-266-1,wapi1253,Wapishana,1927,ian,Phonemic,bamboo,,Respectively: fine bamboo; fat bamboo. Also kʰašuwadan.,,
8-940-266-3,wapi1253,Wapishana,1927,iwa,Phonemic,bamboo,,Respectively: fine bamboo; fat bamboo. Also kʰašuwadan.,,
8-931-266-1,wapi1253,Wapishana,864,kʰauwiam,Phonemic,"pumpkin, squash",,,,
8-930-266-1,wapi1253,Wapishana,411,mutu,Phonemic,gourd,,,,
8-920-266-1,wapi1253,Wapishana,925,waiwai,Phonemic,"tapioca, manioc, cassava",,,,
8-920-266-3,wapi1253,Wapishana,925,waɨnii,Phonemic,"tapioca, manioc, cassava",,,,
8-912-266-1,wapi1253,Wapishana,410,kʰiriča,Phonemic,yam,,The latter is the Bell yam.,,
8-912-266-3,wapi1253,Wapishana,410,čʰipʰuwii,Phonemic,yam,,The latter is the Bell yam.,,
8-910-266-1,wapi1253,Wapishana,159,kʰaaẓɨɨ,Phonemic,sweet potato,,,,
8-840-266-1,wapi1253,Wapishana,868,sɨẓ kʰadɨnaa,Phonemic,banana tree,,,,
8-760-266-1,wapi1253,Wapishana,345,atʰamɨnɨ aiˀba,Phonemic,sap,,,,
8-750-266-1,wapi1253,Wapishana,1204,atʰamɨnɨ mada,Phonemic,bark,,,,
8-740-266-1,wapi1253,Wapishana,409,atʰamɨnɨ daakʰuri,Phonemic,forked branch,,,,
8-730-266-1,wapi1253,Wapishana,344,atʰamɨnɨ kʰadɨnaa,Phonemic,tree trunk,,,,
8-720-266-1,wapi1253,Wapishana,241,atʰamɨnɨ uruda,Phonemic,tree stump,,,,
8-690-266-1,wapi1253,Wapishana,1689,suuma šaan,Phonemic,smoke (tobacco),,,,
8-680-266-1,wapi1253,Wapishana,974,suuma,Phonemic,tobacco,,,,
8-670-266-1,wapi1253,Wapishana,343,-kʰadɨnaa,Phonemic,vine,,,,
8-600-266-1,wapi1253,Wapishana,906,atʰamɨnɨ,Phonemic,tree,,,,
8-570-266-1,wapi1253,Wapishana,239,-suusu,Phonemic,flower,,,,
8-560-266-1,wapi1253,Wapishana,628,-anaˀba,Phonemic,leaf,,,,
8-550-266-1,wapi1253,Wapishana,1531,-daakʰuri,Phonemic,branch,,,,
8-550-266-3,wapi1253,Wapishana,1531,-wauda,Phonemic,branch,,,,
8-540-266-1,wapi1253,Wapishana,670,-ištʰaˀbaʔɨ,Phonemic,root,,,,
8-531-266-1,wapi1253,Wapishana,1486,pʰauwa-n,Phonemic,plant (vb),,,,
8-530-266-1,wapi1253,Wapishana,653,pʰau-riˀbai,Phonemic,plant (noun),,,,
8-510-266-1,wapi1253,Wapishana,606,pʰinidi,Phonemic,grass,,,,
8-480-266-1,wapi1253,Wapishana,926,[ẓaiši],Phonemic,rice,,From English 'rice'.,,
8-470-266-1,wapi1253,Wapishana,506,maẓikʰi,Phonemic,"maize, corn",,,,
8-340-266-1,wapi1253,Wapishana,285,naria-n,Phonemic,thresh,,,,
8-320-266-1,wapi1253,Wapishana,190,dɨkʰɨtʰa-n,Phonemic,"mow, reap",,,,
8-311-266-1,wapi1253,Wapishana,714,ɨdai,Phonemic,seed,,Latter form is possessed form.,,
8-311-266-3,wapi1253,Wapishana,714,-ɨda,Phonemic,seed,,Latter form is possessed form.,,
8-310-266-1,wapi1253,Wapishana,748,pʰauwa-n,Phonemic,sow,,,,
8-250-266-1,wapi1253,Wapishana,284,sampʰa,Phonemic,hoe,,,,
8-240-266-1,wapi1253,Wapishana,1901,sarampʰai,Phonemic,shovel,,,,
8-240-266-3,wapi1253,Wapishana,1901,kʰičʰadapʰa kʰinai,Phonemic,shovel,,,,
8-230-266-1,wapi1253,Wapishana,1176,kʰičʰadapʰa kʰinai,Phonemic,spade,,,,
8-220-266-1,wapi1253,Wapishana,1418,kʰičʰada-n,Phonemic,dig,,,,
8-210-266-1,wapi1253,Wapishana,1921,kʰawiiẓia-n,Phonemic,plow,,,,
8-170-266-1,wapi1253,Wapishana,2002,wɨnɨ pʰunaa,Phonemic,ditch,,,,
8-160-266-1,wapi1253,Wapishana,1690,kʰurara,Phonemic,fence,,,,
8-150-266-1,wapi1253,Wapishana,1541,kʰawiiẓia-n,Phonemic,"cultivate, till",,,,
8-120-266-1,wapi1253,Wapishana,212,ẓakʰapʰɨ,Phonemic,field (for cultivation),,,,
8-110-266-1,wapi1253,Wapishana,979,ẓakʰapʰɨ san,Phonemic,farmer,,,,
7-640-266-1,wapi1253,Wapishana,901,imiʔitʰuma-kʰariwai,Phonemic,adobe,,,,
7-630-266-1,wapi1253,Wapishana,224,imiʔitʰan-naa,Phonemic,mortar,,,,
7-620-266-1,wapi1253,Wapishana,1006,imiʔi kʰawauda-kʰariwai,Phonemic,brick,,,,
7-570-266-1,wapi1253,Wapishana,1227,[pʰarããkʰa],Phonemic,board,,From English 'plank'.,,
7-560-266-1,wapi1253,Wapishana,281,tʰuru,Phonemic,"post, pole",,,,
7-550-266-1,wapi1253,Wapishana,1132,tʰaramiru,Phonemic,beam,,,,
7-540-266-1,wapi1253,Wapishana,829,idii-nau,Phonemic,rafter,,,,
7-530-266-1,wapi1253,Wapishana,280,sakʰurai,Phonemic,ridgepole,,,,
7-520-266-1,wapi1253,Wapishana,279,dyɨwɨẓɨadaʔɨ,Phonemic,thatch,,,,
7-510-266-1,wapi1253,Wapishana,769,kʰaˀbaɨnɨ ẓuwaɨ,Phonemic,roof,,,,
7-480-266-1,wapi1253,Wapishana,205,čʰaakʰuru,Phonemic,trough,,,,
7-470-266-1,wapi1253,Wapishana,745,tʰaraʔapʰau,Phonemic,shelf,,,,
7-440-266-1,wapi1253,Wapishana,1775,[misa]-ˀbara,Phonemic,table,,,,
7-430-266-1,wapi1253,Wapishana,1476,tʰaˀbai,Phonemic,chair,,,,
7-422-266-1,wapi1253,Wapishana,806,šibirinai,Phonemic,blanket,,,,
7-370-266-1,wapi1253,Wapishana,1464,pʰuẓai,Phonemic,ladder,,,,
7-320-266-1,wapi1253,Wapishana,859,warakʰ-ĩĩ-apʰa-kʰiẓai,Phonemic,stove,,,,
7-310-266-1,wapi1253,Wapishana,185,tʰikʰaẓi wiiẓi,Phonemic,fireplace,,,,
7-270-266-1,wapi1253,Wapishana,933,kʰaˀbaɨnɨ daraẓi,Phonemic,wall,,,,
7-250-266-1,wapi1253,Wapishana,1375,[winduu],Phonemic,window,,From English 'window'.,,
7-240-266-1,wapi1253,Wapishana,1472,[šaawi],Phonemic,key,,From Port. 'chave'.,,
7-231-266-1,wapi1253,Wapishana,1012,dadara-riˀbai,Phonemic,"latch, door-bolt",,,,
7-230-266-1,wapi1253,Wapishana,1596,dadara-riˀbai,Phonemic,lock (noun),,,,
7-221-266-1,wapi1253,Wapishana,80,tʰuru,Phonemic,"doorpost, jamb",,Applies to any post.,,
7-220-266-1,wapi1253,Wapishana,1567,pʰaniinum,Phonemic,"door, gate",,,,
7-150-266-1,wapi1253,Wapishana,736,pʰaniˀbiẓuu,Phonemic,"yard, court",,,,
7-131-266-1,wapi1253,Wapishana,403,wiiẓiˀbai,Phonemic,garden-house,,,,
7-130-266-1,wapi1253,Wapishana,1678,wiiẓiˀbai,Phonemic,hut,,,,
7-120-266-1,wapi1253,Wapishana,1252,kʰaˀbaɨnɨ,Phonemic,house,,,,
7-110-266-1,wapi1253,Wapishana,363,mašaapʰa-n,Phonemic,"dwell, live",,,,
6-960-266-1,wapi1253,Wapishana,1171,wanamari,Phonemic,mirror,,,,
6-950-266-1,wapi1253,Wapishana,788,čʰikʰaa-riˀbai,Phonemic,soap,,,,
6-940-266-1,wapi1253,Wapishana,1926,kʰasarai,Phonemic,ointment,,,,
6-930-266-1,wapi1253,Wapishana,151,mawaasa,Phonemic,razor,,,,
6-921-266-1,wapi1253,Wapishana,333,tʰaˀbarautʰa-kʰariwai,Phonemic,braid,,,,
6-910-266-1,wapi1253,Wapishana,1475,-maudi,Phonemic,comb,,,,
6-770-266-1,wapi1253,Wapishana,770,-iši-tain,Phonemic,earring,,,,
6-760-266-1,wapi1253,Wapishana,1860,kʰašuru,Phonemic,bead,,,,
6-750-266-1,wapi1253,Wapishana,1961,kʰašuru,Phonemic,necklace,,,,
6-740-266-1,wapi1253,Wapishana,1754,-ẓaanuˀba,Phonemic,bracelet,,,,
6-730-266-1,wapi1253,Wapishana,1374,-kʰaʔɨ-saˀba,Phonemic,ring (for finger),,,,
6-720-266-1,wapi1253,Wapishana,1029,kʰaiwad-ĩĩ-apʰa-kʰinai,Phonemic,jewel,,,,
6-710-266-1,wapi1253,Wapishana,917,kʰaiwad-ĩĩ-pʰa-kʰinai,Phonemic,"ornament, adornment",,,,
6-620-266-1,wapi1253,Wapishana,757,[šuutʰu] awɨn,Phonemic,button,,From English 'shirt'. 'Button' for trousers is čuurura awɨn.,,
6-590-266-1,wapi1253,Wapishana,1151,-ẓuwaɨ šiˀbiri-naa,Phonemic,veil,,,,
6-580-266-1,wapi1253,Wapishana,867,-kʰaʔɨ-tʰan-naa,Phonemic,glove,,,,
6-570-266-1,wapi1253,Wapishana,772,-ẓaadau,Phonemic,"belt, girdle",,,,
6-550-266-1,wapi1253,Wapishana,2130,-kʰuwama,Phonemic,"hat, cap",,,,
6-540-266-1,wapi1253,Wapishana,875,daẓakʰidii tʰumikʰi,Phonemic,"shoemaker, cobbler",,,,
6-510-266-1,wapi1253,Wapishana,1381,-daẓakʰidi,Phonemic,shoe,,,,
6-520-266-1,wapi1253,Wapishana,585,-daẓakʰidi,Phonemic,boot,,,,
6-480-266-1,wapi1253,Wapishana,809,čʰuurura,Phonemic,trousers,,,,
6-450-266-1,wapi1253,Wapishana,2012,[šuutu] kʰanaɨ mada,Phonemic,collar,,From English 'shirt'.,,
6-440-266-1,wapi1253,Wapishana,1622,[šuutʰu],Phonemic,shirt,,From English 'shirt'.,,
6-420-266-1,wapi1253,Wapishana,474,-kʰamičʰa-n,Phonemic,woman's dress,,,,
6-411-266-1,wapi1253,Wapishana,327,wɨnɨ dara,Phonemic,poncho,,,,
6-390-266-1,wapi1253,Wapishana,157,tʰanada-n,Phonemic,dye,,,,
6-380-266-1,wapi1253,Wapishana,1161,tʰiẓiitʰi,Phonemic,thread,,,,
6-360-266-1,wapi1253,Wapishana,1382,akʰusa,Phonemic,needle,,,,
6-350-266-1,wapi1253,Wapishana,1457,kʰanuwa-n,Phonemic,sew,,,,
6-340-266-1,wapi1253,Wapishana,1787,kʰaudapʰa-kʰinai,Phonemic,loom,,,,
6-330-266-1,wapi1253,Wapishana,133,tʰɨẓɨɨtʰa-n,Phonemic,weave,,,,
6-320-266-1,wapi1253,Wapishana,277,tʰina-kʰiẓai,Phonemic,spindle,,,,
6-310-266-1,wapi1253,Wapishana,121,tʰinapʰa-n,Phonemic,spin,,,,
6-290-266-1,wapi1253,Wapishana,629,madai,Phonemic,leather,,,,
6-240-266-1,wapi1253,Wapishana,1850,kʰinaridi,Phonemic,cotton,,,,
6-210-266-1,wapi1253,Wapishana,1616,kʰamičʰa mada,Phonemic,cloth,,,,
6-130-266-1,wapi1253,Wapishana,881,kʰanuu-pʰaɨẓu,Phonemic,tailor,,,,
6-120-266-1,wapi1253,Wapishana,1895,-kʰamičʰa-n,Phonemic,"clothing, clothes",,,,
6-110-266-1,wapi1253,Wapishana,158,kʰaiwada-n,Phonemic,put on (clothes),,,,
5-971-266-1,wapi1253,Wapishana,1556,kʰɨrɨkʰɨ dani wɨẓa-n,Phonemic,egg yolk,,,,
5-970-266-1,wapi1253,Wapishana,744,kʰɨrɨkʰɨ dani,Phonemic,egg,,,,
5-940-266-1,wapi1253,Wapishana,404,riwɨnii,Phonemic,fermented drink,,,,
5-920-266-1,wapi1253,Wapishana,1524,riwɨnii,Phonemic,wine,,,,
5-900-266-1,wapi1253,Wapishana,731,riwɨnii,Phonemic,"beverage, drink",,,,
5-870-266-1,wapi1253,Wapishana,93,saruruwa-n,Phonemic,milk (vb),,,,
5-860-266-1,wapi1253,Wapishana,635,tʰapʰiʔiẓa dɨnɨɨ,Phonemic,milk (noun),,,,
5-840-266-1,wapi1253,Wapishana,942,-maˀba,Phonemic,honey,,,,
5-820-266-1,wapi1253,Wapishana,1385,diidada,Phonemic,pepper,,,,
5-810-266-1,wapi1253,Wapishana,1274,dɨɨu,Phonemic,salt,,,,
5-791-266-1,wapi1253,Wapishana,323,kʰiwinii,Phonemic,"grease, fat",,,,
5-790-266-1,wapi1253,Wapishana,1484,kʰiwinii,Phonemic,oil,,,,
5-712-266-1,wapi1253,Wapishana,1966,nauˀbanaa,Phonemic,bunch,,,,
5-710-266-1,wapi1253,Wapishana,1507,diẓuu-kʰarɨ,Phonemic,fruit,,,,
5-700-266-1,wapi1253,Wapishana,593,kʰaẓɨɨ,Phonemic,potato,,,,
5-660-266-1,wapi1253,Wapishana,832,kʰumaasa,Phonemic,bean,,,,
5-640-266-1,wapi1253,Wapishana,1547,kʰaʔɨẓa ɨɨ,Phonemic,"soup, broth",,,,
5-610-266-1,wapi1253,Wapishana,634,-dɨnaa,Phonemic,meat,,,,
5-590-266-1,wapi1253,Wapishana,225,daɨriˀbai,Phonemic,pestle,,,,
5-580-266-1,wapi1253,Wapishana,224,akʰu,Phonemic,mortar (2),,,,
5-570-266-1,wapi1253,Wapishana,636,ˀbuudapʰa-kʰinai,Phonemic,mill,,,,
5-560-266-1,wapi1253,Wapishana,1033,daruda-n,Phonemic,"crush, grind",,'grind' is ˀbuudapʰa-n.,,
5-560-266-3,wapi1253,Wapishana,1033,iduwa-n,Phonemic,"crush, grind",,'grind' is ˀbuudapʰa-n.,,
5-550-266-1,wapi1253,Wapishana,1594,pʰuruuma,Phonemic,"meal, flour",,,,
5-540-266-1,wapi1253,Wapishana,274,waẓa-n,Phonemic,knead,,,,
5-490-266-1,wapi1253,Wapishana,2017,iwia-n,Phonemic,"stir, mix",,Respectively: stir; mix. Dialect difference is wiwia-n.,,
5-490-266-3,wapi1253,Wapishana,2017,kʰawiraia-n,Phonemic,"stir, mix",,Respectively: stir; mix. Dialect difference is wiwia-n.,,
5-480-266-1,wapi1253,Wapishana,1767,tʰaẓaɨa-n,Phonemic,scrape,,To scrape cassava is ˀbaẓia-n.,,
5-470-266-1,wapi1253,Wapishana,86,ẓuruwa-n,Phonemic,"sieve, strain",,,,
5-460-266-1,wapi1253,Wapishana,275,šašuwa-n,Phonemic,peel,,,,
5-420-266-1,wapi1253,Wapishana,1322,kʰududuu,Phonemic,breakfast,,,,
5-410-266-1,wapi1253,Wapishana,1526,wanyɨkʰɨnɨi,Phonemic,meal (a),,,,
5-380-266-1,wapi1253,Wapishana,1352,marii,Phonemic,knife (2),,,,
5-370-266-1,wapi1253,Wapishana,1378,[čupʰuun],Phonemic,spoon,,From English 'spoon'.,,
5-360-266-1,wapi1253,Wapishana,271,[pʰarapʰi] suudi,Phonemic,saucer,,From English 'plate'.,,
5-350-266-1,wapi1253,Wapishana,476,[kʰuupʰu],Phonemic,"cup, drinking vessel",,From English 'cup'.,,
5-330-266-1,wapi1253,Wapishana,1530,[ˀbuun],Phonemic,bowl,,From English 'bowl'.,,
5-340-266-1,wapi1253,Wapishana,270,wɨnɨ-kʰĩĩnaa,Phonemic,"pitcher, jug",,,,
5-320-266-1,wapi1253,Wapishana,480,[pʰarapʰi],Phonemic,plate,,From English 'plate'.,,
5-280-266-1,wapi1253,Wapishana,31,pʰutʰarɨ,Phonemic,pan,,,,
5-260-266-1,wapi1253,Wapishana,1462,kʰaʔɨẓa-kʰin,Phonemic,"pot, cooking vessel",,,,
5-240-266-1,wapi1253,Wapishana,183,čʰɨẓuda-n,Phonemic,bake,,,,
5-250-266-1,wapi1253,Wapishana,1143,warakʰ-ĩĩ-apʰa-kʰiẓai,Phonemic,oven,,,,
5-230-266-1,wapi1253,Wapishana,2146,kʰaẓimatʰa-n,Phonemic,"roast, fry",,,,
5-230-266-3,wapi1253,Wapishana,2146,pʰiririkʰatʰa-n,Phonemic,"roast, fry",,,,
5-220-266-1,wapi1253,Wapishana,792,warakʰa-n,Phonemic,boil (vb),,,,
5-210-266-1,wapi1253,Wapishana,1100,warakʰa-n,Phonemic,cook,,,,
5-190-266-1,wapi1253,Wapishana,129,dukʰuwa-n,Phonemic,choke,,,,
5-181-266-1,wapi1253,Wapishana,897,dyɨkʰuraɨtʰa-n,Phonemic,swallow,,,,
5-180-266-1,wapi1253,Wapishana,321,šumaɨa-n,Phonemic,chew,,,,
5-160-266-1,wapi1253,Wapishana,1421,suẓukʰa-n,Phonemic,suck,,,,
5-150-266-1,wapi1253,Wapishana,848,maradakʰu-n,Phonemic,thirst,,,,
5-141-266-1,wapi1253,Wapishana,199,ẓamaẓi,Phonemic,famine,,,,
5-140-266-1,wapi1253,Wapishana,1864,ẓamaẓi-n,Phonemic,hunger,,,,
5-130-266-1,wapi1253,Wapishana,1401,tʰɨẓa-n,Phonemic,drink,,,,
5-125-266-1,wapi1253,Wapishana,1728,dyɨpʰɨša-ʔu,Phonemic,rotten,,,,
5-124-266-1,wapi1253,Wapishana,1958,kʰuʔuri-ʔu,Phonemic,"green, unripe",,,,
5-123-266-1,wapi1253,Wapishana,178,uẓukʰa-ʔu,Phonemic,ripe,,,,
5-122-266-1,wapi1253,Wapishana,1959,kʰɨnaa-ʔu,Phonemic,raw,,,,
5-121-266-1,wapi1253,Wapishana,269,warakʰa-ʔu,Phonemic,cooked,,Also warakʰa-kʰariwai.,,
5-120-266-1,wapi1253,Wapishana,256,wanyɨkʰɨnɨi,Phonemic,food,,,,
5-110-266-1,wapi1253,Wapishana,1336,aruupʰa-n,Phonemic,eat,,,,
4-990-266-1,wapi1253,Wapishana,590,ma-kʰamičʰan-ẓiu,Phonemic,"naked, bare",,,,
4-970-266-1,wapi1253,Wapishana,1653,išaawɨ-n,Phonemic,blind,,,,
4-980-266-1,wapi1253,Wapishana,1463,pʰuwiʔiˀdi-n,Phonemic,intoxicated,,,,
4-960-266-1,wapi1253,Wapishana,1666,ma-pʰaraˀdan-ẓiu,Phonemic,mute,,,,
4-950-266-1,wapi1253,Wapishana,996,ma-kʰinau-ẓiu,Phonemic,deaf,,,,
4-930-266-1,wapi1253,Wapishana,1125,maˀdi-ʔu,Phonemic,bald,,,,
4-940-266-1,wapi1253,Wapishana,320,tʰukʰuẓaʔɨa-n,Phonemic,lame,,,,
4-920-266-1,wapi1253,Wapishana,1564,ẓunu-n,Phonemic,lazy,,,,
4-912-266-1,wapi1253,Wapishana,168,suukʰapʰa-n,Phonemic,rest,,,,
4-910-266-1,wapi1253,Wapishana,1757,miẓaina-n,Phonemic,"tired, weary",,,,
4-890-266-1,wapi1253,Wapishana,655,mauwakʰa kʰinai,Phonemic,poison,,,,
4-880-266-1,wapi1253,Wapishana,1372,kʰasarai,Phonemic,"medicine, drug",,,,
4-860-266-1,wapi1253,Wapishana,499,kʰakʰɨˀda-n,Phonemic,"cure, heal",,,,
4-860-266-3,wapi1253,Wapishana,499,kʰasara-n,Phonemic,"cure, heal",,,,
4-858-266-1,wapi1253,Wapishana,497,ˀbišui ˀdaɨnɨẓ,Phonemic,scar,,,,
4-857-266-1,wapi1253,Wapishana,1808,ˀbišui,Phonemic,pus,,Dialect difference is ˀbišui aiˀba.,,
4-856-266-1,wapi1253,Wapishana,793,-ˀbaišin,Phonemic,boil (noun),,,,
4-855-266-1,wapi1253,Wapishana,1584,pʰɨrɨruˀda-n,Phonemic,blister,,Verbal form.,,
4-854-266-1,wapi1253,Wapishana,148,ˀdawɨ-n,Phonemic,itch,,Verbal form.,,
4-853-266-1,wapi1253,Wapishana,1903,šiia-n,Phonemic,swelling,,Verbal form.,,
4-850-266-1,wapi1253,Wapishana,1109,ˀbišui,Phonemic,"wound, sore",,,,
4-843-266-1,wapi1253,Wapishana,102,ẓaakʰarɨ,Phonemic,cold (catarrh),,,,
4-841-266-1,wapi1253,Wapishana,1534,-maˀda wiičʰa-n,Phonemic,fever,,Lit. 'skin hot'.,,
4-840-266-1,wapi1253,Wapishana,1847,kʰa-rina-n,Phonemic,"sick, sickness",,,,
4-840-266-3,wapi1253,Wapishana,1847,rinai,Phonemic,"sick, sickness",,,,
4-830-266-1,wapi1253,Wapishana,1364,ẓiwɨ,Phonemic,"well, health",,,,
4-820-266-1,wapi1253,Wapishana,1601,kʰakʰɨtʰaiman,Phonemic,weak,,,,
4-810-266-1,wapi1253,Wapishana,785,maˀbuẓakʰa,Phonemic,"strong, mighty, powerful",,,,
4-790-266-1,wapi1253,Wapishana,1773,ˀbaranai,Phonemic,"grave, tomb",,,,
4-780-266-1,wapi1253,Wapishana,1719,ˀdiˀda-n,Phonemic,bury (the dead),,,,
4-770-266-1,wapi1253,Wapishana,767,maʔačʰai,Phonemic,corpse,,,,
4-760-266-1,wapi1253,Wapishana,1417,ẓuwia-n,Phonemic,kill,,,,
4-751-266-1,wapi1253,Wapishana,1904,nara-n,Phonemic,drowned,,,,
4-750-266-1,wapi1253,Wapishana,1494,mauwakʰa-n,Phonemic,"die, dead",,,,
4-740-266-1,wapi1253,Wapishana,1422,kʰakʰɨpʰa-ʔu,Phonemic,"live, living, life",,,,
4-732-266-1,wapi1253,Wapishana,1087,kʰa-ɨˀdani-n,Phonemic,conceive,,Cf. 'offspring' 02.430.,,
4-730-266-1,wapi1253,Wapishana,1123,kʰaʔaẓuutʰ-ĩĩ-pʰa-n,Phonemic,pregnant,,,,
4-720-266-1,wapi1253,Wapishana,1090,šakʰatʰa-n,Phonemic,born (to be),,,,
4-690-266-1,wapi1253,Wapishana,138,kʰaupʰa-n,Phonemic,bathe,,,,
4-680-266-1,wapi1253,Wapishana,52,nakʰa-nakʰa-n,Phonemic,shiver,,,,
4-670-266-1,wapi1253,Wapishana,1785,ẓimaˀda-n,Phonemic,have sexual intercourse,,,,
4-660-266-1,wapi1253,Wapishana,676,čʰuuˀda-n,Phonemic,defecate,,,,
4-650-266-1,wapi1253,Wapishana,592,tʰatʰakʰa-n,Phonemic,urinate,,,,
4-640-266-1,wapi1253,Wapishana,1159,aiˀda-n,Phonemic,break wind,,,,
4-630-266-1,wapi1253,Wapishana,1602,pʰukʰuˀda-n,Phonemic,wake up,,,,
4-620-266-1,wapi1253,Wapishana,1920,kʰa-ẓanˀdaʔautʰ-ĩĩa-n,Phonemic,dream,,,,
4-612-266-1,wapi1253,Wapishana,1983,kʰuẓuẓuwa-n,Phonemic,snore,,,,
4-610-266-1,wapi1253,Wapishana,1585,ˀdaʔawɨ-n,Phonemic,sleep,,,,
4-591-266-1,wapi1253,Wapishana,268,saˀbiʔikʰipʰa-n,Phonemic,dribble,,Dialect difference is saˀbii-kʰiˀda-n.,,
4-590-266-1,wapi1253,Wapishana,319,pʰiẓuwa-n,Phonemic,lick,,,,
4-580-266-1,wapi1253,Wapishana,1403,arutʰa-n,Phonemic,bite,,,,
4-570-266-1,wapi1253,Wapishana,1278,tʰaitʰa-n,Phonemic,vomit,,,,
4-560-266-1,wapi1253,Wapishana,1440,supʰitʰa-n,Phonemic,spit,,,,
4-550-266-1,wapi1253,Wapishana,126,mašikʰia-n,Phonemic,perspire,,,,
4-540-266-1,wapi1253,Wapishana,1621,ačʰuuwa-n,Phonemic,sneeze,,,,
4-530-266-1,wapi1253,Wapishana,879,ušuwa-n,Phonemic,cough,,,,
4-521-266-1,wapi1253,Wapishana,162,čʰakʰamaʔɨa-n,Phonemic,hiccough,,,,
4-520-266-1,wapi1253,Wapishana,1028,tʰaˀbaawa-n,Phonemic,"yawn, gape",,,,
4-510-266-1,wapi1253,Wapishana,1407,-niẓuwa-n,Phonemic,"breathe, breath",,,,
4-510-266-3,wapi1253,Wapishana,1407,niẓu-ĩĩa-n,Phonemic,"breathe, breath",,,,
4-492-266-1,wapi1253,Wapishana,1222,-tʰyɨɨ,Phonemic,penis,,,,
4-490-266-1,wapi1253,Wapishana,797,-kʰɨɨ,Phonemic,testicle,,,,
4-470-266-1,wapi1253,Wapishana,804,kʰuraiˀdaunaa šimakʰa,Phonemic,womb,,,,
