ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-820-306-1,wich1264,Wichí,1601,la-kˀe'hʷayah 'ihi,Phonemic,weak,,"Also nit-kha'hayah, lit.'negative-strength (in general)'.",,
4-810-306-1,wich1264,Wichí,785,takha'hay,Phonemic,"strong, mighty, powerful",,To be strong is la-kha'hya-yah 'ihi.,,
4-790-306-1,wich1264,Wichí,1773,tˀu,Phonemic,"grave, tomb",,,,
4-780-306-1,wich1264,Wichí,1719,tˀiput'peʔ,Phonemic,bury (the dead),,"Also ta-hon-'čˀu-ya, lit. 'impersonal-reach/look for-directional (below)-verbalizer'. -hon-čˀu is 'dig'.",,
4-770-306-1,wich1264,Wichí,767,pˀi'c̷ek,Phonemic,corpse,,,,
4-760-306-1,wich1264,Wichí,1417,i'lon,Phonemic,kill,,,,
4-751-306-1,wich1264,Wichí,1904,hi'c̷ˀa,Phonemic,drowned,,Verbal form.,,
4-750-306-1,wich1264,Wichí,1494,yiɬ,Phonemic,"die, dead",,Respectively: verbal; noun forms.,,
4-750-306-3,wich1264,Wichí,1494,i'lek,Phonemic,"die, dead",,Respectively: verbal; noun forms.,,
4-740-306-1,wich1264,Wichí,1422,iloy,Phonemic,"live, living, life",,"The noun form derives from the color green, demonstrating the homology between plant and animal: la-wac̷an-'če-yah, lit. '3rd person-green-directional (?)-abstract' (its greening).",,
4-730-306-1,wich1264,Wichí,1123,wap'leʔ,Phonemic,pregnant,,Also hičˀon'c̷an.,,
4-720-306-1,wich1264,Wichí,1090,ničot'čo,Phonemic,born (to be),,"Also 'neče iče, lit. 'recently exists'.",,
4-710-306-1,wich1264,Wichí,1152,i-wu-'ɬos-a,Phonemic,beget (of father),,,,
4-690-306-1,wich1264,Wichí,138,i'nay,Phonemic,bathe,,,,
4-680-306-1,wich1264,Wichí,52,tače'tˀiče,Phonemic,shiver,,,,
4-670-306-1,wich1264,Wichí,1785,waʔɬ,Phonemic,have sexual intercourse,,,,
4-660-306-1,wich1264,Wichí,676,tˀaɬam,Phonemic,defecate,,,,
4-650-306-1,wich1264,Wichí,592,tˀeɬ,Phonemic,urinate,,,,
4-640-306-1,wich1264,Wichí,1159,tˀehʷ'tey,Phonemic,break wind,,,,
4-630-306-1,wich1264,Wichí,1602,nohmat-'ɬi,Phonemic,wake up,,Respectively: transitive; intransitive. The latter also means 'arrive; come' 10.550.,,
4-630-306-3,wich1264,Wichí,1602,nom,Phonemic,wake up,,Respectively: transitive; intransitive. The latter also means 'arrive; come' 10.550.,,
4-620-306-1,wich1264,Wichí,1920,tahʷi'ɬan,Phonemic,dream,,Verbal form. Noun is -hʷi'ɬek.,,
4-612-306-1,wich1264,Wichí,1983,la-hnes-yip-'ɬi,Phonemic,snore,,Lit. 'poss.-nose-cries out-durative' 04.230.,,
4-610-306-1,wich1264,Wichí,1585,i'moʔ,Phonemic,sleep,,,,
4-591-306-1,wich1264,Wichí,268,ni'tun,Phonemic,dribble,,,,
4-590-306-1,wich1264,Wichí,319,na'pˀe,Phonemic,lick,,,,
4-580-306-1,wich1264,Wichí,1403,yu'kʷah,Phonemic,bite,,,,
4-570-306-1,wich1264,Wichí,1278,ta-čˀey'ɬin,Phonemic,vomit,,,,
4-560-306-1,wich1264,Wichí,1440,hʷac̷enkac̷i,Phonemic,spit,,Verbal form. Noun form is -ɬa'čˀiɬ.,,
4-550-306-1,wich1264,Wichí,126,čehʷi'lon-(n)u,Phonemic,perspire,,Lit. 'heat sick (kill) me'.,,
4-540-306-1,wich1264,Wichí,1621,tanaʔ'c̷an,Phonemic,sneeze,,Verbal form.,,
4-530-306-1,wich1264,Wichí,879,takho'si,Phonemic,cough,,Verbal form. Noun form is khosiʔ'tah.,,
4-521-306-1,wich1264,Wichí,162,yoʔo'leʔ,Phonemic,hiccough,,Verbal form.,,
4-520-306-1,wich1264,Wichí,1028,yeʔl,Phonemic,"yawn, gape",,"Also means 'tired' 04.910. Also naha'ti ilon nuʔ, lit. 'dream kill me', also means 'tired'.",,
4-510-306-1,wich1264,Wichí,1407,tˀiyaɬ,Phonemic,"breathe, breath",,Verbal form; -yaɬ is 'breath'.,,
4-492-306-1,wich1264,Wichí,1222,-'ɬuʔ,Phonemic,penis,,,,
4-490-306-1,wich1264,Wichí,797,-čo'nis,Phonemic,testicle,,"Singular form. Dual is -čon-sil-is, with suffix which also occurs in 'twins' 02.458.",,
4-470-306-1,wich1264,Wichí,804,-ka'hi,Phonemic,womb,,,,
4-464-306-1,wich1264,Wichí,834,-weh-čˀa'lu,Phonemic,buttocks,,Lit. 'anus-cheek' 04.208.,,
4-463-306-1,wich1264,Wichí,1745,-ɬeče-ku'c̷u,Phonemic,hip,,"Lit. 'leg-knot' 04.350, 09.192.",,
4-462-306-1,wich1264,Wichí,1681,-se'lak,Phonemic,waist,,,,
4-461-306-1,wich1264,Wichí,1991,-tkos'ley,Phonemic,"intestines, guts",,,,
4-460-306-1,wich1264,Wichí,819,-'c̷ˀe,Phonemic,stomach,,,,
4-451-306-1,wich1264,Wichí,489,-ka-ten'teʔ,Phonemic,kidney,,Lit. 'poss.-rock' 01.440.,,
4-450-306-1,wich1264,Wichí,1224,-to'nek,Phonemic,liver,,,,
4-441-306-1,wich1264,Wichí,688,-yaɬ'his,Phonemic,lung,,Respectively: referring to human; animal. -yaɬ is 'breath' 04.510.,,
4-441-306-3,wich1264,Wichí,688,-pe'hʷes,Phonemic,lung,,Respectively: referring to human; animal. -yaɬ is 'breath' 04.510.,,
4-440-306-1,wich1264,Wichí,1223,-tˀu'tle,Phonemic,heart,,,,
4-430-306-1,wich1264,Wichí,1838,-c̷ak,Phonemic,navel,,,,
4-420-306-1,wich1264,Wichí,154,-tˀa'te,Phonemic,udder,,,,
4-412-306-1,wich1264,Wichí,796,-tˀa'te-wu,Phonemic,"nipple, teat",,Lit. 'suckles (its) agent'.,,
4-410-306-1,wich1264,Wichí,1402,-tˀa'te,Phonemic,breast (of woman),,,,
4-400-306-1,wich1264,Wichí,1592,-tˀu'kʷe,Phonemic,chest,,,,
4-393-306-1,wich1264,Wichí,1201,-wu'le,Phonemic,feather,,Respectively: singular; plural. Also means 'hair' 04.140.,,
4-393-306-3,wich1264,Wichí,1201,-wu'le-y,Phonemic,feather,,Respectively: singular; plural. Also means 'hair' 04.140.,,
4-392-306-1,wich1264,Wichí,1257,-ɬe-hʷ,Phonemic,wing,,Respectively: singular; plural.,,
4-392-306-3,wich1264,Wichí,1257,-ɬe-hʷis,Phonemic,wing,,Respectively: singular; plural.,,
4-380-306-1,wich1264,Wichí,1389,-hʷehʷ,Phonemic,toe,,Also means 'finger' 04.340.,,
4-374-306-1,wich1264,Wichí,318,-noyih,Phonemic,footprint,,,,
4-372-306-1,wich1264,Wichí,980,-po'khe,Phonemic,heel,,,,
4-371-306-1,wich1264,Wichí,803,-ka-supˀa,Phonemic,ankle,,,,
4-370-306-1,wich1264,Wichí,1301,-pˀa'čˀu,Phonemic,foot,,Also see 'calf of leg' 04.352.,,
4-360-306-1,wich1264,Wichí,1371,-pwoɬak,Phonemic,knee,,,,
4-352-306-1,wich1264,Wichí,498,-ko'loʔ,Phonemic,calf of leg,,"Is a general term, often translated 'foot'.",,
4-351-306-1,wich1264,Wichí,800,-ɬeče-'ʔsan,Phonemic,thigh,,Lit. 'leg-flesh/muscle' (contraction) 04.130.,,
4-350-306-1,wich1264,Wichí,1297,-ɬe'če,Phonemic,leg,,,,
4-345-306-1,wich1264,Wichí,72,-hʷehʷ tˀoh,Phonemic,claw,,Same as fingernail; lit. 'finger (its) skin'. hʷes is 'hoof'.,,
4-344-306-1,wich1264,Wichí,1258,-hʷehʷ tˀoh,Phonemic,fingernail,,Lit. 'finger (its) skin'.,,
4-342-306-1,wich1264,Wichí,1781,-hʷehʷ ɬu'kʷe,Phonemic,thumb,,Lit. 'finger (its) arm'.,,
4-340-306-1,wich1264,Wichí,1303,-hʷehʷ,Phonemic,finger,,Also means 'toe' 04.380.,,
4-331-306-1,wich1264,Wichí,1183,-kʷe'-čˀu,Phonemic,palm of hand,,Same as 'hand' 04.330.,,
4-330-306-1,wich1264,Wichí,1277,-kʷe-'čˀu,Phonemic,hand,,Same as 'palm of hand' 04.331.,,
4-321-306-1,wich1264,Wichí,799,-kʷe-'wu,Phonemic,wrist,,,,
4-320-306-1,wich1264,Wichí,981,-ka'tu,Phonemic,elbow,,,,
4-312-306-1,wich1264,Wichí,1886,-wilis-'čˀu,Phonemic,armpit,,-wi'lis refers to the angle/joint of the upper arm. Appears to be similar to the local Spanish word for elbow joint.,,
4-310-306-1,wich1264,Wichí,1673,-'kʷe-y,Phonemic,arm,,,,
4-302-306-1,wich1264,Wichí,1994,-hʷa'puʔ ɬi'le,Phonemic,collarbone,,Lit. 'shoulder (its) bone'.,,
4-301-306-1,wich1264,Wichí,172,-hʷu,Phonemic,shoulderblade,,,,
4-300-306-1,wich1264,Wichí,1482,-hʷa'puʔ,Phonemic,shoulder,,,,
4-290-306-1,wich1264,Wichí,1346,-poh'ni ku'c̷uʔ,Phonemic,throat,,Lit. 'neck knot'.,,
4-281-306-1,wich1264,Wichí,1347,-ɬe'tek ku'c̷uʔ,Phonemic,nape of neck,,Lit. 'head (its) knot' 09.192.,,
4-280-306-1,wich1264,Wichí,1333,-poh'ni,Phonemic,neck,,Refers to the front part of the neck; the back of the neck is nu'wuʔ.,,
4-272-306-1,wich1264,Wichí,1049,yače'tah,Phonemic,molartooth,,,,
4-270-306-1,wich1264,Wichí,1380,-c̷u'teʔ,Phonemic,tooth,,,,
4-260-306-1,wich1264,Wichí,1205,-kˀah-ɬe'čˀe,Phonemic,tongue,,Lit. 'mouth-egg' 05.970.,,
4-250-306-1,wich1264,Wichí,478,-poset,Phonemic,lip,,Cf. 'beak' 04.241.,,
4-241-306-1,wich1264,Wichí,73,-poset,Phonemic,beak,,Cf. 'lip' 04.250.,,
4-240-306-1,wich1264,Wichí,674,-kˀah,Phonemic,mouth,,,,
4-232-306-1,wich1264,Wichí,208,-ka-čeɬ-'tah,Phonemic,mucus (nasal),,,,
4-231-306-1,wich1264,Wichí,1178,-hnes-'peʔ,Phonemic,nostril,,Lit. 'nose-(its) door'. 07.220.,,
4-230-306-1,wich1264,Wichí,1221,-hnes,Phonemic,nose,,,,
4-222-306-1,wich1264,Wichí,32,-čˀu'teʔ ɬi'c̷ˀi,Phonemic,earwax,,Lit. 'ear (its) liquid'.,,
4-221-306-1,wich1264,Wichí,18,-čˀute-'pes,Phonemic,earlobe,,Lit. 'ear-point/extremity'.,,
4-220-306-1,wich1264,Wichí,1247,-čˀu'te,Phonemic,ear,,Cf. 'deaf' 04.950.,,
4-214-306-1,wich1264,Wichí,1540,-teʔ-hʷis,Phonemic,eyelash,,"Lit. 'eye-wing' 04.210, 04.392.",,
4-213-306-1,wich1264,Wichí,17,-teʔ-tˀoh,Phonemic,eyelid,,"Lit. 'eye-skin' 04.210, 04.120.",,
4-212-306-1,wich1264,Wichí,1173,-taču-'sey,Phonemic,eyebrow,,Contraction of -ta'ču + -po'se-y 'temple-hair'.,,
4-210-306-1,wich1264,Wichí,1248,-teʔ,Phonemic,eye,,,,
4-208-306-1,wich1264,Wichí,1730,-čˀa'lu,Phonemic,cheek,,Plural form is -čˀa'lus. Cf. 'buttocks' 04.464.,,
4-209-306-1,wich1264,Wichí,1510,-ku'lun,Phonemic,chin,,"Also -ɬek, archaic form not in use now.",,
4-205-306-1,wich1264,Wichí,123,-tiʔɬoʔ,Phonemic,forehead,,"In Western dialect -ta'ču, which in Bazanero means 'temple'.",,
4-207-306-1,wich1264,Wichí,798,-čay-ɬi'le,Phonemic,jaw,,Lit. 'salivary glands-bone' 04.160; contraction of -kˀay'siʔ becomes -čay.,,
4-204-306-1,wich1264,Wichí,1560,-te-'pe,Phonemic,face,,"Lit. 'eye-surface (positional/directional morpheme)', 'eye' 04.210.",,
4-203-306-1,wich1264,Wichí,1583,-kahneʔ,Phonemic,brain,,,,
4-201-306-1,wich1264,Wichí,1604,-tˀasiʔ,Phonemic,"side of head, temple",,,,
4-202-306-1,wich1264,Wichí,1605,-ɬe'tek ku'c̷uʔ,Phonemic,skull,,Lit. 'head-knot' 09.192. Also means 'nape of neck' 04.281.,,
4-200-306-1,wich1264,Wichí,1256,-ɬe'tek,Phonemic,head,,Cf. 'top' 12.330.,,
4-191-306-1,wich1264,Wichí,805,-hʷu-ɬi'le,Phonemic,spine,,Cf. 'bone' 04.160.,,
4-190-306-1,wich1264,Wichí,1291,-hʷapu-ɬ,Phonemic,back,,,,
4-180-306-1,wich1264,Wichí,1220,-čos,Phonemic,tail,,,,
4-170-306-1,wich1264,Wichí,1393,-čeɬ,Phonemic,horn,,,,
4-162-306-1,wich1264,Wichí,801,-sih-ɬi'le,Phonemic,rib,,Cf. 'bone' 04.160. Western dialect is -sih-tˀoh.,,
4-160-306-1,wich1264,Wichí,1394,-ɬi'le,Phonemic,bone,,"A dry bone, separated from the flesh is neʔ. -ɬi'le, refers to long bones, and also means branches of a tree. In contrast, -hʷu identifies short bones, e.g. 'shoulderblade' 04.301. The homology between the plant and animal kingdom is extensive.",,
4-151-306-1,wich1264,Wichí,525,-wu'yis no'yih,Phonemic,"vein, artery",,Lit. 'blood-road' 10.710.,,
4-150-306-1,wich1264,Wichí,946,-wu'yis,Phonemic,blood,,,,
4-146-306-1,wich1264,Wichí,576,-ɬe'tek-'muk,Phonemic,dandruff,,"Lit. 'head-dust' 04.200, 01.213; also cf. 'ashes' 01.840.",,
4-145-306-1,wich1264,Wichí,36,-wu'le-y,Phonemic,pubic hair,,Only occurs in plural form.,,
4-144-306-1,wich1264,Wichí,189,wu'ley,Phonemic,body hair,,Only occurs in plural form.,,
4-142-306-1,wich1264,Wichí,678,-po'se-y,Phonemic,beard,,Only occurs in plural form.,,
4-140-306-1,wich1264,Wichí,1040,-wu'le-y,Phonemic,hair (head),,Only occurs in plural form. Also means 'leaf' 08.560.,,
4-130-306-1,wich1264,Wichí,2259,-tˀi'san,Phonemic,flesh,,,,
4-120-306-1,wich1264,Wichí,763,-tˀoh,Phonemic,"skin, hide",,Also means 'fur' 06.280; 'leather' 06.290; 'bark' 08.750.,,
4-110-306-1,wich1264,Wichí,1480,-tˀi'san,Phonemic,body,,Also means 'flesh' 04.130.,,
3-980-306-1,wich1264,Wichí,112,čita'niʔ,Phonemic,turtle,,,,
3-970-306-1,wich1264,Wichí,1857,aɬe-'tah,Phonemic,"crocodile, alligator",,,,
3-960-306-1,wich1264,Wichí,632,čaʔ'laʔ,Phonemic,lizard,,,,
3-950-306-1,wich1264,Wichí,503,tot'nah,Phonemic,frog,,,,
3-940-306-1,wich1264,Wichí,1543,naho'kʷeʔ,Phonemic,snail,,,,
3-930-306-1,wich1264,Wichí,607,po'noʔ,Phonemic,grasshopper,,,,
3-920-306-1,wich1264,Wichí,1791,čukuk,Phonemic,butterfly,,,,
3-910-306-1,wich1264,Wichí,206,hʷito'nah,Phonemic,firefly,,,,
3-850-306-1,wich1264,Wichí,730,ahʷe'c̷ah,Phonemic,snake,,,,
3-840-306-1,wich1264,Wichí,1219,hohnat-'wu,Phonemic,worm,,,,
3-832-306-1,wich1264,Wichí,1509,yapi'hna,Phonemic,mosquito,,,,
3-831-306-1,wich1264,Wichí,95,hʷina'tak,Phonemic,"sandfly (midge), gnat",,,,
3-830-306-1,wich1264,Wichí,1504,a'tak,Phonemic,fly,,,,
3-823-306-1,wich1264,Wichí,1517,la-'wus,Phonemic,wasp,,,,
3-821-306-1,wich1264,Wichí,1931,nakuwu-'tah-ɬes,Phonemic,beeswax,,,,
3-820-306-1,wich1264,Wichí,665,nakuwu-'tah,Phonemic,bee,,,,
3-819-306-1,wich1264,Wichí,1065,-ɬa-ka-ni-hyey,Phonemic,spider web,,Lit. 'its (poss.)-thread-plural'.,,
3-818-306-1,wich1264,Wichí,843,ču'hut,Phonemic,spider,,"Many varieties, such as: siwan-ɬu-kʷe-'tah, '(singular form siwa'ni, a robust variety that spins extensive webbing. Also hʷis'tes, 'araña pollito' (large and hairy); ču'hut oy'tah, 'araña dolor'.",,
3-817-306-1,wich1264,Wichí,587,siwah'nas,Phonemic,ant,,Only exists in plural form.,,
3-816-306-1,wich1264,Wichí,1575,nahu'luh,Phonemic,cockroach,,,,
3-815-306-1,wich1264,Wichí,1538,či'c̷on,Phonemic,scorpion,,,,
3-814-306-1,wich1264,Wichí,1974,aɬe-po'set,Phonemic,centipede,,,,
3-813-306-1,wich1264,Wichí,232,mawu-'wu,Phonemic,flea,,,,
3-812-306-1,wich1264,Wichí,267,ɬaʔ ɬeč'eɬ,Phonemic,nit (louse egg),,Lit. 'louse (its) eggs (plural)'.,,
3-811-306-1,wich1264,Wichí,1392,ɬaʔ,Phonemic,louse,,,,
3-770-306-1,wich1264,Wichí,1290,we'tah,Phonemic,elephant,,,,
3-760-306-1,wich1264,Wichí,1350,hoto'ni,Phonemic,monkey,,,,
3-750-306-1,wich1264,Wichí,1936,čiwa'se,Phonemic,deer,,,,
3-740-306-1,wich1264,Wichí,1312,ma'wu,Phonemic,fox,,,,
3-730-306-1,wich1264,Wichí,1820,se'lah,Phonemic,bear,,,,
3-720-306-1,wich1264,Wichí,1386,pˀuwa'ɬah,Phonemic,lion,,,,
3-710-306-1,wich1264,Wichí,522,mawu-'tah,Phonemic,wolf,,Lit. 'fox (03.740)-augmentative'.,,
3-665-306-1,wich1264,Wichí,1013,ih'ɲaʔ,Phonemic,freshwater eel,,,,
3-664-306-1,wich1264,Wichí,1910,puh'ɬin,Phonemic,stingray,,,,
3-655-306-1,wich1264,Wichí,598,la'nek,Phonemic,shell,,,,
3-654-306-1,wich1264,Wichí,1916,-la-kˀay'si,Phonemic,gill,,,,
3-653-306-1,wich1264,Wichí,266,-la-hʷin-čuʔ,Phonemic,fishscale,,Plural form is -la-hʷin-c̷us.,,
3-650-306-1,wich1264,Wichí,227,wa'hat,Phonemic,fish,,,,
3-630-306-1,wich1264,Wichí,2139,a'maʔ,Phonemic,"mouse, rat",,,,
3-622-306-1,wich1264,Wichí,309,lap'ʔi,Phonemic,opossum,,,,
3-620-306-1,wich1264,Wichí,1208,[mi'c̷i],Phonemic,cat,,Regional variations occur throughout the Americas.,,
3-614-306-1,wich1264,Wichí,1136,no'teʔ,Phonemic,rabbit,,,,
3-610-306-1,wich1264,Wichí,2009,asi'noh,Phonemic,dog,,,,
3-594-306-1,wich1264,Wichí,1853,hukʷina'tah,Phonemic,dove,,,,
3-596-306-1,wich1264,Wichí,735,amyo'loʔ,Phonemic,owl,,,,
3-593-306-1,wich1264,Wichí,913,c̷et'wu,Phonemic,crow,,,,
3-592-306-1,wich1264,Wichí,882,e'le,Phonemic,parrot,,,,
3-591-306-1,wich1264,Wichí,1793,a'ses,Phonemic,bat,,,,
3-585-306-1,wich1264,Wichí,307,eɬ-kut,Phonemic,hawk,,,,
3-584-306-1,wich1264,Wichí,1905,čilehna-tah,Phonemic,eagle,,,,
3-583-306-1,wich1264,Wichí,758,mo'pˀi,Phonemic,heron,,,,
3-581-306-1,wich1264,Wichí,937,ahʷenče,Phonemic,bird,,Also means 'fowl' 03.500.,,
3-580-306-1,wich1264,Wichí,539,-ɬep,Phonemic,nest,,,,
3-570-306-1,wich1264,Wichí,1360,huʔ'yah,Phonemic,duck,,"The Cairina moschata. Other species, such as: yeleʔ'niʔ (Amazonetta brasilensis, Anas leucophrys); weh-ča'yu, lit. 'hot tail'; siteni-'ɬaʔ, lit. 'quebracho (plant) white (its) fruit'.",,
3-560-306-1,wich1264,Wichí,1187,c̷ehis-'tah,Phonemic,goose,,The c̷e'his (Fam. Anatidae) is a kind of duck.,,
3-550-306-1,wich1264,Wichí,1318,huʔuʔ ɬos,Phonemic,chicken,,Lit. 'rooster (its) offspring'.,,
3-540-306-1,wich1264,Wichí,1514,huʔuʔ toh ac̷ih'na,Phonemic,hen,,Lit. 'rooster conj. female'.,,
3-520-306-1,wich1264,Wichí,1511,huʔuʔ,Phonemic,"cock, rooster",,,,
3-470-306-1,wich1264,Wichí,890,[mu'la],Phonemic,mule,,From Span. 'mula'.,,
3-500-306-1,wich1264,Wichí,265,ahʷen'če,Phonemic,fowl,,Also means 'bird' 03.581.,,
3-460-306-1,wich1264,Wichí,1862,[as'nu],Phonemic,"ass, donkey",,From Span. 'asno'.,,
3-450-306-1,wich1264,Wichí,1647,yeʔla-tah ɬos,Phonemic,"foal, colt",,Lit. 'horse (03.410) + offspring'.,,
3-440-306-1,wich1264,Wichí,938,yeʔla-tah-c̷ih'na,Phonemic,mare,,Lit. 'horse female'.,,
3-410-306-1,wich1264,Wichí,615,yeʔla-'tah,Phonemic,horse (equine),,Lit. 'anta (Tapirus terrestris) + augmentative'.,,
3-380-306-1,wich1264,Wichí,1972,[kay'la] ɬos,Phonemic,kid,,From Span. 'cabra' + 'offspring'.,,
3-370-306-1,wich1264,Wichí,264,[kay'la],Phonemic,he-goat,,From Span. 'cabra'.,,
3-360-306-1,wich1264,Wichí,1502,[kay'la],Phonemic,goat,,From Span. 'cabra'.,,
3-350-306-1,wich1264,Wichí,1337,nic̷e-tah,Phonemic,pig,,,,
3-340-306-1,wich1264,Wichí,1351,nic̷e-tah toh ac̷ih'na,Phonemic,sow (2),,Lit. 'pig conj. female'.,,
3-320-306-1,wich1264,Wichí,1348,ni'c̷ah,Phonemic,boar,,,,
3-290-306-1,wich1264,Wichí,820,c̷una'tah ɬos,Phonemic,lamb,,Lit. 'sheep (its) offspring'.,,
3-260-306-1,wich1264,Wichí,1344,čˀi'nak,Phonemic,ram,,,,
3-250-306-1,wich1264,Wichí,1331,c̷una-'tah,Phonemic,sheep,,"Lit. 'corzuela, bambi (Mazama sp.) + augmentative'.",,
3-240-306-1,wich1264,Wichí,1989,[teyne'lu],Phonemic,calf,,From Span. 'ternero'.,,
3-230-306-1,wich1264,Wichí,1007,[tu'lu] toh ac̷ih'naʔ,Phonemic,cow,,"From Span. 'toro', lit. 'bull conj. female'.",,
3-220-306-1,wich1264,Wichí,1169,[we'y]is,Phonemic,ox,,From Span. 'buey'.,,
3-210-306-1,wich1264,Wichí,1008,[tu'lu],Phonemic,bull,,From Span. 'toro'.,,
3-200-306-1,wich1264,Wichí,1153,to-'loy,Phonemic,cattle (bovine),,,,
3-190-306-1,wich1264,Wichí,851,to-'loy-'hi,Phonemic,"stable, stall",,Same term used for fence/yard.,,
3-180-306-1,wich1264,Wichí,263,c̷ona-'tah-wu,Phonemic,herdsman,,"Lit. 'sheep-agent' or caretaker of sheep, term introduced by the Christian religion (see Hunt).",,
3-160-306-1,wich1264,Wichí,649,hep,Phonemic,pasture,,"The same word is used for 'grass' and for 'hut' (choza), which was formerly constructed with grasses.",,
3-150-306-1,wich1264,Wichí,631,to-'lo-y,Phonemic,livestock,,,,
3-130-306-1,wich1264,Wichí,2262,ac̷ih'naʔ,Phonemic,female (adj),,,,
3-120-306-1,wich1264,Wichí,2261,as'nak,Phonemic,male (adj),,,,
3-110-306-1,wich1264,Wichí,619,c̷o'wet,Phonemic,animal,,Also -to-loʔ; plural -to'loʔ-y.,,
2-960-306-1,wich1264,Wichí,817,ɬam-iɬ,Phonemic,they,,,,
2-950-306-1,wich1264,Wichí,1213,am-iɬ,Phonemic,you (plural),,,,
2-942-306-1,wich1264,Wichí,1130,nam-iɬ,Phonemic,we (exclusive),,,,
2-941-306-1,wich1264,Wichí,1131,oɬam-iɬ,Phonemic,we (inclusive),,,,
2-930-306-1,wich1264,Wichí,262,ɬam,Phonemic,he/she/it,,,,
2-920-306-1,wich1264,Wichí,1215,am,Phonemic,you (singular),,,,
2-910-306-1,wich1264,Wichí,1209,oɬam,Phonemic,I,,,,
2-820-306-1,wich1264,Wichí,194,ɬam'iɬ toh ih'ɲoh,Phonemic,family,,"Lit. 'they conj. others'. Also, simply -ih'ɲoh.",,
2-770-306-1,wich1264,Wichí,1981,hiʔ'nuʔ te'saʔ,Phonemic,widower,,Lit. 'man widow' 02.760.,,
2-760-306-1,wich1264,Wichí,1756,te'saʔ,Phonemic,widow,,,,
2-750-306-1,wich1264,Wichí,1149,wah'c̷iʔ,Phonemic,orphan,,,,
2-641-306-1,wich1264,Wichí,2264,-ti'čeʔ,Phonemic,daughter-in-law (of a woman),,See 02.640.,,
2-640-306-1,wich1264,Wichí,2265,-ti'čeʔ,Phonemic,daughter-in-law (of a man),,"Also yen-čeyo-ya, lit. 'makes grandchild'.",,
2-631-306-1,wich1264,Wichí,2266,-hʷa-ye'n-ek,Phonemic,son-in-law (of a woman),,Cf. 'marry' 02.330.,,
2-630-306-1,wich1264,Wichí,2267,-hʷa-ye'n-ek,Phonemic,son-in-law (of a man),,Cf. 'marry' 02.330.,,
2-621-306-1,wich1264,Wichí,2257,-kate'la,Phonemic,mother-in-law (of a woman),,Also means 'grandmother' 02.470. See 02.610.,,
2-620-306-1,wich1264,Wichí,2256,-kate'la,Phonemic,mother-in-law (of a man),,Also means 'grandmother' 02.470. See 02.610.,,
2-611-306-1,wich1264,Wichí,2254,-čo'ti,Phonemic,father-in-law (of a woman),,Also means 'grandfather' 02.460. See 02.610.,,
2-610-306-1,wich1264,Wichí,2255,-čo'ti,Phonemic,father-in-law (of a man),,Also means 'grandfather' 02.460. The lexical series of 'in-law' relatives is similar to the relatives by blood of the next generation.,,
2-540-306-1,wich1264,Wichí,1642,-waʔlaʔ-'ni,Phonemic,niece,,,,
2-530-306-1,wich1264,Wichí,1063,-waʔ'laʔ,Phonemic,nephew,,,,
2-520-306-1,wich1264,Wichí,1272,-witˀuh,Phonemic,aunt,,,,
2-510-306-1,wich1264,Wichí,1327,-withuk,Phonemic,uncle,,,,
2-480-306-1,wich1264,Wichí,1618,-če'yo-s,Phonemic,grandson,,,,
2-490-306-1,wich1264,Wichí,1619,-če'yo-ʔ,Phonemic,granddaughter,,,,
2-471-306-1,wich1264,Wichí,907,ac̷ih'naʔ we'mek,Phonemic,old woman,,,,
2-470-306-1,wich1264,Wichí,1496,-kate'la,Phonemic,grandmother,,,,
2-461-306-1,wich1264,Wichí,406,hiʔ'nu-we'mek,Phonemic,old man,,,,
2-460-306-1,wich1264,Wichí,1383,-čo'ti,Phonemic,grandfather,,,,
2-458-306-1,wich1264,Wichí,1005,tokʷsi-'lis,Phonemic,twins,,Only occurs in the plural.,,
2-456-306-1,wich1264,Wichí,1640,-pun'hʷaʔ,Phonemic,sibling,,,,
2-455-306-1,wich1264,Wichí,1761,-čˀih'no,Phonemic,younger sister,,,,
2-454-306-1,wich1264,Wichí,1758,-či'ta,Phonemic,older sister,,,,
2-445-306-1,wich1264,Wichí,1760,-čˀinih,Phonemic,younger brother,,,,
2-444-306-1,wich1264,Wichí,1759,-či'laʔ,Phonemic,older brother,,,,
2-420-306-1,wich1264,Wichí,1357,-ɬo's-e,Phonemic,daughter,,"Also yo'se, term of affection.",,
2-410-306-1,wich1264,Wichí,1620,-ɬos,Phonemic,son,,"Also yos, term of affection.",,
2-390-306-1,wich1264,Wichí,426,ac̷ih'naʔ-toh ta-hʷa-'yey,Phonemic,married woman,,Lit. 'woman-conj. 3rd person-marry'.,,
2-380-306-1,wich1264,Wichí,424,hiʔ'nuʔ-toh ta-hʷa-'yey,Phonemic,married man,,Lit. 'man (masc.)-conj. 3rd person-marry'.,,
2-370-306-1,wich1264,Wichí,505,-hʷča-'lis,Phonemic,parents,,Also ɬu'kʷey.,,
2-360-306-1,wich1264,Wichí,1216,-ku,Phonemic,mother,,,,
2-350-306-1,wich1264,Wichí,1217,-hʷ'ča,Phonemic,father,,,,
2-341-306-1,wich1264,Wichí,1134,i-wuʔm-le-če'hʷa,Phonemic,divorce,,Lit. 'reject-his/her spouse'.,,
