ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-180-831-1,,SAN,1220,m̊oi̯.33,phonetic,tail,,,,
4-170-831-1,,SAN,1393,ka:k.44,phonetic,horn,,,,
4-162-831-1,,SAN,801,tə́u̯.44 ŋin.24 ku̯at.44,phonetic,rib,,,,
4-160-831-1,,SAN,1394,ku̯at.44,phonetic,bone,,,,
4-151-831-1,,SAN,525,sau̯.24 mɛ:k.55,phonetic,"vein, artery",,,,
4-150-831-1,,SAN,946,zit.44,phonetic,blood,,,,
4-145-831-1,,SAN,36,hai̯.42ʔ mɔɨ̯.55,phonetic,pubic hair,,,,
4-144-831-1,,SAN,189,mɔɨ̯.55,phonetic,body hair,,,,
4-142-831-1,,SAN,678,cui̯.24 mɔu̯.55,phonetic,beard,,,,
4-140-831-1,,SAN,1040,thau̯.55 mɔɨ̯.55,phonetic,hair (head),,,,
4-130-831-1,,SAN,2259,ń̊ɔk.33,phonetic,flesh,,,,
4-120-831-1,,SAN,763,phoi̯.55,phonetic,"skin, hide",,,,
4-110-831-1,,SAN,1480,san.42ʔ suŋ.42,phonetic,body,,,,
3-980-831-1,,SAN,112,koi̯.42ʔ,phonetic,turtle,,,,
3-960-831-1,,SAN,632,hɔn.55 au̯.55 nɔŋ.44,phonetic,lizard,,,,
3-950-831-1,,SAN,503,cec.24 kɔp.44,phonetic,frog,,,,
3-940-831-1,,SAN,1543,lɔk.44 li:.55,phonetic,snail,,,,
3-930-831-1,,SAN,607,mɛŋ.44,phonetic,grasshopper,,,,
3-920-831-1,,SAN,1791,paŋ.42 poi̯.42,phonetic,butterfly,,,,
3-910-831-1,,SAN,206,ńit.42 lɛŋ.42 chɔŋ.55,phonetic,firefly,,,,
3-850-831-1,,SAN,730,thiu̯.55 si:.55,phonetic,snake,,,,
3-840-831-1,,SAN,1219,thə́u̯.24 nə́u̯.42 si:.44,phonetic,worm,,,,
3-832-831-1,,SAN,1509,man.42 cai.44,phonetic,mosquito,,,,
3-830-831-1,,SAN,1504,ma:ń.42 hań.55,phonetic,fly,,,,
3-823-831-1,,SAN,1517,cai̯.24 lɔŋ.55 fɔ:ŋ.53ʔ,phonetic,wasp,,,,
3-822-831-1,,SAN,88,tau̯.24 vu:.55 fɔŋ.53,phonetic,beehive,,,,
3-821-831-1,,SAN,1931,vu:.55 fɔŋ.42ʔ pha:k.44,phonetic,beeswax,,,,
3-820-831-1,,SAN,665,mat.42 fɔŋ.42ʔ,phonetic,bee,,,,
3-819-831-1,,SAN,1065,ci:.24 cau̯.55 maŋ.33,phonetic,spider web,,,,
3-818-831-1,,SAN,843,ci:.24 cau̯.55,phonetic,spider,,,,
3-817-831-1,,SAN,587,ŋa:.55 cai̯.44,phonetic,ant,,,,
3-816-831-1,,SAN,1575,sau̯.24 kap.44,phonetic,cockroach,,,,
3-814-831-1,,SAN,1974,pa:.24 chɔk.55,phonetic,centipede,,,,
3-812-831-1,,SAN,267,sat.44 lun.44,phonetic,nit (louse egg),,,,
3-811-831-1,,SAN,1392,sat.44,phonetic,louse,,,,
3-811-831-2,,SAN,1392,tap.44 tɛ.24,phonetic,louse,,,,
3-810-831-1,,SAN,620,cec.24 chɔŋ.55,phonetic,insect,,,,
3-770-831-1,,SAN,1290,məok.42 coŋ.42,phonetic,elephant,,,,
3-760-831-1,,SAN,1350,ma:.55 lau̯.55,phonetic,monkey,,,,
3-750-831-1,,SAN,1936,vuŋ.55 kań.42ʔ,phonetic,deer,,,,
3-740-831-1,,SAN,1312,ńi:.55 lə́i̯.55,phonetic,fox,,,,
3-730-831-1,,SAN,1820,sa:.24 hɔŋ.55,phonetic,bear,,,,
3-710-831-1,,SAN,522,sɛc.42 kau̯.44,phonetic,wolf,,,,
3-665-831-1,,SAN,1013,lai̯.42ʔ,phonetic,freshwater eel,,,,
3-664-831-1,,SAN,1910,pə́u̯.42 ńui̯.55,phonetic,stingray,,,,
3-655-831-1,,SAN,598,hak.44,phonetic,shell,,,,
3-655-831-2,,SAN,598,koi̯.42ʔ phɔŋ.55,phonetic,shell,,,,
3-653-831-1,,SAN,266,ńui̯.55 lan.55,phonetic,fishscale,,,,
3-652-831-1,,SAN,213,lan.55,phonetic,fin (dorsal),,,,
3-650-831-1,,SAN,227,ńui̯.55,phonetic,fish,,,,
3-630-831-1,,SAN,2139,lə́u̯.55 sui̯.44 ńə́i̯.42ʔ,phonetic,"mouse, rat",,,,
3-622-831-1,,SAN,309,lə́u.55 sui̯.44,phonetic,opossum,,,,
3-620-831-1,,SAN,1208,ʔɔk.44 mɛu̯.44,phonetic,cat,,,,
3-614-831-1,,SAN,1136,thə́u̯.33,phonetic,rabbit,,,,
3-610-831-1,,SAN,2009,kau̯.44,phonetic,dog,,,,
3-594-831-1,,SAN,1853,pɛk.42 kɔp.44,phonetic,dove,,,,
3-593-831-1,,SAN,913,li:.55 ʔa.42ʔ,phonetic,crow,,,,
3-585-831-1,,SAN,307,maŋ.44 ʔań.54ʔ,phonetic,hawk,,,,
3-583-831-1,,SAN,758,pɛk.42 hak.42,phonetic,heron,,,,
3-581-831-1,,SAN,937,cɛk.44 ńə́i̯.35ʔ,phonetic,bird,,,,
3-580-831-1,,SAN,539,vu:.42ʔ,phonetic,nest,,,,
3-570-831-1,,SAN,1360,sui̯.44 ap.44,phonetic,duck,,,,
3-560-831-1,,SAN,1187,ŋɔ:.55,phonetic,goose,,,,
3-550-831-1,,SAN,1318,kai̯.24 ńə́i̯.54ʔ,phonetic,chicken,,,,
3-540-831-1,,SAN,1514,haŋ.42 kai̯.42ʔ / mə́u̯.??? kai̯.???,phonetic,hen,,,,
3-520-831-1,,SAN,1511,kɔŋ.24 kai̯.34ʔ,phonetic,"cock, rooster",,,,
3-500-831-1,,SAN,265,cui̯.24 kai̯.44,phonetic,fowl,,,,
3-450-831-1,,SAN,1647,m̊a:.32 ńə́i̯.32ʔ,phonetic,"foal, colt",,,,
3-440-831-1,,SAN,938,m̊ə́u̯.33 m̊a:.33,phonetic,mare,,,,
3-420-831-1,,SAN,936,m̊a.32 kɔŋ.32ʔ,phonetic,stallion,,,,
3-410-831-1,,SAN,615,m̊a:.33,phonetic,horse (equine),,,,
3-380-831-1,,SAN,1972,zoŋ.55 ńə́i̯.42ʔ,phonetic,kid,,,,
3-370-831-1,,SAN,264,kɔŋ.42ʔ zoŋ.55,phonetic,he-goat,,,,
3-360-831-1,,SAN,1502,zoŋ.55,phonetic,goat,,,,
3-350-831-1,,SAN,1337,cui̯.42ʔ ńə́i̯.54ʔ,phonetic,pig,,,,
3-340-831-1,,SAN,1351,mə́̆i̯.32 cui̯.42ʔ,phonetic,sow (2),,,,
3-320-831-1,,SAN,1348,cui̯.32ʔ kɔŋ.54ʔ,phonetic,boar,,,,
3-240-831-1,,SAN,1989,san.24 ńau̯.55 ńə́i̯.42ʔ,phonetic,calf,,,,
3-230-831-1,,SAN,1007,san.24 mə́u̯.24 ńau̯.55,phonetic,cow,,,,
3-210-831-1,,SAN,1008,kə́u̯.24 ńau̯.55,phonetic,bull,,,,
3-210-831-2,,SAN,1008,san.24 kɔ.??? ńau̯.55,phonetic,bull,,,,
3-200-831-1,,SAN,1153,ńau̯.55 san.24 ńau̯.55,phonetic,cattle (bovine),,,,
3-190-831-1,,SAN,851,lɔn.44 van.44,phonetic,"stable, stall",,,,
3-180-831-1,,SAN,263,ńan.55 kam.55,phonetic,herdsman,,,,
3-160-831-1,,SAN,649,pai̯.42 chɔu̯.44,phonetic,pasture,,,,
3-150-831-1,,SAN,631,ńan.55,phonetic,livestock,,,,
3-130-831-1,,SAN,2262,mə́u̯.33,phonetic,female (adj),,,,
3-120-831-1,,SAN,2261,kɔŋ.42ʔ,phonetic,male (adj),,,,
3-110-831-1,,SAN,619,ńan.55 zɔŋ.44,phonetic,animal,,,,
2-960-831-1,,SAN,817,pɔŋ.24 ńan.55 nau̯.44,phonetic,they,,,,
2-950-831-1,,SAN,1213,pɔŋ.24 lə́u̯.42 vań.42ʔ,phonetic,you (plural),,,,
2-950-831-2,,SAN,1213,pɔŋ.24 ta:i.42 cai̯.44,phonetic,you (plural),,,,
2-942-831-1,,SAN,1130,ŋɔ:.42 tai̯.33,phonetic,we (exclusive),,,,
2-941-831-1,,SAN,1131,ŋɔ:.42 tai̯.33,phonetic,we (inclusive),,,,
2-940-831-1,,SAN,1212,ŋɔ:.42 tai̯.33,phonetic,we,,,,
2-930-831-1,,SAN,262,khə́i̯.55,phonetic,he/she/it,,,,
2-930-831-2,,SAN,262,kɔ:.24 lə́u̯.44 vań.42ʔ nai̯.44,phonetic,he/she/it,,,,
2-930-831-3,,SAN,262,kɔ:.24 ta:i̯.42 cai̯.44 nai̯.44,phonetic,he/she/it,,,,
2-920-831-1,,SAN,1215,nai̯.33,phonetic,you (singular),,,,
2-910-831-1,,SAN,1209,ŋɔ:.44,phonetic,I,,,,
2-820-831-1,,SAN,194,ʔɔk.42 si:.24,phonetic,family,,,,
2-810-831-1,,SAN,1644,cai̯.24 nɔŋ.44,phonetic,"relatives, kinsmen",,,,
2-770-831-1,,SAN,1981,na:m.55 ńan.55 łai̯.44 cɔɨ̯.44,phonetic,widower,,,,
2-760-831-1,,SAN,1756,nui̯.33 ńan.55 łai.44 cɔɨ̯.44,phonetic,widow,,,,
2-750-831-1,,SAN,1149,ʔɔŋ.44 cɛ:.24 łai̯.44 cɔɨ̯.44,phonetic,orphan,,,,
2-720-831-1,,SAN,236,zɔŋ.44 cɛ:.24,phonetic,stepmother,,,,
2-710-831-1,,SAN,237,ʔɔŋ.24 zɔŋ.44,phonetic,stepfather,,,,
2-640-831-1,,SAN,2265,łan.24 fə́u̯.33,phonetic,daughter-in-law (of a man),,,,
2-631-831-1,,SAN,2266,laŋ.44,phonetic,son-in-law (of a woman),,,,
2-630-831-1,,SAN,2267,laŋ.44,phonetic,son-in-law (of a man),,,,
2-621-831-1,,SAN,2257,na:m.55 ńan.55 cɛ:.24,phonetic,mother-in-law (of a woman),,,,
2-620-831-1,,SAN,2256,nui̯.33 ńan.55 cɛ:.24,phonetic,mother-in-law (of a man),,,,
2-611-831-1,,SAN,2254,nui̯.33 ńan.55 ʔɔŋ.24,phonetic,father-in-law (of a woman),,,,
2-610-831-1,,SAN,2255,na:m.55 ńan.55 ʔɔŋ.24,phonetic,father-in-law (of a man),,,,
2-570-831-1,,SAN,490,ńai̯.55 lan.42ʔ nui̯.33,phonetic,descendants,,,,
2-560-831-1,,SAN,1669,ʔɔŋ.42ʔ ńə́i̯.42ʔ nui̯.33,phonetic,ancestors,,,,
2-550-831-1,,SAN,1643,nun.42 ca:.42ʔ ńai̯.55,phonetic,cousin,,,,
2-522-831-1,,SAN,170,kə́u̯.24 fu:.55,phonetic,father's sister,,,,
2-522-831-2,,SAN,170,ci:.44,phonetic,father's sister,,,,
2-520-831-1,,SAN,1272,ci:.44,phonetic,aunt,,,,
2-521-831-1,,SAN,171,hə́i̯.55 fu:.55,phonetic,mother's sister,,,,
2-521-831-2,,SAN,171,ci:.44,phonetic,mother's sister,,,,
2-512-831-1,,SAN,1985,ʔɔŋ.42ʔ ńə́i̯.42ʔ,phonetic,father's brother,,,,
2-512-831-2,,SAN,1985,lɔŋ.55,phonetic,father's brother,,,,
2-511-831-1,,SAN,1984,kau̯.42 ʔɔŋ.42,phonetic,mother's brother,,,,
2-511-831-2,,SAN,1984,lɔŋ.55,phonetic,mother's brother,,,,
2-510-831-1,,SAN,1327,lɔŋ.55,phonetic,uncle,,,,
2-480-831-1,,SAN,1618,la:n.42ʔ,phonetic,grandson,,,,
2-490-831-1,,SAN,1619,la:n.24 nui̯.33,phonetic,granddaughter,,,,
2-471-831-1,,SAN,907,cə́u̯.44,phonetic,old woman,,,,
2-470-831-1,,SAN,1496,cə́u̯.44 mɛ:.55,phonetic,grandmother,,,,
2-470-831-2,,SAN,1496,hnɛ:.323,phonetic,grandmother,,,,
2-461-831-1,,SAN,406,cə́u̯.44 ca:.42ʔ,phonetic,old man,,,,
2-460-831-1,,SAN,1383,lə́u̯.33 ca.54ʔ,phonetic,grandfather,,,,
2-460-831-2,,SAN,1383,lə́u̯.33 ńan.55,phonetic,grandfather,,,,
2-460-831-3,,SAN,1383,nɛ:.33 ca:.42,phonetic,grandfather,,,,
2-458-831-1,,SAN,1005,suŋ.24 sɛŋ.54ʔ,phonetic,twins,,,,
2-456-831-1,,SAN,1640,cɔŋ.44,phonetic,sibling,,,,
2-456-831-2,,SAN,1640,can.42ʔ ve.???,phonetic,sibling,,,,
2-456-831-3,,SAN,1640,can.42ʔ ŋɔŋ.24,phonetic,sibling,,,,
2-456-831-4,,SAN,1640,can.42ʔ tai̯.24,phonetic,sibling,,,,
2-456-831-5,,SAN,1640,can.42ʔ cau.42 tai̯.24,phonetic,sibling,,,,
2-455-831-1,,SAN,1761,nɔŋ.49???,phonetic,younger sister,,,,
2-450-831-1,,SAN,1263,tai̯.24 cai̯.44,phonetic,sister,,,,
2-445-831-1,,SAN,1760,lau̯.42 tai̯.44,phonetic,younger brother,,,,
2-440-831-1,,SAN,1262,veń.24,phonetic,brother,,,,
2-440-831-2,,SAN,1262,lau.42 tai̯.44,phonetic,brother,,,,
2-430-831-1,,SAN,1801,ńai̯.55 la:n.42ʔ,phonetic,offspring (son or daughter),,,,
2-430-831-2,,SAN,1801,ham.44 sɛŋ.54ʔ,phonetic,offspring (son or daughter),,,,
2-420-831-1,,SAN,1357,fu:.55 nui̯.33,phonetic,daughter,,,,
2-410-831-1,,SAN,1620,d́eń.24 lin.44,phonetic,son,,,,
2-380-831-1,,SAN,424,zau̯.44 nui.33 ńan.55,phonetic,married man,,,,
2-370-831-1,,SAN,505,ʔɔŋ.24 cɛ:.24,phonetic,parents,,,,
2-370-831-2,,SAN,505,zi:.42ʔ moi̯.42ʔ,phonetic,parents,,,,
2-360-831-1,,SAN,1216,cɛ:.24,phonetic,mother,,,,
2-350-831-1,,SAN,1217,ʔɔŋ.44,phonetic,father,,,,
2-350-831-3,,SAN,1217,zi:.42ʔ,phonetic,father,,,,
2-341-831-1,,SAN,1134,khɛ:ŋ.24,phonetic,divorce,,,,
2-340-831-1,,SAN,1259,hac.44 thau̯.55 cau̯.44,phonetic,"marriage, wedding",,,,
2-330-831-1,,SAN,203,chə́u̯.44 nui̯.32,phonetic,marry,,,,
2-330-831-2,,SAN,203,chə́u̯.44 nam.55 ńan.55,phonetic,marry,,,,
2-320-831-1,,SAN,1199,nui̯.33 ńan.55,phonetic,wife,,,,
2-310-831-1,,SAN,1200,na:m.55 ńan.55,phonetic,husband,,,,
2-280-831-1,,SAN,1289,kan.44 ńə́i̯.55,phonetic,"infant, baby",,,,
2-280-831-2,,SAN,1289,ham.24 sɛŋ.54ʔ,phonetic,"infant, baby",,,,
2-270-831-1,,SAN,1304,łai̯.44 cai̯.44,phonetic,child,,,,
2-261-831-1,,SAN,77,ta:i̯.32 fu:.55 nui.32,phonetic,young woman (adolescent),,,,
2-260-831-1,,SAN,1646,fu:.55 nu:i̯.32 ńə́i̯.42ʔ,phonetic,girl,,,,
2-251-831-1,,SAN,76,ta:i̯.32 chə́ń.24,phonetic,young man (adolescent),,,,
2-250-831-1,,SAN,1366,cheń.24 lin.44 ńə́i̯.42ʔ,phonetic,boy,,,,
2-240-831-1,,SAN,1551,nu:i̯.33,phonetic,female,,,,
2-230-831-1,,SAN,1553,ńai̯.55,phonetic,male,,,,
2-220-831-1,,SAN,962,fu:.55 nui̯.33,phonetic,woman,,,,
2-210-831-1,,SAN,1554,cheń.24 lin.44,phonetic,man (vs. woman),,,,
2-100-831-1,,SAN,683,ń̊an.55,phonetic,"person, human being",,,,
1-890-831-1,,SAN,1188,m̊ok.42 sa:i̯.44,phonetic,charcoal,,,,
1-880-831-1,,SAN,10,sa:i̯.44,phonetic,firewood,,,,
1-870-831-1,,SAN,1133,fan.24 pui̯.44 vu:.44,phonetic,match (noun),,,,
1-861-831-1,,SAN,127,mɛn.44,phonetic,extinguish,,,,
1-860-831-1,,SAN,737,tim.44 vu:.44,phonetic,"light, kindle, ignite",,,,
1-860-831-2,,SAN,737,siu̯.42ʔ fat.44,phonetic,"light, kindle, ignite",,,,
1-852-831-1,,SAN,1428,fa:t.44,phonetic,burn (vb intrans),,,,
1-851-831-1,,SAN,141,sui̯.42ʔ,phonetic,burn (vb trans),,,,
1-851-831-2,,SAN,141,tim.44,phonetic,burn (vb trans),,,,
1-851-831-3,,SAN,141,cə́u̯.44 fa:t.44,phonetic,burn (vb trans),,,,
1-841-831-1,,SAN,67,vu:.44 than.24 hɔŋ.55,phonetic,embers,,,,
1-840-831-1,,SAN,646,vu:.44 lə́u̯.44 vui̯.42,phonetic,ashes,,,,
1-840-831-2,,SAN,646,than.24,phonetic,ashes,,,,
1-830-831-1,,SAN,778,vu:.44 zin.55ʔ,phonetic,smoke (noun),,,,
1-820-831-1,,SAN,889,vu:.44 kɔɨ̯.42ʔ,phonetic,flame (noun),,,,
1-810-831-1,,SAN,221,vu:.44,phonetic,fire,,,,
1-780-831-1,,SAN,952,thin.42 sə́i̯.55,phonetic,weather,,,,
1-770-831-1,,SAN,617,sɛc.42 sui̯.44,phonetic,ice,,,,
1-760-831-1,,SAN,784,lak.42 łit.44,phonetic,snow (noun),,,,
1-750-831-1,,SAN,658,lak.42 hui̯.24,phonetic,rain (noun),,,,
1-740-831-1,,SAN,249,hə́i̯.24 van.55 mə́u̯.42,phonetic,fog,,,,
1-720-831-1,,SAN,960,fɔŋ.42ʔ,phonetic,wind,,,,
1-730-831-1,,SAN,1489,van.55 mə́u̯.42,phonetic,cloud,,,,
1-710-831-1,,SAN,27,hə́i̯.24,phonetic,air,,,,
1-640-831-1,,SAN,1977,łit.44,phonetic,dew,,,,
1-630-831-1,,SAN,1388,zam.44,phonetic,"shade, shadow",,,,
1-620-831-1,,SAN,11,ʔɔm.24,phonetic,darkness,,,,
1-610-831-1,,SAN,630,lɛ:ŋ.32,phonetic,light (noun),,,,
1-580-831-1,,SAN,858,fat.44 pɔɨ̯.32,phonetic,storm,,,,
1-550-831-1,,SAN,1654,lui̯.55 kɔŋ.42ʔ tɛn.42,phonetic,lightning,,,,
1-550-831-2,,SAN,1654,lui̯.55 kɔŋ.42ʔ,phonetic,lightning,,,,
1-540-831-1,,SAN,1430,thin.32 łań.54,phonetic,star,,,,
1-530-831-1,,SAN,1313,nit.42 lɛ:ŋ.32,phonetic,moon,,,,
1-520-831-1,,SAN,1343,nit.42 thau̯.55,phonetic,sun,,,,
1-510-831-1,,SAN,1732,thin.42,phonetic,sky,,,,
1-450-831-1,,SAN,6,nai̯.55 vut.24,phonetic,earthquake,,,,
1-450-831-2,,SAN,6,nai̯.55 tɔŋ.44,phonetic,earthquake,,,,
1-440-831-1,,SAN,2125,sec.42 thau.55,phonetic,"stone, rock",,,,
1-430-831-1,,SAN,1803,m̊ok.42,phonetic,wood,,,,
1-420-831-1,,SAN,906,m̊ok.42,phonetic,tree (cf 08.600),,,,
1-410-831-1,,SAN,420,sa:n.42ʔ,phonetic,"woods, forest",,,,
1-390-831-1,,SAN,943,la:n.44 sui̯.44,phonetic,waterfall,,,,
1-380-831-1,,SAN,1145,lə́m.33 vat.44,phonetic,swamp,,,,
1-370-831-1,,SAN,2144,sui̯.24 ceń.44,phonetic,"spring, well",,,,
1-362-831-1,,SAN,1982,sui̯.33 pan.24,phonetic,whirlpool,,,,
1-360-831-1,,SAN,666,lɔk.44,phonetic,"river, stream, brook",,,,
1-360-831-2,,SAN,666,thiu̯.55 lɔk.44,phonetic,"river, stream, brook",,,,
1-354-831-1,,SAN,613,sui̯.33 kɔ:u̯.42,phonetic,hightide,,,,
1-353-831-1,,SAN,1026,sui̯.33 cam.44,phonetic,lowtide,,,,
1-352-831-1,,SAN,891,sui̯.33 kun.32ʔ,phonetic,tide,,,,
1-343-831-1,,SAN,1662,pat.33,phonetic,"headland, point",,,,
1-343-831-2,,SAN,1662,pa:ŋ.33,phonetic,"headland, point",,,,
1-341-831-1,,SAN,623,m̊ə́u̯.33 pha:ń.55,phonetic,lagoon,,,,
1-330-831-1,,SAN,624,tha:ŋ.44,phonetic,lake,,,,
1-329-831-1,,SAN,645,ta:i̯.32 hɔ:i̯.44,phonetic,ocean,,,,
1-324-831-1,,SAN,1768,pɔ:u̯.33,phonetic,foam,,,,
1-323-831-1,,SAN,259,than.44,phonetic,rough (of sea),,,,
1-320-831-1,,SAN,1474,hɔ:i̯.33,phonetic,sea,,,,
1-322-831-1,,SAN,258,ta:ń.32 fɔŋ.42ʔ,phonetic,calm (of sea),,,,
1-310-831-1,,SAN,948,sui̯.33,phonetic,water,,,,
1-280-831-1,,SAN,1155,lə́m.44 khə́m.44 vat.44,phonetic,cave,,,,
1-270-831-1,,SAN,113,lɛ:m.44,phonetic,shore,,,,
1-240-831-1,,SAN,921,lɔk.44 luk.42,phonetic,valley,,,,
1-230-831-1,,SAN,652,pha:ń.55 tə́i̯.42,phonetic,"plain, field",,,,
1-222-831-1,,SAN,618,la:ń.24,phonetic,"cliff, precipice",,,,
1-220-831-1,,SAN,2118,la:ń.33,phonetic,"mountain, hill",,,,
1-220-831-2,,SAN,2118,la:ń.33 thau̯.55,phonetic,"mountain, hill",,,,
1-214-831-1,,SAN,640,pa:m.32,phonetic,mud,,,,
1-215-831-1,,SAN,671,sa:.24 cau̯.24ʔ,phonetic,sand,,,,
1-213-831-1,,SAN,2,man.32,phonetic,dust,,,,
1-212-831-1,,SAN,1228,nai̯.44,phonetic,"earth=ground, soil",,,,
1-210-831-1,,SAN,626,khaŋ.24ʔ nai̯.44,phonetic,"earth, land",,,,
14-331-831-1,,SAN,703,mə́u̯.44 kə́i̯.55 nai̯.42,phonetic,soon,,,,
14-332-831-1,,SAN,418,nai̯.32,phonetic,long-time (for a),,,,
14-340-831-1,,SAN,1656,mə́u̯.44 kə́i̯.55 sə́i̯.55,phonetic,never,,,,
14-350-831-1,,SAN,204,lai̯.55,phonetic,again,,,,
14-350-831-2,,SAN,204,zə́t.24 kan.42 lai̯.44,phonetic,again,,,,
14-410-831-1,,SAN,1225,ńat.33,phonetic,day,,,,
14-420-831-1,,SAN,1233,ʔɔm.24,phonetic,night,,,,
14-430-831-1,,SAN,729,tɔu̯.24 ciu̯.42,phonetic,dawn,,,,
14-430-831-2,,SAN,729,thin.24 kɛk.33 hɔŋ.44,phonetic,dawn,,,,
14-440-831-1,,SAN,1339,tɔu.24 ciu̯.44,phonetic,morning,,,,
14-450-831-1,,SAN,12,ńit.42ʔ cɔŋ.42ʔ,phonetic,"noon, midday",,,,
14-451-831-1,,SAN,1807,ńit.42 thau̯.55 ci.55,phonetic,afternoon,,,,
14-460-831-1,,SAN,1629,ʔɔm.24,phonetic,evening,,,,
14-470-831-1,,SAN,1283,kam.24 ńat.44,phonetic,today,,,,
14-480-831-1,,SAN,1329,lai̯.42 ńat.44,phonetic,tomorrow,,,,
14-481-831-1,,SAN,1179,lai̯.42 hau̯.42 ńat.44,phonetic,day-after-tomorrow,,,,
14-490-831-1,,SAN,1174,cak.42 zi.42,phonetic,yesterday,,,,
14-491-831-1,,SAN,1180,cak.42 hau̯.42,phonetic,day-before-yesterday,,,,
14-510-831-1,,SAN,1353,sə́i̯.55,phonetic,hour,,,,
14-510-831-2,,SAN,1353,seń.55,phonetic,hour,,,,
14-530-831-1,,SAN,1323,sau̯.44 piu̯.24,phonetic,"clock, timepiece",,,,
14-620-831-1,,SAN,1699,lai̯.44 pai̯.44,phonetic,Sunday,,,,
14-710-831-1,,SAN,1370,kɔ.24 ńit.44,phonetic,month,,,,
14-730-831-1,,SAN,1226,nin.44,phonetic,year,,,,
14-740-831-1,,SAN,1471,mu.55 lɛŋ.44,phonetic,winter,,,,
14-750-831-1,,SAN,1537,mu.55,phonetic,spring,,,,
14-770-831-1,,SAN,1276,mu.55 hə́u.42ʔ,phonetic,autumn,,,,
14-780-831-1,,SAN,691,mu.55,phonetic,season,,,,
15-210-831-1,,SAN,1587,zau̯.42 hə́i̯.24,phonetic,smell (vb intrans),,,,
15-210-831-2,,SAN,1587,chau̯.44 hə́i̯.24,phonetic,smell (vb intrans),,,,
15-212-831-1,,SAN,375,suk.33,phonetic,sniff,,,,
15-212-831-2,,SAN,375,ta.44 hə́i̯.24,phonetic,sniff,,,,
15-220-831-1,,SAN,1586,ńui̯.24 ɦə́i̯.24,phonetic,smell (vb trans),,,,
15-220-831-2,,SAN,1586,ńui̯.24 hə́i̯.24 kin.24,phonetic,smell (vb trans),,,,
15-250-831-1,,SAN,376,zoŋ.42ʔ,phonetic,"fragrant, good smelling",,,,
15-260-831-1,,SAN,42,lan.32,phonetic,"stinking, bad smelling",,,,
15-310-831-1,,SAN,21,hə́i̯.24,phonetic,taste,,,,
15-350-831-1,,SAN,717,thim.55,phonetic,sweet,,,,
15-360-831-1,,SAN,1091,ham.55,phonetic,salty,,,,
15-370-831-1,,SAN,887,hə́u̯.44,phonetic,bitter,,,,
15-370-831-2,,SAN,887,lat.32,phonetic,bitter,,,,
15-380-831-1,,SAN,1906,łu:n.32ʔ,phonetic,"acid, sour",,,,
15-390-831-1,,SAN,70,ham.55 ŋə́i̯.42ʔ,phonetic,brackish,,,,
15-410-831-1,,SAN,1408,tam.24,phonetic,hear,,,,
15-410-831-2,,SAN,1408,thań.24 cə́i̯.53ʔ,phonetic,hear,,,,
15-420-831-1,,SAN,1608,thań.24,phonetic,listen,,,,
15-440-831-1,,SAN,1811,seń.42ʔ,phonetic,"sound, noise",,,,
15-450-831-1,,SAN,377,tai̯.32,phonetic,loud,,,,
15-450-831-2,,SAN,377,ʔań.44 fɔŋ.42ʔ,phonetic,loud,,,,
15-460-831-1,,SAN,1314,ńə́i̯.42ʔ,phonetic,"quiet, silence",,,,
15-510-831-1,,SAN,1409,kin.24,phonetic,see,,,,
15-520-831-1,,SAN,1819,kham.55,phonetic,"look, look at",,,,
15-520-831-2,,SAN,1819,lɛu̯.55,phonetic,"look, look at",,,,
15-550-831-1,,SAN,1039,fan.42ʔ kin.24,phonetic,show,,,,
15-560-831-1,,SAN,708,ciu̯.24 lɛŋ.42,phonetic,shine,,,,
15-570-831-1,,SAN,679,lɛŋ.32,phonetic,bright,,,,
15-620-831-1,,SAN,250,tam.44,phonetic,light (in color),,,,
15-630-831-1,,SAN,706,ʔau̯.44,phonetic,dark (in color),,,,
15-640-831-1,,SAN,1335,pɛk.42,phonetic,white,,,,
15-650-831-1,,SAN,163,hak.44,phonetic,black,,,,
15-660-831-1,,SAN,156,hɔŋ.55,phonetic,red,,,,
15-670-831-1,,SAN,837,cheń.42ʔ,phonetic,blue,,,,
15-690-831-1,,SAN,1424,vuŋ.55,phonetic,yellow,,,,
15-710-831-1,,SAN,1892,tɛ:.42ʔ,phonetic,touch,,,,
15-710-831-2,,SAN,1892,la:.42ʔ,phonetic,touch,,,,
15-712-831-1,,SAN,378,nau̯.44,phonetic,pinch,,,,
15-720-831-1,,SAN,1079,ka.42ʔ kin.24,phonetic,feel,,,,
15-740-831-1,,SAN,1884,nan.55,phonetic,hard,,,,
15-750-831-1,,SAN,1856,vat.32,phonetic,soft,,,,
15-760-831-1,,SAN,1923,lak.42 khak.44,phonetic,rough,,,,
15-770-831-1,,SAN,1234,phań.55,phonetic,smooth,,,,
15-780-831-1,,SAN,1396,lə́i̯.32,phonetic,sharp,,,,
15-790-831-1,,SAN,379,maŋ.33,phonetic,"blunt, dull",,,,
15-810-831-1,,SAN,1210,coŋ.33,phonetic,heavy,,,,
15-820-831-1,,SAN,1052,hań.42ʔ,phonetic,light (in weight),,,,
15-830-831-1,,SAN,1726,vui̯.55,phonetic,"wet, damp",,,,
