ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-850-216-1,elam1244,Elamite,730,šin: OE ši-in-pi,Phonemic,snake,hinz1987;grillot1987,Source EW 1158 (plural form); EW 1165.,,
3-850-216-3,elam1244,Elamite,730,OE šim-bi,Phonemic,snake,hinz1987;grillot1987,Source EW 1158 (plural form); EW 1165.,,
3-840-216-1,elam1244,Elamite,1219,ME za-na-bu-na,Phonemic,worm,hinz1987;grillot1987,Source: EW 1282.,,
3-815-216-1,elam1244,Elamite,1538,lahi: NE la-hi (?),Phonemic,scorpion,hinz1987;grillot1987,Source: EW 809.,,
3-780-216-1,elam1244,Elamite,1871,zibbaru: AchE zib-ba-ru,Phonemic,camel,hinz1987;grillot1987,Source: EW 1288.,,
3-710-216-1,elam1244,Elamite,522,duma: AchE du-ma,Phonemic,wolf,hinz1987;grillot1987,Source: EW 356.,,
3-610-216-1,elam1244,Elamite,2009,AchE hal-ki-ni,Phonemic,dog,hinz1987;grillot1987,Means 'Welpen' (EW 599).,,
3-592-216-1,elam1244,Elamite,882,AchE qa-iš-ba-h,Phonemic,parrot,hinz1987;grillot1987,Source: EW 418.,,
3-584-216-1,elam1244,Elamite,1905,OE ba-zi-zi,Phonemic,eagle,hinz1987;grillot1987,Sources: EW 177; 127.,,
3-584-216-3,elam1244,Elamite,1905,NE ba-iz-zí-zí,Phonemic,eagle,hinz1987;grillot1987,Sources: EW 177; 127.,,
3-581-216-1,elam1244,Elamite,937,AchE ti-ut,Phonemic,bird,hinz1987;grillot1987,Source: EW 342.,,
3-580-216-1,elam1244,Elamite,539,ME hu-pi-e,Phonemic,nest,hinz1987;grillot1987,"Source: EW 699, later meant 'Heimstatt'.",,
3-570-216-1,elam1244,Elamite,1360,AchE šu-da-ba(-h),Phonemic,duck,hinz1987;grillot1987,Source: EW 1173-1174.,,
3-560-216-1,elam1244,Elamite,1187,AchE hi-pu-ur,Phonemic,goose,hinz1987;grillot1987,"Source: EW 668, 765.",,
3-560-216-3,elam1244,Elamite,1187,ip-pu-ur,Phonemic,goose,hinz1987;grillot1987,"Source: EW 668, 765.",,
3-540-216-1,elam1244,Elamite,1514,rum: ME ru-um,Phonemic,hen,hinz1987;grillot1987,Source: EW 1049.,,
3-470-216-1,elam1244,Elamite,890,paha: AchE pa-ha,Phonemic,mule,hinz1987;grillot1987,Source: EW 119.,,
3-500-216-1,elam1244,Elamite,265,zamama: AchE za-ma-ma,Phonemic,fowl,hinz1987;grillot1987,Source: EW 1280.,,
3-460-216-1,elam1244,Elamite,1862,AchE du-ip,Phonemic,"ass, donkey",hinz1987;grillot1987,Sources: EW 349; EW 794; EW 1170.,,
3-460-216-3,elam1244,Elamite,1862,(i)tranku: AchE it-ra-an-ku,Phonemic,"ass, donkey",hinz1987;grillot1987,Sources: EW 349; EW 794; EW 1170.,,
3-460-216-5,elam1244,Elamite,1862,AchE ši-ši,Phonemic,"ass, donkey",hinz1987;grillot1987,Sources: EW 349; EW 794; EW 1170.,,
3-450-216-1,elam1244,Elamite,1647,dud(d)u: AchE du-du,Phonemic,"foal, colt",hinz1987;grillot1987,Source: EW 345; 379.,,
3-450-216-3,elam1244,Elamite,1647,du-ud-du,Phonemic,"foal, colt",hinz1987;grillot1987,Source: EW 345; 379.,,
3-410-216-1,elam1244,Elamite,615,lakpilan: NE lak-pi-la-an,Phonemic,horse (equine),hinz1987;grillot1987,Source: EW 812.,,
3-380-216-1,elam1244,Elamite,1972,pitu: AchE pi-tú/tu,Phonemic,kid,hinz1987;grillot1987,"Source: EW 225, 237.",,
3-370-216-1,elam1244,Elamite,264,kumaš: ME,Phonemic,he-goat,hinz1987;grillot1987,Source: EW 512.,,
3-370-216-3,elam1244,Elamite,264,NE ku-maš,Phonemic,he-goat,hinz1987;grillot1987,Source: EW 512.,,
3-360-216-1,elam1244,Elamite,1502,kipšu/ kupši: AchE ki-ip-ši/-šu,Phonemic,goat,hinz1987;grillot1987,"Source: EW 468, 504. Coll. ki-ip-ši-na, ku-ip-šu-na. EW 1121.",,
3-360-216-3,elam1244,Elamite,1502,ku-ip-šu,Phonemic,goat,hinz1987;grillot1987,"Source: EW 468, 504. Coll. ki-ip-ši-na, ku-ip-šu-na. EW 1121.",,
3-360-216-5,elam1244,Elamite,1502,NE šá-h-ši-ik-me-me,Phonemic,goat,hinz1987;grillot1987,"Source: EW 468, 504. Coll. ki-ip-ši-na, ku-ip-šu-na. EW 1121.",,
3-350-216-1,elam1244,Elamite,1337,NE pap-pi,Phonemic,pig,hinz1987;grillot1987,Source: EW 139.,,
3-290-216-1,elam1244,Elamite,820,kari: AchE qa-ri,Phonemic,lamb,hinz1987;grillot1987,"Sources: EW 441; cf. kar-li, kar-ri EW 442, 445.",,
3-290-216-3,elam1244,Elamite,820,qa-ri-ri,Phonemic,lamb,hinz1987;grillot1987,"Sources: EW 441; cf. kar-li, kar-ri EW 442, 445.",,
3-260-216-1,elam1244,Elamite,1344,AchE ráp-du,Phonemic,ram,hinz1987;grillot1987,Source: EW 1028-1029.,,
3-260-216-3,elam1244,Elamite,1344,ráp-tam,Phonemic,ram,hinz1987;grillot1987,Source: EW 1028-1029.,,
3-250-216-1,elam1244,Elamite,1331,hidu: ME,Phonemic,sheep,hinz1987;grillot1987,Source: EW 656.,,
3-250-216-3,elam1244,Elamite,1331,AchE hi-du,Phonemic,sheep,hinz1987;grillot1987,Source: EW 656.,,
3-240-216-1,elam1244,Elamite,1989,tila: AchE ti-la,Phonemic,calf,hinz1987;grillot1987,"Source: EW 329; originally perhaps 'klein, jung' EW 388.",,
3-220-216-1,elam1244,Elamite,1169,ME pu-up-hi-in,Phonemic,ox,hinz1987;grillot1987,Source: EW 241.,,
3-200-216-1,elam1244,Elamite,1153,kutu: NE ku-tu,Phonemic,cattle (bovine),hinz1987;grillot1987,Source: EW 549.,,
3-180-216-1,elam1244,Elamite,263,AchE ba-at (?)-ir,Phonemic,herdsman,hinz1987;grillot1987,Sources: EW 111; EW 499.,,
3-180-216-3,elam1244,Elamite,263,NE ku-dúr,Phonemic,herdsman,hinz1987;grillot1987,Sources: EW 111; EW 499.,,
3-160-216-1,elam1244,Elamite,649,ahiš: NE a-h-iš,Phonemic,pasture,hinz1987;grillot1987,Sources: EW 34; EW 460.,,
3-160-216-3,elam1244,Elamite,649,AchE ki-bat,Phonemic,pasture,hinz1987;grillot1987,Sources: EW 34; EW 460.,,
3-150-216-1,elam1244,Elamite,631,ME,Phonemic,livestock,hinz1987;grillot1987,Sources: EW 84; EW 489.,,
3-150-216-3,elam1244,Elamite,631,NE,Phonemic,livestock,hinz1987;grillot1987,Sources: EW 84; EW 489.,,
3-150-216-5,elam1244,Elamite,631,AchE áš,Phonemic,livestock,hinz1987;grillot1987,Sources: EW 84; EW 489.,,
3-150-216-7,elam1244,Elamite,631,AchE ki-ti,Phonemic,livestock,hinz1987;grillot1987,Sources: EW 84; EW 489.,,
3-110-216-1,elam1244,Elamite,619,kun: NE ku-un,Phonemic,animal,hinz1987;grillot1987,Source: EW 563; cf. mu-úh-te-ir.ku-un EW 962.,,
2-950-216-1,elam1244,Elamite,1213,AchE nu-mi,Phonemic,you (plural),hinz1987;grillot1987,"Source: EW 1010. GS reconstructs: num, num-n.",,
2-942-216-1,elam1244,Elamite,1130,OE ni-ka,Phonemic,we (exclusive),hinz1987;grillot1987,Sources: EW 1000; EW 1008.,,
2-942-216-3,elam1244,Elamite,1130,NE,Phonemic,we (exclusive),hinz1987;grillot1987,Sources: EW 1000; EW 1008.,,
2-942-216-5,elam1244,Elamite,1130,AchE nu-ku,Phonemic,we (exclusive),hinz1987;grillot1987,Sources: EW 1000; EW 1008.,,
2-920-216-1,elam1244,Elamite,1215,ME ni,Phonemic,you (singular),hinz1987;grillot1987,"Sources: EW 996; EW 1004. GS reconstructs: ni/ nu, nu-n.",,
2-920-216-3,elam1244,Elamite,1215,ME,Phonemic,you (singular),hinz1987;grillot1987,"Sources: EW 996; EW 1004. GS reconstructs: ni/ nu, nu-n.",,
2-920-216-5,elam1244,Elamite,1215,NE,Phonemic,you (singular),hinz1987;grillot1987,"Sources: EW 996; EW 1004. GS reconstructs: ni/ nu, nu-n.",,
2-920-216-7,elam1244,Elamite,1215,AchE nu,Phonemic,you (singular),hinz1987;grillot1987,"Sources: EW 996; EW 1004. GS reconstructs: ni/ nu, nu-n.",,
2-910-216-1,elam1244,Elamite,1209,OE u,Phonemic,I,hinz1987;grillot1987,"Also 'mir, mich, mir': ME, NE, AchE ú; ME, NE, AchE un EW 1234. GS reconstructs: u, u-n.",,
2-910-216-3,elam1244,Elamite,1209,OE,Phonemic,I,hinz1987;grillot1987,"Also 'mir, mich, mir': ME, NE, AchE ú; ME, NE, AchE un EW 1234. GS reconstructs: u, u-n.",,
2-910-216-5,elam1244,Elamite,1209,ME ù,Phonemic,I,hinz1987;grillot1987,"Also 'mir, mich, mir': ME, NE, AchE ú; ME, NE, AchE un EW 1234. GS reconstructs: u, u-n.",,
2-810-216-1,elam1244,Elamite,1644,OE,Phonemic,"relatives, kinsmen",hinz1987;grillot1987,First ex. is plural. Source: EW 15. See 'house' 07.120.,,
2-810-216-3,elam1244,Elamite,1644,ME a-a-ni-ip,Phonemic,"relatives, kinsmen",hinz1987;grillot1987,First ex. is plural. Source: EW 15. See 'house' 07.120.,,
2-810-216-5,elam1244,Elamite,1644,ME a-a-ni-ri,Phonemic,"relatives, kinsmen",hinz1987;grillot1987,First ex. is plural. Source: EW 15. See 'house' 07.120.,,
2-631-216-1,elam1244,Elamite,2266,AchE iš-ti-ri,Phonemic,son-in-law (of a woman),hinz1987;grillot1987,Source: EW 793.,,
2-550-216-1,elam1244,Elamite,1643,iza: OE i-za,Phonemic,cousin,hinz1987;grillot1987,Source: EW 797.,,
2-510-216-1,elam1244,Elamite,1327,eri: OE e-ri-ri,Phonemic,uncle,hinz1987;grillot1987,"Sources: cf. i-ri(-ri) in onomastics (EW 401, 774).",,
2-480-216-1,elam1244,Elamite,1618,NE ru-hu.šá-ak-ri,Phonemic,grandson,hinz1987;grillot1987,Source: EW 1046.,,
2-450-216-1,elam1244,Elamite,1263,šutu: ME,Phonemic,sister,hinz1987;grillot1987,Source: EW 1186.,,
2-450-216-3,elam1244,Elamite,1263,NE šu-tú,Phonemic,sister,hinz1987;grillot1987,Source: EW 1186.,,
2-440-216-1,elam1244,Elamite,1262,ME i-gi,Phonemic,brother,hinz1987;grillot1987,Source: EW 743.,,
2-430-216-1,elam1244,Elamite,1801,puhu: ME,Phonemic,offspring (son or daughter),hinz1987;grillot1987,Source: EW 230.,,
2-430-216-3,elam1244,Elamite,1801,NE,Phonemic,offspring (son or daughter),hinz1987;grillot1987,Source: EW 230.,,
2-430-216-5,elam1244,Elamite,1801,AchE pu-hu,Phonemic,offspring (son or daughter),hinz1987;grillot1987,Source: EW 230.,,
2-420-216-1,elam1244,Elamite,1357,pak: ME pa-ak,Phonemic,daughter,hinz1987;grillot1987,Source: EW 105.,,
2-410-216-1,elam1244,Elamite,1620,OE pu-hu,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-410-216-3,elam1244,Elamite,1620,ME,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-410-216-5,elam1244,Elamite,1620,AchE ru-hu,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-410-216-7,elam1244,Elamite,1620,šak: ME,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-410-216-9,elam1244,Elamite,1620,NE ša-ak,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-410-216-11,elam1244,Elamite,1620,AchE šá-ak,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-410-216-13,elam1244,Elamite,1620,šá-ag-gi,Phonemic,son,hinz1987;grillot1987,"OE form is linear script of 23rd mill. BC, EW 229. Sources: EW 1044; EW 1110-1111.",,
2-360-216-1,elam1244,Elamite,1216,amma: OE,Phonemic,mother,hinz1987;grillot1987,,,
2-360-216-3,elam1244,Elamite,1216,ME,Phonemic,mother,hinz1987;grillot1987,,,
2-360-216-5,elam1244,Elamite,1216,NE,Phonemic,mother,hinz1987;grillot1987,,,
2-360-216-7,elam1244,Elamite,1216,AchE am-ma,Phonemic,mother,hinz1987;grillot1987,,,
2-350-216-1,elam1244,Elamite,1217,atta: OE,Phonemic,father,hinz1987;grillot1987,Sources: EW 26; EW 95.,,
2-350-216-3,elam1244,Elamite,1217,NE,Phonemic,father,hinz1987;grillot1987,Sources: EW 26; EW 95.,,
2-350-216-5,elam1244,Elamite,1217,AchE ad-da,Phonemic,father,hinz1987;grillot1987,Sources: EW 26; EW 95.,,
2-350-216-7,elam1244,Elamite,1217,ME at-ta,Phonemic,father,hinz1987;grillot1987,Sources: EW 26; EW 95.,,
2-320-216-1,elam1244,Elamite,1199,AchE ir-ti-ri,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-320-216-3,elam1244,Elamite,1199,ME ri-tu,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-320-216-5,elam1244,Elamite,1199,NE ri-ti,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-320-216-7,elam1244,Elamite,1199,ME ru-tu,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-320-216-9,elam1244,Elamite,1199,NE ru-tú,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-320-216-11,elam1244,Elamite,1199,AchE mu-tar,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-320-216-13,elam1244,Elamite,1199,mu-ti,Phonemic,wife,hinz1987;grillot1987,Sources: EW 784; EW 1042; EW 1049; EW 961.,,
2-280-216-1,elam1244,Elamite,1289,zin: AchE zí-in,Phonemic,"infant, baby",hinz1987;grillot1987,Source: EW 1291.,,
2-270-216-1,elam1244,Elamite,1304,OE pu-hi-e,Phonemic,child,hinz1987;grillot1987,Sources EW 229; EW 903.,,
2-270-216-3,elam1244,Elamite,1304,AchE ma-ul(-la)/ -li,Phonemic,child,hinz1987;grillot1987,Sources EW 229; EW 903.,,
2-261-216-1,elam1244,Elamite,77,AchE pu-h(u),Phonemic,young woman (adolescent),hinz1987;grillot1987,Source: EW 229-230.,,
2-251-216-1,elam1244,Elamite,76,AchE pu-hu,Phonemic,young man (adolescent),hinz1987;grillot1987,Source: EW 230.,,
2-240-216-1,elam1244,Elamite,1551,ME mu-h-ti-ir-ri,Phonemic,female,hinz1987;grillot1987,Sources: EW 948; EW 962.,,
2-240-216-3,elam1244,Elamite,1551,NE mu-h-ti-be,Phonemic,female,hinz1987;grillot1987,Sources: EW 948; EW 962.,,
2-240-216-5,elam1244,Elamite,1551,AchE mu-tur,Phonemic,female,hinz1987;grillot1987,Sources: EW 948; EW 962.,,
2-230-216-1,elam1244,Elamite,1553,AchE ba-li-na,Phonemic,male,hinz1987;grillot1987,Source: EW 132.,,
2-210-216-1,elam1244,Elamite,1554,bali: ME ba-li-be,Phonemic,man (vs. woman),hinz1987;grillot1987,"Sources: EW 131; EW 1044, 1049.",,
2-210-216-3,elam1244,Elamite,1554,AchE ru-h,Phonemic,man (vs. woman),hinz1987;grillot1987,"Sources: EW 131; EW 1044, 1049.",,
2-210-216-5,elam1244,Elamite,1554,ru-ú,Phonemic,man (vs. woman),hinz1987;grillot1987,"Sources: EW 131; EW 1044, 1049.",,
1-852-216-1,elam1244,Elamite,1428,lim-/ lum-: ME li-im-ma-áš-pi,Phonemic,burn (vb intrans),hinz1987;grillot1987,Sources: EW 823; EW 843.,,
1-852-216-3,elam1244,Elamite,1428,li-im-ma-ak,Phonemic,burn (vb intrans),hinz1987;grillot1987,Sources: EW 823; EW 843.,,
1-852-216-5,elam1244,Elamite,1428,ME lu-mu-un-ra,Phonemic,burn (vb intrans),hinz1987;grillot1987,Sources: EW 823; EW 843.,,
1-810-216-1,elam1244,Elamite,221,lim: ME li-im,Phonemic,fire,hinz1987;grillot1987,Source: EW 822.,,
1-750-216-1,elam1244,Elamite,658,NE te-ip,Phonemic,rain (noun),hinz1987;grillot1987,Source: EW 311.,,
1-710-216-1,elam1244,Elamite,27,OE si-me-in,Phonemic,air,hinz1987;grillot1987,Source: EW 1083. GS interprets it as si + me-n 'avant + arrière'.,,
1-630-216-1,elam1244,Elamite,1388,NE šad-da-ku,Phonemic,"shade, shadow",hinz1987;grillot1987,Source: EW 1119.,,
1-610-216-1,elam1244,Elamite,630,hun: OE,Phonemic,light (noun),hinz1987;grillot1987,Sources: EW 717; EW 697. See 'Lampe' 07.450.,,
1-610-216-3,elam1244,Elamite,630,ME hu-un,Phonemic,light (noun),hinz1987;grillot1987,Sources: EW 717; EW 697. See 'Lampe' 07.450.,,
1-610-216-5,elam1244,Elamite,630,ME hu-ni-in,Phonemic,light (noun),hinz1987;grillot1987,Sources: EW 717; EW 697. See 'Lampe' 07.450.,,
1-590-216-1,elam1244,Elamite,1733,OE,Phonemic,rainbow,hinz1987;grillot1987,Ssource: EW 853.,,
1-590-216-3,elam1244,Elamite,1733,ME,Phonemic,rainbow,hinz1987;grillot1987,Ssource: EW 853.,,
1-590-216-5,elam1244,Elamite,1733,NE ma-an-za-at,Phonemic,rainbow,hinz1987;grillot1987,Ssource: EW 853.,,
1-550-216-1,elam1244,Elamite,1654,luk: OE,Phonemic,lightning,hinz1987;grillot1987,Source: EW 844.,,
1-550-216-3,elam1244,Elamite,1654,ME lu-uk,Phonemic,lightning,hinz1987;grillot1987,Source: EW 844.,,
1-540-216-1,elam1244,Elamite,1430,NE mar-du(-ú),Phonemic,star,hinz1987;grillot1987,Source: EW 879.,,
1-530-216-1,elam1244,Elamite,1313,OE na-ap[-ir(?)],Phonemic,moon,hinz1987;grillot1987,"Source: EW 971, 986-987. See 'Gott' 22.120.",,
1-530-216-3,elam1244,Elamite,1313,NE na-pir,Phonemic,moon,hinz1987;grillot1987,"Source: EW 971, 986-987. See 'Gott' 22.120.",,
1-520-216-1,elam1244,Elamite,1343,ME na-h-hu-un-te,Phonemic,sun,hinz1987;grillot1987,Sources: EW 979 (*na(n)-hun.te 'Tag-beleuchter'. EW 980.,,
1-520-216-3,elam1244,Elamite,1343,OE nahiti = na-hi-ti,Phonemic,sun,hinz1987;grillot1987,Sources: EW 979 (*na(n)-hun.te 'Tag-beleuchter'. EW 980.,,
1-520-216-5,elam1244,Elamite,1343,OE na-hu-te,Phonemic,sun,hinz1987;grillot1987,Sources: EW 979 (*na(n)-hun.te 'Tag-beleuchter'. EW 980.,,
1-440-216-1,elam1244,Elamite,2125,AchE har,Phonemic,"stone, rock",hinz1987;grillot1987,Sources: EW 623; also ú-hi-im-ma; ú-h-in-na EW 1202.,,
1-440-216-3,elam1244,Elamite,2125,NE ú-h-um-ma,Phonemic,"stone, rock",hinz1987;grillot1987,Sources: EW 623; also ú-hi-im-ma; ú-h-in-na EW 1202.,,
1-430-216-1,elam1244,Elamite,1803,NE hu-h-qat,Phonemic,wood,hinz1987;grillot1987,"Sources: EW 686; also OE proper name: Hu-uk, EW 714; EW 864.",,
1-430-216-3,elam1244,Elamite,1803,NE hu-uk,Phonemic,wood,hinz1987;grillot1987,"Sources: EW 686; also OE proper name: Hu-uk, EW 714; EW 864.",,
1-430-216-5,elam1244,Elamite,1803,ME,Phonemic,wood,hinz1987;grillot1987,"Sources: EW 686; also OE proper name: Hu-uk, EW 714; EW 864.",,
1-430-216-7,elam1244,Elamite,1803,NE,Phonemic,wood,hinz1987;grillot1987,"Sources: EW 686; also OE proper name: Hu-uk, EW 714; EW 864.",,
1-430-216-9,elam1244,Elamite,1803,AchE ma-lu,Phonemic,wood,hinz1987;grillot1987,"Sources: EW 686; also OE proper name: Hu-uk, EW 714; EW 864.",,
1-420-216-1,elam1244,Elamite,906,husa: NE,Phonemic,tree (cf 08.600),hinz1987;grillot1987,"Sources: EW 702. Also OE, ME hu-sa-me 'Hain', orig. 'Stamm, Stange' (EW 703).",,
1-420-216-3,elam1244,Elamite,906,AchE hu-sa,Phonemic,tree (cf 08.600),hinz1987;grillot1987,"Sources: EW 702. Also OE, ME hu-sa-me 'Hain', orig. 'Stamm, Stange' (EW 703).",,
1-420-216-5,elam1244,Elamite,906,ME hu-sa-a,Phonemic,tree (cf 08.600),hinz1987;grillot1987,"Sources: EW 702. Also OE, ME hu-sa-me 'Hain', orig. 'Stamm, Stange' (EW 703).",,
1-370-216-1,elam1244,Elamite,2144,OE zu-ul.la-li,Phonemic,"spring, well",hinz1987;grillot1987,Source: EW 1314.,,
1-320-216-1,elam1244,Elamite,1474,AchE kam,Phonemic,sea,hinz1987;grillot1987,Source: EW 423.,,
1-310-216-1,elam1244,Elamite,948,zul: ME zu-ul,Phonemic,water,hinz1987;grillot1987,Source: EW 1315.,,
1-280-216-1,elam1244,Elamite,1155,NE du-ráš,Phonemic,cave,hinz1987;grillot1987,Source: EW 367.,,
1-270-216-1,elam1244,Elamite,113,AchE šà-ri-ut,Phonemic,shore,hinz1987;grillot1987,Source: EW 1138.,,
1-220-216-1,elam1244,Elamite,2118,ME am-ni,Phonemic,"mountain, hill",hinz1987;grillot1987,Source: EW 55; also proper name: Am(?)-nu.,,
1-213-216-1,elam1244,Elamite,2,ME su-uk-ma,Phonemic,dust,hinz1987;grillot1987,Source: EW 1105.,,
1-212-216-1,elam1244,Elamite,1228,muru-: OE mu-ru-it,Phonemic,"earth=ground, soil",hinz1987;grillot1987,Source: EW 954.,,
1-212-216-3,elam1244,Elamite,1228,ME,Phonemic,"earth=ground, soil",hinz1987;grillot1987,Source: EW 954.,,
1-212-216-5,elam1244,Elamite,1228,NE,Phonemic,"earth=ground, soil",hinz1987;grillot1987,Source: EW 954.,,
1-212-216-7,elam1244,Elamite,1228,AchE mu-ru-un,Phonemic,"earth=ground, soil",hinz1987;grillot1987,Source: EW 954.,,
14-332-216-1,elam1244,Elamite,418,AchE me-ul-li(-ik),Phonemic,long-time (for a),hinz1987;grillot1987,Source: EW 918.,,
14-350-216-1,elam1244,Elamite,204,ME,Phonemic,again,hinz1987;grillot1987,Source: EW 480.,,
14-350-216-3,elam1244,Elamite,204,NE ki-qa,Phonemic,again,hinz1987;grillot1987,Source: EW 480.,,
14-410-216-1,elam1244,Elamite,1225,na[n]: AchE na-an-me,Phonemic,day,hinz1987;grillot1987,"Sources: EW 969; OE (linear script) na-ma = nan.ma EW 983. Also AchE na-ir-da, na-ra-an-ti EW 981, 991; OE, ME ša-at-me; ME ša-at-ti-me EW 1117.",,
14-410-216-3,elam1244,Elamite,1225,na-an-na,Phonemic,day,hinz1987;grillot1987,"Sources: EW 969; OE (linear script) na-ma = nan.ma EW 983. Also AchE na-ir-da, na-ra-an-ti EW 981, 991; OE, ME ša-at-me; ME ša-at-ti-me EW 1117.",,
14-420-216-1,elam1244,Elamite,1233,AchE ši-ut-ma-na,Phonemic,night,hinz1987;grillot1987,Sources: EW 1171; EW 1193-1194.,,
14-420-216-3,elam1244,Elamite,1233,OE,Phonemic,night,hinz1987;grillot1987,Sources: EW 1171; EW 1193-1194.,,
14-420-216-5,elam1244,Elamite,1233,ME šu-ut-me,Phonemic,night,hinz1987;grillot1987,Sources: EW 1171; EW 1193-1194.,,
14-420-216-7,elam1244,Elamite,1233,ME šu-ut-ti-me,Phonemic,night,hinz1987;grillot1987,Sources: EW 1171; EW 1193-1194.,,
14-460-216-1,elam1244,Elamite,1629,AchE te-man,Phonemic,evening,hinz1987;grillot1987,Respectively: Cf. te-man (?)-na(?)-na 'abendlich' (EW 317); EW 468.,,
14-460-216-3,elam1244,Elamite,1629,NE ki-in-na-ra,Phonemic,evening,hinz1987;grillot1987,Respectively: Cf. te-man (?)-na(?)-na 'abendlich' (EW 317); EW 468.,,
14-710-216-1,elam1244,Elamite,1370,AchE na(?)-na-me-n[a(?)],Phonemic,month,hinz1987;grillot1987,Sources: EW 984; EW 1074.,,
14-710-216-3,elam1244,Elamite,1370,ME si-in (?),Phonemic,month,hinz1987;grillot1987,Sources: EW 984; EW 1074.,,
14-730-216-1,elam1244,Elamite,1226,ME pi-el,Phonemic,year,hinz1987;grillot1987,"Source: EW 191, 188.",,
14-730-216-3,elam1244,Elamite,1226,AchE be-ul,Phonemic,year,hinz1987;grillot1987,"Source: EW 191, 188.",,
15-350-216-1,elam1244,Elamite,717,tena: AchE te-na,Phonemic,sweet,hinz1987;grillot1987,Sources: EW 317; EW 599.,,
15-350-216-3,elam1244,Elamite,717,halki: OE,Phonemic,sweet,hinz1987;grillot1987,Sources: EW 317; EW 599.,,
15-350-216-5,elam1244,Elamite,717,ME,Phonemic,sweet,hinz1987;grillot1987,Sources: EW 317; EW 599.,,
15-350-216-7,elam1244,Elamite,717,NE hal-ki,Phonemic,sweet,hinz1987;grillot1987,Sources: EW 317; EW 599.,,
15-380-216-1,elam1244,Elamite,1906,AchE lu-lu-ki/-qa,Phonemic,"acid, sour",hinz1987;grillot1987,Source: EW 842.,,
15-410-216-1,elam1244,Elamite,1408,hap-: OE,Phonemic,hear,hinz1987;grillot1987,Source: EW 578-579.,,
15-410-216-3,elam1244,Elamite,1408,ME ha-ap-hu,Phonemic,hear,hinz1987;grillot1987,Source: EW 578-579.,,
15-410-216-5,elam1244,Elamite,1408,ha-ap-ti,Phonemic,hear,hinz1987;grillot1987,Source: EW 578-579.,,
15-460-216-1,elam1244,Elamite,1314,NE šà-na,Phonemic,"quiet, silence",hinz1987;grillot1987,Source: EW 1131.,,
15-510-216-1,elam1244,Elamite,1409,s/ziya-: NE si-ya-nu-un,Phonemic,see,hinz1987;grillot1987,Source: EW 1096.,,
15-510-216-3,elam1244,Elamite,1409,ME si-ya-h,Phonemic,see,hinz1987;grillot1987,Source: EW 1096.,,
15-510-216-5,elam1244,Elamite,1409,si-ya-áš-na,Phonemic,see,hinz1987;grillot1987,Source: EW 1096.,,
15-510-216-7,elam1244,Elamite,1409,AchE zí-ya,Phonemic,see,hinz1987;grillot1987,Source: EW 1096.,,
15-550-216-1,elam1244,Elamite,1039,šammi-: ME ša-am-me-iš,Phonemic,show,hinz1987;grillot1987,Source: EW 1114-1115.,,
15-550-216-3,elam1244,Elamite,1039,ša-am-mi-iš-ta,Phonemic,show,hinz1987;grillot1987,Source: EW 1114-1115.,,
15-640-216-1,elam1244,Elamite,1335,AchE ši-mi-ut,Phonemic,white,hinz1987;grillot1987,Source: EW 1166.,,
15-670-216-1,elam1244,Elamite,837,NE da-ban-ti-na,Phonemic,blue,hinz1987;grillot1987,Source: EW 260.,,
15-680-216-1,elam1244,Elamite,1425,NE hu-la-ap-na/ hu-ra-ap-na,Phonemic,green,hinz1987;grillot1987,"Source: EW 690, 701.",,
15-690-216-1,elam1244,Elamite,1424,NE šu-un-ti-na,Phonemic,yellow,hinz1987;grillot1987,Source: EW 1192.,,
15-810-216-1,elam1244,Elamite,1210,AchE ab-ba-ra,Phonemic,heavy,hinz1987;grillot1987,Source: EW 21.,,
15-840-216-1,elam1244,Elamite,1398,AchE zí-ti-qa,Phonemic,dry,hinz1987;grillot1987,Source: EW 1305.,,
