ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-230-294-3,kain1272,Kaingáng,1352,rɔŋro,Phonemic,knife,wiesemann1981,,,
9-223-294-1,kain1272,Kaingáng,1434,nɔn,Phonemic,stab,wiesemann1981,,,
9-223-294-3,kain1272,Kaingáng,1434,kusɔn,Phonemic,stab,wiesemann1981,,,
9-222-294-1,kain1272,Kaingáng,155,kutɛ̃m,Phonemic,"chop, hew",wiesemann1981,,,
9-222-294-3,kain1272,Kaingáng,155,pan,Phonemic,"chop, hew",wiesemann1981,,,
9-221-294-1,kain1272,Kaingáng,355,kutɛ̃m,Phonemic,cut down,wiesemann1981,,,
9-221-294-3,kain1272,Kaingáng,355,ŋə̃n,Phonemic,cut down,wiesemann1981,,,
9-221-294-5,kain1272,Kaingáng,355,rəy,Phonemic,cut down,wiesemann1981,,,
9-220-294-1,kain1272,Kaingáng,1432,kɨm,Phonemic,cut,wiesemann1981,"Also tɔpriŋ, to cut meat from the bone; ŋɨɲ; and kam; kre, to cut in long pieces.",,
9-220-294-3,kain1272,Kaingáng,1432,kɨkɨm,Phonemic,cut,wiesemann1981,"Also tɔpriŋ, to cut meat from the bone; ŋɨɲ; and kam; kre, to cut in long pieces.",,
9-211-294-1,kain1272,Kaingáng,354,pɔ he,Phonemic,pound with fist,wiesemann1981,,,
9-211-294-3,kain1272,Kaingáng,354,pɔke,Phonemic,pound with fist,wiesemann1981,,,
9-210-294-1,kain1272,Kaingáng,2133,mrãn-mrãn,Phonemic,"strike (hit, beat)",wiesemann1981,,,
9-210-294-3,kain1272,Kaingáng,2133,nə e,Phonemic,"strike (hit, beat)",wiesemann1981,,,
9-210-294-5,kain1272,Kaingáng,2133,kã nə e,Phonemic,"strike (hit, beat)",wiesemann1981,,,
9-192-294-1,kain1272,Kaingáng,760,kaŋye,Phonemic,knot (noun),wiesemann1981,,,
9-192-294-3,kain1272,Kaingáng,760,ki kaŋye,Phonemic,knot (noun),wiesemann1981,,,
9-192-294-5,kain1272,Kaingáng,760,kɨŋye,Phonemic,knot (noun),wiesemann1981,,,
9-190-294-1,kain1272,Kaingáng,1218,ṣ̌eya,Phonemic,"rope, cord",wiesemann1981,,,
9-190-294-3,kain1272,Kaingáng,1218,wãΦe,Phonemic,"rope, cord",wiesemann1981,,,
9-161-294-1,kain1272,Kaingáng,352,kawãn,Phonemic,untie,wiesemann1981,,,
9-161-294-3,kain1272,Kaingáng,352,kɨwãn,Phonemic,untie,wiesemann1981,,,
9-161-294-5,kain1272,Kaingáng,352,kɨŋwãn,Phonemic,untie,wiesemann1981,,,
9-160-294-1,kain1272,Kaingáng,1917,kaŋye,Phonemic,"tie, bind",wiesemann1981,With variations: kɨŋye; ki kaŋye; ki kɨŋye. Also tɔŋΦĩn; tuŋΦĩn; mrĩɲ; se; siŋse.,,
9-150-294-1,kain1272,Kaingáng,1470,tãm,Phonemic,fold,wiesemann1981,,,
9-150-294-3,kain1272,Kaingáng,1470,tãw,Phonemic,fold,wiesemann1981,,,
9-150-294-5,kain1272,Kaingáng,1470,nũy,Phonemic,fold,wiesemann1981,,,
9-150-294-7,kain1272,Kaingáng,1470,ŋũr,Phonemic,fold,wiesemann1981,,,
9-140-294-1,kain1272,Kaingáng,2004,pãɲ ke,Phonemic,bend,wiesemann1981,,,
9-140-294-3,kain1272,Kaingáng,2004,pãnɔn,Phonemic,bend,wiesemann1981,,,
9-120-294-1,kain1272,Kaingáng,984,rãɲrãy,Phonemic,work,wiesemann1981,,,
9-110-294-1,kain1272,Kaingáng,2575,han,Phonemic,"do, make",wiesemann1981,,,
9-110-294-3,kain1272,Kaingáng,2575,hɨn-han,Phonemic,"do, make",wiesemann1981,,,
9-110-294-5,kain1272,Kaingáng,2575,ke,Phonemic,"do, make",wiesemann1981,,,
8-980-294-1,kain1272,Kaingáng,641,kayɛ̃r kasakɨ,Phonemic,mushroom,wiesemann1981,Also kamrĩ; ka nĩŋrɛ̃ŋ.,,
8-970-294-1,kain1272,Kaingáng,33,pɨrΦɛ,Phonemic,nettle,wiesemann1981,,,
8-940-294-1,kain1272,Kaingáng,1927,wãn,Phonemic,bamboo,wiesemann1981,,,
8-940-294-3,kain1272,Kaingáng,1927,wãŋwã,Phonemic,bamboo,wiesemann1981,,,
8-931-294-1,kain1272,Kaingáng,864,pɛho,Phonemic,"pumpkin, squash",wiesemann1981,,,
8-931-294-3,kain1272,Kaingáng,864,pɛhu,Phonemic,"pumpkin, squash",wiesemann1981,,,
8-930-294-1,kain1272,Kaingáng,411,run-ya,Phonemic,gourd,wiesemann1981,,,
8-920-294-1,kain1272,Kaingáng,925,[mə̃nyɔka],Phonemic,"tapioca, manioc, cassava",wiesemann1981,,,
8-910-294-1,kain1272,Kaingáng,159,[matata],Phonemic,sweet potato,wiesemann1981,,,
8-910-294-3,kain1272,Kaingáng,159,nin,Phonemic,sweet potato,wiesemann1981,,,
8-910-294-5,kain1272,Kaingáng,159,pɛnʔɔ,Phonemic,sweet potato,wiesemann1981,,,
8-830-294-1,kain1272,Kaingáng,1126,rãrãɲ,Phonemic,citrus fruit,wiesemann1981,,,
8-810-294-1,kain1272,Kaingáng,1181,tãɲ,Phonemic,palm tree,wiesemann1981,,,
8-760-294-1,kain1272,Kaingáng,345,yɛ̃nyo,Phonemic,sap,wiesemann1981,,,
8-760-294-3,kain1272,Kaingáng,345,mɛ,Phonemic,sap,wiesemann1981,,,
8-750-294-1,kain1272,Kaingáng,1204,-Φər,Phonemic,bark,wiesemann1981,,,
8-730-294-1,kain1272,Kaingáng,344,ka,Phonemic,tree trunk,wiesemann1981,,,
8-730-294-3,kain1272,Kaingáng,344,ka nɛr,Phonemic,tree trunk,wiesemann1981,,,
8-720-294-1,kain1272,Kaingáng,241,yəɲkɔ,Phonemic,tree stump,wiesemann1981,,,
8-690-294-1,kain1272,Kaingáng,1689,wãyu,Phonemic,smoke (tobacco),wiesemann1981,,,
8-680-294-1,kain1272,Kaingáng,974,Φũmu,Phonemic,tobacco,wiesemann1981,,,
8-660-294-1,kain1272,Kaingáng,968,Φəŋ krĩ,Phonemic,acorn,wiesemann1981,,,
8-660-294-3,kain1272,Kaingáng,968,Φəŋ Φɨ,Phonemic,acorn,wiesemann1981,,,
8-640-294-1,kain1272,Kaingáng,1740,Φəŋ,Phonemic,pine,wiesemann1981,,,
8-600-294-1,kain1272,Kaingáng,906,ka,Phonemic,tree,wiesemann1981,,,
8-570-294-1,kain1272,Kaingáng,239,-Φey,Phonemic,flower,wiesemann1981,,,
8-560-294-1,kain1272,Kaingáng,628,-Φɛy,Phonemic,leaf,wiesemann1981,'Palm leaf' is tãɲ-Φɛy.,,
8-550-294-1,kain1272,Kaingáng,1531,ne,Phonemic,branch,wiesemann1981,,,
8-550-294-3,kain1272,Kaingáng,1531,niŋne,Phonemic,branch,wiesemann1981,,,
8-550-294-5,kain1272,Kaingáng,1531,Φɛy,Phonemic,branch,wiesemann1981,,,
8-540-294-1,kain1272,Kaingáng,670,-yãre,Phonemic,root,wiesemann1981,,,
8-531-294-1,kain1272,Kaingáng,1486,krãn,Phonemic,plant (vb),wiesemann1981,,,
8-531-294-3,kain1272,Kaingáng,1486,ɛ̃krãn,Phonemic,plant (vb),wiesemann1981,,,
8-530-294-1,kain1272,Kaingáng,653,ɛ̃krɛ,Phonemic,plant (noun),wiesemann1981,,,
8-530-294-3,kain1272,Kaingáng,653,yakrɛ,Phonemic,plant (noun),wiesemann1981,,,
8-510-294-1,kain1272,Kaingáng,606,rɔrɔ,Phonemic,grass,wiesemann1981,kɔŋũɲ is 'yerba-mate'.,,
8-510-294-3,kain1272,Kaingáng,606,re,Phonemic,grass,wiesemann1981,kɔŋũɲ is 'yerba-mate'.,,
8-480-294-1,kain1272,Kaingáng,926,[aroɲ],Phonemic,rice,wiesemann1981,,,
8-470-294-1,kain1272,Kaingáng,506,ŋãr,Phonemic,"maize, corn",wiesemann1981,,,
8-420-294-1,kain1272,Kaingáng,605,Φɨ,Phonemic,"grain (barley, oats etc)",wiesemann1981,,,
8-330-294-1,kain1272,Kaingáng,2132,yãpã,Phonemic,"sickle, scythe",wiesemann1981,,,
8-320-294-1,kain1272,Kaingáng,190,kɨm,Phonemic,"mow, reap",wiesemann1981,,,
8-311-294-1,kain1272,Kaingáng,714,Φɨ,Phonemic,seed,wiesemann1981,,,
8-310-294-1,kain1272,Kaingáng,748,Φɨn,Phonemic,sow,wiesemann1981,,,
8-310-294-3,kain1272,Kaingáng,748,krãn,Phonemic,sow,wiesemann1981,,,
8-250-294-1,kain1272,Kaingáng,284,mɛŋ səm,Phonemic,hoe,wiesemann1981,,,
8-250-294-3,kain1272,Kaingáng,284,tãpɛr,Phonemic,hoe,wiesemann1981,,,
8-220-294-1,kain1272,Kaingáng,1418,kũkũm,Phonemic,dig,wiesemann1981,Also ŋa kũm.,,
8-220-294-3,kain1272,Kaingáng,1418,kũm,Phonemic,dig,wiesemann1981,Also ŋa kũm.,,
8-220-294-5,kain1272,Kaingáng,1418,kũm-kũm,Phonemic,dig,wiesemann1981,Also ŋa kũm.,,
8-210-294-1,kain1272,Kaingáng,1921,ŋa-kũm-yaΦã,Phonemic,plow,wiesemann1981,,,
8-160-294-1,kain1272,Kaingáng,1690,rɔ,Phonemic,fence,wiesemann1981,,,
8-150-294-1,kain1272,Kaingáng,1541,pɨ̃,Phonemic,"cultivate, till",wiesemann1981,,,
8-150-294-3,kain1272,Kaingáng,1541,ɛ̃pɨ̃,Phonemic,"cultivate, till",wiesemann1981,,,
8-150-294-5,kain1272,Kaingáng,1541,yapɨ̃,Phonemic,"cultivate, till",wiesemann1981,,,
8-150-294-7,kain1272,Kaingáng,1541,ɛ̃ŋɨpɨ̃,Phonemic,"cultivate, till",wiesemann1981,,,
8-150-294-9,kain1272,Kaingáng,1541,yaŋɨpɨ̃,Phonemic,"cultivate, till",wiesemann1981,,,
8-130-294-1,kain1272,Kaingáng,586,ɛ̃krɛ,Phonemic,garden,wiesemann1981,,,
8-130-294-3,kain1272,Kaingáng,586,-yakrɛ,Phonemic,garden,wiesemann1981,,,
8-120-294-1,kain1272,Kaingáng,212,ɛ̃pə̃,Phonemic,field (for cultivation),wiesemann1981,,,
8-120-294-3,kain1272,Kaingáng,212,-yapə̃,Phonemic,field (for cultivation),wiesemann1981,,,
7-610-294-1,kain1272,Kaingáng,877,ĩn han tĩ,Phonemic,mason,wiesemann1981,,,
7-570-294-1,kain1272,Kaingáng,1227,Φəŋ ke,Phonemic,board,wiesemann1981,,,
7-570-294-3,kain1272,Kaingáng,1227,tapa,Phonemic,board,wiesemann1981,,,
7-560-294-1,kain1272,Kaingáng,281,nũna,Phonemic,"post, pole",wiesemann1981,,,
7-560-294-3,kain1272,Kaingáng,281,ĩn nũna,Phonemic,"post, pole",wiesemann1981,,,
7-510-294-1,kain1272,Kaingáng,769,ĩn kri,Phonemic,roof,wiesemann1981,,,
7-470-294-1,kain1272,Kaingáng,745,kri-win-ya,Phonemic,shelf,wiesemann1981,,,
7-460-294-1,kain1272,Kaingáng,1273,nɛy,Phonemic,candle,wiesemann1981,,,
7-450-294-1,kain1272,Kaingáng,2131,ney,Phonemic,"lamp, torch",wiesemann1981,,,
7-430-294-1,kain1272,Kaingáng,1476,nĩŋya,Phonemic,chair,wiesemann1981,Means 'stool'.,,
7-422-294-1,kain1272,Kaingáng,806,[komɛrto],Phonemic,blanket,wiesemann1981,From Port. 'cobertor'.,,
7-421-294-1,kain1272,Kaingáng,1044,Φaŋkrĩ,Phonemic,pillow,wiesemann1981,,,
7-420-294-1,kain1272,Kaingáng,1663,wɛ̃ɲ-nĩŋŋrɛ,Phonemic,bed,wiesemann1981,,,
7-370-294-1,kain1272,Kaingáng,1464,sãn-sãn-he-yaΦã,Phonemic,ladder,wiesemann1981,Also sãn-sãn-yaΦã.,,
7-320-294-1,kain1272,Kaingáng,859,pĩ,Phonemic,stove,wiesemann1981,,,
7-310-294-1,kain1272,Kaingáng,185,pĩ,Phonemic,fireplace,wiesemann1981,,,
7-270-294-1,kain1272,Kaingáng,933,ĩn to rɔ,Phonemic,wall,wiesemann1981,,,
7-270-294-3,kain1272,Kaingáng,933,kãyɛ̃ŋ,Phonemic,wall,wiesemann1981,,,
7-260-294-1,kain1272,Kaingáng,1632,kroŋŋroŋ,Phonemic,floor,wiesemann1981,,,
7-250-294-1,kain1272,Kaingáng,1375,kanɛ̃ nor,Phonemic,window,wiesemann1981,,,
7-210-294-1,kain1272,Kaingáng,1450,wãnɨn,Phonemic,room,wiesemann1981,,,
7-220-294-1,kain1272,Kaingáng,1567,yãnkã,Phonemic,"door, gate",wiesemann1981,,,
7-220-294-3,kain1272,Kaingáng,1567,yɛ̃nkã,Phonemic,"door, gate",wiesemann1981,,,
7-140-294-1,kain1272,Kaingáng,1316,ĩn,Phonemic,tent,wiesemann1981,,,
7-140-294-3,kain1272,Kaingáng,1316,pãyɔ,Phonemic,tent,wiesemann1981,,,
7-131-294-1,kain1272,Kaingáng,403,wãre,Phonemic,garden-house,wiesemann1981,,,
7-130-294-1,kain1272,Kaingáng,1678,ʔĩn,Phonemic,hut,wiesemann1981,,,
7-130-294-3,kain1272,Kaingáng,1678,pãyɔ,Phonemic,hut,wiesemann1981,,,
7-130-294-5,kain1272,Kaingáng,1678,wãre,Phonemic,hut,wiesemann1981,,,
7-120-294-1,kain1272,Kaingáng,1252,ʔĩn,Phonemic,house,wiesemann1981,Also ɛ̃mã; yamã. 'To the house' is ʔĩn ra.,,
7-120-294-3,kain1272,Kaingáng,1252,wɛ̃ɲ-nĩŋ-ya,Phonemic,house,wiesemann1981,Also ɛ̃mã; yamã. 'To the house' is ʔĩn ra.,,
7-110-294-1,kain1272,Kaingáng,363,ɛ̃mã-n,Phonemic,"dwell, live",wiesemann1981,,,
7-110-294-3,kain1272,Kaingáng,363,yãma-n,Phonemic,"dwell, live",wiesemann1981,,,
6-960-294-1,kain1272,Kaingáng,1171,wɛ̃ɲ-wɛn-yaΦã,Phonemic,mirror,wiesemann1981,,,
6-950-294-1,kain1272,Kaingáng,788,[samũm],Phonemic,soap,wiesemann1981,,,
6-921-294-1,kain1272,Kaingáng,333,wãΦɨ,Phonemic,braid,wiesemann1981,,,
6-921-294-3,kain1272,Kaingáng,333,kɨŋΦɨ,Phonemic,braid,wiesemann1981,,,
6-921-294-5,kain1272,Kaingáng,333,wãŋΦɨ,Phonemic,braid,wiesemann1981,,,
6-910-294-1,kain1272,Kaingáng,1475,wɛ̃ɲ-kurɨɲ-ya,Phonemic,comb,wiesemann1981,,,
6-810-294-1,kain1272,Kaingáng,332,kunmri,Phonemic,"handkerchief, rag",wiesemann1981,,,
6-750-294-1,kain1272,Kaingáng,1961,yãnka,Phonemic,necklace,wiesemann1981,,,
6-730-294-1,kain1272,Kaingáng,1374,nĩŋe-kã-nĩw,Phonemic,ring (for finger),wiesemann1981,,,
6-710-294-1,kain1272,Kaingáng,917,sĩnwĩ han,Phonemic,"ornament, adornment",wiesemann1981,,,
6-570-294-1,kain1272,Kaingáng,772,yãʔɨr,Phonemic,"belt, girdle",wiesemann1981,Also pɛnkraɲ; pɛɲkrɛɲ.,,
6-570-294-3,kain1272,Kaingáng,772,yɛ̃nʔɨr,Phonemic,"belt, girdle",wiesemann1981,Also pɛnkraɲ; pɛɲkrɛɲ.,,
6-550-294-1,kain1272,Kaingáng,2130,sãpe,Phonemic,"hat, cap",wiesemann1981,,,
6-510-294-1,kain1272,Kaingáng,1381,pɛ̃n nɛ,Phonemic,shoe,wiesemann1981,,,
6-510-294-3,kain1272,Kaingáng,1381,pɛ̃n to rɔ,Phonemic,shoe,wiesemann1981,,,
6-520-294-1,kain1272,Kaingáng,585,[mɔta],Phonemic,boot,wiesemann1981,,,
6-480-294-1,kain1272,Kaingáng,809,[karsa],Phonemic,trousers,wiesemann1981,,,
6-460-294-1,kain1272,Kaingáng,1600,wɛ̃ɲ-pɛ̃Φĩ,Phonemic,skirt,wiesemann1981,,,
6-450-294-1,kain1272,Kaingáng,2012,kur Φɛ̃r,Phonemic,collar,wiesemann1981,,,
6-420-294-1,kain1272,Kaingáng,474,wɛ̃ɲ-kri-Φɛ̃,Phonemic,woman's dress,wiesemann1981,,,
6-411-294-1,kain1272,Kaingáng,327,[kapa],Phonemic,poncho,wiesemann1981,,,
6-390-294-1,kain1272,Kaingáng,157,prɔy,Phonemic,dye,wiesemann1981,,,
6-390-294-3,kain1272,Kaingáng,157,wɛ̃ɲ-prəŋ tɨ̃ ke,Phonemic,dye,wiesemann1981,,,
6-410-294-1,kain1272,Kaingáng,326,[kapa],Phonemic,cloak,wiesemann1981,,,
6-380-294-1,kain1272,Kaingáng,1161,wãΦe,Phonemic,thread,wiesemann1981,,,
6-360-294-1,kain1272,Kaingáng,1382,prɛy,Phonemic,needle,wiesemann1981,,,
6-350-294-1,kain1272,Kaingáng,1457,kurə̃n,Phonemic,sew,wiesemann1981,,,
6-350-294-3,kain1272,Kaingáng,1457,kurɨ̃n,Phonemic,sew,wiesemann1981,,,
6-350-294-5,kain1272,Kaingáng,1457,kuŋrɨ̃n,Phonemic,sew,wiesemann1981,,,
6-330-294-1,kain1272,Kaingáng,133,Φɨ,Phonemic,weave,wiesemann1981,,,
6-330-294-3,kain1272,Kaingáng,133,wãΦɨ,Phonemic,weave,wiesemann1981,,,
6-330-294-5,kain1272,Kaingáng,133,wãŋΦɨ,Phonemic,weave,wiesemann1981,,,
6-310-294-1,kain1272,Kaingáng,121,wãΦɛn,Phonemic,spin,wiesemann1981,,,
6-290-294-1,kain1272,Kaingáng,629,kaΦe,Phonemic,leather,wiesemann1981,,,
6-290-294-3,kain1272,Kaingáng,629,kɨki,Phonemic,leather,wiesemann1981,,,
6-280-294-1,kain1272,Kaingáng,580,kɨki,Phonemic,fur,wiesemann1981,,,
6-220-294-1,kain1272,Kaingáng,964,mɛ kɨki,Phonemic,wool,wiesemann1981,,,
6-210-294-1,kain1272,Kaingáng,1616,kur,Phonemic,cloth,wiesemann1981,,,
6-130-294-1,kain1272,Kaingáng,881,kur kurãn yãΦã,Phonemic,tailor,wiesemann1981,,,
6-120-294-1,kain1272,Kaingáng,1895,kur,Phonemic,"clothing, clothes",wiesemann1981,,,
6-110-294-1,kain1272,Kaingáng,158,kun,Phonemic,put on (clothes),wiesemann1981,,,
6-110-294-3,kain1272,Kaingáng,158,kãtɔn,Phonemic,put on (clothes),wiesemann1981,,,
6-110-294-5,kain1272,Kaingáng,158,kur,Phonemic,put on (clothes),wiesemann1981,,,
5-971-294-1,kain1272,Kaingáng,1556,sɔŋ,Phonemic,egg yolk,wiesemann1981,,,
5-970-294-1,kain1272,Kaingáng,744,-krɛ̃,Phonemic,egg,wiesemann1981,,,
5-970-294-3,kain1272,Kaingáng,744,o,Phonemic,egg,wiesemann1981,,,
5-970-294-5,kain1272,Kaingáng,744,ow,Phonemic,egg,wiesemann1981,,,
5-970-294-7,kain1272,Kaingáng,744,ŋarĩɲ krɛ̃,Phonemic,egg,wiesemann1981,,,
5-940-294-1,kain1272,Kaingáng,404,yãŋ-ya,Phonemic,fermented drink,wiesemann1981,,,
5-940-294-3,kain1272,Kaingáng,404,yɛ̃ŋya-yaΦã,Phonemic,fermented drink,wiesemann1981,,,
5-930-294-1,kain1272,Kaingáng,1639,kɨΦɛ,Phonemic,beer,wiesemann1981,,,
5-910-294-1,kain1272,Kaingáng,941,kɨΦɛ,Phonemic,mead,wiesemann1981,,,
5-850-294-1,kain1272,Kaingáng,862,ŋrɛ̃,Phonemic,sugar,wiesemann1981,,,
5-860-294-1,kain1272,Kaingáng,635,nũŋyɛ,Phonemic,milk (noun),wiesemann1981,,,
5-860-294-3,kain1272,Kaingáng,635,moɲ nũŋyɛ,Phonemic,milk (noun),wiesemann1981,,,
5-860-294-5,kain1272,Kaingáng,635,ŋoy kupri,Phonemic,milk (noun),wiesemann1981,,,
5-840-294-1,kain1272,Kaingáng,942,mɨ̃ŋ,Phonemic,honey,wiesemann1981,,,
5-810-294-1,kain1272,Kaingáng,1274,sa,Phonemic,salt,wiesemann1981,,,
5-791-294-1,kain1272,Kaingáng,323,rəm,Phonemic,"grease, fat",wiesemann1981,,,
5-791-294-3,kain1272,Kaingáng,323,-tãŋ,Phonemic,"grease, fat",wiesemann1981,,,
5-712-294-1,kain1272,Kaingáng,1966,mɔ,Phonemic,bunch,wiesemann1981,,,
5-710-294-1,kain1272,Kaingáng,1507,-kanɛ̃,Phonemic,fruit,wiesemann1981,,,
5-710-294-3,kain1272,Kaingáng,1507,ka kanɛ̃,Phonemic,fruit,wiesemann1981,,,
5-700-294-1,kain1272,Kaingáng,593,nin,Phonemic,potato,wiesemann1981,,,
5-700-294-3,kain1272,Kaingáng,593,pɛnʔɔ,Phonemic,potato,wiesemann1981,,,
5-660-294-1,kain1272,Kaingáng,832,rãŋrɔ,Phonemic,bean,wiesemann1981,,,
5-650-294-1,kain1272,Kaingáng,924,ɛ̃ŋɔro,Phonemic,vegetables,wiesemann1981,,,
5-650-294-3,kain1272,Kaingáng,924,yaŋɔro,Phonemic,vegetables,wiesemann1981,,,
5-640-294-1,kain1272,Kaingáng,1547,kome,Phonemic,"soup, broth",wiesemann1981,,,
5-640-294-3,kain1272,Kaingáng,1547,kume,Phonemic,"soup, broth",wiesemann1981,,,
5-610-294-1,kain1272,Kaingáng,634,-nĩ,Phonemic,meat,wiesemann1981,Also means 'flesh' 04.130.,,
5-590-294-1,kain1272,Kaingáng,225,kra,Phonemic,pestle,wiesemann1981,,,
5-580-294-1,kain1272,Kaingáng,224,krɛy,Phonemic,mortar (2),wiesemann1981,,,
5-570-294-1,kain1272,Kaingáng,636,tɨnɨn yãΦã,Phonemic,mill,wiesemann1981,,,
5-560-294-1,kain1272,Kaingáng,1033,ŋũm kɛ,Phonemic,"crush, grind",wiesemann1981,Also kaŋɨ̃; tɨnɨn. yɔŋnəm is to grind with the teeth.,,
5-560-294-3,kain1272,Kaingáng,1033,ŋũm ŋũm hɛ,Phonemic,"crush, grind",wiesemann1981,Also kaŋɨ̃; tɨnɨn. yɔŋnəm is to grind with the teeth.,,
5-550-294-1,kain1272,Kaingáng,1594,[Φarĩɲ],Phonemic,"meal, flour",wiesemann1981,,,
5-540-294-1,kain1272,Kaingáng,274,kãŋŋrɔr,Phonemic,knead,wiesemann1981,,,
5-540-294-3,kain1272,Kaingáng,274,ŋrɔn,Phonemic,knead,wiesemann1981,,,
5-530-294-1,kain1272,Kaingáng,273,kãŋŋrɔr,Phonemic,dough,wiesemann1981,'Maize dough' is wɛ̃yũ.,,
5-510-294-1,kain1272,Kaingáng,1368,yamĩ,Phonemic,bread,wiesemann1981,,,
5-510-294-3,kain1272,Kaingáng,1368,ɛ̃mĩ,Phonemic,bread,wiesemann1981,,,
5-510-294-5,kain1272,Kaingáng,1368,pũ,Phonemic,bread,wiesemann1981,,,
5-490-294-1,kain1272,Kaingáng,2017,wɔŋ,Phonemic,"stir, mix",wiesemann1981,Also yɛ̃ŋya; kuyãya; wãya; wãyaŋ.,,
5-490-294-3,kain1272,Kaingáng,2017,wɔŋwɔŋ,Phonemic,"stir, mix",wiesemann1981,Also yɛ̃ŋya; kuyãya; wãya; wãyaŋ.,,
5-490-294-5,kain1272,Kaingáng,2017,rũm,Phonemic,"stir, mix",wiesemann1981,Also yɛ̃ŋya; kuyãya; wãya; wãyaŋ.,,
5-490-294-7,kain1272,Kaingáng,2017,rũmrũm,Phonemic,"stir, mix",wiesemann1981,Also yɛ̃ŋya; kuyãya; wãya; wãyaŋ.,,
5-480-294-1,kain1272,Kaingáng,1767,katɔn,Phonemic,scrape,wiesemann1981,,,
5-480-294-3,kain1272,Kaingáng,1767,kɨkɛn,Phonemic,scrape,wiesemann1981,,,
5-480-294-5,kain1272,Kaingáng,1767,kuŋmre,Phonemic,scrape,wiesemann1981,,,
5-470-294-1,kain1272,Kaingáng,86,kur Φĩn mĩn,Phonemic,"sieve, strain",wiesemann1981,Also ŋrɛn; ɛ̃ŋŋrɛ; ŋrɛ.,,
5-460-294-1,kain1272,Kaingáng,275,kuΦɛ̃n,Phonemic,peel,wiesemann1981,Also rɛ̃ŋΦɛ̃r.,,
5-460-294-3,kain1272,Kaingáng,275,kuŋΦɛ̃n,Phonemic,peel,wiesemann1981,Also rɛ̃ŋΦɛ̃r.,,
5-430-294-1,kain1272,Kaingáng,768,yɛ̃n,Phonemic,lunch,wiesemann1981,,,
5-430-294-3,kain1272,Kaingáng,768,ko,Phonemic,lunch,wiesemann1981,,,
5-410-294-1,kain1272,Kaingáng,1526,wɛyɛ̃n,Phonemic,meal (a),wiesemann1981,,,
5-391-294-1,kain1272,Kaingáng,272,ka pɛ̃n,Phonemic,tongs,wiesemann1981,,,
5-391-294-3,kain1272,Kaingáng,272,kansin,Phonemic,tongs,wiesemann1981,,,
5-390-294-1,kain1272,Kaingáng,1302,kuye nĩŋɛ,Phonemic,fork (2),wiesemann1981,,,
5-380-294-1,kain1272,Kaingáng,1352,kɨΦɛ,Phonemic,knife (2),wiesemann1981,The former also means 'tool' 09.422.,,
5-380-294-3,kain1272,Kaingáng,1352,rɔŋro,Phonemic,knife (2),wiesemann1981,The former also means 'tool' 09.422.,,
5-370-294-1,kain1272,Kaingáng,1378,kuye,Phonemic,spoon,wiesemann1981,,,
5-330-294-1,kain1272,Kaingáng,1530,pɛnkɨ,Phonemic,bowl,wiesemann1981,,,
5-330-294-3,kain1272,Kaingáng,1530,kukrũ,Phonemic,bowl,wiesemann1981,,,
5-340-294-1,kain1272,Kaingáng,270,kukrũ,Phonemic,"pitcher, jug",wiesemann1981,,,
5-280-294-1,kain1272,Kaingáng,31,kukrũ pu,Phonemic,pan,wiesemann1981,,,
5-280-294-3,kain1272,Kaingáng,31,kukrũ,Phonemic,pan,wiesemann1981,,,
5-260-294-1,kain1272,Kaingáng,1462,kukrũ,Phonemic,"pot, cooking vessel",wiesemann1981,,,
5-240-294-1,kain1272,Kaingáng,183,ŋrãŋ,Phonemic,bake,wiesemann1981,,,
5-230-294-1,kain1272,Kaingáng,2146,ŋrãŋ,Phonemic,"roast, fry",wiesemann1981,"Also kusir; kuŋyir, to roast in fire. 'To roast meat' is ŋəŋ; ŋəŋŋəŋ. 'Fry, toast' is tɔtɔn; tɔŋtɔn.",,
5-220-294-1,kain1272,Kaingáng,792,wãn-wãn,Phonemic,boil (vb),wiesemann1981,mɔɲ ke is to boil water.,,
5-210-294-1,kain1272,Kaingáng,1100,ɛ̃ŋnɛɲ,Phonemic,cook,wiesemann1981,Also yaŋnɛɲ; nɛɲ; kɨŋnɛɲ.,,
5-181-294-1,kain1272,Kaingáng,897,rɔŋ,Phonemic,swallow,wiesemann1981,,,
5-181-294-3,kain1272,Kaingáng,897,ruŋ-rɔŋ,Phonemic,swallow,wiesemann1981,,,
5-180-294-1,kain1272,Kaingáng,321,kayɛ̃,Phonemic,chew,wiesemann1981,,,
5-160-294-1,kain1272,Kaingáng,1421,ʔũɲ-ʔũɲ he,Phonemic,suck,wiesemann1981,Also pãhun; pãΦun. paΦãm; piŋΦãm; pɨŋΦãm mean 'suckle'.,,
5-160-294-3,kain1272,Kaingáng,1421,ũɲ ũɲ hɛ,Phonemic,suck,wiesemann1981,Also pãhun; pãΦun. paΦãm; piŋΦãm; pɨŋΦãm mean 'suckle'.,,
5-160-294-5,kain1272,Kaingáng,1421,kãhun,Phonemic,suck,wiesemann1981,Also pãhun; pãΦun. paΦãm; piŋΦãm; pɨŋΦãm mean 'suckle'.,,
5-150-294-1,kain1272,Kaingáng,848,hãŋhã,Phonemic,thirst,wiesemann1981,,,
