ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-530-283-5,cayu1262,Cayuvava,879,ǰɔ,Phonemic,cough,keyharold,Also hɨrɨpɨ.,,
4-520-283-1,cayu1262,Cayuvava,1028,haapa,Phonemic,"yawn, gape",keyharold,,,
4-510-283-1,cayu1262,Cayuvava,1407,hã-kãkãhe,Phonemic,"breathe, breath",keyharold,'To breath' is ra'kãkãhe.,,
4-510-283-3,cayu1262,Cayuvava,1407,kakahe,Phonemic,"breathe, breath",keyharold,'To breath' is ra'kãkãhe.,,
4-510-283-5,cayu1262,Cayuvava,1407,kãka,Phonemic,"breathe, breath",keyharold,'To breath' is ra'kãkãhe.,,
4-492-283-1,cayu1262,Cayuvava,1222,k-uaβe,Phonemic,penis,keyharold,Cf. 'body' 04.110; 'dove' 03.594.,,
4-490-283-1,cayu1262,Cayuvava,797,'βarie,Phonemic,testicle,keyharold,Also means 'seed' 08.311.,,
4-464-283-1,cayu1262,Cayuvava,834,ine-kare,Phonemic,buttocks,keyharold,"Cf. 'flesh, meat'.",,
4-463-283-1,cayu1262,Cayuvava,1745,sidi,Phonemic,hip,keyharold,,,
4-462-283-1,cayu1262,Cayuvava,1681,bisi,Phonemic,waist,keyharold,,,
4-462-283-3,cayu1262,Cayuvava,1681,ri-siki,Phonemic,waist,keyharold,,,
4-461-283-1,cayu1262,Cayuvava,1991,-bɨβɨ,Phonemic,"intestines, guts",keyharold,,,
4-461-283-3,cayu1262,Cayuvava,1991,ræ'ræhæ,Phonemic,"intestines, guts",keyharold,,,
4-461-283-5,cayu1262,Cayuvava,1991,kone,Phonemic,"intestines, guts",keyharold,,,
4-460-283-1,cayu1262,Cayuvava,819,βeβe,Phonemic,stomach,keyharold,"Also hakahe ~ hãkãhẽ; na'rãkãhẽ. Also pæ'kiβeβæ, which also means 'intestines'.",,
4-460-283-3,cayu1262,Cayuvava,819,rakabe ~ rakaβe,Phonemic,stomach,keyharold,"Also hakahe ~ hãkãhẽ; na'rãkãhẽ. Also pæ'kiβeβæ, which also means 'intestines'.",,
4-451-283-1,cayu1262,Cayuvava,489,mame,Phonemic,kidney,keyharold,,,
4-450-283-1,cayu1262,Cayuvava,1224,čaβe,Phonemic,liver,keyharold,,,
4-440-283-1,cayu1262,Cayuvava,1223,'mãkãhæ,Phonemic,heart,keyharold,"Also rãkãhæ; hãkãhẽ, mean 'insides, emotion', and is used in constructions for 'stomach'.",,
4-440-283-3,cayu1262,Cayuvava,1223,rakahẽ,Phonemic,heart,keyharold,"Also rãkãhæ; hãkãhẽ, mean 'insides, emotion', and is used in constructions for 'stomach'.",,
4-430-283-1,cayu1262,Cayuvava,1838,čõẽ ~ čõ- ~ čõhe,Phonemic,navel,keyharold,,,
4-410-283-1,cayu1262,Cayuvava,1402,mame,Phonemic,breast (of woman),keyharold,,,
4-393-283-1,cayu1262,Cayuvava,1201,pɔtæ,Phonemic,feather,keyharold,,,
4-392-283-1,cayu1262,Cayuvava,1257,ɲe'ritæpæ,Phonemic,wing,keyharold,,,
4-370-283-1,cayu1262,Cayuvava,1301,he,Phonemic,foot,keyharold,Latter is 'my foot'.,,
4-370-283-3,cayu1262,Cayuvava,1301,a-hæ-i,Phonemic,foot,keyharold,Latter is 'my foot'.,,
4-370-283-5,cayu1262,Cayuvava,1301,ta-he,Phonemic,foot,keyharold,Latter is 'my foot'.,,
4-360-283-1,cayu1262,Cayuvava,1371,'awɔ̃se,Phonemic,knee,keyharold,"Also means 'elbow', or a joint that bends.",,
4-351-283-1,cayu1262,Cayuvava,800,pɔčɔ,Phonemic,thigh,keyharold,"Refers to inner thigh, crotch.",,
4-350-283-1,cayu1262,Cayuvava,1297,'daǰɨ,Phonemic,leg,keyharold,'Lower leg' is βera; ri-βera.,,
4-345-283-1,cayu1262,Cayuvava,72,'daki-ru,Phonemic,claw,keyharold,,,
4-340-283-1,cayu1262,Cayuvava,1303,ki-ru,Phonemic,finger,keyharold,'My finger' a-rui.,,
4-330-283-1,cayu1262,Cayuvava,1277,ru,Phonemic,hand,keyharold,"ru also means 'hoof, finger, limb'.",,
4-330-283-3,cayu1262,Cayuvava,1277,'da-ru,Phonemic,hand,keyharold,"ru also means 'hoof, finger, limb'.",,
4-330-283-5,cayu1262,Cayuvava,1277,-pa-ru,Phonemic,hand,keyharold,"ru also means 'hoof, finger, limb'.",,
4-320-283-1,cayu1262,Cayuvava,981,'daroto,Phonemic,elbow,keyharold,"Also 'awɔ̃se, also means 'knee', or a joint that bends.",,
4-320-283-3,cayu1262,Cayuvava,981,rotæ,Phonemic,elbow,keyharold,"Also 'awɔ̃se, also means 'knee', or a joint that bends.",,
4-310-283-1,cayu1262,Cayuvava,1673,ɲaβe ~ ɲaβ-,Phonemic,arm,keyharold,,,
4-300-283-1,cayu1262,Cayuvava,1482,ritɔkɔ,Phonemic,shoulder,keyharold,,,
4-300-283-3,cayu1262,Cayuvava,1482,sĩire ~ siire,Phonemic,shoulder,keyharold,,,
4-290-283-1,cayu1262,Cayuvava,1346,mɨmɨčɨ,Phonemic,throat,keyharold,,,
4-281-283-1,cayu1262,Cayuvava,1347,a-piæɲi,Phonemic,nape of neck,keyharold,,,
4-281-283-3,cayu1262,Cayuvava,1347,piæɲæ ~ piene,Phonemic,nape of neck,keyharold,,,
4-280-283-1,cayu1262,Cayuvava,1333,piæɲi,Phonemic,neck,keyharold,,,
4-280-283-3,cayu1262,Cayuvava,1333,a-'boro-re ~ a-'βoro-ri,Phonemic,neck,keyharold,,,
4-270-283-1,cayu1262,Cayuvava,1380,dai,Phonemic,tooth,keyharold,,,
4-270-283-3,cayu1262,Cayuvava,1380,isi,Phonemic,tooth,keyharold,,,
4-260-283-1,cayu1262,Cayuvava,1205,'iiɲi ~ iɲe ~ eɲe,Phonemic,tongue,keyharold,,,
4-240-283-1,cayu1262,Cayuvava,674,ča,Phonemic,mouth,keyharold,,,
4-240-283-3,cayu1262,Cayuvava,674,'a-ča-e,Phonemic,mouth,keyharold,,,
4-240-283-5,cayu1262,Cayuvava,674,upæ,Phonemic,mouth,keyharold,,,
4-230-283-1,cayu1262,Cayuvava,1221,bã'reohe ~ βareõhẽ,Phonemic,nose,keyharold,'His nose' aβã'rẽɔhæ̃.,,
4-220-283-1,cayu1262,Cayuvava,1247,hiǰike,Phonemic,ear,keyharold,Also 'riǰikæ.,,
4-220-283-3,cayu1262,Cayuvava,1247,biǰike,Phonemic,ear,keyharold,Also 'riǰikæ.,,
4-215-283-1,cayu1262,Cayuvava,1655,ebe,Phonemic,blink,keyharold,,,
4-215-283-3,cayu1262,Cayuvava,1655,rebe...čɔ,Phonemic,blink,keyharold,,,
4-210-283-1,cayu1262,Cayuvava,1248,-ǰɔkɔ,Phonemic,eye,keyharold,,,
4-210-283-3,cayu1262,Cayuvava,1248,ǰokore,Phonemic,eye,keyharold,,,
4-208-283-1,cayu1262,Cayuvava,1730,buǰu,Phonemic,cheek,keyharold,,,
4-208-283-3,cayu1262,Cayuvava,1730,ri-buǰu,Phonemic,cheek,keyharold,,,
4-209-283-1,cayu1262,Cayuvava,1510,ri-pɨβi,Phonemic,chin,keyharold,,,
4-209-283-3,cayu1262,Cayuvava,1510,pɨβɨ,Phonemic,chin,keyharold,,,
4-205-283-1,cayu1262,Cayuvava,123,ričokoe ~ ričokoho,Phonemic,forehead,keyharold,,,
4-204-283-1,cayu1262,Cayuvava,1560,ra-ona,Phonemic,face,keyharold,,,
4-203-283-1,cayu1262,Cayuvava,1583,a'tɨ̃ɨ̃tã aβa'rakame,Phonemic,brain,keyharold,Lit. 'his inside of head'.,,
4-200-283-1,cayu1262,Cayuvava,1256,bãrãkama ~ ma'rakame,Phonemic,head,keyharold,'(Possessed) head' aβa'rakame ~ ãβãrãkame.,,
4-190-283-1,cayu1262,Cayuvava,1291,tɔkɔ,Phonemic,back,keyharold,,,
4-190-283-3,cayu1262,Cayuvava,1291,siire ~ siiri ~ sĩĩre,Phonemic,back,keyharold,,,
4-190-283-5,cayu1262,Cayuvava,1291,siki,Phonemic,back,keyharold,,,
4-180-283-1,cayu1262,Cayuvava,1220,eɲe,Phonemic,tail,keyharold,,,
4-170-283-1,cayu1262,Cayuvava,1393,ra,Phonemic,horn,keyharold,,,
4-162-283-1,cayu1262,Cayuvava,801,taraka,Phonemic,rib,keyharold,,,
4-160-283-1,cayu1262,Cayuvava,1394,rakie,Phonemic,bone,keyharold,'Skeleton' is rãkiæ.,,
4-150-283-1,cayu1262,Cayuvava,946,tɨrɨ,Phonemic,blood,keyharold,,,
4-150-283-3,cayu1262,Cayuvava,946,tɨrɨ-βa,Phonemic,blood,keyharold,,,
4-146-283-1,cayu1262,Cayuvava,576,hɔrɔ,Phonemic,dandruff,keyharold,,,
4-146-283-3,cayu1262,Cayuvava,576,ra-hɔrɔ,Phonemic,dandruff,keyharold,,,
4-142-283-1,cayu1262,Cayuvava,678,ra-pɔtɔ,Phonemic,beard,keyharold,,,
4-140-283-1,cayu1262,Cayuvava,1040,a-'tɨɨte,Phonemic,hair (head),keyharold,,,
4-140-283-3,cayu1262,Cayuvava,1040,tɨ̃tẽ,Phonemic,hair (head),keyharold,,,
4-130-283-1,cayu1262,Cayuvava,2259,in-,Phonemic,flesh,keyharold,Also means 'meat' 05.610.,,
4-130-283-3,cayu1262,Cayuvava,2259,ine,Phonemic,flesh,keyharold,Also means 'meat' 05.610.,,
4-120-283-1,cayu1262,Cayuvava,763,iše ~ iš-,Phonemic,"skin, hide",keyharold,"Also means 'bark, rind, peel'. 'Orange peel' is ihe'[narasa] ~ 'iše'[narasa].",,
4-110-283-1,cayu1262,Cayuvava,1480,-uaβ,Phonemic,body,keyharold,The latter is 'our bodies'.,,
4-110-283-3,cayu1262,Cayuvava,1480,od-uaβ-a,Phonemic,body,keyharold,The latter is 'our bodies'.,,
3-980-283-1,cayu1262,Cayuvava,112,bada,Phonemic,turtle,keyharold,,,
3-980-283-3,cayu1262,Cayuvava,112,[ta'taruga],Phonemic,turtle,keyharold,,,
3-970-283-1,cayu1262,Cayuvava,1857,'ɲatæ ~ nat,Phonemic,"crocodile, alligator",keyharold,,,
3-960-283-1,cayu1262,Cayuvava,632,βa'rakaka,Phonemic,lizard,keyharold,"A kind of lizard 'chupacoto'. Also 'βɨ'rɨ-βɨrɨ; βoro, and koβo ~ kooβo.",,
3-950-283-1,cayu1262,Cayuvava,503,bočo,Phonemic,frog,keyharold,,,
3-910-283-1,cayu1262,Cayuvava,206,naũɲũ,Phonemic,firefly,keyharold,,,
3-850-283-1,cayu1262,Cayuvava,730,čɔčɔ,Phonemic,snake,keyharold,,,
3-832-283-1,cayu1262,Cayuvava,1509,'dɨβɨha,Phonemic,mosquito,keyharold,,,
3-832-283-3,cayu1262,Cayuvava,1509,na'nɨču,Phonemic,mosquito,keyharold,,,
3-831-283-1,cayu1262,Cayuvava,95,βæræ,Phonemic,"sandfly (midge), gnat",keyharold,,,
3-831-283-3,cayu1262,Cayuvava,95,mækõ,Phonemic,"sandfly (midge), gnat",keyharold,,,
3-823-283-1,cayu1262,Cayuvava,1517,miɲo,Phonemic,wasp,keyharold,,,
3-820-283-1,cayu1262,Cayuvava,665,kɨnæræ,Phonemic,bee,keyharold,"Also mũrũtũ, a tiny bee.",,
3-820-283-3,cayu1262,Cayuvava,665,maβe,Phonemic,bee,keyharold,"Also mũrũtũ, a tiny bee.",,
3-817-283-1,cayu1262,Cayuvava,587,čo'tota,Phonemic,ant,keyharold,"The latter is a tiny red ant that stings fiercely. Also 'tɨpɨya, a big black ant.",,
3-817-283-3,cayu1262,Cayuvava,587,βɔ,Phonemic,ant,keyharold,"The latter is a tiny red ant that stings fiercely. Also 'tɨpɨya, a big black ant.",,
3-815-283-1,cayu1262,Cayuvava,1538,riči'bikidi,Phonemic,scorpion,keyharold,,,
3-813-283-1,cayu1262,Cayuvava,232,'kočepa,Phonemic,flea,keyharold,"Refers to nigua, insect that burrows into the flesh.",,
3-812-283-1,cayu1262,Cayuvava,267,'tokoke,Phonemic,nit (louse egg),keyharold,,,
3-760-283-1,cayu1262,Cayuvava,1350,'ǰuǰu,Phonemic,monkey,keyharold,"Respectively: 'night monkey'; 'howler m.'. Also noko ~ ɲoko, 'cebus m.'; oara, 'spider m.'.",,
3-760-283-3,cayu1262,Cayuvava,1350,'mahãne,Phonemic,monkey,keyharold,"Respectively: 'night monkey'; 'howler m.'. Also noko ~ ɲoko, 'cebus m.'; oara, 'spider m.'.",,
3-750-283-1,cayu1262,Cayuvava,1936,dara ~ dæ'ræ,Phonemic,deer,keyharold,Also hoče.,,
3-750-283-3,cayu1262,Cayuvava,1936,dɔ,Phonemic,deer,keyharold,Also hoče.,,
3-740-283-1,cayu1262,Cayuvava,1312,'bææha,Phonemic,fox,keyharold,,,
3-720-283-1,cayu1262,Cayuvava,1386,dapo ~ tapo,Phonemic,lion,keyharold,"Not the African type, a jungle cat (not the jaguar).",,
3-710-283-1,cayu1262,Cayuvava,522,daβo,Phonemic,wolf,keyharold,Refers to a 'borroche'.,,
3-664-283-1,cayu1262,Cayuvava,1910,bikidi,Phonemic,stingray,keyharold,,,
3-655-283-1,cayu1262,Cayuvava,598,βočo,Phonemic,shell,keyharold,,,
3-655-283-3,cayu1262,Cayuvava,598,hebæ,Phonemic,shell,keyharold,,,
3-653-283-1,cayu1262,Cayuvava,266,tɔ'redata,Phonemic,fishscale,keyharold,,,
3-650-283-1,cayu1262,Cayuvava,227,data,Phonemic,fish,keyharold,,,
3-650-283-3,cayu1262,Cayuvava,227,tĩĩtɨ̃ ~ tĩtĩ,Phonemic,fish,keyharold,,,
3-630-283-1,cayu1262,Cayuvava,2139,namono,Phonemic,"mouse, rat",keyharold,,,
3-620-283-1,cayu1262,Cayuvava,1208,βari'ɨkɨkɨ,Phonemic,cat,keyharold,,,
3-610-283-1,cayu1262,Cayuvava,2009,naβa ~ 'nããβã,Phonemic,dog,keyharold,,,
3-594-283-1,cayu1262,Cayuvava,1853,čoroβo,Phonemic,dove,keyharold,,,
3-594-283-3,cayu1262,Cayuvava,1853,'uaβe,Phonemic,dove,keyharold,,,
3-594-283-5,cayu1262,Cayuvava,1853,kuaβe,Phonemic,dove,keyharold,,,
3-596-283-1,cayu1262,Cayuvava,735,'tæɔ,Phonemic,owl,keyharold,,,
3-592-283-1,cayu1262,Cayuvava,882,'bɔrɔča,Phonemic,parrot,keyharold,Respectively: refers to a yellow breasted parrot; parrot; middle-sized parrot. The latter ex. may refer to an old man who walkds like a parrot.,,
3-592-283-3,cayu1262,Cayuvava,882,βaro,Phonemic,parrot,keyharold,Respectively: refers to a yellow breasted parrot; parrot; middle-sized parrot. The latter ex. may refer to an old man who walkds like a parrot.,,
3-592-283-5,cayu1262,Cayuvava,882,kõri,Phonemic,parrot,keyharold,Respectively: refers to a yellow breasted parrot; parrot; middle-sized parrot. The latter ex. may refer to an old man who walkds like a parrot.,,
3-591-283-1,cayu1262,Cayuvava,1793,čeča,Phonemic,bat,keyharold,,,
3-586-283-1,cayu1262,Cayuvava,1185,bado,Phonemic,vulture,keyharold,,,
3-585-283-1,cayu1262,Cayuvava,307,ko'koi,Phonemic,hawk,keyharold,,,
3-583-283-1,cayu1262,Cayuvava,758,βabo,Phonemic,heron,keyharold,,,
3-583-283-3,cayu1262,Cayuvava,758,βa'ukare,Phonemic,heron,keyharold,,,
3-581-283-1,cayu1262,Cayuvava,937,'titidɔ,Phonemic,bird,keyharold,,,
3-570-283-1,cayu1262,Cayuvava,1360,popo,Phonemic,duck,keyharold,Type of duck: pɔ'epɔe 'pato bichichi'.,,
3-550-283-1,cayu1262,Cayuvava,1318,ta'korako,Phonemic,chicken,keyharold,A kind of chicken without feathers on head is sere'reha.,,
3-520-283-1,cayu1262,Cayuvava,1511,toro-ta'korako,Phonemic,"cock, rooster",keyharold,,,
3-410-283-1,cayu1262,Cayuvava,615,[kaβayo],Phonemic,horse (equine),keyharold,,,
3-350-283-1,cayu1262,Cayuvava,1337,rahe'ukuku,Phonemic,pig,keyharold,"Refers to wild pig, peccary.",,
3-350-283-3,cayu1262,Cayuvava,1337,ukuku,Phonemic,pig,keyharold,"Refers to wild pig, peccary.",,
3-260-283-1,cayu1262,Cayuvava,1344,[to'ro-βesa],Phonemic,ram,keyharold,,,
3-250-283-1,cayu1262,Cayuvava,1331,[βeesa],Phonemic,sheep,keyharold,,,
3-240-283-1,cayu1262,Cayuvava,1989,'βakiya,Phonemic,calf,keyharold,Also [trenero].,,
3-240-283-3,cayu1262,Cayuvava,1989,'naβiyu,Phonemic,calf,keyharold,Also [trenero].,,
3-230-283-1,cayu1262,Cayuvava,1007,[βaka],Phonemic,cow,keyharold,,,
3-220-283-1,cayu1262,Cayuvava,1169,['bɨɨye],Phonemic,ox,keyharold,,,
3-210-283-1,cayu1262,Cayuvava,1008,[toro],Phonemic,bull,keyharold,,,
3-180-283-1,cayu1262,Cayuvava,263,maruču,Phonemic,herdsman,keyharold,"Verbal form, to herd livestock.",,
3-130-283-1,cayu1262,Cayuvava,2262,-ma,Phonemic,female (adj),keyharold,,,
3-110-283-1,cayu1262,Cayuvava,619,r-a'badio,Phonemic,animal,keyharold,,,
2-960-283-1,cayu1262,Cayuvava,817,-riki ~ iki,Phonemic,they,keyharold,"na'ičiki, 'them, theirs'; t-; te- indefinite.",,
2-960-283-3,cayu1262,Cayuvava,817,m-,Phonemic,they,keyharold,"na'ičiki, 'them, theirs'; t-; te- indefinite.",,
2-950-283-1,cayu1262,Cayuvava,1213,pir- ~ ipir- ~ pri-,Phonemic,you (plural),keyharold,"Suffix -pere, for poss. and object, 'your, you'.",,
2-942-283-1,cayu1262,Cayuvava,1130,-rihi ~ ihi,Phonemic,we (exclusive),keyharold,,,
2-940-283-1,cayu1262,Cayuvava,1212,o- ~ oda- ~ ona- ~ onara-,Phonemic,we,keyharold,"The forms refer to lst pers. pl. poss. 'our'. na'ičihimeans 'us, our'.",,
2-930-283-1,cayu1262,Cayuvava,262,r-,Phonemic,he/she/it,keyharold,,,
2-930-283-3,cayu1262,Cayuvava,262,ri- ~ t- ~ ta- ~ ti- te- ~ i- ~ ∅,Phonemic,he/she/it,keyharold,,,
2-930-283-5,cayu1262,Cayuvava,262,-ræ,Phonemic,he/she/it,keyharold,,,
2-920-283-1,cayu1262,Cayuvava,1215,p-,Phonemic,you (singular),keyharold,,,
2-920-283-3,cayu1262,Cayuvava,1215,pi- ~ ipi-,Phonemic,you (singular),keyharold,,,
2-920-283-5,cayu1262,Cayuvava,1215,apa-,Phonemic,you (singular),keyharold,,,
2-910-283-1,cayu1262,Cayuvava,1209,hi-,Phonemic,I,keyharold,"na'ičiro means 'me, mine'.",,
2-910-283-3,cayu1262,Cayuvava,1209,a-,Phonemic,I,keyharold,"na'ičiro means 'me, mine'.",,
2-910-283-5,cayu1262,Cayuvava,1209,-ri,Phonemic,I,keyharold,"na'ičiro means 'me, mine'.",,
2-910-283-7,cayu1262,Cayuvava,1209,-ro,Phonemic,I,keyharold,"na'ičiro means 'me, mine'.",,
2-810-283-1,cayu1262,Cayuvava,1644,načuɲu,Phonemic,"relatives, kinsmen",keyharold,,,
2-770-283-1,cayu1262,Cayuvava,1981,tadua,Phonemic,widower,keyharold,,,
2-760-283-1,cayu1262,Cayuvava,1756,tadua,Phonemic,widow,keyharold,,,
2-560-283-1,cayu1262,Cayuvava,1669,meiǰu'ǰa-βaβa,Phonemic,ancestors,keyharold,Also ka-'ure.,,
2-560-283-3,cayu1262,Cayuvava,1669,ure,Phonemic,ancestors,keyharold,Also ka-'ure.,,
2-550-283-1,cayu1262,Cayuvava,1643,či-'koǰiβi ~ -koǰiβa,Phonemic,cousin,keyharold,,,
2-530-283-1,cayu1262,Cayuvava,1063,ɲe...kɨče,Phonemic,nephew,keyharold,,,
2-530-283-3,cayu1262,Cayuvava,1063,ɲe'tikɨ,Phonemic,nephew,keyharold,,,
2-520-283-1,cayu1262,Cayuvava,1272,mamɨ,Phonemic,aunt,keyharold,,,
2-520-283-3,cayu1262,Cayuvava,1272,tete,Phonemic,aunt,keyharold,,,
2-510-283-1,cayu1262,Cayuvava,1327,βa-kɨčæ,Phonemic,uncle,keyharold,,,
2-510-283-3,cayu1262,Cayuvava,1327,-kɨče,Phonemic,uncle,keyharold,,,
2-510-283-5,cayu1262,Cayuvava,1327,ra-tete,Phonemic,uncle,keyharold,,,
2-480-283-1,cayu1262,Cayuvava,1618,či'tæmɔre ~ i'tæmɔ̃ræ,Phonemic,grandson,keyharold,Also o'natæmɔ̃; tæmɔ ~tæ̃mɔ̃.,,
2-471-283-1,cayu1262,Cayuvava,907,takasi-'tɔrene,Phonemic,old woman,keyharold,,,
2-471-283-3,cayu1262,Cayuvava,907,pipi,Phonemic,old woman,keyharold,,,
2-470-283-1,cayu1262,Cayuvava,1496,tæk-,Phonemic,grandmother,keyharold,Latter form also means 'big'.,,
2-470-283-3,cayu1262,Cayuvava,1496,pipi,Phonemic,grandmother,keyharold,Latter form also means 'big'.,,
2-470-283-5,cayu1262,Cayuvava,1496,tætæ,Phonemic,grandmother,keyharold,Latter form also means 'big'.,,
2-461-283-1,cayu1262,Cayuvava,406,ta'kasi,Phonemic,old man,keyharold,,,
2-461-283-3,cayu1262,Cayuvava,406,'kiasi,Phonemic,old man,keyharold,,,
2-460-283-1,cayu1262,Cayuvava,1383,βaβa,Phonemic,grandfather,keyharold,,,
2-458-283-1,cayu1262,Cayuvava,1005,ča'apaɲu,Phonemic,twins,keyharold,,,
2-450-283-1,cayu1262,Cayuvava,1263,mi-'tɔ̃rene,Phonemic,sister,keyharold,,,
2-445-283-1,cayu1262,Cayuvava,1760,βada-čao,Phonemic,younger brother,keyharold,,,
2-444-283-1,cayu1262,Cayuvava,1759,βada-po,Phonemic,older brother,keyharold,,,
2-444-283-3,cayu1262,Cayuvava,1759,-po,Phonemic,older brother,keyharold,,,
2-440-283-1,cayu1262,Cayuvava,1262,βada-,Phonemic,brother,keyharold,,,
2-440-283-3,cayu1262,Cayuvava,1262,peče,Phonemic,brother,keyharold,,,
2-430-283-1,cayu1262,Cayuvava,1801,rɔ̃mi,Phonemic,offspring (son or daughter),keyharold,,,
2-430-283-3,cayu1262,Cayuvava,1801,rɔmi-he,Phonemic,offspring (son or daughter),keyharold,,,
2-430-283-5,cayu1262,Cayuvava,1801,mami-hi,Phonemic,offspring (son or daughter),keyharold,,,
2-420-283-1,cayu1262,Cayuvava,1357,sopi,Phonemic,daughter,keyharold,,,
2-420-283-3,cayu1262,Cayuvava,1357,iči'rɔ̃mihi 'tɔ̃rene,Phonemic,daughter,keyharold,,,
2-360-283-1,cayu1262,Cayuvava,1216,da-iti,Phonemic,mother,keyharold,,,
2-360-283-3,cayu1262,Cayuvava,1216,dita,Phonemic,mother,keyharold,,,
2-360-283-5,cayu1262,Cayuvava,1216,pipi,Phonemic,mother,keyharold,,,
2-350-283-1,cayu1262,Cayuvava,1217,papa,Phonemic,father,keyharold,Also mõtõ; namɔ̃tɔ̃.,,
2-350-283-3,cayu1262,Cayuvava,1217,bapa,Phonemic,father,keyharold,Also mõtõ; namɔ̃tɔ̃.,,
2-350-283-5,cayu1262,Cayuvava,1217,βɔp,Phonemic,father,keyharold,Also mõtõ; namɔ̃tɔ̃.,,
2-330-283-1,cayu1262,Cayuvava,203,raate,Phonemic,marry,keyharold,,,
2-320-283-1,cayu1262,Cayuvava,1199,torene,Phonemic,wife,keyharold,Plural form is meɲetima-tɔ̃rene.,,
2-320-283-3,cayu1262,Cayuvava,1199,ɲea-'tɔ̃rene,Phonemic,wife,keyharold,Plural form is meɲetima-tɔ̃rene.,,
2-320-283-5,cayu1262,Cayuvava,1199,te,Phonemic,wife,keyharold,Plural form is meɲetima-tɔ̃rene.,,
2-310-283-1,cayu1262,Cayuvava,1200,ka-te-ri,Phonemic,husband,keyharold,The former is 'my husband'.,,
2-310-283-3,cayu1262,Cayuvava,1200,te,Phonemic,husband,keyharold,The former is 'my husband'.,,
2-270-283-1,cayu1262,Cayuvava,1304,mami,Phonemic,child,keyharold,Cf. 'birth; egg'.,,
2-270-283-3,cayu1262,Cayuvava,1304,rɔmi,Phonemic,child,keyharold,Cf. 'birth; egg'.,,
2-261-283-1,cayu1262,Cayuvava,77,raha-maβaona,Phonemic,young woman (adolescent),keyharold,,,
2-260-283-1,cayu1262,Cayuvava,1646,ma'βaona,Phonemic,girl,keyharold,Also tɔrene-'mami-hi.,,
2-251-283-1,cayu1262,Cayuvava,76,ma'miasi,Phonemic,young man (adolescent),keyharold,,,
2-251-283-3,cayu1262,Cayuvava,76,ra-mami'asie,Phonemic,young man (adolescent),keyharold,,,
2-250-283-1,cayu1262,Cayuvava,1366,mačahaɨ,Phonemic,boy,keyharold,,,
2-250-283-3,cayu1262,Cayuvava,1366,mõdĩrĩ,Phonemic,boy,keyharold,,,
2-230-283-1,cayu1262,Cayuvava,1553,ra'asiæ,Phonemic,male,keyharold,,,
2-220-283-1,cayu1262,Cayuvava,962,tɔrene ~ tɔ̃rene,Phonemic,woman,keyharold,,,
2-220-283-3,cayu1262,Cayuvava,962,'maβo,Phonemic,woman,keyharold,,,
2-210-283-1,cayu1262,Cayuvava,1554,'ki-asi,Phonemic,man (vs. woman),keyharold,,,
2-100-283-1,cayu1262,Cayuvava,683,duaβa,Phonemic,"person, human being",keyharold,,,
2-100-283-3,cayu1262,Cayuvava,683,dapoa,Phonemic,"person, human being",keyharold,,,
1-890-283-1,cayu1262,Cayuvava,1188,tɨ'tẽdore,Phonemic,charcoal,keyharold,,,
1-880-283-1,cayu1262,Cayuvava,10,'bisi,Phonemic,firewood,keyharold,,,
1-880-283-3,cayu1262,Cayuvava,10,ɨ̃kæ,Phonemic,firewood,keyharold,,,
1-861-283-1,cayu1262,Cayuvava,127,tɨmɨ,Phonemic,extinguish,keyharold,,,
1-860-283-1,cayu1262,Cayuvava,737,riǰape,Phonemic,"light, kindle, ignite",keyharold,,,
1-852-283-1,cayu1262,Cayuvava,1428,tɔpɔ,Phonemic,burn (vb intrans),keyharold,,,
1-852-283-3,cayu1262,Cayuvava,1428,tɔpɔ-rɔ,Phonemic,burn (vb intrans),keyharold,,,
1-851-283-1,cayu1262,Cayuvava,141,βuǰuru,Phonemic,burn (vb trans),keyharold,,,
1-840-283-1,cayu1262,Cayuvava,646,čɔčɔkɔ,Phonemic,ashes,keyharold,,,
1-830-283-1,cayu1262,Cayuvava,778,nãmo,Phonemic,smoke (noun),keyharold,,,
1-830-283-3,cayu1262,Cayuvava,778,'naamõ,Phonemic,smoke (noun),keyharold,,,
1-820-283-1,cayu1262,Cayuvava,889,dore,Phonemic,flame (noun),keyharold,,,
1-810-283-1,cayu1262,Cayuvava,221,data,Phonemic,fire,keyharold,Also dada 'in the fire'.,,
1-750-283-1,cayu1262,Cayuvava,658,da-bo ~ do-bo,Phonemic,rain (noun),keyharold,'To sprinkle' (as rain) is puru.,,
1-750-283-3,cayu1262,Cayuvava,658,bo,Phonemic,rain (noun),keyharold,'To sprinkle' (as rain) is puru.,,
1-740-283-1,cayu1262,Cayuvava,249,rao'mõroe,Phonemic,fog,keyharold,,,
1-740-283-3,cayu1262,Cayuvava,249,ritidaɨ,Phonemic,fog,keyharold,,,
1-720-283-1,cayu1262,Cayuvava,960,da'βukue,Phonemic,wind,keyharold,,,
1-720-283-3,cayu1262,Cayuvava,960,ranihe,Phonemic,wind,keyharold,,,
1-730-283-1,cayu1262,Cayuvava,1489,bɔkɔ,Phonemic,cloud,keyharold,"'Clouds in tumult, whirling, twisting' is kɨrɨmɨ. 'Storm cloud' is račo'čoboe. 'To become cloudy' ritidaɨ.",,
