ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-812-188-1,olde1238,Old English,267,hnitu,StandardOrth,nit (louse egg),buck1949;bosworth1898;toller1921;roberts1995,,,
3-811-188-1,olde1238,Old English,1392,lūs,StandardOrth,louse,buck1949;bosworth1898;toller1921;roberts1995,,,
3-810-188-1,olde1238,Old English,620,mīte,StandardOrth,insect,buck1949;bosworth1898;toller1921;roberts1995,,,
3-780-188-1,olde1238,Old English,1871,olfenda (camel),StandardOrth,camel,buck1949;bosworth1898;toller1921;roberts1995,,,
3-770-188-1,olde1238,Old English,1290,elpend,StandardOrth,elephant,buck1949;bosworth1898;toller1921;roberts1995,,,
3-770-188-3,olde1238,Old English,1290,ylp,StandardOrth,elephant,buck1949;bosworth1898;toller1921;roberts1995,,,
3-760-188-1,olde1238,Old English,1350,apa,StandardOrth,monkey,buck1949;bosworth1898;toller1921;roberts1995,,,
3-750-188-1,olde1238,Old English,1936,heorot,StandardOrth,deer,buck1949;bosworth1898;toller1921;roberts1995,,,
3-740-188-1,olde1238,Old English,1312,fox,StandardOrth,fox,buck1949;bosworth1898;toller1921;roberts1995,,,
3-730-188-1,olde1238,Old English,1820,bera,StandardOrth,bear,buck1949;bosworth1898;toller1921;roberts1995,,,
3-720-188-1,olde1238,Old English,1386,lēo,StandardOrth,lion,buck1949;bosworth1898;toller1921;roberts1995,,,
3-720-188-3,olde1238,Old English,1386,lēona,StandardOrth,lion,buck1949;bosworth1898;toller1921;roberts1995,,,
3-710-188-1,olde1238,Old English,522,wulf,StandardOrth,wolf,buck1949;bosworth1898;toller1921;roberts1995,,,
3-665-188-1,olde1238,Old English,1013,ǣl,StandardOrth,freshwater eel,buck1949;bosworth1898;toller1921;roberts1995,,,
3-664-188-1,olde1238,Old English,1910,reohha,StandardOrth,stingray,buck1949;bosworth1898;toller1921;roberts1995,,,
3-663-188-1,olde1238,Old English,957,hran,StandardOrth,whale,buck1949;bosworth1898;toller1921;roberts1995,,,
3-663-188-3,olde1238,Old English,957,hwæl,StandardOrth,whale,buck1949;bosworth1898;toller1921;roberts1995,,,
3-655-188-1,olde1238,Old English,598,sciell,StandardOrth,shell,buck1949;bosworth1898;toller1921;roberts1995,,,
3-654-188-1,olde1238,Old English,1916,cīan,StandardOrth,gill,buck1949;bosworth1898;toller1921;roberts1995,Plural form.,,
3-653-188-1,olde1238,Old English,266,sciell,StandardOrth,fishscale,buck1949;bosworth1898;toller1921;roberts1995,,,
3-652-188-1,olde1238,Old English,213,finn,StandardOrth,fin (dorsal),buck1949;bosworth1898;toller1921;roberts1995,,,
3-650-188-1,olde1238,Old English,227,fisc,StandardOrth,fish,buck1949;bosworth1898;toller1921;roberts1995,,,
3-630-188-1,olde1238,Old English,2139,mūs,StandardOrth,"mouse, rat",buck1949;bosworth1898;toller1921;roberts1995,,,
3-630-188-3,olde1238,Old English,2139,ræt,StandardOrth,"mouse, rat",buck1949;bosworth1898;toller1921;roberts1995,,,
3-620-188-1,olde1238,Old English,1208,catte,StandardOrth,cat,buck1949;bosworth1898;toller1921;roberts1995,Respectively: female; male cat.,,
3-620-188-3,olde1238,Old English,1208,catt,StandardOrth,cat,buck1949;bosworth1898;toller1921;roberts1995,Respectively: female; male cat.,,
3-614-188-1,olde1238,Old English,1136,hara,StandardOrth,rabbit,buck1949;bosworth1898;toller1921;roberts1995,,,
3-610-188-1,olde1238,Old English,2009,hund,StandardOrth,dog,buck1949;bosworth1898;toller1921;roberts1995,,,
3-594-188-1,olde1238,Old English,1853,culfer,StandardOrth,dove,buck1949;bosworth1898;toller1921;roberts1995,,,
3-594-188-3,olde1238,Old English,1853,culfre,StandardOrth,dove,buck1949;bosworth1898;toller1921;roberts1995,,,
3-596-188-1,olde1238,Old English,735,ūle,StandardOrth,owl,buck1949;bosworth1898;toller1921;roberts1995,,,
3-596-188-3,olde1238,Old English,735,ūf,StandardOrth,owl,buck1949;bosworth1898;toller1921;roberts1995,,,
3-593-188-1,olde1238,Old English,913,crāwe,StandardOrth,crow,buck1949;bosworth1898;toller1921;roberts1995,Can also designate 'raven'.,,
3-592-188-1,olde1238,Old English,882,hīce(?),StandardOrth,parrot,buck1949;bosworth1898;toller1921;roberts1995,,,
3-591-188-1,olde1238,Old English,1793,cwelderǣde,StandardOrth,bat,buck1949;bosworth1898;toller1921;roberts1995,"Respectively, lit. 'evening rider; decked-out mouse; flying mouse'.",,
3-591-188-3,olde1238,Old English,1793,hreaθemūs,StandardOrth,bat,buck1949;bosworth1898;toller1921;roberts1995,"Respectively, lit. 'evening rider; decked-out mouse; flying mouse'.",,
3-591-188-5,olde1238,Old English,1793,hrēremūs,StandardOrth,bat,buck1949;bosworth1898;toller1921;roberts1995,"Respectively, lit. 'evening rider; decked-out mouse; flying mouse'.",,
3-586-188-1,olde1238,Old English,1185,earngēap,StandardOrth,vulture,buck1949;bosworth1898;toller1921;roberts1995,"The first two terms literally mean, respectively, 'shrewd eagle' and 'goat-eagle'.",,
3-586-188-3,olde1238,Old English,1185,earngēat,StandardOrth,vulture,buck1949;bosworth1898;toller1921;roberts1995,"The first two terms literally mean, respectively, 'shrewd eagle' and 'goat-eagle'.",,
3-586-188-5,olde1238,Old English,1185,ūf,StandardOrth,vulture,buck1949;bosworth1898;toller1921;roberts1995,"The first two terms literally mean, respectively, 'shrewd eagle' and 'goat-eagle'.",,
3-585-188-1,olde1238,Old English,307,hafoc,StandardOrth,hawk,buck1949;bosworth1898;toller1921;roberts1995,,,
3-584-188-1,olde1238,Old English,1905,earn,StandardOrth,eagle,buck1949;bosworth1898;toller1921;roberts1995,,,
3-582-188-1,olde1238,Old English,950,mǣw,StandardOrth,seagull,buck1949;bosworth1898;toller1921;roberts1995,,,
3-583-188-1,olde1238,Old English,758,hrāgra,StandardOrth,heron,buck1949;bosworth1898;toller1921;roberts1995,,,
3-581-188-1,olde1238,Old English,937,fugel,StandardOrth,bird,buck1949;bosworth1898;toller1921;roberts1995,,,
3-580-188-1,olde1238,Old English,539,nest,StandardOrth,nest,buck1949;bosworth1898;toller1921;roberts1995,,,
3-570-188-1,olde1238,Old English,1360,ened (dūce),StandardOrth,duck,buck1949;bosworth1898;toller1921;roberts1995,,,
3-560-188-1,olde1238,Old English,1187,gōs,StandardOrth,goose,buck1949;bosworth1898;toller1921;roberts1995,,,
3-550-188-1,olde1238,Old English,1318,henna,StandardOrth,chicken,buck1949;bosworth1898;toller1921;roberts1995,The second term properly means 'chick' (cf. 03.350 and note above).,,
3-550-188-3,olde1238,Old English,1318,cicen,StandardOrth,chicken,buck1949;bosworth1898;toller1921;roberts1995,The second term properly means 'chick' (cf. 03.350 and note above).,,
3-540-188-1,olde1238,Old English,1514,hæn,StandardOrth,hen,buck1949;bosworth1898;toller1921;roberts1995,,,
3-540-188-3,olde1238,Old English,1514,cwenfugel,StandardOrth,hen,buck1949;bosworth1898;toller1921;roberts1995,,,
3-520-188-1,olde1238,Old English,1511,hana,StandardOrth,"cock, rooster",buck1949;bosworth1898;toller1921;roberts1995,,,
3-520-188-3,olde1238,Old English,1511,coc(c),StandardOrth,"cock, rooster",buck1949;bosworth1898;toller1921;roberts1995,,,
3-470-188-1,olde1238,Old English,890,mūl,StandardOrth,mule,buck1949;bosworth1898;toller1921;roberts1995,,,
3-500-188-1,olde1238,Old English,265,henna,StandardOrth,fowl,buck1949;bosworth1898;toller1921;roberts1995,,,
3-500-188-3,olde1238,Old English,265,fugel,StandardOrth,fowl,buck1949;bosworth1898;toller1921;roberts1995,,,
3-460-188-1,olde1238,Old English,1862,assa,StandardOrth,"ass, donkey",buck1949;bosworth1898;toller1921;roberts1995,The first term denotes the male; asse is female.,,
3-460-188-3,olde1238,Old English,1862,esol,StandardOrth,"ass, donkey",buck1949;bosworth1898;toller1921;roberts1995,The first term denotes the male; asse is female.,,
3-450-188-1,olde1238,Old English,1647,fola,StandardOrth,"foal, colt",buck1949;bosworth1898;toller1921;roberts1995,,,
3-450-188-3,olde1238,Old English,1647,colt,StandardOrth,"foal, colt",buck1949;bosworth1898;toller1921;roberts1995,,,
3-440-188-1,olde1238,Old English,938,mere (myre),StandardOrth,mare,buck1949;bosworth1898;toller1921;roberts1995,,,
3-420-188-1,olde1238,Old English,936,stēda,StandardOrth,stallion,buck1949;bosworth1898;toller1921;roberts1995,,,
3-410-188-1,olde1238,Old English,615,hors,StandardOrth,horse (equine),buck1949;bosworth1898;toller1921;roberts1995,Poetic term is wicg 'steed'.,,
3-410-188-3,olde1238,Old English,615,mearh,StandardOrth,horse (equine),buck1949;bosworth1898;toller1921;roberts1995,Poetic term is wicg 'steed'.,,
3-380-188-1,olde1238,Old English,1972,ticcen,StandardOrth,kid,buck1949;bosworth1898;toller1921;roberts1995,,,
3-380-188-3,olde1238,Old English,1972,hēcen,StandardOrth,kid,buck1949;bosworth1898;toller1921;roberts1995,,,
3-370-188-1,olde1238,Old English,264,bucca,StandardOrth,he-goat,buck1949;bosworth1898;toller1921;roberts1995,,,
3-370-188-3,olde1238,Old English,264,hæfer,StandardOrth,he-goat,buck1949;bosworth1898;toller1921;roberts1995,,,
3-360-188-1,olde1238,Old English,1502,gāt,StandardOrth,goat,buck1949;bosworth1898;toller1921;roberts1995,Means both 'goat' and 'female goat'.,,
3-350-188-1,olde1238,Old English,1337,swīn,StandardOrth,pig,buck1949;bosworth1898;toller1921;roberts1995,"The second term means properly 'piglet, farrow' (cf. 03.550 and note below; see also note to 03.180 above).",,
3-350-188-3,olde1238,Old English,1337,fearh,StandardOrth,pig,buck1949;bosworth1898;toller1921;roberts1995,"The second term means properly 'piglet, farrow' (cf. 03.550 and note below; see also note to 03.180 above).",,
3-340-188-1,olde1238,Old English,1351,sū,StandardOrth,sow (2),buck1949;bosworth1898;toller1921;roberts1995,,,
3-340-188-3,olde1238,Old English,1351,sugu,StandardOrth,sow (2),buck1949;bosworth1898;toller1921;roberts1995,,,
3-320-188-1,olde1238,Old English,1348,bār,StandardOrth,boar,buck1949;bosworth1898;toller1921;roberts1995,,,
3-290-188-1,olde1238,Old English,820,lamb,StandardOrth,lamb,buck1949;bosworth1898;toller1921;roberts1995,,,
3-280-188-1,olde1238,Old English,1345,ēowu,StandardOrth,ewe,buck1949;bosworth1898;toller1921;roberts1995,,,
3-260-188-1,olde1238,Old English,1344,ramm,StandardOrth,ram,buck1949;bosworth1898;toller1921;roberts1995,,,
3-260-188-3,olde1238,Old English,1344,weθer,StandardOrth,ram,buck1949;bosworth1898;toller1921;roberts1995,,,
3-250-188-1,olde1238,Old English,1331,scēap,StandardOrth,sheep,buck1949;bosworth1898;toller1921;roberts1995,,,
3-240-188-1,olde1238,Old English,1989,cealf,StandardOrth,calf,buck1949;bosworth1898;toller1921;roberts1995,,,
3-230-188-1,olde1238,Old English,1007,cū,StandardOrth,cow,buck1949;bosworth1898;toller1921;roberts1995,,,
3-220-188-1,olde1238,Old English,1169,oxa (stēor),StandardOrth,ox,buck1949;bosworth1898;toller1921;roberts1995,,,
3-210-188-1,olde1238,Old English,1008,fearr,StandardOrth,bull,buck1949;bosworth1898;toller1921;roberts1995,,,
3-200-188-1,olde1238,Old English,1153,hrīθer,StandardOrth,cattle (bovine),buck1949;bosworth1898;toller1921;roberts1995,,,
3-200-188-3,olde1238,Old English,1153,nēat,StandardOrth,cattle (bovine),buck1949;bosworth1898;toller1921;roberts1995,,,
3-190-188-1,olde1238,Old English,851,steall,StandardOrth,"stable, stall",buck1949;bosworth1898;toller1921;roberts1995,,,
3-180-188-1,olde1238,Old English,263,hirde,StandardOrth,herdsman,buck1949;bosworth1898;toller1921;roberts1995,The second term (archaic 'swain') suggests the importance of pigs ('swine') in Anglo-Saxon economy.,,
3-180-188-3,olde1238,Old English,263,swān,StandardOrth,herdsman,buck1949;bosworth1898;toller1921;roberts1995,The second term (archaic 'swain') suggests the importance of pigs ('swine') in Anglo-Saxon economy.,,
3-160-188-1,olde1238,Old English,649,lǣs,StandardOrth,pasture,buck1949;bosworth1898;toller1921;roberts1995,,,
3-150-188-1,olde1238,Old English,631,cēap,StandardOrth,livestock,buck1949;bosworth1898;toller1921;roberts1995,,,
3-150-188-3,olde1238,Old English,631,feoh,StandardOrth,livestock,buck1949;bosworth1898;toller1921;roberts1995,,,
3-150-188-5,olde1238,Old English,631,orf,StandardOrth,livestock,buck1949;bosworth1898;toller1921;roberts1995,,,
3-130-188-1,olde1238,Old English,2262,cwēn(lic),StandardOrth,female (adj),buck1949;bosworth1898;toller1921;roberts1995,,,
3-120-188-1,olde1238,Old English,2261,carl,StandardOrth,male (adj),buck1949;bosworth1898;toller1921;roberts1995,,,
3-110-188-1,olde1238,Old English,619,dēor,StandardOrth,animal,buck1949;bosworth1898;toller1921;roberts1995,,,
2-960-188-1,olde1238,Old English,817,hīe,StandardOrth,they,buck1949;bosworth1898;toller1921;roberts1995,,,
2-950-188-1,olde1238,Old English,1213,gē,StandardOrth,you (plural),buck1949;bosworth1898;toller1921;roberts1995,,,
2-942-188-1,olde1238,Old English,1130,wē,StandardOrth,we (exclusive),buck1949;bosworth1898;toller1921;roberts1995,,,
2-941-188-1,olde1238,Old English,1131,wē,StandardOrth,we (inclusive),buck1949;bosworth1898;toller1921;roberts1995,,,
2-940-188-1,olde1238,Old English,1212,wē,StandardOrth,we,buck1949;bosworth1898;toller1921;roberts1995,,,
2-930-188-1,olde1238,Old English,262,hē/hēo/hit,StandardOrth,he/she/it,buck1949;bosworth1898;toller1921;roberts1995,,,
2-920-188-1,olde1238,Old English,1215,θū,StandardOrth,you (singular),buck1949;bosworth1898;toller1921;roberts1995,,,
2-910-188-1,olde1238,Old English,1209,ic,StandardOrth,I,buck1949;bosworth1898;toller1921;roberts1995,,,
2-820-188-1,olde1238,Old English,194,hīwan,StandardOrth,family,buck1949;bosworth1898;toller1921;roberts1995,,,
2-820-188-3,olde1238,Old English,194,hīred,StandardOrth,family,buck1949;bosworth1898;toller1921;roberts1995,,,
2-810-188-1,olde1238,Old English,1644,māgas,StandardOrth,"relatives, kinsmen",buck1949;bosworth1898;toller1921;roberts1995,,,
2-810-188-3,olde1238,Old English,1644,cynn,StandardOrth,"relatives, kinsmen",buck1949;bosworth1898;toller1921;roberts1995,,,
2-810-188-5,olde1238,Old English,1644,siblingas,StandardOrth,"relatives, kinsmen",buck1949;bosworth1898;toller1921;roberts1995,,,
2-770-188-1,olde1238,Old English,1981,wuduwa,StandardOrth,widower,buck1949;bosworth1898;toller1921;roberts1995,,,
2-760-188-1,olde1238,Old English,1756,widuwe,StandardOrth,widow,buck1949;bosworth1898;toller1921;roberts1995,,,
2-750-188-1,olde1238,Old English,1149,stēopcild,StandardOrth,orphan,buck1949;bosworth1898;toller1921;roberts1995,,,
2-750-188-3,olde1238,Old English,1149,stēopbarn,StandardOrth,orphan,buck1949;bosworth1898;toller1921;roberts1995,,,
2-740-188-1,olde1238,Old English,1058,stēopdohtor,StandardOrth,stepdaughter,buck1949;bosworth1898;toller1921;roberts1995,,,
2-740-188-3,olde1238,Old English,1058,nift,StandardOrth,stepdaughter,buck1949;bosworth1898;toller1921;roberts1995,,,
2-730-188-1,olde1238,Old English,1059,stēopsunu,StandardOrth,stepson,buck1949;bosworth1898;toller1921;roberts1995,,,
2-730-188-3,olde1238,Old English,1059,nefa,StandardOrth,stepson,buck1949;bosworth1898;toller1921;roberts1995,,,
2-720-188-1,olde1238,Old English,236,stēopmōdor,StandardOrth,stepmother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-710-188-1,olde1238,Old English,237,(stēop)fæder,StandardOrth,stepfather,buck1949;bosworth1898;toller1921;roberts1995,,,
2-641-188-1,olde1238,Old English,2264,snoru,StandardOrth,daughter-in-law (of a woman),buck1949;bosworth1898;toller1921;roberts1995,,,
2-640-188-1,olde1238,Old English,2265,snoru,StandardOrth,daughter-in-law (of a man),buck1949;bosworth1898;toller1921;roberts1995,,,
2-631-188-1,olde1238,Old English,2266,āθum,StandardOrth,son-in-law (of a woman),buck1949;bosworth1898;toller1921;roberts1995,,,
2-630-188-1,olde1238,Old English,2267,āθum,StandardOrth,son-in-law (of a man),buck1949;bosworth1898;toller1921;roberts1995,,,
2-621-188-1,olde1238,Old English,2257,sweger(?),StandardOrth,mother-in-law (of a woman),buck1949;bosworth1898;toller1921;roberts1995,,,
2-620-188-1,olde1238,Old English,2256,sweger,StandardOrth,mother-in-law (of a man),buck1949;bosworth1898;toller1921;roberts1995,,,
2-611-188-1,olde1238,Old English,2254,swēor(?),StandardOrth,father-in-law (of a woman),buck1949;bosworth1898;toller1921;roberts1995,,,
2-610-188-1,olde1238,Old English,2255,swēor,StandardOrth,father-in-law (of a man),buck1949;bosworth1898;toller1921;roberts1995,,,
2-570-188-1,olde1238,Old English,490,ofspring,StandardOrth,descendants,buck1949;bosworth1898;toller1921;roberts1995,,,
2-570-188-3,olde1238,Old English,490,tēam,StandardOrth,descendants,buck1949;bosworth1898;toller1921;roberts1995,,,
2-560-188-1,olde1238,Old English,1669,ealdfæderas,StandardOrth,ancestors,buck1949;bosworth1898;toller1921;roberts1995,,,
2-550-188-1,olde1238,Old English,1643,mōdrige,StandardOrth,cousin,buck1949;bosworth1898;toller1921;roberts1995,,,
2-550-188-3,olde1238,Old English,1643,swēor,StandardOrth,cousin,buck1949;bosworth1898;toller1921;roberts1995,,,
2-550-188-5,olde1238,Old English,1643,geswigra,StandardOrth,cousin,buck1949;bosworth1898;toller1921;roberts1995,,,
2-540-188-1,olde1238,Old English,1642,nift,StandardOrth,niece,buck1949;bosworth1898;toller1921;roberts1995,,,
2-540-188-3,olde1238,Old English,1642,nefene,StandardOrth,niece,buck1949;bosworth1898;toller1921;roberts1995,,,
2-540-188-5,olde1238,Old English,1642,brōθordohtor,StandardOrth,niece,buck1949;bosworth1898;toller1921;roberts1995,,,
2-530-188-1,olde1238,Old English,1063,nefa,StandardOrth,nephew,buck1949;bosworth1898;toller1921;roberts1995,Second and third terms indicate a brother's son; fourth term indicates a sister's son.,,
2-530-188-3,olde1238,Old English,1063,suhterga,StandardOrth,nephew,buck1949;bosworth1898;toller1921;roberts1995,Second and third terms indicate a brother's son; fourth term indicates a sister's son.,,
2-530-188-5,olde1238,Old English,1063,brōθorsunu,StandardOrth,nephew,buck1949;bosworth1898;toller1921;roberts1995,Second and third terms indicate a brother's son; fourth term indicates a sister's son.,,
2-530-188-7,olde1238,Old English,1063,sweostorsune,StandardOrth,nephew,buck1949;bosworth1898;toller1921;roberts1995,Second and third terms indicate a brother's son; fourth term indicates a sister's son.,,
2-522-188-1,olde1238,Old English,170,faθu,StandardOrth,father's sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-522-188-3,olde1238,Old English,170,fæderes sweostor,StandardOrth,father's sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-520-188-1,olde1238,Old English,1272,faθu,StandardOrth,aunt,buck1949;bosworth1898;toller1921;roberts1995,Respectively: paternal aunt; maternal aunt.,,
2-520-188-3,olde1238,Old English,1272,mōdrige,StandardOrth,aunt,buck1949;bosworth1898;toller1921;roberts1995,Respectively: paternal aunt; maternal aunt.,,
2-521-188-1,olde1238,Old English,171,mōdrige,StandardOrth,mother's sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-521-188-3,olde1238,Old English,171,mōderes sweostor,StandardOrth,mother's sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-512-188-1,olde1238,Old English,1985,fæderas brōθor,StandardOrth,father's brother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-511-188-1,olde1238,Old English,1984,mōdores brōθor,StandardOrth,mother's brother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-510-188-1,olde1238,Old English,1327,fædera,StandardOrth,uncle,buck1949;bosworth1898;toller1921;roberts1995,Respectively: paternal uncle; maternal uncle.,,
2-510-188-3,olde1238,Old English,1327,ēam,StandardOrth,uncle,buck1949;bosworth1898;toller1921;roberts1995,Respectively: paternal uncle; maternal uncle.,,
2-480-188-1,olde1238,Old English,1618,suna sunu,StandardOrth,grandson,buck1949;bosworth1898;toller1921;roberts1995,,,
2-480-188-3,olde1238,Old English,1618,dohtorsunu,StandardOrth,grandson,buck1949;bosworth1898;toller1921;roberts1995,,,
2-490-188-1,olde1238,Old English,1619,nefa,StandardOrth,granddaughter,buck1949;bosworth1898;toller1921;roberts1995,,,
2-490-188-3,olde1238,Old English,1619,nift,StandardOrth,granddaughter,buck1949;bosworth1898;toller1921;roberts1995,,,
2-471-188-1,olde1238,Old English,907,ealdwīf,StandardOrth,old woman,buck1949;bosworth1898;toller1921;roberts1995,,,
2-470-188-1,olde1238,Old English,1496,ealdemōdor,StandardOrth,grandmother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-461-188-1,olde1238,Old English,406,ealda,StandardOrth,old man,buck1949;bosworth1898;toller1921;roberts1995,,,
2-460-188-1,olde1238,Old English,1383,ealdefæder,StandardOrth,grandfather,buck1949;bosworth1898;toller1921;roberts1995,,,
2-458-188-1,olde1238,Old English,1005,getwinnas,StandardOrth,twins,buck1949;bosworth1898;toller1921;roberts1995,,,
2-456-188-1,olde1238,Old English,1640,nēah sibb(?),StandardOrth,sibling,buck1949;bosworth1898;toller1921;roberts1995,,,
2-455-188-1,olde1238,Old English,1761,geongra sweostor,StandardOrth,younger sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-454-188-1,olde1238,Old English,1758,ieldra sweostor,StandardOrth,older sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-450-188-1,olde1238,Old English,1263,sweostor,StandardOrth,sister,buck1949;bosworth1898;toller1921;roberts1995,,,
2-445-188-1,olde1238,Old English,1760,geonger brōθor,StandardOrth,younger brother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-444-188-1,olde1238,Old English,1759,ielder brōθor,StandardOrth,older brother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-440-188-1,olde1238,Old English,1262,brōθor,StandardOrth,brother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-430-188-1,olde1238,Old English,1801,tūdor,StandardOrth,offspring (son or daughter),buck1949;bosworth1898;toller1921;roberts1995,,,
2-420-188-1,olde1238,Old English,1357,dohtor,StandardOrth,daughter,buck1949;bosworth1898;toller1921;roberts1995,,,
2-410-188-1,olde1238,Old English,1620,sunu,StandardOrth,son,buck1949;bosworth1898;toller1921;roberts1995,Poetic term is māga.,,
2-390-188-1,olde1238,Old English,426,brȳd,StandardOrth,married woman,buck1949;bosworth1898;toller1921;roberts1995,,,
2-390-188-3,olde1238,Old English,426,cwēn,StandardOrth,married woman,buck1949;bosworth1898;toller1921;roberts1995,,,
2-390-188-5,olde1238,Old English,426,wīf,StandardOrth,married woman,buck1949;bosworth1898;toller1921;roberts1995,,,
2-380-188-1,olde1238,Old English,424,(wiffæst) wer,StandardOrth,married man,buck1949;bosworth1898;toller1921;roberts1995,,,
2-380-188-3,olde1238,Old English,424,(hus)bunda,StandardOrth,married man,buck1949;bosworth1898;toller1921;roberts1995,,,
2-370-188-1,olde1238,Old English,505,ealdras,StandardOrth,parents,buck1949;bosworth1898;toller1921;roberts1995,,,
2-360-188-1,olde1238,Old English,1216,mōdor,StandardOrth,mother,buck1949;bosworth1898;toller1921;roberts1995,,,
2-350-188-1,olde1238,Old English,1217,fæder,StandardOrth,father,buck1949;bosworth1898;toller1921;roberts1995,,,
2-341-188-1,olde1238,Old English,1134,hīwdāl,StandardOrth,divorce,buck1949;bosworth1898;toller1921;roberts1995,,,
2-340-188-1,olde1238,Old English,1259,weddung,StandardOrth,"marriage, wedding",buck1949;bosworth1898;toller1921;roberts1995,,,
2-340-188-3,olde1238,Old English,1259,sinscipe,StandardOrth,"marriage, wedding",buck1949;bosworth1898;toller1921;roberts1995,,,
2-340-188-5,olde1238,Old English,1259,gifta,StandardOrth,"marriage, wedding",buck1949;bosworth1898;toller1921;roberts1995,,,
2-340-188-7,olde1238,Old English,1259,brȳdhlōp,StandardOrth,"marriage, wedding",buck1949;bosworth1898;toller1921;roberts1995,,,
2-330-188-1,olde1238,Old English,203,weddian,StandardOrth,marry,buck1949;bosworth1898;toller1921;roberts1995,Second term is 'take a wife'.,,
2-330-188-3,olde1238,Old English,203,wīfian,StandardOrth,marry,buck1949;bosworth1898;toller1921;roberts1995,Second term is 'take a wife'.,,
2-320-188-1,olde1238,Old English,1199,wīf,StandardOrth,wife,buck1949;bosworth1898;toller1921;roberts1995,,,
2-320-188-3,olde1238,Old English,1199,cwēn,StandardOrth,wife,buck1949;bosworth1898;toller1921;roberts1995,,,
2-310-188-1,olde1238,Old English,1200,wer,StandardOrth,husband,buck1949;bosworth1898;toller1921;roberts1995,,,
2-280-188-1,olde1238,Old English,1289,cild,StandardOrth,"infant, baby",buck1949;bosworth1898;toller1921;roberts1995,,,
2-270-188-1,olde1238,Old English,1304,bearn,StandardOrth,child,buck1949;bosworth1898;toller1921;roberts1995,,,
2-270-188-3,olde1238,Old English,1304,cild,StandardOrth,child,buck1949;bosworth1898;toller1921;roberts1995,,,
2-260-188-1,olde1238,Old English,1646,mægden,StandardOrth,girl,buck1949;bosworth1898;toller1921;roberts1995,,,
2-260-188-3,olde1238,Old English,1646,fǣmne,StandardOrth,girl,buck1949;bosworth1898;toller1921;roberts1995,,,
2-251-188-1,olde1238,Old English,76,geonga hyse,StandardOrth,young man (adolescent),buck1949;bosworth1898;toller1921;roberts1995,,,
2-250-188-1,olde1238,Old English,1366,cnapa,StandardOrth,boy,buck1949;bosworth1898;toller1921;roberts1995,,,
2-250-188-3,olde1238,Old English,1366,cniht,StandardOrth,boy,buck1949;bosworth1898;toller1921;roberts1995,,,
2-240-188-1,olde1238,Old English,1551,wīf,StandardOrth,female,buck1949;bosworth1898;toller1921;roberts1995,,,
2-240-188-3,olde1238,Old English,1551,wīflic,StandardOrth,female,buck1949;bosworth1898;toller1921;roberts1995,,,
2-230-188-1,olde1238,Old English,1553,wǣpned,StandardOrth,male,buck1949;bosworth1898;toller1921;roberts1995,,,
2-230-188-3,olde1238,Old English,1553,werlic,StandardOrth,male,buck1949;bosworth1898;toller1921;roberts1995,,,
2-220-188-1,olde1238,Old English,962,cwēn,StandardOrth,woman,buck1949;bosworth1898;toller1921;roberts1995,Poetical term is ides.,,
2-220-188-3,olde1238,Old English,962,wīf,StandardOrth,woman,buck1949;bosworth1898;toller1921;roberts1995,Poetical term is ides.,,
2-220-188-5,olde1238,Old English,962,wīfman,StandardOrth,woman,buck1949;bosworth1898;toller1921;roberts1995,Poetical term is ides.,,
2-210-188-1,olde1238,Old English,1554,wer,StandardOrth,man (vs. woman),buck1949;bosworth1898;toller1921;roberts1995,Poetic term is māga.,,
2-210-188-3,olde1238,Old English,1554,wǣp(ned)man,StandardOrth,man (vs. woman),buck1949;bosworth1898;toller1921;roberts1995,Poetic term is māga.,,
2-210-188-5,olde1238,Old English,1554,ceorl,StandardOrth,man (vs. woman),buck1949;bosworth1898;toller1921;roberts1995,Poetic term is māga.,,
2-210-188-7,olde1238,Old English,1554,mann,StandardOrth,man (vs. woman),buck1949;bosworth1898;toller1921;roberts1995,Poetic term is māga.,,
2-100-188-1,olde1238,Old English,683,man(n),StandardOrth,"person, human being",buck1949;bosworth1898;toller1921;roberts1995,,,
2-100-188-3,olde1238,Old English,683,guma,StandardOrth,"person, human being",buck1949;bosworth1898;toller1921;roberts1995,,,
1-890-188-1,olde1238,Old English,1188,cōl,StandardOrth,charcoal,buck1949;bosworth1898;toller1921;roberts1995,This term can also mean 'coal'.,,
1-880-188-1,olde1238,Old English,10,tynder(?),StandardOrth,firewood,buck1949;bosworth1898;toller1921;roberts1995,,,
