ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-350-196-1,lith1251,Lithuanian,223,klojìmas,StandardOrthTone,threshing-floor,buck1949,,,
8-350-196-3,lith1251,Lithuanian,223,gréndymas,StandardOrthTone,threshing-floor,buck1949,,,
8-350-196-5,lith1251,Lithuanian,223,laĩtas,StandardOrthTone,threshing-floor,buck1949,,,
8-340-196-1,lith1251,Lithuanian,285,kùlti,StandardOrthTone,thresh,buck1949,,,
8-330-196-1,lith1251,Lithuanian,2132,pjáutuvas,StandardOrthTone,"sickle, scythe",buck1949,,,
8-330-196-3,lith1251,Lithuanian,2132,dal̃gis,StandardOrthTone,"sickle, scythe",buck1949,,,
8-320-196-1,lith1251,Lithuanian,190,pjáuti,StandardOrthTone,"mow, reap",buck1949,,,
8-320-196-3,lith1251,Lithuanian,190,nuim̃ti der̃lių,StandardOrthTone,"mow, reap",buck1949,,,
8-311-196-1,lith1251,Lithuanian,714,sé̇kla,StandardOrthTone,seed,buck1949,,,
8-310-196-1,lith1251,Lithuanian,748,sé̇ti,StandardOrthTone,sow,buck1949,,,
8-270-196-1,lith1251,Lithuanian,338,grėblỹs,StandardOrthTone,rake,buck1949,,,
8-260-196-1,lith1251,Lithuanian,337,šãkės,StandardOrthTone,fork,buck1949,Plural form.,,
8-250-196-1,lith1251,Lithuanian,284,kauptùkas,StandardOrthTone,hoe,buck1949,,,
8-250-196-3,lith1251,Lithuanian,284,kaplỹs,StandardOrthTone,hoe,buck1949,,,
8-240-196-1,lith1251,Lithuanian,1901,lópeta,StandardOrthTone,shovel,buck1949,,,
8-240-196-3,lith1251,Lithuanian,1901,kastùvas,StandardOrthTone,shovel,buck1949,,,
8-230-196-1,lith1251,Lithuanian,1176,kastùvas,StandardOrthTone,spade,buck1949,,,
8-212-196-1,lith1251,Lithuanian,1794,vagà,StandardOrthTone,furrow,buck1949,,,
8-220-196-1,lith1251,Lithuanian,1418,kàsti,StandardOrthTone,dig,buck1949,,,
8-210-196-1,lith1251,Lithuanian,1921,árti,StandardOrthTone,plow,buck1949,,,
8-210-196-3,lith1251,Lithuanian,1921,plũ̄gas,StandardOrthTone,plow,buck1949,,,
8-210-196-5,lith1251,Lithuanian,1921,žãgrė,StandardOrthTone,plow,buck1949,,,
8-170-196-1,lith1251,Lithuanian,2002,griovỹs,StandardOrthTone,ditch,buck1949,,,
8-160-196-1,lith1251,Lithuanian,1690,tvorà,StandardOrthTone,fence,buck1949,,,
8-160-196-3,lith1251,Lithuanian,1690,ùžtvara,StandardOrthTone,fence,buck1949,,,
8-150-196-1,lith1251,Lithuanian,1541,apdìrbti,StandardOrthTone,"cultivate, till",buck1949,,,
8-130-196-1,lith1251,Lithuanian,586,dar̃žas,StandardOrthTone,garden,buck1949,,,
8-130-196-3,lith1251,Lithuanian,586,sõdas,StandardOrthTone,garden,buck1949,,,
8-120-196-1,lith1251,Lithuanian,212,dirvà,StandardOrthTone,field (for cultivation),buck1949,,,
8-120-196-3,lith1251,Lithuanian,212,laũkas,StandardOrthTone,field (for cultivation),buck1949,,,
8-110-196-1,lith1251,Lithuanian,979,ú̄kininkas,StandardOrthTone,farmer,buck1949,,,
7-640-196-1,lith1251,Lithuanian,901,nedegtà plytà,StandardOrthTone,adobe,buck1949,Unfired brick,,
7-630-196-1,lith1251,Lithuanian,224,kálkių skiedinỹs,StandardOrthTone,mortar,buck1949,,,
7-620-196-1,lith1251,Lithuanian,1006,plytà,StandardOrthTone,brick,buck1949,,,
7-580-196-1,lith1251,Lithuanian,876,árka,StandardOrthTone,arch,buck1949,,,
7-610-196-1,lith1251,Lithuanian,877,mú̄rininkas,StandardOrthTone,mason,buck1949,,,
7-610-196-3,lith1251,Lithuanian,877,akmentašỹs,StandardOrthTone,mason,buck1949,,,
7-570-196-1,lith1251,Lithuanian,1227,lentà,StandardOrthTone,board,buck1949,,,
7-560-196-1,lith1251,Lithuanian,281,stul̃pas,StandardOrthTone,"post, pole",buck1949,,,
7-560-196-3,lith1251,Lithuanian,281,baslỹs,StandardOrthTone,"post, pole",buck1949,,,
7-550-196-1,lith1251,Lithuanian,1132,sijà,StandardOrthTone,beam,buck1949,,,
7-550-196-3,lith1251,Lithuanian,1132,strỹpas,StandardOrthTone,beam,buck1949,,,
7-540-196-1,lith1251,Lithuanian,829,gẽgnė,StandardOrthTone,rafter,buck1949,,,
7-530-196-1,lith1251,Lithuanian,280,kraĩgas,StandardOrthTone,ridgepole,buck1949,,,
7-530-196-3,lith1251,Lithuanian,280,šelmuõ,StandardOrthTone,ridgepole,buck1949,,,
7-520-196-1,lith1251,Lithuanian,279,šiaudìnis stógas,StandardOrthTone,thatch,buck1949,,,
7-510-196-1,lith1251,Lithuanian,769,stógas,StandardOrthTone,roof,buck1949,,,
7-480-196-1,lith1251,Lithuanian,205,lovỹs,StandardOrthTone,trough,buck1949,,,
7-480-196-3,lith1251,Lithuanian,205,gélda,StandardOrthTone,trough,buck1949,,,
7-470-196-1,lith1251,Lithuanian,745,lentýna,StandardOrthTone,shelf,buck1949,,,
7-460-196-1,lith1251,Lithuanian,1273,žvãkė,StandardOrthTone,candle,buck1949,,,
7-450-196-1,lith1251,Lithuanian,2131,lémpa,StandardOrthTone,"lamp, torch",buck1949,,,
7-450-196-3,lith1251,Lithuanian,2131,dẽglas,StandardOrthTone,"lamp, torch",buck1949,,,
7-450-196-5,lith1251,Lithuanian,2131,fãkelas,StandardOrthTone,"lamp, torch",buck1949,,,
7-440-196-1,lith1251,Lithuanian,1775,stãlas,StandardOrthTone,table,buck1949,,,
7-430-196-1,lith1251,Lithuanian,1476,kėdẽ̇,StandardOrthTone,chair,buck1949,,,
7-422-196-1,lith1251,Lithuanian,806,aɲtklodė,StandardOrthTone,blanket,buck1949,,,
7-421-196-1,lith1251,Lithuanian,1044,pagálvė,StandardOrthTone,pillow,buck1949,,,
7-421-196-3,lith1251,Lithuanian,1044,príegalvis,StandardOrthTone,pillow,buck1949,,,
7-420-196-1,lith1251,Lithuanian,1663,lóva,StandardOrthTone,bed,buck1949,,,
7-370-196-1,lith1251,Lithuanian,1464,kópėčios,StandardOrthTone,ladder,buck1949,Plural term.,,
7-330-196-1,lith1251,Lithuanian,1305,kãminas,StandardOrthTone,chimney,buck1949,,,
7-320-196-1,lith1251,Lithuanian,859,krósnis,StandardOrthTone,stove,buck1949,,,
7-310-196-1,lith1251,Lithuanian,185,židinỹs,StandardOrthTone,fireplace,buck1949,,,
7-270-196-1,lith1251,Lithuanian,933,síena,StandardOrthTone,wall,buck1949,,,
7-260-196-1,lith1251,Lithuanian,1632,griɲdys,StandardOrthTone,floor,buck1949,,,
7-260-196-3,lith1251,Lithuanian,1632,aslà,StandardOrthTone,floor,buck1949,,,
7-250-196-1,lith1251,Lithuanian,1375,lángas,StandardOrthTone,window,buck1949,,,
7-240-196-1,lith1251,Lithuanian,1472,rãktas,StandardOrthTone,key,buck1949,,,
7-231-196-1,lith1251,Lithuanian,1012,dùrų sklą̃stis,StandardOrthTone,"latch, door-bolt",buck1949,,,
7-231-196-3,lith1251,Lithuanian,1012,velkẽ̇,StandardOrthTone,"latch, door-bolt",buck1949,,,
7-230-196-1,lith1251,Lithuanian,1596,ùžraktas,StandardOrthTone,lock (noun),buck1949,,,
7-230-196-3,lith1251,Lithuanian,1596,spynà,StandardOrthTone,lock (noun),buck1949,,,
7-221-196-1,lith1251,Lithuanian,80,dùrų staktà,StandardOrthTone,"doorpost, jamb",buck1949,,,
7-210-196-1,lith1251,Lithuanian,1450,kambarỹs,StandardOrthTone,room,buck1949,,,
7-220-196-1,lith1251,Lithuanian,1567,dùrys,StandardOrthTone,"door, gate",buck1949,Plural forms.,,
7-220-196-3,lith1251,Lithuanian,1567,var̃tai,StandardOrthTone,"door, gate",buck1949,Plural forms.,,
7-180-196-1,lith1251,Lithuanian,335,susirinkìmų nãmas,StandardOrthTone,meeting house,buck1949,,,
7-170-196-1,lith1251,Lithuanian,334,laũko virtùvė,StandardOrthTone,cookhouse,buck1949,,,
7-160-196-1,lith1251,Lithuanian,408,výrų nãmas,StandardOrthTone,men's house,buck1949,,,
7-150-196-1,lith1251,Lithuanian,736,kiẽmas,StandardOrthTone,"yard, court",buck1949,,,
7-140-196-1,lith1251,Lithuanian,1316,palapìnė,StandardOrthTone,tent,buck1949,,,
7-131-196-1,lith1251,Lithuanian,403,sõdo namẽlis,StandardOrthTone,garden-house,buck1949,,,
7-130-196-1,lith1251,Lithuanian,1678,trobẽlė,StandardOrthTone,hut,buck1949,,,
7-120-196-1,lith1251,Lithuanian,1252,nãmas,StandardOrthTone,house,buck1949,,,
7-110-196-1,lith1251,Lithuanian,363,gyvénti,StandardOrthTone,"dwell, live",buck1949,,,
6-960-196-1,lith1251,Lithuanian,1171,véidrodis,StandardOrthTone,mirror,buck1949,,,
6-950-196-1,lith1251,Lithuanian,788,muĩlas,StandardOrthTone,soap,buck1949,,,
6-940-196-1,lith1251,Lithuanian,1926,tẽpalas,StandardOrthTone,ointment,buck1949,,,
6-940-196-3,lith1251,Lithuanian,1926,krèmas,StandardOrthTone,ointment,buck1949,,,
6-930-196-1,lith1251,Lithuanian,151,skustùvas,StandardOrthTone,razor,buck1949,,,
6-930-196-3,lith1251,Lithuanian,151,skustùkas,StandardOrthTone,razor,buck1949,,,
6-921-196-1,lith1251,Lithuanian,333,kasà,StandardOrthTone,braid,buck1949,,,
6-920-196-1,lith1251,Lithuanian,1821,šepetỹs,StandardOrthTone,brush,buck1949,,,
6-910-196-1,lith1251,Lithuanian,1475,šùkos,StandardOrthTone,comb,buck1949,Plural term.,,
6-820-196-1,lith1251,Lithuanian,1021,raɲkšluostis,StandardOrthTone,towel,buck1949,,,
6-810-196-1,lith1251,Lithuanian,332,nósinė,StandardOrthTone,"handkerchief, rag",buck1949,,,
6-810-196-3,lith1251,Lithuanian,332,skùduras,StandardOrthTone,"handkerchief, rag",buck1949,,,
6-790-196-1,lith1251,Lithuanian,68,tatuiruõtė,StandardOrthTone,tattoo,buck1949,,,
6-780-196-1,lith1251,Lithuanian,330,kãspinas,StandardOrthTone,"headband, headdress",buck1949,,,
6-780-196-3,lith1251,Lithuanian,330,galvõs ãpdangalas,StandardOrthTone,"headband, headdress",buck1949,,,
6-770-196-1,lith1251,Lithuanian,770,aũskaras,StandardOrthTone,earring,buck1949,,,
6-760-196-1,lith1251,Lithuanian,1860,karõlis,StandardOrthTone,bead,buck1949,,,
6-750-196-1,lith1251,Lithuanian,1961,karõliai,StandardOrthTone,necklace,buck1949,First term is plural.,,
6-750-196-3,lith1251,Lithuanian,1961,vėrinỹs,StandardOrthTone,necklace,buck1949,First term is plural.,,
6-740-196-1,lith1251,Lithuanian,1754,apýrankė,StandardOrthTone,bracelet,buck1949,,,
6-730-196-1,lith1251,Lithuanian,1374,žíedas,StandardOrthTone,ring (for finger),buck1949,,,
6-720-196-1,lith1251,Lithuanian,1029,brangenýbė,StandardOrthTone,jewel,buck1949,,,
6-720-196-3,lith1251,Lithuanian,1029,brangùs akmuõ,StandardOrthTone,jewel,buck1949,,,
6-710-196-1,lith1251,Lithuanian,917,pãpuošalas,StandardOrthTone,"ornament, adornment",buck1949,,,
6-630-196-1,lith1251,Lithuanian,64,segtùkas,StandardOrthTone,pin,buck1949,,,
6-630-196-3,lith1251,Lithuanian,64,smeigtùkas,StandardOrthTone,pin,buck1949,,,
6-620-196-1,lith1251,Lithuanian,757,sagà,StandardOrthTone,button,buck1949,,,
6-610-196-1,lith1251,Lithuanian,1851,kišẽnė,StandardOrthTone,pocket,buck1949,,,
6-590-196-1,lith1251,Lithuanian,1151,šỹdas,StandardOrthTone,veil,buck1949,,,
6-590-196-3,lith1251,Lithuanian,1151,vuãlis,StandardOrthTone,veil,buck1949,,,
6-580-196-1,lith1251,Lithuanian,867,pir̃štinė,StandardOrthTone,glove,buck1949,,,
6-570-196-1,lith1251,Lithuanian,772,dir̃žas,StandardOrthTone,"belt, girdle",buck1949,,,
6-570-196-3,lith1251,Lithuanian,772,júosta,StandardOrthTone,"belt, girdle",buck1949,,,
6-570-196-5,lith1251,Lithuanian,772,korsètas,StandardOrthTone,"belt, girdle",buck1949,,,
6-550-196-1,lith1251,Lithuanian,2130,skrybėlẽ̇,StandardOrthTone,"hat, cap",buck1949,Third term is diminutive.,,
6-550-196-3,lith1251,Lithuanian,2130,kepùrė,StandardOrthTone,"hat, cap",buck1949,Third term is diminutive.,,
6-550-196-5,lith1251,Lithuanian,2130,kepuráitė,StandardOrthTone,"hat, cap",buck1949,Third term is diminutive.,,
6-540-196-1,lith1251,Lithuanian,875,batsiuvỹs,StandardOrthTone,"shoemaker, cobbler",buck1949,,,
6-510-196-1,lith1251,Lithuanian,1381,bãtas,StandardOrthTone,shoe,buck1949,,,
6-520-196-1,lith1251,Lithuanian,585,bãtas,StandardOrthTone,boot,buck1949,,,
6-490-196-1,lith1251,Lithuanian,329,kójinė,StandardOrthTone,"stocking, sock",buck1949,,,
6-480-196-1,lith1251,Lithuanian,809,kélnės,StandardOrthTone,trousers,buck1949,,,
6-460-196-1,lith1251,Lithuanian,1600,sijõnas,StandardOrthTone,skirt,buck1949,,,
6-450-196-1,lith1251,Lithuanian,2012,apýkaklė,StandardOrthTone,collar,buck1949,,,
6-440-196-1,lith1251,Lithuanian,1622,marškiniaĩ,StandardOrthTone,shirt,buck1949,Plural term.,,
6-430-196-1,lith1251,Lithuanian,603,švar̃kas,StandardOrthTone,coat,buck1949,,,
6-430-196-3,lith1251,Lithuanian,603,páltas,StandardOrthTone,coat,buck1949,,,
6-420-196-1,lith1251,Lithuanian,474,suknẽlė,StandardOrthTone,woman's dress,buck1949,,,
6-411-196-1,lith1251,Lithuanian,327,pònčo,StandardOrthTone,poncho,buck1949,,,
6-390-196-1,lith1251,Lithuanian,157,dažýti,StandardOrthTone,dye,buck1949,,,
6-410-196-1,lith1251,Lithuanian,326,apsiaũstas,StandardOrthTone,cloak,buck1949,,,
6-380-196-1,lith1251,Lithuanian,1161,siú̄las,StandardOrthTone,thread,buck1949,,,
6-360-196-1,lith1251,Lithuanian,1382,ãdata,StandardOrthTone,needle,buck1949,,,
6-370-196-1,lith1251,Lithuanian,278,ýla,StandardOrthTone,awl,buck1949,,,
6-350-196-1,lith1251,Lithuanian,1457,siú̄ti,StandardOrthTone,sew,buck1949,,,
6-340-196-1,lith1251,Lithuanian,1787,stãklės,StandardOrthTone,loom,buck1949,Plural form.,,
6-330-196-1,lith1251,Lithuanian,133,áusti,StandardOrthTone,weave,buck1949,,,
6-320-196-1,lith1251,Lithuanian,277,ver̃pstas,StandardOrthTone,spindle,buck1949,,,
6-320-196-3,lith1251,Lithuanian,277,ver̃pstė,StandardOrthTone,spindle,buck1949,,,
6-310-196-1,lith1251,Lithuanian,121,ver̃pti,StandardOrthTone,spin,buck1949,,,
6-290-196-1,lith1251,Lithuanian,629,óda,StandardOrthTone,leather,buck1949,,,
6-280-196-1,lith1251,Lithuanian,580,káilis,StandardOrthTone,fur,buck1949,,,
6-280-196-3,lith1251,Lithuanian,580,kailiniaĩ,StandardOrthTone,fur,buck1949,,,
6-270-196-1,lith1251,Lithuanian,325,veltìnis,StandardOrthTone,felt,buck1949,,,
6-270-196-3,lith1251,Lithuanian,325,fètras,StandardOrthTone,felt,buck1949,,,
6-270-196-5,lith1251,Lithuanian,325,tú̄bas,StandardOrthTone,felt,buck1949,,,
6-250-196-1,lith1251,Lithuanian,1641,šil̃kas,StandardOrthTone,silk,buck1949,,,
6-240-196-1,lith1251,Lithuanian,1850,mẽdvilnė,StandardOrthTone,cotton,buck1949,,,
6-230-196-1,lith1251,Lithuanian,916,dróbė,StandardOrthTone,"linen, flax",buck1949,,,
6-230-196-3,lith1251,Lithuanian,916,linaĩ,StandardOrthTone,"linen, flax",buck1949,,,
6-220-196-1,lith1251,Lithuanian,964,vìlna,StandardOrthTone,wool,buck1949,,,
6-210-196-1,lith1251,Lithuanian,1616,mẽdžiaga,StandardOrthTone,cloth,buck1949,,,
6-210-196-3,lith1251,Lithuanian,1616,áudeklas,StandardOrthTone,cloth,buck1949,,,
6-210-196-5,lith1251,Lithuanian,1616,dróbė,StandardOrthTone,cloth,buck1949,,,
6-130-196-1,lith1251,Lithuanian,881,siuvé̇jas,StandardOrthTone,tailor,buck1949,,,
6-120-196-1,lith1251,Lithuanian,1895,drabùžis,StandardOrthTone,"clothing, clothes",buck1949,,,
6-120-196-3,lith1251,Lithuanian,1895,rũ̄bai,StandardOrthTone,"clothing, clothes",buck1949,,,
6-110-196-1,lith1251,Lithuanian,158,apvil̃kti,StandardOrthTone,put on (clothes),buck1949,Respectively: first and second trans.; third and fourth intrans.,,
6-110-196-3,lith1251,Lithuanian,158,apreɲgti,StandardOrthTone,put on (clothes),buck1949,Respectively: first and second trans.; third and fourth intrans.,,
6-110-196-5,lith1251,Lithuanian,158,apsivil̃kti,StandardOrthTone,put on (clothes),buck1949,Respectively: first and second trans.; third and fourth intrans.,,
6-110-196-7,lith1251,Lithuanian,158,apsireɲgti,StandardOrthTone,put on (clothes),buck1949,Respectively: first and second trans.; third and fourth intrans.,,
5-971-196-1,lith1251,Lithuanian,1556,trynỹs,StandardOrthTone,egg yolk,buck1949,,,
5-970-196-1,lith1251,Lithuanian,744,kiaušìnis,StandardOrthTone,egg,buck1949,,,
5-940-196-1,lith1251,Lithuanian,404,raugìntas gé̇rimas,StandardOrthTone,fermented drink,buck1949,,,
5-930-196-1,lith1251,Lithuanian,1639,alùs,StandardOrthTone,beer,buck1949,,,
5-920-196-1,lith1251,Lithuanian,1524,vỹnas,StandardOrthTone,wine,buck1949,,,
5-910-196-1,lith1251,Lithuanian,941,midùs,StandardOrthTone,mead,buck1949,,,
5-900-196-1,lith1251,Lithuanian,731,gé̇rimas,StandardOrthTone,"beverage, drink",buck1949,,,
5-890-196-1,lith1251,Lithuanian,1245,svíestas,StandardOrthTone,butter,buck1949,,,
5-880-196-1,lith1251,Lithuanian,1569,sú̄ris,StandardOrthTone,cheese,buck1949,,,
5-870-196-1,lith1251,Lithuanian,93,mélžti,StandardOrthTone,milk (vb),buck1949,,,
5-850-196-1,lith1251,Lithuanian,862,cùkrus,StandardOrthTone,sugar,buck1949,,,
5-860-196-1,lith1251,Lithuanian,635,píenas,StandardOrthTone,milk (noun),buck1949,,,
5-840-196-1,lith1251,Lithuanian,942,medùs,StandardOrthTone,honey,buck1949,,,
5-820-196-1,lith1251,Lithuanian,1385,pipìrai,StandardOrthTone,pepper,buck1949,,,
5-810-196-1,lith1251,Lithuanian,1274,druskà,StandardOrthTone,salt,buck1949,,,
5-791-196-1,lith1251,Lithuanian,323,taukaĩ,StandardOrthTone,"grease, fat",buck1949,Both terms are plural.,,
5-791-196-3,lith1251,Lithuanian,323,riebalaĩ,StandardOrthTone,"grease, fat",buck1949,Both terms are plural.,,
5-790-196-1,lith1251,Lithuanian,1484,aliẽjus,StandardOrthTone,oil,buck1949,,,
5-780-196-1,lith1251,Lithuanian,1154,alyvà,StandardOrthTone,olive,buck1949,,,
5-760-196-1,lith1251,Lithuanian,920,výnuogė,StandardOrthTone,grape,buck1949,,,
5-770-196-1,lith1251,Lithuanian,191,ríešutas,StandardOrthTone,nut,buck1949,,,
5-750-196-1,lith1251,Lithuanian,322,figà,StandardOrthTone,fig,buck1949,,,
5-712-196-1,lith1251,Lithuanian,1966,kẽkė,StandardOrthTone,bunch,buck1949,,,
5-710-196-1,lith1251,Lithuanian,1507,vaĩsiai,StandardOrthTone,fruit,buck1949,,,
5-700-196-1,lith1251,Lithuanian,593,bùlvė,StandardOrthTone,potato,buck1949,,,
5-660-196-1,lith1251,Lithuanian,832,pupà,StandardOrthTone,bean,buck1949,,,
5-650-196-1,lith1251,Lithuanian,924,daržóvės,StandardOrthTone,vegetables,buck1949,,,
5-640-196-1,lith1251,Lithuanian,1547,sriubà,StandardOrthTone,"soup, broth",buck1949,,,
5-630-196-1,lith1251,Lithuanian,1874,dešrà,StandardOrthTone,sausage,buck1949,,,
5-610-196-1,lith1251,Lithuanian,634,mėsà,StandardOrthTone,meat,buck1949,,,
5-590-196-1,lith1251,Lithuanian,225,grūstùvas,StandardOrthTone,pestle,buck1949,,,
5-580-196-1,lith1251,Lithuanian,224,grūstuvẽ̇,StandardOrthTone,mortar (2),buck1949,,,
5-580-196-3,lith1251,Lithuanian,224,piestà,StandardOrthTone,mortar (2),buck1949,,,
5-570-196-1,lith1251,Lithuanian,636,malũ̄nas,StandardOrthTone,mill,buck1949,Second term is 'handmill'.,,
5-570-196-3,lith1251,Lithuanian,636,(malūnẽ̇lis),StandardOrthTone,mill,buck1949,Second term is 'handmill'.,,
5-560-196-1,lith1251,Lithuanian,1033,málti,StandardOrthTone,"crush, grind",buck1949,,,
5-550-196-1,lith1251,Lithuanian,1594,mìltai,StandardOrthTone,"meal, flour",buck1949,Plural form,,
5-540-196-1,lith1251,Lithuanian,274,mìnkyti,StandardOrthTone,knead,buck1949,,,
5-530-196-1,lith1251,Lithuanian,273,minklẽ̇,StandardOrthTone,dough,buck1949,,,
5-530-196-3,lith1251,Lithuanian,273,tešlà,StandardOrthTone,dough,buck1949,,,
5-510-196-1,lith1251,Lithuanian,1368,dúona,StandardOrthTone,bread,buck1949,,,
5-490-196-1,lith1251,Lithuanian,2017,maišýti,StandardOrthTone,"stir, mix",buck1949,,,
5-480-196-1,lith1251,Lithuanian,1767,grándyti,StandardOrthTone,scrape,buck1949,,,
5-470-196-1,lith1251,Lithuanian,86,rẽ̇tis,StandardOrthTone,"sieve, strain",buck1949,,,
5-470-196-3,lith1251,Lithuanian,86,síetas,StandardOrthTone,"sieve, strain",buck1949,,,
5-470-196-5,lith1251,Lithuanian,86,kóšti,StandardOrthTone,"sieve, strain",buck1949,,,
5-460-196-1,lith1251,Lithuanian,275,lùpti,StandardOrthTone,peel,buck1949,,,
5-460-196-3,lith1251,Lithuanian,275,skùsti,StandardOrthTone,peel,buck1949,,,
5-450-196-1,lith1251,Lithuanian,1833,vakariẽnė,StandardOrthTone,supper,buck1949,,,
5-440-196-1,lith1251,Lithuanian,1833,piẽtūs,StandardOrthTone,dinner,buck1949,,,
5-430-196-1,lith1251,Lithuanian,768,príešpiečiai,StandardOrthTone,lunch,buck1949,,,
5-420-196-1,lith1251,Lithuanian,1322,pùsryčiai,StandardOrthTone,breakfast,buck1949,,,
5-410-196-1,lith1251,Lithuanian,1526,val̃gis,StandardOrthTone,meal (a),buck1949,,,
5-391-196-1,lith1251,Lithuanian,272,žnýplės,StandardOrthTone,tongs,buck1949,Plural term,,
5-390-196-1,lith1251,Lithuanian,1302,šakùtė,StandardOrthTone,fork (2),buck1949,,,
5-380-196-1,lith1251,Lithuanian,1352,peĩlis,StandardOrthTone,knife (2),buck1949,,,
5-370-196-1,lith1251,Lithuanian,1378,šáukštas,StandardOrthTone,spoon,buck1949,,,
5-360-196-1,lith1251,Lithuanian,271,lėkštẽlė,StandardOrthTone,saucer,buck1949,,,
5-350-196-1,lith1251,Lithuanian,476,puodẽlis,StandardOrthTone,"cup, drinking vessel",buck1949,,,
5-350-196-3,lith1251,Lithuanian,476,puodùkas,StandardOrthTone,"cup, drinking vessel",buck1949,,,
5-330-196-1,lith1251,Lithuanian,1530,dubuõ,StandardOrthTone,bowl,buck1949,,,
5-330-196-3,lith1251,Lithuanian,1530,dubenẽ̇lis,StandardOrthTone,bowl,buck1949,,,
5-340-196-1,lith1251,Lithuanian,270,ąsõtis,StandardOrthTone,"pitcher, jug",buck1949,,,
5-320-196-1,lith1251,Lithuanian,480,lẽ̇kštė,StandardOrthTone,plate,buck1949,,,
5-310-196-1,lith1251,Lithuanian,481,dubuõ,StandardOrthTone,dish,buck1949,,,
5-310-196-3,lith1251,Lithuanian,481,lẽ̇kštė,StandardOrthTone,dish,buck1949,,,
5-280-196-1,lith1251,Lithuanian,31,keptùvė,StandardOrthTone,pan,buck1949,,,
5-260-196-1,lith1251,Lithuanian,1462,púodas,StandardOrthTone,"pot, cooking vessel",buck1949,,,
5-270-196-1,lith1251,Lithuanian,854,kãtilas,StandardOrthTone,kettle,buck1949,,,
5-240-196-1,lith1251,Lithuanian,183,kèpti,StandardOrthTone,bake,buck1949,,,
5-250-196-1,lith1251,Lithuanian,1143,krósnis,StandardOrthTone,oven,buck1949,,,
5-250-196-3,lith1251,Lithuanian,1143,órkaitė,StandardOrthTone,oven,buck1949,,,
5-230-196-1,lith1251,Lithuanian,2146,kèpti,StandardOrthTone,"roast, fry",buck1949,,,
5-220-196-1,lith1251,Lithuanian,792,vìrti,StandardOrthTone,boil (vb),buck1949,,,
5-210-196-1,lith1251,Lithuanian,1100,vìrti,StandardOrthTone,cook,buck1949,,,
5-210-196-3,lith1251,Lithuanian,1100,kèpti,StandardOrthTone,cook,buck1949,,,
5-190-196-1,lith1251,Lithuanian,129,užspriɲgti,StandardOrthTone,choke,buck1949,,,
5-190-196-3,lith1251,Lithuanian,129,užsirýti,StandardOrthTone,choke,buck1949,,,
5-181-196-1,lith1251,Lithuanian,897,rýti,StandardOrthTone,swallow,buck1949,,,
5-180-196-1,lith1251,Lithuanian,321,kramtýti,StandardOrthTone,chew,buck1949,,,
5-160-196-1,lith1251,Lithuanian,1421,žį́sti,StandardOrthTone,suck,buck1949,,,
5-150-196-1,lith1251,Lithuanian,848,troškulỹs,StandardOrthTone,thirst,buck1949,,,
5-150-196-3,lith1251,Lithuanian,848,troškìmas,StandardOrthTone,thirst,buck1949,,,
5-141-196-1,lith1251,Lithuanian,199,bãdas,StandardOrthTone,famine,buck1949,,,
5-140-196-1,lith1251,Lithuanian,1864,al̃kis,StandardOrthTone,hunger,buck1949,,,
5-140-196-3,lith1251,Lithuanian,1864,bãdas,StandardOrthTone,hunger,buck1949,,,
5-130-196-1,lith1251,Lithuanian,1401,gérti,StandardOrthTone,drink,buck1949,,,
5-125-196-1,lith1251,Lithuanian,1728,supùvęs,StandardOrthTone,rotten,buck1949,,,
5-124-196-1,lith1251,Lithuanian,1958,neprinókęs,StandardOrthTone,"green, unripe",buck1949,Second term is used for berries.,,
5-124-196-3,lith1251,Lithuanian,1958,neprisir̃pęs,StandardOrthTone,"green, unripe",buck1949,Second term is used for berries.,,
5-123-196-1,lith1251,Lithuanian,178,prinókęs,StandardOrthTone,ripe,buck1949,,,
5-122-196-1,lith1251,Lithuanian,1959,žãlias,StandardOrthTone,raw,buck1949,,,
5-121-196-1,lith1251,Lithuanian,269,vìrtas,StandardOrthTone,cooked,buck1949,,,
5-121-196-3,lith1251,Lithuanian,269,kẽptas,StandardOrthTone,cooked,buck1949,,,
5-120-196-1,lith1251,Lithuanian,256,val̃gis,StandardOrthTone,food,buck1949,,,
5-120-196-3,lith1251,Lithuanian,256,maĩstas,StandardOrthTone,food,buck1949,,,
5-110-196-1,lith1251,Lithuanian,1336,válgyti,StandardOrthTone,eat,buck1949,Respectively: for humans; for animals.,,
5-110-196-3,lith1251,Lithuanian,1336,(é̇sti),StandardOrthTone,eat,buck1949,Respectively: for humans; for animals.,,
4-990-196-1,lith1251,Lithuanian,590,núogas,StandardOrthTone,"naked, bare",buck1949,,,
4-970-196-1,lith1251,Lithuanian,1653,ãklas,StandardOrthTone,blind,buck1949,,,
4-980-196-1,lith1251,Lithuanian,1463,gìrtas,StandardOrthTone,intoxicated,buck1949,,,
4-960-196-1,lith1251,Lithuanian,1666,nebylỹs,StandardOrthTone,mute,buck1949,,,
4-950-196-1,lith1251,Lithuanian,996,kur̃čias,StandardOrthTone,deaf,buck1949,,,
4-930-196-1,lith1251,Lithuanian,1125,plìkas,StandardOrthTone,bald,buck1949,,,
