ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-290-202-1,czec1258,Czech,629,kůže,StandardOrth,leather,,,,
6-280-202-1,czec1258,Czech,580,kožešina,StandardOrth,fur,,,,
6-270-202-1,czec1258,Czech,325,plst’,StandardOrth,felt,,,,
6-250-202-1,czec1258,Czech,1641,hedvábí,StandardOrth,silk,,,,
6-240-202-1,czec1258,Czech,1850,bavlna,StandardOrth,cotton,,,,
6-230-202-1,czec1258,Czech,916,plátno,StandardOrth,"linen, flax",,Respectively: linen; flax.,,
6-230-202-3,czec1258,Czech,916,len,StandardOrth,"linen, flax",,Respectively: linen; flax.,,
6-220-202-1,czec1258,Czech,964,vlna,StandardOrth,wool,,,,
6-210-202-1,czec1258,Czech,1616,sukno,StandardOrth,cloth,,,,
6-210-202-3,czec1258,Czech,1616,látka,StandardOrth,cloth,,,,
6-130-202-1,czec1258,Czech,881,krejčí,StandardOrth,tailor,,Respectively: male; female.,,
6-130-202-3,czec1258,Czech,881,švadlena,StandardOrth,tailor,,Respectively: male; female.,,
6-120-202-1,czec1258,Czech,1895,šaty,StandardOrth,"clothing, clothes",,,,
6-120-202-3,czec1258,Czech,1895,oděv,StandardOrth,"clothing, clothes",,,,
6-120-202-5,czec1258,Czech,1895,oblek,StandardOrth,"clothing, clothes",,,,
6-110-202-1,czec1258,Czech,158,odíti,StandardOrth,put on (clothes),,,,
6-110-202-3,czec1258,Czech,158,oblékati,StandardOrth,put on (clothes),,,,
6-110-202-5,czec1258,Czech,158,ošatiti,StandardOrth,put on (clothes),,,,
5-971-202-1,czec1258,Czech,1556,žloutek,StandardOrth,egg yolk,,,,
5-970-202-1,czec1258,Czech,744,vejce,StandardOrth,egg,,,,
5-940-202-1,czec1258,Czech,404,kvas,StandardOrth,fermented drink,,,,
5-940-202-3,czec1258,Czech,404,kvašený nápoj,StandardOrth,fermented drink,,,,
5-930-202-1,czec1258,Czech,1639,pivo,StandardOrth,beer,,,,
5-920-202-1,czec1258,Czech,1524,víno,StandardOrth,wine,,,,
5-910-202-1,czec1258,Czech,941,medovina,StandardOrth,mead,,,,
5-900-202-1,czec1258,Czech,731,nápoj,StandardOrth,"beverage, drink",,,,
5-900-202-3,czec1258,Czech,731,pití,StandardOrth,"beverage, drink",,,,
5-890-202-1,czec1258,Czech,1245,máslo,StandardOrth,butter,,,,
5-880-202-1,czec1258,Czech,1569,sýr,StandardOrth,cheese,,Second term refers to 'curds'.,,
5-880-202-3,czec1258,Czech,1569,tvaroh,StandardOrth,cheese,,Second term refers to 'curds'.,,
5-870-202-1,czec1258,Czech,93,dojiti,StandardOrth,milk (vb),,,,
5-850-202-1,czec1258,Czech,862,cukr,StandardOrth,sugar,,,,
5-860-202-1,czec1258,Czech,635,mléko,StandardOrth,milk (noun),,,,
5-840-202-1,czec1258,Czech,942,med,StandardOrth,honey,,,,
5-821-202-1,czec1258,Czech,919,[čili],StandardOrth,chili pepper,,,,
5-820-202-1,czec1258,Czech,1385,pepř,StandardOrth,pepper,,,,
5-810-202-1,czec1258,Czech,1274,sůl,StandardOrth,salt,,,,
5-791-202-1,czec1258,Czech,323,sádlo,StandardOrth,"grease, fat",,,,
5-790-202-1,czec1258,Czech,1484,olej,StandardOrth,oil,,,,
5-780-202-1,czec1258,Czech,1154,oliva,StandardOrth,olive,,,,
5-760-202-1,czec1258,Czech,920,hrozen,StandardOrth,grape,,,,
5-770-202-1,czec1258,Czech,191,ořech,StandardOrth,nut,,,,
5-750-202-1,czec1258,Czech,322,fík,StandardOrth,fig,,,,
5-712-202-1,czec1258,Czech,1966,svazek,StandardOrth,bunch,,,,
5-710-202-1,czec1258,Czech,1507,ovoce,StandardOrth,fruit,,,,
5-700-202-1,czec1258,Czech,593,brambor,StandardOrth,potato,,Second term is colloquial.,,
5-700-202-3,czec1258,Czech,593,zemák,StandardOrth,potato,,Second term is colloquial.,,
5-660-202-1,czec1258,Czech,832,bob,StandardOrth,bean,,,,
5-660-202-3,czec1258,Czech,832,fazol,StandardOrth,bean,,,,
5-650-202-1,czec1258,Czech,924,zelenina,StandardOrth,vegetables,,,,
5-640-202-1,czec1258,Czech,1547,polévka,StandardOrth,"soup, broth",,,,
5-630-202-1,czec1258,Czech,1874,jítrnice,StandardOrth,sausage,,,,
5-630-202-3,czec1258,Czech,1874,klobása,StandardOrth,sausage,,,,
5-610-202-1,czec1258,Czech,634,maso,StandardOrth,meat,,,,
5-590-202-1,czec1258,Czech,225,palička,StandardOrth,pestle,,,,
5-580-202-1,czec1258,Czech,224,moždíř,StandardOrth,mortar (2),,,,
5-570-202-1,czec1258,Czech,636,mlýn,StandardOrth,mill,,,,
5-560-202-1,czec1258,Czech,1033,mlíti,StandardOrth,"crush, grind",,,,
5-550-202-1,czec1258,Czech,1594,mouka,StandardOrth,"meal, flour",,,,
5-540-202-1,czec1258,Czech,274,hnísti,StandardOrth,knead,,,,
5-530-202-1,czec1258,Czech,273,těsto,StandardOrth,dough,,,,
5-510-202-1,czec1258,Czech,1368,chléb,StandardOrth,bread,,,,
5-490-202-1,czec1258,Czech,2017,míchati,StandardOrth,"stir, mix",,,,
5-480-202-1,czec1258,Czech,1767,škrábati,StandardOrth,scrape,,,,
5-470-202-1,czec1258,Czech,86,prosíti,StandardOrth,"sieve, strain",,,,
5-470-202-3,czec1258,Czech,86,procediti,StandardOrth,"sieve, strain",,,,
5-460-202-1,czec1258,Czech,275,loupati,StandardOrth,peel,,,,
5-450-202-1,czec1258,Czech,1833,večeře,StandardOrth,supper,,,,
5-440-202-1,czec1258,Czech,1833,oběd,StandardOrth,dinner,,,,
5-440-202-3,czec1258,Czech,1833,večeře,StandardOrth,dinner,,,,
5-440-202-5,czec1258,Czech,1833,hostina,StandardOrth,dinner,,,,
5-430-202-1,czec1258,Czech,768,oběd,StandardOrth,lunch,,,,
5-420-202-1,czec1258,Czech,1322,snídaně,StandardOrth,breakfast,,,,
5-410-202-1,czec1258,Czech,1526,jídlo,StandardOrth,meal (a),,,,
5-391-202-1,czec1258,Czech,272,kleště,StandardOrth,tongs,,Pl. form—used only in plural.,,
5-390-202-1,czec1258,Czech,1302,vidlička,StandardOrth,fork (2),,,,
5-380-202-1,czec1258,Czech,1352,nůž,StandardOrth,knife (2),,,,
5-370-202-1,czec1258,Czech,1378,lžíce,StandardOrth,spoon,,,,
5-360-202-1,czec1258,Czech,271,miska,StandardOrth,saucer,,,,
5-360-202-3,czec1258,Czech,271,talířek,StandardOrth,saucer,,,,
5-350-202-1,czec1258,Czech,476,šálek,StandardOrth,"cup, drinking vessel",,,,
5-350-202-3,czec1258,Czech,476,číše,StandardOrth,"cup, drinking vessel",,,,
5-330-202-1,czec1258,Czech,1530,mísa,StandardOrth,bowl,,,,
5-340-202-1,czec1258,Czech,270,džbán,StandardOrth,"pitcher, jug",,,,
5-320-202-1,czec1258,Czech,480,talíř,StandardOrth,plate,,,,
5-310-202-1,czec1258,Czech,481,mísa,StandardOrth,dish,,,,
5-280-202-1,czec1258,Czech,31,pánev,StandardOrth,pan,,,,
5-260-202-1,czec1258,Czech,1462,hrnek,StandardOrth,"pot, cooking vessel",,,,
5-260-202-3,czec1258,Czech,1462,hrnec,StandardOrth,"pot, cooking vessel",,,,
5-270-202-1,czec1258,Czech,854,kotel,StandardOrth,kettle,,,,
5-240-202-1,czec1258,Czech,183,péci,StandardOrth,bake,,,,
5-250-202-1,czec1258,Czech,1143,pec,StandardOrth,oven,,,,
5-230-202-1,czec1258,Czech,2146,péci,StandardOrth,"roast, fry",,,,
5-230-202-3,czec1258,Czech,2146,smažiti,StandardOrth,"roast, fry",,,,
5-220-202-1,czec1258,Czech,792,vařiti ~ vříti,StandardOrth,boil (vb),,,,
5-210-202-1,czec1258,Czech,1100,vařiti,StandardOrth,cook,,,,
5-190-202-1,czec1258,Czech,129,dusiti,StandardOrth,choke,,,,
5-190-202-3,czec1258,Czech,129,škrtiti,StandardOrth,choke,,,,
5-181-202-1,czec1258,Czech,897,hltati,StandardOrth,swallow,,,,
5-180-202-1,czec1258,Czech,321,žvýkati,StandardOrth,chew,,,,
5-160-202-1,czec1258,Czech,1421,sáti,StandardOrth,suck,,,,
5-150-202-1,czec1258,Czech,848,žízeň,StandardOrth,thirst,,,,
5-141-202-1,czec1258,Czech,199,hladomor,StandardOrth,famine,,,,
5-140-202-1,czec1258,Czech,1864,hlad,StandardOrth,hunger,,,,
5-130-202-1,czec1258,Czech,1401,píti,StandardOrth,drink,,,,
5-125-202-1,czec1258,Czech,1728,shnilý,StandardOrth,rotten,,,,
5-124-202-1,czec1258,Czech,1958,nezralý,StandardOrth,"green, unripe",,,,
5-123-202-1,czec1258,Czech,178,zralý,StandardOrth,ripe,,,,
5-122-202-1,czec1258,Czech,1959,syrový,StandardOrth,raw,,,,
5-121-202-1,czec1258,Czech,269,vařený,StandardOrth,cooked,,,,
5-120-202-1,czec1258,Czech,256,jídlo,StandardOrth,food,,,,
5-120-202-3,czec1258,Czech,256,pokrm,StandardOrth,food,,,,
5-120-202-5,czec1258,Czech,256,potrava,StandardOrth,food,,,,
5-110-202-1,czec1258,Czech,1336,jísti,StandardOrth,eat,,,,
4-990-202-1,czec1258,Czech,590,nahý,StandardOrth,"naked, bare",,,,
4-990-202-3,czec1258,Czech,590,holý,StandardOrth,"naked, bare",,,,
4-970-202-1,czec1258,Czech,1653,slepý,StandardOrth,blind,,,,
4-980-202-1,czec1258,Czech,1463,opilý,StandardOrth,intoxicated,,,,
4-960-202-1,czec1258,Czech,1666,němý,StandardOrth,mute,,,,
4-950-202-1,czec1258,Czech,996,hluchý,StandardOrth,deaf,,,,
4-930-202-1,czec1258,Czech,1125,lysý,StandardOrth,bald,,,,
4-930-202-3,czec1258,Czech,1125,plešatý,StandardOrth,bald,,,,
4-940-202-1,czec1258,Czech,320,chromý,StandardOrth,lame,,,,
4-940-202-3,czec1258,Czech,320,kulhavý,StandardOrth,lame,,,,
4-920-202-1,czec1258,Czech,1564,líný,StandardOrth,lazy,,,,
4-920-202-3,czec1258,Czech,1564,lenivý,StandardOrth,lazy,,,,
4-912-202-1,czec1258,Czech,168,odpočívat,StandardOrth,rest,,,,
4-910-202-1,czec1258,Czech,1757,unavený,StandardOrth,"tired, weary",,,,
4-910-202-3,czec1258,Czech,1757,mdlý,StandardOrth,"tired, weary",,,,
4-890-202-1,czec1258,Czech,655,jed,StandardOrth,poison,,Second form refers to poison of an infection.,,
4-890-202-3,czec1258,Czech,655,otrava,StandardOrth,poison,,Second form refers to poison of an infection.,,
4-880-202-1,czec1258,Czech,1372,lék,StandardOrth,"medicine, drug",,,,
4-870-202-1,czec1258,Czech,597,lékař,StandardOrth,physician,,,,
4-860-202-1,czec1258,Czech,499,hojiti,StandardOrth,"cure, heal",,,,
4-860-202-3,czec1258,Czech,499,léčiti,StandardOrth,"cure, heal",,,,
4-858-202-1,czec1258,Czech,497,jizva,StandardOrth,scar,,,,
4-857-202-1,czec1258,Czech,1808,hnis,StandardOrth,pus,,,,
4-856-202-1,czec1258,Czech,793,vřed,StandardOrth,boil (noun),,Second form is diminutive.,,
4-856-202-3,czec1258,Czech,793,vřídek,StandardOrth,boil (noun),,Second form is diminutive.,,
4-855-202-1,czec1258,Czech,1584,puchýř,StandardOrth,blister,,,,
4-854-202-1,czec1258,Czech,148,svrab,StandardOrth,itch,,,,
4-853-202-1,czec1258,Czech,1903,otok,StandardOrth,swelling,,,,
4-852-202-1,czec1258,Czech,1148,modřina,StandardOrth,bruise,,,,
4-852-202-3,czec1258,Czech,1148,podlitina,StandardOrth,bruise,,,,
4-852-202-5,czec1258,Czech,1148,pohmožděnina,StandardOrth,bruise,,,,
4-850-202-1,czec1258,Czech,1109,rána,StandardOrth,"wound, sore",,,,
4-843-202-1,czec1258,Czech,102,rýma,StandardOrth,cold (catarrh),,,,
4-843-202-3,czec1258,Czech,102,nastuzení,StandardOrth,cold (catarrh),,,,
4-843-202-5,czec1258,Czech,102,katar,StandardOrth,cold (catarrh),,,,
4-842-202-1,czec1258,Czech,1957,vole,StandardOrth,goiter,,,,
4-841-202-1,czec1258,Czech,1534,horečka,StandardOrth,fever,,,,
4-841-202-3,czec1258,Czech,1534,teplota,StandardOrth,fever,,,,
4-840-202-1,czec1258,Czech,1847,nemocný,StandardOrth,"sick, sickness",,Respectively: adjective; noun.,,
4-840-202-3,czec1258,Czech,1847,nemoc,StandardOrth,"sick, sickness",,Respectively: adjective; noun.,,
4-830-202-1,czec1258,Czech,1364,zdravý,StandardOrth,"well, health",,Respectively: adjective; noun.,,
4-830-202-3,czec1258,Czech,1364,zdraví,StandardOrth,"well, health",,Respectively: adjective; noun.,,
4-820-202-1,czec1258,Czech,1601,slabý,StandardOrth,weak,,,,
4-810-202-1,czec1258,Czech,785,silný,StandardOrth,"strong, mighty, powerful",,,,
4-810-202-3,czec1258,Czech,785,mocný,StandardOrth,"strong, mighty, powerful",,,,
4-790-202-1,czec1258,Czech,1773,hrob,StandardOrth,"grave, tomb",,,,
4-780-202-1,czec1258,Czech,1719,pochovati,StandardOrth,bury (the dead),,,,
4-780-202-3,czec1258,Czech,1719,pohřbíti,StandardOrth,bury (the dead),,,,
4-770-202-1,czec1258,Czech,767,mrtvola,StandardOrth,corpse,,,,
4-760-202-1,czec1258,Czech,1417,zabíti,StandardOrth,kill,,,,
4-760-202-3,czec1258,Czech,1417,usmrtiti,StandardOrth,kill,,,,
4-751-202-1,czec1258,Czech,1904,utopený,StandardOrth,drowned,,,,
4-750-202-1,czec1258,Czech,1494,umříti,StandardOrth,"die, dead",,Respectively: verb; adjective; noun.,,
4-750-202-3,czec1258,Czech,1494,mrtvý,StandardOrth,"die, dead",,Respectively: verb; adjective; noun.,,
4-750-202-5,czec1258,Czech,1494,smrt,StandardOrth,"die, dead",,Respectively: verb; adjective; noun.,,
4-740-202-1,czec1258,Czech,1422,žíti,StandardOrth,"live, living, life",,First form is a verb. Second form is an adjective. Fourth form is a noun. Cf. 04.460.,,
4-740-202-3,czec1258,Czech,1422,živý,StandardOrth,"live, living, life",,First form is a verb. Second form is an adjective. Fourth form is a noun. Cf. 04.460.,,
4-740-202-5,czec1258,Czech,1422,živoucí,StandardOrth,"live, living, life",,First form is a verb. Second form is an adjective. Fourth form is a noun. Cf. 04.460.,,
4-740-202-7,czec1258,Czech,1422,život,StandardOrth,"live, living, life",,First form is a verb. Second form is an adjective. Fourth form is a noun. Cf. 04.460.,,
4-732-202-1,czec1258,Czech,1087,počíti,StandardOrth,conceive,,,,
4-730-202-1,czec1258,Czech,1123,těhotná,StandardOrth,pregnant,,"Latter form refers to animals, especially to cows.",,
4-730-202-3,czec1258,Czech,1123,březí,StandardOrth,pregnant,,"Latter form refers to animals, especially to cows.",,
4-720-202-1,czec1258,Czech,1090,roditi,StandardOrth,born (to be),,,,
4-710-202-1,czec1258,Czech,1152,zploditi,StandardOrth,beget (of father),,,,
4-690-202-1,czec1258,Czech,138,koupati se,StandardOrth,bathe,,,,
4-680-202-1,czec1258,Czech,52,chvěti se,StandardOrth,shiver,,,,
4-680-202-3,czec1258,Czech,52,teteliti se,StandardOrth,shiver,,,,
4-670-202-1,czec1258,Czech,1785,souložiti,StandardOrth,have sexual intercourse,,Latter form is somewhat vulgar.,,
4-670-202-3,czec1258,Czech,1785,jebati,StandardOrth,have sexual intercourse,,Latter form is somewhat vulgar.,,
4-660-202-1,czec1258,Czech,676,lejno,StandardOrth,defecate,,"Respectively: noun form; 'dung, manure'. Juvenile language: kakati, (verb). Vulgar forms: sráti (verb); hovno meaning 'shit'. (A noun, hovno is one of the most frequently used terms in colloquial dialogues; also in the meaning 'no'.) Also vyprazdňovati se, lit. 'to empty'.",,
4-660-202-3,czec1258,Czech,676,hnůj,StandardOrth,defecate,,"Respectively: noun form; 'dung, manure'. Juvenile language: kakati, (verb). Vulgar forms: sráti (verb); hovno meaning 'shit'. (A noun, hovno is one of the most frequently used terms in colloquial dialogues; also in the meaning 'no'.) Also vyprazdňovati se, lit. 'to empty'.",,
4-650-202-1,czec1258,Czech,592,močiti,StandardOrth,urinate,,"Latter form is noun. Also, vulgar chcáti .",,
4-650-202-3,czec1258,Czech,592,moč,StandardOrth,urinate,,"Latter form is noun. Also, vulgar chcáti .",,
4-640-202-1,czec1258,Czech,1159,prděti,StandardOrth,break wind,,,,
4-640-202-3,czec1258,Czech,1159,bzdíti,StandardOrth,break wind,,,,
4-630-202-1,czec1258,Czech,1602,probuditi,StandardOrth,wake up,,Respectively: transitive and reflexive intransitive; 'wake'. probudit se is 'to wake up'.,,
4-630-202-3,czec1258,Czech,1602,bdíti,StandardOrth,wake up,,Respectively: transitive and reflexive intransitive; 'wake'. probudit se is 'to wake up'.,,
4-620-202-1,czec1258,Czech,1920,sníti,StandardOrth,dream,,Respectively; verbal form; noun.,,
4-620-202-3,czec1258,Czech,1920,sen,StandardOrth,dream,,Respectively; verbal form; noun.,,
4-612-202-1,czec1258,Czech,1983,chrápati,StandardOrth,snore,,,,
4-610-202-1,czec1258,Czech,1585,spátí,StandardOrth,sleep,,Respectively: verb; noun; noun.,,
4-610-202-3,czec1258,Czech,1585,spaní,StandardOrth,sleep,,Respectively: verb; noun; noun.,,
4-610-202-5,czec1258,Czech,1585,spánek,StandardOrth,sleep,,Respectively: verb; noun; noun.,,
4-591-202-1,czec1258,Czech,268,kapati,StandardOrth,dribble,,,,
4-590-202-1,czec1258,Czech,319,lízati,StandardOrth,lick,,,,
4-580-202-1,czec1258,Czech,1403,kousati,StandardOrth,bite,,,,
4-580-202-3,czec1258,Czech,1403,hryzati,StandardOrth,bite,,,,
4-570-202-1,czec1258,Czech,1278,dáviti,StandardOrth,vomit,,Latter form is vulgar.,,
4-570-202-3,czec1258,Czech,1278,zvraceti,StandardOrth,vomit,,Latter form is vulgar.,,
4-570-202-5,czec1258,Czech,1278,blíti,StandardOrth,vomit,,Latter form is vulgar.,,
4-560-202-1,czec1258,Czech,1440,plivati,StandardOrth,spit,,,,
4-550-202-1,czec1258,Czech,126,pot,StandardOrth,perspire,,Noun form.,,
4-550-202-3,czec1258,Czech,126,potit se,StandardOrth,perspire,,Noun form.,,
4-540-202-1,czec1258,Czech,1621,kýchati,StandardOrth,sneeze,,,,
4-530-202-1,czec1258,Czech,879,kašlati,StandardOrth,cough,,,,
4-521-202-1,czec1258,Czech,162,škytati,StandardOrth,hiccough,,,,
4-520-202-1,czec1258,Czech,1028,zívati,StandardOrth,"yawn, gape",,,,
4-510-202-1,czec1258,Czech,1407,dýchati,StandardOrth,"breathe, breath",,,,
4-510-202-3,czec1258,Czech,1407,dech,StandardOrth,"breathe, breath",,,,
4-492-202-1,czec1258,Czech,1222,pyj,StandardOrth,penis,,úd means 'limb'.,,
4-492-202-3,czec1258,Czech,1222,pohlavní úd,StandardOrth,penis,,úd means 'limb'.,,
4-490-202-1,czec1258,Czech,797,varle,StandardOrth,testicle,,"Latter form is somewhat archaic. Also, vulgar forms koule; kulky.",,
4-490-202-3,czec1258,Czech,797,moudí,StandardOrth,testicle,,"Latter form is somewhat archaic. Also, vulgar forms koule; kulky.",,
4-470-202-1,czec1258,Czech,804,děloha,StandardOrth,womb,,Latter form is archaic.,,
4-470-202-3,czec1258,Czech,804,lůno,StandardOrth,womb,,Latter form is archaic.,,
4-464-202-1,czec1258,Czech,834,zadek,StandardOrth,buttocks,,A frequently used form prdel is considered vulgar.,,
4-464-202-3,czec1258,Czech,834,zadnice,StandardOrth,buttocks,,A frequently used form prdel is considered vulgar.,,
4-463-202-1,czec1258,Czech,1745,bok,StandardOrth,hip,,,,
4-463-202-3,czec1258,Czech,1745,kyčel,StandardOrth,hip,,,,
4-462-202-1,czec1258,Czech,1681,pas,StandardOrth,waist,,,,
4-461-202-1,czec1258,Czech,1991,střevo,StandardOrth,"intestines, guts",,Respectively; singular; plural. Also vnitřnosti’; 'entrails'.,,
4-461-202-3,czec1258,Czech,1991,střeva,StandardOrth,"intestines, guts",,Respectively; singular; plural. Also vnitřnosti’; 'entrails'.,,
4-460-202-1,czec1258,Czech,819,žaludek,StandardOrth,stomach,,Latter forms mean 'belly'. život is very archaic; cf. 04.740.,,
4-460-202-3,czec1258,Czech,819,břich ~ břicho,StandardOrth,stomach,,Latter forms mean 'belly'. život is very archaic; cf. 04.740.,,
4-452-202-1,czec1258,Czech,1744,slezina,StandardOrth,spleen,,,,
4-451-202-1,czec1258,Czech,489,ledvina,StandardOrth,kidney,,,,
4-450-202-1,czec1258,Czech,1224,játra,StandardOrth,liver,,,,
4-441-202-1,czec1258,Czech,688,plíce,StandardOrth,lung,,,,
4-440-202-1,czec1258,Czech,1223,srdce,StandardOrth,heart,,,,
4-430-202-1,czec1258,Czech,1838,pupek,StandardOrth,navel,,,,
4-420-202-1,czec1258,Czech,154,vemeno,StandardOrth,udder,,Latter form is archaic.,,
4-420-202-3,czec1258,Czech,154,výmě,StandardOrth,udder,,Latter form is archaic.,,
4-412-202-1,czec1258,Czech,796,bradavka,StandardOrth,"nipple, teat",,,,
4-410-202-1,czec1258,Czech,1402,prs,StandardOrth,breast (of woman),,,,
4-410-202-3,czec1258,Czech,1402,ňadro,StandardOrth,breast (of woman),,,,
4-400-202-1,czec1258,Czech,1592,prsa,StandardOrth,chest,,First term is plural.,,
4-400-202-3,czec1258,Czech,1592,hrud’,StandardOrth,chest,,First term is plural.,,
4-393-202-1,czec1258,Czech,1201,péro,StandardOrth,feather,,,,
4-392-202-1,czec1258,Czech,1257,křídlo,StandardOrth,wing,,,,
4-380-202-1,czec1258,Czech,1389,prst (na noze),StandardOrth,toe,,,,
4-374-202-1,czec1258,Czech,318,stopa,StandardOrth,footprint,,,,
4-374-202-3,czec1258,Czech,318,šlépěj,StandardOrth,footprint,,,,
4-372-202-1,czec1258,Czech,980,pata,StandardOrth,heel,,,,
4-371-202-1,czec1258,Czech,803,kloub,StandardOrth,ankle,,,,
4-370-202-1,czec1258,Czech,1301,noha,StandardOrth,foot,,,,
4-360-202-1,czec1258,Czech,1371,koleno,StandardOrth,knee,,,,
4-352-202-1,czec1258,Czech,498,lýtko,StandardOrth,calf of leg,,,,
4-351-202-1,czec1258,Czech,800,stehno,StandardOrth,thigh,,,,
4-350-202-1,czec1258,Czech,1297,noha,StandardOrth,leg,,,,
4-345-202-1,czec1258,Czech,72,dráp,StandardOrth,claw,,,,
4-344-202-1,czec1258,Czech,1258,nehet,StandardOrth,fingernail,,,,
4-342-202-1,czec1258,Czech,1781,palec,StandardOrth,thumb,,,,
4-340-202-1,czec1258,Czech,1303,prst,StandardOrth,finger,,,,
4-331-202-1,czec1258,Czech,1183,dlaň,StandardOrth,palm of hand,,,,
4-330-202-1,czec1258,Czech,1277,ruka,StandardOrth,hand,,,,
4-321-202-1,czec1258,Czech,799,zápěstí,StandardOrth,wrist,,,,
4-320-202-1,czec1258,Czech,981,loket,StandardOrth,elbow,,,,
4-312-202-1,czec1258,Czech,1886,podpaží,StandardOrth,armpit,,,,
4-310-202-1,czec1258,Czech,1673,rámě,StandardOrth,arm,,,,
4-310-202-3,czec1258,Czech,1673,paže,StandardOrth,arm,,,,
4-302-202-1,czec1258,Czech,1994,klíční kost,StandardOrth,collarbone,,,,
4-301-202-1,czec1258,Czech,172,lopatka (na zádech),StandardOrth,shoulderblade,,Means 'of back',,
4-300-202-1,czec1258,Czech,1482,rameno,StandardOrth,shoulder,,,,
4-300-202-3,czec1258,Czech,1482,plece,StandardOrth,shoulder,,,,
4-290-202-1,czec1258,Czech,1346,hrdlo,StandardOrth,throat,,,,
4-281-202-1,czec1258,Czech,1347,týl,StandardOrth,nape of neck,,,,
4-280-202-1,czec1258,Czech,1333,krk,StandardOrth,neck,,,,
4-280-202-3,czec1258,Czech,1333,šíje,StandardOrth,neck,,,,
4-272-202-1,czec1258,Czech,1049,stolička,StandardOrth,molartooth,,,,
4-270-202-1,czec1258,Czech,1380,zub,StandardOrth,tooth,,,,
4-271-202-1,czec1258,Czech,139,dásně,StandardOrth,gums,,Plural form.,,
4-260-202-1,czec1258,Czech,1205,jazyk,StandardOrth,tongue,,,,
4-250-202-1,czec1258,Czech,478,ret,StandardOrth,lip,,Latter form refers to animals; somewhat archaic.,,
4-250-202-3,czec1258,Czech,478,pysk,StandardOrth,lip,,Latter form refers to animals; somewhat archaic.,,
4-241-202-1,czec1258,Czech,73,zobák,StandardOrth,beak,,,,
4-240-202-1,czec1258,Czech,674,ústa,StandardOrth,mouth,,,,
4-232-202-1,czec1258,Czech,208,hlen,StandardOrth,mucus (nasal),,,,
4-232-202-3,czec1258,Czech,208,sliz,StandardOrth,mucus (nasal),,,,
4-231-202-1,czec1258,Czech,1178,nosní dírka,StandardOrth,nostril,,Latter form is antiquated.,,
4-231-202-3,czec1258,Czech,1178,chřípí,StandardOrth,nostril,,Latter form is antiquated.,,
4-230-202-1,czec1258,Czech,1221,nos,StandardOrth,nose,,,,
4-222-202-1,czec1258,Czech,32,ušní maz,StandardOrth,earwax,,,,
4-221-202-1,czec1258,Czech,18,ušní lalůček,StandardOrth,earlobe,,,,
4-220-202-1,czec1258,Czech,1247,ucho,StandardOrth,ear,,,,
4-215-202-1,czec1258,Czech,1655,mrkati,StandardOrth,blink,,,,
4-214-202-1,czec1258,Czech,1540,oční řasa,StandardOrth,eyelash,,,,
4-213-202-1,czec1258,Czech,17,víčko,StandardOrth,eyelid,,,,
4-212-202-1,czec1258,Czech,1173,obočí,StandardOrth,eyebrow,,Latter form is archaic.,,
4-212-202-3,czec1258,Czech,1173,obrv,StandardOrth,eyebrow,,Latter form is archaic.,,
4-210-202-1,czec1258,Czech,1248,oko,StandardOrth,eye,,,,
4-208-202-1,czec1258,Czech,1730,tváře,StandardOrth,cheek,,Plural forms; latter form is antiquated.,,
4-208-202-3,czec1258,Czech,1730,líce,StandardOrth,cheek,,Plural forms; latter form is antiquated.,,
4-209-202-1,czec1258,Czech,1510,brada,StandardOrth,chin,,,,
4-205-202-1,czec1258,Czech,123,čelo,StandardOrth,forehead,,,,
4-207-202-1,czec1258,Czech,798,čelist,StandardOrth,jaw,,,,
4-204-202-1,czec1258,Czech,1560,tvář,StandardOrth,face,,,,
4-203-202-1,czec1258,Czech,1583,mozek,StandardOrth,brain,,,,
4-201-202-1,czec1258,Czech,1604,spánek,StandardOrth,"side of head, temple",,,,
4-202-202-1,czec1258,Czech,1605,leb,StandardOrth,skull,,,,
4-202-202-3,czec1258,Czech,1605,lebka,StandardOrth,skull,,,,
4-200-202-1,czec1258,Czech,1256,hlava,StandardOrth,head,,,,
4-191-202-1,czec1258,Czech,805,páteř,StandardOrth,spine,,,,
4-190-202-1,czec1258,Czech,1291,hřbet,StandardOrth,back,,,,
4-190-202-3,czec1258,Czech,1291,záda,StandardOrth,back,,,,
4-180-202-1,czec1258,Czech,1220,ocas,StandardOrth,tail,,,,
4-180-202-3,czec1258,Czech,1220,ohon,StandardOrth,tail,,,,
4-180-202-5,czec1258,Czech,1220,chvost,StandardOrth,tail,,,,
4-170-202-1,czec1258,Czech,1393,roh,StandardOrth,horn,,,,
4-162-202-1,czec1258,Czech,801,žebro,StandardOrth,rib,,,,
4-160-202-1,czec1258,Czech,1394,kost,StandardOrth,bone,,,,
4-151-202-1,czec1258,Czech,525,žíla,StandardOrth,"vein, artery",,Respectively: carries deoxidized blood; oxidized blood.,,
4-151-202-3,czec1258,Czech,525,tepna,StandardOrth,"vein, artery",,Respectively: carries deoxidized blood; oxidized blood.,,
4-150-202-1,czec1258,Czech,946,krev,StandardOrth,blood,,,,
4-146-202-1,czec1258,Czech,576,lupa,StandardOrth,dandruff,,"Respectively: sg., plural.",,
