ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-480-63-3,budu1248,Budukh,926,джуьрре,CyrillTrans,rice,,,"ǯins, ǯürre, irs, tum",Phonemic
8-480-63-5,budu1248,Budukh,926,ирс,CyrillTrans,rice,,,"ǯins, ǯürre, irs, tum",Phonemic
8-480-63-7,budu1248,Budukh,926,тум,CyrillTrans,rice,,,"ǯins, ǯürre, irs, tum",Phonemic
8-470-63-1,budu1248,Budukh,506,кьардали,CyrillTrans,"maize, corn",,,"qʼardali, qʼarɣodali",Phonemic
8-470-63-3,budu1248,Budukh,506,кьаргъодали,CyrillTrans,"maize, corn",,,"qʼardali, qʼarɣodali",Phonemic
8-460-63-1,budu1248,Budukh,60,велемир,CyrillTrans,oats,,,welemir,Phonemic
8-450-63-1,budu1248,Budukh,23,сылсыл,CyrillTrans,rye,,,sɨlsɨl,Phonemic
8-430-63-1,budu1248,Budukh,1077,къул,CyrillTrans,wheat,,,q̄ul,Phonemic
8-440-63-1,budu1248,Budukh,932,мух,CyrillTrans,barley,,,mux,Phonemic
8-420-63-1,budu1248,Budukh,605,тахыл,CyrillTrans,"grain (barley, oats etc)",,,"taxɨl, gilit’, girit’",Phonemic
8-420-63-3,budu1248,Budukh,605,гилитІ,CyrillTrans,"grain (barley, oats etc)",,,"taxɨl, gilit’, girit’",Phonemic
8-420-63-5,budu1248,Budukh,605,гиритІ,CyrillTrans,"grain (barley, oats etc)",,,"taxɨl, gilit’, girit’",Phonemic
8-410-63-1,budu1248,Budukh,611,багьар,CyrillTrans,"crop, harvest",,,"bahar, maћsul, mäɣsɨl",Phonemic
8-410-63-3,budu1248,Budukh,611,махІсул,CyrillTrans,"crop, harvest",,,"bahar, maћsul, mäɣsɨl",Phonemic
8-410-63-5,budu1248,Budukh,611,маьгъсыл,CyrillTrans,"crop, harvest",,,"bahar, maћsul, mäɣsɨl",Phonemic
8-350-63-1,budu1248,Budukh,223,харман,CyrillTrans,threshing-floor,,,xarman,Phonemic
8-340-63-1,budu1248,Budukh,285,харман сиъи,CyrillTrans,thresh,,,xarman siʔi,Phonemic
8-330-63-1,budu1248,Budukh,2132,чин,CyrillTrans,"sickle, scythe",,,čin,Phonemic
8-320-63-1,budu1248,Budukh,190,тумплами сиъи,CyrillTrans,"mow, reap",,,tumplami siʔi,Phonemic
8-311-63-1,budu1248,Budukh,714,кІап,CyrillTrans,seed,,,"kʼap, c’ɨc’",Phonemic
8-311-63-3,budu1248,Budukh,714,цІыцІ,CyrillTrans,seed,,,"kʼap, c’ɨc’",Phonemic
8-310-63-1,budu1248,Budukh,748,къоьргІуь,CyrillTrans,sow,,,"q̄örʕü, q̄erʕi",Phonemic
8-310-63-3,budu1248,Budukh,748,къергІи,CyrillTrans,sow,,,"q̄örʕü, q̄erʕi",Phonemic
8-270-63-1,budu1248,Budukh,338,лакарт,CyrillTrans,rake,,,lakart,Phonemic
8-260-63-1,budu1248,Budukh,337,хьинерд,CyrillTrans,fork,,,x̌inerd,Phonemic
8-250-63-1,budu1248,Budukh,284,керки,CyrillTrans,hoe,,,kerki,Phonemic
8-240-63-1,budu1248,Budukh,1901,хейендыз,CyrillTrans,shovel,,,xeyendɨz,Phonemic
8-230-63-1,budu1248,Budukh,1176,бар,CyrillTrans,spade,,,"bar, bel",Phonemic
8-230-63-3,budu1248,Budukh,1176,бел,CyrillTrans,spade,,,"bar, bel",Phonemic
8-212-63-1,budu1248,Budukh,1794,джарга,CyrillTrans,furrow,,,ǯarga,Phonemic
8-220-63-1,budu1248,Budukh,1418,къогьулу,CyrillTrans,dig,,,"q̄oʕulu, q̄ohulu",Phonemic
8-220-63-3,budu1248,Budukh,1418,къохІулу,CyrillTrans,dig,,,"q̄oʕulu, q̄ohulu",Phonemic
8-210-63-1,budu1248,Budukh,1921,къогьулу,CyrillTrans,plow,,,q̄ohulu,Phonemic
8-170-63-1,budu1248,Budukh,2002,хандакь,CyrillTrans,ditch,,,"xandaqʼ, erx",Phonemic
8-170-63-3,budu1248,Budukh,2002,эрх,CyrillTrans,ditch,,,"xandaqʼ, erx",Phonemic
8-160-63-1,budu1248,Budukh,1690,гьассар,CyrillTrans,fence,,,"has̄ar, čiɣ",Phonemic
8-160-63-3,budu1248,Budukh,1690,чигъ,CyrillTrans,fence,,,"has̄ar, čiɣ",Phonemic
8-150-63-1,budu1248,Budukh,1541,шумлани сиъи,CyrillTrans,"cultivate, till",,,"šumlani siʔi, suzu, q̄ohulu",Phonemic
8-150-63-3,budu1248,Budukh,1541,сузу,CyrillTrans,"cultivate, till",,,"šumlani siʔi, suzu, q̄ohulu",Phonemic
8-150-63-5,budu1248,Budukh,1541,къогьулу,CyrillTrans,"cultivate, till",,,"šumlani siʔi, suzu, q̄ohulu",Phonemic
8-130-63-1,budu1248,Budukh,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-63-1,budu1248,Budukh,212,ник,CyrillTrans,field (for cultivation),,,"nik, čul, tala",Phonemic
8-120-63-3,budu1248,Budukh,212,чул,CyrillTrans,field (for cultivation),,,"nik, čul, tala",Phonemic
8-120-63-5,budu1248,Budukh,212,тала,CyrillTrans,field (for cultivation),,,"nik, čul, tala",Phonemic
8-110-63-1,budu1248,Budukh,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-63-1,budu1248,Budukh,901,кІул,CyrillTrans,adobe,,,kʼul,Phonemic
7-630-63-1,budu1248,Budukh,224,сувакъ,CyrillTrans,mortar,,,suwaq̄,Phonemic
7-620-63-1,budu1248,Budukh,1006,кембил,CyrillTrans,brick,,,kembil,Phonemic
7-580-63-1,budu1248,Budukh,876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-63-1,budu1248,Budukh,877,уста,CyrillTrans,mason,,,usta,Phonemic
7-570-63-1,budu1248,Budukh,1227,тахта,CyrillTrans,board,,,taxta,Phonemic
7-560-63-1,budu1248,Budukh,281,гьача,CyrillTrans,"post, pole",,,"hača, šalman",Phonemic
7-560-63-3,budu1248,Budukh,281,шалман,CyrillTrans,"post, pole",,,"hača, šalman",Phonemic
7-550-63-1,budu1248,Budukh,1132,сив,CyrillTrans,beam,,,siw,Phonemic
7-540-63-1,budu1248,Budukh,829,кетил,CyrillTrans,rafter,,,ketil,Phonemic
7-530-63-1,budu1248,Budukh,280,сив,CyrillTrans,ridgepole,,,siw,Phonemic
7-520-63-1,budu1248,Budukh,279,хал,CyrillTrans,thatch,,,xal,Phonemic
7-510-63-1,budu1248,Budukh,769,хал,CyrillTrans,roof,,,xal,Phonemic
7-470-63-1,budu1248,Budukh,745,къырдидж,CyrillTrans,shelf,,,"q̄ɨrdiǯ, ћat",Phonemic
7-470-63-3,budu1248,Budukh,745,хІат,CyrillTrans,shelf,,,"q̄ɨrdiǯ, ћat",Phonemic
7-460-63-1,budu1248,Budukh,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-63-1,budu1248,Budukh,2131,лемпе,CyrillTrans,"lamp, torch",,,lempe,Phonemic
7-440-63-1,budu1248,Budukh,1775,истал,CyrillTrans,table,,,istal,Phonemic
7-430-63-1,budu1248,Budukh,1476,утраджакь,CyrillTrans,chair,,,utraǯaqʼ,Phonemic
7-422-63-1,budu1248,Budukh,806,йургъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-63-1,budu1248,Budukh,1044,балуш,CyrillTrans,pillow,,,"baluš, q̄üšküd",Phonemic
7-421-63-3,budu1248,Budukh,1044,къуьшкуьд,CyrillTrans,pillow,,,"baluš, q̄üšküd",Phonemic
7-420-63-1,budu1248,Budukh,1663,къирават,CyrillTrans,bed,,,"q̄irawat, čarpayin",Phonemic
7-420-63-3,budu1248,Budukh,1663,чарпайин,CyrillTrans,bed,,,"q̄irawat, čarpayin",Phonemic
7-370-63-1,budu1248,Budukh,1464,йумур,CyrillTrans,ladder,,,yumur,Phonemic
7-330-63-1,budu1248,Budukh,1305,уджагъ,CyrillTrans,chimney,,,uǯaɣ,Phonemic
7-320-63-1,budu1248,Budukh,859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-63-1,budu1248,Budukh,185,мухари,CyrillTrans,fireplace,,,muxari,Phonemic
7-270-63-1,budu1248,Budukh,933,дивар,CyrillTrans,wall,,,diwar,Phonemic
7-260-63-1,budu1248,Budukh,1632,кьум,CyrillTrans,floor,,,qʼum,Phonemic
7-250-63-1,budu1248,Budukh,1375,агъушке,CyrillTrans,window,,,"aɣuške, penǯere",Phonemic
7-250-63-3,budu1248,Budukh,1375,пенджере,CyrillTrans,window,,,"aɣuške, penǯere",Phonemic
7-240-63-1,budu1248,Budukh,1472,гьечер,CyrillTrans,key,,,hečer,Phonemic
7-231-63-1,budu1248,Budukh,1012,дукъкъаз,CyrillTrans,"latch, door-bolt",,,"duq̄q̄az, q̄apučorʕor",Phonemic
7-231-63-3,budu1248,Budukh,1012,къапучоргІор,CyrillTrans,"latch, door-bolt",,,"duq̄q̄az, q̄apučorʕor",Phonemic
7-230-63-1,budu1248,Budukh,1596,кІуфул,CyrillTrans,lock (noun),,,kʼuful,Phonemic
7-221-63-1,budu1248,Budukh,80,суру,CyrillTrans,"doorpost, jamb",,,suru,Phonemic
7-210-63-1,budu1248,Budukh,1450,кІул,CyrillTrans,room,,,"kʼul, uǯaɣ",Phonemic
7-210-63-3,budu1248,Budukh,1450,уджагъ,CyrillTrans,room,,,"kʼul, uǯaɣ",Phonemic
7-220-63-1,budu1248,Budukh,1567,къапу,CyrillTrans,"door, gate",,,q̄apu,Phonemic
7-180-63-1,budu1248,Budukh,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-63-1,budu1248,Budukh,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-63-1,budu1248,Budukh,408,кІул,CyrillTrans,men's house,,,"kʼul, uǯaɣ",Phonemic
7-160-63-3,budu1248,Budukh,408,уджагъ,CyrillTrans,men's house,,,"kʼul, uǯaɣ",Phonemic
7-150-63-1,budu1248,Budukh,736,гьайат,CyrillTrans,"yard, court",,,hayat,Phonemic
7-140-63-1,budu1248,Budukh,1316,алачух,CyrillTrans,tent,,,alačux,Phonemic
7-131-63-1,budu1248,Budukh,403,кІул,CyrillTrans,garden-house,,,kʼul,Phonemic
7-130-63-1,budu1248,Budukh,1678,дахма,CyrillTrans,hut,,,daxma,Phonemic
7-120-63-1,budu1248,Budukh,1252,кІул,CyrillTrans,house,,,"kʼul, uǯaɣ",Phonemic
7-120-63-3,budu1248,Budukh,1252,уджагъ,CyrillTrans,house,,,"kʼul, uǯaɣ",Phonemic
7-110-63-1,budu1248,Budukh,363,дулами йихьар,CyrillTrans,"dwell, live",,,"dulami yix̌ar, yašami yix̌ar",Phonemic
7-110-63-3,budu1248,Budukh,363,йашами йихьар,CyrillTrans,"dwell, live",,,"dulami yix̌ar, yašami yix̌ar",Phonemic
6-960-63-1,budu1248,Budukh,1171,гІайна,CyrillTrans,mirror,,,ʕayna,Phonemic
6-950-63-1,budu1248,Budukh,788,сабун,CyrillTrans,soap,,,sabun,Phonemic
6-940-63-1,budu1248,Budukh,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-63-1,budu1248,Budukh,151,уьлгуьдж,CyrillTrans,razor,,,ülgüǯ,Phonemic
6-921-63-1,budu1248,Budukh,333,кьасу,CyrillTrans,braid,,,qʼasu,Phonemic
6-920-63-1,budu1248,Budukh,1821,дарагь,CyrillTrans,brush,,,darah,Phonemic
6-910-63-1,budu1248,Budukh,1475,дарагь,CyrillTrans,comb,,,darah,Phonemic
6-820-63-1,budu1248,Budukh,1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-63-1,budu1248,Budukh,332,личег,CyrillTrans,"handkerchief, rag",,,ličeg,Phonemic
6-780-63-1,budu1248,Budukh,330,йойлугъ,CyrillTrans,"headband, headdress",,,"yoyluɣ, bišme, ličeg, šal",Phonemic
6-780-63-3,budu1248,Budukh,330,бишме,CyrillTrans,"headband, headdress",,,"yoyluɣ, bišme, ličeg, šal",Phonemic
6-780-63-5,budu1248,Budukh,330,личег,CyrillTrans,"headband, headdress",,,"yoyluɣ, bišme, ličeg, šal",Phonemic
6-780-63-7,budu1248,Budukh,330,шал,CyrillTrans,"headband, headdress",,,"yoyluɣ, bišme, ličeg, šal",Phonemic
6-770-63-1,budu1248,Budukh,770,сыргъа,CyrillTrans,earring,,,sɨrɣa,Phonemic
6-760-63-1,budu1248,Budukh,1860,шил,CyrillTrans,bead,,,šil,Phonemic
6-750-63-1,budu1248,Budukh,1961,голу,CyrillTrans,necklace,,,golu,Phonemic
6-740-63-1,budu1248,Budukh,1754,билег,CyrillTrans,bracelet,,,"bileg, bilezig",Phonemic
6-740-63-3,budu1248,Budukh,1754,билезиг,CyrillTrans,bracelet,,,"bileg, bilezig",Phonemic
6-730-63-1,budu1248,Budukh,1374,тІилгъедж,CyrillTrans,ring (for finger),,,"t’ilɣeǯ, gos",Phonemic
6-730-63-3,budu1248,Budukh,1374,гос,CyrillTrans,ring (for finger),,,"t’ilɣeǯ, gos",Phonemic
6-720-63-1,budu1248,Budukh,1029,зергаьр,CyrillTrans,jewel,,,zergär,Phonemic
6-710-63-1,budu1248,Budukh,917,нехиш,CyrillTrans,"ornament, adornment",,,nexiš,Phonemic
6-630-63-1,budu1248,Budukh,64,санджагъ,CyrillTrans,pin,,,sanǯaɣ,Phonemic
6-620-63-1,budu1248,Budukh,757,тІилгъаб,CyrillTrans,button,,,"t’ilɣab, dugma, sadaf, sedef",Phonemic
6-620-63-3,budu1248,Budukh,757,дугма,CyrillTrans,button,,,"t’ilɣab, dugma, sadaf, sedef",Phonemic
6-620-63-5,budu1248,Budukh,757,садаф,CyrillTrans,button,,,"t’ilɣab, dugma, sadaf, sedef",Phonemic
6-620-63-7,budu1248,Budukh,757,седеф,CyrillTrans,button,,,"t’ilɣab, dugma, sadaf, sedef",Phonemic
6-610-63-1,budu1248,Budukh,1851,джиб,CyrillTrans,pocket,,,"ǯib, q̄ultuɣ",Phonemic
6-610-63-3,budu1248,Budukh,1851,къултугъ,CyrillTrans,pocket,,,"ǯib, q̄ultuɣ",Phonemic
6-590-63-1,budu1248,Budukh,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-63-1,budu1248,Budukh,867,элджек,CyrillTrans,glove,,,elǯek,Phonemic
6-570-63-1,budu1248,Budukh,772,къейши,CyrillTrans,"belt, girdle",,,"q̄eyši, dušbaɣi, ћandalagula",Phonemic
6-570-63-3,budu1248,Budukh,772,душбагъи,CyrillTrans,"belt, girdle",,,"q̄eyši, dušbaɣi, ћandalagula",Phonemic
6-570-63-5,budu1248,Budukh,772,хІандалагула,CyrillTrans,"belt, girdle",,,"q̄eyši, dušbaɣi, ћandalagula",Phonemic
6-550-63-1,budu1248,Budukh,2130,ишлапа,CyrillTrans,"hat, cap",,,išlapa,Phonemic
6-540-63-1,budu1248,Budukh,875,пинечи,CyrillTrans,"shoemaker, cobbler",,,"pineči, čakmači",Phonemic
6-540-63-3,budu1248,Budukh,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,"pineči, čakmači",Phonemic
6-510-63-1,budu1248,Budukh,1381,лакар,CyrillTrans,shoe,,,"lakar, patinke",Phonemic
6-510-63-3,budu1248,Budukh,1381,патинке,CyrillTrans,shoe,,,"lakar, patinke",Phonemic
6-520-63-1,budu1248,Budukh,585,патинке,CyrillTrans,boot,,,patinke,Phonemic
6-490-63-1,budu1248,Budukh,329,къагІадж,CyrillTrans,"stocking, sock",,,"q̄aʕaǯ, šatal",Phonemic
6-490-63-3,budu1248,Budukh,329,шатал,CyrillTrans,"stocking, sock",,,"q̄aʕaǯ, šatal",Phonemic
6-480-63-1,budu1248,Budukh,809,шалвар,CyrillTrans,trousers,,,šalwar,Phonemic
6-461-63-1,budu1248,Budukh,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-63-1,budu1248,Budukh,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-63-1,budu1248,Budukh,2012,йаха,CyrillTrans,collar,,,yaxa,Phonemic
6-440-63-1,budu1248,Budukh,1622,пирем,CyrillTrans,shirt,,,pirem,Phonemic
6-430-63-1,budu1248,Budukh,603,палтук,CyrillTrans,coat,,,paltuk,Phonemic
6-420-63-1,budu1248,Budukh,474,буьлуьше,CyrillTrans,woman's dress,,,bülüše,Phonemic
6-390-63-1,budu1248,Budukh,157,ренг,CyrillTrans,dye,,,"reng, šir, basma",Phonemic
6-390-63-3,budu1248,Budukh,157,шир,CyrillTrans,dye,,,"reng, šir, basma",Phonemic
6-390-63-5,budu1248,Budukh,157,басма,CyrillTrans,dye,,,"reng, šir, basma",Phonemic
6-410-63-1,budu1248,Budukh,326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-63-1,budu1248,Budukh,1161,хири,CyrillTrans,thread,,,xiri,Phonemic
6-360-63-1,budu1248,Budukh,1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-63-1,budu1248,Budukh,278,реб,CyrillTrans,awl,,,reb,Phonemic
6-350-63-1,budu1248,Budukh,1457,серви,CyrillTrans,sew,,,serwi,Phonemic
6-340-63-1,budu1248,Budukh,1787,гІареджер,CyrillTrans,loom,,,ʕareǯer,Phonemic
6-330-63-1,budu1248,Budukh,133,къуршу,CyrillTrans,weave,,,q̄uršu,Phonemic
6-320-63-1,budu1248,Budukh,277,тунук,CyrillTrans,spindle,,,tunuk,Phonemic
6-310-63-1,budu1248,Budukh,121,хири суьъуь,CyrillTrans,spin,,,xiri süʔü,Phonemic
6-290-63-1,budu1248,Budukh,629,лаьгІ,CyrillTrans,leather,,,läʕ,Phonemic
6-280-63-1,budu1248,Budukh,580,хез,CyrillTrans,fur,,,xez,Phonemic
6-270-63-1,budu1248,Budukh,325,гим,CyrillTrans,felt,,,"gim, t’am",Phonemic
6-270-63-3,budu1248,Budukh,325,тІам,CyrillTrans,felt,,,"gim, t’am",Phonemic
6-250-63-1,budu1248,Budukh,1641,барама,CyrillTrans,silk,,,barama,Phonemic
6-240-63-1,budu1248,Budukh,1850,помбу,CyrillTrans,cotton,,,pombu,Phonemic
6-230-63-1,budu1248,Budukh,916,катан,CyrillTrans,"linen, flax",,,katan,Phonemic
6-220-63-1,budu1248,Budukh,964,йиз,CyrillTrans,wool,,,yiz,Phonemic
6-210-63-1,budu1248,Budukh,1616,зир-зиба,CyrillTrans,cloth,,,"zir-ziba, parče",Phonemic
6-210-63-3,budu1248,Budukh,1616,парче,CyrillTrans,cloth,,,"zir-ziba, parče",Phonemic
6-130-63-1,budu1248,Budukh,881,дерзи,CyrillTrans,tailor,,,"derzi, derziči",Phonemic
6-130-63-3,budu1248,Budukh,881,дерзичи,CyrillTrans,tailor,,,"derzi, derziči",Phonemic
6-120-63-1,budu1248,Budukh,1895,бухча,CyrillTrans,"clothing, clothes",,,"buxča, halawar, libas",Phonemic
6-120-63-3,budu1248,Budukh,1895,гьалавар,CyrillTrans,"clothing, clothes",,,"buxča, halawar, libas",Phonemic
6-120-63-5,budu1248,Budukh,1895,либас,CyrillTrans,"clothing, clothes",,,"buxča, halawar, libas",Phonemic
6-110-63-1,budu1248,Budukh,158,къушулу,CyrillTrans,put on (clothes),,,q̄ušulu,Phonemic
5-971-63-1,budu1248,Budukh,1556,къусхуд,CyrillTrans,egg yolk,,,q̄usxud,Phonemic
5-970-63-1,budu1248,Budukh,744,къусхуд,CyrillTrans,egg,,,q̄usxud,Phonemic
5-940-63-1,budu1248,Budukh,404,ички,CyrillTrans,fermented drink,,,ički,Phonemic
5-930-63-1,budu1248,Budukh,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-63-1,budu1248,Budukh,1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-63-1,budu1248,Budukh,941,ички,CyrillTrans,mead,,,ički,Phonemic
5-900-63-1,budu1248,Budukh,731,шербет,CyrillTrans,"beverage, drink",,,šerbet,Phonemic
5-890-63-1,budu1248,Budukh,1245,хІарадж,CyrillTrans,butter,,,ћaraǯ,Phonemic
5-880-63-1,budu1248,Budukh,1569,нусу,CyrillTrans,cheese,,,nusu,Phonemic
5-870-63-1,budu1248,Budukh,93,совозу,CyrillTrans,milk (vb),,,sowozu,Phonemic
5-850-63-1,budu1248,Budukh,862,къанд,CyrillTrans,sugar,,,q̄and,Phonemic
5-860-63-1,budu1248,Budukh,635,йух,CyrillTrans,milk (noun),,,yux,Phonemic
5-840-63-1,budu1248,Budukh,942,йит,CyrillTrans,honey,,,"yit, malaxlu yit",Phonemic
5-840-63-3,budu1248,Budukh,942,малахлу йит,CyrillTrans,honey,,,"yit, malaxlu yit",Phonemic
5-821-63-1,budu1248,Budukh,919,истиот,CyrillTrans,chili pepper,,,istiot,Phonemic
5-820-63-1,budu1248,Budukh,1385,истиот,CyrillTrans,pepper,,,"istiot, üstöʔüt",Phonemic
5-820-63-3,budu1248,Budukh,1385,уьстоьъуьт,CyrillTrans,pepper,,,"istiot, üstöʔüt",Phonemic
5-810-63-1,budu1248,Budukh,1274,кьел,CyrillTrans,salt,,,qʼel,Phonemic
5-791-63-1,budu1248,Budukh,323,маъ,CyrillTrans,"grease, fat",,,maʔ,Phonemic
5-790-63-1,budu1248,Budukh,1484,хІарадж,CyrillTrans,oil,,,ћaraǯ,Phonemic
5-780-63-1,budu1248,Budukh,1154,дзайтун,CyrillTrans,olive,,,ʒaytun,Phonemic
5-760-63-1,budu1248,Budukh,920,уьзуьм,CyrillTrans,grape,,,"üzüm, q̄ura",Phonemic
5-760-63-3,budu1248,Budukh,920,къура,CyrillTrans,grape,,,"üzüm, q̄ura",Phonemic
5-770-63-1,budu1248,Budukh,191,абуд,CyrillTrans,nut,,,"abud, kanak, fɨndɨɣ",Phonemic
5-770-63-3,budu1248,Budukh,191,канак,CyrillTrans,nut,,,"abud, kanak, fɨndɨɣ",Phonemic
5-770-63-5,budu1248,Budukh,191,фындыгъ,CyrillTrans,nut,,,"abud, kanak, fɨndɨɣ",Phonemic
5-750-63-1,budu1248,Budukh,322,инджил,CyrillTrans,fig,,,inǯil,Phonemic
5-712-63-1,budu1248,Budukh,1966,даста,CyrillTrans,bunch,,,"dasta, kup",Phonemic
5-712-63-3,budu1248,Budukh,1966,куп,CyrillTrans,bunch,,,"dasta, kup",Phonemic
5-710-63-1,budu1248,Budukh,1507,мейве,CyrillTrans,fruit,,,meywe,Phonemic
5-700-63-1,budu1248,Budukh,593,кьартІушкке,CyrillTrans,potato,,,qʼart’ušk̄e,Phonemic
5-660-63-1,budu1248,Budukh,832,нохут,CyrillTrans,bean,,,"noxut, merǯemeg",Phonemic
5-660-63-3,budu1248,Budukh,832,мерджемег,CyrillTrans,bean,,,"noxut, merǯemeg",Phonemic
5-650-63-1,budu1248,Budukh,924,йемиш,CyrillTrans,vegetables,,,yemiš,Phonemic
5-640-63-1,budu1248,Budukh,1547,бузбаш,CyrillTrans,"soup, broth",,,"buzbaš, šurwa, šurpa",Phonemic
5-640-63-3,budu1248,Budukh,1547,шурва,CyrillTrans,"soup, broth",,,"buzbaš, šurwa, šurpa",Phonemic
5-640-63-5,budu1248,Budukh,1547,шурпа,CyrillTrans,"soup, broth",,,"buzbaš, šurwa, šurpa",Phonemic
5-630-63-1,budu1248,Budukh,1874,калбаса,CyrillTrans,sausage,,,kalbasa,Phonemic
5-610-63-1,budu1248,Budukh,634,йак,CyrillTrans,meat,,,"yak, menteš, č’il",Phonemic
5-610-63-3,budu1248,Budukh,634,ментеш,CyrillTrans,meat,,,"yak, menteš, č’il",Phonemic
5-610-63-5,budu1248,Budukh,634,чІил,CyrillTrans,meat,,,"yak, menteš, č’il",Phonemic
5-590-63-1,budu1248,Budukh,225,тІул,CyrillTrans,pestle,,,t’ul,Phonemic
5-580-63-1,budu1248,Budukh,224,гьевенг,CyrillTrans,mortar (2),,,heweng,Phonemic
5-570-63-1,budu1248,Budukh,636,гІуьв,CyrillTrans,mill,,,"ʕüw, ћüw",Phonemic
5-570-63-3,budu1248,Budukh,636,хІуьв,CyrillTrans,mill,,,"ʕüw, ћüw",Phonemic
5-560-63-1,budu1248,Budukh,1033,гарма сиъи,CyrillTrans,"crush, grind",,,garma siʔi,Phonemic
5-550-63-1,budu1248,Budukh,1594,рахІадж,CyrillTrans,"meal, flour",,,raћaǯ,Phonemic
5-540-63-1,budu1248,Budukh,274,вотІонку,CyrillTrans,knead,,,wot’onku,Phonemic
5-530-63-1,budu1248,Budukh,273,хемир,CyrillTrans,dough,,,"xemir, gundag",Phonemic
5-530-63-3,budu1248,Budukh,273,гундаг,CyrillTrans,dough,,,"xemir, gundag",Phonemic
5-510-63-1,budu1248,Budukh,1368,фу,CyrillTrans,bread,,,fu,Phonemic
5-490-63-1,budu1248,Budukh,2017,вотІонку,CyrillTrans,"stir, mix",,,"wot’onku, q̄arišmi siʔi",Phonemic
5-490-63-3,budu1248,Budukh,2017,къаришми сиъи,CyrillTrans,"stir, mix",,,"wot’onku, q̄arišmi siʔi",Phonemic
5-480-63-1,budu1248,Budukh,1767,къохІулу,CyrillTrans,scrape,,,"q̄oћulu, sürmi siʔi",Phonemic
5-480-63-3,budu1248,Budukh,1767,суьрми сиъи,CyrillTrans,scrape,,,"q̄oћulu, sürmi siʔi",Phonemic
5-470-63-1,budu1248,Budukh,86,йохуцІу,CyrillTrans,"sieve, strain",,,"yoxuc’u, ʕant’u, suzmi siʔi",Phonemic
5-470-63-3,budu1248,Budukh,86,гІантІу,CyrillTrans,"sieve, strain",,,"yoxuc’u, ʕant’u, suzmi siʔi",Phonemic
5-470-63-5,budu1248,Budukh,86,сузми сиъи,CyrillTrans,"sieve, strain",,,"yoxuc’u, ʕant’u, suzmi siʔi",Phonemic
5-460-63-1,budu1248,Budukh,275,иргеми сиъи,CyrillTrans,peel,,,"irgemi siʔi, yočћü, q̄erʕoc’u",Phonemic
5-460-63-3,budu1248,Budukh,275,йочхІуь,CyrillTrans,peel,,,"irgemi siʔi, yočћü, q̄erʕoc’u",Phonemic
5-460-63-5,budu1248,Budukh,275,къергІоцІу,CyrillTrans,peel,,,"irgemi siʔi, yočћü, q̄erʕoc’u",Phonemic
5-450-63-1,budu1248,Budukh,1833,хурак,CyrillTrans,supper,,,xurak,Phonemic
5-440-63-1,budu1248,Budukh,1833,хурак,CyrillTrans,dinner,,,xurak,Phonemic
5-420-63-1,budu1248,Budukh,1322,нагьар,CyrillTrans,breakfast,,,nahar,Phonemic
5-410-63-1,budu1248,Budukh,1526,хурак,CyrillTrans,meal (a),,,xurak,Phonemic
5-391-63-1,budu1248,Budukh,272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-63-1,budu1248,Budukh,1302,шиш,CyrillTrans,fork (2),,,šiš,Phonemic
5-380-63-1,budu1248,Budukh,1352,кантІ,CyrillTrans,knife (2),,,kant’,Phonemic
5-370-63-1,budu1248,Budukh,1378,тур,CyrillTrans,spoon,,,tur,Phonemic
5-360-63-1,budu1248,Budukh,271,бишкьаб,CyrillTrans,saucer,,,bišqʼab,Phonemic
5-350-63-1,budu1248,Budukh,476,каса,CyrillTrans,"cup, drinking vessel",,,kasa,Phonemic
5-330-63-1,budu1248,Budukh,1530,тІабахъе,CyrillTrans,bowl,,,"t’abaqe, čanaq",Phonemic
5-330-63-3,budu1248,Budukh,1530,чанахъ,CyrillTrans,bowl,,,"t’abaqe, čanaq",Phonemic
5-340-63-1,budu1248,Budukh,270,афтава,CyrillTrans,"pitcher, jug",,,"aftawa, giǯin, saɣra, kučar",Phonemic
5-340-63-3,budu1248,Budukh,270,гиджин,CyrillTrans,"pitcher, jug",,,"aftawa, giǯin, saɣra, kučar",Phonemic
